Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
2316,-9.580534,-10.863781,0.0,0.0,-0.26619846,0.12715796,-0.110210404,13.991237,0.0
2317,-9.580266,-10.787439,0.0,0.0,-0.14791209,0.20620313,-0.103257485,13.99015,0.0
2318,-9.580123,-10.807644,0.0,0.0,-0.19037324,0.31231746,-0.09889137,13.994044,0.0
2319,-9.580096,-10.862607,0.0,0.0,-0.2897343,0.3687327,-0.0976154,13.996612,0.0
2320,-9.580162,-10.927371,0.0,0.0,-0.4081333,0.38517943,-0.0972387,14.000514,0.0
2321,-9.580197,-10.910895,0.0,0.0,-0.39211854,0.37281272,-0.093715064,14.00386,0.0
2322,-9.580147,-10.908442,0.0,0.0,-0.40525454,0.26737857,-0.09210884,14.003664,0.0
2323,-9.580067,-10.938877,0.0,0.0,-0.47558025,0.19734842,-0.09095619,13.999953,0.0
2324,-9.579999,-10.983357,0.0,0.0,-0.5597281,0.1503296,-0.092198595,13.996996,0.0
2325,-9.579959,-10.990354,0.0,0.0,-0.5729704,0.18109533,-0.09164112,13.994936,0.0
2326,-9.580079,-11.041526,0.0,0.0,-0.64879906,0.329517,-0.093168296,13.993681,0.0
2327,-9.58031,-11.07946,0.0,0.0,-0.69804466,0.42818612,-0.09601825,13.996516,0.0
2328,-9.58052,-11.101639,0.0,0.0,-0.7298907,0.39148828,-0.09950858,13.995705,0.0
2329,-9.580708,-11.126927,0.0,0.0,-0.77292466,0.349266,-0.101836145,13.995855,0.0
2330,-9.580843,-11.084739,0.0,0.0,-0.6905113,0.34981763,-0.1019937,13.997286,0.0
2331,-9.580973,-11.083461,0.0,0.0,-0.6776758,0.3427693,-0.10436187,13.99997,0.0
2332,-9.581105,-11.082574,0.0,0.0,-0.6726015,0.3406881,-0.104662575,14.005552,0.0
2333,-9.581285,-11.116629,0.0,0.0,-0.72580665,0.3607822,-0.10682873,14.008141,0.0
2334,-9.581451,-11.125489,0.0,0.0,-0.73308545,0.34186417,-0.109526776,14.008921,0.0
2335,-9.581654,-11.165575,0.0,0.0,-0.799262,0.35328972,-0.11194707,14.009202,0.0
2336,-9.58197,-11.17055,0.0,0.0,-0.78094023,0.50882083,-0.11451781,14.013558,0.0
2337,-9.582294,-11.190693,0.0,0.0,-0.8016825,0.51201665,-0.11860494,14.016067,0.0
2338,-9.5826025,-11.186365,0.0,0.0,-0.77853185,0.5241992,-0.12168907,14.017278,0.0
2339,-9.582833,-11.213191,0.0,0.0,-0.8208698,0.41491893,-0.12685283,14.015202,0.0
2340,-9.582968,-11.13415,0.0,0.0,-0.6653398,0.40722325,-0.12725995,14.016792,0.0
2341,-9.582984,-11.112074,0.0,0.0,-0.62176746,0.2853375,-0.13056582,14.014846,0.0
2342,-9.582905,-11.042522,0.0,0.0,-0.49393123,0.2536099,-0.13018729,14.013888,0.0
2343,-9.582758,-10.946704,0.0,0.0,-0.3206065,0.28273192,-0.1276233,14.015044,0.0
2344,-9.5825615,-10.9036045,0.0,0.0,-0.24898615,0.26205412,-0.12611695,14.014452,0.0
2345,-9.58238,-10.889993,0.0,0.0,-0.22925484,0.27969363,-0.12434756,14.0147085,0.0
2346,-9.582177,-10.909911,0.0,0.0,-0.28305995,0.20403056,-0.12222612,14.014449,0.0
2347,-9.5820265,-10.944628,0.0,0.0,-0.35642147,0.20050651,-0.120083466,14.016155,0.0
2348,-9.581997,-10.986143,0.0,0.0,-0.43263066,0.2979401,-0.11814005,14.0159855,0.0
2349,-9.582055,-11.034474,0.0,0.0,-0.5210664,0.34534702,-0.11755294,14.017567,0.0
2350,-9.582069,-11.04027,0.0,0.0,-0.54285073,0.28474805,-0.11634547,14.018607,0.0
2351,-9.58209,-11.046658,0.0,0.0,-0.5585254,0.2762533,-0.11542726,14.021482,0.0
2352,-9.582217,-11.084361,0.0,0.0,-0.6080484,0.34852293,-0.11864192,14.025526,0.0
2353,-9.582501,-11.101852,0.0,0.0,-0.6263563,0.55719036,-0.11700873,14.0287,0.0
2354,-9.58295,-11.180365,0.0,0.0,-0.76664263,0.71702045,-0.11577514,14.032227,0.0
2355,-9.583382,-11.253432,0.0,0.0,-0.9104975,0.6588476,-0.11715941,14.031766,0.0
2356,-9.583798,-11.341041,0.0,0.0,-1.0742412,0.58352256,-0.12180174,14.028867,0.0
2357,-9.584189,-11.45498,0.0,0.0,-1.287857,0.45356235,-0.12922056,14.026392,0.0
2358,-9.584504,-11.469612,0.0,0.0,-1.3004311,0.36488584,-0.13542202,14.025604,0.0
2359,-9.584773,-11.543599,0.0,0.0,-1.4141389,0.23407187,-0.14800201,14.02223,0.0
2360,-9.585,-11.570356,0.0,0.0,-1.4418718,0.14697276,-0.15647115,14.02362,0.0
2361,-9.585338,-11.619841,0.0,0.0,-1.4851447,0.20400673,-0.16898431,14.031203,0.0
2362,-9.585845,-11.661589,0.0,0.0,-1.5131605,0.3752809,-0.17897369,14.039299,0.0
2363,-9.586395,-11.652883,0.0,0.0,-1.4615828,0.46457303,-0.18416283,14.047225,0.0
2364,-9.586956,-11.640776,0.0,0.0,-1.3906858,0.5107965,-0.19327046,14.053688,0.0
2365,-9.587551,-11.665639,0.0,0.0,-1.3935069,0.55376565,-0.20380083,14.05913,0.0
2366,-9.588188,-11.704382,0.0,0.0,-1.4307692,0.6067312,-0.2132407,14.063413,0.0
2367,-9.588788,-11.71254,0.0,0.0,-1.4027476,0.59054923,-0.22425508,14.065182,0.0
2368,-9.58928,-11.710653,0.0,0.0,-1.3626542,0.50470185,-0.23495229,14.061224,0.0
2369,-9.589607,-11.682492,0.0,0.0,-1.2812239,0.3746657,-0.24326983,14.053903,0.0
2370,-9.58983,-11.672986,0.0,0.0,-1.2297517,0.27792516,-0.25325528,14.047616,0.0
2371,-9.589914,-11.647913,0.0,0.0,-1.1615472,0.14648798,-0.26011562,14.041292,0.0
2372,-9.589885,-11.648558,0.0,0.0,-1.1438302,-0.0034324653,-0.2683627,14.035717,0.0
2373,-9.5899,-11.6223955,0.0,0.0,-1.0539343,0.05596583,-0.2751756,14.036486,0.0
2374,-9.589965,-11.609263,0.0,0.0,-0.99350834,0.102509476,-0.28157258,14.0403805,0.0
2375,-9.590057,-11.571134,0.0,0.0,-0.88430166,0.15527102,-0.286965,14.044341,0.0
2376,-9.590244,-11.557408,0.0,0.0,-0.8256071,0.27582654,-0.29088387,14.050563,0.0
2377,-9.590368,-11.464603,0.0,0.0,-0.63107806,0.29873553,-0.29051962,14.054888,0.0
2378,-9.590431,-11.380008,0.0,0.0,-0.45066357,0.31206837,-0.29188147,14.057709,0.0
2379,-9.590391,-11.299978,0.0,0.0,-0.2957966,0.27236575,-0.29142,14.057986,0.0
2380,-9.59025,-11.212823,0.0,0.0,-0.14218877,0.24560702,-0.28764266,14.058057,0.0
2381,-9.589982,-11.13613,0.0,0.0,-0.025522443,0.1766417,-0.28177822,14.055535,0.0
2382,-9.589714,-11.119592,0.0,0.0,-0.018129159,0.18467489,-0.27585417,14.054636,0.0
2383,-9.589431,-11.112175,0.0,0.0,-0.031614028,0.16614982,-0.26992878,14.0522375,0.0
2384,-9.589125,-11.120597,0.0,0.0,-0.0786221,0.124838196,-0.2640427,14.047527,0.0
2385,-9.588801,-11.133421,0.0,0.0,-0.13328514,0.07644087,-0.25841567,14.043937,0.0
2386,-9.58856,-11.144581,0.0,0.0,-0.16327013,0.14659743,-0.25484213,14.0430765,0.0
2387,-9.588364,-11.155165,0.0,0.0,-0.19712973,0.18278846,-0.25097644,14.041389,0.0
2388,-9.588237,-11.155755,0.0,0.0,-0.20626976,0.25929987,-0.24712034,14.043059,0.0
2389,-9.588079,-11.146158,0.0,0.0,-0.20551938,0.22066027,-0.24378648,14.043101,0.0
2390,-9.587944,-11.147812,0.0,0.0,-0.2202851,0.23410831,-0.24061391,14.044234,0.0
2391,-9.587908,-11.152182,0.0,0.0,-0.23105575,0.3396625,-0.23715004,14.048759,0.0
2392,-9.587925,-11.137243,0.0,0.0,-0.21400562,0.43318674,-0.23176356,14.052521,0.0
2393,-9.587991,-11.1613455,0.0,0.0,-0.2675382,0.4635541,-0.22904332,14.056669,0.0
2394,-9.588113,-11.1548195,0.0,0.0,-0.26889536,0.5541229,-0.22295882,14.063146,0.0
2395,-9.588176,-11.1760235,0.0,0.0,-0.33006978,0.4583351,-0.22025718,14.065437,0.0
2396,-9.5882,-11.163607,0.0,0.0,-0.3180265,0.42383146,-0.21792948,14.068017,0.0
2397,-9.588181,-11.181666,0.0,0.0,-0.37076926,0.35485762,-0.21545665,14.067169,0.0
2398,-9.588144,-11.19083,0.0,0.0,-0.40022585,0.32570612,-0.2134534,14.066526,0.0
2399,-9.588175,-11.270244,0.0,0.0,-0.55671525,0.3239631,-0.21371007,14.063749,0.0
2400,-9.588193,-11.281248,0.0,0.0,-0.61870164,0.3305835,-0.2039953,14.064078,0.0
2401,-9.588357,-11.356196,0.0,0.0,-0.74686795,0.43655738,-0.2067251,14.064349,0.0
2402,-9.58857,-11.419987,0.0,0.0,-0.86255354,0.4405505,-0.20988578,14.064333,0.0
2403,-9.58883,-11.465669,0.0,0.0,-0.93538,0.46725133,-0.21416415,14.065003,0.0
2404,-9.589171,-11.4665985,0.0,0.0,-0.9158304,0.59273857,-0.21602447,14.0698395,0.0
2405,-9.58944,-11.484178,0.0,0.0,-0.9410736,0.49248257,-0.22071563,14.071552,0.0
2406,-9.589576,-11.491052,0.0,0.0,-0.95310616,0.31669196,-0.22512323,14.0716305,0.0
2407,-9.58959,-11.475116,0.0,0.0,-0.92251843,0.16676933,-0.22778486,14.073054,0.0
2408,-9.589695,-11.507521,0.0,0.0,-0.9668505,0.21902919,-0.23142204,14.079252,0.0
2409,-9.589928,-11.548847,0.0,0.0,-1.0190698,0.31652373,-0.23658438,14.087166,0.0
2410,-9.590239,-11.561709,0.0,0.0,-1.0229858,0.40869302,-0.23947509,14.093356,0.0
2411,-9.590628,-11.597407,0.0,0.0,-1.0705665,0.48999208,-0.24382487,14.098277,0.0
2412,-9.591118,-11.654578,0.0,0.0,-1.1539912,0.58349764,-0.25044745,14.103318,0.0
2413,-9.591644,-11.7015295,0.0,0.0,-1.224345,0.63111156,-0.25661394,14.10459,0.0
2414,-9.592091,-11.695554,0.0,0.0,-1.1866581,0.57993823,-0.26371315,14.10297,0.0
2415,-9.592367,-11.681265,0.0,0.0,-1.1378708,0.41727436,-0.27206153,14.095854,0.0
2416,-9.592474,-11.6652,0.0,0.0,-1.0867369,0.23751166,-0.2805313,14.088168,0.0
2417,-9.592407,-11.572921,0.0,0.0,-0.8858733,0.11399,-0.284935,14.08307,0.0
2418,-9.592207,-11.522077,0.0,0.0,-0.76907885,-0.022176644,-0.29094824,14.07787,0.0
2419,-9.592037,-11.502373,0.0,0.0,-0.7129903,-0.008623378,-0.29403985,14.080555,0.0
2420,-9.592001,-11.495685,0.0,0.0,-0.66837656,0.119871,-0.2979183,14.087012,0.0
2421,-9.5921,-11.488528,0.0,0.0,-0.64064205,0.28044423,-0.29662487,14.095986,0.0
2422,-9.592233,-11.474805,0.0,0.0,-0.60388875,0.3286223,-0.29700148,14.102143,0.0
2423,-9.592433,-11.479156,0.0,0.0,-0.59092665,0.4034889,-0.29999897,14.108222,0.0
2424,-9.592649,-11.450762,0.0,0.0,-0.52137107,0.48001087,-0.30083612,14.10924,0.0
2425,-9.592761,-11.406462,0.0,0.0,-0.4356806,0.42129967,-0.30114892,14.107375,0.0
2426,-9.592709,-11.313124,0.0,0.0,-0.26772562,0.33280626,-0.29848197,14.105537,0.0
2427,-9.5924015,-11.183606,0.0,0.0,-0.06538798,0.18317601,-0.28980422,14.099612,0.0
2428,-9.591947,-11.136865,0.0,0.0,-0.023779275,0.046985548,-0.28191882,14.09343,0.0
2429,-9.59143,-11.090432,0.0,0.0,0.020397704,-0.0010456769,-0.27257687,14.090824,0.0
2430,-9.590849,-11.05494,0.0,0.0,0.04748633,-0.069153994,-0.26495838,14.086464,0.0
2431,-9.590437,-11.101402,0.0,0.0,-0.049053255,0.03724627,-0.2605613,14.086739,0.0
2432,-9.590165,-11.113919,0.0,0.0,-0.09570853,0.18475503,-0.25155005,14.08832,0.0
2433,-9.590016,-11.142181,0.0,0.0,-0.15973315,0.28233156,-0.24665011,14.092054,0.0
2434,-9.589965,-11.190098,0.0,0.0,-0.25644565,0.33780786,-0.2443467,14.094,0.0
2435,-9.590007,-11.240179,0.0,0.0,-0.34934625,0.38967502,-0.24427156,14.095839,0.0
2436,-9.59011,-11.272547,0.0,0.0,-0.39980805,0.42408893,-0.24649826,14.098139,0.0
2437,-9.590223,-11.26402,0.0,0.0,-0.38336638,0.45435235,-0.24535689,14.101625,0.0
2438,-9.590253,-11.228023,0.0,0.0,-0.335498,0.40535057,-0.24083951,14.102808,0.0
2439,-9.590211,-11.241729,0.0,0.0,-0.38610867,0.3122367,-0.23763877,14.100241,0.0
2440,-9.590152,-11.268714,0.0,0.0,-0.4591122,0.2565517,-0.23419161,14.101022,0.0
2441,-9.590135,-11.334558,0.0,0.0,-0.59623086,0.22419436,-0.23352483,14.101395,0.0
2442,-9.590109,-11.397882,0.0,0.0,-0.72612756,0.12484747,-0.23520736,14.102139,0.0
2443,-9.590128,-11.46322,0.0,0.0,-0.8514576,0.10497715,-0.23770851,14.100602,0.0
2444,-9.590254,-11.521847,0.0,0.0,-0.9466761,0.16624016,-0.2422943,14.102904,0.0
2445,-9.590508,-11.569802,0.0,0.0,-1.0190042,0.27697465,-0.24601002,14.108157,0.0
2446,-9.590946,-11.641579,0.0,0.0,-1.1312367,0.46237788,-0.25108966,14.11201,0.0
2447,-9.591444,-11.67977,0.0,0.0,-1.1915568,0.5469283,-0.2541123,14.115279,0.0
2448,-9.591987,-11.720913,0.0,0.0,-1.2486134,0.6102409,-0.2601473,14.1175995,0.0
2449,-9.592584,-11.788187,0.0,0.0,-1.3400298,0.6633826,-0.27239627,14.116279,0.0
2450,-9.593195,-11.789525,0.0,0.0,-1.3141122,0.7169619,-0.27746236,14.12408,0.0
2451,-9.593707,-11.837381,0.0,0.0,-1.3902637,0.5907358,-0.28738567,14.121746,0.0
2452,-9.594163,-11.877839,0.0,0.0,-1.4466616,0.51226866,-0.2971412,14.121058,0.0
2453,-9.594561,-11.948477,0.0,0.0,-1.57778,0.3969193,-0.30624473,14.1216755,0.0
2454,-9.594944,-11.981255,0.0,0.0,-1.6186277,0.3511156,-0.31484085,14.126773,0.0
2455,-9.595383,-12.041173,0.0,0.0,-1.6950508,0.35223937,-0.3288875,14.134824,0.0
2456,-9.59586,-12.031711,0.0,0.0,-1.6213226,0.40744033,-0.33939272,14.142946,0.0
2457,-9.596427,-12.059901,0.0,0.0,-1.6201694,0.50098556,-0.3527023,14.151812,0.0
2458,-9.597055,-12.035357,0.0,0.0,-1.4964522,0.5989809,-0.36558658,14.163278,0.0
2459,-9.597633,-11.974818,0.0,0.0,-1.3014933,0.5992238,-0.3780438,14.1697645,0.0
2460,-9.598107,-11.863922,0.0,0.0,-1.0180752,0.58580834,-0.38536105,14.175178,0.0
2461,-9.598389,-11.7264185,0.0,0.0,-0.7162781,0.5045537,-0.38655525,14.175486,0.0
2462,-9.598511,-11.605766,0.0,0.0,-0.4522131,0.43697256,-0.38925257,14.174309,0.0
2463,-9.598506,-11.521432,0.0,0.0,-0.27463892,0.38217297,-0.39094833,14.169276,0.0
2464,-9.598347,-11.442902,0.0,0.0,-0.14326398,0.29274088,-0.38608432,14.163426,0.0
2465,-9.598017,-11.385989,0.0,0.0,-0.058757123,0.14586766,-0.38279375,14.153471,0.0
2466,-9.597701,-11.391515,0.0,0.0,-0.07557221,0.13354224,-0.38213232,14.14915,0.0
2467,-9.597384,-11.404869,0.0,0.0,-0.12650645,0.10675067,-0.37747464,14.144739,0.0
2468,-9.597109,-11.417326,0.0,0.0,-0.17182821,0.13521476,-0.37231886,14.142211,0.0
2469,-9.596889,-11.438891,0.0,0.0,-0.22835425,0.1602457,-0.36878797,14.142224,0.0
2470,-9.596698,-11.413167,0.0,0.0,-0.18719053,0.18641542,-0.36493966,14.148429,0.0
2471,-9.596559,-11.387566,0.0,0.0,-0.14319304,0.26050696,-0.3610112,14.152277,0.0
2472,-9.596351,-11.330956,0.0,0.0,-0.06514828,0.24199942,-0.35289517,14.151576,0.0
2473,-9.596173,-11.327131,0.0,0.0,-0.08041511,0.26902404,-0.34653908,14.154673,0.0
2474,-9.596061,-11.296366,0.0,0.0,-0.058821898,0.376492,-0.3336684,14.164446,0.0
2475,-9.5960455,-11.307382,0.0,0.0,-0.11756128,0.49307522,-0.32152608,14.17253,0.0
2476,-9.596098,-11.375287,0.0,0.0,-0.2665267,0.49870062,-0.31815228,14.176812,0.0
2477,-9.596166,-11.432004,0.0,0.0,-0.38941047,0.47724012,-0.3172833,14.173064,0.0
2478,-9.596214,-11.442299,0.0,0.0,-0.42001963,0.47138855,-0.3155282,14.169064,0.0
2479,-9.596095,-11.45587,0.0,0.0,-0.45521438,0.25350618,-0.3196592,14.157946,0.0
2480,-9.59576,-11.438543,0.0,0.0,-0.4407789,0.003875047,-0.32146442,14.144304,0.0
2481,-9.595205,-11.380662,0.0,0.0,-0.36324188,-0.21440548,-0.31811684,14.130794,0.0
2482,-9.594489,-11.329797,0.0,0.0,-0.29300386,-0.40175626,-0.31578735,14.120484,0.0
2483,-9.593683,-11.266322,0.0,0.0,-0.1881292,-0.5036469,-0.31394446,14.112127,0.0
2484,-9.592801,-11.187494,0.0,0.0,-0.05561984,-0.5871343,-0.31130424,14.106458,0.0
2485,-9.591972,-11.154701,0.0,0.0,-0.009396373,-0.57800555,-0.30704218,14.106009,0.0
2486,-9.591203,-11.055366,0.0,0.0,0.15985021,-0.47130844,-0.29925892,14.1090765,0.0
2487,-9.590531,-10.977574,0.0,0.0,0.2818878,-0.3334315,-0.28940347,14.115708,0.0
2488,-9.590024,-10.953066,0.0,0.0,0.30447823,-0.16732112,-0.27899757,14.124083,0.0
2489,-9.589667,-10.945944,0.0,0.0,0.25946411,0.0519967,-0.25987455,14.123341,0.0
2490,-9.589516,-10.986756,0.0,0.0,0.1640823,0.24677426,-0.25025347,14.128186,0.0
2491,-9.589403,-11.03217,0.0,0.0,0.049465172,0.26988062,-0.2435363,14.12194,0.0
2492,-9.589242,-11.091166,0.0,0.0,-0.10087509,0.20075168,-0.23799253,14.104243,0.0
2493,-9.588888,-11.13797,0.0,0.0,-0.23957399,-0.036727782,-0.23440742,14.080222,0.0
2494,-9.588314,-11.111467,0.0,0.0,-0.23671202,-0.25874364,-0.23002458,14.061749,0.0
2495,-9.587564,-11.119622,0.0,0.0,-0.29897863,-0.5041274,-0.22630768,14.046059,0.0
2496,-9.586753,-11.16693,0.0,0.0,-0.42657587,-0.68132406,-0.22300223,14.033666,0.0
2497,-9.586015,-11.207624,0.0,0.0,-0.5261105,-0.70558476,-0.21914953,14.0283575,0.0
2498,-9.585649,-11.26735,0.0,0.0,-0.60763466,-0.4182266,-0.21998027,14.036872,0.0
2499,-9.585806,-11.432916,0.0,0.0,-0.8726228,-0.022708159,-0.22545433,14.050217,0.0
2500,-9.586381,-11.490477,0.0,0.0,-0.9366724,0.43444446,-0.22640508,14.068588,0.0
2501,-9.587265,-11.537711,0.0,0.0,-0.9722131,0.8118369,-0.2313285,14.087029,0.0
2502,-9.588115,-11.556522,0.0,0.0,-0.98605824,0.8214147,-0.23663871,14.093351,0.0
2503,-9.588842,-11.558313,0.0,0.0,-0.9746615,0.74673355,-0.24185573,14.093458,0.0
2504,-9.5893545,-11.57621,0.0,0.0,-1.0026532,0.52804136,-0.24965754,14.085154,0.0
2505,-9.589521,-11.513704,0.0,0.0,-0.89761066,0.23410599,-0.25123903,14.0716505,0.0
2506,-9.589518,-11.5082445,0.0,0.0,-0.8880258,0.06835688,-0.25567842,14.058554,0.0
2507,-9.589473,-11.5775,0.0,0.0,-1.0101609,-0.032348957,-0.26434854,14.044774,0.0
2508,-9.589398,-11.586799,0.0,0.0,-1.022481,-0.06448398,-0.26746446,14.036742,0.0
2509,-9.589428,-11.620881,0.0,0.0,-1.0632583,0.023510031,-0.27301338,14.035322,0.0
2510,-9.589521,-11.626604,0.0,0.0,-1.0306382,0.066963024,-0.28245044,14.037832,0.0
2511,-9.589696,-11.645938,0.0,0.0,-1.0277487,0.11194248,-0.2912505,14.0450325,0.0
2512,-9.589921,-11.589753,0.0,0.0,-0.8780153,0.20079577,-0.2956743,14.056234,0.0
2513,-9.590099,-11.487789,0.0,0.0,-0.65154284,0.22830476,-0.29751667,14.066286,0.0
2514,-9.590265,-11.39211,0.0,0.0,-0.45147246,0.30550623,-0.295866,14.077069,0.0
2515,-9.590378,-11.3109,0.0,0.0,-0.3022903,0.34021303,-0.2911596,14.08294,0.0
2516,-9.59056,-11.264556,0.0,0.0,-0.21696222,0.515483,-0.28506625,14.087583,0.0
2517,-9.590765,-11.26328,0.0,0.0,-0.2217782,0.5906357,-0.28161505,14.0873575,0.0
2518,-9.590826,-11.245633,0.0,0.0,-0.22102267,0.48324367,-0.27663785,14.0802355,0.0
2519,-9.590691,-11.202399,0.0,0.0,-0.17671546,0.32563424,-0.27149996,14.070934,0.0
2520,-9.59052,-11.268294,0.0,0.0,-0.3181,0.2119943,-0.27223098,14.061653,0.0
2521,-9.590288,-11.307337,0.0,0.0,-0.4128566,0.09885716,-0.27161965,14.05216,0.0
2522,-9.589948,-11.294576,0.0,0.0,-0.41196096,-0.03501461,-0.26944163,14.046246,0.0
2523,-9.589565,-11.263131,0.0,0.0,-0.36074737,-0.09053142,-0.26828,14.044568,0.0
2524,-9.589227,-11.274529,0.0,0.0,-0.39167485,-0.10023293,-0.2663015,14.046672,0.0
2525,-9.589037,-11.300415,0.0,0.0,-0.44159573,0.008433867,-0.2634955,14.053307,0.0
2526,-9.589013,-11.29198,0.0,0.0,-0.41863152,0.19848113,-0.2598127,14.061734,0.0
2527,-9.589214,-11.3074665,0.0,0.0,-0.42436653,0.4536892,-0.25900078,14.071659,0.0
2528,-9.589463,-11.299013,0.0,0.0,-0.39622408,0.5326845,-0.25926018,14.078157,0.0
2529,-9.589607,-11.273332,0.0,0.0,-0.3516649,0.45868787,-0.25962767,14.075704,0.0
2530,-9.589556,-11.175347,0.0,0.0,-0.18583234,0.35570717,-0.25595734,14.072204,0.0
2531,-9.589289,-11.085981,0.0,0.0,-0.053955287,0.20808455,-0.25038382,14.065544,0.0
2532,-9.588882,-11.016844,0.0,0.0,0.03872134,0.11801932,-0.24387431,14.05947,0.0
2533,-9.588409,-10.991412,0.0,0.0,0.05311531,0.05671984,-0.23813252,14.051723,0.0
2534,-9.587933,-10.999471,0.0,0.0,0.004816583,0.027538814,-0.23163244,14.045001,0.0
2535,-9.587527,-11.064591,0.0,0.0,-0.1411508,0.0015072748,-0.22719498,14.041862,0.0
2536,-9.58727,-11.110608,0.0,0.0,-0.23529068,0.099002205,-0.22332679,14.042873,0.0
2537,-9.587086,-11.119422,0.0,0.0,-0.26967162,0.16732317,-0.21742305,14.044398,0.0
2538,-9.586937,-11.172587,0.0,0.0,-0.3771272,0.11774877,-0.21741346,14.045219,0.0
2539,-9.586894,-11.2441635,0.0,0.0,-0.51228267,0.14077687,-0.21777302,14.047832,0.0
2540,-9.586956,-11.274789,0.0,0.0,-0.568316,0.23492758,-0.2163465,14.051074,0.0
2541,-9.587054,-11.266278,0.0,0.0,-0.5456134,0.287669,-0.21613958,14.055074,0.0
2542,-9.587143,-11.252803,0.0,0.0,-0.53146166,0.3194752,-0.21244325,14.055037,0.0
2543,-9.587095,-11.2086935,0.0,0.0,-0.47277883,0.22689402,-0.20833306,14.05082,0.0
2544,-9.586988,-11.192698,0.0,0.0,-0.44916785,0.17229192,-0.20807868,14.047816,0.0
2545,-9.586851,-11.171376,0.0,0.0,-0.41307816,0.15304546,-0.20740798,14.046076,0.0
2546,-9.586618,-11.144686,0.0,0.0,-0.37668326,0.05653815,-0.20644222,14.041895,0.0
2547,-9.5863905,-11.12681,0.0,0.0,-0.3503084,0.05296634,-0.20445395,14.043393,0.0
2548,-9.586126,-11.080595,0.0,0.0,-0.28200173,0.04634068,-0.19970168,14.044137,0.0
2549,-9.585904,-11.088809,0.0,0.0,-0.29468212,0.05411165,-0.20023808,14.044115,0.0
2550,-9.585821,-11.109012,0.0,0.0,-0.32335892,0.17992257,-0.19933149,14.047333,0.0
2551,-9.58574,-11.109352,0.0,0.0,-0.32610518,0.17766394,-0.19900624,14.0461235,0.0
2552,-9.58567,-11.088807,0.0,0.0,-0.28334224,0.21004215,-0.19906841,14.045712,0.0
2553,-9.58555,-11.053623,0.0,0.0,-0.22826415,0.19786444,-0.19674742,14.042945,0.0
2554,-9.58532,-10.993267,0.0,0.0,-0.14209223,0.142114,-0.19174926,14.039393,0.0
2555,-9.585073,-10.93648,0.0,0.0,-0.06818418,0.19339094,-0.1826942,14.040075,0.0
2556,-9.584701,-10.877907,0.0,0.0,-0.004637654,0.11941503,-0.17434017,14.034219,0.0
2557,-9.584374,-10.919362,0.0,0.0,-0.09912069,0.0982697,-0.1709488,14.03147,0.0
2558,-9.583997,-10.903042,0.0,0.0,-0.101182796,0.04001747,-0.16501419,14.028187,0.0
2559,-9.58356,-10.870408,0.0,0.0,-0.06588448,-0.017480604,-0.16088685,14.024161,0.0
2560,-9.583087,-10.849205,0.0,0.0,-0.049052466,-0.07708865,-0.15725261,14.022546,0.0
2561,-9.582598,-10.818658,0.0,0.0,-0.01762322,-0.110688165,-0.15210551,14.024063,0.0
2562,-9.582213,-10.7895155,0.0,0.0,0.023051836,0.018463835,-0.14565744,14.026761,0.0
2563,-9.582014,-10.770073,0.0,0.0,0.057733603,0.36365297,-0.1389616,14.006834,0.0
2564,-9.581965,-10.815748,0.0,0.0,-0.05232138,0.5295515,-0.12881985,14.003911,0.0
2565,-9.58192,-10.81803,0.0,0.0,-0.105842896,0.55852133,-0.11614074,14.006263,0.0
2566,-9.581868,-10.879138,0.0,0.0,-0.24475725,0.45886555,-0.112150796,14.008305,0.0
2567,-9.581909,-11.031474,0.0,0.0,-0.53547835,0.3869914,-0.11319635,14.003313,0.0
2568,-9.581985,-11.178925,0.0,0.0,-0.8324514,0.25874528,-0.11330199,14.000437,0.0
2569,-9.5821,-11.274403,0.0,0.0,-1.0167613,0.18456759,-0.11557012,14.00235,0.0
2570,-9.582204,-11.337614,0.0,0.0,-1.1301945,0.096147075,-0.120652854,14.001059,0.0
2571,-9.582343,-11.39836,0.0,0.0,-1.2313439,0.077512465,-0.12624422,13.999203,0.0
2572,-9.582512,-11.408725,0.0,0.0,-1.2349505,0.09932929,-0.12958303,14.002292,0.0
2573,-9.582772,-11.414138,0.0,0.0,-1.2228267,0.21399339,-0.1320168,14.007166,0.0
2574,-9.583105,-11.445517,0.0,0.0,-1.2589054,0.28074592,-0.13673687,14.011378,0.0
2575,-9.583583,-11.5597925,0.0,0.0,-1.4424416,0.33620718,-0.14751719,14.0172205,0.0
2576,-9.584179,-11.626152,0.0,0.0,-1.5257814,0.4375891,-0.1582351,14.022509,0.0
2577,-9.584702,-11.615886,0.0,0.0,-1.4721583,0.39477995,-0.166583,14.023892,0.0
2578,-9.585022,-11.60826,0.0,0.0,-1.4341965,0.18412508,-0.17686355,14.017936,0.0
2579,-9.585211,-11.66262,0.0,0.0,-1.5071222,-0.018923743,-0.19211216,14.008674,0.0
2580,-9.585383,-11.702642,0.0,0.0,-1.54519,-0.06537417,-0.20499595,14.00138,0.0
2581,-9.585639,-11.73894,0.0,0.0,-1.5563023,0.013419868,-0.21966176,13.996041,0.0
