Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
2392,-7.8015156,-2.6324964,0.0,0.0,0.92289954,-0.15176584,-1.1103973,13.72203,0.0
2393,-7.7790594,-2.5857136,0.0,0.0,0.9262885,-0.284601,-1.0941025,13.713166,0.0
2394,-7.7619205,-2.6190248,0.0,0.0,0.7708609,-0.26958337,-1.079262,13.712203,0.0
2395,-7.7535334,-2.6888406,0.0,0.0,0.5516606,-0.070607916,-1.0665759,13.718286,0.0
2396,-7.7557473,-2.763444,0.0,0.0,0.33644477,0.29747236,-1.0563107,13.727543,0.0
2397,-7.7612042,-2.7931263,0.0,0.0,0.21926183,0.4544314,-1.0467752,13.731856,0.0
2398,-7.760965,-2.7651346,0.0,0.0,0.21694455,0.25625622,-1.0362728,13.728633,0.0
2399,-7.754428,-2.7133794,0.0,0.0,0.26574025,-0.018443443,-1.0260277,13.722712,0.0
2400,-7.7427077,-2.6414337,0.0,0.0,0.35233593,-0.2726901,-1.0150309,13.711036,0.0
2401,-7.7341733,-2.531673,0.0,0.0,0.5064019,-0.23162825,-1.0020602,13.708475,0.0
2402,-7.7322516,-2.4312205,0.0,0.0,0.6280763,-0.005145879,-0.9868563,13.708879,0.0
2403,-7.735448,-2.3944302,0.0,0.0,0.61979526,0.20600693,-0.9721614,13.711844,0.0
2404,-7.7461567,-2.335614,0.0,0.0,0.65062517,0.56753117,-0.9562845,13.718734,0.0
2405,-7.7610855,-2.263616,0.0,0.0,0.7041386,0.86291564,-0.9395707,13.723847,0.0
2406,-7.778726,-2.215767,0.0,0.0,0.71167624,1.1574832,-0.92362374,13.724879,0.0
2407,-7.8022985,-2.1818154,0.0,0.0,0.7011248,1.5755769,-0.9095685,13.7362,0.0
2408,-7.82963,-2.1715436,0.0,0.0,0.64354414,1.9595517,-0.89592797,13.746581,0.0
2409,-7.860341,-2.159833,0.0,0.0,0.5905039,2.3326833,-0.88255334,13.7624,0.0
2410,-7.8992515,-2.1323235,0.0,0.0,0.56696534,2.9454887,-0.8685848,13.783773,0.0
2411,-7.943339,-2.106534,0.0,0.0,0.54459983,3.4442918,-0.8554373,13.814239,0.0
2412,-7.9850073,-2.0484443,0.0,0.0,0.57826906,3.6427708,-0.8403125,13.842372,0.0
2413,-8.013071,-2.0828137,0.0,0.0,0.4313104,3.272431,-0.82731205,13.869229,0.0
2414,-8.025263,-2.161314,0.0,0.0,0.20795779,2.6626437,-0.81702214,13.892145,0.0
2415,-8.027215,-2.2568693,0.0,0.0,-0.032140896,2.1256802,-0.80999184,13.919106,0.0
2416,-8.025603,-2.405142,0.0,0.0,-0.36593333,1.7599053,-0.8057925,13.9526615,0.0
2417,-8.023669,-2.527014,0.0,0.0,-0.63077974,1.5030853,-0.8039861,13.987838,0.0
2418,-8.016966,-2.707194,0.0,0.0,-0.9793765,1.0732691,-0.8087353,14.01526,0.0
2419,-8.002259,-2.9175692,0.0,0.0,-1.3761319,0.5078745,-0.81604993,14.03053,0.0
2420,-7.980679,-3.0981464,0.0,0.0,-1.6757237,-0.04635443,-0.8294037,14.038594,0.0
2421,-7.9539557,-3.2296884,0.0,0.0,-1.8716453,-0.5324437,-0.8429836,14.037132,0.0
2422,-7.9213133,-3.3150887,0.0,0.0,-1.9497883,-1.0313743,-0.86026853,14.022553,0.0
2423,-7.885491,-3.3871667,0.0,0.0,-1.9972304,-1.4068149,-0.8780553,13.999224,0.0
2424,-7.8526335,-3.394789,0.0,0.0,-1.9433826,-1.4836787,-0.8901018,13.970797,0.0
2425,-7.8286867,-3.4263349,0.0,0.0,-1.9067038,-1.2356964,-0.9078204,13.942477,0.0
2426,-7.814325,-3.4176993,0.0,0.0,-1.815501,-0.86180156,-0.9204708,13.915324,0.0
2427,-7.806425,-3.3735013,0.0,0.0,-1.668491,-0.5454918,-0.9299354,13.89004,0.0
2428,-7.805059,-3.3490937,0.0,0.0,-1.5690945,-0.18017085,-0.9383138,13.869043,0.0
2429,-7.8103456,-3.343939,0.0,0.0,-1.4945002,0.2052481,-0.949353,13.8573885,0.0
2430,-7.8200245,-3.3693018,0.0,0.0,-1.4871608,0.50565124,-0.95977795,13.853427,0.0
2431,-7.824378,-3.3534424,0.0,0.0,-1.4326059,0.3744838,-0.96348023,13.849988,0.0
2432,-7.8222675,-3.3649175,0.0,0.0,-1.4187248,0.107307516,-0.9700102,13.849741,0.0
2433,-7.81526,-3.372178,0.0,0.0,-1.3959321,-0.16327533,-0.97655934,13.850714,0.0
2434,-7.8122125,-3.410216,0.0,0.0,-1.4257084,-0.092905596,-0.9851367,13.857897,0.0
2435,-7.820699,-3.4777005,0.0,0.0,-1.5066763,0.2995031,-0.99550086,13.880024,0.0
2436,-7.8388643,-3.4881077,0.0,0.0,-1.4694815,0.7599321,-1.0056958,13.89749,0.0
2437,-7.863423,-3.4729106,0.0,0.0,-1.3717749,1.1185086,-1.017109,13.922714,0.0
2438,-7.89123,-3.3983464,0.0,0.0,-1.1850071,1.4316041,-1.0224956,13.942068,0.0
2439,-7.9165053,-3.302562,0.0,0.0,-0.9581175,1.5511675,-1.0271544,13.95289,0.0
2440,-7.9317927,-3.2142813,0.0,0.0,-0.7546995,1.3466998,-1.0304542,13.952527,0.0
2441,-7.934416,-3.1514828,0.0,0.0,-0.6264741,0.9629157,-1.0299472,13.941984,0.0
2442,-7.9277625,-3.1337395,0.0,0.0,-0.5993929,0.6359105,-1.0282161,13.9262905,0.0
2443,-7.9151654,-3.1445785,0.0,0.0,-0.62635624,0.37625232,-1.0274582,13.909362,0.0
2444,-7.9037747,-3.2307656,0.0,0.0,-0.7759131,0.3645825,-1.0327032,13.898212,0.0
2445,-7.9027715,-3.3302126,0.0,0.0,-0.93276703,0.72490466,-1.0414819,13.9017105,0.0
2446,-7.9168377,-3.3585382,0.0,0.0,-0.9601281,1.3393443,-1.0469898,13.9198475,0.0
2447,-7.9413643,-3.3506584,0.0,0.0,-0.8975705,1.8542668,-1.0549735,13.944673,0.0
2448,-7.9808574,-3.2901938,0.0,0.0,-0.7349507,2.6766279,-1.0612885,13.974485,0.0
2449,-8.038365,-3.1953146,0.0,0.0,-0.5180711,3.7154624,-1.0645735,14.020335,0.0
2450,-8.107361,-2.9968753,0.0,0.0,-0.13675977,4.5757794,-1.058912,14.075687,0.0
2451,-8.1687355,-2.803184,0.0,0.0,0.21402402,4.7185497,-1.0496682,14.116452,0.0
2452,-8.213108,-2.6053445,0.0,0.0,0.53071666,4.3467336,-1.0330223,14.1521435,0.0
2453,-8.236413,-2.4446027,0.0,0.0,0.75324196,3.6525116,-1.0134763,14.177024,0.0
2454,-8.239443,-2.3787475,0.0,0.0,0.7743656,2.7565916,-0.9933501,14.202505,0.0
2455,-8.216253,-2.425797,0.0,0.0,0.5783367,1.4248669,-0.9764141,14.214688,0.0
2456,-8.176689,-2.5255158,0.0,0.0,0.29635134,0.32581285,-0.9636286,14.220003,0.0
2457,-8.142314,-2.6430135,0.0,0.0,0.0040884563,0.03728225,-0.9555025,14.235607,0.0
2458,-8.125665,-2.8430285,0.0,0.0,-0.3970227,0.35621977,-0.9583517,14.261777,0.0
2459,-8.126172,-3.024054,0.0,0.0,-0.75782233,0.814872,-0.961322,14.292948,0.0
2460,-8.133574,-3.1323547,0.0,0.0,-0.9649908,1.0224409,-0.96459836,14.314564,0.0
2461,-8.141715,-3.19674,0.0,0.0,-1.0746325,1.069681,-0.9688806,14.32598,0.0
2462,-8.142298,-3.252368,0.0,0.0,-1.1424345,0.80910283,-0.9772236,14.322917,0.0
2463,-8.130564,-3.2225773,0.0,0.0,-1.0498505,0.31921682,-0.9824598,14.305732,0.0
2464,-8.10808,-3.1699064,0.0,0.0,-0.9062423,-0.18556248,-0.9882573,14.281189,0.0
2465,-8.074783,-3.0839896,0.0,0.0,-0.72079676,-0.74859214,-0.98928887,14.246286,0.0
2466,-8.037307,-2.9646015,0.0,0.0,-0.49604714,-1.1357836,-0.985043,14.215896,0.0
2467,-8.023339,-2.8969743,0.0,0.0,-0.38465428,-0.39109018,-0.97991496,14.214225,0.0
2468,-8.012181,-2.889933,0.0,0.0,-0.39973342,-0.330822,-0.97476995,14.201729,0.0
2469,-8.0112705,-2.9161022,0.0,0.0,-0.48728332,-0.010915641,-0.96909106,14.210924,0.0
2470,-8.022219,-3.0342164,0.0,0.0,-0.73715526,0.4703001,-0.9685362,14.225358,0.0
2471,-8.042298,-3.2333236,0.0,0.0,-1.1122781,0.91692716,-0.9755545,14.245121,0.0
2472,-8.065839,-3.3881261,0.0,0.0,-1.4069045,1.209111,-0.9804965,14.261478,0.0
2473,-8.085802,-3.513275,0.0,0.0,-1.6078514,1.2406234,-0.99092066,14.270529,0.0
2474,-8.098152,-3.6272104,0.0,0.0,-1.765327,1.0783622,-1.004805,14.272495,0.0
2475,-8.098175,-3.7105706,0.0,0.0,-1.8743497,0.6382061,-1.0160238,14.268263,0.0
2476,-8.091526,-3.6950016,0.0,0.0,-1.7690177,0.35532612,-1.0285987,14.261189,0.0
2477,-8.084362,-3.695199,0.0,0.0,-1.6924129,0.28849542,-1.0419029,14.255944,0.0
2478,-8.079067,-3.6782422,0.0,0.0,-1.5875812,0.28555205,-1.0538989,14.2582,0.0
2479,-8.07422,-3.60942,0.0,0.0,-1.3992169,0.23017605,-1.0616187,14.261009,0.0
2480,-8.068531,-3.563329,0.0,0.0,-1.2539352,0.1378386,-1.0700926,14.260454,0.0
2481,-8.066885,-3.53748,0.0,0.0,-1.1500297,0.2401189,-1.0787245,14.265583,0.0
2482,-8.073596,-3.457993,0.0,0.0,-0.9783736,0.57046366,-1.0797223,14.27534,0.0
2483,-8.085579,-3.480241,0.0,0.0,-0.99831873,0.8089374,-1.0843092,14.290506,0.0
2484,-8.094941,-3.4855468,0.0,0.0,-0.9996291,0.7688172,-1.0859967,14.297766,0.0
2485,-8.101252,-3.5637085,0.0,0.0,-1.1224405,0.6950347,-1.092969,14.302359,0.0
2486,-8.107568,-3.6793025,0.0,0.0,-1.3106902,0.75379944,-1.1021397,14.3043165,0.0
2487,-8.112682,-3.7710528,0.0,0.0,-1.4550383,0.7573003,-1.1102937,14.305656,0.0
2488,-8.111003,-3.832424,0.0,0.0,-1.5153295,0.50744456,-1.1220059,14.301456,0.0
2489,-8.101745,-3.828489,0.0,0.0,-1.4471835,0.17310046,-1.1323506,14.29246,0.0
2490,-8.092367,-3.8310914,0.0,0.0,-1.3898149,0.095295966,-1.1431981,14.287392,0.0
2491,-8.088557,-3.7804556,0.0,0.0,-1.2474208,0.23757781,-1.1495404,14.291478,0.0
2492,-8.088907,-3.7452948,0.0,0.0,-1.1379546,0.3750781,-1.1557754,14.295289,0.0
2493,-8.092261,-3.741849,0.0,0.0,-1.0966142,0.469261,-1.1616786,14.3043375,0.0
2494,-8.097386,-3.6712804,0.0,0.0,-0.94349587,0.54318124,-1.1626832,14.31237,0.0
2495,-8.104424,-3.6338933,0.0,0.0,-0.85614127,0.64476764,-1.1642947,14.32026,0.0
2496,-8.113014,-3.6438627,0.0,0.0,-0.86592764,0.7446659,-1.1662036,14.329016,0.0
2497,-8.118799,-3.6382318,0.0,0.0,-0.8671325,0.668646,-1.1639632,14.334504,0.0
2498,-8.119566,-3.6746724,0.0,0.0,-0.9437489,0.4758925,-1.1638644,14.33626,0.0
2499,-8.115091,-3.8243506,0.0,0.0,-1.2211653,0.24546708,-1.1699141,14.333336,0.0
2500,-8.10847,-3.9621174,0.0,0.0,-1.4578146,0.11037113,-1.1787136,14.330065,0.0
2501,-8.102641,-4.1143823,0.0,0.0,-1.7121823,0.1076839,-1.1896845,14.324896,0.0
2502,-8.096864,-4.2089567,0.0,0.0,-1.8488957,0.06440268,-1.2001739,14.321779,0.0
2503,-8.091085,-4.33405,0.0,0.0,-2.009088,0.02439018,-1.2176148,14.317844,0.0
2504,-8.085313,-4.415763,0.0,0.0,-2.10023,-0.015836082,-1.2313389,14.31398,0.0
2505,-8.084117,-4.4783797,0.0,0.0,-2.1302817,0.13488334,-1.248736,14.315445,0.0
2506,-8.08784,-4.4723716,0.0,0.0,-2.0316405,0.3358449,-1.2636179,14.319766,0.0
2507,-8.092257,-4.4378824,0.0,0.0,-1.8962014,0.40190816,-1.2745811,14.321321,0.0
2508,-8.09452,-4.41771,0.0,0.0,-1.7823021,0.3536305,-1.2869831,14.320072,0.0
2509,-8.09563,-4.335903,0.0,0.0,-1.5738438,0.3336325,-1.2934924,14.318294,0.0
2510,-8.099614,-4.3151393,0.0,0.0,-1.4690133,0.46140936,-1.3041196,14.32239,0.0
2511,-8.104333,-4.2831674,0.0,0.0,-1.3568279,0.53354913,-1.3119732,14.323768,0.0
2512,-8.11026,-4.2987733,0.0,0.0,-1.3370422,0.5711529,-1.3210227,14.33558,0.0
2513,-8.116546,-4.2518773,0.0,0.0,-1.2048784,0.6303602,-1.3269451,14.339529,0.0
2514,-8.122219,-4.2269254,0.0,0.0,-1.1142892,0.6524754,-1.3335983,14.342441,0.0
2515,-8.126701,-4.256442,0.0,0.0,-1.1337769,0.6192715,-1.3408775,14.348506,0.0
2516,-8.128758,-4.185987,0.0,0.0,-0.9656584,0.5292779,-1.3445101,14.351848,0.0
2517,-8.128127,-4.1809607,0.0,0.0,-0.8970295,0.41478926,-1.3545517,14.3527155,0.0
2518,-8.127168,-4.1572695,0.0,0.0,-0.80379057,0.38025883,-1.3621151,14.354494,0.0
2519,-8.125283,-4.0198426,0.0,0.0,-0.5200016,0.29876518,-1.3615766,14.358479,0.0
2520,-8.124074,-3.8225644,0.0,0.0,-0.13921444,0.29019955,-1.3562113,14.361721,0.0
2521,-8.121619,-3.7372568,0.0,0.0,0.032577623,0.207551,-1.355121,14.362957,0.0
2522,-8.11794,-3.5702014,0.0,0.0,0.30645126,0.10890801,-1.3421817,14.364676,0.0
2523,-8.112058,-3.3564944,0.0,0.0,0.67889327,-0.008414776,-1.3294449,14.359572,0.0
2524,-8.106372,-3.2123969,0.0,0.0,0.9315041,-0.033403173,-1.3211141,14.354599,0.0
2525,-8.09936,-3.0237174,0.0,0.0,1.2252458,-0.14163703,-1.3038073,14.351312,0.0
2526,-8.091645,-2.7698176,0.0,0.0,1.6139628,-0.23586388,-1.2793857,14.348284,0.0
2527,-8.084241,-2.544911,0.0,0.0,1.9184194,-0.26343104,-1.250865,14.341356,0.0
2528,-8.07801,-2.3980637,0.0,0.0,2.0959187,-0.25592047,-1.2285656,14.336137,0.0
2529,-8.074336,-2.250824,0.0,0.0,2.2323534,-0.17424382,-1.1990318,14.332028,0.0
2530,-8.071627,-2.0956452,0.0,0.0,2.3462894,-0.1371681,-1.162746,14.327143,0.0
2531,-8.068488,-1.9798023,0.0,0.0,2.4022095,-0.15563211,-1.1306229,14.321918,0.0
2532,-8.061474,-1.9054973,0.0,0.0,2.3752797,-0.31453663,-1.0991632,14.311375,0.0
2533,-8.049787,-1.8929166,0.0,0.0,2.2371788,-0.5371521,-1.0707568,14.297819,0.0
2534,-8.0359535,-1.8241016,0.0,0.0,2.1828215,-0.70069414,-1.0365376,14.286248,0.0
2535,-8.021643,-1.7466698,0.0,0.0,2.150024,-0.795679,-1.0029373,14.273005,0.0
2536,-8.012405,-1.7223334,0.0,0.0,2.0454843,-0.66838485,-0.9760994,14.266876,0.0
2537,-8.009507,-1.694465,0.0,0.0,1.929153,-0.43625072,-0.94595367,14.26302,0.0
2538,-8.009373,-1.5916945,0.0,0.0,1.9652399,-0.3032836,-0.9151233,14.258341,0.0
2539,-8.01069,-1.4885085,0.0,0.0,2.004451,-0.20116743,-0.8846821,14.253242,0.0
2540,-8.012123,-1.4025851,0.0,0.0,2.006839,-0.14453821,-0.85410404,14.247544,0.0
2541,-8.014691,-1.3195608,0.0,0.0,1.9876744,-0.05373561,-0.82084894,14.244562,0.0
2542,-8.017994,-1.2622775,0.0,0.0,1.9266382,0.026460448,-0.78964376,14.242164,0.0
2543,-8.021775,-1.2510656,0.0,0.0,1.7887738,0.07382015,-0.76178145,14.244267,0.0
2544,-8.02152,-1.2035866,0.0,0.0,1.7091513,-0.04072871,-0.7308955,14.237738,0.0
2545,-8.018682,-1.2349894,0.0,0.0,1.5033498,-0.13645524,-0.7066612,14.232368,0.0
2546,-8.014643,-1.3500035,0.0,0.0,1.1606616,-0.19254953,-0.68893486,14.22688,0.0
2547,-8.010633,-1.4463402,0.0,0.0,0.8707083,-0.17293593,-0.6735848,14.216851,0.0
2548,-8.008416,-1.5025226,0.0,0.0,0.66622454,-0.10759852,-0.6585204,14.213323,0.0
2549,-8.009748,-1.6417928,0.0,0.0,0.32890278,0.035375178,-0.6504763,14.214362,0.0
2550,-8.014972,-1.7309902,0.0,0.0,0.101177715,0.22526073,-0.64330894,14.216946,0.0
2551,-8.023303,-1.735008,0.0,0.0,0.039950296,0.42630735,-0.63418555,14.218587,0.0
2552,-8.030627,-1.7614087,0.0,0.0,-0.046642072,0.47168198,-0.6287487,14.218398,0.0
2553,-8.031556,-1.7600731,0.0,0.0,-0.0824813,0.27573213,-0.62206924,14.212711,0.0
2554,-8.0275345,-1.7389255,0.0,0.0,-0.0809242,0.09351212,-0.61470485,14.204723,0.0
2555,-8.022068,-1.7375932,0.0,0.0,-0.1140305,0.005440752,-0.6085012,14.200273,0.0
2556,-8.017556,-1.7316066,0.0,0.0,-0.14058176,0.003880249,-0.6017538,14.198236,0.0
2557,-8.014212,-1.7298062,0.0,0.0,-0.16358289,0.019023666,-0.59713036,14.196891,0.0
2558,-8.012731,-1.7176698,0.0,0.0,-0.17835891,0.06907873,-0.5902011,14.19751,0.0
2559,-8.015498,-1.7080276,0.0,0.0,-0.19085622,0.23783784,-0.58456886,14.20121,0.0
2560,-8.02077,-1.6639723,0.0,0.0,-0.12252484,0.3767316,-0.5804889,14.203621,0.0
2561,-8.0269575,-1.6616558,0.0,0.0,-0.13794114,0.46548006,-0.57699275,14.206072,0.0
2562,-8.034836,-1.6630886,0.0,0.0,-0.16213594,0.5776384,-0.57333326,14.212465,0.0
2563,-8.0406065,-1.5980524,0.0,0.0,-0.058212902,0.55996925,-0.5678308,14.212877,0.0
2564,-8.043107,-1.5774746,0.0,0.0,-0.032623455,0.47307545,-0.5648277,14.211465,0.0
2565,-8.042425,-1.5298505,0.0,0.0,0.03262859,0.35747412,-0.55892086,14.209462,0.0
2566,-8.036838,-1.4325097,0.0,0.0,0.1862017,0.12709306,-0.55033803,14.20656,0.0
2567,-8.026152,-1.3230854,0.0,0.0,0.35014254,-0.14537948,-0.53918624,14.200107,0.0
2568,-8.015226,-1.2391667,0.0,0.0,0.45920193,-0.2577628,-0.5277563,14.197026,0.0
2569,-8.008987,-1.1949003,0.0,0.0,0.47939765,-0.15195762,-0.5152813,14.197296,0.0
2570,-8.01002,-1.1392642,0.0,0.0,0.518814,0.098522395,-0.5020311,14.2031,0.0
2571,-8.014173,-1.0901412,0.0,0.0,0.55452013,0.24041751,-0.4904863,14.206736,0.0
2572,-8.016648,-0.9923696,0.0,0.0,0.69093716,0.21224883,-0.47879001,14.205541,0.0
2573,-8.01624,-0.8557744,0.0,0.0,0.91584617,0.12539206,-0.4683779,14.201275,0.0
2574,-8.01192,-0.6809495,0.0,0.0,1.1956954,-0.03195614,-0.45366666,14.195037,0.0
2575,-8.004178,-0.47835153,0.0,0.0,1.50992,-0.19121175,-0.43487668,14.185961,0.0
2576,-7.9944763,-0.2847778,0.0,0.0,1.7629226,-0.3203091,-0.4087645,14.1774,0.0
2577,-7.9817204,-0.124688536,0.0,0.0,1.9390894,-0.5293446,-0.38145196,14.169492,0.0
2578,-7.9677243,0.022056056,0.0,0.0,2.051593,-0.6804445,-0.34795463,14.161087,0.0
2579,-7.9570203,0.059254166,0.0,0.0,1.9571357,-0.6410444,-0.31821707,14.155577,0.0
2580,-7.9535503,0.026489913,0.0,0.0,1.7574704,-0.4029942,-0.29554307,14.155135,0.0
2581,-7.9550366,0.04484018,0.0,0.0,1.6500747,-0.20598859,-0.270374,14.156332,0.0
2582,-7.961133,0.10310316,0.0,0.0,1.6578376,0.033893526,-0.25070718,14.15687,0.0
2583,-7.9675426,0.22430912,0.0,0.0,1.7858994,0.12064579,-0.22911811,14.156424,0.0
2584,-7.9687133,0.38036042,0.0,0.0,1.9828658,-0.015812237,-0.20685902,14.148697,0.0
2585,-7.965207,0.63109165,0.0,0.0,2.3241715,-0.1833233,-0.17538694,14.140931,0.0
2586,-7.957871,0.88040084,0.0,0.0,2.6195843,-0.35613707,-0.1364979,14.132278,0.0
2587,-7.945883,1.1081593,0.0,0.0,2.8721437,-0.61243993,-0.09797533,14.123631,0.0
2588,-7.9332027,1.2374773,0.0,0.0,2.9008965,-0.7478624,-0.05629398,14.118372,0.0
2589,-7.922299,1.2715533,0.0,0.0,2.7451558,-0.76596695,-0.01709254,14.1125145,0.0
2590,-7.916168,1.251537,0.0,0.0,2.5031126,-0.63912225,0.017504841,14.110181,0.0
2591,-7.916841,1.1953645,0.0,0.0,2.2102792,-0.37078676,0.04783186,14.109731,0.0
2592,-7.9224463,1.1659906,0.0,0.0,1.9829632,-0.11750149,0.07650502,14.109216,0.0
2593,-7.9291043,1.1673543,0.0,0.0,1.86073,0.026345583,0.09811195,14.104623,0.0
2594,-7.934319,1.1878971,0.0,0.0,1.7749517,0.057589833,0.12034116,14.100311,0.0
2595,-7.934679,1.232717,0.0,0.0,1.7228372,-0.049289193,0.14551511,14.0887785,0.0
2596,-7.931096,1.412751,0.0,0.0,1.9099609,-0.17678772,0.17812559,14.078955,0.0
2597,-7.922624,1.5712755,0.0,0.0,2.0604522,-0.361979,0.20930916,14.063902,0.0
2598,-7.9107614,1.6434416,0.0,0.0,2.0523891,-0.5552538,0.23673892,14.053078,0.0
2599,-7.899431,1.687228,0.0,0.0,1.9650015,-0.6148216,0.2676341,14.045568,0.0
2600,-7.892667,1.7782121,0.0,0.0,1.9752144,-0.50401145,0.29868472,14.043395,0.0
2601,-7.8926983,1.8341434,0.0,0.0,1.9436074,-0.26232696,0.32431322,14.045967,0.0
2602,-7.896742,1.7819635,0.0,0.0,1.7010128,-0.080691226,0.34740204,14.048479,0.0
2603,-7.9067993,1.8483001,0.0,0.0,1.6741302,0.20670971,0.37596497,14.056949,0.0
2604,-7.921575,1.849495,0.0,0.0,1.5290749,0.49293706,0.401449,14.066219,0.0
2605,-7.93603,1.7830657,0.0,0.0,1.2850295,0.6364665,0.41964895,14.067294,0.0
2606,-7.942783,1.7265943,0.0,0.0,1.0661517,0.44261628,0.43710223,14.063796,0.0
2607,-7.942595,1.7020408,0.0,0.0,0.9083657,0.22471724,0.4555141,14.056333,0.0
2608,-7.9359336,1.6595721,0.0,0.0,0.746157,-0.03780121,0.46823016,14.04722,0.0
2609,-7.923486,1.6533896,0.0,0.0,0.65631527,-0.3293236,0.48153234,14.036531,0.0
2610,-7.908416,1.6596918,0.0,0.0,0.57530344,-0.5317035,0.49780992,14.026046,0.0
2611,-7.89502,1.7120712,0.0,0.0,0.58349043,-0.58859545,0.5152913,14.021279,0.0
2612,-7.8886557,1.6746078,0.0,0.0,0.4464154,-0.40497273,0.5254576,14.023076,0.0
2613,-7.889225,1.5979575,0.0,0.0,0.2424524,-0.17255825,0.5330442,14.028889,0.0
2614,-7.8921824,1.5782918,0.0,0.0,0.14054874,-0.059978586,0.5435543,14.030654,0.0
2615,-7.899708,1.569159,0.0,0.0,0.06922102,0.15465188,0.5525774,14.037466,0.0
2616,-7.909356,1.542411,0.0,0.0,-0.022754109,0.3323469,0.5588152,14.039238,0.0
2617,-7.9165277,1.5228696,0.0,0.0,-0.09137967,0.32776514,0.56362325,14.0378685,0.0
2618,-7.921519,1.5103469,0.0,0.0,-0.15124637,0.32523015,0.5694499,14.034079,0.0
2619,-7.9252067,1.5320505,0.0,0.0,-0.14559926,0.3395843,0.576302,14.0305605,0.0
2620,-7.924776,1.5303295,0.0,0.0,-0.17335689,0.22615516,0.58048064,14.023057,0.0
2621,-7.9210815,1.57062,0.0,0.0,-0.13353816,0.10716382,0.5881372,14.0157585,0.0
2622,-7.915418,1.5603642,0.0,0.0,-0.18643272,-0.0032420312,0.5935807,14.011355,0.0
2623,-7.9123974,1.5422028,0.0,0.0,-0.254088,0.061166827,0.5987179,14.011642,0.0
2624,-7.9100037,1.4384668,0.0,0.0,-0.47237566,0.0580791,0.5990168,14.011637,0.0
2625,-7.910703,1.3319411,0.0,0.0,-0.6922086,0.16003758,0.598573,14.015292,0.0
2626,-7.916167,1.2627289,0.0,0.0,-0.83332604,0.34888119,0.59798473,14.0236845,0.0
2627,-7.922893,1.2092851,0.0,0.0,-0.93265945,0.43240505,0.5958674,14.029993,0.0
2628,-7.9309793,1.0855103,0.0,0.0,-1.1566831,0.5388717,0.5899251,14.035674,0.0
2629,-7.9369316,1.0118053,0.0,0.0,-1.2834928,0.50686014,0.5852504,14.038519,0.0
2630,-7.940668,0.9904865,0.0,0.0,-1.2970804,0.4654586,0.57990927,14.038427,0.0
2631,-7.944637,0.90409774,0.0,0.0,-1.4287188,0.49580452,0.57149225,14.0420685,0.0
2632,-7.9469495,0.87061226,0.0,0.0,-1.4499993,0.45567483,0.56309193,14.042599,0.0
2633,-7.949217,0.8793589,0.0,0.0,-1.3837786,0.47831747,0.55480444,14.042772,0.0
2634,-7.950242,0.86803234,0.0,0.0,-1.3412212,0.45488253,0.54336673,14.040857,0.0
2635,-7.9494877,0.89209414,0.0,0.0,-1.2508416,0.38446724,0.5364319,14.039987,0.0
2636,-7.949467,0.92799777,0.0,0.0,-1.1391522,0.39587438,0.5300842,14.042536,0.0
2637,-7.950461,0.95075655,0.0,0.0,-1.0596235,0.43328956,0.52455115,14.044462,0.0
2638,-7.9517703,0.9099762,0.0,0.0,-1.1103166,0.43662837,0.51860017,14.048146,0.0
2639,-7.95665,0.8862986,0.0,0.0,-1.1269934,0.5780188,0.5129366,14.055848,0.0
2640,-7.9622345,0.8828299,0.0,0.0,-1.1125145,0.6242595,0.50918174,14.062677,0.0
2641,-7.968743,0.8444773,0.0,0.0,-1.1479548,0.6853611,0.5014689,14.070106,0.0
2642,-7.9741683,0.7719284,0.0,0.0,-1.2528071,0.6660299,0.49341694,14.076305,0.0
2643,-7.977938,0.738376,0.0,0.0,-1.2752622,0.6220854,0.48519513,14.080022,0.0
2644,-7.9795375,0.7363349,0.0,0.0,-1.234471,0.54166883,0.477413,14.082569,0.0
2645,-7.9778543,0.7081874,0.0,0.0,-1.2360387,0.4035971,0.4675351,14.081731,0.0
2646,-7.9748955,0.7269093,0.0,0.0,-1.1521075,0.3140701,0.459789,14.082981,0.0
2647,-7.970854,0.77135056,0.0,0.0,-1.0340874,0.2296813,0.45543003,14.082649,0.0
2648,-7.9659705,0.7983003,0.0,0.0,-0.9488768,0.1568924,0.45043054,14.080436,0.0
2649,-7.964532,0.8329714,0.0,0.0,-0.856605,0.2576289,0.44699094,14.082592,0.0
2650,-7.9643507,0.84586746,0.0,0.0,-0.8101862,0.29241282,0.44362128,14.084307,0.0
2651,-7.967046,0.9302342,0.0,0.0,-0.64233893,0.40195557,0.44504806,14.089003,0.0
2652,-7.970376,0.9873581,0.0,0.0,-0.5360534,0.4531395,0.4472867,14.090632,0.0
2653,-7.974554,1.0216229,0.0,0.0,-0.47145525,0.512481,0.44848254,14.093749,0.0
2654,-7.976892,1.042777,0.0,0.0,-0.44384322,0.46138707,0.45134294,14.094955,0.0
2655,-7.9759398,1.0789489,0.0,0.0,-0.3949408,0.33320838,0.4559442,14.093813,0.0
2656,-7.9713693,1.040014,0.0,0.0,-0.46968773,0.15965573,0.45482048,14.091447,0.0
