Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
3802,-14.834384,-3.9132488,0.0,0.0,-0.042452827,0.46629468,-1.4068648,26.175526,0.0
3803,-14.824917,-3.950318,0.0,0.0,-0.072945096,0.45709738,-1.414966,26.175554,0.0
3804,-14.822261,-3.9837704,0.0,0.0,-0.084911,0.6385494,-1.4249696,26.182957,0.0
3805,-14.825433,-4.008124,0.0,0.0,-0.06613649,0.8305677,-1.4370034,26.193148,0.0
3806,-14.829899,-3.9435937,0.0,0.0,0.111628346,0.881622,-1.444444,26.200747,0.0
3807,-14.832413,-3.8443332,0.0,0.0,0.3411841,0.8117887,-1.4483021,26.204556,0.0
3808,-14.834311,-3.7164173,0.0,0.0,0.5953541,0.7821219,-1.4460783,26.208914,0.0
3809,-14.835379,-3.6190906,0.0,0.0,0.7541476,0.7406107,-1.4384086,26.212393,0.0
3810,-14.837785,-3.470606,0.0,0.0,0.9738414,0.7881141,-1.4228112,26.217173,0.0
3811,-14.8385105,-3.4462626,0.0,0.0,0.9717518,0.7141407,-1.4136679,26.220078,0.0
3812,-14.834963,-3.5235643,0.0,0.0,0.7670339,0.5031211,-1.4061733,26.22153,0.0
3813,-14.829512,-3.4839158,0.0,0.0,0.7719774,0.3618109,-1.3927224,26.222775,0.0
3814,-14.8236885,-3.4486835,0.0,0.0,0.7820296,0.27008116,-1.3817482,26.224697,0.0
3815,-14.818865,-3.4827147,0.0,0.0,0.6798746,0.23114607,-1.3763715,26.228262,0.0
3816,-14.820262,-3.4740767,0.0,0.0,0.65110767,0.398704,-1.3682909,26.24152,0.0
3817,-14.824887,-3.3849306,0.0,0.0,0.76001906,0.54442334,-1.3549584,26.246037,0.0
3818,-14.835252,-3.3192048,0.0,0.0,0.80967313,0.8292179,-1.3398397,26.253817,0.0
3819,-14.849112,-3.2757356,0.0,0.0,0.8220572,1.0747724,-1.3263085,26.260565,0.0
3820,-14.859459,-3.338613,0.0,0.0,0.5830604,1.0695196,-1.3076952,26.25874,0.0
3821,-14.862421,-3.4524307,0.0,0.0,0.24786659,0.8580511,-1.2908285,26.25319,0.0
3822,-14.860005,-3.5170505,0.0,0.0,0.033272415,0.6579762,-1.2770534,26.248316,0.0
3823,-14.852333,-3.6774082,0.0,0.0,-0.29481018,0.3975499,-1.2782,26.244356,0.0
3824,-14.845495,-3.8644047,0.0,0.0,-0.6312943,0.34036696,-1.2875092,26.246246,0.0
3825,-14.841156,-4.007548,0.0,0.0,-0.8976998,0.38011515,-1.2931116,26.247225,0.0
3826,-14.838908,-4.041821,0.0,0.0,-0.9642428,0.41482314,-1.2939774,26.250273,0.0
3827,-14.838018,-4.1074896,0.0,0.0,-1.0916162,0.43742034,-1.295657,26.253252,0.0
3828,-14.840498,-4.197081,0.0,0.0,-1.2661479,0.52235293,-1.29782,26.264406,0.0
3829,-14.845977,-4.2766595,0.0,0.0,-1.4270344,0.6072772,-1.2987291,26.278673,0.0
3830,-14.852962,-4.345911,0.0,0.0,-1.5299588,0.6304231,-1.3059268,26.296421,0.0
3831,-14.862316,-4.4591117,0.0,0.0,-1.674198,0.72882044,-1.3218404,26.311665,0.0
3832,-14.878099,-4.42484,0.0,0.0,-1.5805264,1.0139103,-1.3256733,26.333136,0.0
3833,-14.895605,-4.195041,0.0,0.0,-1.0330337,1.2165267,-1.3373888,26.342512,0.0
3834,-14.906145,-4.17529,0.0,0.0,-0.8851784,1.0795711,-1.355808,26.341152,0.0
3835,-14.90913,-4.0768547,0.0,0.0,-0.63047105,0.8676246,-1.3643054,26.334696,0.0
3836,-14.909701,-4.037755,0.0,0.0,-0.52875197,0.8087769,-1.3677754,26.330555,0.0
3837,-14.913338,-4.069887,0.0,0.0,-0.5555248,0.9456315,-1.3747437,26.333748,0.0
3838,-14.9156275,-4.151212,0.0,0.0,-0.6407097,0.9378935,-1.3893588,26.330967,0.0
3839,-14.912681,-4.3502693,0.0,0.0,-0.94368625,0.7708468,-1.4088044,26.320776,0.0
3840,-14.90579,-4.4532695,0.0,0.0,-1.0337638,0.5611715,-1.4303861,26.318054,0.0
3841,-14.891868,-4.4922876,0.0,0.0,-0.96810186,0.17484185,-1.4557928,26.312248,0.0
3842,-14.87582,-4.4694314,0.0,0.0,-0.7798862,-0.09226866,-1.4800599,26.313227,0.0
3843,-14.864727,-4.334589,0.0,0.0,-0.43530917,-0.08751359,-1.4909581,26.322428,0.0
3844,-14.863864,-4.175431,0.0,0.0,-0.07949823,0.18477482,-1.4950353,26.339123,0.0
3845,-14.875484,-4.0434356,0.0,0.0,0.21766973,0.6523323,-1.4987843,26.360628,0.0
3846,-14.898754,-3.9256983,0.0,0.0,0.47977233,1.1578716,-1.5016199,26.391817,0.0
3847,-14.924228,-3.8769088,0.0,0.0,0.58747137,1.4040977,-1.5026399,26.411335,0.0
3848,-14.942024,-3.787622,0.0,0.0,0.7482603,1.2608314,-1.4982138,26.419592,0.0
3849,-14.954077,-3.6496897,0.0,0.0,1.0037773,1.1905951,-1.4926094,26.41769,0.0
3850,-14.95543,-3.645326,0.0,0.0,0.93828154,0.9354577,-1.4797114,26.396353,0.0
3851,-14.9447155,-3.6982436,0.0,0.0,0.73962116,0.51643205,-1.4644608,26.371279,0.0
3852,-14.928126,-3.747092,0.0,0.0,0.54167366,0.22432137,-1.447869,26.352804,0.0
3853,-14.911273,-3.866921,0.0,0.0,0.2687771,0.122829095,-1.4439347,26.337345,0.0
3854,-14.89317,-3.9405458,0.0,0.0,0.105992384,-0.03995368,-1.4423584,26.323452,0.0
3855,-14.875181,-3.9805038,0.0,0.0,0.0306682,-0.20915772,-1.4437501,26.318914,0.0
3856,-14.85945,-3.9895048,0.0,0.0,-0.0032584008,-0.29155368,-1.4411314,26.31752,0.0
3857,-14.848782,-3.8210638,0.0,0.0,0.24862053,-0.2678112,-1.423895,26.325134,0.0
3858,-14.848909,-3.7530947,0.0,0.0,0.31849116,0.021985963,-1.4114598,26.344213,0.0
3859,-14.856898,-3.7942302,0.0,0.0,0.16871783,0.30388856,-1.4004287,26.360931,0.0
3860,-14.871983,-3.8682876,0.0,0.0,-0.035383098,0.626674,-1.3918874,26.37921,0.0
3861,-14.891151,-3.9732318,0.0,0.0,-0.2948296,0.90304756,-1.3849231,26.39403,0.0
3862,-14.909779,-4.0803647,0.0,0.0,-0.52391374,1.0274364,-1.3839899,26.40421,0.0
3863,-14.923817,-4.2080345,0.0,0.0,-0.75501335,0.99108833,-1.3901111,26.407402,0.0
3864,-14.929365,-4.235873,0.0,0.0,-0.79004455,0.75906456,-1.3940939,26.40307,0.0
3865,-14.928042,-4.2464166,0.0,0.0,-0.7830347,0.55206937,-1.3991017,26.392284,0.0
3866,-14.923247,-4.1792116,0.0,0.0,-0.6425571,0.4381854,-1.3991289,26.38098,0.0
3867,-14.916638,-4.1510167,0.0,0.0,-0.5683798,0.30435887,-1.401771,26.379517,0.0
3868,-14.911417,-4.2526946,0.0,0.0,-0.74887353,0.29533315,-1.4072596,26.379988,0.0
3869,-14.90845,-4.2680445,0.0,0.0,-0.8005325,0.33869278,-1.4038715,26.381363,0.0
3870,-14.9124775,-4.2811832,0.0,0.0,-0.7819133,0.59410906,-1.4118353,26.390047,0.0
3871,-14.920974,-4.31262,0.0,0.0,-0.76289684,0.77832884,-1.4264663,26.402771,0.0
3872,-14.929084,-4.28504,0.0,0.0,-0.62248445,0.79693866,-1.4407803,26.41192,0.0
3873,-14.932473,-4.187581,0.0,0.0,-0.37318745,0.65283453,-1.4486971,26.412424,0.0
3874,-14.935162,-4.103011,0.0,0.0,-0.17967404,0.6318435,-1.451628,26.416313,0.0
3875,-14.935121,-4.0273137,0.0,0.0,-0.014015503,0.5387668,-1.4529442,26.414604,0.0
3876,-14.931836,-4.0265856,0.0,0.0,5.725512E-4,0.40564036,-1.4551979,26.410381,0.0
3877,-14.924845,-4.0454364,0.0,0.0,-0.05130654,0.22486737,-1.453028,26.404331,0.0
3878,-14.915341,-4.1396604,0.0,0.0,-0.22736444,0.04788724,-1.4565891,26.400372,0.0
3879,-14.908083,-4.286135,0.0,0.0,-0.4817953,0.060479786,-1.4654613,26.398945,0.0
3880,-14.90373,-4.3971767,0.0,0.0,-0.65992814,0.109339304,-1.4747367,26.400894,0.0
3881,-14.903137,-4.4955378,0.0,0.0,-0.77425945,0.20925008,-1.4904639,26.406563,0.0
3882,-14.904115,-4.534682,0.0,0.0,-0.7859769,0.26660964,-1.5025599,26.408644,0.0
3883,-14.905494,-4.461165,0.0,0.0,-0.61340207,0.28652096,-1.5058608,26.410345,0.0
3884,-14.904041,-4.40381,0.0,0.0,-0.49216962,0.18537995,-1.5061165,26.406792,0.0
3885,-14.902136,-4.3266435,0.0,0.0,-0.3560033,0.15109213,-1.5018086,26.406116,0.0
3886,-14.901496,-4.337343,0.0,0.0,-0.3916651,0.21113613,-1.4995077,26.403072,0.0
3887,-14.901419,-4.4510055,0.0,0.0,-0.6059634,0.22795978,-1.5034795,26.403646,0.0
3888,-14.903792,-4.5544457,0.0,0.0,-0.78621393,0.32555512,-1.5096493,26.40712,0.0
3889,-14.905653,-4.679922,0.0,0.0,-0.9947045,0.33897033,-1.5188856,26.405237,0.0
3890,-14.905089,-4.7531414,0.0,0.0,-1.0758404,0.2679065,-1.5312746,26.400942,0.0
3891,-14.903389,-4.7981887,0.0,0.0,-1.0847008,0.21993625,-1.5459903,26.3987,0.0
3892,-14.9016285,-4.775374,0.0,0.0,-0.9802997,0.2039123,-1.5557989,26.397741,0.0
3893,-14.901252,-4.695467,0.0,0.0,-0.7881687,0.2513545,-1.5601742,26.39786,0.0
3894,-14.901678,-4.6430564,0.0,0.0,-0.64598864,0.2998427,-1.565837,26.395765,0.0
3895,-14.901558,-4.5959063,0.0,0.0,-0.52584916,0.27541065,-1.5695871,26.396147,0.0
3896,-14.902937,-4.6738796,0.0,0.0,-0.6560583,0.34241235,-1.5752162,26.396978,0.0
3897,-14.903661,-4.7476125,0.0,0.0,-0.78432554,0.3209273,-1.579649,26.397738,0.0
3898,-14.902647,-4.8358283,0.0,0.0,-0.92768955,0.2573903,-1.5866958,26.395575,0.0
3899,-14.900066,-4.9007506,0.0,0.0,-0.9994598,0.178757,-1.59771,26.394024,0.0
3900,-14.895821,-4.9482045,0.0,0.0,-1.0199547,0.09823663,-1.6112825,26.389244,0.0
3901,-14.892775,-4.94265,0.0,0.0,-0.9424546,0.12531193,-1.6226696,26.386738,0.0
3902,-14.892535,-4.8675337,0.0,0.0,-0.73863727,0.22357684,-1.6307936,26.387594,0.0
3903,-14.893846,-4.8090286,0.0,0.0,-0.5839682,0.30162185,-1.6364168,26.386873,0.0
3904,-14.893241,-4.789755,0.0,0.0,-0.52628535,0.2504909,-1.6394297,26.382408,0.0
3905,-14.894144,-4.7645717,0.0,0.0,-0.46403095,0.31001675,-1.6411042,26.383638,0.0
3906,-14.895555,-4.770143,0.0,0.0,-0.45198393,0.34052333,-1.6451961,26.384361,0.0
3907,-14.896155,-4.827543,0.0,0.0,-0.5235544,0.30898827,-1.6535333,26.385561,0.0
3908,-14.897457,-4.851078,0.0,0.0,-0.52408665,0.34733024,-1.6619316,26.386005,0.0
3909,-14.897348,-4.806357,0.0,0.0,-0.38247967,0.3133342,-1.6702665,26.38274,0.0
3910,-14.893714,-4.7622647,0.0,0.0,-0.24852991,0.16703583,-1.6775018,26.378288,0.0
3911,-14.88895,-4.720828,0.0,0.0,-0.1292842,0.07343678,-1.683156,26.377851,0.0
3912,-14.88557,-4.690494,0.0,0.0,-0.075054,0.07950795,-1.6815844,26.379171,0.0
3913,-14.885835,-4.7365117,0.0,0.0,-0.15474153,0.18968658,-1.6844177,26.38406,0.0
3914,-14.890852,-4.767238,0.0,0.0,-0.20207928,0.38173968,-1.6873274,26.391087,0.0
3915,-14.89928,-4.822481,0.0,0.0,-0.29822862,0.56568927,-1.6906466,26.397406,0.0
3916,-14.90764,-4.8601484,0.0,0.0,-0.36072838,0.6326891,-1.6934372,26.401266,0.0
3917,-14.912037,-4.8970785,0.0,0.0,-0.41335455,0.5402397,-1.6976628,26.399944,0.0
3918,-14.912815,-4.9485946,0.0,0.0,-0.5006152,0.43471324,-1.7011647,26.396328,0.0
3919,-14.910885,-4.9559526,0.0,0.0,-0.51703197,0.34784386,-1.7009795,26.390415,0.0
3920,-14.904551,-4.9776063,0.0,0.0,-0.57378864,0.16086416,-1.6989776,26.382338,0.0
3921,-14.899903,-4.9880176,0.0,0.0,-0.57818145,0.16162476,-1.7019733,26.384068,0.0
3922,-14.898094,-5.0338645,0.0,0.0,-0.6264203,0.23745495,-1.7101777,26.385864,0.0
3923,-14.901396,-4.9572935,0.0,0.0,-0.47470638,0.4038162,-1.708777,26.396042,0.0
3924,-14.914663,-4.764969,0.0,0.0,-0.062349323,0.7818394,-1.7106656,26.41954,0.0
3925,-14.92769,-4.6339216,0.0,0.0,0.28207967,0.8990558,-1.7229121,26.4227,0.0
3926,-14.941758,-4.5270143,0.0,0.0,0.5457335,0.9920198,-1.7299095,26.439226,0.0
3927,-14.949831,-4.2872224,0.0,0.0,0.94377613,0.862285,-1.7121886,26.438145,0.0
3928,-14.951851,-4.3230705,0.0,0.0,0.8168972,0.696195,-1.7031922,26.431734,0.0
3929,-14.947808,-4.417561,0.0,0.0,0.53071094,0.5022421,-1.6878213,26.418913,0.0
3930,-14.939019,-4.593451,0.0,0.0,0.12393993,0.32301047,-1.680976,26.40321,0.0
3931,-14.926916,-4.9415226,0.0,0.0,-0.5584177,0.16245522,-1.6886204,26.387255,0.0
3932,-14.907697,-5.1070385,0.0,0.0,-0.87878567,-0.17777184,-1.6929562,26.364277,0.0
3933,-14.886419,-5.2534513,0.0,0.0,-1.100412,-0.40063062,-1.7074656,26.34939,0.0
3934,-14.868599,-5.2972403,0.0,0.0,-1.1482327,-0.39346814,-1.7149956,26.337324,0.0
3935,-14.857182,-5.0979495,0.0,0.0,-0.75106615,-0.2877035,-1.7117363,26.33868,0.0
3936,-14.851704,-4.9479136,0.0,0.0,-0.4545739,-0.14107525,-1.7088503,26.341349,0.0
3937,-14.849247,-4.8241835,0.0,0.0,-0.23347643,-0.08513106,-1.7024242,26.346241,0.0
3938,-14.851724,-4.7000995,0.0,0.0,-0.04060066,0.07024624,-1.6909972,26.355616,0.0
3939,-14.861114,-4.739412,0.0,0.0,-0.16691817,0.33331773,-1.6833609,26.37213,0.0
3940,-14.875342,-4.893057,0.0,0.0,-0.475647,0.58709085,-1.6854466,26.38627,0.0
3941,-14.890433,-5.1115913,0.0,0.0,-0.87547284,0.73036504,-1.6951951,26.39559,0.0
3942,-14.926066,-5.3317165,0.0,0.0,-1.2567812,1.7175281,-1.7087421,26.425913,0.0
3943,-14.951334,-5.418014,0.0,0.0,-1.3654605,1.587455,-1.7210906,26.429247,0.0
3944,-14.962131,-5.4755197,0.0,0.0,-1.4003621,1.1814977,-1.7357923,26.425907,0.0
3945,-14.963147,-5.485981,0.0,0.0,-1.3370425,0.8731111,-1.7504973,26.417866,0.0
3946,-14.954809,-5.487883,0.0,0.0,-1.2654843,0.51519257,-1.7635361,26.403597,0.0
3947,-14.939193,-5.442174,0.0,0.0,-1.1306661,0.15978438,-1.7703311,26.388437,0.0
3948,-14.920509,-5.4469533,0.0,0.0,-1.1089526,-0.07820174,-1.7757978,26.374496,0.0
3949,-14.901249,-5.524666,0.0,0.0,-1.2170162,-0.23229526,-1.7851506,26.361193,0.0
3950,-14.884332,-5.65589,0.0,0.0,-1.4277632,-0.28191343,-1.7960665,26.353033,0.0
3951,-14.870648,-5.837566,0.0,0.0,-1.721771,-0.2859117,-1.8107963,26.348734,0.0
3952,-14.8628435,-5.980258,0.0,0.0,-1.907264,-0.16602424,-1.8302177,26.351128,0.0
3953,-14.858995,-6.0364094,0.0,0.0,-1.9074823,-0.08203228,-1.8504355,26.354725,0.0
3954,-14.85875,-6.111512,0.0,0.0,-1.9340293,0.015509554,-1.872941,26.360443,0.0
3955,-14.862012,-6.135947,0.0,0.0,-1.8779403,0.14033572,-1.8914495,26.367508,0.0
3956,-14.8671255,-6.1220646,0.0,0.0,-1.7474622,0.22939545,-1.908989,26.373604,0.0
3957,-14.872488,-6.124785,0.0,0.0,-1.6575102,0.27247575,-1.9255139,26.377798,0.0
3958,-14.878631,-6.1183505,0.0,0.0,-1.5722046,0.3659258,-1.937935,26.378618,0.0
3959,-14.885354,-6.1492615,0.0,0.0,-1.5534908,0.4757469,-1.952321,26.376684,0.0
3960,-14.8910265,-6.176321,0.0,0.0,-1.5131825,0.5167773,-1.9690471,26.37399,0.0
3961,-14.892122,-6.249167,0.0,0.0,-1.5429521,0.39484152,-1.9901752,26.367788,0.0
3962,-14.889435,-6.33024,0.0,0.0,-1.604422,0.26748037,-2.008793,26.360487,0.0
3963,-14.883987,-6.4078174,0.0,0.0,-1.6550326,0.1548891,-2.0280263,26.352074,0.0
3964,-14.876439,-6.454644,0.0,0.0,-1.6342818,0.026981765,-2.0484974,26.3463,0.0
3965,-14.868709,-6.468356,0.0,0.0,-1.5647188,-0.04245222,-2.0654595,26.342455,0.0
3966,-14.864313,-6.537659,0.0,0.0,-1.5865163,0.02928093,-2.0866923,26.343285,0.0
3967,-14.864083,-6.547876,0.0,0.0,-1.5082471,0.15671058,-2.103904,26.347685,0.0
3968,-14.867646,-6.533775,0.0,0.0,-1.3683441,0.2955902,-2.1229947,26.354774,0.0
3969,-14.87465,-6.469198,0.0,0.0,-1.1361948,0.43738613,-2.1398177,26.3654,0.0
3970,-14.881902,-6.3770266,0.0,0.0,-0.8700752,0.4862263,-2.1525538,26.372044,0.0
3971,-14.888167,-6.2874126,0.0,0.0,-0.63618827,0.48190314,-2.1606421,26.37794,0.0
3972,-14.890944,-6.220548,0.0,0.0,-0.47017625,0.3876986,-2.1652052,26.376852,0.0
3973,-14.893722,-6.2436504,0.0,0.0,-0.46800885,0.42583472,-2.1739137,26.375769,0.0
3974,-14.897478,-6.306848,0.0,0.0,-0.5477356,0.50792396,-2.1829364,26.375338,0.0
3975,-14.899751,-6.3475766,0.0,0.0,-0.5834593,0.50993174,-2.1914546,26.370173,0.0
3976,-14.899069,-6.3672676,0.0,0.0,-0.5647486,0.44213825,-2.2017875,26.36198,0.0
3977,-14.895687,-6.3525853,0.0,0.0,-0.47721875,0.34947208,-2.2116117,26.354456,0.0
3978,-14.889401,-6.253718,0.0,0.0,-0.24219257,0.22482981,-2.216554,26.345596,0.0
3979,-14.879148,-6.1674542,0.0,0.0,-0.050766617,0.018934045,-2.2185066,26.336153,0.0
3980,-14.8687315,-6.076998,0.0,0.0,0.12537707,-0.07957992,-2.2163098,26.33226,0.0
3981,-14.862171,-6.0194263,0.0,0.0,0.23054701,-0.031540174,-2.213716,26.3361,0.0
3982,-14.858826,-5.9630485,0.0,0.0,0.30140036,0.037578933,-2.2056243,26.33849,0.0
3983,-14.859072,-5.962032,0.0,0.0,0.2632105,0.13619763,-2.1986623,26.344849,0.0
3984,-14.862713,-5.948675,0.0,0.0,0.25105038,0.271344,-2.1917481,26.350294,0.0
3985,-14.870476,-5.9894366,0.0,0.0,0.16774644,0.4563433,-2.1920633,26.359535,0.0
3986,-14.880542,-6.0447826,0.0,0.0,0.059735894,0.6105108,-2.1933699,26.366833,0.0
3987,-14.8906355,-6.0343237,0.0,0.0,0.078967884,0.6962542,-2.1929238,26.371378,0.0
3988,-14.900792,-5.9646935,0.0,0.0,0.21014148,0.7854722,-2.190476,26.375692,0.0
3989,-14.90721,-5.8379793,0.0,0.0,0.43413812,0.71660876,-2.1834714,26.375576,0.0
3990,-14.910433,-5.7089806,0.0,0.0,0.6485102,0.6387007,-2.1739795,26.374472,0.0
3991,-14.910318,-5.6061015,0.0,0.0,0.7930884,0.5246821,-2.1618485,26.372297,0.0
3992,-14.906906,-5.5656023,0.0,0.0,0.8116044,0.4015583,-2.150436,26.365953,0.0
3993,-14.903253,-5.5643706,0.0,0.0,0.7702963,0.3746039,-2.1428533,26.36228,0.0
3994,-14.898457,-5.57632,0.0,0.0,0.7017147,0.3002436,-2.1353114,26.35867,0.0
3995,-14.89296,-5.5992026,0.0,0.0,0.61857826,0.22688052,-2.1291983,26.356304,0.0
3996,-14.889632,-5.625352,0.0,0.0,0.53571236,0.25675428,-2.124313,26.358671,0.0
3997,-14.888265,-5.612312,0.0,0.0,0.5341611,0.2733496,-2.1193423,26.365355,0.0
3998,-14.891014,-5.592777,0.0,0.0,0.54729563,0.38007712,-2.1145692,26.378016,0.0
3999,-14.898523,-5.5584755,0.0,0.0,0.5761833,0.5529684,-2.1071944,26.392529,0.0
4000,-14.911017,-5.4437246,0.0,0.0,0.75060177,0.7275462,-2.0959473,26.416967,0.0
4001,-14.927773,-5.368546,0.0,0.0,0.88261294,0.97389823,-2.0916483,26.433315,0.0
4002,-14.946233,-5.3145366,0.0,0.0,0.95493007,1.1171174,-2.0846689,26.453648,0.0
4003,-14.963889,-5.1982026,0.0,0.0,1.0910127,1.2445668,-2.0662253,26.46006,0.0
4004,-14.974283,-5.1385584,0.0,0.0,1.1466111,1.1307037,-2.0543158,26.453016,0.0
4005,-14.970952,-5.093001,0.0,0.0,1.1427493,0.7424691,-2.037204,26.426273,0.0
4006,-14.956167,-4.997086,0.0,0.0,1.2320906,0.3425542,-2.018031,26.394629,0.0
4007,-14.93196,-4.9586673,0.0,0.0,1.2131666,-0.06959499,-2.0008888,26.360367,0.0
4008,-14.902409,-5.0358953,0.0,0.0,1.002002,-0.4454505,-1.992246,26.33528,0.0
4009,-14.875608,-5.148522,0.0,0.0,0.7254867,-0.58289784,-1.9850872,26.325891,0.0
4010,-14.857423,-5.2698083,0.0,0.0,0.43354365,-0.5200545,-1.9783933,26.335249,0.0
4011,-14.852721,-5.324496,0.0,0.0,0.29996958,-0.2247447,-1.9750491,26.360973,0.0
4012,-14.860365,-5.31086,0.0,0.0,0.32023782,0.122174986,-1.9736443,26.393639,0.0
4013,-14.877678,-5.2534237,0.0,0.0,0.40456346,0.49559316,-1.9675101,26.423275,0.0
4014,-14.904445,-5.1269298,0.0,0.0,0.606371,0.99537843,-1.9567693,26.448442,0.0
4015,-14.935689,-4.9427752,0.0,0.0,0.8988719,1.3841659,-1.9408982,26.469303,0.0
4016,-14.966395,-4.7926097,0.0,0.0,1.1168042,1.6291215,-1.9243983,26.481895,0.0
4017,-14.990722,-4.6601973,0.0,0.0,1.2435158,1.6100403,-1.8985332,26.489899,0.0
4018,-15.009367,-4.6641827,0.0,0.0,1.0992265,1.5586085,-1.8750412,26.497116,0.0
4019,-15.019381,-4.8038974,0.0,0.0,0.7275493,1.3582761,-1.8612131,26.494862,0.0
4020,-15.023663,-5.0035753,0.0,0.0,0.26968756,1.2219677,-1.8541234,26.489687,0.0
4021,-15.018033,-5.215241,0.0,0.0,-0.18221918,0.88034374,-1.8523799,26.474327,0.0
4022,-15.007856,-5.371119,0.0,0.0,-0.48171052,0.6557477,-1.856851,26.46451,0.0
4023,-14.87325,-5.473242,3.4863994,0.0,-0.6520443,0.59995687,-1.8642591,26.469194,0.0
4024,-14.85013,-5.565261,1.5688797,0.0,-0.7812352,0.90558267,-1.8751274,26.50842,0.0
4025,-14.759361,-5.601441,4.1933465,0.0,-0.8091099,1.5874074,-1.8833869,26.572107,0.0
4026,-14.672214,-5.50266,5.373405,0.0,-0.6108544,2.388547,-1.8820345,26.644121,0.0
4027,-14.723401,-5.412325,2.4180324,0.0,-0.41828305,2.7029803,-1.8827244,26.682955,0.0
4028,-14.811515,-5.378283,1.0881145,0.0,-0.33720013,2.6445913,-1.8844558,26.695917,0.0
4029,-14.893972,-5.360083,0.4896515,0.0,-0.3108643,2.3452115,-1.8824377,26.687555,0.0
4030,-14.959367,-5.376737,0.22034317,0.0,-0.3555244,2.0268302,-1.8807237,26.676111,0.0
4031,-15.007819,-5.4712105,0.09915443,0.0,-0.5164305,1.7535104,-1.886995,26.669813,0.0
4032,-14.922909,-5.6426787,3.5310187,0.0,-0.7892236,1.7651762,-1.9017193,26.683254,0.0
4033,-14.797621,-5.869646,5.424137,0.0,-1.1195163,1.9856058,-1.9265227,26.716288,0.0
4034,-14.698253,-5.9513283,5.927261,0.0,-1.1922554,2.3742697,-1.9434241,26.77502,0.0
4035,-14.746368,-5.7605786,2.6672673,0.0,-0.77521294,2.4559257,-1.946671,26.814322,0.0
4036,-14.83379,-5.5940614,1.2002703,0.0,-0.3767039,2.23885,-1.9554591,26.826838,0.0
4037,-14.92186,-5.4090433,0.5401216,0.0,-0.02651312,2.0530436,-1.9492297,26.8309,0.0
4038,-15.000603,-5.2722554,0.24305472,0.0,0.2227417,2.046049,-1.9429626,26.83248,0.0
4039,-15.067764,-5.3187675,0.10937463,0.0,0.12241423,2.1004133,-1.9424117,26.836224,0.0
4040,-15.121209,-5.334396,0.04921858,0.0,0.071636476,2.0535877,-1.9392787,26.839474,0.0
4041,-15.032463,-5.388458,3.5085478,0.0,-0.030716192,1.7932532,-1.9410961,26.843945,0.0
4042,-15.027994,-5.4465947,1.5788465,0.0,-0.13298993,1.4715326,-1.9443771,26.849058,0.0
4043,-15.057569,-5.3376155,0.71048087,0.0,0.06281692,1.4289708,-1.9388987,26.868052,0.0
4044,-14.97881,-5.2148695,3.8067498,0.0,0.28824097,1.6600518,-1.9335895,26.913284,0.0
4045,-14.875612,-5.142984,5.548216,0.0,0.38988042,2.2874799,-1.9252408,26.974028,0.0
4046,-14.928089,-5.0389934,2.4966972,0.0,0.5326448,2.9232745,-1.9124092,27.041162,0.0
4047,-14.89345,-4.971832,4.9586926,0.0,0.59950626,3.3260283,-1.8997585,27.086376,0.0
4048,-14.97391,-5.0380926,2.2314115,0.0,0.4306349,3.5414143,-1.8944825,27.117819,0.0
4049,-14.960896,-5.1787553,4.490535,0.0,0.11851339,3.6631427,-1.8913054,27.150738,0.0
4050,-14.914552,-5.372322,5.8559194,0.0,-0.25417927,3.9827077,-1.896744,27.202143,0.0
4051,-14.883936,-5.510445,6.121563,0.0,-0.49714425,4.3619566,-1.9045963,27.256676,0.0
4052,-14.98309,-5.5849843,2.7547035,0.0,-0.5998682,4.2418523,-1.9137249,27.282383,0.0
4053,-15.101302,-5.549621,1.2396165,0.0,-0.48588514,3.6399362,-1.9206505,27.275627,0.0
4054,-15.19787,-5.49577,0.55782735,0.0,-0.37225428,2.853342,-1.9208428,27.250141,0.0
4055,-15.266373,-5.492774,0.2510223,0.0,-0.34857795,2.1684139,-1.923838,27.225697,0.0
4056,-15.188049,-5.520786,3.5993593,0.0,-0.39958024,1.6975327,-1.9251257,27.222992,0.0
4057,-15.081595,-5.5952363,5.1061115,0.0,-0.52091074,1.8289567,-1.9310198,27.268236,0.0
4058,-14.990706,-5.6200547,6.132929,0.0,-0.5824344,2.7159863,-1.9293662,27.348488,0.0
4059,-14.935853,-5.558322,6.2462173,0.0,-0.46069327,3.2353592,-1.9281468,27.416609,0.0
4060,-15.031852,-5.539457,2.8107977,0.0,-0.39735785,3.575985,-1.9322896,27.470882,0.0
4061,-15.044682,-5.469345,4.7512584,0.0,-0.28479883,3.744577,-1.9264655,27.514412,0.0
4062,-15.01796,-5.437476,5.973245,0.0,-0.22965463,3.8264415,-1.9245063,27.560644,0.0
4063,-15.118187,-5.4876833,2.6879601,0.0,-0.33284533,3.7789037,-1.92478,27.58284,0.0
4064,-15.242496,-5.5544305,1.209582,0.0,-0.44452584,3.4717665,-1.9295552,27.580742,0.0
4065,-15.3521385,-5.5995965,0.54431194,0.0,-0.53230006,3.118216,-1.930677,27.556488,0.0
4066,-15.436609,-5.641888,0.24494036,0.0,-0.5899579,2.6627522,-1.9359626,27.54357,0.0
