Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
5454,-7.86755,0.45371255,0.0,0.0,-0.7919882,0.31627014,0.29904643,13.91023,0.0
5455,-7.8678417,0.44767013,0.0,0.0,-0.78325784,0.3068372,0.2953586,13.913603,0.0
5456,-7.8693805,0.5066942,0.0,0.0,-0.6620743,0.35329404,0.29570878,13.916461,0.0
5457,-7.8699856,0.5243182,0.0,0.0,-0.6214932,0.36989704,0.295054,13.909322,0.0
5458,-7.8699718,0.5521695,0.0,0.0,-0.5703167,0.33420196,0.29625845,13.911234,0.0
5459,-7.8711777,0.6395845,0.0,0.0,-0.41741303,0.37143585,0.3013687,13.914791,0.0
5460,-7.873492,0.66297305,0.0,0.0,-0.38600692,0.42341322,0.30437678,13.917322,0.0
5461,-7.874621,0.6010966,0.0,0.0,-0.516641,0.3781602,0.30463013,13.91938,0.0
5462,-7.8732867,0.5956604,0.0,0.0,-0.53837425,0.27978536,0.30642715,13.917805,0.0
5463,-7.870709,0.55434275,0.0,0.0,-0.62384164,0.20029669,0.3062934,13.918337,0.0
5464,-7.867748,0.5210035,0.0,0.0,-0.69372886,0.15086801,0.30634472,13.918591,0.0
5465,-7.8654995,0.49312904,0.0,0.0,-0.7448561,0.16014701,0.30512425,13.917402,0.0
5466,-7.863284,0.48434398,0.0,0.0,-0.7625492,0.15375112,0.30501303,13.914679,0.0
5467,-7.8625026,0.44383428,0.0,0.0,-0.83140945,0.19939937,0.30229786,13.914668,0.0
5468,-7.862848,0.3570587,0.0,0.0,-0.98788476,0.2418713,0.29803285,13.915319,0.0
5469,-7.8647947,0.3094325,0.0,0.0,-1.060797,0.32587394,0.2934496,13.915094,0.0
5470,-7.867778,0.29126596,0.0,0.0,-1.0718172,0.38954586,0.28879908,13.916541,0.0
5471,-7.8694887,0.2885967,0.0,0.0,-1.0549804,0.3643247,0.28492782,13.915941,0.0
5472,-7.870176,0.23307845,0.0,0.0,-1.1247529,0.33927485,0.27695855,13.9149885,0.0
5473,-7.8681717,0.24447648,0.0,0.0,-1.087606,0.22450666,0.2746549,13.913446,0.0
5474,-7.867062,0.22828712,0.0,0.0,-1.0852156,0.24465036,0.26840204,13.9136505,0.0
5475,-7.8663087,0.24622616,0.0,0.0,-1.0272498,0.24970227,0.26485723,13.913645,0.0
5476,-7.866988,0.21470042,0.0,0.0,-1.0538076,0.2939252,0.25807333,13.916446,0.0
5477,-7.867857,0.20853406,0.0,0.0,-1.0353518,0.29757565,0.2526601,13.91854,0.0
5478,-7.870262,0.21109582,0.0,0.0,-1.0119964,0.3582568,0.24954678,13.922425,0.0
5479,-7.871531,0.18261592,0.0,0.0,-1.0360674,0.31863192,0.24343406,13.924129,0.0
5480,-7.87289,0.1732282,0.0,0.0,-1.0317756,0.32894358,0.23930596,13.925452,0.0
5481,-7.873512,0.21862589,0.0,0.0,-0.92492425,0.29970512,0.23721968,13.926758,0.0
5482,-7.8750763,0.19838773,0.0,0.0,-0.9383251,0.344125,0.23223388,13.928165,0.0
5483,-7.8779745,0.1644016,0.0,0.0,-0.9473911,0.43036398,0.22153917,13.927672,0.0
5484,-7.881009,0.15070586,0.0,0.0,-0.95431775,0.45889667,0.21779485,13.929368,0.0
5485,-7.8844795,0.112807415,0.0,0.0,-1.0163499,0.5037203,0.21484134,13.931059,0.0
5486,-7.8850546,0.12229777,0.0,0.0,-0.9833542,0.41550305,0.21256594,13.92868,0.0
5487,-7.8841324,0.109253295,0.0,0.0,-0.9924343,0.34811527,0.20943159,13.92872,0.0
5488,-7.8793907,0.104870774,0.0,0.0,-0.9919393,0.1718545,0.20777063,13.925277,0.0
5489,-7.8742986,0.09442896,0.0,0.0,-0.99200743,0.10103305,0.20401843,13.9253235,0.0
5490,-7.8687634,0.030532043,0.0,0.0,-1.0846763,0.029873284,0.19698486,13.924083,0.0
5491,-7.8653994,0.010333828,0.0,0.0,-1.0906085,0.06431643,0.19072373,13.925667,0.0
5492,-7.8653493,-3.131154E-4,0.0,0.0,-1.0753658,0.16539554,0.18424696,13.929452,0.0
5493,-7.866664,0.025988638,0.0,0.0,-1.0042244,0.21653418,0.18144055,13.931878,0.0
5494,-7.8677297,0.022087626,0.0,0.0,-0.98633504,0.19889338,0.17694277,13.935064,0.0
5495,-7.8691773,0.02103118,0.0,0.0,-0.96656215,0.22054029,0.17314461,13.936499,0.0
5496,-7.8714447,0.031803582,0.0,0.0,-0.9274477,0.2738149,0.17027035,13.937018,0.0
5497,-7.8739824,0.06823867,0.0,0.0,-0.84850806,0.32074797,0.16977179,13.935727,0.0
5498,-7.8741183,0.052455597,0.0,0.0,-0.8671707,0.2660588,0.16730516,13.930232,0.0
5499,-7.8734784,0.03245639,0.0,0.0,-0.88759273,0.23865132,0.16362092,13.928779,0.0
5500,-7.8728538,0.027847022,0.0,0.0,-0.8848307,0.2568867,0.1614809,13.924884,0.0
5501,-7.873739,0.022980865,0.0,0.0,-0.88477737,0.32400236,0.15971464,13.924892,0.0
5502,-7.8752255,-0.016853722,0.0,0.0,-0.936094,0.37700185,0.15421152,13.922769,0.0
5503,-7.8771996,-0.014675906,0.0,0.0,-0.91519094,0.40385655,0.15138444,13.924944,0.0
5504,-7.8793163,0.03113611,0.0,0.0,-0.8149739,0.41866705,0.1505925,13.927215,0.0
5505,-7.880364,0.055265177,0.0,0.0,-0.7556782,0.37116292,0.14905171,13.930174,0.0
5506,-7.8793383,0.050131362,0.0,0.0,-0.75225675,0.27184847,0.14661148,13.931626,0.0
5507,-7.8768644,-0.017810652,0.0,0.0,-0.864094,0.17960747,0.1414309,13.933131,0.0
5508,-7.8758817,-0.01123275,0.0,0.0,-0.8557515,0.19432813,0.14236154,13.937988,0.0
5509,-7.8773065,-0.059629995,0.0,0.0,-0.9443713,0.2793501,0.14021397,13.941499,0.0
5510,-7.8824487,-0.11864756,0.0,0.0,-1.0356106,0.42884403,0.13468602,13.949269,0.0
5511,-7.888933,-0.2029151,0.0,0.0,-1.1821223,0.5246437,0.12960197,13.953686,0.0
5512,-7.895705,-0.24111839,0.0,0.0,-1.222703,0.59634036,0.122831106,13.956104,0.0
5513,-7.903022,-0.288556,0.0,0.0,-1.2788676,0.68332314,0.11542158,13.958615,0.0
5514,-7.907366,-0.33705664,0.0,0.0,-1.3233248,0.63246715,0.105610006,13.956564,0.0
5515,-7.907555,-0.34112495,0.0,0.0,-1.2963262,0.49708924,0.09948158,13.953406,0.0
5516,-7.901585,-0.30686015,0.0,0.0,-1.1947639,0.23834759,0.09430067,13.946805,0.0
5517,-7.893539,-0.29495704,0.0,0.0,-1.1238798,0.0903106,0.08635165,13.94347,0.0
5518,-7.8867598,-0.3505057,0.0,0.0,-1.1916839,0.07224958,0.07803185,13.941874,0.0
5519,-7.8824716,-0.31486017,0.0,0.0,-1.1020952,0.10363621,0.075409405,13.944211,0.0
5520,-7.8834505,-0.28021875,0.0,0.0,-0.9949031,0.27226487,0.06937893,13.950847,0.0
5521,-7.88837,-0.22920969,0.0,0.0,-0.8780179,0.43704054,0.067577176,13.957143,0.0
5522,-7.896075,-0.16614376,0.0,0.0,-0.7545462,0.5695145,0.06898671,13.966564,0.0
5523,-7.903501,-0.13466775,0.0,0.0,-0.67753816,0.6127162,0.0670325,13.971257,0.0
5524,-7.9130125,-0.13067652,0.0,0.0,-0.65559006,0.73876095,0.06467524,13.980714,0.0
5525,-7.920439,-0.123696476,0.0,0.0,-0.6394008,0.73011327,0.064395204,13.982777,0.0
5526,-7.9239993,-0.12767822,0.0,0.0,-0.64056253,0.6418007,0.063161924,13.979906,0.0
5527,-7.924001,-0.13353749,0.0,0.0,-0.63104105,0.52952427,0.05940659,13.97634,0.0
5528,-7.919582,-0.1642534,0.0,0.0,-0.6759485,0.35580233,0.05609198,13.969464,0.0
5529,-7.913991,-0.08145316,0.0,0.0,-0.53155893,0.28521973,0.06101278,13.9636755,0.0
5530,-7.9083257,-0.026232162,0.0,0.0,-0.43862945,0.22551806,0.06487659,13.962603,0.0
5531,-7.9049625,-0.07011088,0.0,0.0,-0.5231109,0.2508309,0.06364582,13.966413,0.0
5532,-7.9037137,-0.09512759,0.0,0.0,-0.5932005,0.28778538,0.06673131,13.971014,0.0
5533,-7.9038124,-0.082591966,0.0,0.0,-0.5772175,0.30891746,0.06849048,13.975921,0.0
5534,-7.908405,-0.081100784,0.0,0.0,-0.5650058,0.49088576,0.06691283,13.98223,0.0
5535,-7.9131484,-0.10046357,0.0,0.0,-0.5946132,0.5172344,0.06504293,13.987393,0.0
5536,-7.9186373,-0.054125942,0.0,0.0,-0.514331,0.57155997,0.06788334,13.993016,0.0
5537,-7.9224443,-0.046813287,0.0,0.0,-0.4946707,0.5331961,0.06712463,13.995762,0.0
5538,-7.9227495,-0.012602619,0.0,0.0,-0.4303787,0.41174373,0.068359196,13.994523,0.0
5539,-7.918337,0.03658116,0.0,0.0,-0.35119992,0.21580702,0.07242498,13.989392,0.0
5540,-7.91449,0.12279787,0.0,0.0,-0.26040146,0.19635272,0.08783567,13.989025,0.0
5541,-7.9118724,0.13448772,0.0,0.0,-0.25070012,0.23527704,0.09037532,13.985587,0.0
5542,-7.910001,0.13889492,0.0,0.0,-0.25545385,0.24927549,0.09278617,13.984525,0.0
5543,-7.9088025,0.1281092,0.0,0.0,-0.30172843,0.2640642,0.09689081,13.984092,0.0
5544,-7.9114237,0.15213451,0.0,0.0,-0.283106,0.40133038,0.10233484,13.989928,0.0
5545,-7.915555,0.17820206,0.0,0.0,-0.2609891,0.48749885,0.107913114,13.992696,0.0
5546,-7.920451,0.16164547,0.0,0.0,-0.3165982,0.5356922,0.111547284,13.998352,0.0
5547,-7.9269404,0.14420703,0.0,0.0,-0.37695602,0.6291323,0.11568249,14.004652,0.0
5548,-7.9324417,0.08050264,0.0,0.0,-0.5098921,0.6244036,0.11567259,14.009245,0.0
5549,-7.935828,-0.010703405,0.0,0.0,-0.66701615,0.56259054,0.10992398,14.012362,0.0
5550,-7.9368324,-0.01204931,0.0,0.0,-0.6666188,0.4849764,0.109371856,14.012141,0.0
5551,-7.9359393,0.0071117026,0.0,0.0,-0.62236303,0.41222328,0.108638756,14.010685,0.0
5552,-7.931943,0.032085523,0.0,0.0,-0.5657664,0.26764134,0.10787232,14.007848,0.0
5553,-7.9266057,0.034197763,0.0,0.0,-0.55736244,0.17927605,0.10718521,14.004304,0.0
5554,-7.921459,0.065356664,0.0,0.0,-0.50133383,0.14099507,0.10874506,14.002356,0.0
5555,-7.917756,0.16282222,0.0,0.0,-0.3335109,0.15224442,0.11490411,14.002644,0.0
5556,-7.915783,0.09773757,0.0,0.0,-0.46088314,0.19065364,0.11343477,14.003431,0.0
5557,-7.9165635,0.08240352,0.0,0.0,-0.50354517,0.277593,0.11527236,14.007572,0.0
5558,-7.916349,0.090766914,0.0,0.0,-0.49766654,0.23559903,0.1172744,14.007867,0.0
5559,-7.918102,0.07234028,0.0,0.0,-0.5398269,0.30533984,0.11791022,14.011738,0.0
5560,-7.918639,0.062235888,0.0,0.0,-0.55970347,0.27548054,0.1177007,14.010135,0.0
5561,-7.9217615,0.12354083,0.0,0.0,-0.4185739,0.30440888,0.11542694,14.026571,0.0
5562,-7.9245896,0.12361972,0.0,0.0,-0.4134333,0.3194194,0.11456653,14.027461,0.0
5563,-7.927102,0.1513295,0.0,0.0,-0.3788605,0.34423056,0.11858701,14.0261135,0.0
5564,-7.925801,0.09916586,0.0,0.0,-0.48702997,0.2053373,0.118465245,14.02291,0.0
5565,-7.922799,0.052261196,0.0,0.0,-0.5821067,0.17051248,0.117975965,14.012908,0.0
5566,-7.921439,0.06606758,0.0,0.0,-0.56945944,0.21697639,0.12076955,14.012986,0.0
5567,-7.92127,0.06777034,0.0,0.0,-0.5715508,0.25606495,0.121744,14.013638,0.0
5568,-7.9230447,0.05050096,0.0,0.0,-0.59625643,0.3402373,0.119781174,14.015133,0.0
5569,-7.9247766,0.09208144,0.0,0.0,-0.51553315,0.3609339,0.120831065,14.014681,0.0
5570,-7.9244456,0.13381553,0.0,0.0,-0.43964458,0.2947295,0.122774296,14.012202,0.0
5571,-7.92474,0.1508875,0.0,0.0,-0.40343916,0.31678712,0.12267588,14.012984,0.0
5572,-7.9225354,0.16871385,0.0,0.0,-0.37733427,0.2400481,0.12459797,14.006231,0.0
5573,-7.9163575,0.2585447,0.0,0.0,-0.23997357,0.046015646,0.13327236,14.002124,0.0
5574,-7.9087653,0.2822715,0.0,0.0,-0.18010163,-0.09359508,0.13149028,14.002227,0.0
5575,-7.9021277,0.3217533,0.0,0.0,-0.15990509,-0.10355089,0.14224268,13.997735,0.0
5576,-7.8942146,0.3809013,0.0,0.0,-0.12561058,-0.2693703,0.15765654,14.002237,0.0
5577,-7.883477,0.34314105,0.0,0.0,-0.21540879,-0.44582352,0.15955792,13.994139,0.0
5578,-7.873625,0.28619015,0.0,0.0,-0.34976503,-0.48087695,0.16223213,13.98749,0.0
5579,-7.867834,0.30679235,0.0,0.0,-0.3669191,-0.3762966,0.17262493,13.985008,0.0
5580,-7.864914,0.27184558,0.0,0.0,-0.45117524,-0.29464495,0.17457564,13.984115,0.0
5581,-7.8641706,0.1328758,0.0,0.0,-0.71239334,-0.21350536,0.16958092,13.983015,0.0
5582,-7.864541,0.017355109,0.0,0.0,-0.94808745,-0.188125,0.16863534,13.986337,0.0
5583,-7.8687205,-0.10127428,0.0,0.0,-1.1392773,-0.005919573,0.15887465,13.987778,0.0
5584,-7.874444,-0.16900854,0.0,0.0,-1.2077467,0.17837994,0.14626844,13.978083,0.0
5585,-7.880766,-0.20891376,0.0,0.0,-1.2072908,0.26830703,0.13179311,13.978684,0.0
5586,-7.8871636,-0.15493384,0.0,0.0,-1.0621021,0.3405173,0.12617531,13.979092,0.0
5587,-7.886653,-0.059995938,0.0,0.0,-0.8490996,0.13540654,0.12362261,13.969222,0.0
5588,-7.881467,0.045210294,0.0,0.0,-0.6008257,-0.035462677,0.11867902,13.959011,0.0
5589,-7.87581,0.18461238,0.0,0.0,-0.32455567,-0.084349416,0.121229045,13.953875,0.0
5590,-7.8724384,0.4031726,0.0,0.0,0.06500004,-0.0182044,0.13275418,13.951121,0.0
5591,-7.873541,0.50366515,0.0,0.0,0.2393785,0.14976975,0.13886769,13.953332,0.0
5592,-7.8760605,0.5853426,0.0,0.0,0.3552682,0.21736641,0.14830284,13.955613,0.0
5593,-7.8791685,0.72039646,0.0,0.0,0.5391915,0.26056677,0.1652364,13.957827,0.0
5594,-7.884559,0.7538481,0.0,0.0,0.53537536,0.36757803,0.17795786,13.96416,0.0
5595,-7.892252,0.7693297,0.0,0.0,0.4925701,0.5002542,0.19093327,13.970645,0.0
5596,-7.899773,0.72487724,0.0,0.0,0.337772,0.54625124,0.20164314,13.975703,0.0
5597,-7.906309,0.62946653,0.0,0.0,0.08898674,0.55480623,0.21021281,13.98006,0.0
5598,-7.908891,0.56660616,0.0,0.0,-0.087341964,0.4353235,0.21800822,13.979847,0.0
5599,-7.9096003,0.5172036,0.0,0.0,-0.20421836,0.3703693,0.22038442,13.980151,0.0
5600,-7.906993,0.39487973,0.0,0.0,-0.45385587,0.23590188,0.21939892,13.976909,0.0
5601,-7.9017854,0.40813664,0.0,0.0,-0.46382737,0.101849034,0.22590768,13.973271,0.0
5602,-7.896435,0.38901696,0.0,0.0,-0.5062456,0.061171602,0.22634208,13.969347,0.0
5603,-7.891713,0.36912712,0.0,0.0,-0.536157,0.056647595,0.22433673,13.965443,0.0
5604,-7.88863,0.39503524,0.0,0.0,-0.4842554,0.08483012,0.22471367,13.965325,0.0
5605,-7.8872867,0.45734766,0.0,0.0,-0.37296483,0.14226383,0.22795941,13.964288,0.0
5606,-7.887736,0.52011406,0.0,0.0,-0.26693818,0.21357025,0.2322778,13.964554,0.0
5607,-7.887101,0.61512846,0.0,0.0,-0.09628986,0.17783946,0.23706563,13.962582,0.0
5608,-7.887059,0.67093927,0.0,0.0,-0.013666836,0.19411498,0.2429203,13.963486,0.0
5609,-7.889358,0.80577725,0.0,0.0,0.20309678,0.30105925,0.2541003,13.964686,0.0
5610,-7.8924475,0.87870044,0.0,0.0,0.32036972,0.3423904,0.26013944,13.968371,0.0
5611,-7.8945994,1.0067104,0.0,0.0,0.5162678,0.32906693,0.272465,13.968687,0.0
5612,-7.896191,1.1192876,0.0,0.0,0.6703611,0.33293197,0.2864467,13.967548,0.0
5613,-7.896279,1.1758364,0.0,0.0,0.7154485,0.29610568,0.2990545,13.964518,0.0
5614,-7.8946075,1.2290928,0.0,0.0,0.73691297,0.23119056,0.31455722,13.961276,0.0
5615,-7.8911285,1.2420876,0.0,0.0,0.68331516,0.1514103,0.32850757,13.956881,0.0
5616,-7.889262,1.2497617,0.0,0.0,0.6249835,0.1964765,0.34135303,13.95611,0.0
5617,-7.88601,1.2505019,0.0,0.0,0.5591987,0.124984756,0.35298854,13.953332,0.0
5618,-7.8832183,1.237976,0.0,0.0,0.48451474,0.10746298,0.36137497,13.9539,0.0
5619,-7.8831463,1.2441294,0.0,0.0,0.44520208,0.18681721,0.37038457,13.9575205,0.0
5620,-7.884636,1.2750655,0.0,0.0,0.45606732,0.24725808,0.3796639,13.959968,0.0
5621,-7.885872,1.3771956,0.0,0.0,0.59783596,0.24630658,0.3920069,13.9607935,0.0
5622,-7.8854074,1.5216709,0.0,0.0,0.8066176,0.173108,0.4080472,13.9613495,0.0
5623,-7.884322,1.6120986,0.0,0.0,0.89917445,0.13214357,0.4246732,13.962177,0.0
5624,-7.881869,1.636857,0.0,0.0,0.8660329,0.07006827,0.4393316,13.959438,0.0
5625,-7.882477,1.6952566,0.0,0.0,0.88559216,0.17599306,0.45701352,13.962115,0.0
5626,-7.8842454,1.7459397,0.0,0.0,0.88473535,0.2451447,0.47544068,13.961283,0.0
5627,-7.8875527,1.7582015,0.0,0.0,0.8149333,0.34035155,0.49192092,13.961334,0.0
5628,-7.8885136,1.8086736,0.0,0.0,0.8165176,0.28272364,0.5098537,13.958097,0.0
5629,-7.884813,1.8159955,0.0,0.0,0.7398633,0.10659639,0.52574426,13.951442,0.0
5630,-7.877704,1.7762624,0.0,0.0,0.57170534,-0.053264063,0.5404722,13.943675,0.0
5631,-7.8716097,1.7070719,0.0,0.0,0.3531902,-0.072531186,0.5532715,13.941972,0.0
5632,-7.8683114,1.6366795,0.0,0.0,0.15013774,-0.001448942,0.5629629,13.941632,0.0
5633,-7.8696594,1.5247979,0.0,0.0,-0.12177959,0.16814472,0.56958455,13.945063,0.0
5634,-7.8740983,1.4303727,0.0,0.0,-0.3435607,0.31932315,0.5738404,13.94757,0.0
5635,-7.8814163,1.3206515,0.0,0.0,-0.57307065,0.48425776,0.57391375,13.95175,0.0
5636,-7.891805,1.2511926,0.0,0.0,-0.71141404,0.68433785,0.5727566,13.956976,0.0
5637,-7.903065,1.1888481,0.0,0.0,-0.8242053,0.813072,0.5697526,13.961846,0.0
5638,-7.9150734,1.1771659,0.0,0.0,-0.84444284,0.8895189,0.56903166,13.975564,0.0
5639,-7.9230576,1.1469456,0.0,0.0,-0.88446766,0.80504876,0.56504816,13.978985,0.0
5640,-7.9240346,1.131731,0.0,0.0,-0.896851,0.5537702,0.56170654,13.978456,0.0
5641,-7.918987,1.1771225,0.0,0.0,-0.795254,0.27451786,0.5605331,13.977531,0.0
5642,-7.911069,1.260102,0.0,0.0,-0.6233694,0.08681256,0.56077117,13.975935,0.0
5643,-7.9037137,1.3054445,0.0,0.0,-0.52516484,0.0122237895,0.5601608,13.978024,0.0
5644,-7.8977523,1.3386972,0.0,0.0,-0.4483491,-0.018424358,0.55888397,13.980622,0.0
5645,-7.8954105,1.421272,0.0,0.0,-0.2844057,0.06932413,0.5603399,13.984275,0.0
5646,-7.897508,1.4472986,0.0,0.0,-0.23957556,0.22373201,0.5619773,13.990183,0.0
5647,-7.9047174,1.4928175,0.0,0.0,-0.1776924,0.4486193,0.5676966,13.998062,0.0
5648,-7.911174,1.5425496,0.0,0.0,-0.12318546,0.48709005,0.5762153,13.998942,0.0
5649,-7.91519,1.5464336,0.0,0.0,-0.1533668,0.4568079,0.58283156,13.99625,0.0
5650,-7.9134755,1.5357462,0.0,0.0,-0.20891117,0.27979812,0.5885789,13.986856,0.0
5651,-7.9069533,1.5595629,0.0,0.0,-0.19065902,0.09517395,0.5940219,13.975663,0.0
5652,-7.895152,1.535517,0.0,0.0,-0.25382558,-0.15588504,0.596271,13.962769,0.0
5653,-7.884141,1.5151638,0.0,0.0,-0.29899794,-0.1930606,0.59673697,13.953826,0.0
5654,-7.8771625,1.5338364,0.0,0.0,-0.2806896,-0.10047329,0.6003071,13.950958,0.0
5655,-7.8725805,1.549988,0.0,0.0,-0.2690452,-0.050448947,0.60412014,13.94927,0.0
5656,-7.8704705,1.5992726,0.0,0.0,-0.21043839,0.0063834796,0.6117694,13.951349,0.0
5657,-7.870916,1.6083423,0.0,0.0,-0.23767614,0.088040836,0.6197444,13.954537,0.0
5658,-7.87128,1.5850244,0.0,0.0,-0.32183453,0.08175709,0.62587464,13.955695,0.0
5659,-7.874081,1.5061939,0.0,0.0,-0.5068171,0.1828113,0.6293988,13.959291,0.0
5660,-7.8769693,1.4565194,0.0,0.0,-0.633181,0.21355927,0.6333134,13.960089,0.0
5661,-7.880768,1.3181416,0.0,0.0,-0.91337997,0.2782343,0.63181156,13.962068,0.0
5662,-7.8856397,1.1459457,0.0,0.0,-1.2431633,0.3729746,0.6266781,13.962184,0.0
5663,-7.889551,0.9635136,0.0,0.0,-1.584192,0.3933819,0.61979765,13.960159,0.0
5664,-7.889344,0.76134604,0.0,0.0,-1.9435052,0.26597095,0.6089623,13.955264,0.0
5665,-7.8853126,0.50465304,0.0,0.0,-2.3656824,0.11760787,0.5893225,13.948647,0.0
5666,-7.8818073,0.23893781,0.0,0.0,-2.8033397,0.11834729,0.56909895,13.945462,0.0
5667,-7.8759646,0.005547292,0.0,0.0,-3.1380177,1.2153584E-4,0.54274553,13.939772,0.0
5668,-7.874003,-0.18793793,0.0,0.0,-3.3933105,0.120372936,0.5170626,13.940529,0.0
5669,-7.876064,-0.43971622,0.0,0.0,-3.736411,0.28087485,0.48552364,13.942922,0.0
5670,-7.8803687,-0.61732435,0.0,0.0,-3.903952,0.3852957,0.45040545,13.947501,0.0
5671,-7.886465,-0.7935246,0.0,0.0,-4.056114,0.49428862,0.4131379,13.951829,0.0
5672,-7.894421,-0.96996796,0.0,0.0,-4.1827545,0.6127251,0.37137234,13.958377,0.0
5673,-7.9027333,-1.0943978,0.0,0.0,-4.232759,0.6856043,0.33512798,13.963753,0.0
5674,-7.9088497,-1.1555202,0.0,0.0,-4.125048,0.64828545,0.29447174,13.967348,0.0
5675,-7.914677,-1.2193227,0.0,0.0,-4.0366917,0.63360167,0.2561917,13.978273,0.0
5676,-7.920819,-1.1700135,0.0,0.0,-3.723956,0.68317115,0.21994118,13.983222,0.0
5677,-7.9277983,-1.0580583,0.0,0.0,-3.3071778,0.75994575,0.1883094,13.988491,0.0
5678,-7.930819,-0.8831182,0.0,0.0,-2.7918,0.63679445,0.16236597,13.989597,0.0
5679,-7.9297943,-0.7007877,0.0,0.0,-2.2812452,0.46979588,0.13992311,13.989927,0.0
5680,-7.9255667,-0.46357,0.0,0.0,-1.7065455,0.30139506,0.12619518,13.989835,0.0
5681,-7.918625,-0.22409509,0.0,0.0,-1.1810052,0.1400132,0.121775314,13.986746,0.0
5682,-7.906975,-0.12434143,0.0,0.0,-0.93899125,-0.14418152,0.11594986,13.982764,0.0
5683,-7.898513,-0.052675232,0.0,0.0,-0.7808416,-0.13219497,0.11447488,13.984926,0.0
5684,-7.892821,-0.013077358,0.0,0.0,-0.7493438,-0.0951019,0.12331493,13.985551,0.0
5685,-7.8926873,-0.030623939,0.0,0.0,-0.7771967,0.08840171,0.12179328,13.989602,0.0
5686,-7.8950152,-0.14467981,0.0,0.0,-0.9907588,0.20726404,0.11754958,13.989701,0.0
5687,-7.8974,-0.21723282,0.0,0.0,-1.1259662,0.26189893,0.11473966,13.985649,0.0
5688,-7.9003644,-0.31707042,0.0,0.0,-1.3045208,0.3290839,0.10957728,13.983776,0.0
5689,-7.9017267,-0.45571277,0.0,0.0,-1.5348755,0.3101448,0.09937079,13.979598,0.0
5690,-7.898306,-0.60921246,0.0,0.0,-1.7904835,0.14177555,0.08817318,13.971483,0.0
5691,-7.892955,-0.7551863,0.0,0.0,-2.0139527,0.055291295,0.07413513,13.964093,0.0
5692,-7.8874254,-0.9053835,0.0,0.0,-2.2461743,0.02072028,0.06008452,13.958676,0.0
5693,-7.8811274,-1.1298118,0.0,0.0,-2.581187,-0.040240202,0.03702021,13.952521,0.0
5694,-7.876591,-1.3185289,0.0,0.0,-2.8529992,-0.006112488,0.015914045,13.949631,0.0
5695,-7.8754697,-1.4263393,0.0,0.0,-2.9489648,0.09363057,-0.0063943714,13.952323,0.0
5696,-7.8774724,-1.562948,0.0,0.0,-3.0922978,0.21656081,-0.0309071,13.955169,0.0
5697,-7.8820157,-1.7097986,0.0,0.0,-3.2231193,0.32334226,-0.061275627,13.961572,0.0
5698,-7.8904357,-1.8250492,0.0,0.0,-3.2926435,0.5170865,-0.09083976,13.969123,0.0
5699,-7.902492,-1.80279,0.0,0.0,-3.115948,0.7460114,-0.11334781,13.976135,0.0
5700,-7.914199,-1.8288759,0.0,0.0,-3.0215776,0.83624935,-0.13906568,13.980569,0.0
5701,-7.921266,-1.8391429,0.0,0.0,-2.928078,0.75132215,-0.15892188,13.978747,0.0
5702,-7.921937,-1.8605568,0.0,0.0,-2.8461924,0.5398547,-0.18078811,13.975048,0.0
5703,-7.917562,-1.9289474,0.0,0.0,-2.8493233,0.33491358,-0.20490903,13.969439,0.0
5704,-7.9132457,-2.0051413,0.0,0.0,-2.8796804,0.29479125,-0.22714506,13.968461,0.0
5705,-7.9127264,-2.0891209,0.0,0.0,-2.8947072,0.41917345,-0.25484306,13.970625,0.0
5706,-7.916433,-2.1134164,0.0,0.0,-2.8088133,0.5727033,-0.27845174,13.978248,0.0
5707,-7.9222274,-2.1426573,0.0,0.0,-2.7041514,0.678446,-0.30708578,13.984325,0.0
5708,-7.9286833,-2.1446898,0.0,0.0,-2.5444052,0.72988147,-0.33542186,13.991616,0.0
5709,-7.9321322,-2.0406663,0.0,0.0,-2.204585,0.63237154,-0.35661286,13.9951315,0.0
5710,-7.9337053,-1.8969183,0.0,0.0,-1.7914226,0.55290306,-0.3761476,13.999236,0.0
5711,-7.9337444,-1.6845064,0.0,0.0,-1.2861445,0.4793598,-0.3868313,14.001728,0.0
5712,-7.932809,-1.4477793,0.0,0.0,-0.765131,0.41412777,-0.39146358,14.004528,0.0
5713,-7.9302588,-1.261396,0.0,0.0,-0.3619655,0.31523627,-0.39389187,14.005952,0.0
5714,-7.9285703,-1.057591,0.0,0.0,0.03754804,0.32606593,-0.3894081,14.006395,0.0
5715,-7.9277596,-0.82103086,0.0,0.0,0.4819877,0.34784883,-0.3808725,14.006767,0.0
5716,-7.9246864,-0.6074184,0.0,0.0,0.8657109,0.23509704,-0.3701196,14.005572,0.0
5717,-7.9203568,-0.38496017,0.0,0.0,1.2255114,0.16495398,-0.3520436,14.001444,0.0
5718,-7.9140186,-0.16697788,0.0,0.0,1.5672344,0.048975006,-0.33245718,13.996486,0.0
5719,-7.908054,0.042428542,0.0,0.0,1.8444401,0.015582962,-0.3048192,13.993405,0.0
5720,-7.900203,0.23037502,0.0,0.0,2.0643737,-0.119075865,-0.27502337,13.989449,0.0
5721,-7.892537,0.37994772,0.0,0.0,2.1774766,-0.17632398,-0.24061279,13.9859915,0.0
