Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
3721,-9.687555,-11.726341,0.0,0.0,-0.025851997,0.08400636,-0.05319488,20.642948,0.0
3722,-9.687525,-11.718021,0.0,0.0,0.005539306,0.18314028,-0.052980762,20.64221,0.0
3723,-9.687489,-11.681602,0.0,0.0,0.103489384,0.3110895,-0.049097795,20.644102,0.0
3724,-9.687482,-11.69134,0.0,0.0,0.079192154,0.3747329,-0.048153818,20.646065,0.0
3725,-9.687505,-11.702184,0.0,0.0,0.05396452,0.43334484,-0.04783557,20.64849,0.0
3726,-9.687508,-11.708232,0.0,0.0,0.030658524,0.34256202,-0.048400544,20.647718,0.0
3727,-9.687502,-11.706674,0.0,0.0,0.032070294,0.32174394,-0.04826128,20.646383,0.0
3728,-9.68745,-11.689232,0.0,0.0,0.06900688,0.22941221,-0.047811717,20.643011,0.0
3729,-9.687363,-11.673465,0.0,0.0,0.1028626,0.15366289,-0.04744272,20.639328,0.0
3730,-9.6872835,-11.678245,0.0,0.0,0.08879221,0.13102959,-0.04780831,20.638624,0.0
3731,-9.687201,-11.660793,0.0,0.0,0.1310508,0.1702248,-0.04531774,20.64052,0.0
3732,-9.6872,-11.691246,0.0,0.0,0.06336658,0.30370185,-0.045757864,20.647503,0.0
3733,-9.687252,-11.701297,0.0,0.0,0.046205,0.4493265,-0.044483867,20.655115,0.0
3734,-9.687351,-11.723286,0.0,0.0,-0.0019398982,0.539852,-0.0451608,20.661877,0.0
3735,-9.687454,-11.731379,0.0,0.0,-0.023522109,0.5512429,-0.04475887,20.66754,0.0
3736,-9.6876,-11.77309,0.0,0.0,-0.11977876,0.5372931,-0.050021667,20.671305,0.0
3737,-9.68771,-11.776279,0.0,0.0,-0.12602001,0.42901152,-0.053219106,20.670204,0.0
3738,-9.687767,-11.734136,0.0,0.0,-0.008862245,0.4432374,-0.0524828,20.670135,0.0
3739,-9.68782,-11.733239,0.0,0.0,-0.003451115,0.4489396,-0.05321289,20.668032,0.0
3740,-9.6878395,-11.71591,0.0,0.0,0.043700296,0.4120657,-0.05380487,20.666744,0.0
3741,-9.687778,-11.659502,0.0,0.0,0.1801418,0.37119567,-0.049997084,20.663897,0.0
3742,-9.687688,-11.654833,0.0,0.0,0.17522779,0.2856868,-0.04797099,20.659502,0.0
3743,-9.687569,-11.62524,0.0,0.0,0.24062292,0.29652277,-0.043970514,20.657597,0.0
3744,-9.687459,-11.640206,0.0,0.0,0.18553217,0.2486126,-0.0417659,20.65638,0.0
3745,-9.687345,-11.646563,0.0,0.0,0.14909938,0.19499652,-0.03861062,20.653511,0.0
3746,-9.687237,-11.652206,0.0,0.0,0.12024315,0.17523958,-0.035846315,20.653208,0.0
3747,-9.687172,-11.66315,0.0,0.0,0.09280134,0.25675362,-0.034538634,20.654348,0.0
3748,-9.687165,-11.677181,0.0,0.0,0.064064965,0.3854606,-0.03357668,20.66032,0.0
3749,-9.687239,-11.720383,0.0,0.0,-0.03980209,0.48890895,-0.034779057,20.66643,0.0
3750,-9.687322,-11.717256,0.0,0.0,-0.02760252,0.56166756,-0.0336048,20.671179,0.0
3751,-9.687388,-11.705342,0.0,0.0,0.00399986,0.57877094,-0.032465823,20.67555,0.0
3752,-9.687412,-11.695288,0.0,0.0,0.022946727,0.4767842,-0.03243478,20.677542,0.0
3753,-9.687392,-11.682821,0.0,0.0,0.045753174,0.38182494,-0.03165523,20.678434,0.0
3754,-9.6873255,-11.65946,0.0,0.0,0.092405476,0.31323835,-0.028904987,20.677492,0.0
3755,-9.687265,-11.653173,0.0,0.0,0.1078067,0.34558263,-0.027656436,20.677757,0.0
3756,-9.687223,-11.6643505,0.0,0.0,0.07381304,0.34987038,-0.026769858,20.678179,0.0
3757,-9.687258,-11.707715,0.0,0.0,-0.032143276,0.4412832,-0.028242722,20.678001,0.0
3758,-9.68729,-11.720823,0.0,0.0,-0.07056867,0.38832718,-0.02914968,20.676321,0.0
3759,-9.687288,-11.705547,0.0,0.0,-0.037307292,0.35115293,-0.02787887,20.6739,0.0
3760,-9.68726,-11.688639,0.0,0.0,0.0064072805,0.3140076,-0.027856026,20.6746,0.0
3761,-9.687212,-11.686067,0.0,0.0,0.009783166,0.24474788,-0.028692154,20.672443,0.0
3762,-9.687178,-11.6915,0.0,0.0,8.3530974E-4,0.23945254,-0.030265372,20.673058,0.0
3763,-9.687175,-11.707221,0.0,0.0,-0.030840043,0.2639008,-0.03254473,20.674507,0.0
3764,-9.687174,-11.697232,0.0,0.0,9.938357E-4,0.31231245,-0.03241027,20.674475,0.0
3765,-9.687221,-11.716925,0.0,0.0,-0.032875262,0.3785051,-0.035890505,20.676416,0.0
3766,-9.687234,-11.697538,0.0,0.0,0.014919895,0.35941228,-0.034993384,20.673626,0.0
3767,-9.687229,-11.706301,0.0,0.0,-0.009015883,0.2504599,-0.03778187,20.671297,0.0
3768,-9.687197,-11.68253,0.0,0.0,0.051774785,0.24751331,-0.036576837,20.67098,0.0
3769,-9.687195,-11.687514,0.0,0.0,0.045850992,0.32458553,-0.03659438,20.672817,0.0
3770,-9.6871605,-11.660462,0.0,0.0,0.11097837,0.32820085,-0.0341367,20.67249,0.0
3771,-9.687139,-11.685332,0.0,0.0,0.03588088,0.26670146,-0.034000777,20.673077,0.0
3772,-9.687144,-11.714996,0.0,0.0,-0.043388005,0.23009202,-0.035657268,20.673035,0.0
3773,-9.687159,-11.715221,0.0,0.0,-0.041648667,0.26291436,-0.03532288,20.67521,0.0
3774,-9.687249,-11.765968,0.0,0.0,-0.16246338,0.32494986,-0.039136324,20.676332,0.0
3775,-9.687318,-11.755851,0.0,0.0,-0.13158908,0.30276078,-0.040045112,20.678501,0.0
3776,-9.687363,-11.730556,0.0,0.0,-0.05769184,0.3375649,-0.039929923,20.678469,0.0
3777,-9.687395,-11.715333,0.0,0.0,-0.013197153,0.36987337,-0.039589826,20.679224,0.0
3778,-9.687354,-11.68457,0.0,0.0,0.054031387,0.25051358,-0.038131997,20.67505,0.0
3779,-9.687253,-11.642162,0.0,0.0,0.15467602,0.20405379,-0.03529444,20.673475,0.0
3780,-9.687066,-11.603934,0.0,0.0,0.23013973,0.03615416,-0.032465924,20.668663,0.0
3781,-9.686824,-11.57686,0.0,0.0,0.27591026,-0.0883146,-0.029196491,20.661308,0.0
3782,-9.686549,-11.552407,0.0,0.0,0.31654117,-0.15677662,-0.024866898,20.658274,0.0
3783,-9.68625,-11.549596,0.0,0.0,0.2875055,-0.28286168,-0.019454457,20.651758,0.0
3784,-9.685962,-11.537757,0.0,0.0,0.29779434,-0.25475794,-0.013860605,20.647814,0.0
3785,-9.685809,-11.588718,0.0,0.0,0.18106578,-0.08213621,-0.0145835625,20.650879,0.0
3786,-9.68566,-11.579848,0.0,0.0,0.2008375,-0.07274002,-0.01355594,20.64786,0.0
3787,-9.685534,-11.5862055,0.0,0.0,0.18928555,-0.08086106,-0.0154285105,20.643997,0.0
3788,-9.685407,-11.577574,0.0,0.0,0.21173477,-0.0841161,-0.01565206,20.639194,0.0
3789,-9.685247,-11.525822,0.0,0.0,0.3458238,-0.014233222,-0.013019341,20.635319,0.0
3790,-9.685054,-11.501774,0.0,0.0,0.3910118,-0.074545026,-0.010192063,20.630594,0.0
3791,-9.684846,-11.4923315,0.0,0.0,0.39715567,-0.11813207,-0.0072055142,20.623182,0.0
3792,-9.684598,-11.444341,0.0,0.0,0.50048226,-0.092894174,-0.0010881503,20.619942,0.0
3793,-9.6842575,-11.391287,0.0,0.0,0.59168375,-0.2301663,0.006407527,20.610334,0.0
3794,-9.68383,-11.355502,0.0,0.0,0.6253084,-0.42623594,0.014993938,20.598373,0.0
3795,-9.683346,-11.332159,0.0,0.0,0.63305265,-0.6063633,0.022374114,20.587624,0.0
3796,-9.682876,-11.326324,0.0,0.0,0.60563135,-0.61770093,0.03167946,20.578892,0.0
3797,-9.682477,-11.34761,0.0,0.0,0.52714163,-0.55680746,0.038452633,20.572428,0.0
3798,-9.682131,-11.366922,0.0,0.0,0.44764423,-0.5210864,0.046091508,20.566671,0.0
3799,-9.68193,-11.4247875,0.0,0.0,0.3038663,-0.3412901,0.048719473,20.564417,0.0
3800,-9.681828,-11.471893,0.0,0.0,0.17949608,-0.22079201,0.051370148,20.559153,0.0
3801,-9.681836,-11.531177,0.0,0.0,0.034632016,-0.08875115,0.051175218,20.555435,0.0
3802,-9.681875,-11.529083,0.0,0.0,0.044160698,0.05478583,0.053278707,20.550817,0.0
3803,-9.681911,-11.539141,0.0,0.0,0.014540179,0.035054576,0.052728675,20.541512,0.0
3804,-9.681956,-11.568216,0.0,0.0,-0.06574878,-0.02018766,0.051144253,20.531155,0.0
3805,-9.681989,-11.564418,0.0,0.0,-0.05699318,-0.022819513,0.050786138,20.52284,0.0
3806,-9.6819935,-11.542142,0.0,0.0,4.481047E-4,2.9037512E-4,0.05131442,20.51545,0.0
3807,-9.681989,-11.542857,0.0,0.0,-7.586021E-4,-0.040106617,0.04985904,20.511381,0.0
3808,-9.681977,-11.5525465,0.0,0.0,-0.03139718,-0.095968746,0.04947329,20.508812,0.0
3809,-9.681947,-11.532085,0.0,0.0,0.018799886,-0.07548627,0.050916944,20.50703,0.0
3810,-9.681953,-11.551604,0.0,0.0,-0.02528982,-0.04049128,0.04984935,20.507936,0.0
3811,-9.682072,-11.608549,0.0,0.0,-0.14440896,0.09527748,0.044941466,20.511349,0.0
3812,-9.682176,-11.586159,0.0,0.0,-0.076868325,0.17076267,0.04522118,20.513758,0.0
3813,-9.682256,-11.539751,0.0,0.0,0.059142895,0.2980408,0.045854416,20.517767,0.0
3814,-9.682308,-11.507402,0.0,0.0,0.15239026,0.3484618,0.045496445,20.518827,0.0
3815,-9.682281,-11.465024,0.0,0.0,0.25335136,0.2590853,0.045884155,20.515625,0.0
3816,-9.682125,-11.387388,0.0,0.0,0.42548278,0.14366683,0.05033455,20.511143,0.0
3817,-9.681826,-11.30707,0.0,0.0,0.5919219,-0.048092198,0.054793153,20.502861,0.0
3818,-9.6814785,-11.285166,0.0,0.0,0.61011773,-0.17654213,0.06007912,20.49498,0.0
3819,-9.681153,-11.273116,0.0,0.0,0.6213939,-0.12501931,0.065768816,20.491259,0.0
3820,-9.680819,-11.250048,0.0,0.0,0.64229155,-0.10878655,0.07499162,20.487358,0.0
3821,-9.680577,-11.291592,0.0,0.0,0.5289326,-0.02899735,0.07852372,20.482744,0.0
3822,-9.680422,-11.332219,0.0,0.0,0.41797274,0.05693601,0.0822578,20.481405,0.0
3823,-9.680318,-11.377317,0.0,0.0,0.28988472,0.02320626,0.083815984,20.475845,0.0
3824,-9.680202,-11.393402,0.0,0.0,0.22758654,-0.09450553,0.08539993,20.46944,0.0
3825,-9.680125,-11.42701,0.0,0.0,0.13878602,-0.117104664,0.084672555,20.463362,0.0
3826,-9.680046,-11.429495,0.0,0.0,0.12586774,-0.15329024,0.08500485,20.459097,0.0
3827,-9.679939,-11.417185,0.0,0.0,0.14700346,-0.20778076,0.085821666,20.452826,0.0
3828,-9.679748,-11.36749,0.0,0.0,0.24884178,-0.3069018,0.08931401,20.445662,0.0
3829,-9.679579,-11.349441,0.0,0.0,0.2921568,-0.19159056,0.09266054,20.442518,0.0
3830,-9.679421,-11.323137,0.0,0.0,0.35157058,-0.06860377,0.09748071,20.440268,0.0
3831,-9.679285,-11.307937,0.0,0.0,0.377674,0.054107938,0.10360286,20.439693,0.0
3832,-9.679216,-11.324555,0.0,0.0,0.3257983,0.22457923,0.11012258,20.43955,0.0
3833,-9.679148,-11.314422,0.0,0.0,0.33223212,0.28985092,0.11639779,20.438194,0.0
3834,-9.679093,-11.33143,0.0,0.0,0.27172133,0.27876857,0.12001914,20.435728,0.0
3835,-9.679038,-11.340342,0.0,0.0,0.23241371,0.25517055,0.1228844,20.429369,0.0
3836,-9.679021,-11.378562,0.0,0.0,0.12529013,0.22855426,0.124100216,20.427164,0.0
3837,-9.679054,-11.462777,0.0,0.0,-0.10328062,0.06508873,0.12183669,20.422026,0.0
3838,-9.679114,-11.50947,0.0,0.0,-0.22796698,-0.019774653,0.11997697,20.419863,0.0
3839,-9.679193,-11.535942,0.0,0.0,-0.29123056,-0.054787897,0.117219225,20.417263,0.0
3840,-9.679372,-11.572168,0.0,0.0,-0.348218,0.15321651,0.11268746,20.420153,0.0
3841,-9.679572,-11.570498,0.0,0.0,-0.3198323,0.26733842,0.10976622,20.42259,0.0
3842,-9.679745,-11.547314,0.0,0.0,-0.24936783,0.3231653,0.10934307,20.425957,0.0
3843,-9.679946,-11.564301,0.0,0.0,-0.26952288,0.38039413,0.10474305,20.428776,0.0
3844,-9.680117,-11.550115,0.0,0.0,-0.2230644,0.38234976,0.102801256,20.42945,0.0
3845,-9.68023,-11.508155,0.0,0.0,-0.11008089,0.40334553,0.10310594,20.429989,0.0
3846,-9.680286,-11.469955,0.0,0.0,-0.012859377,0.4020797,0.10393516,20.42872,0.0
3847,-9.680316,-11.464884,0.0,0.0,-0.0037969523,0.34873036,0.103445396,20.425678,0.0
3848,-9.68034,-11.464137,0.0,0.0,-0.0039259656,0.35256037,0.10387657,20.423573,0.0
3849,-9.680378,-11.491936,0.0,0.0,-0.079355985,0.29920372,0.10276293,20.419647,0.0
3850,-9.680403,-11.50511,0.0,0.0,-0.115813315,0.20843223,0.10065949,20.415915,0.0
3851,-9.680471,-11.54025,0.0,0.0,-0.19304942,0.21257801,0.09670707,20.414682,0.0
3852,-9.6806,-11.575887,0.0,0.0,-0.26713166,0.2816004,0.093132794,20.41466,0.0
3853,-9.680726,-11.574037,0.0,0.0,-0.24458459,0.2976043,0.08933718,20.41595,0.0
3854,-9.680819,-11.559919,0.0,0.0,-0.19529076,0.2492232,0.08554765,20.417568,0.0
3855,-9.680924,-11.55532,0.0,0.0,-0.16339432,0.30877483,0.08267335,20.42359,0.0
3856,-9.681058,-11.547842,0.0,0.0,-0.120633,0.45386848,0.08109897,20.430029,0.0
3857,-9.681206,-11.539887,0.0,0.0,-0.08286553,0.5613872,0.08009765,20.435646,0.0
3858,-9.681362,-11.554161,0.0,0.0,-0.11280128,0.569563,0.07848122,20.438465,0.0
3859,-9.681512,-11.595503,0.0,0.0,-0.22645524,0.42762455,0.0755313,20.43681,0.0
3860,-9.681597,-11.578198,0.0,0.0,-0.19003738,0.32096213,0.075280495,20.433683,0.0
3861,-9.681668,-11.580475,0.0,0.0,-0.19940202,0.30211905,0.07534398,20.43013,0.0
3862,-9.681786,-11.619304,0.0,0.0,-0.28710938,0.31332693,0.07136344,20.429722,0.0
3863,-9.68189,-11.612365,0.0,0.0,-0.2608889,0.32485572,0.069806434,20.429363,0.0
3864,-9.681987,-11.619944,0.0,0.0,-0.27856278,0.30038074,0.06844439,20.42825,0.0
3865,-9.682073,-11.63462,0.0,0.0,-0.31448108,0.22050911,0.065468244,20.426352,0.0
3866,-9.682176,-11.651733,0.0,0.0,-0.34560123,0.22472173,0.06176012,20.425991,0.0
3867,-9.68225,-11.62754,0.0,0.0,-0.27742276,0.24684341,0.06171126,20.425848,0.0
3868,-9.682375,-11.6410055,0.0,0.0,-0.29063797,0.38169423,0.059507143,20.430561,0.0
3869,-9.682475,-11.617261,0.0,0.0,-0.22066472,0.41444424,0.059194777,20.43343,0.0
3870,-9.682578,-11.6208725,0.0,0.0,-0.21715215,0.42617747,0.05645853,20.436453,0.0
3871,-9.682672,-11.614681,0.0,0.0,-0.19253317,0.43214267,0.05485797,20.438482,0.0
3872,-9.6827135,-11.592167,0.0,0.0,-0.13815919,0.36996707,0.055093434,20.439535,0.0
3873,-9.682756,-11.604658,0.0,0.0,-0.16387938,0.31803948,0.051960334,20.440193,0.0
3874,-9.682768,-11.589893,0.0,0.0,-0.12832186,0.27735832,0.051975895,20.43903,0.0
3875,-9.6828,-11.59811,0.0,0.0,-0.140367,0.31112364,0.050470013,20.44124,0.0
3876,-9.682888,-11.619783,0.0,0.0,-0.17563497,0.4132779,0.047211085,20.442127,0.0
3877,-9.682988,-11.626649,0.0,0.0,-0.17890133,0.43887934,0.043982446,20.441156,0.0
3878,-9.683077,-11.633506,0.0,0.0,-0.18981665,0.39184597,0.040705364,20.43736,0.0
3879,-9.683124,-11.636137,0.0,0.0,-0.19891137,0.25175208,0.037607245,20.433352,0.0
3880,-9.683139,-11.615022,0.0,0.0,-0.13659072,0.22915258,0.0358414,20.43291,0.0
3881,-9.683161,-11.608317,0.0,0.0,-0.108491026,0.2640448,0.034457307,20.435726,0.0
3882,-9.683184,-11.611395,0.0,0.0,-0.11172446,0.25235075,0.033021003,20.436756,0.0
3883,-9.683236,-11.631153,0.0,0.0,-0.15579478,0.2763536,0.031308327,20.43752,0.0
3884,-9.683293,-11.630101,0.0,0.0,-0.14409773,0.29671717,0.029831305,20.44011,0.0
3885,-9.683321,-11.597204,0.0,0.0,-0.054886937,0.34583974,0.031160802,20.442347,0.0
3886,-9.683383,-11.622783,0.0,0.0,-0.11692206,0.36577475,0.030005544,20.444454,0.0
3887,-9.683458,-11.615342,0.0,0.0,-0.086924,0.46048403,0.030081121,20.447598,0.0
3888,-9.683545,-11.629536,0.0,0.0,-0.11893365,0.45806462,0.02843987,20.447933,0.0
3889,-9.683653,-11.647519,0.0,0.0,-0.16010343,0.48430112,0.027308267,20.450424,0.0
3890,-9.683736,-11.657937,0.0,0.0,-0.18730941,0.38023597,0.024370648,20.447716,0.0
3891,-9.68379,-11.6297655,0.0,0.0,-0.10922036,0.415288,0.024870904,20.44721,0.0
3892,-9.683823,-11.624456,0.0,0.0,-0.09899359,0.3875568,0.025123658,20.445517,0.0
3893,-9.683848,-11.634808,0.0,0.0,-0.12856291,0.33335152,0.023895876,20.441572,0.0
3894,-9.683895,-11.6629095,0.0,0.0,-0.19565429,0.28570393,0.02034342,20.440367,0.0
3895,-9.683943,-11.664709,0.0,0.0,-0.19425996,0.29076433,0.018874789,20.43976,0.0
3896,-9.684025,-11.682147,0.0,0.0,-0.22785199,0.34225056,0.016922109,20.444239,0.0
3897,-9.684124,-11.694414,0.0,0.0,-0.24551158,0.3559737,0.013481444,20.446533,0.0
3898,-9.684228,-11.697067,0.0,0.0,-0.23853596,0.37379,0.010614052,20.44926,0.0
3899,-9.684334,-11.708108,0.0,0.0,-0.2549582,0.33873072,0.0066057188,20.452265,0.0
3900,-9.68443,-11.710756,0.0,0.0,-0.25601536,0.31943956,0.004736506,20.453577,0.0
3901,-9.684536,-11.6976385,0.0,0.0,-0.20107809,0.4085743,0.0026307022,20.458878,0.0
3902,-9.684616,-11.675368,0.0,0.0,-0.13380675,0.4307893,0.0019159085,20.461575,0.0
3903,-9.68468,-11.651015,0.0,0.0,-0.05783378,0.4813556,9.321224E-4,20.462482,0.0
3904,-9.684761,-11.671606,0.0,0.0,-0.10243906,0.46344417,-0.0022464423,20.464247,0.0
3905,-9.684834,-11.656689,0.0,0.0,-0.055967208,0.51795805,-0.0022521545,20.465233,0.0
3906,-9.684952,-11.691237,0.0,0.0,-0.13452992,0.5457119,-0.0054761437,20.46746,0.0
3907,-9.685062,-11.6888,0.0,0.0,-0.12350227,0.5495399,-0.005762095,20.476406,0.0
3908,-9.685167,-11.692138,0.0,0.0,-0.12869592,0.55290025,-0.006717176,20.475737,0.0
3909,-9.685255,-11.686287,0.0,0.0,-0.111889586,0.5490117,-0.0069799516,20.475494,0.0
3910,-9.685343,-11.7045,0.0,0.0,-0.15652905,0.4919725,-0.009724042,20.474972,0.0
3911,-9.685411,-11.725757,0.0,0.0,-0.2240905,0.37236592,-0.01045928,20.473722,0.0
3912,-9.685505,-11.75379,0.0,0.0,-0.29073346,0.35553673,-0.013515741,20.475489,0.0
3913,-9.685638,-11.78951,0.0,0.0,-0.37158388,0.37099254,-0.017878758,20.475723,0.0
3914,-9.685806,-11.819236,0.0,0.0,-0.43581396,0.3959044,-0.021956243,20.478382,0.0
3915,-9.686012,-11.851317,0.0,0.0,-0.49719808,0.42404106,-0.028448636,20.480873,0.0
3916,-9.686055,-11.724874,0.0,0.0,-0.15714784,0.3999718,-0.024822105,20.483269,0.0
3917,-9.686063,-11.676593,0.0,0.0,-0.0154537605,0.4653335,-0.025108522,20.485655,0.0
3918,-9.686106,-11.690003,0.0,0.0,-0.036271404,0.5193081,-0.027468015,20.490234,0.0
3919,-9.686134,-11.682856,0.0,0.0,-0.015729787,0.5043949,-0.027870385,20.492022,0.0
3920,-9.686081,-11.638278,0.0,0.0,0.087521255,0.4043168,-0.025580604,20.491098,0.0
3921,-9.685967,-11.600224,0.0,0.0,0.17648917,0.33602855,-0.02380492,20.488672,0.0
3922,-9.685751,-11.540645,0.0,0.0,0.30413377,0.19868542,-0.019560173,20.482325,0.0
3923,-9.685467,-11.484306,0.0,0.0,0.4314333,0.13671514,-0.015986754,20.476929,0.0
3924,-9.6851225,-11.420475,0.0,0.0,0.5643196,0.14088205,-0.0076615196,20.47371,0.0
3925,-9.684805,-11.422239,0.0,0.0,0.5293549,0.16405497,1.5846873E-4,20.471996,0.0
3926,-9.684557,-11.453966,0.0,0.0,0.42543554,0.21530809,0.0065868916,20.473574,0.0
3927,-9.684373,-11.478713,0.0,0.0,0.34595892,0.28726614,0.0123170735,20.480124,0.0
3928,-9.684346,-11.585638,0.0,0.0,0.06583551,0.35541713,0.013151695,20.487898,0.0
3929,-9.684468,-11.711306,0.0,0.0,-0.2538501,0.340936,0.0073794182,20.494532,0.0
3930,-9.684693,-11.772696,0.0,0.0,-0.3940673,0.48083523,0.0036095607,20.50372,0.0
3931,-9.684986,-11.814768,0.0,0.0,-0.4734629,0.58564156,-0.0032547452,20.509634,0.0
3932,-9.685257,-11.812825,0.0,0.0,-0.44427994,0.57758117,-0.009131048,20.510504,0.0
3933,-9.685478,-11.795617,0.0,0.0,-0.37208316,0.5083497,-0.01635109,20.510809,0.0
3934,-9.685601,-11.7195835,0.0,0.0,-0.1542836,0.5077819,-0.017273733,20.513073,0.0
3935,-9.685568,-11.596188,0.0,0.0,0.14544237,0.5343754,-0.007008772,20.513409,0.0
3936,-9.685509,-11.5654,0.0,0.0,0.2257584,0.551098,-0.005814206,20.514202,0.0
3937,-9.685548,-11.635696,0.0,0.0,0.050860386,0.59372914,-0.008738515,20.514538,0.0
3938,-9.6855755,-11.648078,0.0,0.0,-0.0077771028,0.56043154,-0.0036291445,20.51281,0.0
3939,-9.685604,-11.671728,0.0,0.0,-0.0735395,0.4783936,-0.005748791,20.507545,0.0
3940,-9.685642,-11.721134,0.0,0.0,-0.19721642,0.29248723,-0.013747847,20.499971,0.0
3941,-9.685672,-11.751204,0.0,0.0,-0.27823824,0.14797482,-0.01818376,20.493296,0.0
3942,-9.685696,-11.75412,0.0,0.0,-0.28212237,0.1382625,-0.020339092,20.480993,0.0
3943,-9.685727,-11.750406,0.0,0.0,-0.25366697,0.1660367,-0.024270998,20.478838,0.0
3944,-9.685787,-11.762476,0.0,0.0,-0.25588125,0.17896682,-0.031493705,20.480938,0.0
3945,-9.685875,-11.772743,0.0,0.0,-0.2607283,0.2213945,-0.036220342,20.482862,0.0
3946,-9.685927,-11.718421,0.0,0.0,-0.09931064,0.32477525,-0.035877302,20.488276,0.0
3947,-9.685956,-11.661765,0.0,0.0,0.08540676,0.4275736,-0.040020928,20.49343,0.0
3948,-9.685925,-11.592761,0.0,0.0,0.27477023,0.48440877,-0.03851654,20.499315,0.0
3949,-9.685835,-11.514116,0.0,0.0,0.46675694,0.6111779,-0.030040814,20.508022,0.0
3950,-9.685674,-11.450276,0.0,0.0,0.6089427,0.622902,-0.022963777,20.509516,0.0
3951,-9.685508,-11.449057,0.0,0.0,0.5972589,0.56387246,-0.020751365,20.509642,0.0
3952,-9.6853075,-11.441703,0.0,0.0,0.585763,0.45235857,-0.016145865,20.506994,0.0
3953,-9.685089,-11.4419985,0.0,0.0,0.55073,0.36142534,-0.010232147,20.504213,0.0
3954,-9.684896,-11.455078,0.0,0.0,0.50275964,0.34896028,-0.0074966797,20.501024,0.0
3955,-9.68474,-11.482868,0.0,0.0,0.42299864,0.31194955,-0.0070718606,20.49828,0.0
3956,-9.684593,-11.516,0.0,0.0,0.31343275,0.18912207,-0.005309544,20.491438,0.0
3957,-9.684408,-11.484754,0.0,0.0,0.36892226,0.16641296,7.553076E-4,20.490458,0.0
3958,-9.684174,-11.431786,0.0,0.0,0.48100203,0.18272744,0.0077736476,20.489855,0.0
3959,-9.683925,-11.418792,0.0,0.0,0.48851046,0.14270891,0.013099291,20.487999,0.0
3960,-9.683671,-11.4038315,0.0,0.0,0.49643087,0.15453288,0.020941075,20.487661,0.0
3961,-9.683404,-11.380601,0.0,0.0,0.5239694,0.16895288,0.029286083,20.487465,0.0
3962,-9.683134,-11.353987,0.0,0.0,0.56846493,0.22013077,0.036518373,20.487724,0.0
3963,-9.682839,-11.287823,0.0,0.0,0.7135291,0.36335975,0.046689387,20.49385,0.0
3964,-9.682577,-11.280722,0.0,0.0,0.7088331,0.45119265,0.05479034,20.497635,0.0
3965,-9.682275,-11.250125,0.0,0.0,0.74240893,0.40933707,0.06466696,20.498966,0.0
3966,-9.682006,-11.273041,0.0,0.0,0.6533052,0.37661064,0.0712588,20.498013,0.0
3967,-9.68171,-11.261326,0.0,0.0,0.63619304,0.30360216,0.080813095,20.497484,0.0
3968,-9.681519,-11.343583,0.0,0.0,0.3993933,0.27896112,0.08649397,20.496948,0.0
3969,-9.681429,-11.426998,0.0,0.0,0.16386542,0.27733335,0.09062057,20.492718,0.0
3970,-9.681383,-11.4805765,0.0,0.0,0.002707553,0.22060424,0.093790926,20.48867,0.0
3971,-9.681453,-11.56394,0.0,0.0,-0.21487938,0.29157838,0.0942822,20.488514,0.0
3972,-9.681585,-11.6317215,0.0,0.0,-0.39033583,0.26198846,0.09145206,20.486748,0.0
3973,-9.681715,-11.644959,0.0,0.0,-0.41649875,0.22525916,0.08814219,20.486452,0.0
3974,-9.681861,-11.650242,0.0,0.0,-0.40289092,0.26062286,0.08237401,20.48955,0.0
3975,-9.681982,-11.628332,0.0,0.0,-0.32650533,0.27856526,0.079004526,20.492577,0.0
3976,-9.6820755,-11.566077,0.0,0.0,-0.13446952,0.43809018,0.07764779,20.499544,0.0
3977,-9.682094,-11.500666,0.0,0.0,0.043084607,0.4534576,0.077897176,20.50495,0.0
3978,-9.682047,-11.438496,0.0,0.0,0.2054738,0.47621962,0.07915,20.5069,0.0
3979,-9.681943,-11.388052,0.0,0.0,0.31829968,0.49009106,0.08435831,20.508764,0.0
3980,-9.681864,-11.404748,0.0,0.0,0.27138838,0.47814938,0.084914215,20.509321,0.0
3981,-9.681845,-11.472164,0.0,0.0,0.090168744,0.386713,0.08347016,20.507637,0.0
3982,-9.681842,-11.51147,0.0,0.0,-0.026336707,0.2974534,0.08401751,20.504606,0.0
3983,-9.681853,-11.579548,0.0,0.0,-0.24983427,0.13279678,0.089475654,20.49719,0.0
3984,-9.68193,-11.638437,0.0,0.0,-0.4008928,0.13400383,0.0870197,20.492525,0.0
3985,-9.682085,-11.736364,0.0,0.0,-0.6587339,0.045892123,0.08160624,20.486387,0.0
3986,-9.682351,-11.8399515,0.0,0.0,-0.9133696,0.0431053,0.0724892,20.484863,0.0
3987,-9.682631,-11.9055,0.0,0.0,-1.0825769,-0.103517815,0.06440307,20.479597,0.0
3988,-9.682937,-11.942917,0.0,0.0,-1.1473535,-0.11823275,0.053424854,20.478285,0.0
3989,-9.683209,-11.900662,0.0,0.0,-0.9880983,-0.021200992,0.046631996,20.47959,0.0
3990,-9.683465,-11.8555975,0.0,0.0,-0.80987483,0.10895679,0.03792618,20.484491,0.0
3991,-9.683726,-11.782217,0.0,0.0,-0.5413431,0.42263764,0.031090295,20.496532,0.0
