Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
4108,-9.567933,-10.284871,0.0,0.0,-0.6697164,0.2487412,0.251346,14.1701,0.0
4109,-9.568275,-10.413176,0.0,0.0,-0.8719902,0.33259058,0.2496777,14.174929,0.0
4110,-9.56884,-10.557176,0.0,0.0,-1.0819794,0.40858534,0.24198203,14.179896,0.0
4111,-9.569575,-10.645728,0.0,0.0,-1.2020293,0.5623688,0.23718141,14.183319,0.0
4112,-9.570389,-10.739725,0.0,0.0,-1.3298687,0.5991524,0.22786917,14.182654,0.0
4113,-9.571219,-10.79042,0.0,0.0,-1.3806603,0.642808,0.21858425,14.179456,0.0
4114,-9.571978,-10.802491,0.0,0.0,-1.376274,0.63180584,0.21151309,14.174954,0.0
4115,-9.572565,-10.79846,0.0,0.0,-1.3568367,0.51126,0.2047827,14.166569,0.0
4116,-9.573036,-10.812259,0.0,0.0,-1.366056,0.3825604,0.19758801,14.16535,0.0
4117,-9.573529,-10.87272,0.0,0.0,-1.4409755,0.35288495,0.18808389,14.165987,0.0
4118,-9.574066,-10.959827,0.0,0.0,-1.560459,0.30068323,0.1766185,14.168513,0.0
4119,-9.574876,-11.128587,0.0,0.0,-1.8081387,0.44118658,0.16273871,14.176402,0.0
4120,-9.575913,-11.252539,0.0,0.0,-1.96372,0.6182144,0.146811,14.186189,0.0
4121,-9.5770645,-11.340779,0.0,0.0,-2.0644522,0.72947955,0.13189709,14.193867,0.0
4122,-9.578346,-11.451494,0.0,0.0,-2.1936913,0.824639,0.11182357,14.204562,0.0
4123,-9.579607,-11.536506,0.0,0.0,-2.2794878,0.7685974,0.08924006,14.209891,0.0
4124,-9.580708,-11.557801,0.0,0.0,-2.2564025,0.64636123,0.06988798,14.204034,0.0
4125,-9.58162,-11.570964,0.0,0.0,-2.2047577,0.42095467,0.04623972,14.20561,0.0
4126,-9.582463,-11.518789,0.0,0.0,-2.0131948,0.43251672,0.027557062,14.209827,0.0
4127,-9.583147,-11.432931,0.0,0.0,-1.7717077,0.3936047,0.011344013,14.205446,0.0
4128,-9.583634,-11.282119,0.0,0.0,-1.4257634,0.37235138,0.0013378167,14.204401,0.0
4129,-9.5839405,-11.135526,0.0,0.0,-1.119346,0.3646885,-0.00283165,14.204654,0.0
4130,-9.584183,-11.053443,0.0,0.0,-0.93420565,0.4052125,-0.0078230025,14.207511,0.0
4131,-9.584425,-11.035875,0.0,0.0,-0.88649005,0.4360654,-0.009945766,14.212144,0.0
4132,-9.584562,-11.035131,0.0,0.0,-0.8893215,0.3088628,-0.011893868,14.213166,0.0
4133,-9.584758,-11.130451,0.0,0.0,-1.047303,0.24732123,-0.019530298,14.213213,0.0
4134,-9.585004,-11.192481,0.0,0.0,-1.1284295,0.23178361,-0.029529143,14.212288,0.0
4135,-9.5852995,-11.173271,0.0,0.0,-1.0291998,0.30462196,-0.042032957,14.21619,0.0
4136,-9.585536,-11.056514,0.0,0.0,-0.7435448,0.40492794,-0.054103605,14.211533,0.0
4137,-9.585512,-10.789524,0.0,0.0,-0.20770612,0.45614046,-0.06140265,14.20648,0.0
4138,-9.584992,-10.411506,0.0,0.0,0.43350556,0.38474417,-0.05552244,14.202162,0.0
4139,-9.583787,-10.004422,0.0,0.0,1.0153283,0.1329876,-0.03807996,14.194496,0.0
4140,-9.58213,-9.742343,0.0,0.0,1.3291951,-0.11330014,-0.019415673,14.19104,0.0
4141,-9.580232,-9.58941,0.0,0.0,1.4357301,-0.28559068,0.0070206146,14.186979,0.0
4142,-9.5784645,-9.616487,0.0,0.0,1.2897899,-0.3434178,0.030307835,14.189176,0.0
4143,-9.577052,-9.75778,0.0,0.0,0.99474347,-0.31823146,0.048947573,14.194511,0.0
4144,-9.576139,-9.932793,0.0,0.0,0.67165786,-0.11279893,0.065746486,14.203232,0.0
4145,-9.575751,-10.164022,0.0,0.0,0.27220547,0.0930127,0.0765985,14.211651,0.0
4146,-9.575771,-10.357621,0.0,0.0,-0.064202316,0.27814722,0.084218174,14.220274,0.0
4147,-9.576007,-10.446798,0.0,0.0,-0.2239615,0.45666233,0.09028613,14.222327,0.0
4148,-9.576389,-10.514106,0.0,0.0,-0.3312453,0.60342157,0.091286674,14.220733,0.0
4149,-9.576672,-10.513796,0.0,0.0,-0.343955,0.5667281,0.09227394,14.209516,0.0
4150,-9.576721,-10.441467,0.0,0.0,-0.2436821,0.46376434,0.09427612,14.193968,0.0
4151,-9.576404,-10.30552,0.0,0.0,-0.047340296,0.26448792,0.09601082,14.174257,0.0
4152,-9.575703,-10.163357,0.0,0.0,0.119417615,0.040587895,0.105227076,14.15403,0.0
4153,-9.574837,-10.094904,0.0,0.0,0.17291194,-0.08271287,0.11484586,14.141873,0.0
4154,-9.573972,-10.096092,0.0,0.0,0.12265331,-0.15942091,0.12383776,14.138508,0.0
4155,-9.573224,-10.168316,0.0,0.0,-0.025708586,-0.23711301,0.12881522,14.141761,0.0
4156,-9.572762,-10.27906,0.0,0.0,-0.20135361,-0.17599961,0.12906805,14.152052,0.0
4157,-9.572586,-10.380739,0.0,0.0,-0.34859613,-0.07960841,0.1268928,14.166234,0.0
4158,-9.5727415,-10.441673,0.0,0.0,-0.41092128,0.17239676,0.12548964,14.186584,0.0
4159,-9.573137,-10.496337,0.0,0.0,-0.46468344,0.380834,0.12240897,14.199879,0.0
4160,-9.573678,-10.488659,0.0,0.0,-0.41532823,0.6081883,0.12112515,14.212019,0.0
4161,-9.574218,-10.420643,0.0,0.0,-0.2667001,0.7801503,0.1191125,14.216205,0.0
4162,-9.574576,-10.274982,0.0,0.0,-0.012632732,0.8636467,0.120652035,14.214553,0.0
4163,-9.574441,-10.055076,0.0,0.0,0.29760337,0.66718227,0.12845865,14.202989,0.0
4164,-9.573672,-9.827603,0.0,0.0,0.55947083,0.2698138,0.14166327,14.186799,0.0
4165,-9.572349,-9.653223,0.0,0.0,0.6938347,-0.14735962,0.161548,14.168584,0.0
4166,-9.570785,-9.629705,0.0,0.0,0.599839,-0.48930553,0.18097094,14.153539,0.0
4167,-9.569369,-9.732825,0.0,0.0,0.34730315,-0.59490395,0.19862406,14.146266,0.0
4168,-9.56861,-9.999269,0.0,0.0,-0.09464193,-0.3504324,0.20952673,14.151573,0.0
4169,-9.568471,-10.255676,0.0,0.0,-0.4989669,-0.06980921,0.21315636,14.1622505,0.0
4170,-9.568985,-10.564393,0.0,0.0,-0.9729371,0.25517094,0.20843159,14.173723,0.0
4171,-9.569952,-10.780582,0.0,0.0,-1.2909597,0.5365494,0.19998339,14.189382,0.0
4172,-9.571126,-10.903418,0.0,0.0,-1.4536085,0.71942484,0.1897024,14.197263,0.0
4173,-9.572323,-10.979291,0.0,0.0,-1.5531666,0.7692874,0.1805989,14.198575,0.0
4174,-9.5735,-11.0181265,0.0,0.0,-1.5704507,0.8230085,0.16818058,14.196506,0.0
4175,-9.574617,-11.052526,0.0,0.0,-1.5810368,0.8300545,0.15463649,14.19123,0.0
4176,-9.575443,-11.021918,0.0,0.0,-1.4971948,0.61522937,0.14234155,14.1792965,0.0
4177,-9.575924,-10.993156,0.0,0.0,-1.4269242,0.28558946,0.12938346,14.166172,0.0
4178,-9.576145,-10.962765,0.0,0.0,-1.3597629,0.030587114,0.12000891,14.157525,0.0
4179,-9.576192,-10.944964,0.0,0.0,-1.3106678,-0.17250305,0.11089908,14.1532545,0.0
4180,-9.576331,-10.990953,0.0,0.0,-1.3539206,-0.14046891,0.10147028,14.154007,0.0
4181,-9.576734,-11.044645,0.0,0.0,-1.3777081,0.07093397,0.08945747,14.16832,0.0
4182,-9.577315,-11.0899515,0.0,0.0,-1.3943323,0.2503578,0.07774543,14.175169,0.0
4183,-9.578186,-11.159981,0.0,0.0,-1.4432975,0.5476662,0.065543294,14.189701,0.0
4184,-9.579171,-11.181128,0.0,0.0,-1.40416,0.7131277,0.05141552,14.201157,0.0
4185,-9.580037,-11.11675,0.0,0.0,-1.2372602,0.7126212,0.042397436,14.207898,0.0
4186,-9.580652,-10.999123,0.0,0.0,-0.9938908,0.62474155,0.03625213,14.206783,0.0
4187,-9.580952,-10.846425,0.0,0.0,-0.72153884,0.50721544,0.03638999,14.200966,0.0
4188,-9.580916,-10.720133,0.0,0.0,-0.52505195,0.3110187,0.03899833,14.191722,0.0
4189,-9.580723,-10.689049,0.0,0.0,-0.49418506,0.17838137,0.04056646,14.180953,0.0
4190,-9.580501,-10.723992,0.0,0.0,-0.5845572,0.10523,0.044266265,14.172521,0.0
4191,-9.580251,-10.733999,0.0,0.0,-0.62568325,0.058993805,0.047873676,14.166048,0.0
4192,-9.580089,-10.833891,0.0,0.0,-0.80657923,0.012953801,0.04568551,14.160614,0.0
4193,-9.580117,-10.927747,0.0,0.0,-0.9623082,0.09927047,0.04368725,14.163925,0.0
4194,-9.580377,-11.063656,0.0,0.0,-1.1700152,0.18254994,0.03429688,14.168764,0.0
4195,-9.58081,-11.165655,0.0,0.0,-1.316293,0.25905123,0.024659378,14.176196,0.0
4196,-9.581314,-11.203092,0.0,0.0,-1.3367976,0.30291474,0.013847249,14.183652,0.0
4197,-9.581836,-11.166634,0.0,0.0,-1.2198884,0.39622518,0.0058670384,14.189469,0.0
4198,-9.582409,-11.169843,0.0,0.0,-1.1783556,0.50370204,-0.002731984,14.191683,0.0
4199,-9.582888,-11.140337,0.0,0.0,-1.0934416,0.4726408,-0.010114364,14.189639,0.0
4200,-9.5831785,-11.0323305,0.0,0.0,-0.88280535,0.4297631,-0.011882513,14.186747,0.0
4201,-9.583275,-10.963279,0.0,0.0,-0.7595273,0.30357316,-0.013482085,14.182215,0.0
4202,-9.583294,-10.964718,0.0,0.0,-0.76011735,0.2164715,-0.016653987,14.176765,0.0
4203,-9.583306,-10.997069,0.0,0.0,-0.8127453,0.15965852,-0.020311687,14.174413,0.0
4204,-9.583318,-11.0356455,0.0,0.0,-0.8749098,0.09722886,-0.024681019,14.172497,0.0
4205,-9.583342,-11.057411,0.0,0.0,-0.8933316,0.06585248,-0.030991474,14.171984,0.0
4206,-9.583391,-11.020289,0.0,0.0,-0.79199237,0.12109436,-0.03646691,14.176229,0.0
4207,-9.583413,-10.981511,0.0,0.0,-0.68963677,0.10536219,-0.04335646,14.17942,0.0
4208,-9.583465,-10.928677,0.0,0.0,-0.5583775,0.1912724,-0.048328012,14.184071,0.0
4209,-9.583426,-10.785242,0.0,0.0,-0.29284856,0.27562547,-0.04566925,14.188292,0.0
4210,-9.5834255,-10.740637,0.0,0.0,-0.20397732,0.37585756,-0.044332836,14.193677,0.0
4211,-9.583447,-10.730581,0.0,0.0,-0.1997539,0.43505216,-0.039304987,14.195496,0.0
4212,-9.583454,-10.760566,0.0,0.0,-0.27316526,0.39446983,-0.03624675,14.192028,0.0
4213,-9.583369,-10.772237,0.0,0.0,-0.31938684,0.28183392,-0.0337936,14.185869,0.0
4214,-9.583299,-10.791178,0.0,0.0,-0.35759717,0.27671564,-0.033485487,14.182096,0.0
4215,-9.583199,-10.801952,0.0,0.0,-0.38455653,0.23826294,-0.03345536,14.175177,0.0
4216,-9.583009,-10.762638,0.0,0.0,-0.32782805,0.17823629,-0.03167655,14.171699,0.0
4217,-9.58273,-10.747973,0.0,0.0,-0.32129684,0.06618343,-0.030050965,14.168186,0.0
4218,-9.582435,-10.760609,0.0,0.0,-0.36128092,-0.006193905,-0.02793036,14.1672735,0.0
4219,-9.582138,-10.764715,0.0,0.0,-0.3896628,-0.052311014,-0.02383583,14.170047,0.0
4220,-9.581909,-10.794756,0.0,0.0,-0.45501044,-0.04819156,-0.02091889,14.173286,0.0
4221,-9.581959,-10.882833,0.0,0.0,-0.59186643,0.14988373,-0.021362768,14.180875,0.0
4222,-9.582239,-10.940161,0.0,0.0,-0.67066824,0.37079275,-0.021979293,14.188277,0.0
4223,-9.582767,-11.019626,0.0,0.0,-0.78038114,0.6069058,-0.025147522,14.1970215,0.0
4224,-9.58332,-11.049058,0.0,0.0,-0.8156557,0.65417594,-0.028735876,14.200108,0.0
4225,-9.5837965,-11.08241,0.0,0.0,-0.8708435,0.56957734,-0.033229623,14.196988,0.0
4226,-9.584034,-11.0491,0.0,0.0,-0.8221573,0.35983288,-0.035238557,14.190274,0.0
4227,-9.584086,-11.002435,0.0,0.0,-0.7458355,0.22486149,-0.036267925,14.182115,0.0
4228,-9.584048,-10.986717,0.0,0.0,-0.71791714,0.14903954,-0.038346518,14.175175,0.0
4229,-9.58396,-10.995236,0.0,0.0,-0.73221314,0.06922065,-0.04120867,14.170274,0.0
4230,-9.583887,-11.002952,0.0,0.0,-0.73840094,0.06813415,-0.04341221,14.168531,0.0
4231,-9.583914,-11.003057,0.0,0.0,-0.7150852,0.17101395,-0.04604383,14.173166,0.0
4232,-9.583945,-10.991865,0.0,0.0,-0.68472785,0.1727613,-0.047751468,14.177334,0.0
4233,-9.583911,-10.9757,0.0,0.0,-0.65584755,0.09215576,-0.049078338,14.179554,0.0
4234,-9.583924,-10.965181,0.0,0.0,-0.6271931,0.1434047,-0.04932628,14.185477,0.0
4235,-9.5841255,-11.028407,0.0,0.0,-0.71646017,0.28972405,-0.052533656,14.191093,0.0
4236,-9.584492,-11.0418825,0.0,0.0,-0.7156873,0.50272596,-0.052897803,14.19945,0.0
4237,-9.585013,-11.122393,0.0,0.0,-0.83640796,0.6397723,-0.057608504,14.2026005,0.0
4238,-9.585522,-11.160624,0.0,0.0,-0.8962751,0.6375134,-0.061391167,14.20047,0.0
4239,-9.5858965,-11.156103,0.0,0.0,-0.88173133,0.53437936,-0.06577507,14.194217,0.0
4240,-9.586008,-11.123669,0.0,0.0,-0.83085495,0.28355688,-0.06984532,14.183197,0.0
4241,-9.585931,-11.082998,0.0,0.0,-0.7629113,0.106554456,-0.07223871,14.17596,0.0
4242,-9.585723,-11.069718,0.0,0.0,-0.7420589,-0.03847036,-0.07561582,14.165682,0.0
4243,-9.585471,-11.05046,0.0,0.0,-0.70889246,-0.09428499,-0.07633809,14.163101,0.0
4244,-9.585272,-11.058456,0.0,0.0,-0.7107837,-0.07816435,-0.079095356,14.163439,0.0
4245,-9.585244,-11.083374,0.0,0.0,-0.7333311,0.06474068,-0.0809508,14.170671,0.0
4246,-9.58533,-11.079534,0.0,0.0,-0.7008341,0.18720688,-0.08321709,14.178509,0.0
4247,-9.58551,-11.085921,0.0,0.0,-0.6794415,0.28091264,-0.088376805,14.184674,0.0
4248,-9.585683,-11.057892,0.0,0.0,-0.6148458,0.30949867,-0.08973768,14.189677,0.0
4249,-9.585883,-11.049409,0.0,0.0,-0.5801264,0.36556822,-0.092525996,14.192215,0.0
4250,-9.586018,-11.009686,0.0,0.0,-0.5021459,0.3570894,-0.09333007,14.191128,0.0
4251,-9.585921,-10.910591,0.0,0.0,-0.34135768,0.22184959,-0.09096143,14.185303,0.0
4252,-9.585653,-10.800991,0.0,0.0,-0.16451786,0.168081,-0.08667211,14.179031,0.0
4253,-9.585249,-10.721823,0.0,0.0,-0.052094474,0.1078439,-0.08134504,14.171487,0.0
4254,-9.584639,-10.645928,0.0,0.0,0.035636727,-0.065239385,-0.07500808,14.162748,0.0
4255,-9.583981,-10.602429,0.0,0.0,0.071078785,-0.100772776,-0.06637267,14.158351,0.0
4256,-9.5834,-10.644672,0.0,0.0,-0.030396303,-0.122993685,-0.060894392,14.156638,0.0
4257,-9.582983,-10.724085,0.0,0.0,-0.1847869,-0.09843449,-0.05717721,14.159982,0.0
4258,-9.582629,-10.738959,0.0,0.0,-0.229607,-0.07985563,-0.052325394,14.16133,0.0
4259,-9.582423,-10.786868,0.0,0.0,-0.31589362,0.0029632642,-0.05018935,14.164239,0.0
4260,-9.582451,-10.856558,0.0,0.0,-0.4283586,0.18451333,-0.04895439,14.169073,0.0
4261,-9.582646,-10.916174,0.0,0.0,-0.5251805,0.33028886,-0.04845544,14.172093,0.0
4262,-9.582846,-10.918698,0.0,0.0,-0.5311862,0.36379114,-0.047279708,14.172625,0.0
4263,-9.583105,-10.940206,0.0,0.0,-0.55878717,0.4402181,-0.04839993,14.173203,0.0
4264,-9.583224,-10.85842,0.0,0.0,-0.4131791,0.41828984,-0.047584582,14.169357,0.0
4265,-9.583241,-10.771879,0.0,0.0,-0.2566863,0.43275023,-0.04674215,14.166821,0.0
4266,-9.583055,-10.680733,0.0,0.0,-0.114258006,0.3215943,-0.04475882,14.159597,0.0
4267,-9.582668,-10.577167,0.0,0.0,0.038894475,0.21006699,-0.040484782,14.154673,0.0
4268,-9.581946,-10.407973,0.0,0.0,0.27338636,0.012366742,-0.031612862,14.148434,0.0
4269,-9.581162,-10.350025,0.0,0.0,0.32304123,-0.052911416,-0.02122583,14.1503105,0.0
4270,-9.580391,-10.392873,0.0,0.0,0.1976199,-0.19670646,-0.012445415,14.152642,0.0
4271,-9.579851,-10.480289,0.0,0.0,0.024783889,-0.12710018,-0.004722234,14.160333,0.0
4272,-9.579721,-10.644454,0.0,0.0,-0.24501725,0.0731529,-0.003311405,14.170777,0.0
4273,-9.579895,-10.747077,0.0,0.0,-0.41859546,0.2994062,6.689743E-4,14.181281,0.0
4274,-9.580264,-10.85231,0.0,0.0,-0.5880199,0.4156381,-0.0016970442,14.186193,0.0
4275,-9.580775,-10.929198,0.0,0.0,-0.6989475,0.53893054,-0.006366554,14.18721,0.0
4276,-9.581212,-10.914271,0.0,0.0,-0.66228294,0.5491058,-0.008844753,14.18045,0.0
4277,-9.581415,-10.796499,0.0,0.0,-0.4687805,0.49964452,-0.004808831,14.172742,0.0
4278,-9.5813465,-10.669854,0.0,0.0,-0.27742743,0.4114587,9.5895404E-4,14.159618,0.0
4279,-9.580985,-10.605234,0.0,0.0,-0.20910919,0.15845259,0.0042871237,14.145379,0.0
4280,-9.580443,-10.576003,0.0,0.0,-0.20540875,-0.03956273,0.009595218,14.135436,0.0
4281,-9.579808,-10.564576,0.0,0.0,-0.23091626,-0.17634098,0.016233297,14.128949,0.0
4282,-9.579259,-10.568143,0.0,0.0,-0.2563171,-0.13862564,0.021916749,14.130564,0.0
4283,-9.5790205,-10.679943,0.0,0.0,-0.44188374,0.021247745,0.023507264,14.1377,0.0
4284,-9.579022,-10.787979,0.0,0.0,-0.62260294,0.12602204,0.023358064,14.146004,0.0
4285,-9.5793085,-10.906633,0.0,0.0,-0.81345344,0.2967372,0.021974675,14.157884,0.0
4286,-9.579765,-11.011644,0.0,0.0,-0.94173676,0.3532441,0.0073302756,14.163598,0.0
4287,-9.580276,-11.034431,0.0,0.0,-0.9560428,0.42163858,0.0026062024,14.169187,0.0
4288,-9.580777,-11.068581,0.0,0.0,-0.9857612,0.40746027,-0.006375109,14.167743,0.0
4289,-9.581161,-10.976793,0.0,0.0,-0.7968351,0.4377666,-0.008984789,14.166797,0.0
4290,-9.581343,-10.876603,0.0,0.0,-0.6114011,0.37145784,-0.010569075,14.160694,0.0
4291,-9.581391,-10.840589,0.0,0.0,-0.5548977,0.27806267,-0.010917909,14.155836,0.0
4292,-9.581293,-10.760781,0.0,0.0,-0.431615,0.21897666,-0.007026734,14.154054,0.0
4293,-9.581012,-10.683704,0.0,0.0,-0.32899433,0.10378513,-0.0016180563,14.149135,0.0
4294,-9.580683,-10.707766,0.0,0.0,-0.39143366,-0.015061456,-6.735236E-4,14.143715,0.0
4295,-9.580495,-10.746785,0.0,0.0,-0.45631284,0.08252788,4.1819058E-4,14.143913,0.0
4296,-9.58043,-10.793928,0.0,0.0,-0.53313476,0.1472723,8.3789375E-5,14.146272,0.0
4297,-9.580526,-10.847197,0.0,0.0,-0.6051582,0.24939644,-0.002954624,14.152332,0.0
4298,-9.580645,-10.885418,0.0,0.0,-0.66191715,0.21783097,-0.006955315,14.153804,0.0
4299,-9.580791,-10.887263,0.0,0.0,-0.6522569,0.2504388,-0.008913886,14.157231,0.0
4300,-9.580915,-10.85439,0.0,0.0,-0.58437586,0.28035885,-0.009657436,14.158494,0.0
4301,-9.581061,-10.83796,0.0,0.0,-0.54472375,0.34102404,-0.010053929,14.16136,0.0
4302,-9.581168,-10.800241,0.0,0.0,-0.48046207,0.36902726,-0.008070084,14.161606,0.0
4303,-9.581161,-10.767684,0.0,0.0,-0.4395485,0.28821072,-0.0058984477,14.158931,0.0
4304,-9.5810375,-10.74967,0.0,0.0,-0.43198574,0.17997733,-0.0030499871,14.154573,0.0
4305,-9.5807495,-10.670437,0.0,0.0,-0.3304498,0.101014264,0.0042749713,14.148615,0.0
4306,-9.580564,-10.7170315,0.0,0.0,-0.41070536,0.1458555,0.0042125247,14.1458845,0.0
4307,-9.5805,-10.78469,0.0,0.0,-0.5235191,0.19536509,0.0026908456,14.143087,0.0
4308,-9.580532,-10.823965,0.0,0.0,-0.58353144,0.25308168,0.0014258575,14.144871,0.0
4309,-9.580451,-10.804607,0.0,0.0,-0.56501853,0.13450108,0.0023848803,14.143381,0.0
4310,-9.580285,-10.77733,0.0,0.0,-0.5313724,0.049570866,0.0041333307,14.143335,0.0
4311,-9.580127,-10.758842,0.0,0.0,-0.5060041,0.06262484,0.006686007,14.145637,0.0
4312,-9.580079,-10.781477,0.0,0.0,-0.5374973,0.1486126,0.006911243,14.149574,0.0
4313,-9.580247,-10.839761,0.0,0.0,-0.62002116,0.33567315,0.0062625227,14.155104,0.0
4314,-9.580557,-10.8919525,0.0,0.0,-0.69700176,0.46899098,0.005083908,14.158007,0.0
4315,-9.580834,-10.90148,0.0,0.0,-0.7196546,0.45983133,0.0059426515,14.157361,0.0
4316,-9.581016,-10.958184,0.0,0.0,-0.82734394,0.2786662,0.0013586953,14.15304,0.0
4317,-9.581088,-10.985004,0.0,0.0,-0.88827634,0.12505841,-4.5150807E-4,14.147921,0.0
4318,-9.58118,-11.027018,0.0,0.0,-0.95508105,0.09667468,-0.004389414,14.146105,0.0
4319,-9.581389,-11.03827,0.0,0.0,-0.9522725,0.24808465,-0.006303443,14.148081,0.0
4320,-9.581786,-11.073529,0.0,0.0,-0.9882196,0.46838972,-0.00803145,14.15321,0.0
4321,-9.582328,-11.104469,0.0,0.0,-1.0110478,0.6571837,-0.0117437085,14.1589365,0.0
4322,-9.582785,-11.117679,0.0,0.0,-1.024809,0.56607884,-0.01652605,14.160951,0.0
4323,-9.583157,-11.14628,0.0,0.0,-1.0619892,0.43705887,-0.023838136,14.162272,0.0
4324,-9.583486,-11.139605,0.0,0.0,-1.0354003,0.41024426,-0.027408069,14.165202,0.0
4325,-9.583869,-11.204587,0.0,0.0,-1.1242144,0.4064949,-0.03640198,14.167538,0.0
4326,-9.584328,-11.254491,0.0,0.0,-1.1812578,0.47005305,-0.044767387,14.168162,0.0
4327,-9.584835,-11.29751,0.0,0.0,-1.2223434,0.51838833,-0.054293793,14.168099,0.0
4328,-9.58523,-11.296696,0.0,0.0,-1.2012204,0.4189313,-0.06153603,14.164627,0.0
4329,-9.585493,-11.300317,0.0,0.0,-1.1910566,0.27648082,-0.06948171,14.1589985,0.0
4330,-9.58562,-11.3081255,0.0,0.0,-1.1976207,0.1031336,-0.07602405,14.1548,0.0
4331,-9.585647,-11.319252,0.0,0.0,-1.2080469,-0.05175281,-0.082518324,14.153588,0.0
4332,-9.585688,-11.34444,0.0,0.0,-1.2321523,-0.09726117,-0.08956543,14.1565,0.0
4333,-9.585781,-11.362329,0.0,0.0,-1.2330427,-0.08574118,-0.09723411,14.160828,0.0
4334,-9.585953,-11.360712,0.0,0.0,-1.1878964,-0.014321744,-0.10494957,14.167064,0.0
4335,-9.586274,-11.358246,0.0,0.0,-1.1247462,0.16750601,-0.11394116,14.174043,0.0
4336,-9.586601,-11.239147,0.0,0.0,-0.8551101,0.33436087,-0.11682709,14.181343,0.0
4337,-9.5869055,-11.167915,0.0,0.0,-0.69048405,0.41674942,-0.12031443,14.185201,0.0
4338,-9.587042,-11.038704,0.0,0.0,-0.45216957,0.40165243,-0.11779212,14.186097,0.0
4339,-9.586989,-10.934505,0.0,0.0,-0.2812614,0.32899123,-0.11350739,14.183066,0.0
4340,-9.586692,-10.846279,0.0,0.0,-0.16279332,0.15128417,-0.10772589,14.175231,0.0
4341,-9.586247,-10.802365,0.0,0.0,-0.1267725,0.02904815,-0.10102238,14.16618,0.0
4342,-9.58573,-10.823246,0.0,0.0,-0.19998002,-0.10889528,-0.097237475,14.155729,0.0
4343,-9.5851965,-10.81402,0.0,0.0,-0.21107931,-0.14069693,-0.0921153,14.148431,0.0
4344,-9.584675,-10.843749,0.0,0.0,-0.28078976,-0.20483361,-0.09093716,14.140517,0.0
4345,-9.584203,-10.872975,0.0,0.0,-0.3356129,-0.23087849,-0.09189325,14.135387,0.0
4346,-9.583807,-10.856195,0.0,0.0,-0.3006894,-0.15933919,-0.09116503,14.134333,0.0
4347,-9.583385,-10.750932,0.0,0.0,-0.11468453,-0.08789969,-0.087674074,14.135547,0.0
4348,-9.583005,-10.719171,0.0,0.0,-0.063193664,-0.041425705,-0.08482134,14.1379175,0.0
4349,-9.582506,-10.591775,0.0,0.0,0.12845401,-0.048056044,-0.075976335,14.141304,0.0
4350,-9.581904,-10.512975,0.0,0.0,0.22473532,-0.10404311,-0.067435764,14.139953,0.0
4351,-9.581311,-10.444407,0.0,0.0,0.30491227,-0.035424013,-0.055991374,14.142677,0.0
4352,-9.580852,-10.455237,0.0,0.0,0.26367697,0.07599166,-0.04764985,14.143635,0.0
4353,-9.5805,-10.509853,0.0,0.0,0.13650103,0.11638544,-0.039287202,14.141465,0.0
4354,-9.580316,-10.525195,0.0,0.0,0.08880786,0.31679645,-0.02919505,14.14131,0.0
4355,-9.58023,-10.57447,0.0,0.0,-0.01241863,0.38701248,-0.024435094,14.137581,0.0
4356,-9.580105,-10.635599,0.0,0.0,-0.15004364,0.26907125,-0.021576555,14.128676,0.0
4357,-9.579827,-10.6256,0.0,0.0,-0.17534283,0.10735986,-0.016388748,14.119744,0.0
4358,-9.579336,-10.569561,0.0,0.0,-0.13058732,-0.07297779,-0.009093342,14.109633,0.0
4359,-9.578716,-10.575862,0.0,0.0,-0.1867098,-0.27410054,-0.0045997123,14.100115,0.0
4360,-9.578191,-10.63358,0.0,0.0,-0.30880648,-0.28856665,-6.013595E-4,14.096883,0.0
4361,-9.577845,-10.66511,0.0,0.0,-0.3708536,-0.15753628,0.004418331,14.099756,0.0
4362,-9.577689,-10.728559,0.0,0.0,-0.4790954,-0.04262968,0.0062519745,14.102918,0.0
4363,-9.577723,-10.77324,0.0,0.0,-0.55390495,0.11890111,0.00940648,14.108777,0.0
4364,-9.577847,-10.826876,0.0,0.0,-0.6486415,0.15000467,0.009884986,14.11411,0.0
4365,-9.577973,-10.897248,0.0,0.0,-0.77685744,0.05822436,0.0071000843,14.113814,0.0
4366,-9.578079,-10.971113,0.0,0.0,-0.88149375,-0.081307404,-0.004742774,14.109271,0.0
4367,-9.578035,-10.978303,0.0,0.0,-0.9020715,-0.26115257,-0.0083029345,14.100803,0.0
4368,-9.577909,-10.968422,0.0,0.0,-0.88087463,-0.33118722,-0.011671413,14.09052,0.0
4369,-9.577736,-10.977289,0.0,0.0,-0.8920127,-0.38576046,-0.015505957,14.078593,0.0
4370,-9.577555,-10.962118,0.0,0.0,-0.84859407,-0.36715853,-0.019662848,14.068087,0.0
4371,-9.577475,-10.926062,0.0,0.0,-0.7562065,-0.18789439,-0.021736575,14.062978,0.0
4372,-9.577564,-10.959809,0.0,0.0,-0.77919096,-0.019538194,-0.027332973,14.060965,0.0
4373,-9.577691,-10.952569,0.0,0.0,-0.75039035,0.05752336,-0.029317843,14.058481,0.0
4374,-9.57785,-10.9608345,0.0,0.0,-0.7537251,0.103356965,-0.03109003,14.058462,0.0
