Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
2400,1.063971,18.72738,0.0,0.0,0.5019018,1.4504334,6.824963,-1.1725202,0.0
2401,1.0512731,18.713448,0.0,0.0,0.2832886,1.3379236,6.8231435,-1.1605072,0.0
2402,1.0396452,18.710573,0.0,0.0,0.24943742,1.285028,6.8243637,-1.1468445,0.0
2403,1.032952,18.716156,0.0,0.0,0.25005183,1.0986536,6.8251715,-1.138809,0.0
2404,1.0353093,18.726044,0.0,0.0,0.2285686,0.76863307,6.824823,-1.1373209,0.0
2405,1.0426842,18.729685,0.0,0.0,0.19026141,0.5542023,6.8241158,-1.1335887,0.0
2406,1.0538634,18.743433,0.0,0.0,0.2802979,0.35238707,6.8283114,-1.131481,0.0
2407,1.0685301,18.753843,0.0,0.0,0.3715013,0.17014779,6.8231215,-1.1320596,0.0
2408,1.0841092,18.749855,0.0,0.0,0.28038645,0.08167509,6.8231897,-1.1297146,0.0
2409,1.0989009,18.749733,0.0,0.0,0.2575062,0.04651847,6.8253374,-1.1282127,0.0
2410,1.1105424,18.753191,0.0,0.0,0.31017625,0.08172359,6.830119,-1.1248033,0.0
2411,1.1192662,18.744265,0.0,0.0,0.21857028,0.14547098,6.830075,-1.1211811,0.0
2412,1.1220092,18.73229,0.0,0.0,0.14722757,0.3103782,6.829602,-1.1122586,0.0
2413,1.1241418,18.729769,0.0,0.0,0.12247578,0.31406182,6.8292027,-1.109439,0.0
2414,1.1301008,18.729593,0.0,0.0,0.06344441,0.16971913,6.8273396,-1.1094042,0.0
2415,1.1410934,18.73638,0.0,0.0,0.06949166,-0.024100935,6.8262086,-1.1137714,0.0
2416,1.157538,18.743395,0.0,0.0,0.07219469,-0.23626104,6.824268,-1.1211584,0.0
2417,1.174713,18.751427,0.0,0.0,0.13713263,-0.3120826,6.8256526,-1.1265813,0.0
2418,1.1870471,18.75352,0.0,0.0,0.20256136,-0.19940796,6.827031,-1.1278813,0.0
2419,1.1933995,18.744848,0.0,0.0,0.15628912,-0.017243521,6.8269467,-1.1267712,0.0
2420,1.1934304,18.734718,0.0,0.0,0.11136013,0.20049295,6.8264465,-1.1254436,0.0
2421,1.1868135,18.727283,0.0,0.0,0.1259689,0.44173208,6.8256,-1.1228653,0.0
2422,1.1758709,18.726208,0.0,0.0,0.19496666,0.60669327,6.826483,-1.1193359,0.0
2423,1.1635813,18.725052,0.0,0.0,0.22424151,0.6777263,6.8266377,-1.1152413,0.0
2424,1.1509454,18.724552,0.0,0.0,0.24451347,0.7197498,6.8273144,-1.1119143,0.0
2425,1.1370747,18.723848,0.0,0.0,0.27703962,0.7759412,6.828966,-1.1044768,0.0
2426,1.1222774,18.718351,0.0,0.0,0.24569933,0.8388992,6.829862,-1.0979363,0.0
2427,1.1043,18.713564,0.0,0.0,0.2613626,0.9606503,6.8331923,-1.0861636,0.0
2428,1.0819854,18.701258,0.0,0.0,0.22091688,1.142248,6.834333,-1.072568,0.0
2429,1.0537039,18.68164,0.0,0.0,0.13475412,1.3996986,6.835662,-1.0562533,0.0
2430,1.020457,18.65434,0.0,0.0,-0.020212343,1.6317823,6.8314962,-1.0348527,0.0
2431,0.9829799,18.63596,0.0,0.0,-0.06714267,1.8473758,6.8297777,-1.0149555,0.0
2432,0.9462313,18.62941,0.0,0.0,-0.06515022,1.8803054,6.8281198,-0.9960378,0.0
2433,0.91055804,18.6311,0.0,0.0,0.029269822,1.8928956,6.826975,-0.97866696,0.0
2434,0.87581164,18.630194,0.0,0.0,0.09286266,1.9005162,6.8260307,-0.95909494,0.0
2435,0.84310806,18.62704,0.0,0.0,0.09541667,1.8779639,6.825639,-0.9421161,0.0
2436,0.81089914,18.62119,0.0,0.0,0.09509212,1.8991456,6.8258724,-0.9228499,0.0
2437,0.780586,18.609882,0.0,0.0,0.0012819878,1.8755559,6.823644,-0.9040755,0.0
2438,0.75222,18.607302,0.0,0.0,0.0017175677,1.8347591,6.823658,-0.88626796,0.0
2439,0.72418106,18.603758,0.0,0.0,0.02903786,1.8267379,6.823383,-0.86368096,0.0
2440,0.69593674,18.591482,0.0,0.0,-0.025063904,1.8501441,6.819855,-0.8410746,0.0
2441,0.6675767,18.586443,0.0,0.0,0.0017637826,1.8560153,6.818442,-0.8174459,0.0
2442,0.63974565,18.578508,0.0,0.0,-0.007875863,1.8528064,6.813516,-0.7960354,0.0
2443,0.61384016,18.573006,0.0,0.0,-0.028001804,1.7961241,6.809255,-0.7758207,0.0
2444,0.59441775,18.590687,0.0,0.0,0.09464681,1.5538753,6.8098636,-0.7613383,0.0
2445,0.58036816,18.600561,0.0,0.0,0.13713081,1.3517866,6.809738,-0.74939257,0.0
2446,0.56973475,18.600945,0.0,0.0,0.100179344,1.217824,6.8087907,-0.7376401,0.0
2447,0.5606173,18.605585,0.0,0.0,0.14286764,1.1391928,6.810866,-0.7263262,0.0
2448,0.5551988,18.613981,0.0,0.0,0.17060496,0.97416717,6.8140836,-0.7166652,0.0
2449,0.5535499,18.614159,0.0,0.0,0.10643591,0.820177,6.8120866,-0.71010417,0.0
2450,0.5520321,18.610466,0.0,0.0,0.07481029,0.77567196,6.8098564,-0.69946957,0.0
2451,0.5508877,18.615988,0.0,0.0,0.14605628,0.7260253,6.8092484,-0.6924762,0.0
2452,0.5486725,18.614683,0.0,0.0,0.16647182,0.697149,6.808804,-0.6768317,0.0
2453,0.54924893,18.624405,0.0,0.0,0.22252524,0.5646013,6.8109927,-0.6724532,0.0
2454,0.5501653,18.629383,0.0,0.0,0.26519102,0.5195102,6.8141975,-0.6678568,0.0
2455,0.54771036,18.6206,0.0,0.0,0.2231935,0.624684,6.8161597,-0.66148204,0.0
2456,0.5426534,18.606869,0.0,0.0,0.11985087,0.71224105,6.815872,-0.6533521,0.0
2457,0.54194814,18.60899,0.0,0.0,0.05610179,0.5562368,6.815628,-0.65185344,0.0
2458,0.54287636,18.610352,0.0,0.0,0.041268628,0.4793047,6.814935,-0.6485169,0.0
2459,0.54525524,18.611792,0.0,0.0,0.028889475,0.40794533,6.8140244,-0.6461676,0.0
2460,0.5468626,18.611658,0.0,0.0,0.04572608,0.41300684,6.8130107,-0.64296806,0.0
2461,0.54565877,18.608425,0.0,0.0,0.07120987,0.48198783,6.812739,-0.63561296,0.0
2462,0.53912365,18.600992,0.0,0.0,0.112866245,0.6613481,6.812344,-0.62783694,0.0
2463,0.527596,18.587278,0.0,0.0,0.09388,0.8511136,6.80988,-0.6186854,0.0
2464,0.5145263,18.578535,0.0,0.0,0.06282676,0.9244447,6.808178,-0.6101302,0.0
2465,0.5011319,18.575758,0.0,0.0,0.078829445,0.9493766,6.806912,-0.60156137,0.0
2466,0.49009347,18.573498,0.0,0.0,0.039482947,0.8902363,6.803997,-0.5967312,0.0
2467,0.48063645,18.5807,0.0,0.0,0.11290094,0.832946,6.8056993,-0.5906325,0.0
2468,0.47455204,18.589584,0.0,0.0,0.16933621,0.7071694,6.805006,-0.58619237,0.0
2469,0.46964356,18.597462,0.0,0.0,0.25349465,0.653505,6.8060355,-0.581739,0.0
2470,0.46433115,18.598553,0.0,0.0,0.2867016,0.6496515,6.807552,-0.5742317,0.0
2471,0.45412925,18.585733,0.0,0.0,0.25635645,0.81828713,6.809756,-0.5627224,0.0
2472,0.44241455,18.582636,0.0,0.0,0.27407447,0.875427,6.8126388,-0.5536443,0.0
2473,0.42771578,18.570827,0.0,0.0,0.23782764,0.991787,6.812905,-0.54144204,0.0
2474,0.41356006,18.562742,0.0,0.0,0.16988109,0.98751783,6.8114977,-0.53116065,0.0
2475,0.40193206,18.571867,0.0,0.0,0.25617242,0.90236807,6.8121233,-0.5247862,0.0
2476,0.39264384,18.577826,0.0,0.0,0.3108572,0.8205123,6.810552,-0.51876336,0.0
2477,0.388503,18.594322,0.0,0.0,0.3992399,0.6189172,6.8137455,-0.5152944,0.0
2478,0.38942918,18.60963,0.0,0.0,0.45845932,0.40087348,6.818421,-0.5116793,0.0
2479,0.39570573,18.615726,0.0,0.0,0.38375694,0.17513907,6.8218684,-0.51013917,0.0
2480,0.40696838,18.624113,0.0,0.0,0.33951676,-0.049596384,6.8253045,-0.5105069,0.0
2481,0.41797003,18.621836,0.0,0.0,0.2824049,-0.09553446,6.826904,-0.50727504,0.0
2482,0.42774415,18.621595,0.0,0.0,0.27343795,-0.10658955,6.829142,-0.50405824,0.0
2483,0.43233064,18.613478,0.0,0.0,0.2712506,0.03505305,6.829332,-0.49797577,0.0
2484,0.43363777,18.603378,0.0,0.0,0.21141769,0.13693747,6.8291793,-0.49402493,0.0
2485,0.4326703,18.594543,0.0,0.0,0.15360597,0.21790037,6.8287063,-0.49142903,0.0
2486,0.42879158,18.585262,0.0,0.0,0.111080624,0.3328436,6.828724,-0.48891002,0.0
2487,0.4252405,18.58176,0.0,0.0,0.07417037,0.34947437,6.8271265,-0.49087828,0.0
2488,0.42786196,18.59134,0.0,0.0,0.056384824,0.14470062,6.8254485,-0.49699724,0.0
2489,0.43711215,18.60357,0.0,0.0,0.053530056,-0.08754981,6.823249,-0.50628227,0.0
2490,0.4515077,18.617573,0.0,0.0,0.09889798,-0.28456524,6.821052,-0.5166983,0.0
2491,0.46526754,18.626444,0.0,0.0,0.19056153,-0.30028388,6.821666,-0.52228445,0.0
2492,0.47504738,18.625456,0.0,0.0,0.2385069,-0.18733923,6.8212094,-0.52501494,0.0
2493,0.47635585,18.617313,0.0,0.0,0.29829133,0.07726519,6.824555,-0.5188359,0.0
2494,0.47019643,18.600618,0.0,0.0,0.26220378,0.33975536,6.825577,-0.510608,0.0
2495,0.460866,18.596481,0.0,0.0,0.2938723,0.45369324,6.8289742,-0.50311375,0.0
2496,0.45219842,18.593838,0.0,0.0,0.26558483,0.44543877,6.829542,-0.49863306,0.0
2497,0.4466054,18.589502,0.0,0.0,0.16464506,0.35125715,6.827044,-0.4955659,0.0
2498,0.44259474,18.595457,0.0,0.0,0.21257909,0.2930689,6.827959,-0.49328187,0.0
2499,0.44172615,18.600945,0.0,0.0,0.21483031,0.18155387,6.827874,-0.49343204,0.0
2500,0.44217837,18.603386,0.0,0.0,0.21243225,0.13467097,6.828509,-0.49419242,0.0
2501,0.44418487,18.609,0.0,0.0,0.23020168,0.08194018,6.8315783,-0.49758917,0.0
2502,0.44453296,18.609322,0.0,0.0,0.2605476,0.13933292,6.8337517,-0.49811327,0.0
2503,0.4423538,18.605747,0.0,0.0,0.2618365,0.23582426,6.837015,-0.4974985,0.0
2504,0.44051635,18.605064,0.0,0.0,0.2453912,0.23009485,6.837966,-0.49716783,0.0
2505,0.43897966,18.607046,0.0,0.0,0.26164228,0.21866791,6.839523,-0.49634707,0.0
2506,0.43614486,18.605078,0.0,0.0,0.26876697,0.25954455,6.840775,-0.49281576,0.0
2507,0.4340855,18.610256,0.0,0.0,0.31233498,0.22175464,6.843661,-0.49045557,0.0
2508,0.43293902,18.616241,0.0,0.0,0.3601062,0.18016754,6.8467383,-0.48925212,0.0
2509,0.4326181,18.614244,0.0,0.0,0.31067142,0.1427157,6.8479333,-0.48671213,0.0
2510,0.4300012,18.610958,0.0,0.0,0.3178691,0.21970937,6.850255,-0.48335442,0.0
2511,0.4252659,18.605682,0.0,0.0,0.30149963,0.30158305,6.8524256,-0.48001796,0.0
2512,0.41699174,18.585032,0.0,0.0,0.14262965,0.44616616,6.8517017,-0.4725213,0.0
2513,0.40661174,18.576288,0.0,0.0,0.1042744,0.5454288,6.8529,-0.46740937,0.0
2514,0.39426288,18.569628,0.0,0.0,0.10613226,0.6456822,6.851997,-0.46226838,0.0
2515,0.38236642,18.562292,0.0,0.0,0.041939024,0.6607046,6.8505096,-0.4572903,0.0
2516,0.37291107,18.558561,0.0,0.0,-0.024392575,0.59471667,6.8475714,-0.4527814,0.0
2517,0.36960468,18.565397,0.0,0.0,-0.056192886,0.39632896,6.843216,-0.45497027,0.0
2518,0.37086874,18.581345,0.0,0.0,0.044227656,0.21882345,6.8417716,-0.45600834,0.0
2519,0.37581068,18.593008,0.0,0.0,0.10949863,0.071616076,6.8390975,-0.4586614,0.0
2520,0.3796932,18.593386,0.0,0.0,0.13210219,0.08415876,6.8385415,-0.45685464,0.0
2521,0.37933227,18.58707,0.0,0.0,0.15270048,0.21559231,6.8381925,-0.45173925,0.0
2522,0.37635437,18.581488,0.0,0.0,0.1534288,0.3020285,6.8377914,-0.44701755,0.0
2523,0.37262002,18.577225,0.0,0.0,0.13461627,0.32874653,6.836299,-0.44300303,0.0
2524,0.3681895,18.581644,0.0,0.0,0.20701565,0.3426444,6.839622,-0.4385847,0.0
2525,0.36676368,18.583359,0.0,0.0,0.16251963,0.23954733,6.839419,-0.43823943,0.0
2526,0.36558297,18.583061,0.0,0.0,0.15292555,0.21972221,6.8403826,-0.4349682,0.0
2527,0.36459053,18.581263,0.0,0.0,0.13049714,0.20571162,6.840045,-0.4321955,0.0
2528,0.36304355,18.580412,0.0,0.0,0.13351066,0.2287227,6.8407726,-0.43155137,0.0
2529,0.3608397,18.58348,0.0,0.0,0.15946235,0.24421564,6.848594,-0.429421,0.0
2530,0.3609063,18.587343,0.0,0.0,0.1659275,0.17005605,6.8462467,-0.43134362,0.0
2531,0.36373183,18.59415,0.0,0.0,0.18494013,0.06189607,6.845711,-0.4327637,0.0
2532,0.3691028,18.601809,0.0,0.0,0.2140939,-0.042580113,6.8452163,-0.435617,0.0
2533,0.37392396,18.598862,0.0,0.0,0.17860068,-0.03917857,6.844604,-0.43541577,0.0
2534,0.37856644,18.60432,0.0,0.0,0.2349996,-0.058862615,6.846295,-0.4352814,0.0
2535,0.37977862,18.598583,0.0,0.0,0.23164576,0.05246412,6.847311,-0.4332503,0.0
2536,0.37732705,18.59433,0.0,0.0,0.25648478,0.17380652,6.850289,-0.42910492,0.0
2537,0.3735286,18.59289,0.0,0.0,0.27142715,0.22709754,6.8523097,-0.42709804,0.0
2538,0.37022978,18.594313,0.0,0.0,0.2829211,0.21577707,6.8532968,-0.4261361,0.0
2539,0.36738327,18.59528,0.0,0.0,0.28497618,0.2020636,6.8550534,-0.42463145,0.0
2540,0.36387274,18.590256,0.0,0.0,0.24232596,0.23017578,6.855679,-0.42162204,0.0
2541,0.36253476,18.602211,0.0,0.0,0.33427045,0.14811903,6.8595014,-0.42249036,0.0
2542,0.36324114,18.612356,0.0,0.0,0.41023716,0.066996545,6.8613935,-0.42374966,0.0
2543,0.36403778,18.6165,0.0,0.0,0.4507612,0.05723717,6.863798,-0.42421827,0.0
2544,0.3628069,18.613237,0.0,0.0,0.45224053,0.13545068,6.865282,-0.42395824,0.0
2545,0.35923404,18.613665,0.0,0.0,0.51100117,0.2224034,6.8686485,-0.42233658,0.0
2546,0.3543549,18.614388,0.0,0.0,0.5462116,0.27229297,6.8734922,-0.41963047,0.0
2547,0.34738722,18.617094,0.0,0.0,0.6283488,0.34915683,6.8801074,-0.41561556,0.0
2548,0.34069893,18.61458,0.0,0.0,0.58047885,0.34999672,6.8857856,-0.4120893,0.0
2549,0.3326197,18.599619,0.0,0.0,0.4225615,0.42220876,6.888741,-0.40677088,0.0
2550,0.32231638,18.586548,0.0,0.0,0.31507605,0.5303542,6.893116,-0.40151426,0.0
2551,0.31169435,18.579344,0.0,0.0,0.25352126,0.56663626,6.8944507,-0.39641756,0.0
2552,0.3033316,18.581778,0.0,0.0,0.24709934,0.50491244,6.8955636,-0.39410943,0.0
2553,0.29613045,18.574198,0.0,0.0,0.15063699,0.4779558,6.8930044,-0.38937384,0.0
2554,0.2894508,18.572884,0.0,0.0,0.1431515,0.45873225,6.892607,-0.38352805,0.0
2555,0.2835014,18.575497,0.0,0.0,0.17773344,0.4317324,6.892629,-0.3791156,0.0
2556,0.27548504,18.56712,0.0,0.0,0.15841317,0.50474095,6.890163,-0.3705057,0.0
2557,0.26424214,18.558863,0.0,0.0,0.17155911,0.63312227,6.8899646,-0.36219877,0.0
2558,0.27299178,18.605822,0.0,0.0,0.24690412,-0.0869058,6.8923817,-0.37795922,0.0
2559,0.27613464,18.604063,0.0,0.0,0.33625168,0.075981215,6.8963814,-0.37325728,0.0
2560,0.27339315,18.588737,0.0,0.0,0.28284574,0.29031777,6.897529,-0.36867067,0.0
2561,0.26850635,18.579153,0.0,0.0,0.2208039,0.37637106,6.898528,-0.3645499,0.0
2562,0.2628477,18.573328,0.0,0.0,0.17753273,0.413438,6.8993115,-0.36064538,0.0
2563,0.25713632,18.562658,0.0,0.0,0.067484386,0.42654803,6.8969,-0.35582498,0.0
2564,0.25345275,18.56425,0.0,0.0,0.05168567,0.3584183,6.8959928,-0.35399243,0.0
2565,0.24903412,18.564962,0.0,0.0,0.09288344,0.37549025,6.896383,-0.34875482,0.0
2566,0.2420478,18.56207,0.0,0.0,0.14102226,0.46696562,6.897151,-0.3424553,0.0
2567,0.2348595,18.560055,0.0,0.0,0.14545761,0.4851516,6.896499,-0.3383881,0.0
2568,0.22853942,18.554659,0.0,0.0,0.08401243,0.46241853,6.8938794,-0.33368826,0.0
2569,0.22311655,18.556767,0.0,0.0,0.10263128,0.43500775,6.8944173,-0.33073258,0.0
2570,0.21404514,18.548553,0.0,0.0,0.12282452,0.5712159,6.894159,-0.3226637,0.0
2571,0.20509036,18.544552,0.0,0.0,0.10371313,0.59230316,6.8922944,-0.31960046,0.0
2572,0.19668558,18.538683,0.0,0.0,0.0515679,0.5819566,6.8897433,-0.3133673,0.0
2573,0.19113034,18.543367,0.0,0.0,0.06391428,0.48642698,6.8875732,-0.3111418,0.0
2574,0.18836544,18.552656,0.0,0.0,0.12193591,0.3829728,6.887203,-0.3101546,0.0
2575,0.19008465,18.566893,0.0,0.0,0.18398601,0.20826489,6.8878837,-0.31172317,0.0
2576,0.19388506,18.578108,0.0,0.0,0.26284114,0.10858978,6.8891573,-0.31215134,0.0
2577,0.19730417,18.579813,0.0,0.0,0.27502903,0.10008595,6.8915825,-0.31091186,0.0
2578,0.19699806,18.577871,0.0,0.0,0.3343645,0.21496703,6.894736,-0.30669636,0.0
2579,0.19200714,18.563854,0.0,0.0,0.28305516,0.38093266,6.89597,-0.29920095,0.0
2580,0.18473153,18.552292,0.0,0.0,0.21363662,0.47079843,6.896321,-0.29238614,0.0
2581,0.17769739,18.544333,0.0,0.0,0.12880397,0.48207733,6.895345,-0.2890462,0.0
2582,0.17313075,18.544407,0.0,0.0,0.080507584,0.4022023,6.8947654,-0.28716937,0.0
2583,0.1709896,18.548738,0.0,0.0,0.08447023,0.31334627,6.8937335,-0.285942,0.0
2584,0.17092091,18.557442,0.0,0.0,0.14303288,0.23528342,6.8940053,-0.28697464,0.0
2585,0.17203549,18.564528,0.0,0.0,0.20130163,0.17740367,6.894382,-0.28626266,0.0
2586,0.17514436,18.576117,0.0,0.0,0.27962855,0.0892694,6.897576,-0.28804356,0.0
2587,0.18009213,18.576265,0.0,0.0,0.22384264,0.015200673,6.896453,-0.2902802,0.0
2588,0.18386756,18.576237,0.0,0.0,0.22990824,0.03428398,6.899377,-0.28884166,0.0
2589,0.18580212,18.574457,0.0,0.0,0.24221107,0.08278277,6.9008975,-0.286585,0.0
2590,0.18674208,18.569033,0.0,0.0,0.19793865,0.112158805,6.899944,-0.28485,0.0
2591,0.18277323,18.557354,0.0,0.0,0.17842112,0.28380448,6.901671,-0.27832392,0.0
2592,0.17906146,18.55839,0.0,0.0,0.19634056,0.28226152,6.901792,-0.27709725,0.0
2593,0.17434734,18.552511,0.0,0.0,0.1663363,0.32843843,6.9005156,-0.27402586,0.0
2594,0.16952044,18.551422,0.0,0.0,0.1653347,0.35473952,6.9013557,-0.2744265,0.0
2595,0.16427141,18.55351,0.0,0.0,0.20953554,0.37658936,6.9039154,-0.2720326,0.0
2596,0.16085225,18.556227,0.0,0.0,0.20217405,0.3226887,6.904794,-0.27232477,0.0
2597,0.15932369,18.562159,0.0,0.0,0.22428046,0.2622316,6.906966,-0.2739873,0.0
2598,0.15284973,18.55423,0.0,0.0,0.26572907,0.44155058,6.9091105,-0.2672475,0.0
2599,0.14233206,18.539742,0.0,0.0,0.22122978,0.60704154,6.9090734,-0.25942156,0.0
2600,0.12806939,18.52297,0.0,0.0,0.15850763,0.77465194,6.9081473,-0.25057694,0.0
2601,0.11178722,18.511036,0.0,0.0,0.11929216,0.87631905,6.907437,-0.2403907,0.0
2602,0.07499778,18.448256,0.0,0.0,0.071107924,1.7058057,6.9064693,-0.21091627,0.0
2603,0.047946803,18.465937,0.0,0.0,0.08774081,1.4118606,6.9062657,-0.20601627,0.0
2604,0.030071145,18.485903,0.0,0.0,0.13016082,1.0876914,6.9056706,-0.19842856,0.0
2605,0.019302377,18.500053,0.0,0.0,0.14482525,0.83479065,6.904386,-0.19425024,0.0
2606,0.012262545,18.513517,0.0,0.0,0.22903551,0.6862144,6.9061604,-0.18870293,0.0
2607,0.0076882048,18.515003,0.0,0.0,0.1978585,0.5801361,6.9052315,-0.1821519,0.0
2608,0.0019573213,18.516825,0.0,0.0,0.2618858,0.60688955,6.908632,-0.17458001,0.0
2609,-0.0048002293,18.510244,0.0,0.0,0.22517093,0.64365166,6.9095488,-0.16759172,0.0
2610,-0.01236409,18.503204,0.0,0.0,0.1777564,0.6735112,6.910777,-0.16013245,0.0
2611,-0.016061755,18.507528,0.0,0.0,0.13379142,0.5336501,6.910688,-0.15855524,0.0
2612,-0.017026817,18.511131,0.0,0.0,0.1065536,0.4288668,6.910439,-0.15761194,0.0
2613,-0.015934205,18.513172,0.0,0.0,0.07967253,0.34689337,6.908575,-0.15754335,0.0
2614,-0.014426444,18.51192,0.0,0.0,0.061422933,0.32267913,6.905471,-0.15662155,0.0
2615,-0.013332727,18.51346,0.0,0.0,0.09950104,0.3200583,6.9035935,-0.15411325,0.0
2616,-0.013788885,18.521378,0.0,0.0,0.24659766,0.36558953,6.90449,-0.15282921,0.0
2617,-0.012020536,18.52596,0.0,0.0,0.27342722,0.27382836,6.896859,-0.15278825,0.0
2618,-0.00855215,18.532164,0.0,0.0,0.29328495,0.19468504,6.897598,-0.15342467,0.0
2619,-0.0070599844,18.531742,0.0,0.0,0.32483616,0.25178665,6.900903,-0.15159354,0.0
2620,-0.010016725,18.522863,0.0,0.0,0.3371233,0.4103233,6.902915,-0.14650005,0.0
2621,-0.01283214,18.523336,0.0,0.0,0.3411806,0.3967132,6.904826,-0.14263535,0.0
2622,-0.017518142,18.517418,0.0,0.0,0.3244169,0.4634501,6.9069843,-0.13726743,0.0
2623,-0.023931915,18.508959,0.0,0.0,0.2829048,0.53054345,6.9076824,-0.1310922,0.0
2624,-0.02710242,18.514774,0.0,0.0,0.28108674,0.41121045,6.9063945,-0.12965044,0.0
2625,-0.027245391,18.528246,0.0,0.0,0.36156026,0.2868554,6.9090395,-0.12951334,0.0
2626,-0.027169561,18.536215,0.0,0.0,0.44822636,0.258724,6.912554,-0.12707563,0.0
2627,-0.02769628,18.536837,0.0,0.0,0.45794973,0.26523182,6.9168296,-0.12373587,0.0
2628,-0.030051097,18.53268,0.0,0.0,0.44848597,0.3299157,6.9203353,-0.12054082,0.0
2629,-0.032217924,18.532328,0.0,0.0,0.42539817,0.3252629,6.924701,-0.11933862,0.0
2630,-0.034629248,18.529078,0.0,0.0,0.38339683,0.33310226,6.9277005,-0.116650745,0.0
2631,-0.03664555,18.52763,0.0,0.0,0.34491223,0.31765795,6.930778,-0.114712946,0.0
2632,-0.03822992,18.520926,0.0,0.0,0.24950372,0.30929613,6.9301443,-0.11378987,0.0
2633,-0.04154153,18.51272,0.0,0.0,0.19760193,0.37624878,6.931264,-0.110245824,0.0
2634,-0.04274298,18.5242,0.0,0.0,0.2800964,0.29352012,6.9341545,-0.11044818,0.0
2635,-0.041202147,18.538324,0.0,0.0,0.3661584,0.17144337,6.9385056,-0.11028484,0.0
2636,-0.038257994,18.532797,0.0,0.0,0.24409693,0.11835137,6.9374332,-0.11147689,0.0
2637,-0.035633475,18.524885,0.0,0.0,0.14285536,0.12365884,6.936469,-0.11089737,0.0
2638,-0.033944387,18.51957,0.0,0.0,0.099523485,0.15644664,6.935133,-0.11095676,0.0
2639,-0.033515446,18.524422,0.0,0.0,0.19387734,0.19429342,6.936456,-0.110454574,0.0
2640,-0.03590975,18.519634,0.0,0.0,0.22757964,0.30383042,6.935096,-0.108547315,0.0
2641,-0.03736039,18.524239,0.0,0.0,0.2631487,0.27496842,6.935766,-0.10940189,0.0
2642,-0.0383447,18.525148,0.0,0.0,0.25809494,0.25395882,6.9373345,-0.108064935,0.0
2643,-0.041801278,18.52283,0.0,0.0,0.2971906,0.3381398,6.940981,-0.103346564,0.0
2644,-0.04459689,18.524792,0.0,0.0,0.30486906,0.31533945,6.94294,-0.101800404,0.0
2645,-0.046191495,18.52479,0.0,0.0,0.27034685,0.26992694,6.943842,-0.10038805,0.0
2646,-0.04724676,18.523296,0.0,0.0,0.23380266,0.24118492,6.944852,-0.09755876,0.0
2647,-0.045502715,18.533209,0.0,0.0,0.27645916,0.124737345,6.9455204,-0.098230764,0.0
2648,-0.04743635,18.522243,0.0,0.0,0.24535713,0.25959653,6.945351,-0.094362654,0.0
2649,-0.052550573,18.51444,0.0,0.0,0.24944396,0.38367903,6.9464655,-0.08988946,0.0
2650,-0.060888376,18.503574,0.0,0.0,0.23073006,0.51660347,6.9468026,-0.083531745,0.0
2651,-0.06905148,18.49648,0.0,0.0,0.16612023,0.5310306,6.945303,-0.07974286,0.0
2652,-0.07611897,18.493841,0.0,0.0,0.13119027,0.5061447,6.943381,-0.07662057,0.0
2653,-0.08214589,18.495872,0.0,0.0,0.14380644,0.4736424,6.944312,-0.07324366,0.0
2654,-0.08546335,18.501991,0.0,0.0,0.15238419,0.38656718,6.9446163,-0.07439163,0.0
2655,-0.086750396,18.510664,0.0,0.0,0.2028727,0.3116878,6.946487,-0.07501291,0.0
2656,-0.08682758,18.510675,0.0,0.0,0.16789094,0.26004097,6.9463434,-0.073664084,0.0
2657,-0.08532016,18.520824,0.0,0.0,0.24470137,0.1692737,6.94833,-0.07030795,0.0
2658,-0.08291647,18.529871,0.0,0.0,0.317397,0.11371088,6.951855,-0.0695182,0.0
2659,-0.08039974,18.529346,0.0,0.0,0.292576,0.094434366,6.9531813,-0.06855472,0.0
2660,-0.08299403,18.515873,0.0,0.0,0.26729327,0.26610795,6.954928,-0.060318727,0.0
2661,-0.08799139,18.506575,0.0,0.0,0.23124784,0.35983673,6.955466,-0.055347227,0.0
2662,-0.09377179,18.493269,0.0,0.0,0.11055469,0.38874522,6.952831,-0.048242748,0.0
2663,-0.099792704,18.490173,0.0,0.0,0.094872825,0.3979014,6.9537516,-0.04276968,0.0
2664,-0.10421259,18.49572,0.0,0.0,0.13593291,0.3430345,6.9536715,-0.04098624,0.0
2665,-0.105955064,18.5119,0.0,0.0,0.27262136,0.23866306,6.9549136,-0.041337885,0.0
2666,-0.10591467,18.520306,0.0,0.0,0.32630926,0.16693917,6.956271,-0.041813277,0.0
2667,-0.10200615,18.531763,0.0,0.0,0.3413972,0.021174688,6.958308,-0.046871506,0.0
2668,-0.09281995,18.549738,0.0,0.0,0.38339207,-0.19552138,6.961774,-0.053662334,0.0
2669,-0.079201885,18.561533,0.0,0.0,0.35336515,-0.38582116,6.965498,-0.06181857,0.0
2670,-0.06675124,18.562143,0.0,0.0,0.34054938,-0.37484214,6.968329,-0.065871984,0.0
2671,-0.055316254,18.558462,0.0,0.0,0.27751088,-0.3599555,6.968853,-0.07007507,0.0
2672,-0.04721561,18.542778,0.0,0.0,0.14088672,-0.2572382,6.966805,-0.069740035,0.0
2673,-0.04237532,18.537697,0.0,0.0,0.14731191,-0.15240386,6.9673457,-0.06978607,0.0
