Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
2200,-9.6288,-14.266081,0.0,0.0,0.08984218,0.17659515,-2.4740443,14.169301,0.0
2201,-9.628761,-14.28245,0.0,0.0,0.024999773,0.30775014,-2.477789,14.170959,0.0
2202,-9.628814,-14.279407,0.0,0.0,0.046077855,0.40673244,-2.4795718,14.173534,0.0
2203,-9.628979,-14.269225,0.0,0.0,0.106536455,0.51939774,-2.4824975,14.176669,0.0
2204,-9.6292305,-14.243954,0.0,0.0,0.2334048,0.5676233,-2.4838269,14.180637,0.0
2205,-9.629463,-14.210613,0.0,0.0,0.38942105,0.4839013,-2.4830809,14.179792,0.0
2206,-9.629632,-14.187962,0.0,0.0,0.4894496,0.3724331,-2.481499,14.178551,0.0
2207,-9.629745,-14.153831,0.0,0.0,0.62528455,0.23871379,-2.476314,14.177465,0.0
2208,-9.629807,-14.102492,0.0,0.0,0.8234042,0.076806314,-2.4684408,14.175403,0.0
2209,-9.629869,-14.043745,0.0,0.0,1.0305474,-0.031043548,-2.4566064,14.17481,0.0
2210,-9.630036,-14.019781,0.0,0.0,1.0946558,0.07143717,-2.4472306,14.177881,0.0
2211,-9.630326,-14.01159,0.0,0.0,1.0887903,0.24398333,-2.437257,14.182941,0.0
2212,-9.630705,-13.997516,0.0,0.0,1.1028221,0.3774247,-2.4260995,14.187572,0.0
2213,-9.631125,-13.99899,0.0,0.0,1.0533514,0.5000435,-2.4156566,14.191152,0.0
2214,-9.631594,-13.999042,0.0,0.0,1.0056175,0.633268,-2.404168,14.195089,0.0
2215,-9.631986,-14.003474,0.0,0.0,0.9476229,0.6202775,-2.3949862,14.194885,0.0
2216,-9.63231,-13.98796,0.0,0.0,0.9641684,0.57090646,-2.3832927,14.194278,0.0
2217,-9.63237,-13.991657,0.0,0.0,0.9098878,0.2982138,-2.3747826,14.187393,0.0
2218,-9.632144,-14.002673,0.0,0.0,0.8301587,-0.018547064,-2.3677082,14.1796055,0.0
2219,-9.631828,-14.017172,0.0,0.0,0.7367556,-0.108722776,-2.3604646,14.175864,0.0
2220,-9.631469,-14.02293,0.0,0.0,0.6781387,-0.174689,-2.3525872,14.1738405,0.0
2221,-9.631217,-14.020913,0.0,0.0,0.6552368,-0.086248696,-2.3449764,14.178008,0.0
2222,-9.631435,-13.819133,0.0,0.0,1.3662323,0.14077729,-2.3159869,14.18788,0.0
2223,-9.631745,-13.855093,0.0,0.0,1.200224,0.33704826,-2.3096423,14.196976,0.0
2224,-9.6321535,-13.908387,0.0,0.0,0.96947664,0.59253186,-2.3054082,14.206173,0.0
2225,-9.632534,-13.927682,0.0,0.0,0.8649011,0.6422359,-2.2994118,14.21106,0.0
2226,-9.632803,-13.921404,0.0,0.0,0.85723704,0.5401465,-2.291731,14.21059,0.0
2227,-9.6329565,-13.909148,0.0,0.0,0.86853594,0.42282,-2.2828178,14.206967,0.0
2228,-9.63291,-13.915427,0.0,0.0,0.808828,0.22612457,-2.2755563,14.198867,0.0
2229,-9.632664,-13.911537,0.0,0.0,0.7876287,0.0041836533,-2.2676342,14.186887,0.0
2230,-9.632364,-13.946346,0.0,0.0,0.62957346,0.0068823486,-2.264366,14.179248,0.0
2231,-9.632079,-13.971318,0.0,0.0,0.5189363,0.06307528,-2.2628376,14.17447,0.0
2232,-9.63183,-13.997325,0.0,0.0,0.41417772,0.12652248,-2.2639854,14.174933,0.0
2233,-9.631719,-13.959361,0.0,0.0,0.5571167,0.191595,-2.2596056,14.178938,0.0
2234,-9.631696,-13.926474,0.0,0.0,0.6718954,0.21277727,-2.2541902,14.185368,0.0
2235,-9.631766,-13.935962,0.0,0.0,0.62269247,0.32729188,-2.2514436,14.194085,0.0
2236,-9.6318865,-13.921044,0.0,0.0,0.6634371,0.3450827,-2.2462695,14.203218,0.0
2237,-9.632096,-13.872848,0.0,0.0,0.8250472,0.37485945,-2.237508,14.211583,0.0
2238,-9.632268,-13.82793,0.0,0.0,0.9651069,0.2851191,-2.228261,14.211821,0.0
2239,-9.6322975,-13.802239,0.0,0.0,1.0241681,0.103140004,-2.2190952,14.207331,0.0
2240,-9.632183,-13.753382,0.0,0.0,1.16178,-0.115518376,-2.208004,14.199307,0.0
2241,-9.632065,-13.713478,0.0,0.0,1.2621263,-0.14247032,-2.1960745,14.19213,0.0
2242,-9.632023,-13.710525,0.0,0.0,1.2222714,-0.007952433,-2.1832876,14.18735,0.0
2243,-9.632158,-13.703547,0.0,0.0,1.2017019,0.26500094,-2.1705873,14.184641,0.0
2244,-9.63234,-13.708286,0.0,0.0,1.1408839,0.40636697,-2.1596982,14.1794,0.0
2245,-9.632451,-13.721361,0.0,0.0,1.0468274,0.38202715,-2.1493917,14.177131,0.0
2246,-9.632472,-13.744632,0.0,0.0,0.92914,0.34251413,-2.1429567,14.172669,0.0
2247,-9.63239,-13.739873,0.0,0.0,0.9130947,0.22542313,-2.1355586,14.16891,0.0
2248,-9.63222,-13.737158,0.0,0.0,0.895721,0.10152687,-2.1296957,14.168476,0.0
2249,-9.632105,-13.7468405,0.0,0.0,0.8326366,0.16208245,-2.1231253,14.172895,0.0
2250,-9.632151,-13.765463,0.0,0.0,0.73780984,0.371436,-2.1163862,14.183072,0.0
2251,-9.632473,-13.767139,0.0,0.0,0.7191008,0.72295475,-2.1113687,14.197927,0.0
2252,-9.63291,-13.772642,0.0,0.0,0.68005234,0.8982552,-2.1060722,14.211471,0.0
2253,-9.6333885,-13.781653,0.0,0.0,0.62966955,1.0054487,-2.1018388,14.221171,0.0
2254,-9.633835,-13.757869,0.0,0.0,0.69793445,0.96467364,-2.0958989,14.228874,0.0
2255,-9.634137,-13.697315,0.0,0.0,0.8904141,0.73094445,-2.0873697,14.230741,0.0
2256,-9.634248,-13.637693,0.0,0.0,1.054571,0.4337308,-2.0750737,14.230838,0.0
2257,-9.634026,-13.574906,0.0,0.0,1.2091198,-0.034459125,-2.0609791,14.221252,0.0
2258,-9.633599,-13.489374,0.0,0.0,1.4352442,-0.38266355,-2.0459993,14.213912,0.0
2259,-9.633036,-13.445414,0.0,0.0,1.5164622,-0.58927006,-2.0316508,14.201505,0.0
2260,-9.632639,-13.356082,0.0,0.0,1.725554,-0.44610903,-2.0090322,14.195818,0.0
2261,-9.632441,-13.323928,0.0,0.0,1.7643603,-0.21086422,-1.9907798,14.195398,0.0
2262,-9.632483,-13.281098,0.0,0.0,1.8346295,0.09757301,-1.9710467,14.197836,0.0
2263,-9.632777,-13.287514,0.0,0.0,1.7584946,0.4769197,-1.9536204,14.205957,0.0
2264,-9.633119,-13.337899,0.0,0.0,1.5394099,0.65280545,-1.9390689,14.209054,0.0
2265,-9.633544,-13.419794,0.0,0.0,1.2184913,0.88963354,-1.9260019,14.219108,0.0
2266,-9.633728,-13.45547,0.0,0.0,1.0442992,0.6775391,-1.9159563,14.214629,0.0
2267,-9.633376,-13.590012,0.0,0.0,0.54902786,0.1454597,-1.9166694,14.200473,0.0
2268,-9.632623,-13.71018,0.0,0.0,0.08353117,-0.24120376,-1.915079,14.18787,0.0
2269,-9.631737,-13.806089,0.0,0.0,-0.27974135,-0.36425903,-1.917598,14.183384,0.0
2270,-9.631064,-13.92081,0.0,0.0,-0.6992214,-0.033800773,-1.926463,14.189575,0.0
2271,-9.630545,-14.034584,0.0,0.0,-1.1111951,0.23538767,-1.9429241,14.200661,0.0
2272,-9.630135,-14.063136,0.0,0.0,-1.1886739,0.31398138,-1.9541626,14.209884,0.0
2273,-9.629673,-14.095329,0.0,0.0,-1.2847784,0.2276326,-1.9655787,14.211624,0.0
2274,-9.629118,-14.130359,0.0,0.0,-1.3818552,0.073684685,-1.9802552,14.214548,0.0
2275,-9.62848,-14.168197,0.0,0.0,-1.4969158,-0.050450787,-1.9942138,14.214072,0.0
2276,-9.627649,-14.217942,0.0,0.0,-1.674482,-0.2531189,-2.0072193,14.205665,0.0
2277,-9.626677,-14.279794,0.0,0.0,-1.8912747,-0.37543875,-2.02583,14.196435,0.0
2278,-9.6255455,-14.328908,0.0,0.0,-2.0494263,-0.53860795,-2.0448275,14.182958,0.0
2279,-9.624359,-14.384938,0.0,0.0,-2.2205572,-0.5563836,-2.0704699,14.167411,0.0
2280,-9.623308,-14.433354,0.0,0.0,-2.3861773,-0.36605722,-2.090971,14.159089,0.0
2281,-9.622347,-14.449144,0.0,0.0,-2.37742,-0.3357027,-2.1123,14.151935,0.0
2282,-9.62139,-14.509646,0.0,0.0,-2.5658207,-0.2616743,-2.1443272,14.145956,0.0
2283,-9.620476,-14.54834,0.0,0.0,-2.6461487,-0.22957936,-2.1753092,14.1445,0.0
2284,-9.619751,-14.549816,0.0,0.0,-2.583044,-0.07317579,-2.192688,14.133344,0.0
2285,-9.619254,-14.559303,0.0,0.0,-2.536242,0.0843641,-2.2172992,14.141917,0.0
2286,-9.618817,-14.586407,0.0,0.0,-2.5582137,0.15238297,-2.2483423,14.142372,0.0
2287,-9.6182785,-14.626534,0.0,0.0,-2.6576598,0.08318402,-2.2781665,14.141084,0.0
2288,-9.617681,-14.651698,0.0,0.0,-2.6816714,0.011838057,-2.3057845,14.137816,0.0
2289,-9.617014,-14.702449,0.0,0.0,-2.827621,0.017896406,-2.3421118,14.13757,0.0
2290,-9.616338,-14.751605,0.0,0.0,-2.9705765,0.095698215,-2.3797212,14.137883,0.0
2291,-9.615866,-14.768569,0.0,0.0,-2.9509435,0.28992957,-2.4114978,14.141465,0.0
2292,-9.615549,-14.793462,0.0,0.0,-2.9534883,0.47247007,-2.4502125,14.14685,0.0
2293,-9.615318,-14.807111,0.0,0.0,-2.878389,0.53866816,-2.4887223,14.148933,0.0
2294,-9.614939,-14.794242,0.0,0.0,-2.633071,0.19863266,-2.5205083,14.143706,0.0
2295,-9.61446,-14.761185,0.0,0.0,-2.2668314,-0.16840388,-2.5510225,14.133638,0.0
2296,-9.614168,-14.715245,0.0,0.0,-1.8682399,-0.23800167,-2.5769296,14.128012,0.0
2297,-9.614204,-14.667399,0.0,0.0,-1.4923981,-0.12348008,-2.5994077,14.129533,0.0
2298,-9.614597,-14.614616,0.0,0.0,-1.1130607,0.06305323,-2.618518,14.133266,0.0
2299,-9.61541,-14.546343,0.0,0.0,-0.6886323,0.33076409,-2.6305578,14.14111,0.0
2300,-9.616478,-14.481728,0.0,0.0,-0.30055827,0.4874925,-2.6402638,14.147546,0.0
2301,-9.617626,-14.419559,0.0,0.0,0.051337875,0.49063095,-2.6458259,14.150303,0.0
2302,-9.618703,-14.352986,0.0,0.0,0.3861491,0.31947795,-2.643805,14.1507435,0.0
2303,-9.619739,-14.263415,0.0,0.0,0.8014958,0.1545929,-2.6378078,14.1475725,0.0
2304,-9.6207695,-14.180802,0.0,0.0,1.1675833,0.07745538,-2.6327803,14.144484,0.0
2305,-9.621766,-14.127411,0.0,0.0,1.3864828,0.053954504,-2.6273615,14.141201,0.0
2306,-9.622863,-14.008018,0.0,0.0,1.842562,0.072824374,-2.6123366,14.14023,0.0
2307,-9.624015,-13.882782,0.0,0.0,2.2626476,0.096228525,-2.589458,14.135921,0.0
2308,-9.625192,-13.759138,0.0,0.0,2.636817,0.12533097,-2.56327,14.132967,0.0
2309,-9.626436,-13.629338,0.0,0.0,2.969443,0.25416622,-2.5266569,14.131516,0.0
2310,-9.627664,-13.5820675,0.0,0.0,3.014872,0.37944013,-2.4959087,14.135979,0.0
2311,-9.628851,-13.567233,0.0,0.0,2.9629734,0.5102459,-2.4698777,14.1401205,0.0
2312,-9.630021,-13.541866,0.0,0.0,2.926983,0.65627855,-2.4385672,14.146696,0.0
2313,-9.631085,-13.522504,0.0,0.0,2.8726869,0.68340737,-2.4089258,14.152973,0.0
2314,-9.631924,-13.534458,0.0,0.0,2.72464,0.57476294,-2.384451,14.153905,0.0
2315,-9.632577,-13.503071,0.0,0.0,2.7073536,0.4436518,-2.3549957,14.155931,0.0
2316,-9.632981,-13.4714575,0.0,0.0,2.70333,0.21100056,-2.3298562,14.153811,0.0
2317,-9.633297,-13.39938,0.0,0.0,2.8085175,0.13723078,-2.2972493,14.152978,0.0
2318,-9.633611,-13.339119,0.0,0.0,2.8843997,0.16287987,-2.267276,14.157458,0.0
2319,-9.633964,-13.2661915,0.0,0.0,2.9748862,0.24361882,-2.2312973,14.165109,0.0
2320,-9.634383,-13.207427,0.0,0.0,3.0219035,0.3881361,-2.196088,14.172431,0.0
2321,-9.634938,-13.16478,0.0,0.0,3.0405347,0.64310974,-2.1654246,14.181567,0.0
2322,-9.635494,-13.128362,0.0,0.0,3.0109355,0.7515193,-2.129761,14.189568,0.0
2323,-9.636029,-13.088461,0.0,0.0,2.9962163,0.80311733,-2.0957863,14.202184,0.0
2324,-9.636363,-13.072684,0.0,0.0,2.9001944,0.6614849,-2.0630352,14.201399,0.0
2325,-9.63651,-13.058548,0.0,0.0,2.7990022,0.5238032,-2.0303993,14.198316,0.0
2326,-9.636519,-13.060288,0.0,0.0,2.6729822,0.4275482,-2.0028358,14.195284,0.0
2327,-9.636517,-13.070222,0.0,0.0,2.5284517,0.48586705,-1.9747945,14.194879,0.0
2328,-9.636511,-13.102572,0.0,0.0,2.3434384,0.5567988,-1.9533558,14.193752,0.0
2329,-9.636457,-13.149806,0.0,0.0,2.1191676,0.5582659,-1.9346063,14.1944,0.0
2330,-9.636375,-13.156234,0.0,0.0,2.0055084,0.5524774,-1.912188,14.197942,0.0
2331,-9.636327,-13.184643,0.0,0.0,1.8403008,0.6368348,-1.8929329,14.201853,0.0
2332,-9.636315,-13.193266,0.0,0.0,1.736907,0.6951051,-1.8737422,14.21115,0.0
2333,-9.63621,-13.22882,0.0,0.0,1.5610377,0.57790136,-1.8597871,14.219454,0.0
2334,-9.636019,-13.288289,0.0,0.0,1.312091,0.47407955,-1.8471572,14.22728,0.0
2335,-9.635756,-13.31803,0.0,0.0,1.1696463,0.35180736,-1.8374711,14.235524,0.0
2336,-9.635442,-13.313986,0.0,0.0,1.1391692,0.24500158,-1.8280393,14.238454,0.0
2337,-9.635114,-13.321816,0.0,0.0,1.075255,0.19512147,-1.8193967,14.241179,0.0
2338,-9.634753,-13.278762,0.0,0.0,1.1706698,0.10285137,-1.8096153,14.23853,0.0
2339,-9.634409,-13.220883,0.0,0.0,1.3008573,0.07473337,-1.796662,14.236806,0.0
2340,-9.634212,-13.154674,0.0,0.0,1.463816,0.23089837,-1.7839934,14.2362995,0.0
2341,-9.634215,-13.098496,0.0,0.0,1.5777142,0.4944623,-1.7663954,14.239661,0.0
2342,-9.634301,-13.091602,0.0,0.0,1.541338,0.65130377,-1.7507588,14.240147,0.0
2343,-9.63437,-13.072228,0.0,0.0,1.5324988,0.67767066,-1.7342408,14.23893,0.0
2344,-9.634315,-13.059064,0.0,0.0,1.4893574,0.55727834,-1.7160041,14.23644,0.0
2345,-9.634082,-13.072307,0.0,0.0,1.3819736,0.36225086,-1.702783,14.22911,0.0
2346,-9.633729,-13.147526,0.0,0.0,1.1042445,0.22556993,-1.6936299,14.226191,0.0
2347,-9.633222,-13.182792,0.0,0.0,0.9415859,0.012798311,-1.6838756,14.222651,0.0
2348,-9.632698,-13.231111,0.0,0.0,0.7626485,-0.04809076,-1.6784099,14.224322,0.0
2349,-9.632268,-13.271259,0.0,0.0,0.6252048,0.020416051,-1.6755097,14.229606,0.0
2350,-9.631966,-13.293043,0.0,0.0,0.55476546,0.11790921,-1.6742198,14.238904,0.0
2351,-9.631891,-13.27496,0.0,0.0,0.61519665,0.34564677,-1.6716062,14.250609,0.0
2352,-9.631987,-13.226751,0.0,0.0,0.7467152,0.5280488,-1.6633154,14.260505,0.0
2353,-9.632276,-13.196044,0.0,0.0,0.8293875,0.7751518,-1.6562332,14.273251,0.0
2354,-9.632596,-13.130313,0.0,0.0,0.99256706,0.8325683,-1.6446805,14.279316,0.0
2355,-9.632803,-13.065137,0.0,0.0,1.1382751,0.7154699,-1.6328182,14.2787895,0.0
2356,-9.632879,-13.039835,0.0,0.0,1.1536794,0.58878005,-1.6198956,14.275317,0.0
2357,-9.632835,-13.00515,0.0,0.0,1.1839839,0.46226716,-1.6039609,14.273112,0.0
2358,-9.63258,-13.064282,0.0,0.0,0.9539242,0.2101066,-1.5951403,14.268268,0.0
2359,-9.632164,-13.13158,0.0,0.0,0.7025112,0.011336735,-1.5872328,14.263378,0.0
2360,-9.631641,-13.169982,0.0,0.0,0.55769587,-0.14521764,-1.583474,14.257109,0.0
2361,-9.63114,-13.204248,0.0,0.0,0.44592342,-0.16083814,-1.5828873,14.255188,0.0
2362,-9.630731,-13.211254,0.0,0.0,0.4237445,-0.09479021,-1.5821356,14.255399,0.0
2363,-9.630452,-13.186779,0.0,0.0,0.5019676,0.010670357,-1.5809246,14.258042,0.0
2364,-9.630336,-13.174909,0.0,0.0,0.5458516,0.17730288,-1.5802671,14.262949,0.0
2365,-9.630487,-13.134906,0.0,0.0,0.666587,0.51204926,-1.5747393,14.27149,0.0
2366,-9.630832,-13.106294,0.0,0.0,0.7412218,0.7873404,-1.5675365,14.280713,0.0
2367,-9.6311655,-13.090793,0.0,0.0,0.7564063,0.81791955,-1.5591213,14.2855425,0.0
2368,-9.63135,-13.083408,0.0,0.0,0.7350521,0.6702874,-1.5505104,14.284054,0.0
2369,-9.631305,-13.093453,0.0,0.0,0.6554538,0.40351352,-1.542502,14.27865,0.0
2370,-9.631024,-13.134186,0.0,0.0,0.4874635,0.11322796,-1.536414,14.272663,0.0
2371,-9.630489,-13.207965,0.0,0.0,0.23817022,-0.22298625,-1.5367149,14.264827,0.0
2372,-9.629874,-13.271387,0.0,0.0,0.033777103,-0.359793,-1.5383145,14.260506,0.0
2373,-9.629305,-13.307179,0.0,0.0,-0.0715952,-0.35136953,-1.5410639,14.257725,0.0
2374,-9.628883,-13.337051,0.0,0.0,-0.14698535,-0.21864243,-1.5451235,14.258987,0.0
2375,-9.628617,-13.320932,0.0,0.0,-0.07956095,-0.07730665,-1.5468795,14.259942,0.0
2376,-9.628613,-13.295584,0.0,0.0,0.01317282,0.22202177,-1.5455524,14.266014,0.0
2377,-9.628733,-13.25452,0.0,0.0,0.14358506,0.37670872,-1.5428542,14.267301,0.0
2378,-9.628957,-13.247765,0.0,0.0,0.17191847,0.5312937,-1.5425086,14.270525,0.0
2379,-9.629211,-13.255436,0.0,0.0,0.14551063,0.61565536,-1.5412059,14.271197,0.0
2380,-9.629419,-13.244168,0.0,0.0,0.17767464,0.5870148,-1.5405298,14.269348,0.0
2381,-9.629408,-13.197978,0.0,0.0,0.30279082,0.31241524,-1.5384612,14.260453,0.0
2382,-9.62913,-13.193127,0.0,0.0,0.2999684,-0.02450335,-1.5385828,14.24864,0.0
2383,-9.628721,-13.160352,0.0,0.0,0.3842666,-0.22827895,-1.5368857,14.240661,0.0
2384,-9.6283045,-13.187254,0.0,0.0,0.30776626,-0.27522108,-1.5394778,14.237487,0.0
2385,-9.628042,-13.170045,0.0,0.0,0.37126976,-0.13616574,-1.5399282,14.240088,0.0
2386,-9.628009,-13.157936,0.0,0.0,0.4222186,0.10757497,-1.5396919,14.248889,0.0
2387,-9.628254,-13.137448,0.0,0.0,0.4926416,0.45418426,-1.5364592,14.261154,0.0
2388,-9.628635,-13.125564,0.0,0.0,0.5307726,0.64805675,-1.5338837,14.271454,0.0
2389,-9.628997,-13.124324,0.0,0.0,0.5272058,0.65970296,-1.531756,14.276219,0.0
2390,-9.629237,-13.136001,0.0,0.0,0.4798529,0.5420745,-1.5306187,14.2758,0.0
2391,-9.629351,-13.116565,0.0,0.0,0.5179159,0.4070758,-1.5270845,14.271795,0.0
2392,-9.629291,-13.047851,0.0,0.0,0.68825155,0.19811647,-1.5204777,14.263575,0.0
2393,-9.629068,-12.999924,0.0,0.0,0.7973891,-0.007492869,-1.5153317,14.254423,0.0
2394,-9.62874,-12.92803,0.0,0.0,0.9574075,-0.14508985,-1.5053729,14.24623,0.0
2395,-9.628432,-12.861558,0.0,0.0,1.1057628,-0.13043268,-1.4951702,14.242278,0.0
2396,-9.628216,-12.816081,0.0,0.0,1.1958593,-0.011590493,-1.48434,14.240836,0.0
2397,-9.628202,-12.798248,0.0,0.0,1.2149731,0.2425798,-1.4728004,14.249087,0.0
2398,-9.628457,-12.812643,0.0,0.0,1.1677154,0.6016092,-1.4652961,14.261848,0.0
2399,-9.628796,-12.788608,0.0,0.0,1.1944454,0.7635737,-1.4527086,14.269812,0.0
2400,-9.629203,-12.781006,0.0,0.0,1.1897547,0.89709413,-1.4439601,14.280261,0.0
2401,-9.629529,-12.753991,0.0,0.0,1.2258269,0.8371136,-1.4350774,14.285651,0.0
2402,-9.62972,-12.661893,0.0,0.0,1.4164003,0.70767003,-1.4217768,14.289249,0.0
2403,-9.629722,-12.581051,0.0,0.0,1.5718042,0.49996665,-1.4103717,14.288622,0.0
2404,-9.62946,-12.481803,0.0,0.0,1.7380375,0.19948398,-1.3932893,14.28455,0.0
2405,-9.62899,-12.343957,0.0,0.0,1.978962,-0.019647326,-1.3715932,14.281036,0.0
2406,-9.628432,-12.242868,0.0,0.0,2.1350865,-0.10963114,-1.3513963,14.280291,0.0
2407,-9.627912,-12.163369,0.0,0.0,2.2334788,-0.03673086,-1.3279202,14.28235,0.0
2408,-9.627557,-12.128137,0.0,0.0,2.241624,0.18653727,-1.3053552,14.288636,0.0
2409,-9.627294,-12.077943,0.0,0.0,2.2612622,0.34853134,-1.2782694,14.296443,0.0
2410,-9.627198,-12.102675,0.0,0.0,2.12983,0.5742503,-1.2558771,14.304995,0.0
2411,-9.627198,-12.1637745,0.0,0.0,1.9216046,0.7003274,-1.2381095,14.309984,0.0
2412,-9.627181,-12.203643,0.0,0.0,1.749164,0.7001392,-1.2196912,14.31194,0.0
2413,-9.627097,-12.243602,0.0,0.0,1.5752565,0.6339191,-1.2026564,14.310207,0.0
2414,-9.626838,-12.268787,0.0,0.0,1.4430919,0.4104915,-1.1902685,14.303685,0.0
2415,-9.626362,-12.290681,0.0,0.0,1.3131704,0.11988687,-1.1779339,14.294291,0.0
2416,-9.625803,-12.296162,0.0,0.0,1.2401484,-0.018160665,-1.1665452,14.289274,0.0
2417,-9.625239,-12.340397,0.0,0.0,1.0862142,-0.09032499,-1.1573541,14.286799,0.0
2418,-9.624784,-12.316136,0.0,0.0,1.1030536,0.011484989,-1.1448572,14.2923565,0.0
2419,-9.624528,-12.323661,0.0,0.0,1.0649247,0.22164622,-1.1359351,14.300353,0.0
2420,-9.624438,-12.370205,0.0,0.0,0.933186,0.38846186,-1.1286436,14.310383,0.0
2421,-9.624458,-12.397371,0.0,0.0,0.8496753,0.5137968,-1.12242,14.317939,0.0
2422,-9.624511,-12.348076,0.0,0.0,0.9343739,0.58606267,-1.111148,14.32624,0.0
2423,-9.6245365,-12.348172,0.0,0.0,0.8990686,0.5572402,-1.1029557,14.331162,0.0
2424,-9.62449,-12.362376,0.0,0.0,0.8283541,0.4583575,-1.096239,14.332532,0.0
2425,-9.62435,-12.315918,0.0,0.0,0.8977226,0.36782143,-1.086772,14.331243,0.0
2426,-9.624048,-12.300945,0.0,0.0,0.86213887,0.18045144,-1.0731561,14.325896,0.0
2427,-9.623611,-12.251784,0.0,0.0,0.927848,0.019693786,-1.0634112,14.3195,0.0
2428,-9.623193,-12.242741,0.0,0.0,0.91716594,0.029059516,-1.0557461,14.315313,0.0
2429,-9.622735,-12.2253065,0.0,0.0,0.92069286,-0.043112177,-1.048047,14.312233,0.0
2430,-9.622334,-12.258237,0.0,0.0,0.81756675,-0.021776987,-1.0422562,14.310787,0.0
2431,-9.622044,-12.268355,0.0,0.0,0.7756987,0.08021948,-1.0361006,14.31398,0.0
2432,-9.621881,-12.313577,0.0,0.0,0.65769273,0.19930816,-1.0321544,14.317433,0.0
2433,-9.621782,-12.3626,0.0,0.0,0.526947,0.24847993,-1.029195,14.318736,0.0
2434,-9.62176,-12.367609,0.0,0.0,0.50769407,0.3368848,-1.025739,14.3234215,0.0
2435,-9.621754,-12.367636,0.0,0.0,0.49755538,0.35057104,-1.0228919,14.326475,0.0
2436,-9.621712,-12.364901,0.0,0.0,0.4894761,0.30528623,-1.0201027,14.326767,0.0
2437,-9.621576,-12.313855,0.0,0.0,0.5882723,0.21298979,-1.0150832,14.3240185,0.0
2438,-9.621398,-12.24002,0.0,0.0,0.7392169,0.19603206,-1.0081791,14.323002,0.0
2439,-9.621207,-12.212407,0.0,0.0,0.7812287,0.18853754,-1.0023901,14.322514,0.0
2440,-9.621066,-12.221078,0.0,0.0,0.74779236,0.23350815,-0.99852,14.323675,0.0
2441,-9.620904,-12.161161,0.0,0.0,0.8643803,0.23518726,-0.99179345,14.324945,0.0
2442,-9.620687,-12.129721,0.0,0.0,0.90209913,0.18048795,-0.9840649,14.323519,0.0
2443,-9.620502,-12.072659,0.0,0.0,0.99581575,0.26192153,-0.97261083,14.325983,0.0
2444,-9.62034,-12.0656805,0.0,0.0,0.98458844,0.2963324,-0.96538675,14.325918,0.0
2445,-9.620132,-12.03819,0.0,0.0,0.9984443,0.25243655,-0.9541326,14.327406,0.0
2446,-9.619943,-12.049161,0.0,0.0,0.9375861,0.260801,-0.9454159,14.32919,0.0
2447,-9.619809,-12.056611,0.0,0.0,0.8923098,0.3216822,-0.9373666,14.332257,0.0
2448,-9.619754,-12.056581,0.0,0.0,0.8706225,0.42940405,-0.9298751,14.335438,0.0
2449,-9.619689,-12.041358,0.0,0.0,0.8797391,0.43628898,-0.92336845,14.336391,0.0
2450,-9.619605,-12.002083,0.0,0.0,0.93267107,0.4435207,-0.9138653,14.33961,0.0
2451,-9.619495,-12.011753,0.0,0.0,0.88244915,0.40127352,-0.9080074,14.340098,0.0
2452,-9.61931,-11.998647,0.0,0.0,0.8728071,0.30230868,-0.9003407,14.340989,0.0
2453,-9.619081,-11.995028,0.0,0.0,0.8464317,0.23050202,-0.89340025,14.34182,0.0
2454,-9.6188755,-12.019163,0.0,0.0,0.7601853,0.22617449,-0.8860581,14.34393,0.0
2455,-9.618681,-12.031686,0.0,0.0,0.7041236,0.21621643,-0.87968904,14.345593,0.0
2456,-9.618524,-12.078168,0.0,0.0,0.57796705,0.21363401,-0.8754497,14.347011,0.0
2457,-9.618448,-12.12323,0.0,0.0,0.46199661,0.27375138,-0.8717394,14.351025,0.0
2458,-9.618467,-12.177162,0.0,0.0,0.33686215,0.35833704,-0.87088114,14.353675,0.0
2459,-9.618517,-12.255909,0.0,0.0,0.15160143,0.34850478,-0.87251365,14.354161,0.0
2460,-9.618581,-12.303218,0.0,0.0,0.041794654,0.3391909,-0.8743048,14.354913,0.0
2461,-9.618546,-12.295534,0.0,0.0,0.050651766,0.21827611,-0.87427944,14.351757,0.0
2462,-9.618438,-12.300844,0.0,0.0,0.035400465,0.10503993,-0.8759518,14.34997,0.0
2463,-9.6182575,-12.31036,0.0,0.0,0.0077578393,-0.0075865085,-0.877355,14.345226,0.0
2464,-9.618104,-12.320974,0.0,0.0,-0.013455282,-0.0054733474,-0.87854916,14.345123,0.0
2465,-9.618036,-12.378483,0.0,0.0,-0.13242383,0.050584454,-0.88347316,14.345959,0.0
2466,-9.618076,-12.432954,0.0,0.0,-0.24801706,0.15544505,-0.88699067,14.347657,0.0
2467,-9.618114,-12.42626,0.0,0.0,-0.2218628,0.15279816,-0.8891451,14.348127,0.0
2468,-9.61826,-12.480952,0.0,0.0,-0.32456198,0.25681108,-0.8962227,14.351809,0.0
2469,-9.618494,-12.468884,0.0,0.0,-0.26277372,0.38792443,-0.9010155,14.35493,0.0
2470,-9.618743,-12.444163,0.0,0.0,-0.17709622,0.44234905,-0.90520453,14.355659,0.0
