Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
2801,-15.174512,-0.37797078,0.0,0.0,0.34647307,0.31789517,-0.19897144,26.838982,0.0
2802,-15.16449,-0.32861456,0.0,0.0,0.42017138,0.10457282,-0.1938954,26.830515,0.0
2803,-15.152888,-0.33024055,0.0,0.0,0.39211476,-0.039076198,-0.18962905,26.823158,0.0
2804,-15.1422415,-0.3993689,0.0,0.0,0.23674202,-0.090572916,-0.18771556,26.818111,0.0
2805,-15.136192,-0.5104719,0.0,0.0,0.004065893,0.014508254,-0.18759055,26.818296,0.0
2806,-15.132013,-0.61017317,0.0,0.0,-0.19845742,0.034263548,-0.18856071,26.818962,0.0
2807,-15.131224,-0.71334374,0.0,0.0,-0.38077882,0.12877695,-0.19427513,26.822918,0.0
2808,-15.134335,-0.8151109,0.0,0.0,-0.52856666,0.26063108,-0.20545156,26.830967,0.0
2809,-15.140621,-0.82913876,0.0,0.0,-0.50672746,0.4042349,-0.21428943,26.83845,0.0
2810,-15.147542,-0.79861087,0.0,0.0,-0.40115187,0.46681643,-0.22152202,26.844645,0.0
2811,-15.154248,-0.7373625,0.0,0.0,-0.25991562,0.51964104,-0.22383483,26.846922,0.0
2812,-15.159914,-0.6419483,0.0,0.0,-0.05530177,0.5352633,-0.22477339,26.848282,0.0
2813,-15.165617,-0.52862734,0.0,0.0,0.17010014,0.5931719,-0.22284593,26.84948,0.0
2814,-15.171907,-0.43878075,0.0,0.0,0.34696773,0.66615754,-0.22100042,26.852636,0.0
2815,-15.176403,-0.39308015,0.0,0.0,0.43585098,0.6392041,-0.21987338,26.854124,0.0
2816,-15.17711,-0.44680843,0.0,0.0,0.3363375,0.50837296,-0.22205558,26.853363,0.0
2817,-15.1782465,-0.47405776,0.0,0.0,0.2734452,0.51654905,-0.22101831,26.856667,0.0
2818,-15.177446,-0.5783146,0.0,0.0,0.08021225,0.4549416,-0.22523472,26.853376,0.0
2819,-15.174444,-0.62229705,0.0,0.0,0.010218047,0.35383832,-0.22900231,26.85084,0.0
2820,-15.171243,-0.6486519,0.0,0.0,-0.009343966,0.35957098,-0.23512793,26.843054,0.0
2821,-15.170469,-0.64104545,0.0,0.0,0.049493317,0.42490724,-0.24255195,26.8459,0.0
2822,-15.1719675,-0.5200303,0.0,0.0,0.31511575,0.53848016,-0.24479945,26.844221,0.0
2823,-15.173108,-0.3833032,0.0,0.0,0.59653527,0.5384534,-0.24410616,26.844109,0.0
2824,-15.172901,-0.3028988,0.0,0.0,0.74295217,0.48198357,-0.240401,26.844582,0.0
2825,-15.168778,-0.2316664,0.0,0.0,0.8519142,0.30509698,-0.23352897,26.841766,0.0
2826,-15.161055,-0.20676641,0.0,0.0,0.8553118,0.10448583,-0.22512853,26.838179,0.0
2827,-15.1546335,-0.24964565,0.0,0.0,0.7236611,0.08553324,-0.21784727,26.837574,0.0
2828,-15.151288,-0.3601066,0.0,0.0,0.45759103,0.14405009,-0.2117201,26.840805,0.0
2829,-15.153294,-0.46659482,0.0,0.0,0.21641204,0.3231574,-0.20846453,26.848116,0.0
2830,-15.1577015,-0.60705084,0.0,0.0,-0.061586503,0.43344194,-0.21109755,26.852905,0.0
2831,-15.161878,-0.71578765,0.0,0.0,-0.2663477,0.44566357,-0.21494082,26.856998,0.0
2832,-15.165463,-0.7371316,0.0,0.0,-0.29736188,0.49318448,-0.2172822,26.852331,0.0
2833,-15.172211,-0.70250195,0.0,0.0,-0.20518133,0.652664,-0.2207235,26.858042,0.0
2834,-15.177483,-0.58845955,0.0,0.0,0.028793283,0.6561207,-0.22001545,26.858023,0.0
2835,-15.1808405,-0.44329256,0.0,0.0,0.301115,0.62761635,-0.21470544,26.857025,0.0
2836,-15.182208,-0.29161802,0.0,0.0,0.570902,0.57547975,-0.20660944,26.855764,0.0
2837,-15.183557,-0.19856821,0.0,0.0,0.7134247,0.5977188,-0.19767247,26.85454,0.0
2838,-15.180742,-0.18924588,0.0,0.0,0.6996926,0.43328992,-0.1919325,26.850594,0.0
2839,-15.176386,-0.22385645,0.0,0.0,0.5819708,0.34404418,-0.18407361,26.847723,0.0
2840,-15.171091,-0.34305853,0.0,0.0,0.3308253,0.26991603,-0.18367389,26.84442,0.0
2841,-15.166201,-0.4664717,0.0,0.0,0.08889782,0.24205615,-0.1863871,26.84256,0.0
2842,-15.162503,-0.6080544,0.0,0.0,-0.15552992,0.23786001,-0.19522288,26.843798,0.0
2843,-15.159332,-0.7032887,0.0,0.0,-0.29799086,0.2162962,-0.20495829,26.844728,0.0
2844,-15.157876,-0.7724923,0.0,0.0,-0.36589038,0.25086263,-0.21818894,26.846947,0.0
2845,-15.1575985,-0.7080927,0.0,0.0,-0.1863533,0.2826717,-0.22598144,26.848486,0.0
2846,-15.15853,-0.5930214,0.0,0.0,0.07296757,0.3198865,-0.22928225,26.851494,0.0
2847,-15.16137,-0.53019005,0.0,0.0,0.21255153,0.40099213,-0.23073907,26.855152,0.0
2848,-15.164663,-0.41296908,0.0,0.0,0.42268607,0.43975645,-0.22476639,26.85758,0.0
2849,-15.168585,-0.29280856,0.0,0.0,0.63096285,0.5029608,-0.21741305,26.858328,0.0
2850,-15.171593,-0.29388148,0.0,0.0,0.5633476,0.5146997,-0.20611806,26.856339,0.0
2851,-15.175068,-0.32207507,0.0,0.0,0.4903204,0.5752296,-0.2036717,26.855751,0.0
2852,-15.176028,-0.2943826,0.0,0.0,0.520696,0.5123664,-0.19892967,26.852331,0.0
2853,-15.174161,-0.33829284,0.0,0.0,0.46552023,0.42322424,-0.20523179,26.84617,0.0
2854,-15.171313,-0.3896624,0.0,0.0,0.35718012,0.38296095,-0.20504005,26.841608,0.0
2855,-15.165618,-0.41313246,0.0,0.0,0.30111805,0.2531701,-0.20381491,26.834953,0.0
2856,-15.159146,-0.4174492,0.0,0.0,0.2841081,0.17482762,-0.20243011,26.83119,0.0
2857,-15.153477,-0.4105473,0.0,0.0,0.28723907,0.14549756,-0.20048028,26.830559,0.0
2858,-15.146624,-0.4129687,0.0,0.0,0.26668215,0.035418674,-0.19779824,26.8287,0.0
2859,-15.142241,-0.4096264,0.0,0.0,0.24569795,0.060748316,-0.1929675,26.831697,0.0
2860,-15.140724,-0.44027466,0.0,0.0,0.16305223,0.12381998,-0.18974452,26.836205,0.0
2861,-15.1430645,-0.5162334,0.0,0.0,0.008451526,0.25346756,-0.19043471,26.842972,0.0
2862,-15.14909,-0.5430934,0.0,0.0,-0.049602468,0.4038993,-0.19009747,26.851965,0.0
2863,-15.155482,-0.57790846,0.0,0.0,-0.106317155,0.45821786,-0.19285825,26.856936,0.0
2864,-15.16231,-0.5593952,0.0,0.0,-0.05851142,0.5227476,-0.194443,26.861458,0.0
2865,-15.167524,-0.5622565,0.0,0.0,-0.04374111,0.51114476,-0.19802728,26.862902,0.0
2866,-15.170743,-0.52762145,0.0,0.0,0.030756809,0.48085973,-0.1984057,26.861439,0.0
2867,-15.17139,-0.5218977,0.0,0.0,0.049623527,0.41853958,-0.19959909,26.85704,0.0
2868,-15.169933,-0.52902037,0.0,0.0,0.037417114,0.3596979,-0.20005721,26.85116,0.0
2869,-15.168208,-0.5112963,0.0,0.0,0.07344583,0.3640701,-0.19988887,26.8458,0.0
2870,-15.16545,-0.5402979,0.0,0.0,0.031141011,0.32921246,-0.20303877,26.840227,0.0
2871,-15.161296,-0.597314,0.0,0.0,-0.05720918,0.2609321,-0.20833665,26.835287,0.0
2872,-15.156057,-0.6367032,0.0,0.0,-0.10756876,0.19033301,-0.21384044,26.830639,0.0
2873,-15.150183,-0.70310414,0.0,0.0,-0.1957692,0.118446566,-0.22254911,26.827759,0.0
2874,-15.144551,-0.71310604,0.0,0.0,-0.17623931,0.083028495,-0.2295295,26.82481,0.0
2875,-15.142003,-0.651042,0.0,0.0,-0.024666574,0.14887828,-0.23333359,26.828348,0.0
2876,-15.140325,-0.64124227,0.0,0.0,0.033725057,0.14677118,-0.23988761,26.830898,0.0
2877,-15.143176,-0.59947526,0.0,0.0,0.14118059,0.30289242,-0.24339335,26.838417,0.0
2878,-15.148941,-0.54626954,0.0,0.0,0.26445925,0.43767852,-0.2455067,26.844805,0.0
2879,-15.156589,-0.48473844,0.0,0.0,0.3914531,0.5587619,-0.24525884,26.850523,0.0
2880,-15.163817,-0.4385876,0.0,0.0,0.47186446,0.6083463,-0.24250798,26.853022,0.0
2881,-15.169976,-0.40023816,0.0,0.0,0.5213138,0.63242257,-0.23722059,26.853745,0.0
2882,-15.17331,-0.4052357,0.0,0.0,0.4902285,0.5874524,-0.23365119,26.849857,0.0
2883,-15.173205,-0.4200316,0.0,0.0,0.43015793,0.49445358,-0.22860627,26.843771,0.0
2884,-15.170036,-0.48542893,0.0,0.0,0.2834513,0.38683245,-0.22684342,26.836805,0.0
2885,-15.163918,-0.56759936,0.0,0.0,0.10594843,0.24957435,-0.22580856,26.829967,0.0
2886,-15.15502,-0.61828536,0.0,0.0,-0.0023707915,0.098634996,-0.22537017,26.821383,0.0
2887,-15.146292,-0.6770605,0.0,0.0,-0.12389281,0.04148554,-0.22557102,26.815928,0.0
2888,-15.138769,-0.7538887,0.0,0.0,-0.2609112,0.012152026,-0.2296071,26.81443,0.0
2889,-15.133451,-0.75218415,0.0,0.0,-0.24005745,0.03919314,-0.23259556,26.81391,0.0
2890,-15.132683,-0.67068213,0.0,0.0,-0.07341137,0.16921602,-0.23199485,26.819246,0.0
2891,-15.136494,-0.59325194,0.0,0.0,0.081267044,0.32871112,-0.23079641,26.828228,0.0
2892,-15.142803,-0.5308316,0.0,0.0,0.20524639,0.44188368,-0.22970676,26.83651,0.0
2893,-15.14841,-0.48352748,0.0,0.0,0.28342143,0.43023932,-0.22615202,26.844095,0.0
2894,-15.157078,-0.45503697,0.0,0.0,0.31531394,0.57399267,-0.22139119,26.855095,0.0
2895,-15.164408,-0.5580749,0.0,0.0,0.10226876,0.5815676,-0.22174776,26.8589,0.0
2896,-15.168017,-0.7122108,0.0,0.0,-0.2121999,0.48934993,-0.22300798,26.857605,0.0
2897,-15.168375,-0.7970177,0.0,0.0,-0.38250792,0.40685567,-0.22416928,26.851805,0.0
2898,-15.16349,-0.9113283,0.0,0.0,-0.57759124,0.2172546,-0.2316882,26.841702,0.0
2899,-15.156529,-1.0363895,0.0,0.0,-0.7667909,0.12424342,-0.24410373,26.831614,0.0
2900,-15.148755,-1.1327237,0.0,0.0,-0.8801397,0.06669146,-0.2592639,26.822033,0.0
2901,-15.139902,-1.1183083,0.0,0.0,-0.7877177,-0.022751886,-0.27002934,26.813986,0.0
2902,-15.131337,-1.0781211,0.0,0.0,-0.64435863,-0.06188816,-0.2803012,26.806688,0.0
2903,-15.123657,-0.9981383,0.0,0.0,-0.44364345,-0.079230785,-0.2861297,26.801088,0.0
2904,-15.118085,-0.982533,0.0,0.0,-0.37380937,-0.053774692,-0.2925669,26.799799,0.0
2905,-15.116591,-0.96279466,0.0,0.0,-0.32124487,0.07229331,-0.29453278,26.801651,0.0
2906,-15.117213,-0.9576565,0.0,0.0,-0.30110887,0.14627926,-0.29616064,26.80373,0.0
2907,-15.119933,-0.9894462,0.0,0.0,-0.35140255,0.22196853,-0.29893988,26.809166,0.0
2908,-15.122436,-1.0699868,0.0,0.0,-0.47050542,0.22193797,-0.30741236,26.812305,0.0
2909,-15.124506,-1.1789235,0.0,0.0,-0.6398537,0.21919149,-0.31744558,26.813837,0.0
2910,-15.126034,-1.2678577,0.0,0.0,-0.74301654,0.21713665,-0.33169937,26.81362,0.0
2911,-15.127512,-1.305383,0.0,0.0,-0.7457838,0.23816729,-0.344757,26.812624,0.0
2912,-15.126517,-1.2952403,0.0,0.0,-0.65721166,0.1763005,-0.35639986,26.80583,0.0
2913,-15.126086,-1.2329329,0.0,0.0,-0.4684093,0.20302981,-0.36654758,26.804209,0.0
2914,-15.125754,-1.1113437,0.0,0.0,-0.18416007,0.22832845,-0.3718037,26.800224,0.0
2915,-15.128668,-1.0379964,0.0,0.0,0.012308702,0.39351192,-0.37929797,26.79873,0.0
2916,-15.133728,-0.9181578,0.0,0.0,0.27155197,0.5251209,-0.38086858,26.799782,0.0
2917,-15.139742,-0.8351256,0.0,0.0,0.44788003,0.62294257,-0.38138828,26.80071,0.0
2918,-15.142543,-0.78575724,0.0,0.0,0.54410964,0.55031866,-0.38020596,26.797922,0.0
2919,-15.142232,-0.76562583,0.0,0.0,0.56871605,0.4437718,-0.37719315,26.79557,0.0
2920,-15.138778,-0.85868925,0.0,0.0,0.37834424,0.31406182,-0.3778644,26.791103,0.0
2921,-15.134411,-0.94630647,0.0,0.0,0.19823714,0.24714303,-0.3783464,26.788464,0.0
2922,-15.129017,-1.0133529,0.0,0.0,0.070390284,0.17189454,-0.38043776,26.784626,0.0
2923,-15.125719,-1.2487024,0.0,0.0,-0.3421455,0.20803468,-0.3940503,26.785614,0.0
2924,-15.127679,-1.1942408,0.0,0.0,-0.20506193,0.39002278,-0.3980968,26.791824,0.0
2925,-15.133409,-1.0518671,0.0,0.0,0.09627232,0.56650484,-0.39881304,26.796684,0.0
2926,-15.1407,-0.91992974,0.0,0.0,0.3539352,0.67202044,-0.39574638,26.802313,0.0
2927,-15.145593,-0.793688,0.0,0.0,0.56944686,0.6257224,-0.38744685,26.803944,0.0
2928,-15.147067,-0.7107824,0.0,0.0,0.6756853,0.51021683,-0.37589613,26.804337,0.0
2929,-15.147394,-0.6824617,0.0,0.0,0.6580975,0.4606525,-0.36264104,26.805882,0.0
2930,-15.146534,-0.69070834,0.0,0.0,0.5743505,0.3966007,-0.35114413,26.807364,0.0
2931,-15.143378,-0.78483266,0.0,0.0,0.34413788,0.28676102,-0.3453151,26.80537,0.0
2932,-15.140025,-0.8915886,0.0,0.0,0.09253458,0.24123314,-0.34034818,26.805428,0.0
2933,-15.138562,-1.0017058,0.0,0.0,-0.14074309,0.2839929,-0.33976248,26.807392,0.0
2934,-15.137441,-1.1012652,0.0,0.0,-0.32774982,0.28973773,-0.34336224,26.806545,0.0
2935,-15.139458,-1.160644,0.0,0.0,-0.41022673,0.41549706,-0.35053322,26.809048,0.0
2936,-15.141144,-1.1302652,0.0,0.0,-0.31161854,0.41819108,-0.3566134,26.809631,0.0
2937,-15.139647,-1.0824535,0.0,0.0,-0.18123478,0.30216518,-0.36189213,26.806248,0.0
2938,-15.139355,-1.0040683,0.0,0.0,-0.00335287,0.33690625,-0.3643542,26.80745,0.0
2939,-15.13931,-0.9203868,0.0,0.0,0.16697778,0.35000187,-0.36360058,26.806786,0.0
2940,-15.140903,-0.7827723,0.0,0.0,0.42251998,0.41795996,-0.35811815,26.808685,0.0
2941,-15.140924,-0.7930053,0.0,0.0,0.39570993,0.37396032,-0.35717562,26.806252,0.0
2942,-15.141182,-0.81138396,0.0,0.0,0.3444236,0.39124957,-0.35494396,26.805403,0.0
2943,-15.140786,-0.95138186,0.0,0.0,0.08528209,0.37304595,-0.36066565,26.803667,0.0
2944,-15.139252,-1.0785369,0.0,0.0,-0.1345654,0.32489973,-0.3685432,26.801733,0.0
2945,-15.135843,-1.1541828,0.0,0.0,-0.24144284,0.2445642,-0.37735942,26.79715,0.0
2946,-15.132756,-1.1598078,0.0,0.0,-0.20377344,0.22987206,-0.38589606,26.795912,0.0
2947,-15.131008,-1.1623036,0.0,0.0,-0.1115094,0.25505045,-0.4027381,26.79685,0.0
2948,-15.130735,-1.0578462,0.0,0.0,0.12134838,0.28249332,-0.40529466,26.800858,0.0
2949,-15.1372795,-0.8233782,0.0,0.0,0.5661103,0.5148299,-0.3975764,26.81658,0.0
2950,-15.150769,-0.5646346,0.0,0.0,1.0200145,0.7957656,-0.3826839,26.83772,0.0
2951,-15.16861,-0.36784974,0.0,0.0,1.3209214,1.0262387,-0.3637039,26.859028,0.0
2952,-15.187601,-0.2598807,0.0,0.0,1.4273965,1.1829935,-0.34316343,26.874874,0.0
2953,-15.205399,-0.24868512,0.0,0.0,1.3184801,1.271168,-0.32031137,26.885393,0.0
2954,-15.211653,-0.42927697,0.0,0.0,0.87274754,1.0222433,-0.3084297,26.866718,0.0
2955,-15.079938,-0.7512192,3.4863994,0.0,0.25726393,0.65171325,-0.31820357,26.84521,0.0
2956,-15.0357485,-1.2298117,1.5688797,0.0,-0.61836445,0.243139,-0.33951372,26.81642,0.0
2957,-15.029317,-1.6254514,0.70599586,0.0,-1.3057754,0.11075512,-0.3634402,26.809477,0.0
2958,-15.044681,-1.6579037,0.31769812,0.0,-1.2800925,0.32601672,-0.379589,26.824097,0.0
2959,-14.955021,-1.6500018,3.6293635,0.0,-1.0796157,0.92611516,-0.41140297,26.87204,0.0
2960,-14.843789,-1.6383958,5.468393,0.0,-0.94104993,1.836034,-0.43118334,26.918488,0.0
2961,-14.900201,-1.308872,2.4607766,0.0,-0.29055277,2.8131855,-0.42474037,27.022665,0.0
2962,-15.012951,-0.8629211,1.1073494,0.0,0.5809377,3.3963916,-0.41448614,27.087612,0.0
2963,-15.131297,-0.704672,0.4983072,0.0,0.88048464,3.5855794,-0.40917695,27.13016,0.0
2964,-15.230496,-0.5839761,0.22423823,0.0,1.0144075,3.4221385,-0.38878548,27.140432,0.0
2965,-15.302808,-0.4939011,0.10090721,0.0,1.0521319,3.0765502,-0.36281002,27.127775,0.0
2966,-15.216754,-0.63985175,3.5318077,0.0,0.6850035,2.4317517,-0.3520111,27.092937,0.0
2967,-15.197798,-0.88453054,1.5893134,0.0,0.15628232,1.5823922,-0.34887782,27.049265,0.0
2968,-15.188244,-1.0604684,0.715191,0.0,-0.21484269,0.62544876,-0.34818172,26.994116,0.0
2969,-15.175246,-1.3071585,0.32183594,0.0,-0.6599391,-0.060598973,-0.36023447,26.948254,0.0
2970,-15.152041,-1.3865877,0.14482617,0.0,-0.7658496,-0.77827305,-0.37056106,26.909582,0.0
2971,-15.124613,-1.4581474,0.06517177,0.0,-0.79702806,-1.2533251,-0.3909686,26.888247,0.0
2972,-15.100082,-1.4643561,0.029327298,0.0,-0.7171087,-1.439394,-0.40700865,26.88137,0.0
2973,-15.092297,-1.3079289,0.013197283,0.0,-0.37226316,-1.0748678,-0.41017848,26.905663,0.0
2974,-15.102861,-1.1343776,0.0059387777,0.0,0.02640909,-0.49884155,-0.41647968,26.941242,0.0
2975,-15.129823,-1.049037,0.0026724502,0.0,0.24538815,0.1409026,-0.42355448,26.985287,0.0
2976,-15.172833,-0.9087019,0.0012026026,0.0,0.50796515,0.96418494,-0.4183321,27.027262,0.0
2977,-15.223923,-0.7485786,5.4117123E-4,0.0,0.7838044,1.5973862,-0.40825918,27.066113,0.0
2978,-15.276425,-0.7218022,2.4352722E-4,0.0,0.82020897,2.0543993,-0.40490943,27.09551,0.0
2979,-15.316889,-0.75176007,1.0958681E-4,0.0,0.7260846,2.063733,-0.3994562,27.09376,0.0
2980,-15.344675,-0.8076773,4.9314498E-5,0.0,0.57089674,1.9522643,-0.39281115,27.084787,0.0
2981,-15.356095,-0.49984363,2.2191618E-5,0.0,1.0831515,1.6159196,-0.37027478,27.060207,0.0
2982,-15.344809,-0.6725018,9.9857025E-6,0.0,0.7317951,0.8901852,-0.37182224,27.018871,0.0
2983,-15.315597,-0.8322342,4.4939006E-6,0.0,0.39817086,0.16195625,-0.3717693,26.974737,0.0
2984,-15.2745075,-0.96488446,2.0225418E-6,0.0,0.12940899,-0.4959966,-0.37315583,26.93463,0.0
2985,-15.230791,-1.0098975,9.1004836E-7,0.0,0.032833654,-0.9181869,-0.37268904,26.907976,0.0
2986,-15.192682,-1.0198945,4.09665E-7,0.0,0.029750897,-1.06505,-0.37575436,26.897097,0.0
2987,-15.166211,-0.97609,1.843015E-7,0.0,0.13026595,-0.9586797,-0.377322,26.902967,0.0
2988,-15.157143,-0.9155732,8.307891E-8,0.0,0.25164327,-0.5546219,-0.37647656,26.927223,0.0
2989,-15.164051,-0.8081631,3.724227E-8,0.0,0.45048842,-0.08330557,-0.37210548,26.960674,0.0
2990,-15.18411,-0.7726569,1.7188741E-8,0.0,0.5158504,0.39553088,-0.37060836,26.99937,0.0
2991,-15.210528,-0.70118606,7.63944E-9,0.0,0.6250555,0.7370919,-0.36371064,27.03038,0.0
2992,-15.244855,-0.7097996,3.81972E-9,0.0,0.56107694,1.2376677,-0.3557813,27.059591,0.0
2993,-15.282791,-0.732901,1.90986E-9,0.0,0.4754422,1.680086,-0.34933418,27.078669,0.0
2994,-15.311874,-0.7827802,9.5493E-10,0.0,0.35099283,1.6657115,-0.34582537,27.079576,0.0
2995,-15.327106,-0.8859463,0.0,0.0,0.13115436,1.3923553,-0.34504685,27.06687,0.0
2996,-15.327305,-1.0212648,0.0,0.0,-0.12738009,0.9809965,-0.34917393,27.04221,0.0
2997,-15.313583,-1.0405754,0.0,0.0,-0.16475563,0.51300824,-0.34966603,27.008446,0.0
2998,-15.286982,-1.0263333,0.0,0.0,-0.118320465,-0.0506855,-0.35253274,26.973154,0.0
2999,-15.2578,-0.9891771,0.0,0.0,-0.030574698,-0.3240962,-0.35428014,26.949099,0.0
3000,-15.229807,-0.9572624,0.0,0.0,0.046281867,-0.4964426,-0.35603997,26.933737,0.0
3001,-15.207579,-0.8905496,0.0,0.0,0.18789054,-0.5142775,-0.3564414,26.93161,0.0
3002,-15.193644,-0.8855936,0.0,0.0,0.21521598,-0.41413254,-0.35937697,26.940697,0.0
3003,-15.189478,-0.85735846,0.0,0.0,0.2704264,-0.21123974,-0.35873792,26.959732,0.0
3004,-15.196424,-0.81448627,0.0,0.0,0.35250804,0.13624631,-0.35746726,26.983685,0.0
3005,-15.212221,-0.82616544,0.0,0.0,0.33096042,0.49114943,-0.35796905,27.008665,0.0
3006,-15.232024,-0.86529946,0.0,0.0,0.25261304,0.7384605,-0.35855713,27.028725,0.0
3007,-15.25413,-0.92278975,0.0,0.0,0.12868378,0.97768664,-0.35789037,27.043974,0.0
3008,-15.273383,-0.996528,0.0,0.0,-0.022116734,1.0641346,-0.35843644,27.047417,0.0
3009,-15.287456,-1.0895698,0.0,0.0,-0.2018729,1.0369171,-0.3609385,27.045689,0.0
3010,-15.294873,-1.0934556,0.0,0.0,-0.20411982,0.9353377,-0.3619492,27.035069,0.0
3011,-15.294269,-1.0626159,0.0,0.0,-0.13506196,0.7370335,-0.36275098,27.017292,0.0
3012,-15.286604,-1.0419714,0.0,0.0,-0.09146333,0.50881886,-0.3628298,26.997475,0.0
3013,-15.270728,-0.9948641,0.0,0.0,0.007649007,0.14780536,-0.36295083,26.977158,0.0
3014,-15.250547,-0.9657104,0.0,0.0,0.073591754,-0.14663579,-0.36381832,26.96207,0.0
3015,-15.228872,-0.8905527,0.0,0.0,0.20921661,-0.38504535,-0.36013368,26.952303,0.0
3016,-15.211148,-0.8667688,0.0,0.0,0.26145878,-0.4360822,-0.36057833,26.952541,0.0
3017,-15.201645,-0.875139,0.0,0.0,0.2507102,-0.28802532,-0.36174387,26.961504,0.0
3018,-15.200613,-0.92719865,0.0,0.0,0.16183186,-0.07784456,-0.3651715,26.977186,0.0
3019,-15.206843,-0.9429887,0.0,0.0,0.1321641,0.1531779,-0.36574858,26.995222,0.0
3020,-15.219628,-1.0118904,0.0,0.0,0.012614146,0.43368647,-0.36995488,27.012854,0.0
3021,-15.237341,-1.0518517,0.0,0.0,-0.05259329,0.7323177,-0.37311253,27.026625,0.0
3022,-15.255303,-1.112706,0.0,0.0,-0.15014625,0.89474875,-0.37821352,27.03435,0.0
3023,-15.268277,-1.1544478,0.0,0.0,-0.20700158,0.8642858,-0.38344643,27.032331,0.0
3024,-15.275435,-1.1001664,0.0,0.0,-0.091754705,0.7761194,-0.38377753,27.024158,0.0
3025,-15.276218,-1.0730796,0.0,0.0,-0.02055071,0.6269572,-0.3863054,27.010939,0.0
3026,-15.269611,-1.0638516,0.0,0.0,0.00463896,0.38605464,-0.3873212,26.993027,0.0
3027,-15.25773,-1.0035822,0.0,0.0,0.12845111,0.1619435,-0.38696656,26.975758,0.0
3028,-15.243926,-0.9621026,0.0,0.0,0.21972542,0.012227388,-0.3877695,26.963398,0.0
3029,-15.231009,-0.97571456,0.0,0.0,0.19294651,-0.05423052,-0.3880491,26.956272,0.0
3030,-15.222101,-0.9344878,0.0,0.0,0.26228935,-0.0073429034,-0.38516033,26.957056,0.0
3031,-15.215309,-0.8638316,0.0,0.0,0.39073354,-0.027691994,-0.38186648,26.960873,0.0
3032,-15.212922,-0.9314802,0.0,0.0,0.25878775,0.05385683,-0.38347197,26.970121,0.0
3033,-15.217315,-0.97355396,0.0,0.0,0.16635916,0.2530396,-0.38268462,26.987045,0.0
3034,-15.225296,-0.9682888,0.0,0.0,0.17110336,0.39862746,-0.38161045,26.999695,0.0
3035,-15.23552,-1.0427907,0.0,0.0,0.045854185,0.55777997,-0.38684794,27.006142,0.0
3036,-15.246962,-1.0513306,0.0,0.0,0.03845515,0.67144173,-0.3886544,27.01578,0.0
3037,-15.257348,-1.0199467,0.0,0.0,0.10319784,0.7259809,-0.38852316,27.019287,0.0
3038,-15.266666,-0.98181313,0.0,0.0,0.1698984,0.79030854,-0.3862956,27.019274,0.0
3039,-15.2715025,-0.9430905,0.0,0.0,0.22946954,0.711661,-0.38261923,27.01345,0.0
3040,-15.271622,-0.9144574,0.0,0.0,0.2644177,0.58960766,-0.37832603,27.004705,0.0
3041,-15.267332,-0.93573296,0.0,0.0,0.2024009,0.43509328,-0.37527984,26.995108,0.0
3042,-15.258051,-0.9569077,0.0,0.0,0.1476609,0.2156877,-0.37345225,26.98341,0.0
3043,-15.245893,-0.9424488,0.0,0.0,0.17289102,0.026289955,-0.37258962,26.974512,0.0
3044,-15.23449,-0.96737677,0.0,0.0,0.12835568,-0.06420759,-0.37388274,26.97309,0.0
3045,-15.228218,-0.98077106,0.0,0.0,0.115896545,0.030239835,-0.37656352,26.977745,0.0
3046,-15.227162,-0.995993,0.0,0.0,0.10750081,0.16829005,-0.38060737,26.9853,0.0
3047,-15.230069,-0.9798782,0.0,0.0,0.1498343,0.28695416,-0.3821131,26.995434,0.0
3048,-15.236674,-0.938441,0.0,0.0,0.23897688,0.43184483,-0.3825739,27.006409,0.0
3049,-15.247516,-0.88227284,0.0,0.0,0.35249767,0.6249352,-0.38193518,27.02051,0.0
3050,-15.259058,-0.8349927,0.0,0.0,0.4397618,0.73265874,-0.37996322,27.028177,0.0
3051,-15.269926,-0.805332,0.0,0.0,0.49984863,0.7987792,-0.37964946,27.032995,0.0
3052,-15.277143,-0.8689269,0.0,0.0,0.38902244,0.74735427,-0.3834386,27.032064,0.0
3053,-15.281191,-0.92519283,0.0,0.0,0.28193802,0.70620006,-0.38523048,27.026796,0.0
3054,-15.283447,-0.8674563,0.0,0.0,0.37625396,0.69665915,-0.38070074,27.021574,0.0
3055,-15.282441,-0.9125849,0.0,0.0,0.28774476,0.6191588,-0.3816832,27.012506,0.0
3056,-15.278948,-0.91684556,0.0,0.0,0.2664062,0.5257218,-0.37953,27.006174,0.0
3057,-15.273654,-0.8778222,0.0,0.0,0.33266518,0.44239384,-0.37689963,26.999159,0.0
3058,-15.265877,-0.8774307,0.0,0.0,0.33024454,0.29109144,-0.3763352,26.994383,0.0
3059,-15.253208,-0.8412785,0.0,0.0,0.39210382,0.01663902,-0.37397438,26.985968,0.0
3060,-15.242695,-0.82528174,0.0,0.0,0.421675,-0.024415813,-0.37331173,26.98668,0.0
3061,-15.239048,-0.7933987,0.0,0.0,0.47441882,0.14648837,-0.3709293,26.994318,0.0
3062,-15.240522,-0.76288265,0.0,0.0,0.5121712,0.28025007,-0.36644948,27.006464,0.0
3063,-15.246473,-0.9137906,0.0,0.0,0.2160362,0.45245343,-0.36972094,27.016632,0.0
