Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
3568,-9.733241,-13.765989,0.0,0.0,-0.30837667,0.38899398,-1.8459984,21.406776,0.0
3569,-9.7332115,-13.747228,0.0,0.0,-0.20786238,0.34899563,-1.8457515,21.40329,0.0
3570,-9.7331705,-13.732628,0.0,0.0,-0.13170847,0.2819352,-1.8453817,21.401182,0.0
3571,-9.733108,-13.712655,0.0,0.0,-0.035730194,0.17854719,-1.8432213,21.401012,0.0
3572,-9.733041,-13.725544,0.0,0.0,-0.10362241,0.12691112,-1.8436201,21.401585,0.0
3573,-9.733001,-13.7355995,0.0,0.0,-0.14879832,0.20040578,-1.8455101,21.407598,0.0
3574,-9.733002,-13.7545395,0.0,0.0,-0.23644723,0.33188054,-1.8486712,21.415361,0.0
3575,-9.7330265,-13.771297,0.0,0.0,-0.31250054,0.42119673,-1.8521546,21.420214,0.0
3576,-9.733061,-13.766134,0.0,0.0,-0.277302,0.45717075,-1.8537586,21.422533,0.0
3577,-9.733104,-13.787191,0.0,0.0,-0.36451706,0.4811483,-1.8606056,21.422298,0.0
3578,-9.733139,-13.795412,0.0,0.0,-0.39610565,0.45667776,-1.8640429,21.421144,0.0
3579,-9.733183,-13.773986,0.0,0.0,-0.27953038,0.5034888,-1.863485,21.419827,0.0
3580,-9.733213,-13.757337,0.0,0.0,-0.19571406,0.47277412,-1.8618084,21.417347,0.0
3581,-9.733223,-13.765754,0.0,0.0,-0.24091412,0.4060527,-1.8621398,21.412827,0.0
3582,-9.733196,-13.761185,0.0,0.0,-0.2321481,0.27691856,-1.8585702,21.406425,0.0
3583,-9.733161,-13.747922,0.0,0.0,-0.17701986,0.25070024,-1.8545532,21.404034,0.0
3584,-9.733115,-13.744785,0.0,0.0,-0.17745744,0.21238844,-1.8504409,21.401888,0.0
3585,-9.733067,-13.74616,0.0,0.0,-0.1990645,0.19418992,-1.8470759,21.40341,0.0
3586,-9.73302,-13.755261,0.0,0.0,-0.25577366,0.19593488,-1.8452432,21.403357,0.0
3587,-9.732976,-13.755327,0.0,0.0,-0.27137414,0.20261824,-1.8415511,21.406246,0.0
3588,-9.732935,-13.773249,0.0,0.0,-0.37953272,0.212604,-1.838964,21.40798,0.0
3589,-9.732912,-13.79282,0.0,0.0,-0.49038678,0.2778323,-1.8380357,21.413073,0.0
3590,-9.732927,-13.820832,0.0,0.0,-0.6356975,0.41909274,-1.8403527,21.42061,0.0
3591,-9.732951,-13.819807,0.0,0.0,-0.6186036,0.44291025,-1.84313,21.425142,0.0
3592,-9.732985,-13.815521,0.0,0.0,-0.5778243,0.46676958,-1.8471711,21.42694,0.0
3593,-9.733022,-13.821623,0.0,0.0,-0.5863585,0.4692601,-1.8534105,21.426872,0.0
3594,-9.733058,-13.80335,0.0,0.0,-0.46961105,0.45732385,-1.8569496,21.42483,0.0
3595,-9.733069,-13.778734,0.0,0.0,-0.33142313,0.35365394,-1.8576999,21.420042,0.0
3596,-9.733075,-13.768828,0.0,0.0,-0.2800664,0.34271607,-1.8569912,21.417713,0.0
3597,-9.733084,-13.765722,0.0,0.0,-0.2626732,0.35630336,-1.8570114,21.415253,0.0
3598,-9.733085,-13.778984,0.0,0.0,-0.32251742,0.31972,-1.8602278,21.414742,0.0
3599,-9.733074,-13.806558,0.0,0.0,-0.45139456,0.25087154,-1.8661125,21.412973,0.0
3600,-9.73307,-13.833234,0.0,0.0,-0.5685952,0.24142773,-1.873932,21.413012,0.0
3601,-9.7330885,-13.8495,0.0,0.0,-0.62463564,0.30741042,-1.882533,21.413918,0.0
3602,-9.733118,-13.84792,0.0,0.0,-0.58008665,0.3135345,-1.8911713,21.414104,0.0
3603,-9.73316,-13.834591,0.0,0.0,-0.4765686,0.3429172,-1.897906,21.412672,0.0
3604,-9.733216,-13.800851,0.0,0.0,-0.2760132,0.3893105,-1.9006771,21.413603,0.0
3605,-9.733265,-13.756968,0.0,0.0,-0.03773193,0.36110067,-1.9001211,21.412567,0.0
3606,-9.733329,-13.720352,0.0,0.0,0.15088817,0.45349345,-1.897707,21.414593,0.0
3607,-9.733371,-13.699015,0.0,0.0,0.23892336,0.41006514,-1.8916956,21.413782,0.0
3608,-9.733382,-13.682135,0.0,0.0,0.2998227,0.32131654,-1.885285,21.414951,0.0
3609,-9.733341,-13.68473,0.0,0.0,0.26055428,0.13622212,-1.8798132,21.40918,0.0
3610,-9.733291,-13.686092,0.0,0.0,0.23330577,0.10742992,-1.875028,21.407763,0.0
3611,-9.733222,-13.6647835,0.0,0.0,0.3236732,0.030420275,-1.8703284,21.405285,0.0
3612,-9.733165,-13.649406,0.0,0.0,0.38704187,0.08399027,-1.86612,21.402588,0.0
3613,-9.733146,-13.639033,0.0,0.0,0.4269286,0.23929283,-1.8620636,21.405018,0.0
3614,-9.733173,-13.607739,0.0,0.0,0.55281574,0.48234552,-1.8525438,21.41337,0.0
3615,-9.733239,-13.595847,0.0,0.0,0.57694346,0.7023866,-1.8425184,21.421574,0.0
3616,-9.733328,-13.61185,0.0,0.0,0.46469277,0.8814134,-1.8340168,21.426601,0.0
3617,-9.733412,-13.627585,0.0,0.0,0.35303727,0.92567164,-1.8262799,21.433626,0.0
3618,-9.733453,-13.661655,0.0,0.0,0.1561737,0.7906272,-1.822099,21.436752,0.0
3619,-9.733421,-13.692994,0.0,0.0,-0.011466683,0.49397606,-1.8227195,21.430853,0.0
3620,-9.733372,-13.716353,0.0,0.0,-0.12799495,0.39439103,-1.8249542,21.42755,0.0
3621,-9.733315,-13.709922,0.0,0.0,-0.1051257,0.35433957,-1.8223499,21.427813,0.0
3622,-9.733248,-13.685789,0.0,0.0,0.008001587,0.29860505,-1.819051,21.426193,0.0
3623,-9.733201,-13.659159,0.0,0.0,0.13368206,0.37680975,-1.8154068,21.428963,0.0
3624,-9.733153,-13.622192,0.0,0.0,0.29263717,0.39397845,-1.8076121,21.42931,0.0
3625,-9.733067,-13.596651,0.0,0.0,0.37916848,0.2657153,-1.7977749,21.427149,0.0
3626,-9.732957,-13.570558,0.0,0.0,0.46579847,0.18633948,-1.7874409,21.427372,0.0
3627,-9.732854,-13.564755,0.0,0.0,0.4502892,0.22898398,-1.7763553,21.432238,0.0
3628,-9.732795,-13.585328,0.0,0.0,0.32367826,0.39420602,-1.7696146,21.439207,0.0
3629,-9.732776,-13.602086,0.0,0.0,0.21433653,0.5729163,-1.7626116,21.446526,0.0
3630,-9.732762,-13.607589,0.0,0.0,0.1708766,0.59921396,-1.7587278,21.45246,0.0
3631,-9.732768,-13.609021,0.0,0.0,0.15241034,0.68198645,-1.7555702,21.457943,0.0
3632,-9.732767,-13.607742,0.0,0.0,0.15065746,0.6657909,-1.753657,21.460512,0.0
3633,-9.732737,-13.571931,0.0,0.0,0.3080685,0.5711885,-1.7483913,21.459936,0.0
3634,-9.7327175,-13.561555,0.0,0.0,0.3535737,0.61925393,-1.7465144,21.459883,0.0
3635,-9.732688,-13.542732,0.0,0.0,0.4212431,0.6192097,-1.7401476,21.456573,0.0
3636,-9.7326145,-13.532324,0.0,0.0,0.44221777,0.46319062,-1.7337217,21.450462,0.0
3637,-9.732524,-13.53715,0.0,0.0,0.39149037,0.3994506,-1.7275625,21.445887,0.0
3638,-9.732434,-13.556949,0.0,0.0,0.2749789,0.3818302,-1.7231811,21.445507,0.0
3639,-9.732315,-13.543128,0.0,0.0,0.2994584,0.2803369,-1.7130864,21.443476,0.0
3640,-9.732225,-13.581658,0.0,0.0,0.099985115,0.35227808,-1.7108358,21.446426,0.0
3641,-9.732161,-13.588076,0.0,0.0,0.05129748,0.43869543,-1.7063481,21.45122,0.0
3642,-9.732097,-13.598582,0.0,0.0,-0.012444114,0.41403124,-1.7039464,21.456577,0.0
3643,-9.732028,-13.586139,0.0,0.0,0.031926796,0.38299742,-1.6996216,21.460608,0.0
3644,-9.731957,-13.584373,0.0,0.0,0.026292475,0.35162032,-1.696294,21.466335,0.0
3645,-9.731906,-13.591912,0.0,0.0,-0.020922856,0.40170336,-1.6937995,21.47327,0.0
3646,-9.731879,-13.584934,0.0,0.0,-0.002216299,0.5054701,-1.689162,21.479853,0.0
3647,-9.731905,-13.591385,0.0,0.0,-0.013605712,0.69435006,-1.6932546,21.487028,0.0
3648,-9.731934,-13.597073,0.0,0.0,-0.065209895,0.73935753,-1.687478,21.490545,0.0
3649,-9.731927,-13.603321,0.0,0.0,-0.119782366,0.6269424,-1.682578,21.486876,0.0
3650,-9.731891,-13.625685,0.0,0.0,-0.24133113,0.50202036,-1.6815714,21.482145,0.0
3651,-9.73183,-13.658115,0.0,0.0,-0.41340622,0.3845041,-1.6811695,21.475323,0.0
3652,-9.731727,-13.688457,0.0,0.0,-0.5721219,0.1714713,-1.682253,21.465786,0.0
3653,-9.731627,-13.7211275,0.0,0.0,-0.7244371,0.12014878,-1.6876324,21.462063,0.0
3654,-9.731547,-13.739956,0.0,0.0,-0.8030535,0.124343544,-1.6931086,21.461388,0.0
3655,-9.731484,-13.763057,0.0,0.0,-0.8945961,0.123120524,-1.701363,21.461918,0.0
3656,-9.731426,-13.770703,0.0,0.0,-0.8968243,0.05774752,-1.7112207,21.461756,0.0
3657,-9.731373,-13.754572,0.0,0.0,-0.7780615,0.0051166927,-1.7189275,21.463934,0.0
3658,-9.731365,-13.736687,0.0,0.0,-0.6616207,0.14664291,-1.7232463,21.472004,0.0
3659,-9.731402,-13.717453,0.0,0.0,-0.53537256,0.29462764,-1.7282807,21.479412,0.0
3660,-9.731477,-13.713955,0.0,0.0,-0.49390608,0.43823907,-1.7332791,21.486673,0.0
3661,-9.73158,-13.70189,0.0,0.0,-0.41637585,0.57936615,-1.7358992,21.49241,0.0
3662,-9.7316675,-13.713926,0.0,0.0,-0.46020544,0.5252202,-1.7411244,21.491346,0.0
3663,-9.731747,-13.7238035,0.0,0.0,-0.49078855,0.50466686,-1.7466198,21.486265,0.0
3664,-9.731815,-13.727663,0.0,0.0,-0.48707095,0.47224334,-1.7526302,21.47947,0.0
3665,-9.731861,-13.710657,0.0,0.0,-0.37533802,0.3947587,-1.7578298,21.469688,0.0
3666,-9.731893,-13.6905775,0.0,0.0,-0.25233284,0.34147975,-1.7619587,21.461405,0.0
3667,-9.731898,-13.675364,0.0,0.0,-0.15753093,0.23414488,-1.76598,21.453485,0.0
3668,-9.73188,-13.644706,0.0,0.0,0.005309172,0.13356484,-1.7672853,21.448221,0.0
3669,-9.73185,-13.603538,0.0,0.0,0.19972633,0.10600367,-1.7635314,21.446102,0.0
3670,-9.731831,-13.590642,0.0,0.0,0.25438082,0.15790728,-1.7606883,21.448433,0.0
3671,-9.731833,-13.595901,0.0,0.0,0.21555413,0.25777954,-1.7571268,21.45346,0.0
3672,-9.731859,-13.590591,0.0,0.0,0.2239854,0.3712882,-1.7520161,21.46193,0.0
3673,-9.731895,-13.606492,0.0,0.0,0.13006751,0.43391788,-1.7484537,21.46938,0.0
3674,-9.731934,-13.618031,0.0,0.0,0.055973828,0.4639908,-1.7446302,21.47647,0.0
3675,-9.73198,-13.635014,0.0,0.0,-0.03929376,0.52087617,-1.7424223,21.480734,0.0
3676,-9.732038,-13.645512,0.0,0.0,-0.104336694,0.59170437,-1.7394838,21.48509,0.0
3677,-9.732094,-13.640393,0.0,0.0,-0.0953176,0.6400238,-1.7349709,21.48735,0.0
3678,-9.732136,-13.631854,0.0,0.0,-0.069887474,0.6308558,-1.7304318,21.48596,0.0
3679,-9.732134,-13.614683,0.0,0.0,-0.0076585864,0.50176024,-1.7247498,21.480219,0.0
3680,-9.732112,-13.60978,0.0,0.0,-0.0016036979,0.45159507,-1.7203658,21.47468,0.0
3681,-9.732053,-13.605937,0.0,0.0,-0.008435356,0.32196388,-1.7146267,21.466917,0.0
3682,-9.731965,-13.603072,0.0,0.0,-0.02077925,0.21748579,-1.7086518,21.462181,0.0
3683,-9.731885,-13.626603,0.0,0.0,-0.15166083,0.22062322,-1.7059885,21.461489,0.0
3684,-9.731828,-13.661062,0.0,0.0,-0.32627183,0.27323553,-1.7065885,21.463129,0.0
3685,-9.731775,-13.682705,0.0,0.0,-0.4308782,0.24883918,-1.70886,21.464846,0.0
3686,-9.731733,-13.701638,0.0,0.0,-0.5110873,0.23334533,-1.7138127,21.468353,0.0
3687,-9.731721,-13.713856,0.0,0.0,-0.55482113,0.30576324,-1.7187611,21.474789,0.0
3688,-9.731733,-13.718851,0.0,0.0,-0.55625683,0.36489505,-1.7247397,21.481062,0.0
3689,-9.73177,-13.707544,0.0,0.0,-0.48363432,0.44878745,-1.7273945,21.48725,0.0
3690,-9.731821,-13.685444,0.0,0.0,-0.36331752,0.52693313,-1.7277639,21.490356,0.0
3691,-9.731878,-13.671445,0.0,0.0,-0.28735232,0.5739134,-1.7280625,21.491087,0.0
3692,-9.731927,-13.668095,0.0,0.0,-0.26420718,0.55790794,-1.7294699,21.488848,0.0
3693,-9.731953,-13.682486,0.0,0.0,-0.3281511,0.4681307,-1.7327218,21.482899,0.0
3694,-9.731952,-13.681465,0.0,0.0,-0.32254058,0.37301713,-1.7331679,21.476727,0.0
3695,-9.731928,-13.679245,0.0,0.0,-0.30995026,0.2774124,-1.7337822,21.470251,0.0
3696,-9.73188,-13.6956005,0.0,0.0,-0.383489,0.15045175,-1.7374065,21.464,0.0
3697,-9.731828,-13.700022,0.0,0.0,-0.40000188,0.10303827,-1.7392683,21.461119,0.0
3698,-9.731787,-13.710111,0.0,0.0,-0.4402218,0.115448244,-1.7424512,21.460604,0.0
3699,-9.731757,-13.705266,0.0,0.0,-0.40811253,0.13226087,-1.7439456,21.462595,0.0
3700,-9.731751,-13.696118,0.0,0.0,-0.35947236,0.22251543,-1.7435969,21.464964,0.0
3701,-9.731779,-13.680606,0.0,0.0,-0.27568662,0.35654828,-1.7435156,21.473003,0.0
3702,-9.731827,-13.681759,0.0,0.0,-0.27279758,0.43875855,-1.7453707,21.47929,0.0
3703,-9.731879,-13.662922,0.0,0.0,-0.18018062,0.48218298,-1.7436451,21.481453,0.0
3704,-9.731932,-13.658833,0.0,0.0,-0.16581966,0.5158708,-1.7417873,21.483564,0.0
3705,-9.731969,-13.663098,0.0,0.0,-0.19691528,0.48947632,-1.739758,21.48163,0.0
3706,-9.732004,-13.673715,0.0,0.0,-0.2263842,0.45742765,-1.7462755,21.479536,0.0
3707,-9.732029,-13.690233,0.0,0.0,-0.31485555,0.44020122,-1.7459866,21.475657,0.0
3708,-9.7320175,-13.711381,0.0,0.0,-0.42091766,0.28678972,-1.7481328,21.468367,0.0
3709,-9.731983,-13.744078,0.0,0.0,-0.5823752,0.17867662,-1.7519372,21.46049,0.0
3710,-9.731937,-13.754672,0.0,0.0,-0.621513,0.095253594,-1.7566228,21.454454,0.0
3711,-9.731911,-13.753957,0.0,0.0,-0.6006661,0.14193603,-1.76056,21.453838,0.0
3712,-9.73188,-13.725467,0.0,0.0,-0.4445019,0.105516344,-1.7613204,21.454363,0.0
3713,-9.731839,-13.726209,0.0,0.0,-0.4334854,0.018318148,-1.7653385,21.454908,0.0
3714,-9.731834,-13.718254,0.0,0.0,-0.37875682,0.14206545,-1.7678336,21.459047,0.0
3715,-9.731871,-13.707116,0.0,0.0,-0.31812158,0.3089402,-1.7674898,21.465498,0.0
3716,-9.731935,-13.692807,0.0,0.0,-0.2421062,0.4385753,-1.7669898,21.471985,0.0
3717,-9.731999,-13.691202,0.0,0.0,-0.23262477,0.4666987,-1.7671441,21.476048,0.0
3718,-9.732077,-13.693712,0.0,0.0,-0.23441452,0.52410114,-1.7697277,21.479765,0.0
3719,-9.732162,-13.693313,0.0,0.0,-0.21677439,0.5784249,-1.7732725,21.480772,0.0
3720,-9.732274,-13.693972,0.0,0.0,-0.20155177,0.708253,-1.777265,21.482393,0.0
3721,-9.732354,-13.688705,0.0,0.0,-0.15929766,0.6026191,-1.7811766,21.477222,0.0
3722,-9.73238,-13.656326,0.0,0.0,0.0030944715,0.41962993,-1.7801192,21.468472,0.0
3723,-9.73237,-13.604046,0.0,0.0,0.24667439,0.32661423,-1.7744278,21.461462,0.0
3724,-9.732352,-13.601193,0.0,0.0,0.25490555,0.30158985,-1.7730223,21.456888,0.0
3725,-9.732319,-13.603787,0.0,0.0,0.22215402,0.25598526,-1.7684863,21.453457,0.0
3726,-9.732247,-13.613135,0.0,0.0,0.15628408,0.103463486,-1.7648416,21.448786,0.0
3727,-9.732173,-13.619409,0.0,0.0,0.10857907,0.08092656,-1.761121,21.448086,0.0
3728,-9.7321205,-13.625084,0.0,0.0,0.06335353,0.1637453,-1.7567314,21.45221,0.0
3729,-9.732075,-13.63805,0.0,0.0,-0.024055045,0.18780543,-1.7515343,21.454514,0.0
3730,-9.73205,-13.64837,0.0,0.0,-0.090664916,0.26970866,-1.7479107,21.461283,0.0
3731,-9.732055,-13.648143,0.0,0.0,-0.107655615,0.4051349,-1.7428404,21.468779,0.0
3732,-9.732073,-13.659066,0.0,0.0,-0.17841886,0.4766719,-1.7391199,21.47326,0.0
3733,-9.732119,-13.67046,0.0,0.0,-0.24187143,0.61145097,-1.7375754,21.478497,0.0
3734,-9.7321825,-13.67267,0.0,0.0,-0.25906807,0.71653914,-1.7357349,21.481441,0.0
3735,-9.732202,-13.65661,0.0,0.0,-0.19378388,0.5726309,-1.7318041,21.477694,0.0
3736,-9.732181,-13.644446,0.0,0.0,-0.14853254,0.43322667,-1.7281057,21.474022,0.0
3737,-9.732134,-13.629335,0.0,0.0,-0.09130554,0.34820977,-1.7234585,21.468649,0.0
3738,-9.732076,-13.646781,0.0,0.0,-0.18482038,0.2855274,-1.722915,21.464794,0.0
3739,-9.732005,-13.668525,0.0,0.0,-0.30326924,0.2128711,-1.7219622,21.461527,0.0
3740,-9.731928,-13.684211,0.0,0.0,-0.38532808,0.14894924,-1.7222973,21.459211,0.0
3741,-9.731853,-13.709647,0.0,0.0,-0.5115673,0.106684044,-1.7245332,21.460382,0.0
3742,-9.731793,-13.757582,0.0,0.0,-0.7349752,0.09578943,-1.7330073,21.462624,0.0
3743,-9.731753,-13.789875,0.0,0.0,-0.8693513,0.09363083,-1.7434512,21.465567,0.0
3744,-9.731756,-13.798118,0.0,0.0,-0.8773903,0.20333087,-1.7523527,21.472275,0.0
3745,-9.731815,-13.793502,0.0,0.0,-0.8025026,0.37575012,-1.7639284,21.481842,0.0
3746,-9.73191,-13.750026,0.0,0.0,-0.5273675,0.49795276,-1.7723119,21.486732,0.0
3747,-9.732035,-13.706478,0.0,0.0,-0.26595825,0.6302537,-1.7782646,21.491404,0.0
3748,-9.732146,-13.654126,0.0,0.0,0.01279029,0.62392443,-1.7788461,21.489578,0.0
3749,-9.732254,-13.593715,0.0,0.0,0.30707845,0.6924024,-1.7744126,21.489109,0.0
3750,-9.732347,-13.575972,0.0,0.0,0.38495508,0.6973185,-1.7714616,21.485065,0.0
3751,-9.732395,-13.580798,0.0,0.0,0.33625743,0.59435475,-1.7660944,21.476849,0.0
3752,-9.732382,-13.61344,0.0,0.0,0.15220593,0.37141365,-1.7628231,21.466084,0.0
3753,-9.732311,-13.645514,0.0,0.0,-0.034114204,0.15361027,-1.7586479,21.45532,0.0
3754,-9.732196,-13.670082,0.0,0.0,-0.16895959,-0.052808627,-1.7578006,21.444553,0.0
3755,-9.732099,-13.723193,0.0,0.0,-0.43241066,-0.045014393,-1.7617851,21.442015,0.0
3756,-9.732041,-13.726006,0.0,0.0,-0.43163487,0.06576655,-1.7652215,21.446642,0.0
3757,-9.732026,-13.693989,0.0,0.0,-0.24987052,0.1953424,-1.7675471,21.45459,0.0
3758,-9.732059,-13.632537,0.0,0.0,0.06856641,0.38863182,-1.7661942,21.465124,0.0
3759,-9.732121,-13.548999,0.0,0.0,0.44002384,0.61391914,-1.7524303,21.480043,0.0
3760,-9.73218,-13.456611,0.0,0.0,0.84063673,0.7148062,-1.739411,21.489904,0.0
3761,-9.732217,-13.386861,0.0,0.0,1.1053871,0.7778781,-1.7230221,21.497154,0.0
3762,-9.73222,-13.360312,0.0,0.0,1.1297516,0.8030601,-1.6986134,21.500898,0.0
3763,-9.732215,-13.374212,0.0,0.0,1.0097654,0.84938085,-1.6845938,21.501781,0.0
3764,-9.732192,-13.423304,0.0,0.0,0.73998207,0.7937269,-1.6753759,21.498888,0.0
3765,-9.732144,-13.456051,0.0,0.0,0.5467833,0.7066099,-1.6669793,21.4945,0.0
3766,-9.732065,-13.4961605,0.0,0.0,0.33963028,0.5511724,-1.6648651,21.488026,0.0
3767,-9.731928,-13.525709,0.0,0.0,0.18722817,0.26198205,-1.6649562,21.477266,0.0
3768,-9.731785,-13.541507,0.0,0.0,0.11525775,0.16775517,-1.6670116,21.470173,0.0
3769,-9.731667,-13.512782,0.0,0.0,0.25221828,0.2390364,-1.6655152,21.469738,0.0
3770,-9.731557,-13.4854965,0.0,0.0,0.37310672,0.25608796,-1.6625583,21.47303,0.0
3771,-9.731462,-13.436693,0.0,0.0,0.5859497,0.32827553,-1.6569924,21.476013,0.0
3772,-9.731372,-13.380749,0.0,0.0,0.8022252,0.40841773,-1.6450993,21.484936,0.0
3773,-9.731292,-13.33591,0.0,0.0,0.95443594,0.51690644,-1.6308844,21.496058,0.0
3774,-9.731216,-13.288539,0.0,0.0,1.1079636,0.633616,-1.6148566,21.506628,0.0
3775,-9.731193,-13.296981,0.0,0.0,1.0263216,0.8674579,-1.6017972,21.522102,0.0
3776,-9.731205,-13.299163,0.0,0.0,0.9752032,1.0699272,-1.5896662,21.534998,0.0
3777,-9.73121,-13.310222,0.0,0.0,0.8863393,1.0763985,-1.5800644,21.54295,0.0
3778,-9.731194,-13.328598,0.0,0.0,0.76934433,1.0066892,-1.5725833,21.545511,0.0
3779,-9.731164,-13.343564,0.0,0.0,0.6681629,0.9749313,-1.5649407,21.54523,0.0
3780,-9.731115,-13.404746,0.0,0.0,0.3754452,0.8420424,-1.5642962,21.535408,0.0
3781,-9.730982,-13.375156,0.0,0.0,0.46213198,0.55220455,-1.5541627,21.525764,0.0
3782,-9.7307825,-13.323379,0.0,0.0,0.6367839,0.36383864,-1.5405152,21.515821,0.0
3783,-9.73053,-13.300029,0.0,0.0,0.6804625,0.16379397,-1.5273818,21.508602,0.0
3784,-9.730247,-13.276637,0.0,0.0,0.7206001,0.05274602,-1.512779,21.504616,0.0
3785,-9.729995,-13.295154,0.0,0.0,0.5987917,0.09966936,-1.5027186,21.507448,0.0
3786,-9.729764,-13.312586,0.0,0.0,0.4768607,0.11467199,-1.4918875,21.512276,0.0
3787,-9.729577,-13.3434725,0.0,0.0,0.30735216,0.2092018,-1.4838127,21.519358,0.0
3788,-9.729433,-13.35809,0.0,0.0,0.20870452,0.33350673,-1.4749141,21.52853,0.0
3789,-9.729312,-13.396008,0.0,0.0,0.013526071,0.34593946,-1.4701064,21.534489,0.0
3790,-9.729231,-13.428833,0.0,0.0,-0.16355385,0.45913625,-1.4636847,21.542465,0.0
3791,-9.7291765,-13.455268,0.0,0.0,-0.28306004,0.5008511,-1.465003,21.545492,0.0
3792,-9.729126,-13.48798,0.0,0.0,-0.45582864,0.48113993,-1.46163,21.545454,0.0
3793,-9.729101,-13.527652,0.0,0.0,-0.6493386,0.54104555,-1.4615604,21.545113,0.0
3794,-9.729088,-13.540326,0.0,0.0,-0.7025549,0.5594647,-1.4638208,21.54398,0.0
3795,-9.729076,-13.554165,0.0,0.0,-0.74488765,0.5185254,-1.4706311,21.539593,0.0
3796,-9.729051,-13.534351,0.0,0.0,-0.6305932,0.45315263,-1.4748204,21.533361,0.0
3797,-9.728996,-13.510328,0.0,0.0,-0.49942777,0.32089058,-1.47882,21.526703,0.0
3798,-9.728925,-13.513511,0.0,0.0,-0.5018907,0.20851208,-1.4828357,21.51988,0.0
3799,-9.728835,-13.51799,0.0,0.0,-0.50761634,0.06956174,-1.4877937,21.514463,0.0
3800,-9.728746,-13.531933,0.0,0.0,-0.5870505,0.04058658,-1.4853679,21.513998,0.0
3801,-9.728663,-13.577232,0.0,0.0,-0.7852899,-0.048317168,-1.492642,21.511187,0.0
3802,-9.728606,-13.629336,0.0,0.0,-1.0030293,-0.07182523,-1.5042864,21.510206,0.0
3803,-9.728605,-13.655414,0.0,0.0,-1.081477,0.0495873,-1.5173951,21.515089,0.0
3804,-9.728668,-13.674797,0.0,0.0,-1.1064873,0.20958614,-1.5351994,21.520658,0.0
3805,-9.728766,-13.6612,0.0,0.0,-0.9771276,0.31873283,-1.5487335,21.524815,0.0
3806,-9.728897,-13.609697,0.0,0.0,-0.66900665,0.4657871,-1.5579433,21.531061,0.0
3807,-9.729038,-13.554795,0.0,0.0,-0.36218497,0.559104,-1.5643176,21.533365,0.0
3808,-9.729146,-13.506803,0.0,0.0,-0.12207726,0.5084033,-1.56521,21.531998,0.0
3809,-9.72923,-13.475142,0.0,0.0,0.023039684,0.49498212,-1.5630982,21.527033,0.0
3810,-9.729257,-13.467893,0.0,0.0,0.039664738,0.3188061,-1.5599753,21.518183,0.0
3811,-9.729256,-13.483935,0.0,0.0,-0.042713042,0.21510619,-1.5595586,21.51004,0.0
3812,-9.729232,-13.511775,0.0,0.0,-0.18054496,0.111575484,-1.5597253,21.500711,0.0
3813,-9.729195,-13.540949,0.0,0.0,-0.31494188,0.019275125,-1.5625612,21.49197,0.0
3814,-9.729156,-13.563062,0.0,0.0,-0.39982536,-0.047037628,-1.5690609,21.486912,0.0
3815,-9.729127,-13.591906,0.0,0.0,-0.51022506,-0.08138019,-1.577624,21.484102,0.0
3816,-9.7291155,-13.570667,0.0,0.0,-0.38737062,-0.026885562,-1.5812029,21.484886,0.0
3817,-9.729142,-13.514074,0.0,0.0,-0.1030386,0.16537327,-1.5809646,21.491037,0.0
3818,-9.7292,-13.455727,0.0,0.0,0.1689941,0.36282033,-1.5769818,21.501102,0.0
3819,-9.729232,-13.391716,0.0,0.0,0.4382005,0.3691743,-1.5688382,21.504148,0.0
3820,-9.729267,-13.350859,0.0,0.0,0.5865588,0.49842972,-1.5577273,21.510473,0.0
3821,-9.72932,-13.346744,0.0,0.0,0.56463844,0.64882874,-1.5463427,21.51838,0.0
3822,-9.729373,-13.38158,0.0,0.0,0.37497413,0.6813801,-1.539085,21.521431,0.0
3823,-9.72942,-13.435834,0.0,0.0,0.0972305,0.6578083,-1.5339034,21.520672,0.0
3824,-9.729447,-13.4823265,0.0,0.0,-0.13764092,0.57219553,-1.5318316,21.516752,0.0
3825,-9.729444,-13.507095,0.0,0.0,-0.2633239,0.44080216,-1.5316075,21.5104,0.0
3826,-9.729417,-13.512167,0.0,0.0,-0.28869087,0.34395143,-1.5321784,21.503468,0.0
3827,-9.729388,-13.521514,0.0,0.0,-0.31644386,0.30052516,-1.5369042,21.495678,0.0
3828,-9.729333,-13.508613,0.0,0.0,-0.2453335,0.1775591,-1.5396985,21.48933,0.0
3829,-9.729272,-13.465062,0.0,0.0,-0.04585076,0.18637511,-1.5368881,21.48754,0.0
3830,-9.729212,-13.427561,0.0,0.0,0.11821111,0.21403787,-1.5331542,21.489183,0.0
3831,-9.729165,-13.387502,0.0,0.0,0.27794063,0.31742975,-1.525402,21.497816,0.0
3832,-9.729134,-13.38859,0.0,0.0,0.25577947,0.38000202,-1.5206478,21.505129,0.0
3833,-9.729123,-13.41579,0.0,0.0,0.116060056,0.43114406,-1.5171816,21.514608,0.0
3834,-9.729122,-13.442196,0.0,0.0,-0.02126945,0.44799033,-1.5140672,21.521357,0.0
3835,-9.729147,-13.474923,0.0,0.0,-0.18389557,0.53489864,-1.5120711,21.525852,0.0
3836,-9.7292,-13.5161495,0.0,0.0,-0.3614555,0.6051097,-1.5173653,21.528692,0.0
