Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
9676,-9.708564,-12.624467,0.0,0.0,0.19101341,0.06348224,-0.78880763,20.543879,0.0
9677,-9.708511,-12.618636,0.0,0.0,0.21383709,0.10921895,-0.7885892,20.546778,0.0
9678,-9.708488,-12.605495,0.0,0.0,0.2619366,0.2302572,-0.7869647,20.554142,0.0
9679,-9.708473,-12.5973215,0.0,0.0,0.2856674,0.27222294,-0.78488964,20.56129,0.0
9680,-9.708488,-12.609376,0.0,0.0,0.25047502,0.32770395,-0.7851413,20.569695,0.0
9681,-9.708531,-12.613497,0.0,0.0,0.24384278,0.41339472,-0.7852926,20.576374,0.0
9682,-9.708587,-12.617891,0.0,0.0,0.23088568,0.45856413,-0.7849122,20.580688,0.0
9683,-9.708645,-12.637426,0.0,0.0,0.17023239,0.42344895,-0.78719157,20.581823,0.0
9684,-9.708693,-12.602878,0.0,0.0,0.28190216,0.51412404,-0.7836628,20.583368,0.0
9685,-9.708721,-12.585668,0.0,0.0,0.3346914,0.5169011,-0.78206265,20.582907,0.0
9686,-9.708697,-12.5651655,0.0,0.0,0.38380668,0.4096211,-0.7788975,20.579037,0.0
9687,-9.708678,-12.571333,0.0,0.0,0.35667762,0.41598213,-0.7773174,20.578876,0.0
9688,-9.70864,-12.59377,0.0,0.0,0.26598224,0.2991541,-0.7762423,20.571066,0.0
9689,-9.708614,-12.646805,0.0,0.0,0.08749615,0.18599975,-0.77956486,20.565056,0.0
9690,-9.708547,-12.634165,0.0,0.0,0.118506715,0.06189162,-0.7785597,20.562141,0.0
9691,-9.70848,-12.658992,0.0,0.0,0.03414457,-0.028826082,-0.78064716,20.55896,0.0
9692,-9.70844,-12.681317,0.0,0.0,-0.033418145,-0.010973664,-0.78318983,20.552917,0.0
9693,-9.708468,-12.726375,0.0,0.0,-0.16045119,0.07163187,-0.78961664,20.556402,0.0
9694,-9.708513,-12.715785,0.0,0.0,-0.10988087,0.14793089,-0.791443,20.559332,0.0
9695,-9.708599,-12.71556,0.0,0.0,-0.08413244,0.28868297,-0.7950694,20.565363,0.0
9696,-9.708663,-12.668207,0.0,0.0,0.080998495,0.3558587,-0.7932451,20.570532,0.0
9697,-9.708736,-12.650663,0.0,0.0,0.15437712,0.44319868,-0.79456246,20.57481,0.0
9698,-9.708754,-12.594557,0.0,0.0,0.33287162,0.42572436,-0.79095143,20.57448,0.0
9699,-9.708738,-12.574456,0.0,0.0,0.38638508,0.38582218,-0.7879671,20.572145,0.0
9700,-9.708701,-12.577201,0.0,0.0,0.35990623,0.32073703,-0.7851131,20.567108,0.0
9701,-9.708663,-12.605764,0.0,0.0,0.25200006,0.24111064,-0.7841989,20.563028,0.0
9702,-9.7086315,-12.66465,0.0,0.0,0.053502433,0.09775102,-0.7883324,20.554287,0.0
9703,-9.708611,-12.6854515,0.0,0.0,-0.013661335,0.06918523,-0.79044837,20.548342,0.0
9704,-9.708606,-12.697467,0.0,0.0,-0.037997738,0.07407346,-0.7949492,20.54354,0.0
9705,-9.708646,-12.71795,0.0,0.0,-0.08623003,0.163263,-0.7994603,20.543653,0.0
9706,-9.708662,-12.71124,0.0,0.0,-0.055102006,0.087818176,-0.8024907,20.541939,0.0
9707,-9.708658,-12.698469,0.0,0.0,-0.004425883,0.04007809,-0.80459803,20.541565,0.0
9708,-9.708653,-12.662807,0.0,0.0,0.12779267,0.10749799,-0.80505884,20.545603,0.0
9709,-9.708624,-12.611778,0.0,0.0,0.30290928,0.14545175,-0.80385065,20.548635,0.0
9710,-9.708628,-12.61768,0.0,0.0,0.2934505,0.2249485,-0.8048963,20.555603,0.0
9711,-9.708664,-12.62568,0.0,0.0,0.2756946,0.3093801,-0.8057577,20.559612,0.0
9712,-9.708711,-12.636381,0.0,0.0,0.24430792,0.3279351,-0.80673134,20.562502,0.0
9713,-9.708789,-12.6315,0.0,0.0,0.2686542,0.47230822,-0.80606383,20.565315,0.0
9714,-9.708863,-12.635333,0.0,0.0,0.25906238,0.4792659,-0.8069012,20.564386,0.0
9715,-9.708884,-12.627664,0.0,0.0,0.26924673,0.34410754,-0.80537796,20.557701,0.0
9716,-9.70888,-12.614437,0.0,0.0,0.30349335,0.31472093,-0.8032375,20.553478,0.0
9717,-9.70886,-12.619918,0.0,0.0,0.27579513,0.25491178,-0.8022567,20.549444,0.0
9718,-9.708839,-12.616655,0.0,0.0,0.28610265,0.2574898,-0.80207103,20.547377,0.0
9719,-9.708831,-12.641433,0.0,0.0,0.20757134,0.2200137,-0.8044645,20.54723,0.0
9720,-9.708846,-12.659911,0.0,0.0,0.15775958,0.23367251,-0.8077648,20.548018,0.0
9721,-9.708862,-12.656024,0.0,0.0,0.1765434,0.2448743,-0.80876696,20.550037,0.0
9722,-9.708856,-12.631895,0.0,0.0,0.2543974,0.22443058,-0.8074558,20.553682,0.0
9723,-9.708848,-12.611862,0.0,0.0,0.3176343,0.27769807,-0.80492896,20.557962,0.0
9724,-9.708823,-12.578923,0.0,0.0,0.4181156,0.31071886,-0.80112225,20.56217,0.0
9725,-9.708809,-12.586349,0.0,0.0,0.38588187,0.32616755,-0.79906106,20.56534,0.0
9726,-9.70884,-12.609404,0.0,0.0,0.307526,0.44234672,-0.79724175,20.56831,0.0
9727,-9.708901,-12.640849,0.0,0.0,0.20038043,0.4808234,-0.7969698,20.57114,0.0
9728,-9.708945,-12.669858,0.0,0.0,0.09704925,0.36043313,-0.7986221,20.567438,0.0
9729,-9.708951,-12.646233,0.0,0.0,0.17012776,0.30936033,-0.7971747,20.565811,0.0
9730,-9.708955,-12.649444,0.0,0.0,0.16319565,0.29152176,-0.7986773,20.561695,0.0
9731,-9.708938,-12.654256,0.0,0.0,0.14442539,0.20794624,-0.7997473,20.556877,0.0
9732,-9.708877,-12.626633,0.0,0.0,0.22386643,0.1292337,-0.79715973,20.553045,0.0
9733,-9.708823,-12.632129,0.0,0.0,0.20228752,0.12409277,-0.7966555,20.552252,0.0
9734,-9.708766,-12.635189,0.0,0.0,0.18797645,0.09159099,-0.79634374,20.550829,0.0
9735,-9.708745,-12.650148,0.0,0.0,0.1408256,0.1529769,-0.79632694,20.555515,0.0
9736,-9.708781,-12.669665,0.0,0.0,0.09348126,0.28857413,-0.799051,20.559927,0.0
9737,-9.708824,-12.678179,0.0,0.0,0.074929744,0.2863291,-0.8017848,20.561575,0.0
9738,-9.70885,-12.668482,0.0,0.0,0.114669845,0.24256769,-0.8038261,20.562561,0.0
9739,-9.708852,-12.648861,0.0,0.0,0.18341386,0.20714924,-0.8043917,20.563501,0.0
9740,-9.708866,-12.632647,0.0,0.0,0.24640706,0.29038185,-0.80456716,20.565414,0.0
9741,-9.708875,-12.6092005,0.0,0.0,0.32787135,0.3411293,-0.8037993,20.565847,0.0
9742,-9.708912,-12.596967,0.0,0.0,0.37741226,0.48571494,-0.8031785,20.566765,0.0
9743,-9.708908,-12.556924,0.0,0.0,0.50056154,0.47264937,-0.8001529,20.563763,0.0
9744,-9.70887,-12.540099,0.0,0.0,0.54001087,0.41297224,-0.79699254,20.560932,0.0
9745,-9.708808,-12.519352,0.0,0.0,0.5935946,0.39378366,-0.7934224,20.558752,0.0
9746,-9.708751,-12.535994,0.0,0.0,0.5324907,0.35041872,-0.79302466,20.556856,0.0
9747,-9.70866,-12.514528,0.0,0.0,0.5816182,0.2889356,-0.78841937,20.557163,0.0
9748,-9.70859,-12.522633,0.0,0.0,0.5544712,0.308256,-0.78802377,20.558979,0.0
9749,-9.70855,-12.519817,0.0,0.0,0.56664133,0.4111479,-0.7868048,20.561537,0.0
9750,-9.708485,-12.487232,0.0,0.0,0.65847045,0.4058373,-0.7825772,20.5636,0.0
9751,-9.708395,-12.442834,0.0,0.0,0.7845581,0.4463658,-0.7766301,20.565563,0.0
9752,-9.708302,-12.433427,0.0,0.0,0.7882457,0.46477708,-0.7694362,20.569857,0.0
9753,-9.708194,-12.408339,0.0,0.0,0.84480643,0.48364586,-0.76262504,20.574045,0.0
9754,-9.708077,-12.387721,0.0,0.0,0.8800906,0.5113894,-0.7539764,20.581133,0.0
9755,-9.707988,-12.419268,0.0,0.0,0.75394803,0.50696695,-0.74818903,20.585545,0.0
9756,-9.70792,-12.429491,0.0,0.0,0.6973657,0.5614946,-0.7413948,20.589813,0.0
9757,-9.707825,-12.419058,0.0,0.0,0.6959093,0.5172952,-0.733468,20.58973,0.0
9758,-9.707748,-12.44256,0.0,0.0,0.6019894,0.5109932,-0.72944725,20.591574,0.0
9759,-9.707695,-12.459063,0.0,0.0,0.52627003,0.5552536,-0.7234214,20.593632,0.0
9760,-9.707602,-12.4453,0.0,0.0,0.5380721,0.47179297,-0.71670496,20.592695,0.0
9761,-9.707503,-12.463603,0.0,0.0,0.4534898,0.39470395,-0.7122749,20.591516,0.0
9762,-9.707384,-12.458577,0.0,0.0,0.4460938,0.33024424,-0.7075605,20.59118,0.0
9763,-9.707267,-12.472883,0.0,0.0,0.38344166,0.266923,-0.70500404,20.590464,0.0
9764,-9.707126,-12.48032,0.0,0.0,0.33684832,0.13943079,-0.70203984,20.58767,0.0
9765,-9.706979,-12.4728,0.0,0.0,0.3481898,0.100486584,-0.6993261,20.58914,0.0
9766,-9.706901,-12.48952,0.0,0.0,0.296828,0.25278684,-0.6973732,20.596151,0.0
9767,-9.706907,-12.550181,0.0,0.0,0.11043745,0.3508366,-0.69981945,20.60151,0.0
9768,-9.706951,-12.568477,0.0,0.0,0.058949422,0.423018,-0.70103556,20.60629,0.0
9769,-9.706991,-12.564979,0.0,0.0,0.076399975,0.42438266,-0.70225346,20.608416,0.0
9770,-9.707026,-12.582873,0.0,0.0,0.023642091,0.3501902,-0.70563346,20.607153,0.0
9771,-9.707033,-12.580592,0.0,0.0,0.029171338,0.266414,-0.70660806,20.60425,0.0
9772,-9.706998,-12.562783,0.0,0.0,0.084179915,0.16034557,-0.70718557,20.59947,0.0
9773,-9.706976,-12.548552,0.0,0.0,0.13995416,0.23938839,-0.70768064,20.59872,0.0
9774,-9.706929,-12.529702,0.0,0.0,0.20182495,0.18966798,-0.70826447,20.5943,0.0
9775,-9.706903,-12.538025,0.0,0.0,0.18702996,0.21516399,-0.711144,20.592812,0.0
9776,-9.706906,-12.56773,0.0,0.0,0.10144408,0.21187204,-0.715053,20.590143,0.0
9777,-9.706901,-12.569905,0.0,0.0,0.09653635,0.17644885,-0.71642864,20.58645,0.0
9778,-9.706873,-12.546083,0.0,0.0,0.17571485,0.15425436,-0.7163612,20.586529,0.0
9779,-9.706846,-12.55942,0.0,0.0,0.13763808,0.09653844,-0.71916115,20.584902,0.0
9780,-9.706871,-12.587941,0.0,0.0,0.062958136,0.17017183,-0.7233162,20.587835,0.0
9781,-9.706917,-12.596367,0.0,0.0,0.04679023,0.22021315,-0.7255422,20.588947,0.0
9782,-9.706971,-12.581808,0.0,0.0,0.108592205,0.29019904,-0.7270968,20.592485,0.0
9783,-9.7070265,-12.576447,0.0,0.0,0.13731053,0.30592176,-0.72922593,20.59538,0.0
9784,-9.707081,-12.580719,0.0,0.0,0.1310647,0.30525354,-0.73132163,20.59444,0.0
9785,-9.707125,-12.570804,0.0,0.0,0.17206527,0.29694015,-0.73322546,20.593542,0.0
9786,-9.707144,-12.538755,0.0,0.0,0.276927,0.32124165,-0.731873,20.592125,0.0
9787,-9.707153,-12.532541,0.0,0.0,0.3007221,0.3052795,-0.7329002,20.59043,0.0
9788,-9.707104,-12.509955,0.0,0.0,0.35820884,0.17409483,-0.7308239,20.586323,0.0
9789,-9.707038,-12.494863,0.0,0.0,0.39593357,0.149549,-0.72817236,20.585526,0.0
9790,-9.706977,-12.493333,0.0,0.0,0.39392006,0.16599736,-0.7261601,20.585358,0.0
9791,-9.706971,-12.517025,0.0,0.0,0.32279575,0.27105045,-0.72610474,20.590712,0.0
9792,-9.706984,-12.520379,0.0,0.0,0.3086121,0.33114484,-0.7240942,20.59653,0.0
9793,-9.707011,-12.532346,0.0,0.0,0.26950598,0.3518282,-0.72393435,20.599087,0.0
9794,-9.707049,-12.546999,0.0,0.0,0.22803283,0.35101482,-0.7258988,20.600023,0.0
9795,-9.707099,-12.555881,0.0,0.0,0.20518295,0.37557012,-0.72726667,20.600178,0.0
9796,-9.707134,-12.515505,0.0,0.0,0.33613825,0.46185583,-0.72425175,20.602972,0.0
9797,-9.70713,-12.482824,0.0,0.0,0.43341264,0.4419927,-0.7216642,20.601444,0.0
9798,-9.707101,-12.468282,0.0,0.0,0.46795836,0.4016359,-0.7190763,20.599495,0.0
9799,-9.707013,-12.435455,0.0,0.0,0.5483496,0.305338,-0.71403855,20.59683,0.0
9800,-9.706907,-12.43388,0.0,0.0,0.53257906,0.24175489,-0.71023726,20.593283,0.0
9801,-9.70683,-12.45925,0.0,0.0,0.44237366,0.24841242,-0.70856386,20.592663,0.0
9802,-9.706781,-12.472809,0.0,0.0,0.3888852,0.30444914,-0.7053719,20.595413,0.0
9803,-9.706753,-12.485566,0.0,0.0,0.34232593,0.32903567,-0.70377934,20.598984,0.0
9804,-9.706731,-12.50434,0.0,0.0,0.27198437,0.2952051,-0.7024559,20.600597,0.0
9805,-9.706728,-12.520744,0.0,0.0,0.22060503,0.30476472,-0.70306283,20.60375,0.0
9806,-9.706764,-12.534505,0.0,0.0,0.19097634,0.38820046,-0.7055529,20.607807,0.0
9807,-9.706812,-12.543926,0.0,0.0,0.16642085,0.40516087,-0.7070173,20.608849,0.0
9808,-9.706856,-12.535008,0.0,0.0,0.19871673,0.42934358,-0.70695984,20.611916,0.0
9809,-9.70687,-12.5170145,0.0,0.0,0.25618166,0.38831735,-0.7068941,20.610914,0.0
9810,-9.706856,-12.503981,0.0,0.0,0.2894944,0.32873583,-0.70535785,20.610899,0.0
9811,-9.706853,-12.502082,0.0,0.0,0.29506144,0.3760295,-0.704256,20.612732,0.0
9812,-9.706861,-12.504689,0.0,0.0,0.2813232,0.41662684,-0.70228213,20.613926,0.0
9813,-9.706874,-12.530287,0.0,0.0,0.19788797,0.36335602,-0.70395494,20.612673,0.0
9814,-9.706901,-12.547896,0.0,0.0,0.13963538,0.36572987,-0.70421207,20.61395,0.0
9815,-9.706926,-12.538456,0.0,0.0,0.17345196,0.39767423,-0.70406216,20.614704,0.0
9816,-9.706974,-12.538058,0.0,0.0,0.1865788,0.4752124,-0.7054414,20.618338,0.0
9817,-9.7070055,-12.540157,0.0,0.0,0.18288918,0.41202867,-0.707366,20.618095,0.0
9818,-9.706985,-12.510841,0.0,0.0,0.2707333,0.31727743,-0.7062697,20.617863,0.0
9819,-9.706933,-12.484996,0.0,0.0,0.35021234,0.26695934,-0.7053913,20.618164,0.0
9820,-9.706908,-12.496562,0.0,0.0,0.3225309,0.2999299,-0.7073627,20.620975,0.0
9821,-9.706885,-12.48618,0.0,0.0,0.3577162,0.32641226,-0.7069859,20.62153,0.0
9822,-9.706874,-12.471728,0.0,0.0,0.4064099,0.40415165,-0.70560586,20.624432,0.0
9823,-9.706854,-12.467713,0.0,0.0,0.40787104,0.39588022,-0.70283365,20.624748,0.0
9824,-9.706805,-12.46115,0.0,0.0,0.41695595,0.31781587,-0.701176,20.623272,0.0
9825,-9.706739,-12.464302,0.0,0.0,0.38962775,0.24242052,-0.6984304,20.62246,0.0
9826,-9.706715,-12.49166,0.0,0.0,0.30198422,0.2876428,-0.69835025,20.625542,0.0
9827,-9.706705,-12.495253,0.0,0.0,0.28814885,0.3293501,-0.6970647,20.628057,0.0
9828,-9.706738,-12.510437,0.0,0.0,0.2462268,0.44045204,-0.6971815,20.63178,0.0
9829,-9.706766,-12.506365,0.0,0.0,0.25679436,0.44743004,-0.6962682,20.63234,0.0
9830,-9.706753,-12.482103,0.0,0.0,0.3255858,0.38643214,-0.69437766,20.630026,0.0
9831,-9.706743,-12.500303,0.0,0.0,0.26195297,0.34389392,-0.6945275,20.62867,0.0
9832,-9.706677,-12.483005,0.0,0.0,0.29828915,0.21067984,-0.6918645,20.623049,0.0
9833,-9.706617,-12.477959,0.0,0.0,0.30822793,0.22661567,-0.68980056,20.62528,0.0
9834,-9.706544,-12.473278,0.0,0.0,0.31251538,0.18552576,-0.687786,20.624893,0.0
9835,-9.706465,-12.452499,0.0,0.0,0.36977205,0.21053717,-0.68443495,20.626244,0.0
9836,-9.706419,-12.465936,0.0,0.0,0.3305766,0.2626373,-0.6846893,20.628916,0.0
9837,-9.70637,-12.464185,0.0,0.0,0.32862777,0.24746963,-0.683022,20.629763,0.0
9838,-9.706351,-12.470264,0.0,0.0,0.3069273,0.33246037,-0.6809715,20.633749,0.0
9839,-9.706348,-12.478094,0.0,0.0,0.28188998,0.361976,-0.6806678,20.63468,0.0
9840,-9.706378,-12.485856,0.0,0.0,0.26633772,0.44725785,-0.68151754,20.638664,0.0
9841,-9.70642,-12.510419,0.0,0.0,0.18836543,0.422761,-0.68299925,20.639626,0.0
9842,-9.70647,-12.506918,0.0,0.0,0.20545289,0.46724513,-0.68327343,20.644815,0.0
9843,-9.706498,-12.488147,0.0,0.0,0.2689103,0.4563514,-0.6835439,20.645119,0.0
9844,-9.706485,-12.4664955,0.0,0.0,0.3242239,0.39440653,-0.6805726,20.643326,0.0
9845,-9.706456,-12.486366,0.0,0.0,0.2523057,0.2782116,-0.68150604,20.63775,0.0
9846,-9.706431,-12.491955,0.0,0.0,0.22728702,0.280596,-0.68002266,20.635696,0.0
9847,-9.706384,-12.478562,0.0,0.0,0.26166728,0.23802826,-0.678332,20.633799,0.0
9848,-9.706327,-12.4670105,0.0,0.0,0.29073036,0.23719871,-0.67605746,20.633799,0.0
9849,-9.70628,-12.476236,0.0,0.0,0.26178023,0.21948776,-0.6768621,20.632421,0.0
9850,-9.706271,-12.508803,0.0,0.0,0.17076544,0.22986914,-0.6810974,20.631653,0.0
9851,-9.70626,-12.496757,0.0,0.0,0.21457444,0.24017091,-0.6816495,20.633558,0.0
9852,-9.706235,-12.4800415,0.0,0.0,0.26800013,0.23472036,-0.68108195,20.634876,0.0
9853,-9.706233,-12.489725,0.0,0.0,0.23798183,0.28146893,-0.6806969,20.63774,0.0
9854,-9.706225,-12.479638,0.0,0.0,0.2626809,0.30158082,-0.6780484,20.639835,0.0
9855,-9.706235,-12.47108,0.0,0.0,0.28877455,0.39438912,-0.67559105,20.644619,0.0
9856,-9.706257,-12.472211,0.0,0.0,0.2866412,0.4441583,-0.675065,20.645697,0.0
9857,-9.706303,-12.509855,0.0,0.0,0.16821831,0.41916138,-0.6774052,20.645601,0.0
9858,-9.706349,-12.500247,0.0,0.0,0.2059149,0.46057832,-0.6779654,20.64617,0.0
9859,-9.706372,-12.496244,0.0,0.0,0.2175837,0.40670952,-0.6786616,20.642113,0.0
9860,-9.706377,-12.490013,0.0,0.0,0.23391749,0.3678834,-0.6783037,20.640482,0.0
9861,-9.706341,-12.444014,0.0,0.0,0.37214246,0.3702513,-0.67468566,20.639492,0.0
9862,-9.706268,-12.412819,0.0,0.0,0.45930007,0.33401912,-0.6715014,20.64021,0.0
9863,-9.706217,-12.4410095,0.0,0.0,0.3684621,0.28854555,-0.67271775,20.641514,0.0
9864,-9.70619,-12.467215,0.0,0.0,0.28935257,0.27184385,-0.67471546,20.64528,0.0
9865,-9.706159,-12.454396,0.0,0.0,0.3277676,0.2799355,-0.6734922,20.646673,0.0
9866,-9.706165,-12.461302,0.0,0.0,0.31218937,0.3873208,-0.6731022,20.652485,0.0
9867,-9.70618,-12.449396,0.0,0.0,0.35100555,0.45357946,-0.67160875,20.65547,0.0
9868,-9.706207,-12.456383,0.0,0.0,0.32791823,0.4957086,-0.6708442,20.656416,0.0
9869,-9.706233,-12.45966,0.0,0.0,0.31395414,0.48750776,-0.67012805,20.65873,0.0
9870,-9.706255,-12.46668,0.0,0.0,0.29048452,0.45805788,-0.6706063,20.6591,0.0
9871,-9.706279,-12.484467,0.0,0.0,0.23480459,0.41148946,-0.6723606,20.658564,0.0
9872,-9.706259,-12.459079,0.0,0.0,0.3023359,0.35692334,-0.66925955,20.656063,0.0
9873,-9.706196,-12.436777,0.0,0.0,0.3624101,0.26686573,-0.66769844,20.652021,0.0
9874,-9.706099,-12.421653,0.0,0.0,0.39604676,0.18276972,-0.66547513,20.647814,0.0
9875,-9.7059965,-12.413099,0.0,0.0,0.4111714,0.16960488,-0.6625943,20.647139,0.0
9876,-9.705876,-12.388436,0.0,0.0,0.47408125,0.16943872,-0.6583025,20.647184,0.0
9877,-9.705766,-12.414196,0.0,0.0,0.37834853,0.095106505,-0.656863,20.646082,0.0
9878,-9.705685,-12.429405,0.0,0.0,0.32422847,0.12157249,-0.6551769,20.649797,0.0
9879,-9.705639,-12.426426,0.0,0.0,0.3330667,0.23974392,-0.6525463,20.65542,0.0
9880,-9.705628,-12.444908,0.0,0.0,0.27492264,0.29970038,-0.6520437,20.657976,0.0
9881,-9.705616,-12.442949,0.0,0.0,0.27396682,0.3045839,-0.65005374,20.659803,0.0
9882,-9.705638,-12.4511385,0.0,0.0,0.25421616,0.39786586,-0.64999735,20.663832,0.0
9883,-9.705666,-12.459581,0.0,0.0,0.22280109,0.40683988,-0.6489951,20.664312,0.0
9884,-9.705688,-12.455377,0.0,0.0,0.22952755,0.42988613,-0.6467827,20.665066,0.0
9885,-9.705677,-12.460809,0.0,0.0,0.19759439,0.30703366,-0.6458371,20.659706,0.0
9886,-9.705668,-12.467865,0.0,0.0,0.16897322,0.30023378,-0.6447293,20.659199,0.0
9887,-9.705669,-12.489338,0.0,0.0,0.100871645,0.2667648,-0.6463407,20.656227,0.0
9888,-9.705685,-12.50699,0.0,0.0,0.050454464,0.25897023,-0.6486584,20.655666,0.0
9889,-9.70569,-12.50398,0.0,0.0,0.06530741,0.22888292,-0.6504245,20.653713,0.0
9890,-9.705699,-12.5153675,0.0,0.0,0.03622614,0.19328517,-0.6534072,20.651318,0.0
9891,-9.70571,-12.510925,0.0,0.0,0.059650816,0.21126063,-0.65512717,20.65194,0.0
9892,-9.705721,-12.493184,0.0,0.0,0.12706515,0.24181792,-0.65632576,20.655605,0.0
9893,-9.705734,-12.486162,0.0,0.0,0.15347606,0.27437553,-0.6563668,20.657612,0.0
9894,-9.705774,-12.501697,0.0,0.0,0.11362784,0.314653,-0.65846074,20.661585,0.0
9895,-9.705809,-12.48949,0.0,0.0,0.15877791,0.3310813,-0.6590828,20.663843,0.0
9896,-9.705829,-12.474342,0.0,0.0,0.20883133,0.33682218,-0.6587664,20.665215,0.0
9897,-9.705866,-12.481681,0.0,0.0,0.19412398,0.3726851,-0.66051763,20.665482,0.0
9898,-9.70588,-12.481309,0.0,0.0,0.19847643,0.2887627,-0.66280824,20.664137,0.0
9899,-9.705882,-12.486208,0.0,0.0,0.18435088,0.23110172,-0.66455925,20.660152,0.0
9900,-9.705835,-12.458201,0.0,0.0,0.26687303,0.14334741,-0.66368634,20.655893,0.0
9901,-9.705763,-12.4533,0.0,0.0,0.2794445,0.049288534,-0.66473824,20.650177,0.0
9902,-9.70571,-12.453474,0.0,0.0,0.28484118,0.09016781,-0.6655277,20.649014,0.0
9903,-9.705676,-12.4471245,0.0,0.0,0.31326857,0.15506534,-0.66616315,20.6495,0.0
9904,-9.705653,-12.426995,0.0,0.0,0.3865352,0.2332784,-0.66627526,20.652935,0.0
9905,-9.70564,-12.411368,0.0,0.0,0.44039825,0.30276266,-0.6653867,20.658085,0.0
9906,-9.705637,-12.388961,0.0,0.0,0.50783074,0.4163817,-0.661558,20.664846,0.0
9907,-9.705633,-12.381256,0.0,0.0,0.5242992,0.44384274,-0.65879095,20.667892,0.0
9908,-9.705634,-12.37699,0.0,0.0,0.5317773,0.4844912,-0.65628976,20.67167,0.0
9909,-9.705635,-12.377331,0.0,0.0,0.5161977,0.50340426,-0.652302,20.67386,0.0
9910,-9.705634,-12.37783,0.0,0.0,0.49726933,0.5255756,-0.6476547,20.674322,0.0
9911,-9.705609,-12.374271,0.0,0.0,0.4897514,0.478956,-0.64396954,20.671928,0.0
9912,-9.705598,-12.380608,0.0,0.0,0.4607487,0.51571876,-0.64124435,20.67223,0.0
9913,-9.705542,-12.369758,0.0,0.0,0.47840422,0.39946932,-0.63934165,20.666851,0.0
9914,-9.705404,-12.333501,0.0,0.0,0.56046295,0.23020208,-0.63423544,20.66082,0.0
9915,-9.705273,-12.328113,0.0,0.0,0.5704682,0.22829653,-0.6325555,20.659674,0.0
9916,-9.70516,-12.332469,0.0,0.0,0.5476467,0.25224757,-0.62992,20.660322,0.0
9917,-9.705032,-12.296069,0.0,0.0,0.6454906,0.29485053,-0.6244168,20.66385,0.0
9918,-9.704873,-12.256808,0.0,0.0,0.745642,0.28361133,-0.6185909,20.666359,0.0
9919,-9.704771,-12.258723,0.0,0.0,0.7398631,0.43479297,-0.6152386,20.675957,0.0
9920,-9.704698,-12.257383,0.0,0.0,0.7327973,0.5307713,-0.61029166,20.682423,0.0
9921,-9.704653,-12.2584305,0.0,0.0,0.7231068,0.61494195,-0.60667866,20.690504,0.0
9922,-9.704633,-12.26345,0.0,0.0,0.7017908,0.6834659,-0.6036782,20.697199,0.0
9923,-9.704605,-12.242593,0.0,0.0,0.75670123,0.7251333,-0.5998131,20.703701,0.0
9924,-9.7045355,-12.207065,0.0,0.0,0.8464373,0.7005513,-0.5948388,20.705431,0.0
9925,-9.704434,-12.185319,0.0,0.0,0.8822025,0.67262614,-0.5875101,20.706156,0.0
9926,-9.704322,-12.191521,0.0,0.0,0.8352555,0.61356616,-0.58207643,20.703402,0.0
9927,-9.704158,-12.1744375,0.0,0.0,0.8390727,0.5012015,-0.57237756,20.701319,0.0
9928,-9.703947,-12.16897,0.0,0.0,0.80527174,0.35862902,-0.56311077,20.696089,0.0
9929,-9.703727,-12.18754,0.0,0.0,0.7092222,0.23672742,-0.55628437,20.692822,0.0
9930,-9.703524,-12.217196,0.0,0.0,0.59211427,0.16295552,-0.55185306,20.689516,0.0
9931,-9.703377,-12.23236,0.0,0.0,0.53642577,0.27048403,-0.54755163,20.693245,0.0
9932,-9.703267,-12.255093,0.0,0.0,0.46396115,0.2792706,-0.54700613,20.695831,0.0
9933,-9.703177,-12.236507,0.0,0.0,0.51835793,0.3873003,-0.543596,20.701593,0.0
9934,-9.702984,-12.10932,0.0,0.0,0.8713692,0.43693712,-0.53231907,20.707478,0.0
9935,-9.702803,-12.120766,0.0,0.0,0.8141462,0.39801112,-0.52729875,20.713512,0.0
9936,-9.702666,-12.133742,0.0,0.0,0.7609868,0.47897536,-0.52212715,20.71824,0.0
9937,-9.702596,-12.16802,0.0,0.0,0.64605904,0.58878404,-0.5174287,20.722944,0.0
9938,-9.702549,-12.18419,0.0,0.0,0.57476336,0.638128,-0.5111603,20.725632,0.0
9939,-9.702498,-12.20301,0.0,0.0,0.49588957,0.5690531,-0.5076523,20.724659,0.0
9940,-9.702468,-12.228116,0.0,0.0,0.4047917,0.5642724,-0.50466007,20.725899,0.0
9941,-9.702415,-12.239587,0.0,0.0,0.35332206,0.45035577,-0.50342613,20.720497,0.0
9942,-9.702349,-12.256478,0.0,0.0,0.29263595,0.32838124,-0.5041799,20.716885,0.0
9943,-9.7022505,-12.259097,0.0,0.0,0.27245626,0.17938848,-0.50437975,20.712526,0.0
9944,-9.7021265,-12.2473,0.0,0.0,0.29930905,0.09660037,-0.50359744,20.709871,0.0
9945,-9.702017,-12.2245455,0.0,0.0,0.37214053,0.17760795,-0.5021284,20.714146,0.0
9946,-9.70193,-12.212486,0.0,0.0,0.40916744,0.27150315,-0.4999942,20.716578,0.0
9947,-9.70184,-12.201273,0.0,0.0,0.43194667,0.28185642,-0.49657467,20.720682,0.0
