Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
1962,-9.578654,-11.017185,0.0,0.0,-0.5066882,0.12602396,-0.12814334,13.920301,0.0
1963,-9.578362,-10.835251,0.0,0.0,-0.18428345,0.07220066,-0.12558003,13.922916,0.0
1964,-9.578108,-10.743088,0.0,0.0,-0.02593088,0.21447027,-0.11942884,13.9275465,0.0
1965,-9.5778475,-10.694523,0.0,0.0,0.03406238,0.2803717,-0.111534715,13.925231,0.0
1966,-9.577643,-10.7318325,0.0,0.0,-0.05460434,0.2828611,-0.10628025,13.92572,0.0
1967,-9.577521,-10.811429,0.0,0.0,-0.2127671,0.2861431,-0.10343122,13.920652,0.0
1968,-9.577553,-10.996897,0.0,0.0,-0.5521575,0.23599374,-0.10608154,13.915962,0.0
1969,-9.577652,-11.145056,0.0,0.0,-0.827045,0.15457198,-0.11032731,13.909529,0.0
1970,-9.577799,-11.254769,0.0,0.0,-1.024493,0.10474263,-0.11584376,13.903618,0.0
1971,-9.578008,-11.350934,0.0,0.0,-1.1861583,0.08611054,-0.12342658,13.9002,0.0
1972,-9.57823,-11.377051,0.0,0.0,-1.2043786,0.07875251,-0.13178343,13.898991,0.0
1973,-9.578457,-11.310358,0.0,0.0,-1.0456663,0.16091986,-0.13553503,13.903582,0.0
1974,-9.578631,-11.247058,0.0,0.0,-0.8938808,0.16266495,-0.14160946,13.9063225,0.0
1975,-9.578751,-11.080769,0.0,0.0,-0.551965,0.2603581,-0.14295192,13.918572,0.0
1976,-9.578691,-10.868839,0.0,0.0,-0.16974954,0.29025495,-0.13773756,13.928312,0.0
1977,-9.578475,-10.697118,0.0,0.0,0.11284349,0.30670437,-0.12952638,13.936333,0.0
1978,-9.57813,-10.496326,0.0,0.0,0.43441194,0.39963016,-0.11831927,13.945338,0.0
1979,-9.577628,-10.387981,0.0,0.0,0.5655218,0.34582126,-0.10630414,13.946098,0.0
1980,-9.577086,-10.318654,0.0,0.0,0.63014543,0.3706185,-0.09264848,13.948338,0.0
1981,-9.576494,-10.294752,0.0,0.0,0.6069986,0.32208914,-0.079000436,13.946502,0.0
1982,-9.575773,-10.309517,0.0,0.0,0.5180716,0.11316758,-0.07045852,13.936397,0.0
1983,-9.575056,-10.390324,0.0,0.0,0.33837944,-0.045175042,-0.06571853,13.926114,0.0
1984,-9.574279,-10.390257,0.0,0.0,0.28462827,-0.14219439,-0.056677964,13.915126,0.0
1985,-9.573598,-10.447197,0.0,0.0,0.16580038,-0.16732658,-0.05289561,13.9095335,0.0
1986,-9.573031,-10.509506,0.0,0.0,0.044465836,-0.1484374,-0.050143164,13.900425,0.0
1987,-9.572507,-10.499846,0.0,0.0,0.028878264,-0.1089306,-0.041873347,13.896434,0.0
1988,-9.572177,-10.539344,0.0,0.0,-0.04463965,0.033636473,-0.03689497,13.897819,0.0
1989,-9.5719595,-10.552378,0.0,0.0,-0.07781969,0.12096903,-0.031716086,13.902115,0.0
1990,-9.57194,-10.631952,0.0,0.0,-0.20738418,0.2251805,-0.031128671,13.906251,0.0
1991,-9.571941,-10.603285,0.0,0.0,-0.18423294,0.29762664,-0.022121122,13.912003,0.0
1992,-9.571888,-10.5620165,0.0,0.0,-0.14336613,0.2948309,-0.014176655,13.916293,0.0
1993,-9.571699,-10.49654,0.0,0.0,-0.06621394,0.21243559,-0.0070950016,13.919617,0.0
1994,-9.571516,-10.544248,0.0,0.0,-0.17268354,0.12884617,-0.003638077,13.920484,0.0
1995,-9.57121,-10.495146,0.0,0.0,-0.14068495,0.047531776,0.00701995,13.920846,0.0
1996,-9.571044,-10.478584,0.0,0.0,-0.11593427,0.22592147,0.013025988,13.924789,0.0
1997,-9.57106,-10.516327,0.0,0.0,-0.18596566,0.39581013,0.018956315,13.929438,0.0
1998,-9.571085,-10.514549,0.0,0.0,-0.20688328,0.4359332,0.025690604,13.929388,0.0
1999,-9.57111,-10.503434,0.0,0.0,-0.19784223,0.45434573,0.02898847,13.932719,0.0
2000,-9.571069,-10.53601,0.0,0.0,-0.2744535,0.32463795,0.030201683,13.931731,0.0
2001,-9.570827,-10.517251,0.0,0.0,-0.2854943,0.108144075,0.03446579,13.926675,0.0
2002,-9.5706005,-10.538252,0.0,0.0,-0.3366075,0.073661305,0.037031334,13.926934,0.0
2003,-9.570383,-10.565131,0.0,0.0,-0.40228158,0.043554563,0.040249858,13.923058,0.0
2004,-9.570433,-10.710627,0.0,0.0,-0.6324599,0.13986242,0.036148153,13.924023,0.0
2005,-9.570667,-10.789957,0.0,0.0,-0.7554601,0.27837044,0.034861732,13.924786,0.0
2006,-9.570997,-10.8171425,0.0,0.0,-0.7873403,0.3774696,0.033578243,13.929185,0.0
2007,-9.571438,-10.893942,0.0,0.0,-0.8988495,0.43265614,0.028179912,13.932445,0.0
2008,-9.571853,-10.93012,0.0,0.0,-0.944479,0.38299236,0.021916062,13.933202,0.0
2009,-9.57232,-10.952915,0.0,0.0,-0.9555425,0.45138627,0.016319286,13.935264,0.0
2010,-9.572757,-10.958959,0.0,0.0,-0.9432673,0.4387265,0.010583457,13.936905,0.0
2011,-9.573046,-10.910199,0.0,0.0,-0.84955066,0.34837672,0.007801631,13.937641,0.0
2012,-9.57323,-10.853127,0.0,0.0,-0.7403412,0.2960925,0.006141359,13.942575,0.0
2013,-9.573375,-10.823584,0.0,0.0,-0.68124306,0.28957492,0.005236303,13.946578,0.0
2014,-9.573539,-10.799367,0.0,0.0,-0.6297158,0.34770164,0.005486858,13.951689,0.0
2015,-9.573796,-10.819128,0.0,0.0,-0.64577603,0.44194376,0.003630147,13.9571705,0.0
2016,-9.574039,-10.829411,0.0,0.0,-0.6565174,0.41880694,0.0014896219,13.960643,0.0
2017,-9.574201,-10.818111,0.0,0.0,-0.6394476,0.350079,7.016959E-4,13.9611225,0.0
2018,-9.574202,-10.776701,0.0,0.0,-0.57518166,0.21439582,-1.7466625E-4,13.959444,0.0
2019,-9.574074,-10.751604,0.0,0.0,-0.53258455,0.072608285,-0.0032110056,13.957775,0.0
2020,-9.573855,-10.710695,0.0,0.0,-0.46002695,-0.015226054,-0.005205982,13.957259,0.0
2021,-9.573433,-10.56668,0.0,0.0,-0.23243843,-0.077218994,-4.4073645E-4,13.954418,0.0
2022,-9.573142,-10.533347,0.0,0.0,-0.16752346,0.094704404,0.0026785387,13.956613,0.0
2023,-9.572945,-10.548527,0.0,0.0,-0.23035245,0.19951317,0.014029196,13.957031,0.0
2024,-9.572891,-10.569622,0.0,0.0,-0.2795229,0.3568286,0.02106649,13.958212,0.0
2025,-9.572994,-10.684194,0.0,0.0,-0.4933148,0.41724885,0.024752479,13.955888,0.0
2026,-9.573228,-10.769491,0.0,0.0,-0.64596725,0.49069378,0.026262125,13.955933,0.0
2027,-9.573551,-10.891202,0.0,0.0,-0.86775684,0.49332717,0.025326656,13.950291,0.0
2028,-9.573926,-10.993596,0.0,0.0,-1.0499861,0.4635978,0.022213798,13.948437,0.0
2029,-9.574282,-11.082746,0.0,0.0,-1.1877668,0.33448398,0.011537764,13.947494,0.0
2030,-9.574457,-11.08601,0.0,0.0,-1.1955583,0.12182215,0.0066502085,13.945731,0.0
2031,-9.574534,-11.072513,0.0,0.0,-1.1476563,-0.006029059,-0.0014778592,13.947566,0.0
2032,-9.574512,-10.988799,0.0,0.0,-0.9630601,-0.079914846,-0.008740938,13.955202,0.0
2033,-9.574412,-10.849426,0.0,0.0,-0.7023141,-0.03899513,-0.007111348,13.966297,0.0
2034,-9.574374,-10.714577,0.0,0.0,-0.431185,0.16342461,-0.0067414297,13.980697,0.0
2035,-9.574253,-10.600232,0.0,0.0,-0.23252133,0.19077195,-0.003940375,13.988469,0.0
2036,-9.574178,-10.535788,0.0,0.0,-0.11484576,0.32640553,-8.9686265E-4,13.993473,0.0
2037,-9.574274,-10.531421,0.0,0.0,-0.07931344,0.5487002,-0.0014638561,13.996505,0.0
2038,-9.574216,-10.480513,0.0,0.0,-0.028507229,0.47776625,0.0051160106,13.990214,0.0
2039,-9.573985,-10.471881,0.0,0.0,-0.041625794,0.28774965,0.005784177,13.980248,0.0
2040,-9.5735235,-10.471849,0.0,0.0,-0.09141349,0.019181626,0.008942591,13.964685,0.0
2041,-9.572742,-10.391905,0.0,0.0,-0.02322644,-0.25683117,0.016494006,13.949238,0.0
2042,-9.571959,-10.373983,0.0,0.0,-0.011938186,-0.2873883,0.01928047,13.94029,0.0
2043,-9.571352,-10.414961,0.0,0.0,-0.08479754,-0.18049489,0.022075951,13.933992,0.0
2044,-9.571115,-10.561514,0.0,0.0,-0.30526942,0.0017095978,0.018766815,13.933372,0.0
2045,-9.571201,-10.647985,0.0,0.0,-0.43089083,0.26526353,0.019522639,13.937735,0.0
2046,-9.571497,-10.681436,0.0,0.0,-0.47973403,0.4820133,0.023566633,13.948578,0.0
2047,-9.57205,-10.79745,0.0,0.0,-0.6611614,0.6576664,0.022310881,13.9596815,0.0
2048,-9.572807,-10.971404,0.0,0.0,-0.9616486,0.7102904,0.019409897,13.9708,0.0
2049,-9.573534,-11.052184,0.0,0.0,-1.1101271,0.6142593,0.016841682,13.979426,0.0
2050,-9.574172,-11.096903,0.0,0.0,-1.1782721,0.48998183,0.010047821,13.982734,0.0
2051,-9.574733,-11.153214,0.0,0.0,-1.2601769,0.35684603,6.6840136E-4,13.984115,0.0
2052,-9.575106,-11.081379,0.0,0.0,-1.1244318,0.2627195,-9.51179E-4,13.983981,0.0
2053,-9.575298,-11.006442,0.0,0.0,-0.9820094,0.16269399,-0.0034561742,13.9829445,0.0
2054,-9.575421,-10.942848,0.0,0.0,-0.84188706,0.17031135,-0.008329022,13.981509,0.0
2055,-9.575452,-10.864837,0.0,0.0,-0.68876386,0.17298946,-0.010503065,13.979022,0.0
2056,-9.575466,-10.733712,0.0,0.0,-0.43240628,0.3447326,-0.010200749,13.979611,0.0
2057,-9.575168,-10.485097,0.0,0.0,-0.016014576,0.33380887,-0.005166981,13.974693,0.0
2058,-9.574589,-10.26702,0.0,0.0,0.3247159,0.29859862,0.0012463382,13.970147,0.0
2059,-9.573836,-10.149431,0.0,0.0,0.49657995,0.22816534,0.0041910787,13.960527,0.0
2060,-9.572823,-9.987527,0.0,0.0,0.6725821,0.12879568,0.022226725,13.955421,0.0
2061,-9.571856,-9.988612,0.0,0.0,0.62742245,0.08531947,0.03130277,13.955073,0.0
2062,-9.571233,-10.133768,0.0,0.0,0.37707865,0.17445178,0.037302837,13.960502,0.0
2063,-9.57094,-10.245074,0.0,0.0,0.1764734,0.35536116,0.046606563,13.968656,0.0
2064,-9.570872,-10.37427,0.0,0.0,-0.050627984,0.39732617,0.050258182,13.975264,0.0
2065,-9.571107,-10.573701,0.0,0.0,-0.38028076,0.4534146,0.048349496,13.982352,0.0
2066,-9.571687,-10.806539,0.0,0.0,-0.77234954,0.62736505,0.04590125,13.978076,0.0
2067,-9.572467,-10.979373,0.0,0.0,-1.07778,0.73011315,0.044801883,13.980064,0.0
2068,-9.573208,-11.095724,0.0,0.0,-1.3026872,0.60312426,0.04276472,13.98271,0.0
2069,-9.573701,-11.1936865,0.0,0.0,-1.4862012,0.16812453,0.031400986,13.987051,0.0
2070,-9.573754,-11.221825,0.0,0.0,-1.590014,-0.33679187,0.029574258,13.97137,0.0
2071,-9.573623,-11.181375,0.0,0.0,-1.5073366,-0.5679499,0.02363863,13.976322,0.0
2072,-9.573783,-11.223331,0.0,0.0,-1.5093334,-0.36108997,0.011249973,13.992477,0.0
2073,-9.574086,-11.201983,0.0,0.0,-1.4364784,-0.14774527,0.009355023,13.997312,0.0
2074,-9.574624,-11.208696,0.0,0.0,-1.3797606,0.15632556,4.5836065E-4,14.002463,0.0
2075,-9.575527,-11.221451,0.0,0.0,-1.3165648,0.6051848,-0.0079053305,14.023692,0.0
2076,-9.576451,-11.139834,0.0,0.0,-1.1284385,0.8799404,-0.008302843,14.022563,0.0
2077,-9.577191,-11.040821,0.0,0.0,-0.9051199,0.8725973,-0.016536977,14.018746,0.0
2078,-9.577525,-10.890562,0.0,0.0,-0.6510717,0.64329296,-0.015797047,14.012207,0.0
2079,-9.577382,-10.666622,0.0,0.0,-0.2941614,0.41454306,-0.010212484,14.002294,0.0
2080,-9.577023,-10.543175,0.0,0.0,-0.07608601,0.31138632,-0.013623749,13.992976,0.0
2081,-9.5763445,-10.417816,0.0,0.0,0.095365725,0.07426276,-0.009734768,13.983761,0.0
2082,-9.575388,-10.295436,0.0,0.0,0.25214177,-0.1629409,-0.004246398,13.978677,0.0
2083,-9.574516,-10.331067,0.0,0.0,0.1770407,-0.23396498,-0.0024669452,13.980025,0.0
2084,-9.573973,-10.370461,0.0,0.0,0.10841302,0.01676565,0.0056006643,13.98969,0.0
2085,-9.574118,-10.593794,0.0,0.0,-0.21836042,0.43520662,0.0043204813,14.013432,0.0
2086,-9.574892,-10.859656,0.0,0.0,-0.6424788,0.8357665,0.0031127718,14.037572,0.0
2087,-9.575792,-11.010447,0.0,0.0,-0.9017029,0.82710016,-0.0013751221,14.051936,0.0
2088,-9.576616,-11.176949,0.0,0.0,-1.1835837,0.54488164,-0.01711406,14.054887,0.0
2089,-9.57709,-11.227103,0.0,0.0,-1.2912954,0.09862783,-0.026024468,14.047848,0.0
2090,-9.577197,-11.177876,0.0,0.0,-1.2096999,-0.26412803,-0.03190147,14.039531,0.0
2091,-9.576867,-10.972994,0.0,0.0,-0.8455591,-0.506748,-0.033004615,14.02448,0.0
2092,-9.576145,-10.754518,0.0,0.0,-0.4814202,-0.6947328,-0.030582646,14.008678,0.0
2093,-9.575225,-10.523544,0.0,0.0,-0.091851205,-0.6402182,-0.02613926,13.99477,0.0
2094,-9.574165,-10.23457,0.0,0.0,0.37866652,-0.4240837,-0.016261403,13.985257,0.0
2095,-9.573012,-9.889437,0.0,0.0,0.91052,-0.027589468,0.0018911739,13.9805765,0.0
2096,-9.571731,-9.585545,0.0,0.0,1.3478875,0.2648025,0.019824702,13.97829,0.0
2097,-9.570196,-9.293786,0.0,0.0,1.6969606,0.40588254,0.04676262,13.97722,0.0
2098,-9.568357,-8.984925,0.0,0.0,2.0433795,0.4990447,0.076277174,13.979131,0.0
2099,-9.566307,-8.769456,0.0,0.0,2.222996,0.50588554,0.10828464,13.982316,0.0
2100,-9.564137,-8.703228,0.0,0.0,2.1753993,0.30279717,0.13544303,13.980148,0.0
2101,-9.561968,-8.706406,0.0,0.0,2.0316813,0.08316358,0.16183008,13.981351,0.0
2102,-9.559961,-8.790572,0.0,0.0,1.7969584,-0.09184694,0.18370156,13.98138,0.0
2103,-9.558206,-8.878657,0.0,0.0,1.57845,-0.14647295,0.20432773,13.984234,0.0
2104,-9.5569515,-9.071127,0.0,0.0,1.2507396,-0.06389776,0.21904175,13.989828,0.0
2105,-9.556172,-9.244913,0.0,0.0,0.9597486,0.08880183,0.23245426,13.996066,0.0
2106,-9.555749,-9.431115,0.0,0.0,0.65083796,0.12603898,0.24049132,13.998691,0.0
2107,-9.555463,-9.584485,0.0,0.0,0.36478835,0.0021652542,0.24859191,13.996812,0.0
2108,-9.555005,-9.622056,0.0,0.0,0.22286563,-0.25090194,0.25978836,13.985717,0.0
2109,-9.55444,-9.669055,0.0,0.0,0.07726884,-0.45506835,0.2696535,13.97367,0.0
2110,-9.5538025,-9.718135,0.0,0.0,-0.07188051,-0.6203011,0.2806857,13.961776,0.0
2111,-9.553142,-9.715791,0.0,0.0,-0.11219707,-0.635596,0.2888605,13.946693,0.0
2112,-9.552584,-9.709847,0.0,0.0,-0.12362292,-0.513342,0.29627883,13.938466,0.0
2113,-9.552358,-9.754241,0.0,0.0,-0.19054106,-0.19673604,0.30468294,13.938618,0.0
2114,-9.552351,-9.70104,0.0,0.0,-0.10980749,0.19019744,0.31700692,13.943541,0.0
2115,-9.5524235,-9.5948515,0.0,0.0,0.06941608,0.5102755,0.3233749,13.946232,0.0
2116,-9.552173,-9.383885,0.0,0.0,0.3534766,0.5086433,0.33296302,13.94687,0.0
2117,-9.551499,-9.1092005,0.0,0.0,0.6978402,0.5107816,0.3484565,13.942956,0.0
2118,-9.550424,-8.812557,0.0,0.0,1.0566895,0.53680646,0.36676553,13.944111,0.0
2119,-9.549222,-8.650435,0.0,0.0,1.2377862,0.59798884,0.38105512,13.947629,0.0
2120,-9.5478115,-8.532295,0.0,0.0,1.294084,0.46716696,0.40341577,13.950288,0.0
2121,-9.54636,-8.4901495,0.0,0.0,1.2567879,0.3632689,0.42347196,13.954119,0.0
2122,-9.545209,-8.59029,0.0,0.0,1.0522739,0.3931069,0.44060212,13.960789,0.0
2123,-9.5446825,-8.883526,0.0,0.0,0.60986674,0.45622146,0.45000982,13.973356,0.0
2124,-9.544802,-9.239491,0.0,0.0,0.0739497,0.53251797,0.45644766,13.983421,0.0
2125,-9.545495,-9.639028,0.0,0.0,-0.53694224,0.5388889,0.45730582,13.991473,0.0
2126,-9.546792,-10.104089,0.0,0.0,-1.2527901,0.57573193,0.45107028,13.9983225,0.0
2127,-9.548536,-10.576846,0.0,0.0,-1.9906751,0.50037754,0.4321121,14.001876,0.0
2128,-9.550373,-10.927152,0.0,0.0,-2.5788531,0.28137085,0.4143807,13.998863,0.0
2129,-9.552038,-11.12876,0.0,0.0,-2.8845987,-0.03706848,0.387105,13.987755,0.0
2130,-9.55352,-11.209638,0.0,0.0,-2.9465106,-0.2927244,0.35902348,13.993398,0.0
2131,-9.554563,-11.130353,0.0,0.0,-2.7685552,-0.48303425,0.34570312,13.962277,0.0
2132,-9.555591,-11.05602,0.0,0.0,-2.5016372,-0.34018964,0.3193771,13.959029,0.0
2133,-9.556711,-10.872974,0.0,0.0,-2.070172,0.11110207,0.31053317,13.968101,0.0
2134,-9.557513,-10.598281,0.0,0.0,-1.5309564,0.24047402,0.3032758,13.962462,0.0
2135,-9.558168,-10.396729,0.0,0.0,-1.0839297,0.39138755,0.28506762,13.965646,0.0
2136,-9.558706,-10.14525,0.0,0.0,-0.6434773,0.7202874,0.2917861,13.97697,0.0
2137,-9.559189,-9.950078,0.0,0.0,-0.27430227,0.9825077,0.2898981,13.995124,0.0
2138,-9.559797,-9.939575,0.0,0.0,-0.19226485,1.1369634,0.28104082,14.014404,0.0
2139,-9.560278,-9.9635315,0.0,0.0,-0.25031093,0.99151874,0.28159782,14.015224,0.0
2140,-9.560541,-9.971527,0.0,0.0,-0.29692116,0.75866956,0.28251225,14.010059,0.0
2141,-9.560716,-10.032076,0.0,0.0,-0.395059,0.5518042,0.27609807,14.006234,0.0
2142,-9.560875,-10.163491,0.0,0.0,-0.6141868,0.31511167,0.2695587,14.002561,0.0
2143,-9.561072,-10.352815,0.0,0.0,-0.89555955,0.0015359055,0.2522381,14.004166,0.0
2144,-9.561355,-10.4914055,0.0,0.0,-1.1216307,-0.073780775,0.24656971,13.998685,0.0
2145,-9.561838,-10.584494,0.0,0.0,-1.2388036,0.080396436,0.23936635,13.99623,0.0
2146,-9.56265,-10.744123,0.0,0.0,-1.4331586,0.28286117,0.2232486,14.000047,0.0
2147,-9.563452,-10.869863,0.0,0.0,-1.6342047,0.1723682,0.21320637,13.996835,0.0
2148,-9.56409,-10.877134,0.0,0.0,-1.6426107,0.0019807445,0.20841765,14.002943,0.0
2149,-9.564779,-11.0130205,0.0,0.0,-1.8593519,-0.050916646,0.19785644,13.999,0.0
2150,-9.565453,-11.073062,0.0,0.0,-1.9524186,-0.0650129,0.19216056,13.995326,0.0
2151,-9.566158,-11.061718,0.0,0.0,-1.8743525,0.035416983,0.18156709,13.998634,0.0
2152,-9.566853,-10.993687,0.0,0.0,-1.6414528,0.11309231,0.15935364,14.003373,0.0
2153,-9.567245,-10.773235,0.0,0.0,-1.2100333,0.096430816,0.15328616,14.001339,0.0
2154,-9.567199,-10.4098835,0.0,0.0,-0.57938737,0.13131633,0.1569124,13.999338,0.0
2155,-9.566714,-9.972053,0.0,0.0,0.13620342,0.2746393,0.16518089,14.002624,0.0
2156,-9.565928,-9.6368065,0.0,0.0,0.6295035,0.41797438,0.18011194,14.011535,0.0
2157,-9.564909,-9.428884,0.0,0.0,0.8881463,0.41136366,0.19570678,14.018228,0.0
2158,-9.563759,-9.290101,0.0,0.0,1.0083803,0.4139435,0.21812814,14.024906,0.0
2159,-9.562674,-9.317845,0.0,0.0,0.8874862,0.34706855,0.23496665,14.025204,0.0
2160,-9.562,-9.557549,0.0,0.0,0.49686778,0.3235504,0.23983714,14.024499,0.0
2161,-9.561657,-9.850944,0.0,0.0,0.0017474531,0.17329225,0.24274503,14.019741,0.0
2162,-9.561435,-10.035254,0.0,0.0,-0.316115,0.02594414,0.24147636,14.004783,0.0
2163,-9.561439,-10.214041,0.0,0.0,-0.5776456,0.0066730296,0.2316997,13.995645,0.0
2164,-9.561522,-10.304039,0.0,0.0,-0.7190836,-0.003122455,0.22786346,13.985516,0.0
2165,-9.561692,-10.340131,0.0,0.0,-0.7682072,0.08129058,0.22684841,13.982293,0.0
2166,-9.562051,-10.474076,0.0,0.0,-0.97882193,0.14320381,0.22350754,13.980188,0.0
2167,-9.562593,-10.609542,0.0,0.0,-1.2072828,0.2203612,0.22362548,13.983654,0.0
2168,-9.563252,-10.75511,0.0,0.0,-1.4344009,0.17719534,0.2150279,13.98934,0.0
2169,-9.563838,-10.833908,0.0,0.0,-1.573072,0.027461883,0.21018241,13.99069,0.0
2170,-9.564458,-10.930003,0.0,0.0,-1.7263457,-0.021213936,0.20347719,13.993784,0.0
2171,-9.565218,-11.059541,0.0,0.0,-1.912225,0.00446552,0.19085628,13.999543,0.0
2172,-9.566052,-11.083042,0.0,0.0,-1.9042658,0.10114553,0.18171066,14.009981,0.0
2173,-9.566903,-11.084803,0.0,0.0,-1.8289576,0.14386201,0.1648731,14.017598,0.0
2174,-9.567683,-11.039694,0.0,0.0,-1.6782883,0.17814726,0.15037867,14.01701,0.0
2175,-9.568247,-10.924586,0.0,0.0,-1.4440995,0.16867071,0.14517261,14.008193,0.0
2176,-9.568648,-10.826209,0.0,0.0,-1.2202488,0.14917026,0.13426709,14.003114,0.0
2177,-9.568948,-10.696048,0.0,0.0,-0.9458546,0.2507838,0.1274562,13.999452,0.0
2178,-9.569264,-10.623257,0.0,0.0,-0.77076113,0.40147614,0.12072291,14.000012,0.0
2179,-9.569559,-10.539165,0.0,0.0,-0.59886837,0.5572998,0.118886806,13.996466,0.0
2180,-9.569713,-10.46457,0.0,0.0,-0.4681164,0.5463339,0.117863305,13.990009,0.0
2181,-9.569678,-10.40231,0.0,0.0,-0.3616501,0.4076951,0.11416119,13.986341,0.0
2182,-9.569438,-10.338298,0.0,0.0,-0.27665517,0.23371775,0.11518478,13.983979,0.0
2183,-9.569088,-10.295415,0.0,0.0,-0.21193102,0.123822585,0.114010945,13.982281,0.0
2184,-9.568735,-10.217583,0.0,0.0,-0.06992932,0.17884523,0.11339761,13.986622,0.0
2185,-9.568482,-10.163326,0.0,0.0,0.038944744,0.3334847,0.11404308,13.993591,0.0
2186,-9.568398,-10.171355,0.0,0.0,0.038375854,0.45728964,0.11615473,14.009538,0.0
2187,-9.568374,-10.136344,0.0,0.0,0.08772526,0.57724863,0.12249902,14.017821,0.0
2188,-9.568109,-10.047769,0.0,0.0,0.17065385,0.42619756,0.1336115,14.018653,0.0
2189,-9.567712,-10.033462,0.0,0.0,0.14298269,0.23886338,0.14108975,14.022644,0.0
2190,-9.567209,-10.08116,0.0,0.0,-0.009333847,-0.007197521,0.15188362,14.022478,0.0
2191,-9.566923,-10.244573,0.0,0.0,-0.3250051,-0.02451761,0.16190879,14.023654,0.0
2192,-9.566786,-10.356825,0.0,0.0,-0.5505168,0.013799274,0.17056699,14.017421,0.0
2193,-9.566757,-10.478441,0.0,0.0,-0.7647117,-0.027427087,0.16992706,14.011714,0.0
2194,-9.566773,-10.600154,0.0,0.0,-0.97221416,-0.12510172,0.16471732,13.999928,0.0
2195,-9.566947,-10.635862,0.0,0.0,-1.0015054,0.06982224,0.16051735,13.989422,0.0
2196,-9.567142,-10.574877,0.0,0.0,-0.8784027,0.2708388,0.16089097,13.977989,0.0
2197,-9.567168,-10.442303,0.0,0.0,-0.6554876,0.312885,0.163387,13.971558,0.0
2198,-9.567003,-10.357607,0.0,0.0,-0.51618946,0.18751553,0.16145624,13.9702,0.0
2199,-9.566645,-10.254148,0.0,0.0,-0.36993098,0.07290473,0.16560179,13.972567,0.0
2200,-9.566198,-10.125447,0.0,0.0,-0.17580083,0.0996129,0.17233212,13.9821825,0.0
2201,-9.565846,-10.094185,0.0,0.0,-0.113230385,0.15853845,0.17305411,13.996998,0.0
2202,-9.565779,-10.145287,0.0,0.0,-0.17144687,0.3528015,0.17380475,14.012282,0.0
2203,-9.56586,-10.079192,0.0,0.0,-0.047503144,0.6302575,0.17960866,14.02648,0.0
2204,-9.566203,-10.149152,0.0,0.0,-0.12484635,0.8498556,0.17717698,14.03421,0.0
2205,-9.566712,-10.211934,0.0,0.0,-0.19970909,0.9968631,0.17439663,14.039119,0.0
2206,-9.567057,-10.247766,0.0,0.0,-0.28180993,0.79350793,0.17330378,14.032568,0.0
2207,-9.566989,-10.219045,0.0,0.0,-0.28642902,0.3733506,0.17284442,14.016596,0.0
2208,-9.566506,-10.173868,0.0,0.0,-0.27114505,-0.039470688,0.17363837,13.99561,0.0
2209,-9.565772,-10.209801,0.0,0.0,-0.37599203,-0.41920307,0.17165679,13.974681,0.0
2210,-9.564927,-10.248699,0.0,0.0,-0.4756366,-0.65982085,0.17173044,13.959964,0.0
2211,-9.564045,-10.245103,0.0,0.0,-0.50174844,-0.764741,0.17559865,13.951811,0.0
2212,-9.563655,-10.457337,0.0,0.0,-0.86108136,-0.55503905,0.18134515,13.954449,0.0
2213,-9.563876,-10.666053,0.0,0.0,-1.1947316,-0.14334783,0.18562554,13.966064,0.0
2214,-9.564662,-10.850543,0.0,0.0,-1.4602159,0.29894802,0.18221879,13.983601,0.0
2215,-9.565799,-11.065391,0.0,0.0,-1.7727143,0.48326662,0.16630642,13.995447,0.0
2216,-9.566978,-11.10807,0.0,0.0,-1.7750208,0.5233849,0.14977357,14.009479,0.0
2217,-9.567953,-10.9614105,0.0,0.0,-1.4577118,0.56085604,0.14215897,14.013368,0.0
2218,-9.568426,-10.687345,0.0,0.0,-0.95440936,0.4245606,0.13817462,14.004885,0.0
2219,-9.568293,-10.366343,0.0,0.0,-0.4270519,0.21295904,0.13990517,13.9924965,0.0
2220,-9.567701,-10.077403,0.0,0.0,0.020972462,0.11346618,0.14475521,13.981668,0.0
2221,-9.566832,-9.810394,0.0,0.0,0.39845812,0.16010594,0.1593021,13.984242,0.0
2222,-9.565603,-9.571409,0.0,0.0,0.6889228,0.07729851,0.17624833,13.977893,0.0
2223,-9.564442,-9.553585,0.0,0.0,0.68212914,0.06644105,0.18392108,13.976491,0.0
2224,-9.56355,-9.627293,0.0,0.0,0.52280855,0.1852825,0.19826002,13.9782505,0.0
2225,-9.5631,-9.773172,0.0,0.0,0.28699812,0.39339092,0.20685327,13.987804,0.0
2226,-9.563204,-10.056249,0.0,0.0,-0.14012566,0.5521262,0.20491016,13.9957,0.0
2227,-9.563899,-10.453057,0.0,0.0,-0.7795743,0.68802416,0.20149672,14.001548,0.0
2228,-9.564875,-10.738034,0.0,0.0,-1.2365571,0.67292714,0.1895595,14.004461,0.0
2229,-9.565904,-10.959787,0.0,0.0,-1.612625,0.5353151,0.17750852,13.999079,0.0
2230,-9.566831,-11.174924,0.0,0.0,-2.0096824,0.23393345,0.16588245,13.990629,0.0
2231,-9.567671,-11.278411,0.0,0.0,-2.1588619,0.071739785,0.14869948,13.98507,0.0
