Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
3014,-0.14617255,-21.79732,0.0,0.0,0.5975681,-0.4023846,-7.96542,0.2525846,0.0
3015,-0.13413972,-21.776169,0.0,0.0,0.62797546,-0.51775384,-7.9630404,0.2469492,0.0
3016,-0.12262024,-21.80973,0.0,0.0,0.5577905,-0.5854459,-7.9630156,0.24026704,0.0
3017,-0.11664339,-21.834787,0.0,0.0,0.5085307,-0.43700323,-7.963546,0.23939466,0.0
3018,-0.116218895,-21.823877,0.0,0.0,0.5254247,-0.24372466,-7.962535,0.24135463,0.0
3019,-0.117347404,-21.823368,0.0,0.0,0.5232233,-0.15315893,-7.9619737,0.23835364,0.0
3020,-0.1204824,-21.831465,0.0,0.0,0.51591885,-0.025938565,-7.9636354,0.23584025,0.0
3021,-0.12056365,-21.838,0.0,0.0,0.5030267,-0.09820644,-7.9637628,0.2291202,0.0
3022,-0.117890134,-21.815859,0.0,0.0,0.5367534,-0.18413803,-7.961601,0.2214577,0.0
3023,-0.11210502,-21.853704,0.0,0.0,0.46528357,-0.309485,-7.9628987,0.2123613,0.0
3024,-0.10168123,-21.866982,0.0,0.0,0.44561023,-0.5293717,-7.9642816,0.2008197,0.0
3025,-0.090453774,-21.918106,0.0,0.0,0.35063273,-0.6249055,-7.9663076,0.19117016,0.0
3026,-0.08341753,-21.89214,0.0,0.0,0.40237933,-0.5174875,-7.965884,0.18680683,0.0
3027,-0.079111256,-21.843466,0.0,0.0,0.50593853,-0.433198,-7.9662223,0.18219458,0.0
3028,-0.08093193,-21.902666,0.0,0.0,0.4115802,-0.1930301,-7.971279,0.18417527,0.0
3029,-0.08734673,-21.849504,0.0,0.0,0.51586837,0.04351768,-7.97013,0.18570629,0.0
3030,-0.09738344,-21.840166,0.0,0.0,0.5381969,0.26352128,-7.970626,0.19045879,0.0
3031,-0.108212866,-21.817207,0.0,0.0,0.5761928,0.40004888,-7.968914,0.19286633,0.0
3032,-0.11911833,-21.823843,0.0,0.0,0.5641179,0.5181816,-7.969227,0.19402455,0.0
3033,-0.12670106,-21.834969,0.0,0.0,0.5456195,0.48365003,-7.970042,0.19304855,0.0
3034,-0.12974887,-21.85612,0.0,0.0,0.503422,0.3655184,-7.9703774,0.1899696,0.0
3035,-0.12801445,-21.856876,0.0,0.0,0.5058487,0.20119166,-7.971065,0.18421678,0.0
3036,-0.12160505,-21.881636,0.0,0.0,0.46158153,-0.0121190185,-7.9723406,0.17854308,0.0
3037,-0.11403249,-21.892805,0.0,0.0,0.43362737,-0.083342664,-7.971537,0.16938996,0.0
3038,-0.11023957,-21.896473,0.0,0.0,0.42672613,-0.0030840954,-7.971669,0.17260636,0.0
3039,-0.113200955,-21.883902,0.0,0.0,0.45338342,0.23834282,-7.971747,0.1801654,0.0
3040,-0.12053104,-21.897238,0.0,0.0,0.44348747,0.43876857,-7.974855,0.1876741,0.0
3041,-0.13202141,-21.881865,0.0,0.0,0.46814677,0.6555048,-7.9735775,0.19874306,0.0
3042,-0.14354058,-21.89306,0.0,0.0,0.45526552,0.7463124,-7.9753942,0.20502056,0.0
3043,-0.15275486,-21.873627,0.0,0.0,0.49986687,0.74167293,-7.976092,0.20831075,0.0
3044,-0.15699862,-21.88353,0.0,0.0,0.48478442,0.59821767,-7.977054,0.20874444,0.0
3045,-0.15481693,-21.863688,0.0,0.0,0.51650316,0.3543293,-7.9753704,0.20492452,0.0
3046,-0.14800644,-21.853613,0.0,0.0,0.52803326,0.12510902,-7.973722,0.20132653,0.0
3047,-0.13859671,-21.87706,0.0,0.0,0.48053834,-0.042358853,-7.973967,0.195513,0.0
3048,-0.12995455,-21.810938,0.0,0.0,0.5960917,-0.09815932,-7.9700804,0.1935787,0.0
3049,-0.12458636,-21.800062,0.0,0.0,0.6069308,-0.045407604,-7.9680314,0.19531642,0.0
3050,-0.12102026,-21.842924,0.0,0.0,0.51797104,-0.014733872,-7.968122,0.19493054,0.0
3051,-0.12114497,-21.875544,0.0,0.0,0.4566188,0.1054812,-7.9692907,0.19826007,0.0
3052,-0.12154959,-21.896862,0.0,0.0,0.41887662,0.10630924,-7.9704585,0.20052233,0.0
3053,-0.12495053,-21.896334,0.0,0.0,0.4303904,0.22810252,-7.972262,0.20525976,0.0
3054,-0.13016567,-21.903193,0.0,0.0,0.42586365,0.33889064,-7.9739566,0.20788048,0.0
3055,-0.13246737,-21.89929,0.0,0.0,0.44105667,0.26376837,-7.9751725,0.20638996,0.0
3056,-0.13053311,-21.889883,0.0,0.0,0.46334204,0.11445844,-7.975625,0.20118064,0.0
3057,-0.12336027,-21.894854,0.0,0.0,0.45789295,-0.103292964,-7.97647,0.19148065,0.0
3058,-0.112716794,-21.873686,0.0,0.0,0.49816814,-0.29994005,-7.975786,0.18286937,0.0
3059,-0.10165965,-21.837292,0.0,0.0,0.5511639,-0.39677557,-7.971812,0.17606014,0.0
3060,-0.09286379,-21.860512,0.0,0.0,0.4981452,-0.38197482,-7.9710264,0.17164768,0.0
3061,-0.08598416,-21.845003,0.0,0.0,0.5316588,-0.36499122,-7.971223,0.16822517,0.0
3062,-0.085097976,-21.869072,0.0,0.0,0.4883463,-0.16458313,-7.972426,0.17088005,0.0
3063,-0.08885744,-21.87038,0.0,0.0,0.47180712,0.038123116,-7.9700465,0.17335096,0.0
3064,-0.09408749,-21.911503,0.0,0.0,0.39700982,0.14889959,-7.9719586,0.17394467,0.0
3065,-0.09825561,-21.943062,0.0,0.0,0.33956477,0.15853256,-7.973417,0.17346632,0.0
3066,-0.09879031,-21.97529,0.0,0.0,0.2895556,0.052943334,-7.9763985,0.16934215,0.0
3067,-0.09420675,-21.926468,0.0,0.0,0.40379006,-0.14370032,-7.978519,0.16162339,0.0
3068,-0.087658174,-21.91024,0.0,0.0,0.43903923,-0.24672002,-7.978753,0.15450759,0.0
3069,-0.08025929,-21.860321,0.0,0.0,0.5416049,-0.32507056,-7.9784656,0.14865823,0.0
3070,-0.0711618,-21.83008,0.0,0.0,0.5967652,-0.4383569,-7.977084,0.14023432,0.0
3071,-0.061128832,-21.846508,0.0,0.0,0.5605237,-0.53863347,-7.976744,0.13266388,0.0
3072,-0.052551284,-21.876413,0.0,0.0,0.49918294,-0.54104346,-7.97693,0.12653361,0.0
3073,-0.04732426,-21.872026,0.0,0.0,0.51029086,-0.45355216,-7.977269,0.12349601,0.0
3074,-0.046371132,-21.858995,0.0,0.0,0.5353973,-0.30090562,-7.9769106,0.12328202,0.0
3075,-0.047048885,-21.855228,0.0,0.0,0.5340858,-0.22337535,-7.975328,0.12200495,0.0
3076,-0.048191268,-21.84509,0.0,0.0,0.5586642,-0.17796305,-7.9759192,0.1196435,0.0
3077,-0.04901985,-21.851505,0.0,0.0,0.5433872,-0.15309834,-7.975593,0.11531146,0.0
3078,-0.046328768,-21.897713,0.0,0.0,0.45539358,-0.26073357,-7.977053,0.10646776,0.0
3079,-0.041141972,-21.900629,0.0,0.0,0.4513635,-0.3648143,-7.977405,0.098760754,0.0
3080,-0.030727394,-21.907053,0.0,0.0,0.43955886,-0.58872473,-7.9776754,0.084345795,0.0
3081,-0.0201298,-21.97629,0.0,0.0,0.31272927,-0.6561899,-7.980732,0.07509705,0.0
3082,-0.00994335,-22.027025,0.0,0.0,0.22847393,-0.708396,-7.984472,0.06772384,0.0
3083,-0.0020655587,-22.039944,0.0,0.0,0.2243327,-0.6596757,-7.988416,0.05986871,0.0
3084,0.0019574056,-21.995657,0.0,0.0,0.3258543,-0.53024936,-7.9899855,0.055364672,0.0
3085,0.0046626483,-22.010689,0.0,0.0,0.32014778,-0.47843972,-7.9944224,0.05027064,0.0
3086,0.00740191,-21.96451,0.0,0.0,0.41297895,-0.4730801,-7.9938045,0.044359878,0.0
3087,0.008450559,-21.929747,0.0,0.0,0.48125643,-0.39166245,-7.993065,0.039762612,0.0
3088,0.012235462,-21.917072,0.0,0.0,0.5052858,-0.47982964,-7.9926414,0.0305917,0.0
3089,0.01668413,-21.923222,0.0,0.0,0.49891213,-0.5057046,-7.9937572,0.022810947,0.0
3090,0.021514794,-21.926586,0.0,0.0,0.48937175,-0.5273949,-7.993321,0.015377942,0.0
3091,0.02721066,-21.910944,0.0,0.0,0.5153179,-0.5653345,-7.99216,0.0060832496,0.0
3092,0.03330735,-21.904928,0.0,0.0,0.5287929,-0.5957737,-7.9923162,-0.0023280315,0.0
3093,0.040071726,-21.921879,0.0,0.0,0.496844,-0.6315469,-7.992908,-0.012678415,0.0
3094,0.047131103,-21.964834,0.0,0.0,0.4172367,-0.660141,-7.994645,-0.022455191,0.0
3095,0.05507925,-21.963976,0.0,0.0,0.41936666,-0.722175,-7.994701,-0.032083903,0.0
3096,0.060211554,-21.96899,0.0,0.0,0.4107362,-0.62628543,-7.99502,-0.039478026,0.0
3097,0.0637605,-21.99449,0.0,0.0,0.36378622,-0.56467897,-7.996106,-0.046025325,0.0
3098,0.065558285,-21.981396,0.0,0.0,0.39399186,-0.4826869,-7.9966044,-0.051680002,0.0
3099,0.06439362,-21.988749,0.0,0.0,0.3908201,-0.3229632,-7.9987125,-0.057100262,0.0
3100,0.064518854,-22.000956,0.0,0.0,0.37990388,-0.31824073,-8.001229,-0.0657859,0.0
3101,0.0637856,-21.968248,0.0,0.0,0.4507547,-0.23235151,-8.001676,-0.072906375,0.0
3102,0.061176725,-21.929592,0.0,0.0,0.5271237,-0.09685103,-8.000931,-0.07844383,0.0
3103,0.057774797,-21.90015,0.0,0.0,0.5772137,0.0040157195,-7.9989686,-0.08358432,0.0
3104,0.052902438,-21.90933,0.0,0.0,0.5553089,0.12735897,-7.9984984,-0.085610144,0.0
3105,0.045870364,-21.890242,0.0,0.0,0.58340514,0.28129533,-7.9964724,-0.08450896,0.0
3106,0.038401853,-21.914574,0.0,0.0,0.5407493,0.37199402,-7.997882,-0.08296218,0.0
3107,0.032659125,-21.931215,0.0,0.0,0.511941,0.3734245,-7.998907,-0.0833242,0.0
3108,0.026885793,-21.92579,0.0,0.0,0.5216781,0.42157772,-7.998635,-0.08049813,0.0
3109,0.019428112,-21.962414,0.0,0.0,0.4495717,0.5371971,-7.9993906,-0.07543718,0.0
3110,0.011246392,-21.981405,0.0,0.0,0.41758752,0.61571395,-8.000717,-0.0689813,0.0
3111,0.0014947267,-22.005497,0.0,0.0,0.37636352,0.7355179,-8.002289,-0.061195463,0.0
3112,-0.009061532,-22.010138,0.0,0.0,0.3792379,0.8445291,-8.004463,-0.05485822,0.0
3113,-0.019651286,-21.986002,0.0,0.0,0.4246736,0.9226262,-8.0036125,-0.0481957,0.0
3114,-0.029513117,-21.953823,0.0,0.0,0.48461208,0.9693824,-8.002364,-0.042433612,0.0
3115,-0.03907383,-21.917078,0.0,0.0,0.5517409,1.0071709,-8.0007105,-0.0332366,0.0
3116,-0.044590853,-21.912273,0.0,0.0,0.5621917,0.88321006,-8.000781,-0.028075518,0.0
3117,-0.04677578,-21.901384,0.0,0.0,0.5747372,0.7477854,-7.9990172,-0.022759363,0.0
3118,-0.04687807,-21.895805,0.0,0.0,0.5793842,0.6381182,-7.997806,-0.017728306,0.0
3119,-0.046480834,-21.926596,0.0,0.0,0.51554376,0.575548,-7.99788,-0.011544817,0.0
3120,-0.048475258,-21.904789,0.0,0.0,0.5483962,0.6286952,-7.9956927,-0.0020851258,0.0
3121,-0.051032722,-21.891142,0.0,0.0,0.5710614,0.63278574,-7.994687,0.005175753,0.0
3122,-0.053041488,-21.871088,0.0,0.0,0.5980824,0.5956211,-7.992122,0.01132326,0.0
3123,-0.054564048,-21.90303,0.0,0.0,0.5420457,0.5546121,-7.9939613,0.01758918,0.0
3124,-0.05521812,-21.952408,0.0,0.0,0.4507856,0.5019172,-7.9960017,0.02187167,0.0
3125,-0.054878578,-21.92927,0.0,0.0,0.48903266,0.4416782,-7.9942627,0.024832435,0.0
3126,-0.052866794,-21.903013,0.0,0.0,0.5392052,0.35687345,-7.9934587,0.024643045,0.0
3127,-0.04803164,-21.914228,0.0,0.0,0.5141786,0.21151903,-7.993176,0.02211463,0.0
3128,-0.040859267,-21.958172,0.0,0.0,0.43203548,0.0733565,-7.9948287,0.017213194,0.0
3129,-0.031331927,-21.993965,0.0,0.0,0.36421585,-0.08517522,-7.9960155,0.011242118,0.0
3130,-0.022829164,-22.020275,0.0,0.0,0.32860526,-0.120319426,-7.9993515,0.0078331325,0.0
3131,-0.012943702,-22.00849,0.0,0.0,0.37301096,-0.24416009,-8.0027685,0.0015669026,0.0
3132,-0.004544484,-21.974243,0.0,0.0,0.45705742,-0.26842824,-8.004935,-6.1383285E-4,0.0
3133,0.003546115,-21.920988,0.0,0.0,0.56229097,-0.3271056,-8.003906,-0.0038615996,0.0
3134,0.009040675,-21.871447,0.0,0.0,0.6537879,-0.2812119,-8.001847,-0.005322682,0.0
3135,0.012684263,-21.826202,0.0,0.0,0.7223333,-0.23417416,-7.997371,-0.008137642,0.0
3136,0.015265455,-21.804623,0.0,0.0,0.74138194,-0.20452474,-7.992879,-0.011040683,0.0
3137,0.017036945,-21.831013,0.0,0.0,0.6666037,-0.16795574,-7.989477,-0.015110461,0.0
3138,0.017292636,-21.864326,0.0,0.0,0.59077847,-0.10073898,-7.9883947,-0.017103735,0.0
3139,0.018513523,-21.963997,0.0,0.0,0.4043427,-0.11404276,-7.9921327,-0.022943765,0.0
3140,0.021427864,-22.028381,0.0,0.0,0.28458625,-0.16332763,-7.9946623,-0.030466957,0.0
3141,0.024848394,-22.042994,0.0,0.0,0.27358925,-0.19232118,-7.998031,-0.034988534,0.0
3142,0.02653402,-22.05313,0.0,0.0,0.2721666,-0.11824527,-8.001443,-0.039291892,0.0
3143,0.025839092,-22.069828,0.0,0.0,0.2658886,-0.02274884,-8.006385,-0.038889416,0.0
3144,0.021718584,-22.023163,0.0,0.0,0.36926445,0.13856977,-8.007419,-0.036546566,0.0
3145,0.016441634,-21.948788,0.0,0.0,0.5181004,0.23106119,-8.00631,-0.03486485,0.0
3146,0.0106114475,-21.90934,0.0,0.0,0.6095104,0.29926065,-8.007878,-0.031976007,0.0
3147,0.003393274,-21.929575,0.0,0.0,0.573233,0.4074614,-8.008912,-0.027942616,0.0
3148,-0.0044108047,-21.91683,0.0,0.0,0.59606653,0.48328006,-8.008263,-0.022557747,0.0
3149,-0.013681896,-21.885025,0.0,0.0,0.65742815,0.6113185,-8.007398,-0.017541006,0.0
3150,-0.023993298,-21.868631,0.0,0.0,0.6740253,0.73134744,-8.004357,-0.011966577,0.0
3151,-0.033002794,-21.862333,0.0,0.0,0.66203433,0.7604798,-8.000015,-0.008368304,0.0
3152,-0.037680503,-21.853197,0.0,0.0,0.6609897,0.6407335,-7.996537,-0.0070850723,0.0
3153,-0.04103975,-21.862755,0.0,0.0,0.62593347,0.6029595,-7.993927,-0.0030503082,0.0
3154,-0.04161733,-21.936523,0.0,0.0,0.48920408,0.48625964,-7.9969077,-2.4743765E-4,0.0
3155,-0.04049007,-21.983047,0.0,0.0,0.3957217,0.40198755,-7.9975343,8.5470435E-4,0.0
3156,-0.04219926,-22.006687,0.0,0.0,0.3529039,0.48298964,-7.998667,0.008073219,0.0
3157,-0.045152538,-21.996485,0.0,0.0,0.37307408,0.5192893,-7.9984727,0.015027182,0.0
3158,-0.05012281,-22.020763,0.0,0.0,0.34698418,0.6128245,-8.002726,0.02115005,0.0
3159,-0.056100976,-21.992884,0.0,0.0,0.4035582,0.6720322,-8.002446,0.028441714,0.0
3160,-0.05986359,-21.977842,0.0,0.0,0.441073,0.6035513,-8.003502,0.032670524,0.0
3161,-0.062238257,-21.971657,0.0,0.0,0.45539027,0.55784416,-8.003743,0.035794023,0.0
3162,-0.06286072,-21.97625,0.0,0.0,0.45237276,0.49116266,-8.004877,0.03693982,0.0
3163,-0.061782736,-21.973349,0.0,0.0,0.46303666,0.41465572,-8.005671,0.03692898,0.0
3164,-0.060119845,-21.95746,0.0,0.0,0.49408948,0.3682593,-8.005303,0.037801992,0.0
3165,-0.05277886,-21.93777,0.0,0.0,0.52857715,0.111170575,-8.004153,0.031383075,0.0
3166,-0.04194105,-21.962662,0.0,0.0,0.4713789,-0.10559444,-8.003241,0.025446773,0.0
3167,-0.030666351,-21.990946,0.0,0.0,0.40794858,-0.22452796,-8.00248,0.021601489,0.0
3168,-0.023034291,-21.993132,0.0,0.0,0.40463373,-0.16935608,-8.002696,0.02114607,0.0
3169,-0.018312452,-22.024328,0.0,0.0,0.3555489,-0.108482674,-8.005469,0.020572264,0.0
3170,-0.015806336,-22.071785,0.0,0.0,0.27809823,-0.048165035,-8.009206,0.019862391,0.0
3171,-0.01846237,-22.08651,0.0,0.0,0.26735997,0.14914787,-8.012668,0.024316514,0.0
3172,-0.023328265,-22.056398,0.0,0.0,0.33648452,0.27406695,-8.013754,0.02645378,0.0
3173,-0.026961131,-22.025072,0.0,0.0,0.41838202,0.267119,-8.016604,0.026617737,0.0
3174,-0.02715847,-21.95725,0.0,0.0,0.5583222,0.16482233,-8.016317,0.022557883,0.0
3175,-0.024239803,-21.914152,0.0,0.0,0.63071203,0.03476331,-8.013275,0.019264057,0.0
3176,-0.017384315,-21.884926,0.0,0.0,0.68152624,-0.14221703,-8.011507,0.011480256,0.0
3177,-0.010260705,-21.886614,0.0,0.0,0.66184783,-0.2025961,-8.008714,0.0067673787,0.0
3178,-0.0043167463,-21.939137,0.0,0.0,0.5551022,-0.19403593,-8.009215,0.0019287885,0.0
3179,-0.0037796886,-21.961992,0.0,0.0,0.5025914,-0.014361685,-8.00839,0.0049667377,0.0
3180,-0.004702359,-21.983782,0.0,0.0,0.4607985,0.059724968,-8.009031,0.0036438985,0.0
3181,-0.008481438,-22.009983,0.0,0.0,0.41543362,0.19459285,-8.010648,0.0061519244,0.0
3182,-0.012733746,-22.024662,0.0,0.0,0.39665928,0.2521844,-8.012701,0.007437785,0.0
3183,-0.017481923,-22.002443,0.0,0.0,0.4448526,0.31463695,-8.013015,0.008971193,0.0
3184,-0.023944113,-21.97293,0.0,0.0,0.516041,0.4295776,-8.014674,0.0125489775,0.0
3185,-0.030178567,-21.984718,0.0,0.0,0.4942484,0.47401187,-8.015162,0.015234753,0.0
3186,-0.03473138,-21.923191,0.0,0.0,0.6077056,0.44908452,-8.012573,0.017185068,0.0
3187,-0.037144065,-21.935152,0.0,0.0,0.58155674,0.38241878,-8.012368,0.019184116,0.0
3188,-0.03684835,-21.911829,0.0,0.0,0.61725014,0.28301847,-8.010119,0.018144062,0.0
3189,-0.036687225,-21.875221,0.0,0.0,0.6828737,0.2710526,-8.008253,0.02055182,0.0
3190,-0.037805382,-21.899195,0.0,0.0,0.62614256,0.31090617,-8.0071,0.02390006,0.0
3191,-0.04035925,-21.95562,0.0,0.0,0.519894,0.36974534,-8.009096,0.027735075,0.0
3192,-0.045785904,-22.005785,0.0,0.0,0.4297514,0.4937658,-8.0116205,0.034977026,0.0
3193,-0.050543435,-21.991661,0.0,0.0,0.45021096,0.49622852,-8.010062,0.039026175,0.0
3194,-0.05708378,-21.961329,0.0,0.0,0.50885785,0.59497476,-8.009257,0.045710895,0.0
3195,-0.06280584,-21.938488,0.0,0.0,0.55084646,0.6088596,-8.008275,0.048775684,0.0
3196,-0.06524619,-21.976349,0.0,0.0,0.4863195,0.51255596,-8.010779,0.04867173,0.0
3197,-0.06357154,-21.976322,0.0,0.0,0.4873287,0.342911,-8.01094,0.047856826,0.0
3198,-0.060524747,-21.939177,0.0,0.0,0.5579193,0.24480772,-8.009736,0.04972552,0.0
3199,-0.056719754,-21.915512,0.0,0.0,0.6019392,0.18047775,-8.008802,0.048591577,0.0
3200,-0.052861515,-21.907309,0.0,0.0,0.6130229,0.13531747,-8.007757,0.04855555,0.0
3201,-0.053536814,-21.894993,0.0,0.0,0.625374,0.26869577,-8.005453,0.05582623,0.0
3202,-0.056298558,-21.899416,0.0,0.0,0.61031187,0.35451427,-8.004449,0.059664458,0.0
3203,-0.05870796,-21.913824,0.0,0.0,0.58122087,0.3538521,-8.00462,0.061936177,0.0
3204,-0.062197514,-21.918003,0.0,0.0,0.5668662,0.4015858,-8.003649,0.06705637,0.0
3205,-0.06554308,-21.90358,0.0,0.0,0.58800423,0.4260426,-8.0021,0.06827051,0.0
3206,-0.068914264,-21.895151,0.0,0.0,0.6046651,0.45306906,-8.00194,0.07013925,0.0
3207,-0.069503,-21.917706,0.0,0.0,0.55396867,0.34038,-8.001312,0.07232371,0.0
3208,-0.0682718,-21.96651,0.0,0.0,0.46332285,0.24956287,-8.003252,0.07358574,0.0
3209,-0.06640905,-21.954798,0.0,0.0,0.47845683,0.20748886,-8.001641,0.073143095,0.0
3210,-0.061868083,-21.962366,0.0,0.0,0.4609705,0.06985938,-8.001346,0.07078572,0.0
3211,-0.05748287,-21.969604,0.0,0.0,0.44649348,0.027835194,-8.001453,0.07057031,0.0
3212,-0.05294463,-21.943737,0.0,0.0,0.49725586,-0.02860172,-8.000892,0.0705103,0.0
3213,-0.05066583,-21.968122,0.0,0.0,0.45846325,0.017702442,-8.002987,0.072677135,0.0
3214,-0.049936105,-21.956501,0.0,0.0,0.4820762,0.058430374,-8.002875,0.074222,0.0
3215,-0.05102965,-21.953112,0.0,0.0,0.4886423,0.13576609,-8.0027895,0.074864276,0.0
3216,-0.050641395,-22.001732,0.0,0.0,0.40147427,0.0876144,-8.005263,0.07291048,0.0
3217,-0.04853012,-21.98616,0.0,0.0,0.42905593,0.017396895,-8.004411,0.069938354,0.0
3218,-0.044171628,-21.980434,0.0,0.0,0.4483183,-0.07966906,-8.00567,0.06408032,0.0
3219,-0.03824354,-21.962116,0.0,0.0,0.47733822,-0.18191218,-8.004073,0.060309082,0.0
3220,-0.030953491,-21.972015,0.0,0.0,0.45681357,-0.27247033,-8.004095,0.053519465,0.0
3221,-0.022534337,-21.974724,0.0,0.0,0.4502989,-0.3594227,-8.0039425,0.045550447,0.0
3222,-0.014406768,-22.005337,0.0,0.0,0.39833558,-0.39578545,-8.006004,0.038614035,0.0
3223,-0.0096085565,-22.015965,0.0,0.0,0.38148886,-0.2949014,-8.006929,0.034096878,0.0
3224,-0.006629434,-22.013208,0.0,0.0,0.38998026,-0.22953424,-8.007403,0.029376987,0.0
3225,-0.0041403384,-22.017609,0.0,0.0,0.39660013,-0.20869628,-8.010135,0.024602931,0.0
3226,-8.014255E-4,-22.015945,0.0,0.0,0.40708297,-0.25432053,-8.011344,0.020795241,0.0
3227,0.0029463859,-22.009888,0.0,0.0,0.42743978,-0.28712744,-8.012675,0.016876908,0.0
3228,0.0077646114,-21.98848,0.0,0.0,0.4720292,-0.33589998,-8.012654,0.009621248,0.0
3229,0.010985464,-21.941425,0.0,0.0,0.5551819,-0.29081693,-8.010051,0.0063472283,0.0
3230,0.013604961,-21.949476,0.0,0.0,0.5463752,-0.2723797,-8.011433,0.002387132,0.0
3231,0.01886209,-21.94156,0.0,0.0,0.5506873,-0.3778118,-8.009319,-0.0060803504,0.0
3232,0.023074836,-21.958385,0.0,0.0,0.51359665,-0.35862055,-8.008979,-0.010335217,0.0
3233,0.027546434,-21.949028,0.0,0.0,0.52616495,-0.37887698,-8.007773,-0.016620737,0.0
3234,0.029675905,-21.978413,0.0,0.0,0.4664868,-0.28583544,-8.008064,-0.021071194,0.0
3235,0.032370523,-21.998064,0.0,0.0,0.43491462,-0.3004868,-8.009696,-0.026921038,0.0
3236,0.035690792,-21.951508,0.0,0.0,0.52364653,-0.32497126,-8.008233,-0.032691717,0.0
3237,0.03968838,-21.977278,0.0,0.0,0.48138118,-0.35424927,-8.010224,-0.039215766,0.0
3238,0.045235034,-21.986725,0.0,0.0,0.46615273,-0.4202409,-8.010998,-0.04790941,0.0
3239,0.050729785,-22.006508,0.0,0.0,0.43002096,-0.43754247,-8.011889,-0.05461715,0.0
3240,0.053881757,-22.010656,0.0,0.0,0.41948697,-0.35264555,-8.011567,-0.059592772,0.0
3241,0.054694135,-22.024258,0.0,0.0,0.396519,-0.2532515,-8.012508,-0.06272459,0.0
3242,0.052857935,-22.046446,0.0,0.0,0.36420757,-0.11517457,-8.014932,-0.06541414,0.0
3243,0.048611265,-22.033136,0.0,0.0,0.3910126,0.027242646,-8.014766,-0.0659368,0.0
3244,0.045536663,-22.069267,0.0,0.0,0.3350523,0.03885336,-8.01813,-0.06932679,0.0
3245,0.042959347,-22.064022,0.0,0.0,0.34867394,0.06871957,-8.018593,-0.07244368,0.0
3246,0.04117355,-22.069675,0.0,0.0,0.35124525,0.08063634,-8.021076,-0.07589227,0.0
3247,0.04153336,-22.034393,0.0,0.0,0.4272547,0.015847629,-8.0214815,-0.07914265,0.0
3248,0.041235063,-21.9998,0.0,0.0,0.4963229,0.05405323,-8.020938,-0.08070698,0.0
3249,0.03977974,-21.951487,0.0,0.0,0.5823689,0.107572235,-8.01838,-0.07965021,0.0
3250,0.03750628,-21.903557,0.0,0.0,0.66226315,0.1645837,-8.014897,-0.07972058,0.0
3251,0.03410661,-21.90781,0.0,0.0,0.64130515,0.23383833,-8.012814,-0.07788117,0.0
3252,0.029590687,-21.888594,0.0,0.0,0.658528,0.3169822,-8.008861,-0.076313265,0.0
3253,0.025166376,-21.944103,0.0,0.0,0.5451295,0.3428965,-8.009291,-0.07310061,0.0
3254,0.021894533,-21.960272,0.0,0.0,0.510529,0.3335604,-8.009145,-0.07271685,0.0
3255,0.019238716,-21.999172,0.0,0.0,0.439426,0.33267343,-8.010891,-0.0715499,0.0
3256,0.01763051,-21.986794,0.0,0.0,0.4638715,0.31156114,-8.01065,-0.071632296,0.0
3257,0.016536675,-22.002092,0.0,0.0,0.44514015,0.3140209,-8.012931,-0.07315744,0.0
3258,0.016542388,-22.01185,0.0,0.0,0.43252644,0.270638,-8.01427,-0.07289869,0.0
3259,0.01681164,-22.002771,0.0,0.0,0.45560637,0.26308396,-8.014983,-0.07376119,0.0
3260,0.015454838,-21.966423,0.0,0.0,0.5169721,0.3311353,-8.012477,-0.07236657,0.0
3261,0.011518977,-21.93147,0.0,0.0,0.5806597,0.44330606,-8.010878,-0.06765786,0.0
3262,0.0050833756,-21.914515,0.0,0.0,0.6209178,0.57553846,-8.011722,-0.062155064,0.0
3263,-0.0027583395,-21.870216,0.0,0.0,0.6917901,0.68591726,-8.007993,-0.057251178,0.0
3264,-0.010574282,-21.852219,0.0,0.0,0.7176481,0.7368057,-8.005971,-0.051569864,0.0
3265,-0.020521307,-21.873343,0.0,0.0,0.6589062,0.8702023,-8.003446,-0.042224877,0.0
3266,-0.029782869,-21.865479,0.0,0.0,0.65930444,0.91171235,-8.000681,-0.036445033,0.0
3267,-0.036055423,-21.924093,0.0,0.0,0.5502965,0.8475124,-8.002987,-0.03306505,0.0
3268,-0.0420453,-21.92773,0.0,0.0,0.5388234,0.8688823,-8.002318,-0.027501348,0.0
3269,-0.045490846,-21.928051,0.0,0.0,0.5414646,0.78558284,-8.002889,-0.023462854,0.0
3270,-0.047599614,-21.893328,0.0,0.0,0.60793173,0.7384732,-8.001847,-0.020283973,0.0
3271,-0.049615424,-21.88062,0.0,0.0,0.6250987,0.7187285,-8.000229,-0.014146786,0.0
3272,-0.053944577,-21.857828,0.0,0.0,0.6560647,0.79686016,-7.997362,-0.0049567395,0.0
3273,-0.058200162,-21.88167,0.0,0.0,0.60956085,0.79157805,-7.997927,0.0029881077,0.0
3274,-0.06352777,-21.839153,0.0,0.0,0.667694,0.83209723,-7.992638,0.01245951,0.0
3275,-0.067629986,-21.827662,0.0,0.0,0.6713339,0.79260856,-7.9891214,0.018639836,0.0
3276,-0.0703909,-21.840347,0.0,0.0,0.6332505,0.73320323,-7.987117,0.024890635,0.0
