Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
3893,-11.587351,-2.5866609,0.0,0.0,0.048049044,-0.061439008,-0.9434085,20.532696,0.0
3894,-11.58249,-2.6231751,0.0,0.0,-0.020495383,-0.082177125,-0.9447351,20.535109,0.0
3895,-11.581756,-2.6951218,0.0,0.0,-0.14488946,0.013668366,-0.9491961,20.543364,0.0
3896,-11.584234,-2.720977,0.0,0.0,-0.1867514,0.110433795,-0.95129234,20.551716,0.0
3897,-11.589704,-2.7514703,0.0,0.0,-0.22563706,0.23851703,-0.9555768,20.559101,0.0
3898,-11.597717,-2.7227318,0.0,0.0,-0.16614082,0.37737203,-0.9554955,20.566616,0.0
3899,-11.604393,-2.7012117,0.0,0.0,-0.112766005,0.39442015,-0.95695627,20.567774,0.0
3900,-11.607052,-2.6373746,0.0,0.0,0.009160658,0.28560328,-0.95499426,20.565626,0.0
3901,-11.607249,-2.653729,0.0,0.0,-0.017398821,0.2242813,-0.95630234,20.56093,0.0
3902,-11.605143,-2.6829848,0.0,0.0,-0.059844963,0.14793995,-0.95951855,20.55546,0.0
3903,-11.600159,-2.6445699,0.0,0.0,0.021643592,0.06995413,-0.95973873,20.541704,0.0
3904,-11.591275,-2.5871599,0.0,0.0,0.1454177,-0.13758527,-0.9604101,20.535378,0.0
3905,-11.576444,-2.5066411,0.0,0.0,0.3103254,-0.44666615,-0.9598498,20.52225,0.0
3906,-11.557597,-2.432323,0.0,0.0,0.45236498,-0.7200288,-0.9575753,20.507935,0.0
3907,-11.539845,-2.4017644,0.0,0.0,0.52117753,-0.81970423,-0.9584377,20.498722,0.0
3908,-11.5322275,-2.3666987,0.0,0.0,0.5872854,-0.52172804,-0.9572189,20.498806,0.0
3909,-11.53603,-2.3832817,0.0,0.0,0.5418669,-0.088329144,-0.9553651,20.505472,0.0
3910,-11.549502,-2.4436843,0.0,0.0,0.4124872,0.37330726,-0.954812,20.514372,0.0
3911,-11.565988,-2.5921316,0.0,0.0,0.13203737,0.62752753,-0.9599089,20.521523,0.0
3912,-11.582635,-2.773906,0.0,0.0,-0.19888589,0.7874955,-0.9683033,20.52678,0.0
3913,-11.5925865,-2.969082,0.0,0.0,-0.53850794,0.6579378,-0.9800202,20.524832,0.0
3914,-11.595915,-3.2046437,0.0,0.0,-0.91483253,0.47059277,-0.99996,20.520678,0.0
3915,-11.5929,-3.3323336,0.0,0.0,-1.0849617,0.23852104,-1.0166156,20.514006,0.0
3916,-11.586253,-3.4325812,0.0,0.0,-1.1861683,0.07519472,-1.0352825,20.506262,0.0
3917,-11.577462,-3.4618495,0.0,0.0,-1.1384945,-0.04762668,-1.0540719,20.497217,0.0
3918,-11.570602,-3.3119588,0.0,0.0,-0.77250034,-0.039921857,-1.0632427,20.49538,0.0
3919,-11.565488,-3.1375556,0.0,0.0,-0.37400192,-0.017138427,-1.0691886,20.493155,0.0
3920,-11.560946,-2.8865738,0.0,0.0,0.12025391,-0.04121341,-1.0640566,20.492317,0.0
3921,-11.563196,-2.5986688,0.0,0.0,0.6442153,0.19016422,-1.0507472,20.500416,0.0
3922,-11.57056,-2.405299,0.0,0.0,0.9541054,0.40481445,-1.0345491,20.5102,0.0
3923,-11.579631,-2.3017879,0.0,0.0,1.0673779,0.5247363,-1.0167887,20.517576,0.0
3924,-11.588067,-2.2791193,0.0,0.0,1.0156196,0.5627002,-0.99967164,20.522755,0.0
3925,-11.592602,-2.344991,0.0,0.0,0.81814784,0.45846555,-0.98931,20.52392,0.0
3926,-11.594911,-2.5066676,0.0,0.0,0.4575493,0.3950702,-0.9853206,20.524706,0.0
3927,-11.597391,-2.6817155,0.0,0.0,0.09650203,0.41191962,-0.9860789,20.527477,0.0
3928,-11.599872,-2.858976,0.0,0.0,-0.23366445,0.43471378,-0.99297076,20.528284,0.0
3929,-11.601157,-2.9846513,0.0,0.0,-0.42875353,0.4111662,-1.0045934,20.527134,0.0
3930,-11.601351,-3.0560567,0.0,0.0,-0.51676184,0.38310054,-1.0151421,20.52537,0.0
3931,-11.598918,-3.0836198,0.0,0.0,-0.5133623,0.28012377,-1.0256681,20.521595,0.0
3932,-11.594931,-3.067283,0.0,0.0,-0.42537856,0.19638427,-1.0349746,20.518435,0.0
3933,-11.589478,-3.0139887,0.0,0.0,-0.27751058,0.105386205,-1.041297,20.514347,0.0
3934,-11.588799,-2.986347,0.0,0.0,-0.18494657,0.25103578,-1.0473238,20.518726,0.0
3935,-11.591164,-2.9586914,0.0,0.0,-0.0954521,0.36503208,-1.0528148,20.523125,0.0
3936,-11.596638,-2.9079294,0.0,0.0,0.0272549,0.49862933,-1.0557109,20.530363,0.0
3937,-11.6012945,-2.849855,0.0,0.0,0.15641868,0.49969602,-1.0570811,20.533562,0.0
3938,-11.6026945,-2.8031414,0.0,0.0,0.25791016,0.38681403,-1.0577644,20.534378,0.0
3939,-11.601879,-2.7955651,0.0,0.0,0.28902134,0.29694077,-1.0604047,20.533854,0.0
3940,-11.601431,-2.8103545,0.0,0.0,0.2634189,0.3011505,-1.0613157,20.534603,0.0
3941,-11.602153,-2.8278842,0.0,0.0,0.22904882,0.35184738,-1.0617015,20.534876,0.0
3942,-11.603015,-2.9037106,0.0,0.0,0.092432484,0.38556305,-1.065448,20.531923,0.0
3943,-11.604838,-2.8970397,0.0,0.0,0.106031686,0.44323635,-1.0653932,20.531813,0.0
3944,-11.604925,-2.90085,0.0,0.0,0.10269306,0.39861706,-1.0661894,20.528614,0.0
3945,-11.602504,-2.9563167,0.0,0.0,0.015050202,0.29418087,-1.0710499,20.525793,0.0
3946,-11.597556,-2.9333305,0.0,0.0,0.07244931,0.17097753,-1.0726724,20.52135,0.0
3947,-11.594426,-2.9018753,0.0,0.0,0.14022045,0.18824853,-1.0730363,20.523947,0.0
3948,-11.593857,-2.8497488,0.0,0.0,0.24247876,0.26103735,-1.0719048,20.526762,0.0
3949,-11.594886,-2.8278072,0.0,0.0,0.28227553,0.30436188,-1.070868,20.531317,0.0
3950,-11.597013,-2.789047,0.0,0.0,0.34280387,0.35234946,-1.067347,20.534086,0.0
3951,-11.598739,-2.7541,0.0,0.0,0.39539662,0.34207803,-1.0638288,20.536364,0.0
3952,-11.600021,-2.7647355,0.0,0.0,0.35987735,0.32703125,-1.0615277,20.538364,0.0
3953,-11.601779,-2.7784374,0.0,0.0,0.31189334,0.3448174,-1.0581802,20.541521,0.0
3954,-11.604705,-2.8173063,0.0,0.0,0.22994235,0.39242202,-1.0580424,20.546194,0.0
3955,-11.606105,-2.8264413,0.0,0.0,0.20236269,0.3548143,-1.0565712,20.545475,0.0
3956,-11.605491,-2.8046732,0.0,0.0,0.24509214,0.28018147,-1.0561002,20.54412,0.0
3957,-11.604149,-2.8332613,0.0,0.0,0.19607593,0.25516087,-1.0579419,20.54133,0.0
3958,-11.601867,-2.8570957,0.0,0.0,0.15502271,0.20295374,-1.0594441,20.539898,0.0
3959,-11.599711,-2.8839233,0.0,0.0,0.10916958,0.19444706,-1.0611976,20.538177,0.0
3960,-11.599429,-2.862215,0.0,0.0,0.15632361,0.25083864,-1.0615164,20.539982,0.0
3961,-11.601266,-2.8448596,0.0,0.0,0.19475414,0.33594808,-1.061899,20.542488,0.0
3962,-11.603256,-2.8665788,0.0,0.0,0.15572977,0.35726845,-1.0629911,20.543568,0.0
3963,-11.605354,-2.8254201,0.0,0.0,0.23019138,0.3655851,-1.0610114,20.546623,0.0
3964,-11.608151,-2.770979,0.0,0.0,0.33441904,0.4201202,-1.059385,20.547163,0.0
3965,-11.609385,-2.8056717,0.0,0.0,0.270761,0.3901995,-1.0608988,20.544716,0.0
3966,-11.609187,-2.830418,0.0,0.0,0.22068481,0.34796798,-1.0611713,20.542465,0.0
3967,-11.609937,-2.8261068,0.0,0.0,0.22226293,0.38120833,-1.0598899,20.544226,0.0
3968,-11.609742,-2.8143477,0.0,0.0,0.2409797,0.3468542,-1.0588814,20.543648,0.0
3969,-11.607651,-2.7961774,0.0,0.0,0.26706526,0.2710009,-1.0568321,20.540558,0.0
3970,-11.604155,-2.8205447,0.0,0.0,0.21608779,0.18872046,-1.0568109,20.53894,0.0
3971,-11.600856,-2.85316,0.0,0.0,0.14493614,0.16981667,-1.0562806,20.537254,0.0
3972,-11.600185,-2.8591776,0.0,0.0,0.13004783,0.23774472,-1.0558807,20.54107,0.0
3973,-11.603825,-2.861567,0.0,0.0,0.12396728,0.40577856,-1.0556971,20.54679,0.0
3974,-11.607699,-2.912931,0.0,0.0,0.031180982,0.4352977,-1.0581936,20.550413,0.0
3975,-11.611041,-2.944123,0.0,0.0,-0.027087884,0.43725902,-1.0593772,20.552841,0.0
3976,-11.612946,-2.9612179,0.0,0.0,-0.053289693,0.39419538,-1.0610152,20.554426,0.0
3977,-11.61162,-2.9716341,0.0,0.0,-0.056822397,0.27296457,-1.0641584,20.551878,0.0
3978,-11.610483,-3.0174913,0.0,0.0,-0.124275096,0.26527035,-1.0690442,20.55221,0.0
3979,-11.611564,-3.0761454,0.0,0.0,-0.21319655,0.35486063,-1.0748391,20.553246,0.0
3980,-11.611648,-3.0308735,0.0,0.0,-0.108657055,0.32193634,-1.0765711,20.552633,0.0
3981,-11.61157,-2.9897554,0.0,0.0,-0.0066654263,0.30239126,-1.0793616,20.554615,0.0
3982,-11.608931,-2.977161,0.0,0.0,0.03503129,0.19815715,-1.0820199,20.551048,0.0
3983,-11.6067705,-2.9485047,0.0,0.0,0.10333358,0.19081162,-1.0834846,20.551243,0.0
3984,-11.606505,-2.9343297,0.0,0.0,0.14676385,0.25321725,-1.0858773,20.552261,0.0
3985,-11.607294,-2.9253755,0.0,0.0,0.18244308,0.30060285,-1.0888135,20.552483,0.0
3986,-11.607644,-2.8876257,0.0,0.0,0.27055302,0.29389155,-1.0904207,20.551542,0.0
3987,-11.606608,-2.8628635,0.0,0.0,0.33777305,0.24414693,-1.0931019,20.549265,0.0
3988,-11.606638,-2.7932367,0.0,0.0,0.46110687,0.27890298,-1.0892982,20.5502,0.0
3989,-11.60672,-2.7842555,0.0,0.0,0.472613,0.28334963,-1.0880469,20.54996,0.0
3990,-11.604029,-2.7917986,0.0,0.0,0.45110402,0.15940988,-1.0870477,20.54816,0.0
3991,-11.600805,-2.7837763,0.0,0.0,0.4440731,0.11271053,-1.0829377,20.546625,0.0
3992,-11.598843,-2.7679076,0.0,0.0,0.4547192,0.1356708,-1.0790539,20.547056,0.0
3993,-11.598722,-2.8348167,0.0,0.0,0.31641215,0.19912745,-1.0792928,20.54786,0.0
3994,-11.599036,-2.8711107,0.0,0.0,0.234354,0.21841092,-1.0782065,20.547968,0.0
3995,-11.5987215,-2.8927376,0.0,0.0,0.18093646,0.1938242,-1.0767771,20.547527,0.0
3996,-11.600845,-2.9363153,0.0,0.0,0.09295747,0.2977913,-1.0772974,20.54948,0.0
3997,-11.602789,-2.9269066,0.0,0.0,0.10613063,0.30269217,-1.0761802,20.551079,0.0
3998,-11.604469,-2.945296,0.0,0.0,0.06671364,0.2987365,-1.076003,20.553102,0.0
3999,-11.606186,-2.9368591,0.0,0.0,0.08054105,0.30596626,-1.0753493,20.555231,0.0
4000,-11.607289,-2.8989975,0.0,0.0,0.14124295,0.29174924,-1.0721806,20.555761,0.0
4001,-11.605985,-2.9002445,0.0,0.0,0.137659,0.1947349,-1.0720084,20.554352,0.0
4002,-11.6045685,-2.9344635,0.0,0.0,0.06823816,0.1733025,-1.0723559,20.554552,0.0
4003,-11.6035185,-2.9550245,0.0,0.0,0.027444933,0.18393916,-1.0727241,20.553205,0.0
4004,-11.604158,-2.9743693,0.0,0.0,1.010125E-5,0.24364547,-1.0749632,20.555027,0.0
4005,-11.605776,-3.014077,0.0,0.0,-0.057858184,0.29092458,-1.0792885,20.55628,0.0
4006,-11.605871,-3.073703,0.0,0.0,-0.13774788,0.22435795,-1.0869904,20.55785,0.0
4007,-11.604477,-3.0573764,0.0,0.0,-0.07861541,0.16661529,-1.0913165,20.555582,0.0
4008,-11.60298,-3.0340018,0.0,0.0,-0.006011859,0.15675412,-1.0954292,20.553862,0.0
4009,-11.601199,-3.0098462,0.0,0.0,0.070319034,0.15035631,-1.0999043,20.550016,0.0
4010,-11.602024,-2.984671,0.0,0.0,0.13782534,0.25468475,-1.1024903,20.550594,0.0
4011,-11.604024,-2.8974264,0.0,0.0,0.3022554,0.33229038,-1.0994338,20.548927,0.0
4012,-11.608553,-2.8214571,0.0,0.0,0.4424408,0.48821616,-1.0962578,20.547487,0.0
4013,-11.613552,-2.835983,0.0,0.0,0.41385043,0.559119,-1.0965596,20.547972,0.0
4014,-11.616563,-2.7765522,0.0,0.0,0.5044391,0.5188031,-1.0907743,20.547781,0.0
4015,-11.615835,-2.7251003,0.0,0.0,0.5852168,0.38374448,-1.0861688,20.54544,0.0
4016,-11.614166,-2.714802,0.0,0.0,0.58315396,0.32157663,-1.0820961,20.546663,0.0
4017,-11.611788,-2.7111998,0.0,0.0,0.56507915,0.25965822,-1.077672,20.547968,0.0
4018,-11.609424,-2.7092216,0.0,0.0,0.5403506,0.21291403,-1.0726848,20.55124,0.0
4019,-11.60945,-2.757611,0.0,0.0,0.42384395,0.26845098,-1.0700104,20.556833,0.0
4020,-11.61456,-2.8275602,0.0,0.0,0.274734,0.46422443,-1.0694838,20.565403,0.0
4021,-11.622211,-2.889511,0.0,0.0,0.15238811,0.6056147,-1.070695,20.571873,0.0
4022,-11.629089,-2.9243307,0.0,0.0,0.08603015,0.62056583,-1.0717905,20.57709,0.0
4023,-11.633499,-2.9622455,0.0,0.0,0.02313955,0.5535337,-1.0745987,20.58073,0.0
4024,-11.635722,-2.9238532,0.0,0.0,0.10432478,0.48287278,-1.0747763,20.582743,0.0
4025,-11.634911,-2.884147,0.0,0.0,0.17798941,0.36630046,-1.073179,20.581545,0.0
4026,-11.634234,-2.8840663,0.0,0.0,0.17451276,0.36768144,-1.0725491,20.580936,0.0
4027,-11.634922,-2.8917234,0.0,0.0,0.1553136,0.41835445,-1.0719953,20.582315,0.0
4028,-11.63372,-2.9235919,0.0,0.0,0.09242588,0.3474329,-1.0726223,20.58008,0.0
4029,-11.635023,-2.947548,0.0,0.0,0.048658457,0.4464888,-1.0737039,20.581738,0.0
4030,-11.636925,-2.974937,0.0,0.0,0.010409456,0.46446806,-1.0769751,20.58586,0.0
4031,-11.640046,-2.9916089,0.0,0.0,-0.0030389463,0.5272613,-1.080667,20.588781,0.0
4032,-11.644063,-2.963337,0.0,0.0,0.063001454,0.5734192,-1.0818818,20.593983,0.0
4033,-11.646021,-2.9140735,0.0,0.0,0.17349944,0.49686393,-1.0832027,20.597216,0.0
4034,-11.645173,-2.938061,0.0,0.0,0.14846157,0.37631455,-1.0875256,20.597958,0.0
4035,-11.643401,-2.914259,0.0,0.0,0.20530221,0.3057116,-1.0887594,20.600424,0.0
4036,-11.642386,-2.8774166,0.0,0.0,0.27862,0.30783457,-1.0881385,20.602821,0.0
4037,-11.641573,-2.8554256,0.0,0.0,0.31936464,0.29618174,-1.087246,20.604418,0.0
4038,-11.645792,-2.8010638,0.0,0.0,0.40826195,0.49767876,-1.0830034,20.610209,0.0
4039,-11.6572695,-2.728877,0.0,0.0,0.53141075,0.8505955,-1.0782545,20.618301,0.0
4040,-11.688332,-2.6896305,0.0,0.0,0.58727354,1.7559073,-1.0737787,20.647692,0.0
4041,-11.708818,-2.591025,0.0,0.0,0.7411509,1.5656666,-1.0647961,20.6508,0.0
4042,-11.714717,-2.486579,0.0,0.0,0.90849584,1.0789425,-1.0560241,20.650803,0.0
4043,-11.715053,-2.3473423,0.0,0.0,1.1138625,0.8702254,-1.0412798,20.65106,0.0
4044,-11.718783,-2.1618586,0.0,0.0,1.3635637,1.0047822,-1.0175241,20.656748,0.0
4045,-11.723663,-1.9919298,0.0,0.0,1.6064738,1.067244,-0.998204,20.662432,0.0
4046,-11.731367,-1.8314803,0.0,0.0,1.8157319,1.2005976,-0.9764909,20.671942,0.0
4047,-11.745141,-1.6244551,0.0,0.0,2.1024053,1.5088704,-0.9513592,20.684046,0.0
4048,-11.764096,-1.4125943,0.0,0.0,2.3671653,1.8091573,-0.92069787,20.701275,0.0
4049,-11.78576,-1.2099957,0.0,0.0,2.6193552,2.042852,-0.8912039,20.719034,0.0
4050,-11.810226,-0.9789314,0.0,0.0,2.8975132,2.2724586,-0.85592973,20.74298,0.0
4051,-11.832164,-0.7534906,0.0,0.0,3.139301,2.2863119,-0.81639385,20.76458,0.0
4052,-11.851077,-0.5299563,0.0,0.0,3.3915915,2.2581592,-0.7793588,20.78449,0.0
4053,-11.869443,-0.30173704,0.0,0.0,3.6278374,2.288346,-0.7378634,20.809046,0.0
4054,-11.885017,-0.14266431,0.0,0.0,3.7464075,2.2359276,-0.7009742,20.82825,0.0
4055,-11.899414,0.046188127,0.0,0.0,3.893341,2.2114182,-0.65824515,20.850618,0.0
4056,-11.91297,0.16190529,0.0,0.0,3.9141257,2.1908607,-0.6200997,20.872889,0.0
4057,-11.924627,0.22457969,0.0,0.0,3.8222482,2.1202643,-0.5816192,20.893364,0.0
4058,-11.940031,0.21904157,0.0,0.0,3.6270921,2.2813375,-0.5499049,20.917685,0.0
4059,-11.955301,0.18847752,0.0,0.0,3.3746495,2.3021514,-0.5173157,20.940706,0.0
4060,-11.966565,-0.03953517,0.0,0.0,2.802393,2.1753352,-0.50068325,20.956749,0.0
4061,-11.9683,-0.10813529,0.0,0.0,2.5427368,1.7577384,-0.48055354,20.968727,0.0
4062,-11.963277,-0.15564956,0.0,0.0,2.343865,1.3792218,-0.46332085,20.979132,0.0
4063,-11.948873,-0.30857655,0.0,0.0,1.9600961,0.83516383,-0.4521582,20.983322,0.0
4064,-11.92995,-0.55036616,0.0,0.0,1.4320441,0.4182768,-0.4481216,20.988527,0.0
4065,-11.911819,-0.88044345,0.0,0.0,0.7444305,0.20159954,-0.44836652,20.995306,0.0
4066,-11.892854,-1.2698097,0.0,0.0,-0.018547934,-0.04405752,-0.45697406,20.995436,0.0
4067,-11.87923,-1.7082158,0.0,0.0,-0.81517196,-0.026368873,-0.47746444,21.000433,0.0
4068,-11.87136,-2.0976448,0.0,0.0,-1.4686042,0.081112996,-0.5050323,21.003946,0.0
4069,-11.866842,-2.3993163,0.0,0.0,-1.9012976,0.14768341,-0.53908473,21.005478,0.0
4070,-11.861791,-2.5955536,0.0,0.0,-2.1085112,0.10346566,-0.57406235,21.000292,0.0
4071,-11.851956,-2.6002789,0.0,0.0,-1.977568,-0.111075394,-0.5983836,20.988092,0.0
4072,-11.8392515,-2.5119953,0.0,0.0,-1.677053,-0.26825434,-0.6184568,20.973179,0.0
4073,-11.8262415,-2.3500485,0.0,0.0,-1.2665889,-0.33962852,-0.63095903,20.959526,0.0
4074,-11.815626,-2.1841564,0.0,0.0,-0.8771994,-0.2829473,-0.6384008,20.94607,0.0
4075,-11.80828,-1.998871,0.0,0.0,-0.48881558,-0.17691678,-0.6386755,20.93586,0.0
4076,-11.806666,-1.8061099,0.0,0.0,-0.11579715,0.05558459,-0.63360316,20.93059,0.0
4077,-11.809163,-1.650139,0.0,0.0,0.18381172,0.25686675,-0.6291168,20.927843,0.0
4078,-11.813699,-1.4321673,0.0,0.0,0.5895546,0.38483512,-0.6206032,20.927883,0.0
4079,-11.818767,-1.2207355,0.0,0.0,0.97895724,0.44787663,-0.61162376,20.930107,0.0
4080,-11.826766,-1.0182219,0.0,0.0,1.2940406,0.6023309,-0.5930232,20.937462,0.0
4081,-11.839089,-0.8711529,0.0,0.0,1.4894017,0.82928836,-0.5737383,20.949371,0.0
4082,-11.855623,-0.7883673,0.0,0.0,1.5524904,1.0675786,-0.5547871,20.966291,0.0
4083,-11.871655,-0.7415061,0.0,0.0,1.5450294,1.1350198,-0.53659946,20.981092,0.0
4084,-11.883892,-0.7615567,0.0,0.0,1.4226338,1.0547802,-0.52268386,20.992762,0.0
4085,-11.892234,-0.8420174,0.0,0.0,1.1987351,0.9211511,-0.5130185,21.00535,0.0
4086,-11.894588,-0.9965703,0.0,0.0,0.85072577,0.68921775,-0.5086305,21.010324,0.0
4087,-11.895774,-1.1252502,0.0,0.0,0.56882703,0.6181148,-0.5063371,21.01666,0.0
4088,-11.896117,-0.8837302,0.0,0.0,0.9664244,0.56807137,-0.48791745,21.020126,0.0
4089,-11.892266,-1.2060397,0.0,0.0,0.34593576,0.38278127,-0.49695998,21.01745,0.0
4090,-11.887847,-1.5354387,0.0,0.0,-0.26394272,0.3274404,-0.51039624,21.014942,0.0
4091,-11.884038,-1.7645701,0.0,0.0,-0.6443646,0.32690126,-0.52731335,21.011929,0.0
4092,-11.878397,-1.86269,0.0,0.0,-0.7475101,0.2459274,-0.54488015,21.003742,0.0
4093,-11.871999,-1.8606824,0.0,0.0,-0.66697484,0.18668024,-0.5580683,20.997202,0.0
4094,-11.868914,-1.7546476,0.0,0.0,-0.40113086,0.2937323,-0.5657568,20.994656,0.0
4095,-11.869022,-1.655803,0.0,0.0,-0.16585499,0.40674788,-0.5707578,20.996113,0.0
4096,-11.868321,-1.5010902,0.0,0.0,0.14261828,0.37486315,-0.5682504,20.995054,0.0
4097,-11.865479,-1.3952868,0.0,0.0,0.3460256,0.27350917,-0.5652292,20.993198,0.0
4098,-11.861251,-1.3278275,0.0,0.0,0.4571032,0.18258286,-0.56008595,20.991749,0.0
4099,-11.856621,-1.2772455,0.0,0.0,0.53771424,0.110854,-0.55576694,20.992458,0.0
4100,-11.855111,-1.269471,0.0,0.0,0.52566284,0.18842751,-0.55088264,20.996202,0.0
4101,-11.858253,-1.3198401,0.0,0.0,0.40680146,0.35093755,-0.5485188,21.003958,0.0
4102,-11.865031,-1.2780857,0.0,0.0,0.46043846,0.5167452,-0.542731,21.01157,0.0
4103,-11.872243,-1.2818321,0.0,0.0,0.44488394,0.57322425,-0.5413973,21.01805,0.0
4104,-11.87693,-1.34608,0.0,0.0,0.31580544,0.5182048,-0.54226816,21.019947,0.0
4105,-11.878314,-1.3873739,0.0,0.0,0.235256,0.4154611,-0.54324275,21.018854,0.0
4106,-11.878021,-1.3666233,0.0,0.0,0.27289295,0.35433736,-0.5422593,21.017944,0.0
4107,-11.876534,-1.3624943,0.0,0.0,0.2678423,0.3084268,-0.53989583,21.015415,0.0
4108,-11.87468,-1.3400685,0.0,0.0,0.2888599,0.28742832,-0.5354375,21.013237,0.0
4109,-11.875288,-1.3563273,0.0,0.0,0.25159547,0.38857827,-0.5348662,21.013088,0.0
4110,-11.876133,-1.4037417,0.0,0.0,0.16602983,0.40833494,-0.537185,21.012886,0.0
4111,-11.875398,-1.4111632,0.0,0.0,0.16118312,0.34963325,-0.5390228,21.011393,0.0
4112,-11.87364,-1.3825054,0.0,0.0,0.23014717,0.30266744,-0.5406001,21.009565,0.0
4113,-11.872659,-1.3087918,0.0,0.0,0.37573785,0.31355155,-0.5391673,21.010754,0.0
4114,-11.874534,-1.303494,0.0,0.0,0.39993617,0.3818661,-0.5414398,21.020384,0.0
4115,-11.875094,-1.2393183,0.0,0.0,0.50803494,0.3282544,-0.5369679,21.02198,0.0
4116,-11.874856,-1.18055,0.0,0.0,0.60558087,0.29108182,-0.53262335,21.02264,0.0
4117,-11.876311,-1.1913044,0.0,0.0,0.5654839,0.348242,-0.5295764,21.026339,0.0
4118,-11.876381,-1.1617994,0.0,0.0,0.6016132,0.3028103,-0.5251752,21.025335,0.0
4119,-11.877175,-1.2333192,0.0,0.0,0.45488206,0.33047003,-0.5256209,21.02672,0.0
4120,-11.876799,-1.2893845,0.0,0.0,0.33485314,0.2913285,-0.5251037,21.025227,0.0
4121,-11.877508,-1.3187678,0.0,0.0,0.27200702,0.34115198,-0.524845,21.02512,0.0
4122,-11.875825,-1.3884284,0.0,0.0,0.13502023,0.24840625,-0.5263,21.022455,0.0
4123,-11.8737545,-1.3836572,0.0,0.0,0.13990998,0.17581688,-0.5254221,21.027922,0.0
4124,-11.870813,-1.3706882,0.0,0.0,0.1550283,0.1159111,-0.5233545,21.02695,0.0
4125,-11.868717,-1.3964059,0.0,0.0,0.10549035,0.12331656,-0.5240716,21.027122,0.0
4126,-11.866696,-1.4158553,0.0,0.0,0.06703717,0.10343113,-0.52444226,21.027126,0.0
4127,-11.864875,-1.4015827,0.0,0.0,0.094209775,0.094521,-0.52398866,21.02649,0.0
4128,-11.866113,-1.3492057,0.0,0.0,0.1880878,0.22208546,-0.5213202,21.026855,0.0
4129,-11.870092,-1.3835241,0.0,0.0,0.12054953,0.3650764,-0.5220337,21.027754,0.0
4130,-11.87432,-1.3639617,0.0,0.0,0.15518378,0.41451216,-0.5209635,21.028933,0.0
4131,-11.877222,-1.31621,0.0,0.0,0.24041119,0.3935198,-0.5184649,21.029469,0.0
4132,-11.878014,-1.3128276,0.0,0.0,0.23717552,0.32186168,-0.51668406,21.02955,0.0
4133,-11.877724,-1.35915,0.0,0.0,0.14875071,0.28731248,-0.5181133,21.028023,0.0
4134,-11.877375,-1.3491799,0.0,0.0,0.17927454,0.27583492,-0.5197907,21.028862,0.0
4135,-11.878101,-1.3597356,0.0,0.0,0.17997941,0.3082658,-0.5237209,21.031467,0.0
4136,-11.880215,-1.3429323,0.0,0.0,0.22050749,0.3814622,-0.5246647,21.031958,0.0
4137,-11.883338,-1.2534933,0.0,0.0,0.40165287,0.44061273,-0.5237046,21.0342,0.0
4138,-11.886693,-1.166902,0.0,0.0,0.56800765,0.4721319,-0.5212154,21.036568,0.0
4139,-11.887126,-1.1215864,0.0,0.0,0.65862185,0.3685833,-0.52052385,21.036196,0.0
4140,-11.886,-1.0617123,0.0,0.0,0.73409826,0.311115,-0.5119665,21.03394,0.0
4141,-11.883276,-1.0257245,0.0,0.0,0.7667009,0.2340715,-0.50461656,21.031712,0.0
4142,-11.880407,-1.0389956,0.0,0.0,0.69594896,0.20847814,-0.4971779,21.029795,0.0
4143,-11.877677,-1.0875336,0.0,0.0,0.5706455,0.20025292,-0.493035,21.02708,0.0
4144,-11.876422,-1.2082906,0.0,0.0,0.32567954,0.24570301,-0.49426746,21.026505,0.0
4145,-11.874973,-1.2990464,0.0,0.0,0.15310599,0.22231956,-0.49718475,21.02647,0.0
4146,-11.876109,-1.3308746,0.0,0.0,0.096855834,0.29058743,-0.49894843,21.033173,0.0
4147,-11.877738,-1.3112599,0.0,0.0,0.14188322,0.3118965,-0.4996541,21.035648,0.0
4148,-11.879911,-1.2413975,0.0,0.0,0.27927178,0.33687642,-0.49819407,21.038824,0.0
4149,-11.882442,-1.2038994,0.0,0.0,0.35931024,0.36120763,-0.49849865,21.041609,0.0
4150,-11.88593,-1.1970422,0.0,0.0,0.3779451,0.4484662,-0.49924752,21.039747,0.0
4151,-11.889286,-1.1278723,0.0,0.0,0.49411687,0.46764615,-0.4943713,21.041885,0.0
4152,-11.892252,-1.054055,0.0,0.0,0.62012875,0.5174424,-0.4895193,21.036953,0.0
4153,-11.8955145,-1.0384108,0.0,0.0,0.6355872,0.5603439,-0.4865489,21.037746,0.0
4154,-11.90136,-1.0486797,0.0,0.0,0.58983624,0.68779546,-0.4823523,21.043451,0.0
4155,-11.905327,-0.98767084,0.0,0.0,0.6711698,0.6575915,-0.474399,21.044022,0.0
4156,-11.905867,-1.0158179,0.0,0.0,0.6052206,0.54680556,-0.4731539,21.041965,0.0
4157,-11.901263,-1.0375243,0.0,0.0,0.5282432,0.33048308,-0.46767682,21.037163,0.0
4158,-11.89514,-1.1124039,0.0,0.0,0.36010742,0.22304577,-0.46563154,21.034168,0.0
4159,-11.886921,-1.1895443,0.0,0.0,0.19120544,0.08365345,-0.4642683,21.029057,0.0
