Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
2221,0.65924335,17.012728,0.0,0.0,-0.01042005,-0.26392826,6.1383147,-1.2128916,0.0
2222,0.67419696,16.961445,0.0,0.0,-0.09292209,-0.41731286,6.1340775,-1.219253,0.0
2223,0.6888912,16.93974,0.0,0.0,-0.1287308,-0.55067253,6.132441,-1.2227231,0.0
2224,0.6996213,16.966066,0.0,0.0,-0.052389193,-0.5026971,6.1287465,-1.2256174,0.0
2225,0.70375085,17.039728,0.0,0.0,0.106434435,-0.3148054,6.1278696,-1.2231108,0.0
2226,0.69784874,17.0804,0.0,0.0,0.19798067,0.077220224,6.1267114,-1.2144965,0.0
2227,0.68439484,17.190517,0.0,0.0,0.39658916,0.45108896,6.132103,-1.2044553,0.0
2228,0.66693014,17.281069,0.0,0.0,0.55756825,0.74331886,6.1369405,-1.1955974,0.0
2229,0.65036935,17.334257,0.0,0.0,0.63900685,0.87479603,6.1420493,-1.1923752,0.0
2230,0.6366159,17.380915,0.0,0.0,0.7105513,0.90116787,6.146515,-1.1889313,0.0
2231,0.62863314,17.449947,0.0,0.0,0.8364072,0.78179437,6.149672,-1.1904544,0.0
2232,0.6256328,17.561213,0.0,0.0,1.0135567,0.6453848,6.1592007,-1.1934106,0.0
2233,0.6257597,17.683044,0.0,0.0,1.2231936,0.53024626,6.1669264,-1.1941744,0.0
2234,0.62767816,17.76486,0.0,0.0,1.339331,0.4375933,6.1763735,-1.1936723,0.0
2235,0.6269621,17.941925,0.0,0.0,1.6144373,0.51588684,6.192705,-1.1889988,0.0
2236,0.61882204,18.115124,0.0,0.0,1.870011,0.7940423,6.2110105,-1.1740412,0.0
2237,0.60311896,18.278297,0.0,0.0,2.0835376,1.1300007,6.232962,-1.1539565,0.0
2238,0.581857,18.40151,0.0,0.0,2.2205238,1.45151,6.253724,-1.1337191,0.0
2239,0.56237805,18.528702,0.0,0.0,2.3383605,1.4848858,6.279238,-1.115091,0.0
2240,0.54885334,18.586555,0.0,0.0,2.3261385,1.3442978,6.3022194,-1.1045264,0.0
2241,0.5409362,18.665874,0.0,0.0,2.3604233,1.1635936,6.3249087,-1.095505,0.0
2242,0.5397316,18.731525,0.0,0.0,2.3608634,0.88980275,6.34852,-1.0903122,0.0
2243,0.544246,18.835455,0.0,0.0,2.445291,0.6179485,6.371427,-1.0896279,0.0
2244,0.55359715,18.951794,0.0,0.0,2.5431964,0.33664766,6.396482,-1.0907557,0.0
2245,0.56371623,19.056734,0.0,0.0,2.6258318,0.19593118,6.42006,-1.091092,0.0
2246,0.572524,19.203339,0.0,0.0,2.7583027,0.12884402,6.450054,-1.0882831,0.0
2247,0.5760176,19.300604,0.0,0.0,2.8062947,0.2482223,6.476842,-1.0815268,0.0
2248,0.57456166,19.406096,0.0,0.0,2.858309,0.42992395,6.5058994,-1.0780069,0.0
2249,0.5680045,19.462624,0.0,0.0,2.7859251,0.6547631,6.538789,-1.0713362,0.0
2250,0.5579159,19.48455,0.0,0.0,2.6501539,0.84419906,6.57015,-1.062204,0.0
2251,0.54869854,19.498457,0.0,0.0,2.5433087,0.88827616,6.593624,-1.0580153,0.0
2252,0.54215735,19.563646,0.0,0.0,2.5352287,0.84597963,6.6185336,-1.0557431,0.0
2253,0.5390889,19.602074,0.0,0.0,2.4813879,0.73982745,6.6416993,-1.0543185,0.0
2254,0.5396408,19.637896,0.0,0.0,2.4016013,0.5870045,6.6684093,-1.0528332,0.0
2255,0.5436273,19.65893,0.0,0.0,2.307258,0.40713617,6.6923018,-1.0520626,0.0
2256,0.5460991,19.602306,0.0,0.0,2.072901,0.39852455,6.7123704,-1.0460217,0.0
2257,0.5467223,19.588703,0.0,0.0,1.9327133,0.42116866,6.7316837,-1.0396372,0.0
2258,0.5440061,19.589111,0.0,0.0,1.8262521,0.51478606,6.7502217,-1.029612,0.0
2259,0.5368684,19.597223,0.0,0.0,1.7450446,0.6840424,6.7671733,-1.0172061,0.0
2260,0.52403486,19.59025,0.0,0.0,1.6355257,0.9593031,6.7835717,-1.0038009,0.0
2261,0.5102696,19.557068,0.0,0.0,1.478564,1.0798699,6.798717,-0.99283004,0.0
2262,0.49858314,19.498829,0.0,0.0,1.2894113,1.0816334,6.810391,-0.98480827,0.0
2263,0.49193934,19.413588,0.0,0.0,1.0593491,0.93061703,6.8193974,-0.97935086,0.0
2264,0.48899698,19.372992,0.0,0.0,0.94042957,0.80940413,6.8253045,-0.9771427,0.0
2265,0.49030632,19.334618,0.0,0.0,0.8298907,0.6378827,6.830567,-0.9778292,0.0
2266,0.49376297,19.396011,0.0,0.0,0.921617,0.49551165,6.8368673,-0.9743381,0.0
2267,0.4989314,19.485313,0.0,0.0,1.0700152,0.3584657,6.8434415,-0.9721193,0.0
2268,0.50243497,19.601683,0.0,0.0,1.2426748,0.36086598,6.855583,-0.9687537,0.0
2269,0.5015541,19.69624,0.0,0.0,1.3693343,0.48471448,6.867802,-0.9605059,0.0
2270,0.49632445,19.73128,0.0,0.0,1.3696781,0.6461549,6.880376,-0.9506886,0.0
2271,0.48633978,19.805374,0.0,0.0,1.4188553,0.8698366,6.8985972,-0.93982744,0.0
2272,0.47311565,19.843843,0.0,0.0,1.4094192,1.0652139,6.914096,-0.9278188,0.0
2273,0.4600241,19.80328,0.0,0.0,1.2522599,1.1417811,6.926615,-0.9174662,0.0
2274,0.45175558,19.77418,0.0,0.0,1.1212876,1.0227369,6.93875,-0.9128597,0.0
2275,0.448308,19.718529,0.0,0.0,0.94891614,0.85818285,6.948463,-0.90961075,0.0
2276,0.4467571,19.58813,0.0,0.0,0.6457568,0.78458285,6.9538107,-0.9065867,0.0
2277,0.44509244,19.451176,0.0,0.0,0.32871726,0.7763697,6.9591894,-0.9016523,0.0
2278,0.4428707,19.242832,0.0,0.0,-0.10912994,0.7838382,6.9596906,-0.89555156,0.0
2279,0.44021913,19.03442,0.0,0.0,-0.54224217,0.7990714,6.9593496,-0.89067554,0.0
2280,0.4345852,18.75045,0.0,0.0,-1.0561991,0.89902204,6.9457197,-0.878608,0.0
2281,0.42373845,18.46076,0.0,0.0,-1.5519913,1.1151925,6.9268856,-0.8622908,0.0
2282,0.4079608,18.23027,0.0,0.0,-1.9026916,1.3641996,6.904333,-0.8440965,0.0
2283,0.3874199,18.020071,0.0,0.0,-2.198862,1.6537112,6.8796773,-0.82484823,0.0
2284,0.36702377,17.86804,0.0,0.0,-2.328691,1.7680197,6.8472667,-0.80756944,0.0
2285,0.35023618,17.772448,0.0,0.0,-2.361112,1.7312471,6.8183875,-0.79357207,0.0
2286,0.33796117,17.75215,0.0,0.0,-2.228638,1.6139021,6.7881784,-0.7802739,0.0
2287,0.33016324,17.817131,0.0,0.0,-1.9436318,1.4832873,6.7623763,-0.7726136,0.0
2288,0.3293354,17.916988,0.0,0.0,-1.6049676,1.1786612,6.7398877,-0.7647703,0.0
2289,0.33132058,18.09988,0.0,0.0,-1.1441873,1.0006231,6.7262473,-0.7570269,0.0
2290,0.3340122,18.292274,0.0,0.0,-0.68364936,0.8616226,6.7160754,-0.74409443,0.0
2291,0.33664414,18.448906,0.0,0.0,-0.3105948,0.76448965,6.708118,-0.73307914,0.0
2292,0.33532387,18.62067,0.0,0.0,0.05639797,0.84161276,6.706661,-0.71926636,0.0
2293,0.33099613,18.781034,0.0,0.0,0.38269478,0.93342733,6.7081223,-0.70808834,0.0
2294,0.3218335,18.947172,0.0,0.0,0.68966824,1.1260109,6.7150025,-0.69330305,0.0
2295,0.31028378,19.124805,0.0,0.0,0.99851704,1.2398868,6.725706,-0.6765038,0.0
2296,0.3035577,19.246294,0.0,0.0,1.1932782,1.0861703,6.7358785,-0.66916823,0.0
2297,0.30470812,19.38534,0.0,0.0,1.3997205,0.76230246,6.7503715,-0.667216,0.0
2298,0.31591055,19.426474,0.0,0.0,1.4073511,0.27801168,6.763904,-0.67079276,0.0
2299,0.33572215,19.479187,0.0,0.0,1.4260019,-0.22897366,6.7797103,-0.67742914,0.0
2300,0.36069602,19.509212,0.0,0.0,1.4004066,-0.648909,6.794977,-0.6863417,0.0
2301,0.38706046,19.481573,0.0,0.0,1.2557204,-0.9408299,6.8100166,-0.69535977,0.0
2302,0.41082105,19.387577,0.0,0.0,1.0024971,-1.0673965,6.81987,-0.7019581,0.0
2303,0.4269383,19.29776,0.0,0.0,0.7709325,-0.9408004,6.8274817,-0.70480245,0.0
2304,0.432419,19.174906,0.0,0.0,0.50065625,-0.59663814,6.8298583,-0.70520747,0.0
2305,0.43200958,19.088692,0.0,0.0,0.30584222,-0.3592055,6.832414,-0.70671415,0.0
2306,0.42924583,19.0143,0.0,0.0,0.16217087,-0.22425136,6.8304014,-0.70902455,0.0
2307,0.43185765,19.010952,0.0,0.0,0.16490316,-0.3579301,6.828727,-0.72472215,0.0
2308,0.44183242,19.082006,0.0,0.0,0.30364397,-0.63860744,6.830393,-0.7421729,0.0
2309,0.46351415,19.097176,0.0,0.0,0.32980004,-1.155653,6.8313622,-0.76907665,0.0
2310,0.4903916,19.166447,0.0,0.0,0.45733,-1.5119256,6.834327,-0.7916185,0.0
2311,0.5187064,19.22885,0.0,0.0,0.5665549,-1.7405093,6.8379736,-0.8143779,0.0
2312,0.54368323,19.284698,0.0,0.0,0.65323883,-1.7910632,6.843145,-0.830744,0.0
2313,0.5619643,19.35827,0.0,0.0,0.7689367,-1.6526041,6.8496904,-0.8449737,0.0
2314,0.5727416,19.464499,0.0,0.0,0.9463909,-1.4345067,6.8573413,-0.8536257,0.0
2315,0.5715658,19.569483,0.0,0.0,1.1027119,-0.96147996,6.868187,-0.8546861,0.0
2316,0.56428725,19.620474,0.0,0.0,1.1549315,-0.64139473,6.8775473,-0.85578084,0.0
2317,0.5544484,19.63825,0.0,0.0,1.1172953,-0.40953797,6.8904557,-0.8596004,0.0
2318,0.54650146,19.660627,0.0,0.0,1.097783,-0.3441887,6.901896,-0.86713314,0.0
2319,0.5486024,19.687832,0.0,0.0,1.0848204,-0.6349417,6.913957,-0.88508546,0.0
2320,0.55898297,19.689512,0.0,0.0,1.0273279,-0.9490376,6.9245067,-0.90346366,0.0
2321,0.5776698,19.67854,0.0,0.0,0.9462173,-1.3174318,6.9345756,-0.92816764,0.0
2322,0.5991696,19.705688,0.0,0.0,0.9510092,-1.533135,6.9435496,-0.9490978,0.0
2323,0.6184304,19.703024,0.0,0.0,0.9051447,-1.5581636,6.950516,-0.96592396,0.0
2324,0.6302676,19.706615,0.0,0.0,0.88098466,-1.3604503,6.9559817,-0.973718,0.0
2325,0.6342157,19.719244,0.0,0.0,0.86331445,-1.0733775,6.963583,-0.9788319,0.0
2326,0.6303946,19.785997,0.0,0.0,0.9495205,-0.72360563,6.9727564,-0.98077685,0.0
2327,0.6169789,19.769064,0.0,0.0,0.86796564,-0.24197072,6.980726,-0.97558796,0.0
2328,0.5999965,19.81868,0.0,0.0,0.91396385,0.07391589,6.9906645,-0.97397625,0.0
2329,0.58332676,19.833061,0.0,0.0,0.8930013,0.24243404,6.9994674,-0.9728679,0.0
2330,0.57690156,19.85642,0.0,0.0,0.89839923,-3.1264598E-4,7.006966,-0.9844464,0.0
2331,0.58283776,19.854452,0.0,0.0,0.8520377,-0.44617993,7.01428,-0.99856204,0.0
2332,0.5982033,19.837122,0.0,0.0,0.7848962,-0.87466305,7.0196433,-1.0146085,0.0
2333,0.61790675,19.816175,0.0,0.0,0.7095206,-1.1572734,7.025121,-1.030914,0.0
2334,0.63616055,19.79782,0.0,0.0,0.6550657,-1.2420237,7.0279136,-1.0412505,0.0
2335,0.64895004,19.837334,0.0,0.0,0.69983184,-1.1548334,7.03443,-1.0450109,0.0
2336,0.6552643,19.836306,0.0,0.0,0.6638331,-0.9795562,7.040275,-1.0451376,0.0
2337,0.65462595,19.826977,0.0,0.0,0.609163,-0.70802,7.046349,-1.0452646,0.0
2338,0.6469261,19.822556,0.0,0.0,0.57614696,-0.36820942,7.0504484,-1.0429887,0.0
2339,0.6362698,19.839758,0.0,0.0,0.5868964,-0.14548242,7.0547895,-1.0415479,0.0
2340,0.6265266,19.846548,0.0,0.0,0.5870609,-0.053917352,7.057207,-1.0441762,0.0
2341,0.6248258,19.87423,0.0,0.0,0.6106557,-0.30610117,7.0631213,-1.049472,0.0
2342,0.63095707,19.877113,0.0,0.0,0.5871336,-0.58660537,7.068235,-1.0629361,0.0
2343,0.64380056,19.895218,0.0,0.0,0.57967013,-0.858214,7.076064,-1.0830121,0.0
2344,0.6588699,19.894083,0.0,0.0,0.5385748,-1.0088168,7.082761,-1.0992959,0.0
2345,0.67220414,19.855495,0.0,0.0,0.4340943,-1.0162004,7.086897,-1.1114062,0.0
2346,0.6802312,19.804121,0.0,0.0,0.31599182,-0.8708045,7.088769,-1.1168437,0.0
2347,0.6824073,19.756624,0.0,0.0,0.22124426,-0.6597699,7.088002,-1.1190066,0.0
2348,0.6767989,19.725344,0.0,0.0,0.16446634,-0.3180728,7.0865197,-1.1164132,0.0
2349,0.66443855,19.76226,0.0,0.0,0.24150789,0.03822467,7.0865135,-1.1103243,0.0
2350,0.6471188,19.785702,0.0,0.0,0.2549875,0.38982797,7.0926285,-1.1054181,0.0
2351,0.62918675,19.832733,0.0,0.0,0.34462553,0.58807456,7.094097,-1.1012303,0.0
2352,0.61670893,19.87327,0.0,0.0,0.4155525,0.53352165,7.0964646,-1.1031145,0.0
2353,0.61295366,19.894096,0.0,0.0,0.43806374,0.30184922,7.100094,-1.1120722,0.0
2354,0.615484,19.876675,0.0,0.0,0.38216144,0.0830571,7.1034746,-1.1196345,0.0
2355,0.62058246,19.854504,0.0,0.0,0.32061857,-0.034559473,7.106115,-1.1254807,0.0
2356,0.6245144,19.827091,0.0,0.0,0.25701243,-0.018032053,7.1072173,-1.1280856,0.0
2357,0.62493414,19.799923,0.0,0.0,0.19373584,0.09300222,7.108348,-1.1253413,0.0
2358,0.62112755,19.735138,0.0,0.0,0.06808285,0.25019035,7.106685,-1.1181103,0.0
2359,0.6139054,19.694012,0.0,0.0,-0.0021010141,0.41953468,7.1039724,-1.1115888,0.0
2360,0.60375273,19.706781,0.0,0.0,0.032452032,0.57651657,7.102603,-1.1008204,0.0
2361,0.589288,19.745058,0.0,0.0,0.11508738,0.8221056,7.102123,-1.0881205,0.0
2362,0.57284874,19.720558,0.0,0.0,0.08632967,1.0158165,7.098247,-1.0777142,0.0
2363,0.55900866,19.774181,0.0,0.0,0.19072664,1.019014,7.0995493,-1.0692145,0.0
2364,0.5506465,19.811737,0.0,0.0,0.26756245,0.88271457,7.0998225,-1.0656395,0.0
2365,0.5526845,19.833569,0.0,0.0,0.2995773,0.48091277,7.1021767,-1.0680608,0.0
2366,0.5644838,19.80865,0.0,0.0,0.24651258,0.018188352,7.1023703,-1.0743613,0.0
2367,0.58016217,19.812855,0.0,0.0,0.24582687,-0.2630684,7.104015,-1.080994,0.0
2368,0.5927106,19.800545,0.0,0.0,0.20752427,-0.28263217,7.1061945,-1.0814437,0.0
2369,0.5986574,19.770376,0.0,0.0,0.13879004,-0.13180843,7.1071854,-1.0763016,0.0
2370,0.60012704,19.750397,0.0,0.0,0.09169439,-0.0011246019,7.1081123,-1.0727482,0.0
2371,0.5963607,19.727966,0.0,0.0,0.051213752,0.19352409,7.10701,-1.0654614,0.0
2372,0.5916095,19.67052,0.0,0.0,-0.048050392,0.26307204,7.103438,-1.0621156,0.0
2373,0.5851619,19.652138,0.0,0.0,-0.06656356,0.37687644,7.1000023,-1.0584891,0.0
2374,0.5807882,19.673002,0.0,0.0,-0.0037587248,0.35274678,7.096677,-1.0593295,0.0
2375,0.5817529,19.702288,0.0,0.0,0.06794999,0.1675655,7.094856,-1.0637532,0.0
2376,0.58715636,19.768064,0.0,0.0,0.20010334,-0.02035522,7.0957537,-1.0702381,0.0
2377,0.5980738,19.849089,0.0,0.0,0.36200345,-0.28762665,7.097014,-1.0804145,0.0
2378,0.60921675,19.88134,0.0,0.0,0.42072284,-0.38146058,7.098505,-1.0867244,0.0
2379,0.6151449,19.917076,0.0,0.0,0.4869805,-0.23975372,7.0999446,-1.0884099,0.0
2380,0.6123655,19.983322,0.0,0.0,0.6002483,0.076447986,7.1042595,-1.0812896,0.0
2381,0.60673594,20.022331,0.0,0.0,0.6673173,0.21823849,7.106737,-1.0766295,0.0
2382,0.59633577,20.115995,0.0,0.0,0.8263372,0.45717913,7.113038,-1.0673482,0.0
2383,0.5844346,20.211876,0.0,0.0,0.9883381,0.60372126,7.1196256,-1.0603832,0.0
2384,0.5716332,20.283104,0.0,0.0,1.0844389,0.7321946,7.1287084,-1.0525618,0.0
2385,0.55963606,20.403265,0.0,0.0,1.2578727,0.8101298,7.1420803,-1.0483887,0.0
2386,0.55148214,20.486681,0.0,0.0,1.342313,0.7432714,7.15758,-1.0463624,0.0
2387,0.54924047,20.462233,0.0,0.0,1.2154123,0.55406487,7.170692,-1.0478913,0.0
2388,0.55264086,20.440752,0.0,0.0,1.0934114,0.32727706,7.1840296,-1.0518831,0.0
2389,0.55602777,20.354853,0.0,0.0,0.8603586,0.28652355,7.1933146,-1.0513763,0.0
2390,0.55582154,20.269402,0.0,0.0,0.63456154,0.4003926,7.201502,-1.0474823,0.0
2391,0.5515611,20.118784,0.0,0.0,0.31111947,0.5416548,7.2030544,-1.0379597,0.0
2392,0.54504836,20.013308,0.0,0.0,0.096807875,0.6326884,7.202035,-1.0272944,0.0
2393,0.5372118,19.927023,0.0,0.0,-0.051280882,0.704095,7.1964965,-1.0167396,0.0
2394,0.5289268,19.870045,0.0,0.0,-0.12925228,0.7412056,7.1894135,-1.0052139,0.0
2395,0.52218956,19.911142,0.0,0.0,-0.017670047,0.7061084,7.1849575,-0.9969819,0.0
2396,0.5164624,19.966867,0.0,0.0,0.1035244,0.68432087,7.1841173,-0.98942584,0.0
2397,0.5137526,20.043615,0.0,0.0,0.26316085,0.5619737,7.184221,-0.9833607,0.0
2398,0.5145357,20.106968,0.0,0.0,0.3767408,0.4036771,7.1874523,-0.9806644,0.0
2399,0.5200713,20.135378,0.0,0.0,0.41449237,0.16294992,7.1911836,-0.98092353,0.0
2400,0.5294894,20.17921,0.0,0.0,0.4741593,-0.057340458,7.196692,-0.9860924,0.0
2401,0.5415034,20.223602,0.0,0.0,0.53407097,-0.31305555,7.20236,-0.9825781,0.0
2402,0.5544048,20.25916,0.0,0.0,0.57594717,-0.4662072,7.207955,-0.9866041,0.0
2403,0.56924397,20.238253,0.0,0.0,0.5092748,-0.66878,7.2119403,-0.9925519,0.0
2404,0.58557415,20.173521,0.0,0.0,0.35628924,-0.8718637,7.2150316,-0.99839056,0.0
2405,0.6030401,20.095728,0.0,0.0,0.18330391,-1.0508052,7.2168684,-1.0079294,0.0
2406,0.620589,20.028023,0.0,0.0,0.041092712,-1.1827863,7.217024,-1.01873,0.0
2407,0.63622004,19.965006,0.0,0.0,-0.08184963,-1.2189405,7.215538,-1.0292808,0.0
2408,0.65088433,19.912338,0.0,0.0,-0.16736418,-1.2633599,7.2113194,-1.0425045,0.0
2409,0.6690503,19.860043,0.0,0.0,-0.23367319,-1.4783081,7.2039227,-1.0617597,0.0
2410,0.6881527,19.848175,0.0,0.0,-0.22515582,-1.5992743,7.198176,-1.0821639,0.0
2411,0.71034056,19.857756,0.0,0.0,-0.18489969,-1.8184288,7.1946855,-1.1054019,0.0
2412,0.73427176,19.845497,0.0,0.0,-0.20454997,-1.9781997,7.193666,-1.1330754,0.0
2413,0.75525934,19.820772,0.0,0.0,-0.24662666,-1.9650209,7.192021,-1.154782,0.0
2414,0.7713023,19.717005,0.0,0.0,-0.4307233,-1.8307049,7.1863995,-1.1748624,0.0
2415,0.78595597,19.571474,0.0,0.0,-0.6862057,-1.8032537,7.1780515,-1.1968819,0.0
2416,0.7970177,19.421501,0.0,0.0,-0.9382363,-1.6799076,7.1675014,-1.2144861,0.0
2417,0.8062793,19.278126,0.0,0.0,-1.1339233,-1.5844359,7.1495967,-1.2352182,0.0
2418,0.81179285,19.225077,0.0,0.0,-1.1599747,-1.3983912,7.1349597,-1.2519435,0.0
2419,0.8140243,19.168901,0.0,0.0,-1.1762366,-1.2096283,7.117503,-1.2660621,0.0
2420,0.816658,19.160217,0.0,0.0,-1.1199712,-1.1467191,7.104649,-1.2830733,0.0
2421,0.8203411,19.148388,0.0,0.0,-1.0779713,-1.1297427,7.093126,-1.2985688,0.0
2422,0.82742476,19.061964,0.0,0.0,-1.182093,-1.2042781,7.079947,-1.3197196,0.0
2423,0.8360142,18.991627,0.0,0.0,-1.2713803,-1.2544936,7.0700073,-1.3360432,0.0
2424,0.8429229,18.819702,0.0,0.0,-1.5325063,-1.1923671,7.0531116,-1.3480513,0.0
2425,0.84645647,18.606873,0.0,0.0,-1.857856,-1.0523976,7.0325556,-1.3562189,0.0
2426,0.847414,18.469109,0.0,0.0,-2.0150774,-0.918662,7.010026,-1.363615,0.0
2427,0.84822005,18.372473,0.0,0.0,-2.0441124,-0.87968236,6.980187,-1.3702946,0.0
2428,0.8490856,18.324907,0.0,0.0,-1.9668958,-0.86203575,6.949689,-1.3749756,0.0
2429,0.8485466,18.40927,0.0,0.0,-1.6486449,-0.75504327,6.9251275,-1.3825094,0.0
2430,0.84952414,18.579815,0.0,0.0,-1.1899204,-0.77069104,6.907386,-1.3908534,0.0
2431,0.8548126,18.773443,0.0,0.0,-0.70625806,-0.91708523,6.893665,-1.4029294,0.0
2432,0.86369693,19.082985,0.0,0.0,-0.050596297,-1.0761039,6.892036,-1.4151137,0.0
2433,0.8747256,19.329006,0.0,0.0,0.44905174,-1.2066675,6.8944507,-1.426908,0.0
2434,0.885956,19.540335,0.0,0.0,0.8208417,-1.2527578,6.9064417,-1.4407694,0.0
2435,0.8964812,19.611767,0.0,0.0,0.8977624,-1.2706485,6.918918,-1.4524007,0.0
2436,0.90483624,19.569338,0.0,0.0,0.73613685,-1.208037,6.9315395,-1.46412,0.0
2437,0.9147943,19.454432,0.0,0.0,0.44581875,-1.294409,6.9402585,-1.4777441,0.0
2438,0.9279711,19.304632,0.0,0.0,0.11408684,-1.4465477,6.9435487,-1.4963648,0.0
2439,0.94339985,19.154741,0.0,0.0,-0.17945316,-1.6040034,6.940208,-1.5123584,0.0
2440,0.95863056,19.012402,0.0,0.0,-0.4046899,-1.6650809,6.9277864,-1.5285562,0.0
2441,0.9751718,18.964857,0.0,0.0,-0.44285586,-1.7871208,6.9172378,-1.5464842,0.0
2442,0.9945771,19.006483,0.0,0.0,-0.29542458,-1.9722306,6.906787,-1.568836,0.0
2443,1.0188184,19.11177,0.0,0.0,-0.04916253,-2.2531672,6.9022255,-1.5964419,0.0
2444,1.047919,19.24741,0.0,0.0,0.23259817,-2.5848055,6.902481,-1.624806,0.0
2445,1.0763896,19.330027,0.0,0.0,0.42259082,-2.7018309,6.899461,-1.653082,0.0
2446,1.1018348,19.389582,0.0,0.0,0.49544448,-2.702993,6.908358,-1.6799455,0.0
2447,1.1246908,19.391516,0.0,0.0,0.43609312,-2.7042446,6.919313,-1.7048086,0.0
2448,1.1429006,19.296488,0.0,0.0,0.21829203,-2.5908136,6.9226685,-1.7272213,0.0
2449,1.16057,19.176817,0.0,0.0,-0.042338707,-2.5900018,6.9245386,-1.7554659,0.0
2450,1.1780035,18.968103,0.0,0.0,-0.44588658,-2.6000805,6.9189844,-1.783393,0.0
2451,1.1963862,18.642656,0.0,0.0,-1.0533241,-2.62351,6.9065537,-1.8179861,0.0
2452,1.2153236,18.319208,0.0,0.0,-1.689268,-2.6641319,6.8997703,-1.8484887,0.0
2453,1.2325404,18.015686,0.0,0.0,-2.1858861,-2.5952573,6.8760977,-1.8796121,0.0
2454,1.2503667,17.608068,0.0,0.0,-2.8217518,-2.5888004,6.83894,-1.9159065,0.0
2455,1.269663,17.29054,0.0,0.0,-3.2940269,-2.662293,6.806014,-1.9473377,0.0
2456,1.2861067,16.971266,0.0,0.0,-3.6977713,-2.56691,6.760612,-1.9745032,0.0
2457,1.3001181,16.625107,0.0,0.0,-4.172588,-2.4798772,6.717793,-1.9985482,0.0
2458,1.3087661,16.329412,0.0,0.0,-4.503705,-2.253823,6.668344,-2.0174863,0.0
2459,1.3147534,15.912798,0.0,0.0,-4.986517,-2.078,6.60149,-2.0399442,0.0
2460,1.3201948,15.651786,0.0,0.0,-5.241705,-1.9823098,6.551435,-2.0614407,0.0
2461,1.3222406,15.412267,0.0,0.0,-5.3859577,-1.7687575,6.4899607,-2.0784652,0.0
2462,1.323712,15.198289,0.0,0.0,-5.475583,-1.6473166,6.428263,-2.0968149,0.0
2463,1.326041,15.043875,0.0,0.0,-5.422104,-1.5883701,6.363327,-2.115389,0.0
2464,1.3279386,15.009627,0.0,0.0,-5.116203,-1.486195,6.298119,-2.1323125,0.0
2465,1.334105,15.1246,0.0,0.0,-4.553125,-1.5948074,6.2423058,-2.1516635,0.0
2466,1.3466246,15.288021,0.0,0.0,-3.910285,-1.8255262,6.190191,-2.1754823,0.0
2467,1.358117,15.586242,0.0,0.0,-3.0724761,-1.8040254,6.1530027,-2.1931334,0.0
2468,1.3662742,15.956739,0.0,0.0,-2.135428,-1.65898,6.1247354,-2.2105594,0.0
2469,1.3681235,16.360891,0.0,0.0,-1.2050935,-1.365458,6.109761,-2.2224388,0.0
2470,1.3633975,16.720577,0.0,0.0,-0.42327023,-1.0083507,6.104406,-2.2310877,0.0
2471,1.3533782,17.017992,0.0,0.0,0.15961236,-0.65390086,6.110962,-2.237592,0.0
2472,1.3399978,17.235365,0.0,0.0,0.547235,-0.34103236,6.1223845,-2.243128,0.0
2473,1.3266822,17.385178,0.0,0.0,0.80270964,-0.14074183,6.132275,-2.2515063,0.0
2474,1.315586,17.441767,0.0,0.0,0.8783549,-0.04317196,6.1396136,-2.2604978,0.0
2475,1.3057287,17.45078,0.0,0.0,0.8289061,0.060416453,6.151405,-2.2667701,0.0
2476,1.2950244,17.442865,0.0,0.0,0.75426215,0.23502558,6.161441,-2.270269,0.0
2477,1.2843101,17.346136,0.0,0.0,0.5470314,0.35543507,6.162353,-2.2702026,0.0
2478,1.2721206,17.31427,0.0,0.0,0.4591553,0.5327037,6.1660357,-2.2677283,0.0
2479,1.2533938,17.323092,0.0,0.0,0.46069568,0.8949125,6.168939,-2.2525578,0.0
2480,1.2278719,17.348488,0.0,0.0,0.53196645,1.3205113,6.165771,-2.2337968,0.0
2481,1.1988435,17.470802,0.0,0.0,0.76866364,1.6444317,6.1689806,-2.2124422,0.0
2482,1.168519,18.067408,0.0,0.0,1.8351817,1.8733791,6.1998906,-2.187027,0.0
2483,1.1381745,18.1251,0.0,0.0,1.8896871,2.0627546,6.211273,-2.1629572,0.0
2484,1.1111659,18.091202,0.0,0.0,1.7151517,2.0795004,6.229199,-2.137634,0.0
2485,1.0882117,18.109808,0.0,0.0,1.6515135,2.0514886,6.246903,-2.1167405,0.0
2486,1.0736953,18.074572,0.0,0.0,1.4887675,1.8181374,6.2623167,-2.1046324,0.0
2487,1.0682501,18.0312,0.0,0.0,1.2947748,1.4704434,6.280199,-2.0943615,0.0
2488,1.068942,17.939808,0.0,0.0,1.0345762,1.1637373,6.292198,-2.0838928,0.0
2489,1.0740964,17.799036,0.0,0.0,0.7134517,0.8792856,6.2969136,-2.074836,0.0
2490,1.0812312,17.69994,0.0,0.0,0.48600554,0.67662793,6.3004737,-2.0673537,0.0
2491,1.0863471,17.627333,0.0,0.0,0.33141863,0.62069577,6.300996,-2.0555208,0.0
2492,1.0917972,17.586617,0.0,0.0,0.23957962,0.48823848,6.3021812,-2.0462823,0.0
2493,1.0996001,17.544939,0.0,0.0,0.15359662,0.27233565,6.30201,-2.040124,0.0
