Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
3853,-7.8806195,-0.84331375,0.0,0.0,-0.59280556,0.36588308,-0.20320155,13.942834,0.0
3854,-7.882279,-0.8452549,0.0,0.0,-0.5903453,0.3445676,-0.20432626,13.941394,0.0
3855,-7.8808403,-0.92417747,0.0,0.0,-0.7408037,0.23332961,-0.2067939,13.937867,0.0
3856,-7.8760314,-0.99504334,0.0,0.0,-0.86675954,0.08954362,-0.21058777,13.931862,0.0
3857,-7.8721623,-0.9921671,0.0,0.0,-0.8597871,0.10786962,-0.21075493,13.92773,0.0
3858,-7.86837,-1.4911567,0.0,0.0,-1.7433486,0.09086806,-0.23807596,13.924152,0.0
3859,-7.8656697,-1.5009682,0.0,0.0,-1.7378497,0.100650035,-0.24256502,13.924349,0.0
3860,-7.8641014,-1.4893346,0.0,0.0,-1.6768379,0.1281583,-0.24891096,13.923993,0.0
3861,-7.8633957,-1.5030684,0.0,0.0,-1.6544385,0.14094251,-0.2577352,13.925886,0.0
3862,-7.864006,-1.506039,0.0,0.0,-1.6121358,0.188369,-0.2661171,13.927355,0.0
3863,-7.8646555,-1.5532752,0.0,0.0,-1.650767,0.18578236,-0.27648032,13.929148,0.0
3864,-7.8653164,-1.6508572,0.0,0.0,-1.7660849,0.1745259,-0.291753,13.932166,0.0
3865,-7.86565,-1.6854973,0.0,0.0,-1.7751441,0.15551446,-0.3026818,13.9338,0.0
3866,-7.8648224,-1.7438512,0.0,0.0,-1.8105689,0.10592029,-0.31760764,13.93321,0.0
3867,-7.862,-1.7492831,0.0,0.0,-1.7558448,0.020736346,-0.3290193,13.929713,0.0
3868,-7.8566504,-1.7121527,0.0,0.0,-1.6123687,-0.049387548,-0.34041318,13.916163,0.0
3869,-7.851739,-1.6882471,0.0,0.0,-1.4927181,-0.052646432,-0.35246277,13.910585,0.0
3870,-7.8477845,-1.6221026,0.0,0.0,-1.3049465,-0.032512277,-0.36104771,13.90611,0.0
3871,-7.8440013,-1.5279034,0.0,0.0,-1.0725641,-0.027099751,-0.3672208,13.899567,0.0
3872,-7.8412538,-1.4896543,0.0,0.0,-0.9463301,0.0059970543,-0.37523553,13.895664,0.0
3873,-7.840713,-1.3892858,0.0,0.0,-0.7198031,0.10226507,-0.37817457,13.892709,0.0
3874,-7.841105,-1.3298297,0.0,0.0,-0.5744403,0.1539041,-0.38184598,13.890835,0.0
3875,-7.845239,-1.2152363,0.0,0.0,-0.34607965,0.3178675,-0.37997362,13.894675,0.0
3876,-7.849578,-1.1692442,0.0,0.0,-0.24898067,0.36280745,-0.38016286,13.8965025,0.0
3877,-7.8540783,-1.0855063,0.0,0.0,-0.08844542,0.4013226,-0.37769774,13.899376,0.0
3878,-7.8571515,-0.96879786,0.0,0.0,0.117808826,0.37379503,-0.37123764,13.900633,0.0
3879,-7.8592257,-0.88591737,0.0,0.0,0.25179076,0.35273144,-0.36449206,13.901661,0.0
3880,-7.858464,-0.779418,0.0,0.0,0.42188898,0.24124081,-0.3554646,13.900934,0.0
3881,-7.856133,-0.70089585,0.0,0.0,0.52932847,0.16980393,-0.34570318,13.898691,0.0
3882,-7.854769,-0.62687814,0.0,0.0,0.6207487,0.1925064,-0.33480138,13.898473,0.0
3883,-7.8538127,-0.56784594,0.0,0.0,0.6688327,0.19574715,-0.3218167,13.898701,0.0
3884,-7.856385,-0.5331296,0.0,0.0,0.67747843,0.34648418,-0.31079286,13.90059,0.0
3885,-7.8598104,-0.49729547,0.0,0.0,0.6800964,0.42344946,-0.29832238,13.899622,0.0
3886,-7.865281,-0.42726377,0.0,0.0,0.74141276,0.5523615,-0.28366053,13.901218,0.0
3887,-7.8722115,-0.4091807,0.0,0.0,0.70341635,0.6609213,-0.27057683,13.905114,0.0
3888,-7.875684,-0.32518095,0.0,0.0,0.7898795,0.57821465,-0.25521564,13.903643,0.0
3889,-7.8742743,-0.24793157,0.0,0.0,0.8542106,0.39768133,-0.23846221,13.900429,0.0
3890,-7.8715634,-0.23722377,0.0,0.0,0.7926863,0.32510754,-0.22396766,13.899292,0.0
3891,-7.8677197,-0.24243428,0.0,0.0,0.7020756,0.24412677,-0.21018894,13.898474,0.0
3892,-7.8626637,-0.20556733,0.0,0.0,0.6952069,0.15166509,-0.1957015,13.896848,0.0
3893,-7.857873,-0.18782148,0.0,0.0,0.64858013,0.1071373,-0.18124296,13.896967,0.0
3894,-7.8579826,-0.192808,0.0,0.0,0.5625339,0.2685357,-0.16817915,13.901004,0.0
3895,-7.8605103,-0.23626617,0.0,0.0,0.41142318,0.36172324,-0.15774849,13.905253,0.0
3896,-7.865153,-0.20557888,0.0,0.0,0.40172005,0.4702429,-0.14500679,13.909017,0.0
3897,-7.871264,-0.2225181,0.0,0.0,0.31401408,0.56229943,-0.13596623,13.914115,0.0
3898,-7.877389,-0.19915031,0.0,0.0,0.30177197,0.6039478,-0.12542433,13.918494,0.0
3899,-7.88064,-0.2662201,0.0,0.0,0.124061756,0.5261033,-0.118909754,13.919359,0.0
3900,-7.879339,-0.25176778,0.0,0.0,0.10296817,0.3556772,-0.11004757,13.916715,0.0
3901,-7.8754635,-0.2658167,0.0,0.0,0.033470277,0.23503855,-0.10310346,13.913474,0.0
3902,-7.871219,-0.29209,0.0,0.0,-0.04907528,0.18150158,-0.0983161,13.912192,0.0
3903,-7.8684897,-0.28645775,0.0,0.0,-0.07827832,0.1957745,-0.09123917,13.91416,0.0
3904,-7.8697333,-0.31461772,0.0,0.0,-0.16128644,0.33492348,-0.087058306,13.918179,0.0
3905,-7.8714914,-0.30978307,0.0,0.0,-0.18043211,0.35763624,-0.082007416,13.92079,0.0
3906,-7.8741384,-0.37315252,0.0,0.0,-0.32131633,0.39626265,-0.080524094,13.924709,0.0
3907,-7.8780494,-0.37943584,0.0,0.0,-0.35423198,0.4538952,-0.0771055,13.930113,0.0
3908,-7.8802595,-0.42072946,0.0,0.0,-0.4450733,0.39994022,-0.0763033,13.932378,0.0
3909,-7.8803577,-0.47187608,0.0,0.0,-0.55767626,0.31324062,-0.07529397,13.933604,0.0
3910,-7.8783565,-0.5013941,0.0,0.0,-0.6179349,0.21767832,-0.07552677,13.932574,0.0
3911,-7.873948,-0.55231625,0.0,0.0,-0.71679425,0.09209762,-0.076809436,13.93017,0.0
3912,-7.8661566,-0.579091,0.0,0.0,-0.77340084,-0.09588629,-0.07668058,13.925779,0.0
3913,-7.8584743,-0.6655854,0.0,0.0,-0.92566663,-0.15042181,-0.08156794,13.921411,0.0
3914,-7.8534293,-0.73112947,0.0,0.0,-1.036738,-0.09499276,-0.086019464,13.919492,0.0
3915,-7.853058,-0.8096731,0.0,0.0,-1.1539097,0.062033,-0.09410918,13.922007,0.0
3916,-7.854494,-0.8367397,0.0,0.0,-1.1788945,0.14862171,-0.09955753,13.921707,0.0
3917,-7.8570848,-0.8071564,0.0,0.0,-1.0978754,0.22434911,-0.1028876,13.921255,0.0
3918,-7.8589163,-0.8482865,0.0,0.0,-1.1413609,0.23851418,-0.11020999,13.917725,0.0
3919,-7.8585315,-0.9204305,0.0,0.0,-1.2538971,0.1792307,-0.116786174,13.913141,0.0
3920,-7.8547497,-0.96593857,0.0,0.0,-1.3163486,0.055278763,-0.122406356,13.905667,0.0
3921,-7.8497453,-1.0373007,0.0,0.0,-1.4178596,8.298609E-4,-0.130605,13.898071,0.0
3922,-7.8426814,-1.0993184,0.0,0.0,-1.5054263,-0.114924066,-0.1378407,13.891485,0.0
3923,-7.8348293,-1.2019053,0.0,0.0,-1.6548625,-0.19459298,-0.14902063,13.885413,0.0
3924,-7.8270497,-1.3189197,0.0,0.0,-1.817568,-0.25839883,-0.16311243,13.882115,0.0
3925,-7.8228755,-1.4215646,0.0,0.0,-1.954525,-0.1708585,-0.17647456,13.8824625,0.0
3926,-7.8215375,-1.5131128,0.0,0.0,-2.0480223,-0.07876946,-0.19334343,13.882522,0.0
3927,-7.821417,-1.6122382,0.0,0.0,-2.1586542,-0.032366764,-0.20998377,13.882264,0.0
3928,-7.823027,-1.7632437,0.0,0.0,-2.3577657,0.046974488,-0.2300506,13.882957,0.0
3929,-7.823769,-1.9605961,0.0,0.0,-2.610655,0.0837404,-0.25754112,13.873275,0.0
3930,-7.825147,-2.027113,0.0,0.0,-2.6167784,0.13667443,-0.28047678,13.871167,0.0
3931,-7.8266783,-2.1256928,0.0,0.0,-2.693927,0.17047058,-0.3027052,13.869461,0.0
3932,-7.829113,-2.213399,0.0,0.0,-2.7281158,0.24349636,-0.32843527,13.867663,0.0
3933,-7.8291774,-2.2490542,0.0,0.0,-2.6767945,0.18600464,-0.35016128,13.862664,0.0
3934,-7.823423,-2.276667,0.0,0.0,-2.590948,-0.04820389,-0.37494642,13.854604,0.0
3935,-7.812643,-2.285151,0.0,0.0,-2.477687,-0.24918732,-0.39756832,13.837129,0.0
3936,-7.8021064,-2.2585561,0.0,0.0,-2.3091483,-0.3328812,-0.41709214,13.833096,0.0
3937,-7.793402,-2.2259517,0.0,0.0,-2.1221495,-0.3413478,-0.43764013,13.829952,0.0
3938,-7.788572,-2.1061497,0.0,0.0,-1.7891207,-0.25297993,-0.45197043,13.830604,0.0
3939,-7.789022,-1.9645954,0.0,0.0,-1.4361247,-0.05154423,-0.4619083,13.831195,0.0
3940,-7.793539,-1.8237406,0.0,0.0,-1.0985383,0.13749246,-0.46943608,13.833703,0.0
3941,-7.800918,-1.6510034,0.0,0.0,-0.720487,0.30635226,-0.47245523,13.837263,0.0
3942,-7.811003,-1.5046531,0.0,0.0,-0.41096509,0.50890434,-0.47315276,13.8393755,0.0
3943,-7.822245,-1.342168,0.0,0.0,-0.08969951,0.6592872,-0.47005832,13.842502,0.0
3944,-7.8312006,-1.2436688,0.0,0.0,0.097523876,0.6652022,-0.46687955,13.843775,0.0
3945,-7.8365383,-1.1154522,0.0,0.0,0.31661546,0.58931977,-0.4584853,13.843577,0.0
3946,-7.83641,-1.0036955,0.0,0.0,0.493469,0.40265137,-0.4487267,13.840109,0.0
3947,-7.8318095,-0.85773134,0.0,0.0,0.7076878,0.19781937,-0.43308476,13.837517,0.0
3948,-7.825459,-0.73728687,0.0,0.0,0.86779124,0.06965511,-0.41729954,13.836013,0.0
3949,-7.820155,-0.6778162,0.0,0.0,0.90035874,0.04406259,-0.4014747,13.8369,0.0
3950,-7.8178744,-0.61393946,0.0,0.0,0.93816286,0.11846004,-0.3849684,13.839204,0.0
3951,-7.8180385,-0.5477298,0.0,0.0,0.96854645,0.18714364,-0.36633867,13.843281,0.0
3952,-7.821286,-0.5119858,0.0,0.0,0.94857275,0.31182915,-0.3499989,13.847816,0.0
3953,-7.826814,-0.47855288,0.0,0.0,0.9203019,0.4265285,-0.33305907,13.853166,0.0
3954,-7.8329034,-0.5042496,0.0,0.0,0.79432595,0.4893093,-0.3205642,13.85742,0.0
3955,-7.8391438,-0.48399055,0.0,0.0,0.7492791,0.49723426,-0.3054751,13.868146,0.0
3956,-7.843919,-0.46981058,0.0,0.0,0.6966866,0.50179094,-0.29127413,13.867135,0.0
3957,-7.846927,-0.47498262,0.0,0.0,0.6039495,0.47713056,-0.2771162,13.865796,0.0
3958,-7.845792,-0.49832892,0.0,0.0,0.48895037,0.33205283,-0.26566356,13.861894,0.0
3959,-7.8426085,-0.5252603,0.0,0.0,0.3702887,0.236807,-0.25487238,13.859025,0.0
3960,-7.8376355,-0.5757728,0.0,0.0,0.20968224,0.14018211,-0.24533936,13.854747,0.0
3961,-7.832936,-0.5784877,0.0,0.0,0.14064868,0.11033536,-0.23438974,13.852759,0.0
3962,-7.830223,-0.63728577,0.0,0.0,-0.019292967,0.14755717,-0.22796418,13.853959,0.0
3963,-7.829977,-0.6725836,0.0,0.0,-0.13045989,0.21988848,-0.22149068,13.856866,0.0
3964,-7.8336353,-0.69104505,0.0,0.0,-0.19883862,0.36879697,-0.21633986,13.863215,0.0
3965,-7.83954,-0.6751415,0.0,0.0,-0.19903497,0.48047152,-0.21057346,13.869507,0.0
3966,-7.848789,-0.6769349,0.0,0.0,-0.22536935,0.65831095,-0.20667632,13.877859,0.0
3967,-7.8600116,-0.74944496,0.0,0.0,-0.3818243,0.80409014,-0.20580354,13.886565,0.0
3968,-7.8687263,-0.78808224,0.0,0.0,-0.46316245,0.77697074,-0.2056866,13.891309,0.0
3969,-7.872756,-0.7981045,0.0,0.0,-0.4879529,0.64548224,-0.20501518,13.891179,0.0
3970,-7.872272,-0.7939757,0.0,0.0,-0.4820129,0.46867627,-0.20454748,13.891224,0.0
3971,-7.8711815,-0.7996696,0.0,0.0,-0.49296898,0.43302906,-0.20470725,13.891285,0.0
3972,-7.8697248,-0.78824574,0.0,0.0,-0.472566,0.40554434,-0.20411101,13.890847,0.0
3973,-7.8698378,-0.7866392,0.0,0.0,-0.46469545,0.43394583,-0.20489244,13.895961,0.0
3974,-7.870755,-0.76933086,0.0,0.0,-0.43363807,0.45101514,-0.20401622,13.899702,0.0
3975,-7.872561,-0.76761866,0.0,0.0,-0.4267438,0.47534308,-0.20459087,13.904384,0.0
3976,-7.876101,-0.7192085,0.0,0.0,-0.32769063,0.5493085,-0.20424643,13.909366,0.0
3977,-7.881758,-0.72190386,0.0,0.0,-0.3254168,0.63826716,-0.20561484,13.918029,0.0
3978,-7.886278,-0.63029927,0.0,0.0,-0.17541893,0.61385006,-0.19849005,13.923097,0.0
3979,-7.8922505,-0.5410065,0.0,0.0,-0.021236986,0.6854002,-0.1929249,13.931092,0.0
3980,-7.897922,-0.4472828,0.0,0.0,0.13363163,0.6954771,-0.18587843,13.93776,0.0
3981,-7.901107,-0.3840861,0.0,0.0,0.22726974,0.6249312,-0.17926092,13.939668,0.0
3982,-7.902003,-0.37721556,0.0,0.0,0.21049222,0.5495894,-0.17388204,13.939456,0.0
3983,-7.901702,-0.29307687,0.0,0.0,0.3248826,0.4980964,-0.16329655,13.939893,0.0
3984,-7.90523,-0.2895871,0.0,0.0,0.3022638,0.6114228,-0.1581337,13.951171,0.0
3985,-7.9082575,-0.28555393,0.0,0.0,0.2553164,0.6023466,-0.14856769,13.954986,0.0
3986,-7.9117384,-0.29333627,0.0,0.0,0.18508545,0.62274295,-0.13924149,13.960654,0.0
3987,-7.9140024,-0.28741643,0.0,0.0,0.1491323,0.5877281,-0.13089369,13.962918,0.0
3988,-7.9153585,-0.3029317,0.0,0.0,0.076017395,0.54073924,-0.12385639,13.967311,0.0
3989,-7.9163885,-0.296464,0.0,0.0,0.041755944,0.52707016,-0.1156037,13.969347,0.0
3990,-7.9171634,-0.3331113,0.0,0.0,-0.074943095,0.5010992,-0.10865866,13.973293,0.0
3991,-7.9196935,-0.3433479,0.0,0.0,-0.13673699,0.57389444,-0.101676635,13.976799,0.0
3992,-7.922209,-0.36959678,0.0,0.0,-0.22282368,0.58489704,-0.09627118,13.979437,0.0
3993,-7.9238305,-0.45047903,0.0,0.0,-0.4112262,0.57039696,-0.09289274,13.979259,0.0
3994,-7.9255767,-0.48249045,0.0,0.0,-0.5039422,0.5746846,-0.088420175,13.982427,0.0
3995,-7.928881,-0.5156073,0.0,0.0,-0.58503115,0.6399613,-0.08635708,13.98731,0.0
3996,-7.9317727,-0.49179688,0.0,0.0,-0.55752236,0.628427,-0.08252193,13.991795,0.0
3997,-7.934794,-0.5798089,0.0,0.0,-0.73586905,0.6351982,-0.08345355,13.99686,0.0
3998,-7.9348893,-0.6026295,0.0,0.0,-0.793386,0.5157786,-0.08174402,13.998376,0.0
3999,-7.9324336,-0.6049203,0.0,0.0,-0.8034906,0.3643165,-0.08082042,14.002661,0.0
4000,-7.9283404,-0.6155947,0.0,0.0,-0.8236763,0.25213212,-0.08117962,14.003307,0.0
4001,-7.927753,-0.6490292,0.0,0.0,-0.8838055,0.35438767,-0.08285309,14.007104,0.0
4002,-7.928933,-0.7380368,0.0,0.0,-1.0383419,0.41013175,-0.08825878,14.010973,0.0
4003,-7.9279613,-0.7381757,0.0,0.0,-1.0159283,0.3182228,-0.092178956,14.010883,0.0
4004,-7.923248,-0.72810084,0.0,0.0,-0.97694886,0.13330457,-0.09527438,14.009317,0.0
4005,-7.9187756,-0.76013714,0.0,0.0,-1.0137686,0.098424435,-0.10046667,14.008332,0.0
4006,-7.917259,-0.8059129,0.0,0.0,-1.0611213,0.17230493,-0.10879813,14.0116625,0.0
4007,-7.9185047,-0.8511223,0.0,0.0,-1.1097944,0.27788758,-0.116698265,14.013734,0.0
4008,-7.9208264,-0.8846255,0.0,0.0,-1.1353806,0.35703105,-0.12436413,14.011803,0.0
4009,-7.9224987,-0.93173647,0.0,0.0,-1.193688,0.36327037,-0.1312827,14.009895,0.0
4010,-7.921684,-0.9871996,0.0,0.0,-1.2568398,0.3234075,-0.140375,13.999862,0.0
4011,-7.918512,-1.0318482,0.0,0.0,-1.2953831,0.23613803,-0.14981708,13.993902,0.0
4012,-7.915833,-1.0664629,0.0,0.0,-1.308054,0.23911719,-0.16011286,13.991631,0.0
4013,-7.9124165,-1.1017058,0.0,0.0,-1.3168321,0.19359604,-0.17130639,13.98834,0.0
4014,-7.9108863,-1.5697477,0.0,0.0,-2.1183932,0.23046952,-0.20163463,13.991094,0.0
4015,-7.9069853,-1.4498003,0.0,0.0,-1.8242133,0.11130953,-0.20919469,13.988793,0.0
4016,-7.9039,-1.2833818,0.0,0.0,-1.4476198,0.09979745,-0.2142353,13.990012,0.0
4017,-7.902874,-1.1923821,0.0,0.0,-1.2203765,0.14952911,-0.2206764,13.9926605,0.0
4018,-7.9015684,-1.09,0.0,0.0,-0.9877746,0.12160244,-0.22393556,13.993077,0.0
4019,-7.8998184,-1.0144913,0.0,0.0,-0.8138776,0.0779373,-0.22674449,13.994201,0.0
4020,-7.896252,-0.8909578,0.0,0.0,-0.5678828,-0.012103864,-0.22468646,13.991219,0.0
4021,-7.891518,-0.764994,0.0,0.0,-0.32728097,-0.08162923,-0.2208204,13.986806,0.0
4022,-7.888058,-0.6917053,0.0,0.0,-0.19325258,-0.053352755,-0.21754313,13.983822,0.0
4023,-7.886756,-0.59983283,0.0,0.0,-0.046550993,0.030169947,-0.20975415,13.981238,0.0
4024,-7.88879,-0.5543367,0.0,0.0,0.0110683795,0.1860879,-0.20330365,13.980201,0.0
4025,-7.8899336,-0.650126,0.0,0.0,-0.18949185,0.19186978,-0.20320179,13.975991,0.0
4026,-7.8868837,-0.512684,0.0,0.0,0.03224778,0.042851847,-0.19193454,13.969006,0.0
4027,-7.8835745,-0.38592207,0.0,0.0,0.22858773,0.0023654455,-0.1801342,13.967978,0.0
4028,-7.8830056,-0.39538747,0.0,0.0,0.16489351,0.11490533,-0.17254613,13.965597,0.0
4029,-7.885924,-0.39386734,0.0,0.0,0.11702122,0.2698025,-0.16373101,13.967193,0.0
4030,-7.8904843,-0.3691836,0.0,0.0,0.12180996,0.3700636,-0.15565832,13.969287,0.0
4031,-7.898669,-0.4150923,0.0,0.0,-0.0105400495,0.5513668,-0.14935602,13.976872,0.0
4032,-7.903205,-0.46882978,0.0,0.0,-0.14757217,0.45571518,-0.14506052,13.978196,0.0
4033,-7.9063053,-0.5589648,0.0,0.0,-0.34264117,0.41691357,-0.14386736,13.98123,0.0
4034,-7.9086914,-0.6022312,0.0,0.0,-0.43920565,0.39126152,-0.14278874,13.985242,0.0
4035,-7.9112573,-0.6571565,0.0,0.0,-0.55490005,0.39648286,-0.14261109,13.990047,0.0
4036,-7.911656,-0.72070056,0.0,0.0,-0.68249935,0.3016786,-0.14348225,13.992753,0.0
4037,-7.9080195,-0.73806983,0.0,0.0,-0.7174625,0.121529855,-0.14370115,13.990594,0.0
4038,-7.9031434,-0.8064661,0.0,0.0,-0.8463583,0.0071795136,-0.14609745,13.992575,0.0
4039,-7.8983536,-0.87447554,0.0,0.0,-0.96708596,-0.048461094,-0.14976704,13.993378,0.0
4040,-7.8933153,-0.94629997,0.0,0.0,-1.0910394,-0.0863327,-0.15425545,13.988926,0.0
4041,-7.8932223,-1.0187725,0.0,0.0,-1.1971577,0.08340079,-0.1620655,13.991562,0.0
4042,-7.895825,-1.1051168,0.0,0.0,-1.3291894,0.22215953,-0.17040105,13.990406,0.0
4043,-7.898675,-1.2103467,0.0,0.0,-1.4988716,0.27564847,-0.17904095,13.988502,0.0
4044,-7.9001455,-1.2891963,0.0,0.0,-1.6060908,0.2663548,-0.18895595,13.984322,0.0
4045,-7.9005294,-1.3261197,0.0,0.0,-1.6360812,0.25948474,-0.1970919,13.979586,0.0
4046,-7.896475,-1.3902056,0.0,0.0,-1.7043567,0.09059495,-0.2084056,13.972494,0.0
4047,-7.889762,-1.4506577,0.0,0.0,-1.752224,-0.040945936,-0.22193536,13.965442,0.0
4048,-7.8839397,-1.5378579,0.0,0.0,-1.8550918,-0.05067448,-0.23561357,13.961973,0.0
4049,-7.881179,-1.5921671,0.0,0.0,-1.8886269,0.032507613,-0.24941042,13.962261,0.0
4050,-7.883836,-1.7033834,0.0,0.0,-2.0089955,0.23104928,-0.26873416,13.96805,0.0
4051,-7.891627,-1.727248,0.0,0.0,-1.9844054,0.4609707,-0.2815979,13.9763,0.0
4052,-7.90129,-1.7783111,0.0,0.0,-1.998158,0.5906612,-0.2976446,13.984177,0.0
4053,-7.9093094,-1.828055,0.0,0.0,-2.020177,0.57056063,-0.31178316,13.99174,0.0
4054,-7.912616,-1.8716577,0.0,0.0,-2.007791,0.43551344,-0.32964703,13.990724,0.0
4055,-7.912285,-1.8832749,0.0,0.0,-1.9335871,0.30563316,-0.3466545,13.988871,0.0
4056,-7.911519,-1.8887001,0.0,0.0,-1.8789415,0.26765347,-0.358052,13.990903,0.0
4057,-7.9092183,-1.9283,0.0,0.0,-1.8582426,0.20008853,-0.37590957,13.9883,0.0
4058,-7.904089,-1.9197434,0.0,0.0,-1.7553945,0.06256125,-0.39058888,13.983982,0.0
4059,-7.893482,-1.8551564,0.0,0.0,-1.5795953,-0.22074032,-0.39765817,13.977101,0.0
4060,-7.882303,-1.8236939,0.0,0.0,-1.4521681,-0.331178,-0.4083223,13.971276,0.0
4061,-7.8739676,-1.8107325,0.0,0.0,-1.3512121,-0.27546203,-0.4210906,13.964699,0.0
4062,-7.8731084,-1.742037,0.0,0.0,-1.1769594,7.2037434E-4,-0.42642695,13.964312,0.0
4063,-7.877318,-1.7187625,0.0,0.0,-1.0663608,0.23417608,-0.43714765,13.965257,0.0
4064,-7.8807034,-1.6536921,0.0,0.0,-0.89954185,0.26910746,-0.4425009,13.960819,0.0
4065,-7.8830166,-1.5904589,0.0,0.0,-0.7498015,0.285424,-0.44556534,13.95593,0.0
4066,-7.886013,-1.4855487,0.0,0.0,-0.53596133,0.3577952,-0.444674,13.953906,0.0
4067,-7.88984,-1.3884916,0.0,0.0,-0.34111613,0.43812934,-0.44333363,13.952987,0.0
4068,-7.89151,-1.2816346,0.0,0.0,-0.1350894,0.3696148,-0.44038627,13.953855,0.0
4069,-7.8875113,-1.1559641,0.0,0.0,0.07429521,0.11492204,-0.4312277,13.953048,0.0
4070,-7.882932,-1.0293665,0.0,0.0,0.276595,0.020382414,-0.420515,13.956369,0.0
4071,-7.883047,-0.9855193,0.0,0.0,0.31875232,0.15806547,-0.4119875,13.962924,0.0
4072,-7.88732,-0.9620209,0.0,0.0,0.31154263,0.31067327,-0.40227097,13.9713,0.0
4073,-7.8957515,-0.8818104,0.0,0.0,0.41169685,0.50204146,-0.39065042,13.980933,0.0
4074,-7.9055967,-0.8053392,0.0,0.0,0.49146372,0.61689264,-0.3768541,13.988735,0.0
4075,-7.912084,-0.77232975,0.0,0.0,0.4954574,0.5530825,-0.36563674,13.990226,0.0
4076,-7.916118,-0.7140396,0.0,0.0,0.5398951,0.5079803,-0.3522889,13.989825,0.0
4077,-7.9176526,-0.6889112,0.0,0.0,0.5205967,0.4429298,-0.3398892,13.987863,0.0
4078,-7.9174604,-0.68858016,0.0,0.0,0.45258147,0.40170732,-0.32801688,13.983701,0.0
4079,-7.9150915,-0.64116424,0.0,0.0,0.47589174,0.31901214,-0.31493914,13.979523,0.0
4080,-7.9094477,-0.68881613,0.0,0.0,0.32082912,0.17336614,-0.30533066,13.97291,0.0
4081,-7.900779,-0.72338945,0.0,0.0,0.1915849,-8.2772376E-4,-0.2954647,13.966926,0.0
4082,-7.890846,-0.7020379,0.0,0.0,0.1703143,-0.13671276,-0.2840835,13.963186,0.0
4083,-7.887429,-0.7570778,0.0,0.0,0.01233366,0.029825935,-0.2766449,13.969831,0.0
4084,-7.891973,-0.8178275,0.0,0.0,-0.14907803,0.3190164,-0.2706771,13.979877,0.0
4085,-7.9029837,-0.9053588,0.0,0.0,-0.35582337,0.6102009,-0.2665373,13.992146,0.0
4086,-7.9155703,-0.9959869,0.0,0.0,-0.5423359,0.7466294,-0.26700625,14.002377,0.0
4087,-7.928139,-1.0555353,0.0,0.0,-0.66636854,0.8279275,-0.2670586,14.011738,0.0
4088,-7.936043,-1.0874587,0.0,0.0,-0.7392255,0.7237828,-0.26598316,14.01429,0.0
4089,-7.9398465,-1.1426239,0.0,0.0,-0.8355441,0.61113006,-0.26923645,14.01429,0.0
4090,-7.938325,-1.1718946,0.0,0.0,-0.887248,0.40460855,-0.2708551,14.012325,0.0
4091,-7.9325557,-1.2254133,0.0,0.0,-0.9690429,0.20213294,-0.27602047,14.008634,0.0
4092,-7.922846,-1.256212,0.0,0.0,-1.0046264,-0.0144635225,-0.28097433,14.002018,0.0
4093,-7.9119577,-1.3076731,0.0,0.0,-1.0687907,-0.13715644,-0.28844523,13.995014,0.0
4094,-7.9045534,-1.3329203,0.0,0.0,-1.0826428,-0.086779974,-0.29515907,13.994768,0.0
4095,-7.9006705,-1.3460938,0.0,0.0,-1.0753483,0.010022703,-0.30117318,13.9936695,0.0
4096,-7.899284,-1.300313,0.0,0.0,-0.9543182,0.083332695,-0.30557358,13.994571,0.0
4097,-7.901585,-1.2719189,0.0,0.0,-0.8603117,0.22736539,-0.3115785,13.997982,0.0
4098,-7.9063272,-1.2282618,0.0,0.0,-0.7525219,0.36855704,-0.3144597,13.998714,0.0
4099,-7.912346,-1.1782203,0.0,0.0,-0.63239616,0.46091574,-0.31716833,14.002452,0.0
4100,-7.917035,-1.1247014,0.0,0.0,-0.51271933,0.45589757,-0.31854233,14.003605,0.0
4101,-7.9178295,-1.1049184,0.0,0.0,-0.46821496,0.34298605,-0.31909296,13.999537,0.0
4102,-7.9138794,-1.0424691,0.0,0.0,-0.35020858,0.15501423,-0.31695125,13.993808,0.0
4103,-7.9055624,-0.95648575,0.0,0.0,-0.20301549,-0.062668435,-0.31136248,13.987281,0.0
4104,-7.897583,-0.94055533,0.0,0.0,-0.18888542,-0.10349752,-0.30805573,13.98159,0.0
4105,-7.8943367,-0.83923006,0.0,0.0,-0.02028363,0.040308807,-0.3006426,13.981446,0.0
4106,-7.893867,-0.76260895,0.0,0.0,0.09797174,0.13375458,-0.29344037,13.982479,0.0
4107,-7.8981767,-0.72932345,0.0,0.0,0.1319693,0.32457757,-0.28731433,13.9886,0.0
4108,-7.9030714,-0.719979,0.0,0.0,0.10839099,0.38729027,-0.27987224,13.990887,0.0
4109,-7.907128,-0.65990853,0.0,0.0,0.165173,0.38210702,-0.26801628,13.99389,0.0
4110,-7.910234,-0.64587796,0.0,0.0,0.14795046,0.36935014,-0.2599799,13.9957285,0.0
4111,-7.9124093,-0.6850638,0.0,0.0,0.027021626,0.3443703,-0.25321975,13.997964,0.0
4112,-7.912633,-0.6797823,0.0,0.0,-0.016995143,0.2723139,-0.24370769,13.998058,0.0
4113,-7.9116035,-0.70152915,0.0,0.0,-0.102515765,0.21765994,-0.23677392,13.997361,0.0
