Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
2224,0.8231458,-18.338888,0.0,0.0,-0.8696697,7.1941085,-7.899662,-0.5051319,0.0
2225,0.7424163,-18.289251,0.0,0.0,-0.40428007,6.0101457,-7.90858,-0.4501084,0.0
2226,0.6886167,-18.223747,0.0,0.0,0.25123382,4.973526,-7.908543,-0.39866617,0.0
2227,0.6435047,-18.192833,0.0,0.0,0.7790891,4.5527835,-7.90971,-0.3433235,0.0
2228,0.5944967,-18.198862,0.0,0.0,1.0845737,4.603446,-7.909579,-0.28747082,0.0
2229,0.5366209,-18.215345,0.0,0.0,1.2910681,4.796226,-7.8892527,-0.21994048,0.0
2230,0.48071796,-18.21452,0.0,0.0,1.3989742,4.638028,-7.8681917,-0.16119695,0.0
2231,0.4433009,-18.191803,0.0,0.0,1.2881826,3.9643533,-7.8593564,-0.12933244,0.0
2232,0.42925265,-18.160564,0.0,0.0,0.98447275,3.0679631,-7.855312,-0.10907497,0.0
2233,0.42966643,-18.141409,0.0,0.0,0.66624784,2.4555283,-7.848802,-0.09588814,0.0
2234,0.43388197,-18.136541,0.0,0.0,0.52682346,2.2126358,-7.841782,-0.08079098,0.0
2235,0.4474235,-18.117624,0.0,0.0,0.3811085,1.7574584,-7.8481503,-0.07296341,0.0
2236,0.4820082,-18.062277,0.0,0.0,0.10582881,0.8042024,-7.8574495,-0.078591466,0.0
2237,0.5414201,-17.958971,0.0,0.0,0.06180152,-0.36031073,-7.859586,-0.10162188,0.0
2238,0.61046106,-17.884624,0.0,0.0,0.20210414,-1.0040605,-7.859492,-0.11620665,0.0
2239,0.6697743,-17.893446,0.0,0.0,0.3023884,-0.83624935,-7.866945,-0.1210783,0.0
2240,0.70815486,-17.95738,0.0,0.0,0.31324714,-0.18651928,-7.872423,-0.1115087,0.0
2241,0.7315798,-17.993244,0.0,0.0,0.424744,0.25613317,-7.869051,-0.09805902,0.0
2242,0.75620407,-17.965689,0.0,0.0,0.6192615,0.10033857,-7.8613462,-0.096745096,0.0
2243,0.7912612,-17.912115,0.0,0.0,0.641291,-0.3847062,-7.8603525,-0.116062135,0.0
2244,0.8389612,-17.849155,0.0,0.0,0.53384674,-0.9929423,-7.861006,-0.14534129,0.0
2245,0.8917379,-17.80661,0.0,0.0,0.47564393,-1.329352,-7.8572474,-0.17147195,0.0
2246,0.94211733,-17.79562,0.0,0.0,0.4271202,-1.3582462,-7.853578,-0.19276674,0.0
2247,0.99656826,-17.757925,0.0,0.0,0.34705836,-1.6705354,-7.8570094,-0.21918596,0.0
2248,1.0546119,-17.722555,0.0,0.0,0.22970974,-1.9798567,-7.86438,-0.24799785,0.0
2249,1.114857,-17.68617,0.0,0.0,0.17354207,-2.2125618,-7.8677735,-0.28118396,0.0
2250,1.1661739,-17.701954,0.0,0.0,0.21595575,-1.9454473,-7.871595,-0.30187988,0.0
2251,1.20405,-17.740957,0.0,0.0,0.32525226,-1.4297936,-7.8756404,-0.31730324,0.0
2252,1.2304862,-17.779871,0.0,0.0,0.33153075,-1.0174605,-7.877634,-0.32340962,0.0
2253,1.2520796,-17.78796,0.0,0.0,0.3782821,-0.8577632,-7.877331,-0.33204585,0.0
2254,1.2710364,-17.787748,0.0,0.0,0.41144234,-0.7685,-7.874227,-0.34341946,0.0
2255,1.282956,-17.81032,0.0,0.0,0.44332,-0.45422128,-7.8733997,-0.3548518,0.0
2256,1.2856524,-17.85655,0.0,0.0,0.3093399,-0.033084404,-7.877633,-0.36409476,0.0
2257,1.2830782,-17.878786,0.0,0.0,0.30782655,0.24765685,-7.878234,-0.37233135,0.0
2258,1.2849758,-17.86288,0.0,0.0,0.29070732,0.11671111,-7.8814254,-0.38520727,0.0
2259,1.2990229,-17.80741,0.0,0.0,0.3198287,-0.37462452,-7.886343,-0.40316808,0.0
2260,1.3197755,-17.763721,0.0,0.0,0.41602784,-0.68801385,-7.888111,-0.41639444,0.0
2261,1.3328571,-17.783562,0.0,0.0,0.51619637,-0.4280679,-7.8857474,-0.41203982,0.0
2262,1.3245146,-17.873243,0.0,0.0,0.5301308,0.43452752,-7.8874636,-0.39457783,0.0
2263,1.2959363,-17.951595,0.0,0.0,0.61644566,1.2644097,-7.8847046,-0.3680956,0.0
2264,1.2599332,-17.987715,0.0,0.0,0.6442349,1.61548,-7.8839655,-0.34746727,0.0
2265,1.2309258,-17.97361,0.0,0.0,0.6503576,1.4122075,-7.8792806,-0.33757585,0.0
2266,1.2143047,-17.939777,0.0,0.0,0.59958315,0.9914954,-7.875986,-0.33916253,0.0
2267,1.20356,-17.932684,0.0,0.0,0.44341162,0.7900649,-7.876591,-0.33931315,0.0
2268,1.1914946,-17.948591,0.0,0.0,0.34977695,0.85848534,-7.8802123,-0.3328179,0.0
2269,1.1794978,-17.95836,0.0,0.0,0.2886208,0.86088353,-7.886589,-0.3242813,0.0
2270,1.170637,-17.949295,0.0,0.0,0.31958556,0.74094146,-7.887709,-0.31803703,0.0
2271,1.167923,-17.924913,0.0,0.0,0.3898102,0.49541914,-7.890181,-0.31649104,0.0
2272,1.169901,-17.911415,0.0,0.0,0.34028056,0.27561134,-7.8961596,-0.31449446,0.0
2273,1.1701765,-17.915537,0.0,0.0,0.38324305,0.32470158,-7.8978343,-0.30999207,0.0
2274,1.1655513,-17.936947,0.0,0.0,0.3702722,0.5004525,-7.9009795,-0.30084714,0.0
2275,1.1570791,-17.952263,0.0,0.0,0.40727067,0.6228013,-7.902657,-0.28617063,0.0
2276,1.150639,-17.94573,0.0,0.0,0.44783634,0.5304584,-7.9046993,-0.27853578,0.0
2277,1.1447526,-17.946741,0.0,0.0,0.4483667,0.49878222,-7.9072795,-0.27181166,0.0
2278,1.1371493,-17.952633,0.0,0.0,0.5031966,0.57130164,-7.9074287,-0.2648972,0.0
2279,1.1326054,-17.937035,0.0,0.0,0.6094877,0.4748036,-7.9067397,-0.26518658,0.0
2280,1.1390413,-17.890553,0.0,0.0,0.6551815,0.039839342,-7.905234,-0.27412158,0.0
2281,1.1592574,-17.825146,0.0,0.0,0.6623792,-0.5681596,-7.9005165,-0.28734732,0.0
2282,1.1956689,-17.735348,0.0,0.0,0.673937,-1.3363826,-7.8957195,-0.30838332,0.0
2283,1.2359995,-17.697124,0.0,0.0,0.6570476,-1.6174659,-7.89281,-0.32593295,0.0
2284,1.2663274,-17.739386,0.0,0.0,0.5058478,-1.3038683,-7.8955264,-0.33216307,0.0
2285,1.2807405,-17.810894,0.0,0.0,0.3857571,-0.71166265,-7.898285,-0.3272152,0.0
2286,1.2832792,-17.860224,0.0,0.0,0.36447427,-0.24676439,-7.8996286,-0.32082105,0.0
2287,1.2825536,-17.87675,0.0,0.0,0.3297099,-0.09736062,-7.9033685,-0.32260725,0.0
2288,1.2882131,-17.844744,0.0,0.0,0.40827346,-0.32519338,-7.9046907,-0.33483422,0.0
2289,1.3001934,-17.814758,0.0,0.0,0.39972705,-0.56350756,-7.906596,-0.35221758,0.0
2290,1.3117435,-17.807959,0.0,0.0,0.4541782,-0.5267151,-7.905401,-0.36477473,0.0
2291,1.3190739,-17.823242,0.0,0.0,0.4537674,-0.33327654,-7.907513,-0.3731824,0.0
2292,1.3277682,-17.81444,0.0,0.0,0.44746122,-0.3797899,-7.907965,-0.38332647,0.0
2293,1.3414232,-17.788126,0.0,0.0,0.4312604,-0.60327613,-7.9072967,-0.39452416,0.0
2294,1.3595102,-17.76314,0.0,0.0,0.38644645,-0.8258183,-7.907068,-0.40673035,0.0
2295,1.3743767,-17.769999,0.0,0.0,0.3913485,-0.7099552,-7.906356,-0.41501245,0.0
2296,1.3800699,-17.807386,0.0,0.0,0.38568094,-0.34033406,-7.907111,-0.41405186,0.0
2297,1.3701017,-17.878052,0.0,0.0,0.3479267,0.30584216,-7.9107304,-0.40079722,0.0
2298,1.3505245,-17.92114,0.0,0.0,0.370429,0.727432,-7.9120975,-0.3866575,0.0
2299,1.3266398,-17.942936,0.0,0.0,0.43447566,0.9645353,-7.9142284,-0.3761885,0.0
2300,1.3039789,-17.941093,0.0,0.0,0.5435165,1.0068945,-7.9140797,-0.3727691,0.0
2301,1.287667,-17.91633,0.0,0.0,0.6748678,0.8442498,-7.91125,-0.3755521,0.0
2302,1.2767028,-17.896013,0.0,0.0,0.7444421,0.6971644,-7.907714,-0.37897056,0.0
2303,1.2750316,-17.858704,0.0,0.0,0.76600146,0.3577295,-7.9024386,-0.38608196,0.0
2304,1.2816495,-17.824352,0.0,0.0,0.7244308,-0.008848826,-7.898571,-0.38948002,0.0
2305,1.2907338,-17.806133,0.0,0.0,0.76239043,-0.14180134,-7.8932843,-0.3915555,0.0
2306,1.2925016,-17.84033,0.0,0.0,0.66194004,0.119650654,-7.890705,-0.3854866,0.0
2307,1.2796992,-17.906029,0.0,0.0,0.5803973,0.69488823,-7.890542,-0.36910605,0.0
2308,1.2534504,-17.959452,0.0,0.0,0.635277,1.2493904,-7.887757,-0.3468955,0.0
2309,1.2234397,-17.978745,0.0,0.0,0.6981537,1.4506091,-7.8855133,-0.3303991,0.0
2310,1.2003111,-17.967299,0.0,0.0,0.65223116,1.2296867,-7.8861947,-0.32188788,0.0
2311,1.186919,-17.940613,0.0,0.0,0.6149498,0.8729589,-7.8845253,-0.31816944,0.0
2312,1.1809983,-17.912056,0.0,0.0,0.66938096,0.59897965,-7.8815494,-0.31848076,0.0
2313,1.1796309,-17.902283,0.0,0.0,0.56552047,0.4101022,-7.882071,-0.31864735,0.0
2314,1.1876023,-17.865597,0.0,0.0,0.5163613,-0.01037105,-7.879853,-0.32086962,0.0
2315,1.2078155,-17.812025,0.0,0.0,0.43218443,-0.59017175,-7.879203,-0.32977185,0.0
2316,1.244681,-17.72458,0.0,0.0,0.36831146,-1.4050734,-7.877979,-0.3496365,0.0
2317,1.2937186,-17.64509,0.0,0.0,0.3031134,-2.116725,-7.881667,-0.3685961,0.0
2318,1.3482587,-17.590225,0.0,0.0,0.26414892,-2.5288785,-7.885709,-0.3936369,0.0
2319,1.3991282,-17.584665,0.0,0.0,0.22512794,-2.551044,-7.889725,-0.40784368,0.0
2320,1.4431053,-17.589878,0.0,0.0,0.32584336,-2.3527942,-7.8884296,-0.42328337,0.0
2321,1.4854754,-17.576046,0.0,0.0,0.30760497,-2.4075232,-7.8889017,-0.44031164,0.0
2322,1.5314014,-17.53407,0.0,0.0,0.2789398,-2.6362476,-7.891502,-0.47458428,0.0
2323,1.5828514,-17.47693,0.0,0.0,0.23208721,-2.9309163,-7.8913198,-0.5209898,0.0
2324,1.6377934,-17.428364,0.0,0.0,0.18808208,-3.156633,-7.8952575,-0.5669814,0.0
2325,1.6917588,-17.409765,0.0,0.0,0.11289552,-3.1634963,-7.9003716,-0.61262757,0.0
2326,1.744359,-17.389833,0.0,0.0,0.09200251,-3.1383154,-7.9034853,-0.6572271,0.0
2327,1.7944354,-17.380434,0.0,0.0,0.04884406,-3.0838358,-7.9091105,-0.69524616,0.0
2328,1.8385283,-17.39898,0.0,0.0,-0.007545765,-2.8202965,-7.9164667,-0.73311657,0.0
2329,1.8727192,-17.437918,0.0,0.0,0.06289858,-2.331361,-7.922251,-0.76151067,0.0
2330,1.8923049,-17.50652,0.0,0.0,0.17293297,-1.6172334,-7.926406,-0.77469236,0.0
2331,1.902692,-17.546022,0.0,0.0,0.28123066,-1.1480014,-7.9295526,-0.78542155,0.0
2332,1.905966,-17.571749,0.0,0.0,0.4416616,-0.7692036,-7.9289517,-0.7910031,0.0
2333,1.9049737,-17.59324,0.0,0.0,0.47880614,-0.521237,-7.9315658,-0.79763454,0.0
2334,1.8985599,-17.617222,0.0,0.0,0.574588,-0.2166789,-7.9296703,-0.7986237,0.0
2335,1.883554,-17.656055,0.0,0.0,0.70686007,0.24154481,-7.924822,-0.7936805,0.0
2336,1.8603778,-17.702375,0.0,0.0,0.73348165,0.700454,-7.922989,-0.7895367,0.0
2337,1.8386322,-17.70779,0.0,0.0,0.69907886,0.743755,-7.9193697,-0.79005104,0.0
2338,1.8237834,-17.683094,0.0,0.0,0.6965408,0.5311496,-7.9139814,-0.79326135,0.0
2339,1.8159931,-17.654388,0.0,0.0,0.69024146,0.28493628,-7.9107013,-0.7985736,0.0
2340,1.8080821,-17.662817,0.0,0.0,0.6248039,0.30741996,-7.9098954,-0.79603916,0.0
2341,1.7930882,-17.708733,0.0,0.0,0.517371,0.6266225,-7.910378,-0.78580725,0.0
2342,1.7668666,-17.772768,0.0,0.0,0.44437572,1.1244739,-7.91109,-0.7655277,0.0
2343,1.7316812,-17.827888,0.0,0.0,0.3782646,1.5335721,-7.913476,-0.7408916,0.0
2344,1.6944764,-17.848354,0.0,0.0,0.41967657,1.690225,-7.913237,-0.72139853,0.0
2345,1.6626773,-17.843582,0.0,0.0,0.38171142,1.4923778,-7.915042,-0.70047766,0.0
2346,1.637739,-17.830782,0.0,0.0,0.34203663,1.2585224,-7.918002,-0.6903493,0.0
2347,1.6171218,-17.820122,0.0,0.0,0.38212824,1.1179951,-7.9178705,-0.6799612,0.0
2348,1.5996654,-17.817902,0.0,0.0,0.35295707,0.9893905,-7.922246,-0.66680956,0.0
2349,1.5855728,-17.808912,0.0,0.0,0.39529458,0.8545889,-7.925921,-0.65582937,0.0
2350,1.5768671,-17.780458,0.0,0.0,0.55368793,0.6404758,-7.924134,-0.6487979,0.0
2351,1.5720017,-17.75823,0.0,0.0,0.6794352,0.48295373,-7.9228497,-0.6438362,0.0
2352,1.5702968,-17.740011,0.0,0.0,0.75078154,0.34951138,-7.919957,-0.6416318,0.0
2353,1.5680739,-17.739544,0.0,0.0,0.782699,0.36237502,-7.9150076,-0.6370987,0.0
2354,1.5675206,-17.73084,0.0,0.0,0.77657425,0.2832775,-7.908542,-0.63534343,0.0
2355,1.5701252,-17.724487,0.0,0.0,0.62969893,0.109391846,-7.907053,-0.63419175,0.0
2356,1.5766115,-17.705225,0.0,0.0,0.59970874,-0.08744857,-7.905018,-0.63599026,0.0
2357,1.58295,-17.706049,0.0,0.0,0.54153675,-0.11178735,-7.9036775,-0.63723797,0.0
2358,1.5867345,-17.72701,0.0,0.0,0.37220997,-0.033599164,-7.905973,-0.6378563,0.0
2359,1.596962,-17.701689,0.0,0.0,0.24778545,-0.3330017,-7.9087863,-0.6480526,0.0
2360,1.612581,-17.677008,0.0,0.0,0.1520373,-0.6075368,-7.9159966,-0.6597126,0.0
2361,1.6337625,-17.642721,0.0,0.0,0.12767963,-0.90787727,-7.922299,-0.6725893,0.0
2362,1.6571364,-17.61762,0.0,0.0,0.18099593,-1.0630165,-7.927213,-0.68392795,0.0
2363,1.675299,-17.626812,0.0,0.0,0.31048673,-0.85642016,-7.9294434,-0.6908025,0.0
2364,1.6844094,-17.665825,0.0,0.0,0.33385327,-0.49022973,-7.9330873,-0.68931556,0.0
2365,1.6870985,-17.68766,0.0,0.0,0.45182118,-0.184493,-7.9334893,-0.69130766,0.0
2366,1.6907126,-17.675076,0.0,0.0,0.5418644,-0.18486318,-7.929423,-0.6996743,0.0
2367,1.6993723,-17.641212,0.0,0.0,0.60982996,-0.37793002,-7.923921,-0.7119831,0.0
2368,1.7105081,-17.628523,0.0,0.0,0.5340414,-0.49591172,-7.9231033,-0.72296995,0.0
2369,1.7207472,-17.626402,0.0,0.0,0.53838724,-0.4524412,-7.9187603,-0.7321941,0.0
2370,1.7280139,-17.63755,0.0,0.0,0.5294625,-0.3218704,-7.917406,-0.73782146,0.0
2371,1.7300822,-17.66654,0.0,0.0,0.45871744,-0.101790994,-7.919607,-0.7384445,0.0
2372,1.7298698,-17.679728,0.0,0.0,0.43788406,0.014074622,-7.922628,-0.74110436,0.0
2373,1.7289373,-17.680477,0.0,0.0,0.49678183,0.078041896,-7.9239564,-0.74461126,0.0
2374,1.7261636,-17.683168,0.0,0.0,0.6097774,0.19279018,-7.923541,-0.7453114,0.0
2375,1.7202679,-17.694296,0.0,0.0,0.69463104,0.3481982,-7.9221625,-0.74107116,0.0
2376,1.7116585,-17.701252,0.0,0.0,0.8285594,0.5064151,-7.919817,-0.73740983,0.0
2377,1.701597,-17.709963,0.0,0.0,0.85073054,0.58847255,-7.9169416,-0.7313229,0.0
2378,1.69098,-17.716536,0.0,0.0,0.83585715,0.6332678,-7.9115577,-0.72581834,0.0
2379,1.6790463,-17.72077,0.0,0.0,0.9122072,0.7233058,-7.9051414,-0.71953493,0.0
2380,1.6473134,-17.819607,0.0,0.0,0.8157876,1.5554409,-7.9017863,-0.6920798,0.0
2381,1.6195744,-17.822178,0.0,0.0,0.69552946,1.4674565,-7.8981867,-0.68488157,0.0
2382,1.5989152,-17.806116,0.0,0.0,0.6233675,1.2180032,-7.8928294,-0.6772912,0.0
2383,1.5845219,-17.797056,0.0,0.0,0.46416184,0.9694236,-7.8929515,-0.6710668,0.0
2384,1.5741296,-17.79225,0.0,0.0,0.35504362,0.80474305,-7.894069,-0.6654381,0.0
2385,1.5658162,-17.796347,0.0,0.0,0.22628045,0.71153116,-7.8984046,-0.66012245,0.0
2386,1.5551018,-17.813416,0.0,0.0,0.1944675,0.82605994,-7.9011936,-0.65332025,0.0
2387,1.5409073,-17.832518,0.0,0.0,0.22484241,0.9775985,-7.905064,-0.64087963,0.0
2388,1.5287203,-17.826443,0.0,0.0,0.30050123,0.92160577,-7.908903,-0.6346525,0.0
2389,1.5205098,-17.80814,0.0,0.0,0.39947242,0.77148813,-7.908923,-0.6296392,0.0
2390,1.5181836,-17.782618,0.0,0.0,0.44102103,0.52539724,-7.909321,-0.6284494,0.0
2391,1.5175039,-17.768843,0.0,0.0,0.5550647,0.44346458,-7.9093013,-0.6238662,0.0
2392,1.518357,-17.756653,0.0,0.0,0.6306271,0.3544834,-7.908065,-0.6191111,0.0
2393,1.521325,-17.740284,0.0,0.0,0.70045435,0.23450582,-7.9039736,-0.6151845,0.0
2394,1.5246123,-17.73345,0.0,0.0,0.73655975,0.18484443,-7.8996806,-0.61072963,0.0
2395,1.5336275,-17.705914,0.0,0.0,0.68160385,-0.0851444,-7.895015,-0.61631477,0.0
2396,1.5481837,-17.679098,0.0,0.0,0.58801067,-0.3750309,-7.893784,-0.62350416,0.0
2397,1.5632492,-17.673443,0.0,0.0,0.5081672,-0.45422578,-7.8909955,-0.62854177,0.0
2398,1.5743904,-17.693165,0.0,0.0,0.40786126,-0.3255655,-7.89272,-0.6321915,0.0
2399,1.5828544,-17.697632,0.0,0.0,0.47453374,-0.23148319,-7.8946342,-0.6337159,0.0
2400,1.5889134,-17.706413,0.0,0.0,0.4823008,-0.14453684,-7.898705,-0.6354483,0.0
2401,1.5974729,-17.689043,0.0,0.0,0.5142333,-0.2506521,-7.898757,-0.643424,0.0
2402,1.6101673,-17.659725,0.0,0.0,0.57005715,-0.44599056,-7.8980136,-0.65188587,0.0
2403,1.6259259,-17.636736,0.0,0.0,0.56866765,-0.5942129,-7.89567,-0.6643292,0.0
2404,1.6414529,-17.635017,0.0,0.0,0.49370843,-0.6240115,-7.89589,-0.67294,0.0
2405,1.6565244,-17.633646,0.0,0.0,0.4314258,-0.6409997,-7.8957434,-0.68130475,0.0
2406,1.6700655,-17.634508,0.0,0.0,0.4245003,-0.6051685,-7.895173,-0.6875543,0.0
2407,1.6797862,-17.649529,0.0,0.0,0.4111856,-0.46297097,-7.8970685,-0.6909152,0.0
2408,1.6848083,-17.676418,0.0,0.0,0.32602945,-0.27417865,-7.9023004,-0.6931714,0.0
2409,1.6859821,-17.691729,0.0,0.0,0.37010452,-0.08994491,-7.9044065,-0.69513017,0.0
2410,1.6866829,-17.691479,0.0,0.0,0.41504684,-0.03739374,-7.9058056,-0.70040345,0.0
2411,1.6899917,-17.676073,0.0,0.0,0.45542,-0.1393868,-7.9078465,-0.70535743,0.0
2412,1.6964855,-17.651762,0.0,0.0,0.5546713,-0.2671613,-7.9080086,-0.7118494,0.0
2413,1.7057254,-17.63239,0.0,0.0,0.5762211,-0.39666766,-7.907141,-0.7187917,0.0
2414,1.7157573,-17.618933,0.0,0.0,0.6373666,-0.44152412,-7.9053345,-0.72468746,0.0
2415,1.7209975,-17.632975,0.0,0.0,0.71553797,-0.23557669,-7.9010043,-0.7250742,0.0
2416,1.7223766,-17.657345,0.0,0.0,0.60943717,-0.07670392,-7.900153,-0.7259315,0.0
2417,1.7206991,-17.676388,0.0,0.0,0.54313713,0.054792006,-7.8992815,-0.7248141,0.0
2418,1.7181482,-17.681297,0.0,0.0,0.53388107,0.1056228,-7.8960567,-0.7246588,0.0
2419,1.7141892,-17.69331,0.0,0.0,0.47693926,0.16624016,-7.8964453,-0.7219909,0.0
2420,1.7086501,-17.707016,0.0,0.0,0.41912505,0.2456877,-7.897354,-0.71996576,0.0
2421,1.6997548,-17.725931,0.0,0.0,0.42508522,0.40364125,-7.898471,-0.71365494,0.0
2422,1.6906295,-17.729956,0.0,0.0,0.46133935,0.44920653,-7.901547,-0.71138483,0.0
2423,1.6836423,-17.722097,0.0,0.0,0.4925401,0.3807109,-7.902066,-0.7092837,0.0
2424,1.6799545,-17.710026,0.0,0.0,0.4917152,0.25693932,-7.9041886,-0.7101826,0.0
2425,1.6814854,-17.684145,0.0,0.0,0.5236221,0.04768166,-7.9051228,-0.71514237,0.0
2426,1.6825415,-17.680769,0.0,0.0,0.58794963,0.064505465,-7.902407,-0.71372926,0.0
2427,1.6844286,-17.674541,0.0,0.0,0.6077821,0.00886244,-7.9023175,-0.71168405,0.0
2428,1.6842672,-17.677681,0.0,0.0,0.6798184,0.08721282,-7.8975344,-0.7073453,0.0
2429,1.6839666,-17.682678,0.0,0.0,0.61370116,0.071707435,-7.897904,-0.7046727,0.0
2430,1.6824833,-17.688988,0.0,0.0,0.59593654,0.11571083,-7.8952413,-0.7020508,0.0
2431,1.6800599,-17.697649,0.0,0.0,0.5400329,0.16347152,-7.893997,-0.70209795,0.0
2432,1.6788788,-17.693115,0.0,0.0,0.5299866,0.1217482,-7.893269,-0.70365775,0.0
2433,1.6780522,-17.69096,0.0,0.0,0.54639614,0.10747494,-7.893684,-0.702872,0.0
2434,1.6794803,-17.685745,0.0,0.0,0.46756476,0.0043747863,-7.8958344,-0.7055618,0.0
2435,1.6822509,-17.677958,0.0,0.0,0.48061138,-0.059579026,-7.8976617,-0.70719266,0.0
2436,1.6873096,-17.663893,0.0,0.0,0.4922924,-0.16566373,-7.8969173,-0.7108856,0.0
2437,1.6937646,-17.656801,0.0,0.0,0.45935413,-0.24627891,-7.8987513,-0.7144369,0.0
2438,1.7000266,-17.652395,0.0,0.0,0.48443112,-0.2446497,-7.896657,-0.7180687,0.0
2439,1.7062752,-17.649212,0.0,0.0,0.47482008,-0.2671949,-7.8945403,-0.71964747,0.0
2440,1.7122581,-17.646736,0.0,0.0,0.48517096,-0.2718728,-7.894387,-0.7217834,0.0
2441,1.7195847,-17.63807,0.0,0.0,0.46194676,-0.33612818,-7.8936462,-0.72831005,0.0
2442,1.7227057,-17.664776,0.0,0.0,0.34906065,-0.1835868,-7.8973374,-0.72701085,0.0
2443,1.7217133,-17.691141,0.0,0.0,0.26302952,-0.0018035687,-7.9014397,-0.7274228,0.0
2444,1.7165937,-17.71086,0.0,0.0,0.29629043,0.20813905,-7.902966,-0.72652084,0.0
2445,1.7119114,-17.70915,0.0,0.0,0.34472147,0.21521106,-7.9060097,-0.72625333,0.0
2446,1.7114245,-17.690231,0.0,0.0,0.3686438,0.06909985,-7.909294,-0.7330175,0.0
2447,1.7164062,-17.657633,0.0,0.0,0.4462858,-0.14536269,-7.9088445,-0.7415831,0.0
2448,1.724085,-17.634779,0.0,0.0,0.5371171,-0.27103934,-7.907848,-0.7457978,0.0
2449,1.7303827,-17.639902,0.0,0.0,0.5140449,-0.22450706,-7.9081936,-0.74908173,0.0
2450,1.732839,-17.652996,0.0,0.0,0.56639504,-0.07134868,-7.9069233,-0.7461856,0.0
2451,1.7328594,-17.666435,0.0,0.0,0.5343071,0.017963236,-7.90733,-0.74327433,0.0
2452,1.731788,-17.67443,0.0,0.0,0.5037381,0.07207171,-7.9085326,-0.7439414,0.0
2453,1.7309395,-17.670994,0.0,0.0,0.54198426,0.08108298,-7.9068627,-0.74561936,0.0
2454,1.7251909,-17.69612,0.0,0.0,0.5345645,0.2924774,-7.9058084,-0.73921025,0.0
2455,1.7182118,-17.704596,0.0,0.0,0.5402771,0.3834553,-7.9052243,-0.7393729,0.0
2456,1.712442,-17.708216,0.0,0.0,0.45335567,0.34435362,-7.907666,-0.7388583,0.0
2457,1.70668,-17.712818,0.0,0.0,0.43224278,0.36663777,-7.9092927,-0.738337,0.0
2458,1.7018229,-17.712656,0.0,0.0,0.41563824,0.34957552,-7.9106755,-0.73861265,0.0
2459,1.6995379,-17.70162,0.0,0.0,0.43257806,0.25853828,-7.9116983,-0.7405311,0.0
2460,1.6986874,-17.697622,0.0,0.0,0.40683502,0.20464778,-7.912915,-0.74224436,0.0
2461,1.697221,-17.698742,0.0,0.0,0.4534379,0.23090297,-7.914976,-0.73981375,0.0
2462,1.694336,-17.707272,0.0,0.0,0.44836584,0.24364427,-7.9182477,-0.7285155,0.0
2463,1.6934667,-17.692688,0.0,0.0,0.52808017,0.15658632,-7.9156694,-0.72646165,0.0
2464,1.6905017,-17.704527,0.0,0.0,0.5073763,0.2278498,-7.9153605,-0.72027904,0.0
2465,1.6846366,-17.723223,0.0,0.0,0.45435166,0.34980437,-7.914825,-0.7149148,0.0
2466,1.6749823,-17.744482,0.0,0.0,0.44416788,0.5196351,-7.9141583,-0.707015,0.0
2467,1.6664737,-17.74351,0.0,0.0,0.43719837,0.49300307,-7.912871,-0.7039071,0.0
2468,1.662055,-17.732084,0.0,0.0,0.37426457,0.32867202,-7.9141183,-0.7043166,0.0
2469,1.6638607,-17.704187,0.0,0.0,0.3711517,0.06853007,-7.9153314,-0.70925367,0.0
2470,1.6675705,-17.696781,0.0,0.0,0.33703992,-0.030063167,-7.9184766,-0.71119505,0.0
2471,1.6720208,-17.689627,0.0,0.0,0.36548403,-0.0665112,-7.9189205,-0.71404237,0.0
2472,1.6764439,-17.687891,0.0,0.0,0.37736014,-0.07325644,-7.922218,-0.71649903,0.0
2473,1.67857,-17.69762,0.0,0.0,0.3793023,0.016296742,-7.9234867,-0.7158826,0.0
2474,1.6798674,-17.695498,0.0,0.0,0.46109658,0.047966722,-7.923263,-0.71424073,0.0
2475,1.6833491,-17.679853,0.0,0.0,0.5261102,-0.030821897,-7.9232135,-0.7193935,0.0
2476,1.6835988,-17.692207,0.0,0.0,0.5551504,0.1045546,-7.9217663,-0.71712625,0.0
2477,1.681978,-17.699467,0.0,0.0,0.57994527,0.19396783,-7.920317,-0.71611077,0.0
2478,1.6798363,-17.703684,0.0,0.0,0.55897146,0.22153774,-7.918738,-0.7153577,0.0
2479,1.678158,-17.698841,0.0,0.0,0.5995521,0.21109436,-7.9155006,-0.71466595,0.0
2480,1.6755388,-17.709091,0.0,0.0,0.52293855,0.24655466,-7.9154716,-0.7128276,0.0
2481,1.675708,-17.703434,0.0,0.0,0.41908023,0.13132815,-7.916425,-0.716902,0.0
2482,1.6775005,-17.701563,0.0,0.0,0.33151117,0.05473915,-7.9191236,-0.7198841,0.0
2483,1.6808788,-17.691042,0.0,0.0,0.36093006,-0.011892247,-7.9194775,-0.7231605,0.0
2484,1.6852795,-17.6865,0.0,0.0,0.3394351,-0.07971711,-7.9230113,-0.7239524,0.0
2485,1.6894895,-17.689295,0.0,0.0,0.2999925,-0.10033116,-7.9284887,-0.7237184,0.0
2486,1.6925917,-17.689812,0.0,0.0,0.35996696,-0.05805504,-7.9307284,-0.7238657,0.0
