Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
2535,-0.22748381,19.41959,0.0,0.0,0.33803692,0.7913921,6.946062,0.31258583,0.0
2536,-0.22993293,19.355625,0.0,0.0,0.2038866,0.6833479,6.946171,0.31545144,0.0
2537,-0.22870678,19.343859,0.0,0.0,0.16749129,0.5309412,6.948219,0.31534278,0.0
2538,-0.22454892,19.343557,0.0,0.0,0.16043678,0.3692683,6.949334,0.31594378,0.0
2539,-0.22098573,19.35603,0.0,0.0,0.1850519,0.3202473,6.949581,0.32091707,0.0
2540,-0.2196579,19.359278,0.0,0.0,0.19479336,0.34440124,6.9490685,0.3281233,0.0
2541,-0.22027577,19.373512,0.0,0.0,0.22618787,0.36994457,6.9487777,0.3368291,0.0
2542,-0.22217686,19.383532,0.0,0.0,0.24727057,0.37927705,6.9487476,0.34640703,0.0
2543,-0.22653288,19.382774,0.0,0.0,0.24205989,0.4683813,6.9493713,0.3547599,0.0
2544,-0.23017679,19.383299,0.0,0.0,0.23368321,0.44619215,6.951008,0.36046746,0.0
2545,-0.23052438,19.397842,0.0,0.0,0.25174466,0.3061999,6.9531364,0.36345863,0.0
2546,-0.2277955,19.380285,0.0,0.0,0.20611587,0.1665271,6.9546924,0.36225653,0.0
2547,-0.22131778,19.32144,0.0,0.0,0.09931927,-0.021673763,6.9519243,0.35804,0.0
2548,-0.21260759,19.34976,0.0,0.0,0.15980434,-0.16263701,6.951694,0.35147753,0.0
2549,-0.20380244,19.37741,0.0,0.0,0.21383722,-0.22601742,6.952334,0.3452899,0.0
2550,-0.19543563,19.37916,0.0,0.0,0.22627456,-0.26145095,6.950818,0.33866,0.0
2551,-0.18690497,19.36512,0.0,0.0,0.20874931,-0.3646439,6.9487853,0.33883187,0.0
2552,-0.17796218,19.389984,0.0,0.0,0.23677824,-0.4356987,6.952914,0.3317144,0.0
2553,-0.17104633,19.407331,0.0,0.0,0.25743863,-0.41451234,6.955602,0.32822698,0.0
2554,-0.16637288,19.358648,0.0,0.0,0.16529194,-0.36682057,6.953963,0.32582447,0.0
2555,-0.164556,19.34407,0.0,0.0,0.13675898,-0.27005476,6.953632,0.32441854,0.0
2556,-0.16598631,19.35587,0.0,0.0,0.15975294,-0.1351442,6.953911,0.32509005,0.0
2557,-0.16857785,19.35475,0.0,0.0,0.16193885,-0.05879904,6.9531274,0.32458547,0.0
2558,-0.17259577,19.335974,0.0,0.0,0.1267985,0.033922024,6.9524236,0.32561353,0.0
2559,-0.17547004,19.347641,0.0,0.0,0.14950365,0.030690823,6.9527087,0.32438055,0.0
2560,-0.17538416,19.341904,0.0,0.0,0.14728616,-0.0510005,6.951025,0.31941128,0.0
2561,-0.17202298,19.365952,0.0,0.0,0.1873013,-0.17417628,6.952789,0.3132928,0.0
2562,-0.16820212,19.39615,0.0,0.0,0.24829163,-0.20265335,6.9531455,0.30825722,0.0
2563,-0.16394319,19.327948,0.0,0.0,0.11791213,-0.22821347,6.9510736,0.302115,0.0
2564,-0.16244905,19.287994,0.0,0.0,0.040226907,-0.13405167,6.950082,0.301144,0.0
2565,-0.16150667,19.255545,0.0,0.0,-0.01294001,-0.11187577,6.9475636,0.2992732,0.0
2566,-0.16060796,19.22653,0.0,0.0,-0.05781327,-0.09806965,6.9448514,0.29576078,0.0
2567,-0.15999639,19.229092,0.0,0.0,-0.048631072,-0.07968295,6.9441876,0.29349115,0.0
2568,-0.1624887,19.212215,0.0,0.0,-0.07031826,0.057335243,6.9418445,0.2948571,0.0
2569,-0.16243255,19.169596,0.0,0.0,-0.13572824,-0.024612254,6.937775,0.2924445,0.0
2570,-0.16348796,19.14728,0.0,0.0,-0.1631251,0.03176099,6.9344583,0.2920696,0.0
2571,-0.1649412,19.121744,0.0,0.0,-0.19438377,0.07155363,6.930647,0.29074728,0.0
2572,-0.16288874,19.158764,0.0,0.0,-0.11499607,-0.051195376,6.9302874,0.28550446,0.0
2573,-0.15828092,19.128254,0.0,0.0,-0.15348677,-0.16456382,6.9259367,0.2799339,0.0
2574,-0.15392248,19.128143,0.0,0.0,-0.13118246,-0.17959031,6.922044,0.27606383,0.0
2575,-0.1498842,19.134535,0.0,0.0,-0.09430094,-0.19967584,6.9179783,0.27398384,0.0
2576,-0.14742689,19.174013,0.0,0.0,-0.002762918,-0.16932972,6.916401,0.27429232,0.0
2577,-0.14493762,19.240982,0.0,0.0,0.14009967,-0.13769366,6.915873,0.2646891,0.0
2578,-0.1445959,19.264277,0.0,0.0,0.1939188,-0.060778785,6.9149737,0.26479098,0.0
2579,-0.146677,19.282356,0.0,0.0,0.21839318,0.04731679,6.9172635,0.26591745,0.0
2580,-0.1510816,19.274649,0.0,0.0,0.19609147,0.16775233,6.918333,0.26862505,0.0
2581,-0.15461567,19.27618,0.0,0.0,0.19175895,0.17859863,6.919634,0.267975,0.0
2582,-0.15488203,19.255827,0.0,0.0,0.16040015,0.081386,6.9177127,0.2642407,0.0
2583,-0.15321341,19.244333,0.0,0.0,0.14766023,0.006614789,6.915771,0.26150462,0.0
2584,-0.15116593,19.3137,0.0,0.0,0.28362313,-0.012223555,6.9173,0.25857735,0.0
2585,-0.1487889,19.37622,0.0,0.0,0.4084193,-0.038079944,6.9182897,0.25646812,0.0
2586,-0.14600168,19.474342,0.0,0.0,0.58059037,-0.0682156,6.923936,0.25382408,0.0
2587,-0.14315496,19.515514,0.0,0.0,0.6435433,-0.091549225,6.92791,0.2521,0.0
2588,-0.14199108,19.601942,0.0,0.0,0.77568823,-0.05286632,6.9362516,0.25399745,0.0
2589,-0.14347553,19.647572,0.0,0.0,0.827665,0.05074538,6.9437265,0.25612265,0.0
2590,-0.15017402,19.704376,0.0,0.0,0.89263654,0.28615764,6.952982,0.26204666,0.0
2591,-0.15802279,19.712729,0.0,0.0,0.8685629,0.3979743,6.9601502,0.26520658,0.0
2592,-0.16770874,19.685444,0.0,0.0,0.7690904,0.5490905,6.9674907,0.26953366,0.0
2593,-0.17610484,19.709988,0.0,0.0,0.7731015,0.5757486,6.975649,0.2725064,0.0
2594,-0.18057421,19.671707,0.0,0.0,0.6600816,0.48308516,6.981371,0.2715699,0.0
2595,-0.18342368,19.615938,0.0,0.0,0.51508147,0.44672912,6.9863086,0.2726741,0.0
2596,-0.18411829,19.579292,0.0,0.0,0.41147062,0.37242234,6.990995,0.27274376,0.0
2597,-0.18344767,19.509377,0.0,0.0,0.25890332,0.34840912,6.9921374,0.26717722,0.0
2598,-0.18357715,19.453617,0.0,0.0,0.14375639,0.3431757,6.99192,0.27302143,0.0
2599,-0.18264219,19.400568,0.0,0.0,0.035240535,0.27256778,6.991537,0.27613983,0.0
2600,-0.18381524,19.34207,0.0,0.0,-0.07264436,0.3151368,6.9890757,0.28411546,0.0
2601,-0.18730485,19.269476,0.0,0.0,-0.19381529,0.38927194,6.9838243,0.29246664,0.0
2602,-0.19136468,19.245321,0.0,0.0,-0.21588264,0.41523346,6.9789233,0.2989838,0.0
2603,-0.19303176,19.235205,0.0,0.0,-0.20613126,0.32696596,6.973592,0.30155727,0.0
2604,-0.19168416,19.24252,0.0,0.0,-0.16692777,0.1935164,6.96946,0.30219215,0.0
2605,-0.18824409,19.30426,0.0,0.0,-0.03612147,0.074052274,6.969132,0.30242413,0.0
2606,-0.1836481,19.290932,0.0,0.0,-0.05004996,-0.008325921,6.966735,0.30035597,0.0
2607,-0.17723924,19.296255,0.0,0.0,-0.034704354,-0.12089707,6.9660068,0.29590636,0.0
2608,-0.17120405,19.29779,0.0,0.0,-0.012943774,-0.15655887,6.962803,0.29306218,0.0
2609,-0.16573453,19.323992,0.0,0.0,0.04421329,-0.17405662,6.962379,0.2895034,0.0
2610,-0.16097526,19.359814,0.0,0.0,0.11414663,-0.1661399,6.9632173,0.2840582,0.0
2611,-0.15625542,19.39774,0.0,0.0,0.18609118,-0.18160866,6.9644675,0.2783608,0.0
2612,-0.15632272,19.39682,0.0,0.0,0.18993944,-0.014401139,6.9634666,0.28072977,0.0
2613,-0.16092046,19.362604,0.0,0.0,0.13476163,0.19874825,6.960652,0.28235024,0.0
2614,-0.17019577,19.382479,0.0,0.0,0.17668092,0.4494322,6.9605703,0.28722534,0.0
2615,-0.18002748,19.462023,0.0,0.0,0.33243194,0.55664897,6.962347,0.29107398,0.0
2616,-0.18758759,19.524204,0.0,0.0,0.44620922,0.531697,6.9651165,0.2948343,0.0
2617,-0.19370711,19.534113,0.0,0.0,0.45992932,0.5278095,6.96632,0.29768637,0.0
2618,-0.19856519,19.597242,0.0,0.0,0.5542959,0.51481664,6.9727855,0.30080935,0.0
2619,-0.20173025,19.63378,0.0,0.0,0.6027289,0.46814725,6.9775968,0.30366206,0.0
2620,-0.20582187,19.614384,0.0,0.0,0.5410605,0.51618016,6.981254,0.30888486,0.0
2621,-0.2104849,19.609453,0.0,0.0,0.510978,0.5484007,6.984671,0.31549245,0.0
2622,-0.21774098,19.576622,0.0,0.0,0.42509392,0.67277,6.9876637,0.32425207,0.0
2623,-0.22562446,19.571558,0.0,0.0,0.39236102,0.7387672,6.99149,0.3315772,0.0
2624,-0.23288739,19.553255,0.0,0.0,0.356897,0.7507514,6.991014,0.3388598,0.0
2625,-0.23877887,19.523363,0.0,0.0,0.2891272,0.7215648,6.991942,0.34571525,0.0
2626,-0.24326487,19.513988,0.0,0.0,0.2655634,0.68142235,6.992632,0.35160208,0.0
2627,-0.2481489,19.505348,0.0,0.0,0.2352291,0.70137405,6.9947553,0.3595008,0.0
2628,-0.2510867,19.516558,0.0,0.0,0.24518827,0.6307309,6.9970794,0.3642195,0.0
2629,-0.25062612,19.535177,0.0,0.0,0.27313185,0.4939674,6.9989705,0.36465612,0.0
2630,-0.24934256,19.504679,0.0,0.0,0.20791146,0.41909993,6.9992404,0.3692728,0.0
2631,-0.24565962,19.501883,0.0,0.0,0.18841687,0.2783193,7.0016046,0.37060386,0.0
2632,-0.24216294,19.475645,0.0,0.0,0.14504972,0.23462738,6.9996343,0.37241092,0.0
2633,-0.24034221,19.461243,0.0,0.0,0.11320294,0.26072344,6.9999413,0.37508923,0.0
2634,-0.24085586,19.485552,0.0,0.0,0.14642969,0.32161465,7.002967,0.38035652,0.0
2635,-0.24318182,19.460613,0.0,0.0,0.102889866,0.39285097,7.0014925,0.38408306,0.0
2636,-0.24675265,19.466375,0.0,0.0,0.12314343,0.45810804,7.000069,0.38756648,0.0
2637,-0.24835795,19.463076,0.0,0.0,0.12214706,0.38513666,6.9990525,0.39017257,0.0
2638,-0.24708423,19.426395,0.0,0.0,0.06577698,0.26419753,6.995565,0.3897765,0.0
2639,-0.24409899,19.46485,0.0,0.0,0.1390236,0.17404212,6.9967823,0.38846925,0.0
2640,-0.24017464,19.503283,0.0,0.0,0.20808508,0.10581179,6.998715,0.3866565,0.0
2641,-0.2355814,19.529814,0.0,0.0,0.2500247,0.040189233,7.0010405,0.38486257,0.0
2642,-0.23210998,19.56049,0.0,0.0,0.28617978,0.035621855,7.005859,0.38613644,0.0
2643,-0.22860494,19.53448,0.0,0.0,0.23285505,0.0067101056,7.0056915,0.3842802,0.0
2644,-0.22806147,19.536518,0.0,0.0,0.23204502,0.10033154,7.0065646,0.3862581,0.0
2645,-0.22969925,19.53132,0.0,0.0,0.22034964,0.2034721,7.006708,0.38593513,0.0
2646,-0.23293965,19.557138,0.0,0.0,0.26984143,0.29328704,7.0074663,0.38709623,0.0
2647,-0.23564903,19.590918,0.0,0.0,0.33525136,0.30223766,7.0083475,0.387313,0.0
2648,-0.24001537,19.59767,0.0,0.0,0.35028696,0.40051436,7.008183,0.3894617,0.0
2649,-0.24361481,19.624638,0.0,0.0,0.39624202,0.4023275,7.0099688,0.3909731,0.0
2650,-0.24612121,19.703398,0.0,0.0,0.5271337,0.39058983,7.0157623,0.3907326,0.0
2651,-0.24953917,19.762741,0.0,0.0,0.6245649,0.46420613,7.020331,0.39063072,0.0
2652,-0.2502117,19.757542,0.0,0.0,0.59273916,0.37481052,7.023957,0.38950858,0.0
2653,-0.25248653,19.796167,0.0,0.0,0.63587886,0.4348885,7.030433,0.39364916,0.0
2654,-0.2563038,19.795303,0.0,0.0,0.5963924,0.49364185,7.0369415,0.4003781,0.0
2655,-0.26172975,19.780268,0.0,0.0,0.5374585,0.56957805,7.041698,0.40764582,0.0
2656,-0.26695728,19.730442,0.0,0.0,0.42005095,0.5742456,7.04401,0.41499868,0.0
2657,-0.27516297,19.668802,0.0,0.0,0.28608832,0.7108293,7.044918,0.42581967,0.0
2658,-0.28307924,19.648577,0.0,0.0,0.23298766,0.7351483,7.0467963,0.43429613,0.0
2659,-0.28942472,19.606548,0.0,0.0,0.13979729,0.6960964,7.047738,0.44232175,0.0
2660,-0.293027,19.527897,0.0,0.0,-0.018719397,0.59451425,7.0467596,0.44833586,0.0
2661,-0.29366967,19.469315,0.0,0.0,-0.13135317,0.46372956,7.045093,0.45241258,0.0
2662,-0.29180157,19.416557,0.0,0.0,-0.22604543,0.3363209,7.0424275,0.45418712,0.0
2663,-0.28725445,19.371935,0.0,0.0,-0.28941065,0.18249656,7.0372853,0.45436996,0.0
2664,-0.2817531,19.348032,0.0,0.0,-0.31006414,0.078425854,7.0322356,0.45532635,0.0
2665,-0.27113125,19.307865,0.0,0.0,-0.34928158,-0.19071285,7.0245323,0.44832405,0.0
2666,-0.25637633,19.318104,0.0,0.0,-0.29647297,-0.4676953,7.01911,0.4411341,0.0
2667,-0.24154322,19.334314,0.0,0.0,-0.2376971,-0.5951933,7.0148067,0.4344716,0.0
2668,-0.22873935,19.294872,0.0,0.0,-0.29185057,-0.62661207,7.009939,0.42885408,0.0
2669,-0.21764742,19.252905,0.0,0.0,-0.35218054,-0.6397311,7.0052276,0.42148715,0.0
2670,-0.20892249,19.231543,0.0,0.0,-0.36584693,-0.61261797,6.999884,0.41588867,0.0
2671,-0.20019223,19.268429,0.0,0.0,-0.27569348,-0.65472645,6.9976144,0.40701193,0.0
2672,-0.19280984,19.225979,0.0,0.0,-0.32818285,-0.62553,6.991372,0.39736903,0.0
2673,-0.1853771,19.218927,0.0,0.0,-0.31302106,-0.6537931,6.986211,0.38834026,0.0
2674,-0.17581083,19.216589,0.0,0.0,-0.28408423,-0.7575991,6.9803724,0.37498534,0.0
2675,-0.16753605,19.232424,0.0,0.0,-0.21819033,-0.73402023,6.974699,0.36430743,0.0
2676,-0.15698554,19.247864,0.0,0.0,-0.154258,-0.84341854,6.969227,0.3492377,0.0
2677,-0.14623433,19.271992,0.0,0.0,-0.084449835,-0.8760963,6.965871,0.33411777,0.0
2678,-0.13766462,19.304676,0.0,0.0,0.005104208,-0.8251682,6.962187,0.32392457,0.0
2679,-0.13138588,19.379448,0.0,0.0,0.1673463,-0.7395178,6.9611235,0.31297043,0.0
2680,-0.12933248,19.43288,0.0,0.0,0.28573814,-0.55178726,6.959936,0.30497473,0.0
2681,-0.1318295,19.549643,0.0,0.0,0.5111583,-0.3283519,6.963098,0.30136144,0.0
2682,-0.13710591,19.67835,0.0,0.0,0.753225,-0.146156,6.9676933,0.29859287,0.0
2683,-0.14499906,19.793777,0.0,0.0,0.93338066,0.043913763,6.978194,0.29825205,0.0
2684,-0.1519524,19.908585,0.0,0.0,1.1134737,0.09973072,6.9884863,0.2961554,0.0
2685,-0.15895332,19.94751,0.0,0.0,1.1365901,0.17748612,6.9985294,0.29658931,0.0
2686,-0.16324963,19.968735,0.0,0.0,1.126959,0.1388139,7.00785,0.2941351,0.0
2687,-0.16499764,20.008503,0.0,0.0,1.1433055,0.080435805,7.0193715,0.29120517,0.0
2688,-0.16537936,20.017397,0.0,0.0,1.1128718,0.04687645,7.0278387,0.28900588,0.0
2689,-0.16372004,20.016392,0.0,0.0,1.0471381,-0.0369252,7.0388365,0.28707898,0.0
2690,-0.16231686,20.009314,0.0,0.0,0.96479553,-0.03911141,7.05051,0.28646883,0.0
2691,-0.16290915,19.979134,0.0,0.0,0.85190564,0.03404398,7.059128,0.28791383,0.0
2692,-0.16422737,19.94044,0.0,0.0,0.72342,0.058270145,7.067369,0.29077435,0.0
2693,-0.16479145,19.864416,0.0,0.0,0.5380975,0.027986754,7.0719686,0.29204533,0.0
2694,-0.16236664,19.819674,0.0,0.0,0.42326432,-0.10620081,7.0756745,0.29104188,0.0
2695,-0.15759905,19.77885,0.0,0.0,0.33319893,-0.22893406,7.0765157,0.2879388,0.0
2696,-0.14892931,19.786713,0.0,0.0,0.33654177,-0.42827898,7.07878,0.28067413,0.0
2697,-0.14090917,19.766054,0.0,0.0,0.28653094,-0.47576436,7.079972,0.27782634,0.0
2698,-0.13195163,19.764765,0.0,0.0,0.2748696,-0.56225497,7.081525,0.26997644,0.0
2699,-0.12329319,19.750647,0.0,0.0,0.23254238,-0.6086469,7.083748,0.2637265,0.0
2700,-0.115232505,19.711634,0.0,0.0,0.15408382,-0.6152368,7.083234,0.25404152,0.0
2701,-0.10627624,19.703146,0.0,0.0,0.13058464,-0.6898006,7.0842357,0.2445614,0.0
2702,-0.09866474,19.665344,0.0,0.0,0.05866914,-0.6676618,7.083027,0.23560825,0.0
2703,-0.09206413,19.675938,0.0,0.0,0.078196585,-0.6546379,7.0834746,0.22788905,0.0
2704,-0.08611421,19.651106,0.0,0.0,0.041062932,-0.6411928,7.080934,0.2191031,0.0
2705,-0.08227223,19.6594,0.0,0.0,0.067091584,-0.5602696,7.0794277,0.21212462,0.0
2706,-0.07927898,19.67064,0.0,0.0,0.09412532,-0.51469165,7.0788107,0.20469722,0.0
2707,-0.07556342,19.664293,0.0,0.0,0.08818363,-0.53386855,7.077549,0.19680962,0.0
2708,-0.07194562,19.659376,0.0,0.0,0.089587554,-0.5214398,7.0755334,0.18901329,0.0
2709,-0.06796521,19.699305,0.0,0.0,0.17072052,-0.53668636,7.075918,0.18218695,0.0
2710,-0.066021994,19.736654,0.0,0.0,0.23790336,-0.4482,7.07778,0.17696048,0.0
2711,-0.065788284,19.790752,0.0,0.0,0.33373728,-0.36236307,7.0807333,0.17322464,0.0
2712,-0.0674018,19.854261,0.0,0.0,0.44491017,-0.25275922,7.0844293,0.16983882,0.0
2713,-0.06908596,19.862701,0.0,0.0,0.45720282,-0.21014415,7.085348,0.16652313,0.0
2714,-0.070312716,19.92164,0.0,0.0,0.5584503,-0.18798368,7.0891128,0.16246437,0.0
2715,-0.06925064,19.955223,0.0,0.0,0.59814,-0.2461152,7.094371,0.15606116,0.0
2716,-0.06780922,20.018587,0.0,0.0,0.68548715,-0.2421487,7.1021347,0.15060754,0.0
2717,-0.06720163,20.081196,0.0,0.0,0.7649814,-0.19273135,7.1109815,0.14671835,0.0
2718,-0.0683874,20.077234,0.0,0.0,0.70808774,-0.09748835,7.11938,0.14452012,0.0
2719,-0.07263722,19.989994,0.0,0.0,0.51418966,0.06793796,7.1214094,0.14428408,0.0
2720,-0.079421535,19.944477,0.0,0.0,0.4070343,0.23461099,7.123501,0.1451788,0.0
2721,-0.08776298,19.907574,0.0,0.0,0.32951713,0.37087667,7.1235785,0.14778791,0.0
2722,-0.09637659,19.896137,0.0,0.0,0.30147886,0.45051718,7.124295,0.15212911,0.0
2723,-0.10532535,19.94471,0.0,0.0,0.38456777,0.53556865,7.127455,0.15658697,0.0
2724,-0.11246189,19.948282,0.0,0.0,0.39164048,0.5347417,7.127521,0.15853706,0.0
2725,-0.11709435,19.983526,0.0,0.0,0.4494137,0.47424954,7.1302524,0.16132209,0.0
2726,-0.11905648,20.017914,0.0,0.0,0.5096796,0.39086375,7.1322455,0.16198781,0.0
2727,-0.121630795,20.07381,0.0,0.0,0.5950858,0.41393846,7.1376495,0.16657597,0.0
2728,-0.12446678,20.091475,0.0,0.0,0.60716844,0.4324339,7.1419325,0.17025447,0.0
2729,-0.12769318,20.148903,0.0,0.0,0.682621,0.45201188,7.1496086,0.17522493,0.0
2730,-0.1316411,20.163986,0.0,0.0,0.683025,0.5010267,7.154978,0.17881064,0.0
2731,-0.13560775,20.138931,0.0,0.0,0.6029521,0.51254255,7.1597743,0.1841444,0.0
2732,-0.13834767,20.140253,0.0,0.0,0.55852365,0.46751088,7.1679273,0.18877538,0.0
2733,-0.14100097,20.110626,0.0,0.0,0.469735,0.4638383,7.172582,0.19354601,0.0
2734,-0.14242786,20.035814,0.0,0.0,0.3128087,0.4145217,7.172713,0.19652563,0.0
2735,-0.14134564,19.98979,0.0,0.0,0.21831422,0.30869716,7.1724415,0.19629759,0.0
2736,-0.13820925,19.964632,0.0,0.0,0.17104946,0.18938173,7.1715374,0.19727571,0.0
2737,-0.13435724,19.913607,0.0,0.0,0.08277477,0.118449084,7.168387,0.19735615,0.0
2738,-0.12957792,19.923145,0.0,0.0,0.11086496,0.035463784,7.1669765,0.19642615,0.0
2739,-0.12522726,19.955189,0.0,0.0,0.1776252,-0.008605743,7.1670012,0.19822696,0.0
2740,-0.12168445,19.964972,0.0,0.0,0.19700707,-0.013388802,7.167181,0.19752936,0.0
2741,-0.11670135,19.946466,0.0,0.0,0.16294415,-0.110369354,7.1663947,0.1953782,0.0
2742,-0.11177566,19.94569,0.0,0.0,0.15518174,-0.15681775,7.167458,0.19431375,0.0
2743,-0.1060322,19.958155,0.0,0.0,0.17221121,-0.22926189,7.1690145,0.19066498,0.0
2744,-0.0992468,20.00182,0.0,0.0,0.24134956,-0.31241652,7.172821,0.18551655,0.0
2745,-0.09090327,19.95206,0.0,0.0,0.14970775,-0.4149185,7.1707115,0.17756967,0.0
2746,-0.08276145,19.95782,0.0,0.0,0.15640967,-0.4624862,7.171633,0.1718387,0.0
2747,-0.074558005,19.936832,0.0,0.0,0.11665019,-0.50749546,7.170934,0.16401908,0.0
2748,-0.06625022,19.951279,0.0,0.0,0.14509806,-0.5556894,7.171232,0.15626103,0.0
2749,-0.060772546,19.992208,0.0,0.0,0.21573888,-0.47938207,7.1737895,0.1514299,0.0
2750,-0.05753295,19.988348,0.0,0.0,0.207668,-0.39887866,7.1737895,0.14636582,0.0
2751,-0.059164967,19.995296,0.0,0.0,0.21520767,-0.18447952,7.1749873,0.1445679,0.0
2752,-0.06159404,19.9874,0.0,0.0,0.20313098,-0.10678472,7.174224,0.14138307,0.0
2753,-0.06408569,19.932154,0.0,0.0,0.10453508,-0.05773198,7.1713305,0.13843639,0.0
2754,-0.06545765,19.923637,0.0,0.0,0.09495236,-0.057034526,7.169915,0.13406107,0.0
2755,-0.06577834,19.95937,0.0,0.0,0.17125335,-0.06747949,7.1696205,0.1299879,0.0
2756,-0.06721802,19.984913,0.0,0.0,0.21980385,-0.002315587,7.1704435,0.1289514,0.0
2757,-0.06597911,19.98169,0.0,0.0,0.2123297,-0.088593364,7.170574,0.12434498,0.0
2758,-0.06413815,19.979937,0.0,0.0,0.21133122,-0.1164388,7.1701155,0.12187151,0.0
2759,-0.061937377,19.984257,0.0,0.0,0.20921013,-0.13834916,7.172042,0.11927238,0.0
2760,-0.061780274,19.999971,0.0,0.0,0.2290524,-0.08315049,7.17428,0.122508705,0.0
2761,-0.06173462,19.96722,0.0,0.0,0.16387606,-0.08669615,7.173728,0.12365479,0.0
2762,-0.061814997,19.95456,0.0,0.0,0.13806583,-0.09401812,7.17362,0.12570745,0.0
2763,-0.0626316,19.944613,0.0,0.0,0.117619045,-0.060989182,7.173565,0.12634817,0.0
2764,-0.0627904,19.9812,0.0,0.0,0.18833952,-0.07476243,7.1745424,0.12486759,0.0
2765,-0.061285976,19.977863,0.0,0.0,0.18294516,-0.13317777,7.1742725,0.12146723,0.0
2766,-0.059397843,19.980661,0.0,0.0,0.1860948,-0.1598572,7.174739,0.12003248,0.0
2767,-0.05549419,19.935251,0.0,0.0,0.10560107,-0.23988524,7.172271,0.11367922,0.0
2768,-0.047666535,19.930616,0.0,0.0,0.09219399,-0.42674664,7.172921,0.10580735,0.0
2769,-0.03940013,19.917652,0.0,0.0,0.072137505,-0.48209968,7.171713,0.0972521,0.0
2770,-0.030361043,19.910332,0.0,0.0,0.06390714,-0.56087786,7.170498,0.08902532,0.0
2771,-0.020527095,19.93246,0.0,0.0,0.1089584,-0.64428174,7.1706996,0.07998522,0.0
2772,-0.010622694,19.94165,0.0,0.0,0.1358109,-0.69773436,7.1693773,0.07042685,0.0
2773,-0.0018418867,19.931498,0.0,0.0,0.1210841,-0.7044771,7.168261,0.062633865,0.0
2774,0.0042032264,19.883453,0.0,0.0,0.042422876,-0.62393147,7.1645217,0.055562865,0.0
2775,0.004930839,19.928387,0.0,0.0,0.12271515,-0.40840453,7.166851,0.05206743,0.0
2776,0.0036534835,19.920786,0.0,0.0,0.11314434,-0.29011157,7.1657596,0.047658093,0.0
2777,0.0030018352,19.902754,0.0,0.0,0.087315924,-0.268223,7.1637173,0.04161551,0.0
2778,0.004375619,19.9513,0.0,0.0,0.18168114,-0.30496326,7.1649256,0.03285765,0.0
2779,0.0063890573,19.952276,0.0,0.0,0.19804057,-0.3105298,7.162452,0.026336111,0.0
2780,0.009802499,19.976776,0.0,0.0,0.23925942,-0.35152516,7.1641693,0.018373566,0.0
2781,0.014782563,19.971472,0.0,0.0,0.23312609,-0.4143984,7.1633177,0.010087911,0.0
2782,0.019510677,19.965004,0.0,0.0,0.21609662,-0.41249448,7.1639285,0.002905808,0.0
2783,0.022832124,19.986841,0.0,0.0,0.24935861,-0.36603758,7.1660566,-0.0019041914,0.0
2784,0.023586322,19.977709,0.0,0.0,0.22535592,-0.26549682,7.166908,-0.0037514197,0.0
2785,0.023616398,19.965626,0.0,0.0,0.19626929,-0.2205292,7.167574,-0.006569777,0.0
2786,0.01960868,19.941925,0.0,0.0,0.15129033,-0.031797785,7.166791,-0.005089563,0.0
2787,0.015445417,19.9442,0.0,0.0,0.15242662,0.02658477,7.167413,-0.0059872796,0.0
2788,0.012371552,19.933205,0.0,0.0,0.13149883,0.028329093,7.167063,-0.00732662,0.0
2789,0.010790528,19.93146,0.0,0.0,0.13267465,0.003931838,7.166231,-0.009602581,0.0
2790,0.010082875,19.949009,0.0,0.0,0.16666678,0.0042785928,7.166688,-0.013627663,0.0
2791,0.011658267,19.957611,0.0,0.0,0.18497881,-0.066157766,7.16663,-0.018965185,0.0
2792,0.015091939,19.950905,0.0,0.0,0.1678789,-0.15172161,7.1671677,-0.022670206,0.0
2793,0.019833291,19.975777,0.0,0.0,0.21447301,-0.22760496,7.1680913,-0.026929691,0.0
2794,0.026894886,19.966745,0.0,0.0,0.19866584,-0.36086556,7.1675687,-0.032307286,0.0
2795,0.035998784,19.979498,0.0,0.0,0.21614695,-0.4978143,7.169153,-0.039063584,0.0
2796,0.042825796,19.991648,0.0,0.0,0.2291875,-0.4688675,7.171283,-0.042122737,0.0
2797,0.044846132,19.97829,0.0,0.0,0.19651565,-0.31859022,7.172106,-0.040667944,0.0
2798,0.045848466,19.951334,0.0,0.0,0.14012185,-0.27260274,7.1721253,-0.04361382,0.0
2799,0.0441502,19.910957,0.0,0.0,0.05221709,-0.14956856,7.172746,-0.04386157,0.0
2800,0.040018898,19.897158,0.0,0.0,0.0152487615,0.0046044737,7.1741514,-0.04630882,0.0
2801,0.03616356,19.796059,0.0,0.0,-0.16917165,0.06182269,7.1695485,-0.050149765,0.0
2802,0.034424853,19.683538,0.0,0.0,-0.37115234,0.033621956,7.1638618,-0.055276472,0.0
2803,0.03825664,19.612692,0.0,0.0,-0.4789221,-0.17499642,7.1569347,-0.062475454,0.0
2804,0.044910166,19.553368,0.0,0.0,-0.55392015,-0.31641787,7.1485,-0.06884163,0.0
2805,0.05493486,19.526144,0.0,0.0,-0.5573618,-0.5027295,7.1392813,-0.07739189,0.0
2806,0.067753114,19.50866,0.0,0.0,-0.49237916,-0.7019196,7.121753,-0.08541148,0.0
