Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
6583,1.4693891,-8.419453,0.0,0.0,-4.8446817,1.2756835,-3.6928089,-1.7512053,0.0
6584,1.462207,-8.546399,0.0,0.0,-4.939594,0.8539391,-3.7414117,-1.7445182,0.0
6585,1.4596922,-8.63083,0.0,0.0,-4.939357,0.5743975,-3.7941933,-1.7351104,0.0
6586,1.4556305,-8.657911,0.0,0.0,-4.8424883,0.59955055,-3.842381,-1.719844,0.0
6587,1.4475944,-8.720597,0.0,0.0,-4.7980075,0.77067333,-3.8958955,-1.7038165,0.0
6588,1.4353774,-8.734157,0.0,0.0,-4.681181,0.98883307,-3.9420934,-1.6899761,0.0
6589,1.4219861,-8.7307205,0.0,0.0,-4.5253477,1.0509996,-3.9902632,-1.6750766,0.0
6590,1.4098876,-8.679119,0.0,0.0,-4.2896643,1.0184205,-4.03413,-1.6681585,0.0
6591,1.4009731,-8.604978,0.0,0.0,-4.031145,0.8725317,-4.071288,-1.6620245,0.0
6592,1.3941631,-8.554389,0.0,0.0,-3.813149,0.78055567,-4.1100736,-1.6577866,0.0
6593,1.3908167,-8.571833,0.0,0.0,-3.7379735,0.60704833,-4.1452255,-1.6555828,0.0
6594,1.3909622,-8.638467,0.0,0.0,-3.750556,0.40731585,-4.18276,-1.6526296,0.0
6595,1.3941921,-8.660691,0.0,0.0,-3.692498,0.22756095,-4.21537,-1.6527772,0.0
6596,1.3996366,-8.731909,0.0,0.0,-3.7333412,0.08038062,-4.246645,-1.6530081,0.0
6597,1.4047378,-8.862707,0.0,0.0,-3.8644881,0.048077997,-4.285976,-1.6492983,0.0
6598,1.4069133,-8.940199,0.0,0.0,-3.9071338,0.1564797,-4.320602,-1.6432458,0.0
6599,1.40578,-8.995849,0.0,0.0,-3.8856041,0.30010942,-4.36231,-1.6363572,0.0
6600,1.4005505,-9.04003,0.0,0.0,-3.8294532,0.49479294,-4.408037,-1.6267432,0.0
6601,1.3900249,-8.938904,0.0,0.0,-3.5192864,0.786193,-4.445046,-1.6174138,0.0
6602,1.3762478,-8.767306,0.0,0.0,-3.0719397,0.9852054,-4.482333,-1.6071262,0.0
6603,1.3597759,-8.474822,0.0,0.0,-2.419667,1.1805202,-4.5102954,-1.5984763,0.0
6604,1.3416153,-8.146229,0.0,0.0,-1.7236835,1.3266603,-4.52982,-1.5885422,0.0
6605,1.3235456,-7.795127,0.0,0.0,-1.010191,1.3652095,-4.5409365,-1.5759043,0.0
6606,1.3048276,-7.3890443,0.0,0.0,-0.22686614,1.3979368,-4.5402694,-1.553866,0.0
6607,1.2860955,-7.046527,0.0,0.0,0.41364488,1.4715525,-4.533186,-1.546202,0.0
6608,1.2642875,-6.764334,0.0,0.0,0.9274807,1.6674691,-4.522884,-1.5278959,0.0
6609,1.2403295,-6.417108,0.0,0.0,1.5232747,1.8216552,-4.498431,-1.5083579,0.0
6610,1.2132524,-6.1785064,0.0,0.0,1.9206748,2.0076773,-4.477759,-1.4819121,0.0
6611,1.1829127,-6.005722,0.0,0.0,2.1860344,2.2096534,-4.4555564,-1.4535723,0.0
6612,1.1522506,-5.780324,0.0,0.0,2.5214193,2.26815,-4.4231005,-1.426799,0.0
6613,1.1234937,-5.593838,0.0,0.0,2.7710938,2.1992133,-4.387264,-1.4001721,0.0
6614,1.0986395,-5.4478893,0.0,0.0,2.9433818,2.010115,-4.351748,-1.3750155,0.0
6615,1.0782336,-5.4063535,0.0,0.0,2.9125383,1.7816148,-4.3158474,-1.3529758,0.0
6616,1.0665704,-5.3844643,0.0,0.0,2.8485548,1.3278717,-4.281501,-1.3407085,0.0
6617,1.0643803,-5.294225,0.0,0.0,2.892315,0.81928504,-4.239255,-1.3357188,0.0
6618,1.0720509,-5.2652197,0.0,0.0,2.8507013,0.25547493,-4.2076774,-1.3351742,0.0
6619,1.088912,-5.277598,0.0,0.0,2.727673,-0.28430784,-4.175657,-1.3428742,0.0
6620,1.1139202,-5.164602,0.0,0.0,2.8402617,-0.7889188,-4.1414185,-1.3556849,0.0
6621,1.143825,-5.0810943,0.0,0.0,2.898449,-1.1390893,-4.108038,-1.3709949,0.0
6622,1.1759777,-4.9419684,0.0,0.0,3.0522587,-1.3522909,-4.0708065,-1.3883631,0.0
6623,1.2070321,-4.782527,0.0,0.0,3.260403,-1.3858613,-4.038442,-1.4052907,0.0
6624,1.2351431,-4.6542773,0.0,0.0,3.39382,-1.3087473,-4.001435,-1.4216896,0.0
6625,1.25875,-4.40852,0.0,0.0,3.7462854,-1.1480486,-3.9617784,-1.4331552,0.0
6626,1.274823,-4.117384,0.0,0.0,4.1692095,-0.8155965,-3.9165442,-1.438602,0.0
6627,1.2804908,-3.7912238,0.0,0.0,4.6619525,-0.3036643,-3.8719928,-1.4379181,0.0
6628,1.2728559,-3.4371243,0.0,0.0,5.1684175,0.3736397,-3.8144374,-1.4249032,0.0
6629,1.2508038,-3.0834675,0.0,0.0,5.645781,1.1527942,-3.747771,-1.4041157,0.0
6630,1.219976,-2.7372136,0.0,0.0,6.104852,1.6962469,-3.679808,-1.3850248,0.0
6631,1.1859349,-2.4410458,0.0,0.0,6.4357886,1.9792311,-3.6017373,-1.368396,0.0
6632,1.1493626,-2.2600641,0.0,0.0,6.552942,2.2141113,-3.5265703,-1.3467901,0.0
6633,1.1152993,-2.129484,0.0,0.0,6.563245,2.226303,-3.4483645,-1.3360531,0.0
6634,1.0855287,-2.0700178,0.0,0.0,6.464316,2.1145175,-3.379292,-1.3243906,0.0
6635,1.059566,-2.0087843,0.0,0.0,6.34373,1.9840168,-3.3021235,-1.308509,0.0
6636,1.0410734,-1.9695872,0.0,0.0,6.2008967,1.6515253,-3.2315202,-1.2990795,0.0
6637,1.0343717,-1.99383,0.0,0.0,5.92801,1.0958022,-3.1585271,-1.303582,0.0
6638,1.0415273,-2.0650594,0.0,0.0,5.5928783,0.38947493,-3.0947683,-1.3155444,0.0
6639,1.0602474,-2.2338972,0.0,0.0,5.074203,-0.26400173,-3.0327044,-1.3277212,0.0
6640,1.0894725,-2.3520763,0.0,0.0,4.665665,-0.8907113,-2.9745657,-1.3460232,0.0
6641,1.1241846,-2.5057874,0.0,0.0,4.2161303,-1.2990569,-2.925391,-1.3619753,0.0
6642,1.1604952,-2.7198927,0.0,0.0,3.6784155,-1.502103,-2.8854694,-1.3801466,0.0
6643,1.1923075,-2.7913764,0.0,0.0,3.4001262,-1.4129989,-2.8402655,-1.3877522,0.0
6644,1.2188517,-2.898379,0.0,0.0,3.0802917,-1.2271866,-2.8038318,-1.4003705,0.0
6645,1.2380209,-3.0105505,0.0,0.0,2.7672043,-0.9028683,-2.772812,-1.4101543,0.0
6646,1.2498136,-3.084622,0.0,0.0,2.523413,-0.57376856,-2.7403755,-1.4125034,0.0
6647,1.2537417,-3.124531,0.0,0.0,2.3423178,-0.16469261,-2.7068527,-1.4164456,0.0
6648,1.2522517,-3.1300662,0.0,0.0,2.2283301,0.12955068,-2.6735258,-1.4168092,0.0
6649,1.2489744,-3.2154253,0.0,0.0,1.9890555,0.25053197,-2.649584,-1.4185946,0.0
6650,1.244131,-3.3340023,0.0,0.0,1.6869426,0.3673192,-2.626097,-1.4201137,0.0
6651,1.2398491,-3.4321735,0.0,0.0,1.429849,0.3516388,-2.6043959,-1.4181805,0.0
6652,1.2380531,-3.4998868,0.0,0.0,1.2263849,0.24080528,-2.5809839,-1.4200531,0.0
6653,1.2430391,-3.6753483,0.0,0.0,0.83867997,-0.09729256,-2.5653565,-1.4293152,0.0
6654,1.2569215,-3.936642,0.0,0.0,0.3134426,-0.5632115,-2.558914,-1.4454262,0.0
6655,1.2775111,-4.1966014,0.0,0.0,-0.20412189,-0.9388826,-2.5541196,-1.4643446,0.0
6656,1.3028467,-4.415323,0.0,0.0,-0.6408809,-1.234862,-2.5496678,-1.4840583,0.0
6657,1.3332729,-4.6091175,0.0,0.0,-0.99977994,-1.5499251,-2.554785,-1.509214,0.0
6658,1.3689208,-4.883395,0.0,0.0,-1.4890021,-1.8845491,-2.5680816,-1.5379366,0.0
6659,1.4090796,-5.0753427,0.0,0.0,-1.8266028,-2.2015355,-2.5789201,-1.5677696,0.0
6660,1.4518704,-5.2161098,0.0,0.0,-2.0492618,-2.4189513,-2.5949144,-1.6006628,0.0
6661,1.4958942,-5.4405684,0.0,0.0,-2.4094865,-2.5652177,-2.6187582,-1.6346915,0.0
6662,1.5383602,-5.639064,0.0,0.0,-2.7255652,-2.5840492,-2.6406505,-1.6633159,0.0
6663,1.5777636,-5.799316,0.0,0.0,-2.9613209,-2.5106936,-2.6646004,-1.6909993,0.0
6664,1.6148976,-5.97744,0.0,0.0,-3.2160056,-2.4801571,-2.6935966,-1.715936,0.0
6665,1.6521076,-6.1629014,0.0,0.0,-3.4857154,-2.545777,-2.7223172,-1.7461063,0.0
6666,1.6900007,-6.4245176,0.0,0.0,-3.8673344,-2.6329205,-2.762459,-1.7791725,0.0
6667,1.7299731,-6.6559844,0.0,0.0,-4.193532,-2.7843878,-2.801663,-1.816199,0.0
6668,1.7691257,-6.927761,0.0,0.0,-4.5899997,-2.8114424,-2.8433592,-1.8471106,0.0
6669,1.8018705,-7.207858,0.0,0.0,-4.9770885,-2.5565033,-2.8932965,-1.8687956,0.0
6670,1.823515,-7.479956,0.0,0.0,-5.333737,-2.064523,-2.9480827,-1.8763494,0.0
6671,1.830488,-7.6562796,0.0,0.0,-5.524921,-1.382246,-2.9964986,-1.867897,0.0
6672,1.8215953,-7.8219523,0.0,0.0,-5.6681376,-0.5869889,-3.053758,-1.8513573,0.0
6673,1.7975066,-8.073161,0.0,0.0,-5.960936,0.23743087,-3.1161382,-1.8303357,0.0
6674,1.7652196,-8.3784895,0.0,0.0,-6.35156,0.76224446,-3.180712,-1.8131297,0.0
6675,1.7340723,-8.632227,0.0,0.0,-6.6344047,0.84352773,-3.2478404,-1.8058685,0.0
6676,1.7093296,-8.9005375,0.0,0.0,-6.9346476,0.65607977,-3.3184347,-1.8071648,0.0
6677,1.6901093,-9.160116,0.0,0.0,-7.224999,0.48864642,-3.3867714,-1.8095863,0.0
6678,1.6770778,-9.420253,0.0,0.0,-7.472548,0.29177472,-3.4692705,-1.8199843,0.0
6679,1.6677462,-9.595819,0.0,0.0,-7.5734496,0.21395369,-3.5463138,-1.8321707,0.0
6680,1.6582587,-9.811577,0.0,0.0,-7.721074,0.3005055,-3.633379,-1.8370255,0.0
6681,1.6484472,-9.893832,0.0,0.0,-7.669121,0.4028931,-3.7015164,-1.842604,0.0
6682,1.6379119,-10.017099,0.0,0.0,-7.65125,0.5402186,-3.7842612,-1.8501393,0.0
6683,1.6229002,-10.110342,0.0,0.0,-7.5734468,0.83283913,-3.8676176,-1.8446599,0.0
6684,1.6005398,-10.214287,0.0,0.0,-7.542558,1.2692451,-3.9425206,-1.8296969,0.0
6685,1.5717335,-10.301017,0.0,0.0,-7.4648376,1.6437863,-4.021793,-1.8046747,0.0
6686,1.5350688,-10.3996525,0.0,0.0,-7.418742,2.1229997,-4.0982957,-1.7767843,0.0
6687,1.4961135,-10.530206,0.0,0.0,-7.4415483,2.3410463,-4.1724687,-1.7522632,0.0
6688,1.4571548,-10.657257,0.0,0.0,-7.4380717,2.4184074,-4.2529335,-1.723713,0.0
6689,1.4185485,-10.729381,0.0,0.0,-7.3441234,2.468887,-4.3283067,-1.6938597,0.0
6690,1.3802936,-10.798753,0.0,0.0,-7.2561293,2.555692,-4.400041,-1.6713753,0.0
6691,1.3406985,-10.845429,0.0,0.0,-7.104972,2.6646488,-4.477999,-1.6345543,0.0
6692,1.3012075,-10.820606,0.0,0.0,-6.8281455,2.7120948,-4.551879,-1.6004244,0.0
6693,1.2635738,-10.788739,0.0,0.0,-6.569089,2.6772454,-4.6156187,-1.5702013,0.0
6694,1.2311865,-10.755882,0.0,0.0,-6.2890506,2.452419,-4.685503,-1.543454,0.0
6695,1.2073051,-10.710062,0.0,0.0,-5.9842362,2.0628219,-4.7552795,-1.5273504,0.0
6696,1.1893039,-10.668762,0.0,0.0,-5.7262764,1.7433985,-4.8127584,-1.5048889,0.0
6697,1.1759228,-10.578859,0.0,0.0,-5.385117,1.4722587,-4.8667502,-1.4840902,0.0
6698,1.1653228,-10.402107,0.0,0.0,-4.89291,1.2933226,-4.9152822,-1.4654337,0.0
6699,1.1579449,-10.308485,0.0,0.0,-4.556473,1.0849329,-4.9654307,-1.4493339,0.0
6700,1.1536096,-10.15902,0.0,0.0,-4.150715,0.8817814,-5.0030894,-1.4357297,0.0
6701,1.1488285,-10.009554,0.0,0.0,-3.7365727,0.85856414,-5.0434637,-1.421085,0.0
6702,1.1446171,-9.915723,0.0,0.0,-3.4421625,0.79371965,-5.079921,-1.4094223,0.0
6703,1.1434411,-9.815338,0.0,0.0,-3.1585033,0.6067389,-5.108807,-1.4024997,0.0
6704,1.1465915,-9.762289,0.0,0.0,-2.9547684,0.35095665,-5.1414423,-1.4002935,0.0
6705,1.1552404,-9.631205,0.0,0.0,-2.6357892,0.029872226,-5.162552,-1.4033333,0.0
6706,1.1642178,-9.525729,0.0,0.0,-2.3521328,-0.051851746,-5.1882634,-1.4007413,0.0
6707,1.1701312,-9.351367,0.0,0.0,-1.9585038,0.014698824,-5.2064753,-1.3889146,0.0
6708,1.1728494,-9.180918,0.0,0.0,-1.5792961,0.102022596,-5.222476,-1.3761966,0.0
6709,1.1705471,-9.054641,0.0,0.0,-1.2791407,0.28864753,-5.2405434,-1.3586555,0.0
6710,1.1657919,-8.928007,0.0,0.0,-1.010386,0.38892356,-5.2482443,-1.3476356,0.0
6711,1.1575541,-8.746137,0.0,0.0,-0.61872303,0.5395677,-5.261139,-1.3319142,0.0
6712,1.1469032,-8.685322,0.0,0.0,-0.47661424,0.6501686,-5.269053,-1.3168157,0.0
6713,1.1338447,-8.5609865,0.0,0.0,-0.24093604,0.80920553,-5.267514,-1.308272,0.0
6714,1.1143621,-8.537863,0.0,0.0,-0.21565054,1.0857514,-5.2612615,-1.2748785,0.0
6715,1.0933855,-8.493959,0.0,0.0,-0.14694671,1.231974,-5.2560387,-1.2643764,0.0
6716,1.0715964,-8.4516535,0.0,0.0,-0.049226053,1.3052663,-5.261178,-1.2458041,0.0
6717,1.0506583,-8.405133,0.0,0.0,0.014838294,1.3263149,-5.2528167,-1.2348949,0.0
6718,1.0302806,-8.4692955,0.0,0.0,-0.113010496,1.3167942,-5.2516093,-1.2160306,0.0
6719,1.0128096,-8.526026,0.0,0.0,-0.23216334,1.2103405,-5.2485614,-1.2054045,0.0
6720,0.9972478,-8.609502,0.0,0.0,-0.39301902,1.1543318,-5.2487526,-1.1966199,0.0
6721,0.98518485,-8.723047,0.0,0.0,-0.5956493,1.0068914,-5.2542276,-1.1902436,0.0
6722,0.97662574,-8.798451,0.0,0.0,-0.74583584,0.8100137,-5.252816,-1.1782562,0.0
6723,0.97103786,-8.876757,0.0,0.0,-0.88372,0.6736637,-5.257189,-1.1758733,0.0
6724,0.9694152,-8.999989,0.0,0.0,-1.0974832,0.51023066,-5.265114,-1.1828266,0.0
6725,0.9690568,-9.082062,0.0,0.0,-1.2270082,0.4180472,-5.2745414,-1.1775993,0.0
6726,0.96930456,-9.165413,0.0,0.0,-1.3603762,0.3892148,-5.283529,-1.1786077,0.0
6727,0.9708766,-9.158607,0.0,0.0,-1.3307747,0.30744836,-5.2888308,-1.1779654,0.0
6728,0.97183347,-9.218032,0.0,0.0,-1.4021947,0.3300918,-5.30288,-1.1773105,0.0
6729,0.9713778,-9.247686,0.0,0.0,-1.4235369,0.38081822,-5.314511,-1.1723796,0.0
6730,0.9678832,-9.30977,0.0,0.0,-1.5054216,0.5282973,-5.32685,-1.1663371,0.0
6731,0.9610946,-9.336635,0.0,0.0,-1.5214381,0.6618947,-5.3384643,-1.151293,0.0
6732,0.95194834,-9.322242,0.0,0.0,-1.468674,0.78153557,-5.346521,-1.1402762,0.0
6733,0.9416143,-9.361047,0.0,0.0,-1.5074811,0.836988,-5.3582287,-1.127479,0.0
6734,0.9328191,-9.380631,0.0,0.0,-1.5208931,0.7685824,-5.366125,-1.1200178,0.0
6735,0.9258178,-9.469978,0.0,0.0,-1.654685,0.6870823,-5.378717,-1.1147575,0.0
6736,0.91792554,-9.518476,0.0,0.0,-1.7063645,0.7330407,-5.3923197,-1.1058782,0.0
6737,0.90911305,-9.525714,0.0,0.0,-1.6807727,0.78948474,-5.405106,-1.0976048,0.0
6738,0.8993253,-9.544298,0.0,0.0,-1.6653916,0.8379407,-5.421681,-1.0861707,0.0
6739,0.88958627,-9.427431,0.0,0.0,-1.4109656,0.8471693,-5.430849,-1.0772845,0.0
6740,0.8810349,-9.380519,0.0,0.0,-1.2753884,0.7924242,-5.4453254,-1.069042,0.0
6741,0.8729139,-9.297192,0.0,0.0,-1.0780677,0.76498985,-5.4569983,-1.0588298,0.0
6742,0.8633226,-9.162255,0.0,0.0,-0.7967504,0.8469208,-5.463569,-1.0487512,0.0
6743,0.8521586,-8.979917,0.0,0.0,-0.4384812,0.93518376,-5.4653864,-1.0370026,0.0
6744,0.8397055,-8.774663,0.0,0.0,-0.05564272,0.9967942,-5.4608264,-1.0214974,0.0
6745,0.8291577,-8.622288,0.0,0.0,0.21574007,0.9095227,-5.453292,-1.0117865,0.0
6746,0.82114464,-8.532692,0.0,0.0,0.36310524,0.7839399,-5.4449177,-1.0040188,0.0
6747,0.8169477,-8.461944,0.0,0.0,0.47608075,0.5858963,-5.437205,-0.999536,0.0
6748,0.8167929,-8.31653,0.0,0.0,0.7197064,0.36049587,-5.425047,-0.99643975,0.0
6749,0.81540227,-8.194999,0.0,0.0,0.9268195,0.39442402,-5.4160295,-0.98870885,0.0
6750,0.81428033,-8.119133,0.0,0.0,1.0406631,0.37348357,-5.405411,-0.98598063,0.0
6751,0.81354666,-7.9772654,0.0,0.0,1.2696738,0.3345869,-5.39076,-0.981302,0.0
6752,0.81113267,-7.7073116,0.0,0.0,1.7164764,0.41357616,-5.3664494,-0.9763128,0.0
6753,0.81030875,-7.472812,0.0,0.0,2.0947018,0.35822803,-5.342128,-0.9802912,0.0
6754,0.80954075,-7.3064723,0.0,0.0,2.339785,0.34702396,-5.3173866,-0.97750604,0.0
6755,0.8057284,-7.0823016,0.0,0.0,2.6850684,0.50086176,-5.2888937,-0.971702,0.0
6756,0.7972187,-6.8255124,0.0,0.0,3.0746799,0.73685586,-5.2543497,-0.95972204,0.0
6757,0.7863503,-6.551446,0.0,0.0,3.4872181,0.8666394,-5.216413,-0.9482021,0.0
6758,0.77523875,-6.338851,0.0,0.0,3.7658544,0.91015667,-5.173626,-0.941263,0.0
6759,0.76701814,-6.055758,0.0,0.0,4.1723638,0.77377063,-5.1280913,-0.9343908,0.0
6760,0.76644754,-5.7678294,0.0,0.0,4.5526943,0.4246368,-5.0710707,-0.9431118,0.0
6761,0.777382,-5.5512705,0.0,0.0,4.815352,-0.16130744,-5.02061,-0.9581508,0.0
6762,0.7995543,-5.3624783,0.0,0.0,4.997757,-0.779019,-4.9615755,-0.9770307,0.0
6763,0.83187366,-5.214872,0.0,0.0,5.110284,-1.3731859,-4.905699,-1.0008937,0.0
6764,0.87099606,-5.071944,0.0,0.0,5.1843643,-1.8463519,-4.8403387,-1.021968,0.0
6765,0.9115194,-5.013276,0.0,0.0,5.1121044,-2.0447698,-4.780362,-1.0431978,0.0
6766,0.94858044,-5.002329,0.0,0.0,4.9422116,-1.9915996,-4.7186785,-1.0600413,0.0
6767,0.98357993,-5.026891,0.0,0.0,4.705498,-2.0195098,-4.657591,-1.0731704,0.0
6768,1.020263,-5.107425,0.0,0.0,4.367708,-2.1930475,-4.59881,-1.0980228,0.0
6769,1.0606763,-5.2695622,0.0,0.0,3.8864315,-2.5110543,-4.544653,-1.120056,0.0
6770,1.1029571,-5.5313616,0.0,0.0,3.248341,-2.7294827,-4.5021048,-1.1447635,0.0
6771,1.146045,-5.8676248,0.0,0.0,2.4871304,-2.8714995,-4.466308,-1.1745371,0.0
6772,1.1908696,-6.204562,0.0,0.0,1.7741294,-3.0334349,-4.446493,-1.2117859,0.0
6773,1.236765,-6.5312843,0.0,0.0,1.0855372,-3.159977,-4.428181,-1.250308,0.0
6774,1.2829264,-6.8581076,0.0,0.0,0.4284804,-3.215872,-4.4201164,-1.2946017,0.0
6775,1.3275409,-7.1735983,0.0,0.0,-0.195859,-3.1719823,-4.415544,-1.3380631,0.0
6776,1.3722845,-7.3873796,0.0,0.0,-0.6116444,-3.194998,-4.414788,-1.3854743,0.0
6777,1.4129568,-7.629217,0.0,0.0,-1.0395447,-3.0047092,-4.427652,-1.4270827,0.0
6778,1.4464496,-7.7259727,0.0,0.0,-1.2005073,-2.6495633,-4.436115,-1.4607449,0.0
6779,1.470846,-7.856191,0.0,0.0,-1.4174031,-2.1749382,-4.4474225,-1.487959,0.0
6780,1.4858476,-7.9272275,0.0,0.0,-1.5098101,-1.6442568,-4.46197,-1.5123041,0.0
6781,1.4946157,-8.062467,0.0,0.0,-1.7118803,-1.2612795,-4.481195,-1.5332457,0.0
6782,1.5003065,-8.072195,0.0,0.0,-1.7015476,-1.0179266,-4.4906144,-1.5554312,0.0
6783,1.5042387,-8.121498,0.0,0.0,-1.752844,-0.87252843,-4.5048437,-1.5701755,0.0
6784,1.5019369,-8.175714,0.0,0.0,-1.8225905,-0.5111661,-4.516199,-1.5743977,0.0
6785,1.4968382,-8.2195835,0.0,0.0,-1.8675349,-0.30356294,-4.5290923,-1.5805225,0.0
6786,1.4892111,-8.312191,0.0,0.0,-1.9930509,-0.13281481,-4.546406,-1.5795331,0.0
6787,1.4785494,-8.396775,0.0,0.0,-2.1114569,0.08144437,-4.561007,-1.5783994,0.0
6788,1.465987,-8.450398,0.0,0.0,-2.1482165,0.2405891,-4.5826316,-1.5758955,0.0
6789,1.451471,-8.519747,0.0,0.0,-2.2129097,0.39087436,-4.6050572,-1.5689981,0.0
6790,1.4352193,-8.58736,0.0,0.0,-2.2837613,0.5374938,-4.624412,-1.5616462,0.0
6791,1.4163564,-8.559033,0.0,0.0,-2.1719995,0.7183407,-4.6428185,-1.548935,0.0
6792,1.3947853,-8.578602,0.0,0.0,-2.1540074,0.90389514,-4.660859,-1.5332172,0.0
6793,1.3703641,-8.610649,0.0,0.0,-2.1555855,1.0914202,-4.6803746,-1.5132848,0.0
6794,1.3449892,-8.658924,0.0,0.0,-2.180188,1.1693945,-4.7025847,-1.490355,0.0
6795,1.325728,-8.685969,0.0,0.0,-2.184427,0.879912,-4.7180905,-1.4747614,0.0
6796,1.3144888,-8.724315,0.0,0.0,-2.191771,0.57435274,-4.7396436,-1.4843006,0.0
6797,1.3054107,-8.688918,0.0,0.0,-2.0657902,0.24674371,-4.758206,-1.4328185,0.0
6798,1.2994478,-8.691178,0.0,0.0,-1.9918426,0.1268805,-4.783483,-1.4344652,0.0
6799,1.2966684,-8.658394,0.0,0.0,-1.8580029,-0.026555423,-4.8062124,-1.4338373,0.0
6800,1.2943354,-8.500752,0.0,0.0,-1.514313,-0.042776044,-4.8187356,-1.432266,0.0
6801,1.2895586,-8.317669,0.0,0.0,-1.1519037,0.06877944,-4.821425,-1.4233717,0.0
6802,1.2825282,-8.129707,0.0,0.0,-0.78204554,0.20617439,-4.823473,-1.4188249,0.0
6803,1.2755134,-7.9925537,0.0,0.0,-0.5167829,0.22591518,-4.8234725,-1.414641,0.0
6804,1.2704868,-7.8756175,0.0,0.0,-0.29295638,0.13255733,-4.8227115,-1.4108465,0.0
6805,1.2684118,-7.8614783,0.0,0.0,-0.2553892,-0.010415906,-4.826003,-1.4107308,0.0
6806,1.2694994,-7.7532067,0.0,0.0,-0.051316578,-0.16930132,-4.8242707,-1.4130304,0.0
6807,1.2718978,-7.6191397,0.0,0.0,0.19263111,-0.24225332,-4.8193097,-1.4146138,0.0
6808,1.2748834,-7.4548097,0.0,0.0,0.48371965,-0.271418,-4.8106728,-1.4179249,0.0
6809,1.2789031,-7.306921,0.0,0.0,0.7391234,-0.32529423,-4.8007803,-1.4221798,0.0
6810,1.2825825,-7.18775,0.0,0.0,0.935244,-0.30939838,-4.789685,-1.4256849,0.0
6811,1.289618,-7.0499988,0.0,0.0,1.1637598,-0.44532815,-4.7774343,-1.4409511,0.0
6812,1.2983758,-6.878204,0.0,0.0,1.4179574,-0.5991225,-4.7522216,-1.4381852,0.0
6813,1.3093799,-6.786571,0.0,0.0,1.5308847,-0.71154857,-4.7314534,-1.451333,0.0
6814,1.3199625,-6.6527205,0.0,0.0,1.7035263,-0.69750595,-4.70361,-1.4613705,0.0
6815,1.330444,-6.661549,0.0,0.0,1.6240084,-0.71813166,-4.683449,-1.4681494,0.0
6816,1.3429959,-6.6240473,0.0,0.0,1.6135651,-0.8199383,-4.656652,-1.4834168,0.0
6817,1.3571397,-6.626991,0.0,0.0,1.5410137,-0.9170905,-4.6350594,-1.4966239,0.0
6818,1.3721114,-6.6664205,0.0,0.0,1.3991699,-1.0152924,-4.61388,-1.5029323,0.0
6819,1.3885636,-6.70175,0.0,0.0,1.2701641,-1.1114718,-4.594283,-1.5178531,0.0
6820,1.405361,-6.7451015,0.0,0.0,1.137395,-1.1580447,-4.578484,-1.5312781,0.0
6821,1.4228294,-6.8275247,0.0,0.0,0.9359433,-1.1935841,-4.564907,-1.5509369,0.0
6822,1.4389341,-6.85955,0.0,0.0,0.8329209,-1.1365576,-4.551645,-1.5662701,0.0
6823,1.4534181,-6.8811674,0.0,0.0,0.7454693,-1.0670645,-4.5369105,-1.5795753,0.0
6824,1.4682301,-6.923595,0.0,0.0,0.61756563,-1.084312,-4.522106,-1.5962423,0.0
6825,1.4827769,-6.947073,0.0,0.0,0.5323565,-1.0762588,-4.5092545,-1.611458,0.0
6826,1.4964529,-7.018763,0.0,0.0,0.36187178,-1.0259145,-4.498979,-1.6278356,0.0
6827,1.5081724,-7.0380797,0.0,0.0,0.29151675,-0.9158413,-4.4883304,-1.6424584,0.0
6828,1.5177953,-7.146686,0.0,0.0,0.0683639,-0.80575484,-4.484106,-1.6535107,0.0
6829,1.5251032,-7.2409043,0.0,0.0,-0.11650045,-0.6755668,-4.4832606,-1.6636026,0.0
6830,1.5317786,-7.301231,0.0,0.0,-0.23587683,-0.6202886,-4.48239,-1.6754618,0.0
6831,1.5373088,-7.3453035,0.0,0.0,-0.32082412,-0.5470926,-4.482487,-1.684285,0.0
6832,1.5400449,-7.3350096,0.0,0.0,-0.30676973,-0.39293793,-4.4806046,-1.6888248,0.0
6833,1.5406004,-7.336396,0.0,0.0,-0.3089999,-0.25440797,-4.480757,-1.6941226,0.0
6834,1.5405,-7.342054,0.0,0.0,-0.3174244,-0.1985694,-4.481572,-1.6981539,0.0
6835,1.5379031,-7.329803,0.0,0.0,-0.29710025,-0.057858977,-4.4804926,-1.6971304,0.0
6836,1.5344702,-7.304271,0.0,0.0,-0.25333256,0.017570129,-4.478684,-1.6993208,0.0
6837,1.5303963,-7.277093,0.0,0.0,-0.20817733,0.06862568,-4.4762945,-1.6980664,0.0
6838,1.5259004,-7.2801523,0.0,0.0,-0.21870679,0.106048316,-4.474808,-1.6959844,0.0
6839,1.5206462,-7.300474,0.0,0.0,-0.26032534,0.16412959,-4.474065,-1.6936784,0.0
6840,1.5146146,-7.289044,0.0,0.0,-0.24505316,0.21232897,-4.471862,-1.6883394,0.0
6841,1.5107366,-7.2954717,0.0,0.0,-0.25737345,0.12228866,-4.471893,-1.6883929,0.0
6842,1.5082088,-7.283037,0.0,0.0,-0.21175583,0.0663083,-4.4788527,-1.6883689,0.0
