Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
7801,-16.004005,-0.82590055,0.0,0.0,0.0069234637,0.3892846,-0.30202478,28.334887,0.0
7802,-16.003813,-0.8434277,0.0,0.0,-0.030783607,0.39117578,-0.3018317,28.333332,0.0
7803,-16.00537,-0.8825458,0.0,0.0,-0.10248889,0.45181707,-0.30355415,28.336977,0.0
7804,-16.006266,-0.90288275,0.0,0.0,-0.13717587,0.43638524,-0.30489606,28.33707,0.0
7805,-16.007387,-0.9207474,0.0,0.0,-0.1617992,0.44805095,-0.30708587,28.338568,0.0
7806,-16.009491,-0.9359157,0.0,0.0,-0.17945357,0.502801,-0.30950835,28.339529,0.0
7807,-16.009626,-0.9771877,0.0,0.0,-0.23680295,0.4514278,-0.31448463,28.336094,0.0
7808,-16.00901,-0.9633269,0.0,0.0,-0.19826894,0.44116512,-0.31614244,28.332136,0.0
7809,-16.005705,-0.9823562,0.0,0.0,-0.2104593,0.33658057,-0.3208966,28.326677,0.0
7810,-16.00126,-0.9755545,0.0,0.0,-0.18298301,0.26505148,-0.3231881,28.323267,0.0
7811,-15.998458,-0.921358,0.0,0.0,-0.06979939,0.28911793,-0.32319587,28.324326,0.0
7812,-15.99638,-0.91337854,0.0,0.0,-0.04613059,0.2864497,-0.324407,28.325384,0.0
7813,-15.995146,-0.9117169,0.0,0.0,-0.038973004,0.28957808,-0.32504445,28.327757,0.0
7814,-15.996842,-0.954357,0.0,0.0,-0.11134695,0.3999771,-0.32792306,28.330875,0.0
7815,-15.998114,-0.983666,0.0,0.0,-0.1615795,0.40129703,-0.32981566,28.330383,0.0
7816,-15.998432,-0.9628295,0.0,0.0,-0.10716835,0.38114005,-0.33170047,28.328424,0.0
7817,-15.997824,-0.9613833,0.0,0.0,-0.10386588,0.34943023,-0.3317485,28.326801,0.0
7818,-15.997446,-0.9102264,0.0,0.0,-0.0024051,0.3597116,-0.33082694,28.325893,0.0
7819,-15.996635,-0.8971284,0.0,0.0,0.028217413,0.35053724,-0.33139306,28.32331,0.0
7820,-15.995349,-0.8764712,0.0,0.0,0.070260316,0.33696678,-0.3312056,28.320318,0.0
7821,-15.993861,-0.8525136,0.0,0.0,0.1089197,0.3340028,-0.3292434,28.31695,0.0
7822,-15.992692,-0.8483847,0.0,0.0,0.11552506,0.34376764,-0.3288954,28.315235,0.0
7823,-15.990466,-0.8935649,0.0,0.0,0.032932963,0.29072264,-0.3309198,28.313337,0.0
7824,-15.988363,-0.9084992,0.0,0.0,0.004470052,0.2582403,-0.33138776,28.315472,0.0
7825,-15.988541,-0.93262166,0.0,0.0,-0.03921695,0.31705964,-0.33254224,28.320145,0.0
7826,-15.990897,-0.8893821,0.0,0.0,0.03437085,0.39553186,-0.32966295,28.324974,0.0
7827,-15.993425,-0.90925443,0.0,0.0,-2.8866198E-4,0.42207164,-0.33084336,28.326303,0.0
7828,-15.997745,-0.9275748,0.0,0.0,0.0081313625,0.5175886,-0.3389093,28.329603,0.0
7829,-16.000933,-0.9271398,0.0,0.0,0.011388015,0.50210875,-0.33931503,28.330927,0.0
7830,-16.002462,-0.96633095,0.0,0.0,-0.050056074,0.46568513,-0.3428339,28.329475,0.0
7831,-16.00304,-0.959351,0.0,0.0,-0.038041282,0.44913754,-0.3423917,28.327425,0.0
7832,-16.005022,-0.97921896,0.0,0.0,-0.07674232,0.53330034,-0.34287357,28.326046,0.0
7833,-16.005646,-0.95873463,0.0,0.0,-0.03791776,0.50008607,-0.3421921,28.324274,0.0
7834,-16.002888,-0.94726187,0.0,0.0,-0.013696916,0.36914906,-0.34223485,28.319817,0.0
7835,-16.000174,-0.9173478,0.0,0.0,0.042649392,0.3397448,-0.34117943,28.319904,0.0
7836,-15.998278,-0.9161763,0.0,0.0,0.04479839,0.35253164,-0.34112832,28.319408,0.0
7837,-15.996309,-0.9203456,0.0,0.0,0.036821034,0.3199747,-0.3412529,28.320633,0.0
7838,-15.995081,-0.94734067,0.0,0.0,-0.006825975,0.313061,-0.34344843,28.323963,0.0
7839,-15.994246,-0.96007526,0.0,0.0,-0.027554628,0.30894285,-0.34446016,28.325489,0.0
7840,-15.994452,-0.94680744,0.0,0.0,-0.0077244365,0.32890898,-0.3431015,28.32894,0.0
7841,-15.997947,-0.9214384,0.0,0.0,0.03524384,0.45858386,-0.34137908,28.334337,0.0
7842,-16.003382,-0.9139859,0.0,0.0,0.048188984,0.5647638,-0.34093124,28.338833,0.0
7843,-16.007046,-0.92019266,0.0,0.0,0.028022798,0.54312944,-0.33968538,28.338161,0.0
7844,-16.009706,-0.92645216,0.0,0.0,0.013783564,0.5381737,-0.339483,28.337654,0.0
7845,-16.010456,-0.93852615,0.0,0.0,-0.009650251,0.49597862,-0.3397879,28.334213,0.0
7846,-16.009123,-0.9251001,0.0,0.0,0.022735203,0.43578875,-0.34053874,28.328882,0.0
7847,-16.003885,-0.9260477,0.0,0.0,0.021823678,0.26889494,-0.3407178,28.322569,0.0
7848,-15.998387,-0.93146425,0.0,0.0,0.015386237,0.22346285,-0.34155732,28.31843,0.0
7849,-15.9951725,-0.9443409,0.0,0.0,-0.007714501,0.27003902,-0.34221154,28.31903,0.0
7850,-15.99239,-0.9420671,0.0,0.0,-0.0062306947,0.25178307,-0.34164706,28.319565,0.0
7851,-15.991282,-0.9691449,0.0,0.0,-0.059734613,0.27006596,-0.34217015,28.324738,0.0
7852,-15.995156,-0.9415054,0.0,0.0,-0.01050048,0.45918074,-0.3407131,28.33157,0.0
7853,-15.9994755,-0.9519997,0.0,0.0,-0.035969704,0.49819893,-0.34009945,28.335735,0.0
7854,-16.004152,-0.9751139,0.0,0.0,-0.074700266,0.5426124,-0.3417466,28.33916,0.0
7855,-16.007942,-0.98664695,0.0,0.0,-0.08492677,0.55513036,-0.3441402,28.338608,0.0
7856,-16.008766,-0.9891179,0.0,0.0,-0.07724808,0.47974348,-0.34635603,28.334217,0.0
7857,-16.006819,-0.9579488,0.0,0.0,-0.010689826,0.39226747,-0.34661052,28.327991,0.0
7858,-16.003271,-0.9559653,0.0,0.0,-0.0018968004,0.31994206,-0.3474118,28.32354,0.0
7859,-16.00054,-0.9121001,0.0,0.0,0.08297241,0.3345838,-0.34625354,28.32125,0.0
7860,-15.997354,-0.8718845,0.0,0.0,0.1543317,0.27678487,-0.3440756,28.32201,0.0
7861,-15.995471,-0.8442739,0.0,0.0,0.1937334,0.29936975,-0.3409249,28.322905,0.0
7862,-15.998348,-0.87412804,0.0,0.0,0.12529452,0.46485904,-0.33987334,28.330368,0.0
7863,-16.00172,-0.91412485,0.0,0.0,0.04088655,0.49907687,-0.33971748,28.333916,0.0
7864,-16.006588,-0.9265913,0.0,0.0,0.009455818,0.5838725,-0.33878642,28.338114,0.0
7865,-16.011868,-0.96405447,0.0,0.0,-0.058129966,0.6330869,-0.34062377,28.34218,0.0
7866,-16.01332,-0.9484741,0.0,0.0,-0.028399596,0.5227457,-0.34013784,28.33928,0.0
7867,-16.015362,-0.92904216,0.0,0.0,0.0019414509,0.5646749,-0.33837244,28.339792,0.0
7868,-16.016083,-0.8842227,0.0,0.0,0.08860731,0.5445766,-0.3371797,28.336355,0.0
7869,-16.014517,-0.8645335,0.0,0.0,0.109510176,0.45932606,-0.3336869,28.333342,0.0
7870,-16.008846,-0.85271513,0.0,0.0,0.1237544,0.29959995,-0.33187997,28.32393,0.0
7871,-16.0009,-0.8384938,0.0,0.0,0.13988547,0.17496696,-0.32953304,28.315907,0.0
7872,-15.993162,-0.8518257,0.0,0.0,0.1123908,0.13277392,-0.3295892,28.310066,0.0
7873,-15.986798,-0.874545,0.0,0.0,0.059893176,0.12589881,-0.32871255,28.308086,0.0
7874,-15.983312,-0.89295685,0.0,0.0,0.019004386,0.18603547,-0.3282903,28.309624,0.0
7875,-15.981116,-0.94000816,0.0,0.0,-0.062208496,0.18973686,-0.33122963,28.312872,0.0
7876,-15.982484,-0.9662268,0.0,0.0,-0.11062378,0.30598003,-0.33232492,28.31827,0.0
7877,-15.985872,-1.0034249,0.0,0.0,-0.1765036,0.3840285,-0.3343621,28.324049,0.0
7878,-15.988327,-0.97953665,0.0,0.0,-0.124805994,0.35643825,-0.33467764,28.327175,0.0
7879,-15.991475,-0.94456846,0.0,0.0,-0.047768086,0.41141433,-0.33537713,28.32823,0.0
7880,-15.994533,-0.962114,0.0,0.0,-0.07412413,0.44574898,-0.33715308,28.327698,0.0
7881,-15.998309,-0.9566243,0.0,0.0,-0.05527501,0.51640815,-0.33843192,28.327543,0.0
7882,-16.001131,-0.93824786,0.0,0.0,-0.01983443,0.51696336,-0.33792725,28.326752,0.0
7883,-16.003521,-0.9484633,0.0,0.0,-0.040974654,0.5295686,-0.33795986,28.326424,0.0
7884,-16.005947,-0.95929104,0.0,0.0,-0.01662562,0.54957163,-0.34607315,28.327774,0.0
7885,-16.007576,-0.9836626,0.0,0.0,-0.05706382,0.5352206,-0.34787676,28.328161,0.0
7886,-16.00711,-1.0225041,0.0,0.0,-0.11239542,0.45887387,-0.3523244,28.32686,0.0
7887,-16.006582,-1.0313262,0.0,0.0,-0.112927385,0.44546357,-0.3554142,28.32767,0.0
7888,-16.006287,-1.0194097,0.0,0.0,-0.072834924,0.44859466,-0.35804316,28.328037,0.0
7889,-16.004957,-1.0261894,0.0,0.0,-0.0716437,0.39823818,-0.36069292,28.327436,0.0
7890,-16.005741,-0.9717757,0.0,0.0,0.038031954,0.4713545,-0.360018,28.32994,0.0
7891,-16.007215,-0.9832502,0.0,0.0,0.019558374,0.49628314,-0.36096585,28.332743,0.0
7892,-16.009905,-0.93988866,0.0,0.0,0.10191457,0.5511662,-0.35955685,28.33612,0.0
7893,-16.011608,-0.9042752,0.0,0.0,0.16145414,0.5312844,-0.35699812,28.336391,0.0
7894,-16.012783,-0.887206,0.0,0.0,0.1817843,0.5261861,-0.35435393,28.33611,0.0
7895,-16.013186,-0.9137045,0.0,0.0,0.11820934,0.5105098,-0.35292697,28.334679,0.0
7896,-16.01254,-0.9253357,0.0,0.0,0.09062294,0.4822096,-0.35235497,28.331736,0.0
7897,-16.009457,-0.94875467,0.0,0.0,0.03912326,0.39673617,-0.35190108,28.325155,0.0
7898,-16.005001,-0.9622585,0.0,0.0,0.015405414,0.31879237,-0.35267124,28.321356,0.0
7899,-16.000074,-0.97481716,0.0,0.0,-0.004244123,0.27071875,-0.3538041,28.317377,0.0
7900,-15.9955435,-0.99505395,0.0,0.0,-0.040996082,0.23424883,-0.35475206,28.317472,0.0
7901,-15.993801,-0.9624988,0.0,0.0,0.01783593,0.3000593,-0.3531763,28.320671,0.0
7902,-15.993293,-0.9117312,0.0,0.0,0.11089643,0.3237667,-0.3509443,28.32341,0.0
7903,-15.992984,-0.9101591,0.0,0.0,0.110897645,0.31781492,-0.35037738,28.324999,0.0
7904,-15.993373,-0.89831316,0.0,0.0,0.12801051,0.35169783,-0.34906226,28.324514,0.0
7905,-15.991945,-0.93114793,0.0,0.0,0.06102592,0.30570623,-0.3493304,28.318369,0.0
7906,-15.989434,-0.93643504,0.0,0.0,0.05038209,0.28113785,-0.34939715,28.311316,0.0
7907,-15.985309,-0.9571427,0.0,0.0,0.008820981,0.18337654,-0.34968236,28.309757,0.0
7908,-15.979206,-0.9871153,0.0,0.0,-0.048201043,0.10041388,-0.35063785,28.3002,0.0
7909,-15.973624,-0.9819167,0.0,0.0,-0.04203896,0.075068906,-0.3498261,28.297415,0.0
7910,-15.971142,-0.99464387,0.0,0.0,-0.06734606,0.14097592,-0.35004592,28.301153,0.0
7911,-15.971832,-0.9833343,0.0,0.0,-0.04892375,0.22132519,-0.3491522,28.308674,0.0
7912,-15.975857,-0.984768,0.0,0.0,-0.055178862,0.32897773,-0.3485923,28.318775,0.0
7913,-15.982661,-0.9799283,0.0,0.0,-0.04201769,0.44374144,-0.34912488,28.329363,0.0
7914,-15.992934,-0.9695419,0.0,0.0,-0.021016391,0.61648935,-0.34901327,28.34108,0.0
7915,-16.00459,-0.9486204,0.0,0.0,0.013391214,0.7671043,-0.34741724,28.346247,0.0
7916,-16.012102,-0.9512423,0.0,0.0,0.011521079,0.760525,-0.3480398,28.335848,0.0
7917,-16.013424,-0.92667633,0.0,0.0,0.06355479,0.6118223,-0.3481649,28.324615,0.0
7918,-16.010174,-0.928872,0.0,0.0,0.060403325,0.48059836,-0.3484079,28.312204,0.0
7919,-16.00347,-0.9088582,0.0,0.0,0.09204236,0.35732302,-0.34665102,28.299099,0.0
7920,-15.9926,-0.9449164,0.0,0.0,0.017544616,0.14735842,-0.3467782,28.288033,0.0
7921,-15.9826145,-0.9642342,0.0,0.0,-0.023102865,0.09122476,-0.34672043,28.284468,0.0
7922,-15.974062,-0.9917233,0.0,0.0,-0.0714281,0.041077096,-0.34828398,28.285776,0.0
7923,-15.968926,-1.0393453,0.0,0.0,-0.15173283,0.060510576,-0.3515865,28.29405,0.0
7924,-15.970077,-1.0766966,0.0,0.0,-0.20997962,0.22232333,-0.3550003,28.308153,0.0
7925,-15.979416,-1.0748773,0.0,0.0,-0.1945077,0.5141872,-0.35702688,28.327654,0.0
7926,-15.993053,-1.0632529,0.0,0.0,-0.16026503,0.72690386,-0.35875818,28.343996,0.0
7927,-16.008316,-1.0299332,0.0,0.0,-0.08577615,0.8786622,-0.35961613,28.35684,0.0
7928,-16.024296,-0.99468464,0.0,0.0,-0.009559174,1.0364542,-0.3600769,28.364586,0.0
7929,-16.035765,-0.92177254,0.0,0.0,0.12942828,1.0093235,-0.35779217,28.362215,0.0
7930,-16.040663,-0.8534211,0.0,0.0,0.26021016,0.8822913,-0.35573104,28.351654,0.0
7931,-16.037556,-0.82605886,0.0,0.0,0.29926714,0.636512,-0.35260227,28.33703,0.0
7932,-16.029099,-0.8313495,0.0,0.0,0.27700326,0.4276402,-0.35065678,28.322977,0.0
7933,-16.017054,-0.84423,0.0,0.0,0.2377647,0.23645706,-0.3485163,28.310331,0.0
7934,-16.00526,-0.8924381,0.0,0.0,0.13690586,0.14990577,-0.34847474,28.304565,0.0
7935,-15.994429,-0.9391008,0.0,0.0,0.04334761,0.06876819,-0.34913766,28.303907,0.0
7936,-15.986201,-1.017426,0.0,0.0,-0.09530471,0.04082564,-0.35343176,28.309307,0.0
7937,-15.985648,-1.0030059,0.0,0.0,-0.11166826,0.2400744,-0.3454092,28.32279,0.0
7938,-15.989324,-0.9963331,0.0,0.0,-0.0897802,0.3501548,-0.34678817,28.337234,0.0
7939,-15.998433,-0.9453439,0.0,0.0,0.014007144,0.5689728,-0.34633628,28.35138,0.0
7940,-16.008018,-0.9099364,0.0,0.0,0.090738274,0.6614165,-0.3468261,28.356642,0.0
7941,-16.017735,-0.8317927,0.0,0.0,0.22915293,0.7633698,-0.34255892,28.358559,0.0
7942,-16.023695,-0.81243354,0.0,0.0,0.25458673,0.72038764,-0.33996972,28.353453,0.0
7943,-16.026173,-0.73412794,0.0,0.0,0.3752015,0.6654668,-0.3325634,28.345678,0.0
7944,-16.024446,-0.7731713,0.0,0.0,0.2834696,0.54052204,-0.33079284,28.337193,0.0
7945,-16.018553,-0.8026978,0.0,0.0,0.2119683,0.37896255,-0.32908362,28.32729,0.0
7946,-16.009552,-0.8548451,0.0,0.0,0.09639148,0.21346696,-0.327918,28.318867,0.0
7947,-16.001904,-0.9762657,0.0,0.0,-0.12967761,0.18938692,-0.33265236,28.317179,0.0
7948,-15.996834,-0.98519874,0.0,0.0,-0.13980605,0.22194614,-0.33412495,28.318478,0.0
7949,-15.99345,-0.9824718,0.0,0.0,-0.117602386,0.22929378,-0.33697775,28.321405,0.0
7950,-15.991643,-0.90102494,0.0,0.0,0.050440285,0.2535233,-0.3366351,28.323801,0.0
7951,-15.991289,-0.854694,0.0,0.0,0.13702549,0.27217114,-0.33488464,28.328922,0.0
7952,-15.993318,-0.82583404,0.0,0.0,0.18001027,0.35463756,-0.3319045,28.333765,0.0
7953,-15.997071,-0.80590475,0.0,0.0,0.20469168,0.4347221,-0.32898325,28.338097,0.0
7954,-16.003876,-0.7792226,0.0,0.0,0.23461315,0.5943474,-0.32453406,28.343237,0.0
7955,-16.011284,-0.84738076,0.0,0.0,0.09287399,0.69975746,-0.3246323,28.343355,0.0
7956,-16.014553,-0.878275,0.0,0.0,0.029440891,0.59974766,-0.32481322,28.340183,0.0
7957,-16.015285,-0.9158621,0.0,0.0,-0.03868907,0.53640795,-0.32659745,28.336287,0.0
7958,-16.014267,-0.9009983,0.0,0.0,-0.012278628,0.4707424,-0.3257974,28.334387,0.0
7959,-16.011412,-0.9162611,0.0,0.0,-0.041220233,0.38722748,-0.3262995,28.331505,0.0
7960,-16.008762,-0.89441115,0.0,0.0,0.007432354,0.37056732,-0.32682374,28.330658,0.0
7961,-16.008121,-0.9060237,0.0,0.0,-0.00194698,0.4244593,-0.32939324,28.333038,0.0
7962,-16.006676,-0.9092907,0.0,0.0,-0.0036734857,0.37762025,-0.33027196,28.333052,0.0
7963,-16.005175,-0.85195297,0.0,0.0,0.10018351,0.3520298,-0.3275341,28.3341,0.0
7964,-16.00395,-0.81711817,0.0,0.0,0.16854098,0.34032047,-0.32677972,28.335423,0.0
7965,-16.003286,-0.80621624,0.0,0.0,0.18452178,0.35468873,-0.32560894,28.335335,0.0
7966,-16.002783,-0.81604815,0.0,0.0,0.15816958,0.35102066,-0.32460204,28.335981,0.0
7967,-16.004223,-0.8297332,0.0,0.0,0.12582138,0.42526785,-0.32395133,28.338434,0.0
7968,-16.006771,-0.82355034,0.0,0.0,0.13313845,0.48953786,-0.32298744,28.339453,0.0
7969,-16.007265,-0.8625665,0.0,0.0,0.056048132,0.43290097,-0.32373914,28.336971,0.0
7970,-16.006744,-0.87694216,0.0,0.0,0.03721987,0.3966666,-0.3256702,28.33571,0.0
7971,-16.00676,-0.9285692,0.0,0.0,-0.052900627,0.4071358,-0.32872126,28.337278,0.0
7972,-16.00635,-0.91767454,0.0,0.0,-0.027874716,0.38404763,-0.32911488,28.33766,0.0
7973,-16.006996,-0.8851972,0.0,0.0,0.037224565,0.42258373,-0.32864943,28.339043,0.0
7974,-16.00684,-0.8963134,0.0,0.0,0.029989958,0.3915092,-0.33140817,28.33886,0.0
7975,-16.006754,-0.8677857,0.0,0.0,0.0924486,0.38812023,-0.33190984,28.33967,0.0
7976,-16.006453,-0.81493723,0.0,0.0,0.18981335,0.37736627,-0.32966995,28.339537,0.0
7977,-16.00497,-0.7769232,0.0,0.0,0.25756454,0.33508736,-0.32766303,28.336523,0.0
7978,-16.003307,-0.7410513,0.0,0.0,0.3127915,0.32319927,-0.32426575,28.334364,0.0
7979,-16.004251,-0.7381841,0.0,0.0,0.30541173,0.42675436,-0.32195935,28.33528,0.0
7980,-16.003456,-0.74857473,0.0,0.0,0.27285266,0.36182562,-0.32007983,28.333721,0.0
7981,-16.003304,-0.7631697,0.0,0.0,0.23134814,0.3731632,-0.31817344,28.335508,0.0
7982,-16.002367,-0.7417273,0.0,0.0,0.2522036,0.32635996,-0.31404138,28.336542,0.0
7983,-16.003313,-0.7245741,0.0,0.0,0.2684308,0.39003223,-0.31065997,28.339432,0.0
7984,-16.004288,-0.7135389,0.0,0.0,0.31876826,0.40271583,-0.3153773,28.339334,0.0
7985,-16.004377,-0.7043256,0.0,0.0,0.31838468,0.37714764,-0.3119871,28.338228,0.0
7986,-16.00384,-0.6902487,0.0,0.0,0.3301095,0.3653169,-0.30893496,28.335392,0.0
7987,-16.001535,-0.65217453,0.0,0.0,0.37834105,0.30431506,-0.30353314,28.330357,0.0
7988,-15.999415,-0.64026177,0.0,0.0,0.37896433,0.3035439,-0.29934362,28.327833,0.0
7989,-15.997945,-0.65235907,0.0,0.0,0.33506718,0.30166164,-0.29612243,28.329401,0.0
7990,-15.996842,-0.66867507,0.0,0.0,0.2809959,0.29268345,-0.29266492,28.33106,0.0
7991,-15.999036,-0.70495284,0.0,0.0,0.19216937,0.40123847,-0.2904062,28.337545,0.0
7992,-16.004202,-0.7363525,0.0,0.0,0.11584065,0.5323473,-0.2885482,28.3438,0.0
7993,-16.010475,-0.7602891,0.0,0.0,0.061396584,0.61777407,-0.28777826,28.348066,0.0
7994,-16.01554,-0.78098786,0.0,0.0,0.026996067,0.6160079,-0.28930104,28.350113,0.0
7995,-16.019323,-0.7607809,0.0,0.0,0.06530299,0.6180667,-0.28863144,28.34883,0.0
7996,-16.019527,-0.72169113,0.0,0.0,0.13942939,0.5115555,-0.28733638,28.344585,0.0
7997,-16.01708,-0.6691985,0.0,0.0,0.22376345,0.4240708,-0.28297085,28.338184,0.0
7998,-16.013083,-0.6003282,0.0,0.0,0.3367615,0.35632965,-0.27765095,28.332512,0.0
7999,-16.007881,-0.61023813,0.0,0.0,0.29261196,0.27882817,-0.27359456,28.32832,0.0
8000,-16.002655,-0.64054537,0.0,0.0,0.21322894,0.23226088,-0.2708087,28.32624,0.0
8001,-16.000854,-0.68122727,0.0,0.0,0.11656957,0.3240232,-0.26878417,28.329065,0.0
8002,-15.998503,-0.7630639,0.0,0.0,-0.040241882,0.2688876,-0.2712069,28.330297,0.0
8003,-15.998717,-0.81459177,0.0,0.0,-0.13003595,0.33803782,-0.27428028,28.335115,0.0
8004,-16.000051,-0.83139,0.0,0.0,-0.1516107,0.3638278,-0.27661273,28.340118,0.0
8005,-16.004313,-0.8015842,0.0,0.0,-0.08324692,0.48255053,-0.27767763,28.346443,0.0
8006,-16.01028,-0.6875899,0.0,0.0,0.13885923,0.59216607,-0.2749394,28.349953,0.0
8007,-16.014284,-0.6838338,0.0,0.0,0.14508279,0.56353676,-0.27465948,28.349804,0.0
8008,-16.0161,-0.6705361,0.0,0.0,0.16138054,0.52430606,-0.2726779,28.346148,0.0
8009,-16.017303,-0.68339616,0.0,0.0,0.12700337,0.5301371,-0.27137697,28.343681,0.0
8010,-16.01601,-0.7036266,0.0,0.0,0.08237722,0.44912335,-0.270961,28.339249,0.0
8011,-16.013351,-0.76197815,0.0,0.0,-0.035599038,0.3905657,-0.27162227,28.335594,0.0
8012,-16.009274,-0.79909587,0.0,0.0,-0.10267831,0.30967417,-0.2734179,28.332642,0.0
8013,-16.00429,-0.8232032,0.0,0.0,-0.14124279,0.23189124,-0.27544752,28.330662,0.0
8014,-16.00052,-0.8161642,0.0,0.0,-0.10955401,0.23113155,-0.2783834,28.331364,0.0
8015,-16.00141,-0.76159656,0.0,0.0,1.8803336E-4,0.37511164,-0.2776665,28.338074,0.0
8016,-16.004982,-0.7686026,0.0,0.0,8.78717E-4,0.47607562,-0.28031626,28.344534,0.0
8017,-16.010077,-0.7843696,0.0,0.0,-0.022929562,0.56211054,-0.28189272,28.349106,0.0
8018,-16.014936,-0.7113316,0.0,0.0,0.10983786,0.5919784,-0.2784891,28.351593,0.0
8019,-16.017956,-0.6792696,0.0,0.0,0.16216624,0.5651036,-0.2759652,28.350191,0.0
8020,-16.020044,-0.6649437,0.0,0.0,0.17488599,0.5664504,-0.27299577,28.348125,0.0
8021,-16.019402,-0.6639488,0.0,0.0,0.16231813,0.4875825,-0.27046305,28.343079,0.0
8022,-16.016302,-0.70686,0.0,0.0,0.07493599,0.394995,-0.27084008,28.337494,0.0
8023,-16.011044,-0.7304084,0.0,0.0,0.02481869,0.28469843,-0.27067095,28.332664,0.0
8024,-16.004929,-0.82178897,0.0,0.0,-0.13715291,0.20901994,-0.2756434,28.32863,0.0
8025,-16.000572,-0.91722757,0.0,0.0,-0.26184124,0.23641653,-0.2885243,28.3271,0.0
8026,-15.996162,-0.8673248,0.0,0.0,-0.15627584,0.19438198,-0.28876254,28.32559,0.0
8027,-15.994394,-0.7953969,0.0,0.0,-0.009223982,0.25782233,-0.28822765,28.328247,0.0
8028,-15.994043,-0.741667,0.0,0.0,0.103717096,0.298001,-0.2883625,28.329752,0.0
8029,-15.993871,-0.6820767,0.0,0.0,0.2026673,0.29986262,-0.2839652,28.330223,0.0
8030,-15.995981,-0.6481903,0.0,0.0,0.24939328,0.39609346,-0.2798187,28.332441,0.0
8031,-15.999656,-0.63527894,0.0,0.0,0.2549083,0.47382239,-0.27611712,28.33605,0.0
8032,-16.002623,-0.6753625,0.0,0.0,0.16310872,0.4725438,-0.2747143,28.337275,0.0
8033,-16.005838,-0.7286826,0.0,0.0,0.04944471,0.50932103,-0.27430916,28.338678,0.0
8034,-16.006144,-0.76685476,0.0,0.0,-0.02476059,0.41541722,-0.27525398,28.336618,0.0
8035,-16.007153,-0.76818264,0.0,0.0,-0.027199788,0.45603737,-0.27531263,28.336212,0.0
8036,-16.006964,-0.7823937,0.0,0.0,-0.040276926,0.41643268,-0.2781779,28.334965,0.0
8037,-16.006884,-0.8112397,0.0,0.0,-0.080068976,0.42536345,-0.28170744,28.334051,0.0
8038,-16.006105,-0.7424131,0.0,0.0,0.049448628,0.40503722,-0.27925923,28.331709,0.0
8039,-16.005575,-0.6647438,0.0,0.0,0.19008552,0.39426145,-0.27554318,28.333956,0.0
8040,-16.004538,-0.6591223,0.0,0.0,0.18720493,0.36141428,-0.27301693,28.334257,0.0
8041,-16.003908,-0.6914772,0.0,0.0,0.10749079,0.36226705,-0.27091426,28.33545,0.0
8042,-16.004005,-0.70084476,0.0,0.0,0.07129507,0.38017875,-0.26803982,28.337143,0.0
8043,-16.00541,-0.75957274,0.0,0.0,-0.03786895,0.44943064,-0.2703634,28.336536,0.0
8044,-16.009377,-0.80679935,0.0,0.0,-0.12084794,0.5623425,-0.27306435,28.341068,0.0
8045,-16.01251,-0.80327886,0.0,0.0,-0.09973139,0.56023973,-0.27544326,28.341982,0.0
8046,-16.01481,-0.83458346,0.0,0.0,-0.13987087,0.54216003,-0.27979925,28.343931,0.0
8047,-16.01481,-0.81628233,0.0,0.0,-0.097867616,0.46529707,-0.28045326,28.342308,0.0
8048,-16.015554,-0.72962976,0.0,0.0,0.07315964,0.4909411,-0.2787489,28.344025,0.0
8049,-16.0147,-0.7260871,0.0,0.0,0.0776163,0.4275799,-0.27823928,28.342937,0.0
8050,-16.01421,-0.67654353,0.0,0.0,0.14713506,0.42887524,-0.2723806,28.344057,0.0
8051,-16.01512,-0.6727759,0.0,0.0,0.14449513,0.47633937,-0.270567,28.346539,0.0
8052,-16.016886,-0.6879805,0.0,0.0,0.10701556,0.5109795,-0.26957676,28.349342,0.0
8053,-16.018126,-0.69208455,0.0,0.0,0.09260792,0.5022732,-0.26856765,28.34977,0.0
8054,-16.020107,-0.78326523,0.0,0.0,-0.07573674,0.5366835,-0.27237085,28.352278,0.0
8055,-16.021553,-0.7695307,0.0,0.0,-0.04841947,0.5329681,-0.27213675,28.352243,0.0
8056,-16.022278,-0.77385724,0.0,0.0,-0.04526232,0.5202889,-0.27424246,28.351206,0.0
8057,-16.021553,-0.7236836,0.0,0.0,0.045285814,0.46292406,-0.2717883,28.350292,0.0
8058,-16.019388,-0.738799,0.0,0.0,0.021571983,0.39258462,-0.2731409,28.34895,0.0
8059,-16.017376,-0.74647605,0.0,0.0,0.010354382,0.38319433,-0.27397135,28.347769,0.0
8060,-16.016268,-0.69801927,0.0,0.0,0.09843454,0.40628865,-0.27171215,28.347572,0.0
8061,-16.014786,-0.7332917,0.0,0.0,0.028657513,0.37684533,-0.2723778,28.347353,0.0
8062,-16.015081,-0.7006454,0.0,0.0,0.08647028,0.4330505,-0.2705929,28.349642,0.0
8063,-16.0154,-0.64055467,0.0,0.0,0.18426457,0.41331834,-0.26581502,28.353453,0.0
8064,-16.016144,-0.6643011,0.0,0.0,0.13301338,0.42941388,-0.26552567,28.354782,0.0
8065,-16.017569,-0.6912186,0.0,0.0,0.07222638,0.45488298,-0.26473293,28.357363,0.0
