Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
3199,-7.9246984,-0.4031854,0.0,0.0,-0.700142,0.041618012,-0.02590472,14.035256,0.0
3200,-7.925425,-0.46074912,0.0,0.0,-0.80776095,0.18369503,-0.028077347,14.037785,0.0
3201,-7.9304657,-0.50648284,0.0,0.0,-0.8928579,0.37359512,-0.029876048,14.042562,0.0
3202,-7.9385266,-0.59130836,0.0,0.0,-1.0382462,0.533689,-0.03535749,14.049669,0.0
3203,-7.9460278,-0.7342283,0.0,0.0,-1.2895174,0.5712844,-0.043495446,14.053697,0.0
3204,-7.9525795,-0.7660059,0.0,0.0,-1.3170034,0.57301515,-0.050209336,14.059366,0.0
3205,-7.958993,-0.78217703,0.0,0.0,-1.2947263,0.61036843,-0.059893023,14.064022,0.0
3206,-7.9613376,-0.8094923,0.0,0.0,-1.2998813,0.4865998,-0.06885166,14.063373,0.0
3207,-7.9604545,-0.7762941,0.0,0.0,-1.1933447,0.3559705,-0.07528093,14.063112,0.0
3208,-7.959864,-0.7059099,0.0,0.0,-1.0140336,0.34189877,-0.08087461,14.066035,0.0
3209,-7.956548,-0.67014676,0.0,0.0,-0.9083758,0.20913316,-0.086226575,14.064796,0.0
3210,-7.952244,-0.6164454,0.0,0.0,-0.7831998,0.116865054,-0.088481754,14.065808,0.0
3211,-7.94805,-0.5507861,0.0,0.0,-0.6459077,0.05936367,-0.08851817,14.068106,0.0
3212,-7.9445124,-0.5175457,0.0,0.0,-0.5691621,0.038844146,-0.089787774,14.068991,0.0
3213,-7.9457755,-0.49888903,0.0,0.0,-0.52362484,0.2018692,-0.09093098,14.074224,0.0
3214,-7.951834,-0.47467127,0.0,0.0,-0.47723424,0.41176975,-0.09021757,14.080534,0.0
3215,-7.9575872,-0.4426802,0.0,0.0,-0.4155863,0.4526877,-0.08933173,14.082454,0.0
3216,-7.959043,-0.42570776,0.0,0.0,-0.37977946,0.33610496,-0.0893933,14.077727,0.0
3217,-7.9577065,-0.38851938,0.0,0.0,-0.31856194,0.2356285,-0.0865538,14.07451,0.0
3218,-7.9546022,-0.3722702,0.0,0.0,-0.2947416,0.15960164,-0.084805936,14.070424,0.0
3219,-7.9492807,-0.34780473,0.0,0.0,-0.2666112,0.040138066,-0.08083787,14.066574,0.0
3220,-7.942981,-0.32650363,0.0,0.0,-0.24094261,-0.050251573,-0.077586554,14.063806,0.0
3221,-7.9378285,-0.29264668,0.0,0.0,-0.20011438,-0.054671068,-0.072428145,14.062229,0.0
3222,-7.9350314,-0.33958676,0.0,0.0,-0.3112139,0.008840472,-0.07016493,14.061334,0.0
3223,-7.9341474,-0.3434597,0.0,0.0,-0.3330491,0.072976016,-0.06779083,14.06109,0.0
3224,-7.9365225,-0.35142037,0.0,0.0,-0.35746014,0.21517894,-0.06644856,14.062358,0.0
3225,-7.941215,-0.33975917,0.0,0.0,-0.3478013,0.36191362,-0.06391556,14.06139,0.0
3226,-7.9458957,-0.29427078,0.0,0.0,-0.2777923,0.41387105,-0.059606027,14.061424,0.0
3227,-7.9485216,-0.26624423,0.0,0.0,-0.24188755,0.37853688,-0.05569979,14.059364,0.0
3228,-7.94746,-0.23023567,0.0,0.0,-0.19595385,0.2505281,-0.050644375,14.055621,0.0
3229,-7.9431396,-0.16728015,0.0,0.0,-0.11096861,0.11496406,-0.04261603,14.049857,0.0
3230,-7.9360657,-0.16257331,0.0,0.0,-0.12625384,-0.03541637,-0.038272426,14.044569,0.0
3231,-7.9300027,-0.1463372,0.0,0.0,-0.12439844,-0.0540889,-0.032735605,14.042807,0.0
3232,-7.927253,-0.14188951,0.0,0.0,-0.13614377,0.03168826,-0.029104123,14.044211,0.0
3233,-7.928072,-0.14394909,0.0,0.0,-0.16421637,0.1554406,-0.025000196,14.047487,0.0
3234,-7.9316926,-0.16031642,0.0,0.0,-0.21441586,0.28241375,-0.02223427,14.05063,0.0
3235,-7.93728,-0.1674724,0.0,0.0,-0.22105029,0.3842237,-0.023672614,14.056246,0.0
3236,-7.945201,-0.115188524,0.0,0.0,-0.12508772,0.5297069,-0.021399258,14.061294,0.0
3237,-7.948365,-0.07048963,0.0,0.0,-0.046048634,0.38197505,-0.018929273,14.061767,0.0
3238,-7.948242,0.0010647794,0.0,0.0,0.06631069,0.2655387,-0.012530128,14.060258,0.0
3239,-7.9460444,0.08759348,0.0,0.0,0.19672742,0.18139176,-0.0038503695,14.057227,0.0
3240,-7.942208,0.12689766,0.0,0.0,0.2280467,0.092116036,0.004917962,14.054706,0.0
3241,-7.9386516,0.14902848,0.0,0.0,0.23032945,0.06623,0.012507031,14.054159,0.0
3242,-7.9342675,0.200473,0.0,0.0,0.2768255,8.918091E-4,0.023031492,14.051743,0.0
3243,-7.930374,0.24135782,0.0,0.0,0.304466,-0.022195177,0.033003684,14.051416,0.0
3244,-7.928968,0.21880475,0.0,0.0,0.20715769,0.037684232,0.041680105,14.054351,0.0
3245,-7.9313955,0.14976808,0.0,0.0,0.027541878,0.17987604,0.047808494,14.059157,0.0
3246,-7.9371185,0.17819262,0.0,0.0,0.029194644,0.32954916,0.057770662,14.065401,0.0
3247,-7.9424944,0.12806492,0.0,0.0,-0.11374672,0.3627676,0.064385615,14.067625,0.0
3248,-7.9467964,0.062050004,0.0,0.0,-0.26559696,0.38358304,0.06681008,14.065547,0.0
3249,-7.9526215,-0.011805828,0.0,0.0,-0.40606192,0.50390047,0.06443631,14.066007,0.0
3250,-7.959437,-0.0679684,0.0,0.0,-0.5104686,0.5928509,0.062214855,14.069985,0.0
3251,-7.9628377,-0.072142944,0.0,0.0,-0.5429327,0.57535255,0.06631899,14.058351,0.0
3252,-7.959162,-0.11960606,0.0,0.0,-0.6266248,0.36854106,0.063666224,14.042134,0.0
3253,-7.9564962,-0.12268898,0.0,0.0,-0.63530886,0.36154708,0.06405494,14.044547,0.0
3254,-7.952482,-0.087221496,0.0,0.0,-0.5814596,0.25033504,0.06754705,14.046916,0.0
3255,-7.9458947,-0.06910409,0.0,0.0,-0.5047365,0.009910873,0.060832214,14.057777,0.0
3256,-7.9406276,-0.1405804,0.0,0.0,-0.6233912,-0.0691232,0.055554133,14.068809,0.0
3257,-7.9440227,-0.14418088,0.0,0.0,-0.63386726,0.17656554,0.056057658,14.087878,0.0
3258,-7.95446,-0.10302033,0.0,0.0,-0.56930697,0.440796,0.05974041,14.106829,0.0
3259,-7.9686055,-0.15431978,0.0,0.0,-0.65869343,0.63612545,0.056673747,14.12328,0.0
3260,-7.9858046,-0.22882746,0.0,0.0,-0.7864948,0.8457901,0.051872667,14.138973,0.0
3261,-8.00012,-0.23541568,0.0,0.0,-0.80237794,0.8817867,0.052238226,14.14144,0.0
3262,-8.007364,-0.25891876,0.0,0.0,-0.82517713,0.74600923,0.04770342,14.133416,0.0
3263,-8.004806,-0.29286367,0.0,0.0,-0.86089444,0.44706368,0.041639913,14.117406,0.0
3264,-7.993161,-0.29140973,0.0,0.0,-0.84947425,0.12002582,0.04020215,14.0940075,0.0
3265,-7.9737806,-0.23904909,0.0,0.0,-0.73882097,-0.24297294,0.039982423,14.070628,0.0
3266,-7.950048,-0.19250248,0.0,0.0,-0.6295508,-0.561628,0.03790352,14.052774,0.0
3267,-7.92625,-0.17244478,0.0,0.0,-0.55964977,-0.7613483,0.033068854,14.041683,0.0
3268,-7.914248,-0.19175474,0.0,0.0,-0.5758247,-0.47741982,0.02889182,14.046149,0.0
3269,-7.917933,-0.17838538,0.0,0.0,-0.5451591,0.062049355,0.028400227,14.061396,0.0
3270,-7.931802,-0.14651343,0.0,0.0,-0.46207526,0.5021927,0.02552733,14.07746,0.0
3271,-7.950267,-0.11553363,0.0,0.0,-0.39606088,0.78863597,0.02528561,14.092507,0.0
3272,-7.949958,-0.05660327,0.0,0.0,-0.29578727,0.12751019,0.029234383,14.083984,0.0
3273,-7.9553547,-0.011033291,0.0,0.0,-0.21904549,0.35572076,0.032404892,14.091678,0.0
3274,-7.962023,0.03341199,0.0,0.0,-0.14915286,0.4924663,0.036355965,14.089534,0.0
3275,-7.965338,0.06210166,0.0,0.0,-0.13534158,0.42918524,0.044319466,14.0853405,0.0
3276,-7.9618645,0.17283915,0.0,0.0,0.01808361,0.19628114,0.05776025,14.075322,0.0
3277,-7.9529448,0.121937044,0.0,0.0,-0.10923973,-0.04103868,0.061406605,14.06437,0.0
3278,-7.93727,0.03432141,0.0,0.0,-0.3073696,-0.3539518,0.06404749,14.045536,0.0
3279,-7.9196777,0.03096709,0.0,0.0,-0.35640335,-0.58464265,0.071317635,14.039261,0.0
3280,-7.9083176,-0.009384104,0.0,0.0,-0.42262468,-0.50582516,0.068203524,14.043951,0.0
3281,-7.908119,-0.10313521,0.0,0.0,-0.5946166,-0.15659148,0.0640947,14.055262,0.0
3282,-7.918033,-0.06379779,0.0,0.0,-0.5394404,0.21313922,0.06873843,14.075,0.0
3283,-7.934009,-0.025967853,0.0,0.0,-0.46250236,0.52791905,0.06907962,14.089925,0.0
3284,-7.9535365,0.0033582565,0.0,0.0,-0.4050579,0.8212124,0.06972214,14.09953,0.0
3285,-7.968751,0.007301713,0.0,0.0,-0.3988077,0.82211924,0.070063174,14.1005745,0.0
3286,-7.9760127,0.07974368,0.0,0.0,-0.27535778,0.6412165,0.07486753,14.094433,0.0
3287,-7.975508,0.1823907,0.0,0.0,-0.09658468,0.41344497,0.08101024,14.083018,0.0
3288,-7.965023,0.22584869,0.0,0.0,-0.07523274,0.084849216,0.093007185,14.056565,0.0
3289,-7.95219,0.24310718,0.0,0.0,-0.08307745,-0.08393018,0.10059379,14.04639,0.0
3290,-7.93778,0.23851155,0.0,0.0,-0.1290103,-0.24870265,0.10687854,14.037396,0.0
3291,-7.924108,0.16469635,0.0,0.0,-0.28262973,-0.3229625,0.10679961,14.029278,0.0
3292,-7.914007,0.0666178,0.0,0.0,-0.4818061,-0.3096678,0.10583717,14.030625,0.0
3293,-7.9093537,0.017366761,0.0,0.0,-0.5829739,-0.18784714,0.10554914,14.035733,0.0
3294,-7.9107394,-0.06215287,0.0,0.0,-0.7190367,7.3110586E-4,0.100370035,14.044559,0.0
3295,-7.9179187,-0.12455145,0.0,0.0,-0.82417667,0.22027762,0.09602202,14.05731,0.0
3296,-7.929745,-0.16873914,0.0,0.0,-0.8901216,0.4588187,0.09146966,14.068447,0.0
3297,-7.9429193,-0.16476132,0.0,0.0,-0.85826945,0.6247011,0.08739519,14.073699,0.0
3298,-7.954449,-0.15646438,0.0,0.0,-0.83121866,0.65932477,0.08571183,14.078856,0.0
3299,-7.9622874,-0.11063271,0.0,0.0,-0.7273841,0.5805315,0.08430382,14.083111,0.0
3300,-7.9670663,-0.116134256,0.0,0.0,-0.7146266,0.56146014,0.08011567,14.076296,0.0
3301,-7.9673276,-0.091737986,0.0,0.0,-0.64920735,0.45433804,0.077615544,14.066638,0.0
3302,-7.96234,-0.080716275,0.0,0.0,-0.6055582,0.21577412,0.07405631,14.064035,0.0
3303,-7.9534616,-0.0027221676,0.0,0.0,-0.44889122,0.006603014,0.07512629,14.05802,0.0
3304,-7.9447556,0.07147938,0.0,0.0,-0.30106896,-0.10041509,0.076353334,14.0604925,0.0
3305,-7.936812,0.08445309,0.0,0.0,-0.27288046,-0.13176413,0.07616428,14.055908,0.0
3306,-7.932867,0.10069674,0.0,0.0,-0.23503385,-0.0985704,0.07548304,14.0675955,0.0
3307,-7.9352274,0.08248182,0.0,0.0,-0.2614146,0.08596791,0.07346526,14.08038,0.0
3308,-7.939451,0.13547894,0.0,0.0,-0.21986835,0.14255458,0.085400306,14.090096,0.0
3309,-7.9462075,0.16954322,0.0,0.0,-0.18495432,0.24034171,0.091650866,14.1018,0.0
3310,-7.953827,0.17245787,0.0,0.0,-0.23069556,0.31259173,0.10060227,14.109078,0.0
3311,-7.9597306,0.12503986,0.0,0.0,-0.36300716,0.29671505,0.106359236,14.111798,0.0
3312,-7.964417,0.05558466,0.0,0.0,-0.51268417,0.32456654,0.10716716,14.108435,0.0
3313,-7.9650855,0.021157764,0.0,0.0,-0.5787152,0.2572798,0.10616071,14.0962,0.0
3314,-7.962394,0.062604375,0.0,0.0,-0.51251364,0.18809551,0.10967485,14.082247,0.0
3315,-7.9541492,0.072163954,0.0,0.0,-0.49947858,-0.0110579,0.110877655,14.06582,0.0
3316,-7.9438257,0.04057156,0.0,0.0,-0.5593994,-0.12035331,0.10984005,14.05232,0.0
3317,-7.935263,-0.011185016,0.0,0.0,-0.672156,-0.10134349,0.11065436,14.044664,0.0
3318,-7.9280705,-0.054294996,0.0,0.0,-0.7560047,-0.10488629,0.10959305,14.040655,0.0
3319,-7.9245644,-0.13927695,0.0,0.0,-0.90203077,-0.021991108,0.104168706,14.043411,0.0
3320,-7.928611,-0.24986124,0.0,0.0,-1.0979284,0.24100424,0.09812061,14.054267,0.0
3321,-7.9345756,-0.35279867,0.0,0.0,-1.2566774,0.32527915,0.08841689,14.063028,0.0
3322,-7.942983,-0.44707668,0.0,0.0,-1.3867763,0.4363924,0.07688536,14.075024,0.0
3323,-7.952631,-0.54187196,0.0,0.0,-1.5010777,0.5366144,0.06243813,14.083741,0.0
3324,-7.9623704,-0.52052635,0.0,0.0,-1.3989453,0.6062396,0.052487988,14.090578,0.0
3325,-7.9692044,-0.4602458,0.0,0.0,-1.2044933,0.5604509,0.040634193,14.0925455,0.0
3326,-7.970943,-0.37202823,0.0,0.0,-0.9713894,0.39377868,0.0321827,14.091449,0.0
3327,-7.9669538,-0.26100925,0.0,0.0,-0.7073666,0.17282143,0.026615681,14.084971,0.0
3328,-7.960522,-0.055293128,0.0,0.0,-0.30265287,0.04846854,0.030894604,14.078572,0.0
3329,-7.9556026,0.12101571,0.0,0.0,0.011267528,0.064307146,0.040249556,14.076389,0.0
3330,-7.9509463,0.19968598,0.0,0.0,0.13353232,0.04696669,0.047501788,14.072437,0.0
3331,-7.9470215,0.19320703,0.0,0.0,0.06919773,0.04910129,0.056280952,14.069516,0.0
3332,-7.943423,0.11166484,0.0,0.0,-0.14131024,0.033384167,0.06324129,14.067566,0.0
3333,-7.9407935,-0.0026374657,0.0,0.0,-0.39599985,0.05241385,0.066017866,14.065701,0.0
3334,-7.9406996,-0.12936112,0.0,0.0,-0.65375656,0.15133767,0.06484164,14.065088,0.0
3335,-7.9416127,-0.27388602,0.0,0.0,-0.9282142,0.20433721,0.060131326,14.064374,0.0
3336,-7.9425135,-0.39820758,0.0,0.0,-1.1321601,0.22756517,0.0505262,14.062229,0.0
3337,-7.946167,-0.47533995,0.0,0.0,-1.2466285,0.3669942,0.04247863,14.063177,0.0
3338,-7.9512305,-0.43816537,0.0,0.0,-1.1325827,0.4591465,0.036179543,14.06605,0.0
3339,-7.9556956,-0.36316156,0.0,0.0,-0.95464,0.47824493,0.032487296,14.067374,0.0
3340,-7.9555764,-0.30446994,0.0,0.0,-0.8051855,0.3107941,0.027839014,14.066163,0.0
3341,-7.9548893,-0.22133848,0.0,0.0,-0.6404933,0.26080123,0.029369963,14.069437,0.0
3342,-7.9518294,-0.17580028,0.0,0.0,-0.55750763,0.18318911,0.03145991,14.062061,0.0
3343,-7.9483867,-0.16053228,0.0,0.0,-0.54580915,0.108125515,0.034947857,14.065508,0.0
3344,-7.946492,-0.19779946,0.0,0.0,-0.63120013,0.117667444,0.036259234,14.069906,0.0
3345,-7.9471126,-0.26657087,0.0,0.0,-0.7667555,0.19241071,0.034872595,14.074259,0.0
3346,-7.9496737,-0.37716863,0.0,0.0,-0.96870196,0.27539864,0.029870065,14.077316,0.0
3347,-7.952896,-0.4451502,0.0,0.0,-1.0759083,0.32553193,0.02387077,14.079077,0.0
3348,-7.956723,-0.51061517,0.0,0.0,-1.1517308,0.38215312,0.013356545,14.08055,0.0
3349,-7.9582725,-0.49385306,0.0,0.0,-1.0716249,0.333172,0.0055632847,14.077398,0.0
3350,-7.9577355,-0.4217628,0.0,0.0,-0.88807535,0.2698212,-1.4570895E-4,14.073958,0.0
3351,-7.9540753,-0.3866535,0.0,0.0,-0.78295404,0.1493009,-0.0056408574,14.067802,0.0
3352,-7.9493346,-0.28411543,0.0,0.0,-0.56364024,0.07934063,-0.006546228,14.063964,0.0
3353,-7.941866,-0.21855253,0.0,0.0,-0.42986783,-0.07613238,-0.006006004,14.058932,0.0
3354,-7.935752,-0.14687279,0.0,0.0,-0.30046237,-0.0858217,-0.0025091837,14.057715,0.0
3355,-7.931556,-0.11293945,0.0,0.0,-0.24535389,-0.0649305,2.0858535E-4,14.058454,0.0
3356,-7.932224,-0.068351775,0.0,0.0,-0.17979659,0.08948925,0.004959708,14.06436,0.0
3357,-7.937161,-0.05077712,0.0,0.0,-0.16916043,0.27999568,0.009455342,14.068596,0.0
3358,-7.942328,-0.051193316,0.0,0.0,-0.1862052,0.3283347,0.012248283,14.071507,0.0
3359,-7.9468813,-0.016397221,0.0,0.0,-0.14752357,0.34494454,0.01811472,14.073295,0.0
3360,-7.9502354,-0.018203283,0.0,0.0,-0.17429739,0.3342941,0.022089187,14.073752,0.0
3361,-7.951072,-0.0074791773,0.0,0.0,-0.17349789,0.26852515,0.02582101,14.0705595,0.0
3362,-7.948814,-9.422126E-4,0.0,0.0,-0.18068473,0.15232672,0.029424097,14.066372,0.0
3363,-7.945609,-0.01328915,0.0,0.0,-0.23447803,0.085052945,0.03426708,14.065645,0.0
3364,-7.9411197,0.0034323905,0.0,0.0,-0.23121965,0.018520774,0.039737903,14.060493,0.0
3365,-7.934162,-0.020066157,0.0,0.0,-0.3003991,-0.11359747,0.043219313,14.054236,0.0
3366,-7.928916,-0.117780924,0.0,0.0,-0.50975156,-0.074437,0.04414551,14.048989,0.0
3367,-7.925511,-0.20731647,0.0,0.0,-0.70339775,-0.037399102,0.045307856,14.048119,0.0
3368,-7.923177,-0.25900686,0.0,0.0,-0.8043992,-0.018211052,0.044114064,14.047356,0.0
3369,-7.922249,-0.37165055,0.0,0.0,-1.0044308,0.029204402,0.0380442,14.046641,0.0
3370,-7.9244094,-0.42148307,0.0,0.0,-1.0837637,0.163485,0.033773128,14.047758,0.0
3371,-7.9295197,-0.4325976,0.0,0.0,-1.0799171,0.32123047,0.029094812,14.049576,0.0
3372,-7.937553,-0.42406535,0.0,0.0,-1.0317688,0.50012964,0.023847686,14.05308,0.0
3373,-7.9448643,-0.44207576,0.0,0.0,-1.0309578,0.5518273,0.017209264,14.05357,0.0
3374,-7.949011,-0.38801822,0.0,0.0,-0.8991719,0.48948082,0.013939077,14.05183,0.0
3375,-7.952979,-0.29941586,0.0,0.0,-0.70934886,0.51885,0.013098856,14.053168,0.0
3376,-7.955089,-0.3069341,0.0,0.0,-0.7025704,0.46666428,0.009217061,14.054031,0.0
3377,-7.956635,-0.30908042,0.0,0.0,-0.698185,0.43854383,0.0076856012,14.0578375,0.0
3378,-7.9582567,-0.32130387,0.0,0.0,-0.71391463,0.42926186,0.005994275,14.062632,0.0
3379,-7.96086,-0.35741898,0.0,0.0,-0.7755593,0.46418473,0.0036172213,14.067613,0.0
3380,-7.962835,-0.46722573,0.0,0.0,-0.9187782,0.43930933,-0.011243945,14.071282,0.0
3381,-7.965486,-0.5250554,0.0,0.0,-1.0086826,0.45315835,-0.016570164,14.077849,0.0
3382,-7.9656334,-0.57327294,0.0,0.0,-1.0700842,0.34208432,-0.023350261,14.080663,0.0
3383,-7.965816,-0.6255012,0.0,0.0,-1.1319268,0.32866687,-0.0315034,14.083314,0.0
3384,-7.9660573,-0.6367258,0.0,0.0,-1.1189431,0.32817334,-0.037795383,14.08417,0.0
3385,-7.9655066,-0.644852,0.0,0.0,-1.1023803,0.28562993,-0.043586995,14.085168,0.0
3386,-7.964341,-0.6510587,0.0,0.0,-1.0911822,0.24433903,-0.047759343,14.085939,0.0
3387,-7.962235,-0.6184636,0.0,0.0,-0.99879724,0.19773878,-0.0519631,14.08393,0.0
3388,-7.959966,-0.5657341,0.0,0.0,-0.8643958,0.17509806,-0.056164693,14.0825,0.0
3389,-7.9585543,-0.5213056,0.0,0.0,-0.75808406,0.19485222,-0.058508366,14.082005,0.0
3390,-7.956319,-0.44042006,0.0,0.0,-0.60002416,0.15341237,-0.056641392,14.079653,0.0
3391,-7.954695,-0.4768387,0.0,0.0,-0.67679805,0.11062132,-0.05651162,14.087187,0.0
3392,-7.9537845,-0.48830378,0.0,0.0,-0.7039601,0.114968315,-0.055954095,14.08915,0.0
3393,-7.9544716,-0.5154482,0.0,0.0,-0.74805844,0.17450024,-0.05812741,14.090531,0.0
3394,-7.9553924,-0.5485843,0.0,0.0,-0.8021555,0.19571841,-0.060733188,14.090217,0.0
3395,-7.9551764,-0.59411824,0.0,0.0,-0.8603175,0.16812311,-0.06710697,14.087386,0.0
3396,-7.952886,-0.5874144,0.0,0.0,-0.81299895,0.085912265,-0.072861984,14.083886,0.0
3397,-7.9517627,-0.5129982,0.0,0.0,-0.6502782,0.12550597,-0.074136056,14.082623,0.0
3398,-7.9508348,-0.43756005,0.0,0.0,-0.50290996,0.1308805,-0.072388045,14.081296,0.0
3399,-7.9503927,-0.4128771,0.0,0.0,-0.45725486,0.14749147,-0.07137365,14.080799,0.0
3400,-7.951895,-0.383887,0.0,0.0,-0.41755116,0.23414254,-0.06777951,14.081422,0.0
3401,-7.9562154,-0.39169842,0.0,0.0,-0.44052127,0.38002488,-0.06663266,14.082918,0.0
3402,-7.9605813,-0.4062518,0.0,0.0,-0.46988627,0.41208833,-0.06680973,14.085877,0.0
3403,-7.9628663,-0.44718355,0.0,0.0,-0.5486401,0.36321485,-0.06796546,14.085198,0.0
3404,-7.9624662,-0.45218256,0.0,0.0,-0.5574575,0.2659887,-0.06824241,14.083769,0.0
3405,-7.9610844,-0.45610714,0.0,0.0,-0.5546389,0.20210853,-0.070143245,14.085524,0.0
3406,-7.9580193,-0.38042885,0.0,0.0,-0.40436882,0.11095214,-0.06880724,14.084405,0.0
3407,-7.9579253,-0.32956213,0.0,0.0,-0.30315053,0.2025716,-0.06795087,14.087551,0.0
3408,-7.959258,-0.26541698,0.0,0.0,-0.1969015,0.2535995,-0.06317328,14.090398,0.0
3409,-7.960088,-0.2170357,0.0,0.0,-0.12868056,0.23440035,-0.057509214,14.091887,0.0
3410,-7.9607863,-0.17210029,0.0,0.0,-0.078994215,0.25100148,-0.04988641,14.089727,0.0
3411,-7.9629827,-0.14813256,0.0,0.0,-0.065719955,0.3244631,-0.043537125,14.090985,0.0
3412,-7.96665,-0.18734422,0.0,0.0,-0.16161944,0.40873972,-0.04111384,14.092995,0.0
3413,-7.970314,-0.20344345,0.0,0.0,-0.23050658,0.43093854,-0.035019588,14.095974,0.0
3414,-7.9728255,-0.25621226,0.0,0.0,-0.3526295,0.41095662,-0.032952484,14.09669,0.0
3415,-7.9736133,-0.33582157,0.0,0.0,-0.5056133,0.3736911,-0.035233688,14.093656,0.0
3416,-7.9730334,-0.3679329,0.0,0.0,-0.5790297,0.3138269,-0.034129616,14.093897,0.0
3417,-7.971086,-0.34749636,0.0,0.0,-0.54150593,0.23887253,-0.03323944,14.094089,0.0
3418,-7.9686484,-0.347804,0.0,0.0,-0.54090697,0.18894362,-0.033452366,14.094711,0.0
3419,-7.9659004,-0.38892964,0.0,0.0,-0.6212312,0.15288629,-0.034406573,14.093669,0.0
3420,-7.963993,-0.43126497,0.0,0.0,-0.71152365,0.15268186,-0.03407598,14.095349,0.0
3421,-7.9648147,-0.40992633,0.0,0.0,-0.67386293,0.24469276,-0.03288891,14.098612,0.0
3422,-7.967318,-0.4573663,0.0,0.0,-0.75357413,0.32292673,-0.03623027,14.100769,0.0
3423,-7.9709716,-0.5319673,0.0,0.0,-0.8780703,0.3896712,-0.04163036,14.103596,0.0
3424,-7.9739866,-0.54247785,0.0,0.0,-0.87998253,0.39377525,-0.0450915,14.10448,0.0
3425,-7.9757705,-0.49326617,0.0,0.0,-0.7763579,0.37138167,-0.045244787,14.103809,0.0
3426,-7.9763184,-0.5101755,0.0,0.0,-0.79301125,0.32312894,-0.048465382,14.105003,0.0
3427,-7.9766335,-0.5402816,0.0,0.0,-0.85004264,0.32009232,-0.04947058,14.1046505,0.0
3428,-7.977755,-0.5494576,0.0,0.0,-0.8700366,0.35657364,-0.049326908,14.105705,0.0
3429,-7.9785876,-0.6110757,0.0,0.0,-0.96357983,0.35064447,-0.05538988,14.106392,0.0
3430,-7.9799323,-0.64442587,0.0,0.0,-1.0033087,0.37314746,-0.060555585,14.108288,0.0
3431,-7.980936,-0.61124706,0.0,0.0,-0.9147221,0.36039966,-0.063893914,14.110043,0.0
3432,-7.9807076,-0.6037234,0.0,0.0,-0.86617,0.30462044,-0.06956748,14.111065,0.0
3433,-7.9800444,-0.60767126,0.0,0.0,-0.8417504,0.24822314,-0.075209334,14.116192,0.0
3434,-7.9804535,-0.5919351,0.0,0.0,-0.7929423,0.27187428,-0.077967234,14.119597,0.0
3435,-7.9802237,-0.6281158,0.0,0.0,-0.84813887,0.27307028,-0.08148036,14.115177,0.0
3436,-7.980333,-0.6920867,0.0,0.0,-0.9387891,0.29251286,-0.088892356,14.114333,0.0
3437,-7.9815273,-0.6967074,0.0,0.0,-0.92677623,0.36423254,-0.09263648,14.111626,0.0
3438,-16.761679,-0.7572774,0.0,0.0,-0.78861314,0.21217175,-0.1377253,12.969699,0.0
3439,-5.4176383,-0.7281139,0.0,0.0,-0.73248655,0.2472369,-0.13806617,12.981261,0.0
3440,-7.0378437,-0.71014863,0.0,0.0,-0.6957773,0.17736183,-0.13714181,12.990962,0.0
3441,-7.240374,-0.7075746,0.0,0.0,-0.69296247,0.16355099,-0.13681224,13.002053,0.0
3442,-7.2986145,-0.7209641,0.0,0.0,-0.7197911,0.13127626,-0.13702004,13.011203,0.0
3443,-7.328805,-0.75519687,0.0,0.0,-0.78011084,0.22417766,-0.13895315,13.024595,0.0
3444,-7.347955,-0.7503696,0.0,0.0,-0.7486936,0.2875703,-0.14264484,13.035923,0.0
3445,-7.3650393,-0.7914996,0.0,0.0,-0.8040594,0.4141175,-0.14791985,13.047904,0.0
3446,-7.3768387,-0.79038423,0.0,0.0,-0.78631485,0.41221523,-0.15058525,13.059107,0.0
3447,-7.383439,-0.74946594,0.0,0.0,-0.6906521,0.3478784,-0.15235429,13.067475,0.0
3448,-7.38629,-0.7070056,0.0,0.0,-0.600992,0.24783368,-0.15252863,13.076805,0.0
3449,-7.3854227,-0.63921833,0.0,0.0,-0.47064278,0.10604451,-0.15059637,13.084237,0.0
3450,-7.3846235,-0.6236319,0.0,0.0,-0.4352141,0.04204958,-0.15109442,13.093005,0.0
3451,-7.3858547,-0.5387332,0.0,0.0,-0.28717324,0.045283318,-0.14605096,13.103065,0.0
3452,-7.3877225,-0.5167659,0.0,0.0,-0.26711383,0.06702845,-0.14159422,13.105956,0.0
3453,-7.390728,-0.5078363,0.0,0.0,-0.27175933,0.06772263,-0.13757153,13.1166525,0.0
3454,-7.3981175,-0.48154777,0.0,0.0,-0.23571122,0.20090318,-0.13432263,13.129733,0.0
3455,-7.4052453,-0.4723214,0.0,0.0,-0.23221783,0.21146767,-0.13159978,13.140405,0.0
3456,-7.415238,-0.46936277,0.0,0.0,-0.24979469,0.33966824,-0.12750067,13.152871,0.0
3457,-7.423593,-0.46937698,0.0,0.0,-0.26909828,0.33698457,-0.12417168,13.1609125,0.0
3458,-7.430781,-0.4332599,0.0,0.0,-0.22009377,0.33719227,-0.11961248,13.168429,0.0
3459,-7.4364123,-0.38602233,0.0,0.0,-0.15656781,0.31015113,-0.11355025,13.175175,0.0
3460,-7.438783,-0.39090127,0.0,0.0,-0.18763973,0.20281863,-0.10993911,13.179488,0.0
