Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
2703,-9.57541,-11.180105,0.0,0.0,-1.1709418,0.109943755,-0.043599054,13.933488,0.0
2704,-9.575828,-11.220579,0.0,0.0,-1.2000792,0.28036264,-0.05111355,13.936387,0.0
2705,-9.576462,-11.26382,0.0,0.0,-1.2229295,0.5328145,-0.059481982,13.941704,0.0
2706,-9.5770855,-11.226059,0.0,0.0,-1.11689,0.6339634,-0.06454278,13.942595,0.0
2707,-9.577612,-11.202258,0.0,0.0,-1.049571,0.586734,-0.07038734,13.944164,0.0
2708,-9.578016,-11.172643,0.0,0.0,-0.9797825,0.5170974,-0.074971266,13.943106,0.0
2709,-9.578243,-11.142904,0.0,0.0,-0.9247101,0.3571497,-0.07818059,13.942542,0.0
2710,-9.578284,-11.082173,0.0,0.0,-0.82340294,0.21371095,-0.078039214,13.94164,0.0
2711,-9.578116,-11.037271,0.0,0.0,-0.7567794,-2.8367149E-5,-0.07892119,13.939651,0.0
2712,-9.577973,-11.1030655,0.0,0.0,-0.87052184,-0.09219861,-0.08380529,13.939769,0.0
2713,-9.577949,-11.171872,0.0,0.0,-0.9760984,-0.07348704,-0.08934822,13.94338,0.0
2714,-9.578085,-11.201177,0.0,0.0,-0.99603754,0.05798788,-0.09436765,13.950069,0.0
2715,-9.578425,-11.247614,0.0,0.0,-1.0389841,0.24195735,-0.100673825,13.9580555,0.0
2716,-9.578948,-11.248588,0.0,0.0,-0.99753284,0.48018616,-0.104363285,13.969203,0.0
2717,-9.57951,-11.282353,0.0,0.0,-1.0301319,0.51781857,-0.1111169,13.974321,0.0
2718,-9.579933,-11.2047825,0.0,0.0,-0.8718279,0.49221483,-0.112926774,13.975034,0.0
2719,-9.580195,-11.141474,0.0,0.0,-0.74924695,0.41334793,-0.114918545,13.972188,0.0
2720,-9.580299,-11.099931,0.0,0.0,-0.6732566,0.3032748,-0.11717288,13.966066,0.0
2721,-9.580172,-11.039156,0.0,0.0,-0.582222,0.12665685,-0.116517454,13.955858,0.0
2722,-9.58,-11.011275,0.0,0.0,-0.53776336,0.11611124,-0.11540772,13.949973,0.0
2723,-9.579953,-11.037456,0.0,0.0,-0.5714182,0.23288547,-0.116522975,13.948268,0.0
2724,-9.580104,-11.059438,0.0,0.0,-0.5792878,0.4407118,-0.119126506,13.9529915,0.0
2725,-9.580381,-11.059571,0.0,0.0,-0.55670667,0.60434717,-0.11990069,13.960517,0.0
2726,-9.5807,-10.992035,0.0,0.0,-0.4203558,0.75570273,-0.11716277,13.971025,0.0
2727,-9.5809555,-10.968611,0.0,0.0,-0.3836372,0.68104875,-0.115667254,13.986239,0.0
2728,-9.581181,-10.953067,0.0,0.0,-0.36635268,0.66643745,-0.11226145,13.995446,0.0
2729,-9.58127,-10.914418,0.0,0.0,-0.33060414,0.5555022,-0.105622545,14.001899,0.0
2730,-9.581284,-10.930139,0.0,0.0,-0.3871713,0.4306347,-0.10172395,14.006566,0.0
2731,-9.581344,-11.026846,0.0,0.0,-0.57835484,0.35076353,-0.10116907,14.009696,0.0
2732,-9.58143,-11.118845,0.0,0.0,-0.7600785,0.26033032,-0.10169088,14.012213,0.0
2733,-9.581567,-11.213168,0.0,0.0,-0.9309171,0.19618757,-0.10597051,14.013864,0.0
2734,-9.581676,-11.266496,0.0,0.0,-1.0265836,0.10323204,-0.11055303,14.011421,0.0
2735,-9.58174,-11.32029,0.0,0.0,-1.1246173,-0.011147546,-0.11551796,14.008684,0.0
2736,-9.581811,-11.328632,0.0,0.0,-1.1233256,-0.011421935,-0.11997661,14.006537,0.0
2737,-9.581928,-11.337007,0.0,0.0,-1.1128713,0.046142798,-0.12530814,14.004325,0.0
2738,-9.582122,-11.338124,0.0,0.0,-1.0802933,0.14938533,-0.13127442,14.003501,0.0
2739,-9.582328,-11.326837,0.0,0.0,-1.0324099,0.19311415,-0.13631645,14.003039,0.0
2740,-9.582519,-11.308995,0.0,0.0,-0.97323114,0.20975393,-0.14165482,14.001692,0.0
2741,-9.582671,-11.250722,0.0,0.0,-0.8410609,0.24172339,-0.14481658,14.002405,0.0
2742,-9.582727,-11.197306,0.0,0.0,-0.73088837,0.1905489,-0.14735584,14.001796,0.0
2743,-9.5827875,-11.157742,0.0,0.0,-0.6435185,0.24929985,-0.14841199,14.00224,0.0
2744,-9.582895,-11.122517,0.0,0.0,-0.5682187,0.34685627,-0.14723757,14.008255,0.0
2745,-9.58306,-11.115239,0.0,0.0,-0.54584515,0.4299638,-0.14672787,14.013642,0.0
2746,-9.583237,-11.150692,0.0,0.0,-0.6100794,0.41160756,-0.14802231,14.015268,0.0
2747,-9.583392,-11.157165,0.0,0.0,-0.623502,0.39541242,-0.148158,14.015675,0.0
2748,-9.583545,-11.158861,0.0,0.0,-0.6220619,0.39798722,-0.14902203,14.017727,0.0
2749,-9.583691,-11.194488,0.0,0.0,-0.68455005,0.35704225,-0.15166128,14.01728,0.0
2750,-9.583743,-11.174745,0.0,0.0,-0.653515,0.28083393,-0.15188193,14.015154,0.0
2751,-9.58383,-11.14577,0.0,0.0,-0.5917287,0.36713448,-0.1509449,14.017485,0.0
2752,-9.583839,-11.119709,0.0,0.0,-0.5452986,0.31470868,-0.15150654,14.0148735,0.0
2753,-9.583829,-11.10485,0.0,0.0,-0.5272958,0.31069377,-0.14895836,14.016189,0.0
2754,-9.583659,-11.095059,0.0,0.0,-0.5380508,0.13298737,-0.14671081,14.010622,0.0
2755,-9.58338,-11.106104,0.0,0.0,-0.58057773,-0.039370086,-0.14607598,14.0071745,0.0
2756,-9.583057,-11.125064,0.0,0.0,-0.6234401,-0.1680628,-0.14757356,14.007389,0.0
2757,-9.582755,-11.148153,0.0,0.0,-0.6637145,-0.23147732,-0.14982356,14.0098505,0.0
2758,-9.582421,-11.142265,0.0,0.0,-0.65999925,-0.30818248,-0.14985622,14.009582,0.0
2759,-9.582202,-11.150995,0.0,0.0,-0.6605626,-0.22891974,-0.15149365,14.013118,0.0
2760,-9.582144,-11.154428,0.0,0.0,-0.648263,-0.055921186,-0.15164484,14.015727,0.0
2761,-9.582173,-11.181642,0.0,0.0,-0.6811223,0.02005098,-0.15473583,14.014078,0.0
2762,-9.582331,-11.208146,0.0,0.0,-0.71664405,0.16837232,-0.15513733,14.013624,0.0
2763,-9.582452,-11.193703,0.0,0.0,-0.6869977,0.18618776,-0.15569834,14.007037,0.0
2764,-9.582584,-11.217537,0.0,0.0,-0.72206575,0.20115642,-0.15857184,14.0019,0.0
2765,-9.582762,-11.22829,0.0,0.0,-0.736285,0.2884173,-0.15858597,13.997551,0.0
2766,-9.5829315,-11.205545,0.0,0.0,-0.68953246,0.34251255,-0.15803134,13.99563,0.0
2767,-9.583045,-11.143269,0.0,0.0,-0.5722651,0.38295516,-0.15636978,13.993563,0.0
2768,-9.583152,-11.139386,0.0,0.0,-0.56280935,0.40749615,-0.15653732,13.990657,0.0
2769,-9.583206,-11.10077,0.0,0.0,-0.49681363,0.4001374,-0.15458563,13.991989,0.0
2770,-9.583221,-11.079289,0.0,0.0,-0.46527922,0.37527215,-0.15260215,13.994905,0.0
2771,-9.58321,-11.07234,0.0,0.0,-0.46178663,0.3393109,-0.15078634,13.998429,0.0
2772,-9.583135,-11.045521,0.0,0.0,-0.43109527,0.2745351,-0.14697978,14.003548,0.0
2773,-9.58318,-11.082617,0.0,0.0,-0.49217,0.34480014,-0.146714,14.012603,0.0
2774,-9.583421,-11.162175,0.0,0.0,-0.61966336,0.47615752,-0.1490135,14.020524,0.0
2775,-9.58381,-11.225201,0.0,0.0,-0.7174041,0.5986249,-0.15153055,14.027721,0.0
2776,-9.584207,-11.201301,0.0,0.0,-0.6612234,0.6727405,-0.15149397,14.032938,0.0
2777,-9.584664,-11.21922,0.0,0.0,-0.669894,0.7642667,-0.15530114,14.036796,0.0
2778,-9.585072,-11.225701,0.0,0.0,-0.67678195,0.73844063,-0.15719977,14.037802,0.0
2779,-9.585303,-11.201071,0.0,0.0,-0.6447682,0.58640766,-0.15706302,14.035428,0.0
2780,-9.585343,-11.171338,0.0,0.0,-0.60793865,0.40587124,-0.15662234,14.031399,0.0
2781,-9.58526,-11.177524,0.0,0.0,-0.63231623,0.23926516,-0.15790522,14.02824,0.0
2782,-9.585076,-11.170671,0.0,0.0,-0.6322992,0.10937457,-0.15809558,14.025144,0.0
2783,-9.584932,-11.184454,0.0,0.0,-0.65987056,0.117503464,-0.15763152,14.026073,0.0
2784,-9.584815,-11.178835,0.0,0.0,-0.6515984,0.13711178,-0.15632555,14.028292,0.0
2785,-9.58471,-11.185091,0.0,0.0,-0.66522807,0.11397954,-0.15614556,14.032207,0.0
2786,-9.584806,-11.261149,0.0,0.0,-0.7923572,0.24559706,-0.1576275,14.039484,0.0
2787,-9.584987,-11.282765,0.0,0.0,-0.8533162,0.34233624,-0.15039189,14.046895,0.0
2788,-9.585287,-11.301605,0.0,0.0,-0.8654804,0.4799772,-0.1526995,14.052656,0.0
2789,-9.585612,-11.3283415,0.0,0.0,-0.8996376,0.500531,-0.15656894,14.05534,0.0
2790,-9.585807,-11.342271,0.0,0.0,-0.9309015,0.35313737,-0.15956192,14.050949,0.0
2791,-9.585858,-11.318698,0.0,0.0,-0.88419354,0.21641167,-0.16303863,14.04589,0.0
2792,-9.58588,-11.338821,0.0,0.0,-0.90247643,0.16295664,-0.17005764,14.039695,0.0
2793,-9.585892,-11.339508,0.0,0.0,-0.8948062,0.15584505,-0.17266497,14.036504,0.0
2794,-9.585854,-11.275942,0.0,0.0,-0.76373637,0.17293079,-0.17353347,14.034295,0.0
2795,-9.585818,-11.249812,0.0,0.0,-0.7006006,0.20298252,-0.1756919,14.032996,0.0
2796,-9.585813,-11.227854,0.0,0.0,-0.6469133,0.26002538,-0.17677929,14.033777,0.0
2797,-9.585878,-11.231641,0.0,0.0,-0.641767,0.33648407,-0.17765076,14.037346,0.0
2798,-9.58589,-11.1849165,0.0,0.0,-0.5525596,0.32456073,-0.17722803,14.038905,0.0
2799,-9.585853,-11.14377,0.0,0.0,-0.4825928,0.30980706,-0.17502476,14.04071,0.0
2800,-9.585815,-11.1240835,0.0,0.0,-0.44910324,0.322268,-0.17334524,14.043801,0.0
2801,-9.585733,-11.095062,0.0,0.0,-0.4032511,0.29211834,-0.171536,14.04528,0.0
2802,-9.585746,-11.129265,0.0,0.0,-0.46213502,0.36103815,-0.17136347,14.047382,0.0
2803,-9.585754,-11.135748,0.0,0.0,-0.48101625,0.34916112,-0.17009084,14.047859,0.0
2804,-9.585728,-11.12987,0.0,0.0,-0.47509676,0.30805823,-0.16972104,14.048332,0.0
2805,-9.585643,-11.1377125,0.0,0.0,-0.49932563,0.22269301,-0.16982426,14.045837,0.0
2806,-9.585361,-11.088897,0.0,0.0,-0.44238672,0.038365792,-0.16598813,14.039982,0.0
2807,-9.584902,-11.091077,0.0,0.0,-0.4884017,-0.20403399,-0.16250873,14.033074,0.0
2808,-9.584475,-11.132601,0.0,0.0,-0.57667875,-0.25909385,-0.16212672,14.029321,0.0
2809,-9.584258,-11.220074,0.0,0.0,-0.72896993,-0.14638999,-0.16354313,14.029804,0.0
2810,-9.584204,-11.230305,0.0,0.0,-0.73085034,0.021523837,-0.1636965,14.032283,0.0
2811,-9.584371,-11.243007,0.0,0.0,-0.7155417,0.27188078,-0.16688554,14.038046,0.0
2812,-9.584646,-11.224543,0.0,0.0,-0.6508121,0.44735238,-0.16918503,14.041852,0.0
2813,-9.584934,-11.195644,0.0,0.0,-0.5844174,0.51939154,-0.16930895,14.047046,0.0
2814,-9.585066,-11.115583,0.0,0.0,-0.45241487,0.45625526,-0.16518132,14.047056,0.0
2815,-9.585131,-11.103329,0.0,0.0,-0.44265863,0.4035907,-0.16310386,14.04738,0.0
2816,-9.585136,-11.135764,0.0,0.0,-0.52868193,0.3043088,-0.1600873,14.04531,0.0
2817,-9.585084,-11.167134,0.0,0.0,-0.60595125,0.20031822,-0.15890768,14.042443,0.0
2818,-9.585143,-11.223196,0.0,0.0,-0.7064538,0.28729424,-0.15926832,14.039801,0.0
2819,-9.585235,-11.265794,0.0,0.0,-0.77948344,0.29251468,-0.16207536,14.036344,0.0
2820,-9.585274,-11.281781,0.0,0.0,-0.80241275,0.20820934,-0.1663333,14.033837,0.0
2821,-9.585289,-11.279054,0.0,0.0,-0.7778699,0.16302179,-0.17185476,14.034473,0.0
2822,-9.585307,-11.288856,0.0,0.0,-0.7780318,0.13103743,-0.17700282,14.036186,0.0
2823,-9.585373,-11.263272,0.0,0.0,-0.7148866,0.2045215,-0.17773335,14.041804,0.0
2824,-9.585584,-11.289797,0.0,0.0,-0.74381065,0.3463781,-0.17938359,14.049156,0.0
2825,-9.585894,-11.323995,0.0,0.0,-0.7953016,0.4455899,-0.18055247,14.054894,0.0
2826,-9.586174,-11.3302145,0.0,0.0,-0.8044411,0.42266238,-0.18158583,14.057878,0.0
2827,-9.586415,-11.325924,0.0,0.0,-0.7915187,0.40587178,-0.18298581,14.057966,0.0
2828,-9.586734,-11.311068,0.0,0.0,-0.7422107,0.5422069,-0.18399456,14.063471,0.0
2829,-9.5870695,-11.279657,0.0,0.0,-0.67125356,0.636615,-0.18339677,14.067652,0.0
2830,-9.587387,-11.258059,0.0,0.0,-0.61379045,0.6609116,-0.18594545,14.071267,0.0
2831,-9.587553,-11.191076,0.0,0.0,-0.4951557,0.5867475,-0.18460071,14.069998,0.0
2832,-9.587656,-11.167727,0.0,0.0,-0.45198986,0.5436871,-0.18492346,14.070998,0.0
2833,-9.5876045,-11.1238,0.0,0.0,-0.39221752,0.42006418,-0.18202762,14.068319,0.0
2834,-9.5874815,-11.136275,0.0,0.0,-0.43860185,0.30509308,-0.17953274,14.067509,0.0
2835,-9.587255,-11.159685,0.0,0.0,-0.511836,0.1287984,-0.17732927,14.064823,0.0
2836,-9.586948,-11.143329,0.0,0.0,-0.4988854,0.011743994,-0.17555901,14.065662,0.0
2837,-9.586654,-11.148067,0.0,0.0,-0.5153364,-0.028623428,-0.1745734,14.067819,0.0
2838,-9.586416,-11.123261,0.0,0.0,-0.46314174,0.024833227,-0.17388257,14.072411,0.0
2839,-9.586262,-11.129859,0.0,0.0,-0.46887168,0.08816336,-0.17381528,14.074776,0.0
2840,-9.586168,-11.150846,0.0,0.0,-0.50619704,0.12515919,-0.17371218,14.07485,0.0
2841,-9.5861845,-11.1867485,0.0,0.0,-0.56489563,0.2161104,-0.17417847,14.075307,0.0
2842,-9.586237,-11.203043,0.0,0.0,-0.59291565,0.26153338,-0.1743184,14.072294,0.0
2843,-9.586219,-11.183605,0.0,0.0,-0.567099,0.22327389,-0.17283568,14.066957,0.0
2844,-9.586195,-11.179777,0.0,0.0,-0.56747323,0.24123953,-0.17090908,14.063273,0.0
2845,-9.586175,-11.150844,0.0,0.0,-0.51219594,0.3036117,-0.16960187,14.059215,0.0
2846,-9.586162,-11.153297,0.0,0.0,-0.521061,0.32435626,-0.16840728,14.056455,0.0
2847,-9.5860405,-11.133588,0.0,0.0,-0.4997771,0.2206592,-0.16732094,14.051507,0.0
2848,-9.585784,-11.062379,0.0,0.0,-0.38816005,0.13512516,-0.16366662,14.04873,0.0
2849,-9.585503,-11.076853,0.0,0.0,-0.42680898,0.06117325,-0.16314834,14.045345,0.0
2850,-9.585208,-11.063809,0.0,0.0,-0.42059416,0.031449296,-0.1593621,14.045971,0.0
2851,-9.584963,-11.043626,0.0,0.0,-0.39017504,0.07563453,-0.15591873,14.050908,0.0
2852,-9.584851,-11.068262,0.0,0.0,-0.4298102,0.1640969,-0.15474969,14.05891,0.0
2853,-9.584839,-11.09244,0.0,0.0,-0.47145647,0.22542949,-0.15367855,14.066207,0.0
2854,-9.585045,-11.152676,0.0,0.0,-0.55797035,0.413288,-0.15555198,14.074141,0.0
2855,-9.585421,-11.171227,0.0,0.0,-0.56278634,0.61443615,-0.15740937,14.08309,0.0
2856,-9.585855,-11.194184,0.0,0.0,-0.5921492,0.6963221,-0.15875645,14.087715,0.0
2857,-9.586273,-11.216535,0.0,0.0,-0.6273485,0.69185007,-0.16074593,14.089768,0.0
2858,-9.586528,-11.15169,0.0,0.0,-0.51675195,0.6151378,-0.15874253,14.088589,0.0
2859,-9.586455,-11.047186,0.0,0.0,-0.36781007,0.36716563,-0.15264368,14.083485,0.0
2860,-9.586063,-11.004968,0.0,0.0,-0.34441343,0.019159589,-0.14843634,14.074247,0.0
2861,-9.585414,-11.008279,0.0,0.0,-0.41085532,-0.3332235,-0.14368767,14.063885,0.0
2862,-9.584878,-11.100918,0.0,0.0,-0.5913471,-0.38115346,-0.14396231,14.06174,0.0
2863,-9.584522,-11.147438,0.0,0.0,-0.6680989,-0.26415157,-0.14427689,14.060829,0.0
2864,-9.584494,-11.209312,0.0,0.0,-0.74250865,0.02636256,-0.14789139,14.065327,0.0
2865,-9.584781,-11.233943,0.0,0.0,-0.7468067,0.39989817,-0.148922,14.072946,0.0
2866,-9.58522,-11.247581,0.0,0.0,-0.7451891,0.6165701,-0.15021525,14.077862,0.0
2867,-9.585727,-11.265303,0.0,0.0,-0.75765413,0.72817343,-0.1526617,14.081748,0.0
2868,-9.586144,-11.254182,0.0,0.0,-0.736202,0.6843499,-0.1535371,14.081565,0.0
2869,-9.586483,-11.279488,0.0,0.0,-0.7827641,0.60911673,-0.1566089,14.076833,0.0
2870,-9.586628,-11.278812,0.0,0.0,-0.79944545,0.4074244,-0.1576635,14.069541,0.0
2871,-9.586627,-11.233037,0.0,0.0,-0.7238636,0.29882166,-0.15697145,14.06582,0.0
2872,-9.586565,-11.269743,0.0,0.0,-0.79998505,0.17481364,-0.15935215,14.061955,0.0
2873,-9.586558,-11.333317,0.0,0.0,-0.90766907,0.13547167,-0.1645195,14.064417,0.0
2874,-9.586576,-11.286666,0.0,0.0,-0.8075086,0.20133281,-0.16408755,14.070754,0.0
2875,-9.586725,-11.300736,0.0,0.0,-0.8131938,0.32853273,-0.16569696,14.07884,0.0
2876,-9.587009,-11.314631,0.0,0.0,-0.80463153,0.46472827,-0.17022555,14.089183,0.0
2877,-9.587334,-11.330065,0.0,0.0,-0.8128904,0.4994108,-0.17415914,14.096254,0.0
2878,-9.587602,-11.3235,0.0,0.0,-0.7964721,0.4458022,-0.17570618,14.100984,0.0
2879,-9.587845,-11.345015,0.0,0.0,-0.8247191,0.3961277,-0.18020876,14.103044,0.0
2880,-9.588021,-11.309769,0.0,0.0,-0.75137126,0.37618947,-0.18130024,14.102816,0.0
2881,-9.588117,-11.30752,0.0,0.0,-0.74731374,0.2943102,-0.1833185,14.100199,0.0
2882,-9.588085,-11.2799015,0.0,0.0,-0.7038377,0.19374229,-0.18357135,14.092977,0.0
2883,-9.58804,-11.240001,0.0,0.0,-0.61797684,0.22886561,-0.18467268,14.090046,0.0
2884,-9.587939,-11.254959,0.0,0.0,-0.64723253,0.14204726,-0.18730919,14.084167,0.0
2885,-9.587656,-11.210443,0.0,0.0,-0.586836,-0.023415847,-0.18559174,14.075017,0.0
2886,-9.587259,-11.180912,0.0,0.0,-0.54792094,-0.15015984,-0.1848083,14.067937,0.0
2887,-9.586943,-11.203083,0.0,0.0,-0.58512104,-0.11328114,-0.1855933,14.065559,0.0
2888,-9.586838,-11.234284,0.0,0.0,-0.6010561,0.065220855,-0.19192193,14.067981,0.0
2889,-9.586821,-11.271399,0.0,0.0,-0.67121506,0.110789396,-0.19121756,14.071942,0.0
2890,-9.58697,-11.339834,0.0,0.0,-0.7877571,0.22941682,-0.19267471,14.077728,0.0
2891,-9.587166,-11.349226,0.0,0.0,-0.8002433,0.27619737,-0.19255766,14.0838,0.0
2892,-9.587419,-11.362644,0.0,0.0,-0.8145264,0.34863994,-0.19359308,14.087514,0.0
2893,-9.587702,-11.42001,0.0,0.0,-0.91139907,0.34401438,-0.19835714,14.087343,0.0
2894,-9.587976,-11.427951,0.0,0.0,-0.91761404,0.35142726,-0.2005043,14.087995,0.0
2895,-9.5882225,-11.417018,0.0,0.0,-0.8875197,0.36789054,-0.20219776,14.085605,0.0
2896,-9.588493,-11.475324,0.0,0.0,-0.981358,0.36254215,-0.20873886,14.082211,0.0
2897,-9.588805,-11.493347,0.0,0.0,-0.99229074,0.43094084,-0.21365668,14.080071,0.0
2898,-9.58913,-11.471038,0.0,0.0,-0.9280563,0.5118055,-0.21610802,14.080661,0.0
2899,-9.589341,-11.464951,0.0,0.0,-0.91422755,0.40373218,-0.21910802,14.077471,0.0
2900,-9.589495,-11.454249,0.0,0.0,-0.87871146,0.34671903,-0.22350827,14.078319,0.0
2901,-9.589578,-11.432308,0.0,0.0,-0.8363436,0.28421694,-0.22413751,14.080036,0.0
2902,-9.589615,-11.434455,0.0,0.0,-0.83465034,0.20746669,-0.22710688,14.082153,0.0
2903,-9.589655,-11.437487,0.0,0.0,-0.8304821,0.18361,-0.22965011,14.087068,0.0
2904,-9.589767,-11.464224,0.0,0.0,-0.86662084,0.22426419,-0.23265404,14.092751,0.0
2905,-9.589905,-11.4593315,0.0,0.0,-0.8411886,0.25785375,-0.23523873,14.096196,0.0
2906,-9.590131,-11.4481535,0.0,0.0,-0.7903027,0.39033052,-0.2385994,14.099584,0.0
2907,-9.590325,-11.381439,0.0,0.0,-0.64390093,0.4415314,-0.23961931,14.102546,0.0
2908,-9.590456,-11.328788,0.0,0.0,-0.532912,0.43555024,-0.24080345,14.103408,0.0
2909,-9.590537,-11.329098,0.0,0.0,-0.53119045,0.37746292,-0.24275063,14.102689,0.0
2910,-9.59045,-11.277731,0.0,0.0,-0.45990396,0.24924709,-0.23868713,14.098199,0.0
2911,-9.590292,-11.256575,0.0,0.0,-0.43694153,0.19060452,-0.23594627,14.093891,0.0
2912,-9.590081,-11.2660475,0.0,0.0,-0.46958596,0.11173967,-0.23505408,14.08767,0.0
2913,-9.589826,-11.27237,0.0,0.0,-0.49923152,0.036826357,-0.233119,14.083413,0.0
2914,-9.589592,-11.272876,0.0,0.0,-0.50721234,0.051954094,-0.2314256,14.080104,0.0
2915,-9.589444,-11.255967,0.0,0.0,-0.47013682,0.16775301,-0.22962138,14.08003,0.0
2916,-9.589268,-11.236224,0.0,0.0,-0.44126722,0.13902658,-0.22791463,14.07986,0.0
2917,-9.589077,-11.175446,0.0,0.0,-0.3294489,0.17012879,-0.22526428,14.082218,0.0
2918,-9.588876,-11.116369,0.0,0.0,-0.23258539,0.22065327,-0.21981789,14.083007,0.0
2919,-9.588662,-11.085243,0.0,0.0,-0.1892173,0.22814025,-0.21566053,14.083663,0.0
2920,-9.588414,-11.061176,0.0,0.0,-0.17050979,0.20090218,-0.20977472,14.084032,0.0
2921,-9.588123,-11.061135,0.0,0.0,-0.19672897,0.12894607,-0.20544064,14.082026,0.0
2922,-9.587875,-11.0612955,0.0,0.0,-0.21418095,0.16143744,-0.2005247,14.082709,0.0
2923,-9.587722,-11.102885,0.0,0.0,-0.30177,0.21253578,-0.19734752,14.083614,0.0
2924,-9.587593,-11.134548,0.0,0.0,-0.3724437,0.19330537,-0.19563903,14.082416,0.0
2925,-9.58755,-11.164285,0.0,0.0,-0.43077567,0.259169,-0.19381985,14.083602,0.0
2926,-9.587585,-11.209769,0.0,0.0,-0.52120966,0.3126161,-0.19226192,14.082926,0.0
2927,-9.587537,-11.175026,0.0,0.0,-0.4683644,0.26751396,-0.19007382,14.079362,0.0
2928,-9.587301,-11.122266,0.0,0.0,-0.39462844,0.10199189,-0.18783107,14.072792,0.0
2929,-9.587167,-11.1510315,0.0,0.0,-0.44301227,0.18018425,-0.18781444,14.071645,0.0
2930,-9.586996,-11.105009,0.0,0.0,-0.36402962,0.19715497,-0.18547237,14.067461,0.0
2931,-9.586819,-11.067653,0.0,0.0,-0.30031988,0.22665268,-0.18297443,14.066615,0.0
2932,-9.586621,-11.077753,0.0,0.0,-0.33398128,0.17763563,-0.1809741,14.064182,0.0
2933,-9.58637,-11.02843,0.0,0.0,-0.2625443,0.14765128,-0.17612456,14.066312,0.0
2934,-9.5860195,-10.999013,0.0,0.0,-0.241963,0.04248086,-0.17053576,14.064186,0.0
2935,-9.585807,-11.022246,0.0,0.0,-0.28243703,0.14597614,-0.16851038,14.06777,0.0
2936,-9.585746,-11.026618,0.0,0.0,-0.28472975,0.2953395,-0.16549589,14.076398,0.0
2937,-9.585741,-11.06734,0.0,0.0,-0.36557797,0.31004885,-0.16424547,14.077793,0.0
2938,-9.585791,-11.076853,0.0,0.0,-0.3890487,0.37106588,-0.16125306,14.080776,0.0
2939,-9.585888,-11.08213,0.0,0.0,-0.39911145,0.434976,-0.15956579,14.082651,0.0
2940,-9.585873,-11.001216,0.0,0.0,-0.26938215,0.4216687,-0.15405099,14.082528,0.0
2941,-9.58574,-10.988614,0.0,0.0,-0.27950957,0.3039261,-0.14921951,14.07852,0.0
2942,-9.585602,-10.982697,0.0,0.0,-0.2893948,0.3121554,-0.14420111,14.0767,0.0
2943,-9.585476,-11.005386,0.0,0.0,-0.34714895,0.29529497,-0.1412338,14.075108,0.0
2944,-9.585357,-11.066008,0.0,0.0,-0.47754025,0.21203257,-0.13976616,14.073977,0.0
2945,-9.585246,-11.117935,0.0,0.0,-0.5971895,0.1483074,-0.13650052,14.074436,0.0
2946,-9.5852585,-11.211577,0.0,0.0,-0.76248145,0.16129164,-0.14001243,14.076154,0.0
2947,-9.58535,-11.257556,0.0,0.0,-0.842493,0.20295465,-0.14133771,14.078312,0.0
2948,-9.585536,-11.275301,0.0,0.0,-0.8575503,0.29635125,-0.14347807,14.083283,0.0
2949,-9.585724,-11.210732,0.0,0.0,-0.7172727,0.3977325,-0.14392872,14.085572,0.0
2950,-9.585957,-11.158331,0.0,0.0,-0.59340763,0.5375359,-0.14534004,14.089545,0.0
2951,-9.586186,-11.123641,0.0,0.0,-0.52780104,0.61792433,-0.1429203,14.090549,0.0
2952,-9.586388,-11.102262,0.0,0.0,-0.4871814,0.6383726,-0.14217658,14.091404,0.0
2953,-9.586434,-11.036701,0.0,0.0,-0.38318846,0.5489785,-0.1391886,14.090586,0.0
2954,-9.586327,-11.017917,0.0,0.0,-0.37460873,0.37701195,-0.13707834,14.088312,0.0
2955,-9.586126,-11.028195,0.0,0.0,-0.4106576,0.22635138,-0.137002,14.086006,0.0
2956,-9.585827,-11.011269,0.0,0.0,-0.39718196,0.09450421,-0.13595666,14.083916,0.0
2957,-9.585405,-10.962828,0.0,0.0,-0.3329524,-0.038174037,-0.13278565,14.083504,0.0
2958,-9.585005,-10.946533,0.0,0.0,-0.30650878,-0.047564223,-0.1319094,14.084859,0.0
2959,-9.584653,-10.927698,0.0,0.0,-0.27216542,0.018890098,-0.13065033,14.079283,0.0
2960,-9.584402,-10.909913,0.0,0.0,-0.2352825,0.12827308,-0.12847935,14.083111,0.0
2961,-9.584179,-10.888616,0.0,0.0,-0.19991498,0.15934895,-0.1265045,14.085194,0.0
2962,-9.583945,-10.808375,0.0,0.0,-0.07232046,0.24172173,-0.11927606,14.088567,0.0
2963,-9.583721,-10.748902,0.0,0.0,0.021952718,0.3204266,-0.11367598,14.090908,0.0
2964,-9.5834255,-10.702907,0.0,0.0,0.07352119,0.28663278,-0.10714689,14.089322,0.0
2965,-9.582977,-10.6698475,0.0,0.0,0.08123526,0.13860005,-0.09931489,14.082347,0.0
2966,-9.582462,-10.656902,0.0,0.0,0.058623582,0.050319754,-0.091181815,14.077485,0.0
2967,-9.5818815,-10.625385,0.0,0.0,0.07248449,-0.0038251819,-0.083253205,14.070346,0.0
2968,-9.581251,-10.641962,0.0,0.0,-0.0055317837,-0.11310512,-0.075481616,14.06114,0.0
2969,-9.580664,-10.660425,0.0,0.0,-0.06794881,-0.12432883,-0.0692759,14.056237,0.0
