Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
4198,-7.197809,-1.4652096,0.0,0.0,3.5999284,-0.38246247,-1.1517892,12.810838,0.0
4199,-7.1916723,-1.1777012,0.0,0.0,3.8662653,-0.45516542,-1.0941006,12.795479,0.0
4200,-7.1854043,-0.99094665,0.0,0.0,3.9527888,-0.44948593,-1.0416878,12.782683,0.0
4201,-7.1796227,-0.935312,0.0,0.0,3.8046856,-0.42079067,-0.9960312,12.77081,0.0
4202,-7.1716743,-0.90632635,0.0,0.0,3.5612245,-0.50576305,-0.94350785,12.757159,0.0
4203,-7.160708,-0.8872108,0.0,0.0,3.349207,-0.673936,-0.8999748,12.746199,0.0
4204,-7.1466274,-0.9119333,0.0,0.0,3.0739436,-0.86779946,-0.86132544,12.733189,0.0
4205,-7.1323037,-0.9677366,0.0,0.0,2.7430246,-1.0257041,-0.82427204,12.731251,0.0
4206,-7.118209,-0.9681399,0.0,0.0,2.556126,-1.1338687,-0.79212093,12.724688,0.0
4207,-7.106586,-1.0035487,0.0,0.0,2.3131692,-1.1417223,-0.7629136,12.7201,0.0
4208,-7.0980554,-1.058843,0.0,0.0,2.0652814,-1.0406764,-0.74002945,12.7075205,0.0
4209,-7.093062,-1.0966916,0.0,0.0,1.8441118,-0.9073821,-0.71547043,12.6987915,0.0
4210,-7.08995,-1.1550043,0.0,0.0,1.5795001,-0.79839456,-0.69078624,12.687329,0.0
4211,-7.083785,-1.140242,0.0,0.0,1.4415463,-0.86749417,-0.6616228,12.669033,0.0
4212,-7.0754337,-1.1814125,0.0,0.0,1.2318012,-0.9245649,-0.64023006,12.650146,0.0
4213,-7.065483,-1.2331053,0.0,0.0,1.0180328,-0.9926915,-0.62193716,12.633678,0.0
4214,-7.0580206,-1.2703508,0.0,0.0,0.84784776,-0.8815377,-0.60596853,12.617782,0.0
4215,-7.0547547,-1.3047516,0.0,0.0,0.7071042,-0.662699,-0.594064,12.602557,0.0
4216,-7.0589633,-1.239129,0.0,0.0,0.7539191,-0.2910641,-0.5784928,12.596084,0.0
4217,-7.066814,-1.1372477,0.0,0.0,0.8641293,-0.010592343,-0.56079465,12.587537,0.0
4218,-7.07628,-1.0247263,0.0,0.0,0.98530453,0.17222139,-0.5411509,12.585143,0.0
4219,-7.078885,-0.8143638,0.0,0.0,1.2679204,-0.01835141,-0.51409924,12.578794,0.0
4220,-7.079,-0.65062994,0.0,0.0,1.4812996,-0.11511996,-0.49190623,12.579373,0.0
4221,-7.08536,-0.47014898,0.0,0.0,1.7055295,0.16033848,-0.46555814,12.584547,0.0
4222,-7.102451,-0.23796654,0.0,0.0,2.0143468,0.6565422,-0.43518397,12.600751,0.0
4223,-7.1283298,0.02559607,0.0,0.0,2.3526132,1.1560293,-0.3985804,12.620409,0.0
4224,-7.1507072,0.25966486,0.0,0.0,2.6288106,1.2169318,-0.36187837,12.629555,0.0
4225,-7.1620135,0.41764617,0.0,0.0,2.7356493,0.90817183,-0.32334784,12.63211,0.0
4226,-7.1614666,0.5652931,0.0,0.0,2.7787085,0.467647,-0.27752027,12.629757,0.0
4227,-7.1492715,0.661053,0.0,0.0,2.7474134,-0.05333163,-0.2375577,12.620666,0.0
4228,-7.128554,0.5402017,0.0,0.0,2.3650725,-0.5469477,-0.2150722,12.61083,0.0
4229,-7.104662,0.39675763,0.0,0.0,1.8978074,-0.87405235,-0.18606685,12.601087,0.0
4230,-7.0832577,0.26231986,0.0,0.0,1.4736569,-0.97804755,-0.16126865,12.594414,0.0
4231,-7.068688,0.11084609,0.0,0.0,1.0728748,-0.8508125,-0.14665957,12.589377,0.0
4232,-7.0602574,-0.12993859,0.0,0.0,0.54447913,-0.6582225,-0.14221762,12.580758,0.0
4233,-7.056999,-0.34660533,0.0,0.0,0.07698676,-0.477655,-0.1395997,12.577428,0.0
4234,-7.0598245,-0.44423184,0.0,0.0,-0.17036672,-0.21497388,-0.13208285,12.577378,0.0
4235,-7.066795,-0.5930507,0.0,0.0,-0.47041878,0.035561565,-0.13392553,12.575005,0.0
4236,-7.0736637,-0.774061,0.0,0.0,-0.79735494,0.14371467,-0.14273047,12.569518,0.0
4237,-7.0756335,-0.87120014,0.0,0.0,-0.99038845,0.049601752,-0.14441301,12.558554,0.0
4238,-7.0652027,-0.94581985,0.0,0.0,-1.1220179,-0.40802565,-0.14857095,12.538089,0.0
4239,-7.0448556,-1.0056013,0.0,0.0,-1.216055,-0.8837898,-0.15387058,12.517749,0.0
4240,-7.0235944,-1.0243154,0.0,0.0,-1.2481126,-1.0510081,-0.15507455,12.500949,0.0
4241,-7.0147457,-1.0193172,0.0,0.0,-1.2393293,-0.67434895,-0.15479848,12.500064,0.0
4242,-7.0209055,-1.0975618,0.0,0.0,-1.3709133,-0.1053905,-0.16030224,12.510986,0.0
4243,-7.036442,-1.1507597,0.0,0.0,-1.4561929,0.34770325,-0.16476999,12.523136,0.0
4244,-7.057195,-1.2105485,0.0,0.0,-1.5366654,0.7244161,-0.17244387,12.531712,0.0
4245,-7.080422,-1.1638054,0.0,0.0,-1.4329406,1.0390481,-0.17351614,12.538059,0.0
4246,-7.0991983,-1.1628411,0.0,0.0,-1.3916566,1.0825679,-0.18030411,12.537879,0.0
4247,-7.106306,-1.218451,0.0,0.0,-1.4575546,0.7669409,-0.18896836,12.53049,0.0
4248,-7.10438,-1.2308453,0.0,0.0,-1.4522966,0.44720128,-0.19433834,12.523493,0.0
4249,-7.105177,-1.2727907,0.0,0.0,-1.491963,0.55294305,-0.20261718,12.524505,0.0
4250,-7.112739,-1.3393475,0.0,0.0,-1.5609745,0.84926116,-0.21470907,12.531628,0.0
4251,-7.1218,-1.4139421,0.0,0.0,-1.6506315,0.9529497,-0.22612812,12.540309,0.0
4252,-7.1291285,-1.4542484,0.0,0.0,-1.6840516,0.89832217,-0.23489189,12.551566,0.0
4253,-7.1325192,-1.5118103,0.0,0.0,-1.7146504,0.7246262,-0.25036347,12.561437,0.0
4254,-7.1366773,-1.5916148,0.0,0.0,-1.7950815,0.70904285,-0.26525244,12.575865,0.0
4255,-7.1478577,-1.6343129,0.0,0.0,-1.8037915,0.970414,-0.2791575,12.596464,0.0
4256,-7.165089,-1.6953847,0.0,0.0,-1.809285,1.2348946,-0.30024648,12.621492,0.0
4257,-7.181608,-1.7163464,0.0,0.0,-1.7613747,1.3071922,-0.31608918,12.635128,0.0
4258,-7.1928988,-1.7295213,0.0,0.0,-1.6948756,1.1821071,-0.33232903,12.6436205,0.0
4259,-7.197864,-1.6721549,0.0,0.0,-1.5073214,1.0070561,-0.3440384,12.64221,0.0
4260,-7.1952815,-1.583077,0.0,0.0,-1.2692039,0.7447853,-0.35304242,12.633864,0.0
4261,-7.1850877,-1.500307,0.0,0.0,-1.0375441,0.3911156,-0.3632029,12.626056,0.0
4262,-7.1693974,-1.3843905,0.0,0.0,-0.77292967,0.046002302,-0.3671013,12.619804,0.0
4263,-7.1527925,-1.247478,0.0,0.0,-0.48271307,-0.15732731,-0.36785397,12.616959,0.0
4264,-7.138693,-1.0725929,0.0,0.0,-0.12504783,-0.20518097,-0.36656815,12.614484,0.0
4265,-7.123817,-0.8718524,0.0,0.0,0.26083016,-0.38986647,-0.3608274,12.61259,0.0
4266,-7.106597,-0.63382614,0.0,0.0,0.67288,-0.6371821,-0.34615773,12.607048,0.0
4267,-7.090887,-0.38707063,0.0,0.0,1.0751665,-0.7488597,-0.32665655,12.605832,0.0
4268,-7.079962,-0.1752037,0.0,0.0,1.3883685,-0.6762693,-0.30435285,12.603617,0.0
4269,-7.0768986,-0.016569152,0.0,0.0,1.5866618,-0.40884733,-0.28140202,12.603016,0.0
4270,-7.0782776,0.13037848,0.0,0.0,1.757933,-0.22445172,-0.2579959,12.602931,0.0
4271,-7.0780873,0.33916697,0.0,0.0,2.0136168,-0.2549632,-0.2268628,12.598024,0.0
4272,-7.071925,0.5575825,0.0,0.0,2.2873774,-0.4542403,-0.19537495,12.582812,0.0
4273,-7.0603423,0.71002305,0.0,0.0,2.408679,-0.65861,-0.16134131,12.562089,0.0
4274,-7.0478115,0.85212487,0.0,0.0,2.5037692,-0.7096238,-0.1265121,12.542235,0.0
4275,-7.038553,0.9493767,0.0,0.0,2.4919744,-0.59830475,-0.08939744,12.527826,0.0
4276,-7.0302324,0.5612424,0.0,0.0,1.6200837,-0.56494355,-0.07875053,12.51341,0.0
4277,-7.023181,0.64569837,0.0,0.0,1.6076624,-0.52752936,-0.046141442,12.502594,0.0
4278,-7.019737,0.7786687,0.0,0.0,1.7002847,-0.40614155,-0.014185753,12.498907,0.0
4279,-7.0186896,0.8484947,0.0,0.0,1.6604627,-0.31223744,0.01787815,12.49657,0.0
4280,-7.0176153,0.8340224,0.0,0.0,1.4830389,-0.31194,0.0433133,12.494462,0.0
4281,-7.016697,0.8010955,0.0,0.0,1.2731974,-0.31372243,0.06769301,12.494049,0.0
4282,-7.016686,0.7231283,0.0,0.0,1.0010301,-0.281965,0.086594544,12.49445,0.0
4283,-7.0213094,0.66834617,0.0,0.0,0.78760767,-0.07017912,0.10370355,12.496957,0.0
4284,-7.0297666,0.65698195,0.0,0.0,0.6810862,0.14282185,0.11800253,12.501285,0.0
4285,-7.036431,0.6504643,0.0,0.0,0.58877563,0.15883592,0.13159996,12.499854,0.0
4286,-7.0356765,0.72029966,0.0,0.0,0.64517087,-0.073824584,0.14705199,12.490856,0.0
4287,-7.027875,0.81084853,0.0,0.0,0.7525859,-0.3448457,0.16116203,12.477625,0.0
4288,-7.0180955,0.87458265,0.0,0.0,0.81325865,-0.46232045,0.17367214,12.466981,0.0
4289,-7.0083194,0.96052986,0.0,0.0,0.9057101,-0.5130134,0.18870185,12.457659,0.0
4290,-7.001064,1.0509459,0.0,0.0,0.99204606,-0.45574662,0.20639683,12.45083,0.0
4291,-6.996115,1.1373245,0.0,0.0,1.0651202,-0.3837968,0.22492623,12.444493,0.0
4292,-6.9944577,1.1792732,0.0,0.0,1.0648515,-0.2597934,0.24010037,12.441675,0.0
4293,-6.9950385,1.2074995,0.0,0.0,1.0035068,-0.14384314,0.2608775,12.437795,0.0
4294,-7.0015807,1.1872563,0.0,0.0,0.85288686,0.12330043,0.27959186,12.442912,0.0
4295,-7.0109754,1.1303717,0.0,0.0,0.6592728,0.31410947,0.29252017,12.44653,0.0
4296,-7.0180883,1.0620471,0.0,0.0,0.45477602,0.30991015,0.30320802,12.446164,0.0
4297,-7.0188904,1.0129547,0.0,0.0,0.2878439,0.11728956,0.31434834,12.440238,0.0
4298,-7.015329,1.0375371,0.0,0.0,0.27656046,-0.054814406,0.32516977,12.434972,0.0
4299,-7.0073147,1.0306625,0.0,0.0,0.22895637,-0.27640325,0.33092204,12.4290905,0.0
4300,-6.9955897,1.0569602,0.0,0.0,0.23704666,-0.5004651,0.33901703,12.421454,0.0
4301,-6.985206,1.1569402,0.0,0.0,0.368674,-0.53357565,0.3523389,12.41628,0.0
4302,-6.9797077,1.2388524,0.0,0.0,0.47555038,-0.40517974,0.3634153,12.415488,0.0
4303,-6.9816494,1.288342,0.0,0.0,0.49949372,-0.11371024,0.37712097,12.41744,0.0
4304,-6.98861,1.3427243,0.0,0.0,0.53009766,0.1305637,0.39144126,12.421265,0.0
4305,-6.994331,1.375261,0.0,0.0,0.5137795,0.14565411,0.40599555,12.421621,0.0
4306,-6.997196,1.4265354,0.0,0.0,0.5344862,0.09488342,0.42091355,12.417634,0.0
4307,-6.996914,1.4197298,0.0,0.0,0.46197206,0.004665225,0.43099037,12.4125395,0.0
4308,-6.9948335,1.4576601,0.0,0.0,0.46831816,-0.054438043,0.44357717,12.407422,0.0
4309,-6.992181,1.477359,0.0,0.0,0.4395127,-0.068229936,0.45566037,12.401466,0.0
4310,-6.988709,1.5200857,0.0,0.0,0.45332482,-0.101666324,0.4686866,12.395689,0.0
4311,-6.983163,1.5463017,0.0,0.0,0.4351581,-0.20184499,0.48128492,12.389247,0.0
4312,-6.976841,1.5640733,0.0,0.0,0.40500474,-0.2607177,0.49290738,12.382682,0.0
4313,-6.9717455,1.5306517,0.0,0.0,0.28607902,-0.2559245,0.50140065,12.380228,0.0
4314,-6.971538,1.5590981,0.0,0.0,0.28218147,-0.08973505,0.51233,12.382875,0.0
4315,-6.978579,1.5485919,0.0,0.0,0.20837565,0.20958783,0.52128345,12.391491,0.0
4316,-6.986107,1.5677373,0.0,0.0,0.19562012,0.29473424,0.5303899,12.394321,0.0
4317,-6.9909186,1.5513316,0.0,0.0,0.109437265,0.24474855,0.53936386,12.394499,0.0
4318,-6.991584,1.5578395,0.0,0.0,0.061332572,0.11566213,0.5500262,12.391249,0.0
4319,-6.9909387,1.5570508,0.0,0.0,0.0056139743,0.07873028,0.5593699,12.38809,0.0
4320,-6.9944463,1.5617659,0.0,0.0,-0.024359876,0.26794183,0.56624407,12.3893,0.0
4321,-7.000127,1.5495324,0.0,0.0,-0.08215212,0.42141002,0.5718122,12.388155,0.0
4322,-7.006322,1.5584251,0.0,0.0,-0.1026674,0.5183788,0.57856125,12.38692,0.0
4323,-7.009611,1.6103286,0.0,0.0,-0.0334726,0.43562815,0.585329,12.3884325,0.0
4324,-7.008119,1.6216817,0.0,0.0,-0.046922434,0.26264724,0.5917528,12.384482,0.0
4325,-7.004336,1.6215264,0.0,0.0,-0.092685275,0.13728316,0.5996073,12.383851,0.0
4326,-6.9994335,1.64199,0.0,0.0,-0.102188185,0.037157528,0.60863334,12.384264,0.0
4327,-6.9950514,1.6445626,0.0,0.0,-0.13101166,-0.008533756,0.6145429,12.386811,0.0
4328,-6.996746,1.6193234,0.0,0.0,-0.2048728,0.17809168,0.61819524,12.396721,0.0
4329,-7.001086,1.6266437,0.0,0.0,-0.23461969,0.2766365,0.6259718,12.4046955,0.0
4330,-7.005771,1.6071227,0.0,0.0,-0.30924365,0.31464544,0.63182247,12.409075,0.0
4331,-7.0106926,1.5604763,0.0,0.0,-0.4190002,0.34726372,0.63395935,12.414076,0.0
4332,-7.0150156,1.4787841,0.0,0.0,-0.57673275,0.3651366,0.6317454,12.415345,0.0
4333,-7.018852,1.4304196,0.0,0.0,-0.6783833,0.38543934,0.6318627,12.416038,0.0
4334,-7.0219593,1.4290824,0.0,0.0,-0.6823352,0.39273155,0.63206273,12.416036,0.0
4335,-7.0231614,1.3794581,0.0,0.0,-0.7860571,0.3618713,0.6320854,12.411642,0.0
4336,-7.0210915,1.3339659,0.0,0.0,-0.87092197,0.25629854,0.6303428,12.405056,0.0
4337,-7.0178494,1.2939492,0.0,0.0,-0.93387884,0.20588444,0.62678856,12.400248,0.0
4338,-7.012925,1.2641107,0.0,0.0,-0.97694105,0.13469735,0.6234689,12.392685,0.0
4339,-7.006562,1.1777985,0.0,0.0,-1.1104823,0.043899216,0.615413,12.3871155,0.0
4340,-7.0030737,1.1382632,0.0,0.0,-1.1685098,0.065954134,0.6111781,12.394646,0.0
4341,-7.000106,1.0981507,0.0,0.0,-1.2183529,0.038930308,0.6053225,12.396758,0.0
4342,-7.0014424,1.0822136,0.0,0.0,-1.2363386,0.17306812,0.6026775,12.403712,0.0
4343,-7.004448,1.0229868,0.0,0.0,-1.3192494,0.24630018,0.5956375,12.407473,0.0
4344,-7.009677,1.0000467,0.0,0.0,-1.3308223,0.34336177,0.58935934,12.414735,0.0
4345,-7.0172706,0.97916955,0.0,0.0,-1.3390783,0.48055476,0.5832509,12.4207,0.0
4346,-7.028122,0.9104819,0.0,0.0,-1.4249179,0.6722763,0.5733004,12.429182,0.0
4347,-7.039071,0.8701331,0.0,0.0,-1.4552666,0.77492774,0.56398654,12.43299,0.0
4348,-7.0478587,0.84483004,0.0,0.0,-1.4604354,0.7823319,0.5557518,12.434482,0.0
4349,-7.051693,0.82504576,0.0,0.0,-1.4525591,0.6561616,0.5472581,12.43156,0.0
4350,-7.0490212,0.8396745,0.0,0.0,-1.3772838,0.41908053,0.5395355,12.425314,0.0
4351,-7.0413404,0.8383458,0.0,0.0,-1.3218542,0.18961307,0.5294864,12.417933,0.0
4352,-7.0299954,0.8548893,0.0,0.0,-1.2547065,-0.01277462,0.5238588,12.407825,0.0
4353,-7.0187497,0.87135106,0.0,0.0,-1.1847205,-0.10724107,0.5177081,12.403375,0.0
4354,-7.0126953,0.8793325,0.0,0.0,-1.1376997,0.0014671391,0.5124603,12.406533,0.0
4355,-7.0132046,0.9024221,0.0,0.0,-1.0635397,0.20757687,0.5079694,12.414176,0.0
4356,-7.0181065,0.92125463,0.0,0.0,-1.0021518,0.3799624,0.5041502,12.421942,0.0
4357,-7.0255637,0.8619373,0.0,0.0,-1.0810986,0.5063453,0.4963906,12.430517,0.0
4358,-7.033637,0.8550225,0.0,0.0,-1.0629343,0.5782058,0.49075508,12.437182,0.0
4359,-7.0405154,0.8850233,0.0,0.0,-0.9910977,0.58537906,0.48916337,12.441106,0.0
4360,-7.0413485,0.8776775,0.0,0.0,-0.9767979,0.4183096,0.48404795,12.432782,0.0
4361,-7.037721,0.8590236,0.0,0.0,-0.99230504,0.21851127,0.48000458,12.431193,0.0
4362,-7.0295863,0.8367689,0.0,0.0,-1.0176928,0.011783145,0.47637063,12.422422,0.0
4363,-7.020647,0.87072355,0.0,0.0,-0.9345385,-0.06784351,0.47425398,12.414318,0.0
4364,-7.0139203,0.8515253,0.0,0.0,-0.94330716,-0.039476264,0.4688443,12.411141,0.0
4365,-7.0091586,0.85936344,0.0,0.0,-0.899254,-0.0048707672,0.46405965,12.408985,0.0
4366,-7.004916,0.8535548,0.0,0.0,-0.8888402,0.012556879,0.46016553,12.401814,0.0
4367,-7.0041947,0.91340685,0.0,0.0,-0.75123006,0.114078335,0.45797485,12.405578,0.0
4368,-7.007206,1.0023557,0.0,0.0,-0.57034737,0.27371562,0.45880088,12.408052,0.0
4369,-7.0122757,1.0843557,0.0,0.0,-0.41330522,0.39848974,0.46124038,12.409667,0.0
4370,-7.015329,1.2066252,0.0,0.0,-0.20026909,0.3596616,0.46853498,12.409148,0.0
4371,-7.014684,1.2476169,0.0,0.0,-0.14702447,0.22187544,0.47412467,12.407628,0.0
4372,-7.010042,1.2841904,0.0,0.0,-0.10880589,0.025324263,0.4807189,12.406496,0.0
4373,-7.0048714,1.2717708,0.0,0.0,-0.16620977,-0.04993897,0.48615992,12.406043,0.0
4374,-7.0009146,1.2499815,0.0,0.0,-0.24154373,-0.0616089,0.49131724,12.408126,0.0
4375,-7.0005727,1.2159066,0.0,0.0,-0.32896656,0.03444712,0.4941286,12.413986,0.0
4376,-7.0015545,1.2140533,0.0,0.0,-0.3525049,0.07897902,0.4975256,12.416624,0.0
4377,-7.006813,1.1668143,0.0,0.0,-0.4533539,0.22973853,0.4979063,12.427745,0.0
4378,-7.0100713,1.1653478,0.0,0.0,-0.47411412,0.20816085,0.5009647,12.424966,0.0
4379,-7.0105896,1.1511233,0.0,0.0,-0.507164,0.14236476,0.5015463,12.419875,0.0
4380,-7.006896,1.1281826,0.0,0.0,-0.56289434,0.0037835338,0.5029053,12.409997,0.0
4381,-7.0000057,1.1573415,0.0,0.0,-0.51800513,-0.13359794,0.50567156,12.400329,0.0
4382,-6.9938025,1.1530598,0.0,0.0,-0.53304064,-0.14247942,0.5067261,12.394838,0.0
4383,-6.988775,1.1196223,0.0,0.0,-0.59768677,-0.1282067,0.5058351,12.390696,0.0
4384,-6.986235,1.1036578,0.0,0.0,-0.644224,-0.044590965,0.50811565,12.387879,0.0
4385,-6.987812,1.0925478,0.0,0.0,-0.6828641,0.115343526,0.51078,12.390061,0.0
4386,-6.9922895,1.0333587,0.0,0.0,-0.81154925,0.25582087,0.5116606,12.39319,0.0
4387,-7.0002594,0.92853284,0.0,0.0,-1.0159223,0.4324178,0.509156,12.400357,0.0
4388,-7.01101,0.8011418,0.0,0.0,-1.2666658,0.6200076,0.50652367,12.406459,0.0
4389,-7.021974,0.72178656,0.0,0.0,-1.420142,0.7229388,0.50441414,12.410942,0.0
4390,-7.031622,0.6160786,0.0,0.0,-1.5919018,0.75045884,0.49596047,12.415847,0.0
4391,-7.038397,0.51148075,0.0,0.0,-1.7510825,0.7028164,0.48573622,12.418194,0.0
4392,-7.040461,0.38751608,0.0,0.0,-1.9173635,0.5430051,0.46975672,12.418899,0.0
4393,-7.0387654,0.29198617,0.0,0.0,-2.0421379,0.3892082,0.45686233,12.41767,0.0
4394,-7.036161,0.17218676,0.0,0.0,-2.1850395,0.31870395,0.43834382,12.418738,0.0
4395,-7.031639,0.11560386,0.0,0.0,-2.2076125,0.20912696,0.42183825,12.41654,0.0
4396,-7.0285015,0.026684921,0.0,0.0,-2.2842832,0.21390046,0.40301284,12.4185,0.0
4397,-7.029818,-0.026880562,0.0,0.0,-2.2882435,0.36789805,0.38437197,12.423177,0.0
4398,-7.033731,-0.081189774,0.0,0.0,-2.2965572,0.4699819,0.3662159,12.42954,0.0
4399,-7.041229,-0.16265884,0.0,0.0,-2.3274117,0.63142514,0.3421561,12.4388075,0.0
4400,-7.047967,-0.13909563,0.0,0.0,-2.1764524,0.66250676,0.32457113,12.441307,0.0
4401,-7.0547366,-0.1287868,0.0,0.0,-2.0416782,0.70877916,0.30500132,12.446202,0.0
4402,-7.060621,-0.046244465,0.0,0.0,-1.8009098,0.7238965,0.29317313,12.448953,0.0
4403,-7.0652704,0.04257005,0.0,0.0,-1.5531563,0.70407116,0.28240138,12.452943,0.0
4404,-7.0664744,0.13851845,0.0,0.0,-1.3009642,0.5842655,0.27343908,12.453371,0.0
4405,-7.0639305,0.2030344,0.0,0.0,-1.1241965,0.41442612,0.2661727,12.4532385,0.0
4406,-7.060742,0.28735536,0.0,0.0,-0.93964374,0.3522358,0.2647019,12.453539,0.0
4407,-7.056656,0.3436836,0.0,0.0,-0.82576185,0.26344123,0.26534548,12.454931,0.0
4408,-7.052334,0.3833514,0.0,0.0,-0.74518675,0.20153116,0.26573375,12.4556265,0.0
4409,-7.0514016,0.3699102,0.0,0.0,-0.771657,0.28240305,0.2654567,12.461486,0.0
4410,-7.0533214,0.35258666,0.0,0.0,-0.8100457,0.3788842,0.26583794,12.466728,0.0
4411,-7.0572624,0.34475413,0.0,0.0,-0.80776364,0.4545234,0.26261577,12.473875,0.0
4412,-7.0606303,0.31153,0.0,0.0,-0.84863174,0.44812965,0.2576928,12.477431,0.0
4413,-7.061401,0.3434515,0.0,0.0,-0.77075636,0.353034,0.25575396,12.478271,0.0
4414,-7.0586386,0.40983608,0.0,0.0,-0.63081765,0.20513894,0.2555244,12.475571,0.0
4415,-7.0524836,0.41483518,0.0,0.0,-0.6043553,0.03578756,0.25276068,12.471081,0.0
4416,-7.0458226,0.49058917,0.0,0.0,-0.46648708,-0.038150534,0.25626677,12.467906,0.0
4417,-7.041278,0.5284389,0.0,0.0,-0.398294,0.0017933699,0.25813606,12.466198,0.0
4418,-7.036854,0.6071157,0.0,0.0,-0.27098507,-0.015514733,0.26451916,12.461802,0.0
4419,-7.031526,0.5942309,0.0,0.0,-0.31777954,-0.0794723,0.26795918,12.457041,0.0
4420,-7.0262985,0.5403295,0.0,0.0,-0.44995558,-0.11488473,0.27135605,12.45395,0.0
4421,-7.022501,0.49252036,0.0,0.0,-0.5584653,-0.08566607,0.27285942,12.451161,0.0
4422,-7.020868,0.44721282,0.0,0.0,-0.6514043,-0.010710785,0.27257338,12.449381,0.0
4423,-7.020171,0.40484297,0.0,0.0,-0.7215954,0.02378331,0.26941758,12.448306,0.0
4424,-7.0167456,0.36900344,0.0,0.0,-0.7905459,-0.08657536,0.26840714,12.443319,0.0
4425,-7.0137777,0.31610188,0.0,0.0,-0.8816751,-0.0777572,0.26507127,12.439399,0.0
4426,-7.0124807,0.28229615,0.0,0.0,-0.94047683,-0.0130624855,0.26303592,12.436888,0.0
4427,-7.0136485,0.2631714,0.0,0.0,-0.9676027,0.09742429,0.26082152,12.436263,0.0
4428,-7.0172076,0.2222377,0.0,0.0,-1.0419258,0.23044746,0.25889456,12.435894,0.0
4429,-7.0212145,0.15928811,0.0,0.0,-1.1437243,0.2839499,0.2537758,12.437235,0.0
4430,-7.024009,0.12459725,0.0,0.0,-1.1915851,0.2667937,0.2495325,12.437647,0.0
4431,-7.027174,0.06865441,0.0,0.0,-1.2728361,0.3095408,0.24339123,12.438732,0.0
4432,-7.02929,0.02623174,0.0,0.0,-1.3243496,0.3011805,0.2369902,12.4375305,0.0
4433,-7.030696,0.0037245373,0.0,0.0,-1.3282429,0.27849603,0.22954503,12.439356,0.0
4434,-7.0332713,-0.035892043,0.0,0.0,-1.3595964,0.3666248,0.22067031,12.437011,0.0
4435,-7.039424,-0.03309041,0.0,0.0,-1.3297055,0.54162765,0.21651088,12.441708,0.0
4436,-7.0425005,0.009330852,0.0,0.0,-1.2286482,0.44705585,0.21435356,12.443689,0.0
4437,-7.0394406,0.022273367,0.0,0.0,-1.1611005,0.20738566,0.20735797,12.439371,0.0
4438,-7.0355783,-0.033444878,0.0,0.0,-1.230877,0.12986715,0.19931899,12.439956,0.0
4439,-7.03536,-0.011034601,0.0,0.0,-1.1634436,0.2104855,0.19574863,12.448643,0.0
4440,-7.0350585,-0.001999638,0.0,0.0,-1.1217449,0.18770348,0.19180335,12.451206,0.0
4441,-7.03557,-0.034643743,0.0,0.0,-1.1401377,0.18412177,0.1832064,12.457546,0.0
4442,-7.0410023,-0.038321532,0.0,0.0,-1.1146923,0.39342573,0.17747706,12.463586,0.0
4443,-7.0459046,0.008351891,0.0,0.0,-0.9910925,0.42100555,0.17295523,12.46476,0.0
4444,-7.0508704,0.019153778,0.0,0.0,-0.9404968,0.45921454,0.16810793,12.4679165,0.0
4445,-7.0509367,0.014794462,0.0,0.0,-0.92468923,0.3094422,0.16380863,12.462359,0.0
4446,-7.05148,-0.006932028,0.0,0.0,-0.95094657,0.33024743,0.16050807,12.462891,0.0
4447,-7.052273,-0.02799725,0.0,0.0,-0.97135353,0.37322915,0.15643486,12.459011,0.0
4448,-7.0510654,-0.03705711,0.0,0.0,-0.966979,0.29909873,0.15241343,12.456597,0.0
4449,-7.046056,0.013718928,0.0,0.0,-0.8414791,0.11379259,0.14904985,12.454211,0.0
4450,-7.039516,0.0511187,0.0,0.0,-0.7357434,0.011256579,0.14427441,12.449634,0.0
4451,-7.0329785,0.12513983,0.0,0.0,-0.5919535,-0.060791254,0.1461321,12.449419,0.0
4452,-7.0281997,0.18796475,0.0,0.0,-0.4693461,-0.07396526,0.1476093,12.45354,0.0
4453,-7.025917,0.22479415,0.0,0.0,-0.39500615,-0.020257235,0.14804773,12.455948,0.0
4454,-7.028535,0.28896183,0.0,0.0,-0.27894637,0.13943622,0.15113504,12.464705,0.0
4455,-7.035061,0.41733536,0.0,0.0,-0.0528875,0.30852845,0.15837494,12.472976,0.0
4456,-7.0427194,0.4685992,0.0,0.0,0.028213853,0.42062062,0.16284911,12.47565,0.0
4457,-7.0481343,0.4912337,0.0,0.0,0.0398212,0.39807177,0.16900785,12.475392,0.0
4458,-7.050085,0.5320359,0.0,0.0,0.069041535,0.31277522,0.17867862,12.471589,0.0
4459,-7.047509,0.6114169,0.0,0.0,0.1562306,0.16251671,0.19225109,12.4636545,0.0
4460,-7.040279,0.5689006,0.0,0.0,0.016056774,-0.039840482,0.20114124,12.454919,0.0
4461,-7.0312815,0.51910454,0.0,0.0,-0.1372617,-0.16588034,0.20967476,12.448279,0.0
4462,-7.0226374,0.41647285,0.0,0.0,-0.38348916,-0.2062725,0.21520117,12.441435,0.0
4463,-7.0142303,0.29014704,0.0,0.0,-0.65708095,-0.24421038,0.21690917,12.433924,0.0
4464,-7.00954,0.13656972,0.0,0.0,-0.944393,-0.15977941,0.21115425,12.434519,0.0
