Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
5486,-8.89197,-1.066993,0.0,0.0,-0.95151097,0.6470376,-0.2220948,15.695954,0.0
5487,-8.889086,-1.0362612,0.0,0.0,-0.8504787,0.45819807,-0.22846028,15.6826935,0.0
5488,-8.881178,-1.006378,0.0,0.0,-0.7560284,0.25359067,-0.23399377,15.670901,0.0
5489,-8.8679905,-0.9220582,0.0,0.0,-0.56423384,-0.013818767,-0.23670915,15.658118,0.0
5490,-8.853439,-0.9005575,0.0,0.0,-0.50144947,-0.18457744,-0.23979554,15.651097,0.0
5491,-8.843034,-0.858925,0.0,0.0,-0.42015457,-0.12960589,-0.23882535,15.648756,0.0
5492,-8.836661,-0.8157546,0.0,0.0,-0.32791927,-0.054983318,-0.23919182,15.649801,0.0
5493,-8.83289,-0.79593855,0.0,0.0,-0.27308014,-0.01290404,-0.24152021,15.652026,0.0
5494,-8.833053,-0.75802803,0.0,0.0,-0.20351364,0.09751274,-0.23986901,15.658434,0.0
5495,-8.8376045,-0.72413385,0.0,0.0,-0.14812095,0.25738996,-0.23721941,15.667527,0.0
5496,-8.844574,-0.707336,0.0,0.0,-0.123961575,0.37609157,-0.23533894,15.675628,0.0
5497,-8.853567,-0.71691394,0.0,0.0,-0.14263438,0.5062277,-0.23557205,15.6831455,0.0
5498,-8.863051,-0.6702251,0.0,0.0,-0.07041062,0.60722363,-0.23121412,15.686977,0.0
5499,-8.870469,-0.5753772,0.0,0.0,0.085586496,0.61876523,-0.22395696,15.685945,0.0
5500,-8.873857,-0.53511477,0.0,0.0,0.13941056,0.5394535,-0.21873209,15.680363,0.0
5501,-8.875036,-0.49514124,0.0,0.0,0.1884196,0.509639,-0.21278055,15.673952,0.0
5502,-8.8711605,-0.43687394,0.0,0.0,0.2729317,0.34548798,-0.20636049,15.662737,0.0
5503,-8.862592,-0.4054403,0.0,0.0,0.31248054,0.13360497,-0.20184882,15.6529,0.0
5504,-8.850622,-0.36555156,0.0,0.0,0.3518228,-0.07554765,-0.19425161,15.644326,0.0
5505,-8.836523,-0.38396007,0.0,0.0,0.2665441,-0.2575903,-0.18615054,15.635307,0.0
5506,-8.82379,-0.4543088,0.0,0.0,0.08166378,-0.33715376,-0.17957819,15.633441,0.0
5507,-8.8178835,-0.49352172,0.0,0.0,-0.032221653,-0.16838889,-0.17404923,15.637178,0.0
5508,-8.8165865,-0.55171365,0.0,0.0,-0.16355221,-0.028958239,-0.17235138,15.6404505,0.0
5509,-8.819358,-0.5963768,0.0,0.0,-0.26487595,0.13395897,-0.17095931,15.643993,0.0
5510,-8.826256,-0.6372816,0.0,0.0,-0.35387602,0.33284116,-0.17034234,15.649526,0.0
5511,-8.835297,-0.6101781,0.0,0.0,-0.30815977,0.4941931,-0.16847032,15.6529255,0.0
5512,-8.842505,-0.5750933,0.0,0.0,-0.24372233,0.507754,-0.16694988,15.652614,0.0
5513,-8.847221,-0.53017735,0.0,0.0,-0.17757067,0.48178437,-0.16217814,15.650163,0.0
5514,-8.849557,-0.48013845,0.0,0.0,-0.11429024,0.42805457,-0.1550616,15.648547,0.0
5515,-8.850699,-0.44426483,0.0,0.0,-0.067304835,0.41778567,-0.15023993,15.645052,0.0
5516,-8.850355,-0.4865027,0.0,0.0,-0.18425189,0.39322564,-0.14526796,15.639429,0.0
5517,-8.846599,-0.560673,0.0,0.0,-0.34662208,0.2599235,-0.14396246,15.633389,0.0
5518,-8.843062,-0.6802124,0.0,0.0,-0.5821117,0.24818598,-0.14639121,15.630287,0.0
5519,-8.840291,-0.833914,0.0,0.0,-0.89042056,0.2584276,-0.14856122,15.628332,0.0
5520,-8.838166,-0.99618316,0.0,0.0,-1.1881353,0.25756824,-0.15565181,15.628564,0.0
5521,-8.8368,-1.1136858,0.0,0.0,-1.3676102,0.2560411,-0.16702485,15.630922,0.0
5522,-8.835534,-1.2466124,0.0,0.0,-1.5707126,0.21203037,-0.17987789,15.636232,0.0
5523,-8.835665,-1.3269396,0.0,0.0,-1.6511925,0.22504766,-0.19494693,15.642754,0.0
5524,-8.836388,-1.3057138,0.0,0.0,-1.5310984,0.22447254,-0.2080409,15.647678,0.0
5525,-8.841995,-1.2117997,0.0,0.0,-1.2734529,0.41913205,-0.2186884,15.656119,0.0
5526,-8.849226,-1.1223836,0.0,0.0,-1.0286006,0.5374701,-0.22874579,15.65998,0.0
5527,-8.858076,-1.0578477,0.0,0.0,-0.8646469,0.67476165,-0.23380041,15.663699,0.0
5528,-8.868072,-0.946217,0.0,0.0,-0.62932557,0.810759,-0.23419902,15.666819,0.0
5529,-8.8785925,-0.8612119,0.0,0.0,-0.45078948,0.94359875,-0.23438995,15.667655,0.0
5530,-8.88456,-0.8485084,0.0,0.0,-0.41845322,0.86816114,-0.23539317,15.662909,0.0
5531,-8.884062,-0.8781128,0.0,0.0,-0.4654773,0.6598048,-0.23794058,15.656234,0.0
5532,-8.876937,-0.91782427,0.0,0.0,-0.52588946,0.37839168,-0.2418178,15.648352,0.0
5533,-8.866183,-1.004903,0.0,0.0,-0.6677343,0.1469771,-0.24871145,15.644097,0.0
5534,-8.853238,-1.0980316,0.0,0.0,-0.82480437,-0.07592477,-0.2551569,15.643193,0.0
5535,-8.84036,-1.1661721,0.0,0.0,-0.92549086,-0.22927928,-0.26233315,15.644953,0.0
5536,-8.8251915,-1.1950794,0.0,0.0,-0.94808424,-0.48251712,-0.26884806,15.644313,0.0
5537,-8.814623,-1.2249382,0.0,0.0,-0.98047775,-0.43542275,-0.2740214,15.645643,0.0
5538,-8.8132305,-1.2557263,0.0,0.0,-1.02268,-0.13423042,-0.27784297,15.65054,0.0
5539,-8.82054,-1.3613738,0.0,0.0,-1.2051252,0.2565507,-0.284438,15.653887,0.0
5540,-8.8332205,-1.4359943,0.0,0.0,-1.3297011,0.60429156,-0.28983954,15.653638,0.0
5541,-8.846216,-1.4946622,0.0,0.0,-1.4069153,0.7771922,-0.29766536,15.651288,0.0
5542,-8.85443,-1.4862067,0.0,0.0,-1.3451816,0.73142725,-0.3052809,15.644473,0.0
5543,-8.855252,-1.4800187,0.0,0.0,-1.2776146,0.52037734,-0.31471702,15.635017,0.0
5544,-8.851977,-1.3813518,0.0,0.0,-1.034091,0.38249353,-0.32119974,15.626455,0.0
5545,-8.848797,-1.2769998,0.0,0.0,-0.7815298,0.37544152,-0.32719707,15.622491,0.0
5546,-8.848021,-1.1618804,0.0,0.0,-0.52226716,0.455189,-0.3304713,15.622907,0.0
5547,-8.850057,-1.0488708,0.0,0.0,-0.28442797,0.5570651,-0.33080608,15.6272545,0.0
5548,-8.855747,-0.9374191,0.0,0.0,-0.07715816,0.6995437,-0.3264227,15.636738,0.0
5549,-8.859365,-0.88701385,0.0,0.0,-0.0118025215,0.6121645,-0.31953228,15.644544,0.0
5550,-8.8606415,-0.93279344,0.0,0.0,-0.13636635,0.48311272,-0.31451985,15.653169,0.0
5551,-8.85931,-1.0749979,0.0,0.0,-0.4374974,0.33227563,-0.31377932,15.6590185,0.0
5552,-8.855354,-1.2456075,0.0,0.0,-0.77676857,0.17251748,-0.31669393,15.661511,0.0
5553,-8.851233,-1.4111013,0.0,0.0,-1.0629629,0.104096845,-0.32693624,15.664017,0.0
5554,-8.848032,-1.6039021,0.0,0.0,-1.3814818,0.09605374,-0.34144464,15.665109,0.0
5555,-8.847201,-1.7353138,0.0,0.0,-1.5728232,0.17099944,-0.3557863,15.665994,0.0
5556,-8.851201,-1.8232051,0.0,0.0,-1.6728193,0.38166317,-0.37021708,15.668735,0.0
5557,-8.858574,-1.8235377,0.0,0.0,-1.6133924,0.57085466,-0.38061067,15.672137,0.0
5558,-8.86808,-1.7982839,0.0,0.0,-1.4970566,0.7548758,-0.39160782,15.672716,0.0
5559,-8.87527,-1.7554362,0.0,0.0,-1.3329207,0.76662165,-0.40451285,15.669761,0.0
5560,-8.875927,-1.6536269,0.0,0.0,-1.0739273,0.587032,-0.41253418,15.660185,0.0
5561,-8.872852,-1.476538,0.0,0.0,-0.7102416,0.46476108,-0.41149238,15.651696,0.0
5562,-8.86568,-1.3405356,0.0,0.0,-0.4433115,0.30129853,-0.40855137,15.640244,0.0
5563,-8.859784,-1.2509917,0.0,0.0,-0.2746492,0.30421215,-0.40539402,15.6369705,0.0
5564,-8.857967,-1.1637288,0.0,0.0,-0.10998557,0.41983175,-0.40237224,15.639895,0.0
5565,-8.85928,-1.1135211,0.0,0.0,-0.00540481,0.5023191,-0.40233466,15.647926,0.0
5566,-8.862492,-1.0566531,0.0,0.0,0.098778255,0.5372697,-0.39982513,15.659477,0.0
5567,-8.863814,-0.9784062,0.0,0.0,0.2513386,0.42490524,-0.3979587,15.668255,0.0
5568,-8.862893,-0.9667334,0.0,0.0,0.26371017,0.28094944,-0.39588243,15.675915,0.0
5569,-8.863832,-0.9876882,0.0,0.0,0.19682068,0.30586967,-0.39188483,15.684778,0.0
5570,-8.866867,-1.0055197,0.0,0.0,0.12771344,0.37447864,-0.3863788,15.691876,0.0
5571,-8.8712845,-1.0332953,0.0,0.0,0.04616377,0.45919603,-0.38231003,15.694617,0.0
5572,-8.873234,-1.0576588,0.0,0.0,-0.01870835,0.41549808,-0.3798881,15.690204,0.0
5573,-8.870923,-1.1148252,0.0,0.0,-0.14130676,0.28608438,-0.37932113,15.681043,0.0
5574,-8.866393,-1.0942818,0.0,0.0,-0.118347116,0.20961376,-0.37587526,15.6718,0.0
5575,-8.858028,-1.0271748,0.0,0.0,-0.0073213717,0.05893441,-0.37084755,15.657798,0.0
5576,-8.846005,-0.95845824,0.0,0.0,0.11108021,-0.1359714,-0.36651224,15.645337,0.0
5577,-8.8329935,-0.88313854,0.0,0.0,0.22514126,-0.25850642,-0.35904723,15.635674,0.0
5578,-8.824265,-0.7794906,0.0,0.0,0.38280794,-0.16877799,-0.34890488,15.63165,0.0
5579,-8.820214,-0.690244,0.0,0.0,0.507133,-0.051476374,-0.3381978,15.6339445,0.0
5580,-8.819544,-0.64765227,0.0,0.0,0.5400138,0.04746556,-0.32851905,15.63736,0.0
5581,-8.823984,-0.5856564,0.0,0.0,0.58736885,0.23432237,-0.3143453,15.646319,0.0
5582,-8.834404,-0.55902094,0.0,0.0,0.5674252,0.5027618,-0.30130094,15.658219,0.0
5583,-8.84642,-0.60847074,0.0,0.0,0.40492353,0.6502926,-0.29106578,15.665804,0.0
5584,-8.857545,-0.68444973,0.0,0.0,0.20127518,0.7108446,-0.28328773,15.670657,0.0
5585,-8.863649,-0.7518324,0.0,0.0,0.013880509,0.60247105,-0.27521202,15.66856,0.0
5586,-8.863375,-0.82813627,0.0,0.0,-0.16312999,0.40593508,-0.27214512,15.660928,0.0
5587,-8.858445,-0.9155217,0.0,0.0,-0.351326,0.23718776,-0.2711428,15.65096,0.0
5588,-8.84999,-0.99955285,0.0,0.0,-0.51627517,0.06825215,-0.2729469,15.64154,0.0
5589,-8.840958,-1.0472475,0.0,0.0,-0.60371953,-0.054091845,-0.27503747,15.641367,0.0
5590,-8.8314085,-1.1030198,0.0,0.0,-0.69764423,-0.14892846,-0.2789224,15.636301,0.0
5591,-8.825035,-1.1400343,0.0,0.0,-0.76988304,-0.09405629,-0.27979282,15.635336,0.0
5592,-8.824641,-1.2455034,0.0,0.0,-0.9785646,0.10183435,-0.28178456,15.639494,0.0
5593,-8.830795,-1.3538326,0.0,0.0,-1.1703931,0.37577826,-0.28772262,15.646352,0.0
5594,-8.842678,-1.4306785,0.0,0.0,-1.3109931,0.6761272,-0.29115728,15.654309,0.0
5595,-8.85509,-1.4628732,0.0,0.0,-1.3228308,0.81050926,-0.3007293,15.6582775,0.0
5596,-8.866052,-1.4498812,0.0,0.0,-1.2368184,0.85862714,-0.31090668,15.66146,0.0
5597,-8.872566,-1.4371107,0.0,0.0,-1.1568226,0.77278566,-0.3201202,15.659952,0.0
5598,-8.874994,-1.3888807,0.0,0.0,-1.0298594,0.65374106,-0.32465744,15.658602,0.0
5599,-8.870642,-1.3865261,0.0,0.0,-1.0052625,0.37867272,-0.32805002,15.653727,0.0
5600,-8.861719,-1.4362785,0.0,0.0,-1.0802054,0.11915009,-0.33303902,15.651514,0.0
5601,-8.854182,-1.5669794,0.0,0.0,-1.2934649,0.08711976,-0.34333387,15.65149,0.0
5602,-8.852339,-1.7224658,0.0,0.0,-1.5395243,0.2522057,-0.35690752,15.65623,0.0
5603,-8.853728,-1.797679,0.0,0.0,-1.6035591,0.3560046,-0.3729758,15.66165,0.0
5604,-8.857158,-1.9071779,0.0,0.0,-1.7114313,0.44517985,-0.39383632,15.665867,0.0
5605,-8.8622055,-1.9391912,0.0,0.0,-1.6579919,0.5326029,-0.4146195,15.670705,0.0
5606,-8.870418,-1.8505219,0.0,0.0,-1.3878868,0.6917424,-0.4293108,15.67908,0.0
5607,-8.881165,-1.7039152,0.0,0.0,-1.0355965,0.8621487,-0.4373047,15.6864195,0.0
5608,-8.889736,-1.526405,0.0,0.0,-0.654163,0.8655033,-0.43918234,15.688079,0.0
5609,-8.891644,-1.3852867,0.0,0.0,-0.3630212,0.6552147,-0.4385793,15.684775,0.0
5610,-8.889848,-1.3344862,0.0,0.0,-0.21780385,0.5207481,-0.4453424,15.68066,0.0
5611,-8.88537,-1.3373082,0.0,0.0,-0.23117992,0.39663106,-0.4440452,15.676261,0.0
5612,-8.879457,-1.3897825,0.0,0.0,-0.34088618,0.29418674,-0.44401407,15.673351,0.0
5613,-8.873848,-1.4416506,0.0,0.0,-0.44814312,0.2423234,-0.444189,15.673399,0.0
5614,-8.868235,-1.4728535,0.0,0.0,-0.5198629,0.17829382,-0.44304985,15.673522,0.0
5615,-8.862588,-1.5642515,0.0,0.0,-0.67713284,0.10995331,-0.4488414,15.674094,0.0
5616,-8.85875,-1.6307434,0.0,0.0,-0.78148985,0.12278564,-0.45479408,15.676087,0.0
5617,-8.856476,-1.611385,0.0,0.0,-0.7238198,0.14053515,-0.45777613,15.678598,0.0
5618,-8.853641,-1.5879829,0.0,0.0,-0.67146367,0.093647465,-0.4583796,15.677615,0.0
5619,-8.858092,-1.5785335,0.0,0.0,-0.65510577,0.37493753,-0.45780587,15.684709,0.0
5620,-8.865628,-1.6170889,0.0,0.0,-0.72757965,0.5440937,-0.45919606,15.689839,0.0
5621,-8.874627,-1.6738085,0.0,0.0,-0.8251219,0.68094045,-0.46280587,15.692956,0.0
5622,-8.882018,-1.7480454,0.0,0.0,-0.9470757,0.7046562,-0.46851292,15.69271,0.0
5623,-8.882835,-1.8164978,0.0,0.0,-1.0443162,0.5160324,-0.47639683,15.684596,0.0
5624,-8.875453,-1.8471625,0.0,0.0,-1.0691284,0.1929251,-0.48316056,15.673444,0.0
5625,-8.86636,-1.8913084,0.0,0.0,-1.097663,0.08494483,-0.49414936,15.664112,0.0
5626,-8.856853,-1.953441,0.0,0.0,-1.1562804,0.010962268,-0.50642914,15.656444,0.0
5627,-8.849036,-1.9063601,0.0,0.0,-1.0102017,0.0030573555,-0.51468563,15.6539345,0.0
5628,-8.846618,-1.8311126,0.0,0.0,-0.79998136,0.15747114,-0.52386993,15.657572,0.0
5629,-8.850499,-1.6759329,0.0,0.0,-0.44854176,0.40236962,-0.5286259,15.663487,0.0
5630,-8.857856,-1.4974458,0.0,0.0,-0.07811584,0.5786956,-0.52825403,15.669499,0.0
5631,-8.86452,-1.2249838,0.0,0.0,0.44031817,0.6086357,-0.5195545,15.672452,0.0
5632,-8.871715,-1.0171168,0.0,0.0,0.79822576,0.6704437,-0.5064195,15.678631,0.0
5633,-8.877997,-0.87030005,0.0,0.0,1.0151776,0.66979307,-0.4909491,15.684425,0.0
5634,-8.882234,-0.80329406,0.0,0.0,1.0542026,0.6097101,-0.47352213,15.68918,0.0
5635,-8.882149,-0.80773985,0.0,0.0,0.9638939,0.42920434,-0.45951763,15.691673,0.0
5636,-8.878682,-0.7894524,0.0,0.0,0.9251472,0.2516281,-0.44622192,15.693316,0.0
5637,-8.869524,-0.86245835,0.0,0.0,0.74855304,-0.044600975,-0.44203416,15.689773,0.0
5638,-8.856727,-0.91181517,0.0,0.0,0.6189031,-0.28295276,-0.43742824,15.682918,0.0
5639,-8.8443575,-0.8783142,0.0,0.0,0.64298993,-0.36159083,-0.4295028,15.675945,0.0
5640,-8.831696,-0.85158664,0.0,0.0,0.66072166,-0.46657854,-0.42292166,15.668299,0.0
5641,-8.823249,-0.7464522,0.0,0.0,0.79399544,-0.36551636,-0.40802878,15.662583,0.0
5642,-8.820602,-0.74933755,0.0,0.0,0.69847804,-0.15915254,-0.3925713,15.660021,0.0
5643,-8.821317,-0.6669588,0.0,0.0,0.76244766,0.015176534,-0.37391475,15.65388,0.0
5644,-8.82494,-0.61640453,0.0,0.0,0.7815027,0.19622971,-0.35897735,15.649137,0.0
5645,-8.82619,-0.5974364,0.0,0.0,0.7334529,0.21174896,-0.34383345,15.6347065,0.0
5646,-8.825285,-0.5582172,0.0,0.0,0.71345377,0.1817035,-0.32623053,15.624951,0.0
5647,-8.823203,-0.5277012,0.0,0.0,0.6600069,0.16854507,-0.30598813,15.616294,0.0
5648,-8.821328,-0.5641435,0.0,0.0,0.48925793,0.19247046,-0.28963104,15.610432,0.0
5649,-8.819822,-0.6277875,0.0,0.0,0.2749752,0.18012078,-0.2755632,15.611922,0.0
5650,-8.821217,-0.76059616,0.0,0.0,-0.036002595,0.26028523,-0.26973882,15.619094,0.0
5651,-8.822866,-0.880117,0.0,0.0,-0.2793453,0.24473323,-0.27080494,15.626013,0.0
5652,-8.823023,-0.94881725,0.0,0.0,-0.40977612,0.14751673,-0.27304682,15.632698,0.0
5653,-8.824531,-1.046341,0.0,0.0,-0.5972001,0.16421403,-0.2758412,15.640829,0.0
5654,-8.831566,-1.2085878,0.0,0.0,-0.90143,0.40116113,-0.2818056,15.648983,0.0
5655,-8.845879,-1.3302073,0.0,0.0,-1.1363742,0.7855381,-0.28509167,15.657256,0.0
5656,-8.863873,-1.4330131,0.0,0.0,-1.301179,1.0979956,-0.29370853,15.661883,0.0
5657,-8.880626,-1.496747,0.0,0.0,-1.3687493,1.2383624,-0.3050275,15.66203,0.0
5658,-8.888941,-1.4923105,0.0,0.0,-1.3193839,1.075391,-0.3119525,15.652018,0.0
5659,-8.889766,-1.4763477,0.0,0.0,-1.2374879,0.8500795,-0.32033834,15.644236,0.0
5660,-8.882946,-1.4266431,0.0,0.0,-1.1069344,0.52431536,-0.32495737,15.637804,0.0
5661,-8.869059,-1.4073645,0.0,0.0,-1.0205057,0.13299873,-0.3329248,15.63265,0.0
5662,-8.855824,-1.4298778,0.0,0.0,-1.0022627,-0.01097375,-0.34419233,15.6357975,0.0
5663,-8.844699,-1.4343067,0.0,0.0,-0.9516891,-0.10478253,-0.35452476,15.643478,0.0
5664,-8.838626,-1.4006016,0.0,0.0,-0.8244109,-0.06501833,-0.36435965,15.656655,0.0
5665,-8.838052,-1.414093,0.0,0.0,-0.78274727,0.04693552,-0.3764282,15.670863,0.0
5666,-8.845124,-1.3734528,0.0,0.0,-0.6507194,0.31692982,-0.38458976,15.686549,0.0
5667,-8.859479,-1.329622,0.0,0.0,-0.5322519,0.6855172,-0.3892606,15.697406,0.0
5668,-8.874526,-1.2386194,0.0,0.0,-0.39031935,0.87826955,-0.38096592,15.6978245,0.0
5669,-8.884117,-1.1270646,0.0,0.0,-0.17899473,0.831068,-0.37724027,15.689643,0.0
5670,-8.8840685,-0.9955329,0.0,0.0,0.05824329,0.56984794,-0.37077942,15.673109,0.0
5671,-8.874829,-0.86363965,0.0,0.0,0.28170288,0.25042602,-0.36180493,15.652149,0.0
5672,-8.858701,-0.7142072,0.0,0.0,0.5349543,-0.06865992,-0.35165098,15.632669,0.0
5673,-8.84109,-0.5286463,0.0,0.0,0.85817575,-0.24622238,-0.34055912,15.620584,0.0
5674,-8.8222685,-0.35301208,0.0,0.0,1.146911,-0.4532696,-0.3270886,15.612622,0.0
5675,-8.806896,-0.24604869,0.0,0.0,1.299617,-0.4967426,-0.3148893,15.612844,0.0
5676,-8.799955,-0.14727172,0.0,0.0,1.4187009,-0.3240052,-0.29984078,15.6237135,0.0
5677,-8.800892,-0.12214138,0.0,0.0,1.3788941,-0.11280351,-0.28390515,15.639174,0.0
5678,-8.807372,-0.14115271,0.0,0.0,1.2390423,0.091076605,-0.26660573,15.651659,0.0
5679,-8.817923,-0.15956895,0.0,0.0,1.0920714,0.28762597,-0.24786173,15.663719,0.0
5680,-8.827327,-0.21808302,0.0,0.0,0.90988106,0.3498727,-0.23749134,15.663717,0.0
5681,-8.833414,-0.23811503,0.0,0.0,0.7935318,0.31292796,-0.22461349,15.660509,0.0
5682,-8.836862,-0.057320766,0.0,0.0,1.0487916,0.30691174,-0.20350522,15.651775,0.0
5683,-8.837908,0.028229762,0.0,0.0,1.1313478,0.3112915,-0.18691114,15.63858,0.0
5684,-8.829458,0.15926233,0.0,0.0,1.203454,0.10457568,-0.1520986,15.599402,0.0
5685,-8.821814,0.19772296,0.0,0.0,1.16065,0.040302902,-0.13082817,15.600801,0.0
5686,-8.817511,-0.096602544,0.0,0.0,0.48843297,0.15408313,-0.12084723,15.595209,0.0
5687,-8.801833,-0.5482907,0.0,0.0,-0.42703116,-0.32054213,-0.12558071,15.574261,0.0
5688,-8.766449,-0.9035606,0.0,0.0,-1.1044565,-1.1857384,-0.13665126,15.530138,0.0
5689,-8.716963,-1.1278884,0.0,0.0,-1.4817867,-1.9545795,-0.15234284,15.479316,0.0
5690,-8.659622,-1.1913366,0.0,0.0,-1.5032978,-2.5916243,-0.17148691,15.431129,0.0
5691,-8.601663,-1.0541043,0.0,0.0,-1.1679388,-2.996609,-0.17991263,15.388515,0.0
5692,-8.557377,-0.6099413,0.0,0.0,-0.34716678,-2.8145454,-0.1615171,15.363003,0.0
5693,-8.682585,-0.0859696,-3.8347952,0.0,0.5616801,-1.8268199,-0.12957256,15.366319,0.0
5694,-8.731184,0.15393636,-1.7256578,0.0,0.9047304,-0.6394484,-0.102359354,15.399139,0.0
5695,-8.7659025,0.025349243,-0.776546,0.0,0.5577452,0.47889274,-0.08882932,15.46774,0.0
5696,-8.813074,-0.31582144,-0.3494457,0.0,-0.21126182,1.7173265,-0.079063155,15.550432,0.0
5697,-8.876281,-0.66221267,-0.15725057,0.0,-0.9644771,2.913554,-0.0739072,15.623697,0.0
5698,-8.935243,-1.0807483,-0.070762746,0.0,-1.7417154,3.3539712,-0.09059955,15.657697,0.0
5699,-8.965436,-1.47137,-0.031843238,0.0,-2.3265526,2.7116134,-0.13043255,15.651467,0.0
5700,-8.9507675,-1.7272846,-0.014329456,0.0,-2.6323688,1.2915872,-0.16985843,15.586075,0.0
5701,-8.889741,-1.8106841,-0.0064482545,0.0,-2.6176274,-0.5178941,-0.20242834,15.488255,0.0
5702,-8.798604,-1.7752347,-0.0029017143,0.0,-2.3779798,-2.0214736,-0.23099427,15.384709,0.0
5703,-8.701212,-1.6780643,-0.0013057713,0.0,-2.042234,-2.914545,-0.2539191,15.315888,0.0
5704,-8.615104,-1.489962,-5.875971E-4,0.0,-1.6482955,-3.0996132,-0.25412023,15.260026,0.0
5705,-8.53847,-1.3385357,-2.6441918E-4,0.0,-1.3234196,-3.3172612,-0.25561824,15.215187,0.0
5706,-8.474725,-1.2900934,-1.189881E-4,0.0,-1.1805722,-3.3615181,-0.26281798,15.186215,0.0
5707,-8.431591,-1.324656,-5.3544834E-5,0.0,-1.1903529,-3.1041255,-0.27359787,15.192406,0.0
5708,-8.400769,-1.3307837,-2.4094794E-5,0.0,-1.1515747,-2.817607,-0.28251162,15.166155,0.0
5709,-8.386426,-1.3639028,-1.08432305E-5,0.0,-1.1177646,-2.38079,-0.3003097,15.170361,0.0
5710,-8.383198,-1.4059559,-4.8796924E-6,0.0,-1.0497149,-2.0077028,-0.3272453,15.172242,0.0
5711,-8.392561,-1.3982763,-2.195384E-6,0.0,-0.90587986,-1.4104846,-0.34934348,15.169924,0.0
5712,-8.40406,-1.3798541,-9.883526E-7,0.0,-0.81782204,-1.059551,-0.35792243,15.147712,0.0
5713,-8.409954,-1.1848617,-4.449974E-7,0.0,-0.3822084,-1.0788872,-0.36285353,15.127681,0.0
5714,-8.411511,-1.0570444,-2.005353E-7,0.0,-0.09773292,-1.1076179,-0.36590025,15.109029,0.0
5715,-8.407622,-0.95251006,-8.976342E-8,0.0,0.0686623,-1.225188,-0.3569403,15.088089,0.0
5716,-8.400337,-0.935098,-4.010706E-8,0.0,0.06242129,-1.3292774,-0.34957725,15.071287,0.0
5717,-8.39291,-1.008369,-1.814367E-8,0.0,-0.13472202,-1.3508159,-0.34194174,15.060653,0.0
5718,-8.387335,-1.1440274,-8.5943705E-9,0.0,-0.43768853,-1.2921249,-0.3385274,15.052579,0.0
5719,-8.387474,-1.3184764,-3.81972E-9,0.0,-0.77805275,-1.0704881,-0.3426484,15.052045,0.0
5720,-8.392444,-1.4554136,-1.90986E-9,0.0,-1.0267701,-0.8282899,-0.34907463,15.051531,0.0
5721,-8.399863,-1.4799981,-9.5493E-10,0.0,-1.0423081,-0.64110935,-0.35526305,15.049805,0.0
5722,-8.406085,-1.450157,-0.0,0.0,-0.954353,-0.5161971,-0.35969934,15.033965,0.0
5723,-8.412194,-1.3474262,-0.0,0.0,-0.736519,-0.3908543,-0.36028537,15.02434,0.0
5724,-8.41703,-1.2003173,-0.0,0.0,-0.45913032,-0.3247768,-0.35515258,15.0148735,0.0
5725,-8.419441,-1.1351163,-0.0,0.0,-0.34589994,-0.32608616,-0.3511985,15.0048485,0.0
5726,-8.421175,-1.1881156,-0.0,0.0,-0.4667344,-0.27439252,-0.34943843,14.995711,0.0
5727,-8.419732,-1.3910007,-0.0,0.0,-0.85755116,-0.32869345,-0.35509086,14.982718,0.0
5728,-8.413482,-1.5672684,-0.0,0.0,-1.1556884,-0.46995154,-0.36715257,14.965161,0.0
5729,-8.396544,-1.759523,-0.0,0.0,-1.4212322,-0.87131006,-0.39060354,14.934523,0.0
5730,-8.510391,-1.8972774,-3.8347952,0.0,-1.5913675,-1.269307,-0.41087493,14.904799,0.0
5731,-8.510029,-1.8253008,-1.7256578,0.0,-1.3805528,-1.6429918,-0.4213359,14.87218,0.0
5732,-8.46475,-1.6991773,-0.776546,0.0,-1.0666966,-1.9549097,-0.4300619,14.838892,0.0
5733,-8.527793,-1.5041507,-3.8355281,0.0,-0.6483755,-2.3251243,-0.43197316,14.798138,0.0
5734,-8.619909,-1.293324,-5.560783,0.0,-0.2675634,-2.9220436,-0.42170686,14.7452,0.0
5735,-8.678059,-1.163542,-5.9884343,0.0,-0.060460016,-3.7516043,-0.41065478,14.655962,0.0
5736,-8.584126,-1.2460603,-2.6947956,0.0,-0.21994309,-4.2661967,-0.4128531,14.585647,0.0
5737,-8.575575,-1.326798,-4.69874,0.0,-0.41256076,-4.380952,-0.40867862,14.536603,0.0
5738,-8.604263,-1.3876077,-5.9492283,0.0,-0.5428136,-4.5634146,-0.4080967,14.487914,0.0
5739,-8.618673,-1.5567791,-6.1632347,0.0,-0.8172402,-4.901557,-0.42168853,14.421309,0.0
5740,-8.625687,-1.7197912,-6.2595377,0.0,-1.0605855,-4.9215455,-0.43843788,14.365614,0.0
5741,-8.50442,-1.751143,-2.8167922,0.0,-1.0548892,-4.7799535,-0.45073763,14.327501,0.0
5742,-8.490935,-1.5956423,-5.1023517,0.0,-0.7185548,-4.6773086,-0.4527496,14.290324,0.0
5743,-8.497392,-1.4047482,-5.7821403,0.0,-0.31888807,-4.687321,-0.45294315,14.231746,0.0
5744,-8.50953,-1.2235448,-6.088045,0.0,0.021169806,-4.5789165,-0.44633892,14.184241,0.0
