Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
2014,-9.582972,-11.494714,0.0,0.0,-1.5185069,0.47163647,-0.09104841,14.054123,0.0
2015,-9.583247,-11.498287,0.0,0.0,-1.5218786,0.14510779,-0.100248925,14.043381,0.0
2016,-9.583317,-11.511847,0.0,0.0,-1.5338476,-0.11317171,-0.11065937,14.034053,0.0
2017,-9.58323,-11.477344,0.0,0.0,-1.4537086,-0.26441556,-0.11687374,14.026551,0.0
2018,-9.583071,-11.416102,0.0,0.0,-1.3109894,-0.29342937,-0.1223631,14.020027,0.0
2019,-9.583016,-11.357697,0.0,0.0,-1.1544038,-0.13139416,-0.12768386,14.022073,0.0
2020,-9.583094,-11.31026,0.0,0.0,-1.0212277,0.07233458,-0.13178542,14.025448,0.0
2021,-9.583275,-11.232067,0.0,0.0,-0.8367617,0.29898888,-0.13309163,14.0306635,0.0
2022,-9.583576,-11.146658,0.0,0.0,-0.64501125,0.56894475,-0.13175821,14.0401125,0.0
2023,-9.583906,-11.11197,0.0,0.0,-0.56388205,0.6724979,-0.13201208,14.046408,0.0
2024,-9.584166,-11.049737,0.0,0.0,-0.44749928,0.6961477,-0.13039769,14.049303,0.0
2025,-9.584196,-10.938646,0.0,0.0,-0.2672582,0.5818463,-0.12611318,14.048161,0.0
2026,-9.583975,-10.834069,0.0,0.0,-0.11173507,0.41412988,-0.12145004,14.043856,0.0
2027,-9.583606,-10.806098,0.0,0.0,-0.09588895,0.25192344,-0.1175445,14.03886,0.0
2028,-9.582993,-10.683976,0.0,0.0,0.072697915,0.08679282,-0.1096267,14.034609,0.0
2029,-9.582246,-10.620272,0.0,0.0,0.13531561,-0.03881999,-0.10114716,14.030407,0.0
2030,-9.581526,-10.609732,0.0,0.0,0.11283403,-0.052734602,-0.09185735,14.029139,0.0
2031,-9.580916,-10.646173,0.0,0.0,0.014381057,-0.025214793,-0.08307112,14.029767,0.0
2032,-9.580487,-10.745515,0.0,0.0,-0.17864326,-0.0064307717,-0.07881171,14.032475,0.0
2033,-9.5802145,-10.828851,0.0,0.0,-0.34275013,0.028911803,-0.07464475,14.035911,0.0
2034,-9.579951,-10.9131565,0.0,0.0,-0.5198387,-0.100254215,-0.07295954,14.033557,0.0
2035,-9.579649,-10.956866,0.0,0.0,-0.61792326,-0.23302671,-0.07259655,14.030139,0.0
2036,-9.579292,-10.99524,0.0,0.0,-0.7004987,-0.3626706,-0.07417112,14.020603,0.0
2037,-9.578978,-11.016598,0.0,0.0,-0.74067223,-0.35941863,-0.0746792,14.0147295,0.0
2038,-9.578739,-11.005863,0.0,0.0,-0.7229779,-0.2176731,-0.071894124,14.002257,0.0
2039,-9.5786495,-10.993339,0.0,0.0,-0.681633,-0.015898386,-0.07152406,13.99927,0.0
2040,-9.578682,-11.019055,0.0,0.0,-0.72141105,0.13322379,-0.07053279,13.993849,0.0
2041,-9.578765,-10.993068,0.0,0.0,-0.66732895,0.25784022,-0.06892046,13.991827,0.0
2042,-9.578824,-10.950897,0.0,0.0,-0.59077054,0.2971898,-0.06727574,13.99247,0.0
2043,-9.578721,-10.9072275,0.0,0.0,-0.5359108,0.1917204,-0.06444101,13.983684,0.0
2044,-9.578542,-10.894583,0.0,0.0,-0.537169,0.124566875,-0.06073495,13.978685,0.0
2045,-9.578386,-10.95727,0.0,0.0,-0.6698052,0.06933355,-0.05868239,13.974733,0.0
2046,-9.57835,-11.069304,0.0,0.0,-0.8770474,0.06068173,-0.059962057,13.973924,0.0
2047,-9.578416,-11.133403,0.0,0.0,-0.9992042,0.11224055,-0.058802314,13.974837,0.0
2048,-9.57864,-11.203695,0.0,0.0,-1.1219027,0.22456442,-0.058886237,13.980171,0.0
2049,-9.579101,-11.368553,0.0,0.0,-1.4017688,0.32588774,-0.06720502,13.985928,0.0
2050,-9.579743,-11.47987,0.0,0.0,-1.5840595,0.45078138,-0.07420675,13.994189,0.0
2051,-9.580514,-11.592031,0.0,0.0,-1.767978,0.53450793,-0.08365044,14.000426,0.0
2052,-9.581407,-11.731624,0.0,0.0,-1.9958628,0.595645,-0.0987851,14.004698,0.0
2053,-9.582407,-11.865463,0.0,0.0,-2.216446,0.6751426,-0.11452252,14.007797,0.0
2054,-9.583413,-11.930892,0.0,0.0,-2.3014245,0.7011066,-0.12851116,14.011192,0.0
2055,-9.584395,-12.000262,0.0,0.0,-2.3780687,0.68676186,-0.14831758,14.010206,0.0
2056,-9.585334,-12.046965,0.0,0.0,-2.4085095,0.65787476,-0.16726126,14.010723,0.0
2057,-9.586216,-12.070579,0.0,0.0,-2.3856719,0.62105846,-0.1863124,14.012146,0.0
2058,-9.587076,-12.103914,0.0,0.0,-2.394269,0.6273134,-0.20255546,14.01388,0.0
2059,-9.587955,-12.139557,0.0,0.0,-2.3959126,0.6717189,-0.22098598,14.017709,0.0
2060,-9.588926,-12.152797,0.0,0.0,-2.34735,0.82257843,-0.23623228,14.027903,0.0
2061,-9.589916,-12.158925,0.0,0.0,-2.2916613,0.89563274,-0.25073054,14.037317,0.0
2062,-9.590963,-12.211662,0.0,0.0,-2.3284554,0.92817736,-0.27002037,14.056987,0.0
2063,-9.592095,-12.258128,0.0,0.0,-2.346856,1.0452129,-0.28932166,14.070859,0.0
2064,-9.593195,-12.266871,0.0,0.0,-2.2939925,1.0431452,-0.30598292,14.0837555,0.0
2065,-9.594266,-12.2990465,0.0,0.0,-2.2856624,1.0275201,-0.32635432,14.093822,0.0
2066,-9.595297,-12.325513,0.0,0.0,-2.2629263,1.0011786,-0.34723958,14.101976,0.0
2067,-9.5961685,-12.314325,0.0,0.0,-2.1754148,0.8511264,-0.36375797,14.105839,0.0
2068,-9.596947,-12.293323,0.0,0.0,-2.0479467,0.77485126,-0.38263348,14.109862,0.0
2069,-9.597604,-12.2617,0.0,0.0,-1.9156693,0.66696334,-0.39714655,14.113715,0.0
2070,-9.598272,-12.266412,0.0,0.0,-1.8696545,0.7176109,-0.40952706,14.117873,0.0
2071,-9.598924,-12.305333,0.0,0.0,-1.9056196,0.7055331,-0.4238323,14.120552,0.0
2072,-9.599568,-12.372769,0.0,0.0,-2.0041413,0.6810869,-0.44075105,14.12373,0.0
2073,-9.600092,-12.383491,0.0,0.0,-1.9830923,0.5496314,-0.4545531,14.123005,0.0
2074,-9.600537,-12.42855,0.0,0.0,-2.0359633,0.4345306,-0.47123295,14.123042,0.0
2075,-9.600889,-12.450816,0.0,0.0,-2.027079,0.29793298,-0.48928818,14.122455,0.0
2076,-9.601192,-12.423283,0.0,0.0,-1.9116402,0.25113234,-0.5006479,14.123513,0.0
2077,-9.601475,-12.388731,0.0,0.0,-1.7685624,0.23912488,-0.51388204,14.124287,0.0
2078,-9.601824,-12.351738,0.0,0.0,-1.6124809,0.33403412,-0.52673817,14.128887,0.0
2079,-9.602178,-12.2388735,0.0,0.0,-1.302969,0.42032287,-0.5320047,14.134191,0.0
2080,-9.602454,-12.130929,0.0,0.0,-1.0235926,0.40311608,-0.53672224,14.137947,0.0
2081,-9.602596,-12.010717,0.0,0.0,-0.74869245,0.33384466,-0.53638417,14.140145,0.0
2082,-9.602702,-11.940311,0.0,0.0,-0.5846785,0.34785464,-0.5365951,14.142627,0.0
2083,-9.602701,-11.8494835,0.0,0.0,-0.40331027,0.29703882,-0.5320953,14.144209,0.0
2084,-9.602578,-11.797214,0.0,0.0,-0.31616566,0.1949208,-0.5276262,14.142051,0.0
2085,-9.602413,-11.7642975,0.0,0.0,-0.27211416,0.17350452,-0.5215305,14.14067,0.0
2086,-9.602187,-11.764041,0.0,0.0,-0.29666397,0.09533915,-0.51753277,14.136686,0.0
2087,-9.601951,-11.751945,0.0,0.0,-0.28824627,0.09247381,-0.51373076,14.1320095,0.0
2088,-9.601695,-11.7346945,0.0,0.0,-0.27221063,0.086792864,-0.5092268,14.126582,0.0
2089,-9.6013155,-11.697617,0.0,0.0,-0.23030505,-0.038832393,-0.5034214,14.119801,0.0
2090,-9.600914,-11.700111,0.0,0.0,-0.256638,-0.08846302,-0.49998236,14.114066,0.0
2091,-9.600565,-11.719135,0.0,0.0,-0.30878988,-0.060921613,-0.4971053,14.10968,0.0
2092,-9.600267,-11.709832,0.0,0.0,-0.30473274,0.0045280866,-0.49225634,14.10582,0.0
2093,-9.600068,-11.715433,0.0,0.0,-0.32462654,0.1072568,-0.48819572,14.106173,0.0
2094,-9.59993,-11.731703,0.0,0.0,-0.36934304,0.15489443,-0.4848198,14.1073475,0.0
2095,-9.599729,-11.710118,0.0,0.0,-0.35054794,0.08130552,-0.47970453,14.108088,0.0
2096,-9.599516,-11.679271,0.0,0.0,-0.3093031,0.083058566,-0.47365794,14.108965,0.0
2097,-9.599326,-11.61312,0.0,0.0,-0.19549188,0.16885579,-0.4652084,14.111593,0.0
2098,-9.599153,-11.550918,0.0,0.0,-0.09558592,0.2589026,-0.4558607,14.112519,0.0
2099,-9.598957,-11.505993,0.0,0.0,-0.03477902,0.27581295,-0.44766757,14.113266,0.0
2100,-9.598764,-11.498714,0.0,0.0,-0.053152706,0.28580588,-0.43947408,14.113557,0.0
2101,-9.598518,-11.481197,0.0,0.0,-0.057735134,0.23181881,-0.43100932,14.113225,0.0
2102,-9.598237,-11.48739,0.0,0.0,-0.103649266,0.17276841,-0.42467517,14.110555,0.0
2103,-9.597917,-11.50006,0.0,0.0,-0.1635848,0.10107947,-0.41857383,14.106713,0.0
2104,-9.597589,-11.524966,0.0,0.0,-0.24282035,0.0527902,-0.41343287,14.102579,0.0
2105,-9.597302,-11.579384,0.0,0.0,-0.36808228,0.019834092,-0.4115197,14.100797,0.0
2106,-9.597095,-11.601435,0.0,0.0,-0.41826198,0.07573072,-0.40943417,14.100378,0.0
2107,-9.596924,-11.586094,0.0,0.0,-0.3936341,0.12708837,-0.40653005,14.100069,0.0
2108,-9.596732,-11.558886,0.0,0.0,-0.35796392,0.12029465,-0.40166336,14.099435,0.0
2109,-9.596644,-11.569205,0.0,0.0,-0.3796261,0.22378886,-0.39909443,14.102809,0.0
2110,-9.596601,-11.586684,0.0,0.0,-0.42330012,0.26356342,-0.39661056,14.102438,0.0
2111,-9.596548,-11.591251,0.0,0.0,-0.44714555,0.25384584,-0.39347684,14.102042,0.0
2112,-9.5964575,-11.567801,0.0,0.0,-0.41415796,0.22805493,-0.39018774,14.101843,0.0
2113,-9.596364,-11.587229,0.0,0.0,-0.45990562,0.1910765,-0.38979992,14.102014,0.0
2114,-9.596192,-11.56565,0.0,0.0,-0.44061923,0.11478086,-0.3855066,14.099538,0.0
2115,-9.595991,-11.559754,0.0,0.0,-0.44588885,0.08735056,-0.3823461,14.0948,0.0
2116,-9.595793,-11.54571,0.0,0.0,-0.42864355,0.09551209,-0.37944955,14.093145,0.0
2117,-9.595623,-11.50668,0.0,0.0,-0.36262277,0.17225197,-0.37426218,14.092369,0.0
2118,-9.5955305,-11.533839,0.0,0.0,-0.4277584,0.23215015,-0.3707419,14.093736,0.0
2119,-9.595386,-11.525666,0.0,0.0,-0.43443298,0.17781651,-0.36649388,14.091718,0.0
2120,-9.595214,-11.54186,0.0,0.0,-0.4834979,0.11365623,-0.3643655,14.090433,0.0
2121,-9.595084,-11.581528,0.0,0.0,-0.56712455,0.1124862,-0.36434522,14.089151,0.0
2122,-9.595045,-11.619122,0.0,0.0,-0.63921833,0.17806855,-0.36457998,14.089623,0.0
2123,-9.594932,-11.577334,0.0,0.0,-0.5659891,0.12959012,-0.36229202,14.087583,0.0
2124,-9.594834,-11.596797,0.0,0.0,-0.6061032,0.116932556,-0.36284745,14.086543,0.0
2125,-9.594695,-11.5540495,0.0,0.0,-0.5323153,0.11487307,-0.35937124,14.083842,0.0
2126,-9.594572,-11.516439,0.0,0.0,-0.46059892,0.16806749,-0.3566367,14.084036,0.0
2127,-9.594392,-11.498346,0.0,0.0,-0.4414067,0.11553824,-0.3537873,14.080448,0.0
2128,-9.5942335,-11.496276,0.0,0.0,-0.4471921,0.12623894,-0.35103488,14.0818615,0.0
2129,-9.594084,-11.502636,0.0,0.0,-0.4675472,0.122784674,-0.34958848,14.079735,0.0
2130,-9.593898,-11.482526,0.0,0.0,-0.43948555,0.09647232,-0.347286,14.076423,0.0
2131,-9.593693,-11.459588,0.0,0.0,-0.41039124,0.093842335,-0.34329894,14.073896,0.0
2132,-9.593548,-11.455486,0.0,0.0,-0.40157714,0.15525989,-0.3419794,14.074444,0.0
2133,-9.593395,-11.454127,0.0,0.0,-0.40560305,0.13503954,-0.34092158,14.073251,0.0
2134,-9.593238,-11.429008,0.0,0.0,-0.3625849,0.14048344,-0.33877268,14.073918,0.0
2135,-9.593102,-11.339099,0.0,0.0,-0.19587035,0.26882845,-0.33214226,14.075776,0.0
2136,-9.592882,-11.237632,0.0,0.0,-0.032842014,0.28978685,-0.3225385,14.075319,0.0
2137,-9.592596,-11.186958,0.0,0.0,0.03131216,0.25740454,-0.31497872,14.074871,0.0
2138,-9.592275,-11.158466,0.0,0.0,0.0479819,0.24056543,-0.30629265,14.073474,0.0
2139,-9.591972,-11.144339,0.0,0.0,0.038721718,0.27179712,-0.29685196,14.073453,0.0
2140,-9.591525,-11.077452,0.0,0.0,0.106993586,0.16183423,-0.28528103,14.071404,0.0
2141,-9.59102,-11.1062155,0.0,0.0,0.004394622,0.022050872,-0.27769545,14.067438,0.0
2142,-9.590449,-11.101622,0.0,0.0,-0.037946366,-0.08285475,-0.2684314,14.063279,0.0
2143,-9.589822,-11.094145,0.0,0.0,-0.06482379,-0.1751312,-0.261529,14.056176,0.0
2144,-9.589274,-11.090968,0.0,0.0,-0.08342367,-0.11911331,-0.25443494,14.055161,0.0
2145,-9.58881,-11.08399,0.0,0.0,-0.089897476,-0.04065326,-0.24806832,14.053056,0.0
2146,-9.58851,-11.088489,0.0,0.0,-0.10722773,0.13818365,-0.24171512,14.053371,0.0
2147,-9.588225,-11.072491,0.0,0.0,-0.103816055,0.1739454,-0.23463845,14.050996,0.0
2148,-9.587961,-11.04658,0.0,0.0,-0.08047707,0.22132611,-0.22727756,14.051407,0.0
2149,-9.587736,-11.042722,0.0,0.0,-0.09900766,0.26992556,-0.2199955,14.051144,0.0
2150,-9.587491,-11.038097,0.0,0.0,-0.12719597,0.25761974,-0.21176282,14.048514,0.0
2151,-9.587248,-11.041147,0.0,0.0,-0.17217237,0.26045275,-0.20256343,14.046728,0.0
2152,-9.587015,-11.093505,0.0,0.0,-0.3029272,0.20507917,-0.19691662,14.04323,0.0
2153,-9.586793,-11.143713,0.0,0.0,-0.4263131,0.14718635,-0.19213603,14.041276,0.0
2154,-9.586643,-11.243612,0.0,0.0,-0.63245744,0.061556954,-0.19078812,14.048275,0.0
2155,-9.586494,-11.281584,0.0,0.0,-0.7126551,-0.0019127973,-0.19109964,14.047378,0.0
2156,-9.586391,-11.290283,0.0,0.0,-0.7225389,0.026639355,-0.19216342,14.047628,0.0
2157,-9.586349,-11.264113,0.0,0.0,-0.6638161,0.11441326,-0.1914447,14.051121,0.0
2158,-9.586298,-11.260836,0.0,0.0,-0.6474551,0.092856705,-0.19430627,14.050943,0.0
2159,-9.586306,-11.236869,0.0,0.0,-0.59359586,0.18250073,-0.193391,14.055231,0.0
2160,-9.586299,-11.163239,0.0,0.0,-0.45172828,0.25734082,-0.19098462,14.056894,0.0
2161,-9.586247,-11.051313,0.0,0.0,-0.24997143,0.34804887,-0.18523307,14.060465,0.0
2162,-9.586132,-11.004328,0.0,0.0,-0.17917337,0.3325481,-0.18131419,14.059515,0.0
2163,-9.585987,-10.945056,0.0,0.0,-0.09290866,0.38728932,-0.17406043,14.0586195,0.0
2164,-9.585773,-10.893385,0.0,0.0,-0.034845985,0.38583025,-0.16527152,14.055732,0.0
2165,-9.585444,-10.905812,0.0,0.0,-0.10715785,0.22261465,-0.15807812,14.050673,0.0
2166,-9.5850315,-10.950918,0.0,0.0,-0.23766017,0.049141157,-0.15201159,14.04347,0.0
2167,-9.584583,-11.010455,0.0,0.0,-0.389734,-0.10022673,-0.14652319,14.038978,0.0
2168,-9.584219,-11.097947,0.0,0.0,-0.56276816,-0.15404834,-0.14637884,14.03724,0.0
2169,-9.584074,-11.238416,0.0,0.0,-0.8144848,-0.09727528,-0.14986274,14.037912,0.0
2170,-9.584126,-11.302023,0.0,0.0,-0.9248608,0.060701046,-0.1494432,14.042096,0.0
2171,-9.584293,-11.375447,0.0,0.0,-1.0417805,0.10916951,-0.15531759,14.043938,0.0
2172,-9.584469,-11.388037,0.0,0.0,-1.0463202,0.11043976,-0.16019309,14.044461,0.0
2173,-9.584603,-11.347281,0.0,0.0,-0.95808333,0.12424692,-0.16134821,14.044283,0.0
2174,-9.5847645,-11.328781,0.0,0.0,-0.9122299,0.20065817,-0.16163528,14.044788,0.0
2175,-9.584984,-11.291119,0.0,0.0,-0.8281796,0.34651104,-0.16020912,14.046801,0.0
2176,-9.585232,-11.288339,0.0,0.0,-0.8159424,0.41666475,-0.16003598,14.04839,0.0
2177,-9.585417,-11.275215,0.0,0.0,-0.8024696,0.39929917,-0.15770234,14.045669,0.0
2178,-9.585527,-11.262316,0.0,0.0,-0.78639936,0.35121325,-0.15683115,14.042798,0.0
2179,-9.585578,-11.286988,0.0,0.0,-0.8395793,0.26333788,-0.1581797,14.039308,0.0
2180,-9.585559,-11.307069,0.0,0.0,-0.89337254,0.16066456,-0.15750466,14.03669,0.0
2181,-9.585587,-11.353634,0.0,0.0,-0.9758869,0.15909466,-0.16007987,14.036555,0.0
2182,-9.585774,-11.440226,0.0,0.0,-1.1150358,0.2508556,-0.16638592,14.039146,0.0
2183,-9.586074,-11.509934,0.0,0.0,-1.2182528,0.31671175,-0.1742678,14.041399,0.0
2184,-9.586523,-11.587942,0.0,0.0,-1.3354638,0.42974332,-0.18210399,14.047605,0.0
2185,-9.587111,-11.641757,0.0,0.0,-1.3970687,0.57152593,-0.19085802,14.054683,0.0
2186,-9.5877,-11.653296,0.0,0.0,-1.3868914,0.60365105,-0.19810882,14.058252,0.0
2187,-9.588244,-11.652956,0.0,0.0,-1.35521,0.57351065,-0.20560476,14.0637865,0.0
2188,-9.588615,-11.628539,0.0,0.0,-1.2869385,0.40812314,-0.21308766,14.062858,0.0
2189,-9.588809,-11.5751295,0.0,0.0,-1.1697972,0.25347844,-0.2174839,14.062632,0.0
2190,-9.588811,-11.507649,0.0,0.0,-1.030124,0.08635737,-0.22117576,14.059836,0.0
2191,-9.588732,-11.458316,0.0,0.0,-0.9156957,0.019775152,-0.22582884,14.058526,0.0
2192,-9.588567,-11.376215,0.0,0.0,-0.7536697,-0.012285709,-0.22546163,14.058036,0.0
2193,-9.58831,-11.26868,0.0,0.0,-0.55426687,-0.011448692,-0.22201648,14.056158,0.0
2194,-9.588118,-11.237729,0.0,0.0,-0.48168218,0.0804108,-0.22270258,14.055495,0.0
2195,-9.588094,-11.262462,0.0,0.0,-0.51114863,0.24579255,-0.22317755,14.058424,0.0
2196,-9.588046,-11.188906,0.0,0.0,-0.3754463,0.3118502,-0.21948855,14.059036,0.0
2197,-9.5879545,-11.083587,0.0,0.0,-0.18981622,0.4017142,-0.2129621,14.059964,0.0
2198,-9.587776,-11.029811,0.0,0.0,-0.11104367,0.36264685,-0.20840201,14.05808,0.0
2199,-9.587571,-11.05225,0.0,0.0,-0.17316571,0.2882581,-0.20579939,14.055708,0.0
2200,-9.587262,-11.040389,0.0,0.0,-0.18696259,0.16554879,-0.20050097,14.05156,0.0
2201,-9.586864,-11.020011,0.0,0.0,-0.18597107,0.059836775,-0.19436866,14.048782,0.0
2202,-9.586435,-11.023828,0.0,0.0,-0.23210397,-0.0076324823,-0.18701798,14.04606,0.0
2203,-9.586013,-11.017844,0.0,0.0,-0.2537353,-0.02257324,-0.17958921,14.045692,0.0
2204,-9.585636,-11.023084,0.0,0.0,-0.28653565,-0.004779014,-0.17373201,14.045622,0.0
2205,-9.585465,-11.080485,0.0,0.0,-0.3886397,0.137645,-0.17151816,14.050632,0.0
2206,-9.585279,-11.070688,0.0,0.0,-0.38864285,0.11366776,-0.16749951,14.052083,0.0
2207,-9.584897,-10.998827,0.0,0.0,-0.29621968,-0.054416254,-0.16140346,14.049145,0.0
2208,-9.584569,-10.955734,0.0,0.0,-0.23045096,0.04098511,-0.15534675,14.050599,0.0
2209,-9.584245,-10.907814,0.0,0.0,-0.16734876,0.09035355,-0.14784613,14.051163,0.0
2210,-9.583979,-10.900565,0.0,0.0,-0.17151673,0.15844764,-0.14199851,14.051097,0.0
2211,-9.583708,-10.879574,0.0,0.0,-0.1637737,0.18853211,-0.13426602,14.047053,0.0
2212,-9.583459,-10.8819895,0.0,0.0,-0.19709438,0.21491426,-0.12704295,14.044326,0.0
2213,-9.583238,-10.910656,0.0,0.0,-0.27925685,0.21953568,-0.12046821,14.040237,0.0
2214,-9.583084,-10.943003,0.0,0.0,-0.360531,0.26418823,-0.11452704,14.039099,0.0
2215,-9.582976,-11.041357,0.0,0.0,-0.55390394,0.1924674,-0.11494877,14.033494,0.0
2216,-9.582926,-11.109776,0.0,0.0,-0.6877204,0.18360691,-0.114790544,14.030038,0.0
2217,-9.582865,-11.157802,0.0,0.0,-0.78184146,0.10131339,-0.11663226,14.027717,0.0
2218,-9.582778,-11.173199,0.0,0.0,-0.809815,0.04093217,-0.11875091,14.025183,0.0
2219,-9.582672,-11.165798,0.0,0.0,-0.79429686,0.015341317,-0.1197634,14.023777,0.0
2220,-9.582644,-11.142563,0.0,0.0,-0.7321502,0.12500085,-0.121001646,14.0262985,0.0
2221,-9.582673,-11.11271,0.0,0.0,-0.6658866,0.22157477,-0.12036074,14.030545,0.0
2222,-9.582757,-11.083817,0.0,0.0,-0.599267,0.31684056,-0.120181546,14.036206,0.0
2223,-9.582818,-11.002349,0.0,0.0,-0.449031,0.4006032,-0.116542265,14.040933,0.0
2224,-9.582949,-10.9923115,0.0,0.0,-0.4228463,0.501607,-0.115270756,14.046427,0.0
2225,-9.582891,-10.889184,0.0,0.0,-0.2640556,0.41732952,-0.10900978,14.047631,0.0
2226,-9.582735,-10.850153,0.0,0.0,-0.22459188,0.35175103,-0.102935836,14.046606,0.0
2227,-9.582471,-10.819493,0.0,0.0,-0.21077245,0.2575642,-0.0953529,14.0446005,0.0
2228,-9.582202,-10.848336,0.0,0.0,-0.29286155,0.1997719,-0.09009453,14.042485,0.0
2229,-9.581882,-10.912431,0.0,0.0,-0.44535762,0.03559892,-0.08665118,14.036894,0.0
2230,-9.581629,-11.005662,0.0,0.0,-0.63143784,-0.025058635,-0.08579298,14.032978,0.0
2231,-9.581426,-11.08043,0.0,0.0,-0.77882737,-0.069976635,-0.08607044,14.028025,0.0
2232,-9.581412,-11.163966,0.0,0.0,-0.9170833,0.03759641,-0.088706195,14.02963,0.0
2233,-9.581524,-11.240296,0.0,0.0,-1.0416428,0.09903937,-0.093125075,14.029293,0.0
2234,-9.581655,-11.2534275,0.0,0.0,-1.0526216,0.11504661,-0.09632785,14.028827,0.0
2235,-9.581762,-11.247676,0.0,0.0,-1.0341336,0.105089195,-0.09833386,14.027992,0.0
2236,-9.581804,-11.217643,0.0,0.0,-0.97288203,0.060074884,-0.09985943,14.028593,0.0
2237,-9.581866,-11.211719,0.0,0.0,-0.9434344,0.08763108,-0.10345006,14.028566,0.0
2238,-9.5818205,-11.11779,0.0,0.0,-0.76928824,0.08889289,-0.10178253,14.025558,0.0
2239,-9.581838,-11.106768,0.0,0.0,-0.73302907,0.18402009,-0.10317606,14.024753,0.0
2240,-9.581872,-11.04605,0.0,0.0,-0.6191797,0.30606863,-0.099781774,14.024117,0.0
2241,-9.581923,-11.022357,0.0,0.0,-0.5739588,0.3799457,-0.09821925,14.0224695,0.0
2242,-9.581902,-10.97445,0.0,0.0,-0.49755886,0.37504834,-0.095274895,14.019588,0.0
2243,-9.581886,-10.961481,0.0,0.0,-0.47679928,0.4148089,-0.09367371,14.017387,0.0
2244,-9.581919,-10.985889,0.0,0.0,-0.52597034,0.4452459,-0.09204198,14.018667,0.0
2245,-9.581928,-10.994103,0.0,0.0,-0.5518588,0.39817983,-0.09039336,14.021856,0.0
2246,-9.58193,-11.039412,0.0,0.0,-0.6423351,0.31423002,-0.09113561,14.023687,0.0
2247,-9.581861,-11.044168,0.0,0.0,-0.6721507,0.20875812,-0.08855741,14.025488,0.0
2248,-9.581864,-11.099092,0.0,0.0,-0.7778731,0.20699233,-0.08791663,14.030607,0.0
2249,-9.581994,-11.215687,0.0,0.0,-0.9894753,0.20246589,-0.09111477,14.034559,0.0
2250,-9.582322,-11.347631,0.0,0.0,-1.2244111,0.2971228,-0.09487301,14.03951,0.0
2251,-9.582709,-11.446184,0.0,0.0,-1.3986512,0.27769095,-0.10126349,14.041264,0.0
2252,-9.583157,-11.516428,0.0,0.0,-1.5054747,0.29188147,-0.10970839,14.044144,0.0
2253,-9.583539,-11.591048,0.0,0.0,-1.6352001,0.16608718,-0.11905966,14.040429,0.0
2254,-9.583844,-11.632981,0.0,0.0,-1.691872,0.04969258,-0.12956667,14.03597,0.0
2255,-9.584023,-11.621225,0.0,0.0,-1.6402164,-0.07474762,-0.1391313,14.0300865,0.0
2256,-9.584144,-11.577149,0.0,0.0,-1.5186467,-0.076590575,-0.14664643,14.022785,0.0
2257,-9.584307,-11.543946,0.0,0.0,-1.4207937,0.03321516,-0.15121059,14.020222,0.0
2258,-9.584672,-11.551068,0.0,0.0,-1.3713113,0.30061933,-0.16058,14.019961,0.0
2259,-9.585192,-11.538916,0.0,0.0,-1.3017615,0.5666067,-0.16512749,14.020739,0.0
2260,-9.585738,-11.485476,0.0,0.0,-1.1794987,0.74441856,-0.1638349,14.02093,0.0
2261,-9.586385,-11.502916,0.0,0.0,-1.175098,0.90987694,-0.16943167,14.024984,0.0
2262,-9.5869875,-11.52909,0.0,0.0,-1.2186023,0.8962558,-0.1722637,14.02597,0.0
2263,-9.587457,-11.590902,0.0,0.0,-1.3615927,0.70372283,-0.17311855,14.028689,0.0
2264,-9.587841,-11.676737,0.0,0.0,-1.5205876,0.5139508,-0.1826922,14.030591,0.0
2265,-9.588133,-11.788003,0.0,0.0,-1.7273614,0.27412987,-0.19593543,14.031359,0.0
2266,-9.58841,-11.871834,0.0,0.0,-1.8735054,0.14932787,-0.20735624,14.037288,0.0
2267,-9.588779,-11.922305,0.0,0.0,-1.9121988,0.17677729,-0.22370832,14.046206,0.0
2268,-9.58927,-11.927931,0.0,0.0,-1.8399719,0.30333546,-0.24058893,14.053894,0.0
2269,-9.589819,-11.897399,0.0,0.0,-1.6986194,0.39812073,-0.25506705,14.062702,0.0
2270,-9.590389,-11.818037,0.0,0.0,-1.4702166,0.516352,-0.2641011,14.070628,0.0
2271,-9.591031,-11.749699,0.0,0.0,-1.273787,0.7203598,-0.27021065,14.077157,0.0
2272,-9.591669,-11.70309,0.0,0.0,-1.1447875,0.83166486,-0.27416542,14.079926,0.0
2273,-9.592216,-11.652615,0.0,0.0,-1.0309119,0.84648854,-0.27514175,14.078991,0.0
2274,-9.592545,-11.608607,0.0,0.0,-0.9501393,0.68523175,-0.27612585,14.071916,0.0
2275,-9.592663,-11.64283,0.0,0.0,-1.0251961,0.41483843,-0.28227222,14.062075,0.0
2276,-9.592511,-11.623657,0.0,0.0,-0.99459016,0.107239775,-0.28754574,14.050323,0.0
2277,-9.59216,-11.524776,0.0,0.0,-0.8033727,-0.059610344,-0.287994,14.044202,0.0
2278,-9.591815,-11.487823,0.0,0.0,-0.7235053,-0.06056276,-0.2889277,14.043566,0.0
2279,-9.59149,-11.450456,0.0,0.0,-0.64489204,-0.050365154,-0.28894153,14.046264,0.0
