Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
5867,-9.585171,-0.047406852,0.0,0.0,0.19939344,-0.33372277,-0.053293414,17.020067,0.0
5868,-9.578466,0.148681,0.0,0.0,0.60748345,-0.36492154,-0.053073116,17.012962,0.0
5869,-9.573762,0.4395218,0.0,0.0,1.1123303,-0.3516525,-0.03539533,17.014488,0.0
5870,-9.57189,0.87976843,0.0,0.0,1.8569236,-0.26166755,-0.0052529876,17.013903,0.0
5871,-9.578198,1.1031703,0.0,0.0,2.2119582,0.052738916,0.013974795,17.024418,0.0
5872,-9.587719,1.2010771,0.0,0.0,2.3109536,0.2046399,0.032179393,17.036549,0.0
5873,-9.594265,1.368513,0.0,0.0,2.4736884,0.11626098,0.06445677,17.044315,0.0
5874,-9.605974,1.5929661,0.0,0.0,2.7561417,0.32033595,0.09660625,17.063778,0.0
5875,-9.630135,1.7726325,0.0,0.0,2.948787,0.83792883,0.12810798,17.099445,0.0
5876,-9.659143,1.808413,0.0,0.0,2.8888884,1.1698571,0.15135008,17.127537,0.0
5877,-9.683369,1.7811053,0.0,0.0,2.691156,1.132646,0.17566201,17.147778,0.0
5878,-9.690231,1.823838,0.0,0.0,2.6158683,0.57757676,0.20409788,17.143682,0.0
5879,-9.681116,1.7657794,0.0,0.0,2.396564,-0.05543356,0.22106588,17.131832,0.0
5880,-9.668734,1.7261472,0.0,0.0,2.2150238,-0.25163496,0.23814394,17.12129,0.0
5881,-9.6625185,1.8078809,0.0,0.0,2.243751,-0.076143414,0.2626573,17.11946,0.0
5882,-9.663111,1.8331877,0.0,0.0,2.155677,0.15813607,0.286996,17.12427,0.0
5883,-9.673653,1.6925795,0.0,0.0,1.7843009,0.55963206,0.30043295,17.139135,0.0
5884,-9.687082,1.3841484,0.0,0.0,1.1822957,0.7568157,0.29319033,17.149117,0.0
5885,-9.692905,1.0813315,0.0,0.0,0.5486663,0.67290354,0.29344654,17.12719,0.0
5886,-9.689568,0.89386815,0.0,0.0,0.19834784,0.35409304,0.2863665,17.116785,0.0
5887,-9.68011,0.86879563,0.0,0.0,0.1371785,0.044213027,0.28790107,17.112297,0.0
5888,-9.664028,0.9257479,0.0,0.0,0.2257639,-0.29812342,0.29314908,17.098167,0.0
5889,-9.64536,0.949752,0.0,0.0,0.31341866,-0.5774877,0.28667167,17.093662,0.0
5890,-9.633532,1.0433545,0.0,0.0,0.47214782,-0.47580922,0.29300672,17.097548,0.0
5891,-9.62955,1.2371184,0.0,0.0,0.81485397,-0.25528866,0.30367807,17.102625,0.0
5892,-9.636426,1.4538383,0.0,0.0,1.2307824,0.12134357,0.30997258,17.12034,0.0
5893,-9.6489525,1.6823065,0.0,0.0,1.5834792,0.39681417,0.3314321,17.132885,0.0
5894,-9.663281,1.9846246,0.0,0.0,2.0516496,0.50722563,0.3595814,17.151665,0.0
5895,-9.677186,2.2537992,0.0,0.0,2.4577866,0.5897248,0.38649526,17.160778,0.0
5896,-9.688101,2.4716961,0.0,0.0,2.7215624,0.5783812,0.41951373,17.164043,0.0
5897,-9.6962385,2.5765615,0.0,0.0,2.796425,0.53194314,0.44440353,17.1692,0.0
5898,-9.701379,2.6736345,0.0,0.0,2.8132327,0.4791876,0.4765142,17.168713,0.0
5899,-9.699647,2.7409542,0.0,0.0,2.7615836,0.2613261,0.5097262,17.158915,0.0
5900,-9.691893,2.5792325,0.0,0.0,2.3560624,-0.003799783,0.5214678,17.150978,0.0
5901,-9.67999,2.360581,0.0,0.0,1.8221495,-0.21365997,0.5348576,17.138166,0.0
5902,-9.670282,2.2522655,0.0,0.0,1.490765,-0.20836298,0.5530459,17.133247,0.0
5903,-9.667644,2.0848625,0.0,0.0,1.1163492,0.021250542,0.5573498,17.134623,0.0
5904,-9.670687,1.8769034,0.0,0.0,0.67979926,0.23989807,0.5577603,17.139507,0.0
5905,-9.679663,1.7318265,0.0,0.0,0.378199,0.49978635,0.55753374,17.149918,0.0
5906,-9.68789,1.6033773,0.0,0.0,0.11720826,0.50072026,0.5562952,17.159883,0.0
5907,-9.688591,1.5421398,0.0,0.0,0.0017386238,0.20496574,0.5541655,17.162788,0.0
5908,-9.680313,1.5448372,0.0,0.0,0.023781681,-0.22343862,0.55134207,17.161991,0.0
5909,-9.66834,1.6075479,0.0,0.0,0.1324802,-0.49487442,0.555189,17.161484,0.0
5910,-9.657429,1.6710216,0.0,0.0,0.2276783,-0.59214157,0.56163883,17.16383,0.0
5911,-9.651577,1.7348322,0.0,0.0,0.3385828,-0.5031258,0.5654909,17.169666,0.0
5912,-9.655185,1.8300332,0.0,0.0,0.48421395,-0.15405756,0.5746574,17.177572,0.0
5913,-9.666175,1.8768786,0.0,0.0,0.54335123,0.20183451,0.58132565,17.185062,0.0
5914,-9.682951,1.9663409,0.0,0.0,0.67321503,0.5607284,0.59114504,17.1928,0.0
5915,-9.6981735,1.9886516,0.0,0.0,0.66680723,0.6814044,0.60029495,17.191467,0.0
5916,-9.707505,1.9164083,0.0,0.0,0.49209565,0.6008576,0.60442525,17.185492,0.0
5917,-9.709733,1.776619,0.0,0.0,0.17506292,0.40034804,0.60878605,17.178596,0.0
5918,-9.706558,1.6105437,0.0,0.0,-0.1894358,0.21371065,0.611867,17.170097,0.0
5919,-9.698282,1.1908308,0.0,0.0,-1.1064818,-0.09178173,0.6189337,17.173126,0.0
5920,-9.676149,0.9346975,0.0,0.0,-1.8201014,-0.21438752,0.64985675,17.070307,0.0
5921,-9.651895,1.1042005,0.0,0.0,-2.4864967,-0.46104956,0.82614386,17.053528,0.0
5922,-9.627209,-0.011911098,0.0,0.0,-3.9474037,-0.94500333,0.6759962,17.083542,0.0
5923,-9.605278,-0.16492647,0.0,0.0,-4.044507,-0.99995977,0.63758594,17.069784,0.0
5924,-9.595024,-0.003180178,0.0,0.0,-3.611056,-0.36453924,0.62102246,17.021149,0.0
5925,-9.591514,-0.13547353,0.0,0.0,-3.4278145,-0.15205075,0.54163945,17.02172,0.0
5926,-9.596244,0.03403556,0.0,0.0,-2.7840614,0.08728861,0.49154577,17.041637,0.0
5927,-9.60756,0.74195594,0.0,0.0,-1.3003576,0.35717133,0.49052712,17.058504,0.0
5928,-9.625353,1.4583055,0.0,0.0,0.20719789,0.6535071,0.48842603,17.082027,0.0
5929,-9.646641,1.9664984,0.0,0.0,1.2792511,0.8626364,0.48649153,17.107697,0.0
5930,-9.660341,2.335211,0.0,0.0,1.8752109,0.6516742,0.51651853,17.119911,0.0
5931,-9.664225,2.4643242,0.0,0.0,1.9450334,0.27980107,0.5510343,17.126755,0.0
5932,-9.663757,2.2704353,0.0,0.0,1.4533215,0.035531275,0.566063,17.13846,0.0
5933,-9.6587305,1.7247093,0.0,0.0,0.40107793,-0.14033675,0.55103356,17.13003,0.0
5934,-9.650867,0.8520254,0.0,0.0,-1.1674974,-0.20877369,0.5072816,17.109919,0.0
5935,-9.644139,0.17085195,0.0,0.0,-2.4146638,-0.09460232,0.4770688,17.086761,0.0
5936,-9.642314,-0.26139945,0.0,0.0,-3.0519314,0.07386665,0.43126032,17.086266,0.0
5937,-9.647191,-0.8446375,0.0,0.0,-3.908292,0.41099548,0.36884147,17.081808,0.0
5938,-9.649471,-1.3349444,0.0,0.0,-4.5837817,0.39456433,0.30870157,17.072912,0.0
5939,-9.653403,-1.3960127,0.0,0.0,-4.479676,0.45523012,0.26868507,17.080193,0.0
5940,-9.65201,-1.4309621,0.0,0.0,-4.2471156,0.2556896,0.21590324,17.077343,0.0
5941,-9.64004,-1.4866834,0.0,0.0,-4.0786376,-0.26923344,0.1667107,17.075676,0.0
5942,-9.619963,-1.249968,0.0,0.0,-3.4856136,-0.774459,0.14964609,17.071281,0.0
5943,-9.599579,-0.8093953,0.0,0.0,-2.485123,-0.9939772,0.1357025,17.067919,0.0
5944,-9.58419,-0.54300886,0.0,0.0,-1.785987,-0.9580879,0.110991396,17.06483,0.0
5945,-9.586118,-0.22836831,0.0,0.0,-1.1076223,-0.38261178,0.107257135,17.081009,0.0
5946,-9.606667,0.17757504,0.0,0.0,-0.31961715,0.42714986,0.117503576,17.10107,0.0
5947,-9.641036,0.39817375,0.0,0.0,0.16026036,1.1928475,0.114135,17.123875,0.0
5948,-9.675618,0.38980556,0.0,0.0,0.17540525,1.5238645,0.10848746,17.13426,0.0
5949,-9.702352,0.44573173,0.0,0.0,0.23384944,1.4694421,0.11856036,17.143316,0.0
5950,-9.719843,0.4103407,0.0,0.0,0.14353333,1.3026721,0.121402465,17.145386,0.0
5951,-9.718871,0.21212034,0.0,0.0,-0.22734989,0.6679697,0.114003874,17.133373,0.0
5952,-9.698128,-0.06302682,0.0,0.0,-0.7243113,-0.1927012,0.100650035,17.11413,0.0
5953,-9.667667,-0.4608883,0.0,0.0,-1.4147861,-0.7488741,0.0764619,17.089735,0.0
5954,-9.636456,-0.8671817,0.0,0.0,-2.102548,-1.0348337,0.048756022,17.074999,0.0
5955,-9.618122,-1.3436092,0.0,0.0,-2.832716,-0.77324396,0.003063429,17.078236,0.0
5956,-9.620141,-1.7682137,0.0,0.0,-3.4471033,-0.06646116,-0.0439556,17.09204,0.0
5957,-9.636801,-2.1877072,0.0,0.0,-4.032832,0.5378959,-0.09408164,17.113798,0.0
5958,-9.662231,-2.4796293,0.0,0.0,-4.3172145,0.9750844,-0.15025638,17.142385,0.0
5959,-9.683546,-2.5605583,0.0,0.0,-4.218354,0.9701364,-0.19653042,17.156357,0.0
5960,-9.697316,-2.581152,0.0,0.0,-3.9881701,0.7880727,-0.24372615,17.164375,0.0
5961,-9.701059,-2.4698842,0.0,0.0,-3.5552366,0.42864743,-0.27838504,17.167759,0.0
5962,-9.692873,-2.2435195,0.0,0.0,-2.9294453,-0.08390139,-0.30484536,17.162743,0.0
5963,-9.678179,-2.0741217,0.0,0.0,-2.4129007,-0.40980452,-0.3329817,17.149164,0.0
5964,-9.668308,-1.9412411,0.0,0.0,-2.0205815,-0.31943542,-0.35283822,17.146246,0.0
5965,-9.668826,-1.7035545,0.0,0.0,-1.4718511,0.032910116,-0.36192474,17.153706,0.0
5966,-9.678354,-1.5962704,0.0,0.0,-1.1579832,0.47111133,-0.37747025,17.155338,0.0
5967,-9.691598,-1.5794017,0.0,0.0,-1.041217,0.73919356,-0.39156905,17.158762,0.0
5968,-9.704881,-1.5266942,0.0,0.0,-0.8802045,0.84228987,-0.40038157,17.166277,0.0
5969,-9.71315,-1.4928793,0.0,0.0,-0.76323915,0.7438723,-0.40839195,17.166494,0.0
5970,-9.713975,-1.6584985,0.0,0.0,-1.0211428,0.46218604,-0.42356223,17.167877,0.0
5971,-9.708721,-1.8599557,0.0,0.0,-1.3321414,0.15666685,-0.44248426,17.170404,0.0
5972,-9.682023,-2.2089448,0.0,0.0,-1.5066986,-0.48638263,-0.5381793,17.096226,0.0
5973,-9.660136,-2.0416849,0.0,0.0,-1.3254565,-0.49728912,-0.5091617,17.087906,0.0
5974,-9.644538,-2.169633,0.0,0.0,-1.1413459,-0.5428114,-0.58712035,17.10502,0.0
5975,-9.62968,-2.5998325,0.0,0.0,-1.5933242,-0.52363384,-0.6641965,17.080065,0.0
5976,-9.613526,-2.5086026,0.0,0.0,-1.3827413,-0.55852664,-0.66767067,17.04915,0.0
5977,-9.618005,-2.3567522,0.0,0.0,-0.95562685,0.18142451,-0.68671614,17.063744,0.0
5978,-9.629868,-2.2845109,0.0,0.0,-0.7353589,0.44971332,-0.6987262,17.086624,0.0
5979,-9.656027,-2.6850917,0.0,0.0,-1.3179083,1.1053774,-0.74258256,17.115091,0.0
5980,-9.678999,-2.740707,0.0,0.0,-1.4618816,1.2005727,-0.737772,17.12175,0.0
5981,-9.702169,-2.7144523,0.0,0.0,-1.3363583,1.2253286,-0.7499946,17.160143,0.0
5982,-9.709496,-2.8544223,0.0,0.0,-1.4411469,0.7849418,-0.78236395,17.147852,0.0
5983,-9.697733,-2.9105177,0.0,0.0,-1.4791453,0.049018774,-0.79601026,17.128925,0.0
5984,-9.672484,-2.652353,0.0,0.0,-0.9600576,-0.5372744,-0.7925595,17.09598,0.0
5985,-9.644535,-2.3695161,0.0,0.0,-0.33385167,-0.8082446,-0.79872596,17.07299,0.0
5986,-9.61682,-2.190877,0.0,0.0,0.072408155,-0.96350586,-0.80447704,17.049717,0.0
5987,-9.603842,-2.047461,0.0,0.0,0.3475027,-0.5888248,-0.80028737,17.055721,0.0
5988,-9.607195,-1.7740523,0.0,0.0,0.81021917,0.002675095,-0.7816345,17.066017,0.0
5989,-9.621194,-1.6115425,0.0,0.0,1.1170639,0.42451367,-0.776048,17.087969,0.0
5990,-9.637322,-1.5996952,0.0,0.0,1.1636463,0.6185201,-0.77983046,17.098705,0.0
5991,-9.642241,-1.4720864,0.0,0.0,1.341088,0.2642748,-0.76445174,17.096266,0.0
5992,-9.638778,-1.3426639,0.0,0.0,1.5431707,-0.056445017,-0.75267625,17.090605,0.0
5993,-9.630056,-1.2494569,0.0,0.0,1.6976451,-0.32864034,-0.7457387,17.086628,0.0
5994,-9.621892,-1.2232172,0.0,0.0,1.6426734,-0.39050066,-0.7267738,17.085245,0.0
5995,-9.618949,-1.1399924,0.0,0.0,1.7317343,-0.23132405,-0.71214694,17.086138,0.0
5996,-9.623739,-0.95119673,0.0,0.0,2.0066297,0.08211691,-0.69155455,17.091429,0.0
5997,-9.6276865,-0.78513134,0.0,0.0,2.268116,0.084237814,-0.67683554,17.093056,0.0
5998,-9.628245,-0.5197111,0.0,0.0,2.6712835,-0.0059268777,-0.6507562,17.088005,0.0
5999,-9.623243,-0.062534034,0.0,0.0,3.3774376,-0.23427133,-0.60785663,17.081892,0.0
6000,-9.617473,0.3868327,0.0,0.0,4.0358953,-0.30593282,-0.5595376,17.078367,0.0
6001,-9.610718,0.74906707,0.0,0.0,4.505882,-0.40288326,-0.51008207,17.0758,0.0
6002,-9.623868,0.9814175,0.0,0.0,4.7543273,0.14554514,-0.46921948,17.131662,0.0
6003,-9.655336,1.1721606,0.0,0.0,4.8094945,0.93802947,-0.40997735,17.172018,0.0
6004,-9.696233,1.2088797,0.0,0.0,4.6539626,1.536066,-0.3698819,17.206602,0.0
6005,-9.740298,1.327734,0.0,0.0,4.638918,1.8910133,-0.32442808,17.24772,0.0
6006,-9.764567,1.6206176,0.0,0.0,4.843537,1.5129534,-0.25413176,17.232021,0.0
6007,-9.771767,1.6572582,0.0,0.0,4.763004,1.0206422,-0.22698835,17.220371,0.0
6008,-9.765274,1.6240171,0.0,0.0,4.4090605,0.59489095,-0.17781112,17.194143,0.0
6009,-9.7401705,1.7463399,0.0,0.0,4.376155,-0.17128704,-0.12798014,17.159187,0.0
6010,-9.71246,1.610537,0.0,0.0,3.9629083,-0.46013272,-0.1055521,17.140015,0.0
6011,-9.678707,1.6641462,0.0,0.0,3.7801511,-0.851523,-0.05462389,17.10577,0.0
6012,-9.646693,1.6760017,0.0,0.0,3.635941,-1.0636905,-0.025422042,17.092857,0.0
6013,-9.6215,1.6621218,0.0,0.0,3.3924935,-0.9885567,0.011635081,17.077114,0.0
6014,-9.605727,1.8069248,0.0,0.0,3.428516,-0.78512675,0.05763699,17.07339,0.0
6015,-9.602285,1.90718,0.0,0.0,3.431281,-0.4472589,0.09331114,17.087729,0.0
6016,-9.608882,1.9991641,0.0,0.0,3.367142,-0.085881084,0.13756011,17.102463,0.0
6017,-9.618014,2.1147258,0.0,0.0,3.3525965,0.024242295,0.18175119,17.11646,0.0
6018,-9.629427,2.1773412,0.0,0.0,3.2685242,0.1292265,0.21885733,17.13379,0.0
6019,-9.637837,2.167345,0.0,0.0,3.0652618,0.050284438,0.250372,17.143211,0.0
6020,-9.639987,2.0756664,0.0,0.0,2.7633753,-0.15075363,0.26946878,17.141308,0.0
6021,-9.635372,2.0541298,0.0,0.0,2.5805624,-0.37196067,0.29329383,17.127562,0.0
6022,-9.6285,2.2934985,0.0,0.0,2.8158383,-0.48017612,0.33898604,17.118954,0.0
6023,-9.624389,2.504562,0.0,0.0,3.0479114,-0.3727318,0.3750159,17.111212,0.0
6024,-9.618643,2.433472,0.0,0.0,2.7952757,-0.3811835,0.393026,17.09258,0.0
6025,-9.610685,2.2805061,0.0,0.0,2.3308358,-0.46291003,0.41810104,17.078127,0.0
6026,-9.599011,2.1160305,0.0,0.0,1.8569984,-0.64553803,0.4406512,17.064018,0.0
6027,-9.586454,1.8939115,0.0,0.0,1.3154062,-0.7523696,0.4541143,17.053322,0.0
6028,-9.5790825,1.5204705,0.0,0.0,0.54516095,-0.66134006,0.45249635,17.056902,0.0
6029,-9.579662,1.2028997,0.0,0.0,-0.0738267,-0.4358653,0.4448915,17.069923,0.0
6030,-9.588734,0.94929665,0.0,0.0,-0.54438394,-0.12270303,0.4347106,17.0874,0.0
6031,-9.606608,0.8296416,0.0,0.0,-0.7263784,0.29341158,0.4229828,17.106108,0.0
6032,-9.626713,0.8020348,0.0,0.0,-0.73025537,0.5228519,0.41368648,17.118904,0.0
6033,-9.637916,0.9095947,0.0,0.0,-0.51907134,0.34116063,0.4159987,17.114199,0.0
6034,-9.637031,1.0712887,0.0,0.0,-0.21124968,-0.006834535,0.4211461,17.095222,0.0
6035,-9.627723,1.216766,0.0,0.0,0.05416006,-0.30711162,0.42777163,17.07571,0.0
6036,-9.615216,1.2147437,0.0,0.0,0.028205782,-0.4735521,0.43153286,17.06066,0.0
6037,-9.603128,1.1036519,0.0,0.0,-0.21702154,-0.52585644,0.43383574,17.049969,0.0
6038,-9.593519,1.0121245,0.0,0.0,-0.4346996,-0.49416158,0.4384329,17.042751,0.0
6039,-9.590139,0.90045315,0.0,0.0,-0.62290704,-0.31549904,0.4306673,17.045828,0.0
6040,-9.589123,0.85641783,0.0,0.0,-0.6929193,-0.20818722,0.42687812,17.04122,0.0
6041,-9.582156,0.809526,0.0,0.0,-0.74077517,-0.4146725,0.41823995,17.02586,0.0
6042,-9.565732,0.7382073,0.0,0.0,-0.81427675,-0.82746744,0.40522876,17.005283,0.0
6043,-9.540803,0.70024467,0.0,0.0,-0.8469549,-1.2828494,0.39719757,16.982044,0.0
6044,-9.640967,0.61662185,-3.4863994,0.0,-0.93853736,-1.4860089,0.3828728,16.961094,0.0
6045,-9.646145,0.53753215,-1.5688797,0.0,-1.03429,-1.5250788,0.3708819,16.946678,0.0
6046,-9.613569,0.46040794,-0.70599586,0.0,-1.0994481,-1.673352,0.35432532,16.92875,0.0
6047,-9.571649,0.37376028,-0.31769812,0.0,-1.1704454,-1.7208008,0.33534276,16.915007,0.0
6048,-9.535388,0.26030856,-0.14296415,0.0,-1.2993585,-1.560566,0.31669337,16.908312,0.0
6049,-9.511243,0.21966888,-0.06433386,0.0,-1.2897644,-1.2373155,0.30037037,16.90902,0.0
6050,-9.493014,0.20014757,-0.028950239,0.0,-1.2097279,-1.1244972,0.27949932,16.904205,0.0
6051,-9.47891,0.20637392,-0.0130276065,0.0,-1.0921415,-1.0428644,0.2614282,16.895447,0.0
6052,-9.468874,0.29423785,-0.005862423,0.0,-0.83397377,-0.9467541,0.24851297,16.888813,0.0
6053,-9.4588995,0.4458494,-0.0026380906,0.0,-0.4641892,-0.9653878,0.23930958,16.87532,0.0
6054,-9.449781,0.7034266,-0.0011871404,0.0,0.09073118,-0.9712292,0.23633924,16.865595,0.0
6055,-9.4407015,0.9328534,-5.342136E-4,0.0,0.5471636,-0.99177253,0.24023238,16.853134,0.0
6056,-9.428875,1.1807603,-2.40396E-4,0.0,1.0153043,-1.1244434,0.24877167,16.836737,0.0
6057,-9.418694,1.4913299,-1.081783E-4,0.0,1.5493461,-1.1026205,0.2685222,16.825108,0.0
6058,-9.412876,1.7600212,-4.8680424E-5,0.0,1.9725821,-0.9683396,0.29230863,16.819712,0.0
6059,-9.4094,1.9363445,-2.1906095E-5,0.0,2.2015042,-0.90572524,0.3163533,16.817675,0.0
6060,-9.409844,1.9857031,-9.857743E-6,0.0,2.1777468,-0.7705106,0.3382576,16.820591,0.0
6061,-9.41164,1.6247956,-4.4356498E-6,0.0,1.3909612,-0.69670093,0.344018,16.820215,0.0
6062,-9.416842,1.6756215,-1.9958038E-6,0.0,1.3944261,-0.53147566,0.3617469,16.823751,0.0
6063,-9.42574,1.7262533,-8.985892E-7,0.0,1.3858446,-0.32171798,0.38148555,16.828547,0.0
6064,-9.436616,1.7142353,-4.0393542E-7,0.0,1.2460585,-0.15688044,0.40129712,16.833658,0.0
6065,-9.454797,1.642273,-1.814367E-7,0.0,1.0181768,0.20193723,0.41470158,16.852995,0.0
6066,-9.4859705,1.5193734,-8.212398E-8,0.0,0.6932979,0.8375157,0.42648315,16.885725,0.0
6067,-9.536703,1.4578685,-3.724227E-8,0.0,0.48823288,1.7552786,0.43969727,16.947914,0.0
6068,-9.611246,1.3310404,-1.623381E-8,0.0,0.17800087,2.9674234,0.44750926,17.031305,0.0
6069,-9.7138405,1.0477567,-7.63944E-9,0.0,-0.35744092,4.468182,0.4377883,17.144304,0.0
6070,-9.84033,0.77420217,-3.81972E-9,0.0,-0.8791126,6.0061684,0.4291937,17.268951,0.0
6071,-9.977305,0.74953496,-1.90986E-9,0.0,-0.97317517,7.165507,0.4364988,17.391733,0.0
6072,-10.094618,0.7856931,-9.5493E-10,0.0,-0.88053644,7.3513665,0.43351611,17.4529,0.0
6073,-10.178905,0.7047081,-0.0,0.0,-0.955995,6.810222,0.41734785,17.490267,0.0
6074,-10.097312,0.62098557,3.8351789,0.0,-1.1344419,6.20568,0.41798487,17.52558,0.0
6075,-10.112448,0.42231968,1.7258303,0.0,-1.4862287,5.943867,0.40712124,17.580086,0.0
6076,-10.1609955,-0.03512251,0.77662367,0.0,-2.274598,5.7734847,0.37834015,17.626429,0.0
6077,-10.086704,-0.6129173,3.83588,0.0,-3.2027378,5.4551806,0.33029428,17.669127,0.0
6078,-9.973797,-1.1621536,5.5620923,0.0,-4.050042,5.4377313,0.27858362,17.725323,0.0
6079,-9.885187,-1.5389388,5.9893413,0.0,-4.560854,5.7610354,0.23093118,17.782455,0.0
6080,-9.704494,-1.7849965,9.668002,0.0,-4.7511797,6.2977185,0.17504443,17.859377,0.0
6081,-9.641482,-1.9299403,8.18578,0.0,-4.74263,6.8893085,0.12127951,17.941998,0.0
6082,-9.65169,-2.0648081,7.17,0.0,-4.7086406,7.3874044,0.06674657,18.034279,0.0
6083,-9.688079,-2.146656,7.061679,0.0,-4.5709686,7.929018,0.013415094,18.13958,0.0
6084,-9.635576,-2.0117204,10.150554,0.0,-4.016687,8.587115,-0.033717006,18.278229,0.0
6085,-9.682198,-1.7609288,8.402928,0.0,-3.2958848,8.997594,-0.06781031,18.398386,0.0
6086,-9.777285,-1.503466,7.267717,0.0,-2.5945158,9.122771,-0.09613938,18.51848,0.0
6087,-9.870143,-1.0104891,7.1068025,0.0,-1.5576845,9.17987,-0.097481996,18.615692,0.0
6088,-9.96741,-0.5704909,6.6844606,0.0,-0.586554,9.116346,-0.10657758,18.706045,0.0
6089,-9.907488,-0.30785212,10.678365,0.0,0.009556429,9.12712,-0.11485809,18.779257,0.0
6090,-9.958444,-0.013243974,8.291663,0.0,0.49795458,9.140773,-0.09297738,18.86059,0.0
6091,-9.901345,0.16087046,11.401606,0.0,0.81638813,9.381418,-0.08521441,18.948248,0.0
6092,-9.973862,0.15711084,8.617122,0.0,0.75435746,9.529953,-0.075855404,19.046932,0.0
6093,-9.937839,-0.020999528,11.548062,0.0,0.43361956,9.623863,-0.08470019,19.141968,0.0
6094,-10.024785,-0.07029437,8.683027,0.0,0.2754256,9.547081,-0.07514535,19.239439,0.0
6095,-9.995351,-0.19737224,11.577721,0.0,0.06203998,9.403232,-0.08412487,19.326597,0.0
6096,-10.083345,-0.43927693,8.696373,0.0,-0.3599851,9.178532,-0.09845429,19.411537,0.0
6097,-10.186847,-0.6662418,7.7493143,0.0,-0.7522708,8.830622,-0.112539575,19.476892,0.0
6098,-10.171798,-0.89532113,10.4599905,0.0,-1.1012115,8.5667095,-0.13488553,19.543861,0.0
6099,-10.2404175,-1.1533903,8.193395,0.0,-1.4866394,8.076388,-0.16136152,19.607018,0.0
6100,-10.178829,-1.4286101,11.357385,0.0,-1.9012681,7.6981277,-0.18899517,19.66703,0.0
6101,-10.226851,-1.5515682,8.597222,0.0,-2.030831,7.128753,-0.2109387,19.72271,0.0
6102,-10.295907,-1.6698631,7.3551493,0.0,-2.085798,6.252152,-0.24408881,19.760595,0.0
6103,-10.343584,-1.688629,7.1449957,0.0,-2.008579,5.413139,-0.26418188,19.790686,0.0
6104,-10.511234,-1.5047268,3.215248,0.0,-1.588969,4.7291427,-0.27032834,19.810213,0.0
6105,-10.560374,-1.190089,4.933261,0.0,-0.8880886,3.8471954,-0.27792656,19.81006,0.0
6106,-10.538242,-1.1839877,6.0562973,0.0,-0.80337095,2.9300907,-0.29034188,19.804531,0.0
6107,-10.505227,-1.1088666,6.2117333,0.0,-0.63328797,2.3619328,-0.29261595,19.814165,0.0
6108,-10.594569,-1.0045581,2.79528,0.0,-0.41474715,1.9249383,-0.2927319,19.814201,0.0
6109,-10.7024975,-0.85087305,1.2578759,0.0,-0.06936645,1.2421136,-0.29695618,19.792887,0.0
6110,-10.79097,-0.67325467,0.56604415,0.0,0.30043855,0.4711361,-0.29676715,19.760826,0.0
6111,-10.854148,-0.39915612,0.25471985,0.0,0.800776,-0.14325684,-0.28433535,19.731123,0.0
6112,-10.897076,-0.079548575,0.114623934,0.0,1.3877568,-0.5441151,-0.27046397,19.710047,0.0
6113,-10.925292,0.18921398,0.051580768,0.0,1.8577039,-0.82648027,-0.25471386,19.69895,0.0
6114,-10.944614,0.35329753,0.023211347,0.0,2.0995262,-0.99089783,-0.23730882,19.698002,0.0
6115,-10.961038,0.52131134,0.010445105,0.0,2.2966058,-0.9768106,-0.2107605,19.703989,0.0
6116,-10.980343,0.6353169,0.0047002975,0.0,2.3826785,-0.7336258,-0.1845197,19.71549,0.0
6117,-11.003436,0.68924755,0.0021151337,0.0,2.3688858,-0.4300657,-0.1626951,19.730488,0.0
6118,-11.030165,0.5984841,9.518103E-4,0.0,2.0812562,-0.11265028,-0.14574853,19.749239,0.0
6119,-11.062356,0.55415595,4.2831476E-4,0.0,1.8660612,0.27988133,-0.12457114,19.776941,0.0
6120,-11.100478,0.53139186,1.9274116E-4,0.0,1.7302364,0.76107466,-0.10933206,19.804056,0.0
6121,-11.138915,0.5337822,8.6733424E-5,0.0,1.6592747,1.0553788,-0.09622177,19.827652,0.0
6122,-11.175881,0.5291542,3.90299E-5,0.0,1.5901537,1.2849095,-0.08595894,19.848202,0.0
6123,-11.210582,0.6248644,1.7564027E-5,0.0,1.6703308,1.450139,-0.0652984,19.870129,0.0
6124,-11.243296,0.77110386,7.9039555E-6,0.0,1.8609306,1.6098561,-0.04549054,19.891073,0.0
6125,-11.269273,0.8673568,3.5561593E-6,0.0,1.9476451,1.5656731,-0.025756983,19.903831,0.0
6126,-11.285412,0.9355166,1.6004627E-6,0.0,1.9819485,1.3589305,-0.0070950766,19.906242,0.0
6127,-11.287952,1.1384931,7.200173E-7,0.0,2.2362475,0.9380134,0.022191368,19.895824,0.0
6128,-11.281327,1.3223724,3.2372128E-7,0.0,2.4588704,0.61996657,0.050060984,19.879425,0.0
6129,-11.270435,1.4793005,1.4610428E-7,0.0,2.611165,0.42940986,0.08035757,19.864658,0.0
6130,-11.255559,1.6090628,6.589017E-8,0.0,2.7267833,0.20790486,0.10719372,19.849384,0.0
6131,-11.23804,1.7215004,2.960283E-8,0.0,2.7829852,-0.018738998,0.13804694,19.838263,0.0
6132,-11.216139,1.7741886,1.3369021E-8,0.0,2.7354887,-0.33494735,0.16526881,19.823103,0.0
