Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
4923,0.26595286,-5.2225714,0.0,0.0,-1.2007751,0.61095935,-2.8733096,-0.34656203,0.0
4924,0.25918126,-5.230036,0.0,0.0,-1.1952239,0.5824391,-2.8797617,-0.34322232,0.0
4925,0.25397632,-5.198099,0.0,0.0,-1.1224972,0.51009357,-2.883296,-0.3391969,0.0
4926,0.25124577,-5.1187377,0.0,0.0,-0.9639795,0.3843066,-2.8849113,-0.3367112,0.0
4927,0.24954346,-5.077851,0.0,0.0,-0.8801857,0.31845585,-2.8864303,-0.33241364,0.0
4928,0.24806722,-5.0588427,0.0,0.0,-0.8378302,0.29183996,-2.888235,-0.32787904,0.0
4929,0.24605209,-5.005923,0.0,0.0,-0.7391053,0.31144992,-2.8870656,-0.32385546,0.0
4930,0.24217837,-4.9557567,0.0,0.0,-0.646474,0.39693967,-2.8856525,-0.3171316,0.0
4931,0.2395127,-4.873697,0.0,0.0,-0.5061503,0.33879688,-2.8797128,-0.31496847,0.0
4932,0.23782708,-4.8285108,0.0,0.0,-0.43115962,0.28393224,-2.8757057,-0.3123114,0.0
4933,0.23752429,-4.814843,0.0,0.0,-0.41492268,0.2048965,-2.8724096,-0.31067705,0.0
4934,0.23637474,-4.797844,0.0,0.0,-0.39803344,0.23258331,-2.8672502,-0.30615133,0.0
4935,0.23727368,-4.8032436,0.0,0.0,-0.41765326,0.12676285,-2.8642814,-0.30745724,0.0
4936,0.23928358,-4.8488154,0.0,0.0,-0.5115947,0.061208814,-2.8624048,-0.30838838,0.0
4937,0.24034408,-4.87915,0.0,0.0,-0.5790184,0.09385437,-2.8595812,-0.30635378,0.0
4938,0.2411851,-4.879648,0.0,0.0,-0.5914239,0.107134424,-2.855888,-0.30764124,0.0
4939,0.24108356,-4.9315777,0.0,0.0,-0.6904569,0.14976925,-2.8563442,-0.30633906,0.0
4940,0.24095182,-5.027323,0.0,0.0,-0.8638481,0.15149395,-2.8601508,-0.30641657,0.0
4941,0.24061972,-5.0157743,0.0,0.0,-0.8457635,0.16434419,-2.858779,-0.30647427,0.0
4942,0.24016477,-5.0264983,0.0,0.0,-0.8586814,0.16256312,-2.861305,-0.30440566,0.0
4943,0.24082126,-5.0321765,0.0,0.0,-0.8638824,0.1079288,-2.863168,-0.30584148,0.0
4944,0.24141619,-5.055115,0.0,0.0,-0.90351695,0.10782499,-2.8646955,-0.30591413,0.0
4945,0.24120857,-5.0605345,0.0,0.0,-0.9082199,0.1462945,-2.8665636,-0.305005,0.0
4946,0.23996446,-5.0406203,0.0,0.0,-0.8715648,0.19408737,-2.865966,-0.30232027,0.0
4947,0.23851618,-5.0251846,0.0,0.0,-0.83716923,0.20202121,-2.8674326,-0.30013472,0.0
4948,0.2389067,-5.002853,0.0,0.0,-0.7949435,0.11005708,-2.8671155,-0.30136412,0.0
4949,0.23858851,-5.025843,0.0,0.0,-0.8394049,0.13657239,-2.8671188,-0.2990153,0.0
4950,0.23546636,-5.0652676,0.0,0.0,-0.9094382,0.280973,-2.8691356,-0.2951232,0.0
4951,0.23117013,-5.012882,0.0,0.0,-0.8155104,0.34902382,-2.8667536,-0.29146484,0.0
4952,0.22834273,-5.065593,0.0,0.0,-0.909424,0.28612787,-2.869344,-0.29111004,0.0
4953,0.22524253,-5.138322,0.0,0.0,-1.0386395,0.3048635,-2.8730426,-0.28864378,0.0
4954,0.2231308,-5.162297,0.0,0.0,-1.068696,0.25812978,-2.8783066,-0.2872977,0.0
4955,0.22362797,-5.162529,0.0,0.0,-1.0616537,0.1241954,-2.8807175,-0.28837886,0.0
4956,0.22705157,-5.1926827,0.0,0.0,-1.1097566,-0.033818267,-2.8840067,-0.2913662,0.0
4957,0.22888216,-5.189952,0.0,0.0,-1.0915695,0.027064903,-2.888177,-0.2890672,0.0
4958,0.2289746,-5.185814,0.0,0.0,-1.0788362,0.09941766,-2.889709,-0.2855643,0.0
4959,0.22925578,-5.1909637,0.0,0.0,-1.0792576,0.08670943,-2.892788,-0.28534564,0.0
4960,0.22849385,-5.1963825,0.0,0.0,-1.0859363,0.13493069,-2.8940184,-0.2832681,0.0
4961,0.22731377,-5.2104745,0.0,0.0,-1.1015068,0.15671521,-2.8977923,-0.28195095,0.0
4962,0.22610295,-5.2454724,0.0,0.0,-1.1480037,0.15460564,-2.9046345,-0.27994913,0.0
4963,0.22483133,-5.2857203,0.0,0.0,-1.2120773,0.15846156,-2.9090807,-0.27873608,0.0
4964,0.22369364,-5.274984,0.0,0.0,-1.1734843,0.1551102,-2.9148362,-0.27814153,0.0
4965,0.22329354,-5.242571,0.0,0.0,-1.1014049,0.11865913,-2.9178648,-0.27804515,0.0
4966,0.22476992,-5.208574,0.0,0.0,-1.0316179,0.022282658,-2.9191613,-0.27999604,0.0
4967,0.22598596,-5.139036,0.0,0.0,-0.8958375,0.026267678,-2.9195766,-0.27935567,0.0
4968,0.2268131,-5.1290965,0.0,0.0,-0.8734984,0.042878967,-2.920583,-0.27953663,0.0
4969,0.22823115,-5.133844,0.0,0.0,-0.87700915,0.015161535,-2.9224122,-0.28175607,0.0
4970,0.22869761,-5.0977163,0.0,0.0,-0.8089317,0.059037622,-2.9218342,-0.28105432,0.0
4971,0.22792774,-5.0939484,0.0,0.0,-0.7981691,0.12074114,-2.92296,-0.27959502,0.0
4972,0.2264072,-5.111391,0.0,0.0,-0.8285671,0.15416987,-2.9240403,-0.2767947,0.0
4973,0.2236402,-5.0713725,0.0,0.0,-0.75817466,0.21810217,-2.921782,-0.27335274,0.0
4974,0.22215073,-5.0541244,0.0,0.0,-0.7262312,0.16530634,-2.9213214,-0.27436653,0.0
4975,0.2225479,-5.080209,0.0,0.0,-0.7738832,0.07978194,-2.9222193,-0.27742472,0.0
4976,0.22414017,-5.046531,0.0,0.0,-0.712545,0.01717786,-2.9209895,-0.2791379,0.0
4977,0.22527802,-5.03139,0.0,0.0,-0.6859166,0.038872186,-2.9201329,-0.27997473,0.0
4978,0.22454092,-5.01678,0.0,0.0,-0.66153854,0.13027355,-2.918886,-0.27780852,0.0
4979,0.22394052,-4.989259,0.0,0.0,-0.61826664,0.11979366,-2.915671,-0.2764424,0.0
4980,0.22197978,-5.004493,0.0,0.0,-0.6466698,0.18562797,-2.9160182,-0.27323526,0.0
4981,0.21791245,-5.010884,0.0,0.0,-0.6601939,0.29428992,-2.9156494,-0.2683698,0.0
4982,0.21318927,-5.0766735,0.0,0.0,-0.7848241,0.33827475,-2.916497,-0.26507106,0.0
4983,0.20942612,-5.1361933,0.0,0.0,-0.8949997,0.29411834,-2.9180906,-0.262161,0.0
4984,0.20609169,-5.1422544,0.0,0.0,-0.9039068,0.2819369,-2.9189994,-0.26041713,0.0
4985,0.20254284,-5.170998,0.0,0.0,-0.95118314,0.2964324,-2.9216862,-0.25713024,0.0
4986,0.19868189,-5.204714,0.0,0.0,-1.0107458,0.31832847,-2.9235113,-0.2539439,0.0
4987,0.19601372,-5.205072,0.0,0.0,-1.0096354,0.26715046,-2.9240909,-0.25313175,0.0
4988,0.19333518,-5.2261205,0.0,0.0,-1.0446503,0.2702327,-2.92593,-0.2506644,0.0
4989,0.19016178,-5.24752,0.0,0.0,-1.0714324,0.3015723,-2.930648,-0.24819557,0.0
4990,0.1866701,-5.2916183,0.0,0.0,-1.1431211,0.32628533,-2.9350412,-0.2459223,0.0
4991,0.1845741,-5.321539,0.0,0.0,-1.1852504,0.2598351,-2.9401195,-0.244917,0.0
4992,0.18334752,-5.298021,0.0,0.0,-1.1302695,0.2176065,-2.9431825,-0.24413069,0.0
4993,0.18086372,-5.2227955,0.0,0.0,-0.9877795,0.27797124,-2.9422169,-0.24013697,0.0
4994,0.17710306,-5.252056,0.0,0.0,-1.0308285,0.33715007,-2.946594,-0.2345026,0.0
4995,0.17354997,-5.3211503,0.0,0.0,-1.1477867,0.32627815,-2.9519784,-0.23066613,0.0
4996,0.16888086,-5.3468823,0.0,0.0,-1.1829501,0.39046332,-2.9566982,-0.22659099,0.0
4997,0.1644143,-5.814625,0.0,0.0,-2.005223,0.38448352,-2.9832988,-0.22344162,0.0
4998,0.16161707,-5.676291,0.0,0.0,-1.729711,0.31156227,-2.9858642,-0.22281401,0.0
4999,0.16094908,-5.491955,0.0,0.0,-1.3624996,0.2172251,-2.9893074,-0.22498856,0.0
5000,0.16033219,-5.379753,0.0,0.0,-1.1375815,0.21198101,-2.99186,-0.22356886,0.0
5001,0.15989012,-5.2745996,0.0,0.0,-0.93224835,0.19961265,-2.9924903,-0.22223672,0.0
5002,0.16175154,-5.148362,0.0,0.0,-0.69752544,0.0696845,-2.9894369,-0.22227807,0.0
5003,0.16397172,-5.0918202,0.0,0.0,-0.58929396,0.037753187,-2.9890716,-0.22211918,0.0
5004,0.1660072,-5.0053177,0.0,0.0,-0.43506247,0.026004488,-2.9848502,-0.22009917,0.0
5005,0.17001499,-4.9148583,0.0,0.0,-0.27793697,-0.09213078,-2.979086,-0.2215508,0.0
5006,0.17508481,-4.825984,0.0,0.0,-0.12611862,-0.16836949,-2.9726005,-0.22308183,0.0
5007,0.17881666,-4.721353,0.0,0.0,0.047700632,-0.121501826,-2.963386,-0.2225803,0.0
5008,0.18308385,-4.631286,0.0,0.0,0.18924582,-0.15837039,-2.9528415,-0.22547814,0.0
5009,0.18706101,-4.5588236,0.0,0.0,0.2923441,-0.15898961,-2.940879,-0.22674526,0.0
5010,0.19163164,-4.536228,0.0,0.0,0.30759978,-0.19587316,-2.9316926,-0.23070545,0.0
5011,0.1964518,-4.4828386,0.0,0.0,0.37240753,-0.21995987,-2.9192762,-0.2338786,0.0
5012,0.20405556,-4.415985,0.0,0.0,0.4564376,-0.37162605,-2.9046507,-0.24113554,0.0
5013,0.21279103,-4.3361154,0.0,0.0,0.5613224,-0.4482706,-2.8886344,-0.2474182,0.0
5014,0.22255361,-4.2638617,0.0,0.0,0.64749426,-0.5227355,-2.8713326,-0.25423315,0.0
5015,0.23275545,-4.2341776,0.0,0.0,0.6604917,-0.5657764,-2.8569896,-0.2617476,0.0
5016,0.24200197,-4.2180605,0.0,0.0,0.64894927,-0.5394737,-2.8432,-0.2675071,0.0
5017,0.24961635,-4.1860266,0.0,0.0,0.6684951,-0.48077184,-2.8295107,-0.27081814,0.0
5018,0.2562042,-4.114682,0.0,0.0,0.7537394,-0.4384905,-2.8124843,-0.27584338,0.0
5019,0.26010418,-4.047501,0.0,0.0,0.8307668,-0.31079093,-2.79541,-0.27755868,0.0
5020,0.2612075,-3.9855864,0.0,0.0,0.88884467,-0.16845791,-2.7755077,-0.27787402,0.0
5021,0.2627785,-3.90311,0.0,0.0,0.9877856,-0.1737341,-2.7559497,-0.283169,0.0
5022,0.26392904,-3.8646235,0.0,0.0,1.0097014,-0.13837312,-2.7389948,-0.28695145,0.0
5023,0.26466408,-3.8046298,0.0,0.0,1.0631237,-0.096336745,-2.7187822,-0.2915593,0.0
5024,0.26395366,-3.7124338,0.0,0.0,1.1761482,-0.0063472404,-2.697708,-0.29332796,0.0
5025,0.26304024,-3.6154668,0.0,0.0,1.2948542,0.01831265,-2.675485,-0.2948138,0.0
5026,0.26393905,-3.5330038,0.0,0.0,1.386455,-0.07002007,-2.653561,-0.29693002,0.0
5027,0.26526612,-3.4537513,0.0,0.0,1.4664967,-0.096305385,-2.6299145,-0.29752272,0.0
5028,0.2664038,-3.3540614,0.0,0.0,1.5713238,-0.08733606,-2.6015098,-0.29842186,0.0
5029,0.265398,-3.3071482,0.0,0.0,1.5810292,0.02430172,-2.5753567,-0.29708803,0.0
5030,0.2620626,-3.2703803,0.0,0.0,1.5650635,0.14468318,-2.547252,-0.2929753,0.0
5031,0.25725657,-3.3034217,0.0,0.0,1.4240237,0.23559716,-2.522356,-0.2903465,0.0
5032,0.25149444,-3.3475823,0.0,0.0,1.2648051,0.30500954,-2.4985328,-0.2877186,0.0
5033,0.24527165,-3.4101262,0.0,0.0,1.079279,0.35454783,-2.4776938,-0.28578135,0.0
5034,0.23834145,-3.5324452,0.0,0.0,0.79146874,0.4173198,-2.4611588,-0.28323302,0.0
5035,0.23303275,-3.617204,0.0,0.0,0.57877046,0.36902428,-2.4454126,-0.28452426,0.0
5036,0.22866388,-3.6999083,0.0,0.0,0.37502,0.32906717,-2.4312737,-0.28159776,0.0
5037,0.22653483,-3.8385189,0.0,0.0,0.08234638,0.2352718,-2.4233313,-0.28403512,0.0
5038,0.223733,-3.9120598,0.0,0.0,-0.08903881,0.27579585,-2.4139237,-0.28207257,0.0
5039,0.22105584,-4.014417,0.0,0.0,-0.29895422,0.26860332,-2.4100678,-0.27916402,0.0
5040,0.21714029,-4.0691667,0.0,0.0,-0.41512105,0.34072137,-2.4067557,-0.27629024,0.0
5041,0.21158767,-4.156637,0.0,0.0,-0.58490366,0.4219988,-2.4065664,-0.2693947,0.0
5042,0.20344344,-4.193446,0.0,0.0,-0.66431236,0.56301916,-2.4039235,-0.26136705,0.0
5043,0.19402081,-4.221262,0.0,0.0,-0.7217714,0.6367415,-2.4027483,-0.25217605,0.0
5044,0.18182535,-4.263529,0.0,0.0,-0.80674016,0.80155486,-2.4017198,-0.24237375,0.0
5045,0.16846983,-4.309378,0.0,0.0,-0.8877565,0.8902377,-2.4042006,-0.23288515,0.0
5046,0.15671788,-4.3601704,0.0,0.0,-0.948474,0.8400647,-2.4163122,-0.22633457,0.0
5047,0.1466351,-4.3355064,0.0,0.0,-0.898411,0.7872602,-2.417072,-0.22165662,0.0
5048,0.13849819,-4.355413,0.0,0.0,-0.9268363,0.7103863,-2.4203217,-0.21740691,0.0
5049,0.13203171,-4.3013883,0.0,0.0,-0.82519853,0.6431347,-2.4193978,-0.21395126,0.0
5050,0.12834388,-4.2547565,0.0,0.0,-0.734869,0.51230645,-2.4194355,-0.21255873,0.0
5051,0.12456823,-4.179568,0.0,0.0,-0.599048,0.5015039,-2.4163363,-0.20521435,0.0
5052,0.12049777,-4.129621,0.0,0.0,-0.5046433,0.50787026,-2.415628,-0.19880776,0.0
5053,0.11419667,-4.040481,0.0,0.0,-0.34536147,0.6126525,-2.411399,-0.18924879,0.0
5054,0.10602679,-3.9433022,0.0,0.0,-0.17355365,0.7077348,-2.4061933,-0.17936163,0.0
5055,0.0969842,-3.8997796,0.0,0.0,-0.109175555,0.763936,-2.399806,-0.17116793,0.0
5056,0.08936498,-3.7672694,0.0,0.0,0.11426996,0.7066402,-2.3892004,-0.16568899,0.0
5057,0.08286715,-3.6480744,0.0,0.0,0.30774605,0.6603276,-2.3772342,-0.16056384,0.0
5058,0.07822475,-3.5482824,0.0,0.0,0.45659974,0.56894463,-2.362975,-0.15628481,0.0
5059,0.07610273,-3.4220603,0.0,0.0,0.6522336,0.4452986,-2.3473122,-0.15526754,0.0
5060,0.07757232,-3.300858,0.0,0.0,0.8323428,0.25135222,-2.3297682,-0.15555431,0.0
5061,0.081451416,-3.2016573,0.0,0.0,0.9710064,0.100712724,-2.312584,-0.1550034,0.0
5062,0.08471036,-3.1175082,0.0,0.0,1.070215,0.101428814,-2.2920697,-0.15237735,0.0
5063,0.086636834,-3.0631237,0.0,0.0,1.1152205,0.14640963,-2.2726443,-0.14965777,0.0
5064,0.08806794,-2.994086,0.0,0.0,1.1815966,0.14066671,-2.250966,-0.14503261,0.0
5065,0.089057095,-2.8781335,0.0,0.0,1.3303047,0.14432661,-2.226574,-0.14216305,0.0
5066,0.08913681,-2.8142047,0.0,0.0,1.379185,0.17346711,-2.2024393,-0.13857432,0.0
5067,0.08921141,-2.8515368,0.0,0.0,1.2480216,0.16966172,-2.183405,-0.13796312,0.0
5068,0.08862234,-2.8287532,0.0,0.0,1.2204939,0.19890462,-2.160294,-0.13620685,0.0
5069,0.090115026,-2.8478646,0.0,0.0,1.1214764,0.09054505,-2.140254,-0.1380625,0.0
5070,0.094032265,-2.8922684,0.0,0.0,0.9775751,-0.03492051,-2.1215153,-0.14284813,0.0
5071,0.09911733,-2.9004784,0.0,0.0,0.9057594,-0.10958979,-2.103452,-0.1459731,0.0
5072,0.105156265,-2.9116294,0.0,0.0,0.8294958,-0.18185939,-2.0857894,-0.14847772,0.0
5073,0.111449674,-2.9422615,0.0,0.0,0.7240786,-0.21342976,-2.070881,-0.15208736,0.0
5074,0.11723849,-2.977112,0.0,0.0,0.61570454,-0.20520818,-2.0576546,-0.15514538,0.0
5075,0.121554375,-2.953614,0.0,0.0,0.61240435,-0.15970099,-2.0419197,-0.15384907,0.0
5076,0.124342255,-2.9215138,0.0,0.0,0.62501013,-0.09666958,-2.0259495,-0.15364005,0.0
5077,0.12807398,-2.941592,0.0,0.0,0.5528674,-0.15327908,-2.015192,-0.15648733,0.0
5078,0.13093288,-2.950574,0.0,0.0,0.49698758,-0.121778436,-2.002762,-0.15697823,0.0
5079,0.13364422,-2.8953714,0.0,0.0,0.5578728,-0.118307695,-1.987949,-0.15908782,0.0
5080,0.13840902,-2.8814023,0.0,0.0,0.5429915,-0.23162282,-1.9744152,-0.16329534,0.0
5081,0.14465562,-2.8663483,0.0,0.0,0.5308565,-0.31823403,-1.9610916,-0.16853613,0.0
5082,0.15651253,-2.883682,0.0,0.0,0.46041018,-0.6189731,-1.9491528,-0.18053679,0.0
5083,0.17015919,-2.9193177,0.0,0.0,0.36122537,-0.74361384,-1.9393744,-0.1899539,0.0
5084,0.185053,-2.9399042,0.0,0.0,0.2873063,-0.8447868,-1.9283571,-0.19978309,0.0
5085,0.19928944,-2.957004,0.0,0.0,0.21804915,-0.85176474,-1.9166734,-0.20779774,0.0
5086,0.21026555,-2.988983,0.0,0.0,0.12647863,-0.7206962,-1.9070851,-0.21251707,0.0
5087,0.21801032,-3.0113065,0.0,0.0,0.05622166,-0.57954085,-1.8983498,-0.21583103,0.0
5088,0.22549482,-3.0493248,0.0,0.0,-0.03977456,-0.5823456,-1.8910962,-0.2211313,0.0
5089,0.23252043,-3.0371606,0.0,0.0,-0.048663132,-0.5638658,-1.880631,-0.22790805,0.0
5090,0.23904598,-3.0050313,0.0,0.0,-0.018845223,-0.5365878,-1.8701954,-0.23536031,0.0
5091,0.2485306,-3.073134,0.0,0.0,-0.16581851,-0.6815976,-1.8652598,-0.24804659,0.0
5092,0.25986263,-3.0608518,0.0,0.0,-0.16926892,-0.74778146,-1.8564692,-0.26659665,0.0
5093,0.2725424,-3.1040554,0.0,0.0,-0.2708179,-0.8361273,-1.8506545,-0.27747172,0.0
5094,0.28625807,-3.1619337,0.0,0.0,-0.39380953,-0.90259296,-1.8470812,-0.29060298,0.0
5095,0.29965103,-3.217629,0.0,0.0,-0.5090933,-0.91135097,-1.844637,-0.3007777,0.0
5096,0.31243914,-3.250371,0.0,0.0,-0.5802265,-0.91054064,-1.8421153,-0.30922538,0.0
5097,0.32193717,-3.219478,0.0,0.0,-0.5332575,-0.76272017,-1.8379958,-0.3150784,0.0
5098,0.32968798,-3.2718852,0.0,0.0,-0.63788354,-0.6760217,-1.8369452,-0.32293656,0.0
5099,0.33575243,-3.322679,0.0,0.0,-0.7393853,-0.5966706,-1.8358958,-0.3281033,0.0
5100,0.33958632,-3.382819,0.0,0.0,-0.8523362,-0.47515085,-1.8369886,-0.33341846,0.0
5101,0.34269816,-3.4953194,0.0,0.0,-1.0555468,-0.42782423,-1.8416318,-0.3389619,0.0
5102,0.34532574,-3.586412,0.0,0.0,-1.2199095,-0.3866134,-1.845449,-0.34513846,0.0
5103,0.3491983,-3.6161833,0.0,0.0,-1.262807,-0.42823353,-1.8501853,-0.35407233,0.0
5104,0.35540166,-3.623325,0.0,0.0,-1.2584976,-0.53263867,-1.856028,-0.36443126,0.0
5105,0.36216566,-3.6179352,0.0,0.0,-1.2380667,-0.55872864,-1.859255,-0.37262106,0.0
5106,0.3668847,-3.6189258,0.0,0.0,-1.2286769,-0.46275875,-1.8629098,-0.37575868,0.0
5107,0.36946607,-3.6534069,0.0,0.0,-1.2776674,-0.34786212,-1.8686296,-0.37927762,0.0
5108,0.36961538,-3.7118053,0.0,0.0,-1.3696028,-0.21308021,-1.8754209,-0.38098222,0.0
5109,0.36549738,-3.7227144,0.0,0.0,-1.3759942,0.03258631,-1.8801831,-0.380647,0.0
5110,0.35679826,-3.7477396,0.0,0.0,-1.403515,0.29097274,-1.8869399,-0.37449667,0.0
5111,0.3480054,-3.7603307,0.0,0.0,-1.4121574,0.33006617,-1.8920147,-0.37125129,0.0
5112,0.3398393,-3.777037,0.0,0.0,-1.4237503,0.34502602,-1.8987044,-0.37133217,0.0
5113,0.33275795,-3.7737582,0.0,0.0,-1.3945807,0.3327367,-1.9060733,-0.37195957,0.0
5114,0.3255873,-3.7708309,0.0,0.0,-1.3779958,0.37995762,-1.9096023,-0.37210628,0.0
5115,0.31849107,-3.725917,0.0,0.0,-1.2795461,0.41122133,-1.9133431,-0.37082925,0.0
5116,0.31060848,-3.7711766,0.0,0.0,-1.3454998,0.47014385,-1.9203156,-0.3655052,0.0
5117,0.30285612,-3.8277907,0.0,0.0,-1.4256897,0.49080274,-1.9297793,-0.36222437,0.0
5118,0.29441527,-3.877995,0.0,0.0,-1.495786,0.54478425,-1.9385016,-0.3563204,0.0
5119,0.28445944,-3.8513167,0.0,0.0,-1.4270517,0.6490994,-1.9440409,-0.34991577,0.0
5120,0.27283716,-3.8399043,0.0,0.0,-1.3833417,0.75264055,-1.9510342,-0.34000087,0.0
5121,0.25937325,-3.8366835,0.0,0.0,-1.3572001,0.87207466,-1.9574714,-0.32933387,0.0
5122,0.24457094,-3.7945323,0.0,0.0,-1.2590879,0.9759433,-1.9628342,-0.31916425,0.0
5123,0.22830395,-3.7934694,0.0,0.0,-1.2375647,1.085278,-1.9691278,-0.30721915,0.0
5124,0.21312758,-3.7602243,0.0,0.0,-1.1685996,1.0677484,-1.9706349,-0.2977761,0.0
5125,0.20055632,-3.8103619,0.0,0.0,-1.2478812,0.9721445,-1.976342,-0.2916636,0.0
5126,0.18771914,-3.8005705,0.0,0.0,-1.2214612,1.0119972,-1.9787618,-0.28225625,0.0
5127,0.17671107,-3.7513614,0.0,0.0,-1.1210284,0.9405966,-1.9804564,-0.27452555,0.0
5128,0.16484746,-3.764833,0.0,0.0,-1.1343561,0.99073243,-1.9845709,-0.26229307,0.0
5129,0.15502326,-3.7941809,0.0,0.0,-1.1806902,0.9084632,-1.9879342,-0.25607878,0.0
5130,0.1445435,-3.8652422,0.0,0.0,-1.288761,0.94302696,-1.9974203,-0.24453233,0.0
5131,0.13567133,-4.2923574,0.0,0.0,-2.0407376,0.86102515,-2.021345,-0.23590243,0.0
5132,0.12532042,-4.204079,0.0,0.0,-1.8511475,0.94378763,-2.027437,-0.22514609,0.0
5133,0.11538045,-4.003965,0.0,0.0,-1.4606256,0.9388129,-2.0285609,-0.21678409,0.0
5134,0.1040925,-3.9433088,0.0,0.0,-1.3253949,1.0107268,-2.034351,-0.20426749,0.0
5135,0.0935198,-3.9668996,0.0,0.0,-1.3465866,0.98506236,-2.0422406,-0.19474633,0.0
5136,0.085436344,-3.875248,0.0,0.0,-1.1677449,0.85503566,-2.0427444,-0.18557702,0.0
5137,0.077619694,-3.8028197,0.0,0.0,-1.0236652,0.8354298,-2.0440352,-0.17559189,0.0
5138,0.068416975,-3.8133423,0.0,0.0,-1.0298021,0.90362304,-2.0486302,-0.16445938,0.0
5139,0.060801987,-3.7939463,0.0,0.0,-0.9859824,0.83940434,-2.0506635,-0.15953846,0.0
5140,0.05534646,-3.8015935,0.0,0.0,-0.9939857,0.728819,-2.0528498,-0.15393385,0.0
5141,0.052091252,-3.7675939,0.0,0.0,-0.929466,0.6096822,-2.0524437,-0.14947401,0.0
5142,0.050039683,-3.749611,0.0,0.0,-0.8935219,0.53392476,-2.052816,-0.14469598,0.0
5143,0.046920422,-3.7683537,0.0,0.0,-0.92514783,0.5750865,-2.054313,-0.13840155,0.0
5144,0.05838624,-3.757424,0.0,0.0,-0.901232,-0.17677063,-2.0551639,-0.15355724,0.0
5145,0.064594015,-3.7905343,0.0,0.0,-0.95436513,0.027346455,-2.0586975,-0.14685546,0.0
5146,0.06435015,-3.8272097,0.0,0.0,-1.0146816,0.32979658,-2.0621438,-0.13982548,0.0
5147,0.0636992,-3.7986012,0.0,0.0,-0.95876604,0.33142656,-2.062333,-0.13524891,0.0
5148,0.06586709,-3.377578,0.0,0.0,-0.19934092,0.17407447,-2.0446062,-0.13494462,0.0
5149,0.06800416,-3.442821,0.0,0.0,-0.32098785,0.14909877,-2.046071,-0.13235816,0.0
5150,0.07018718,-3.649521,0.0,0.0,-0.70021766,0.11849439,-2.0527053,-0.12980595,0.0
5151,0.07226685,-3.7543516,0.0,0.0,-0.89255923,0.09407295,-2.0560663,-0.12661237,0.0
5152,0.07458645,-3.7614524,0.0,0.0,-0.9026957,0.07217697,-2.0572262,-0.12742943,0.0
5153,0.076657414,-3.78501,0.0,0.0,-0.942858,0.0681382,-2.0589697,-0.12651412,0.0
5154,0.07864987,-3.8143256,0.0,0.0,-0.9877505,0.0667201,-2.0627813,-0.12773983,0.0
5155,0.081002064,-3.8661687,0.0,0.0,-1.072053,0.0344274,-2.0679345,-0.1278918,0.0
5156,0.083718814,-3.9220686,0.0,0.0,-1.1668954,-0.0019047072,-2.072218,-0.12773249,0.0
5157,0.08668891,-3.90497,0.0,0.0,-1.1271334,-0.03616928,-2.0743763,-0.12698299,0.0
5158,0.089521006,-3.9316378,0.0,0.0,-1.1644025,-0.038179696,-2.0789957,-0.12842935,0.0
5159,0.09576302,-3.9174476,0.0,0.0,-1.1229217,-0.21881731,-2.0835154,-0.13499865,0.0
5160,0.1033604,-3.8412607,0.0,0.0,-0.9749915,-0.31373632,-2.0836952,-0.13874464,0.0
5161,0.11171393,-3.8758583,0.0,0.0,-1.0254129,-0.38644716,-2.0890152,-0.1417993,0.0
5162,0.11955155,-3.841097,0.0,0.0,-0.95280993,-0.38923877,-2.0907485,-0.1447649,0.0
5163,0.12761292,-3.854531,0.0,0.0,-0.9661189,-0.42091253,-2.094837,-0.14997783,0.0
5164,0.13433985,-3.8036537,0.0,0.0,-0.87140536,-0.37917194,-2.093648,-0.15198638,0.0
5165,0.14058593,-3.7422118,0.0,0.0,-0.75827605,-0.37021577,-2.0918055,-0.15572935,0.0
5166,0.14516573,-3.7210956,0.0,0.0,-0.71592927,-0.29728425,-2.092295,-0.15805086,0.0
5167,0.15055327,-3.7214699,0.0,0.0,-0.71678245,-0.33890492,-2.0922496,-0.16421634,0.0
5168,0.15597078,-3.7065003,0.0,0.0,-0.69137573,-0.3450855,-2.0911036,-0.16936393,0.0
5169,0.1651189,-3.676595,0.0,0.0,-0.63811296,-0.52532274,-2.0896125,-0.18246534,0.0
5170,0.1740245,-3.6855538,0.0,0.0,-0.65745,-0.5377171,-2.0889623,-0.18762687,0.0
5171,0.18309492,-3.7369244,0.0,0.0,-0.75265104,-0.5604352,-2.0903008,-0.19517855,0.0
5172,0.19140783,-3.6879206,0.0,0.0,-0.6642537,-0.5361091,-2.0882406,-0.2014305,0.0
5173,0.19901882,-3.6409776,0.0,0.0,-0.5837779,-0.51469433,-2.0849097,-0.20690167,0.0
5174,0.2064407,-3.6338444,0.0,0.0,-0.5725777,-0.52277905,-2.08407,-0.21173552,0.0
5175,0.21218583,-3.5742648,0.0,0.0,-0.4693567,-0.4508388,-2.0801952,-0.21498786,0.0
5176,0.21719235,-3.5762444,0.0,0.0,-0.47576344,-0.4151581,-2.0793638,-0.22001807,0.0
5177,0.22273356,-3.564441,0.0,0.0,-0.46116376,-0.44097582,-2.0767043,-0.22661972,0.0
5178,0.22981724,-3.5105078,0.0,0.0,-0.37062526,-0.53112906,-2.0722508,-0.23264174,0.0
