Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
2086,-0.5462509,18.414484,0.0,0.0,0.21544239,0.18373896,7.0196314,0.31418914,0.0
2087,-0.5447516,18.406717,0.0,0.0,0.18976267,0.25620395,7.0192895,0.3176711,0.0
2088,-0.5440506,18.40481,0.0,0.0,0.18381584,0.27388424,7.0207744,0.320026,0.0
2089,-0.5444151,18.401398,0.0,0.0,0.17392509,0.30973864,7.0217013,0.32201618,0.0
2090,-0.54519695,18.394718,0.0,0.0,0.10976261,0.33307707,7.019766,0.32191938,0.0
2091,-0.5451337,18.389496,0.0,0.0,0.022362871,0.2988215,7.016596,0.32222784,0.0
2092,-0.5463832,18.387367,0.0,0.0,0.053622633,0.34838244,7.0151486,0.32427955,0.0
2093,-0.5480731,18.390099,0.0,0.0,0.119989805,0.370734,7.0138254,0.32482848,0.0
2094,-0.5490006,18.397612,0.0,0.0,0.19988862,0.33546686,7.013588,0.32605585,0.0
2095,-0.5501349,18.40333,0.0,0.0,0.28350115,0.3429257,7.015352,0.32690233,0.0
2096,-0.5503269,18.404598,0.0,0.0,0.25836155,0.29978985,7.017223,0.327827,0.0
2097,-0.5514307,18.407068,0.0,0.0,0.3100608,0.32234848,7.0221148,0.33142513,0.0
2098,-0.55129844,18.411596,0.0,0.0,0.31566513,0.25479954,7.0246196,0.33427662,0.0
2099,-0.5518047,18.405508,0.0,0.0,0.25028867,0.26282743,7.0262647,0.33856648,0.0
2100,-0.55307853,18.400246,0.0,0.0,0.21349798,0.28501284,7.025965,0.34181738,0.0
2101,-0.55379605,18.397463,0.0,0.0,0.1603154,0.2551624,7.0254374,0.34400475,0.0
2102,-0.5550132,18.390995,0.0,0.0,0.106866665,0.26471487,7.0230837,0.34764835,0.0
2103,-0.5578988,18.388952,0.0,0.0,0.15181443,0.3270756,7.0235295,0.35151434,0.0
2104,-0.5584414,18.392656,0.0,0.0,0.12612943,0.23308703,7.0217013,0.35144752,0.0
2105,-0.55730575,18.400526,0.0,0.0,0.16783592,0.16136736,7.0216117,0.35062438,0.0
2106,-0.55600303,18.407867,0.0,0.0,0.24805441,0.13844293,7.023868,0.3521325,0.0
2107,-0.5565973,18.403103,0.0,0.0,0.25092146,0.21119438,7.0248413,0.35385144,0.0
2108,-0.5562686,18.40271,0.0,0.0,0.20255521,0.17380683,7.0263643,0.35344508,0.0
2109,-0.55587155,18.395344,0.0,0.0,0.10031965,0.16503625,7.0257063,0.35469237,0.0
2110,-0.5567677,18.385263,0.0,0.0,0.018460948,0.21953286,7.024811,0.35573483,0.0
2111,-0.55867714,18.38674,0.0,0.0,0.078723915,0.2592238,7.025997,0.3576713,0.0
2112,-0.5604725,18.385244,0.0,0.0,0.06761582,0.25946626,7.024707,0.35842636,0.0
2113,-0.56199557,18.383724,0.0,0.0,0.048911747,0.24780068,7.0235386,0.3599971,0.0
2114,-0.5626395,18.380283,0.0,0.0,-0.0072461655,0.21214984,7.0192227,0.36082518,0.0
2115,-0.5634029,18.380964,0.0,0.0,0.016301297,0.22086346,7.0177135,0.36076668,0.0
2116,-0.56429756,18.383162,0.0,0.0,0.050896253,0.22276118,7.018573,0.36210123,0.0
2117,-0.56395125,18.382269,0.0,0.0,-0.0017995179,0.21291332,7.0167623,0.3539018,0.0
2118,-0.5618828,18.386051,0.0,0.0,-0.018025957,0.13241702,7.0160165,0.35392433,0.0
2119,-0.56025666,18.385809,0.0,0.0,-0.010557833,0.14329177,7.015727,0.3538989,0.0
2120,-0.561171,18.377275,0.0,0.0,-0.01968783,0.2040568,7.0141196,0.36358717,0.0
2121,-0.5647739,18.366068,0.0,0.0,-0.03550572,0.3221337,7.0095344,0.36591706,0.0
2122,-0.57029563,18.362444,0.0,0.0,0.016722351,0.40674242,7.0081472,0.3699592,0.0
2123,-0.5757355,18.36338,0.0,0.0,0.05862052,0.41599125,7.0061207,0.37239912,0.0
2124,-0.5784457,18.375332,0.0,0.0,0.13126038,0.3089842,7.0058246,0.37323052,0.0
2125,-0.5828504,18.37955,0.0,0.0,0.2627724,0.37558094,7.00793,0.37763372,0.0
2126,-0.5859907,18.381777,0.0,0.0,0.25682968,0.34179407,7.0082803,0.3767172,0.0
2127,-0.58983403,18.378078,0.0,0.0,0.24714299,0.37221774,7.008829,0.3800571,0.0
2128,-0.5919791,18.377773,0.0,0.0,0.19179586,0.31348515,7.007915,0.37975362,0.0
2129,-0.5944624,18.379076,0.0,0.0,0.22381465,0.32123247,7.010076,0.38308445,0.0
2130,-0.59730375,18.379295,0.0,0.0,0.2497629,0.3373988,7.0107837,0.3853537,0.0
2131,-0.6002724,18.374094,0.0,0.0,0.19914907,0.34150255,7.0101743,0.3884727,0.0
2132,-0.6033785,18.37329,0.0,0.0,0.20125315,0.3468535,7.0114627,0.39132705,0.0
2133,-0.6062145,18.367395,0.0,0.0,0.1303097,0.34058183,7.009844,0.39318243,0.0
2134,-0.61047214,18.360134,0.0,0.0,0.10826675,0.3986456,7.008994,0.39749193,0.0
2135,-0.61269385,18.36287,0.0,0.0,0.08391362,0.31940052,7.0077186,0.39840022,0.0
2136,-0.6134653,18.365835,0.0,0.0,0.07602014,0.24910066,7.0072055,0.40100563,0.0
2137,-0.61238015,18.36952,0.0,0.0,0.058329474,0.16159378,7.005997,0.40206742,0.0
2138,-0.6090147,18.376417,0.0,0.0,0.060892526,0.052953392,7.004496,0.40176496,0.0
2139,-0.6034016,18.387093,0.0,0.0,0.10121269,-0.055561844,7.0043397,0.3995477,0.0
2140,-0.5968934,18.38826,0.0,0.0,0.06658514,-0.117326096,7.002583,0.3987716,0.0
2141,-0.59133655,18.38944,0.0,0.0,0.09410862,-0.10287376,7.0026693,0.39852256,0.0
2142,-0.58622843,18.398022,0.0,0.0,0.19845918,-0.10750366,7.004494,0.39794165,0.0
2143,-0.57954687,18.403711,0.0,0.0,0.19302395,-0.18879601,7.0042624,0.3951489,0.0
2144,-0.5736324,18.403542,0.0,0.0,0.18839537,-0.17966479,7.0055547,0.39419925,0.0
2145,-0.56753886,18.40705,0.0,0.0,0.1932035,-0.19437036,7.008002,0.39000025,0.0
2146,-0.5606862,18.411688,0.0,0.0,0.1910455,-0.23149246,7.010131,0.38488024,0.0
2147,-0.55178714,18.414186,0.0,0.0,0.11802858,-0.3200079,7.0095773,0.37818325,0.0
2148,-0.5428022,18.408905,0.0,0.0,0.024412796,-0.33871788,7.0057783,0.37387452,0.0
2149,-0.53261316,18.412565,0.0,0.0,0.002839746,-0.40201533,7.00331,0.36787158,0.0
2150,-0.52232426,18.417606,0.0,0.0,0.028578892,-0.42594934,7.0028954,0.36250883,0.0
2151,-0.5124636,18.420341,0.0,0.0,0.043282036,-0.4268824,7.0024095,0.3572938,0.0
2152,-0.5049205,18.413252,0.0,0.0,0.010789092,-0.35399625,6.999466,0.35515615,0.0
2153,-0.5007695,18.414429,0.0,0.0,0.11765413,-0.22867039,7.001584,0.3532795,0.0
2154,-0.49889395,18.406715,0.0,0.0,0.09314737,-0.1360217,6.999768,0.35194618,0.0
2155,-0.49934104,18.401894,0.0,0.0,0.116543226,-0.024676614,6.998504,0.34917244,0.0
2156,-0.502143,18.397861,0.0,0.0,0.15666065,0.09249464,6.9985313,0.3475772,0.0
2157,-0.5076779,18.390854,0.0,0.0,0.17822477,0.22487806,6.9996314,0.34869033,0.0
2158,-0.51405483,18.389502,0.0,0.0,0.21019384,0.29142898,7.0010586,0.34810552,0.0
2159,-0.51977617,18.386353,0.0,0.0,0.16716847,0.2922849,7.000894,0.347942,0.0
2160,-0.5260164,18.383417,0.0,0.0,0.16853523,0.33893296,7.001694,0.3486629,0.0
2161,-0.5335069,18.37857,0.0,0.0,0.1770264,0.41354033,7.0024896,0.35103485,0.0
2162,-0.5425932,18.37042,0.0,0.0,0.16088663,0.49797454,7.00343,0.35590392,0.0
2163,-0.5488401,18.375036,0.0,0.0,0.14626087,0.41261324,7.0026827,0.35507718,0.0
2164,-0.5555344,18.366306,0.0,0.0,0.08273728,0.44283232,7.0006976,0.35921398,0.0
2165,-0.5620825,18.35842,0.0,0.0,0.009033875,0.44671148,6.998644,0.36352995,0.0
2166,-0.5705706,18.361053,0.0,0.0,0.14707057,0.530677,7.000169,0.37033334,0.0
2167,-0.57875395,18.361252,0.0,0.0,0.18427628,0.5297057,6.997906,0.37550512,0.0
2168,-0.58671474,18.365534,0.0,0.0,0.26672438,0.5270213,6.9985056,0.38127515,0.0
2169,-0.59559816,18.365963,0.0,0.0,0.3420058,0.5768312,6.9998436,0.3871343,0.0
2170,-0.60489637,18.367865,0.0,0.0,0.41081074,0.60521567,7.003355,0.3933499,0.0
2171,-0.61179876,18.37423,0.0,0.0,0.41525513,0.51945597,7.0078974,0.39637086,0.0
2172,-0.6193736,18.369127,0.0,0.0,0.38811007,0.561943,7.011515,0.40054712,0.0
2173,-0.6234308,18.373596,0.0,0.0,0.31465065,0.42013,7.014955,0.40279788,0.0
2174,-0.6251709,18.37236,0.0,0.0,0.2088628,0.31924215,7.016549,0.40515184,0.0
2175,-0.62602437,18.370514,0.0,0.0,0.15435411,0.27416387,7.016469,0.40758735,0.0
2176,-0.62509984,18.365461,0.0,0.0,0.034637034,0.19463745,7.0122705,0.40824044,0.0
2177,-0.6222372,18.369442,0.0,0.0,0.016615203,0.10045489,7.0097632,0.40841815,0.0
2178,-0.6210225,18.362959,0.0,0.0,0.003657414,0.15168528,7.0058484,0.4109508,0.0
2179,-0.6195491,18.370493,0.0,0.0,0.095596686,0.12710758,7.004599,0.4120808,0.0
2180,-0.6171371,18.38071,0.0,0.0,0.18631993,0.076834984,7.005387,0.4117399,0.0
2181,-0.61209786,18.394098,0.0,0.0,0.23625022,-0.047796626,7.0087657,0.40980786,0.0
2182,-0.60658777,18.393557,0.0,0.0,0.18755564,-0.086676456,7.008992,0.4087776,0.0
2183,-0.6028245,18.386896,0.0,0.0,0.14041059,-0.02566731,7.009909,0.40776762,0.0
2184,-0.5987451,18.385136,0.0,0.0,0.08436138,-0.044700522,7.0106173,0.40541625,0.0
2185,-0.59328586,18.387592,0.0,0.0,0.04486287,-0.10830259,7.010605,0.40192398,0.0
2186,-0.58775455,18.385113,0.0,0.0,-0.004292475,-0.11383471,7.008401,0.39777508,0.0
2187,-0.58118695,18.386786,0.0,0.0,-0.034231342,-0.16050102,7.005861,0.3929309,0.0
2188,-0.57396734,18.383984,0.0,0.0,-0.10339578,-0.19468524,7.0014033,0.3884932,0.0
2189,-0.5693627,18.385996,0.0,0.0,0.0074924976,-0.10012658,6.9990535,0.38650635,0.0
2190,-0.5664061,18.38493,0.0,0.0,0.05269579,-0.03122981,6.9961367,0.3836235,0.0
2191,-0.56579703,18.38622,0.0,0.0,0.14771485,0.06336177,6.997142,0.3831445,0.0
2192,-0.56631947,18.386482,0.0,0.0,0.19842894,0.105186105,6.996448,0.3844787,0.0
2193,-0.56862915,18.384293,0.0,0.0,0.2351239,0.18710117,6.9984293,0.384896,0.0
2194,-0.575236,18.374674,0.0,0.0,0.28667137,0.3796974,6.9999347,0.388272,0.0
2195,-0.5828959,18.363827,0.0,0.0,0.21293303,0.44415972,6.999602,0.39154202,0.0
2196,-0.5886855,18.364332,0.0,0.0,0.1642477,0.39152738,7.001565,0.39176267,0.0
2197,-0.59320706,18.364626,0.0,0.0,0.13898318,0.3592471,7.001644,0.39184326,0.0
2198,-0.59771043,18.361376,0.0,0.0,0.116710834,0.3726222,7.000934,0.39327422,0.0
2199,-0.60146004,18.360846,0.0,0.0,0.10232683,0.35164085,6.9998207,0.39469296,0.0
2200,-0.6081334,18.351068,0.0,0.0,0.11781782,0.47562253,6.998156,0.4006241,0.0
2201,-0.6162328,18.347157,0.0,0.0,0.15291129,0.5470224,6.998633,0.40578502,0.0
2202,-0.62503564,18.339333,0.0,0.0,0.12214841,0.5878047,6.9967113,0.411841,0.0
2203,-0.6307889,18.345964,0.0,0.0,0.11807029,0.46998286,6.9970546,0.41490215,0.0
2204,-0.6354514,18.35164,0.0,0.0,0.16676477,0.42747876,6.9985747,0.4183154,0.0
2205,-0.63926274,18.358227,0.0,0.0,0.22961655,0.39271724,7.0010176,0.42135057,0.0
2206,-0.6429684,18.355455,0.0,0.0,0.19929597,0.3872052,7.002123,0.424956,0.0
2207,-0.64660734,18.358498,0.0,0.0,0.2374365,0.37917024,7.005944,0.42908287,0.0
2208,-0.64804083,18.360455,0.0,0.0,0.18215895,0.2849088,7.0067673,0.43067616,0.0
2209,-0.6508124,18.354576,0.0,0.0,0.16001807,0.33053476,7.0080905,0.4353113,0.0
2210,-0.6535564,18.346872,0.0,0.0,0.07208287,0.3303133,7.0069327,0.437844,0.0
2211,-0.65535355,18.347488,0.0,0.0,0.058134474,0.29254538,7.005667,0.4391398,0.0
2212,-0.65704286,18.34808,0.0,0.0,0.07215683,0.27235568,7.005236,0.4437119,0.0
2213,-0.65813285,18.351706,0.0,0.0,0.10463373,0.24154343,7.0049906,0.4457321,0.0
2214,-0.6581045,18.358961,0.0,0.0,0.16463237,0.19312088,7.004117,0.44587582,0.0
2215,-0.65815914,18.357676,0.0,0.0,0.15478654,0.18512045,7.003313,0.44821674,0.0
2216,-0.65743566,18.367315,0.0,0.0,0.24490684,0.14603147,7.005328,0.4485145,0.0
2217,-0.65492606,18.378065,0.0,0.0,0.30270922,0.05797347,7.0079584,0.44850302,0.0
2218,-0.65445095,18.368437,0.0,0.0,0.24866222,0.12515436,7.007371,0.451805,0.0
2219,-0.6546347,18.366665,0.0,0.0,0.24121006,0.14500363,7.009423,0.45344296,0.0
2220,-0.6552125,18.36244,0.0,0.0,0.19993457,0.15242241,7.009712,0.45583203,0.0
2221,-0.6547379,18.366697,0.0,0.0,0.21358144,0.10364851,7.010314,0.45621327,0.0
2222,-0.652895,18.371124,0.0,0.0,0.21262914,0.050455254,7.0106235,0.45368442,0.0
2223,-0.64973223,18.375492,0.0,0.0,0.20511049,-0.0047718235,7.0114417,0.4507721,0.0
2224,-0.64811146,18.366533,0.0,0.0,0.14225699,0.045853548,7.0096264,0.45227048,0.0
2225,-0.6455258,18.365343,0.0,0.0,0.08693658,0.008235348,7.007804,0.44961458,0.0
2226,-0.64350724,18.361776,0.0,0.0,0.059012614,0.015190302,7.0062375,0.45119625,0.0
2227,-0.64347464,18.361103,0.0,0.0,0.1198506,0.09405121,7.007146,0.45180687,0.0
2228,-0.6440579,18.363441,0.0,0.0,0.17219064,0.12221215,7.008285,0.4517209,0.0
2229,-0.6454875,18.357943,0.0,0.0,0.13831039,0.15517981,7.0077233,0.45362994,0.0
2230,-0.64559716,18.36044,0.0,0.0,0.121019945,0.10815809,7.0080442,0.4521105,0.0
2231,-0.6450605,18.35692,0.0,0.0,0.05710036,0.07565443,7.0058694,0.45292073,0.0
2232,-0.64308757,18.36287,0.0,0.0,0.07333971,0.015146676,7.006322,0.45115384,0.0
2233,-0.64249814,18.358543,0.0,0.0,0.07178849,0.07073034,7.004598,0.45114473,0.0
2234,-0.6428509,18.34974,0.0,0.0,0.0026455305,0.1047204,7.001926,0.45281133,0.0
2235,-0.6453114,18.349577,0.0,0.0,0.092989445,0.19013266,7.001319,0.45545968,0.0
2236,-0.6479728,18.351894,0.0,0.0,0.14264768,0.21047717,7.001435,0.455468,0.0
2237,-0.65111786,18.355574,0.0,0.0,0.21922556,0.23454757,7.002725,0.45743415,0.0
2238,-0.6534086,18.35875,0.0,0.0,0.23334183,0.20540357,7.004148,0.45809448,0.0
2239,-0.6563377,18.361343,0.0,0.0,0.29190412,0.23662809,7.0073924,0.45972317,0.0
2240,-0.6599539,18.359966,0.0,0.0,0.30110574,0.27552724,7.010552,0.46100175,0.0
2241,-0.6622378,18.356672,0.0,0.0,0.21092956,0.23082499,7.011151,0.46092644,0.0
2242,-0.66324997,18.353977,0.0,0.0,0.12980099,0.18583615,7.011077,0.46030214,0.0
2243,-0.66470677,18.349337,0.0,0.0,0.09299118,0.20400889,7.0104747,0.46183467,0.0
2244,-0.66859365,18.3374,0.0,0.0,0.04704667,0.31265327,7.0093007,0.46433574,0.0
2245,-0.67279065,18.339241,0.0,0.0,0.10151758,0.33824903,7.009406,0.46567237,0.0
2246,-0.6773095,18.344193,0.0,0.0,0.19681434,0.36399433,7.0103784,0.46731782,0.0
2247,-0.6823571,18.342802,0.0,0.0,0.2280126,0.3954937,7.0088863,0.47022635,0.0
2248,-0.68744165,18.346495,0.0,0.0,0.29635346,0.40661165,7.010401,0.47294167,0.0
2249,-0.6914935,18.35092,0.0,0.0,0.32905102,0.36533827,7.0117555,0.47605145,0.0
2250,-0.6965813,18.351551,0.0,0.0,0.38684,0.41104516,7.015277,0.48031262,0.0
2251,-0.7001138,18.358135,0.0,0.0,0.41721642,0.34294567,7.018766,0.48372638,0.0
2252,-0.7013641,18.359638,0.0,0.0,0.34345037,0.24828936,7.0207686,0.48432684,0.0
2253,-0.7006117,18.356785,0.0,0.0,0.21400486,0.14972171,7.022563,0.48634768,0.0
2254,-0.69851834,18.358856,0.0,0.0,0.17362797,0.068620875,7.0244637,0.48915896,0.0
2255,-0.69438523,18.360432,0.0,0.0,0.10893758,-0.03031303,7.0224085,0.48812315,0.0
2256,-0.6900755,18.36117,0.0,0.0,0.099970706,-0.051481493,7.0210905,0.48695695,0.0
2257,-0.6873536,18.356796,0.0,0.0,0.0979821,-0.008348462,7.0192375,0.48915136,0.0
2258,-0.68440694,18.357605,0.0,0.0,0.09462411,-0.024156258,7.017741,0.48777902,0.0
2259,-0.680211,18.367895,0.0,0.0,0.16359231,-0.077868715,7.0190516,0.48400685,0.0
2260,-0.67387766,18.377178,0.0,0.0,0.18989289,-0.1782847,7.017655,0.48037747,0.0
2261,-0.6659725,18.387373,0.0,0.0,0.23135419,-0.25394496,7.0190487,0.474996,0.0
2262,-0.6571153,18.395164,0.0,0.0,0.2612268,-0.312675,7.0201483,0.47056642,0.0
2263,-0.6474812,18.40136,0.0,0.0,0.26623973,-0.355802,7.0224886,0.4638548,0.0
2264,-0.63812447,18.397741,0.0,0.0,0.1832601,-0.36714286,7.023209,0.46016082,0.0
2265,-0.6281719,18.399017,0.0,0.0,0.1375767,-0.40663302,7.0230956,0.45429882,0.0
2266,-0.61661655,18.404402,0.0,0.0,0.10496889,-0.4901263,7.0232544,0.44747713,0.0
2267,-0.60285723,18.411362,0.0,0.0,0.06928254,-0.5973814,7.0224385,0.43870097,0.0
2268,-0.59027016,18.412611,0.0,0.0,0.07833215,-0.5817528,7.022095,0.4337926,0.0
2269,-0.5790695,18.409729,0.0,0.0,0.051253054,-0.5374578,7.0199404,0.426504,0.0
2270,-0.56852925,18.40715,0.0,0.0,0.0068319165,-0.5231676,7.017602,0.41996774,0.0
2271,-0.55863327,18.413513,0.0,0.0,0.07870786,-0.511882,7.0169344,0.41375992,0.0
2272,-0.54846966,18.423243,0.0,0.0,0.16122477,-0.52955097,7.016845,0.40557748,0.0
2273,-0.538055,18.428402,0.0,0.0,0.18331364,-0.5396502,7.016121,0.3961753,0.0
2274,-0.52772963,18.435558,0.0,0.0,0.24318902,-0.53799796,7.0159717,0.38702154,0.0
2275,-0.5174388,18.437723,0.0,0.0,0.23142716,-0.53604436,7.0159225,0.37780246,0.0
2276,-0.50807005,18.431894,0.0,0.0,0.14869997,-0.5021217,7.0148573,0.3707262,0.0
2277,-0.49784458,18.445965,0.0,0.0,0.25024757,-0.55323845,7.0197124,0.36388296,0.0
2278,-0.48669964,18.452656,0.0,0.0,0.2606653,-0.5976278,7.0208573,0.3551934,0.0
2279,-0.4790757,18.441671,0.0,0.0,0.19441038,-0.46294504,7.0216036,0.35044327,0.0
2280,-0.4734639,18.43306,0.0,0.0,0.12369194,-0.3828898,7.0211825,0.34627196,0.0
2281,-0.46776232,18.429108,0.0,0.0,0.054990027,-0.37596342,7.0183983,0.33970138,0.0
2282,-0.46183217,18.42856,0.0,0.0,0.029276079,-0.3793524,7.0153155,0.33361804,0.0
2283,-0.45314434,18.438757,0.0,0.0,0.04158485,-0.48672298,7.014785,0.325,0.0
2284,-0.4447489,18.443432,0.0,0.0,0.084732026,-0.47977602,7.0140877,0.318257,0.0
2285,-0.43883932,18.438185,0.0,0.0,0.08135389,-0.38934383,7.012404,0.3151471,0.0
2286,-0.43570605,18.432508,0.0,0.0,0.09179623,-0.28556287,7.0111876,0.31411955,0.0
2287,-0.43190724,18.438652,0.0,0.0,0.13675573,-0.3053711,7.0112357,0.30900797,0.0
2288,-0.42507264,18.450033,0.0,0.0,0.16418016,-0.46330404,7.0113096,0.3096313,0.0
2289,-0.41426957,18.46654,0.0,0.0,0.20925538,-0.61791533,7.012598,0.2985525,0.0
2290,-0.4039452,18.468512,0.0,0.0,0.20329487,-0.6250622,7.0146585,0.29453734,0.0
2291,-0.39177796,18.476477,0.0,0.0,0.19884993,-0.7070709,7.0159717,0.285322,0.0
2292,-0.37732977,18.481062,0.0,0.0,0.1325177,-0.81357056,7.0159793,0.27623308,0.0
2293,-0.36036035,18.487108,0.0,0.0,0.07357896,-0.92915815,7.0155196,0.2650279,0.0
2294,-0.34322056,18.488249,0.0,0.0,0.03486734,-0.9637366,7.0124907,0.25622645,0.0
2295,-0.32701376,18.493633,0.0,0.0,0.08205115,-0.9470094,7.011504,0.24568437,0.0
2296,-0.31482965,18.487164,0.0,0.0,0.08250762,-0.80898166,7.0095134,0.23933871,0.0
2297,-0.3027758,18.49394,0.0,0.0,0.13017449,-0.80749154,7.010269,0.22897798,0.0
2298,-0.2894923,18.499582,0.0,0.0,0.12583807,-0.858739,7.0088177,0.21805362,0.0
2299,-0.276399,18.499386,0.0,0.0,0.08699865,-0.85136026,7.0071473,0.20717707,0.0
2300,-0.265289,18.501905,0.0,0.0,0.1346134,-0.77611804,7.008444,0.19742478,0.0
2301,-0.25394672,18.498634,0.0,0.0,0.055291466,-0.76813734,7.004759,0.18523514,0.0
2302,-0.24184105,18.504248,0.0,0.0,0.06644223,-0.7937282,7.0040245,0.17373632,0.0
2303,-0.22917172,18.511251,0.0,0.0,0.09777393,-0.8177788,7.0041165,0.16272414,0.0
2304,-0.21562147,18.516893,0.0,0.0,0.098154,-0.85802484,7.0043015,0.15205705,0.0
2305,-0.2034441,18.521948,0.0,0.0,0.15472028,-0.81153035,7.0063314,0.14204083,0.0
2306,-0.1923786,18.522253,0.0,0.0,0.15517248,-0.775471,7.005582,0.13394381,0.0
2307,-0.18318862,18.519737,0.0,0.0,0.14704254,-0.69624835,7.0044956,0.124948,0.0
2308,-0.17319107,18.52286,0.0,0.0,0.13337609,-0.7202755,7.0033374,0.11496804,0.0
2309,-0.16758108,18.516176,0.0,0.0,0.15287925,-0.54935724,7.003291,0.11003637,0.0
2310,-0.16653827,18.505358,0.0,0.0,0.14144868,-0.3547664,7.00282,0.10633392,0.0
2311,-0.16609475,18.505878,0.0,0.0,0.16700357,-0.30437085,7.002046,0.10038468,0.0
2312,-0.16643855,18.500631,0.0,0.0,0.13075833,-0.24496773,6.9994245,0.09563328,0.0
2313,-0.16946615,18.500664,0.0,0.0,0.21347544,-0.12028343,7.002162,0.09356782,0.0
2314,-0.1738056,18.50029,0.0,0.0,0.2621008,-0.043545682,7.0029106,0.09197056,0.0
2315,-0.17560074,18.506224,0.0,0.0,0.2619525,-0.11721948,7.004101,0.08790651,0.0
2316,-0.1741478,18.51261,0.0,0.0,0.24208446,-0.22624132,7.0036917,0.08285958,0.0
2317,-0.17123194,18.51966,0.0,0.0,0.2653751,-0.28070036,7.007403,0.07900606,0.0
2318,-0.1676831,18.516476,0.0,0.0,0.19186227,-0.29492205,7.006322,0.07460629,0.0
2319,-0.16327108,18.516094,0.0,0.0,0.1487318,-0.3227388,7.005022,0.07007441,0.0
2320,-0.15914167,18.524044,0.0,0.0,0.23903066,-0.3170392,7.007876,0.06625706,0.0
2321,-0.1545171,18.521736,0.0,0.0,0.18122914,-0.33081698,7.006255,0.061836746,0.0
2322,-0.15091729,18.516106,0.0,0.0,0.12481158,-0.28816143,7.0054903,0.05891297,0.0
2323,-0.14655392,18.521132,0.0,0.0,0.14795093,-0.31418717,7.006757,0.05388915,0.0
2324,-0.14441824,18.517885,0.0,0.0,0.16030948,-0.22564021,7.0074315,0.051633976,0.0
2325,-0.14287671,18.516048,0.0,0.0,0.14755215,-0.19453819,7.007288,0.048887853,0.0
2326,-0.13882858,18.518864,0.0,0.0,0.09758028,-0.27696595,7.0062833,0.04273003,0.0
2327,-0.13430333,18.514238,0.0,0.0,0.014393129,-0.2874044,7.003768,0.038312607,0.0
2328,-0.1307999,18.512436,0.0,0.0,0.01189726,-0.25142696,7.002937,0.03616689,0.0
2329,-0.12700748,18.517136,0.0,0.0,0.05164965,-0.2602151,7.003183,0.031838953,0.0
2330,-0.12105378,18.522137,0.0,0.0,0.042106833,-0.34546497,7.0013037,0.027067676,0.0
2331,-0.113463186,18.535942,0.0,0.0,0.14576337,-0.42188606,7.0034676,0.021465173,0.0
2332,-0.102153815,18.545374,0.0,0.0,0.13439028,-0.57625407,7.0018153,0.013884457,0.0
2333,-0.08900518,18.549164,0.0,0.0,0.09279245,-0.6562611,7.000706,0.0049241213,0.0
2334,-0.07484946,18.547058,0.0,0.0,-0.001278149,-0.7033213,6.998157,-0.004080011,0.0
2335,-0.0582732,18.558401,0.0,0.0,0.029534541,-0.810052,6.998337,-0.016029818,0.0
2336,-0.04086834,18.566391,0.0,0.0,0.062530674,-0.8627232,6.9974866,-0.02715542,0.0
2337,-0.026201393,18.565226,0.0,0.0,0.080224104,-0.79026043,6.99608,-0.03337347,0.0
2338,-0.010421975,18.5771,0.0,0.0,0.15494,-0.8457848,6.997288,-0.045592654,0.0
2339,0.0048319795,18.57958,0.0,0.0,0.15703644,-0.84597194,6.996464,-0.054560702,0.0
2340,0.019730985,18.583334,0.0,0.0,0.16767137,-0.845261,6.9967275,-0.064983286,0.0
2341,0.03696704,18.588509,0.0,0.0,0.12395928,-0.93258643,6.995656,-0.079280116,0.0
2342,0.056288518,18.591314,0.0,0.0,0.056099873,-1.0209525,6.9934597,-0.092487685,0.0
2343,0.07860372,18.600414,0.0,0.0,0.040377535,-1.1448574,6.992258,-0.10875804,0.0
2344,0.10425565,18.614637,0.0,0.0,0.077079944,-1.2965884,6.992071,-0.12563205,0.0
2345,0.13153233,18.626059,0.0,0.0,0.1145264,-1.3850449,6.9920506,-0.14366998,0.0
2346,0.1600669,18.630539,0.0,0.0,0.07292728,-1.4632723,6.9900556,-0.16018498,0.0
2347,0.18824165,18.634342,0.0,0.0,0.058221072,-1.4723964,6.9885755,-0.17880695,0.0
2348,0.21658358,18.64221,0.0,0.0,0.08099427,-1.5093192,6.9888387,-0.19679908,0.0
2349,0.24326159,18.645779,0.0,0.0,0.09309236,-1.4670911,6.988281,-0.21549669,0.0
2350,0.2658935,18.643427,0.0,0.0,0.0921218,-1.3469336,6.987144,-0.22847834,0.0
2351,0.2858769,18.64305,0.0,0.0,0.09035939,-1.257194,6.9865513,-0.2436075,0.0
2352,0.3046777,18.6465,0.0,0.0,0.112808034,-1.2221463,6.985864,-0.2580697,0.0
2353,0.32043347,18.642809,0.0,0.0,0.087613754,-1.1144335,6.9850574,-0.26982883,0.0
2354,0.33071628,18.637342,0.0,0.0,0.10779274,-0.91785073,6.9849057,-0.27777606,0.0
2355,0.33741254,18.63163,0.0,0.0,0.09923302,-0.7690874,6.983118,-0.2862946,0.0
2356,0.33979258,18.62875,0.0,0.0,0.1595322,-0.602767,6.9821205,-0.29050446,0.0
2357,0.3379576,18.626116,0.0,0.0,0.22931252,-0.42248085,6.9823523,-0.29489484,0.0
2358,0.33418164,18.623825,0.0,0.0,0.25539353,-0.31479186,6.9822907,-0.29925224,0.0
