Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
2185,-9.547327,-10.932834,0.0,0.0,-0.903329,-0.019815775,-0.069057725,13.246885,0.0
2186,-9.547675,-10.934274,0.0,0.0,-0.8814359,0.040937595,-0.07237867,13.256514,0.0
2187,-9.548102,-10.941097,0.0,0.0,-0.8623692,0.107937716,-0.07722412,13.265861,0.0
2188,-9.548593,-10.928149,0.0,0.0,-0.8092702,0.18633771,-0.081297725,13.275691,0.0
2189,-9.549239,-10.985187,0.0,0.0,-0.8709354,0.29272565,-0.08763312,13.286702,0.0
2190,-9.549928,-10.975191,0.0,0.0,-0.82556975,0.36904627,-0.091034174,13.297964,0.0
2191,-9.550529,-10.916056,0.0,0.0,-0.7134506,0.37283775,-0.0909701,13.307323,0.0
2192,-9.5510235,-10.886331,0.0,0.0,-0.65853465,0.31365043,-0.09180435,13.315635,0.0
2193,-9.551438,-10.929348,0.0,0.0,-0.7333049,0.19766071,-0.09490684,13.3204,0.0
2194,-9.551734,-10.93509,0.0,0.0,-0.7525804,0.08076352,-0.095221944,13.324693,0.0
2195,-9.551948,-10.927875,0.0,0.0,-0.7385346,0.008139384,-0.09687424,13.327969,0.0
2196,-9.552137,-10.8717985,0.0,0.0,-0.63919026,0.05088307,-0.09479952,13.3331995,0.0
2197,-9.552386,-10.894768,0.0,0.0,-0.67018515,0.08417136,-0.095793895,13.339607,0.0
2198,-9.552713,-10.900194,0.0,0.0,-0.6618779,0.15411001,-0.09744721,13.348579,0.0
2199,-9.55311,-10.903568,0.0,0.0,-0.64661455,0.21671295,-0.099928774,13.358756,0.0
2200,-9.553517,-10.90642,0.0,0.0,-0.6399803,0.224846,-0.101523526,13.368479,0.0
2201,-9.553824,-10.84973,0.0,0.0,-0.5429343,0.18997681,-0.10037971,13.375452,0.0
2202,-9.554005,-10.797195,0.0,0.0,-0.4537247,0.113470055,-0.10055843,13.380817,0.0
2203,-9.554031,-10.723922,0.0,0.0,-0.3451183,0.030937864,-0.09716287,13.384847,0.0
2204,-9.553996,-10.657709,0.0,0.0,-0.24896368,0.02185707,-0.09185932,13.392581,0.0
2205,-9.553966,-10.636427,0.0,0.0,-0.2269257,0.038148064,-0.08726574,13.398412,0.0
2206,-9.554135,-10.702707,0.0,0.0,-0.33460745,0.15980947,-0.08523893,13.406934,0.0
2207,-9.554404,-10.77854,0.0,0.0,-0.47404858,0.1788132,-0.08273765,13.4144125,0.0
2208,-9.55484,-10.862716,0.0,0.0,-0.60736597,0.27492052,-0.08371965,13.422371,0.0
2209,-9.555406,-10.908958,0.0,0.0,-0.67472863,0.39986408,-0.08385897,13.429411,0.0
2210,-9.555979,-10.966413,0.0,0.0,-0.7709753,0.39008993,-0.085903876,13.432543,0.0
2211,-9.556408,-10.975079,0.0,0.0,-0.78844035,0.2516781,-0.08861325,13.43527,0.0
2212,-9.556639,-10.984793,0.0,0.0,-0.81088763,0.039597947,-0.09271257,13.43476,0.0
2213,-9.556686,-10.954442,0.0,0.0,-0.763221,-0.13163877,-0.09479959,13.436371,0.0
2214,-9.55665,-10.899278,0.0,0.0,-0.6618532,-0.19134298,-0.09595826,13.441418,0.0
2215,-9.556625,-10.897944,0.0,0.0,-0.6520393,-0.20824493,-0.09762485,13.446265,0.0
2216,-9.556762,-10.922378,0.0,0.0,-0.67399156,-0.08793376,-0.099122725,13.454712,0.0
2217,-9.557193,-10.962014,0.0,0.0,-0.7069437,0.17903338,-0.10072121,13.467198,0.0
2218,-9.557831,-10.988504,0.0,0.0,-0.7192173,0.401844,-0.10290771,13.4779415,0.0
2219,-9.558441,-10.978365,0.0,0.0,-0.6898249,0.41534403,-0.104232624,13.486519,0.0
2220,-9.559052,-11.003337,0.0,0.0,-0.7256833,0.42971754,-0.10571472,13.492761,0.0
2221,-9.559553,-11.016594,0.0,0.0,-0.7507894,0.3326791,-0.10765006,13.495545,0.0
2222,-9.559816,-10.999706,0.0,0.0,-0.73376536,0.11699629,-0.10952746,13.494795,0.0
2223,-9.560006,-11.016789,0.0,0.0,-0.7654354,0.03014636,-0.11155574,13.495374,0.0
2224,-9.56008,-11.024417,0.0,0.0,-0.787223,-0.09516394,-0.1129526,13.493493,0.0
2225,-9.560278,-11.042819,0.0,0.0,-0.7968714,0.015172575,-0.11560463,13.498575,0.0
2226,-9.560581,-11.068307,0.0,0.0,-0.82101786,0.107189886,-0.11841617,13.503973,0.0
2227,-9.561082,-11.143653,0.0,0.0,-0.9224728,0.24921878,-0.12383371,13.5124655,0.0
2228,-9.561518,-11.102924,0.0,0.0,-0.8350215,0.2281434,-0.12589924,13.521324,0.0
2229,-9.5619755,-11.080788,0.0,0.0,-0.7726814,0.27784497,-0.12854664,13.53196,0.0
2230,-9.562306,-11.050623,0.0,0.0,-0.72064793,0.1771366,-0.12917636,13.538916,0.0
2231,-9.562545,-11.025345,0.0,0.0,-0.676173,0.10062724,-0.12974612,13.5451565,0.0
2232,-9.562751,-10.985704,0.0,0.0,-0.60079277,0.10825683,-0.12935044,13.551558,0.0
2233,-9.563008,-10.975718,0.0,0.0,-0.5715772,0.18557543,-0.12947588,13.557031,0.0
2234,-9.563266,-10.949275,0.0,0.0,-0.5210036,0.23429419,-0.12830994,13.561118,0.0
2235,-9.56363,-10.958663,0.0,0.0,-0.5251283,0.37103125,-0.12760739,13.56618,0.0
2236,-9.563954,-10.963869,0.0,0.0,-0.5463355,0.35901132,-0.124954075,13.568124,0.0
2237,-9.564294,-10.983931,0.0,0.0,-0.57961625,0.368989,-0.12505127,13.573796,0.0
2238,-9.564681,-10.999826,0.0,0.0,-0.6003677,0.4248795,-0.12511772,13.580406,0.0
2239,-9.564969,-11.05657,0.0,0.0,-0.7113603,0.27128506,-0.12764072,13.580172,0.0
2240,-9.565175,-11.090299,0.0,0.0,-0.77542734,0.14948416,-0.1302633,13.581472,0.0
2241,-9.565331,-11.096612,0.0,0.0,-0.78524256,0.08925632,-0.1319702,13.583688,0.0
2242,-9.565481,-11.126572,0.0,0.0,-0.8334293,0.045501698,-0.13472405,13.586641,0.0
2243,-9.565661,-11.107761,0.0,0.0,-0.7840046,0.08064949,-0.13635927,13.594738,0.0
2244,-9.56593,-11.098468,0.0,0.0,-0.7425122,0.17884676,-0.13883246,13.603442,0.0
2245,-9.566245,-11.065572,0.0,0.0,-0.66811925,0.2597514,-0.1387564,13.614324,0.0
2246,-9.566661,-11.036179,0.0,0.0,-0.5899848,0.40800607,-0.13942438,13.626633,0.0
2247,-9.567057,-10.997155,0.0,0.0,-0.5107914,0.4491584,-0.13915606,13.634263,0.0
2248,-9.5673065,-10.982997,0.0,0.0,-0.49836972,0.32061276,-0.13874207,13.636341,0.0
2249,-9.567381,-10.933126,0.0,0.0,-0.4258033,0.18318732,-0.13719082,13.638592,0.0
2250,-9.567337,-10.912547,0.0,0.0,-0.40830857,0.07537541,-0.13507059,13.6379795,0.0
2251,-9.567259,-10.860799,0.0,0.0,-0.32655787,0.09514013,-0.13138783,13.639886,0.0
2252,-9.56725,-10.892135,0.0,0.0,-0.37980074,0.13686927,-0.13132119,13.6394615,0.0
2253,-9.567283,-10.892378,0.0,0.0,-0.3832286,0.18122095,-0.12922773,13.642406,0.0
2254,-9.567278,-10.8828535,0.0,0.0,-0.3771879,0.1533624,-0.12715599,13.643016,0.0
2255,-9.56727,-10.903624,0.0,0.0,-0.42164424,0.11169602,-0.12632912,13.646016,0.0
2256,-9.567248,-10.910116,0.0,0.0,-0.44257724,0.07444252,-0.124751486,13.649391,0.0
2257,-9.567388,-10.942014,0.0,0.0,-0.48432636,0.16347317,-0.12493322,13.665627,0.0
2258,-9.567498,-10.942433,0.0,0.0,-0.4883085,0.12819083,-0.12467053,13.6691675,0.0
2259,-9.567703,-10.962595,0.0,0.0,-0.51683563,0.21066807,-0.12406257,13.675851,0.0
2260,-9.567905,-10.92401,0.0,0.0,-0.44863367,0.26702708,-0.12143453,13.681131,0.0
2261,-9.568118,-10.957889,0.0,0.0,-0.5071752,0.24302667,-0.122576565,13.685003,0.0
2262,-9.568249,-10.939179,0.0,0.0,-0.48549438,0.17696361,-0.1207841,13.688331,0.0
2263,-9.56833,-10.892935,0.0,0.0,-0.4125311,0.18669668,-0.11737269,13.691438,0.0
2264,-9.568439,-10.907188,0.0,0.0,-0.44561237,0.21059225,-0.11489291,13.693892,0.0
2265,-9.568541,-10.898357,0.0,0.0,-0.43922508,0.22337802,-0.11193117,13.697034,0.0
2266,-9.568664,-10.921946,0.0,0.0,-0.4795717,0.22475389,-0.112450495,13.698596,0.0
2267,-9.568775,-10.97201,0.0,0.0,-0.57115674,0.15124147,-0.11435488,13.699678,0.0
2268,-9.568869,-10.966716,0.0,0.0,-0.56422764,0.14190194,-0.11367603,13.701854,0.0
2269,-9.568908,-10.949359,0.0,0.0,-0.5365811,0.09816094,-0.113517344,13.703398,0.0
2270,-9.568931,-10.9389305,0.0,0.0,-0.52071357,0.08346398,-0.112760685,13.706456,0.0
2271,-9.568987,-10.947423,0.0,0.0,-0.52690613,0.09615376,-0.11429981,13.710416,0.0
2272,-9.569111,-10.940174,0.0,0.0,-0.50267285,0.17599615,-0.11437941,13.715829,0.0
2273,-9.569347,-10.921726,0.0,0.0,-0.4492194,0.32426682,-0.11452397,13.724169,0.0
2274,-9.569565,-10.898925,0.0,0.0,-0.41265592,0.34745204,-0.11221151,13.728699,0.0
2275,-9.569657,-10.832848,0.0,0.0,-0.31599852,0.3071649,-0.107275136,13.7306385,0.0
2276,-9.569856,-10.904722,0.0,0.0,-0.43775973,0.3384621,-0.10833797,13.735248,0.0
2277,-9.570082,-10.963935,0.0,0.0,-0.5494636,0.31435654,-0.10816474,13.737581,0.0
2278,-9.570243,-10.968833,0.0,0.0,-0.5728979,0.2556016,-0.10609696,13.738499,0.0
2279,-9.5704,-10.993258,0.0,0.0,-0.621376,0.22575325,-0.10578047,13.741792,0.0
2280,-9.570511,-11.00173,0.0,0.0,-0.6393738,0.16506298,-0.10657196,13.743342,0.0
2281,-9.570666,-11.018141,0.0,0.0,-0.65868187,0.19487646,-0.108164795,13.747248,0.0
2282,-9.570781,-11.012401,0.0,0.0,-0.65362567,0.16347449,-0.10740186,13.748927,0.0
2283,-9.570879,-11.043437,0.0,0.0,-0.70443434,0.10259068,-0.11050648,13.75013,0.0
2284,-9.571062,-11.08584,0.0,0.0,-0.7647249,0.15343498,-0.1137693,13.75227,0.0
2285,-9.571393,-11.112797,0.0,0.0,-0.79676545,0.30667272,-0.11398305,13.7593975,0.0
2286,-9.571765,-11.137138,0.0,0.0,-0.83438116,0.34681657,-0.1145723,13.765277,0.0
2287,-9.572152,-11.191945,0.0,0.0,-0.92506534,0.32305652,-0.118333615,13.768565,0.0
2288,-9.572479,-11.262893,0.0,0.0,-1.0589857,0.18362367,-0.122290365,13.771486,0.0
2289,-9.572725,-11.332399,0.0,0.0,-1.175667,0.024678085,-0.13098486,13.768916,0.0
2290,-9.573022,-11.378122,0.0,0.0,-1.223608,0.02984392,-0.1408291,13.771279,0.0
2291,-9.573356,-11.385055,0.0,0.0,-1.2059444,0.089421645,-0.14692259,13.771454,0.0
2292,-9.573665,-11.395723,0.0,0.0,-1.206049,0.0671913,-0.15237874,13.772337,0.0
2293,-9.573959,-11.3982115,0.0,0.0,-1.1870751,0.059055142,-0.15801966,13.774645,0.0
2294,-9.574385,-11.456262,0.0,0.0,-1.2567143,0.16022657,-0.1666274,13.778555,0.0
2295,-9.574918,-11.533142,0.0,0.0,-1.3733869,0.22876835,-0.17419708,13.7843485,0.0
2296,-9.57542,-11.504043,0.0,0.0,-1.3209796,0.2791156,-0.17088774,13.789055,0.0
2297,-9.575883,-11.479813,0.0,0.0,-1.2413626,0.2746504,-0.17768131,13.793513,0.0
2298,-9.576325,-11.514079,0.0,0.0,-1.2754774,0.23527953,-0.18692534,13.795427,0.0
2299,-9.576702,-11.504246,0.0,0.0,-1.2294298,0.1903166,-0.19398104,13.796091,0.0
2300,-9.577147,-11.557,0.0,0.0,-1.2856008,0.22938293,-0.2053495,13.798526,0.0
2301,-9.577574,-11.534116,0.0,0.0,-1.2034132,0.26033786,-0.21283142,13.799491,0.0
2302,-9.578009,-11.545539,0.0,0.0,-1.1898513,0.2832563,-0.22100969,13.800782,0.0
2303,-9.578294,-11.449939,0.0,0.0,-0.9898699,0.23669896,-0.22305013,13.800339,0.0
2304,-9.578584,-11.428089,0.0,0.0,-0.9241551,0.2793216,-0.22692658,13.803065,0.0
2305,-9.578822,-11.413562,0.0,0.0,-0.87467,0.2398304,-0.23244251,13.804648,0.0
2306,-9.579063,-11.427456,0.0,0.0,-0.881905,0.23295328,-0.23725924,13.807538,0.0
2307,-9.579233,-11.391125,0.0,0.0,-0.8038171,0.188146,-0.23918095,13.8102865,0.0
2308,-9.5794325,-11.403346,0.0,0.0,-0.8025008,0.20197242,-0.24461061,13.814461,0.0
2309,-9.579689,-11.400313,0.0,0.0,-0.77474827,0.2666143,-0.24765638,13.821238,0.0
2310,-9.579944,-11.377321,0.0,0.0,-0.71623474,0.29422167,-0.2494549,13.826674,0.0
2311,-9.580232,-11.354222,0.0,0.0,-0.6479011,0.35436845,-0.25265515,13.834006,0.0
2312,-9.580438,-11.277819,0.0,0.0,-0.49457946,0.3484521,-0.25278223,13.83876,0.0
2313,-9.580507,-11.218646,0.0,0.0,-0.38768774,0.25076914,-0.25266975,13.84138,0.0
2314,-9.580414,-11.099906,0.0,0.0,-0.1849252,0.20009884,-0.24768324,13.841756,0.0
2315,-9.580212,-11.0104475,0.0,0.0,-0.04396839,0.16458796,-0.24165866,13.843671,0.0
2316,-9.579888,-10.908131,0.0,0.0,0.11340882,0.13463941,-0.23463178,13.8430805,0.0
2317,-9.5795,-10.8505745,0.0,0.0,0.181729,0.10828982,-0.22643173,13.84297,0.0
2318,-9.579121,-10.7888,0.0,0.0,0.2593218,0.18056495,-0.21626087,13.844371,0.0
2319,-9.578792,-10.792009,0.0,0.0,0.22380596,0.21072552,-0.20826402,13.846246,0.0
2320,-9.578412,-10.789369,0.0,0.0,0.1864814,0.13027842,-0.2002757,13.846073,0.0
2321,-9.578109,-10.781075,0.0,0.0,0.17097993,0.20843834,-0.19068505,13.850007,0.0
2322,-9.57782,-10.756833,0.0,0.0,0.17878176,0.23680557,-0.18110193,13.853254,0.0
2323,-9.577503,-10.801559,0.0,0.0,0.058750946,0.12665832,-0.17466657,13.851992,0.0
2324,-9.577208,-10.830147,0.0,0.0,-0.025386542,0.09079459,-0.16778292,13.853264,0.0
2325,-9.576942,-10.846418,0.0,0.0,-0.08448769,0.08381907,-0.16074622,13.85545,0.0
2326,-9.576776,-10.906761,0.0,0.0,-0.2047677,0.10371897,-0.15791078,13.85632,0.0
2327,-9.576736,-10.951645,0.0,0.0,-0.29016975,0.18794975,-0.15500303,13.859502,0.0
2328,-9.576807,-11.006994,0.0,0.0,-0.39448333,0.25338516,-0.15294322,13.862277,0.0
2329,-9.576972,-11.070364,0.0,0.0,-0.5080623,0.29811627,-0.1530861,13.864729,0.0
2330,-9.577225,-11.120363,0.0,0.0,-0.5941516,0.3570448,-0.15354767,13.868365,0.0
2331,-9.57751,-11.163274,0.0,0.0,-0.6680939,0.3627516,-0.15516125,13.871508,0.0
2332,-9.577696,-11.211953,0.0,0.0,-0.7624759,0.20300458,-0.15913902,13.869097,0.0
2333,-9.57778,-11.203349,0.0,0.0,-0.75097185,0.105110504,-0.160333,13.867557,0.0
2334,-9.577903,-11.227517,0.0,0.0,-0.78199893,0.11706378,-0.1636139,13.870021,0.0
2335,-9.57799,-11.244571,0.0,0.0,-0.80736727,0.060672525,-0.16695051,13.868531,0.0
2336,-9.578077,-11.236863,0.0,0.0,-0.78941137,0.073229104,-0.16716225,13.870425,0.0
2337,-9.578233,-11.26237,0.0,0.0,-0.822239,0.12294286,-0.16976276,13.873631,0.0
2338,-9.578421,-11.243431,0.0,0.0,-0.7730855,0.19402866,-0.17071083,13.876291,0.0
2339,-9.578629,-11.211248,0.0,0.0,-0.703415,0.2734347,-0.17014165,13.879826,0.0
2340,-9.578901,-11.242325,0.0,0.0,-0.7465212,0.33122495,-0.17275025,13.882191,0.0
2341,-9.579162,-11.287641,0.0,0.0,-0.82451487,0.29037422,-0.1764563,13.881015,0.0
2342,-9.579432,-11.300286,0.0,0.0,-0.8373203,0.29930547,-0.17878002,13.884869,0.0
2343,-9.579673,-11.294297,0.0,0.0,-0.81038934,0.28155133,-0.18255176,13.887083,0.0
2344,-9.579869,-11.280136,0.0,0.0,-0.77041674,0.25039902,-0.18595064,13.888789,0.0
2345,-9.580074,-11.30148,0.0,0.0,-0.7963538,0.24043229,-0.18981884,13.891041,0.0
2346,-9.580253,-11.298979,0.0,0.0,-0.7749916,0.18249692,-0.19425993,13.899268,0.0
2347,-9.580447,-11.307304,0.0,0.0,-0.7693952,0.19507658,-0.19902441,13.901211,0.0
2348,-9.580641,-11.26886,0.0,0.0,-0.6801042,0.24185714,-0.2007149,13.90537,0.0
2349,-9.580703,-11.20895,0.0,0.0,-0.5690702,0.1519637,-0.20116809,13.906875,0.0
2350,-9.580699,-11.146169,0.0,0.0,-0.45264316,0.1430036,-0.19994839,13.909115,0.0
2351,-9.580679,-11.142681,0.0,0.0,-0.44602075,0.114065774,-0.20043208,13.910929,0.0
2352,-9.58068,-11.111174,0.0,0.0,-0.38671002,0.17640735,-0.19844356,13.913428,0.0
2353,-9.580618,-11.048078,0.0,0.0,-0.28223255,0.18152885,-0.19456685,13.913844,0.0
2354,-9.580623,-11.045956,0.0,0.0,-0.28283143,0.26160267,-0.19116588,13.917806,0.0
2355,-9.580698,-11.072955,0.0,0.0,-0.33962983,0.31040594,-0.1881874,13.922929,0.0
2356,-9.580678,-11.070323,0.0,0.0,-0.36428788,0.22254658,-0.1835172,13.92008,0.0
2357,-9.580639,-11.095534,0.0,0.0,-0.43389994,0.17464866,-0.17954244,13.920048,0.0
2358,-9.580603,-11.157339,0.0,0.0,-0.56008554,0.11204852,-0.17960936,13.9161625,0.0
2359,-9.58065,-11.225221,0.0,0.0,-0.679986,0.13346027,-0.18200642,13.915308,0.0
2360,-9.580858,-11.275192,0.0,0.0,-0.74831593,0.2802911,-0.18554153,13.916629,0.0
2361,-9.581121,-11.286426,0.0,0.0,-0.75162387,0.3600216,-0.18811288,13.917401,0.0
2362,-9.581445,-11.288104,0.0,0.0,-0.7254158,0.44624174,-0.19283386,13.920592,0.0
2363,-9.58173,-11.279169,0.0,0.0,-0.69637924,0.42589843,-0.19570605,13.923628,0.0
2364,-9.581841,-11.170225,0.0,0.0,-0.49663177,0.35534093,-0.19388825,13.926249,0.0
2365,-9.581931,-11.164633,0.0,0.0,-0.4743713,0.312062,-0.19712907,13.931255,0.0
2366,-9.581855,-11.076725,0.0,0.0,-0.32607636,0.19912693,-0.19450358,13.935648,0.0
2367,-9.581748,-11.051957,0.0,0.0,-0.28829864,0.15710476,-0.19270594,13.941662,0.0
2368,-9.581601,-11.00277,0.0,0.0,-0.20603552,0.14347713,-0.1901331,13.945454,0.0
2369,-9.581511,-10.966006,0.0,0.0,-0.14518511,0.2487443,-0.185227,13.949855,0.0
2370,-9.581346,-10.894393,0.0,0.0,-0.04382144,0.24937229,-0.17749384,13.951392,0.0
2371,-9.581237,-10.847824,0.0,0.0,0.02641401,0.37780803,-0.17020833,13.955607,0.0
2372,-9.581185,-10.885415,0.0,0.0,-0.051106557,0.39166713,-0.16781811,13.956545,0.0
2373,-9.581055,-10.903881,0.0,0.0,-0.11558824,0.2698371,-0.16374268,13.955118,0.0
2374,-9.580755,-10.87323,0.0,0.0,-0.09887058,0.09848787,-0.15888494,13.950977,0.0
2375,-9.580466,-10.89958,0.0,0.0,-0.16460359,0.05139936,-0.15615208,13.949204,0.0
2376,-9.580098,-10.888324,0.0,0.0,-0.17494193,-0.053115435,-0.15158668,13.946643,0.0
2377,-9.57971,-10.874639,0.0,0.0,-0.17936148,-0.080506496,-0.14543778,13.944596,0.0
2378,-9.579441,-10.895773,0.0,0.0,-0.23294973,0.012465486,-0.13952687,13.946082,0.0
2379,-9.579317,-10.956191,0.0,0.0,-0.31790397,0.0705415,-0.14448878,13.946828,0.0
2380,-9.579366,-11.011671,0.0,0.0,-0.41698933,0.19563141,-0.1420001,13.953284,0.0
2381,-9.579574,-11.033647,0.0,0.0,-0.45277542,0.36580712,-0.1384318,13.961842,0.0
2382,-9.579751,-11.025901,0.0,0.0,-0.44784388,0.36527193,-0.13595699,13.963602,0.0
2383,-9.579937,-11.02685,0.0,0.0,-0.45653453,0.3893318,-0.13331513,13.967913,0.0
2384,-9.580105,-11.086323,0.0,0.0,-0.5712709,0.30445394,-0.13498011,13.967897,0.0
2385,-9.580273,-11.11873,0.0,0.0,-0.6065642,0.2707784,-0.14239189,13.965437,0.0
2386,-9.580291,-11.05739,0.0,0.0,-0.5154863,0.19375204,-0.13825284,13.96295,0.0
2387,-9.580256,-11.047546,0.0,0.0,-0.51021445,0.15541731,-0.1362523,13.960245,0.0
2388,-9.580277,-11.075192,0.0,0.0,-0.5623243,0.19565105,-0.13544624,13.95981,0.0
2389,-9.580414,-11.164002,0.0,0.0,-0.721757,0.23860767,-0.13714789,13.959312,0.0
2390,-9.580652,-11.205546,0.0,0.0,-0.7809519,0.32266876,-0.1400033,13.962452,0.0
2391,-9.580953,-11.2487545,0.0,0.0,-0.83600235,0.34945533,-0.14604758,13.966344,0.0
2392,-9.581126,-11.256157,0.0,0.0,-0.8512786,0.19016036,-0.14949684,13.967119,0.0
2393,-9.581208,-11.229573,0.0,0.0,-0.79799294,0.111477844,-0.15152831,13.967649,0.0
2394,-9.581202,-11.194968,0.0,0.0,-0.72624034,0.03701384,-0.1542945,13.967341,0.0
2395,-9.581297,-11.188567,0.0,0.0,-0.6797179,0.15176135,-0.15937264,13.97062,0.0
2396,-9.581481,-11.166541,0.0,0.0,-0.6133444,0.29196984,-0.16130847,13.9745,0.0
2397,-9.581698,-11.106694,0.0,0.0,-0.48677832,0.42003974,-0.16036591,13.980066,0.0
2398,-9.581908,-11.061048,0.0,0.0,-0.39666876,0.48372477,-0.15899886,13.985142,0.0
2399,-9.5820265,-11.090536,0.0,0.0,-0.46515578,0.3460219,-0.15948665,13.984223,0.0
2400,-9.581941,-11.046024,0.0,0.0,-0.41975707,0.16170932,-0.15463991,13.982918,0.0
2401,-9.581697,-11.029001,0.0,0.0,-0.41980237,-0.012822972,-0.15164125,13.978099,0.0
2402,-9.581323,-11.027418,0.0,0.0,-0.44923088,-0.18326654,-0.1487111,13.971426,0.0
2403,-9.581007,-11.075071,0.0,0.0,-0.53980964,-0.19256453,-0.14940007,13.965903,0.0
2404,-9.580723,-11.071348,0.0,0.0,-0.5435141,-0.15874715,-0.14646366,13.96154,0.0
2405,-9.580585,-11.115752,0.0,0.0,-0.61510533,-0.057100847,-0.14720492,13.961086,0.0
2406,-9.5805435,-11.149507,0.0,0.0,-0.66413283,0.003753465,-0.14948466,13.9615345,0.0
2407,-9.580649,-11.168764,0.0,0.0,-0.67953074,0.1575886,-0.150771,13.964318,0.0
2408,-9.58082,-11.131884,0.0,0.0,-0.5919955,0.2924277,-0.15109326,13.968021,0.0
2409,-9.580991,-11.103705,0.0,0.0,-0.5313731,0.33802328,-0.15120828,13.971422,0.0
2410,-9.581093,-11.076863,0.0,0.0,-0.48695573,0.3025466,-0.15037657,13.971642,0.0
2411,-9.581089,-11.049298,0.0,0.0,-0.44746947,0.21827692,-0.14950977,13.9695215,0.0
2412,-9.580944,-11.00069,0.0,0.0,-0.38303286,0.11721931,-0.14574312,13.966278,0.0
2413,-9.58085,-11.007092,0.0,0.0,-0.3946989,0.16314739,-0.14481217,13.9654455,0.0
2414,-9.580754,-10.990592,0.0,0.0,-0.37776884,0.19064493,-0.14091204,13.964289,0.0
2415,-9.580781,-11.0096445,0.0,0.0,-0.41459626,0.32242918,-0.13726607,13.966774,0.0
2416,-9.580858,-11.0211735,0.0,0.0,-0.43577045,0.37317494,-0.13593203,13.969403,0.0
2417,-9.580904,-11.024312,0.0,0.0,-0.45371762,0.33738405,-0.13380626,13.9707575,0.0
2418,-9.580879,-11.047459,0.0,0.0,-0.51716286,0.22022618,-0.13196583,13.97081,0.0
2419,-9.58084,-11.054248,0.0,0.0,-0.5347238,0.18490794,-0.13160436,13.971819,0.0
2420,-9.580795,-11.058883,0.0,0.0,-0.544085,0.1622921,-0.13195233,13.972454,0.0
2421,-9.580729,-11.04237,0.0,0.0,-0.52212983,0.14396651,-0.12997183,13.974345,0.0
2422,-9.580716,-11.034142,0.0,0.0,-0.5053147,0.20757397,-0.12827611,13.978974,0.0
2423,-9.580688,-11.008655,0.0,0.0,-0.46498147,0.21866618,-0.12597762,13.980639,0.0
2424,-9.580773,-11.020323,0.0,0.0,-0.48127002,0.34538895,-0.12388827,13.984759,0.0
2425,-9.58094,-11.102471,0.0,0.0,-0.6226784,0.34019443,-0.12744917,13.986485,0.0
2426,-9.581082,-11.117656,0.0,0.0,-0.6551686,0.31201634,-0.12739317,13.985878,0.0
2427,-9.58116,-11.14945,0.0,0.0,-0.7158083,0.19949743,-0.13040426,13.983936,0.0
2428,-9.581153,-11.158498,0.0,0.0,-0.73472196,0.0940336,-0.13300858,13.979261,0.0
2429,-9.581149,-11.1699505,0.0,0.0,-0.7448341,0.0862657,-0.13638905,13.9758005,0.0
2430,-9.581149,-11.153205,0.0,0.0,-0.70215166,0.12189165,-0.13833031,13.972264,0.0
2431,-9.581308,-11.212907,0.0,0.0,-0.7874625,0.24143729,-0.14258096,13.974747,0.0
2432,-9.58156,-11.223249,0.0,0.0,-0.7891011,0.31341743,-0.14403693,13.988091,0.0
2433,-9.581785,-11.227697,0.0,0.0,-0.79118574,0.27791262,-0.14601862,13.992463,0.0
2434,-9.581967,-11.228002,0.0,0.0,-0.78236455,0.22684474,-0.14916223,13.995362,0.0
2435,-9.582035,-11.219578,0.0,0.0,-0.7697446,0.09799972,-0.15127188,13.995047,0.0
2436,-9.582097,-11.183462,0.0,0.0,-0.69825184,0.12290745,-0.15043071,14.000287,0.0
2437,-9.58218,-11.145176,0.0,0.0,-0.6163814,0.19512519,-0.15016939,14.004159,0.0
2438,-9.582327,-11.13717,0.0,0.0,-0.5858087,0.29083735,-0.15125053,14.00668,0.0
2439,-9.582562,-11.151127,0.0,0.0,-0.59299904,0.3892636,-0.15315703,14.011611,0.0
2440,-9.582799,-11.116262,0.0,0.0,-0.52067703,0.4650401,-0.1523935,14.013112,0.0
2441,-9.582942,-11.113425,0.0,0.0,-0.5212788,0.3789617,-0.15322231,14.010711,0.0
2442,-9.582976,-11.0779085,0.0,0.0,-0.47063354,0.30883405,-0.15088692,14.009106,0.0
2443,-9.582916,-11.077068,0.0,0.0,-0.48628914,0.20389833,-0.14966255,14.005299,0.0
2444,-9.582786,-11.0947485,0.0,0.0,-0.53031653,0.08481187,-0.15035343,14.002438,0.0
2445,-9.582645,-11.093514,0.0,0.0,-0.52891916,0.060546573,-0.15084815,14.000945,0.0
2446,-9.582601,-11.116413,0.0,0.0,-0.5603297,0.13495271,-0.151961,14.001848,0.0
2447,-9.582648,-11.125699,0.0,0.0,-0.5630442,0.22544847,-0.1530892,14.0051985,0.0
2448,-9.582675,-11.054254,0.0,0.0,-0.43078998,0.28895804,-0.1500508,14.009629,0.0
2449,-9.582774,-11.018145,0.0,0.0,-0.35355192,0.42735037,-0.14827147,14.014846,0.0
2450,-9.582908,-11.027234,0.0,0.0,-0.36865473,0.4531695,-0.14759283,14.020566,0.0
2451,-9.58292,-10.953054,0.0,0.0,-0.25590774,0.41201693,-0.14182235,14.023538,0.0
