Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
2079,-9.590996,-11.22303,0.0,0.0,0.06719215,-0.03502518,-0.35463345,13.995169,0.0
2080,-9.590477,-11.170359,0.0,0.0,0.13133077,-0.052237324,-0.34607625,13.993916,0.0
2081,-9.589956,-11.132594,0.0,0.0,0.16361055,-0.04694584,-0.33627248,13.994457,0.0
2082,-9.589497,-11.123222,0.0,0.0,0.14759697,0.0030245536,-0.32694396,13.995176,0.0
2083,-9.589243,-11.172376,0.0,0.0,0.044377062,0.16800319,-0.3207249,13.9987955,0.0
2084,-9.58913,-11.204955,0.0,0.0,-0.03289153,0.29435143,-0.3141716,14.002038,0.0
2085,-9.589105,-11.221875,0.0,0.0,-0.086393535,0.38963982,-0.30678302,14.005512,0.0
2086,-9.5892515,-11.285839,0.0,0.0,-0.21387511,0.5407873,-0.30249387,14.01084,0.0
2087,-9.589445,-11.389727,0.0,0.0,-0.4367718,0.513433,-0.2996635,14.010618,0.0
2088,-9.589608,-11.461059,0.0,0.0,-0.59776616,0.4328428,-0.29800874,14.007762,0.0
2089,-9.589674,-11.530473,0.0,0.0,-0.7582765,0.27093637,-0.29807428,14.00121,0.0
2090,-9.589729,-11.588208,0.0,0.0,-0.8825147,0.21958356,-0.29865593,13.997337,0.0
2091,-9.589835,-11.667298,0.0,0.0,-1.0368758,0.20366871,-0.30207777,13.997243,0.0
2092,-9.590053,-11.799747,0.0,0.0,-1.2811584,0.22274384,-0.31183642,13.9951315,0.0
2093,-9.590318,-11.878079,0.0,0.0,-1.4196768,0.21802893,-0.32010227,13.995791,0.0
2094,-9.590745,-11.972087,0.0,0.0,-1.5661916,0.35701773,-0.33273935,13.996405,0.0
2095,-9.591215,-12.0433,0.0,0.0,-1.6750344,0.35800424,-0.34534287,14.000995,0.0
2096,-9.591754,-12.060788,0.0,0.0,-1.6624643,0.44067013,-0.35574722,14.008035,0.0
2097,-9.59237,-12.054841,0.0,0.0,-1.5758013,0.55070615,-0.3702132,14.0156765,0.0
2098,-9.592997,-12.024734,0.0,0.0,-1.4575497,0.61940664,-0.37986118,14.021311,0.0
2099,-9.593561,-11.990527,0.0,0.0,-1.3452969,0.60949486,-0.3877309,14.024297,0.0
2100,-9.594107,-11.942024,0.0,0.0,-1.1865631,0.634475,-0.39794937,14.032321,0.0
2101,-9.594603,-11.896954,0.0,0.0,-1.0540642,0.6378557,-0.404794,14.036601,0.0
2102,-9.594944,-11.805037,0.0,0.0,-0.84492874,0.56052405,-0.40740904,14.0372925,0.0
2103,-9.595128,-11.731964,0.0,0.0,-0.68211937,0.45129898,-0.41055682,14.0360155,0.0
2104,-9.595197,-11.649088,0.0,0.0,-0.5046883,0.3908139,-0.4117149,14.036079,0.0
2105,-9.595178,-11.641568,0.0,0.0,-0.48682112,0.28295797,-0.41459414,14.034674,0.0
2106,-9.595045,-11.557719,0.0,0.0,-0.329506,0.20892438,-0.4114712,14.036738,0.0
2107,-9.594767,-11.5385895,0.0,0.0,-0.30093014,0.010401909,-0.41334423,14.034519,0.0
2108,-9.594336,-11.499835,0.0,0.0,-0.24446547,-0.18080878,-0.41221076,14.031705,0.0
2109,-9.593971,-11.474877,0.0,0.0,-0.19731773,-0.11185353,-0.40974027,14.0315,0.0
2110,-9.593719,-11.433204,0.0,0.0,-0.10690852,0.041434024,-0.40753236,14.032341,0.0
2111,-9.593499,-11.362408,0.0,0.0,0.038484883,0.13259916,-0.4059023,14.033926,0.0
2112,-9.593181,-11.225529,0.0,0.0,0.27889696,0.1638799,-0.39808607,14.031176,0.0
2113,-9.592757,-11.0293255,0.0,0.0,0.60731006,0.2725528,-0.38376474,14.031389,0.0
2114,-9.592194,-10.863556,0.0,0.0,0.8594212,0.30452973,-0.36958387,14.028345,0.0
2115,-9.59149,-10.739745,0.0,0.0,1.0063627,0.27353606,-0.35165218,14.027167,0.0
2116,-9.590635,-10.699373,0.0,0.0,0.9845737,0.11701673,-0.33382395,14.019886,0.0
2117,-9.589654,-10.651815,0.0,0.0,0.97584945,-0.017923363,-0.3155518,14.013876,0.0
2118,-9.588644,-10.681563,0.0,0.0,0.84150225,-0.15271948,-0.300313,14.007002,0.0
2119,-9.587738,-10.711109,0.0,0.0,0.7218897,-0.13083702,-0.28404373,14.00545,0.0
2120,-9.587006,-10.748238,0.0,0.0,0.60180044,-0.028934205,-0.26858407,14.007726,0.0
2121,-9.586553,-10.829731,0.0,0.0,0.4246174,0.157389,-0.2565021,14.013243,0.0
2122,-9.586319,-10.90625,0.0,0.0,0.26248264,0.2961692,-0.24750301,14.019209,0.0
2123,-9.586107,-10.922586,0.0,0.0,0.20133708,0.30217585,-0.24016856,14.01796,0.0
2124,-9.585876,-10.914561,0.0,0.0,0.18786624,0.2915847,-0.23396774,14.015046,0.0
2125,-9.585601,-10.85451,0.0,0.0,0.2702934,0.31845337,-0.22680528,14.011918,0.0
2126,-9.585107,-10.743489,0.0,0.0,0.41025317,0.19858527,-0.21540768,14.006869,0.0
2127,-9.5843935,-10.590816,0.0,0.0,0.6022269,0.123110704,-0.1983736,14.0044365,0.0
2128,-9.583679,-10.585942,0.0,0.0,0.5461647,0.085092016,-0.18410574,14.00314,0.0
2129,-9.583124,-10.697896,0.0,0.0,0.29957208,0.070967905,-0.17303017,14.004457,0.0
2130,-9.582723,-10.847966,0.0,0.0,-0.0050261193,0.007896329,-0.16687883,14.004864,0.0
2131,-9.58247,-10.989103,0.0,0.0,-0.28096268,-0.028966188,-0.16446365,14.00504,0.0
2132,-9.582429,-11.128858,0.0,0.0,-0.53755754,0.030771436,-0.16498385,14.007262,0.0
2133,-9.582511,-11.205809,0.0,0.0,-0.6818378,0.091572344,-0.16455817,14.008913,0.0
2134,-9.582744,-11.279536,0.0,0.0,-0.802993,0.19152609,-0.1675003,14.013009,0.0
2135,-9.583075,-11.361346,0.0,0.0,-0.9342274,0.23455155,-0.17402512,14.014018,0.0
2136,-9.5833845,-11.396377,0.0,0.0,-0.98621154,0.20097132,-0.1794288,14.011799,0.0
2137,-9.583619,-11.383933,0.0,0.0,-0.96066505,0.1738452,-0.18061407,14.006651,0.0
2138,-9.583962,-11.409131,0.0,0.0,-0.955317,0.30387422,-0.19126223,14.004254,0.0
2139,-9.584317,-11.446895,0.0,0.0,-1.0202368,0.33633614,-0.19384377,13.999276,0.0
2140,-9.584711,-11.501576,0.0,0.0,-1.1127912,0.38443053,-0.19785002,13.995296,0.0
2141,-9.585163,-11.613575,0.0,0.0,-1.3145785,0.3927392,-0.20574945,13.990653,0.0
2142,-9.585624,-11.735505,0.0,0.0,-1.5411335,0.32215774,-0.21565264,13.987823,0.0
2143,-9.58617,-11.865969,0.0,0.0,-1.7639062,0.3295893,-0.23056538,13.988434,0.0
2144,-9.586816,-11.948549,0.0,0.0,-1.8695961,0.39692423,-0.24781772,13.992288,0.0
2145,-9.58755,-12.004929,0.0,0.0,-1.9176806,0.48621443,-0.26474148,13.997225,0.0
2146,-9.588278,-11.985375,0.0,0.0,-1.8023856,0.5187208,-0.28023404,14.00341,0.0
2147,-9.588956,-11.948389,0.0,0.0,-1.6549015,0.5008495,-0.29489988,14.010887,0.0
2148,-9.5896015,-11.90469,0.0,0.0,-1.5171686,0.5182533,-0.30293953,14.020696,0.0
2149,-9.590203,-11.874006,0.0,0.0,-1.4138842,0.5061776,-0.3105493,14.030185,0.0
2150,-9.590737,-11.871455,0.0,0.0,-1.3755955,0.43504745,-0.3190992,14.037692,0.0
2151,-9.591281,-11.940758,0.0,0.0,-1.4958781,0.40887707,-0.3276279,14.043473,0.0
2152,-9.591879,-12.04367,0.0,0.0,-1.6817421,0.4181221,-0.33903232,14.047896,0.0
2153,-9.592505,-12.10734,0.0,0.0,-1.7742252,0.43974662,-0.3517798,14.050738,0.0
2154,-9.593079,-12.19327,0.0,0.0,-1.9090194,0.36179104,-0.37036848,14.043674,0.0
2155,-9.593683,-12.205111,0.0,0.0,-1.8701805,0.4613413,-0.3848603,14.037834,0.0
2156,-9.594319,-12.181373,0.0,0.0,-1.7392093,0.5864298,-0.40039545,14.031974,0.0
2157,-9.594784,-12.069414,0.0,0.0,-1.4347366,0.51808214,-0.41166908,14.023534,0.0
2158,-9.595042,-11.974174,0.0,0.0,-1.1920793,0.36645296,-0.4205724,14.017232,0.0
2159,-9.59505,-11.850099,0.0,0.0,-0.9136149,0.15928432,-0.424964,14.013801,0.0
2160,-9.594786,-11.759037,0.0,0.0,-0.7347898,-0.12845375,-0.42619866,14.012181,0.0
2161,-9.594462,-11.742482,0.0,0.0,-0.7020658,-0.26081002,-0.42778742,14.017776,0.0
2162,-9.594382,-11.7940645,0.0,0.0,-0.78522503,-0.08732662,-0.4298126,14.031474,0.0
2163,-9.594585,-11.799268,0.0,0.0,-0.77141047,0.22361569,-0.42795628,14.047608,0.0
2164,-9.595189,-11.93626,0.0,0.0,-1.0025777,0.5940586,-0.43663332,14.064731,0.0
2165,-9.595998,-12.06142,0.0,0.0,-1.2274235,0.8036354,-0.4468832,14.073111,0.0
2166,-9.596669,-12.0878105,0.0,0.0,-1.2663633,0.68550366,-0.45479402,14.070848,0.0
2167,-9.5972395,-12.125131,0.0,0.0,-1.3143126,0.59689814,-0.46649948,14.064627,0.0
2168,-9.597609,-12.119297,0.0,0.0,-1.2798307,0.42437294,-0.47570834,14.051745,0.0
2169,-9.597725,-12.08184,0.0,0.0,-1.1852531,0.19765772,-0.48291048,14.035695,0.0
2170,-9.597604,-12.019846,0.0,0.0,-1.0424273,-0.019752212,-0.48818943,14.020728,0.0
2171,-9.597315,-11.959176,0.0,0.0,-0.9128096,-0.1780372,-0.49013183,14.010483,0.0
2172,-9.596918,-11.907337,0.0,0.0,-0.80557334,-0.30225736,-0.49087536,14.00546,0.0
2173,-9.596677,-11.9009075,0.0,0.0,-0.77198994,-0.17134385,-0.49226022,14.011632,0.0
2174,-9.596768,-11.94412,0.0,0.0,-0.82731175,0.14554676,-0.49453655,14.026361,0.0
2175,-9.597186,-11.993445,0.0,0.0,-0.896603,0.4990403,-0.49638122,14.042515,0.0
2176,-9.597879,-12.039303,0.0,0.0,-0.95351106,0.8320453,-0.50010705,14.059532,0.0
2177,-9.598732,-12.084039,0.0,0.0,-1.0065447,1.061887,-0.5070894,14.070001,0.0
2178,-9.599506,-12.099787,0.0,0.0,-1.018433,1.0301051,-0.51354504,14.071888,0.0
2179,-9.60005,-12.059967,0.0,0.0,-0.9229676,0.8441754,-0.51799905,14.066413,0.0
2180,-9.600281,-12.033229,0.0,0.0,-0.8746551,0.52776617,-0.52170914,14.055744,0.0
2181,-9.600195,-12.008275,0.0,0.0,-0.8456305,0.17848419,-0.5227094,14.044606,0.0
2182,-9.5998745,-12.027852,0.0,0.0,-0.9071242,-0.13498648,-0.5258609,14.0336275,0.0
2183,-9.599514,-12.080293,0.0,0.0,-1.0246124,-0.26111957,-0.5296074,14.028661,0.0
2184,-9.599353,-12.179378,0.0,0.0,-1.2132809,-0.13675804,-0.5376019,14.030242,0.0
2185,-9.599466,-12.298169,0.0,0.0,-1.435068,0.08403757,-0.5484592,14.037418,0.0
2186,-9.599868,-12.380911,0.0,0.0,-1.5650285,0.36530474,-0.56040066,14.049853,0.0
2187,-9.600435,-12.408656,0.0,0.0,-1.5628763,0.55697685,-0.5733305,14.060708,0.0
2188,-9.601177,-12.397352,0.0,0.0,-1.4712784,0.8025065,-0.58287644,14.07484,0.0
2189,-9.6018505,-12.327337,0.0,0.0,-1.2672993,0.79489344,-0.5890729,14.082143,0.0
2190,-9.602371,-12.276608,0.0,0.0,-1.118635,0.66707015,-0.5967057,14.084181,0.0
2191,-9.602689,-12.2241,0.0,0.0,-0.9873773,0.48386732,-0.6011089,14.08028,0.0
2192,-9.602803,-12.165053,0.0,0.0,-0.8542323,0.30089167,-0.6029459,14.073939,0.0
2193,-9.602733,-12.133958,0.0,0.0,-0.7874159,0.111203685,-0.6056235,14.0645485,0.0
2194,-9.6025915,-12.135736,0.0,0.0,-0.7840315,0.016504554,-0.6096853,14.058652,0.0
2195,-9.602511,-12.1644945,0.0,0.0,-0.8206759,0.05106847,-0.61667615,14.056127,0.0
2196,-9.602486,-12.126503,0.0,0.0,-0.7050802,0.11829258,-0.6213222,14.058261,0.0
2197,-9.6025715,-12.058915,0.0,0.0,-0.5188073,0.2831044,-0.6243372,14.064525,0.0
2198,-9.602649,-11.9928255,0.0,0.0,-0.35788375,0.30472028,-0.62554246,14.069666,0.0
2199,-9.602684,-11.924137,0.0,0.0,-0.21156251,0.29783583,-0.62299764,14.074544,0.0
2200,-9.60269,-11.8785305,0.0,0.0,-0.12544024,0.3081585,-0.6188816,14.075461,0.0
2201,-9.602719,-11.859518,0.0,0.0,-0.105382845,0.37658474,-0.61212057,14.076409,0.0
2202,-9.602691,-11.855098,0.0,0.0,-0.12670963,0.3349114,-0.6058145,14.073406,0.0
2203,-9.602575,-11.889331,0.0,0.0,-0.22981238,0.21218209,-0.6023264,14.06854,0.0
2204,-9.602454,-11.900525,0.0,0.0,-0.2712091,0.19622079,-0.59888846,14.067033,0.0
2205,-9.60224,-11.916665,0.0,0.0,-0.32532394,0.068963446,-0.5977791,14.0599165,0.0
2206,-9.601971,-11.889801,0.0,0.0,-0.28471708,0.017833374,-0.59456617,14.055205,0.0
2207,-9.601703,-11.849492,0.0,0.0,-0.21436885,0.035641063,-0.5897492,14.054034,0.0
2208,-9.6014385,-11.805181,0.0,0.0,-0.15114455,0.06607167,-0.58087593,14.055262,0.0
2209,-9.6011915,-11.764848,0.0,0.0,-0.095073275,0.13997687,-0.57219464,14.050045,0.0
2210,-9.601109,-11.781185,0.0,0.0,-0.13877912,0.3121864,-0.5661724,14.056197,0.0
2211,-9.601168,-11.857111,0.0,0.0,-0.29992908,0.40891603,-0.56509817,14.062776,0.0
2212,-9.601285,-11.862204,0.0,0.0,-0.31691915,0.48475802,-0.56184113,14.067261,0.0
2213,-9.6014385,-11.850749,0.0,0.0,-0.29277486,0.55051804,-0.5597947,14.071986,0.0
2214,-9.60158,-11.896193,0.0,0.0,-0.39644557,0.51806253,-0.5600106,14.071141,0.0
2215,-9.601696,-11.932466,0.0,0.0,-0.48444784,0.4782205,-0.55941683,14.070004,0.0
2216,-9.60177,-11.964471,0.0,0.0,-0.5601042,0.41322353,-0.5601377,14.068277,0.0
2217,-9.601769,-12.010601,0.0,0.0,-0.66786903,0.29594997,-0.5623447,14.063106,0.0
2218,-9.601697,-12.035422,0.0,0.0,-0.71507853,0.17651019,-0.5673457,14.059486,0.0
2219,-9.601542,-11.984831,0.0,0.0,-0.6083295,0.10486383,-0.5667406,14.056972,0.0
2220,-9.6014805,-11.981829,0.0,0.0,-0.5788152,0.1989862,-0.5701635,14.05803,0.0
2221,-9.60147,-11.971763,0.0,0.0,-0.5438884,0.2591785,-0.5717062,14.059344,0.0
2222,-9.60158,-11.921044,0.0,0.0,-0.41875833,0.4520115,-0.5698204,14.064969,0.0
2223,-9.601835,-11.916779,0.0,0.0,-0.39905816,0.6529024,-0.5675516,14.07276,0.0
2224,-9.602099,-11.938456,0.0,0.0,-0.4489813,0.65728724,-0.5667108,14.079538,0.0
2225,-9.602296,-11.958107,0.0,0.0,-0.5057239,0.57418334,-0.5653355,14.081599,0.0
2226,-9.60232,-11.951094,0.0,0.0,-0.5134743,0.37402117,-0.56382024,14.08007,0.0
2227,-9.602238,-11.980654,0.0,0.0,-0.5924309,0.21023963,-0.5645208,14.0774765,0.0
2228,-9.602064,-11.9922085,0.0,0.0,-0.62949026,0.073226646,-0.5649345,14.074667,0.0
2229,-9.601853,-11.956702,0.0,0.0,-0.5450921,0.03052624,-0.5668719,14.071736,0.0
2230,-9.601655,-11.922702,0.0,0.0,-0.46101743,0.047280215,-0.5683382,14.070896,0.0
2231,-9.601485,-11.857765,0.0,0.0,-0.3241529,0.12751614,-0.5648298,14.070104,0.0
2232,-9.601331,-11.749145,0.0,0.0,-0.11152454,0.2435345,-0.55615693,14.072209,0.0
2233,-9.601249,-11.674622,0.0,0.0,0.02682528,0.40679038,-0.5470771,14.076498,0.0
2234,-9.601324,-11.692701,0.0,0.0,-0.017846718,0.59062576,-0.54117,14.083816,0.0
2235,-9.601362,-11.700326,0.0,0.0,-0.06418682,0.54525316,-0.5347162,14.08728,0.0
2236,-9.601322,-11.715673,0.0,0.0,-0.12503392,0.43357122,-0.53041536,14.087944,0.0
2237,-9.601249,-11.771037,0.0,0.0,-0.26014107,0.33544788,-0.528994,14.087181,0.0
2238,-9.601106,-11.7950735,0.0,0.0,-0.33032495,0.23924811,-0.5273992,14.080177,0.0
2239,-9.600898,-11.840952,0.0,0.0,-0.43694386,0.11100122,-0.52926785,14.073526,0.0
2240,-9.60077,-11.920638,0.0,0.0,-0.59444296,0.1393277,-0.5340289,14.067068,0.0
2241,-9.600774,-11.954748,0.0,0.0,-0.65254,0.28739154,-0.53583634,14.06369,0.0
2242,-9.600881,-11.968219,0.0,0.0,-0.66757953,0.41032422,-0.5369123,14.065864,0.0
2243,-9.600938,-11.9306965,0.0,0.0,-0.59374535,0.38709655,-0.5345631,14.067406,0.0
2244,-9.60087,-11.927521,0.0,0.0,-0.60623693,0.21865682,-0.5331801,14.06868,0.0
2245,-9.600744,-11.913974,0.0,0.0,-0.58584636,0.13420925,-0.5323452,14.070403,0.0
2246,-9.600457,-11.874682,0.0,0.0,-0.5195581,-0.06210241,-0.53142965,14.067845,0.0
2247,-9.600237,-11.862372,0.0,0.0,-0.4846389,-0.021870013,-0.5320025,14.072712,0.0
2248,-9.600194,-11.83087,0.0,0.0,-0.40857932,0.20435777,-0.5282708,14.079831,0.0
2249,-9.600476,-11.865899,0.0,0.0,-0.4572382,0.582599,-0.52643967,14.092157,0.0
2250,-9.600922,-11.955615,0.0,0.0,-0.64658475,0.75426394,-0.5255454,14.099299,0.0
2251,-9.601536,-12.060871,0.0,0.0,-0.87702584,0.91556156,-0.52424765,14.114539,0.0
2252,-9.602239,-12.172924,0.0,0.0,-1.1181628,1.0149001,-0.5278163,14.120797,0.0
2253,-9.602841,-12.309398,0.0,0.0,-1.4259334,0.8666216,-0.53711265,14.1166525,0.0
2254,-9.603292,-12.4009,0.0,0.0,-1.6411619,0.6657153,-0.5444253,14.114386,0.0
2255,-9.603539,-12.442397,0.0,0.0,-1.7205086,0.41592038,-0.5557118,14.106149,0.0
2256,-9.603532,-12.436027,0.0,0.0,-1.6605194,0.09801045,-0.5725435,14.093153,0.0
2257,-9.603391,-12.479198,0.0,0.0,-1.6791575,-0.04458866,-0.5989768,14.061757,0.0
2258,-9.603222,-12.383173,0.0,0.0,-1.4120327,-0.057009287,-0.60493964,14.057718,0.0
2259,-9.603169,-12.285917,0.0,0.0,-1.1390451,0.103041105,-0.60930616,14.061355,0.0
2260,-9.603381,-12.253398,0.0,0.0,-1.0132318,0.43211395,-0.61349285,14.071179,0.0
2261,-9.603774,-12.238061,0.0,0.0,-0.941183,0.67555296,-0.61644125,14.081653,0.0
2262,-9.604326,-12.261033,0.0,0.0,-0.9554134,0.8773021,-0.6217203,14.09451,0.0
2263,-9.604904,-12.253484,0.0,0.0,-0.9112624,0.94666606,-0.62587076,14.1034565,0.0
2264,-9.605428,-12.276615,0.0,0.0,-0.9397652,0.88524365,-0.6332496,14.109833,0.0
2265,-9.60582,-12.280646,0.0,0.0,-0.94754636,0.75345993,-0.6361246,14.110344,0.0
2266,-9.606093,-12.29212,0.0,0.0,-0.97354424,0.61835074,-0.63907886,14.11106,0.0
2267,-9.606279,-12.362235,0.0,0.0,-1.1250341,0.4779585,-0.6472763,14.108187,0.0
2268,-9.60643,-12.466972,0.0,0.0,-1.3573731,0.3740395,-0.65719706,14.107713,0.0
2269,-9.606554,-12.540024,0.0,0.0,-1.502095,0.3006065,-0.6693241,14.10566,0.0
2270,-9.606576,-12.574155,0.0,0.0,-1.5485826,0.14441563,-0.68259484,14.100402,0.0
2271,-9.606498,-12.596245,0.0,0.0,-1.5551647,-0.0042277537,-0.6979752,14.091308,0.0
2272,-9.60633,-12.522567,0.0,0.0,-1.3350451,-0.105025984,-0.7064113,14.083848,0.0
2273,-9.606079,-12.518893,0.0,0.0,-1.2793314,-0.251957,-0.7203139,14.076947,0.0
2274,-9.6057415,-12.362573,0.0,0.0,-0.8885363,-0.30977345,-0.72031635,14.070334,0.0
2275,-9.605344,-12.23082,0.0,0.0,-0.58167243,-0.36622337,-0.71764886,14.071283,0.0
2276,-9.605032,-12.112783,0.0,0.0,-0.3094132,-0.2641214,-0.71305376,14.082145,0.0
2277,-9.604701,-12.048795,0.0,0.0,-0.18116392,-0.2854295,-0.70845485,14.084379,0.0
2278,-9.604425,-11.999601,0.0,0.0,-0.086004674,-0.21746449,-0.70264775,14.087916,0.0
2279,-9.604357,-11.979289,0.0,0.0,-0.048258163,0.021012345,-0.6950134,14.099123,0.0
2280,-9.604477,-11.9724455,0.0,0.0,-0.04154745,0.27003783,-0.6873178,14.107406,0.0
2281,-9.604662,-11.971472,0.0,0.0,-0.053639702,0.3892538,-0.6813536,14.109995,0.0
2282,-9.604802,-11.964081,0.0,0.0,-0.059665386,0.37952086,-0.67622346,14.108589,0.0
2283,-9.604843,-11.974369,0.0,0.0,-0.10691528,0.29082504,-0.672847,14.101976,0.0
2284,-9.604567,-11.970158,0.0,0.0,-0.14114009,-0.07375793,-0.6709104,14.0864315,0.0
2285,-9.603942,-11.963851,0.0,0.0,-0.1753179,-0.48597437,-0.6692925,14.065626,0.0
2286,-9.603269,-12.010958,0.0,0.0,-0.30581343,-0.6008873,-0.66708094,14.05154,0.0
2287,-9.602786,-12.081151,0.0,0.0,-0.46452475,-0.4331645,-0.665179,14.041507,0.0
2288,-9.602667,-12.186263,0.0,0.0,-0.6697536,-0.077822484,-0.66831154,14.0410795,0.0
2289,-9.602808,-12.287993,0.0,0.0,-0.8591443,0.16985233,-0.67686915,14.043858,0.0
2290,-9.603038,-12.328287,0.0,0.0,-0.91769046,0.2591347,-0.6847333,14.045977,0.0
2291,-9.603163,-12.295673,0.0,0.0,-0.8239138,0.13907301,-0.6899889,14.047336,0.0
2292,-9.603096,-12.21213,0.0,0.0,-0.6294217,-0.07175699,-0.69188607,14.048238,0.0
2293,-9.602959,-12.139783,0.0,0.0,-0.47041246,-0.13827653,-0.689901,14.050467,0.0
2294,-9.602744,-12.080107,0.0,0.0,-0.3542436,-0.21515416,-0.68576515,14.051321,0.0
2295,-9.602546,-12.014189,0.0,0.0,-0.22247578,-0.16471486,-0.67988545,14.052761,0.0
2296,-9.602481,-12.000197,0.0,0.0,-0.1925377,0.010670689,-0.6758631,14.053755,0.0
2297,-9.602631,-12.023467,0.0,0.0,-0.24213476,0.28923786,-0.6710748,14.056375,0.0
2298,-9.602866,-12.013284,0.0,0.0,-0.22463053,0.4563341,-0.6664451,14.055783,0.0
2299,-9.603158,-12.011346,0.0,0.0,-0.22488819,0.5896951,-0.6628116,14.05457,0.0
2300,-9.603396,-11.994526,0.0,0.0,-0.20445052,0.6039499,-0.6586063,14.049569,0.0
2301,-9.603479,-11.959142,0.0,0.0,-0.15787475,0.49519402,-0.65325904,14.04175,0.0
2302,-9.603347,-11.936532,0.0,0.0,-0.149976,0.28163648,-0.648013,14.032007,0.0
2303,-9.602947,-11.9585705,0.0,0.0,-0.2506005,-0.057226975,-0.64369875,14.019592,0.0
2304,-9.6023855,-11.988694,0.0,0.0,-0.35764733,-0.30432916,-0.64009285,14.011019,0.0
2305,-9.601962,-12.041117,0.0,0.0,-0.47719207,-0.22986466,-0.6386355,14.011364,0.0
2306,-9.601866,-12.092022,0.0,0.0,-0.56488264,0.068679415,-0.6389923,14.0239935,0.0
2307,-9.6020975,-12.112621,0.0,0.0,-0.57585025,0.41988456,-0.6397384,14.041433,0.0
2308,-9.60259,-12.138622,0.0,0.0,-0.59707946,0.7225207,-0.64220923,14.058568,0.0
2309,-9.603186,-12.132299,0.0,0.0,-0.5611956,0.8929003,-0.64299095,14.0709715,0.0
2310,-9.603668,-12.090777,0.0,0.0,-0.47216395,0.8182683,-0.641786,14.077067,0.0
2311,-9.603881,-12.010207,0.0,0.0,-0.3215934,0.5804905,-0.6378107,14.07474,0.0
2312,-9.603852,-11.9599285,0.0,0.0,-0.24096505,0.33562866,-0.63485944,14.069968,0.0
2313,-9.603633,-11.964149,0.0,0.0,-0.27879313,0.10998775,-0.63346326,14.059675,0.0
2314,-9.603326,-11.956678,0.0,0.0,-0.27805522,0.0047238097,-0.6324108,14.05103,0.0
2315,-9.603014,-11.922047,0.0,0.0,-0.21255223,0.013109973,-0.62963134,14.0464945,0.0
2316,-9.602739,-11.91112,0.0,0.0,-0.19430755,0.043766234,-0.627682,14.044605,0.0
2317,-9.602548,-11.907939,0.0,0.0,-0.19292293,0.13404992,-0.62449133,14.044688,0.0
2318,-9.6024275,-11.883263,0.0,0.0,-0.15202762,0.2227776,-0.6189179,14.049552,0.0
2319,-9.602438,-11.973369,0.0,0.0,-0.29381356,0.3018738,-0.63232434,14.043819,0.0
2320,-9.602655,-12.090925,0.0,0.0,-0.54065806,0.5075471,-0.634227,14.042678,0.0
2321,-9.60284,-12.09495,0.0,0.0,-0.5793328,0.4877934,-0.62726164,14.04793,0.0
2322,-9.603017,-12.153737,0.0,0.0,-0.7062084,0.45244956,-0.6308022,14.04741,0.0
2323,-9.603169,-12.186771,0.0,0.0,-0.7671083,0.404143,-0.635925,14.04792,0.0
2324,-9.60328,-12.205053,0.0,0.0,-0.8071261,0.36668155,-0.6378575,14.043716,0.0
2325,-9.603296,-12.151757,0.0,0.0,-0.6840504,0.3005957,-0.6384193,14.039543,0.0
2326,-9.603189,-12.075527,0.0,0.0,-0.5184369,0.20588987,-0.6373745,14.035136,0.0
2327,-9.6029625,-11.984428,0.0,0.0,-0.3379879,0.1241422,-0.6323624,14.030954,0.0
2328,-9.602699,-11.908622,0.0,0.0,-0.19309016,0.118798345,-0.6261861,14.0315695,0.0
2329,-9.602498,-11.875146,0.0,0.0,-0.1402617,0.18485722,-0.61904985,14.039008,0.0
2330,-9.602306,-11.85145,0.0,0.0,-0.11324591,0.19369288,-0.61248344,14.042852,0.0
2331,-9.602228,-11.882951,0.0,0.0,-0.18014224,0.27868468,-0.6110361,14.048406,0.0
2332,-9.602167,-11.90748,0.0,0.0,-0.24852559,0.27826732,-0.60775703,14.049366,0.0
2333,-9.602187,-11.94286,0.0,0.0,-0.32163528,0.34330612,-0.6078309,14.051655,0.0
2334,-9.602208,-11.994425,0.0,0.0,-0.4283548,0.29907304,-0.61127126,14.051052,0.0
2335,-9.602126,-11.991097,0.0,0.0,-0.43917793,0.17946449,-0.6095181,14.047822,0.0
2336,-9.601894,-11.949871,0.0,0.0,-0.3701961,0.023637021,-0.6071995,14.042433,0.0
2337,-9.60165,-11.909607,0.0,0.0,-0.28520295,0.02358576,-0.6061441,14.039186,0.0
2338,-9.60136,-11.9007,0.0,0.0,-0.28295153,-0.04781138,-0.6035778,14.036951,0.0
2339,-9.601094,-11.899802,0.0,0.0,-0.29292852,-0.03792082,-0.600684,14.035098,0.0
2340,-9.600879,-11.903373,0.0,0.0,-0.3121819,0.015415172,-0.5971241,14.032677,0.0
2341,-9.600733,-11.962515,0.0,0.0,-0.44688722,0.04566801,-0.59627575,14.030868,0.0
2342,-9.600649,-12.008688,0.0,0.0,-0.5558754,0.07255752,-0.5946917,14.032655,0.0
2343,-9.60069,-12.061162,0.0,0.0,-0.6682347,0.1775416,-0.59432465,14.037063,0.0
2344,-9.600895,-12.109107,0.0,0.0,-0.75841933,0.35971847,-0.5956984,14.040521,0.0
