Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
2593,-9.681023,-11.905706,0.0,0.0,-0.56947535,0.11563674,-0.12892614,19.424398,0.0
2594,-9.681164,-11.906077,0.0,0.0,-0.55650383,0.18287265,-0.1305643,19.428959,0.0
2595,-9.681323,-11.893769,0.0,0.0,-0.50516814,0.2999644,-0.13177092,19.435984,0.0
2596,-9.681466,-11.879199,0.0,0.0,-0.46043837,0.34039074,-0.13183865,19.438423,0.0
2597,-9.6816,-11.886914,0.0,0.0,-0.47515753,0.3201773,-0.13391732,19.437569,0.0
2598,-9.681633,-11.839159,0.0,0.0,-0.36304134,0.21247569,-0.13188855,19.43471,0.0
2599,-9.681612,-11.825155,0.0,0.0,-0.33834562,0.109032564,-0.13129288,19.429121,0.0
2600,-9.681621,-11.874147,0.0,0.0,-0.47131968,0.04128115,-0.13331243,19.423643,0.0
2601,-9.681693,-11.925659,0.0,0.0,-0.59891033,0.079718016,-0.1362476,19.420027,0.0
2602,-9.681792,-11.925945,0.0,0.0,-0.5834884,0.17977013,-0.13815016,19.418655,0.0
2603,-9.681881,-11.926664,0.0,0.0,-0.5771951,0.16641295,-0.1406814,19.415232,0.0
2604,-9.681927,-11.934454,0.0,0.0,-0.59428775,0.020006461,-0.14526854,19.409636,0.0
2605,-9.681873,-11.873248,0.0,0.0,-0.43767425,-0.085761026,-0.14477406,19.407133,0.0
2606,-9.681823,-11.860142,0.0,0.0,-0.39451054,-0.063146606,-0.14588651,19.4097,0.0
2607,-9.681767,-11.836218,0.0,0.0,-0.32618615,-0.028168263,-0.14565127,19.413235,0.0
2608,-9.681768,-11.853986,0.0,0.0,-0.35938504,0.06173399,-0.14707747,19.417486,0.0
2609,-9.681851,-11.877018,0.0,0.0,-0.39582247,0.21696602,-0.1496747,19.424711,0.0
2610,-9.681979,-11.904431,0.0,0.0,-0.45234725,0.2696532,-0.15286177,19.428944,0.0
2611,-9.682117,-11.890234,0.0,0.0,-0.39950866,0.3777753,-0.15355429,19.433237,0.0
2612,-9.682268,-11.895238,0.0,0.0,-0.39984503,0.4291799,-0.15569054,19.433723,0.0
2613,-9.682375,-11.892265,0.0,0.0,-0.3897397,0.33633018,-0.1582485,19.432108,0.0
2614,-9.682423,-11.862887,0.0,0.0,-0.31398794,0.277175,-0.15860286,19.427824,0.0
2615,-9.682466,-11.875979,0.0,0.0,-0.34777465,0.23154499,-0.16022387,19.426073,0.0
2616,-9.68244,-11.83203,0.0,0.0,-0.24255331,0.18483573,-0.15777351,19.423996,0.0
2617,-9.682385,-11.812705,0.0,0.0,-0.19599672,0.15164682,-0.15718712,19.422417,0.0
2618,-9.68229,-11.780839,0.0,0.0,-0.13061532,0.13479584,-0.1525251,19.422995,0.0
2619,-9.682178,-11.752928,0.0,0.0,-0.07085297,0.15978096,-0.14817825,19.424961,0.0
2620,-9.682086,-11.758483,0.0,0.0,-0.090699315,0.17394531,-0.14627932,19.430021,0.0
2621,-9.681964,-11.736343,0.0,0.0,-0.045390896,0.13130866,-0.14375655,19.43161,0.0
2622,-9.681888,-11.735711,0.0,0.0,-0.04170196,0.24750045,-0.14142957,19.434687,0.0
2623,-9.6818075,-11.734949,0.0,0.0,-0.05704045,0.24201314,-0.13740174,19.433817,0.0
2624,-9.681672,-11.693097,0.0,0.0,0.024698885,0.21314041,-0.1309129,19.434072,0.0
2625,-9.681543,-11.700476,0.0,0.0,-0.012353547,0.20030068,-0.12709612,19.432066,0.0
2626,-9.681471,-11.749343,0.0,0.0,-0.14950098,0.18818435,-0.1256485,19.431648,0.0
2627,-9.681435,-11.780271,0.0,0.0,-0.23788741,0.19260217,-0.12424205,19.431444,0.0
2628,-9.681391,-11.790102,0.0,0.0,-0.2759151,0.13879414,-0.12279445,19.429106,0.0
2629,-9.681324,-11.76786,0.0,0.0,-0.2593919,0.18966082,-0.110909,19.432741,0.0
2630,-9.681266,-11.757085,0.0,0.0,-0.23294064,0.2339823,-0.10904315,19.436699,0.0
2631,-9.681207,-11.752619,0.0,0.0,-0.2272367,0.23534754,-0.10743256,19.437555,0.0
2632,-9.681145,-11.765077,0.0,0.0,-0.27247518,0.17244676,-0.105894454,19.438282,0.0
2633,-9.681112,-11.789806,0.0,0.0,-0.34672496,0.17682162,-0.10372707,19.440922,0.0
2634,-9.681111,-11.814639,0.0,0.0,-0.4119759,0.18105094,-0.10394913,19.442926,0.0
2635,-9.681109,-11.824821,0.0,0.0,-0.44916603,0.14384773,-0.10219973,19.446321,0.0
2636,-9.6811695,-11.853149,0.0,0.0,-0.51534724,0.24357419,-0.10236527,19.4512,0.0
2637,-9.681296,-11.903355,0.0,0.0,-0.6392905,0.29123488,-0.10446473,19.455904,0.0
2638,-9.681121,-11.662634,0.0,0.0,-0.06436273,0.23986351,-0.08723952,19.459978,0.0
2639,-9.681051,-11.754023,0.0,0.0,-0.29999727,0.21191406,-0.08971095,19.457794,0.0
2640,-9.681043,-11.844264,0.0,0.0,-0.5497173,0.097257346,-0.0911857,19.453053,0.0
2641,-9.681059,-11.928833,0.0,0.0,-0.77883065,-0.1005476,-0.097270116,19.439346,0.0
2642,-9.68108,-11.982576,0.0,0.0,-0.9215795,-0.25757065,-0.103130035,19.427483,0.0
2643,-9.68109,-12.002207,0.0,0.0,-0.964103,-0.35335356,-0.10882494,19.41801,0.0
2644,-9.681166,-12.026661,0.0,0.0,-1.001475,-0.24511296,-0.114425234,19.415216,0.0
2645,-9.681285,-12.061458,0.0,0.0,-1.0671656,-0.23030367,-0.12241319,19.411453,0.0
2646,-9.68144,-12.07649,0.0,0.0,-1.0611777,-0.1884583,-0.13336234,19.412224,0.0
2647,-9.681646,-12.082679,0.0,0.0,-1.0247529,-0.0691648,-0.14382257,19.415686,0.0
2648,-9.68184,-12.075591,0.0,0.0,-0.9762952,-0.067480095,-0.15047888,19.417467,0.0
2649,-9.682034,-12.055026,0.0,0.0,-0.8795327,-0.003112898,-0.15803437,19.422201,0.0
2650,-9.682296,-12.093518,0.0,0.0,-0.9372703,0.08161446,-0.16855569,19.430214,0.0
2651,-9.682581,-12.101205,0.0,0.0,-0.9241819,0.16497087,-0.17521751,19.4333,0.0
2652,-9.682871,-12.084274,0.0,0.0,-0.83332133,0.27424705,-0.18307184,19.434895,0.0
2653,-9.683116,-12.08299,0.0,0.0,-0.80637985,0.19726723,-0.19077833,19.426973,0.0
2654,-9.683315,-12.078744,0.0,0.0,-0.7764257,0.1214199,-0.19715278,19.418734,0.0
2655,-9.683454,-12.050679,0.0,0.0,-0.6854649,0.07213553,-0.20136733,19.409044,0.0
2656,-9.683532,-12.016276,0.0,0.0,-0.5834367,0.0385946,-0.20385386,19.397873,0.0
2657,-9.683544,-11.969323,0.0,0.0,-0.44776073,-0.002204708,-0.20601441,19.391748,0.0
2658,-9.683514,-11.956261,0.0,0.0,-0.3995258,-0.114463896,-0.21167523,19.385191,0.0
2659,-9.683498,-11.9615345,0.0,0.0,-0.39646667,-0.12051405,-0.21610892,19.385103,0.0
2660,-9.683497,-11.97186,0.0,0.0,-0.41257328,-0.13232225,-0.21939825,19.385588,0.0
2661,-9.683558,-11.960124,0.0,0.0,-0.35610968,0.07389005,-0.22024038,19.394247,0.0
2662,-9.68368,-11.984935,0.0,0.0,-0.4006849,0.17882234,-0.22370484,19.399822,0.0
2663,-9.6838,-11.965569,0.0,0.0,-0.33994633,0.2601332,-0.2231451,19.40604,0.0
2664,-9.683904,-11.932879,0.0,0.0,-0.24640313,0.34684435,-0.22157244,19.410671,0.0
2665,-9.683966,-11.885383,0.0,0.0,-0.12605546,0.41215035,-0.21732777,19.413086,0.0
2666,-9.68402,-11.857044,0.0,0.0,-0.047602896,0.5001924,-0.21535541,19.416458,0.0
2667,-9.684038,-11.844801,0.0,0.0,-0.037122246,0.46561027,-0.21040484,19.41805,0.0
2668,-9.6840315,-11.827477,0.0,0.0,-0.013036989,0.48408428,-0.204322,19.41899,0.0
2669,-9.683998,-11.845732,0.0,0.0,-0.09124445,0.37073398,-0.2000058,19.41708,0.0
2670,-9.683981,-11.907928,0.0,0.0,-0.28368106,0.23796758,-0.19783014,19.413948,0.0
2671,-9.683985,-11.965291,0.0,0.0,-0.46517393,0.14321508,-0.194509,19.413845,0.0
2672,-9.684018,-12.030889,0.0,0.0,-0.65990853,0.041103408,-0.19426587,19.413395,0.0
2673,-9.684046,-12.066815,0.0,0.0,-0.7661495,-0.082889475,-0.19597703,19.411655,0.0
2674,-9.684088,-12.058438,0.0,0.0,-0.72601366,-0.022682393,-0.1984606,19.414892,0.0
2675,-9.684155,-12.071004,0.0,0.0,-0.7387236,-0.0027751967,-0.2035795,19.416443,0.0
2676,-9.684272,-12.065022,0.0,0.0,-0.6982303,0.17140616,-0.20526876,19.422937,0.0
2677,-9.684378,-12.0283165,0.0,0.0,-0.5877736,0.28220382,-0.20414223,19.426512,0.0
2678,-9.684488,-12.035872,0.0,0.0,-0.60286105,0.30012116,-0.20527586,19.427328,0.0
2679,-9.684542,-12.009524,0.0,0.0,-0.53626746,0.23344584,-0.20464726,19.427464,0.0
2680,-9.684646,-12.053551,0.0,0.0,-0.6411764,0.25588548,-0.20912917,19.42727,0.0
2681,-9.684789,-12.080691,0.0,0.0,-0.7005115,0.31549045,-0.21246117,19.426512,0.0
2682,-9.684885,-12.091015,0.0,0.0,-0.71798646,0.14709999,-0.21915486,19.421669,0.0
2683,-9.684892,-12.096302,0.0,0.0,-0.7359593,-0.13593861,-0.224851,19.41167,0.0
2684,-9.684865,-12.093197,0.0,0.0,-0.71788377,-0.24465169,-0.22976334,19.4039,0.0
2685,-9.684824,-12.078429,0.0,0.0,-0.6536794,-0.27937365,-0.23612116,19.398407,0.0
2686,-9.684842,-12.062314,0.0,0.0,-0.5694046,-0.09235012,-0.24150322,19.399635,0.0
2687,-9.6848955,-12.029195,0.0,0.0,-0.4406714,0.09367561,-0.24592516,19.401752,0.0
2688,-9.6849985,-12.009122,0.0,0.0,-0.3499905,0.2958798,-0.2495298,19.408297,0.0
2689,-9.685047,-11.951748,0.0,0.0,-0.18582326,0.32589164,-0.2496215,19.408321,0.0
2690,-9.685072,-11.932006,0.0,0.0,-0.11373197,0.3025737,-0.254589,19.403584,0.0
2691,-9.685084,-11.931256,0.0,0.0,-0.097100854,0.25347084,-0.2593923,19.400124,0.0
2692,-9.685026,-11.90149,0.0,0.0,-0.01909563,0.12919016,-0.26158243,19.391434,0.0
2693,-9.684952,-11.90805,0.0,0.0,-0.039260693,0.043915387,-0.2634538,19.383251,0.0
2694,-9.684899,-11.896575,0.0,0.0,-0.0015404893,0.16202174,-0.26335153,19.370182,0.0
2695,-9.68485,-11.869302,0.0,0.0,0.09632662,0.219158,-0.26797566,19.366823,0.0
2696,-9.684659,-11.783468,0.0,0.0,0.30216688,0.047949143,-0.26570293,19.360802,0.0
2697,-9.684154,-11.584537,0.0,0.0,0.7141934,-0.22802003,-0.24606723,19.351305,0.0
2698,-9.683555,-11.487499,0.0,0.0,0.9024875,-0.28870735,-0.23286276,19.357325,0.0
2699,-9.682951,-11.417555,0.0,0.0,1.0244213,-0.18367349,-0.21664934,19.367893,0.0
2700,-9.682379,-11.386062,0.0,0.0,1.0457535,-0.07596505,-0.1996023,19.376122,0.0
2701,-9.6818695,-11.367103,0.0,0.0,1.035556,0.09095632,-0.18038559,19.392157,0.0
2702,-9.681428,-11.343796,0.0,0.0,1.0311395,0.32972974,-0.15833706,19.40674,0.0
2703,-9.681097,-11.374957,0.0,0.0,0.9007319,0.53022647,-0.139524,19.41908,0.0
2704,-9.680902,-11.440051,0.0,0.0,0.6968468,0.70156753,-0.12449501,19.431124,0.0
2705,-9.680738,-11.502231,0.0,0.0,0.47324085,0.6075214,-0.11036314,19.435383,0.0
2706,-9.680609,-11.559733,0.0,0.0,0.26484436,0.5508256,-0.096597075,19.439161,0.0
2707,-9.680491,-11.624454,0.0,0.0,0.039489288,0.39573836,-0.08629515,19.43831,0.0
2708,-9.680388,-11.669752,0.0,0.0,-0.11693253,0.30475393,-0.07945175,19.435303,0.0
2709,-9.680256,-11.691922,0.0,0.0,-0.22038561,0.16491348,-0.07217638,19.428972,0.0
2710,-9.680145,-11.715072,0.0,0.0,-0.2965108,0.13420205,-0.0691793,19.430101,0.0
2711,-9.680033,-11.723582,0.0,0.0,-0.3433147,0.11246087,-0.06431425,19.423227,0.0
2712,-9.679909,-11.751895,0.0,0.0,-0.44635797,-0.032526217,-0.06087183,19.42287,0.0
2713,-9.679828,-11.793871,0.0,0.0,-0.5612342,-0.07714634,-0.061071765,19.425882,0.0
2714,-9.679855,-11.856332,0.0,0.0,-0.71253556,0.015436961,-0.06309137,19.430735,0.0
2715,-9.680003,-11.940463,0.0,0.0,-0.90761954,0.07880935,-0.07023116,19.437471,0.0
2716,-9.680266,-12.04514,0.0,0.0,-1.1545441,0.08902517,-0.08126782,19.444078,0.0
2717,-9.680556,-12.07951,0.0,0.0,-1.2092764,0.07394636,-0.09190163,19.448309,0.0
2718,-9.680886,-12.130616,0.0,0.0,-1.2937148,0.041986052,-0.10796176,19.447838,0.0
2719,-9.681191,-12.123299,0.0,0.0,-1.2296482,0.0293693,-0.11865609,19.446445,0.0
2720,-9.681439,-12.072075,0.0,0.0,-1.0482317,0.060684957,-0.12641528,19.441753,0.0
2721,-9.681721,-12.083798,0.0,0.0,-1.0282055,0.15509039,-0.13782123,19.436943,0.0
2722,-9.681906,-12.011621,0.0,0.0,-0.80547214,0.14887005,-0.14264575,19.42678,0.0
2723,-9.681994,-11.960375,0.0,0.0,-0.644031,0.041557822,-0.14988765,19.41494,0.0
2724,-9.681995,-11.92579,0.0,0.0,-0.53573376,-0.119619995,-0.15709065,19.402514,0.0
2725,-9.681921,-11.906539,0.0,0.0,-0.47832957,-0.3053418,-0.16281399,19.392017,0.0
2726,-9.681817,-11.899268,0.0,0.0,-0.4497678,-0.41351488,-0.1677475,19.384256,0.0
2727,-9.681815,-11.943774,0.0,0.0,-0.5335288,-0.30890343,-0.17483811,19.38598,0.0
2728,-9.681908,-11.972632,0.0,0.0,-0.57474434,-0.15239963,-0.18049137,19.393713,0.0
2729,-9.682113,-12.012839,0.0,0.0,-0.6423005,0.057342228,-0.18651396,19.402882,0.0
2730,-9.682362,-12.007797,0.0,0.0,-0.5898069,0.22511753,-0.1917417,19.411335,0.0
2731,-9.682587,-11.963248,0.0,0.0,-0.4446789,0.34011495,-0.19381456,19.416077,0.0
2732,-9.682755,-11.917592,0.0,0.0,-0.3123507,0.3698214,-0.19438681,19.416538,0.0
2733,-9.682804,-11.840539,0.0,0.0,-0.12235185,0.3000749,-0.19061269,19.416197,0.0
2734,-9.682824,-11.797723,0.0,0.0,-0.014104754,0.38651615,-0.18683718,19.415836,0.0
2735,-9.682792,-11.764425,0.0,0.0,0.050719943,0.37607297,-0.18147218,19.410057,0.0
2736,-9.682738,-11.754082,0.0,0.0,0.048167262,0.38987485,-0.17403106,19.407255,0.0
2737,-9.6825695,-11.700925,0.0,0.0,0.12948026,0.2549599,-0.16274491,19.403399,0.0
2738,-9.682397,-11.7106,0.0,0.0,0.07741297,0.18836263,-0.1578353,19.40307,0.0
2739,-9.68231,-11.794536,0.0,0.0,-0.15140752,0.13849516,-0.15779436,19.403152,0.0
2740,-9.682286,-11.837532,0.0,0.0,-0.27415162,0.1768017,-0.1549738,19.409286,0.0
2741,-9.682338,-11.901371,0.0,0.0,-0.44331583,0.18966858,-0.15562746,19.415836,0.0
2742,-9.682471,-11.950585,0.0,0.0,-0.5550572,0.27194497,-0.15931407,19.42459,0.0
2743,-9.682664,-11.980271,0.0,0.0,-0.6103713,0.3694282,-0.16348027,19.432816,0.0
2744,-9.682837,-11.984808,0.0,0.0,-0.6236004,0.35959068,-0.16382311,19.429178,0.0
2745,-9.682997,-11.991135,0.0,0.0,-0.64065725,0.34630883,-0.1641004,19.431974,0.0
2746,-9.683119,-11.967119,0.0,0.0,-0.5739205,0.34577483,-0.16368152,19.435251,0.0
2747,-9.683206,-11.969146,0.0,0.0,-0.58551604,0.26289383,-0.16406594,19.434078,0.0
2748,-9.683225,-11.961848,0.0,0.0,-0.57782495,0.10767587,-0.1647478,19.426512,0.0
2749,-9.68325,-11.974095,0.0,0.0,-0.6024681,0.08453714,-0.1676978,19.424685,0.0
2750,-9.683231,-11.968885,0.0,0.0,-0.591967,-0.02791579,-0.16963531,19.41626,0.0
2751,-9.68316,-11.947463,0.0,0.0,-0.5329625,-0.1345018,-0.17220823,19.408783,0.0
2752,-9.683084,-11.961106,0.0,0.0,-0.57701087,-0.20430188,-0.17244355,19.405325,0.0
2753,-9.683061,-11.97403,0.0,0.0,-0.5923188,-0.11415702,-0.17575319,19.402903,0.0
2754,-9.6830845,-11.973979,0.0,0.0,-0.56247216,-0.008024219,-0.1804998,19.4063,0.0
2755,-9.683168,-12.0077,0.0,0.0,-0.6154153,0.025275968,-0.18983859,19.407896,0.0
2756,-9.683272,-12.024483,0.0,0.0,-0.6303651,0.027161852,-0.1979103,19.404377,0.0
2757,-9.683366,-11.990797,0.0,0.0,-0.5052368,0.08407584,-0.20386162,19.406673,0.0
2758,-9.68337,-11.912859,0.0,0.0,-0.26349744,0.013408701,-0.21116555,19.408653,0.0
2759,-9.683179,-11.810633,0.0,0.0,-0.019027144,-0.2559519,-0.20918794,19.40099,0.0
2760,-9.682778,-11.684238,0.0,0.0,0.26730883,-0.5147821,-0.20376167,19.390669,0.0
2761,-9.682272,-11.609275,0.0,0.0,0.4123854,-0.6555964,-0.19568242,19.381392,0.0
2762,-9.681864,-11.639306,0.0,0.0,0.30973786,-0.5392324,-0.18728873,19.376858,0.0
2763,-9.681636,-11.70443,0.0,0.0,0.1385554,-0.26225027,-0.18114564,19.37181,0.0
2764,-9.681586,-11.832639,0.0,0.0,-0.19588286,-0.15771945,-0.18117721,19.364935,0.0
2765,-9.681623,-11.951933,0.0,0.0,-0.52335656,-0.25535825,-0.18386476,19.353903,0.0
2766,-9.681693,-12.030522,0.0,0.0,-0.73866224,-0.37025958,-0.18820898,19.341263,0.0
2767,-9.681769,-12.0918865,0.0,0.0,-0.89402425,-0.5301087,-0.19693495,19.327461,0.0
2768,-9.681794,-12.105356,0.0,0.0,-0.91828895,-0.71549404,-0.20508522,19.312582,0.0
2769,-9.681708,-12.04713,0.0,0.0,-0.75864637,-0.860413,-0.20756231,19.299122,0.0
2770,-9.68148,-11.938734,0.0,0.0,-0.47526026,-0.97268224,-0.20635624,19.28783,0.0
2771,-9.6811695,-11.852491,0.0,0.0,-0.2531334,-1.0031,-0.20467001,19.279581,0.0
2772,-9.680874,-11.798113,0.0,0.0,-0.11955887,-0.8521178,-0.19851494,19.279676,0.0
2773,-9.680595,-11.726677,0.0,0.0,0.047987223,-0.6109428,-0.18777677,19.283358,0.0
2774,-9.680427,-11.720909,0.0,0.0,0.064707965,-0.31560665,-0.18105496,19.290483,0.0
2775,-9.680345,-11.740781,0.0,0.0,-0.007407281,-0.11144748,-0.1714205,19.29485,0.0
2776,-9.680412,-11.840763,0.0,0.0,-0.27698252,0.04250188,-0.16738783,19.297253,0.0
2777,-9.680563,-11.936418,0.0,0.0,-0.5398058,0.040563595,-0.16743499,19.293196,0.0
2778,-9.680752,-12.025625,0.0,0.0,-0.7880776,-0.05123498,-0.17020935,19.28322,0.0
2779,-9.680909,-12.10287,0.0,0.0,-1.0172001,-0.30127507,-0.17398764,19.267649,0.0
2780,-9.681055,-12.166004,0.0,0.0,-1.1856685,-0.47532222,-0.18180543,19.250807,0.0
2781,-9.681131,-12.172882,0.0,0.0,-1.198034,-0.6530779,-0.18832582,19.232218,0.0
2782,-9.681237,-12.212043,0.0,0.0,-1.2716279,-0.6840973,-0.19945219,19.220377,0.0
2783,-9.681385,-12.2159395,0.0,0.0,-1.2424897,-0.56309205,-0.20722073,19.215012,0.0
2784,-9.681558,-12.187616,0.0,0.0,-1.1145272,-0.40476522,-0.21509182,19.214346,0.0
2785,-9.681695,-12.120786,0.0,0.0,-0.8919589,-0.30111143,-0.22020563,19.213398,0.0
2786,-9.681772,-12.046122,0.0,0.0,-0.66440725,-0.2491862,-0.2227742,19.214554,0.0
2787,-9.681829,-12.005804,0.0,0.0,-0.5286472,-0.20084798,-0.2270758,19.21729,0.0
2788,-9.681883,-11.979961,0.0,0.0,-0.43962502,-0.14470968,-0.22991113,19.219126,0.0
2789,-9.68198,-12.001261,0.0,0.0,-0.47831208,-0.07508519,-0.23337094,19.220589,0.0
2790,-9.682123,-12.038009,0.0,0.0,-0.5573477,-0.037665617,-0.23850986,19.21943,0.0
2791,-9.682273,-12.088167,0.0,0.0,-0.6791714,-0.13934404,-0.24604322,19.211008,0.0
2792,-9.682432,-12.143093,0.0,0.0,-0.81235266,-0.23761457,-0.25463068,19.199158,0.0
2793,-9.6826,-12.196644,0.0,0.0,-0.93619686,-0.33744702,-0.2651395,19.184168,0.0
2794,-9.682725,-12.20148,0.0,0.0,-0.92168975,-0.45011476,-0.27520075,19.168943,0.0
2795,-9.682765,-12.1948,0.0,0.0,-0.8768876,-0.6732993,-0.28687236,19.149897,0.0
2796,-9.682667,-12.142723,0.0,0.0,-0.72347593,-0.9377743,-0.29404554,19.131817,0.0
2797,-9.682604,-12.142278,0.0,0.0,-0.67864186,-0.89151603,-0.30427325,19.122179,0.0
2798,-9.682591,-12.110919,0.0,0.0,-0.54812956,-0.6995779,-0.3106272,19.118914,0.0
2799,-9.68254,-12.034324,0.0,0.0,-0.32715842,-0.5954836,-0.31006756,19.115328,0.0
2800,-9.682479,-11.957338,0.0,0.0,-0.10993115,-0.41429785,-0.30715695,19.118065,0.0
2801,-9.682428,-11.90884,0.0,0.0,0.030009134,-0.25683567,-0.3054538,19.120998,0.0
2802,-9.682382,-11.83981,0.0,0.0,0.20636599,-0.020771796,-0.29772708,19.12453,0.0
2803,-9.682355,-11.812641,0.0,0.0,0.27594984,0.13788608,-0.2935863,19.123936,0.0
2804,-9.682317,-11.785851,0.0,0.0,0.3284664,0.21083851,-0.28746277,19.123463,0.0
2805,-9.682313,-11.814813,0.0,0.0,0.23044519,0.26355755,-0.28140673,19.121689,0.0
2806,-9.682307,-11.842401,0.0,0.0,0.12687376,0.22751024,-0.27550444,19.114923,0.0
2807,-9.682286,-11.849858,0.0,0.0,0.07863883,0.2171256,-0.26958078,19.105453,0.0
2808,-9.682186,-11.837144,0.0,0.0,0.077758506,0.058388714,-0.26524118,19.095041,0.0
2809,-9.682076,-11.8599,0.0,0.0,-0.006412781,-0.03444044,-0.26218095,19.087646,0.0
2810,-9.6819515,-11.853776,0.0,0.0,-0.007010662,-0.070948556,-0.2589551,19.085842,0.0
2811,-9.681878,-11.849806,0.0,0.0,-8.989826E-4,0.0724582,-0.25430983,19.092342,0.0
2812,-9.681831,-11.808134,0.0,0.0,0.10257684,0.27512628,-0.24719554,19.102854,0.0
2813,-9.681875,-11.824085,0.0,0.0,0.064090714,0.4851594,-0.24256606,19.118166,0.0
2814,-9.681942,-11.803128,0.0,0.0,0.09904536,0.6601042,-0.23254278,19.132986,0.0
2815,-9.681977,-11.797243,0.0,0.0,0.08701623,0.61478484,-0.2260346,19.143248,0.0
2816,-9.681935,-11.800979,0.0,0.0,0.004232217,0.44323248,-0.21167405,19.149225,0.0
2817,-9.681896,-11.816582,0.0,0.0,-0.07266893,0.4273163,-0.20301507,19.15606,0.0
2818,-9.681844,-11.830347,0.0,0.0,-0.13947274,0.3713268,-0.19715126,19.154015,0.0
2819,-9.681878,-11.895898,0.0,0.0,-0.31633967,0.4327512,-0.19586343,19.156723,0.0
2820,-9.681968,-11.991776,0.0,0.0,-0.58586735,0.3384821,-0.1970755,19.151,0.0
2821,-9.682051,-12.030728,0.0,0.0,-0.70816386,0.24646816,-0.19611399,19.146065,0.0
2822,-9.682067,-12.003457,0.0,0.0,-0.64141077,0.1707956,-0.19596569,19.136637,0.0
2823,-9.682074,-12.037298,0.0,0.0,-0.72831905,0.038551673,-0.20115152,19.128374,0.0
2824,-9.682016,-12.075259,0.0,0.0,-0.84410465,-0.27016795,-0.20610826,19.116386,0.0
2825,-9.6819,-12.077028,0.0,0.0,-0.86872333,-0.4507291,-0.20546924,19.109589,0.0
2826,-9.681811,-12.115465,0.0,0.0,-0.9713767,-0.5282727,-0.20866264,19.108063,0.0
2827,-9.681852,-12.227079,0.0,0.0,-1.2608538,-0.52185243,-0.21616057,19.112673,0.0
2828,-9.682011,-12.306338,0.0,0.0,-1.4512126,-0.41574556,-0.22459756,19.115822,0.0
2829,-9.682247,-12.345927,0.0,0.0,-1.5086929,-0.3144786,-0.23735863,19.119278,0.0
2830,-9.68258,-12.383207,0.0,0.0,-1.5447252,-0.13669662,-0.25244865,19.124384,0.0
2831,-9.682926,-12.363654,0.0,0.0,-1.4264424,-0.011234567,-0.26425558,19.125025,0.0
2832,-9.683271,-12.34363,0.0,0.0,-1.3034048,0.07143793,-0.27782857,19.123732,0.0
2833,-9.683583,-12.298659,0.0,0.0,-1.125252,0.15028234,-0.28681204,19.121098,0.0
2834,-9.683793,-12.254925,0.0,0.0,-0.97964895,0.024267286,-0.29337746,19.113493,0.0
2835,-9.68388,-12.219434,0.0,0.0,-0.884568,-0.18658026,-0.29587168,19.101995,0.0
2836,-9.683943,-12.2493925,0.0,0.0,-0.9629508,-0.31568247,-0.3013495,19.090815,0.0
2837,-9.684033,-12.319247,0.0,0.0,-1.1430672,-0.41641864,-0.31053752,19.079151,0.0
2838,-9.684154,-12.434073,0.0,0.0,-1.4547985,-0.63971096,-0.3241061,19.069136,0.0
2839,-9.684336,-12.540901,0.0,0.0,-1.7242973,-0.7561171,-0.34201506,19.061752,0.0
2840,-9.684624,-12.658119,0.0,0.0,-2.0124815,-0.7640199,-0.36378843,19.059467,0.0
2841,-9.684943,-12.73922,0.0,0.0,-2.1883476,-0.8670908,-0.388231,19.050701,0.0
2842,-9.685274,-12.762455,0.0,0.0,-2.1688914,-0.9051959,-0.41253912,19.046019,0.0
2843,-9.685527,-12.693255,0.0,0.0,-1.8636305,-0.9706541,-0.4319859,19.035934,0.0
2844,-9.685588,-12.564224,0.0,0.0,-1.4100409,-1.2169224,-0.4458385,19.017467,0.0
2845,-9.685471,-12.385438,0.0,0.0,-0.8348501,-1.314678,-0.45418468,18.999416,0.0
2846,-9.685208,-12.226056,0.0,0.0,-0.36131406,-1.3560389,-0.45692706,18.982197,0.0
2847,-9.684781,-12.025972,0.0,0.0,0.17266089,-1.33001,-0.4502454,18.967558,0.0
2848,-9.684334,-11.9303055,0.0,0.0,0.41141194,-1.1763772,-0.44289923,18.952728,0.0
2849,-9.683949,-11.896933,0.0,0.0,0.48247576,-0.9585444,-0.43458635,18.942299,0.0
2850,-9.683761,-11.941094,0.0,0.0,0.36393794,-0.54946184,-0.42640704,18.938166,0.0
2851,-9.683799,-12.04183,0.0,0.0,0.101233706,-0.16443971,-0.4219918,18.936474,0.0
2852,-9.684041,-12.176016,0.0,0.0,-0.23061833,0.08754357,-0.4287372,18.934086,0.0
2853,-9.684345,-12.285711,0.0,0.0,-0.5139846,0.046226766,-0.43907878,18.922771,0.0
2854,-9.684635,-12.3619375,0.0,0.0,-0.6920714,-0.14248013,-0.4554513,18.906221,0.0
2855,-9.684867,-12.354232,0.0,0.0,-0.6385301,-0.23641157,-0.46512106,18.895802,0.0
2856,-9.685065,-12.305578,0.0,0.0,-0.48289743,-0.14763612,-0.46630946,18.891354,0.0
2857,-9.685245,-12.251316,0.0,0.0,-0.30828148,-0.019081295,-0.4673995,18.893013,0.0
2858,-9.685403,-12.217081,0.0,0.0,-0.19706424,0.0495464,-0.46892813,18.892132,0.0
