Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
3407,-8.012342,2.6292946,0.0,0.0,0.6944362,0.40031248,0.8269153,14.149765,0.0
3408,-8.009903,2.5614834,0.0,0.0,0.48910654,0.30159298,0.8379356,14.150194,0.0
3409,-8.00939,2.5419004,0.0,0.0,0.37918133,0.35696983,0.8498634,14.152071,0.0
3410,-8.011402,2.463767,0.0,0.0,0.16539003,0.44082493,0.858617,14.157517,0.0
3411,-8.01395,2.4020572,0.0,0.0,-0.0031575144,0.46579942,0.86547893,14.161312,0.0
3412,-8.015729,2.3483775,0.0,0.0,-0.14498372,0.44459316,0.8706218,14.163203,0.0
3413,-8.017866,2.2733912,0.0,0.0,-0.31767753,0.47385666,0.8734115,14.164526,0.0
3414,-8.019907,2.2588143,0.0,0.0,-0.3669244,0.48608685,0.8766619,14.165647,0.0
3415,-8.021983,2.235068,0.0,0.0,-0.42946148,0.4973997,0.87890124,14.167751,0.0
3416,-8.021458,2.1927907,0.0,0.0,-0.50996274,0.39654446,0.8775637,14.167178,0.0
3417,-8.019725,2.1460617,0.0,0.0,-0.5966463,0.33779007,0.8756877,14.166146,0.0
3418,-8.017337,2.1858559,0.0,0.0,-0.5199793,0.3012227,0.8767962,14.163765,0.0
3419,-8.014781,2.2091584,0.0,0.0,-0.47645465,0.2750214,0.8776821,14.162363,0.0
3420,-8.013961,2.2627692,0.0,0.0,-0.37572765,0.31909865,0.87961453,14.1643305,0.0
3421,-8.016001,2.2548854,0.0,0.0,-0.38454878,0.42375907,0.8782917,14.168543,0.0
3422,-8.018338,2.3185663,0.0,0.0,-0.2644418,0.44675723,0.88050824,14.170842,0.0
3423,-8.0194235,2.4359539,0.0,0.0,-0.057680532,0.40171435,0.88712627,14.172385,0.0
3424,-8.019463,2.5349863,0.0,0.0,0.1072584,0.35050786,0.89435005,14.174276,0.0
3425,-8.020234,2.5932178,0.0,0.0,0.19268677,0.37755537,0.90059274,14.175753,0.0
3426,-8.022237,2.699406,0.0,0.0,0.34889543,0.41295066,0.91190326,14.1810875,0.0
3427,-8.0252285,2.7739925,0.0,0.0,0.43721092,0.46459487,0.9235453,14.184167,0.0
3428,-8.026641,2.7687266,0.0,0.0,0.3812951,0.40949172,0.93130827,14.185919,0.0
3429,-8.026758,2.8114493,0.0,0.0,0.40535155,0.3509651,0.9425631,14.187617,0.0
3430,-8.026637,2.844722,0.0,0.0,0.41970074,0.34514916,0.9520854,14.186895,0.0
3431,-8.026544,2.8324852,0.0,0.0,0.34114012,0.3462511,0.9612452,14.186718,0.0
3432,-8.025969,2.7790415,0.0,0.0,0.19769947,0.31497404,0.9667526,14.187764,0.0
3433,-8.026957,2.8253257,0.0,0.0,0.23467322,0.36011016,0.9770573,14.191737,0.0
3434,-8.026897,2.8562431,0.0,0.0,0.24432641,0.32628492,0.9865421,14.19071,0.0
3435,-8.028347,2.8635323,0.0,0.0,0.21156688,0.3812714,0.99482965,14.193631,0.0
3436,-8.030164,2.8608198,0.0,0.0,0.16282566,0.4061533,1.0022718,14.195125,0.0
3437,-8.031565,2.8402724,0.0,0.0,0.092019044,0.393046,1.0070945,14.197197,0.0
3438,-8.033054,2.8521504,0.0,0.0,0.07241997,0.4009574,1.0147647,14.199119,0.0
3439,-8.034415,2.855548,0.0,0.0,0.046072472,0.40032306,1.0205421,14.200864,0.0
3440,-8.036513,2.8024414,0.0,0.0,-0.08467644,0.42006472,1.0239767,14.205885,0.0
3441,-8.040692,2.8291101,0.0,0.0,-0.06575481,0.51634604,1.0303234,14.21055,0.0
3442,-8.044011,2.8727074,0.0,0.0,-0.014159814,0.5204941,1.0371337,14.21064,0.0
3443,-8.047183,2.9086094,0.0,0.0,0.016044898,0.53116274,1.0448639,14.213704,0.0
3444,-8.049607,2.9492385,0.0,0.0,0.050961275,0.5153013,1.0534859,14.216037,0.0
3445,-8.05125,2.9953294,0.0,0.0,0.09395281,0.49691528,1.0626829,14.217182,0.0
3446,-8.052297,2.9853294,0.0,0.0,0.036181398,0.4725581,1.0690581,14.219311,0.0
3447,-8.0519905,2.970888,0.0,0.0,-0.025470596,0.4151278,1.0745027,14.219747,0.0
3448,-8.051881,2.9864995,0.0,0.0,-0.027190208,0.41286445,1.0804309,14.221084,0.0
3449,-8.053178,2.9976976,0.0,0.0,-0.035282403,0.4670049,1.0858665,14.223256,0.0
3450,-8.054726,3.0082505,0.0,0.0,-0.044928715,0.48649043,1.0913388,14.224425,0.0
3451,-8.054615,3.0115263,0.0,0.0,-0.06776072,0.41460702,1.0964671,14.225653,0.0
3452,-8.053498,3.0379932,0.0,0.0,-0.047302105,0.3612397,1.10248,14.226084,0.0
3453,-8.05179,3.0633476,0.0,0.0,-0.03175719,0.31036612,1.108941,14.227537,0.0
3454,-8.049846,3.0687547,0.0,0.0,-0.04662612,0.27848813,1.1134613,14.227707,0.0
3455,-8.049592,3.0177495,0.0,0.0,-0.16529264,0.31858164,1.1155659,14.23105,0.0
3456,-8.050367,3.0085025,0.0,0.0,-0.20368223,0.35053822,1.1188624,14.233534,0.0
3457,-8.050569,3.052207,0.0,0.0,-0.145408,0.32540128,1.1245583,14.234429,0.0
3458,-8.051609,3.0542908,0.0,0.0,-0.16474044,0.3594739,1.1286491,14.235915,0.0
3459,-8.051405,3.0267532,0.0,0.0,-0.23646672,0.31374678,1.1311104,14.235327,0.0
3460,-8.0510845,3.0424812,0.0,0.0,-0.22565374,0.31322414,1.1349154,14.234139,0.0
3461,-8.048977,3.0113122,0.0,0.0,-0.3001429,0.24106288,1.1365454,14.231107,0.0
3462,-8.048186,3.0429928,0.0,0.0,-0.26757535,0.27684462,1.1423444,14.231931,0.0
3463,-8.047083,3.0277793,0.0,0.0,-0.30449444,0.26931772,1.1432363,14.229288,0.0
3464,-8.04575,3.0110981,0.0,0.0,-0.3552002,0.25642952,1.1459808,14.227583,0.0
3465,-8.0442705,3.0242617,0.0,0.0,-0.34838912,0.23774938,1.1495527,14.22704,0.0
3466,-8.043008,3.0411546,0.0,0.0,-0.33181813,0.23174413,1.152783,14.227037,0.0
3467,-8.041921,3.0364633,0.0,0.0,-0.35654727,0.22434078,1.1553638,14.227331,0.0
3468,-8.042865,3.0204294,0.0,0.0,-0.39584312,0.28915033,1.156368,14.23093,0.0
3469,-8.046468,3.0383732,0.0,0.0,-0.37463114,0.3985463,1.1591718,14.235957,0.0
3470,-8.049619,3.0151577,0.0,0.0,-0.42876226,0.4010702,1.1601503,14.238456,0.0
3471,-8.052831,3.0045378,0.0,0.0,-0.45823914,0.4250849,1.1614118,14.240723,0.0
3472,-8.055702,3.0375562,0.0,0.0,-0.40741023,0.4376868,1.1645384,14.241798,0.0
3473,-8.056513,3.0717375,0.0,0.0,-0.34765714,0.37428045,1.1665449,14.240911,0.0
3474,-8.056263,3.1255052,0.0,0.0,-0.2556942,0.323097,1.1700509,14.242196,0.0
3475,-8.053471,3.0922658,0.0,0.0,-0.3217134,0.20729817,1.1694717,14.240309,0.0
3476,-8.050233,3.1157537,0.0,0.0,-0.29268393,0.15413947,1.1729295,14.240293,0.0
3477,-8.047564,3.1474462,0.0,0.0,-0.24463385,0.15264392,1.1760592,14.239199,0.0
3478,-8.047588,3.160646,0.0,0.0,-0.23485862,0.25932994,1.1791286,14.238519,0.0
3479,-8.050276,3.2112124,0.0,0.0,-0.15624756,0.38566643,1.1837816,14.239272,0.0
3480,-8.054721,3.234191,0.0,0.0,-0.1270364,0.48489824,1.1870196,14.242013,0.0
3481,-8.058378,3.256412,0.0,0.0,-0.10718992,0.49191204,1.1916051,14.24269,0.0
3482,-8.058572,3.301509,0.0,0.0,-0.04428799,0.36403435,1.1970065,14.242483,0.0
3483,-8.054127,3.3492696,0.0,0.0,0.025368093,0.1616172,1.2022045,14.2388,0.0
3484,-8.050487,3.3597083,0.0,0.0,0.016587129,0.16085239,1.2074871,14.237272,0.0
3485,-8.049615,3.3990815,0.0,0.0,0.05958034,0.23818335,1.2142583,14.240091,0.0
3486,-8.050295,3.4725583,0.0,0.0,0.16435644,0.29208872,1.2226564,14.242065,0.0
3487,-8.048368,3.4547875,0.0,0.0,0.09830094,0.18754512,1.2276626,14.23956,0.0
3488,-8.04777,3.47435,0.0,0.0,0.09757192,0.22450295,1.2348436,14.240608,0.0
3489,-8.05006,3.48215,0.0,0.0,0.07319981,0.35256752,1.2418643,14.241746,0.0
3490,-8.057423,3.500662,0.0,0.0,0.062097333,0.58702046,1.2504525,14.248149,0.0
3491,-8.063822,3.546224,0.0,0.0,0.10413791,0.61235625,1.2596215,14.2497425,0.0
3492,-8.068529,3.5018947,0.0,0.0,-0.015123782,0.58285844,1.2642381,14.25263,0.0
3493,-8.071012,3.5305817,0.0,0.0,-0.0068614925,0.51403797,1.2731594,14.254582,0.0
3494,-8.068532,3.533646,0.0,0.0,-0.036768716,0.32222027,1.2794375,14.250774,0.0
3495,-8.0627775,3.484842,0.0,0.0,-0.15899605,0.15625966,1.2829576,14.2471695,0.0
3496,-8.057488,3.5061152,0.0,0.0,-0.15664366,0.11736201,1.2902257,14.246709,0.0
3497,-8.051931,3.5512016,0.0,0.0,-0.10218937,0.051512618,1.297082,14.245641,0.0
3498,-8.045741,3.5217226,0.0,0.0,-0.1860594,-0.036664523,1.3009429,14.244782,0.0
3499,-8.042252,3.4558125,0.0,0.0,-0.33144766,0.023054501,1.3022882,14.245333,0.0
3500,-8.0445385,3.393617,0.0,0.0,-0.4691453,0.2488494,1.3036395,14.248307,0.0
3501,-8.050415,3.349412,0.0,0.0,-0.5576451,0.42929143,1.3029804,14.251731,0.0
3502,-8.055052,3.2835453,0.0,0.0,-0.6832455,0.43313652,1.3009232,14.251938,0.0
3503,-8.057878,3.27947,0.0,0.0,-0.68698955,0.3953317,1.3001009,14.252082,0.0
3504,-8.059606,3.2866862,0.0,0.0,-0.70519817,0.37430507,1.3058503,14.251901,0.0
3505,-8.0596285,3.2648706,0.0,0.0,-0.7355924,0.33095258,1.3032342,14.248581,0.0
3506,-8.0589285,3.239189,0.0,0.0,-0.7628156,0.30842206,1.2986754,14.246568,0.0
3507,-8.055808,3.2339375,0.0,0.0,-0.7610846,0.20084603,1.2964855,14.243534,0.0
3508,-8.053134,3.225372,0.0,0.0,-0.76018167,0.19299687,1.2932405,14.242694,0.0
3509,-8.050815,3.2987192,0.0,0.0,-0.6064895,0.18897393,1.293142,14.241335,0.0
3510,-8.047882,3.390118,0.0,0.0,-0.42413372,0.1410896,1.2946033,14.240021,0.0
3511,-8.047188,3.406103,0.0,0.0,-0.38923687,0.20452441,1.294338,14.2421665,0.0
3512,-8.049274,3.466389,0.0,0.0,-0.28046367,0.31005204,1.2972859,14.245854,0.0
3513,-8.055789,3.5051622,0.0,0.0,-0.21066222,0.5009919,1.2992048,14.253761,0.0
3514,-8.064549,3.629011,0.0,0.0,8.2996977E-4,0.6482746,1.30733,14.259502,0.0
3515,-8.073737,3.6511424,0.0,0.0,0.023222469,0.72977966,1.3114405,14.2654915,0.0
3516,-8.079982,3.6833212,0.0,0.0,0.04920981,0.67974114,1.3185579,14.266861,0.0
3517,-8.084071,3.69566,0.0,0.0,0.043750614,0.6416368,1.3239522,14.267233,0.0
3518,-8.08583,3.726795,0.0,0.0,0.07052193,0.56581306,1.3305587,14.268382,0.0
3519,-8.084732,3.729796,0.0,0.0,0.050248574,0.43651786,1.3351474,14.26975,0.0
3520,-8.078488,3.7327578,0.0,0.0,0.020666985,0.18145812,1.3413342,14.2681465,0.0
3521,-8.068469,3.7797651,0.0,0.0,0.07875233,-0.06787045,1.3482611,14.26713,0.0
3522,-8.060413,3.7921886,0.0,0.0,0.07129906,-0.09305753,1.3540313,14.268565,0.0
3523,-8.056314,3.780258,0.0,0.0,0.014786584,-0.0036191293,1.3594899,14.270844,0.0
3524,-8.054105,3.7714481,0.0,0.0,-0.030994872,0.033767775,1.3642215,14.272329,0.0
3525,-8.055197,3.7791245,0.0,0.0,-0.045026,0.15403028,1.3694111,14.275047,0.0
3526,-8.057864,3.7993662,0.0,0.0,-0.033639032,0.23933586,1.3747423,14.275735,0.0
3527,-8.063304,3.728356,0.0,0.0,-0.18422943,0.40173993,1.3751432,14.276337,0.0
3528,-8.071505,3.784933,0.0,0.0,-0.11134281,0.5948232,1.382951,14.276938,0.0
3529,-8.079194,3.797547,0.0,0.0,-0.11140604,0.6716603,1.3875091,14.275391,0.0
3530,-8.083328,3.8544166,0.0,0.0,-0.034515306,0.6071586,1.3947381,14.271634,0.0
3531,-8.079732,3.9115648,0.0,0.0,0.037450504,0.3303716,1.4029251,14.262694,0.0
3532,-8.070307,3.9455762,0.0,0.0,0.07038159,0.05593868,1.4095116,14.254406,0.0
3533,-8.060508,3.9594572,0.0,0.0,0.060989317,-0.045686156,1.416145,14.2508335,0.0
3534,-8.052506,3.9522312,0.0,0.0,0.016204147,-0.05208313,1.4212775,14.248396,0.0
3535,-8.04958,3.9420044,0.0,0.0,-0.038260438,0.07971878,1.4269956,14.252762,0.0
3536,-8.050868,3.9920952,0.0,0.0,0.015737094,0.21512952,1.4357294,14.258899,0.0
3537,-8.057388,3.9917858,0.0,0.0,-0.01451636,0.4175735,1.4408385,14.269817,0.0
3538,-8.066683,3.9585495,0.0,0.0,-0.10128759,0.5698045,1.4438372,14.278875,0.0
3539,-8.078351,3.9883654,0.0,0.0,-0.076218605,0.7243228,1.4502544,14.289398,0.0
3540,-8.08761,3.999709,0.0,0.0,-0.07950592,0.6557534,1.4549142,14.302235,0.0
3541,-8.092646,3.9958322,0.0,0.0,-0.111192144,0.5560178,1.4589928,14.30164,0.0
3542,-8.092016,4.007881,0.0,0.0,-0.11046738,0.36033434,1.4632193,14.297514,0.0
3543,-8.088251,4.0185013,0.0,0.0,-0.1106398,0.22628966,1.4670836,14.293238,0.0
3544,-8.083086,4.0287247,0.0,0.0,-0.115877844,0.1557684,1.471679,14.286825,0.0
3545,-8.076055,4.071853,0.0,0.0,-0.06066262,0.04608305,1.4776988,14.280494,0.0
3546,-8.070256,4.0164537,0.0,0.0,-0.18270037,0.0566847,1.4788027,14.275913,0.0
3547,-8.064599,3.9808803,0.0,0.0,-0.27472576,0.0263798,1.4818732,14.271503,0.0
3548,-8.061836,3.973621,0.0,0.0,-0.30487794,0.10095605,1.4844626,14.27215,0.0
3549,-8.064221,3.9357145,0.0,0.0,-0.3885539,0.30468857,1.4852415,14.275027,0.0
3550,-8.07036,3.9544663,0.0,0.0,-0.36577782,0.4759569,1.4880646,14.281342,0.0
3551,-8.076423,3.9391525,0.0,0.0,-0.4046322,0.5100988,1.4892524,14.286253,0.0
3552,-8.081826,3.92564,0.0,0.0,-0.4449326,0.5284058,1.4913406,14.289012,0.0
3553,-8.086183,3.934834,0.0,0.0,-0.44223347,0.5166163,1.4941901,14.292334,0.0
3554,-8.0894575,3.8874934,0.0,0.0,-0.531956,0.4994092,1.4926168,14.294391,0.0
3555,-8.090867,3.9449887,0.0,0.0,-0.43576688,0.43615305,1.4967372,14.295718,0.0
3556,-8.093411,3.9608853,0.0,0.0,-0.41122222,0.486938,1.4982284,14.2990055,0.0
3557,-8.095386,3.9657376,0.0,0.0,-0.40521368,0.47213924,1.4989406,14.301433,0.0
3558,-8.095954,3.9738708,0.0,0.0,-0.39881694,0.4210807,1.5007701,14.302091,0.0
3559,-8.094525,3.9761739,0.0,0.0,-0.4073153,0.33658415,1.5030717,14.300938,0.0
3560,-8.095029,3.9743354,0.0,0.0,-0.42349997,0.40192395,1.505203,14.303084,0.0
3561,-8.09683,3.9695182,0.0,0.0,-0.4379693,0.44495687,1.5059639,14.307254,0.0
3562,-8.097829,3.9718454,0.0,0.0,-0.4463035,0.41927946,1.5082438,14.308276,0.0
3563,-8.097284,3.9700668,0.0,0.0,-0.4554471,0.35803896,1.5091839,14.307738,0.0
3564,-8.097346,3.9346116,0.0,0.0,-0.5305478,0.367177,1.5093707,14.310041,0.0
3565,-8.096429,3.9304087,0.0,0.0,-0.5480817,0.31369996,1.5108857,14.310995,0.0
3566,-8.09647,3.8411586,0.0,0.0,-0.71179825,0.3294087,1.50698,14.314317,0.0
3567,-8.093978,3.8241742,0.0,0.0,-0.7440304,0.21715912,1.5064261,14.31247,0.0
3568,-8.090994,3.7848053,0.0,0.0,-0.804959,0.16055873,1.5027549,14.313154,0.0
3569,-8.086316,3.7327595,0.0,0.0,-0.8831944,0.06947789,1.4975027,14.309104,0.0
3570,-8.081567,3.6933596,0.0,0.0,-0.93720865,0.032208566,1.4926255,14.306127,0.0
3571,-8.078809,3.6402838,0.0,0.0,-1.0185683,0.080424935,1.4875376,14.305541,0.0
3572,-8.079825,3.5598829,0.0,0.0,-1.1414003,0.23173194,1.4797561,14.306043,0.0
3573,-8.083759,3.5273294,0.0,0.0,-1.1668769,0.37545162,1.4724119,14.3078,0.0
3574,-8.088893,3.5156853,0.0,0.0,-1.1689677,0.4741726,1.46857,14.308497,0.0
3575,-8.092492,3.458421,0.0,0.0,-1.2420534,0.4506155,1.4605429,14.309425,0.0
3576,-8.093273,3.4179263,0.0,0.0,-1.2950171,0.36278656,1.45509,14.307805,0.0
3577,-8.088982,3.3657458,0.0,0.0,-1.3625135,0.14836852,1.4479371,14.303695,0.0
3578,-8.081688,3.3579478,0.0,0.0,-1.3430338,-0.011161095,1.441764,14.297962,0.0
3579,-8.075177,3.338739,0.0,0.0,-1.354067,-0.046623558,1.4367434,14.296697,0.0
3580,-8.068381,3.250688,0.0,0.0,-1.4789099,-0.11832094,1.4265568,14.294248,0.0
3581,-8.064813,3.169153,0.0,0.0,-1.6011392,-0.04615632,1.4182644,14.2958355,0.0
3582,-8.064417,3.0990033,0.0,0.0,-1.6834965,0.061724987,1.4071887,14.29709,0.0
3583,-8.066798,2.9785302,0.0,0.0,-1.8627429,0.18417253,1.3947011,14.298598,0.0
3584,-8.071247,2.889493,0.0,0.0,-1.9618528,0.29452264,1.3797065,14.301448,0.0
3585,-8.07489,2.8093822,0.0,0.0,-2.0415418,0.30069232,1.364579,14.302114,0.0
3586,-8.077577,2.697603,0.0,0.0,-2.1694293,0.3014625,1.346357,14.301042,0.0
3587,-8.078776,2.5682054,0.0,0.0,-2.3280964,0.27459443,1.3270991,14.298509,0.0
3588,-8.076967,2.4973636,0.0,0.0,-2.3709197,0.17619203,1.3089489,14.29283,0.0
3589,-8.073974,2.419916,0.0,0.0,-2.4090507,0.12355874,1.287604,14.288735,0.0
3590,-8.070089,2.373472,0.0,0.0,-2.3973632,0.07304543,1.2688346,14.284489,0.0
3591,-8.067,2.305792,0.0,0.0,-2.4012942,0.088117465,1.2451022,14.28138,0.0
3592,-8.063383,2.2812805,0.0,0.0,-2.3464334,0.05560986,1.2267836,14.276935,0.0
3593,-8.061208,2.2391224,0.0,0.0,-2.3243194,0.090190195,1.2077559,14.27624,0.0
3594,-8.061746,2.2480078,0.0,0.0,-2.1987448,0.17481521,1.1892618,14.280065,0.0
3595,-8.063901,2.2855155,0.0,0.0,-2.030026,0.24131082,1.1736375,14.2830715,0.0
3596,-8.065273,2.217804,0.0,0.0,-2.0605505,0.22207066,1.1544886,14.283855,0.0
3597,-8.064453,2.1766973,0.0,0.0,-2.0605507,0.1400497,1.139664,14.282227,0.0
3598,-8.060135,2.1743824,0.0,0.0,-1.9795398,-0.02656742,1.1248372,14.279934,0.0
3599,-8.054016,2.1256902,0.0,0.0,-1.9915977,-0.13017622,1.109361,14.274652,0.0
3600,-8.048725,2.0473416,0.0,0.0,-2.0628405,-0.13697612,1.0934113,14.2712965,0.0
3601,-8.0447035,2.0164733,0.0,0.0,-2.040797,-0.11104388,1.0784686,14.267659,0.0
3602,-8.0411,2.000462,0.0,0.0,-1.9988457,-0.097778,1.0654453,14.2616625,0.0
3603,-8.039705,1.8998919,0.0,0.0,-2.0997376,-0.014259188,1.0466002,14.259227,0.0
3604,-8.040205,1.8527849,0.0,0.0,-2.1222582,0.08518304,1.0334976,14.255754,0.0
3605,-8.039724,1.6990899,0.0,0.0,-2.3281157,0.06962236,1.0136292,14.251488,0.0
3606,-8.037173,1.5444775,0.0,0.0,-2.538552,0.009579651,0.99422264,14.244049,0.0
3607,-8.033985,1.4378955,0.0,0.0,-2.6370246,-0.025721546,0.97279453,14.240158,0.0
3608,-8.029623,1.2978659,0.0,0.0,-2.8096542,-0.0837383,0.95211565,14.234545,0.0
3609,-8.022946,1.1638074,0.0,0.0,-2.9378548,-0.21452305,0.92591625,14.229496,0.0
3610,-8.016672,1.0528437,0.0,0.0,-3.0315194,-0.24425979,0.9020771,14.225462,0.0
3611,-8.0148325,0.8896918,0.0,0.0,-3.1977327,-0.10035055,0.87194365,14.22601,0.0
3612,-8.015235,0.740611,0.0,0.0,-3.3468964,0.002681627,0.84394073,14.223884,0.0
3613,-8.01937,0.6215869,0.0,0.0,-3.411065,0.17050417,0.81209147,14.227052,0.0
3614,-8.023985,0.5076979,0.0,0.0,-3.4776688,0.22601339,0.7825181,14.229353,0.0
3615,-8.025339,0.41811705,0.0,0.0,-3.474325,0.1442472,0.74963135,14.225146,0.0
3616,-8.026775,0.3359224,0.0,0.0,-3.4735484,0.1685508,0.7198493,14.224351,0.0
3617,-8.027328,0.28071976,0.0,0.0,-3.4284089,0.16099113,0.69213927,14.221229,0.0
3618,-8.02647,0.20614986,0.0,0.0,-3.397358,0.12766775,0.6598786,14.216531,0.0
3619,-8.023549,0.10710168,0.0,0.0,-3.4284286,0.045858417,0.62952363,14.211907,0.0
3620,-8.01913,0.023040324,0.0,0.0,-3.4184153,-0.026213733,0.5974757,14.206478,0.0
3621,-8.015233,-0.02111117,0.0,0.0,-3.3532865,-0.025092753,0.57029825,14.202507,0.0
3622,-8.011502,-0.1139207,0.0,0.0,-3.351088,-0.03720949,0.5364434,14.198795,0.0
3623,-8.010911,-0.18112177,0.0,0.0,-3.323784,0.085675985,0.5074838,14.197126,0.0
3624,-8.009906,-0.20865856,0.0,0.0,-3.2068172,0.070219904,0.4773426,14.1953,0.0
3625,-8.010536,-0.28769746,0.0,0.0,-3.206675,0.13698547,0.44880736,14.195664,0.0
3626,-8.008449,-0.34166375,0.0,0.0,-3.1479778,0.033372775,0.41920358,14.192055,0.0
3627,-8.005585,-0.3579967,0.0,0.0,-3.032371,-0.024842089,0.39333984,14.1915045,0.0
3628,-8.001588,-0.39025006,0.0,0.0,-2.94167,-0.079019584,0.36603716,14.186186,0.0
3629,-7.9994164,-0.41964325,0.0,0.0,-2.8679214,-0.02771864,0.34269196,14.185156,0.0
3630,-7.99687,-0.48791897,0.0,0.0,-2.8538718,-0.046801105,0.31563875,14.181405,0.0
3631,-7.9941273,-0.5294741,0.0,0.0,-2.7964487,-0.05648551,0.29072937,14.176886,0.0
3632,-7.991561,-0.6350474,0.0,0.0,-2.8729763,-0.048828904,0.26587233,14.172181,0.0
3633,-7.9889045,-0.72092897,0.0,0.0,-2.8992636,-0.04370428,0.2394377,14.166113,0.0
3634,-7.9863067,-0.7506231,0.0,0.0,-2.8444257,-0.038064916,0.21925269,14.160966,0.0
3635,-7.982378,-0.81905174,0.0,0.0,-2.8437936,-0.09169871,0.19446385,14.154491,0.0
3636,-7.9764967,-0.9195825,0.0,0.0,-2.9266522,-0.17983674,0.1725225,14.146288,0.0
3637,-7.968342,-1.0620272,0.0,0.0,-3.064495,-0.29533365,0.14496423,14.13644,0.0
3638,-7.961612,-1.218921,0.0,0.0,-3.2229524,-0.27577376,0.11575207,14.12994,0.0
3639,-7.9573107,-1.3157104,0.0,0.0,-3.2825856,-0.20240077,0.09114272,14.125252,0.0
3640,-7.9573417,-1.4545554,0.0,0.0,-3.3901925,-0.040164314,0.05965003,14.125619,0.0
3641,-7.9581857,-1.5635049,0.0,0.0,-3.453217,0.0138607705,0.031240465,14.123453,0.0
3642,-7.958747,-1.6614176,0.0,0.0,-3.4649558,0.023809165,-0.0020479753,14.121184,0.0
3643,-7.9587135,-1.766355,0.0,0.0,-3.4905,0.016358923,-0.035484474,14.118736,0.0
3644,-7.9570456,-1.853638,0.0,0.0,-3.5025027,-0.039716892,-0.06489123,14.114848,0.0
3645,-7.955003,-1.9124486,0.0,0.0,-3.4411147,-0.05847722,-0.09670953,14.1119375,0.0
3646,-7.9523053,-1.9556379,0.0,0.0,-3.3693256,-0.08929528,-0.12468999,14.108094,0.0
3647,-7.947014,-2.0007937,0.0,0.0,-3.284122,-0.20153032,-0.15569492,14.100899,0.0
3648,-7.9427667,-2.0543773,0.0,0.0,-3.2215672,-0.1714932,-0.1858304,14.094866,0.0
3649,-7.9412003,-2.1065614,0.0,0.0,-3.1723971,-0.06420065,-0.213151,14.091184,0.0
3650,-7.940986,-2.1606693,0.0,0.0,-3.1111603,0.01565469,-0.24324957,14.086292,0.0
3651,-7.9438763,-2.1980894,0.0,0.0,-3.0224934,0.17930882,-0.27207103,14.084153,0.0
3652,-7.9467,-2.2306862,0.0,0.0,-2.943432,0.23707347,-0.29749015,14.079647,0.0
3653,-7.9492936,-2.2876525,0.0,0.0,-2.898888,0.2658223,-0.32573467,14.07833,0.0
3654,-7.9502935,-2.3222277,0.0,0.0,-2.8149633,0.23483391,-0.3527053,14.075459,0.0
3655,-7.9489107,-2.2605593,0.0,0.0,-2.5688274,0.15036368,-0.3729863,14.072076,0.0
3656,-7.9458184,-2.2435267,0.0,0.0,-2.3963444,0.07137808,-0.39664155,14.068828,0.0
3657,-7.9419103,-2.2544587,0.0,0.0,-2.2987406,0.009577846,-0.41744635,14.06676,0.0
3658,-7.937105,-2.2014847,0.0,0.0,-2.0823972,-0.0638303,-0.43571597,14.064453,0.0
3659,-7.9328237,-2.1521869,0.0,0.0,-1.8904271,-0.077191174,-0.45110196,14.062092,0.0
3660,-7.9318624,-2.0902655,0.0,0.0,-1.6828322,0.034050684,-0.46463817,14.06269,0.0
3661,-7.9329896,-2.0653412,0.0,0.0,-1.5550685,0.13924727,-0.47772574,14.060581,0.0
3662,-7.93632,-2.0316641,0.0,0.0,-1.4291555,0.24805489,-0.48733693,14.062493,0.0
3663,-7.9403396,-2.0185277,0.0,0.0,-1.3370038,0.31695127,-0.49852276,14.062874,0.0
3664,-7.941424,-1.9661803,0.0,0.0,-1.188794,0.24417247,-0.5052468,14.058721,0.0
3665,-7.940531,-1.9408599,0.0,0.0,-1.0998335,0.18474665,-0.5114825,14.054683,0.0
3666,-7.937415,-1.8783913,0.0,0.0,-0.948859,0.106567845,-0.5150329,14.048196,0.0
3667,-7.9326425,-1.8530996,0.0,0.0,-0.87694216,0.038111545,-0.5183334,14.040618,0.0
3668,-7.9277773,-1.825493,0.0,0.0,-0.8059857,0.010984046,-0.5206342,14.035711,0.0
3669,-7.9225225,-1.8188164,0.0,0.0,-0.78201294,-0.04183679,-0.52236587,14.032393,0.0
3670,-7.9196434,-1.7976848,0.0,0.0,-0.7397481,0.019838298,-0.52204764,14.031763,0.0
3671,-7.918049,-1.7859198,0.0,0.0,-0.7106074,0.060441144,-0.52283984,14.030214,0.0
3672,-7.918043,-1.8263476,0.0,0.0,-0.7861661,0.12597512,-0.5243687,14.029363,0.0
3673,-7.9198413,-1.8726324,0.0,0.0,-0.8723529,0.2085003,-0.5261745,14.030325,0.0
3674,-7.923026,-1.936841,0.0,0.0,-0.97589636,0.2942259,-0.5314467,14.030739,0.0
3675,-7.9272585,-1.976931,0.0,0.0,-1.0442071,0.37033585,-0.53410673,14.032502,0.0
3676,-7.931302,-2.0547512,0.0,0.0,-1.1673244,0.4022701,-0.54090524,14.033508,0.0
3677,-7.932999,-2.1216455,0.0,0.0,-1.2704093,0.33908036,-0.5472212,14.032456,0.0
