Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
1786,-9.593485,-10.835827,0.0,0.0,0.95522,-0.37235716,-0.3836762,14.158926,0.0
1787,-9.592815,-10.88142,0.0,0.0,0.82289875,-0.33263507,-0.37149936,14.155779,0.0
1788,-9.592461,-11.010062,0.0,0.0,0.57469255,-0.15642077,-0.36504757,14.159125,0.0
1789,-9.592363,-11.111557,0.0,0.0,0.3782235,0.019493876,-0.35979733,14.163286,0.0
1790,-9.5926075,-11.27141,0.0,0.0,0.09156529,0.25380027,-0.35979423,14.171114,0.0
1791,-9.592969,-11.289253,0.0,0.0,0.061597094,0.407297,-0.3567808,14.179869,0.0
1792,-9.593301,-11.314355,0.0,0.0,0.014483101,0.36542347,-0.35813823,14.183471,0.0
1793,-9.593567,-11.225705,0.0,0.0,0.1687572,0.41824666,-0.35086027,14.192093,0.0
1794,-9.593807,-11.163474,0.0,0.0,0.2777872,0.48705786,-0.34532827,14.200398,0.0
1795,-9.594134,-11.117282,0.0,0.0,0.36834463,0.6785577,-0.339772,14.212943,0.0
1796,-9.594529,-11.129321,0.0,0.0,0.34477502,0.7861935,-0.3364017,14.221364,0.0
1797,-9.59476,-11.100485,0.0,0.0,0.370885,0.65003437,-0.33233407,14.222838,0.0
1798,-9.594882,-11.062529,0.0,0.0,0.41287926,0.5858573,-0.32616535,14.2252865,0.0
1799,-9.594891,-11.02385,0.0,0.0,0.46520215,0.47974098,-0.32298297,14.230518,0.0
1800,-9.59464,-10.960604,0.0,0.0,0.5182221,0.24865948,-0.31306112,14.22558,0.0
1801,-9.594201,-10.9510565,0.0,0.0,0.49280947,0.0015780752,-0.30955553,14.217084,0.0
1802,-9.593778,-10.9917,0.0,0.0,0.38193306,-0.030560415,-0.30315527,14.207225,0.0
1803,-9.593476,-11.1031,0.0,0.0,0.16553311,-0.035518702,-0.30315906,14.199173,0.0
1804,-9.59342,-11.280835,0.0,0.0,-0.16902468,0.019151436,-0.3047651,14.2022705,0.0
1805,-9.593636,-11.485404,0.0,0.0,-0.55356044,0.11541611,-0.30942,14.206866,0.0
1806,-9.594033,-11.638209,0.0,0.0,-0.81944436,0.16233602,-0.32084244,14.214621,0.0
1807,-9.594566,-11.787511,0.0,0.0,-1.0862858,0.1856378,-0.33327997,14.221568,0.0
1808,-9.595176,-11.897618,0.0,0.0,-1.2767382,0.18112402,-0.3456292,14.231517,0.0
1809,-9.59596,-12.004837,0.0,0.0,-1.4242831,0.3046836,-0.36529416,14.2438345,0.0
1810,-9.596762,-12.076193,0.0,0.0,-1.5142719,0.30252594,-0.38308266,14.249241,0.0
1811,-9.597398,-12.081309,0.0,0.0,-1.481027,0.13118707,-0.39727885,14.247748,0.0
1812,-9.597886,-12.094317,0.0,0.0,-1.4504311,-0.044617105,-0.41551852,14.243932,0.0
1813,-9.598352,-12.123988,0.0,0.0,-1.4459635,-0.06746204,-0.43401155,14.239162,0.0
1814,-9.598775,-12.094709,0.0,0.0,-1.3254011,-0.055148456,-0.44636786,14.233575,0.0
1815,-9.5991,-11.986767,0.0,0.0,-1.0409155,-0.04552528,-0.45453805,14.2280655,0.0
1816,-9.599329,-11.923024,0.0,0.0,-0.8570651,-0.07806601,-0.46501213,14.219724,0.0
1817,-9.599464,-11.900186,0.0,0.0,-0.7707107,-0.16485184,-0.47556686,14.213304,0.0
1818,-9.599607,-11.885654,0.0,0.0,-0.7026282,-0.13409138,-0.48357335,14.2106285,0.0
1819,-9.599816,-11.857991,0.0,0.0,-0.6015132,-0.050334863,-0.49056682,14.218135,0.0
1820,-9.600172,-11.904952,0.0,0.0,-0.64489084,0.09903695,-0.5019867,14.220974,0.0
1821,-9.600568,-11.946316,0.0,0.0,-0.69411814,0.13375622,-0.5117483,14.222233,0.0
1822,-9.60105,-11.933896,0.0,0.0,-0.619628,0.2764571,-0.51934594,14.228609,0.0
1823,-9.601546,-11.930429,0.0,0.0,-0.5615428,0.3171251,-0.53012073,14.232715,0.0
1824,-9.601941,-11.890956,0.0,0.0,-0.44664013,0.25437316,-0.53752244,14.232116,0.0
1825,-9.602253,-11.865803,0.0,0.0,-0.37289017,0.22819832,-0.5427258,14.225232,0.0
1826,-9.602451,-11.801346,0.0,0.0,-0.22186352,0.15111646,-0.54604983,14.226767,0.0
1827,-9.602458,-11.703306,0.0,0.0,-0.014648656,0.002637612,-0.54775095,14.224831,0.0
1828,-9.602402,-11.657579,0.0,0.0,0.080666386,-0.042585578,-0.5479975,14.2253,0.0
1829,-9.602323,-11.572076,0.0,0.0,0.25587296,-1.17290234E-4,-0.5454032,14.228499,0.0
1830,-9.602283,-11.537834,0.0,0.0,0.324741,0.08794194,-0.54269737,14.229808,0.0
1831,-9.602205,-11.490588,0.0,0.0,0.40993282,0.0897779,-0.53952813,14.2302065,0.0
1832,-9.602139,-11.436587,0.0,0.0,0.5033483,0.17001761,-0.5333811,14.231832,0.0
1833,-9.602004,-11.364283,0.0,0.0,0.6172904,0.17634763,-0.525381,14.231318,0.0
1834,-9.601742,-11.297879,0.0,0.0,0.7123792,0.09278608,-0.5185106,14.227532,0.0
1835,-9.601376,-11.243155,0.0,0.0,0.7715519,0.020968258,-0.5086837,14.224288,0.0
1836,-9.600994,-11.2292185,0.0,0.0,0.7703487,-0.011127606,-0.5026734,14.223433,0.0
1837,-9.600614,-11.200179,0.0,0.0,0.79982746,-0.0030837688,-0.49598855,14.222769,0.0
1838,-9.600028,-11.104382,0.0,0.0,0.92017543,-0.16220716,-0.48461196,14.217244,0.0
1839,-9.599538,-11.084008,0.0,0.0,0.9308296,-0.058904346,-0.47521448,14.219029,0.0
1840,-9.599067,-11.063567,0.0,0.0,0.929827,-0.040379833,-0.46522883,14.21883,0.0
1841,-9.598521,-11.006569,0.0,0.0,0.98009056,-0.07795445,-0.452597,14.215387,0.0
1842,-9.598028,-11.024517,0.0,0.0,0.90750515,-0.073721185,-0.44332716,14.215245,0.0
1843,-9.597627,-11.062944,0.0,0.0,0.7985372,-0.028185979,-0.43384546,14.214086,0.0
1844,-9.59735,-11.0970545,0.0,0.0,0.7077413,0.06655941,-0.42533818,14.216451,0.0
1845,-9.597212,-11.1361,0.0,0.0,0.6142481,0.18363565,-0.4179635,14.219874,0.0
1846,-9.597033,-11.125084,0.0,0.0,0.5945389,0.14893214,-0.40897998,14.220093,0.0
1847,-9.596836,-11.186783,0.0,0.0,0.44339824,0.05377861,-0.40426108,14.215395,0.0
1848,-9.596566,-11.206141,0.0,0.0,0.36813706,-0.07156998,-0.39862815,14.211824,0.0
1849,-9.596277,-11.202393,0.0,0.0,0.34626266,-0.09481864,-0.39255232,14.208276,0.0
1850,-9.596045,-11.253808,0.0,0.0,0.2271864,-0.09605405,-0.38859585,14.205363,0.0
1851,-9.595903,-11.315879,0.0,0.0,0.101102,-0.076265715,-0.387455,14.20589,0.0
1852,-9.595902,-11.366856,0.0,0.0,0.004084847,0.03880711,-0.3859158,14.208281,0.0
1853,-9.596045,-11.404869,0.0,0.0,-0.062044974,0.17819285,-0.38491076,14.213552,0.0
1854,-9.596226,-11.408784,0.0,0.0,-0.072773114,0.24177013,-0.38248566,14.217356,0.0
1855,-9.596394,-11.413107,0.0,0.0,-0.08575647,0.24212565,-0.3813496,14.218886,0.0
1856,-9.596545,-11.46282,0.0,0.0,-0.18535146,0.18067577,-0.3834019,14.217691,0.0
1857,-9.5967045,-11.50439,0.0,0.0,-0.26835242,0.15996753,-0.38456818,14.217801,0.0
1858,-9.596816,-11.508104,0.0,0.0,-0.2756316,0.11618284,-0.38583428,14.215604,0.0
1859,-9.596951,-11.526493,0.0,0.0,-0.30156562,0.12795368,-0.38836336,14.217261,0.0
1860,-9.597173,-11.575478,0.0,0.0,-0.3760644,0.19300857,-0.3934685,14.219242,0.0
1861,-9.597436,-11.589467,0.0,0.0,-0.38357928,0.2422889,-0.39735264,14.222394,0.0
1862,-9.597789,-11.651778,0.0,0.0,-0.47845882,0.30839762,-0.40471604,14.224469,0.0
1863,-9.598115,-11.666284,0.0,0.0,-0.490249,0.27967745,-0.40972808,14.22672,0.0
1864,-9.598359,-11.670351,0.0,0.0,-0.47785866,0.18509094,-0.4169054,14.225107,0.0
1865,-9.598558,-11.66964,0.0,0.0,-0.45646486,0.12934576,-0.42267004,14.226786,0.0
1866,-9.59873,-11.65902,0.0,0.0,-0.41781637,0.110714786,-0.42674825,14.227846,0.0
1867,-9.598945,-11.692718,0.0,0.0,-0.45823067,0.1267449,-0.43377024,14.230692,0.0
1868,-9.599214,-11.7265835,0.0,0.0,-0.4962462,0.16236795,-0.4411032,14.234246,0.0
1869,-9.599489,-11.702341,0.0,0.0,-0.41803965,0.20000263,-0.44604138,14.2384405,0.0
1870,-9.599715,-11.702025,0.0,0.0,-0.3979306,0.16101329,-0.4517059,14.235835,0.0
1871,-9.599874,-11.703427,0.0,0.0,-0.38487884,0.07678329,-0.45734733,14.235422,0.0
1872,-9.599904,-11.678694,0.0,0.0,-0.3188852,-0.059247687,-0.46364343,14.230929,0.0
1873,-9.599841,-11.65378,0.0,0.0,-0.25733387,-0.15391712,-0.46809798,14.225379,0.0
1874,-9.5997095,-11.581642,0.0,0.0,-0.10111486,-0.1853221,-0.469657,14.224574,0.0
1875,-9.599566,-11.526327,0.0,0.0,0.01895401,-0.16124944,-0.47016788,14.22465,0.0
1876,-9.599442,-11.547581,0.0,0.0,-0.013963221,-0.1901231,-0.47351354,14.224567,0.0
1877,-9.5993,-11.564512,0.0,0.0,-0.047302805,-0.2518891,-0.47542733,14.223746,0.0
1878,-9.59917,-11.57473,0.0,0.0,-0.064175524,-0.26403522,-0.476967,14.22153,0.0
1879,-9.599136,-11.589253,0.0,0.0,-0.07999192,-0.15363139,-0.4782576,14.2193,0.0
1880,-9.599268,-11.63306,0.0,0.0,-0.1489212,0.025251217,-0.4800441,14.21936,0.0
1881,-9.599516,-11.671912,0.0,0.0,-0.21048853,0.16056436,-0.48219556,14.220013,0.0
1882,-9.59984,-11.684073,0.0,0.0,-0.21790625,0.29434586,-0.48388696,14.21907,0.0
1883,-9.6002655,-11.730133,0.0,0.0,-0.29011393,0.4272391,-0.4875746,14.219756,0.0
1884,-9.600594,-11.688762,0.0,0.0,-0.20272723,0.39844647,-0.4877948,14.217877,0.0
1885,-9.6008005,-11.622637,0.0,0.0,-0.06691267,0.34494653,-0.4876481,14.216551,0.0
1886,-9.60087,-11.55579,0.0,0.0,0.06191278,0.2544762,-0.48673263,14.215584,0.0
1887,-9.600918,-11.486708,0.0,0.0,0.19714603,0.30685902,-0.48313054,14.21976,0.0
1888,-9.600884,-11.421831,0.0,0.0,0.3156116,0.2723218,-0.48014805,14.2216215,0.0
1889,-9.6008,-11.329165,0.0,0.0,0.4827405,0.2984691,-0.47402838,14.228059,0.0
1890,-9.600734,-11.275278,0.0,0.0,0.5751337,0.3631493,-0.46800798,14.237392,0.0
1891,-9.600714,-11.267167,0.0,0.0,0.57970446,0.40942827,-0.46342525,14.245606,0.0
1892,-9.600644,-11.186675,0.0,0.0,0.70609003,0.42956176,-0.4542414,14.255309,0.0
1893,-9.600685,-11.212895,0.0,0.0,0.650797,0.5167955,-0.45034552,14.265976,0.0
1894,-9.600736,-11.194886,0.0,0.0,0.6702111,0.5453179,-0.44512478,14.273637,0.0
1895,-9.600765,-11.2497835,0.0,0.0,0.5386221,0.45061064,-0.44164872,14.27569,0.0
1896,-9.600684,-11.259175,0.0,0.0,0.48564044,0.33417,-0.43698302,14.266802,0.0
1897,-9.60052,-11.302267,0.0,0.0,0.37109345,0.17739408,-0.43427613,14.261375,0.0
1898,-9.600337,-11.356291,0.0,0.0,0.24523197,0.08752103,-0.4327506,14.25562,0.0
1899,-9.6000395,-11.356917,0.0,0.0,0.21506143,-0.06754268,-0.4299556,14.24939,0.0
1900,-9.599623,-11.392158,0.0,0.0,0.13099033,-0.29396603,-0.43287575,14.240105,0.0
1901,-9.599219,-11.431882,0.0,0.0,0.05098738,-0.37003765,-0.4351575,14.235847,0.0
1902,-9.5988655,-11.4119835,0.0,0.0,0.09308326,-0.32474628,-0.43465707,14.234258,0.0
1903,-9.5984955,-11.30721,0.0,0.0,0.29650092,-0.26594394,-0.4313832,14.235728,0.0
1904,-9.598137,-11.224349,0.0,0.0,0.44872475,-0.19844097,-0.42669997,14.238933,0.0
1905,-9.5975685,-11.054907,0.0,0.0,0.7212135,-0.2888081,-0.41549537,14.2396965,0.0
1906,-9.596833,-10.903013,0.0,0.0,0.95479375,-0.3546016,-0.40468857,14.238595,0.0
1907,-9.595922,-10.79607,0.0,0.0,1.0897843,-0.48732936,-0.39379248,14.232477,0.0
1908,-9.594926,-10.649169,0.0,0.0,1.2970797,-0.4515817,-0.37950554,14.228549,0.0
1909,-9.593869,-10.515613,0.0,0.0,1.4623749,-0.38337603,-0.36148816,14.2228,0.0
1910,-9.5928545,-10.511576,0.0,0.0,1.4096766,-0.38936794,-0.34818557,14.215416,0.0
1911,-9.591896,-10.487803,0.0,0.0,1.3925493,-0.33484066,-0.33353528,14.208526,0.0
1912,-9.590973,-10.446472,0.0,0.0,1.3997831,-0.2577227,-0.31710413,14.199439,0.0
1913,-9.590003,-10.383015,0.0,0.0,1.4362844,-0.243688,-0.30061367,14.187575,0.0
1914,-9.589062,-10.365305,0.0,0.0,1.4088266,-0.22876059,-0.28729993,14.179655,0.0
1915,-9.588325,-10.428314,0.0,0.0,1.2572651,-0.11332966,-0.27452454,14.175056,0.0
1916,-9.587614,-10.410487,0.0,0.0,1.2260953,-0.08297406,-0.25933626,14.171651,0.0
1917,-9.587095,-10.491571,0.0,0.0,1.0554148,-0.008644532,-0.25036532,14.171063,0.0
1918,-9.586822,-10.550492,0.0,0.0,0.92793,0.1896417,-0.2389918,14.176334,0.0
1919,-9.586649,-10.57057,0.0,0.0,0.86047906,0.2836111,-0.22855878,14.180353,0.0
1920,-9.586523,-10.590731,0.0,0.0,0.79481965,0.297389,-0.22050196,14.185995,0.0
1921,-9.586375,-10.6055355,0.0,0.0,0.73565334,0.22892842,-0.21398045,14.190312,0.0
1922,-9.586229,-10.623495,0.0,0.0,0.67237836,0.18194172,-0.20715082,14.19593,0.0
1923,-9.586152,-10.6434765,0.0,0.0,0.6171213,0.22252224,-0.2008313,14.202128,0.0
1924,-9.586068,-10.60461,0.0,0.0,0.65454894,0.27300674,-0.19125544,14.208341,0.0
1925,-9.585764,-10.500698,0.0,0.0,0.7745325,0.14933194,-0.17914434,14.208998,0.0
1926,-9.585488,-10.514783,0.0,0.0,0.71183586,0.14148875,-0.16993651,14.2125225,0.0
1927,-9.585198,-10.561351,0.0,0.0,0.58357984,0.03843465,-0.1616995,14.211785,0.0
1928,-9.584931,-10.6309805,0.0,0.0,0.42060915,-0.053713255,-0.15480958,14.211167,0.0
1929,-9.58467,-10.708185,0.0,0.0,0.24763003,-0.16554886,-0.15004733,14.205888,0.0
1930,-9.5844555,-10.816065,0.0,0.0,0.030819451,-0.2753894,-0.1483552,14.202004,0.0
1931,-9.584438,-10.9260235,0.0,0.0,-0.16113175,-0.18559685,-0.14902297,14.201136,0.0
1932,-9.584648,-11.056662,0.0,0.0,-0.37476143,-0.0677492,-0.15414658,14.200811,0.0
1933,-9.584886,-11.127355,0.0,0.0,-0.49354,-0.09400341,-0.1593085,14.196354,0.0
1934,-9.585154,-11.184493,0.0,0.0,-0.5716485,-0.09948569,-0.16777383,14.191303,0.0
1935,-9.585393,-11.210886,0.0,0.0,-0.5981214,-0.13812016,-0.17523141,14.185452,0.0
1936,-9.585609,-11.279072,0.0,0.0,-0.69791055,-0.23408547,-0.18634592,14.178987,0.0
1937,-9.585792,-11.236413,0.0,0.0,-0.5884377,-0.20810105,-0.19186823,14.177227,0.0
1938,-9.585984,-11.224113,0.0,0.0,-0.5372525,-0.16413425,-0.19736375,14.176011,0.0
1939,-9.586257,-11.198138,0.0,0.0,-0.45711735,-0.009323459,-0.20048954,14.177879,0.0
1940,-9.586604,-11.199781,0.0,0.0,-0.43226328,0.10492217,-0.20410661,14.181851,0.0
1941,-9.587028,-11.248575,0.0,0.0,-0.50106937,0.16824317,-0.20878015,14.185609,0.0
1942,-9.587545,-11.305358,0.0,0.0,-0.5793175,0.25764826,-0.21472548,14.188474,0.0
1943,-9.588047,-11.310447,0.0,0.0,-0.57055175,0.27768034,-0.21848544,14.191515,0.0
1944,-9.588589,-11.409262,0.0,0.0,-0.73224443,0.25077495,-0.2282248,14.191078,0.0
1945,-9.589129,-11.492353,0.0,0.0,-0.8626772,0.18599834,-0.23924275,14.191765,0.0
1946,-9.589616,-11.571253,0.0,0.0,-0.9882093,0.060608286,-0.2515123,14.189769,0.0
1947,-9.589934,-11.598915,0.0,0.0,-1.0155404,-0.16150635,-0.26414075,14.185,0.0
1948,-9.590075,-11.624286,0.0,0.0,-1.043532,-0.41097036,-0.27618143,14.179136,0.0
1949,-9.590067,-11.649945,0.0,0.0,-1.067708,-0.6268913,-0.28876105,14.170991,0.0
1950,-9.589962,-11.644121,0.0,0.0,-1.0292552,-0.755354,-0.2983799,14.163645,0.0
1951,-9.589978,-11.731923,0.0,0.0,-1.1604576,-0.718667,-0.31125253,14.1606245,0.0
1952,-9.590153,-11.785761,0.0,0.0,-1.2125318,-0.5868963,-0.32392728,14.159294,0.0
1953,-9.59057,-11.855703,0.0,0.0,-1.2854267,-0.3454361,-0.3379457,14.161358,0.0
1954,-9.591131,-11.9446125,0.0,0.0,-1.4002981,-0.21208236,-0.355488,14.158916,0.0
1955,-9.5916605,-11.994172,0.0,0.0,-1.4435806,-0.23899654,-0.3732061,14.150761,0.0
1956,-9.592132,-11.956532,0.0,0.0,-1.314706,-0.21384756,-0.38347203,14.143322,0.0
1957,-9.592502,-11.928859,0.0,0.0,-1.1992495,-0.25897497,-0.39783198,14.131774,0.0
1958,-9.592709,-11.825421,0.0,0.0,-0.94572926,-0.32050592,-0.40537775,14.12146,0.0
1959,-9.592715,-11.7144,0.0,0.0,-0.6913949,-0.4423055,-0.41171792,14.112678,0.0
1960,-9.592696,-11.669767,0.0,0.0,-0.56346244,-0.43660763,-0.41973668,14.1076355,0.0
1961,-9.592572,-11.6021385,0.0,0.0,-0.41175038,-0.51380074,-0.42374867,14.104768,0.0
1962,-9.592184,-11.49985,0.0,0.0,-0.21324487,-0.76384485,-0.42656448,14.098558,0.0
1963,-9.591511,-11.356527,0.0,0.0,0.06525657,-1.0085489,-0.43032333,14.088969,0.0
1964,-9.590799,-11.231814,0.0,0.0,0.32878083,-0.9993391,-0.43486488,14.08407,0.0
1965,-9.590484,-11.267566,0.0,0.0,0.29112354,-0.6207861,-0.43334857,14.08823,0.0
1966,-9.590552,-11.200905,0.0,0.0,0.42759177,-0.06665459,-0.4208038,14.100175,0.0
1967,-9.590832,-11.242505,0.0,0.0,0.36457655,0.18743286,-0.41920537,14.101461,0.0
1968,-9.591203,-11.353609,0.0,0.0,0.15234183,0.24146464,-0.420583,14.095923,0.0
1969,-9.591633,-11.488658,0.0,0.0,-0.12627077,0.27382076,-0.42000455,14.084801,0.0
1970,-9.591999,-11.596455,0.0,0.0,-0.3553217,0.18329301,-0.4221789,14.070582,0.0
1971,-9.592269,-11.745659,0.0,0.0,-0.63870215,-0.01693024,-0.4363099,14.052843,0.0
1972,-9.592382,-11.812525,0.0,0.0,-0.7637455,-0.23384036,-0.44679603,14.040273,0.0
1973,-9.5924015,-11.804324,0.0,0.0,-0.7326853,-0.31881514,-0.45237896,14.031913,0.0
1974,-9.592454,-11.774647,0.0,0.0,-0.62437403,-0.27810565,-0.46179992,14.032885,0.0
1975,-9.5925,-11.644581,0.0,0.0,-0.31798902,-0.19721705,-0.46613896,14.038749,0.0
1976,-9.592555,-11.520424,0.0,0.0,-0.04059594,-0.10218744,-0.46737528,14.049521,0.0
1977,-9.5925255,-11.331349,0.0,0.0,0.32561842,-0.03577014,-0.46056503,14.062407,0.0
1978,-9.592569,-11.213181,0.0,0.0,0.55272514,0.15346865,-0.45313594,14.079453,0.0
1979,-9.592781,-11.114549,0.0,0.0,0.7470092,0.47474763,-0.44457152,14.097525,0.0
1980,-9.59315,-11.10501,0.0,0.0,0.7547116,0.72274154,-0.4349774,14.110294,0.0
1981,-9.593476,-10.98629,0.0,0.0,0.93546706,0.8967307,-0.41896778,14.119095,0.0
1982,-9.594197,-11.421322,0.0,0.0,0.14358494,0.90332675,-0.43426156,14.118785,0.0
1983,-9.594553,-11.33759,0.0,0.0,0.25532922,0.6442301,-0.42712665,14.108829,0.0
1984,-9.594329,-11.086056,0.0,0.0,0.6507353,0.30317354,-0.4131593,14.092235,0.0
1985,-9.59368,-10.965996,0.0,0.0,0.79378176,-0.055320434,-0.40333396,14.07487,0.0
1986,-9.592913,-10.956773,0.0,0.0,0.77408856,-0.22780378,-0.40000486,14.061819,0.0
1987,-9.592164,-10.937312,0.0,0.0,0.77792317,-0.24824744,-0.39302096,14.059475,0.0
1988,-9.591597,-10.979815,0.0,0.0,0.686322,-0.15941545,-0.38752818,14.063795,0.0
1989,-9.591229,-11.007258,0.0,0.0,0.63214755,-0.026164116,-0.38270548,14.073988,0.0
1990,-9.591141,-11.04317,0.0,0.0,0.57501346,0.21095267,-0.378101,14.089544,0.0
1991,-9.591208,-11.076491,0.0,0.0,0.5115758,0.3293683,-0.37396508,14.103521,0.0
1992,-9.591316,-10.974286,0.0,0.0,0.6815156,0.5080542,-0.36234856,14.11946,0.0
1993,-9.591632,-10.9837,0.0,0.0,0.68020207,0.7577819,-0.35874173,14.135073,0.0
1994,-9.591984,-10.970433,0.0,0.0,0.6988455,0.85479563,-0.3539965,14.143956,0.0
1995,-9.592117,-10.896445,0.0,0.0,0.7955876,0.7204529,-0.3472273,14.143205,0.0
1996,-9.591843,-10.720611,0.0,0.0,1.0523422,0.4702927,-0.33820605,14.136228,0.0
1997,-9.591036,-10.497576,0.0,0.0,1.3472033,0.11481744,-0.3240883,14.125131,0.0
1998,-9.589666,-10.177037,0.0,0.0,1.7703042,-0.13575938,-0.3024838,14.112869,0.0
1999,-9.5879345,-9.926437,0.0,0.0,2.080233,-0.2920863,-0.2836145,14.104506,0.0
2000,-9.585969,-9.718963,0.0,0.0,2.297165,-0.3658657,-0.25950482,14.097123,0.0
2001,-9.583875,-9.511522,0.0,0.0,2.5110056,-0.32925895,-0.23264049,14.09663,0.0
2002,-9.58207,-9.45279,0.0,0.0,2.5235524,-0.041494455,-0.20477946,14.105021,0.0
2003,-9.580795,-9.519637,0.0,0.0,2.3667414,0.3461993,-0.17876895,14.120673,0.0
2004,-9.580005,-9.649628,0.0,0.0,2.1103547,0.62918055,-0.15622054,14.134676,0.0
2005,-9.579631,-9.825449,0.0,0.0,1.7784839,0.79394776,-0.13767844,14.147602,0.0
2006,-9.579582,-10.043903,0.0,0.0,1.3752892,0.8304107,-0.12507492,14.152076,0.0
2007,-9.579437,-10.095453,0.0,0.0,1.2080312,0.64052737,-0.1108156,14.151754,0.0
2008,-9.579237,-10.161398,0.0,0.0,1.0450792,0.46398154,-0.103490226,14.14752,0.0
2009,-9.578836,-10.115789,0.0,0.0,1.0817518,0.2534857,-0.100150794,14.144272,0.0
2010,-9.57806,-10.040364,0.0,0.0,1.1149824,-0.12840393,-0.08978577,14.13571,0.0
2011,-9.576759,-9.856364,0.0,0.0,1.2898129,-0.5285815,-0.072892286,14.12416,0.0
2012,-9.575257,-9.710368,0.0,0.0,1.4230833,-0.6530869,-0.052915853,14.125589,0.0
2013,-9.573916,-9.625092,0.0,0.0,1.5087012,-0.4374898,-0.03480432,14.1304,0.0
2014,-9.5727825,-9.552494,0.0,0.0,1.5718541,-0.16416748,-0.013997547,14.13956,0.0
2015,-9.571948,-9.559678,0.0,0.0,1.5212348,0.10086313,0.0045540077,14.151754,0.0
2016,-9.571447,-9.584761,0.0,0.0,1.4422371,0.42593187,0.025189979,14.166156,0.0
2017,-9.571056,-9.575856,0.0,0.0,1.3961496,0.57887626,0.04460816,14.172048,0.0
2018,-9.571023,-9.702885,0.0,0.0,1.1893281,0.79376316,0.05322016,14.17969,0.0
2019,-9.570981,-9.740144,0.0,0.0,1.0706003,0.75494814,0.066177174,14.179107,0.0
2020,-9.570699,-9.715636,0.0,0.0,1.021312,0.52028495,0.07978872,14.172819,0.0
2021,-9.57017,-9.6677265,0.0,0.0,1.0097611,0.33699626,0.09338659,14.156432,0.0
2022,-9.569618,-9.744128,0.0,0.0,0.83759344,0.14114061,0.098836355,14.146792,0.0
2023,-9.569012,-9.776015,0.0,0.0,0.73242366,-0.026992125,0.10645907,14.142075,0.0
2024,-9.568399,-9.782016,0.0,0.0,0.6809757,-0.09350835,0.11428394,14.139944,0.0
2025,-9.567933,-9.810021,0.0,0.0,0.6114084,-0.0149791455,0.12296253,14.144491,0.0
2026,-9.5678005,-9.934326,0.0,0.0,0.4180629,0.13280635,0.1266156,14.154588,0.0
2027,-9.568181,-10.112417,0.0,0.0,0.16928183,0.4473973,0.1268276,14.173034,0.0
2028,-9.56897,-10.269021,0.0,0.0,-0.048704524,0.7363089,0.125677,14.191539,0.0
2029,-9.569935,-10.370313,0.0,0.0,-0.19032475,0.8559587,0.12275044,14.206818,0.0
2030,-9.570784,-10.397649,0.0,0.0,-0.23883048,0.7367469,0.1207021,14.214556,0.0
2031,-9.571493,-10.424409,0.0,0.0,-0.28237468,0.5714421,0.116083615,14.218739,0.0
2032,-9.57184,-10.340831,0.0,0.0,-0.16538042,0.29076403,0.115153216,14.217315,0.0
2033,-9.571806,-10.231178,0.0,0.0,-0.009035892,0.004466087,0.11411826,14.211111,0.0
2034,-9.571596,-10.19317,0.0,0.0,0.04306532,-0.16106968,0.11166701,14.203767,0.0
2035,-9.571203,-10.1160345,0.0,0.0,0.15033871,-0.28556138,0.11275954,14.198018,0.0
2036,-9.570727,-10.086509,0.0,0.0,0.18596192,-0.3800441,0.11268186,14.192309,0.0
2037,-9.570298,-10.070984,0.0,0.0,0.20376697,-0.3299712,0.11553279,14.18894,0.0
2038,-9.570098,-10.130792,0.0,0.0,0.110242814,-0.17290322,0.11879338,14.191556,0.0
2039,-9.570192,-10.268398,0.0,0.0,-0.10194614,-0.027962068,0.118217714,14.192248,0.0
2040,-9.570542,-10.429032,0.0,0.0,-0.35724878,0.064281,0.11583375,14.193022,0.0
2041,-9.571183,-10.5852995,0.0,0.0,-0.58367527,0.22198883,0.109117925,14.199595,0.0
2042,-9.571896,-10.729465,0.0,0.0,-0.80990076,0.15975039,0.099355265,14.197079,0.0
2043,-9.572511,-10.808535,0.0,0.0,-0.9356627,-0.013774615,0.09003815,14.192576,0.0
2044,-9.572916,-10.835529,0.0,0.0,-0.9727184,-0.2673317,0.07986457,14.184442,0.0
2045,-9.573162,-10.829384,0.0,0.0,-0.9471336,-0.4282002,0.071919225,14.179157,0.0
2046,-9.573289,-10.778797,0.0,0.0,-0.83399224,-0.4904403,0.06504053,14.174813,0.0
2047,-9.573454,-10.744734,0.0,0.0,-0.72779423,-0.3964529,0.056918807,14.174901,0.0
2048,-9.573714,-10.697804,0.0,0.0,-0.5973685,-0.19722806,0.05140636,14.17729,0.0
2049,-9.574149,-10.624824,0.0,0.0,-0.40814278,0.156135,0.047413904,14.184951,0.0
2050,-9.574677,-10.529121,0.0,0.0,-0.19604012,0.47750527,0.046523828,14.192418,0.0
2051,-9.575173,-10.461423,0.0,0.0,-0.054470353,0.59356874,0.04474441,14.197271,0.0
2052,-9.575696,-10.434763,0.0,0.0,0.0036729302,0.72942895,0.0462998,14.204041,0.0
2053,-9.576117,-10.385806,0.0,0.0,0.07587824,0.73872864,0.050060876,14.207658,0.0
