Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
2737,0.06492802,18.587091,0.0,0.0,-0.044615217,-0.46897745,7.080372,-0.10683549,0.0
2738,0.069456,18.59152,0.0,0.0,0.0069364873,-0.4464674,7.0791388,-0.11557847,0.0
2739,0.07237523,18.597162,0.0,0.0,0.124535926,-0.36850852,7.078331,-0.12303682,0.0
2740,0.075398915,18.606127,0.0,0.0,0.22866617,-0.3192646,7.0794554,-0.13824153,0.0
2741,0.07808568,18.610392,0.0,0.0,0.28488803,-0.2954904,7.080406,-0.14373834,0.0
2742,0.083339654,18.617788,0.0,0.0,0.29330277,-0.3813061,7.081262,-0.15136762,0.0
2743,0.092359126,18.624645,0.0,0.0,0.24825963,-0.5184311,7.082175,-0.16032335,0.0
2744,0.1039934,18.634682,0.0,0.0,0.26907426,-0.6183883,7.08454,-0.17119241,0.0
2745,0.114827536,18.639511,0.0,0.0,0.3126621,-0.60718286,7.0872927,-0.1777235,0.0
2746,0.12658784,18.64371,0.0,0.0,0.29187113,-0.64795697,7.090668,-0.18697217,0.0
2747,0.1351052,18.63528,0.0,0.0,0.21489078,-0.5362118,7.093734,-0.19094977,0.0
2748,0.13806692,18.622446,0.0,0.0,0.16829926,-0.33107606,7.0950265,-0.19122872,0.0
2749,0.13268885,18.599333,0.0,0.0,0.09664978,-0.013111278,7.0949697,-0.1843972,0.0
2750,0.120005526,18.57474,0.0,0.0,0.021939771,0.2953129,7.0925174,-0.17653857,0.0
2751,0.103560284,18.562445,0.0,0.0,0.027930832,0.4880351,7.091391,-0.17095283,0.0
2752,0.08868006,18.560045,0.0,0.0,0.0074510896,0.48604026,7.089227,-0.16934378,0.0
2753,0.07591612,18.562126,0.0,0.0,0.017037513,0.4539499,7.08886,-0.16850778,0.0
2754,0.06630845,18.564125,0.0,0.0,-0.00978029,0.38123292,7.0866766,-0.16985814,0.0
2755,0.06013348,18.573477,0.0,0.0,0.030936042,0.28117305,7.0880423,-0.17214742,0.0
2756,0.057002835,18.57353,0.0,0.0,-0.041119516,0.19619691,7.0859575,-0.175088,0.0
2757,0.053523794,18.571978,0.0,0.0,-0.033710007,0.22390144,7.084415,-0.17481871,0.0
2758,0.049017332,18.568707,0.0,0.0,-0.02191586,0.2678253,7.0821605,-0.17151271,0.0
2759,0.043010376,18.560934,0.0,0.0,-0.040491853,0.34034002,7.0771127,-0.16818368,0.0
2760,0.033244085,18.554249,0.0,0.0,0.030677058,0.49160483,7.074306,-0.16083956,0.0
2761,0.021004522,18.548878,0.0,0.0,0.08827021,0.6051876,7.072209,-0.15361242,0.0
2762,0.0048081675,18.54175,0.0,0.0,0.17365344,0.7817459,7.0729847,-0.14399053,0.0
2763,-0.012237188,18.540865,0.0,0.0,0.24461296,0.839337,7.0753264,-0.13439387,0.0
2764,-0.028209003,18.542358,0.0,0.0,0.275979,0.83587193,7.078697,-0.12864444,0.0
2765,-0.041052867,18.545685,0.0,0.0,0.25525805,0.74435097,7.081493,-0.12400581,0.0
2766,-0.04957522,18.55108,0.0,0.0,0.2134638,0.61196774,7.083049,-0.12425849,0.0
2767,-0.05438901,18.553743,0.0,0.0,0.15066597,0.49136376,7.082497,-0.12466579,0.0
2768,-0.05565851,18.550222,0.0,0.0,0.012330915,0.37269065,7.0782127,-0.12581016,0.0
2769,-0.05685264,18.546535,0.0,0.0,-0.015616199,0.35225594,7.0739236,-0.120417796,0.0
2770,-0.057701547,18.549639,0.0,0.0,0.035175014,0.3326,7.0707765,-0.11876312,0.0
2771,-0.058381617,18.554241,0.0,0.0,0.10890413,0.30895042,7.0684886,-0.11541243,0.0
2772,-0.05993261,18.555813,0.0,0.0,0.16541278,0.32112882,7.0686207,-0.11023856,0.0
2773,-0.0630167,18.557734,0.0,0.0,0.24639945,0.36635995,7.070369,-0.10549685,0.0
2774,-0.0663709,18.563816,0.0,0.0,0.33638394,0.36885387,7.0746427,-0.102324046,0.0
2775,-0.07168021,18.560713,0.0,0.0,0.3570051,0.4370078,7.0789876,-0.09622873,0.0
2776,-0.07521323,18.560617,0.0,0.0,0.29999545,0.37865794,7.081252,-0.0951606,0.0
2777,-0.07586365,18.56195,0.0,0.0,0.22043057,0.2734059,7.0828876,-0.095699236,0.0
2778,-0.07498084,18.55636,0.0,0.0,0.09968597,0.22516502,7.080384,-0.09727199,0.0
2779,-0.07097665,18.56355,0.0,0.0,0.09552554,0.09836161,7.0791006,-0.09989244,0.0
2780,-0.06518159,18.569778,0.0,0.0,0.11667852,0.0068278774,7.077419,-0.100832954,0.0
2781,-0.057186045,18.5807,0.0,0.0,0.17674509,-0.110193,7.077708,-0.10249005,0.0
2782,-0.04848836,18.583805,0.0,0.0,0.1736061,-0.16230838,7.0768957,-0.10502254,0.0
2783,-0.039826583,18.59111,0.0,0.0,0.23465344,-0.19413577,7.080223,-0.10712578,0.0
2784,-0.03266385,18.593433,0.0,0.0,0.27455783,-0.17149736,7.083485,-0.10705388,0.0
2785,-0.025634376,18.597614,0.0,0.0,0.29919425,-0.18467401,7.086754,-0.110232346,0.0
2786,-0.021727966,18.58989,0.0,0.0,0.26240093,-0.07786522,7.0881104,-0.11016787,0.0
2787,-0.019949637,18.581709,0.0,0.0,0.20194712,0.015891105,7.08811,-0.11299913,0.0
2788,-0.01704312,18.580002,0.0,0.0,0.13902764,-0.019193038,7.086456,-0.116411746,0.0
2789,-0.012429507,18.586874,0.0,0.0,0.16587505,-0.0731768,7.0867686,-0.123508245,0.0
2790,-0.00884752,18.586067,0.0,0.0,0.1727814,-0.03701463,7.0866876,-0.12590793,0.0
2791,-0.0024501702,18.588968,0.0,0.0,0.1096392,-0.13882256,7.0858393,-0.13222133,0.0
2792,0.0044442187,18.595612,0.0,0.0,0.15447891,-0.17460842,7.0883102,-0.13587637,0.0
2793,0.010539228,18.597775,0.0,0.0,0.18762018,-0.16144681,7.088471,-0.1380874,0.0
2794,0.015312718,18.593534,0.0,0.0,0.153345,-0.116542585,7.087529,-0.14035304,0.0
2795,0.01584883,18.58281,0.0,0.0,0.13027558,0.04807915,7.086399,-0.14019226,0.0
2796,0.011002781,18.577658,0.0,0.0,0.22891185,0.26179993,7.088843,-0.13789542,0.0
2797,0.0015147092,18.560522,0.0,0.0,0.16509569,0.45956942,7.089068,-0.1314435,0.0
2798,-0.009822452,18.551434,0.0,0.0,0.13385549,0.56469995,7.0897856,-0.12736396,0.0
2799,-0.021606438,18.544876,0.0,0.0,0.0957914,0.611545,7.0906067,-0.12229091,0.0
2800,-0.03190875,18.543556,0.0,0.0,0.0672653,0.58014953,7.0906653,-0.11832964,0.0
2801,-0.04391178,18.528347,0.0,0.0,-0.03544487,0.67548776,7.0884833,-0.11170801,0.0
2802,-0.05257698,18.529911,0.0,0.0,-0.084349915,0.57258457,7.0873623,-0.10938015,0.0
2803,-0.05865485,18.537493,0.0,0.0,-0.03755839,0.47920164,7.0870957,-0.1064006,0.0
2804,-0.06083428,18.540417,0.0,0.0,-0.09019596,0.3410694,7.0823565,-0.106643885,0.0
2805,-0.060202707,18.544495,0.0,0.0,-0.1033384,0.2330146,7.0781446,-0.10716477,0.0
2806,-0.05883466,18.545572,0.0,0.0,-0.09272595,0.19133395,7.0733495,-0.10543888,0.0
2807,-0.058521435,18.552618,0.0,0.0,0.042298924,0.2076429,7.072456,-0.10225831,0.0
2808,-0.05916169,18.557142,0.0,0.0,0.13880825,0.22759615,7.0725803,-0.09933997,0.0
2809,-0.05828929,18.564924,0.0,0.0,0.19581874,0.15701976,7.0733786,-0.0987195,0.0
2810,-0.05891744,18.563316,0.0,0.0,0.21575056,0.20459841,7.0750003,-0.09620037,0.0
2811,-0.057784222,18.56693,0.0,0.0,0.19619712,0.13334632,7.077506,-0.09688642,0.0
2812,-0.056050632,18.563934,0.0,0.0,0.12603122,0.10097259,7.0781503,-0.09583055,0.0
2813,-0.05181603,18.56748,0.0,0.0,0.0939223,-0.004001865,7.0760665,-0.09758848,0.0
2814,-0.044082556,18.57235,0.0,0.0,0.05349054,-0.15116315,7.071031,-0.101211205,0.0
2815,-0.034795336,18.58236,0.0,0.0,0.13077804,-0.23426482,7.068083,-0.10554395,0.0
2816,-0.021897933,18.600475,0.0,0.0,0.24000669,-0.39707235,7.0678797,-0.11381112,0.0
2817,-0.008842908,18.608505,0.0,0.0,0.30367523,-0.43909398,7.0686555,-0.118975066,0.0
2818,0.0042997645,18.616522,0.0,0.0,0.34890833,-0.4722745,7.073724,-0.12570076,0.0
2819,0.016069708,18.615364,0.0,0.0,0.31217182,-0.43933374,7.077677,-0.13181807,0.0
2820,0.026738603,18.612999,0.0,0.0,0.2525718,-0.40963045,7.081806,-0.13812609,0.0
2821,0.039335735,18.609411,0.0,0.0,0.10348159,-0.4807442,7.0812426,-0.14742418,0.0
2822,0.051699873,18.598444,0.0,0.0,-0.072078854,-0.48138005,7.0780535,-0.15303966,0.0
2823,0.06330799,18.600374,0.0,0.0,-0.05905956,-0.460898,7.0770783,-0.1614895,0.0
2824,0.075417414,18.601994,0.0,0.0,-0.06711733,-0.4856741,7.071971,-0.17009802,0.0
2825,0.08458015,18.596941,0.0,0.0,-0.06680841,-0.38494298,7.0674963,-0.17507528,0.0
2826,0.09359907,18.603098,0.0,0.0,-0.0044551436,-0.39120087,7.0669847,-0.18146203,0.0
2827,0.10067014,18.601055,0.0,0.0,0.010614614,-0.3279806,7.0640707,-0.18517642,0.0
2828,0.108267,18.609474,0.0,0.0,0.08860762,-0.35364884,7.0641074,-0.191932,0.0
2829,0.114904925,18.616537,0.0,0.0,0.17935683,-0.32852483,7.0671062,-0.19717756,0.0
2830,0.12167513,18.613518,0.0,0.0,0.112226516,-0.32406232,7.0662346,-0.20383434,0.0
2831,0.12742983,18.612535,0.0,0.0,0.095044516,-0.2953754,7.068837,-0.20679602,0.0
2832,0.13321736,18.614157,0.0,0.0,0.097320326,-0.31230435,7.0690937,-0.20870295,0.0
2833,0.13772386,18.610977,0.0,0.0,0.08659417,-0.26868117,7.0660896,-0.21096274,0.0
2834,0.14017776,18.603712,0.0,0.0,0.036851026,-0.18584353,7.065066,-0.21300699,0.0
2835,0.1398206,18.60197,0.0,0.0,0.086278155,-0.07168691,7.066201,-0.21485505,0.0
2836,0.13860913,18.596899,0.0,0.0,0.04527922,-0.013867223,7.0653124,-0.21812895,0.0
2837,0.13587767,18.591757,0.0,0.0,0.026639482,0.06957481,7.0647116,-0.2204341,0.0
2838,0.1324284,18.588171,0.0,0.0,0.014755468,0.13569576,7.0628276,-0.22484142,0.0
2839,0.12932333,18.583736,0.0,0.0,-0.038785823,0.15506822,7.0607495,-0.22772536,0.0
2840,0.1250588,18.585379,0.0,0.0,0.032233436,0.20559329,7.060668,-0.22620858,0.0
2841,0.11921306,18.578117,0.0,0.0,0.019725053,0.2890604,7.055587,-0.22480506,0.0
2842,-0.18755707,18.432924,0.0,0.0,-0.0023153406,0.025587697,6.846572,0.07194913,0.0
2843,-0.19200225,18.433247,0.0,0.0,0.02532131,0.07845371,6.8471665,0.0683759,0.0
2844,-0.19304174,18.437353,0.0,0.0,0.067640506,0.08798467,6.848182,0.06492392,0.0
2845,-0.19119336,18.449602,0.0,0.0,0.17739405,0.06145839,6.8523197,0.06168025,0.0
2846,-0.18625355,18.44898,0.0,0.0,0.11481588,0.011823034,6.852673,0.05854504,0.0
2847,-0.18393034,18.449759,0.0,0.0,0.12541863,0.044951215,6.8554273,0.055387773,0.0
2848,-0.18860865,18.442558,0.0,0.0,0.13024954,0.1862177,6.8580675,0.055587444,0.0
2849,-0.19705218,18.439146,0.0,0.0,0.1736118,0.3151135,6.859826,0.054080073,0.0
2850,-0.20444569,18.439253,0.0,0.0,0.18591027,0.3446886,6.8615675,0.052866932,0.0
2851,-0.21005164,18.436487,0.0,0.0,0.13914204,0.34573266,6.862873,0.05177168,0.0
2852,-0.21428,18.435719,0.0,0.0,0.11376687,0.34792545,6.8646975,0.049760506,0.0
2853,-0.22084762,18.430843,0.0,0.0,0.11586914,0.43928027,6.8673534,0.05090274,0.0
2854,-0.22749256,18.436085,0.0,0.0,0.1986929,0.47220346,6.870869,0.051231056,0.0
2855,-0.2337365,18.44579,0.0,0.0,0.32303572,0.48147509,6.875548,0.052548457,0.0
2856,-0.24023145,18.44562,0.0,0.0,0.34264117,0.5093103,6.8784714,0.05515737,0.0
2857,-0.24611442,18.44499,0.0,0.0,0.3286868,0.5109112,6.8820453,0.057202466,0.0
2858,-0.25151545,18.44696,0.0,0.0,0.3449286,0.5046532,6.8867292,0.06057548,0.0
2859,-0.25382045,18.446554,0.0,0.0,0.25928822,0.419471,6.888624,0.060436156,0.0
2860,-0.2534659,18.446121,0.0,0.0,0.17196381,0.33322394,6.8908224,0.06030402,0.0
2861,-0.25237265,18.450756,0.0,0.0,0.1907452,0.29572457,6.8947883,0.061227936,0.0
2862,-0.24904658,18.452627,0.0,0.0,0.13015938,0.21298034,6.897299,0.059561197,0.0
2863,-0.24457008,18.460709,0.0,0.0,0.16582216,0.15256989,6.902018,0.058548648,0.0
2864,-0.23739062,18.465858,0.0,0.0,0.12695576,0.036969446,6.903165,0.056082115,0.0
2865,-0.22781546,18.471022,0.0,0.0,0.0968771,-0.06470153,6.9023314,0.050767023,0.0
2866,-0.21963435,18.46757,0.0,0.0,0.061069228,-0.050875124,6.9021645,0.050663896,0.0
2867,-0.21076876,18.468313,0.0,0.0,0.022341546,-0.09446532,6.9015355,0.046677154,0.0
2868,-0.2007107,18.47833,0.0,0.0,0.078469016,-0.15922688,6.902617,0.04097271,0.0
2869,-0.19185637,18.480223,0.0,0.0,0.100293204,-0.13851857,6.9034786,0.03714809,0.0
2870,-0.18575062,18.483885,0.0,0.0,0.18237934,-0.064062014,6.908069,0.035558246,0.0
2871,-0.1811496,18.485876,0.0,0.0,0.22104219,-0.02271311,6.9110622,0.033564366,0.0
2872,-0.17573315,18.493097,0.0,0.0,0.25697258,-0.056968585,6.9145975,0.028662745,0.0
2873,-0.17160945,18.491009,0.0,0.0,0.2386677,-0.024377884,6.917425,0.028061,0.0
2874,-0.16758266,18.49309,0.0,0.0,0.24212474,-0.025605517,6.9200387,0.025113888,0.0
2875,-0.16186148,18.496063,0.0,0.0,0.20676391,-0.07670496,6.920761,0.017665956,0.0
2876,-0.15706155,18.493572,0.0,0.0,0.17694871,-0.052371524,6.9220614,0.015698476,0.0
2877,-0.15202236,18.495197,0.0,0.0,0.16772749,-0.060807902,6.9231453,0.011053414,0.0
2878,-0.14960784,18.491982,0.0,0.0,0.1833819,0.028702796,6.9252496,0.01066245,0.0
2879,-0.14822698,18.489498,0.0,0.0,0.1706026,0.071656995,6.926265,0.008807746,0.0
2880,-0.14727063,18.491005,0.0,0.0,0.18677573,0.09212045,6.9289703,0.0066939085,0.0
2881,-0.1465824,18.491184,0.0,0.0,0.18630396,0.11642575,6.9305215,0.0031332609,0.0
2882,-0.1480156,18.482021,0.0,0.0,0.13284627,0.2073459,6.930492,0.0032229174,0.0
2883,-0.14926603,18.485052,0.0,0.0,0.16411324,0.2095622,6.9321065,0.0019843255,0.0
2884,-0.15040582,18.482492,0.0,0.0,0.12648813,0.22169472,6.9328456,3.327167E-5,0.0
2885,-0.15145724,18.484097,0.0,0.0,0.1355333,0.23315115,6.935525,-0.0023663107,0.0
2886,-0.15418403,18.482391,0.0,0.0,0.15717809,0.30650806,6.939064,-0.0020806454,0.0
2887,-0.15544127,18.48164,0.0,0.0,0.10319305,0.2754672,6.93951,-0.00574293,0.0
2888,-0.15634578,18.47989,0.0,0.0,0.07431021,0.2739171,6.938988,-0.007042456,0.0
2889,-0.15623891,18.488035,0.0,0.0,0.13909793,0.24246664,6.9414806,-0.009694014,0.0
2890,-0.15370794,18.49715,0.0,0.0,0.17208545,0.15003505,6.942711,-0.012880709,0.0
2891,-0.15296,18.495016,0.0,0.0,0.18941201,0.21974969,6.943862,-0.01383658,0.0
2892,-0.15223275,18.497019,0.0,0.0,0.20543285,0.21939398,6.945774,-0.014598305,0.0
2893,-0.1502121,18.509539,0.0,0.0,0.31091353,0.15618892,6.9496017,-0.015397381,0.0
2894,-0.14649266,18.515247,0.0,0.0,0.30743262,0.0808351,6.9530463,-0.01721505,0.0
2895,-0.14290665,18.517931,0.0,0.0,0.31142977,0.07296789,6.958268,-0.018290784,0.0
2896,-0.13872798,18.52357,0.0,0.0,0.32886696,0.036531013,6.9641128,-0.020084785,0.0
2897,-0.13159618,18.526943,0.0,0.0,0.24373874,-0.08778349,6.9676023,-0.023922319,0.0
2898,-0.12549497,18.51989,0.0,0.0,0.15759648,-0.05924705,6.9674425,-0.025877018,0.0
2899,-0.1194264,18.520418,0.0,0.0,0.14172167,-0.06345405,6.9679146,-0.029954875,0.0
2900,-0.11372882,18.517033,0.0,0.0,0.0936324,-0.05399887,6.9664145,-0.033206154,0.0
2901,-0.10826631,18.518744,0.0,0.0,0.10738361,-0.053316142,6.9657755,-0.03639317,0.0
2902,-0.10444432,18.516262,0.0,0.0,0.11306236,0.0027220433,6.964924,-0.038144477,0.0
2903,-0.10274037,18.518494,0.0,0.0,0.1951086,0.08635654,6.966,-0.04092064,0.0
2904,-0.10106683,18.523264,0.0,0.0,0.24051626,0.08385827,6.9691353,-0.042498257,0.0
2905,-0.09967638,18.524523,0.0,0.0,0.24816999,0.091208145,6.971986,-0.04333807,0.0
2906,-0.09496537,18.527456,0.0,0.0,0.16530879,-0.040992547,6.9732957,-0.04612726,0.0
2907,-0.089179344,18.531498,0.0,0.0,0.15871777,-0.09450459,6.9753857,-0.048978347,0.0
2908,-0.08153107,18.53542,0.0,0.0,0.12389694,-0.17525984,6.9768553,-0.053672984,0.0
2909,-0.07189976,18.540762,0.0,0.0,0.09745998,-0.27003142,6.978806,-0.058284447,0.0
2910,-0.060355134,18.54447,0.0,0.0,0.05730392,-0.35727727,6.97813,-0.06496889,0.0
2911,-0.049445003,18.537971,0.0,0.0,-0.04148179,-0.34636807,6.976512,-0.07012762,0.0
2912,-0.039055508,18.543465,0.0,0.0,0.00814485,-0.33231455,6.9771495,-0.07870347,0.0
2913,-0.02896232,18.549896,0.0,0.0,0.06351438,-0.33809015,6.978448,-0.08491066,0.0
2914,-0.022485878,18.546268,0.0,0.0,0.093162,-0.21492909,6.978751,-0.08772662,0.0
2915,-0.015596727,18.550562,0.0,0.0,0.11313185,-0.23949714,6.979433,-0.09232189,0.0
2916,-0.010545225,18.546732,0.0,0.0,0.09729876,-0.17594887,6.979142,-0.09497686,0.0
2917,-0.0070526064,18.547745,0.0,0.0,0.13440673,-0.120811865,6.9811063,-0.0977129,0.0
2918,-0.0049483604,18.549152,0.0,0.0,0.17570086,-0.0635955,6.9832764,-0.10104677,0.0
2919,-0.0021455605,18.55378,0.0,0.0,0.19839826,-0.08423694,6.9854093,-0.10534687,0.0
2920,-9.47539E-5,18.550545,0.0,0.0,0.16589834,-0.049552064,6.985845,-0.10786586,0.0
2921,0.0057841125,18.554306,0.0,0.0,0.0885935,-0.17206341,6.9850764,-0.11699958,0.0
2922,0.014450123,18.559032,0.0,0.0,0.0504875,-0.284131,6.98402,-0.12284774,0.0
2923,0.021732222,18.556559,0.0,0.0,0.030134356,-0.24360012,6.984246,-0.12633458,0.0
2924,0.027064899,18.554632,0.0,0.0,0.038673837,-0.17244837,6.9845157,-0.13036786,0.0
2925,0.032759182,18.560465,0.0,0.0,0.08184844,-0.19360304,6.985965,-0.13463876,0.0
2926,0.037220854,18.561903,0.0,0.0,0.11485781,-0.15405591,6.9872785,-0.13755515,0.0
2927,0.041071452,18.562294,0.0,0.0,0.122541465,-0.12840044,6.9875236,-0.1414815,0.0
2928,0.042618856,18.556326,0.0,0.0,0.101388805,-0.031991605,6.9872184,-0.14403886,0.0
2929,0.039091904,18.547647,0.0,0.0,0.12981066,0.15590443,6.989877,-0.13988286,0.0
2930,0.03495957,18.541113,0.0,0.0,0.07296265,0.21315707,6.989396,-0.14227958,0.0
2931,0.028882021,18.534634,0.0,0.0,0.061548218,0.30660123,6.9896674,-0.14040513,0.0
2932,0.020819899,18.526005,0.0,0.0,0.037854377,0.40535653,6.988313,-0.13716385,0.0
2933,0.011964077,18.528122,0.0,0.0,0.11467543,0.45475185,6.9897504,-0.1341743,0.0
2934,0.002689099,18.529984,0.0,0.0,0.18033434,0.4964199,6.990831,-0.1319897,0.0
2935,-0.004376742,18.534206,0.0,0.0,0.18902588,0.43545744,6.9921093,-0.13122529,0.0
2936,-0.011873524,18.53631,0.0,0.0,0.24737571,0.45962983,6.9945426,-0.12700579,0.0
2937,-0.017916614,18.54234,0.0,0.0,0.2940913,0.4144439,6.997497,-0.12496625,0.0
2938,-0.021669697,18.543465,0.0,0.0,0.24258864,0.34120217,6.999541,-0.12463004,0.0
2939,-0.026646037,18.536556,0.0,0.0,0.19475669,0.39471477,7.0012755,-0.120898195,0.0
2940,-0.032746237,18.528067,0.0,0.0,0.13030916,0.4408962,7.0023746,-0.11520197,0.0
2941,-0.037097115,18.536148,0.0,0.0,0.18948182,0.37880045,7.005346,-0.11374613,0.0
2942,-0.04042745,18.536077,0.0,0.0,0.16930957,0.34134793,7.00538,-0.11110123,0.0
2943,-0.042569946,18.534718,0.0,0.0,0.12763304,0.2914096,7.004316,-0.10791905,0.0
2944,-0.04414126,18.526691,0.0,0.0,0.018718926,0.27168584,7.001749,-0.105438985,0.0
2945,-0.044736158,18.528967,0.0,0.0,0.020313218,0.23322186,7.002228,-0.10493284,0.0
2946,-0.042064242,18.540648,0.0,0.0,0.072007865,0.099385366,7.002437,-0.10670265,0.0
2947,-0.037187796,18.548306,0.0,0.0,0.09368408,0.0033979847,7.002774,-0.10924053,0.0
2948,-0.032622114,18.549667,0.0,0.0,0.107008934,0.0034965794,7.0025454,-0.11096746,0.0
2949,-0.027687937,18.557789,0.0,0.0,0.1813262,-0.022817966,7.00467,-0.11410162,0.0
2950,-0.022800526,18.55799,0.0,0.0,0.1675034,-0.037030876,7.005027,-0.11498161,0.0
2951,-0.017769579,18.55945,0.0,0.0,0.16023768,-0.04742493,7.006211,-0.11844078,0.0
2952,-0.013253029,18.555082,0.0,0.0,0.10168228,-0.03370006,7.0057096,-0.12026265,0.0
2953,-0.008587341,18.554039,0.0,0.0,0.060435083,-0.042951252,7.0070615,-0.123211384,0.0
2954,-0.005135343,18.547052,0.0,0.0,-0.009435134,0.008110077,7.0064306,-0.1260034,0.0
2955,-0.0022579043,18.54467,0.0,0.0,-0.025906244,0.038560864,7.004248,-0.12971553,0.0
2956,-0.0011551483,18.54481,0.0,0.0,0.02960384,0.10502371,7.0029087,-0.1308234,0.0
2957,-0.0018475992,18.54775,0.0,0.0,0.12087555,0.17084858,7.0038137,-0.13073005,0.0
2958,-0.0034592643,18.546852,0.0,0.0,0.14576854,0.2095365,7.00288,-0.13011605,0.0
2959,-0.0038644413,18.553457,0.0,0.0,0.19720495,0.16293918,7.003989,-0.13066347,0.0
2960,-0.004599576,18.56139,0.0,0.0,0.29912847,0.16848385,7.0086484,-0.13036887,0.0
2961,-0.0059632305,18.562641,0.0,0.0,0.32717228,0.18774751,7.011664,-0.12876374,0.0
2962,-0.008314129,18.554546,0.0,0.0,0.24525128,0.22914733,7.01316,-0.12632324,0.0
2963,-0.010268408,18.546934,0.0,0.0,0.13113871,0.22643955,7.013763,-0.12577683,0.0
2964,-0.009725937,18.543964,0.0,0.0,0.024309136,0.1405867,7.011464,-0.12694463,0.0
2965,-0.009526315,18.538435,0.0,0.0,-0.029051853,0.15593405,7.0087824,-0.12651937,0.0
2966,-0.010211592,18.541489,0.0,0.0,0.04449377,0.18207094,7.0081196,-0.12514505,0.0
2967,-0.010407811,18.551418,0.0,0.0,0.16370001,0.15822873,7.008876,-0.1256735,0.0
2968,-0.008783304,18.559534,0.0,0.0,0.21019153,0.088548705,7.010128,-0.12813824,0.0
2969,-0.0089635765,18.561525,0.0,0.0,0.2796611,0.15475471,7.0129704,-0.12833904,0.0
2970,-0.01043712,18.56006,0.0,0.0,0.28601077,0.19648623,7.0169244,-0.12572397,0.0
2971,-0.011368885,18.559923,0.0,0.0,0.2555012,0.18196456,7.020154,-0.12620564,0.0
2972,-0.010835902,18.55904,0.0,0.0,0.1851145,0.12671271,7.0226874,-0.12643433,0.0
2973,-0.010165124,18.553299,0.0,0.0,0.1028217,0.11992796,7.0218825,-0.12554999,0.0
2974,-0.009138629,18.549646,0.0,0.0,0.046914607,0.10472516,7.020072,-0.12523204,0.0
2975,-0.008225458,18.54612,0.0,0.0,0.010827365,0.11438206,7.017384,-0.12632066,0.0
2976,-0.005962904,18.551691,0.0,0.0,0.047779746,0.06267867,7.015572,-0.12877598,0.0
2977,-0.002296722,18.56177,0.0,0.0,0.13684516,6.491041E-5,7.014753,-0.13149652,0.0
2978,0.0015962924,18.568613,0.0,0.0,0.20548601,-0.014776381,7.016083,-0.13479227,0.0
2979,0.0032847445,18.567291,0.0,0.0,0.24162713,0.0590501,7.01719,-0.13446398,0.0
2980,0.00405652,18.566986,0.0,0.0,0.24961877,0.09438342,7.0197954,-0.13544933,0.0
2981,0.0042809225,18.564064,0.0,0.0,0.214172,0.118431546,7.0218925,-0.13593726,0.0
2982,0.0044712154,18.566553,0.0,0.0,0.23791684,0.120922126,7.024319,-0.13692348,0.0
2983,0.0045392006,18.568745,0.0,0.0,0.26264548,0.12235944,7.02641,-0.13686354,0.0
2984,0.0055760713,18.563505,0.0,0.0,0.1572892,0.095885195,7.0260606,-0.13861288,0.0
2985,0.0041969805,18.55386,0.0,0.0,0.110561274,0.19478895,7.0237784,-0.13745737,0.0
2986,0.0042730314,18.561388,0.0,0.0,0.16959317,0.14223774,7.0240827,-0.13922223,0.0
2987,0.005003382,18.569088,0.0,0.0,0.2508186,0.10684742,7.0251718,-0.13908714,0.0
2988,0.0061796107,18.577503,0.0,0.0,0.33685145,0.07947572,7.028611,-0.13964625,0.0
2989,0.008986725,18.581644,0.0,0.0,0.32320085,0.0075438856,7.0315986,-0.14058681,0.0
2990,0.011322897,18.57876,0.0,0.0,0.27532062,0.017042039,7.034398,-0.14048629,0.0
2991,0.015663017,18.579535,0.0,0.0,0.20312376,-0.060447715,7.036133,-0.143584,0.0
2992,0.021099105,18.581356,0.0,0.0,0.16558449,-0.1051882,7.038659,-0.14764789,0.0
2993,0.026432475,18.578892,0.0,0.0,0.11634108,-0.105030596,7.038426,-0.15079823,0.0
2994,0.03271666,18.579407,0.0,0.0,0.08201042,-0.14434466,7.036763,-0.15507808,0.0
2995,0.040673625,18.585424,0.0,0.0,0.091105,-0.20943987,7.036633,-0.16202828,0.0
2996,0.047196183,18.591042,0.0,0.0,0.17947671,-0.17548104,7.0387135,-0.16495898,0.0
2997,0.05332182,18.59357,0.0,0.0,0.204817,-0.17347883,7.038934,-0.16801067,0.0
2998,0.05963667,18.597095,0.0,0.0,0.22090301,-0.1862975,7.040294,-0.17281602,0.0
2999,0.066187546,18.599445,0.0,0.0,0.2207484,-0.20262349,7.041166,-0.177174,0.0
3000,0.07185432,18.601849,0.0,0.0,0.25300384,-0.1835175,7.0429215,-0.17977405,0.0
3001,0.07489231,18.595448,0.0,0.0,0.22364983,-0.08417556,7.0435624,-0.1816097,0.0
3002,0.07726399,18.59267,0.0,0.0,0.192842,-0.059019785,7.044035,-0.1831547,0.0
3003,0.078840084,18.590672,0.0,0.0,0.1778703,-0.027980037,7.0448856,-0.18446295,0.0
3004,0.07880014,18.589529,0.0,0.0,0.20612942,0.0420551,7.0452857,-0.18640259,0.0
3005,0.07775876,18.58625,0.0,0.0,0.19030668,0.08785146,7.0456967,-0.1867102,0.0
