Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
4184,-15.368584,1.169736,0.0,0.0,-0.58680016,1.039111,0.5204727,27.162815,0.0
4185,-15.377629,1.1643815,0.0,0.0,-0.56800586,1.0455432,0.51529247,27.17434,0.0
4186,-15.386588,1.1282474,0.0,0.0,-0.597914,1.0753732,0.5074245,27.185003,0.0
4187,-15.39896,1.0301305,0.0,0.0,-0.7301845,1.2782584,0.49488077,27.195358,0.0
4188,-15.4207325,1.04514,0.0,0.0,-0.7034374,1.7299507,0.4956581,27.218937,0.0
4189,-15.447665,1.1041557,0.0,0.0,-0.567806,2.0525877,0.493498,27.246668,0.0
4190,-15.472402,1.0059643,0.0,0.0,-0.68113506,2.1170623,0.4776568,27.267239,0.0
4191,-15.486332,1.0530423,0.0,0.0,-0.5402343,1.7984931,0.4702996,27.277588,0.0
4192,-15.485118,1.2451767,0.0,0.0,-0.11947302,1.195345,0.46691883,27.280018,0.0
4193,-15.471863,1.4082239,0.0,0.0,0.22914338,0.6069867,0.46551254,27.27732,0.0
4194,-15.451952,1.5793554,0.0,0.0,0.5523652,0.14284243,0.47140706,27.275425,0.0
4195,-15.433506,1.701231,0.0,0.0,0.7537546,-0.038349614,0.48057735,27.280066,0.0
4196,-15.422766,1.78508,0.0,0.0,0.872065,0.08376162,0.49037692,27.28784,0.0
4197,-15.419418,1.7837905,0.0,0.0,0.8031696,0.27084264,0.5018103,27.296608,0.0
4198,-15.42586,1.668315,0.0,0.0,0.53495425,0.6492063,0.50648975,27.306887,0.0
4199,-15.436247,1.4353669,0.0,0.0,0.077096164,0.87027466,0.5015676,27.314028,0.0
4200,-15.451176,1.1224082,0.0,0.0,-0.50142866,1.1785098,0.48863217,27.319042,0.0
4201,-15.469055,0.91393423,0.0,0.0,-0.8913206,1.4544754,0.4807926,27.324865,0.0
4202,-15.481308,0.7081565,0.0,0.0,-1.2146826,1.3433242,0.4624414,27.330484,0.0
4203,-15.4867325,0.5302344,0.0,0.0,-1.437982,1.1313297,0.4368524,27.332722,0.0
4204,-15.481426,0.3667835,0.0,0.0,-1.6263143,0.7161622,0.41044837,27.324629,0.0
4205,-15.468802,0.21806152,0.0,0.0,-1.7996893,0.37343532,0.3867717,27.31254,0.0
4206,-15.458161,0.08866928,0.0,0.0,-1.9244684,0.34064874,0.36166176,27.310701,0.0
4207,-15.448802,-0.07434641,0.0,0.0,-2.1236472,0.27489918,0.33727938,27.312145,0.0
4208,-15.441337,-0.2425946,0.0,0.0,-2.2974186,0.22665803,0.3066189,27.317837,0.0
4209,-15.440558,-0.49268115,0.0,0.0,-2.6341383,0.41875657,0.27458668,27.326147,0.0
4210,-15.449735,-0.7258056,0.0,0.0,-2.9117105,0.7863285,0.23844709,27.343971,0.0
4211,-15.46614,-0.8843928,0.0,0.0,-3.049395,1.145376,0.20502278,27.359657,0.0
4212,-15.486541,-1.0269371,0.0,0.0,-3.163495,1.4246789,0.17331181,27.375671,0.0
4213,-15.503664,-1.1639419,0.0,0.0,-3.236019,1.4062682,0.13642386,27.389347,0.0
4214,-15.507638,-0.7955598,0.0,0.0,-2.410006,0.94714916,0.12659153,27.39018,0.0
4215,-15.497976,-0.9415521,0.0,0.0,-2.502201,0.37544674,0.08987888,27.381697,0.0
4216,-15.482143,-1.173807,0.0,0.0,-2.7861016,0.01945696,0.055169247,27.372864,0.0
4217,-15.46579,-1.2224244,0.0,0.0,-2.7576783,-0.16465525,0.03272888,27.369795,0.0
4218,-15.451868,-1.2866367,0.0,0.0,-2.719184,-0.20904593,0.0029195074,27.366642,0.0
4219,-15.438453,-1.4069017,0.0,0.0,-2.7918832,-0.3078701,-0.027894363,27.36147,0.0
4220,-15.427021,-1.4083816,0.0,0.0,-2.6438017,-0.3637479,-0.054010965,27.36187,0.0
4221,-15.416672,-1.3357118,0.0,0.0,-2.35275,-0.41295066,-0.07808447,27.357744,0.0
4222,-15.40893,-1.3568801,0.0,0.0,-2.234494,-0.3695355,-0.10615198,27.352753,0.0
4223,-15.403111,-1.281962,0.0,0.0,-1.9801897,-0.33642328,-0.12306797,27.348701,0.0
4224,-15.397806,-1.1558551,0.0,0.0,-1.631064,-0.33809263,-0.13790254,27.342623,0.0
4225,-15.388234,-1.0769229,0.0,0.0,-1.3750976,-0.5213298,-0.15365127,27.329033,0.0
4226,-15.377657,-1.0197356,0.0,0.0,-1.183851,-0.6014699,-0.1660637,27.31689,0.0
4227,-15.366205,-0.92455935,0.0,0.0,-0.93491685,-0.6633904,-0.1747412,27.301111,0.0
4228,-15.356321,-0.8328279,0.0,0.0,-0.6942893,-0.63302267,-0.18322873,27.288153,0.0
4229,-15.3478775,-0.7263545,0.0,0.0,-0.44123074,-0.6075111,-0.1885469,27.277761,0.0
4230,-15.339131,-0.6672435,0.0,0.0,-0.296388,-0.64539254,-0.19224922,27.266418,0.0
4231,-15.331173,-0.5237148,0.0,0.0,-0.0040277345,-0.64480877,-0.19099168,27.25691,0.0
4232,-15.321737,-0.43885875,0.0,0.0,0.17646147,-0.73551416,-0.19156545,27.245646,0.0
4233,-15.311114,-0.39961293,0.0,0.0,0.2517572,-0.8090617,-0.19041555,27.231297,0.0
4234,-15.301461,-0.33257052,0.0,0.0,0.35782874,-0.7996923,-0.18455936,27.218496,0.0
4235,-15.294484,-0.33801302,0.0,0.0,0.33076367,-0.6965109,-0.18184765,27.205845,0.0
4236,-15.287513,-0.40383884,0.0,0.0,0.18765566,-0.6877254,-0.18086351,27.192122,0.0
4237,-15.282821,-0.49168354,0.0,0.0,-0.001491679,-0.59797,-0.17986946,27.183271,0.0
4238,-15.2822695,-0.6364192,0.0,0.0,-0.27611238,-0.4256285,-0.1846305,27.179861,0.0
4239,-15.289584,-0.8412022,0.0,0.0,-0.6302107,-0.057046555,-0.19732447,27.181732,0.0
4240,-15.306243,-1.0134256,0.0,0.0,-0.9078426,0.4357774,-0.21149056,27.18941,0.0
4241,-15.328288,-1.1302055,0.0,0.0,-1.0709907,0.82159513,-0.22543672,27.199852,0.0
4242,-15.351734,-1.1979457,0.0,0.0,-1.1233923,1.0915406,-0.24082597,27.20722,0.0
4243,-15.37241,-1.3009762,0.0,0.0,-1.2206508,1.183408,-0.26118883,27.21283,0.0
4244,-15.389826,-1.3181251,0.0,0.0,-1.1616311,1.206349,-0.27757427,27.22061,0.0
4245,-15.404249,-1.269962,0.0,0.0,-0.9881965,1.2246305,-0.29016992,27.2254,0.0
4246,-15.418008,-1.312064,0.0,0.0,-0.97242355,1.3132674,-0.30808502,27.231846,0.0
4247,-15.436183,-1.3362304,0.0,0.0,-0.9415407,1.604744,-0.3221476,27.244509,0.0
4248,-15.4621315,-1.3108901,0.0,0.0,-0.83323234,2.0864427,-0.3317369,27.26103,0.0
4249,-15.4897375,-1.326868,0.0,0.0,-0.793084,2.3512604,-0.34444726,27.278124,0.0
4250,-15.52277,-1.3793066,0.0,0.0,-0.8287123,2.7473462,-0.35722074,27.306677,0.0
4251,-15.557522,-1.3468493,0.0,0.0,-0.72915953,3.0542824,-0.36272666,27.330183,0.0
4252,-15.595277,-1.3307954,0.0,0.0,-0.6446701,3.3939233,-0.37154815,27.361526,0.0
4253,-15.636368,-1.3977447,0.0,0.0,-0.7164626,3.7489662,-0.38330722,27.398348,0.0
4254,-15.6799345,-1.4196361,0.0,0.0,-0.72780323,4.0634227,-0.38925844,27.440834,0.0
4255,-15.724521,-1.4919391,0.0,0.0,-0.8398369,4.3454204,-0.3959943,27.481531,0.0
4256,-15.771878,-1.5687702,0.0,0.0,-0.95147866,4.6609383,-0.40443283,27.53234,0.0
4257,-15.823509,-1.7194498,0.0,0.0,-1.1834968,5.046867,-0.41871208,27.588604,0.0
4258,-15.879341,-1.8643761,0.0,0.0,-1.4092864,5.486998,-0.4319941,27.643328,0.0
4259,-15.940361,-2.0009627,0.0,0.0,-1.5446281,5.901028,-0.45789635,27.717285,0.0
4260,-16.005234,-2.1099236,0.0,0.0,-1.6402973,6.320925,-0.48068902,27.789162,0.0
4261,-16.067747,-2.1297479,0.0,0.0,-1.5707953,6.555936,-0.49986303,27.84887,0.0
4262,-16.124334,-2.1470878,0.0,0.0,-1.4906924,6.5402207,-0.5199656,27.916298,0.0
4263,-16.168602,-2.1028097,0.0,0.0,-1.3209276,6.2137914,-0.5333247,27.972658,0.0
4264,-16.19913,-2.0409288,0.0,0.0,-1.140599,5.6840744,-0.5421531,28.028215,0.0
4265,-16.208029,-1.7554051,0.0,0.0,-0.54891646,4.681102,-0.541373,28.0729,0.0
4266,-16.184172,-1.4035945,0.0,0.0,0.19443804,3.0634863,-0.54286844,28.089926,0.0
4267,-16.137934,-1.1619911,0.0,0.0,0.71765614,1.5725772,-0.54608154,28.109282,0.0
4268,-16.085642,-0.8364465,0.0,0.0,1.2842711,0.6466939,-0.5265301,28.12644,0.0
4269,-16.041983,-0.5312278,0.0,0.0,1.7801118,0.33561563,-0.5020992,28.149708,0.0
4270,-16.012728,-0.51508343,0.0,0.0,1.7073449,0.4012983,-0.48370382,28.173624,0.0
4271,-16.001122,-0.58816075,0.0,0.0,1.440938,0.7519842,-0.46404284,28.203285,0.0
4272,-16.006708,-0.66592187,0.0,0.0,1.2040367,1.2761122,-0.4511754,28.233332,0.0
4273,-16.022577,-0.7703963,0.0,0.0,0.9433835,1.7164453,-0.44383758,28.253529,0.0
4274,-16.035067,-1.0267291,0.0,0.0,0.42771757,1.720938,-0.44720057,28.254738,0.0
4275,-16.042395,-1.124182,0.0,0.0,0.22764614,1.6292992,-0.44778126,28.25134,0.0
4276,-16.037508,-1.1647888,0.0,0.0,0.16005486,1.2265915,-0.45073742,28.233145,0.0
4277,-16.019285,-1.2794948,0.0,0.0,-0.023926008,0.66035455,-0.46030527,28.210398,0.0
4278,-15.994844,-1.3466824,0.0,0.0,-0.119307555,0.30069196,-0.46804655,28.186605,0.0
4279,-15.971733,-1.3576062,0.0,0.0,-0.11488376,0.19688341,-0.47274536,28.16993,0.0
4280,-15.954508,-1.2943915,0.0,0.0,0.03164781,0.29173988,-0.47526214,28.159613,0.0
4281,-15.943281,-1.1677533,0.0,0.0,0.28614467,0.39245182,-0.47355783,28.159685,0.0
4282,-15.939798,-1.0300212,0.0,0.0,0.5502706,0.5835389,-0.46951926,28.16968,0.0
4283,-15.943932,-0.8406465,0.0,0.0,0.8858242,0.80070376,-0.45919654,28.188295,0.0
4284,-15.956139,-0.6099886,0.0,0.0,1.2818617,1.0843593,-0.44443637,28.213488,0.0
4285,-15.976373,-0.3515156,0.0,0.0,1.7162949,1.415342,-0.4262798,28.245173,0.0
4286,-16.003073,-0.113164134,0.0,0.0,2.0661128,1.7485712,-0.40076193,28.278633,0.0
4287,-16.028616,0.056723308,0.0,0.0,2.2669067,1.8346895,-0.37418336,28.303446,0.0
4288,-16.049225,0.15905698,0.0,0.0,2.3108819,1.7553108,-0.34487098,28.323013,0.0
4289,-16.06369,0.17582104,0.0,0.0,2.1917558,1.6069154,-0.31823984,28.335365,0.0
4290,-16.074251,0.10007268,0.0,0.0,1.9021513,1.5094498,-0.29552332,28.346117,0.0
4291,-16.08189,-0.09425986,0.0,0.0,1.4291295,1.4409847,-0.28388903,28.35301,0.0
4292,-16.085567,-0.306077,0.0,0.0,0.9532273,1.3063715,-0.2780615,28.357077,0.0
4293,-16.082558,-0.52874166,0.0,0.0,0.50225186,1.0268338,-0.28044862,28.355848,0.0
4294,-16.074316,-0.7506555,0.0,0.0,0.09270655,0.75910336,-0.28972286,28.3522,0.0
4295,-16.070974,-1.1349372,0.0,0.0,-0.56550545,0.97798324,-0.31461096,28.341032,0.0
4296,-16.087185,-1.3532113,0.0,0.0,-0.94966084,1.6692286,-0.32698905,28.377676,0.0
4297,-16.101631,-1.1864681,0.0,0.0,-0.6067139,1.6468011,-0.32610136,28.396297,0.0
4298,-16.102617,-1.3326575,0.0,0.0,-0.7162164,1.2222668,-0.3598994,28.384506,0.0
4299,-16.091745,-1.3087314,0.0,0.0,-0.5878882,0.6435773,-0.37342548,28.385614,0.0
4300,-16.07905,-0.8859548,0.0,0.0,0.23891991,0.41016865,-0.36378008,28.389019,0.0
4301,-16.070522,-0.6019864,0.0,0.0,0.8301374,0.442074,-0.3635044,28.393782,0.0
4302,-16.063528,-0.3134027,0.0,0.0,1.3469827,0.36224756,-0.34871155,28.40313,0.0
4303,-16.06188,-0.037611943,0.0,0.0,1.8019612,0.48490453,-0.3278497,28.412844,0.0
4304,-16.068678,0.13930766,0.0,0.0,2.049362,0.83875555,-0.3067918,28.419575,0.0
4305,-16.08338,0.249147,0.0,0.0,2.111507,1.2174304,-0.27792287,28.433195,0.0
4306,-16.100998,0.3299076,0.0,0.0,2.1343398,1.4511511,-0.2527465,28.445004,0.0
4307,-16.111723,0.30528215,0.0,0.0,2.0023334,1.2864221,-0.23881765,28.448807,0.0
4308,-16.114506,0.22723518,0.0,0.0,1.7331501,1.0063459,-0.22045249,28.450436,0.0
4309,-16.106232,0.18531224,0.0,0.0,1.5371256,0.5798522,-0.2016922,28.436913,0.0
4310,-16.091352,0.15253058,0.0,0.0,1.3804334,0.21785232,-0.18643188,28.428133,0.0
4311,-16.075148,0.057976153,0.0,0.0,1.1098295,0.03973766,-0.1737759,28.419569,0.0
4312,-16.060259,0.0023226598,0.0,0.0,0.91051394,-0.028809931,-0.15940876,28.411858,0.0
4313,-16.050793,-0.13090369,0.0,0.0,0.5913214,0.05507286,-0.15231457,28.414267,0.0
4314,-16.045858,-0.21397129,0.0,0.0,0.36976665,0.13836835,-0.14399868,28.419481,0.0
4315,-16.047646,-0.24607535,0.0,0.0,0.27767354,0.33413604,-0.13967274,28.43196,0.0
4316,-16.054218,-0.2806906,0.0,0.0,0.18526334,0.51541066,-0.13619779,28.443657,0.0
4317,-16.063955,-0.23325004,0.0,0.0,0.23853281,0.6772546,-0.12829584,28.454323,0.0
4318,-16.07389,-0.16994703,0.0,0.0,0.31390697,0.7392573,-0.118488885,28.463335,0.0
4319,-16.084715,-0.17262256,0.0,0.0,0.2695992,0.8426661,-0.11180266,28.47155,0.0
4320,-16.094988,-0.15017296,0.0,0.0,0.2638458,0.89219075,-0.10271377,28.478657,0.0
4321,-16.107124,-0.16426942,0.0,0.0,0.19496429,1.0398793,-0.095902555,28.48804,0.0
4322,-16.120808,-0.22527157,0.0,0.0,0.073728986,1.2299497,-0.09696526,28.491558,0.0
4323,-16.132057,-0.19584826,0.0,0.0,0.09086645,1.2596394,-0.08931528,28.492285,0.0
4324,-16.136326,-0.18724903,0.0,0.0,0.1216999,1.0626345,-0.09153593,28.489183,0.0
4325,-16.130997,-0.13259447,0.0,0.0,0.24911189,0.69399637,-0.09382567,28.48048,0.0
4326,-16.120565,-0.0941613,0.0,0.0,0.3249396,0.42331734,-0.09305599,28.474176,0.0
4327,-16.11097,-0.055806026,0.0,0.0,0.40069106,0.36143523,-0.09230707,28.471907,0.0
4328,-16.103874,-0.083265305,0.0,0.0,0.3551878,0.35642317,-0.09434888,28.475079,0.0
4329,-16.101397,-0.094513,0.0,0.0,0.34474346,0.45083815,-0.09660402,28.48341,0.0
4330,-16.105179,-0.15979986,0.0,0.0,0.23731172,0.6604825,-0.10159719,28.494473,0.0
4331,-16.11291,-0.2378016,0.0,0.0,0.10755942,0.8235743,-0.10731917,28.506075,0.0
4332,-16.117073,-0.27298483,0.0,0.0,0.04909234,0.7168104,-0.10990538,28.508984,0.0
4333,-16.116884,-0.28911605,0.0,0.0,0.033223145,0.5289108,-0.1129771,28.512264,0.0
4334,-16.113419,-0.32315904,0.0,0.0,-0.008838914,0.35456398,-0.117983915,28.514025,0.0
4335,-16.110775,-0.34162712,0.0,0.0,-0.017065119,0.33552757,-0.12322335,28.51725,0.0
4336,-16.112059,-0.38124144,0.0,0.0,-0.063126184,0.47158566,-0.1295576,28.52156,0.0
4337,-16.11579,-0.38473764,0.0,0.0,-0.043557167,0.58952206,-0.13420336,28.524193,0.0
4338,-16.116768,-0.34268016,0.0,0.0,0.064182565,0.5282622,-0.1376468,28.519135,0.0
4339,-16.117147,-0.23121235,0.0,0.0,0.27985457,0.51227844,-0.13470411,28.518757,0.0
4340,-16.115204,-0.1956555,0.0,0.0,0.35039654,0.42215005,-0.13406438,28.515623,0.0
4341,-16.1104,-0.14187449,0.0,0.0,0.43864885,0.29125813,-0.12990983,28.510635,0.0
4342,-16.103907,-0.10719004,0.0,0.0,0.48529178,0.19138151,-0.12545472,28.504787,0.0
4343,-16.098677,-0.108230785,0.0,0.0,0.4644241,0.19976932,-0.12222421,28.50174,0.0
4344,-16.094967,-0.12439039,0.0,0.0,0.40573022,0.22126435,-0.117912024,28.500862,0.0
4345,-16.093014,-0.12425447,0.0,0.0,0.37724492,0.25592366,-0.1129422,28.502432,0.0
4346,-16.092112,-0.21248361,0.0,0.0,0.1986047,0.26935184,-0.113901116,28.505009,0.0
4347,-16.091322,-0.26812476,0.0,0.0,0.086788416,0.25102916,-0.11465064,28.507168,0.0
4348,-16.091549,-0.24080083,0.0,0.0,0.13748798,0.26814818,-0.113555536,28.510958,0.0
4349,-16.093204,-0.19690938,0.0,0.0,0.21511585,0.27992052,-0.11113755,28.52058,0.0
4350,-16.097574,-0.1663942,0.0,0.0,0.25293452,0.40175182,-0.106669046,28.525333,0.0
4351,-16.101665,-0.20652632,0.0,0.0,0.16244715,0.42407236,-0.10551126,28.527412,0.0
4352,-16.106365,-0.21823117,0.0,0.0,0.1296255,0.48544016,-0.104064435,28.529715,0.0
4353,-16.11158,-0.20716244,0.0,0.0,0.1427079,0.5456133,-0.10233459,28.532543,0.0
4354,-16.117043,-0.23985901,0.0,0.0,0.07313051,0.6104232,-0.10210882,28.533484,0.0
4355,-16.119987,-0.31518316,0.0,0.0,-0.071990415,0.5651121,-0.10420292,28.530798,0.0
4356,-16.121153,-0.3263214,0.0,0.0,-0.085819796,0.5266384,-0.10582994,28.528294,0.0
4357,-16.117414,-0.3317865,0.0,0.0,-0.08683306,0.344209,-0.10762053,28.521124,0.0
4358,-16.112597,-0.35129136,0.0,0.0,-0.11341905,0.27310738,-0.1100598,28.517336,0.0
4359,-16.108568,-0.33053413,0.0,0.0,-0.06988107,0.2536519,-0.110094376,28.517979,0.0
4360,-16.105482,-0.386736,0.0,0.0,-0.15693982,0.24402349,-0.11532373,28.519655,0.0
4361,-16.103739,-0.4204099,0.0,0.0,-0.2038792,0.25590137,-0.11935989,28.522732,0.0
4362,-16.104435,-0.4555268,0.0,0.0,-0.24077503,0.32886568,-0.12565376,28.52704,0.0
4363,-16.108707,-0.4226422,0.0,0.0,-0.14839526,0.46324018,-0.1297581,28.534805,0.0
4364,-16.112415,-0.35097915,0.0,0.0,0.013390715,0.46470013,-0.13186334,28.537786,0.0
4365,-16.11767,-0.28615317,0.0,0.0,0.14776821,0.54450876,-0.13170147,28.543762,0.0
4366,-16.122211,-0.27584407,0.0,0.0,0.18019488,0.5550543,-0.13358647,28.545876,0.0
4367,-16.12558,-0.23214026,0.0,0.0,0.2645582,0.53008395,-0.13239872,28.548784,0.0
4368,-16.127813,-0.19797307,0.0,0.0,0.31875032,0.5095573,-0.12943774,28.549194,0.0
4369,-16.131716,-0.21239221,0.0,0.0,0.2779615,0.6135755,-0.12759435,28.54968,0.0
4370,-16.13385,-0.25600585,0.0,0.0,0.18053019,0.5898812,-0.12649089,28.546633,0.0
4371,-16.130129,-0.32007527,0.0,0.0,0.047611922,0.38793766,-0.1266287,28.536884,0.0
4372,-16.122778,-0.31552213,0.0,0.0,0.04878631,0.22522129,-0.12518385,28.527798,0.0
4373,-16.114721,-0.36729783,0.0,0.0,-0.04566777,0.15678388,-0.12753643,28.52008,0.0
4374,-16.104961,-0.35558113,0.0,0.0,-0.022830518,0.0372113,-0.12725157,28.511452,0.0
4375,-16.096214,-0.36441636,0.0,0.0,-0.020843334,0.0025271687,-0.1307798,28.507462,0.0
4376,-16.090961,-0.34134862,0.0,0.0,0.027349578,0.07207091,-0.13078752,28.508066,0.0
4377,-16.08947,-0.28113222,0.0,0.0,0.13268684,0.1596137,-0.12727037,28.514112,0.0
4378,-16.089897,-0.2526401,0.0,0.0,0.16660947,0.19395958,-0.12285584,28.52094,0.0
4379,-16.094772,-0.28438866,0.0,0.0,0.09498978,0.3414174,-0.121938005,28.53291,0.0
4380,-16.102789,-0.34764692,0.0,0.0,-0.026977194,0.489894,-0.123686776,28.542503,0.0
4381,-16.114773,-0.40884858,0.0,0.0,-0.13494809,0.7094978,-0.12711425,28.552843,0.0
4382,-16.126747,-0.45823818,0.0,0.0,-0.21431921,0.80208766,-0.13121904,28.559412,0.0
4383,-16.135618,-0.44384325,0.0,0.0,-0.16900064,0.76122123,-0.13385683,28.563047,0.0
4384,-16.141893,-0.4415294,0.0,0.0,-0.14232215,0.72807455,-0.13763145,28.563866,0.0
4385,-16.145042,-0.3488954,0.0,0.0,0.04775485,0.664218,-0.13705859,28.56084,0.0
4386,-16.144674,-0.3003222,0.0,0.0,0.14276513,0.55371106,-0.13595107,28.556572,0.0
4387,-16.142096,-0.286795,0.0,0.0,0.17634594,0.4810864,-0.13687143,28.550243,0.0
4388,-16.138802,-0.23337296,0.0,0.0,0.28174347,0.4577287,-0.13581161,28.543797,0.0
4389,-16.133366,-0.23605211,0.0,0.0,0.2809471,0.35461783,-0.13663681,28.537619,0.0
4390,-16.124174,-0.20718169,0.0,0.0,0.3330693,0.15429556,-0.13522248,28.530449,0.0
4391,-16.116558,-0.2590366,0.0,0.0,0.22667202,0.13936526,-0.1355419,28.528717,0.0
4392,-16.113832,-0.25192,0.0,0.0,0.22315809,0.26768655,-0.13237125,28.532902,0.0
4393,-16.112808,-0.28424382,0.0,0.0,0.16650413,0.2963284,-0.13424253,28.536736,0.0
4394,-16.11359,-0.33721322,0.0,0.0,0.06477539,0.3399527,-0.13577323,28.542051,0.0
4395,-16.117254,-0.3150953,0.0,0.0,0.09245619,0.45734584,-0.13258182,28.54726,0.0
4396,-16.122463,-0.31709018,0.0,0.0,0.08277954,0.53522956,-0.1316323,28.55345,0.0
4397,-16.12803,-0.31559607,0.0,0.0,0.07453838,0.58141154,-0.12967147,28.558187,0.0
4398,-16.132647,-0.2871446,0.0,0.0,0.110801056,0.58964026,-0.12567529,28.55939,0.0
4399,-16.136305,-0.26299444,0.0,0.0,0.12221175,0.59324515,-0.11893645,28.559586,0.0
4400,-16.139452,-0.26252252,0.0,0.0,0.09325925,0.60635245,-0.113764524,28.560034,0.0
4401,-16.141798,-0.2939932,0.0,0.0,0.0070256856,0.60534704,-0.11021666,28.559574,0.0
4402,-16.142921,-0.41145357,0.0,0.0,-0.23115563,0.5804206,-0.11143063,28.558174,0.0
4403,-16.141348,-0.5292384,0.0,0.0,-0.4536188,0.4873949,-0.11547519,28.553942,0.0
4404,-16.13742,-0.59665936,0.0,0.0,-0.55657375,0.38243857,-0.122001745,28.549452,0.0
4405,-16.132143,-0.6526485,0.0,0.0,-0.6277259,0.2942674,-0.1299001,28.545927,0.0
4406,-16.127748,-0.7000155,0.0,0.0,-0.67229855,0.28124267,-0.13928312,28.545473,0.0
4407,-16.126692,-0.6972255,0.0,0.0,-0.6174237,0.36962003,-0.14776045,28.54962,0.0
4408,-16.125914,-0.662986,0.0,0.0,-0.5484855,0.35791913,-0.14732122,28.551744,0.0
4409,-16.125832,-0.66595757,0.0,0.0,-0.49907932,0.36420462,-0.15692972,28.554766,0.0
4410,-16.13085,-0.6388664,0.0,0.0,-0.4158584,0.56478506,-0.16154309,28.562542,0.0
4411,-16.140074,-0.5227359,0.0,0.0,-0.17057896,0.77142346,-0.16204135,28.571434,0.0
4412,-16.146614,-0.5057938,0.0,0.0,-0.09263799,0.7097067,-0.16939616,28.576738,0.0
4413,-16.148314,-0.48960817,0.0,0.0,-0.048456986,0.54837936,-0.17118748,28.576235,0.0
4414,-16.148716,-0.39987937,0.0,0.0,0.11915229,0.49371666,-0.1677808,28.577833,0.0
4415,-16.150179,-0.38638642,0.0,0.0,0.15156527,0.52470237,-0.16851541,28.58187,0.0
4416,-16.152388,-0.40289077,0.0,0.0,0.1345756,0.56110173,-0.17153428,28.584522,0.0
4417,-16.15182,-0.47585493,0.0,0.0,0.013215282,0.46407303,-0.17688079,28.582197,0.0
4418,-16.150867,-0.5988739,0.0,0.0,-0.18962148,0.43895438,-0.18620639,28.582182,0.0
4419,-16.147837,-0.5766926,0.0,0.0,-0.111379094,0.34726933,-0.19172142,28.578842,0.0
4420,-16.145094,-0.6034219,0.0,0.0,-0.107176855,0.3417245,-0.20208809,28.576572,0.0
4421,-16.143562,-0.5705553,0.0,0.0,-0.020591663,0.37403363,-0.20519406,28.576006,0.0
4422,-16.141457,-0.50499827,0.0,0.0,0.120964535,0.32720497,-0.20600447,28.576214,0.0
4423,-16.13752,-0.42831892,0.0,0.0,0.2865791,0.23180683,-0.20695831,28.573338,0.0
4424,-16.133718,-0.34005076,0.0,0.0,0.43351835,0.20539623,-0.20050733,28.571568,0.0
4425,-16.13149,-0.25774193,0.0,0.0,0.56479967,0.2554516,-0.19350263,28.56913,0.0
4426,-16.129547,-0.21076691,0.0,0.0,0.6152958,0.25363407,-0.1852834,28.567663,0.0
4427,-16.129738,-0.19937924,0.0,0.0,0.5905868,0.32450595,-0.17690875,28.56959,0.0
4428,-16.131393,-0.22646911,0.0,0.0,0.49483654,0.39898223,-0.17013845,28.569544,0.0
4429,-16.134665,-0.30276123,0.0,0.0,0.32535106,0.48329422,-0.16837573,28.571693,0.0
4430,-16.135712,-0.33708394,0.0,0.0,0.24490874,0.42182744,-0.1668554,28.569956,0.0
4431,-16.136127,-0.36132517,0.0,0.0,0.19202238,0.39971036,-0.1664609,28.570412,0.0
4432,-16.13757,-0.37639058,0.0,0.0,0.1628087,0.443342,-0.16684878,28.572214,0.0
4433,-16.136541,-0.29041964,0.0,0.0,0.31247842,0.34357086,-0.16169652,28.571375,0.0
4434,-16.136055,-0.22665209,0.0,0.0,0.43063787,0.38233638,-0.15911217,28.567625,0.0
4435,-16.136105,-0.21476577,0.0,0.0,0.43337908,0.3795291,-0.1552986,28.57136,0.0
4436,-16.136887,-0.19827804,0.0,0.0,0.42583412,0.400913,-0.14804874,28.57375,0.0
4437,-16.139507,-0.22188489,0.0,0.0,0.34803942,0.48777515,-0.14312498,28.575693,0.0
4438,-16.141863,-0.28300974,0.0,0.0,0.20387875,0.51057726,-0.14026523,28.574696,0.0
4439,-16.142826,-0.34296978,0.0,0.0,0.06745596,0.48851675,-0.13832085,28.57156,0.0
4440,-16.13984,-0.4190166,0.0,0.0,-0.08390576,0.35340688,-0.13959417,28.563948,0.0
4441,-16.135237,-0.43258122,0.0,0.0,-0.11123418,0.27352726,-0.13976227,28.558718,0.0
4442,-16.132236,-0.4086926,0.0,0.0,-0.05505517,0.31291884,-0.14085299,28.556774,0.0
4443,-16.127642,-0.39247093,0.0,0.0,-0.025075208,0.21578482,-0.1401787,28.554403,0.0
4444,-16.121748,-0.37136278,0.0,0.0,0.012891503,0.10577851,-0.13912144,28.55355,0.0
4445,-16.118052,-0.392801,0.0,0.0,-0.026091436,0.14092983,-0.14011931,28.554579,0.0
4446,-16.117086,-0.41616982,0.0,0.0,-0.07197461,0.2066419,-0.14062257,28.558838,0.0
4447,-16.120533,-0.450497,0.0,0.0,-0.13760366,0.37121034,-0.14166991,28.565378,0.0
4448,-16.12565,-0.52803063,0.0,0.0,-0.2718781,0.46323827,-0.14643924,28.569925,0.0
4449,-16.130966,-0.55159986,0.0,0.0,-0.30845803,0.51015705,-0.14862217,28.57315,0.0
4450,-16.1372,-0.5895322,0.0,0.0,-0.35440913,0.59394675,-0.15436772,28.576464,0.0
