Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
3930,-10.2003,-4.911454,0.0,0.0,-0.24511327,0.11425463,-1.731045,18.051733,0.0
3931,-10.198179,-4.924423,0.0,0.0,-0.24213965,0.16996147,-1.736238,18.055386,0.0
3932,-10.197021,-4.9392886,0.0,0.0,-0.23328786,0.15222727,-1.7431291,18.061886,0.0
3933,-10.198205,-4.948286,0.0,0.0,-0.21665004,0.18338531,-1.7492507,18.073086,0.0
3934,-10.2005415,-4.9552803,0.0,0.0,-0.2034609,0.19400236,-1.754053,18.08245,0.0
3935,-10.20708,-5.0140305,0.0,0.0,-0.28869087,0.35564047,-1.7605234,18.093681,0.0
3936,-10.21718,-5.0217247,0.0,0.0,-0.27959532,0.5495138,-1.7648768,18.10231,0.0
3937,-10.225464,-5.0286446,0.0,0.0,-0.2736376,0.565991,-1.7684034,18.103535,0.0
3938,-10.22657,-5.111978,0.0,0.0,-0.41061378,0.360255,-1.7747889,18.095024,0.0
3939,-10.223637,-5.161073,0.0,0.0,-0.48305264,0.24544437,-1.7799773,18.083782,0.0
3940,-10.218989,-5.17096,0.0,0.0,-0.46653336,0.20200928,-1.7863957,18.07213,0.0
3941,-10.211985,-5.264211,0.0,0.0,-0.59441626,0.11186677,-1.7979316,18.059824,0.0
3942,-10.20471,-5.26391,0.0,0.0,-0.55096114,0.08360816,-1.8053291,18.04976,0.0
3943,-10.200633,-5.265986,0.0,0.0,-0.4990837,0.16913131,-1.8150431,18.048162,0.0
3944,-10.195569,-5.2580323,0.0,0.0,-0.41153795,0.109908104,-1.827298,18.042614,0.0
3945,-10.18915,-5.2178144,0.0,0.0,-0.2681756,-0.01999168,-1.8375573,18.043621,0.0
3946,-10.186467,-5.1172795,0.0,0.0,-0.04828623,0.045815658,-1.8392893,18.050829,0.0
3947,-10.186787,-5.0717,0.0,0.0,0.06059463,0.10396814,-1.8416634,18.060175,0.0
3948,-10.191929,-5.1022787,0.0,0.0,0.017484237,0.268576,-1.8452499,18.07217,0.0
3949,-10.201449,-5.1439815,0.0,0.0,-0.06540314,0.4593547,-1.8459771,18.085154,0.0
3950,-10.211329,-5.1939054,0.0,0.0,-0.17009792,0.5488688,-1.845899,18.090702,0.0
3951,-10.219732,-5.2389817,0.0,0.0,-0.24971381,0.56674993,-1.8484031,18.093954,0.0
3952,-10.222846,-5.3359013,0.0,0.0,-0.4064286,0.43072954,-1.8562808,18.089298,0.0
3953,-10.220798,-5.394024,0.0,0.0,-0.49855036,0.2546966,-1.8613237,18.082567,0.0
3954,-10.215028,-5.373858,0.0,0.0,-0.43341058,0.10763462,-1.8652997,18.073273,0.0
3955,-10.209513,-5.3504405,0.0,0.0,-0.33356053,0.09175391,-1.8741038,18.067524,0.0
3956,-10.205888,-5.2921157,0.0,0.0,-0.18583013,0.13737783,-1.8785919,18.06519,0.0
3957,-10.202839,-5.198933,0.0,0.0,0.014693943,0.14963551,-1.8796277,18.061298,0.0
3958,-10.202411,-5.0807147,0.0,0.0,0.26733723,0.20231539,-1.8806399,18.067896,0.0
3959,-10.202345,-5.020824,0.0,0.0,0.40574753,0.23559014,-1.8829527,18.064692,0.0
3960,-10.201431,-4.971783,0.0,0.0,0.49265313,0.16172445,-1.8802776,18.069656,0.0
3961,-10.204781,-4.898078,0.0,0.0,0.6243022,0.2705247,-1.8764427,18.083935,0.0
3962,-10.20877,-4.848447,0.0,0.0,0.70384246,0.36467892,-1.8722866,18.079979,0.0
3963,-10.215358,-4.9045343,0.0,0.0,0.5933104,0.42768863,-1.8734227,18.097271,0.0
3964,-10.223328,-4.9185605,0.0,0.0,0.5471521,0.5201402,-1.8705101,18.105087,0.0
3965,-10.229742,-4.8981476,0.0,0.0,0.5940629,0.51372254,-1.8712533,18.10818,0.0
3966,-10.231641,-4.899161,0.0,0.0,0.6039686,0.41300362,-1.8733273,18.100422,0.0
3967,-10.2332945,-4.8559957,0.0,0.0,0.66045266,0.41360974,-1.8675174,18.101795,0.0
3968,-10.233719,-4.7268367,0.0,0.0,0.88911366,0.38971868,-1.8604374,18.098963,0.0
3969,-10.233186,-4.606336,0.0,0.0,1.1063311,0.35973236,-1.854503,18.097023,0.0
3970,-10.234267,-4.509414,0.0,0.0,1.2443136,0.42238727,-1.8433863,18.098707,0.0
3971,-10.237613,-4.3834844,0.0,0.0,1.4292719,0.51443326,-1.829924,18.103666,0.0
3972,-10.23842,-4.247954,0.0,0.0,1.6239127,0.42400488,-1.8146664,18.104176,0.0
3973,-10.239533,-4.155096,0.0,0.0,1.7342762,0.38683194,-1.8002412,18.113857,0.0
3974,-10.238507,-4.0934153,0.0,0.0,1.7602237,0.34188005,-1.7824748,18.106333,0.0
3975,-10.239859,-4.0476527,0.0,0.0,1.764906,0.360726,-1.7667788,18.119978,0.0
3976,-10.243564,-4.0132456,0.0,0.0,1.7493912,0.50031614,-1.7516918,18.118608,0.0
3977,-10.248395,-3.9865801,0.0,0.0,1.7120585,0.5472178,-1.7356256,18.126513,0.0
3978,-10.252695,-3.9957597,0.0,0.0,1.6170002,0.5743442,-1.7225137,18.126686,0.0
3979,-10.258875,-4.0361075,0.0,0.0,1.4560691,0.69076174,-1.7092654,18.130526,0.0
3980,-10.266241,-4.061163,0.0,0.0,1.325796,0.78033644,-1.6957976,18.136559,0.0
3981,-10.272291,-4.095828,0.0,0.0,1.2006856,0.7808503,-1.6866854,18.139341,0.0
3982,-10.277128,-4.032181,0.0,0.0,1.2520385,0.76082146,-1.672601,18.143827,0.0
3983,-10.27928,-4.01184,0.0,0.0,1.2297845,0.6761732,-1.6614172,18.144938,0.0
3984,-10.277313,-3.9045084,0.0,0.0,1.3825713,0.5100769,-1.649097,18.143023,0.0
3985,-10.273224,-3.8642654,0.0,0.0,1.4207753,0.397775,-1.641179,18.140797,0.0
3986,-10.268384,-3.7783754,0.0,0.0,1.5213244,0.31321296,-1.627569,18.14107,0.0
3987,-10.267576,-3.6634045,0.0,0.0,1.6638002,0.4148702,-1.6107194,18.147715,0.0
3988,-10.268398,-3.6268656,0.0,0.0,1.6668363,0.45444995,-1.5980661,18.152674,0.0
3989,-10.272483,-3.5884843,0.0,0.0,1.6681056,0.57300806,-1.5844455,18.160736,0.0
3990,-10.277115,-3.5358717,0.0,0.0,1.6596345,0.5928896,-1.5640062,18.169088,0.0
3991,-10.282146,-3.4960904,0.0,0.0,1.6380134,0.6239391,-1.5459232,18.175507,0.0
3992,-10.287021,-3.4793038,0.0,0.0,1.5725212,0.61879766,-1.5285535,18.18403,0.0
3993,-10.287906,-3.464538,0.0,0.0,1.5075281,0.47077078,-1.5119944,18.185099,0.0
3994,-10.285207,-3.4913611,0.0,0.0,1.3630346,0.29571328,-1.4966991,18.186502,0.0
3995,-10.280169,-3.5064826,0.0,0.0,1.2449933,0.17329243,-1.4817544,18.182894,0.0
3996,-10.274471,-3.4263005,0.0,0.0,1.3019637,0.10652011,-1.462674,18.179386,0.0
3997,-10.265599,-3.497478,0.0,0.0,1.0824332,-0.054766286,-1.4504116,18.170101,0.0
3998,-10.257008,-3.6113806,0.0,0.0,0.76582754,-0.12870449,-1.43679,18.168213,0.0
3999,-10.250763,-3.6583962,0.0,0.0,0.5729915,-0.1069969,-1.4204303,18.167753,0.0
4000,-10.250088,-3.8014722,0.0,0.0,0.24572714,0.068512686,-1.4154975,18.17218,0.0
4001,-10.253929,-4.017949,0.0,0.0,-0.19245628,0.24577726,-1.4178761,18.17804,0.0
4002,-10.261283,-4.1929035,0.0,0.0,-0.52279884,0.41391936,-1.4239106,18.185574,0.0
4003,-10.267521,-4.3367343,0.0,0.0,-0.76057774,0.4316111,-1.4347074,18.187166,0.0
4004,-10.270134,-4.486762,0.0,0.0,-0.9856152,0.32860965,-1.4499373,18.18638,0.0
4005,-10.266842,-4.594907,0.0,0.0,-1.1277215,0.128062,-1.4643855,18.176857,0.0
4006,-10.2587185,-4.7082295,0.0,0.0,-1.2725961,-0.07976827,-1.4802223,18.166342,0.0
4007,-10.247214,-4.8054175,0.0,0.0,-1.3756087,-0.2542749,-1.4974725,18.153242,0.0
4008,-10.23814,-4.8945146,0.0,0.0,-1.4474237,-0.23684044,-1.5172007,18.14893,0.0
4009,-10.231333,-4.9811206,0.0,0.0,-1.5146646,-0.1806589,-1.5368218,18.14155,0.0
4010,-10.22655,-5.039245,0.0,0.0,-1.5244732,-0.12623736,-1.556093,18.136581,0.0
4011,-10.222879,-5.078782,0.0,0.0,-1.4870899,-0.100466564,-1.5768127,18.132654,0.0
4012,-10.217612,-5.155286,0.0,0.0,-1.5019139,-0.17732133,-1.6018431,18.125881,0.0
4013,-10.209365,-5.2042255,0.0,0.0,-1.4748129,-0.34185767,-1.6241722,18.11939,0.0
4014,-10.199814,-5.21999,0.0,0.0,-1.3941962,-0.4506716,-1.6437831,18.11181,0.0
4015,-10.192583,-5.2339506,0.0,0.0,-1.3163946,-0.42423114,-1.662261,18.108698,0.0
4016,-10.188263,-5.281798,0.0,0.0,-1.2984953,-0.33486938,-1.6826135,18.104328,0.0
4017,-10.190417,-5.2887836,0.0,0.0,-1.2213823,-0.07236868,-1.6984639,18.105455,0.0
4018,-10.197411,-5.293769,0.0,0.0,-1.1233588,0.16651411,-1.7172055,18.109108,0.0
4019,-10.205231,-5.249571,0.0,0.0,-0.9485502,0.28479102,-1.7314707,18.109262,0.0
4020,-10.211698,-5.209463,0.0,0.0,-0.79207695,0.30176547,-1.7440404,18.109955,0.0
4021,-10.2168865,-5.1922135,0.0,0.0,-0.6877717,0.32939398,-1.7558414,18.107151,0.0
4022,-10.21947,-5.13606,0.0,0.0,-0.5174355,0.29450685,-1.7650166,18.101652,0.0
4023,-10.220094,-5.1134095,0.0,0.0,-0.41115597,0.24904543,-1.7752082,18.098202,0.0
4024,-10.217907,-5.048237,0.0,0.0,-0.24448104,0.15235594,-1.7804955,18.09277,0.0
4025,-10.215232,-5.006011,0.0,0.0,-0.12976362,0.12200424,-1.7850845,18.089893,0.0
4026,-10.214006,-5.00958,0.0,0.0,-0.09699161,0.16519547,-1.7920352,18.089573,0.0
4027,-10.217668,-5.0143633,0.0,0.0,-0.07698524,0.363375,-1.797223,18.094019,0.0
4028,-10.225065,-5.0294623,0.0,0.0,-0.0747851,0.54189056,-1.803055,18.101332,0.0
4029,-10.233848,-5.0125413,0.0,0.0,-0.01572493,0.63075304,-1.8071597,18.111164,0.0
4030,-10.241705,-5.0206237,0.0,0.0,-0.007358138,0.6410694,-1.811522,18.117949,0.0
4031,-10.247532,-4.9648986,0.0,0.0,0.111430146,0.6080288,-1.811946,18.121346,0.0
4032,-10.24981,-4.9154544,0.0,0.0,0.21898851,0.49878398,-1.8126929,18.121407,0.0
4033,-10.250549,-4.850885,0.0,0.0,0.3416882,0.4368817,-1.8106014,18.123272,0.0
4034,-10.248729,-4.8009987,0.0,0.0,0.42791668,0.33358076,-1.8075032,18.121038,0.0
4035,-10.247136,-4.825115,0.0,0.0,0.41397613,0.3355915,-1.8137931,18.119253,0.0
4036,-10.248172,-4.7885437,0.0,0.0,0.4602127,0.43609944,-1.8085935,18.120956,0.0
4037,-10.251235,-4.75874,0.0,0.0,0.4961902,0.5303424,-1.8040625,18.123642,0.0
4038,-10.251174,-4.745013,0.0,0.0,0.5277366,0.3834248,-1.8045584,18.12803,0.0
4039,-10.248445,-4.7180877,0.0,0.0,0.5425988,0.23651552,-1.7974104,18.130413,0.0
4040,-10.243571,-4.7036667,0.0,0.0,0.5320612,0.111798115,-1.7903842,18.128632,0.0
4041,-10.23939,-4.755529,0.0,0.0,0.39471382,0.08148198,-1.7853587,18.130135,0.0
4042,-10.240163,-4.818271,0.0,0.0,0.24938376,0.22811116,-1.782884,18.138,0.0
4043,-10.245126,-4.8961535,0.0,0.0,0.091010936,0.39873663,-1.7836175,18.144955,0.0
4044,-10.25435,-4.966854,0.0,0.0,-0.040954977,0.62309754,-1.7863251,18.151398,0.0
4045,-10.26244,-4.997681,0.0,0.0,-0.081139095,0.6353789,-1.7905027,18.157028,0.0
4046,-10.264919,-4.9705763,0.0,0.0,-0.009097553,0.46120682,-1.7931688,18.155352,0.0
4047,-10.26254,-4.971693,0.0,0.0,-0.001231407,0.25803384,-1.794925,18.154127,0.0
4048,-10.254756,-4.9319916,0.0,0.0,0.07572559,0.020524036,-1.793894,18.145466,0.0
4049,-10.241286,-4.9042687,0.0,0.0,0.1347796,-0.279984,-1.7940881,18.134985,0.0
4050,-10.223552,-4.943443,0.0,0.0,0.065421335,-0.5511356,-1.7962247,18.120796,0.0
4051,-10.210206,-5.0029454,0.0,0.0,-0.054426495,-0.47873768,-1.79698,18.111948,0.0
4052,-10.203525,-5.0424495,0.0,0.0,-0.13624139,-0.28253597,-1.7970974,18.109001,0.0
4053,-10.202575,-5.1358013,0.0,0.0,-0.3075162,-0.08065415,-1.8011817,18.109743,0.0
4054,-10.203365,-5.235155,0.0,0.0,-0.47075576,-0.0026429521,-1.808816,18.109251,0.0
4055,-10.204582,-5.331752,0.0,0.0,-0.6283693,0.027665334,-1.8164263,18.109175,0.0
4056,-10.207544,-5.3651447,0.0,0.0,-0.6476173,0.11857371,-1.8251482,18.110523,0.0
4057,-10.209058,-5.4120564,0.0,0.0,-0.6993147,0.08253737,-1.8331358,18.11023,0.0
4058,-10.209118,-5.4547315,0.0,0.0,-0.74461603,0.029928545,-1.8406999,18.10994,0.0
4059,-10.207004,-5.5093184,0.0,0.0,-0.8152655,-0.05430374,-1.8481798,18.10648,0.0
4060,-10.204134,-5.575699,0.0,0.0,-0.91160804,-0.09799376,-1.8554753,18.103762,0.0
4061,-10.200004,-5.60647,0.0,0.0,-0.9413628,-0.16411433,-1.861431,18.099325,0.0
4062,-10.195272,-5.654968,0.0,0.0,-1.0035794,-0.19978875,-1.8681724,18.092966,0.0
4063,-10.188473,-5.742944,0.0,0.0,-1.1344173,-0.30408517,-1.877295,18.084991,0.0
4064,-10.182511,-5.8809905,0.0,0.0,-1.3642678,-0.30093592,-1.8873736,18.078934,0.0
4065,-10.17671,-6.0772142,0.0,0.0,-1.675117,-0.319497,-1.9044408,18.072527,0.0
4066,-10.171174,-6.295893,0.0,0.0,-2.0015671,-0.32827756,-1.9269123,18.065678,0.0
4067,-10.164876,-6.543581,0.0,0.0,-2.3586817,-0.37466872,-1.9545476,18.057266,0.0
4068,-10.160517,-6.7586784,0.0,0.0,-2.6518855,-0.32124713,-1.9814738,18.052702,0.0
4069,-10.160102,-6.950128,0.0,0.0,-2.8584013,-0.16291696,-2.0148509,18.050571,0.0
4070,-10.164325,-7.1198597,0.0,0.0,-3.006513,0.067378685,-2.050488,18.049463,0.0
4071,-10.169228,-7.2562413,0.0,0.0,-3.0732698,0.1464182,-2.0881484,18.049747,0.0
4072,-10.172137,-7.391391,0.0,0.0,-3.14513,0.10878419,-2.1244793,18.048922,0.0
4073,-10.172597,-7.4568777,0.0,0.0,-3.0737514,0.03749021,-2.1604307,18.046333,0.0
4074,-10.1687765,-7.494738,0.0,0.0,-2.9250875,-0.12893873,-2.1997676,18.040205,0.0
4075,-10.159609,-7.4652176,0.0,0.0,-2.654039,-0.39569086,-2.2359428,18.034042,0.0
4076,-10.146229,-7.4469213,0.0,0.0,-2.412217,-0.6032506,-2.2711174,18.01786,0.0
4077,-10.13547,-7.3078346,0.0,0.0,-1.9812676,-0.59206283,-2.2954078,18.012684,0.0
4078,-10.129382,-7.1000314,0.0,0.0,-1.450043,-0.4406545,-2.3122416,18.005915,0.0
4079,-10.12871,-6.958171,0.0,0.0,-1.0581295,-0.22834408,-2.328793,18.003613,0.0
4080,-10.129383,-6.8759894,0.0,0.0,-0.80014503,-0.14994934,-2.3437269,18.000479,0.0
4081,-10.131779,-6.8355308,0.0,0.0,-0.65073264,-0.03058291,-2.354952,17.996187,0.0
4082,-10.136587,-6.9172835,0.0,0.0,-0.7337463,0.12085653,-2.3701012,17.995255,0.0
4083,-10.1429615,-6.9916806,0.0,0.0,-0.8234528,0.23272954,-2.3814402,17.998278,0.0
4084,-10.148961,-7.1847715,0.0,0.0,-1.1045675,0.27830485,-2.4025183,17.999485,0.0
4085,-10.157501,-7.3720274,0.0,0.0,-1.365519,0.43282527,-2.4249785,18.005445,0.0
4086,-10.167468,-7.570801,0.0,0.0,-1.6220644,0.5862068,-2.4523544,18.007456,0.0
4087,-10.177335,-7.6583447,0.0,0.0,-1.64852,0.6877455,-2.4793637,18.008337,0.0
4088,-10.185216,-7.702712,0.0,0.0,-1.5721632,0.7027642,-2.5085607,18.008062,0.0
4089,-10.188785,-7.572909,0.0,0.0,-1.1784068,0.586892,-2.5297713,18.006876,0.0
4090,-10.186982,-7.361203,0.0,0.0,-0.6515139,0.38620913,-2.5444403,18.003216,0.0
4091,-10.18153,-7.096139,0.0,0.0,-0.059030976,0.22292258,-2.5511966,17.997467,0.0
4092,-10.173901,-6.7925887,0.0,0.0,0.565653,0.08237207,-2.5496352,17.99309,0.0
4093,-10.165174,-6.4502697,0.0,0.0,1.2217083,-0.038919542,-2.539511,17.990177,0.0
4094,-10.157329,-6.1428127,0.0,0.0,1.7636144,-0.120453894,-2.5222402,17.994396,0.0
4095,-10.155707,-5.9491773,0.0,0.0,2.032509,0.08939118,-2.4988618,17.995636,0.0
4096,-10.162365,-5.792767,0.0,0.0,2.2201047,0.42607775,-2.474868,18.00384,0.0
4097,-10.1929655,-5.727721,0.0,0.0,2.258891,1.4541637,-2.45814,18.039116,0.0
4098,-10.214385,-5.650736,0.0,0.0,2.3159592,1.2948812,-2.44023,18.047329,0.0
4099,-10.222588,-5.5834727,0.0,0.0,2.3589118,0.90906465,-2.4233801,18.043703,0.0
4100,-10.225008,-5.529564,0.0,0.0,2.3736916,0.6937768,-2.4064837,18.047394,0.0
4101,-10.226214,-5.4685965,0.0,0.0,2.3893116,0.6618103,-2.3871913,18.04731,0.0
4102,-10.228982,-5.3313837,0.0,0.0,2.5294044,0.7207972,-2.3619065,18.05225,0.0
4103,-10.2316675,-5.1773543,0.0,0.0,2.7019632,0.7431077,-2.3361645,18.053005,0.0
4104,-10.234074,-5.0672445,0.0,0.0,2.7757514,0.7574763,-2.3091984,18.05334,0.0
4105,-10.237194,-4.8659773,0.0,0.0,3.003603,0.798961,-2.275972,18.0566,0.0
4106,-10.240294,-4.6901026,0.0,0.0,3.194239,0.8165879,-2.2454734,18.059202,0.0
4107,-10.242554,-4.5096583,0.0,0.0,3.3618217,0.7729786,-2.2093425,18.065063,0.0
4108,-10.24463,-4.3763742,0.0,0.0,3.4324915,0.7487946,-2.173478,18.071472,0.0
4109,-10.251687,-4.250984,0.0,0.0,3.4651966,0.9183671,-2.133907,18.087036,0.0
4110,-10.261762,-4.1476398,0.0,0.0,3.4702067,1.05392,-2.0975022,18.101568,0.0
4111,-10.269723,-4.035285,0.0,0.0,3.497822,0.99798554,-2.0617478,18.111885,0.0
4112,-10.275438,-3.9616997,0.0,0.0,3.4799247,0.92195624,-2.0321126,18.120598,0.0
4113,-10.279402,-3.885032,0.0,0.0,3.4322405,0.8538291,-1.9962193,18.1279,0.0
4114,-10.282216,-3.809662,0.0,0.0,3.3769057,0.80432916,-1.9594724,18.133833,0.0
4115,-10.284543,-3.796389,0.0,0.0,3.2322168,0.77591884,-1.9296856,18.13954,0.0
4116,-10.287178,-3.7477157,0.0,0.0,3.144181,0.78126323,-1.8969193,18.145212,0.0
4117,-10.290852,-3.6906667,0.0,0.0,3.0804684,0.8264655,-1.8653358,18.150818,0.0
4118,-10.29609,-3.6414583,0.0,0.0,3.0165648,0.9045488,-1.8365482,18.15716,0.0
4119,-10.302474,-3.5276618,0.0,0.0,3.0619178,0.98263747,-1.8033415,18.163012,0.0
4120,-10.307562,-3.4582,0.0,0.0,3.0408976,0.9719784,-1.7746556,18.165966,0.0
4121,-10.310219,-3.380418,0.0,0.0,3.0087745,0.8834581,-1.7410481,18.170116,0.0
4122,-10.310954,-3.2665832,0.0,0.0,3.0391924,0.7990866,-1.7052422,18.173243,0.0
4123,-10.311143,-3.3106892,0.0,0.0,2.8059883,0.7600149,-1.6808573,18.176477,0.0
4124,-10.309373,-3.2738311,0.0,0.0,2.6922698,0.66376084,-1.6479121,18.176817,0.0
4125,-10.304363,-3.2487857,0.0,0.0,2.5877478,0.48920047,-1.6208141,18.1761,0.0
4126,-10.297071,-3.234017,0.0,0.0,2.4680746,0.3348196,-1.5948052,18.173882,0.0
4127,-10.289105,-3.2539232,0.0,0.0,2.2907033,0.20785683,-1.5713353,18.175758,0.0
4128,-10.283595,-3.3139076,0.0,0.0,2.0534604,0.21242411,-1.5519807,18.179953,0.0
4129,-10.283948,-3.3012917,0.0,0.0,1.9598364,0.3844815,-1.5312592,18.18851,0.0
4130,-10.290932,-3.2560453,0.0,0.0,1.9495623,0.6455461,-1.513172,18.199364,0.0
4131,-10.299711,-3.238664,0.0,0.0,1.8802706,0.7583409,-1.4949348,18.207891,0.0
4132,-10.308233,-3.1798468,0.0,0.0,1.892524,0.7959789,-1.475839,18.215528,0.0
4133,-10.312255,-3.124331,0.0,0.0,1.9046795,0.669563,-1.4579121,18.215694,0.0
4134,-10.314103,-3.093551,0.0,0.0,1.8555485,0.5914169,-1.4383193,18.218306,0.0
4135,-10.314134,-3.031163,0.0,0.0,1.8719267,0.53895795,-1.4186448,18.21577,0.0
4136,-10.314958,-2.990053,0.0,0.0,1.8434796,0.5834471,-1.3989028,18.21495,0.0
4137,-10.314894,-2.9738405,0.0,0.0,1.7952597,0.5694113,-1.3847231,18.211752,0.0
4138,-10.313797,-2.9424553,0.0,0.0,1.7489518,0.55659205,-1.3654009,18.205648,0.0
4139,-10.313699,-2.913698,0.0,0.0,1.7024512,0.57381785,-1.3469945,18.208727,0.0
4140,-10.3113575,-2.9192464,0.0,0.0,1.6005414,0.46939728,-1.331385,18.207642,0.0
4141,-10.30709,-2.8700552,0.0,0.0,1.6022478,0.34288278,-1.3139333,18.208513,0.0
4142,-10.30498,-2.8794355,0.0,0.0,1.5201974,0.37380064,-1.3031409,18.212809,0.0
4143,-10.30849,-2.9311266,0.0,0.0,1.3474928,0.5595849,-1.2919518,18.223328,0.0
4144,-10.319125,-2.9656396,0.0,0.0,1.212955,0.8579109,-1.2811648,18.237753,0.0
4145,-10.333968,-2.9315703,0.0,0.0,1.2224381,1.0869373,-1.270523,18.253117,0.0
4146,-10.346312,-2.927632,0.0,0.0,1.1786801,1.070283,-1.2615432,18.262684,0.0
4147,-10.349726,-2.8571622,0.0,0.0,1.2550317,0.7657657,-1.2493093,18.26339,0.0
4148,-10.343646,-2.785063,0.0,0.0,1.3206291,0.3579109,-1.2346258,18.260176,0.0
4149,-10.332001,-2.7526293,0.0,0.0,1.3107718,0.03886111,-1.2212142,18.25657,0.0
4150,-10.316338,-2.8006346,0.0,0.0,1.15358,-0.2525764,-1.2113607,18.250748,0.0
4151,-10.304355,-2.8620625,0.0,0.0,0.9716204,-0.23443753,-1.2020779,18.248642,0.0
4152,-10.299582,-2.949681,0.0,0.0,0.75853336,-0.009161953,-1.1968701,18.247755,0.0
4153,-10.302553,-3.0447512,0.0,0.0,0.536752,0.29686013,-1.1928508,18.25107,0.0
4154,-10.312175,-3.1228862,0.0,0.0,0.35739946,0.63080823,-1.1900554,18.255215,0.0
4155,-10.322456,-3.139724,0.0,0.0,0.3080211,0.7686301,-1.1876017,18.255655,0.0
4156,-10.325429,-3.1767042,0.0,0.0,0.23141164,0.568042,-1.1876982,18.248861,0.0
4157,-10.31999,-3.2191012,0.0,0.0,0.13992298,0.24944012,-1.187174,18.23917,0.0
4158,-10.309765,-3.221153,0.0,0.0,0.12652217,0.0050097443,-1.1855907,18.230968,0.0
4159,-10.296267,-3.2029667,0.0,0.0,0.11220804,-0.22714819,-1.1765501,18.224085,0.0
4160,-10.283698,-3.263772,0.0,0.0,-0.006079686,-0.31279516,-1.1780411,18.220873,0.0
4161,-10.276639,-3.3226302,0.0,0.0,-0.122419804,-0.19537596,-1.1791724,18.22277,0.0
4162,-10.274983,-3.4243557,0.0,0.0,-0.31126365,-0.029773172,-1.1832404,18.226032,0.0
4163,-10.277768,-3.5147147,0.0,0.0,-0.47064304,0.13400047,-1.1883,18.231684,0.0
4164,-10.28504,-3.621955,0.0,0.0,-0.6472168,0.33360276,-1.196479,18.239933,0.0
4165,-10.292057,-3.771929,0.0,0.0,-0.8858053,0.37372077,-1.2093527,18.244528,0.0
4166,-10.298459,-3.868296,0.0,0.0,-1.0135618,0.3987181,-1.2220395,18.248264,0.0
4167,-10.306057,-3.9275,0.0,0.0,-1.0610256,0.5226063,-1.2351974,18.249338,0.0
4168,-10.309389,-3.975291,0.0,0.0,-1.0788821,0.43159205,-1.2493477,18.244095,0.0
4169,-10.304288,-4.0126266,0.0,0.0,-1.0769238,0.13110352,-1.2631437,18.232018,0.0
4170,-10.29258,-4.0758867,0.0,0.0,-1.1282179,-0.15850453,-1.2770891,18.217422,0.0
4171,-10.278627,-4.1051593,0.0,0.0,-1.1159608,-0.31950647,-1.2897593,18.204645,0.0
4172,-10.2663355,-4.1823134,0.0,0.0,-1.1968492,-0.34328842,-1.3036103,18.196533,0.0
4173,-10.2585535,-4.283907,0.0,0.0,-1.3131461,-0.24837424,-1.3201624,18.194717,0.0
4174,-10.255711,-4.402179,0.0,0.0,-1.4652511,-0.100931875,-1.3365456,18.195957,0.0
4175,-10.252987,-4.538338,0.0,0.0,-1.621422,-0.112722866,-1.3586739,18.193699,0.0
4176,-10.251733,-4.642178,0.0,0.0,-1.7021798,-0.065370716,-1.3821762,18.192787,0.0
4177,-10.2529335,-4.7823324,0.0,0.0,-1.8279029,0.029785724,-1.4110094,18.19459,0.0
4178,-10.254944,-4.820547,0.0,0.0,-1.7875489,0.06776676,-1.4317669,18.196999,0.0
4179,-10.258407,-4.8636765,0.0,0.0,-1.7440387,0.12825261,-1.4548432,18.202288,0.0
4180,-10.264708,-4.8348007,0.0,0.0,-1.5681076,0.27114227,-1.4748297,18.207888,0.0
4181,-10.272985,-4.819563,0.0,0.0,-1.4185809,0.41229302,-1.4951732,18.212116,0.0
4182,-10.277842,-4.85501,0.0,0.0,-1.3717833,0.3381208,-1.5160428,18.211966,0.0
4183,-10.277153,-4.8419123,0.0,0.0,-1.2452195,0.15945986,-1.533181,18.205772,0.0
4184,-10.27333,-4.817118,0.0,0.0,-1.116711,0.041585404,-1.5464375,18.198833,0.0
4185,-10.274099,-4.8178897,0.0,0.0,-1.0288843,0.23212342,-1.5618955,18.197596,0.0
4186,-10.27774,-4.86642,0.0,0.0,-1.0398576,0.391288,-1.5775084,18.196114,0.0
4187,-10.28008,-4.8499756,0.0,0.0,-0.9328321,0.3851182,-1.5900688,18.193459,0.0
4188,-10.27728,-4.862301,0.0,0.0,-0.8736027,0.20007232,-1.6047425,18.18694,0.0
4189,-10.269882,-4.8750634,0.0,0.0,-0.8276945,-0.0031825583,-1.6172712,18.178387,0.0
4190,-10.26265,-4.91426,0.0,0.0,-0.8399384,-0.05447226,-1.6292915,18.174637,0.0
4191,-10.25919,-4.9215,0.0,0.0,-0.7881973,0.0378955,-1.6408451,18.176485,0.0
4192,-10.259534,-4.977972,0.0,0.0,-0.81609386,0.15955831,-1.6563976,18.180656,0.0
4193,-10.260658,-4.990527,0.0,0.0,-0.7596597,0.18427207,-1.6706778,18.183414,0.0
4194,-10.261907,-4.9528317,0.0,0.0,-0.6109475,0.18862638,-1.6827759,18.185682,0.0
4195,-10.2621355,-4.9074655,0.0,0.0,-0.45824933,0.14735451,-1.6927943,18.186499,0.0
4196,-10.261727,-4.8441715,0.0,0.0,-0.28738314,0.11716277,-1.6994858,18.186728,0.0
