Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
6806,-16.167282,0.14629287,0.0,0.0,-0.2815823,0.66688997,0.09845139,28.592512,0.0
6807,-16.168934,0.1659311,0.0,0.0,-0.23879848,0.68458176,0.09814211,28.591072,0.0
6808,-16.169638,0.13276625,0.0,0.0,-0.29462573,0.6625162,0.095826074,28.59014,0.0
6809,-16.16835,0.07998755,0.0,0.0,-0.3800862,0.59059966,0.09155703,28.587296,0.0
6810,-16.165781,0.011828056,0.0,0.0,-0.48334673,0.5185969,0.08481572,28.586422,0.0
6811,-16.16329,0.045214295,0.0,0.0,-0.39999014,0.48634613,0.08245672,28.587568,0.0
6812,-16.160376,0.08040326,0.0,0.0,-0.3142562,0.433435,0.08033782,28.588207,0.0
6813,-16.159285,0.117382124,0.0,0.0,-0.2351643,0.43748546,0.08001004,28.596558,0.0
6814,-16.158585,0.15024857,0.0,0.0,-0.1680261,0.43540198,0.08026478,28.597963,0.0
6815,-16.157887,0.20181836,0.0,0.0,-0.07397584,0.42769524,0.08261608,28.597965,0.0
6816,-16.16145,0.26233187,0.0,0.0,0.027243247,0.6000281,0.08694929,28.602575,0.0
6817,-16.167059,0.24450476,0.0,0.0,-0.023811063,0.7007223,0.089336745,28.608873,0.0
6818,-16.172695,0.18041301,0.0,0.0,-0.14125378,0.76694876,0.086508565,28.60859,0.0
6819,-16.172812,0.08713457,0.0,0.0,-0.2962859,0.57249606,0.07965511,28.606459,0.0
6820,-16.172148,0.09576968,0.0,0.0,-0.2804014,0.5513924,0.08002599,28.603949,0.0
6821,-16.171083,0.0542299,0.0,0.0,-0.330227,0.5447807,0.07365208,28.600702,0.0
6822,-16.169088,0.031017946,0.0,0.0,-0.36231366,0.5106896,0.07082485,28.596975,0.0
6823,-16.165913,-7.311636E-4,0.0,0.0,-0.40510887,0.43806532,0.06676952,28.59575,0.0
6824,-16.162516,-0.011180844,0.0,0.0,-0.39827722,0.41564023,0.061821118,28.59193,0.0
6825,-16.157995,0.01577713,0.0,0.0,-0.3366866,0.34240633,0.060905684,28.58874,0.0
6826,-16.153069,0.0013646123,0.0,0.0,-0.35368776,0.29231402,0.05864656,28.585482,0.0
6827,-16.15079,0.013711812,0.0,0.0,-0.32894027,0.33881846,0.05882301,28.589941,0.0
6828,-16.150885,0.010854536,0.0,0.0,-0.33505777,0.42269778,0.05884708,28.591066,0.0
6829,-16.15183,0.018517407,0.0,0.0,-0.3231514,0.44485795,0.059553027,28.594355,0.0
6830,-16.155003,0.025200592,0.0,0.0,-0.316844,0.53698105,0.060870852,28.598742,0.0
6831,-16.15945,0.0028312407,0.0,0.0,-0.35886335,0.60852724,0.06005989,28.602982,0.0
6832,-16.163202,0.019641038,0.0,0.0,-0.32152346,0.61372524,0.05967098,28.60465,0.0
6833,-16.166325,-0.0036462492,0.0,0.0,-0.36909038,0.6290139,0.05948928,28.604023,0.0
6834,-16.169662,-0.0058441763,0.0,0.0,-0.3677469,0.65459764,0.05846323,28.607193,0.0
6835,-16.172022,-0.044748243,0.0,0.0,-0.43061885,0.6692932,0.055293307,28.603195,0.0
6836,-16.173187,-0.08769008,0.0,0.0,-0.48895654,0.63495,0.049884748,28.603539,0.0
6837,-16.173542,-0.119887196,0.0,0.0,-0.5365395,0.63454896,0.046492957,28.599396,0.0
6838,-16.173517,-0.13856395,0.0,0.0,-0.5615966,0.6384573,0.04408574,28.596458,0.0
6839,-16.172886,-0.11374076,0.0,0.0,-0.51668423,0.616808,0.045280132,28.595125,0.0
6840,-16.168797,-0.11912568,0.0,0.0,-0.51451385,0.47543097,0.042967245,28.589495,0.0
6841,-16.163738,-0.15226886,0.0,0.0,-0.56675285,0.39016768,0.040041283,28.588171,0.0
6842,-16.161743,-0.13056228,0.0,0.0,-0.51651627,0.46005464,0.039189026,28.591934,0.0
6843,-16.16166,-0.13901743,0.0,0.0,-0.5140907,0.5111852,0.035718694,28.59515,0.0
6844,-16.163723,-0.16668546,0.0,0.0,-0.55874664,0.57437205,0.033452388,28.601688,0.0
6845,-16.168205,-0.20422795,0.0,0.0,-0.6196168,0.6709973,0.030424751,28.60886,0.0
6846,-16.174086,-0.22315006,0.0,0.0,-0.6396359,0.75505173,0.027055483,28.614403,0.0
6847,-16.18084,-0.20979339,0.0,0.0,-0.6029026,0.82355136,0.025523651,28.620783,0.0
6848,-16.185904,-0.22320215,0.0,0.0,-0.61281043,0.80485356,0.022399008,28.622612,0.0
6849,-16.190714,-0.24253608,0.0,0.0,-0.63828546,0.8319753,0.019825613,28.625353,0.0
6850,-16.196346,-0.24859524,0.0,0.0,-0.6284427,0.9019629,0.01593693,28.629211,0.0
6851,-16.201656,-0.32084718,0.0,0.0,-0.7396264,0.94278604,0.009084633,28.630276,0.0
6852,-16.203423,-0.30478516,0.0,0.0,-0.68110776,0.84005654,0.004770013,28.628399,0.0
6853,-16.201897,-0.3001959,0.0,0.0,-0.63030523,0.7134067,-0.002348612,28.625996,0.0
6854,-16.19944,-0.33716965,0.0,0.0,-0.6498253,0.65564513,-0.012310369,28.625195,0.0
6855,-16.194263,-0.32511413,0.0,0.0,-0.58377975,0.51209646,-0.019368827,28.622383,0.0
6856,-16.187782,-0.29624224,0.0,0.0,-0.4967647,0.4025907,-0.023985637,28.620348,0.0
6857,-16.181038,-0.27628052,0.0,0.0,-0.44695908,0.30641076,-0.025387837,28.622004,0.0
6858,-16.17752,-0.29986566,0.0,0.0,-0.4668364,0.35542688,-0.03046174,28.627337,0.0
6859,-16.178984,-0.37057,0.0,0.0,-0.55004007,0.5160299,-0.041593324,28.634361,0.0
6860,-16.183662,-0.44035953,0.0,0.0,-0.61944973,0.6386386,-0.054777592,28.642565,0.0
6861,-16.188677,-0.44874144,0.0,0.0,-0.57670444,0.6719298,-0.065188,28.64821,0.0
6862,-16.192108,-0.38977456,0.0,0.0,-0.4208613,0.6311695,-0.07084474,28.65126,0.0
6863,-16.191292,-0.33565488,0.0,0.0,-0.2729836,0.47204298,-0.076869786,28.649515,0.0
6864,-16.189222,-0.3075172,0.0,0.0,-0.17691049,0.41648483,-0.08331828,28.647108,0.0
6865,-16.186085,-0.25989977,0.0,0.0,-0.07270524,0.3681658,-0.08414559,28.642776,0.0
6866,-16.182573,-0.23198932,0.0,0.0,-0.020425642,0.3414279,-0.08311001,28.638538,0.0
6867,-16.181656,-0.21673138,0.0,0.0,0.008447388,0.436471,-0.08259759,28.637413,0.0
6868,-16.182766,-0.27303413,0.0,0.0,-0.08628954,0.5413978,-0.08653991,28.634966,0.0
6869,-16.184507,-0.3150256,0.0,0.0,-0.17041254,0.59444165,-0.08715281,28.63345,0.0
6870,-16.182632,-0.28148827,0.0,0.0,-0.104832195,0.47193688,-0.086383246,28.627829,0.0
6871,-16.176826,-0.22565536,0.0,0.0,0.0066985665,0.3050417,-0.08550943,28.620344,0.0
6872,-16.165909,-0.16720851,0.0,0.0,0.13261607,0.041616477,-0.08617542,28.61198,0.0
6873,-16.152605,-0.10047716,0.0,0.0,0.2663332,-0.14337297,-0.0852027,28.603285,0.0
6874,-16.139748,-0.047929574,0.0,0.0,0.35303834,-0.22991513,-0.0812261,28.596807,0.0
6875,-16.132093,-0.05861771,0.0,0.0,0.31965217,-0.11686225,-0.07931514,28.5965,0.0
6876,-16.131039,-0.07546431,0.0,0.0,0.25856063,0.09468613,-0.07484206,28.600739,0.0
6877,-16.133371,-0.13679938,0.0,0.0,0.12188401,0.22323841,-0.073354304,28.60485,0.0
6878,-16.139484,-0.17537443,0.0,0.0,0.025135105,0.4017985,-0.07055754,28.610136,0.0
6879,-16.144487,-0.21529873,0.0,0.0,-0.061612222,0.42093664,-0.06997084,28.609354,0.0
6880,-16.14759,-0.24075614,0.0,0.0,-0.119792275,0.40207988,-0.06910052,28.606464,0.0
6881,-16.145113,-0.25207302,0.0,0.0,-0.1495009,0.21610054,-0.06804382,28.59804,0.0
6882,-16.137722,-0.10452628,0.0,0.0,0.10314986,0.03314329,-0.058471,28.584393,0.0
6883,-16.128298,-0.01446884,0.0,0.0,0.24249485,-0.066024,-0.05005948,28.571165,0.0
6884,-16.118986,0.02707758,0.0,0.0,0.27538952,-0.08439306,-0.04075543,28.558212,0.0
6885,-16.113495,0.07992697,0.0,0.0,0.3166715,0.046360645,-0.02882822,28.550695,0.0
6886,-16.110739,0.09144754,0.0,0.0,0.2870855,0.1508739,-0.019563265,28.54567,0.0
6887,-16.108433,0.07513128,0.0,0.0,0.2000862,0.17345731,-0.010416972,28.540716,0.0
6888,-16.103886,0.051516794,0.0,0.0,0.10993096,0.07625361,-0.0033543655,28.534573,0.0
6889,-16.098877,0.0024674097,0.0,0.0,-0.010366884,0.017691681,-2.5916036E-4,28.53218,0.0
6890,-16.095737,-0.05007146,0.0,0.0,-0.1285714,0.053423647,0.0012129291,28.53214,0.0
6891,-16.09443,-0.017421193,0.0,0.0,-0.08383135,0.107339114,0.0052582305,28.53229,0.0
6892,-16.095299,-0.046137918,0.0,0.0,-0.14500467,0.20257302,0.005467131,28.5318,0.0
6893,-16.100752,-0.006738045,0.0,0.0,-0.08463985,0.4039896,0.009242546,28.537132,0.0
6894,-16.107605,0.034447502,0.0,0.0,-0.009474296,0.51343787,0.011107226,28.540375,0.0
6895,-16.112541,0.011023615,0.0,0.0,-0.05531626,0.48521653,0.010579096,28.542133,0.0
6896,-16.11398,0.016010568,0.0,0.0,-0.055390287,0.38441375,0.01239334,28.539654,0.0
6897,-16.112509,0.0024262867,0.0,0.0,-0.096535474,0.28249624,0.014605623,28.535736,0.0
6898,-16.11108,-0.02797442,0.0,0.0,-0.16034697,0.2913023,0.014665622,28.532072,0.0
6899,-16.109138,-0.04331809,0.0,0.0,-0.19639623,0.28301874,0.015360459,28.526857,0.0
6900,-16.105854,-0.09325317,0.0,0.0,-0.2771344,0.22888711,0.011301012,28.521536,0.0
6901,-16.101099,-0.12722711,0.0,0.0,-0.32560804,0.16438493,0.007424544,28.514482,0.0
6902,-16.094492,-0.17947736,0.0,0.0,-0.4030478,0.058459863,0.0019618596,28.508406,0.0
6903,-16.08527,-0.15713865,0.0,0.0,-0.3396428,-0.094529234,-9.304093E-4,28.500532,0.0
6904,-16.072725,-0.15183575,0.0,0.0,-0.3116054,-0.30189404,-0.0038548098,28.49114,0.0
6905,-16.05585,-0.10220189,0.0,0.0,-0.21003655,-0.5758307,-0.003491623,28.478504,0.0
6906,-16.038776,-0.07191828,0.0,0.0,-0.1480593,-0.70782244,-0.0032712463,28.467876,0.0
6907,-16.026888,-0.07468883,0.0,0.0,-0.1619298,-0.6125131,-0.00187524,28.462757,0.0
6908,-16.018522,-0.11498209,0.0,0.0,-0.23379652,-0.547286,-0.0039925203,28.458696,0.0
6909,-16.010988,-0.1587145,0.0,0.0,-0.31852713,-0.5489681,-0.0051257564,28.450556,0.0
6910,-16.004723,-0.14829239,0.0,0.0,-0.29086185,-0.50455433,-0.006146602,28.44004,0.0
6911,-16.001186,-0.17821074,0.0,0.0,-0.33731726,-0.38806662,-0.008913811,28.431696,0.0
6912,-16.002132,-0.16993824,0.0,0.0,-0.31466022,-0.1646599,-0.009850299,28.424927,0.0
6913,-16.006428,-0.21447088,0.0,0.0,-0.39040664,0.06581118,-0.012831658,28.41621,0.0
6914,-16.013386,-0.251412,0.0,0.0,-0.4575977,0.2911829,-0.014553173,28.40892,0.0
6915,-16.019878,-0.27306488,0.0,0.0,-0.49311593,0.3971568,-0.016229436,28.400934,0.0
6916,-16.022423,0.14200154,0.0,0.0,0.25967225,0.3278557,0.003418892,28.39275,0.0
6917,-16.022842,0.03772508,0.0,0.0,0.0616577,0.31052327,2.058065E-5,28.383524,0.0
6918,-16.022034,-0.08258075,0.0,0.0,-0.18427931,0.3068851,-8.7975984E-4,28.375309,0.0
6919,-16.021482,-0.17688459,0.0,0.0,-0.36870268,0.33314884,-0.0030306384,28.371725,0.0
6920,-16.020565,-0.1980331,0.0,0.0,-0.40569475,0.3189486,-0.0042668013,28.37016,0.0
6921,-16.015318,-0.27676123,0.0,0.0,-0.5401025,0.1596817,-0.009435553,28.360083,0.0
6922,-16.009922,-0.28926373,0.0,0.0,-0.56465167,0.10924433,-0.009701577,28.35757,0.0
6923,-16.008564,-0.2929136,0.0,0.0,-0.5588722,0.22440794,-0.012019765,28.361147,0.0
6924,-16.010416,-0.33235085,0.0,0.0,-0.60710424,0.3311842,-0.01791438,28.36679,0.0
6925,-16.01575,-0.3768569,0.0,0.0,-0.65407306,0.47586367,-0.025856959,28.374249,0.0
6926,-16.02244,-0.3964935,0.0,0.0,-0.66511863,0.57060313,-0.031034706,28.379269,0.0
6927,-16.028267,-0.37704197,0.0,0.0,-0.5943052,0.5809895,-0.03625468,28.382812,0.0
6928,-16.029634,-0.356877,0.0,0.0,-0.5040595,0.4460615,-0.044570196,28.379848,0.0
6929,-16.025986,-0.31842566,0.0,0.0,-0.38534632,0.25148538,-0.051206302,28.374063,0.0
6930,-16.01469,-0.33924258,0.0,0.0,-0.39031005,-0.07041568,-0.057846848,28.35909,0.0
6931,-16.000706,-0.35157412,0.0,0.0,-0.37650904,-0.23986466,-0.06467276,28.344934,0.0
6932,-15.986896,-0.3755264,0.0,0.0,-0.38387668,-0.30274704,-0.07203562,28.331398,0.0
6933,-15.981345,-0.3772598,0.0,0.0,-0.35108024,-0.029750077,-0.07833394,28.327877,0.0
6934,-15.9825325,-0.35004804,0.0,0.0,-0.26417428,0.24930225,-0.08354175,28.326246,0.0
6935,-15.984535,-0.36784485,0.0,0.0,-0.26567167,0.32882905,-0.08970433,28.322124,0.0
6936,-15.984173,-0.34306148,0.0,0.0,-0.19085659,0.269749,-0.093689665,28.31666,0.0
6937,-15.983074,-0.3498779,0.0,0.0,-0.17882405,0.25895923,-0.09822664,28.312,0.0
6938,-15.983618,-0.3298657,0.0,0.0,-0.13390777,0.33073714,-0.09877086,28.311464,0.0
6939,-15.984144,-0.28049776,0.0,0.0,-0.04430852,0.3472023,-0.096445374,28.309696,0.0
6940,-15.98388,-0.21082155,0.0,0.0,0.07726598,0.32431313,-0.092318326,28.30811,0.0
6941,-15.981879,-0.13935453,0.0,0.0,0.19487189,0.24538459,-0.08685804,28.306627,0.0
6942,-15.981035,-0.10510191,0.0,0.0,0.23835725,0.28004223,-0.0820175,28.306583,0.0
6943,-15.979454,-0.07489182,0.0,0.0,0.2588107,0.23467231,-0.074653484,28.306522,0.0
6944,-15.977068,-0.06827873,0.0,0.0,0.23683973,0.19177532,-0.06847059,28.304247,0.0
6945,-15.975126,-0.079698294,0.0,0.0,0.17920215,0.20600711,-0.06263108,28.301222,0.0
6946,-15.973654,-0.08286471,0.0,0.0,0.13677219,0.21698949,-0.056442276,28.299675,0.0
6947,-15.971021,-0.13835421,0.0,0.0,0.009845012,0.17590916,-0.054525107,28.29455,0.0
6948,-15.967815,-0.1225961,0.0,0.0,0.017236846,0.16370724,-0.050117414,28.287363,0.0
6949,-15.96298,-0.078756124,0.0,0.0,0.086121865,0.101434864,-0.046203922,28.27886,0.0
6950,-15.953604,-0.112288244,0.0,0.0,0.008394752,-0.10220105,-0.044862304,28.267197,0.0
6951,-15.941005,-0.11328565,0.0,0.0,-0.015147377,-0.30238813,-0.041147497,28.257158,0.0
6952,-15.927107,-0.07224215,0.0,0.0,0.046815652,-0.4318878,-0.037043918,28.245167,0.0
6953,-15.915906,-0.048497036,0.0,0.0,0.08502617,-0.4070447,-0.035080414,28.23751,0.0
6954,-15.906561,-0.076031975,0.0,0.0,0.043686617,-0.4049968,-0.037868418,28.231709,0.0
6955,-15.898918,-0.06352694,0.0,0.0,0.076850906,-0.3885217,-0.039087445,28.225733,0.0
6956,-15.893595,-0.06266221,0.0,0.0,0.09312971,-0.32216072,-0.041589145,28.219694,0.0
6957,-15.895936,-0.046326593,0.0,0.0,0.13657035,-0.015542918,-0.043211054,28.221302,0.0
6958,-15.9024315,-0.017674522,0.0,0.0,0.20276155,0.22436294,-0.044319738,28.21982,0.0
6959,-15.913158,0.06099131,0.0,0.0,0.35180536,0.5003248,-0.041705377,28.220604,0.0
6960,-15.921395,0.14374943,0.0,0.0,0.47629976,0.52367914,-0.033366147,28.216639,0.0
6961,-15.924765,0.22144575,0.0,0.0,0.5968925,0.42142788,-0.026174607,28.209635,0.0
6962,-15.925027,0.21193603,0.0,0.0,0.54491985,0.33853492,-0.020622507,28.20459,0.0
6963,-15.921322,0.21066657,0.0,0.0,0.4918047,0.18757384,-0.011898544,28.19811,0.0
6964,-15.915166,0.21284814,0.0,0.0,0.44522956,0.071134984,-0.003060455,28.190905,0.0
6965,-15.910418,0.11416131,0.0,0.0,0.22670044,0.08739749,-8.9891953E-4,28.188335,0.0
6966,-15.907725,0.055536773,0.0,0.0,0.07752417,0.13114925,0.0037290629,28.188953,0.0
6967,-15.904371,-0.027105048,0.0,0.0,-0.104499914,0.07467074,0.0053723752,28.187967,0.0
6968,-15.899469,-0.04634552,0.0,0.0,-0.16557656,0.011468855,0.008987734,28.179977,0.0
6969,-15.892398,0.0031133976,0.0,0.0,-0.102021135,-0.13140352,0.015850836,28.177004,0.0
6970,-15.861981,0.02287558,0.0,0.0,-0.08388533,-1.1696144,0.019877391,28.147232,0.0
6971,-15.836439,0.036436293,0.0,0.0,-0.092306815,-1.2086309,0.026227565,28.137236,0.0
6972,-15.818029,0.106437944,0.0,0.0,0.0024603275,-1.076957,0.035101715,28.126463,0.0
6973,-15.803491,0.10507467,0.0,0.0,-0.020966446,-1.0160667,0.03865795,28.114218,0.0
6974,-15.793727,0.06481569,0.0,0.0,-0.120412156,-0.8703452,0.041316483,28.102465,0.0
6975,-15.785935,0.027675435,0.0,0.0,-0.1978337,-0.78126544,0.041296173,28.08638,0.0
6976,-15.783986,-0.0012432196,0.0,0.0,-0.24443406,-0.5063648,0.038910408,28.074476,0.0
6977,-15.787404,-0.004435115,0.0,0.0,-0.24068378,-0.18557434,0.03710295,28.06203,0.0
6978,-15.795461,-0.037478875,0.0,0.0,-0.2972306,0.13578069,0.034945514,28.053352,0.0
6979,-15.805379,-0.109334365,0.0,0.0,-0.42026353,0.37288824,0.030278383,28.044662,0.0
6980,-15.813608,-0.080767915,0.0,0.0,-0.36017576,0.44914684,0.030197877,28.037115,0.0
6981,-15.817654,-0.031877574,0.0,0.0,-0.25376332,0.39785042,0.029448047,28.027363,0.0
6982,-15.818015,-0.035204098,0.0,0.0,-0.25709027,0.30459124,0.02882582,28.020681,0.0
6983,-15.813674,-0.02768071,0.0,0.0,-0.23632492,0.13164203,0.0279571,28.012138,0.0
6984,-15.810018,-0.051811483,0.0,0.0,-0.28292233,0.12677856,0.02730485,28.010519,0.0
6985,-15.809851,-0.05010124,0.0,0.0,-0.27331898,0.22878623,0.026259536,28.015,0.0
6986,-15.813545,-0.107590795,0.0,0.0,-0.3532485,0.3566509,0.019329282,28.024473,0.0
6987,-15.818744,-0.112172544,0.0,0.0,-0.33408064,0.41804537,0.014362332,28.033,0.0
6988,-15.82479,-0.055570252,0.0,0.0,-0.19673522,0.45273173,0.0110460855,28.043331,0.0
6989,-15.831368,-0.06401258,0.0,0.0,-0.16637428,0.5025407,0.0027529886,28.05032,0.0
6990,-15.838204,-0.067742474,0.0,0.0,-0.14743099,0.5505453,-0.0018675623,28.056416,0.0
6991,-15.845352,-0.039102018,0.0,0.0,-0.081674114,0.6148219,-0.002901087,28.060816,0.0
6992,-15.851576,-0.03279351,0.0,0.0,-0.06306446,0.6529305,-0.0038425426,28.060314,0.0
6993,-15.853921,-0.006294993,0.0,0.0,-0.014055881,0.5715018,-0.002750038,28.054123,0.0
6994,-15.855341,0.008929755,0.0,0.0,0.013575856,0.580244,-0.0020328665,28.049725,0.0
6995,-15.849795,0.012007492,0.0,0.0,0.01619511,0.32138318,-0.0013673471,28.039064,0.0
6996,-15.836406,0.04640863,0.0,0.0,0.068360336,-0.03415215,0.0020393294,28.024498,0.0
6997,-15.816028,0.06888535,0.0,0.0,0.10628871,-0.4187611,0.0036063124,28.007236,0.0
6998,-15.790899,0.067712426,0.0,0.0,0.096111864,-0.7644536,0.0049540126,27.988792,0.0
6999,-15.767266,0.10007974,0.0,0.0,0.1358149,-0.8850663,0.009774939,27.974846,0.0
7000,-15.748374,0.14635575,0.0,0.0,0.20483103,-0.85782814,0.01454337,27.965387,0.0
7001,-15.73846,0.14312991,0.0,0.0,0.18189992,-0.60195243,0.017336128,27.961126,0.0
7002,-15.74089,0.1955922,0.0,0.0,0.24131489,-0.13776638,0.025980487,27.96603,0.0
7003,-15.7509165,0.22159672,0.0,0.0,0.268861,0.24358173,0.03058957,27.969082,0.0
7004,-15.765499,0.193658,0.0,0.0,0.18919504,0.54040635,0.034267265,27.975357,0.0
7005,-15.77856,0.17358316,0.0,0.0,0.120897755,0.6319396,0.038823113,27.974983,0.0
7006,-15.78622,0.19307093,0.0,0.0,0.10785501,0.55292493,0.048107475,27.968737,0.0
7007,-15.789591,0.16431884,0.0,0.0,0.030901697,0.47371742,0.051034834,27.961555,0.0
7008,-15.79132,0.10320515,0.0,0.0,-0.10803148,0.476557,0.052996315,27.954351,0.0
7009,-15.791732,0.05797662,0.0,0.0,-0.20903245,0.47429863,0.05413384,27.947561,0.0
7010,-15.790899,0.055782676,0.0,0.0,-0.23311946,0.44909918,0.057505224,27.942617,0.0
7011,-15.787877,0.08667857,0.0,0.0,-0.19470286,0.37104565,0.062014285,27.936474,0.0
7012,-15.782757,0.0453878,0.0,0.0,-0.28678045,0.25798973,0.06303365,27.932682,0.0
7013,-15.775459,0.0035684628,0.0,0.0,-0.37641898,0.11363224,0.063441955,27.929487,0.0
7014,-15.7697735,-0.015034324,0.0,0.0,-0.4220083,0.09305313,0.064609826,27.932302,0.0
7015,-15.772219,0.017406095,0.0,0.0,-0.36751908,0.34056368,0.066888765,27.946213,0.0
7016,-15.78047,-0.011281028,0.0,0.0,-0.41756007,0.58836144,0.06517963,27.956482,0.0
7017,-15.794514,-0.054727808,0.0,0.0,-0.49572197,0.8766954,0.06300366,27.970549,0.0
7018,-15.810875,-0.11782752,0.0,0.0,-0.60399365,1.074835,0.05894365,27.982164,0.0
7019,-15.825492,-0.115779124,0.0,0.0,-0.58457875,1.1166261,0.056325134,27.991072,0.0
7020,-15.837567,-0.12864417,0.0,0.0,-0.5825952,1.11265,0.05134074,27.997917,0.0
7021,-15.848648,-0.18011333,0.0,0.0,-0.6478135,1.172446,0.04404164,28.002184,0.0
7022,-15.852844,-0.19946553,0.0,0.0,-0.6574024,0.98261344,0.03872305,27.998407,0.0
7023,-15.850546,-0.20294978,0.0,0.0,-0.6202556,0.75327784,0.03105481,27.991667,0.0
7024,-15.844824,-0.24266885,0.0,0.0,-0.6647473,0.59797597,0.024420565,27.98554,0.0
7025,-15.835675,-0.2525379,0.0,0.0,-0.65550697,0.41094238,0.019270508,27.978325,0.0
7026,-15.827353,-0.29067352,0.0,0.0,-0.69270545,0.3717293,0.0119443005,27.974695,0.0
7027,-15.820535,-0.3484984,0.0,0.0,-0.7552074,0.35498834,0.001887318,27.97424,0.0
7028,-15.815075,-0.38119054,0.0,0.0,-0.77109087,0.3419654,-0.0071594254,27.974737,0.0
7029,-15.811027,-0.38166365,0.0,0.0,-0.72686225,0.3499229,-0.014971661,27.97474,0.0
7030,-15.806871,-0.3049574,0.0,0.0,-0.5728948,0.3159848,-0.013905043,27.97208,0.0
7031,-15.807761,-0.27384377,0.0,0.0,-0.49858606,0.47410434,-0.015526141,27.97889,0.0
7032,-15.811704,-0.291205,0.0,0.0,-0.51941603,0.600134,-0.018193249,27.984259,0.0
7033,-15.818806,-0.31199938,0.0,0.0,-0.5391546,0.7293474,-0.022287922,27.99536,0.0
7034,-15.830295,-0.40812412,0.0,0.0,-0.6765916,0.9323711,-0.033220563,28.009954,0.0
7035,-15.843075,-0.43434307,0.0,0.0,-0.7000032,1.0824261,-0.038638048,28.016666,0.0
7036,-15.851576,-0.42708695,0.0,0.0,-0.649879,1.0196443,-0.04468025,28.016058,0.0
7037,-15.852098,-0.4267342,0.0,0.0,-0.6226105,0.76955765,-0.049257427,28.008726,0.0
7038,-15.8485,-0.39497456,0.0,0.0,-0.54032534,0.6223269,-0.05201438,28.000916,0.0
7039,-15.84274,-0.40400904,0.0,0.0,-0.5304982,0.5345624,-0.05696764,27.991621,0.0
7040,-15.836398,-0.42997193,0.0,0.0,-0.54867774,0.4775707,-0.063188866,27.985876,0.0
7041,-15.830182,-0.4228645,0.0,0.0,-0.5152583,0.44131693,-0.06639765,27.981323,0.0
7042,-15.8269,-0.4365739,0.0,0.0,-0.50523925,0.5039169,-0.0730751,27.98317,0.0
7043,-15.825949,-0.47326782,0.0,0.0,-0.5450099,0.5516846,-0.07944029,27.987894,0.0
7044,-15.82393,-0.4611453,0.0,0.0,-0.53103876,0.47052565,-0.0774795,27.990732,0.0
7045,-15.823067,-0.44756487,0.0,0.0,-0.46888858,0.47058898,-0.08331953,27.996103,0.0
7046,-15.824392,-0.36471167,0.0,0.0,-0.28535518,0.5258856,-0.08514746,28.002823,0.0
7047,-15.827331,-0.4064917,0.0,0.0,-0.33566797,0.5726745,-0.091526195,28.010298,0.0
7048,-15.832996,-0.4284108,0.0,0.0,-0.35773915,0.6617111,-0.095622376,28.02262,0.0
7049,-15.841758,-0.37741974,0.0,0.0,-0.24926779,0.8169885,-0.09597716,28.032171,0.0
7050,-15.850874,-0.4342988,0.0,0.0,-0.32707542,0.8868211,-0.10305266,28.039454,0.0
7051,-15.856729,-0.4295573,0.0,0.0,-0.29847395,0.8113811,-0.10628281,28.042227,0.0
7052,-15.861141,-0.39696005,0.0,0.0,-0.2193261,0.8100027,-0.10820056,28.041653,0.0
7053,-15.863824,-0.3957973,0.0,0.0,-0.20181218,0.7985647,-0.110806935,28.037863,0.0
7054,-15.862177,-0.3171567,0.0,0.0,-0.042717263,0.6630722,-0.109925784,28.03042,0.0
7055,-15.854619,-0.31236467,0.0,0.0,-0.012845202,0.42885894,-0.11335105,28.018608,0.0
7056,-15.845721,-0.2954131,0.0,0.0,0.015748134,0.33950377,-0.11217334,28.008913,0.0
7057,-15.833899,-0.6528802,0.0,0.0,-0.6261101,0.15343383,-0.1302037,27.999811,0.0
7058,-15.823433,-0.18052302,0.0,0.0,0.23479398,0.10198369,-0.10857069,27.99747,0.0
7059,-15.814324,-0.11769651,0.0,0.0,0.3535684,0.051156074,-0.106429055,27.99745,0.0
7060,-15.807742,-0.20424229,0.0,0.0,0.1690921,0.06316614,-0.105771855,27.998997,0.0
7061,-15.8082485,-0.24872361,0.0,0.0,0.071335904,0.27715814,-0.10493206,28.008532,0.0
7062,-15.813055,-0.28833616,0.0,0.0,9.833621E-4,0.43478733,-0.107069775,28.01791,0.0
7063,-15.819281,-0.34236488,0.0,0.0,-0.09769937,0.5124036,-0.109510355,28.025198,0.0
7064,-15.827726,-0.216182,0.0,0.0,0.12634867,0.6397972,-0.10271224,28.03335,0.0
7065,-15.836338,-0.12531644,0.0,0.0,0.28211233,0.7141687,-0.0968532,28.037888,0.0
7066,-15.84356,-0.10218778,0.0,0.0,0.30220547,0.74236095,-0.0919839,28.037935,0.0
7067,-15.847506,-0.06357568,0.0,0.0,0.3510745,0.6451809,-0.08649817,28.040674,0.0
7068,-15.848872,-0.060054623,0.0,0.0,0.31951174,0.60499084,-0.079773486,28.034008,0.0
7069,-15.847134,-0.08795177,0.0,0.0,0.22811346,0.5310063,-0.07404151,28.02403,0.0
7070,-15.841561,-0.10730302,0.0,0.0,0.16087174,0.3893806,-0.06939865,28.013556,0.0
7071,-15.833932,-0.1735536,0.0,0.0,0.014856927,0.27758354,-0.06806252,28.005363,0.0
