Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
2162,-7.889492,-7.2757936,0.0,0.0,-1.8022331,0.2902476,-2.314392,13.932255,0.0
2163,-7.882766,-7.282268,0.0,0.0,-1.7832296,0.090059265,-2.3200047,13.932061,0.0
2164,-7.8788404,-7.259969,0.0,0.0,-1.7154845,0.10787074,-2.323667,13.939043,0.0
2165,-7.875286,-7.210262,0.0,0.0,-1.5915464,0.06194633,-2.3271503,13.9422035,0.0
2166,-7.873832,-7.1065483,0.0,0.0,-1.3896698,0.10476561,-2.3246229,13.945428,0.0
2167,-7.8747687,-7.063693,0.0,0.0,-1.3006009,0.19297843,-2.3245568,13.947469,0.0
2168,-7.8771477,-7.0701303,0.0,0.0,-1.3095186,0.2592691,-2.3253403,13.949859,0.0
2169,-7.879214,-7.0510178,0.0,0.0,-1.2830213,0.2679526,-2.323025,13.950282,0.0
2170,-7.8797174,-7.008546,0.0,0.0,-1.2082185,0.22596459,-2.3206286,13.948453,0.0
2171,-7.878591,-6.9644423,0.0,0.0,-1.1256893,0.17348848,-2.3189783,13.944982,0.0
2172,-7.8757133,-6.938228,0.0,0.0,-1.0828536,0.10530974,-2.3169217,13.940161,0.0
2173,-7.871852,-6.8331175,0.0,0.0,-0.90930426,0.052321367,-2.3089926,13.935786,0.0
2174,-7.867568,-6.7575955,0.0,0.0,-0.8000461,0.019037893,-2.3006284,13.930912,0.0
2175,-7.862651,-6.7550716,0.0,0.0,-0.8215527,-0.02893043,-2.2960002,13.925969,0.0
2176,-7.8559656,-6.7194543,0.0,0.0,-0.79980814,-0.14638215,-2.2869062,13.9220705,0.0
2177,-7.851831,-6.7041216,0.0,0.0,-0.8146635,-0.10742022,-2.27881,13.923845,0.0
2178,-7.851737,-6.7126784,0.0,0.0,-0.85723823,0.015319241,-2.2745438,13.928481,0.0
2179,-7.8549623,-6.726184,0.0,0.0,-0.92195016,0.14933324,-2.2682383,13.932912,0.0
2180,-7.86361,-6.7787514,0.0,0.0,-1.0566051,0.39858285,-2.2639415,13.941358,0.0
2181,-7.87422,-6.8015213,0.0,0.0,-1.1350818,0.55770534,-2.258601,13.94681,0.0
2182,-7.883618,-6.78347,0.0,0.0,-1.1156243,0.60714054,-2.255454,13.948428,0.0
2183,-7.888476,-6.7986627,0.0,0.0,-1.1636008,0.5097777,-2.2526424,13.945256,0.0
2184,-7.890459,-6.73485,0.0,0.0,-1.0780178,0.43490723,-2.2444103,13.94339,0.0
2185,-7.889288,-6.669565,0.0,0.0,-0.97473127,0.32065117,-2.238705,13.940474,0.0
2186,-7.8860064,-6.581395,0.0,0.0,-0.8441441,0.21358536,-2.229462,13.938925,0.0
2187,-7.881307,-6.5568056,0.0,0.0,-0.8344121,0.117161624,-2.2222712,13.937324,0.0
2188,-7.8762207,-6.5851007,0.0,0.0,-0.91963685,0.045894135,-2.2177498,13.937231,0.0
2189,-7.874744,-6.5964003,0.0,0.0,-0.97277105,0.1338944,-2.2126474,13.942322,0.0
2190,-7.875148,-6.591257,0.0,0.0,-0.99935627,0.18315057,-2.2062006,13.946515,0.0
2191,-7.876922,-6.6060467,0.0,0.0,-1.0613194,0.23799144,-2.200831,13.949209,0.0
2192,-7.8817406,-6.6564064,0.0,0.0,-1.1746053,0.3810337,-2.1994262,13.953391,0.0
2193,-7.890331,-6.749834,0.0,0.0,-1.3647611,0.5772144,-2.2002766,13.960241,0.0
2194,-7.898357,-6.881321,0.0,0.0,-1.6285872,0.62762785,-2.202122,13.963146,0.0
2195,-7.9031963,-6.93585,0.0,0.0,-1.7363561,0.56732893,-2.203169,13.962189,0.0
2196,-7.902025,-6.967132,0.0,0.0,-1.7880919,0.3636612,-2.2055075,13.956295,0.0
2197,-7.8944435,-6.9870243,0.0,0.0,-1.8013872,0.09030421,-2.2103767,13.947637,0.0
2198,-7.8823705,-6.9043126,0.0,0.0,-1.6331441,-0.16501303,-2.2096038,13.939641,0.0
2199,-7.8672314,-6.8632474,0.0,0.0,-1.539955,-0.4151354,-2.2108846,13.933912,0.0
2200,-7.854147,-6.8745084,0.0,0.0,-1.5307955,-0.46221358,-2.2165263,13.93042,0.0
2201,-7.849087,-6.773109,0.0,0.0,-1.3404232,-0.24037667,-2.2128499,13.934439,0.0
2202,-7.853722,-6.6655183,0.0,0.0,-1.1462885,0.11575722,-2.2075956,13.944453,0.0
2203,-7.8634734,-6.6509295,0.0,0.0,-1.1224498,0.38129726,-2.2064602,13.950454,0.0
2204,-7.876555,-6.660324,0.0,0.0,-1.1518415,0.6634185,-2.2047794,13.949062,0.0
2205,-7.886854,-6.57896,0.0,0.0,-1.0153898,0.67612046,-2.199009,13.948681,0.0
2206,-7.8945723,-6.58332,0.0,0.0,-1.0303236,0.670387,-2.1980019,13.947836,0.0
2207,-7.897145,-6.5579376,0.0,0.0,-0.99747586,0.54352057,-2.1945186,13.941641,0.0
2208,-7.894511,-6.5425124,0.0,0.0,-0.9781499,0.35112157,-2.1922884,13.936186,0.0
2209,-7.8873334,-6.429418,0.0,0.0,-0.78594697,0.12549318,-2.1846974,13.931874,0.0
2210,-7.8782907,-6.338114,0.0,0.0,-0.62095803,-0.010279749,-2.1802664,13.926099,0.0
2211,-7.8690495,-6.263441,0.0,0.0,-0.50029296,-0.08719328,-2.1741776,13.920658,0.0
2212,-7.864399,-6.117928,0.0,0.0,-0.26056403,0.012036484,-2.1631143,13.924207,0.0
2213,-7.8660097,-5.965448,0.0,0.0,-0.019987434,0.22313595,-2.1496885,13.931209,0.0
2214,-7.871411,-5.8218594,0.0,0.0,0.20310873,0.3674881,-2.136448,13.940683,0.0
2215,-7.8777766,-5.633523,0.0,0.0,0.484222,0.41256303,-2.1170888,13.950636,0.0
2216,-7.8856525,-5.460482,0.0,0.0,0.72541165,0.5040252,-2.09635,13.959207,0.0
2217,-7.8920283,-5.2801843,0.0,0.0,0.9784366,0.48990092,-2.0750353,13.963774,0.0
2218,-7.896823,-5.057104,0.0,0.0,1.2755424,0.4599037,-2.045905,13.967556,0.0
2219,-7.896116,-4.8252406,0.0,0.0,1.5755212,0.27270702,-2.014098,13.962929,0.0
2220,-7.890264,-4.58997,0.0,0.0,1.8574399,0.05980882,-1.9779402,13.955371,0.0
2221,-7.8824444,-4.452828,0.0,0.0,1.962634,-0.06475405,-1.9466447,13.9493885,0.0
2222,-7.872888,-4.2780714,0.0,0.0,2.1119165,-0.1788659,-1.9093996,13.940054,0.0
2223,-7.867919,-4.040825,0.0,0.0,2.3775387,-0.06412163,-1.8697228,13.940574,0.0
2224,-7.8643475,-3.8426635,0.0,0.0,2.5471852,-0.047529943,-1.8275584,13.9399805,0.0
2225,-7.865239,-3.6716528,0.0,0.0,2.6761248,0.115618534,-1.7881585,13.942519,0.0
2226,-7.865799,-3.484691,0.0,0.0,2.7917929,0.13029984,-1.7407079,13.939211,0.0
2227,-7.87304,-3.3037186,0.0,0.0,2.8979878,0.4315334,-1.6937894,13.944495,0.0
2228,-7.8839173,-3.1564639,0.0,0.0,2.9246228,0.64298564,-1.6452844,13.952174,0.0
2229,-7.8903146,-3.0684366,0.0,0.0,2.8488162,0.5522049,-1.600434,13.951056,0.0
2230,-7.892202,-2.971927,0.0,0.0,2.777616,0.4137853,-1.553318,13.949277,0.0
2231,-7.890922,-2.893896,0.0,0.0,2.693187,0.29713848,-1.510582,13.94647,0.0
2232,-7.8836417,-2.7797801,0.0,0.0,2.654869,0.02044364,-1.4627923,13.941333,0.0
2233,-7.8726616,-2.7038684,0.0,0.0,2.569054,-0.22307514,-1.4205767,13.938152,0.0
2234,-7.8621325,-2.5793636,0.0,0.0,2.5647352,-0.31552976,-1.3749188,13.936771,0.0
2235,-7.8555055,-2.4694526,0.0,0.0,2.5350645,-0.24901837,-1.3301495,13.937863,0.0
2236,-7.8542266,-2.4115572,0.0,0.0,2.4236255,-0.07933284,-1.2900172,13.940816,0.0
2237,-7.8594403,-2.3125877,0.0,0.0,2.3663726,0.19236961,-1.2444354,13.946033,0.0
2238,-7.872466,-2.2765756,0.0,0.0,2.207915,0.57922983,-1.20408,13.954826,0.0
2239,-7.889587,-2.2315853,0.0,0.0,2.0632513,0.8236938,-1.1628664,13.971125,0.0
2240,-7.904933,-2.2280016,0.0,0.0,1.8594121,0.91169554,-1.1263585,13.97385,0.0
2241,-7.914601,-2.2558558,0.0,0.0,1.6067413,0.8136178,-1.0927474,13.972514,0.0
2242,-7.9144316,-2.2519455,0.0,0.0,1.4248405,0.4883249,-1.0598996,13.964707,0.0
2243,-7.9056892,-2.2395442,0.0,0.0,1.2494769,0.12449513,-1.0251163,13.955338,0.0
2244,-7.8918557,-2.2428703,0.0,0.0,1.0768806,-0.18943945,-0.99648535,13.949883,0.0
2245,-7.880736,-2.2492132,0.0,0.0,0.9000104,-0.21646845,-0.96821207,13.950663,0.0
2246,-7.8739243,-2.2731655,0.0,0.0,0.7075292,-0.15897848,-0.94359607,13.955285,0.0
2247,-7.8740935,-2.3769634,0.0,0.0,0.3824756,0.040403396,-0.9248789,13.965887,0.0
2248,-7.882784,-2.3751905,0.0,0.0,0.25755465,0.38047263,-0.9026663,13.978615,0.0
2249,-7.8943434,-2.4163766,0.0,0.0,0.07237503,0.5497042,-0.885533,13.989585,0.0
2250,-7.9056916,-2.5270793,0.0,0.0,-0.22768758,0.6400138,-0.8736221,13.994202,0.0
2251,-7.914829,-2.5640974,0.0,0.0,-0.3763985,0.64126134,-0.8612812,13.996995,0.0
2252,-7.920145,-2.5894299,0.0,0.0,-0.48459083,0.5669283,-0.85172355,13.995297,0.0
2253,-7.921083,-2.5939229,0.0,0.0,-0.5550377,0.4501314,-0.8411691,13.989203,0.0
2254,-7.9155912,-2.546083,0.0,0.0,-0.52108765,0.20698711,-0.8297719,13.97937,0.0
2255,-7.907512,-2.538676,0.0,0.0,-0.55227983,0.064502224,-0.82170606,13.972044,0.0
2256,-7.8966765,-2.5784085,0.0,0.0,-0.6808189,-0.10677952,-0.81382257,13.963366,0.0
2257,-7.887832,-2.557755,0.0,0.0,-0.6998136,-0.11917266,-0.8030898,13.961542,0.0
2258,-7.8819413,-2.596599,0.0,0.0,-0.81670123,-0.08416495,-0.79690546,13.963236,0.0
2259,-7.87984,-2.5914052,0.0,0.0,-0.8491737,0.0065728654,-0.78942394,13.967864,0.0
2260,-7.8818445,-2.6419132,0.0,0.0,-0.96844536,0.13007821,-0.7870382,13.976491,0.0
2261,-7.888078,-2.6535568,0.0,0.0,-1.0092514,0.3012363,-0.7841932,13.985842,0.0
2262,-7.8963413,-2.6315684,0.0,0.0,-0.978779,0.4213484,-0.7815315,13.993686,0.0
2263,-7.9036365,-2.6483843,0.0,0.0,-1.0311215,0.4519797,-0.77855486,13.996002,0.0
2264,-7.909816,-2.5963025,0.0,0.0,-0.95702916,0.46922627,-0.77257186,13.997571,0.0
2265,-7.914558,-2.514883,0.0,0.0,-0.82428473,0.47820172,-0.7661404,13.995967,0.0
2266,-7.9145107,-2.4594424,0.0,0.0,-0.7488302,0.33600256,-0.759176,13.989673,0.0
2267,-7.909952,-2.4005845,0.0,0.0,-0.67862344,0.16109909,-0.7500711,13.982202,0.0
2268,-7.901471,-2.355234,0.0,0.0,-0.6304812,0.0055404752,-0.7420258,13.968236,0.0
2269,-7.889452,-2.3417473,0.0,0.0,-0.6466573,-0.22081952,-0.7343589,13.961472,0.0
2270,-7.878517,-2.3227782,0.0,0.0,-0.6540871,-0.28986058,-0.7262302,13.959456,0.0
2271,-7.8718104,-2.286449,0.0,0.0,-0.63577616,-0.21194574,-0.7162917,13.960555,0.0
2272,-7.871156,-2.294306,0.0,0.0,-0.6998758,-0.025492236,-0.708056,13.966183,0.0
2273,-7.8754373,-2.2638173,0.0,0.0,-0.6909332,0.17103091,-0.6986099,13.972283,0.0
2274,-7.8842144,-2.3102398,0.0,0.0,-0.8228995,0.40092134,-0.6925605,13.978477,0.0
2275,-7.8927135,-2.334465,0.0,0.0,-0.89885724,0.4592649,-0.68817705,13.982685,0.0
2276,-7.898269,-2.3258798,0.0,0.0,-0.90393263,0.39561325,-0.6842024,13.984978,0.0
2277,-7.899636,-2.2337506,0.0,0.0,-0.76273394,0.2743487,-0.6753648,13.981481,0.0
2278,-7.8974023,-2.2284596,0.0,0.0,-0.7789436,0.13165675,-0.6706515,13.978499,0.0
2279,-7.8952355,-2.1766434,0.0,0.0,-0.7156987,0.12373327,-0.6628886,13.976304,0.0
2280,-7.8931227,-2.0605156,0.0,0.0,-0.5465475,0.12427108,-0.65022737,13.972792,0.0
2281,-7.892147,-2.0007951,0.0,0.0,-0.4881552,0.16368744,-0.6387763,13.971646,0.0
2282,-7.892506,-1.9378752,0.0,0.0,-0.42950353,0.21032707,-0.6262166,13.97291,0.0
2283,-7.8909097,-1.9315064,0.0,0.0,-0.47497606,0.12821746,-0.6160603,13.971337,0.0
2284,-7.890391,-1.8908772,0.0,0.0,-0.46154112,0.1392181,-0.60372734,13.975127,0.0
2285,-7.890528,-1.907272,0.0,0.0,-0.55042124,0.13257961,-0.5942844,13.980346,0.0
2286,-7.8930645,-1.9936869,0.0,0.0,-0.7582106,0.22143432,-0.589555,13.985178,0.0
2287,-7.895985,-2.0421224,0.0,0.0,-0.8885717,0.23670141,-0.58450276,13.990254,0.0
2288,-7.8979635,-2.0504925,0.0,0.0,-0.94326437,0.2096085,-0.5780716,13.9924,0.0
2289,-7.8991933,-2.0213199,0.0,0.0,-0.9619526,0.18076098,-0.5643198,13.994662,0.0
2290,-7.899907,-2.0132582,0.0,0.0,-0.9634155,0.17972428,-0.56115913,13.993001,0.0
2291,-7.899127,-1.9762452,0.0,0.0,-0.92205226,0.13461079,-0.55495405,13.989803,0.0
2292,-7.898896,-2.0313337,0.0,0.0,-1.0475528,0.16406347,-0.553141,13.988032,0.0
2293,-7.900658,-2.006323,0.0,0.0,-1.0256869,0.25068614,-0.5479004,13.989407,0.0
2294,-7.9030194,-1.9574721,0.0,0.0,-0.96526176,0.3025347,-0.54072183,13.989003,0.0
2295,-7.9041457,-1.9068333,0.0,0.0,-0.89603597,0.27446666,-0.53441674,13.988037,0.0
2296,-7.90347,-1.8676465,0.0,0.0,-0.8520515,0.2151979,-0.52788013,13.9854145,0.0
2297,-7.90254,-1.8415784,0.0,0.0,-0.8416935,0.20148331,-0.52026665,13.98441,0.0
2298,-7.9026465,-1.858098,0.0,0.0,-0.9011477,0.2232597,-0.51595354,13.98736,0.0
2299,-7.902841,-1.8553983,0.0,0.0,-0.92916965,0.21012112,-0.510138,13.99031,0.0
2300,-7.903001,-1.886599,0.0,0.0,-1.0150315,0.1861129,-0.50655633,13.994176,0.0
2301,-7.9015017,-1.895882,0.0,0.0,-1.0619305,0.0967905,-0.5017991,13.99569,0.0
2302,-7.899488,-1.9668006,0.0,0.0,-1.2136276,0.048166137,-0.5011676,13.9967165,0.0
2303,-7.900274,-1.9792689,0.0,0.0,-1.2540275,0.14788164,-0.4986875,13.999118,0.0
2304,-7.903287,-2.0085459,0.0,0.0,-1.3152082,0.2424242,-0.4986797,14.0028715,0.0
2305,-7.906522,-2.0430386,0.0,0.0,-1.3822261,0.28775233,-0.49954328,14.002782,0.0
2306,-7.908306,-2.0638134,0.0,0.0,-1.4337302,0.22854595,-0.4981367,14.006616,0.0
2307,-7.9092793,-2.1001785,0.0,0.0,-1.5052713,0.22180055,-0.49889228,14.004555,0.0
2308,-7.9071064,-2.0986829,0.0,0.0,-1.5062199,0.11497253,-0.49818563,13.99874,0.0
2309,-7.901173,-2.1562548,0.0,0.0,-1.598228,-0.052507196,-0.5030491,13.992146,0.0
2310,-7.893648,-2.170326,0.0,0.0,-1.6199726,-0.16538885,-0.5043636,13.987089,0.0
2311,-7.887086,-2.1213088,0.0,0.0,-1.5259238,-0.18024744,-0.50293183,13.983552,0.0
2312,-7.8836555,-2.1269796,0.0,0.0,-1.5320171,-0.09821061,-0.50392634,13.9832535,0.0
2313,-7.88474,-2.1367383,0.0,0.0,-1.5503404,0.06499937,-0.5042849,13.98643,0.0
2314,-7.89246,-2.2229419,0.0,0.0,-1.7089012,0.3486751,-0.50799084,13.995054,0.0
2315,-7.9003086,-2.2601697,0.0,0.0,-1.7590035,0.4128244,-0.51276475,13.999627,0.0
2316,-7.9073997,-2.2682717,0.0,0.0,-1.7653042,0.44085813,-0.51460004,14.003249,0.0
2317,-7.913749,-2.2584074,0.0,0.0,-1.7319766,0.46210733,-0.51680166,14.006723,0.0
2318,-7.9161386,-2.2606988,0.0,0.0,-1.7171321,0.3613105,-0.5201903,14.00318,0.0
2319,-7.9155383,-2.294269,0.0,0.0,-1.773992,0.25734618,-0.5224717,14.000634,0.0
2320,-7.9130497,-2.309883,0.0,0.0,-1.792994,0.17985328,-0.52481806,13.997154,0.0
2321,-7.9092164,-2.3324566,0.0,0.0,-1.8286508,0.10897854,-0.52679706,13.993492,0.0
2322,-7.905773,-2.3805156,0.0,0.0,-1.8903219,0.09519937,-0.53347534,13.991894,0.0
2323,-7.9036827,-2.451665,0.0,0.0,-1.9884658,0.124493554,-0.5421819,13.991654,0.0
2324,-7.9040384,-2.4679134,0.0,0.0,-1.9528083,0.19387092,-0.5542056,13.995967,0.0
2325,-7.907176,-2.551001,0.0,0.0,-2.0777318,0.29952607,-0.5625941,14.001507,0.0
2326,-7.9112287,-2.6131737,0.0,0.0,-2.1641412,0.34621617,-0.57009166,14.0068,0.0
2327,-7.913894,-2.625753,0.0,0.0,-2.1454935,0.32360935,-0.57785034,14.006796,0.0
2328,-7.914785,-2.654452,0.0,0.0,-2.147139,0.2633475,-0.58791625,14.007269,0.0
2329,-7.9142823,-2.6337948,0.0,0.0,-2.0687451,0.20671389,-0.59400845,14.006981,0.0
2330,-7.9119387,-2.6230907,0.0,0.0,-2.0058992,0.11804524,-0.6010034,14.005797,0.0
2331,-7.912452,-2.6294506,0.0,0.0,-1.9940802,0.21936773,-0.6053422,14.007813,0.0
2332,-7.914935,-2.6308956,0.0,0.0,-1.967357,0.3145725,-0.61048347,14.008973,0.0
2333,-7.918563,-2.6646056,0.0,0.0,-1.9859061,0.399008,-0.6194401,14.00893,0.0
2334,-7.9217496,-2.6662602,0.0,0.0,-1.9524634,0.4181487,-0.6258159,14.008926,0.0
2335,-7.921923,-2.6203918,0.0,0.0,-1.8168948,0.31824172,-0.632692,14.00697,0.0
2336,-7.9190063,-2.5653865,0.0,0.0,-1.6723273,0.19711803,-0.6378264,14.002424,0.0
2337,-7.9124136,-2.4959233,0.0,0.0,-1.5069484,0.010630232,-0.6413396,13.998166,0.0
2338,-7.904007,-2.392762,0.0,0.0,-1.3059174,-0.14041255,-0.63885885,13.996236,0.0
2339,-7.899646,-2.2778459,0.0,0.0,-1.0766253,-0.09031452,-0.63702744,14.004794,0.0
2340,-7.901681,-2.237858,0.0,0.0,-1.0216961,0.14636481,-0.6321015,14.0093155,0.0
2341,-7.9073706,-2.202951,0.0,0.0,-0.9749432,0.32680893,-0.627594,14.012797,0.0
2342,-7.913987,-2.1122684,0.0,0.0,-0.81670153,0.4101158,-0.6222293,14.016932,0.0
2343,-7.917611,-2.0085144,0.0,0.0,-0.65149176,0.35398665,-0.6133492,14.014314,0.0
2344,-7.9193826,-1.9527255,0.0,0.0,-0.58183694,0.32395235,-0.6052605,14.011115,0.0
2345,-7.9190426,-1.978792,0.0,0.0,-0.6522226,0.27765945,-0.60249984,14.005184,0.0
2346,-7.9196744,-1.9805335,0.0,0.0,-0.69219255,0.3368065,-0.59622353,14.002786,0.0
2347,-7.9193287,-1.9059027,0.0,0.0,-0.60083383,0.30350068,-0.58508855,14.001584,0.0
2348,-7.916782,-1.8555684,0.0,0.0,-0.55039525,0.20599423,-0.575645,13.999282,0.0
2349,-7.913015,-1.7914246,0.0,0.0,-0.47866842,0.12879524,-0.56489915,13.997485,0.0
2350,-7.907463,-1.7116942,0.0,0.0,-0.39226764,0.018690273,-0.5510655,13.994335,0.0
2351,-7.902731,-1.7035199,0.0,0.0,-0.44501165,-0.008993584,-0.5390029,13.995218,0.0
2352,-7.9007626,-1.7710891,0.0,0.0,-0.6148288,0.03966824,-0.53403527,14.000577,0.0
2353,-7.9025383,-1.7669997,0.0,0.0,-0.656492,0.15970354,-0.52536553,14.007191,0.0
2354,-7.9096007,-1.7426265,0.0,0.0,-0.6586525,0.38117275,-0.516208,14.016392,0.0
2355,-7.9212337,-1.7307613,0.0,0.0,-0.6687267,0.6224655,-0.5101956,14.026294,0.0
2356,-7.9341807,-1.6650066,0.0,0.0,-0.58353394,0.8018113,-0.5012039,14.028821,0.0
2357,-7.943069,-1.6001767,0.0,0.0,-0.49548477,0.73699266,-0.4930323,14.0305395,0.0
2358,-7.9452634,-1.595009,0.0,0.0,-0.5266838,0.5462015,-0.4857726,14.024496,0.0
2359,-7.9424076,-1.5262299,0.0,0.0,-0.45845735,0.35483912,-0.4727469,14.019418,0.0
2360,-7.9380584,-1.5516534,0.0,0.0,-0.5530759,0.2629708,-0.46556598,14.01727,0.0
2361,-7.9309697,-1.5315555,0.0,0.0,-0.57516223,0.10657908,-0.45449573,14.012986,0.0
2362,-7.923634,-1.5628684,0.0,0.0,-0.68770313,0.028228724,-0.4463426,14.010862,0.0
2363,-7.91883,-1.6176621,0.0,0.0,-0.84194446,0.0600679,-0.43945724,14.012464,0.0
2364,-7.9181333,-1.678251,0.0,0.0,-0.9987119,0.17583303,-0.43422857,14.017528,0.0
2365,-7.921753,-1.757832,0.0,0.0,-1.1899265,0.33327335,-0.4299001,14.024933,0.0
2366,-7.92832,-1.8606501,0.0,0.0,-1.4161212,0.4761612,-0.42790905,14.031664,0.0
2367,-7.9367237,-1.9086753,0.0,0.0,-1.5461925,0.586694,-0.42276207,14.04012,0.0
2368,-7.941677,-2.0168822,0.0,0.0,-1.7828754,0.47712025,-0.42089576,14.045567,0.0
2369,-7.9456177,-2.1778264,0.0,0.0,-2.118849,0.43465048,-0.42089787,14.0532,0.0
2370,-7.9420204,-2.3700438,0.0,0.0,-2.4826143,0.12804724,-0.4273701,14.050118,0.0
2371,-7.933902,-2.58949,0.0,0.0,-2.9005737,-0.12037085,-0.43430105,14.047875,0.0
2372,-7.9288144,-2.8351874,0.0,0.0,-3.3080628,-0.117627196,-0.45251736,14.056552,0.0
2373,-7.9247108,-3.0883057,0.0,0.0,-3.7493708,-0.060305323,-0.4675676,14.046112,0.0
2374,-7.9231014,-3.38668,0.0,0.0,-4.1918793,0.031258278,-0.49873552,14.043733,0.0
2375,-7.928927,-3.633062,0.0,0.0,-4.490698,0.36370105,-0.5359841,14.046074,0.0
2376,-7.9426355,-3.7765696,0.0,0.0,-4.6038737,0.7364427,-0.5682039,14.058729,0.0
2377,-7.9568095,-3.9022682,0.0,0.0,-4.6482105,0.8680837,-0.6058873,14.06588,0.0
2378,-7.9686766,-4.007018,0.0,0.0,-4.6235332,0.87289155,-0.64793515,14.072372,0.0
2379,-7.9738293,-4.0073733,0.0,0.0,-4.425898,0.659048,-0.6822054,14.075087,0.0
2380,-7.973406,-4.0602326,0.0,0.0,-4.3055105,0.421951,-0.72206557,14.078392,0.0
2381,-7.970518,-4.0535502,0.0,0.0,-4.097389,0.26921266,-0.75561,14.082627,0.0
2382,-7.968427,-4.04054,0.0,0.0,-3.8709893,0.28048012,-0.7900345,14.081903,0.0
2383,-7.968402,-3.9842153,0.0,0.0,-3.5818186,0.31305304,-0.8196821,14.089069,0.0
2384,-7.971766,-3.8769073,0.0,0.0,-3.2115395,0.42723674,-0.84495693,14.097287,0.0
2385,-7.976475,-3.7609873,0.0,0.0,-2.8427196,0.49869454,-0.86687195,14.102403,0.0
2386,-7.9815817,-3.6085877,0.0,0.0,-2.4442458,0.5455865,-0.880752,14.10644,0.0
2387,-7.9826374,-3.4901152,0.0,0.0,-2.1138382,0.41502628,-0.8951036,14.104677,0.0
2388,-7.980633,-3.3022943,0.0,0.0,-1.6861658,0.30495116,-0.90124696,14.100181,0.0
2389,-7.9731474,-3.0944324,0.0,0.0,-1.2443424,0.07182471,-0.9026027,14.0909,0.0
2390,-7.960721,-2.9198933,0.0,0.0,-0.88613486,-0.18712583,-0.90152955,14.080158,0.0
2391,-7.946631,-2.7405736,0.0,0.0,-0.5422823,-0.34561658,-0.8962544,14.070217,0.0
2392,-7.9360147,-2.4990532,0.0,0.0,-0.11622701,-0.30271462,-0.8827526,14.0653925,0.0
2393,-7.9311104,-2.2827632,0.0,0.0,0.23026198,-0.1410787,-0.8646079,14.065351,0.0
2394,-7.930514,-2.139571,0.0,0.0,0.42153195,0.0067966855,-0.8460105,14.066728,0.0
2395,-7.933117,-2.0080307,0.0,0.0,0.55774313,0.14531742,-0.82210314,14.068622,0.0
2396,-7.9399557,-1.9280481,0.0,0.0,0.5914514,0.35584164,-0.7990844,14.072876,0.0
2397,-7.945686,-1.9137013,0.0,0.0,0.5425727,0.37832132,-0.7854656,14.072859,0.0
2398,-7.9474998,-1.961786,0.0,0.0,0.34728274,0.27047542,-0.7690646,14.069677,0.0
2399,-7.9451604,-2.452684,0.0,0.0,-0.65053254,0.10189194,-0.7737226,14.067291,0.0
2400,-7.9410167,-2.410603,0.0,0.0,-0.6725445,0.008038154,-0.7547381,14.063961,0.0
2401,-7.931974,-2.2834666,0.0,0.0,-0.50770706,-0.2020901,-0.73735404,14.05177,0.0
2402,-7.924189,-2.2215269,0.0,0.0,-0.4582967,-0.21737878,-0.72354853,14.047899,0.0
2403,-7.920244,-2.2337723,0.0,0.0,-0.5493489,-0.11378329,-0.7122359,14.047527,0.0
2404,-7.9196486,-2.1963892,0.0,0.0,-0.54841584,0.015021234,-0.69891655,14.046177,0.0
2405,-7.92097,-2.1371956,0.0,0.0,-0.50516254,0.099311635,-0.6850415,14.046686,0.0
2406,-7.924262,-2.141589,0.0,0.0,-0.58641684,0.19646537,-0.6725901,14.048991,0.0
2407,-7.9293814,-2.1530263,0.0,0.0,-0.68114895,0.2963036,-0.6603512,14.053247,0.0
2408,-7.9350476,-2.1493602,0.0,0.0,-0.7447991,0.36218324,-0.6480339,14.056174,0.0
2409,-7.9389186,-2.208016,0.0,0.0,-0.914498,0.33528432,-0.63987,14.05655,0.0
2410,-7.939623,-2.2623012,0.0,0.0,-1.0700617,0.24762939,-0.6325698,14.052691,0.0
2411,-7.9400563,-2.367804,0.0,0.0,-1.3147078,0.25644973,-0.6283546,14.050451,0.0
2412,-7.938247,-2.4680722,0.0,0.0,-1.5237559,0.1705303,-0.628399,14.047386,0.0
2413,-7.9329205,-2.5717888,0.0,0.0,-1.7337368,0.015110168,-0.62952393,14.041422,0.0
2414,-7.9300065,-2.718123,0.0,0.0,-1.9887134,0.07946772,-0.63825256,14.040534,0.0
2415,-7.930483,-2.8069246,0.0,0.0,-2.1350045,0.21615198,-0.6450105,14.040088,0.0
2416,-7.931691,-2.8757544,0.0,0.0,-2.2330706,0.2556287,-0.65289444,14.04038,0.0
2417,-7.93652,-2.9997592,0.0,0.0,-2.4179685,0.41675222,-0.6656809,14.045178,0.0
2418,-7.941361,-3.5095177,0.0,0.0,-3.3036532,0.46709144,-0.69652206,14.045902,0.0
2419,-7.94542,-3.4199746,0.0,0.0,-3.0638165,0.46926132,-0.7056636,14.048077,0.0
2420,-7.947584,-3.3228927,0.0,0.0,-2.8076208,0.41517505,-0.7149106,14.049116,0.0
2421,-7.9485345,-3.2985222,0.0,0.0,-2.6870825,0.354851,-0.7269455,14.053057,0.0
2422,-7.949002,-3.3244064,0.0,0.0,-2.6587574,0.32870093,-0.7411752,14.055123,0.0
2423,-7.9494762,-3.360716,0.0,0.0,-2.663956,0.32184348,-0.7533736,14.057087,0.0
