Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
1542,1.7384667,-3.2473786,0.0,0.0,-0.7238064,-1.2862321,-1.7935363,-1.8862355,0.0
1543,1.7542478,-3.1869016,0.0,0.0,-0.6131177,-1.1907552,-1.7915109,-1.8994868,0.0
1544,1.7665867,-3.1926136,0.0,0.0,-0.6223557,-1.0231026,-1.7921022,-1.9108748,0.0
1545,1.7761173,-3.2133133,0.0,0.0,-0.66561824,-0.88139105,-1.7910662,-1.9205503,0.0
1546,1.782928,-3.1924906,0.0,0.0,-0.63367623,-0.7270832,-1.788383,-1.9304068,0.0
1547,1.7887651,-3.1007786,0.0,0.0,-0.47208816,-0.64180243,-1.7832863,-1.9433459,0.0
1548,1.7927899,-3.0602124,0.0,0.0,-0.40399328,-0.5150858,-1.7799449,-1.9538828,0.0
1549,1.7950788,-3.026381,0.0,0.0,-0.3488856,-0.39727464,-1.7766162,-1.9615433,0.0
1550,1.7936633,-3.0540595,0.0,0.0,-0.40593213,-0.17683789,-1.7754936,-1.9650929,0.0
1551,1.7908313,-3.0230548,0.0,0.0,-0.35910204,-0.05794057,-1.7712582,-1.9704567,0.0
1552,1.7851481,-3.0382323,0.0,0.0,-0.3973088,0.13093264,-1.7684109,-1.9717264,0.0
1553,1.7751827,-3.0333161,0.0,0.0,-0.4043624,0.3871892,-1.7630794,-1.966705,0.0
1554,1.7590841,-3.0692205,0.0,0.0,-0.48228627,0.7481951,-1.7603639,-1.9563986,0.0
1555,1.7413242,-3.1297064,0.0,0.0,-0.6000519,0.8906847,-1.7601224,-1.9473096,0.0
1556,1.7192934,-3.1330414,0.0,0.0,-0.615196,1.1680622,-1.7573344,-1.9329733,0.0
1557,1.6958003,-3.1118436,0.0,0.0,-0.5826602,1.313603,-1.754613,-1.9198893,0.0
1558,1.6726753,-3.1274264,0.0,0.0,-0.6431263,1.3603694,-1.7448279,-1.9067427,0.0
1559,1.650665,-3.2125373,0.0,0.0,-0.8027903,1.365252,-1.7464287,-1.8944495,0.0
1560,1.6302674,-3.2730157,0.0,0.0,-0.9134191,1.3302149,-1.7484776,-1.8812488,0.0
1561,1.6120207,-3.2550387,0.0,0.0,-0.88187766,1.2597156,-1.747434,-1.8688968,0.0
1562,1.596394,-3.7314188,0.0,0.0,-1.7222506,1.1445173,-1.7735809,-1.8566202,0.0
1563,1.5793585,-3.6909838,0.0,0.0,-1.6335658,1.2289377,-1.776972,-1.8395073,0.0
1564,1.5629431,-3.6157668,0.0,0.0,-1.4726185,1.2189821,-1.7819686,-1.8253046,0.0
1565,1.5474361,-3.521168,0.0,0.0,-1.283049,1.180806,-1.7841018,-1.809555,0.0
1566,1.5341153,-3.5315716,0.0,0.0,-1.2891685,1.0814015,-1.7886194,-1.7975687,0.0
1567,1.5229007,-3.6062322,0.0,0.0,-1.4057894,0.9740453,-1.7975848,-1.7857378,0.0
1568,1.5130265,-3.5481255,0.0,0.0,-1.2862508,0.9038681,-1.7998925,-1.7745686,0.0
1569,1.5066446,-3.5707717,0.0,0.0,-1.3105962,0.7305022,-1.8061647,-1.7693115,0.0
1570,1.5038074,-3.5446873,0.0,0.0,-1.2464908,0.53569835,-1.8105634,-1.7643241,0.0
1571,1.5038877,-3.5435965,0.0,0.0,-1.227692,0.37035352,-1.8159424,-1.7620012,0.0
1572,1.5083005,-3.5729537,0.0,0.0,-1.2649238,0.123848885,-1.8222394,-1.7632416,0.0
1573,1.5158353,-3.565098,0.0,0.0,-1.2350078,-0.07959671,-1.8269806,-1.7639807,0.0
1574,1.5249691,-3.5521693,0.0,0.0,-1.1880933,-0.19901896,-1.8340462,-1.7673194,0.0
1575,1.5376031,-3.4850035,0.0,0.0,-1.0518965,-0.4200743,-1.8360633,-1.7740703,0.0
1576,1.5465318,-3.4165158,0.0,0.0,-0.9178989,-0.28308216,-1.8365666,-1.7729385,0.0
1577,1.5540714,-3.393589,0.0,0.0,-0.8655691,-0.23882787,-1.8391467,-1.7758449,0.0
1578,1.5606482,-3.394688,0.0,0.0,-0.8596358,-0.22035122,-1.8417492,-1.7770629,0.0
1579,1.5666928,-3.3549623,0.0,0.0,-0.7884835,-0.2087322,-1.8399148,-1.7806199,0.0
1580,1.573265,-3.339499,0.0,0.0,-0.7615974,-0.24612032,-1.838936,-1.7860698,0.0
1581,1.5812968,-3.3235822,0.0,0.0,-0.73547745,-0.3266679,-1.8374236,-1.7942439,0.0
1582,1.5882487,-3.3803895,0.0,0.0,-0.8392444,-0.28771457,-1.8393958,-1.7987556,0.0
1583,1.595433,-3.404345,0.0,0.0,-0.88676524,-0.29981163,-1.8390099,-1.8068635,0.0
1584,1.600641,-3.3865685,0.0,0.0,-0.8541191,-0.21360096,-1.8384539,-1.8093263,0.0
1585,1.601927,-3.3828783,0.0,0.0,-0.84584826,-0.016753761,-1.8388308,-1.8091025,0.0
1586,1.6004095,-3.4562452,0.0,0.0,-0.97596127,0.1325282,-1.8426448,-1.8080195,0.0
1587,1.5977243,-3.5449958,0.0,0.0,-1.1295564,0.19531192,-1.8484788,-1.8055062,0.0
1588,1.593514,-3.6351523,0.0,0.0,-1.2855185,0.2885175,-1.8544284,-1.8035375,0.0
1589,1.5887601,-3.6590562,0.0,0.0,-1.3145205,0.32884604,-1.8599942,-1.8005425,0.0
1590,1.582544,-3.6907706,0.0,0.0,-1.3555816,0.42153832,-1.8665466,-1.796741,0.0
1591,1.5767787,-3.7905555,0.0,0.0,-1.5173169,0.41700467,-1.8766391,-1.7941594,0.0
1592,1.5725703,-3.7908115,0.0,0.0,-1.496393,0.35493228,-1.8835508,-1.7931933,0.0
1593,1.5671958,-3.8269837,0.0,0.0,-1.5364112,0.42243853,-1.8932223,-1.7884805,0.0
1594,1.559954,-3.898066,0.0,0.0,-1.6322762,0.5297659,-1.9066651,-1.7823433,0.0
1595,1.5522662,-3.843006,0.0,0.0,-1.5041797,0.5672585,-1.9136428,-1.7763357,0.0
1596,1.5455647,-3.8264704,0.0,0.0,-1.4483244,0.538458,-1.921349,-1.7731903,0.0
1597,1.5391778,-3.7720954,0.0,0.0,-1.323276,0.5298266,-1.9277682,-1.7674345,0.0
1598,1.530841,-3.7913635,0.0,0.0,-1.3333911,0.63959235,-1.9365416,-1.7596036,0.0
1599,1.5216632,-3.7720535,0.0,0.0,-1.274711,0.6941114,-1.9434333,-1.7512949,0.0
1600,1.5133127,-3.7008243,0.0,0.0,-1.1229551,0.67271507,-1.9479496,-1.7460179,0.0
1601,1.5062937,-3.6423883,0.0,0.0,-1.0024037,0.6199237,-1.9503787,-1.7412968,0.0
1602,1.4995338,-3.5566318,0.0,0.0,-0.8358114,0.6030398,-1.9506149,-1.7329149,0.0
1603,1.4924085,-3.550442,0.0,0.0,-0.8187411,0.6307489,-1.9522636,-1.7265714,0.0
1604,1.4880258,-3.5140855,0.0,0.0,-0.7506831,0.49526814,-1.9515272,-1.7231641,0.0
1605,1.4849449,-3.4881718,0.0,0.0,-0.70029914,0.42193654,-1.9516094,-1.718675,0.0
1606,1.4810585,-3.4290674,0.0,0.0,-0.5911297,0.456573,-1.9499514,-1.712745,0.0
1607,1.477542,-3.4566076,0.0,0.0,-0.6421148,0.42905584,-1.9506873,-1.7073022,0.0
1608,1.4746481,-3.445337,0.0,0.0,-0.6245241,0.3898132,-1.9493277,-1.7027646,0.0
1609,1.4746028,-3.3791838,0.0,0.0,-0.50746506,0.24273087,-1.945804,-1.7029891,0.0
1610,1.4746388,-3.3743753,0.0,0.0,-0.5011005,0.22693594,-1.9448558,-1.7008015,0.0
1611,1.474917,-3.3645878,0.0,0.0,-0.49202773,0.209078,-1.9416726,-1.7001002,0.0
1612,1.4758215,-3.3257117,0.0,0.0,-0.43147376,0.17416827,-1.9369452,-1.700628,0.0
1613,1.477688,-3.3025858,0.0,0.0,-0.39864784,0.10821121,-1.9330992,-1.6996807,0.0
1614,1.4793243,-3.2151365,0.0,0.0,-0.2550631,0.10195362,-1.9248497,-1.6978109,0.0
1615,1.4814558,-3.2747264,0.0,0.0,-0.37298754,0.059992354,-1.9239856,-1.6972411,0.0
1616,1.4821285,-3.2690883,0.0,0.0,-0.37648976,0.11459806,-1.9193382,-1.6937894,0.0
1617,1.4830494,-3.3046427,0.0,0.0,-0.4530189,0.0898766,-1.9168309,-1.6926417,0.0
1618,1.4839396,-3.2969093,0.0,0.0,-0.45224106,0.08201944,-1.912253,-1.6918046,0.0
1619,1.484827,-3.311307,0.0,0.0,-0.49191022,0.07667817,-1.908436,-1.6917746,0.0
1620,1.4844053,-3.351271,0.0,0.0,-0.5739639,0.14260606,-1.9069036,-1.6908768,0.0
1621,1.4854047,-3.3562322,0.0,0.0,-0.59073186,0.07529886,-1.9045839,-1.6933798,0.0
1622,1.4862634,-3.4109926,0.0,0.0,-0.6953403,0.077737585,-1.9050051,-1.6935068,0.0
1623,1.4878263,-3.3772123,0.0,0.0,-0.63949436,0.03962728,-1.9019394,-1.6949537,0.0
1624,1.4873742,-3.375597,0.0,0.0,-0.6405259,0.12996157,-1.9006034,-1.691516,0.0
1625,1.4873893,-3.428592,0.0,0.0,-0.74565667,0.11738214,-1.8997525,-1.6939336,0.0
1626,1.48734,-3.458366,0.0,0.0,-0.8018856,0.11777618,-1.9001908,-1.6933646,0.0
1627,1.487798,-3.4878283,0.0,0.0,-0.8575575,0.08931901,-1.9006126,-1.6935778,0.0
1628,1.4904695,-3.4837496,0.0,0.0,-0.8515946,-0.02872062,-1.8999839,-1.6961589,0.0
1629,1.4913745,-3.5306814,0.0,0.0,-0.9328988,0.04796496,-1.903045,-1.6942203,0.0
1630,1.4905431,-3.5614104,0.0,0.0,-0.9841719,0.12871805,-1.9056847,-1.6913888,0.0
1631,1.4890922,-3.6012223,0.0,0.0,-1.0454265,0.15596083,-1.9107702,-1.6888423,0.0
1632,1.4877871,-3.6045017,0.0,0.0,-1.041733,0.14412344,-1.91401,-1.686578,0.0
1633,1.4883678,-3.547795,0.0,0.0,-0.9303623,0.050700285,-1.9145511,-1.6881413,0.0
1634,1.488588,-3.544272,0.0,0.0,-0.9153967,0.06660175,-1.9171838,-1.6878045,0.0
1635,1.4893508,-3.5344753,0.0,0.0,-0.8891261,0.037955776,-1.9195461,-1.688595,0.0
1636,1.4908022,-3.5146759,0.0,0.0,-0.8481746,0.0018630817,-1.9204015,-1.6901742,0.0
1637,1.4924548,-3.572081,0.0,0.0,-0.94955426,-0.008892629,-1.9235153,-1.6920997,0.0
1638,1.4945712,-3.5755243,0.0,0.0,-0.9509797,-0.03697734,-1.9252032,-1.6937485,0.0
1639,1.4965888,-3.5481315,0.0,0.0,-0.8920048,-0.029515885,-1.9271381,-1.696388,0.0
1640,1.4984043,-3.6036873,0.0,0.0,-0.98327726,-0.029505417,-1.9323615,-1.6964971,0.0
1641,1.4986583,-3.579473,0.0,0.0,-0.93022853,0.047752354,-1.9343723,-1.6958586,0.0
1642,1.4988421,-3.5546303,0.0,0.0,-0.87636954,0.051542465,-1.9362483,-1.6960318,0.0
1643,1.4981316,-3.504955,0.0,0.0,-0.7826743,0.10061053,-1.935482,-1.6955616,0.0
1644,1.4972951,-3.5054307,0.0,0.0,-0.77684546,0.11699774,-1.9376615,-1.6965066,0.0
1645,1.497916,-3.4915056,0.0,0.0,-0.7483936,0.04810006,-1.9381475,-1.6986046,0.0
1646,1.4974492,-3.431104,0.0,0.0,-0.6403176,0.10283798,-1.9353267,-1.6975255,0.0
1647,1.4971098,-3.3638568,0.0,0.0,-0.52179587,0.10194942,-1.9316003,-1.698122,0.0
1648,1.4972454,-3.35776,0.0,0.0,-0.5200605,0.08488042,-1.9283524,-1.6997666,0.0
1649,1.4986761,-3.375731,0.0,0.0,-0.5567008,0.017794717,-1.9277405,-1.7015495,0.0
1650,1.5001273,-3.3638985,0.0,0.0,-0.537331,0.009138393,-1.9266051,-1.7016922,0.0
1651,1.5002025,-3.398197,0.0,0.0,-0.6079748,0.07707772,-1.9252186,-1.7010527,0.0
1652,1.4992846,-3.3967564,0.0,0.0,-0.6112332,0.13299724,-1.9232705,-1.7007725,0.0
1653,1.4981934,-3.434426,0.0,0.0,-0.6843779,0.1451128,-1.9231786,-1.700213,0.0
1654,1.4951454,-3.452883,0.0,0.0,-0.72156066,0.24120285,-1.9227055,-1.6956074,0.0
1655,1.4938903,-3.3830106,0.0,0.0,-0.60075533,0.16070466,-1.9180727,-1.6966385,0.0
1656,1.4927473,-3.45191,0.0,0.0,-0.7274495,0.15020542,-1.920192,-1.6946129,0.0
1657,1.4909966,-3.496416,0.0,0.0,-0.81096953,0.18546538,-1.9210206,-1.6934031,0.0
1658,1.488883,-3.57036,0.0,0.0,-0.9466258,0.20018047,-1.9233981,-1.6903642,0.0
1659,1.4872892,-3.1738918,0.0,0.0,-0.2425261,0.17880319,-1.9031501,-1.68889,0.0
1660,1.4858209,-3.3395045,0.0,0.0,-0.5488315,0.17189798,-1.9076728,-1.6875259,0.0
1661,1.4851255,-3.4637263,0.0,0.0,-0.78261316,0.13008827,-1.9097619,-1.6867515,0.0
1662,1.485448,-3.518723,0.0,0.0,-0.8788924,0.07704764,-1.9130164,-1.6872783,0.0
1663,1.486587,-3.518474,0.0,0.0,-0.8740933,0.03322564,-1.9144077,-1.6883519,0.0
1664,1.4880381,-3.559925,0.0,0.0,-0.94227916,0.015021532,-1.9182757,-1.6897024,0.0
1665,1.4905283,-3.5946136,0.0,0.0,-0.9981559,-0.040498678,-1.9218928,-1.692353,0.0
1666,1.4909049,-3.6513226,0.0,0.0,-1.0903268,0.061236475,-1.9275517,-1.6911592,0.0
1667,1.4907455,-3.7123778,0.0,0.0,-1.1867582,0.088115,-1.9345448,-1.6908748,0.0
1668,1.4894627,-3.7680264,0.0,0.0,-1.2734687,0.14847067,-1.9413024,-1.6898409,0.0
1669,1.4891683,-3.7863846,0.0,0.0,-1.2925664,0.106698565,-1.9465971,-1.6914692,0.0
1670,1.487493,-3.8089757,0.0,0.0,-1.3179234,0.17645109,-1.9525214,-1.6891423,0.0
1671,1.4854876,-3.7476923,0.0,0.0,-1.1902164,0.19858757,-1.9554857,-1.6876974,0.0
1672,1.4837378,-3.7678256,0.0,0.0,-1.2071649,0.19456466,-1.9625856,-1.6875805,0.0
1673,1.4820424,-3.7103424,0.0,0.0,-1.0897311,0.19357477,-1.9646049,-1.6859176,0.0
1674,1.4809381,-3.738306,0.0,0.0,-1.1242388,0.16338164,-1.9709237,-1.6848842,0.0
1675,1.4800875,-3.7164183,0.0,0.0,-1.0740364,0.14492743,-1.9734634,-1.6828923,0.0
1676,1.4803915,-4.203434,0.0,0.0,-1.922307,0.077162,-2.0037017,-1.6828296,0.0
1677,1.4799194,-4.0969987,0.0,0.0,-1.7034312,0.11188615,-2.0079064,-1.680937,0.0
1678,1.4802536,-3.913111,0.0,0.0,-1.3390136,0.07886033,-2.0107312,-1.6826973,0.0
1679,1.4811046,-3.8263223,0.0,0.0,-1.159533,0.0482015,-2.0144813,-1.6827772,0.0
1680,1.4828149,-3.74376,0.0,0.0,-0.9975262,0.0025696536,-2.015228,-1.684401,0.0
1681,1.4841846,-3.7027838,0.0,0.0,-0.9125265,0.013648724,-2.017084,-1.6845468,0.0
1682,1.4851068,-3.6867802,0.0,0.0,-0.8774759,0.035290755,-2.0184078,-1.6851989,0.0
1683,1.4848161,-3.6443372,0.0,0.0,-0.7952548,0.096470006,-2.0184538,-1.6843299,0.0
1684,1.486333,-3.6267946,0.0,0.0,-0.75971967,0.011237357,-2.0189667,-1.6878126,0.0
1685,1.4868565,-3.6208944,0.0,0.0,-0.7493744,0.05881066,-2.018625,-1.6875259,0.0
1686,1.4857314,-3.583128,0.0,0.0,-0.6804092,0.14786828,-2.0173132,-1.6867079,0.0
1687,1.4852257,-3.523969,0.0,0.0,-0.57466143,0.11677502,-2.0145118,-1.6862799,0.0
1688,1.4850985,-3.4697545,0.0,0.0,-0.4779795,0.09560314,-2.0118713,-1.6857678,0.0
1689,1.4842737,-3.4750383,0.0,0.0,-0.49093398,0.12779975,-2.0109906,-1.6840192,0.0
1690,1.4834297,-3.4093502,0.0,0.0,-0.38369045,0.12599422,-2.004597,-1.6824007,0.0
1691,1.4827037,-3.4274545,0.0,0.0,-0.42476723,0.116305545,-2.00264,-1.6809523,0.0
1692,1.4813645,-3.4384708,0.0,0.0,-0.45679718,0.14507757,-1.9991804,-1.6788327,0.0
1693,1.479656,-3.374394,0.0,0.0,-0.35047162,0.16244827,-1.9934977,-1.6764108,0.0
1694,1.4776465,-3.3132968,0.0,0.0,-0.25193632,0.18664896,-1.9871608,-1.6756591,0.0
1695,1.4770373,-3.3517127,0.0,0.0,-0.33454418,0.11711301,-1.984475,-1.6757936,0.0
1696,1.47567,-3.3533819,0.0,0.0,-0.34956706,0.1531731,-1.9806697,-1.6735651,0.0
1697,1.4740165,-3.4302087,0.0,0.0,-0.4971868,0.17332923,-1.980985,-1.6728674,0.0
1698,1.4735314,-3.4652853,0.0,0.0,-0.56797695,0.12226966,-1.9800301,-1.6743488,0.0
1699,1.4731557,-3.4502182,0.0,0.0,-0.5477057,0.114821866,-1.9771663,-1.6735699,0.0
1700,1.4740369,-3.4630728,0.0,0.0,-0.58096266,0.051157687,-1.9744524,-1.6750036,0.0
1701,1.4733994,-3.4454217,0.0,0.0,-0.5563435,0.1344932,-1.9713835,-1.6749799,0.0
1702,1.4720387,-3.4534676,0.0,0.0,-0.57741034,0.17297818,-1.9696087,-1.6735915,0.0
1703,1.471383,-3.4871287,0.0,0.0,-0.64444846,0.13978401,-1.9689827,-1.6736457,0.0
1704,1.4691644,-3.5354266,0.0,0.0,-0.7360857,0.21976374,-1.9695613,-1.6708992,0.0
1705,1.4654785,-3.5302806,0.0,0.0,-0.7250616,0.2971966,-1.9699119,-1.6668708,0.0
1706,1.4622171,-3.5171416,0.0,0.0,-0.7007284,0.2812927,-1.9695634,-1.66441,0.0
1707,1.4587523,-3.5397289,0.0,0.0,-0.7412452,0.29470018,-1.9705882,-1.6611085,0.0
1708,1.4561168,-3.5003939,0.0,0.0,-0.67241305,0.25589338,-1.9682469,-1.6589683,0.0
1709,1.455248,-3.5370548,0.0,0.0,-0.73800886,0.16890603,-1.9699566,-1.6591402,0.0
1710,1.4565424,-3.5047886,0.0,0.0,-0.6791054,0.044373717,-1.9688187,-1.6583664,0.0
1711,1.4603732,-3.494161,0.0,0.0,-0.6622269,-0.095532715,-1.9676235,-1.6612804,0.0
1712,1.4646662,-3.4835186,0.0,0.0,-0.64253855,-0.1306925,-1.9673319,-1.6639591,0.0
1713,1.4676197,-3.4865034,0.0,0.0,-0.64730823,-0.07585875,-1.9676586,-1.6643201,0.0
1714,1.4697609,-3.4774728,0.0,0.0,-0.62998253,-0.041290976,-1.9676151,-1.6651644,0.0
1715,1.4694606,-3.3989162,0.0,0.0,-0.49125463,0.08376817,-1.9633578,-1.6641196,0.0
1716,1.4689298,-3.319104,0.0,0.0,-0.35799953,0.109031096,-1.9565433,-1.6658998,0.0
1717,1.4683043,-3.2954605,0.0,0.0,-0.3238978,0.11689728,-1.95279,-1.6657121,0.0
1718,1.4670463,-3.3312423,0.0,0.0,-0.39536348,0.15070993,-1.9520626,-1.6645077,0.0
1719,1.4674895,-3.2946224,0.0,0.0,-0.34129378,0.07428574,-1.9466479,-1.6673738,0.0
1720,1.467553,-3.2955868,0.0,0.0,-0.3532483,0.09035882,-1.9433918,-1.6667137,0.0
1721,1.4680476,-3.335582,0.0,0.0,-0.4349548,0.07373938,-1.9419857,-1.668499,0.0
1722,1.4683526,-3.357011,0.0,0.0,-0.48287335,0.07858757,-1.9398967,-1.6679074,0.0
1723,1.468988,-3.3529646,0.0,0.0,-0.48692426,0.053642478,-1.9360611,-1.6671443,0.0
1724,1.4674728,-3.3903704,0.0,0.0,-0.5637351,0.1583909,-1.9346266,-1.664006,0.0
1725,1.465723,-3.3987107,0.0,0.0,-0.58871514,0.16923046,-1.9317707,-1.6617868,0.0
1726,1.4631525,-3.412723,0.0,0.0,-0.62001455,0.2074955,-1.9304185,-1.6580288,0.0
1727,1.4616139,-3.4360337,0.0,0.0,-0.6666303,0.16433957,-1.9299221,-1.6584533,0.0
1728,1.4590284,-3.4405026,0.0,0.0,-0.67526865,0.21049511,-1.9299272,-1.6538955,0.0
1729,1.457985,-3.5120609,0.0,0.0,-0.8013246,0.14004083,-1.9339087,-1.6548635,0.0
1730,1.4580065,-3.5072112,0.0,0.0,-0.7876294,0.082719654,-1.9352989,-1.6545794,0.0
1731,1.45845,-3.4959576,0.0,0.0,-0.76121527,0.06273209,-1.9367981,-1.655459,0.0
1732,1.4607384,-3.4867728,0.0,0.0,-0.743702,-0.0269361,-1.9367111,-1.6593443,0.0
1733,1.4622864,-3.4467971,0.0,0.0,-0.66711766,-0.0021757851,-1.9364762,-1.6582958,0.0
1734,1.4621248,-3.4594316,0.0,0.0,-0.6864242,0.08501802,-1.9381373,-1.6576875,0.0
1735,1.4608754,-3.4236157,0.0,0.0,-0.6231695,0.13405448,-1.9361979,-1.6546842,0.0
1736,1.4586673,-3.41876,0.0,0.0,-0.6120193,0.19189748,-1.9367694,-1.6536694,0.0
1737,1.4557505,-3.3592918,0.0,0.0,-0.5100632,0.23544434,-1.9325551,-1.6515157,0.0
1738,1.4537284,-3.3805108,0.0,0.0,-0.5515098,0.19750181,-1.9324219,-1.6510158,0.0
1739,1.4522071,-3.335506,0.0,0.0,-0.47575304,0.17701045,-1.9287767,-1.6503227,0.0
1740,1.4517654,-3.2451608,0.0,0.0,-0.32380664,0.12687561,-1.9214157,-1.6508812,0.0
1741,1.45302,-3.2753122,0.0,0.0,-0.38577953,0.040420663,-1.92023,-1.6528107,0.0
1742,1.4546784,-3.3125005,0.0,0.0,-0.46368253,0.018402075,-1.918299,-1.6545794,0.0
1743,1.4562924,-3.3868217,0.0,0.0,-0.60350716,0.009194635,-1.9195645,-1.6543226,0.0
1744,1.4562947,-3.39307,0.0,0.0,-0.62305903,0.084541984,-1.9171584,-1.6525922,0.0
1745,1.4564661,-3.3906276,0.0,0.0,-0.6266684,0.07878031,-1.9144677,-1.6533773,0.0
1746,1.456567,-3.4263651,0.0,0.0,-0.6917226,0.08046677,-1.9157805,-1.6531773,0.0
1747,1.4558727,-3.3942456,0.0,0.0,-0.6352043,0.12755598,-1.9139738,-1.6533784,0.0
1748,1.4547892,-3.3886037,0.0,0.0,-0.62489516,0.1425044,-1.9137805,-1.6511089,0.0
1749,1.4531461,-3.4090254,0.0,0.0,-0.6598617,0.17384616,-1.9152454,-1.649701,0.0
1750,1.4516647,-3.3928103,0.0,0.0,-0.6347969,0.1732403,-1.9132127,-1.6495214,0.0
1751,1.4500544,-3.3824012,0.0,0.0,-0.61288553,0.19056153,-1.9137876,-1.64973,0.0
1752,1.4487754,-3.409747,0.0,0.0,-0.667054,0.18096629,-1.9133742,-1.6498479,0.0
1753,1.4482038,-3.390386,0.0,0.0,-0.6332609,0.13377383,-1.9121931,-1.6472187,0.0
1754,1.4476211,-3.4091837,0.0,0.0,-0.6736962,0.13261618,-1.9108763,-1.646273,0.0
1755,1.4465377,-3.4668763,0.0,0.0,-0.777735,0.15750693,-1.913314,-1.6449211,0.0
1756,1.4452989,-3.4482822,0.0,0.0,-0.7430094,0.16533175,-1.9129153,-1.6434335,0.0
1757,1.4448366,-3.5016954,0.0,0.0,-0.837163,0.13172968,-1.9158683,-1.6443887,0.0
1758,1.4428629,-3.4802845,0.0,0.0,-0.79703027,0.20218076,-1.9154603,-1.6404551,0.0
1759,1.4408351,-3.4621856,0.0,0.0,-0.7578194,0.20882674,-1.9168187,-1.6388808,0.0
1760,1.4402869,-3.4201665,0.0,0.0,-0.67725116,0.12991469,-1.9165881,-1.6379086,0.0
1761,1.4405015,-3.383202,0.0,0.0,-0.61201,0.092163466,-1.9145674,-1.6384976,0.0
1762,1.4395374,-3.3363802,0.0,0.0,-0.5318702,0.15090033,-1.9112073,-1.6367453,0.0
1763,1.4372122,-3.3210263,0.0,0.0,-0.5031713,0.21540003,-1.9108897,-1.6328005,0.0
1764,1.4319715,-3.276549,0.0,0.0,-0.42403582,0.37937745,-1.9086759,-1.6290072,0.0
1765,1.4267108,-3.2493846,0.0,0.0,-0.3820073,0.40286064,-1.9052843,-1.6273764,0.0
1766,1.4239849,-3.2682004,0.0,0.0,-0.42904806,0.2845724,-1.9018397,-1.627155,0.0
1767,1.4247532,-3.314349,0.0,0.0,-0.52765036,0.09684791,-1.898812,-1.6272135,0.0
1768,1.4327338,-3.4372253,0.0,0.0,-0.77019316,-0.30022565,-1.8972117,-1.6326998,0.0
1769,1.4503108,-3.5158782,0.0,0.0,-0.92352825,-0.8268494,-1.8967878,-1.6479431,0.0
1770,1.4751586,-3.703793,0.0,0.0,-1.2527753,-1.2698776,-1.9078012,-1.6641908,0.0
1771,1.5062306,-3.768154,0.0,0.0,-1.383075,-1.6938772,-1.9058958,-1.6802741,0.0
1772,1.5411115,-3.7934253,0.0,0.0,-1.4168657,-2.0570228,-1.9107445,-1.6879035,0.0
1773,1.5785813,-3.8915434,0.0,0.0,-1.5710258,-2.3299315,-1.9222227,-1.7036448,0.0
1774,1.6216635,-3.956823,0.0,0.0,-1.6642201,-2.7230139,-1.9328688,-1.7329477,0.0
1775,1.6688402,-4.1100426,0.0,0.0,-1.913828,-3.0866814,-1.9479318,-1.7573811,0.0
1776,1.7180936,-4.162241,0.0,0.0,-1.9910396,-3.3195796,-1.9555782,-1.7887552,0.0
1777,1.7769663,-4.2692976,0.0,0.0,-2.1343806,-3.9244466,-1.9761055,-1.8354557,0.0
1778,1.8460425,-4.403101,0.0,0.0,-2.3463206,-4.6148334,-1.9911821,-1.8830761,0.0
1779,1.9295173,-4.500176,0.0,0.0,-2.4792137,-5.4948754,-2.008829,-1.9525281,0.0
1780,2.025517,-4.630119,0.0,0.0,-2.6641343,-6.3302846,-2.0302045,-2.0257735,0.0
1781,2.13306,-4.789906,0.0,0.0,-2.8996859,-7.1652937,-2.0538683,-2.102191,0.0
1782,2.2513785,-4.955683,0.0,0.0,-3.1410885,-7.9568095,-2.0793836,-2.1913116,1.0
1783,2.3751073,-4.980988,0.0,0.0,-3.109436,-8.540708,-2.1053526,-2.272072,1.0
1784,2.4804246,-5.7355766,0.0,-21.487474,-1.8084507,-9.911832,-2.3882082,-1.9409814,1.0
1785,2.5696855,-6.4167633,0.0,-35.714077,-1.6183857,-9.978677,-2.4721591,-1.8668623,1.0
1786,2.679962,-5.4209824,0.0,-48.627216,1.0260319,-10.706662,-2.3384495,-2.0593278,1.0
1787,2.8081927,-4.8837476,0.0,-47.92696,1.9262829,-11.658319,-2.3133726,-2.199678,1.0
1788,2.9506521,-4.026185,0.0,-64.542076,4.598224,-12.13812,-2.17006,-2.4076145,1.0
1789,3.1095333,-3.2472339,0.0,-68.111,6.714847,-13.478299,-2.2658737,-2.491299,1.0
1790,3.261969,-3.3132644,0.0,-82.73938,7.5693574,-13.301527,-2.1688192,-2.630398,1.0
1791,3.420504,-2.4443405,0.0,-94.532646,9.870508,-13.76022,-2.0352285,-2.7787168,1.0
1792,3.5995955,-1.74339,0.0,-101.145615,11.656123,-14.945198,-1.9866954,-2.956617,1.0
1793,3.7855284,-2.0480814,0.0,-117.13849,12.493965,-16.332779,-1.9945921,-2.9665644,1.0
1794,3.9774091,-1.3788738,0.0,-130.84645,14.686249,-17.61487,-1.8963337,-2.9926155,1.0
1795,4.185387,-1.0009625,0.0,-137.6683,15.7448635,-19.790573,-1.8088795,-2.9680562,1.0
1796,4.3981724,-0.3446317,0.0,-146.59605,17.036572,-20.378294,-1.5632589,-3.139939,1.0
