Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
3640,-11.443845,-3.8652985,0.0,0.0,-0.31528974,0.4758192,-1.3418136,20.229982,0.0
3641,-11.442576,-3.8349564,0.0,0.0,-0.2554228,0.40332413,-1.3412111,20.23168,0.0
3642,-11.443539,-3.8168793,0.0,0.0,-0.22459343,0.4646088,-1.3400193,20.237055,0.0
3643,-11.448018,-3.7700665,0.0,0.0,-0.13848956,0.6052487,-1.3380158,20.243855,0.0
3644,-11.451988,-3.7817101,0.0,0.0,-0.16094793,0.6106035,-1.3383358,20.247,0.0
3645,-11.456277,-3.790583,0.0,0.0,-0.18332976,0.6455532,-1.3376706,20.251001,0.0
3646,-11.458072,-3.7919524,0.0,0.0,-0.19620477,0.57038534,-1.3359382,20.251131,0.0
3647,-11.455317,-3.8206358,0.0,0.0,-0.25983882,0.38591906,-1.3352844,20.248135,0.0
3648,-11.449882,-3.8575451,0.0,0.0,-0.3350999,0.25812805,-1.3355895,20.24263,0.0
3649,-11.446906,-3.8912528,0.0,0.0,-0.40268248,0.3270996,-1.3360724,20.241179,0.0
3650,-11.444652,-3.899088,0.0,0.0,-0.41601872,0.34417087,-1.3365945,20.238796,0.0
3651,-11.444675,-3.908377,0.0,0.0,-0.43434453,0.4240883,-1.3367808,20.23986,0.0
3652,-11.444406,-3.884531,0.0,0.0,-0.38374653,0.41766346,-1.3369216,20.238638,0.0
3653,-11.441431,-3.92301,0.0,0.0,-0.44213298,0.30952096,-1.3407094,20.234241,0.0
3654,-11.436249,-3.9696984,0.0,0.0,-0.52051324,0.18904212,-1.3440034,20.230862,0.0
3655,-11.434288,-3.9587204,0.0,0.0,-0.4903917,0.26862717,-1.3452502,20.234089,0.0
3656,-11.436898,-3.9428945,0.0,0.0,-0.44896552,0.4333095,-1.3467044,20.24008,0.0
3657,-11.443931,-3.9123755,0.0,0.0,-0.3862404,0.6407542,-1.3465405,20.246267,0.0
3658,-11.449005,-3.9039636,0.0,0.0,-0.36601308,0.6260623,-1.3470012,20.245878,0.0
3659,-11.452425,-3.8927522,0.0,0.0,-0.33603352,0.59093004,-1.3481365,20.247595,0.0
3660,-11.453892,-3.8391368,0.0,0.0,-0.23888788,0.5349352,-1.3455812,20.24734,0.0
3661,-11.452243,-3.8270228,0.0,0.0,-0.21710688,0.40831602,-1.3449714,20.245764,0.0
3662,-11.448757,-3.818861,0.0,0.0,-0.20404123,0.30844218,-1.3442818,20.244352,0.0
3663,-11.444707,-3.8386164,0.0,0.0,-0.24762617,0.25254232,-1.343875,20.242615,0.0
3664,-11.443054,-3.895567,0.0,0.0,-0.36286175,0.32964456,-1.3445084,20.241858,0.0
3665,-11.441409,-3.9275806,0.0,0.0,-0.41332787,0.32612118,-1.3473357,20.239542,0.0
3666,-11.440909,-3.963903,0.0,0.0,-0.47322983,0.358183,-1.3500881,20.24044,0.0
3667,-11.443983,-3.949131,0.0,0.0,-0.4380785,0.5022194,-1.3508376,20.244545,0.0
3668,-11.448953,-3.9551177,0.0,0.0,-0.43319282,0.61639696,-1.3538448,20.246681,0.0
3669,-11.453058,-3.8814898,0.0,0.0,-0.28745738,0.6161597,-1.3524679,20.248833,0.0
3670,-11.45322,-3.8506248,0.0,0.0,-0.22228876,0.48028505,-1.3525912,20.246975,0.0
3671,-11.448796,-3.8472624,0.0,0.0,-0.21539797,0.27764624,-1.352563,20.24367,0.0
3672,-11.441555,-3.8225288,0.0,0.0,-0.17795637,0.12230006,-1.3501058,20.238487,0.0
3673,-11.434501,-3.8196309,0.0,0.0,-0.17959072,0.063572526,-1.3487759,20.236353,0.0
3674,-11.433424,-3.8163867,0.0,0.0,-0.17813726,0.24987589,-1.3478619,20.240805,0.0
3675,-11.434551,-3.8484604,0.0,0.0,-0.24478665,0.3277745,-1.3479174,20.243696,0.0
3676,-11.438194,-3.8741984,0.0,0.0,-0.29866773,0.43525788,-1.347895,20.248247,0.0
3677,-11.441843,-3.8606896,0.0,0.0,-0.27190015,0.47154325,-1.3476485,20.24903,0.0
3678,-11.445846,-3.8780239,0.0,0.0,-0.30029142,0.52227634,-1.3489974,20.250237,0.0
3679,-11.45094,-3.8341887,0.0,0.0,-0.26096863,0.6120553,-1.3399833,20.251644,0.0
3680,-11.455844,-3.809731,0.0,0.0,-0.21423858,0.6649643,-1.3392373,20.250845,0.0
3681,-11.458223,-3.7928994,0.0,0.0,-0.18273108,0.6041331,-1.3386087,20.249567,0.0
3682,-11.454128,-3.7838755,0.0,0.0,-0.16891222,0.34658146,-1.3377337,20.24422,0.0
3683,-11.444173,-3.7705095,0.0,0.0,-0.15399374,0.059666853,-1.3354814,20.23678,0.0
3684,-11.432319,-3.7515087,0.0,0.0,-0.12863448,-0.11125289,-1.3330036,20.23136,0.0
3685,-11.422384,-3.7810292,0.0,0.0,-0.18977226,-0.14380209,-1.3330865,20.230358,0.0
3686,-11.418298,-3.8381927,0.0,0.0,-0.30784333,0.01751658,-1.3333088,20.232641,0.0
3687,-11.420376,-3.8556993,0.0,0.0,-0.33813033,0.24054329,-1.3343968,20.238005,0.0
3688,-11.427034,-3.813977,0.0,0.0,-0.25977075,0.4454853,-1.3328931,20.244879,0.0
3689,-11.43302,-3.8515527,0.0,0.0,-0.32145527,0.48437807,-1.3357903,20.245327,0.0
3690,-11.437342,-3.802395,0.0,0.0,-0.22915952,0.4727073,-1.3340062,20.244888,0.0
3691,-11.439209,-3.7967534,0.0,0.0,-0.21739167,0.41665897,-1.334003,20.242361,0.0
3692,-11.438068,-3.7923641,0.0,0.0,-0.21374047,0.3222826,-1.3330479,20.237238,0.0
3693,-11.434847,-3.748347,0.0,0.0,-0.14175686,0.2404633,-1.3296056,20.231977,0.0
3694,-11.427731,-3.7444453,0.0,0.0,-0.15129839,0.06346299,-1.326544,20.223991,0.0
3695,-11.418887,-3.7579165,0.0,0.0,-0.18772355,-0.055386074,-1.3251051,20.216724,0.0
3696,-11.411661,-3.782932,0.0,0.0,-0.24160407,-0.053553317,-1.3248179,20.213295,0.0
3697,-11.40888,-3.8059554,0.0,0.0,-0.28865626,0.07593737,-1.3249959,20.214523,0.0
3698,-11.413098,-3.824158,0.0,0.0,-0.32132134,0.35155275,-1.3259257,20.220371,0.0
3699,-11.421215,-3.8335762,0.0,0.0,-0.34225833,0.55858064,-1.3257117,20.225426,0.0
3700,-11.427566,-3.8340771,0.0,0.0,-0.33902848,0.55789995,-1.3264511,20.22623,0.0
3701,-11.432239,-3.815586,0.0,0.0,-0.3007237,0.53503186,-1.3263997,20.2281,0.0
3702,-11.43327,-3.8390713,0.0,0.0,-0.34366748,0.4232583,-1.3274478,20.225784,0.0
3703,-11.433415,-3.8278906,0.0,0.0,-0.32897186,0.39261857,-1.3259532,20.22557,0.0
3704,-11.432517,-3.7937295,0.0,0.0,-0.26885307,0.35484943,-1.3240176,20.223698,0.0
3705,-11.432992,-3.7766192,0.0,0.0,-0.23148112,0.40989238,-1.3243047,20.224066,0.0
3706,-11.434549,-3.7794423,0.0,0.0,-0.23299272,0.46508828,-1.3250635,20.224592,0.0
3707,-11.436226,-3.7934072,0.0,0.0,-0.2573681,0.48642224,-1.3258898,20.224916,0.0
3708,-11.436087,-3.806487,0.0,0.0,-0.28068036,0.43140754,-1.3265781,20.22249,0.0
3709,-11.437068,-3.8297055,0.0,0.0,-0.32287124,0.49286714,-1.3276649,20.221228,0.0
3710,-11.437269,-3.80288,0.0,0.0,-0.27643487,0.46223605,-1.3260114,20.22176,0.0
3711,-11.436745,-3.8010662,0.0,0.0,-0.27745524,0.42185926,-1.3251798,20.222853,0.0
3712,-11.433431,-3.853998,0.0,0.0,-0.3821403,0.2927405,-1.3261808,20.22067,0.0
3713,-11.430457,-3.8813863,0.0,0.0,-0.43168175,0.2695239,-1.327499,20.221092,0.0
3714,-11.42789,-3.8894064,0.0,0.0,-0.44113222,0.25953248,-1.3287585,20.220549,0.0
3715,-11.426055,-3.8701577,0.0,0.0,-0.3985932,0.2693339,-1.3291655,20.220123,0.0
3716,-11.427876,-3.8650343,0.0,0.0,-0.37937322,0.40099612,-1.3306422,20.224451,0.0
3717,-11.431503,-3.8578885,0.0,0.0,-0.350788,0.48773465,-1.3330065,20.228,0.0
3718,-11.43294,-3.792258,0.0,0.0,-0.22703762,0.4319296,-1.330714,20.226248,0.0
3719,-11.433033,-3.7620814,0.0,0.0,-0.17133887,0.38296533,-1.3294518,20.226107,0.0
3720,-11.429439,-3.7406986,0.0,0.0,-0.14265092,0.2272274,-1.326691,20.222244,0.0
3721,-11.426803,-3.7528331,0.0,0.0,-0.17325628,0.24522111,-1.32578,20.220465,0.0
3722,-11.425113,-3.7606301,0.0,0.0,-0.20671113,0.27143106,-1.3228126,20.218987,0.0
3723,-11.424129,-3.784882,0.0,0.0,-0.25695315,0.29383892,-1.3228798,20.217928,0.0
3724,-11.425482,-3.7792919,0.0,0.0,-0.24155957,0.39611232,-1.323526,20.218172,0.0
3725,-11.427528,-3.7909756,0.0,0.0,-0.26676366,0.44682592,-1.323387,20.217949,0.0
3726,-11.429053,-3.750571,0.0,0.0,-0.19261613,0.44785017,-1.3216246,20.217365,0.0
3727,-11.430421,-3.7109473,0.0,0.0,-0.11665176,0.45551065,-1.3204579,20.217648,0.0
3728,-11.43088,-3.6858385,0.0,0.0,-0.0784367,0.4250201,-1.3180034,20.217836,0.0
3729,-11.431477,-3.666587,0.0,0.0,-0.054279573,0.42607597,-1.3152335,20.21955,0.0
3730,-11.432114,-3.643272,0.0,0.0,-0.022220984,0.42568868,-1.3123629,20.220987,0.0
3731,-11.431977,-3.6376226,0.0,0.0,-0.02097601,0.39401686,-1.3105396,20.221115,0.0
3732,-11.431838,-3.5807974,0.0,0.0,0.05794377,0.38097617,-1.3036784,20.222906,0.0
3733,-11.433375,-3.7307167,0.0,0.0,-0.23085308,0.44897342,-1.3078576,20.224936,0.0
3734,-11.434771,-3.7250497,0.0,0.0,-0.23521982,0.45807233,-1.3050594,20.225126,0.0
3735,-11.435226,-3.7211256,0.0,0.0,-0.23594883,0.43109664,-1.3035173,20.224573,0.0
3736,-11.432603,-3.745276,0.0,0.0,-0.29535916,0.30685154,-1.3019596,20.221106,0.0
3737,-11.427343,-3.756673,0.0,0.0,-0.3224702,0.17611256,-1.3013822,20.216637,0.0
3738,-11.42363,-3.769966,0.0,0.0,-0.35579568,0.20662068,-1.3004192,20.214487,0.0
3739,-11.423193,-3.7562106,0.0,0.0,-0.33342984,0.3232911,-1.2993252,20.214893,0.0
3740,-11.424504,-3.7882242,0.0,0.0,-0.39049256,0.40387854,-1.3010154,20.214968,0.0
3741,-11.426262,-3.8012297,0.0,0.0,-0.41414186,0.42681545,-1.3016213,20.217134,0.0
3742,-11.427536,-3.7747195,0.0,0.0,-0.36617717,0.43452445,-1.3003467,20.215284,0.0
3743,-11.428583,-3.7444756,0.0,0.0,-0.30633426,0.44434312,-1.2997776,20.214233,0.0
3744,-11.427444,-3.7023182,0.0,0.0,-0.23245463,0.36303613,-1.2973343,20.211966,0.0
3745,-11.42814,-3.68923,0.0,0.0,-0.21648204,0.4280507,-1.295375,20.213915,0.0
3746,-11.430315,-3.7339022,0.0,0.0,-0.30096868,0.5030059,-1.2968929,20.214796,0.0
3747,-11.432722,-3.7629273,0.0,0.0,-0.35408285,0.5217401,-1.2981858,20.217497,0.0
3748,-11.432882,-3.7350712,0.0,0.0,-0.30135813,0.43468598,-1.2972457,20.218082,0.0
3749,-11.43252,-3.7123353,0.0,0.0,-0.25631872,0.4071572,-1.2968261,20.218653,0.0
3750,-11.433209,-3.7379057,0.0,0.0,-0.30856958,0.4278646,-1.2970222,20.222904,0.0
3751,-11.433971,-3.7432601,0.0,0.0,-0.31516522,0.44118166,-1.2978144,20.222582,0.0
3752,-11.437211,-3.7348664,0.0,0.0,-0.29444364,0.5512747,-1.2983705,20.225784,0.0
3753,-11.438737,-3.781118,0.0,0.0,-0.3711558,0.5058421,-1.3017976,20.225409,0.0
3754,-11.438648,-3.756273,0.0,0.0,-0.32638657,0.4481931,-1.3005699,20.224684,0.0
3755,-11.437224,-3.7400599,0.0,0.0,-0.28966936,0.39170608,-1.3010641,20.223095,0.0
3756,-11.4355955,-3.765905,0.0,0.0,-0.31955534,0.37044555,-1.3052218,20.222322,0.0
3757,-11.4348545,-3.7171547,0.0,0.0,-0.22545904,0.3944661,-1.3038964,20.222538,0.0
3758,-11.434818,-3.7081592,0.0,0.0,-0.20933346,0.41753227,-1.3034387,20.223045,0.0
3759,-11.435363,-3.6984456,0.0,0.0,-0.2095315,0.437508,-1.2999014,20.22433,0.0
3760,-11.43531,-3.6875496,0.0,0.0,-0.2083714,0.4216326,-1.2961712,20.223175,0.0
3761,-11.434932,-3.6953645,0.0,0.0,-0.25224215,0.41063204,-1.2914096,20.222294,0.0
3762,-11.433443,-3.7015512,0.0,0.0,-0.2943319,0.3718473,-1.2863677,20.219122,0.0
3763,-11.431823,-3.7954695,0.0,0.0,-0.49333027,0.35761774,-1.2858602,20.217718,0.0
3764,-11.431426,-3.9273562,0.0,0.0,-0.758314,0.3994547,-1.2876486,20.217726,0.0
3765,-11.432044,-4.0151677,0.0,0.0,-0.9223934,0.46122116,-1.2909738,20.21515,0.0
3766,-11.436776,-4.105879,0.0,0.0,-1.0874139,0.6533476,-1.2951863,20.217833,0.0
3767,-11.44621,-4.1384535,0.0,0.0,-1.1480588,0.93821216,-1.2964661,20.217745,0.0
3768,-11.456238,-4.1996646,0.0,0.0,-1.2376742,1.0294589,-1.3030646,20.224686,0.0
3769,-11.465574,-4.2330976,0.0,0.0,-1.2819414,1.0802588,-1.3074777,20.229094,0.0
3770,-11.47447,-4.3098235,0.0,0.0,-1.3995079,1.1246618,-1.3148417,20.235239,0.0
3771,-11.483661,-4.368824,0.0,0.0,-1.4766663,1.1926868,-1.3227946,20.242567,0.0
3772,-11.4885645,-4.425688,0.0,0.0,-1.5190165,1.0583683,-1.3359847,20.246826,0.0
3773,-11.493758,-4.476138,0.0,0.0,-1.534326,1.0706129,-1.3515381,20.255835,0.0
3774,-11.499845,-4.478767,0.0,0.0,-1.463306,1.1098546,-1.364759,20.26578,0.0
3775,-11.504572,-4.5094094,0.0,0.0,-1.4349449,1.0622132,-1.3807113,20.273558,0.0
3776,-11.5093355,-4.558839,0.0,0.0,-1.4457246,1.0582471,-1.3966786,20.282852,0.0
3777,-11.515336,-4.5700264,0.0,0.0,-1.3904948,1.0971826,-1.4102584,20.294752,0.0
3778,-11.5211315,-4.5444064,0.0,0.0,-1.2658256,1.0884806,-1.4225584,20.305178,0.0
3779,-11.526969,-4.556598,0.0,0.0,-1.2102945,1.0877093,-1.4365518,20.315907,0.0
3780,-11.528855,-4.6233416,0.0,0.0,-1.2566862,0.91866374,-1.4526062,20.322296,0.0
3781,-11.528119,-4.687915,0.0,0.0,-1.2871963,0.783744,-1.4706224,20.326595,0.0
3782,-11.5293865,-4.6681485,0.0,0.0,-1.1628723,0.8379472,-1.4849752,20.332272,0.0
3783,-11.533515,-4.6278777,0.0,0.0,-0.99811786,0.94188184,-1.4989194,20.340305,0.0
3784,-11.538742,-4.588981,0.0,0.0,-0.83383024,0.9920788,-1.5132772,20.34823,0.0
3785,-11.540105,-4.479031,0.0,0.0,-0.55150056,0.8413116,-1.5223956,20.35132,0.0
3786,-11.536263,-4.3290896,0.0,0.0,-0.21268323,0.6022644,-1.5268463,20.35109,0.0
3787,-11.528024,-4.193666,0.0,0.0,0.07525227,0.34983784,-1.5277413,20.35,0.0
3788,-11.517633,-4.0391946,0.0,0.0,0.3664957,0.1666309,-1.5223391,20.347616,0.0
3789,-11.5067005,-3.9278312,0.0,0.0,0.5631586,0.03381878,-1.5161456,20.345926,0.0
3790,-11.497918,-3.8696506,0.0,0.0,0.6485834,0.011149035,-1.5099185,20.346792,0.0
3791,-11.491249,-3.7973351,0.0,0.0,0.7471156,0.011493292,-1.5008584,20.347551,0.0
3792,-11.483612,-3.805255,0.0,0.0,0.6817129,-0.09113888,-1.4924113,20.344408,0.0
3793,-11.474546,-3.7800999,0.0,0.0,0.6670757,-0.21142834,-1.4808047,20.338764,0.0
3794,-11.468106,-3.7754483,0.0,0.0,0.61358064,-0.16424634,-1.4698845,20.335602,0.0
3795,-11.461992,-3.793175,0.0,0.0,0.509306,-0.16990256,-1.4582609,20.327599,0.0
3796,-11.458944,-3.8203526,0.0,0.0,0.38660535,-0.041111108,-1.4468665,20.320204,0.0
3797,-11.456657,-3.8751535,0.0,0.0,0.21594283,0.027170647,-1.4371471,20.309927,0.0
3798,-11.454351,-3.8996146,0.0,0.0,0.11553112,0.06757039,-1.4286214,20.29935,0.0
3799,-11.448531,-3.9336882,0.0,0.0,0.005242027,-0.04045159,-1.4218518,20.285048,0.0
3800,-11.439676,-3.883586,0.0,0.0,-0.004067658,-0.17413118,-1.4021667,20.27228,0.0
3801,-11.430981,-3.861836,0.0,0.0,-0.008496491,-0.20956673,-1.3935542,20.263393,0.0
3802,-11.425575,-3.8775759,0.0,0.0,-0.07498344,-0.1234927,-1.3877456,20.259907,0.0
3803,-11.425465,-3.8845768,0.0,0.0,-0.11678585,0.071114376,-1.3830535,20.260677,0.0
3804,-11.429675,-3.8961847,0.0,0.0,-0.15067479,0.252823,-1.3813906,20.265324,0.0
3805,-11.438974,-3.9248466,0.0,0.0,-0.22665086,0.50239104,-1.3786095,20.272873,0.0
3806,-11.449397,-3.937164,0.0,0.0,-0.2651051,0.6291774,-1.3764129,20.278076,0.0
3807,-11.461439,-3.935623,0.0,0.0,-0.27624685,0.76656604,-1.3739372,20.287449,0.0
3808,-11.472005,-3.9893768,0.0,0.0,-0.37909597,0.79981464,-1.3755579,20.292114,0.0
3809,-11.481441,-4.0873356,0.0,0.0,-0.55519396,0.8364611,-1.3804669,20.296314,0.0
3810,-11.4882145,-4.1415234,0.0,0.0,-0.65284616,0.8098242,-1.38314,20.29661,0.0
3811,-11.491443,-4.231448,0.0,0.0,-0.8050266,0.7130411,-1.3892794,20.296398,0.0
3812,-11.492451,-4.314024,0.0,0.0,-0.93556315,0.64990926,-1.3965086,20.29487,0.0
3813,-11.491459,-4.379636,0.0,0.0,-1.0278958,0.57861894,-1.404219,20.292402,0.0
3814,-11.493248,-4.444256,0.0,0.0,-1.1003996,0.68486726,-1.4150032,20.295437,0.0
3815,-11.495469,-4.4646835,0.0,0.0,-1.0873958,0.71134555,-1.4246192,20.297785,0.0
3816,-11.495555,-4.4521737,0.0,0.0,-1.0133508,0.6246526,-1.4328979,20.29885,0.0
3817,-11.493781,-4.4125385,0.0,0.0,-0.8862588,0.52333254,-1.440558,20.30056,0.0
3818,-11.492777,-4.3864484,0.0,0.0,-0.7963959,0.51751155,-1.4466736,20.3043,0.0
3819,-11.495271,-4.3021674,0.0,0.0,-0.6117483,0.6255923,-1.4481808,20.312597,0.0
3820,-11.50099,-4.242709,0.0,0.0,-0.4812784,0.7508443,-1.4492812,20.322268,0.0
3821,-11.506001,-4.2580547,0.0,0.0,-0.4880451,0.7343924,-1.4536475,20.329525,0.0
3822,-11.509159,-4.2921267,0.0,0.0,-0.5257391,0.67909944,-1.4594233,20.33276,0.0
3823,-11.5147295,-4.2390003,0.0,0.0,-0.42380852,0.78797525,-1.4578761,20.339895,0.0
3824,-11.518946,-4.20432,0.0,0.0,-0.33814618,0.748627,-1.4601673,20.345482,0.0
3825,-11.51963,-4.24875,0.0,0.0,-0.39317137,0.6245717,-1.4666826,20.345152,0.0
3826,-11.517279,-4.238323,0.0,0.0,-0.37295762,0.50341785,-1.4664105,20.341928,0.0
3827,-11.513876,-4.202421,0.0,0.0,-0.30072746,0.4514132,-1.4659388,20.337814,0.0
3828,-11.507697,-4.231322,0.0,0.0,-0.34708413,0.32509038,-1.4683493,20.330185,0.0
3829,-11.500119,-4.301349,0.0,0.0,-0.45574436,0.22059244,-1.4748299,20.324854,0.0
3830,-11.493279,-4.323569,0.0,0.0,-0.50342816,0.2089376,-1.4746044,20.318983,0.0
3831,-11.4860935,-4.357102,0.0,0.0,-0.55053324,0.14918122,-1.4785583,20.313585,0.0
3832,-11.480628,-4.4861245,0.0,0.0,-0.7590627,0.1508803,-1.4890661,20.313921,0.0
3833,-11.477176,-4.5543714,0.0,0.0,-0.8589108,0.16870053,-1.496431,20.317024,0.0
3834,-11.475277,-4.594634,0.0,0.0,-0.902632,0.18004861,-1.5033998,20.32116,0.0
3835,-11.466696,-4.596513,0.0,0.0,-0.8393416,-0.06955288,-1.5150045,20.30535,0.0
3836,-11.452921,-4.4909616,0.0,0.0,-0.6106319,-0.3086996,-1.5164404,20.287579,0.0
3837,-11.4419365,-4.4670777,0.0,0.0,-0.5385112,-0.22273211,-1.520287,20.271215,0.0
3838,-11.432295,-4.534006,0.0,0.0,-0.62574166,-0.22614428,-1.5293547,20.262678,0.0
3839,-11.421987,-4.533384,0.0,0.0,-0.60313904,-0.28780577,-1.5330323,20.250134,0.0
3840,-11.412344,-4.408432,0.0,0.0,-0.37163964,-0.32056186,-1.5279589,20.24218,0.0
3841,-11.408771,-4.3797936,0.0,0.0,-0.34916437,-0.16960622,-1.5215166,20.248322,0.0
3842,-11.397185,-4.6918907,0.0,0.0,-0.80381453,-0.4880046,-1.5555238,20.230087,0.0
3843,-11.378158,-4.6343555,0.0,0.0,-0.7464544,-0.8663714,-1.544669,20.211514,0.0
3844,-11.363856,-4.3124394,0.0,0.0,-0.23029055,-0.7816389,-1.5177383,20.201052,0.0
3845,-11.354068,-4.5121593,0.0,0.0,-0.5037821,-0.68946594,-1.542524,20.196127,0.0
3846,-11.337719,-4.847318,0.0,0.0,-1.0793935,-1.0366629,-1.563949,20.182673,0.0
3847,-11.330464,-4.838021,0.0,0.0,-1.0940516,-0.8678308,-1.5580676,20.197577,0.0
3848,-11.338719,-4.4588466,0.0,0.0,-0.45335755,-0.26495305,-1.5320174,20.209846,0.0
3849,-11.48398,-4.178981,-3.4863994,0.0,0.09621572,0.29120192,-1.5260378,20.220333,0.0
3850,-11.5247965,-4.0632706,-1.5688797,0.0,0.2714182,0.33830437,-1.5145857,20.198967,0.0
3851,-11.520134,-3.8770766,-0.70599586,0.0,0.48102126,0.29113567,-1.4836426,20.168377,0.0
3852,-11.504619,-3.6451359,-0.31769812,0.0,0.779739,0.46313676,-1.4515995,20.157825,0.0
3853,-11.490705,-3.8382337,-0.14296415,0.0,0.3607414,0.67542636,-1.4488602,20.158293,0.0
3854,-11.482246,-4.261824,-0.06433386,0.0,-0.5101013,0.80204827,-1.4511877,20.178032,0.0
3855,-11.478427,-4.42326,-0.028950239,0.0,-0.9088779,0.8602517,-1.4405192,20.19976,0.0
3856,-11.478851,-4.610766,-0.0130276065,0.0,-1.2317988,0.9723886,-1.4523612,20.212688,0.0
3857,-11.47777,-5.0720663,-0.005862423,0.0,-2.0007572,0.9292438,-1.4858887,20.210579,0.0
3858,-11.471943,-5.53467,-0.0026380906,0.0,-2.7839627,0.7075718,-1.5174193,20.207752,0.0
3859,-11.46645,-5.830261,-0.0011871404,0.0,-3.2288427,0.64167964,-1.5471696,20.210812,0.0
3860,-11.471304,-6.044658,-5.342136E-4,0.0,-3.4165213,0.9469372,-1.5920842,20.233332,0.0
3861,-11.483833,-6.2189717,-2.40396E-4,0.0,-3.489786,1.2060858,-1.6423088,20.260653,0.0
3862,-11.4994135,-6.193209,-1.081783E-4,0.0,-3.2206118,1.3576736,-1.6795304,20.282665,0.0
3863,-11.512469,-5.9486365,-4.8680424E-5,0.0,-2.610719,1.3102207,-1.6966919,20.298222,0.0
3864,-11.520563,-5.5918984,-2.1906095E-5,0.0,-1.8428692,1.1761088,-1.700684,20.304058,0.0
3865,-11.526653,-5.416494,-9.857743E-6,0.0,-1.4322704,1.1505145,-1.7083591,20.306917,0.0
3866,-11.534715,-5.4192686,-4.4356498E-6,0.0,-1.374753,1.2713525,-1.7193022,20.31394,0.0
3867,-11.54486,-5.4390097,-1.9958038E-6,0.0,-1.364692,1.4272296,-1.7281665,20.319809,0.0
3868,-11.556714,-5.401724,-8.985892E-7,0.0,-1.2362669,1.5824251,-1.7369123,20.326565,0.0
3869,-11.563922,-5.334882,-4.0393542E-7,0.0,-1.0303288,1.4660354,-1.7483821,20.329926,0.0
3870,-11.564849,-5.310797,-1.814367E-7,0.0,-0.9014511,1.2432487,-1.7619563,20.329151,0.0
3871,-11.563357,-5.296638,-8.212398E-8,0.0,-0.8166376,1.084043,-1.7714992,20.337166,0.0
3872,-11.561167,-5.281968,-3.724227E-8,0.0,-0.7703944,0.9508794,-1.7741946,20.350105,0.0
3873,-11.557465,-5.264361,-1.623381E-8,0.0,-0.7246869,0.7821343,-1.7757368,20.361137,0.0
3874,-11.554313,-5.419323,-7.63944E-9,0.0,-0.9895859,0.7165196,-1.7858602,20.36919,0.0
3875,-11.553629,-5.595225,-3.81972E-9,0.0,-1.2853085,0.7484394,-1.7982136,20.37771,0.0
3876,-11.555185,-5.679586,-1.90986E-9,0.0,-1.42453,0.8020812,-1.8045897,20.385405,0.0
3877,-11.557044,-5.5354795,-9.5493E-10,0.0,-1.1588101,0.8020804,-1.7985224,20.390518,0.0
3878,-11.554863,-5.0765185,-0.0,0.0,-0.3033195,0.62523204,-1.7807835,20.390379,0.0
3879,-11.548493,-4.4438887,-0.0,0.0,0.83146554,0.42886555,-1.7486583,20.385008,0.0
3880,-11.540854,-3.7288792,-0.0,0.0,2.0283203,0.34373286,-1.6975462,20.37729,0.0
3881,-11.534788,-2.9243114,-0.0,0.0,3.283232,0.37549737,-1.6241653,20.370914,0.0
3882,-11.530018,-2.1232364,-0.0,0.0,4.471293,0.40208384,-1.540494,20.366007,0.0
3883,-11.529763,-1.417097,-0.0,0.0,5.3833265,0.5541362,-1.4433777,20.368576,0.0
3884,-11.531801,-0.6148931,-0.0,0.0,6.4218245,0.65079874,-1.3334608,20.37065,0.0
3885,-11.531641,0.18358597,-0.0,0.0,7.4749417,0.5666946,-1.2274082,20.370493,0.0
3886,-11.533332,0.9010016,-0.0,0.0,8.297338,0.66483855,-1.1107358,20.369076,0.0
3887,-11.541985,1.3844892,-0.0,0.0,8.686555,0.92363226,-1.0036018,20.385239,0.0
3888,-11.559093,1.622001,-0.0,0.0,8.667344,1.3193146,-0.9146266,20.403753,0.0
3889,-11.583094,1.661931,-0.0,0.0,8.261529,1.7089659,-0.8301216,20.426071,0.0
3890,-11.611467,1.6746329,-0.0,0.0,7.8479548,2.0571,-0.7540964,20.44764,0.0
3891,-11.6404085,1.7664759,-0.0,0.0,7.585287,2.284413,-0.6755954,20.466526,0.0
3892,-11.666481,2.011298,-0.0,0.0,7.599977,2.3569682,-0.58983296,20.484169,0.0
3893,-11.690273,2.3321059,-0.0,0.0,7.827379,2.4053907,-0.51341426,20.50511,0.0
3894,-11.711145,2.6934314,-0.0,0.0,8.058806,2.4266794,-0.42307538,20.521317,0.0
3895,-11.73029,2.9818442,-0.0,0.0,8.200275,2.4514549,-0.343493,20.541048,0.0
3896,-11.748109,3.1118774,-0.0,0.0,8.020994,2.4627697,-0.26561776,20.562946,0.0
3897,-11.768033,2.9799304,-0.0,0.0,7.3831015,2.6108875,-0.20300317,20.587536,0.0
3898,-11.785371,2.6377752,-0.0,0.0,6.4162774,2.5986245,-0.1593721,20.604769,0.0
3899,-11.7987795,2.2686548,-0.0,0.0,5.410048,2.4964063,-0.11865606,20.621204,0.0
3900,-11.805905,1.9609735,-0.0,0.0,4.5623803,2.2800407,-0.08317143,20.630417,0.0
3901,-11.804055,1.8393734,-0.0,0.0,4.089777,1.8612703,-0.045365382,20.639538,0.0
