Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
2740,-0.027816465,19.60774,0.0,0.0,-0.14825371,-0.15440214,7.098004,0.048969418,0.0
2741,-0.024049021,19.614693,0.0,0.0,-0.12651679,-0.14910284,7.0967565,0.044364706,0.0
2742,-0.017990679,19.610794,0.0,0.0,-0.12455448,-0.24407406,7.0950146,0.034898642,0.0
2743,-0.012381987,19.598104,0.0,0.0,-0.12939252,-0.25867507,7.0912747,0.029941708,0.0
2744,-0.008017557,19.622194,0.0,0.0,-0.06588867,-0.23981066,7.088991,0.026664045,0.0
2745,-0.0050774533,19.632114,0.0,0.0,-0.026414463,-0.19809066,7.085748,0.023383448,0.0
2746,-0.0042721517,19.65514,0.0,0.0,0.026164848,-0.11319085,7.084967,0.021326063,0.0
2747,-0.006365991,19.727018,0.0,0.0,0.1580119,0.017324314,7.0881095,0.021785438,0.0
2748,-0.010359715,19.722122,0.0,0.0,0.13848907,0.11794453,7.089713,0.024357064,0.0
2749,-0.013548858,19.726196,0.0,0.0,0.13156429,0.10771731,7.0923786,0.026816284,0.0
2750,-0.016877012,19.703785,0.0,0.0,0.08908111,0.13341293,7.0916348,0.02949767,0.0
2751,-0.018788321,19.659851,0.0,0.0,0.009809431,0.0990375,7.089485,0.029838111,0.0
2752,-0.019459704,19.663448,0.0,0.0,0.0134512605,0.06271054,7.090154,0.029344616,0.0
2753,-0.020172883,19.647335,0.0,0.0,-0.012632756,0.07747823,7.0888486,0.02852919,0.0
2754,-0.01846929,19.624458,0.0,0.0,-0.046729915,-0.0015396412,7.0864906,0.023518894,0.0
2755,-0.014950379,19.59391,0.0,0.0,-0.099786654,-0.08467339,7.0846424,0.019536193,0.0
2756,-0.010533825,19.602,0.0,0.0,-0.08278719,-0.1429279,7.084625,0.015523953,0.0
2757,-0.0043492857,19.591898,0.0,0.0,-0.100957006,-0.24009001,7.084124,0.009308872,0.0
2758,-4.307633E-4,19.539139,0.0,0.0,-0.19050938,-0.1935147,7.080566,0.008563155,0.0
2759,-0.0012363452,19.508831,0.0,0.0,-0.23368895,-0.022970516,7.0770903,0.011338638,0.0
2760,-0.004355068,19.490383,0.0,0.0,-0.2531561,0.09029748,7.073796,0.012833474,0.0
2761,-0.009146646,19.500254,0.0,0.0,-0.22533746,0.18887651,7.0725465,0.015783852,0.0
2762,-0.013164154,19.44469,0.0,0.0,-0.30379528,0.2053918,7.0660605,0.015673976,0.0
2763,-0.016708441,19.4308,0.0,0.0,-0.30846834,0.22499283,7.0618567,0.016036969,0.0
2764,-0.020525938,19.437037,0.0,0.0,-0.25986284,0.26937357,7.0557065,0.01743879,0.0
2765,-0.026556507,19.48923,0.0,0.0,-0.13793725,0.40172714,7.0534616,0.02048766,0.0
2766,-0.03517829,19.518658,0.0,0.0,-0.065926485,0.5673776,7.051629,0.025141483,0.0
2767,-0.045710783,19.5411,0.0,0.0,-0.017421894,0.7292197,7.0513377,0.029715382,0.0
2768,-0.056938622,19.508888,0.0,0.0,-0.08172249,0.84876925,7.050824,0.034927916,0.0
2769,-0.06655607,19.49595,0.0,0.0,-0.11770518,0.87543374,7.052374,0.038148668,0.0
2770,-0.07358138,19.465292,0.0,0.0,-0.1765973,0.82854897,7.051491,0.042505324,0.0
2771,-0.078061126,19.364761,0.0,0.0,-0.3536689,0.7392807,7.045826,0.049314816,0.0
2772,-0.08025057,19.356058,0.0,0.0,-0.3444676,0.63224334,7.041099,0.056391016,0.0
2773,-0.08179007,19.353552,0.0,0.0,-0.31336245,0.56729466,7.0348215,0.06548476,0.0
2774,-0.08100889,19.372366,0.0,0.0,-0.24780728,0.4238675,7.030285,0.07285179,0.0
2775,-0.08000699,19.421112,0.0,0.0,-0.13334592,0.35064864,7.028093,0.08130948,0.0
2776,-0.077380925,19.430998,0.0,0.0,-0.10275557,0.22335425,7.0263762,0.087024674,0.0
2777,-0.06931648,19.443666,0.0,0.0,-0.077729866,-0.065776,7.02663,0.08581396,0.0
2778,-0.06033831,19.424608,0.0,0.0,-0.10810465,-0.2030951,7.025009,0.08609211,0.0
2779,-0.051388588,19.363825,0.0,0.0,-0.21755935,-0.2441447,7.021999,0.07686269,0.0
2780,-0.044512156,19.351759,0.0,0.0,-0.22676468,-0.23556599,7.019237,0.07571248,0.0
2781,-0.039889753,19.317474,0.0,0.0,-0.26616076,-0.18605553,7.013677,0.07318208,0.0
2782,-0.033658702,19.32393,0.0,0.0,-0.22903451,-0.2661422,7.009594,0.06514168,0.0
2783,-0.024540897,19.318892,0.0,0.0,-0.2015842,-0.41334093,7.003039,0.05492512,0.0
2784,-0.012520984,19.371841,0.0,0.0,-0.08656508,-0.5740046,7.0022707,0.041592482,0.0
2785,0.0036215247,19.40315,0.0,0.0,-0.022796502,-0.79494035,7.0025544,0.023156716,0.0
2786,0.019053856,19.434351,0.0,0.0,0.04208276,-0.8598639,7.002602,0.010271074,0.0
2787,0.029015597,19.481256,0.0,0.0,0.12734054,-0.7163785,7.004788,0.002678613,0.0
2788,0.034068167,19.505291,0.0,0.0,0.1735961,-0.5369032,7.0054607,-0.0052431272,0.0
2789,0.031811822,19.54061,0.0,0.0,0.2389889,-0.23453416,7.006893,-0.005236412,0.0
2790,0.024854982,19.564085,0.0,0.0,0.276246,0.028453758,7.008916,-0.0062799463,0.0
2791,0.01754582,19.581932,0.0,0.0,0.2910678,0.12878732,7.012789,-0.0070400382,0.0
2792,0.012454207,19.57859,0.0,0.0,0.26762784,0.11053365,7.0156336,-0.008392345,0.0
2793,0.008727941,19.595234,0.0,0.0,0.27966553,0.10323755,7.019557,-0.008798074,0.0
2794,0.0060662595,19.55162,0.0,0.0,0.18397774,0.096705034,7.0203586,-0.009412989,0.0
2795,0.005632578,19.520264,0.0,0.0,0.112598866,0.032995664,7.021383,-0.011917269,0.0
2796,0.0020306786,19.514389,0.0,0.0,0.10807554,0.17122158,7.020042,-0.008388374,0.0
2797,5.79353E-5,19.527512,0.0,0.0,0.14656043,0.14248855,7.0181265,-0.01010098,0.0
2798,-0.0014772442,19.569763,0.0,0.0,0.22186603,0.14750446,7.020354,-0.010787384,0.0
2799,-0.001716729,19.574295,0.0,0.0,0.22521153,0.10680124,7.021412,-0.011690085,0.0
2800,-0.003677446,19.586088,0.0,0.0,0.23460115,0.16348402,7.0240417,-0.0068594185,0.0
2801,-0.00834112,19.566639,0.0,0.0,0.18902154,0.27952653,7.0248976,-7.2819524E-4,0.0
2802,-0.015539704,19.527878,0.0,0.0,0.113154195,0.40892842,7.02402,0.0067867273,0.0
2803,-0.02304531,19.524525,0.0,0.0,0.10517,0.47636467,7.024188,0.011296749,0.0
2804,-0.029976029,19.537905,0.0,0.0,0.12964958,0.509712,7.0247827,0.014890497,0.0
2805,-0.029475776,19.516,0.0,0.0,0.0890545,0.25176167,7.0239034,0.010257839,0.0
2806,-0.024316175,19.543922,0.0,0.0,0.13155861,0.045771237,7.0266366,0.005739286,0.0
2807,-0.01820659,19.541166,0.0,0.0,0.12112013,-0.039883845,7.027449,0.0027353128,0.0
2808,-0.014700953,19.514822,0.0,0.0,0.061238356,0.024688555,7.028292,0.001903504,0.0
2809,-0.017101245,19.490906,0.0,0.0,0.007749841,0.24564578,7.028901,0.006622776,0.0
2810,-0.024090929,19.440609,0.0,0.0,-0.09009225,0.45714313,7.027657,0.01310135,0.0
2811,-0.034716703,19.443712,0.0,0.0,-0.08340841,0.67028815,7.0276146,0.020066703,0.0
2812,-0.044853136,19.416784,0.0,0.0,-0.11658442,0.73558414,7.0236316,0.024817446,0.0
2813,-0.053257313,19.421946,0.0,0.0,-0.08212198,0.74052674,7.0195374,0.028583735,0.0
2814,-0.055625826,19.435638,0.0,0.0,-0.031075327,0.54166484,7.015662,0.028061775,0.0
2815,-0.05236154,19.49166,0.0,0.0,0.08688051,0.30573303,7.0154943,0.02580683,0.0
2816,-0.045972824,19.550425,0.0,0.0,0.20424125,0.1254601,7.0164194,0.024231035,0.0
2817,-0.038922314,19.61354,0.0,0.0,0.32116488,0.02551841,7.018986,0.023535935,0.0
2818,-0.03399269,19.668032,0.0,0.0,0.40560013,0.029696172,7.0240526,0.02681935,0.0
2819,-0.03040597,19.690918,0.0,0.0,0.43172893,0.02983399,7.027793,0.028468711,0.0
2820,-0.02992212,19.735998,0.0,0.0,0.49054453,0.10221515,7.0338883,0.034750618,0.0
2821,-0.029864807,19.740934,0.0,0.0,0.4743076,0.09077531,7.038475,0.03900738,0.0
2822,-0.029844435,19.696056,0.0,0.0,0.36879945,0.0781715,7.040517,0.04118295,0.0
2823,-0.030940058,19.642845,0.0,0.0,0.2529484,0.12580097,7.04134,0.04228736,0.0
2824,-0.034620147,19.615793,0.0,0.0,0.18876079,0.24470095,7.0426683,0.045513567,0.0
2825,-0.03895392,19.59959,0.0,0.0,0.15055041,0.31048122,7.0434237,0.046731584,0.0
2826,-0.039545942,19.559336,0.0,0.0,0.081744075,0.20606527,7.0407953,0.041876,0.0
2827,-0.034693696,19.528095,0.0,0.0,0.03351634,-0.0092628915,7.037867,0.03468061,0.0
2828,-0.023494976,19.560228,0.0,0.0,0.09423689,-0.3095106,7.0389752,0.024229873,0.0
2829,-0.010405587,19.577274,0.0,0.0,0.13414559,-0.4630214,7.038234,0.013923057,0.0
2830,-0.0013692593,19.58399,0.0,0.0,0.14410125,-0.4155892,7.038935,0.014653325,0.0
2831,0.0018560042,19.615713,0.0,0.0,0.19004394,-0.2512171,7.0424356,0.017754445,0.0
2832,3.465889E-4,19.601295,0.0,0.0,0.16382182,-0.07695512,7.041761,0.021255322,0.0
2833,-0.003924983,19.543337,0.0,0.0,0.045590594,0.048858304,7.0412793,0.025503276,0.0
2834,-0.010213625,19.48828,0.0,0.0,-0.060888775,0.16660997,7.039814,0.03014442,0.0
2835,-0.017795086,19.456127,0.0,0.0,-0.10383052,0.29241675,7.035632,0.031473674,0.0
2836,-0.019404478,19.432343,0.0,0.0,-0.13033904,0.13983034,7.031638,0.02268151,0.0
2837,-0.017986586,19.451092,0.0,0.0,-0.090834364,0.041319914,7.0315785,0.017601607,0.0
2838,-0.012690052,19.461124,0.0,0.0,-0.059510093,-0.10823617,7.02979,0.008603005,0.0
2839,-0.0066553107,19.452095,0.0,0.0,-0.06282744,-0.15332621,7.027108,5.954466E-4,0.0
2840,-0.15655409,19.00361,0.0,0.0,0.09427377,-0.23549403,6.8381925,0.15929432,0.0
2841,-0.049391113,19.041168,0.0,0.0,0.14668426,-0.21090126,6.8426723,0.15378912,0.0
2842,-0.06683491,19.053465,0.0,0.0,0.15755843,-0.15819211,6.8452344,0.14995217,0.0
2843,-0.08323525,19.085331,0.0,0.0,0.19417588,0.07885761,6.850394,0.15056725,0.0
2844,-0.09619783,19.083744,0.0,0.0,0.16759655,0.24703275,6.8544083,0.15054801,0.0
2845,-0.103461124,19.076056,0.0,0.0,0.1328447,0.30955836,6.8576365,0.14890064,0.0
2846,-0.104845524,19.111322,0.0,0.0,0.18236014,0.27619913,6.8618026,0.14625517,0.0
2847,-0.102299266,19.121157,0.0,0.0,0.19034442,0.20300388,6.863972,0.14341237,0.0
2848,-0.09703068,19.17327,0.0,0.0,0.27247643,0.11578456,6.8685813,0.13887404,0.0
2849,-0.093076624,19.130892,0.0,0.0,0.1816308,0.09993462,6.8689933,0.13708712,0.0
2850,-0.092160694,19.097824,0.0,0.0,0.10650439,0.15830421,6.8700447,0.1359617,0.0
2851,-0.09371765,19.138332,0.0,0.0,0.15879492,0.23763333,6.875619,0.13535751,0.0
2852,-0.09723882,19.149569,0.0,0.0,0.17487672,0.32093075,6.8768907,0.13667747,0.0
2853,-0.10166606,19.172352,0.0,0.0,0.19951378,0.37827936,6.88085,0.13998844,0.0
2854,-0.1045079,19.17481,0.0,0.0,0.18561654,0.361632,6.8841376,0.14149098,0.0
2855,-0.104182266,19.236368,0.0,0.0,0.27140233,0.27130014,6.891522,0.14122683,0.0
2856,-0.10072442,19.234556,0.0,0.0,0.2505044,0.15493348,6.894482,0.13872454,0.0
2857,-0.0969957,19.217197,0.0,0.0,0.19494739,0.10669402,6.8978214,0.13797107,0.0
2858,-0.093111,19.195759,0.0,0.0,0.14033112,0.058159996,6.8995275,0.13753599,0.0
2859,-0.08901201,19.222889,0.0,0.0,0.18079975,0.025462838,6.902322,0.13393681,0.0
2860,-0.08475465,19.238174,0.0,0.0,0.2035875,-0.010642557,6.9038997,0.13088216,0.0
2861,-0.07924307,19.243063,0.0,0.0,0.19980448,-0.08433821,6.906319,0.12582798,0.0
2862,-0.072239704,19.246944,0.0,0.0,0.19546868,-0.17505415,6.9084725,0.11939986,0.0
2863,-0.06605889,19.234545,0.0,0.0,0.15773945,-0.18371132,6.9105196,0.11373109,0.0
2864,-0.06310858,19.219414,0.0,0.0,0.11958993,-0.09235308,6.9116516,0.11122374,0.0
2865,-0.06189053,19.222275,0.0,0.0,0.11165128,-0.028308285,6.914053,0.10828565,0.0
2866,-0.06396759,19.230381,0.0,0.0,0.119753025,0.120980605,6.9155736,0.106574625,0.0
2867,-0.06310142,19.24309,0.0,0.0,0.1313785,0.04531467,6.9181514,0.10065976,0.0
2868,-0.059248164,19.241688,0.0,0.0,0.117303886,-0.07105097,6.9200807,0.09537462,0.0
2869,-0.049061995,19.215773,0.0,0.0,0.056352943,-0.3408394,6.9212728,0.08393669,0.0
2870,-0.036867496,19.156258,0.0,0.0,-0.0664277,-0.50014377,6.921026,0.07568927,0.0
2871,-0.027305428,19.154018,0.0,0.0,-0.07488731,-0.48469964,6.9216805,0.0709738,0.0
2872,-0.020881366,19.173891,0.0,0.0,-0.0372593,-0.4220846,6.922346,0.067460194,0.0
2873,-0.020889819,19.209566,0.0,0.0,0.029287934,-0.19305922,6.92371,0.06826975,0.0
2874,-0.026539458,19.206621,0.0,0.0,0.030896708,0.06692215,6.922363,0.069914594,0.0
2875,-0.03403954,19.21229,0.0,0.0,0.045942053,0.22336034,6.9218025,0.06938694,0.0
2876,-0.0387229,19.256763,0.0,0.0,0.12601426,0.20942402,6.9240093,0.0636168,0.0
2877,-0.041864064,19.272402,0.0,0.0,0.13870329,0.21017087,6.9274573,0.060137134,0.0
2878,-0.043419838,19.264898,0.0,0.0,0.10512969,0.20534897,6.9305525,0.05441988,0.0
2879,-0.043617178,19.274315,0.0,0.0,0.10255138,0.19581285,6.934395,0.048323248,0.0
2880,-0.04388807,19.278336,0.0,0.0,0.100123346,0.22482443,6.9362645,0.0446595,0.0
2881,-0.04594939,19.248096,0.0,0.0,0.041599523,0.3135061,6.935466,0.04486856,0.0
2882,-0.047221825,19.265911,0.0,0.0,0.07457369,0.30760038,6.9361944,0.043423194,0.0
2883,-0.048659824,19.246782,0.0,0.0,0.038133185,0.32396638,6.9355903,0.044380456,0.0
2884,-0.04995173,19.25921,0.0,0.0,0.056892052,0.31959572,6.936832,0.046509124,0.0
2885,-0.053425733,19.272272,0.0,0.0,0.067205034,0.40743926,6.939758,0.0517396,0.0
2886,-0.059816215,19.274033,0.0,0.0,0.05800124,0.53021264,6.9419794,0.061010912,0.0
2887,-0.06844846,19.264715,0.0,0.0,0.03865248,0.664767,6.941957,0.06842625,0.0
2888,-0.075392365,19.267374,0.0,0.0,0.048469886,0.6544404,6.9412193,0.07239271,0.0
2889,-0.078531675,19.261663,0.0,0.0,0.039103195,0.5407759,6.9407806,0.073323265,0.0
2890,-0.07783195,19.271551,0.0,0.0,0.06917563,0.40036166,6.9391546,0.071425684,0.0
2891,-0.07326502,19.334837,0.0,0.0,0.18192486,0.22670919,6.942506,0.067716196,0.0
2892,-0.06937464,19.347393,0.0,0.0,0.1931882,0.20664108,6.94509,0.06799458,0.0
2893,-0.06558608,19.328297,0.0,0.0,0.13170862,0.17098148,6.9488254,0.06749732,0.0
2894,-0.06248892,19.299467,0.0,0.0,0.058211897,0.16032386,6.9511266,0.06779574,0.0
2895,-0.059137587,19.271828,0.0,0.0,-0.0021593526,0.11960906,6.951589,0.06675391,0.0
2896,-0.055954557,19.27885,0.0,0.0,0.00960583,0.09229438,6.9520907,0.06641433,0.0
2897,-0.053508982,19.281622,0.0,0.0,0.023343781,0.09411925,6.9507165,0.06618037,0.0
2898,-0.050573327,19.316711,0.0,0.0,0.09879965,0.06337143,6.9503374,0.06289525,0.0
2899,-0.049015522,19.354433,0.0,0.0,0.16689599,0.10814631,6.9521766,0.061283566,0.0
2900,-0.04860229,19.318174,0.0,0.0,0.09093517,0.15426144,6.9522214,0.060103744,0.0
2901,-0.049171943,19.31702,0.0,0.0,0.070824064,0.2031634,6.955279,0.059265304,0.0
2902,-0.05143204,19.301727,0.0,0.0,0.030681748,0.29104432,6.956696,0.05950222,0.0
2903,-0.052897237,19.244307,0.0,0.0,-0.07095581,0.2959963,6.953545,0.056574404,0.0
2904,-0.05640205,19.26392,0.0,0.0,-0.025656952,0.4185299,6.95279,0.055639315,0.0
2905,-0.06054264,19.325348,0.0,0.0,0.098193,0.4839494,6.953546,0.05646101,0.0
2906,-0.06264836,19.398935,0.0,0.0,0.24027565,0.43734863,6.9555407,0.05539328,0.0
2907,-0.06232401,19.412903,0.0,0.0,0.25085402,0.3413857,6.958753,0.05544143,0.0
2908,-0.06026545,19.423815,0.0,0.0,0.24664336,0.24378821,6.9634194,0.05682766,0.0
2909,-0.059292335,19.432283,0.0,0.0,0.22545227,0.25241894,6.9701347,0.060227748,0.0
2910,-0.059781708,19.36917,0.0,0.0,0.086161934,0.27957943,6.971435,0.065554,0.0
2911,-0.063384354,19.27892,0.0,0.0,-0.09084199,0.39202064,6.9694614,0.07281506,0.0
2912,-0.068439975,19.227201,0.0,0.0,-0.1819401,0.46289483,6.966544,0.07928864,0.0
2913,-0.072334275,19.194324,0.0,0.0,-0.22958104,0.45140186,6.9629173,0.08106964,0.0
2914,-0.07454675,19.251299,0.0,0.0,-0.101833254,0.4101048,6.961396,0.0814557,0.0
2915,-0.07373113,19.27166,0.0,0.0,-0.047688205,0.29935864,6.959388,0.07937909,0.0
2916,-0.071858,19.351768,0.0,0.0,0.09443512,0.23866485,6.963729,0.07930966,0.0
2917,-0.07016025,19.36604,0.0,0.0,0.11103982,0.24125816,6.9660077,0.07693664,0.0
2918,-0.07122752,19.30575,0.0,0.0,-0.013313687,0.3664445,6.965744,0.07560967,0.0
2919,-0.073118456,19.25873,0.0,0.0,-0.10414501,0.4276878,6.964476,0.0742256,0.0
2920,-0.07635958,19.258162,0.0,0.0,-0.10610103,0.5109977,6.9646063,0.07490313,0.0
2921,-0.07905221,19.25013,0.0,0.0,-0.10894431,0.5080205,6.9621997,0.07686994,0.0
2922,-0.07990023,19.291525,0.0,0.0,-0.02340177,0.43536112,6.9623528,0.0788086,0.0
2923,-0.079826385,19.284492,0.0,0.0,-0.03156969,0.36591533,6.96123,0.08412467,0.0
2924,-0.08030884,19.35698,0.0,0.0,0.104313724,0.34098548,6.963897,0.092242755,0.0
2925,-0.081553385,19.407738,0.0,0.0,0.19479047,0.34588128,6.9665723,0.09823686,0.0
2926,-0.084213644,19.398956,0.0,0.0,0.16807374,0.38573486,6.9680195,0.10513633,0.0
2927,-0.084728755,19.410053,0.0,0.0,0.16956465,0.2805832,6.9717674,0.10981519,0.0
2928,-0.08022838,19.388248,0.0,0.0,0.11059634,0.05482121,6.9740977,0.10746065,0.0
2929,-0.072167315,19.34324,0.0,0.0,0.006689491,-0.13910896,6.9758224,0.1024669,0.0
2930,-0.06251853,19.30647,0.0,0.0,-0.070779696,-0.27888513,6.9759493,0.09791121,0.0
2931,-0.052420262,19.298471,0.0,0.0,-0.07629431,-0.3728853,6.974021,0.09214122,0.0
2932,-0.044642944,19.294209,0.0,0.0,-0.06197479,-0.32696605,6.970009,0.08497839,0.0
2933,-0.038282216,19.342178,0.0,0.0,0.04644305,-0.30301324,6.9685793,0.07838528,0.0
2934,-0.02944921,19.417217,0.0,0.0,0.20349644,-0.42230645,6.968515,0.06674922,0.0
2935,-0.019301964,19.534904,0.0,0.0,0.4220471,-0.52104473,6.973207,0.05646502,0.0
2936,-0.0076365387,19.616209,0.0,0.0,0.5631956,-0.63883775,6.97815,0.04527532,0.0
2937,0.0017770878,19.639753,0.0,0.0,0.57525295,-0.59632504,6.984559,0.035334703,0.0
2938,0.007161483,19.704681,0.0,0.0,0.6549591,-0.4750435,6.9942045,0.030744312,0.0
2939,0.007395544,19.738989,0.0,0.0,0.68477714,-0.26816398,7.001422,0.028489146,0.0
2940,0.002831516,19.80086,0.0,0.0,0.7519057,-0.038625527,7.012133,0.029063465,0.0
2941,-5.912228E-4,19.771162,0.0,0.0,0.6485571,-0.022357428,7.019277,0.025741931,0.0
2942,-9.230199E-4,19.722881,0.0,0.0,0.5198311,-0.10688652,7.024106,0.02118137,0.0
2943,6.506478E-4,19.718882,0.0,0.0,0.47791603,-0.16908363,7.029907,0.016806949,0.0
2944,0.003063046,19.674868,0.0,0.0,0.35958898,-0.20368703,7.0344777,0.012971816,0.0
2945,0.008513184,19.651588,0.0,0.0,0.28090864,-0.34642696,7.0396805,0.007658196,0.0
2946,0.012239234,19.598515,0.0,0.0,0.16147535,-0.31176972,7.041172,0.0058932337,0.0
2947,0.011961127,19.612736,0.0,0.0,0.17891252,-0.15323167,7.043284,0.0053198175,0.0
2948,0.012013875,19.604101,0.0,0.0,0.16177507,-0.14573124,7.043131,0.0020628609,0.0
2949,0.013569492,19.590815,0.0,0.0,0.12772764,-0.19331829,7.044223,-0.0021775155,0.0
2950,0.016139852,19.555096,0.0,0.0,0.06600518,-0.22205968,7.0420046,-0.008272597,0.0
2951,0.018819587,19.602215,0.0,0.0,0.1499676,-0.23200968,7.0444937,-0.012111793,0.0
2952,0.022235451,19.59683,0.0,0.0,0.13279118,-0.2673069,7.045521,-0.01700536,0.0
2953,0.025494331,19.62475,0.0,0.0,0.1794875,-0.2520913,7.0475235,-0.024250453,0.0
2954,0.025811955,19.636295,0.0,0.0,0.1967865,-0.12230388,7.048696,-0.027702238,0.0
2955,0.023786878,19.649227,0.0,0.0,0.21577542,0.0077154124,7.050076,-0.030615173,0.0
2956,0.023612104,19.647953,0.0,0.0,0.19428551,-0.028535439,7.0533304,-0.035653383,0.0
2957,0.027542457,19.63144,0.0,0.0,0.15090904,-0.18197596,7.0548735,-0.04296873,0.0
2958,0.03593787,19.63851,0.0,0.0,0.14618956,-0.4005826,7.058246,-0.050074175,0.0
2959,0.04551029,19.644714,0.0,0.0,0.14357866,-0.50652343,7.060939,-0.057378586,0.0
2960,0.050791454,19.617075,0.0,0.0,0.088767394,-0.39373943,7.0604377,-0.058875423,0.0
2961,0.049182493,19.579927,0.0,0.0,0.021225823,-0.129968,7.058701,-0.056429796,0.0
2962,0.03949951,19.557589,0.0,0.0,-0.0195333,0.25219283,7.057675,-0.051262066,0.0
2963,0.03023248,19.554644,0.0,0.0,-0.017899545,0.34011924,7.0563273,-0.051187,0.0
2964,0.021794114,19.57198,0.0,0.0,0.017001973,0.41537946,7.056547,-0.053052526,0.0
2965,0.017767278,19.573816,0.0,0.0,0.02292175,0.31048036,7.056189,-0.055745255,0.0
2966,0.020478059,19.597265,0.0,0.0,0.061276115,0.06759133,7.0580273,-0.06252936,0.0
2967,0.025077714,19.557642,0.0,0.0,0.0013329409,-0.033554547,7.0540953,-0.066026725,0.0
2968,0.028838143,19.573416,0.0,0.0,0.026681595,-0.024113797,7.055406,-0.06916797,0.0
2969,0.028045788,19.584644,0.0,0.0,0.04411757,0.15188366,7.0564384,-0.06830197,0.0
2970,0.024603337,19.597982,0.0,0.0,0.06716051,0.28735042,7.057264,-0.06772064,0.0
2971,0.01869759,19.593706,0.0,0.0,0.05668722,0.4296552,7.057527,-0.06496536,0.0
2972,0.010133787,19.593239,0.0,0.0,0.05505306,0.58129436,7.057636,-0.05780196,0.0
2973,0.0015076312,19.618958,0.0,0.0,0.10370082,0.66040426,7.058504,-0.05461075,0.0
2974,-0.0065508676,19.629444,0.0,0.0,0.13557772,0.6947874,7.056777,-0.04913644,0.0
2975,-0.016052367,19.637419,0.0,0.0,0.15647615,0.8024577,7.056038,-0.040639278,0.0
2976,-0.026158033,19.646885,0.0,0.0,0.16913769,0.8838183,7.0572615,-0.031935956,0.0
2977,-0.033552714,19.646751,0.0,0.0,0.16136546,0.8357389,7.0585566,-0.027446596,0.0
2978,-0.036057398,19.668974,0.0,0.0,0.18243606,0.66381943,7.0629354,-0.025123727,0.0
2979,-0.03242135,19.654217,0.0,0.0,0.13749787,0.3950815,7.065385,-0.025897272,0.0
2980,-0.024263475,19.592468,0.0,0.0,0.012297163,0.14171374,7.0647516,-0.027433263,0.0
2981,-0.016768727,19.555819,0.0,0.0,-0.06522465,0.052609976,7.0649295,-0.022698287,0.0
2982,-0.012000707,19.522696,0.0,0.0,-0.106651895,0.07543081,7.060139,-0.018445717,0.0
2983,-0.010364991,19.553352,0.0,0.0,-0.029504007,0.13790306,7.057866,-0.012468408,0.0
2984,-0.010525393,19.59047,0.0,0.0,0.056517635,0.16735347,7.05639,-0.0060866186,0.0
2985,-0.010019136,19.662977,0.0,0.0,0.19523162,0.116634324,7.0585775,-0.0029689881,0.0
2986,-0.005654193,19.6647,0.0,0.0,0.19502337,-0.058747966,7.0592403,-0.006118068,0.0
2987,0.0011754676,19.684607,0.0,0.0,0.20733458,-0.2039013,7.0642977,-0.010071072,0.0
2988,0.008881395,19.692907,0.0,0.0,0.20161207,-0.3004154,7.068284,-0.013752115,0.0
2989,0.014854433,19.664146,0.0,0.0,0.13230607,-0.27998078,7.0698853,-0.017206598,0.0
2990,0.019576762,19.624416,0.0,0.0,0.056476526,-0.25933713,7.0686564,-0.021360155,0.0
2991,0.021812377,19.594604,0.0,0.0,0.009336866,-0.18319854,7.0660467,-0.02246609,0.0
2992,0.026406815,19.605583,0.0,0.0,0.040430926,-0.28333807,7.064637,-0.02892556,0.0
2993,0.03404279,19.605495,0.0,0.0,0.04700662,-0.41124997,7.0634747,-0.04048261,0.0
2994,0.046232708,19.667416,0.0,0.0,0.15703616,-0.635087,7.066806,-0.054028194,0.0
2995,0.060025763,19.660282,0.0,0.0,0.12543991,-0.75848114,7.069697,-0.06861595,0.0
2996,0.06973931,19.670069,0.0,0.0,0.12255098,-0.6640613,7.073725,-0.07634552,0.0
2997,0.072180174,19.635601,0.0,0.0,0.05599987,-0.38831806,7.0727844,-0.08068619,0.0
2998,0.066763975,19.618757,0.0,0.0,0.03279304,-0.030904403,7.0707083,-0.080481164,0.0
2999,0.05576297,19.58862,0.0,0.0,-0.008967171,0.27753153,7.0670433,-0.07623147,0.0
3000,0.045414697,19.626862,0.0,0.0,0.06973359,0.36782435,7.067237,-0.0760288,0.0
3001,0.039045464,19.632359,0.0,0.0,0.07888153,0.3120087,7.0676403,-0.07972526,0.0
3002,0.039175704,19.650463,0.0,0.0,0.10175636,0.097884536,7.0702233,-0.08504606,0.0
3003,0.04015944,19.640434,0.0,0.0,0.06668627,0.058920633,7.072666,-0.085747376,0.0
3004,0.038444266,19.615509,0.0,0.0,0.013262356,0.16005586,7.0729036,-0.08251893,0.0
3005,0.032739863,19.585835,0.0,0.0,-0.033853646,0.34200704,7.070335,-0.0772487,0.0
3006,0.022115473,19.64006,0.0,0.0,0.0737325,0.58764464,7.071297,-0.06773352,0.0
3007,0.008558076,19.69325,0.0,0.0,0.17836967,0.80592716,7.0723968,-0.060585007,0.0
3008,-0.0025310826,19.652626,0.0,0.0,0.11178273,0.8069593,7.069247,-0.055839956,0.0
3009,-0.0112987645,19.675278,0.0,0.0,0.14603518,0.7889699,7.071499,-0.05133381,0.0
3010,-0.017350813,19.689087,0.0,0.0,0.16271408,0.7339768,7.073599,-0.048163414,0.0
