Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
4126,-11.0793085,-2.26596,0.0,0.0,0.29145968,-0.60638916,-0.86968493,19.67976,0.0
4127,-11.06362,-1.6425662,0.0,0.0,1.4328318,-0.8541579,-0.8420268,19.671518,0.0
4128,-11.048744,-1.0113523,0.0,0.0,2.5002015,-0.974711,-0.7987657,19.669018,0.0
4129,-11.034736,-0.50204045,0.0,0.0,3.2826257,-1.071674,-0.7502421,19.664652,0.0
4130,-11.019093,-0.22513396,0.0,0.0,3.583293,-1.2762566,-0.7023054,19.659405,0.0
4131,-11.005522,-0.23847672,0.0,0.0,3.3219454,-1.3125497,-0.6619603,19.653461,0.0
4132,-10.996368,-0.486886,0.0,0.0,2.639693,-1.2129903,-0.63368297,19.647947,0.0
4133,-10.998177,-0.95375216,0.0,0.0,1.6117327,-0.79824215,-0.62448066,19.651285,0.0
4134,-11.011663,-1.6189566,0.0,0.0,0.27821735,-0.23567624,-0.63402945,19.656303,0.0
4135,-11.033532,-2.4358897,0.0,0.0,-1.2689058,0.30677468,-0.6613992,19.659647,0.0
4136,-11.061139,-3.1990118,0.0,0.0,-2.6197023,0.79346454,-0.7032797,19.66615,0.0
4137,-11.095645,-4.000099,0.0,0.0,-3.9428015,1.3677573,-0.76364297,19.67801,0.0
4138,-11.128338,-4.684708,0.0,0.0,-5.006853,1.6234144,-0.82674193,19.684818,0.0
4139,-11.148645,-5.0868096,0.0,0.0,-5.449764,1.3654773,-0.89524716,19.68746,0.0
4140,-11.150408,-5.2311954,0.0,0.0,-5.353358,0.7371702,-0.9639662,19.678793,0.0
4141,-11.1386795,-5.161071,0.0,0.0,-4.9354014,0.13759288,-1.010869,19.671898,0.0
4142,-11.121735,-4.865839,0.0,0.0,-4.08919,-0.26109013,-1.0505757,19.673536,0.0
4143,-11.10776,-4.3197837,0.0,0.0,-2.854958,-0.37998867,-1.066862,19.68527,0.0
4144,-11.102395,-3.7172213,0.0,0.0,-1.5782702,-0.23210819,-1.07011,19.703907,0.0
4145,-11.109326,-3.1310043,0.0,0.0,-0.42174602,0.15980917,-1.0585,19.727901,0.0
4146,-11.127461,-2.5682766,0.0,0.0,0.6015919,0.63407,-1.0323541,19.752256,0.0
4147,-11.153936,-2.170052,0.0,0.0,1.2664232,1.0786116,-1.0036011,19.778954,0.0
4148,-11.185227,-1.9635378,0.0,0.0,1.5251088,1.4433202,-0.9738218,19.805729,0.0
4149,-11.211957,-1.9619671,0.0,0.0,1.3726977,1.4503267,-0.9469256,19.824755,0.0
4150,-11.228198,-2.1521804,0.0,0.0,0.8775946,1.1897041,-0.92998606,19.831968,0.0
4151,-11.2333145,-2.434808,0.0,0.0,0.24877828,0.81807965,-0.9232727,19.833145,0.0
4152,-11.226557,-2.8694682,0.0,0.0,-0.5868835,0.35398325,-0.93565416,19.823368,0.0
4153,-11.21086,-3.3018284,0.0,0.0,-1.3766836,-0.060220838,-0.95513004,19.80742,0.0
4154,-11.188424,-3.6006725,0.0,0.0,-1.8421626,-0.4525069,-0.982483,19.789213,0.0
4155,-11.164034,-3.8343403,0.0,0.0,-2.1301284,-0.6962941,-1.0170017,19.772722,0.0
4156,-11.140872,-3.944955,0.0,0.0,-2.1810246,-0.82103264,-1.0480999,19.75866,0.0
4157,-11.124848,-3.925169,0.0,0.0,-2.0003633,-0.6938315,-1.0721792,19.75286,0.0
4158,-11.117353,-3.758514,0.0,0.0,-1.5818601,-0.4594155,-1.0843817,19.753588,0.0
4159,-11.118867,-3.6454358,0.0,0.0,-1.2644694,-0.14499313,-1.0984423,19.76053,0.0
4160,-11.127955,-3.4782596,0.0,0.0,-0.8799234,0.15473707,-1.1045938,19.77467,0.0
4161,-11.140136,-3.2478745,0.0,0.0,-0.4055477,0.31800628,-1.1034633,19.789,0.0
4162,-11.1527195,-3.069974,0.0,0.0,-0.049083117,0.41103253,-1.1008893,19.799065,0.0
4163,-11.167748,-2.8858018,0.0,0.0,0.28156114,0.59994936,-1.0915947,19.810535,0.0
4164,-11.1807,-2.8005695,0.0,0.0,0.4111541,0.6111182,-1.0832448,19.819324,0.0
4165,-11.1875925,-2.8096564,0.0,0.0,0.34481993,0.47214654,-1.075058,19.81723,0.0
4166,-11.191054,-2.8663871,0.0,0.0,0.19225243,0.3983868,-1.0691583,19.814493,0.0
4167,-11.19147,-2.8696697,0.0,0.0,0.16065067,0.3089186,-1.0648797,19.811136,0.0
4168,-11.187856,-2.9392486,0.0,0.0,0.011337417,0.15482739,-1.0641735,19.804924,0.0
4169,-11.181102,-3.0334182,0.0,0.0,-0.17368801,-0.01498339,-1.066166,19.800964,0.0
4170,-11.173692,-3.1844234,0.0,0.0,-0.4539024,-0.09866724,-1.0722147,19.797102,0.0
4171,-11.168391,-3.271193,0.0,0.0,-0.60671306,-0.08659239,-1.0771093,19.798412,0.0
4172,-11.165357,-3.3507848,0.0,0.0,-0.74012625,-0.05246722,-1.0827674,19.801207,0.0
4173,-11.165564,-3.3680284,0.0,0.0,-0.7517303,0.017484244,-1.0869845,19.809923,0.0
4174,-11.168244,-3.3477008,0.0,0.0,-0.68252546,0.08465261,-1.0916121,19.818876,0.0
4175,-11.172879,-3.2654185,0.0,0.0,-0.49802527,0.14644453,-1.0938137,19.829035,0.0
4176,-11.178192,-3.2475514,0.0,0.0,-0.43883914,0.21501382,-1.0975977,19.831697,0.0
4177,-11.186356,-3.1592054,0.0,0.0,-0.26996574,0.32614523,-1.094914,19.845697,0.0
4178,-11.195207,-3.0777378,0.0,0.0,-0.11788416,0.41236672,-1.0918089,19.851902,0.0
4179,-11.205075,-3.064171,0.0,0.0,-0.099464886,0.53214,-1.0901022,19.856598,0.0
4180,-11.211018,-3.113648,0.0,0.0,-0.19578092,0.45687118,-1.0913054,19.855528,0.0
4181,-11.212589,-3.1736417,0.0,0.0,-0.31583735,0.33648032,-1.0921983,19.85117,0.0
4182,-11.211215,-3.263372,0.0,0.0,-0.48702437,0.23848431,-1.094983,19.846575,0.0
4183,-11.203297,-3.3737843,0.0,0.0,-0.68304664,-0.037440605,-1.100931,19.836926,0.0
4184,-11.19473,-3.4589572,0.0,0.0,-0.82790583,-0.13788265,-1.1066203,19.8337,0.0
4185,-11.186998,-3.5393264,0.0,0.0,-0.9538398,-0.18063387,-1.1138483,19.831726,0.0
4186,-11.180562,-3.650152,0.0,0.0,-1.089199,-0.21418126,-1.1304338,19.833353,0.0
4187,-11.17692,-3.6793857,0.0,0.0,-1.0771694,-0.16031031,-1.1430578,19.835106,0.0
4188,-11.176935,-3.6389756,0.0,0.0,-0.92829835,-0.05743618,-1.1542071,19.840775,0.0
4189,-11.183167,-3.4747088,0.0,0.0,-0.5724147,0.17131148,-1.1564534,19.852919,0.0
4190,-11.191301,-3.3709965,0.0,0.0,-0.34383914,0.2756335,-1.1585418,19.862263,0.0
4191,-11.199668,-3.2737896,0.0,0.0,-0.15219583,0.32938388,-1.1565944,19.870008,0.0
4192,-11.204832,-3.1649842,0.0,0.0,0.032676406,0.266481,-1.1492896,19.869947,0.0
4193,-11.208269,-3.1225693,0.0,0.0,0.09168256,0.22710536,-1.1441853,19.871923,0.0
4194,-11.208846,-3.152983,0.0,0.0,0.0027343617,0.18050174,-1.1397852,19.86319,0.0
4195,-11.208399,-3.2623308,0.0,0.0,-0.22337204,0.15399356,-1.140159,19.860455,0.0
4196,-11.204874,-3.3882632,0.0,0.0,-0.46599275,0.031675015,-1.1436586,19.855093,0.0
4197,-11.199945,-3.485723,0.0,0.0,-0.64279217,-0.04687633,-1.1482619,19.850353,0.0
4198,-11.195477,-3.5159755,0.0,0.0,-0.6820909,-0.06141085,-1.1523829,19.84747,0.0
4199,-11.191512,-3.5672839,0.0,0.0,-0.7479582,-0.07813068,-1.1595081,19.84609,0.0
4200,-11.188761,-3.5966177,0.0,0.0,-0.7687133,-0.07961083,-1.1665025,19.8487,0.0
4201,-11.190224,-3.580594,0.0,0.0,-0.6930377,0.061352294,-1.1738023,19.85426,0.0
4202,-11.194238,-3.5493262,0.0,0.0,-0.59889525,0.1588417,-1.1787932,19.861258,0.0
4203,-11.199908,-3.4559615,0.0,0.0,-0.4035524,0.23440132,-1.1788712,19.869299,0.0
4204,-11.203998,-3.40733,0.0,0.0,-0.30347788,0.19934148,-1.1786203,19.87263,0.0
4205,-11.205068,-3.3630445,0.0,0.0,-0.21654202,0.09913503,-1.1776649,19.872276,0.0
4206,-11.207602,-3.362666,0.0,0.0,-0.22099176,0.15120798,-1.1767614,19.877316,0.0
4207,-11.210436,-3.3357008,0.0,0.0,-0.18687047,0.18320796,-1.1729319,19.879087,0.0
4208,-11.212565,-3.3693461,0.0,0.0,-0.25462613,0.18543187,-1.1733611,19.878302,0.0
4209,-11.212315,-3.4485512,0.0,0.0,-0.3949243,0.10393343,-1.177687,19.876476,0.0
4210,-11.210385,-3.48589,0.0,0.0,-0.46483797,0.047541242,-1.1790733,19.871916,0.0
4211,-11.207715,-3.5132103,0.0,0.0,-0.51465416,0.015106564,-1.1803191,19.867855,0.0
4212,-11.206148,-3.5287912,0.0,0.0,-0.53395694,0.037235703,-1.1826044,19.868193,0.0
4213,-11.206726,-3.5446749,0.0,0.0,-0.5470251,0.0987045,-1.1860777,19.872345,0.0
4214,-11.2103195,-3.6090832,0.0,0.0,-0.64967805,0.20971194,-1.1915767,19.879248,0.0
4215,-11.216964,-3.6085913,0.0,0.0,-0.6380047,0.34440956,-1.1934208,19.888021,0.0
4216,-11.222824,-3.604828,0.0,0.0,-0.6149645,0.342114,-1.196045,19.894096,0.0
4217,-11.226499,-3.597312,0.0,0.0,-0.58387405,0.28255954,-1.1987047,19.896935,0.0
4218,-11.227233,-3.6120784,0.0,0.0,-0.6027848,0.17929381,-1.200761,19.89695,0.0
4219,-11.226546,-3.6436622,0.0,0.0,-0.6510988,0.121454224,-1.2038037,19.896357,0.0
4220,-11.225456,-3.6905308,0.0,0.0,-0.7275433,0.1071401,-1.2075003,19.894262,0.0
4221,-11.224771,-3.716474,0.0,0.0,-0.7689818,0.12696396,-1.2096986,19.892345,0.0
4222,-11.224612,-3.7930677,0.0,0.0,-0.89081657,0.13058439,-1.2162752,19.89465,0.0
4223,-11.22327,-3.8548594,0.0,0.0,-0.9817808,0.07463182,-1.2228447,19.894014,0.0
4224,-11.221485,-3.867869,0.0,0.0,-0.9720686,0.041663297,-1.2292143,19.893398,0.0
4225,-11.219696,-3.9547203,0.0,0.0,-1.0767088,0.03081741,-1.2424608,19.89191,0.0
4226,-11.217515,-3.962597,0.0,0.0,-1.0428122,-7.43413E-4,-1.2511575,19.890682,0.0
4227,-11.214074,-3.9370542,0.0,0.0,-0.937851,-0.08342704,-1.2600769,19.890085,0.0
4228,-11.211568,-3.855084,0.0,0.0,-0.73317236,-0.08351012,-1.2658745,19.89124,0.0
4229,-11.211745,-3.7435439,0.0,0.0,-0.4906925,0.001204289,-1.2675406,19.894238,0.0
4230,-11.215356,-3.6891956,0.0,0.0,-0.36981726,0.14514297,-1.2688265,19.89846,0.0
4231,-11.221801,-3.6758528,0.0,0.0,-0.32931256,0.27399698,-1.2710166,19.906523,0.0
4232,-11.226261,-3.644645,0.0,0.0,-0.26258504,0.2414146,-1.2712888,19.907698,0.0
4233,-11.229478,-3.6554482,0.0,0.0,-0.28130794,0.22606298,-1.2719504,19.908388,0.0
4234,-11.232215,-3.696594,0.0,0.0,-0.35118112,0.23246732,-1.2747192,19.90937,0.0
4235,-11.234435,-3.7292488,0.0,0.0,-0.3914275,0.2289541,-1.2795441,19.910763,0.0
4236,-11.235372,-3.7273605,0.0,0.0,-0.37523922,0.18331048,-1.281659,19.911953,0.0
4237,-11.235905,-3.6787524,0.0,0.0,-0.27621034,0.16125166,-1.2812359,19.913967,0.0
4238,-11.237136,-3.613424,0.0,0.0,-0.15427347,0.18547319,-1.2787414,19.916506,0.0
4239,-11.240877,-3.524303,0.0,0.0,0.0063873357,0.28466082,-1.2743579,19.9225,0.0
4240,-11.244604,-3.4482226,0.0,0.0,0.132453,0.30455983,-1.2686987,19.92589,0.0
4241,-11.247796,-3.401379,0.0,0.0,0.1968304,0.30298105,-1.262926,19.928602,0.0
4242,-11.250529,-3.3487124,0.0,0.0,0.26785782,0.30529958,-1.2562019,19.93034,0.0
4243,-11.253498,-3.3569822,0.0,0.0,0.22482936,0.33189166,-1.2517515,19.932817,0.0
4244,-11.25507,-3.3782008,0.0,0.0,0.14997081,0.28816688,-1.2464701,19.934156,0.0
4245,-11.257614,-3.7643487,0.0,0.0,-0.58490545,0.3279147,-1.2587818,19.938215,0.0
4246,-11.259041,-3.710633,0.0,0.0,-0.49385053,0.28677925,-1.2551384,19.940557,0.0
4247,-11.259815,-3.6149464,0.0,0.0,-0.31094062,0.25261465,-1.252227,19.943413,0.0
4248,-11.2586975,-3.5982502,0.0,0.0,-0.2808438,0.18170774,-1.2514027,19.941305,0.0
4249,-11.256993,-3.6179614,0.0,0.0,-0.31742936,0.14393078,-1.2521901,19.940735,0.0
4250,-11.254509,-3.6044962,0.0,0.0,-0.2944202,0.0974662,-1.2513072,19.938993,0.0
4251,-11.251402,-3.5534818,0.0,0.0,-0.20833963,0.050947435,-1.2477779,19.937098,0.0
4252,-11.247806,-3.5420513,0.0,0.0,-0.20220208,0.00516328,-1.2447138,19.935017,0.0
4253,-11.245225,-3.5223494,0.0,0.0,-0.18704745,0.0050903135,-1.2402257,19.936527,0.0
4254,-11.243991,-3.569557,0.0,0.0,-0.2830043,0.032463823,-1.2406745,19.938072,0.0
4255,-11.243648,-3.6061556,0.0,0.0,-0.3584151,0.05120006,-1.2408466,19.939837,0.0
4256,-11.24151,-3.6009514,0.0,0.0,-0.3527189,-0.038334478,-1.2399511,19.93945,0.0
4257,-11.24152,-3.5854971,0.0,0.0,-0.32123563,0.016684698,-1.2398182,19.943619,0.0
4258,-11.242418,-3.5965192,0.0,0.0,-0.3475488,0.04937857,-1.2392485,19.945375,0.0
4259,-11.246969,-3.5973897,0.0,0.0,-0.3494934,0.14291014,-1.2392302,19.960533,0.0
4260,-11.253676,-3.6370988,0.0,0.0,-0.42877492,0.2754677,-1.2398591,19.964422,0.0
4261,-11.260522,-3.662693,0.0,0.0,-0.47895068,0.33460587,-1.2404239,19.968056,0.0
4262,-11.268025,-3.7097433,0.0,0.0,-0.5625808,0.4072567,-1.2429482,19.97384,0.0
4263,-11.272552,-3.6909595,0.0,0.0,-0.52823085,0.33270285,-1.2421064,19.975822,0.0
4264,-11.274904,-3.722958,0.0,0.0,-0.57542825,0.26808715,-1.245492,19.977198,0.0
4265,-11.27456,-3.76419,0.0,0.0,-0.6392173,0.18132776,-1.24934,19.97414,0.0
4266,-11.270628,-3.749478,0.0,0.0,-0.6023268,0.04042505,-1.250403,19.967943,0.0
4267,-11.264754,-3.7810125,0.0,0.0,-0.6361243,-0.063229814,-1.2559344,19.962263,0.0
4268,-11.25884,-3.7746487,0.0,0.0,-0.59697944,-0.09552169,-1.2604007,19.956614,0.0
4269,-11.254617,-3.7325306,0.0,0.0,-0.5019357,-0.063083366,-1.2616308,19.954126,0.0
4270,-11.252131,-3.7285619,0.0,0.0,-0.47969636,-0.024607154,-1.2640425,19.954039,0.0
4271,-11.25054,-3.70938,0.0,0.0,-0.42782798,-0.019812813,-1.2660855,19.955809,0.0
4272,-11.247914,-3.7285264,0.0,0.0,-0.44781846,-0.09079356,-1.2695355,19.956161,0.0
4273,-11.246995,-3.7241905,0.0,0.0,-0.43355206,-0.061543133,-1.2704374,19.960125,0.0
4274,-11.250752,-3.7393909,0.0,0.0,-0.45342952,0.119633034,-1.2724912,19.966179,0.0
4275,-11.254878,-3.7458103,0.0,0.0,-0.46137917,0.17645639,-1.273435,19.966726,0.0
4276,-11.258074,-3.7555013,0.0,0.0,-0.47644648,0.1721214,-1.2743274,19.96752,0.0
4277,-11.258773,-3.7909331,0.0,0.0,-0.53758645,0.10567216,-1.2765418,19.964315,0.0
4278,-11.256614,-3.8078048,0.0,0.0,-0.5696348,-0.003165484,-1.2770869,19.960554,0.0
4279,-11.254884,-3.8324187,0.0,0.0,-0.6036522,-0.0075498847,-1.2800872,19.96075,0.0
4280,-11.25324,-3.8309178,0.0,0.0,-0.5821382,-0.019703286,-1.2832625,19.960266,0.0
4281,-11.253063,-3.804953,0.0,0.0,-0.50641483,0.0026270696,-1.2869813,19.965204,0.0
4282,-11.254202,-3.7656024,0.0,0.0,-0.41428772,0.04556332,-1.2887068,19.968315,0.0
4283,-11.257302,-3.7015495,0.0,0.0,-0.2836984,0.12559026,-1.2881691,19.972923,0.0
4284,-11.263574,-3.5939958,0.0,0.0,-0.08163937,0.27167374,-1.2842914,19.979965,0.0
4285,-11.267882,-3.6010425,0.0,0.0,-0.097819276,0.24659118,-1.2840372,19.979824,0.0
4286,-11.271804,-3.5914652,0.0,0.0,-0.09136507,0.25814706,-1.2816988,19.982643,0.0
4287,-11.274949,-3.584167,0.0,0.0,-0.09641877,0.26529115,-1.2781936,19.98245,0.0
4288,-11.27835,-3.564121,0.0,0.0,-0.07581648,0.31584778,-1.2745245,19.982027,0.0
4289,-11.27979,-3.6084118,0.0,0.0,-0.1761757,0.25734976,-1.2731584,19.982094,0.0
4290,-11.278708,-3.6464195,0.0,0.0,-0.26991922,0.15947154,-1.2706679,19.980536,0.0
4291,-11.276681,-3.659284,0.0,0.0,-0.31077448,0.107149735,-1.2682476,19.979538,0.0
4292,-11.275083,-3.6925812,0.0,0.0,-0.3786579,0.11225809,-1.2685288,19.978468,0.0
4293,-11.271324,-3.767045,0.0,0.0,-0.5148691,-0.0021227521,-1.2718496,19.976921,0.0
4294,-11.269165,-3.780067,0.0,0.0,-0.53971547,0.019211441,-1.2722541,19.979298,0.0
4295,-11.269078,-3.8072033,0.0,0.0,-0.58819795,0.07224537,-1.2736669,19.983177,0.0
4296,-11.269725,-3.827938,0.0,0.0,-0.61798835,0.10717456,-1.2759997,19.983189,0.0
4297,-11.27097,-3.8751538,0.0,0.0,-0.6843126,0.14565733,-1.2815717,19.982912,0.0
4298,-11.272021,-3.863718,0.0,0.0,-0.65196586,0.15445386,-1.2830361,19.982224,0.0
4299,-11.274094,-3.8710465,0.0,0.0,-0.6496854,0.20405026,-1.2860751,19.984186,0.0
4300,-11.273386,-3.84331,0.0,0.0,-0.5888798,0.10130203,-1.2865738,19.982513,0.0
4301,-11.271376,-3.8437352,0.0,0.0,-0.5769773,0.034278255,-1.2887815,19.98173,0.0
4302,-11.269814,-3.8876314,0.0,0.0,-0.6459413,0.04016041,-1.2926991,19.980717,0.0
4303,-11.269941,-3.9496121,0.0,0.0,-0.7577979,0.10964551,-1.2957306,19.980083,0.0
4304,-11.268075,-4.0012536,0.0,0.0,-0.84148395,0.03148088,-1.2998956,19.977177,0.0
4305,-11.264543,-4.075448,0.0,0.0,-0.9514382,-0.056031942,-1.3076568,19.974758,0.0
4306,-11.262794,-4.1197586,0.0,0.0,-0.9981295,-0.007611523,-1.3155731,19.974674,0.0
4307,-11.262332,-4.1491776,0.0,0.0,-1.0153455,0.027798833,-1.3232108,19.975975,0.0
4308,-11.26367,-4.1801343,0.0,0.0,-1.0249023,0.09614688,-1.3327277,19.978323,0.0
4309,-11.268775,-4.167432,0.0,0.0,-0.9540198,0.2572264,-1.3403978,19.984499,0.0
4310,-11.274195,-4.0691524,0.0,0.0,-0.77399653,0.30178234,-1.3360553,19.988964,0.0
4311,-11.279114,-4.0399437,0.0,0.0,-0.686819,0.31665885,-1.3405831,19.992344,0.0
4312,-11.283691,-3.9753633,0.0,0.0,-0.54133993,0.33587736,-1.3424261,19.99539,0.0
4313,-11.29039,-3.914858,0.0,0.0,-0.4126339,0.4490225,-1.3428439,20.002102,0.0
4314,-11.297857,-3.8541794,0.0,0.0,-0.29509848,0.53084326,-1.3412682,20.007036,0.0
4315,-11.325673,-3.839429,0.0,0.0,-0.27490148,1.429281,-1.3394654,20.036327,0.0
4316,-11.344049,-3.8197358,0.0,0.0,-0.24966367,1.259762,-1.33672,20.039211,0.0
4317,-11.335391,-3.8126197,0.0,0.0,-0.2514446,0.23982307,-1.3338168,20.023085,0.0
4318,-11.329609,-3.8061666,0.0,0.0,-0.24785937,0.26070914,-1.3321089,20.026737,0.0
4319,-11.326537,-3.8543837,0.0,0.0,-0.33244926,0.31035113,-1.3348863,20.029673,0.0
4320,-11.321657,-3.841479,0.0,0.0,-0.3072405,0.17544432,-1.3345834,20.031488,0.0
4321,-11.315817,-3.7915697,0.0,0.0,-0.22067618,0.06732771,-1.3315344,20.03244,0.0
4322,-11.308139,-3.7459197,0.0,0.0,-0.14268641,-0.07362505,-1.3285391,20.030075,0.0
4323,-11.301285,-3.8289146,0.0,0.0,-0.2993617,-0.11830319,-1.331403,20.029898,0.0
4324,-11.293815,-3.78155,0.0,0.0,-0.22336134,-0.19646452,-1.327447,20.02529,0.0
4325,-11.287655,-3.7277322,0.0,0.0,-0.13754383,-0.2013805,-1.322862,20.022982,0.0
4326,-11.284612,-3.715479,0.0,0.0,-0.12741666,-0.10646303,-1.3201941,20.021238,0.0
4327,-11.281978,-3.761488,0.0,0.0,-0.22794817,-0.10271658,-1.3194194,20.018427,0.0
4328,-11.280904,-3.795722,0.0,0.0,-0.29864404,-0.053717203,-1.319554,20.01813,0.0
4329,-11.282486,-3.8853102,0.0,0.0,-0.46966308,0.054118376,-1.3223224,20.019798,0.0
4330,-11.285746,-3.8811858,0.0,0.0,-0.46489614,0.15045644,-1.3216612,20.020418,0.0
4331,-11.288293,-3.8507557,0.0,0.0,-0.407385,0.14724222,-1.3206223,20.021181,0.0
4332,-11.288652,-3.8458037,0.0,0.0,-0.39833713,0.088978596,-1.3203977,20.017925,0.0
4333,-11.288194,-3.866144,0.0,0.0,-0.43233877,0.074237876,-1.3218589,20.014542,0.0
4334,-11.286622,-3.8266113,0.0,0.0,-0.35615507,0.018886827,-1.320761,20.013836,0.0
4335,-11.283545,-3.7927537,0.0,0.0,-0.2977434,-0.07323352,-1.3186383,20.0139,0.0
4336,-11.2801895,-3.7554271,0.0,0.0,-0.24190703,-0.119085014,-1.3148208,20.013523,0.0
4337,-11.2779665,-3.7697122,0.0,0.0,-0.2785282,-0.10612052,-1.3136461,20.01431,0.0
4338,-11.277299,-3.794791,0.0,0.0,-0.34293538,-0.058912504,-1.3115648,20.014978,0.0
4339,-11.278322,-3.855844,0.0,0.0,-0.45986292,0.01727343,-1.3133858,20.014887,0.0
4340,-11.278378,-3.987204,0.0,0.0,-0.70351344,8.8047603E-4,-1.3186685,20.011787,0.0
4341,-11.277889,-4.02763,0.0,0.0,-0.7659988,-0.0078002447,-1.3224533,20.009033,0.0
4342,-11.278658,-4.064287,0.0,0.0,-0.81146044,0.052735936,-1.3278222,20.00836,0.0
4343,-11.280482,-4.113791,0.0,0.0,-0.87869036,0.11462334,-1.3340639,20.008154,0.0
4344,-11.283851,-4.1451006,0.0,0.0,-0.9062678,0.19996326,-1.3405949,20.009892,0.0
4345,-11.286759,-4.1169615,0.0,0.0,-0.8336074,0.2083046,-1.3429999,20.010986,0.0
4346,-11.288444,-4.0780573,0.0,0.0,-0.74433637,0.18006317,-1.344391,20.011105,0.0
4347,-11.291664,-4.0674586,0.0,0.0,-0.7080133,0.24415243,-1.3468462,20.015894,0.0
4348,-11.297925,-4.08116,0.0,0.0,-0.71858263,0.3945601,-1.349967,20.021456,0.0
4349,-11.305086,-4.093169,0.0,0.0,-0.73537403,0.47774237,-1.3514004,20.026413,0.0
4350,-11.312082,-4.11744,0.0,0.0,-0.76978225,0.51796573,-1.3542118,20.031496,0.0
4351,-11.316907,-4.135304,0.0,0.0,-0.794807,0.47609136,-1.3563308,20.033667,0.0
4352,-11.317597,-4.194994,0.0,0.0,-0.8795276,0.3375814,-1.3632191,20.032026,0.0
4353,-11.3158865,-4.3001566,0.0,0.0,-1.0480356,0.22943017,-1.372033,20.031693,0.0
4354,-11.30962,-4.380036,0.0,0.0,-1.1563519,0.0045589637,-1.3821235,20.028807,0.0
4355,-11.299609,-4.4209967,0.0,0.0,-1.172955,-0.21845767,-1.3940221,20.023846,0.0
4356,-11.286819,-4.400662,0.0,0.0,-1.0725543,-0.42773318,-1.4040275,20.01756,0.0
4357,-11.274922,-4.3815293,0.0,0.0,-0.9830243,-0.50315773,-1.4125919,20.013697,0.0
4358,-11.26655,-4.32342,0.0,0.0,-0.824532,-0.43969595,-1.4190171,20.009909,0.0
4359,-11.265008,-4.1489983,0.0,0.0,-0.46372566,-0.19559543,-1.4184502,20.009506,0.0
4360,-11.268667,-4.057454,0.0,0.0,-0.2718029,0.05180904,-1.4185977,20.00806,0.0
4361,-11.27716,-3.9885547,0.0,0.0,-0.13603231,0.3349534,-1.4172127,20.007359,0.0
4362,-11.285412,-3.9303575,0.0,0.0,-0.035433687,0.43049216,-1.4136058,20.005482,0.0
4363,-11.291382,-3.8857234,0.0,0.0,0.032787234,0.43137094,-1.409294,20.002281,0.0
4364,-11.2956915,-3.8458312,0.0,0.0,0.08763647,0.41600075,-1.404382,20.002417,0.0
4365,-11.2980585,-3.7830107,0.0,0.0,0.17899334,0.35566965,-1.3975062,20.004517,0.0
4366,-11.299564,-3.8235047,0.0,0.0,0.07278764,0.30578706,-1.3937612,20.009914,0.0
4367,-11.304172,-3.8508103,0.0,0.0,-0.017759416,0.41849864,-1.3879694,20.018852,0.0
4368,-11.308961,-3.9008813,0.0,0.0,-0.13594116,0.42599657,-1.3856115,20.027258,0.0
4369,-11.3152275,-3.9219747,0.0,0.0,-0.20164295,0.49440747,-1.3818707,20.036419,0.0
4370,-11.322947,-3.950514,0.0,0.0,-0.27854353,0.58446234,-1.3788816,20.044594,0.0
4371,-11.327606,-3.9427435,0.0,0.0,-0.2899892,0.50412303,-1.3740996,20.047232,0.0
4372,-11.331368,-3.9658823,0.0,0.0,-0.34639814,0.502359,-1.3726997,20.048822,0.0
4373,-11.332218,-3.9558887,0.0,0.0,-0.34538847,0.4072979,-1.3692671,20.04791,0.0
4374,-11.328555,-4.0190325,0.0,0.0,-0.47245523,0.20943084,-1.3700824,20.045643,0.0
4375,-11.323274,-4.052177,0.0,0.0,-0.54374784,0.08454302,-1.3697158,20.046297,0.0
4376,-11.317424,-4.1226425,0.0,0.0,-0.67313653,1.7784044E-4,-1.3727739,20.04584,0.0
4377,-11.311004,-4.1791463,0.0,0.0,-0.7676366,-0.083568044,-1.3768241,20.04425,0.0
4378,-11.305508,-4.2171187,0.0,0.0,-0.8136159,-0.10557824,-1.382575,20.04351,0.0
4379,-11.303213,-4.254798,0.0,0.0,-0.85955155,-0.019305792,-1.3882313,20.044973,0.0
4380,-11.3017025,-4.252334,0.0,0.0,-0.83022827,-0.0017289752,-1.3924093,20.044207,0.0
4381,-11.298393,-4.258864,0.0,0.0,-0.8150628,-0.08071127,-1.3973823,20.04004,0.0
4382,-11.293459,-4.275075,0.0,0.0,-0.8171694,-0.17017514,-1.4028625,20.035683,0.0
4383,-11.290523,-4.262698,0.0,0.0,-0.7692151,-0.11909741,-1.4066846,20.034359,0.0
4384,-11.289426,-4.2662168,0.0,0.0,-0.74947745,-0.049360164,-1.4113657,20.032415,0.0
4385,-11.2899885,-4.278505,0.0,0.0,-0.74592084,0.02361546,-1.4164145,20.031822,0.0
4386,-11.291562,-4.257574,0.0,0.0,-0.6870057,0.08956521,-1.4190459,20.030252,0.0
4387,-11.294187,-4.2734885,0.0,0.0,-0.6918053,0.1581181,-1.423959,20.030376,0.0
4388,-11.297773,-4.3113933,0.0,0.0,-0.7370765,0.22701056,-1.4298114,20.031626,0.0
