Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
2085,-0.17948666,18.488918,0.0,0.0,0.19516204,0.50622654,6.9994636,0.008317923,0.0
2086,-0.18232332,18.495983,0.0,0.0,0.16465947,0.34309596,7.0007524,0.011103502,0.0
2087,-0.18299018,18.498789,0.0,0.0,0.13053226,0.23155016,7.002338,0.01694129,0.0
2088,-0.18103226,18.501165,0.0,0.0,0.06971552,0.11738243,7.0031147,0.01778312,0.0
2089,-0.17135228,18.515402,0.0,0.0,-0.0011442429,-0.1963455,7.001513,0.012185247,0.0
2090,-0.15252027,18.53625,0.0,0.0,-0.0400699,-0.57616353,6.9992933,0.0014032543,0.0
2091,-0.12615259,18.555986,0.0,0.0,-0.048000447,-0.9163592,6.99536,-0.010403249,0.0
2092,-0.09486253,18.57277,0.0,0.0,-0.04129673,-1.1703478,6.994106,-0.023466738,0.0
2093,-0.06269533,18.580858,0.0,0.0,-0.04322555,-1.2766051,6.992471,-0.035725802,0.0
2094,-0.031275824,18.589771,0.0,0.0,0.0011802304,-1.3272295,6.9930415,-0.047208518,0.0
2095,-0.0024263726,18.586985,0.0,0.0,-0.049850926,-1.2840462,6.9909196,-0.05972932,0.0
2096,0.024854379,18.58994,0.0,0.0,-0.05201272,-1.2775193,6.9908195,-0.07217641,0.0
2097,0.05098631,18.59,0.0,0.0,-0.09384153,-1.2592367,6.9888415,-0.08830621,0.0
2098,0.075210825,18.592035,0.0,0.0,-0.089910306,-1.2135057,6.9880605,-0.10359442,0.0
2099,0.09778417,18.590055,0.0,0.0,-0.12933224,-1.1612562,6.9844527,-0.11963051,0.0
2100,0.120308906,18.598734,0.0,0.0,-0.06771722,-1.1664051,6.9816947,-0.13802029,0.0
2101,0.14288214,18.60351,0.0,0.0,-0.058164164,-1.1745877,6.9784603,-0.15554477,0.0
2102,0.16378878,18.615097,0.0,0.0,0.073825955,-1.1384462,6.979147,-0.17050144,0.0
2103,0.18681833,18.623854,0.0,0.0,0.081855506,-1.2098933,6.977087,-0.19135776,0.0
2104,0.20548595,18.624538,0.0,0.0,0.13419239,-1.0855976,6.9783945,-0.20064415,0.0
2105,0.22092973,18.614754,0.0,0.0,0.047134586,-0.9581993,6.974301,-0.2130993,0.0
2106,0.23320805,18.60979,0.0,0.0,0.01952533,-0.83877736,6.9737387,-0.22327374,0.0
2107,0.24012116,18.60043,0.0,0.0,0.008574305,-0.62753916,6.971913,-0.23097573,0.0
2108,0.2389768,18.587166,0.0,0.0,0.0387204,-0.32435626,6.9711747,-0.23050311,0.0
2109,0.23301436,18.580627,0.0,0.0,0.095248766,-0.104466476,6.9705276,-0.23386122,0.0
2110,0.22678465,18.579046,0.0,0.0,0.09472459,-0.03966781,6.9709744,-0.23969384,0.0
2111,0.21916068,18.57546,0.0,0.0,0.10254264,0.05413582,6.971635,-0.24160168,0.0
2112,0.21087302,18.570028,0.0,0.0,0.07142255,0.12488329,6.9715867,-0.24318483,0.0
2113,0.19929509,18.5657,0.0,0.0,0.12575519,0.29404768,6.9745636,-0.24305816,0.0
2114,0.18483521,18.554743,0.0,0.0,0.1038024,0.45695898,6.974851,-0.24066007,0.0
2115,0.16892016,18.551807,0.0,0.0,0.15184735,0.5629565,6.976269,-0.23763178,0.0
2116,0.15191086,18.540434,0.0,0.0,0.097276345,0.6580533,6.974038,-0.23234227,0.0
2117,0.12985426,18.529844,0.0,0.0,0.17793755,0.9058125,6.974942,-0.22416219,0.0
2118,0.10365173,18.515776,0.0,0.0,0.20929454,1.1205077,6.9753127,-0.21150042,0.0
2119,0.07650312,18.51015,0.0,0.0,0.24647011,1.2173702,6.978958,-0.19990347,0.0
2120,0.04948894,18.502527,0.0,0.0,0.22955637,1.2679577,6.98116,-0.18693939,0.0
2121,0.024720374,18.49114,0.0,0.0,0.09846394,1.2294888,6.98058,-0.17361593,0.0
2122,0.0052217464,18.496107,0.0,0.0,0.062132146,1.0681728,6.9818335,-0.16576944,0.0
2123,-0.010870085,18.502975,0.0,0.0,0.10707165,0.94764924,6.981694,-0.1549137,0.0
2124,-0.028313305,18.493324,0.0,0.0,0.09293839,1.0152069,6.9801574,-0.1418014,0.0
2125,-0.047127116,18.481928,0.0,0.0,0.061352644,1.0815351,6.9789705,-0.12684517,0.0
2126,-0.068081446,18.467867,0.0,0.0,0.028411806,1.1882474,6.9779167,-0.11180974,0.0
2127,-0.09230471,18.457962,0.0,0.0,0.0884111,1.3430101,6.980235,-0.095273204,0.0
2128,-0.11732599,18.449846,0.0,0.0,0.096149236,1.425358,6.9821167,-0.08281579,0.0
2129,-0.1427295,18.437502,0.0,0.0,0.04549339,1.4882622,6.9820642,-0.068797454,0.0
2130,-0.16612935,18.437893,0.0,0.0,0.071720175,1.4477836,6.982604,-0.056057945,0.0
2131,-0.18441634,18.438793,0.0,0.0,-0.006300309,1.2883254,6.979583,-0.04845763,0.0
2132,-0.19726332,18.446037,0.0,0.0,-0.035518855,1.0934315,6.977824,-0.041619577,0.0
2133,-0.20347452,18.460514,0.0,0.0,-0.026500717,0.8344445,6.9752893,-0.03753904,0.0
2134,-0.2087179,18.466177,0.0,0.0,0.04357251,0.769846,6.9742703,-0.028255155,0.0
2135,-0.21689403,18.464468,0.0,0.0,0.14859486,0.8493969,6.974823,-0.014239473,0.0
2136,-0.22955951,18.448048,0.0,0.0,0.13594155,1.0063952,6.9737372,0.0023113012,0.0
2137,-0.24848641,18.432272,0.0,0.0,0.21005434,1.2517797,6.975633,0.020910377,0.0
2138,-0.26800364,18.43211,0.0,0.0,0.29823267,1.2882029,6.9782057,0.03557952,0.0
2139,-0.28884873,18.427631,0.0,0.0,0.35631362,1.3603468,6.9819455,0.050708055,0.0
2140,-0.30936837,18.424753,0.0,0.0,0.3804123,1.3853301,6.9843946,0.061639972,0.0
2141,-0.32763043,18.423483,0.0,0.0,0.3453062,1.3264784,6.9868712,0.0714668,0.0
2142,-0.34156236,18.428211,0.0,0.0,0.29313228,1.19014,6.9902973,0.07564406,0.0
2143,-0.34958535,18.439642,0.0,0.0,0.25790015,0.96262276,6.992852,0.07970581,0.0
2144,-0.35433987,18.441126,0.0,0.0,0.18170096,0.8211334,6.993135,0.08597004,0.0
2145,-0.3571238,18.432465,0.0,0.0,0.02573502,0.722869,6.9896,0.093387745,0.0
2146,-0.3590407,18.435768,0.0,0.0,0.061524056,0.6546336,6.987062,0.1015899,0.0
2147,-0.35970768,18.4449,0.0,0.0,0.1599686,0.5584588,6.984252,0.11069154,0.0
2148,-0.3595949,18.464802,0.0,0.0,0.39787224,0.46461925,6.98678,0.12102699,0.0
2149,-0.35984775,18.477785,0.0,0.0,0.5829162,0.41853294,6.990196,0.13183694,0.0
2150,-0.3580427,18.498613,0.0,0.0,0.7670177,0.2818736,6.99854,0.13873087,0.0
2151,-0.35230562,18.508703,0.0,0.0,0.71454066,0.0801632,7.0067525,0.14154826,0.0
2152,-0.34514374,18.512886,0.0,0.0,0.64390737,-0.020555051,7.018444,0.14330678,0.0
2153,-0.33542904,18.513756,0.0,0.0,0.49266005,-0.1534865,7.026555,0.14117838,0.0
2154,-0.32086098,18.519697,0.0,0.0,0.33837992,-0.36665586,7.0309877,0.13300833,0.0
2155,-0.30010843,18.525778,0.0,0.0,0.15273985,-0.6328322,7.0303345,0.12098099,0.0
2156,-0.2739839,18.535412,0.0,0.0,0.048458975,-0.8866842,7.026853,0.108532555,0.0
2157,-0.2430938,18.550072,0.0,0.0,0.018548943,-1.123728,7.024672,0.09300742,0.0
2158,-0.20690309,18.568249,0.0,0.0,0.011046927,-1.397793,7.0234923,0.07649639,0.0
2159,-0.16972773,18.582289,0.0,0.0,0.06247681,-1.5181735,7.02341,0.060731582,0.0
2160,-0.13393402,18.58607,0.0,0.0,0.041910782,-1.5514365,7.023014,0.047911454,0.0
2161,-0.098552726,18.592823,0.0,0.0,0.033707507,-1.6084493,7.0236692,0.032568317,0.0
2162,-0.06612367,18.591208,0.0,0.0,5.6930823E-4,-1.5627645,7.0207334,0.019201312,0.0
2163,-0.039872658,18.583015,0.0,0.0,-0.036206443,-1.3700475,7.020525,0.005643751,0.0
2164,-0.016843582,18.573875,0.0,0.0,-0.1418015,-1.2678679,7.0182805,-0.008059394,0.0
2165,0.004063685,18.57447,0.0,0.0,-0.14357437,-1.1907424,7.01737,-0.025146117,0.0
2166,0.026308442,18.57383,0.0,0.0,-0.2354944,-1.2234766,7.0121818,-0.045508098,0.0
2167,0.047744494,18.571823,0.0,0.0,-0.2907181,-1.1771829,7.007618,-0.06544755,0.0
2168,0.06929252,18.581564,0.0,0.0,-0.21958815,-1.1786029,7.00498,-0.08518321,0.0
2169,0.09169545,18.588356,0.0,0.0,-0.19957171,-1.2152787,7.000821,-0.10301206,0.0
2170,0.112833954,18.592241,0.0,0.0,-0.15531895,-1.1782405,6.995174,-0.118901856,0.0
2171,0.12953873,18.595835,0.0,0.0,-0.04021882,-1.0485466,6.9935694,-0.12757696,0.0
2172,0.14133632,18.591608,0.0,0.0,0.0017304878,-0.87344307,6.990563,-0.13612835,0.0
2173,0.14401978,18.58615,0.0,0.0,0.154272,-0.5482699,6.991075,-0.13698357,0.0
2174,0.13878216,18.57328,0.0,0.0,0.20963247,-0.22487006,6.9911246,-0.13739924,0.0
2175,0.12829833,18.561293,0.0,0.0,0.22458503,0.015014382,6.991773,-0.13608277,0.0
2176,0.11553116,18.558304,0.0,0.0,0.28260663,0.15522423,6.9938364,-0.13632034,0.0
2177,0.10333189,18.566975,0.0,0.0,0.4013025,0.18895383,6.99945,-0.13909458,0.0
2178,0.09392991,18.574339,0.0,0.0,0.43549493,0.14279905,7.0027056,-0.14445703,0.0
2179,0.0847867,18.57413,0.0,0.0,0.4388161,0.18230832,7.006065,-0.14687175,0.0
2180,0.07462771,18.566504,0.0,0.0,0.3882605,0.2717932,7.007604,-0.1474696,0.0
2181,0.061655946,18.550503,0.0,0.0,0.29689875,0.42548513,7.0072007,-0.14350511,0.0
2182,0.04920293,18.543774,0.0,0.0,0.2266757,0.44347942,7.0081654,-0.1394638,0.0
2183,0.040999018,18.557003,0.0,0.0,0.29273954,0.30497086,7.011715,-0.13919786,0.0
2184,0.033660233,18.557905,0.0,0.0,0.30295432,0.2762453,7.012378,-0.1339644,0.0
2185,0.024977267,18.557005,0.0,0.0,0.34559044,0.32298243,7.016534,-0.12598765,0.0
2186,0.016422177,18.552895,0.0,0.0,0.3028737,0.32188085,7.0193295,-0.118940726,0.0
2187,0.009105207,18.551327,0.0,0.0,0.25587684,0.28721336,7.02217,-0.11501254,0.0
2188,-1.0164E-6,18.54293,0.0,0.0,0.21790108,0.35777366,7.024444,-0.106687024,0.0
2189,-0.003969353,18.546995,0.0,0.0,0.13669416,0.1717686,7.023077,-0.105292395,0.0
2190,3.463374E-4,18.562845,0.0,0.0,0.098936,-0.15579872,7.0224175,-0.10757061,0.0
2191,0.013433112,18.583807,0.0,0.0,0.102597624,-0.5002972,7.021156,-0.1175633,0.0
2192,0.033753913,18.613684,0.0,0.0,0.2413736,-0.8160885,7.0252028,-0.12974106,0.0
2193,0.05861816,18.634146,0.0,0.0,0.32269394,-1.0545065,7.0283847,-0.13938421,0.0
2194,0.08403197,18.639978,0.0,0.0,0.3045304,-1.145799,7.030808,-0.14673896,0.0
2195,0.11195619,18.651312,0.0,0.0,0.28782666,-1.2788341,7.0371532,-0.16323015,0.0
2196,0.13871609,18.65394,0.0,0.0,0.26820862,-1.281857,7.0382476,-0.17629537,0.0
2197,0.15877883,18.64234,0.0,0.0,0.20032512,-1.0668491,7.039538,-0.18500449,0.0
2198,0.1745751,18.630808,0.0,0.0,0.0911871,-0.9139088,7.039926,-0.1950962,0.0
2199,0.18838969,18.62064,0.0,0.0,-0.044732373,-0.8305953,7.0394754,-0.2062095,0.0
2200,0.20415512,18.618717,0.0,0.0,-0.16230285,-0.8898762,7.0377727,-0.22007015,0.0
2201,0.225054,18.626808,0.0,0.0,-0.20981683,-1.0799749,7.0319567,-0.23621215,0.0
2202,0.24486347,18.628633,0.0,0.0,-0.19571818,-1.0540353,7.0272293,-0.24962488,0.0
2203,0.26347622,18.634882,0.0,0.0,-0.12270846,-1.0247674,7.0241203,-0.26331335,0.0
2204,0.2809283,18.644478,0.0,0.0,-0.003267763,-1.0087653,7.021946,-0.27464235,0.0
2205,0.30073157,18.654694,0.0,0.0,0.038389325,-1.1105896,7.0195246,-0.2888244,0.0
2206,0.32174262,18.654974,0.0,0.0,-0.019576967,-1.1539644,7.013721,-0.30470502,0.0
2207,0.33823457,18.653826,0.0,0.0,0.011881889,-1.0194858,7.0154586,-0.31300986,0.0
2208,0.3482812,18.648464,0.0,0.0,0.052003007,-0.8014326,7.0165296,-0.31836414,0.0
2209,0.35217685,18.639898,0.0,0.0,0.06991263,-0.5749357,7.015933,-0.32149705,0.0
2210,0.35134426,18.6307,0.0,0.0,0.059179854,-0.37406573,7.0156984,-0.32550055,0.0
2211,0.35007882,18.632952,0.0,0.0,0.10151223,-0.3222119,7.0157127,-0.332556,0.0
2212,0.34814435,18.631565,0.0,0.0,0.10347601,-0.2513042,7.015091,-0.340278,0.0
2213,0.34568614,18.629847,0.0,0.0,0.101238914,-0.18283148,7.013938,-0.34801483,0.0
2214,0.3439429,18.634884,0.0,0.0,0.15249883,-0.16853559,7.0144253,-0.35603508,0.0
2215,0.34250352,18.63929,0.0,0.0,0.19743252,-0.15002753,7.0166955,-0.36212546,0.0
2216,0.34251225,18.63817,0.0,0.0,0.13720468,-0.16737202,7.0175834,-0.36879033,0.0
2217,0.34068525,18.632654,0.0,0.0,0.107829966,-0.07710246,7.0181503,-0.37110838,0.0
2218,0.33745906,18.623514,0.0,0.0,0.030509971,0.0022855008,7.016923,-0.3722085,0.0
2219,0.3307099,18.611929,0.0,0.0,-0.017940031,0.1565772,7.0168867,-0.36985022,0.0
2220,0.319488,18.596256,0.0,0.0,-0.062445365,0.35576436,7.0131726,-0.36489943,0.0
2221,0.30547392,18.585997,0.0,0.0,-0.07095379,0.49903396,7.010609,-0.35978767,0.0
2222,0.28901207,18.58299,0.0,0.0,0.010276815,0.6127825,7.0104337,-0.35080537,0.0
2223,0.27097562,18.581133,0.0,0.0,0.08790033,0.71267337,7.010552,-0.34425104,0.0
2224,0.25405288,18.577303,0.0,0.0,0.061965365,0.7124528,7.010062,-0.3376693,0.0
2225,0.23746419,18.571886,0.0,0.0,0.042310398,0.74203813,7.008144,-0.33124134,0.0
2226,0.22473763,18.579493,0.0,0.0,0.07742755,0.63588184,7.008106,-0.32942232,0.0
2227,0.21410514,18.586279,0.0,0.0,0.14251569,0.570618,7.0090923,-0.32440796,0.0
2228,0.20573618,18.595057,0.0,0.0,0.21574035,0.49706233,7.011741,-0.32135504,0.0
2229,0.19593967,18.592566,0.0,0.0,0.24189948,0.5666324,7.014608,-0.31642857,0.0
2230,0.18170542,18.581326,0.0,0.0,0.25041562,0.75214934,7.0177226,-0.30699593,0.0
2231,0.16200186,18.562798,0.0,0.0,0.22245379,0.9941928,7.018908,-0.2948686,0.0
2232,0.14190733,18.553429,0.0,0.0,0.17571062,1.0552167,7.019079,-0.28561988,0.0
2233,0.12500402,18.55398,0.0,0.0,0.15077145,0.9824814,7.0176954,-0.28085843,0.0
2234,0.11057418,18.55922,0.0,0.0,0.19555907,0.9104389,7.018473,-0.2738388,0.0
2235,0.09836035,18.564587,0.0,0.0,0.24968077,0.8508599,7.0176187,-0.2692189,0.0
2236,0.08446075,18.561516,0.0,0.0,0.29648083,0.9172703,7.0207515,-0.257767,0.0
2237,0.068410695,18.5568,0.0,0.0,0.33788258,1.0193175,7.025138,-0.24780156,0.0
2238,0.052827884,18.556507,0.0,0.0,0.3588294,1.0140374,7.0293016,-0.23718649,0.0
2239,0.039860047,18.551073,0.0,0.0,0.26267213,0.9219036,7.026158,-0.22642791,0.0
2240,0.033318717,18.551859,0.0,0.0,0.097933196,0.6806325,7.0262046,-0.22097611,0.0
2241,0.028814914,18.545534,0.0,0.0,-0.02391482,0.5871099,7.0244217,-0.21235982,0.0
2242,0.021877404,18.530571,0.0,0.0,-0.11376606,0.6652701,7.021573,-0.20123728,0.0
2243,0.011391285,18.5187,0.0,0.0,-0.11429534,0.7867259,7.0189533,-0.18803546,0.0
2244,2.393318E-4,18.517788,0.0,0.0,-0.05442435,0.80913895,7.0167,-0.1778712,0.0
2245,-0.009831916,18.524025,0.0,0.0,0.03179532,0.7658836,7.0171676,-0.1699011,0.0
2246,-0.020173253,18.523167,0.0,0.0,0.0724374,0.7991667,7.015744,-0.16561471,0.0
2247,-0.027676601,18.53238,0.0,0.0,0.13333777,0.7044056,7.0165067,-0.16330366,0.0
2248,-0.03572688,18.535433,0.0,0.0,0.2147048,0.73665935,7.0181966,-0.15941209,0.0
2249,-0.039750274,18.543055,0.0,0.0,0.19519404,0.5902252,7.0210366,-0.15850843,0.0
2250,-0.039833706,18.555069,0.0,0.0,0.21888757,0.43277112,7.0258217,-0.1587944,0.0
2251,-0.040202036,18.542936,0.0,0.0,0.073061004,0.4415261,7.0232644,-0.1558174,0.0
2252,-0.04374518,18.529764,0.0,0.0,0.00599282,0.55351394,7.0227923,-0.14917095,0.0
2253,-0.05264158,18.507978,0.0,0.0,-0.07470884,0.7579148,7.0195932,-0.13854785,0.0
2254,-0.0687534,18.484396,0.0,0.0,-0.09163701,1.0483646,7.0176353,-0.12440109,0.0
2255,-0.08728122,18.475262,0.0,0.0,-0.053350814,1.1650953,7.0152607,-0.111894935,0.0
2256,-0.105511606,18.471104,0.0,0.0,-0.030399838,1.178918,7.01124,-0.100538634,0.0
2257,-0.122193955,18.479498,0.0,0.0,0.08744965,1.1406511,7.0129886,-0.09161969,0.0
2258,-0.1403937,18.478445,0.0,0.0,0.19372968,1.212716,7.013752,-0.078264475,0.0
2259,-0.15993053,18.47619,0.0,0.0,0.2821409,1.2940352,7.015029,-0.066691354,0.0
2260,-0.17625767,18.481133,0.0,0.0,0.29377615,1.1886604,7.017318,-0.05727902,0.0
2261,-0.18738401,18.490606,0.0,0.0,0.2729715,0.9817112,7.0211043,-0.048292574,0.0
2262,-0.19656044,18.49013,0.0,0.0,0.22367984,0.9100873,7.023889,-0.041279253,0.0
2263,-0.20579088,18.484665,0.0,0.0,0.17508806,0.906194,7.026649,-0.03149661,0.0
2264,-0.21761295,18.470787,0.0,0.0,0.1208149,0.9982445,7.0269303,-0.017676195,0.0
2265,-0.2338687,18.445265,0.0,0.0,0.005338886,1.1714284,7.0246234,-2.352852E-4,0.0
2266,-0.2513473,18.43028,0.0,0.0,-0.067545466,1.2263895,7.021604,0.015457037,0.0
2267,-0.26574168,18.429338,0.0,0.0,-0.10436753,1.1194465,7.016114,0.025299557,0.0
2268,-0.27715185,18.438313,0.0,0.0,-0.035468448,0.9958765,7.0147915,0.035533134,0.0
2269,-0.28683364,18.448381,0.0,0.0,0.08064882,0.92406493,7.014595,0.04368251,0.0
2270,-0.29546884,18.45103,0.0,0.0,0.11582872,0.88664967,7.0145073,0.05018005,0.0
2271,-0.303053,18.457628,0.0,0.0,0.1801287,0.83120847,7.019124,0.058728334,0.0
2272,-0.30708215,18.463406,0.0,0.0,0.14472967,0.6723188,7.0209994,0.06525831,0.0
2273,-0.30713436,18.473722,0.0,0.0,0.14008011,0.49254912,7.023554,0.068799555,0.0
2274,-0.30313697,18.482765,0.0,0.0,0.10790866,0.30160385,7.0249567,0.07087959,0.0
2275,-0.29859963,18.47644,0.0,0.0,0.0020153797,0.24488659,7.021981,0.075053535,0.0
2276,-0.29562885,18.467152,0.0,0.0,-0.06804917,0.26257923,7.019179,0.08230547,0.0
2277,-0.2914203,18.463215,0.0,0.0,-0.14826109,0.18211645,7.0134425,0.08596834,0.0
2278,-0.2863263,18.465744,0.0,0.0,-0.1380438,0.11594221,7.008637,0.08792672,0.0
2279,-0.28154844,18.469225,0.0,0.0,-0.09338245,0.09300028,7.007736,0.0904493,0.0
2280,-0.27854759,18.465624,0.0,0.0,-0.081359535,0.14520778,7.004754,0.091651656,0.0
2281,-0.27776796,18.467594,0.0,0.0,0.011318138,0.22573948,7.005371,0.0917145,0.0
2282,-0.27541846,18.480215,0.0,0.0,0.11322988,0.17338969,7.007132,0.086434506,0.0
2283,-0.26980767,18.49217,0.0,0.0,0.14915793,0.030537153,7.007321,0.083579935,0.0
2284,-0.25989205,18.51613,0.0,0.0,0.27951872,-0.1670961,7.0131335,0.07822724,0.0
2285,-0.24869835,18.52498,0.0,0.0,0.30704075,-0.24723372,7.0163064,0.0736437,0.0
2286,-0.23939703,18.515554,0.0,0.0,0.20180038,-0.18834613,7.01598,0.06980619,0.0
2287,-0.23448196,18.496496,0.0,0.0,0.06333191,-0.031604428,7.0152946,0.070436366,0.0
2288,-0.2333851,18.480434,0.0,0.0,-0.025103243,0.11417187,7.0126853,0.07180673,0.0
2289,-0.23201749,18.473993,0.0,0.0,-0.11264802,0.10425776,7.009943,0.07152391,0.0
2290,-0.23009484,18.480284,0.0,0.0,-0.05824312,0.07404599,7.0111384,0.07080775,0.0
2291,-0.22808032,18.477337,0.0,0.0,-0.096108206,0.06892845,7.0085306,0.069925115,0.0
2292,-0.22633077,18.477932,0.0,0.0,-0.074613035,0.075254604,7.0060234,0.06921712,0.0
2293,-0.22853728,18.471336,0.0,0.0,-0.025963832,0.22668095,7.005495,0.071977444,0.0
2294,-0.23089783,18.470942,0.0,0.0,-0.010489681,0.23394439,7.0040345,0.073828645,0.0
2295,-0.2321994,18.477032,0.0,0.0,0.043322638,0.18925522,7.0038967,0.074960776,0.0
2296,-0.23110656,18.486763,0.0,0.0,0.095245734,0.09268922,7.0036697,0.073705174,0.0
2297,-0.22789493,18.493767,0.0,0.0,0.11130799,-4.6523614E-4,7.003684,0.07245892,0.0
2298,-0.22433327,18.492163,0.0,0.0,0.07467496,-0.028914556,7.0017657,0.07276223,0.0
2299,-0.22305599,18.491318,0.0,0.0,0.12888086,0.02975762,7.002687,0.077452466,0.0
2300,-0.22279553,18.493397,0.0,0.0,0.1830429,0.05529201,7.004222,0.07956872,0.0
2301,-0.21918653,18.506687,0.0,0.0,0.23520626,-0.08951248,7.006514,0.07792996,0.0
2302,-0.21376508,18.51651,0.0,0.0,0.28334662,-0.18109813,7.0089517,0.07634182,0.0
2303,-0.20835276,18.519873,0.0,0.0,0.29241574,-0.20194688,7.0130143,0.07534716,0.0
2304,-0.20388976,18.5114,0.0,0.0,0.1894213,-0.16920798,7.012588,0.07350857,0.0
2305,-0.19473274,18.5172,0.0,0.0,0.09055864,-0.35540295,7.0122685,0.066740185,0.0
2306,-0.18232536,18.523502,0.0,0.0,0.03395356,-0.50183403,7.0124226,0.06036732,0.0
2307,-0.1679531,18.530508,0.0,0.0,0.024000185,-0.6005338,7.0118494,0.05247059,0.0
2308,-0.15248047,18.534775,0.0,0.0,0.002727704,-0.66821057,7.010587,0.04444951,0.0
2309,-0.13814493,18.536835,0.0,0.0,0.018748337,-0.6514886,7.009696,0.037393782,0.0
2310,-0.124861784,18.533474,0.0,0.0,-0.033247713,-0.62639266,7.007637,0.029912617,0.0
2311,-0.107695855,18.545403,0.0,0.0,-0.034286745,-0.7923156,7.006489,0.018461686,0.0
2312,-0.08615583,18.561592,0.0,0.0,-0.00581895,-0.99095505,7.006692,0.005772552,0.0
2313,-0.06348722,18.56933,0.0,0.0,0.0034352327,-1.0720049,7.0052295,-0.005939827,0.0
2314,-0.041192405,18.57057,0.0,0.0,-0.029391572,-1.0862232,7.0025816,-0.018450378,0.0
2315,-0.020811012,18.568476,0.0,0.0,-0.05877306,-1.0412681,6.9995522,-0.029470008,0.0
2316,-0.0028972381,18.575983,0.0,0.0,0.042781755,-0.9848408,7.0015397,-0.03908943,0.0
2317,0.012754211,18.580544,0.0,0.0,0.108890325,-0.9206969,7.002809,-0.049267318,0.0
2318,0.02735552,18.572695,0.0,0.0,-0.005578554,-0.8803675,6.999673,-0.059735242,0.0
2319,0.042388108,18.57603,0.0,0.0,-0.020041997,-0.89860594,6.9993725,-0.07197868,0.0
2320,0.05695814,18.57644,0.0,0.0,-0.039220933,-0.87859017,6.9968686,-0.08435812,0.0
2321,0.06892099,18.576729,0.0,0.0,-0.0060258275,-0.7774953,6.9965754,-0.095594786,0.0
2322,0.0802501,18.576784,0.0,0.0,-0.017158138,-0.70515263,6.993589,-0.11462705,0.0
2323,0.08909384,18.57712,0.0,0.0,0.02343447,-0.6156317,6.9936333,-0.12191269,0.0
2324,0.09681728,18.58012,0.0,0.0,0.06923038,-0.5660577,6.9932513,-0.13067426,0.0
2325,0.10279023,18.57829,0.0,0.0,0.074569106,-0.49022666,6.9922447,-0.13766533,0.0
2326,0.10661653,18.577232,0.0,0.0,0.101183325,-0.3937273,6.9927325,-0.14442812,0.0
2327,0.10585734,18.56794,0.0,0.0,0.100879624,-0.20597602,6.9927897,-0.14624177,0.0
2328,0.10427267,18.562225,0.0,0.0,0.05402299,-0.14803834,6.9917245,-0.14938216,0.0
2329,0.101155035,18.56245,0.0,0.0,0.10620184,-0.07543241,6.9924498,-0.15029225,0.0
2330,0.09442142,18.550688,0.0,0.0,0.076411724,0.08149013,6.991274,-0.14735833,0.0
2331,0.08799124,18.55236,0.0,0.0,0.110755794,0.1004793,6.991268,-0.14846298,0.0
2332,0.0840309,18.5588,0.0,0.0,0.13401307,0.031070001,6.992481,-0.1507955,0.0
2333,0.081220195,18.564186,0.0,0.0,0.17575148,0.004790536,6.994133,-0.15282004,0.0
2334,0.08251914,18.565117,0.0,0.0,0.07309122,-0.13140532,6.992635,-0.15681,0.0
2335,0.085672155,18.572582,0.0,0.0,0.10393702,-0.21080208,6.9946976,-0.15858126,0.0
2336,0.0913679,18.574083,0.0,0.0,0.039971028,-0.3120013,6.99384,-0.16163307,0.0
2337,0.09857976,18.572674,0.0,0.0,-0.034107152,-0.37656567,6.991885,-0.16506346,0.0
2338,0.10379499,18.568846,0.0,0.0,-0.044345826,-0.3180994,6.990995,-0.16571893,0.0
2339,0.10698857,18.564651,0.0,0.0,-0.051302437,-0.2532268,6.9899144,-0.16575478,0.0
2340,0.11099792,18.568325,0.0,0.0,-0.027744798,-0.27518952,6.9877152,-0.17119344,0.0
2341,0.11508801,18.57177,0.0,0.0,0.008888131,-0.27125606,6.986287,-0.17656833,0.0
2342,0.1205614,18.579391,0.0,0.0,0.046355363,-0.27206495,6.9875107,-0.19263875,0.0
2343,0.12226748,18.57141,0.0,0.0,0.037024666,-0.12555435,6.986697,-0.1944477,0.0
2344,0.12272893,18.563227,0.0,0.0,-0.031197587,-0.05451923,6.984125,-0.19826311,0.0
2345,0.123365715,18.562675,0.0,0.0,-0.0396784,-0.0452292,6.9825835,-0.20176306,0.0
2346,0.12613249,18.568014,0.0,0.0,-0.035223592,-0.11422586,6.982493,-0.20672269,0.0
2347,0.12847695,18.56699,0.0,0.0,-0.044596717,-0.09107121,6.9821653,-0.21000338,0.0
2348,0.1294941,18.56329,0.0,0.0,-0.052780584,-0.03593986,6.9801064,-0.21143009,0.0
2349,0.12834013,18.559118,0.0,0.0,-0.035434313,0.044027667,6.9778776,-0.2098314,0.0
2350,0.124153025,18.557909,0.0,0.0,0.046141572,0.15819381,6.9778748,-0.20699339,0.0
2351,0.11774143,18.557253,0.0,0.0,0.12422118,0.25014943,6.9773088,-0.20374985,0.0
2352,0.1084135,18.551313,0.0,0.0,0.16237055,0.38080484,6.9765515,-0.19963512,0.0
2353,0.09585193,18.549246,0.0,0.0,0.25381833,0.5269335,6.980751,-0.19435185,0.0
2354,0.08297199,18.543571,0.0,0.0,0.22030358,0.5836852,6.98272,-0.19172911,0.0
