Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
3884,-9.588568,-11.313879,0.0,0.0,-0.60268706,-0.03389627,-0.2334989,14.043607,0.0
3885,-9.588539,-11.4235,0.0,0.0,-0.79868644,0.09391453,-0.23566042,14.051976,0.0
3886,-9.588655,-11.468264,0.0,0.0,-0.8768384,0.2035923,-0.23563065,14.0601635,0.0
3887,-9.588974,-11.508328,0.0,0.0,-0.92785525,0.40532532,-0.237673,14.071256,0.0
3888,-9.589446,-11.555668,0.0,0.0,-0.9930983,0.5682864,-0.24134453,14.079077,0.0
3889,-9.589944,-11.550874,0.0,0.0,-0.9615688,0.65125704,-0.24422395,14.083562,0.0
3890,-9.590231,-11.5480175,0.0,0.0,-0.97155154,0.4496037,-0.24551038,14.076172,0.0
3891,-9.590248,-11.492718,0.0,0.0,-0.89057493,0.22214384,-0.24337053,14.066099,0.0
3892,-9.590215,-11.505405,0.0,0.0,-0.9056552,0.14039128,-0.2481906,14.062076,0.0
3893,-9.590139,-11.514941,0.0,0.0,-0.93338305,0.09012906,-0.24786231,14.057057,0.0
3894,-9.590051,-11.531312,0.0,0.0,-0.9540418,0.035377085,-0.2523955,14.05517,0.0
3895,-9.5901375,-11.552404,0.0,0.0,-0.97948855,0.21372317,-0.2521782,14.062739,0.0
3896,-9.590422,-11.601739,0.0,0.0,-1.0400494,0.41243497,-0.25767455,14.067161,0.0
3897,-9.590874,-11.653043,0.0,0.0,-1.1109681,0.5878279,-0.26222184,14.075401,0.0
3898,-9.591532,-11.761784,0.0,0.0,-1.2958626,0.7905078,-0.26952177,14.080163,0.0
3899,-9.592237,-11.802297,0.0,0.0,-1.348026,0.87895733,-0.2761952,14.083428,0.0
3900,-9.5928335,-11.846015,0.0,0.0,-1.4335312,0.7626086,-0.28139535,14.083091,0.0
3901,-9.593301,-11.9046,0.0,0.0,-1.5417532,0.57464015,-0.29079598,14.082708,0.0
3902,-9.59366,-11.960048,0.0,0.0,-1.625804,0.38801324,-0.30443442,14.083264,0.0
3903,-9.593786,-11.913084,0.0,0.0,-1.5181534,0.13268611,-0.30992156,14.082661,0.0
3904,-9.593792,-11.848075,0.0,0.0,-1.3573608,-0.0056331796,-0.3158998,14.088799,0.0
3905,-9.5937805,-11.822315,0.0,0.0,-1.2634645,-0.06666743,-0.32534975,14.095448,0.0
3906,-9.59389,-11.84651,0.0,0.0,-1.2772855,0.010048731,-0.3323058,14.1057415,0.0
3907,-9.59405,-11.782067,0.0,0.0,-1.1057308,0.10252303,-0.33655557,14.115228,0.0
3908,-9.59438,-11.724118,0.0,0.0,-0.92749393,0.35620788,-0.34255552,14.126563,0.0
3909,-9.594832,-11.701016,0.0,0.0,-0.83568186,0.55804807,-0.34762603,14.133193,0.0
3910,-9.5952015,-11.583486,0.0,0.0,-0.58520657,0.6349923,-0.3457635,14.133565,0.0
3911,-9.595439,-11.50621,0.0,0.0,-0.43234038,0.6128648,-0.34454536,14.128338,0.0
3912,-9.595428,-11.465088,0.0,0.0,-0.38240582,0.40182295,-0.34202245,14.115365,0.0
3913,-9.595164,-11.422823,0.0,0.0,-0.33490637,0.15875594,-0.33943334,14.101409,0.0
3914,-9.5946245,-11.380283,0.0,0.0,-0.2991903,-0.1246596,-0.33544028,14.083841,0.0
3915,-9.593977,-11.4036665,0.0,0.0,-0.3782594,-0.3255138,-0.33328173,14.07437,0.0
3916,-9.593333,-11.404542,0.0,0.0,-0.3940574,-0.37929562,-0.331688,14.068694,0.0
3917,-9.592635,-11.393103,0.0,0.0,-0.3995924,-0.49138606,-0.32792816,14.063356,0.0
3918,-9.592095,-11.383385,0.0,0.0,-0.37540415,-0.37141922,-0.32594606,14.067281,0.0
3919,-9.591699,-11.317519,0.0,0.0,-0.24320418,-0.18738969,-0.32121176,14.074175,0.0
3920,-9.591324,-11.175713,0.0,0.0,0.003067514,-0.031629905,-0.30911505,14.082166,0.0
3921,-9.591136,-11.142876,0.0,0.0,0.062498707,0.18826975,-0.30171815,14.094952,0.0
3922,-9.590925,-11.006549,0.0,0.0,0.27673483,0.34341988,-0.28638715,14.100285,0.0
3923,-9.590671,-10.987017,0.0,0.0,0.26041174,0.322247,-0.27428535,14.099722,0.0
3924,-9.590425,-10.999863,0.0,0.0,0.19985145,0.3050199,-0.26600552,14.100378,0.0
3925,-9.590016,-10.944056,0.0,0.0,0.22560656,0.2157306,-0.2502693,14.090739,0.0
3926,-9.589455,-10.879111,0.0,0.0,0.263414,0.12892327,-0.23347835,14.082279,0.0
3927,-9.588885,-10.934001,0.0,0.0,0.11591282,0.020188794,-0.22608444,14.074648,0.0
3928,-9.588198,-10.959613,0.0,0.0,0.01001491,-0.14744854,-0.21824907,14.055786,0.0
3929,-9.587539,-11.017328,0.0,0.0,-0.14683516,-0.2312523,-0.20917669,14.051683,0.0
3930,-9.587063,-11.124939,0.0,0.0,-0.37922648,-0.19364904,-0.20162909,14.05307,0.0
3931,-9.586849,-11.218325,0.0,0.0,-0.5573898,-0.05611834,-0.19797403,14.064903,0.0
3932,-9.586927,-11.3138,0.0,0.0,-0.72600585,0.15715772,-0.1967762,14.075969,0.0
3933,-9.587169,-11.353356,0.0,0.0,-0.7851428,0.29512075,-0.19727144,14.088219,0.0
3934,-9.587454,-11.379508,0.0,0.0,-0.82136947,0.34755296,-0.19997244,14.088736,0.0
3935,-9.587831,-11.370322,0.0,0.0,-0.7874602,0.5113296,-0.19944954,14.09357,0.0
3936,-9.588148,-11.353201,0.0,0.0,-0.75313264,0.5165453,-0.19955702,14.090425,0.0
3937,-9.58837,-11.278897,0.0,0.0,-0.6025294,0.5138902,-0.1999519,14.091126,0.0
3938,-9.588433,-11.213915,0.0,0.0,-0.49564767,0.43186682,-0.19718881,14.086073,0.0
3939,-9.588309,-11.090042,0.0,0.0,-0.29275104,0.37307155,-0.18971637,14.084639,0.0
3940,-9.588012,-10.96903,0.0,0.0,-0.09953568,0.301293,-0.1827141,14.084112,0.0
3941,-9.587653,-10.968297,0.0,0.0,-0.13884005,0.19157149,-0.17552963,14.085831,0.0
3942,-9.587402,-11.03489,0.0,0.0,-0.28423098,0.19268459,-0.17030339,14.0916395,0.0
3943,-9.587475,-11.164713,0.0,0.0,-0.52152765,0.40962628,-0.1672212,14.101354,0.0
3944,-9.587785,-11.296159,0.0,0.0,-0.7698228,0.56720734,-0.16562481,14.107652,0.0
3945,-9.588197,-11.414879,0.0,0.0,-0.98794496,0.58124274,-0.17025895,14.110344,0.0
3946,-9.588625,-11.519657,0.0,0.0,-1.1628547,0.5052037,-0.18190518,14.109068,0.0
3947,-9.588985,-11.532364,0.0,0.0,-1.1767557,0.45981714,-0.1863408,14.104172,0.0
3948,-9.589181,-11.49189,0.0,0.0,-1.0856373,0.33353525,-0.19136389,14.097677,0.0
3949,-9.589149,-11.393215,0.0,0.0,-0.872537,0.07396241,-0.19862111,14.110266,0.0
3950,-9.588728,-11.217544,0.0,0.0,-0.566937,-0.20493586,-0.19539633,14.100706,0.0
3951,-9.588223,-11.137902,0.0,0.0,-0.41316977,-0.26777568,-0.19692825,14.097627,0.0
3952,-9.587755,-11.119439,0.0,0.0,-0.4139693,-0.21769479,-0.18739921,14.094609,0.0
3953,-9.58742,-11.112583,0.0,0.0,-0.40551695,-0.09282438,-0.18286626,14.099167,0.0
3954,-9.587469,-11.169827,0.0,0.0,-0.4783378,0.29122472,-0.18203728,14.107416,0.0
3955,-9.587783,-11.248321,0.0,0.0,-0.6115932,0.5746009,-0.1802443,14.109426,0.0
3956,-9.588368,-11.388773,0.0,0.0,-0.84646857,0.8095089,-0.18595189,14.111435,0.0
3957,-9.588977,-11.45364,0.0,0.0,-0.9666796,0.843253,-0.18831827,14.110639,0.0
3958,-9.589375,-11.527165,0.0,0.0,-1.1256276,0.5637091,-0.19398431,14.099944,0.0
3959,-9.589556,-11.572349,0.0,0.0,-1.2211999,0.26776308,-0.20093574,14.092484,0.0
3960,-9.589479,-11.561963,0.0,0.0,-1.2144098,-0.049042474,-0.2047999,14.087271,0.0
3961,-9.589359,-11.559979,0.0,0.0,-1.199122,-0.107241355,-0.2092572,14.081281,0.0
3962,-9.589381,-11.598605,0.0,0.0,-1.2202103,-0.010246443,-0.22127919,14.081985,0.0
3963,-9.5894165,-11.533748,0.0,0.0,-1.0753125,0.066722184,-0.22141765,14.085564,0.0
3964,-9.589451,-11.407485,0.0,0.0,-0.80366004,0.19592337,-0.22088316,14.090767,0.0
3965,-9.589594,-11.332645,0.0,0.0,-0.62033373,0.402977,-0.22301605,14.099246,0.0
3966,-9.589818,-11.264704,0.0,0.0,-0.48590472,0.6060994,-0.21717651,14.108533,0.0
3967,-9.589869,-11.087177,0.0,0.0,-0.18070109,0.62267673,-0.20585132,14.11802,0.0
3968,-9.589981,-11.07428,0.0,0.0,-0.16571544,0.7207329,-0.20038216,14.126228,0.0
3969,-9.5900135,-11.080964,0.0,0.0,-0.21532707,0.6295104,-0.1936846,14.127521,0.0
3970,-9.589959,-11.100964,0.0,0.0,-0.30933166,0.5205216,-0.18316819,14.126735,0.0
3971,-9.589794,-11.174494,0.0,0.0,-0.46972823,0.28515583,-0.18538505,14.1178,0.0
3972,-9.589588,-11.291676,0.0,0.0,-0.705134,0.0764645,-0.19004138,14.108648,0.0
3973,-9.589218,-11.292293,0.0,0.0,-0.7287674,-0.11574382,-0.19063924,14.0929165,0.0
3974,-9.58882,-11.264086,0.0,0.0,-0.6735502,-0.14740936,-0.19179028,14.086887,0.0
3975,-9.588535,-11.257529,0.0,0.0,-0.6498367,-0.056136437,-0.19182605,14.091139,0.0
3976,-9.588329,-11.228555,0.0,0.0,-0.6028811,0.05576546,-0.18655984,14.09392,0.0
3977,-9.588352,-11.250373,0.0,0.0,-0.62402743,0.30126917,-0.18549068,14.099825,0.0
3978,-9.588493,-11.279886,0.0,0.0,-0.6834719,0.41461965,-0.1819455,14.107407,0.0
3979,-9.588687,-11.272861,0.0,0.0,-0.6777708,0.5095565,-0.17721602,14.113505,0.0
3980,-9.588912,-11.290652,0.0,0.0,-0.7215564,0.5496826,-0.17385907,14.118388,0.0
3981,-9.589264,-11.371532,0.0,0.0,-0.87807953,0.6419204,-0.1727197,14.124215,0.0
3982,-9.589728,-11.453041,0.0,0.0,-1.0307318,0.72507167,-0.1736191,14.130717,0.0
3983,-9.590248,-11.568996,0.0,0.0,-1.2474048,0.69836056,-0.17994054,14.133883,0.0
3984,-9.590692,-11.657258,0.0,0.0,-1.4342037,0.5537099,-0.18342045,14.132969,0.0
3985,-9.591122,-11.713416,0.0,0.0,-1.5090954,0.49061853,-0.1956488,14.134204,0.0
3986,-9.591499,-11.701772,0.0,0.0,-1.4461031,0.45148402,-0.20537487,14.134796,0.0
3987,-9.591845,-11.684916,0.0,0.0,-1.3650268,0.4370462,-0.21618359,14.135731,0.0
3988,-9.59217,-11.661619,0.0,0.0,-1.2699096,0.44090876,-0.22662772,14.137311,0.0
3989,-9.59241,-11.587547,0.0,0.0,-1.1116295,0.42611438,-0.22664493,14.142047,0.0
3990,-9.592729,-11.625034,0.0,0.0,-1.1650329,0.5017346,-0.23090914,14.145518,0.0
3991,-9.593147,-11.732208,0.0,0.0,-1.3574846,0.53183293,-0.23906775,14.149631,0.0
3992,-9.59364,-11.821325,0.0,0.0,-1.5247488,0.57006097,-0.24478672,14.153738,0.0
3993,-9.594194,-11.910102,0.0,0.0,-1.6812664,0.59365845,-0.2540789,14.158302,0.0
3994,-9.59472,-11.95864,0.0,0.0,-1.7405349,0.53462744,-0.26734102,14.159618,0.0
3995,-9.595138,-11.99001,0.0,0.0,-1.7564263,0.3740506,-0.28396222,14.158529,0.0
3996,-9.595514,-11.912127,0.0,0.0,-1.5328948,0.3662627,-0.29406366,14.16892,0.0
3997,-9.595745,-11.770525,0.0,0.0,-1.206453,0.33288017,-0.29718664,14.170154,0.0
3998,-9.595905,-11.6475115,0.0,0.0,-0.91623104,0.36807358,-0.30184594,14.172401,0.0
3999,-9.596,-11.553401,0.0,0.0,-0.71992326,0.4003224,-0.3002799,14.173627,0.0
4000,-9.595983,-11.446817,0.0,0.0,-0.51489913,0.3960534,-0.29655457,14.172579,0.0
4001,-9.596019,-11.393729,0.0,0.0,-0.40337723,0.5216664,-0.29392126,14.177968,0.0
4002,-9.596131,-11.41668,0.0,0.0,-0.43829104,0.5974105,-0.29487643,14.180089,0.0
4003,-9.596313,-11.482484,0.0,0.0,-0.56303203,0.6258153,-0.29674685,14.181151,0.0
4004,-9.59632,-11.415261,0.0,0.0,-0.4643819,0.5134978,-0.2900742,14.177804,0.0
4005,-9.596142,-11.390191,0.0,0.0,-0.4295826,0.2878366,-0.29161385,14.173986,0.0
4006,-9.595849,-11.4107485,0.0,0.0,-0.48016477,0.07735836,-0.2945965,14.170507,0.0
4007,-9.595333,-11.300412,0.0,0.0,-0.33513048,-0.086512,-0.28024432,14.167516,0.0
4008,-9.594891,-11.272934,0.0,0.0,-0.32055193,-0.025120644,-0.2683237,14.178031,0.0
4009,-9.594726,-11.359311,0.0,0.0,-0.46304473,0.1563144,-0.27065197,14.186144,0.0
4010,-9.594526,-11.294691,0.0,0.0,-0.3816728,0.22123827,-0.25794592,14.18312,0.0
4011,-9.594746,-11.3705635,0.0,0.0,-0.47964993,0.6638326,-0.2601274,14.1916485,0.0
4012,-9.59523,-11.435787,0.0,0.0,-0.58391047,0.9618126,-0.25932115,14.203721,0.0
4013,-9.59536,-11.347164,0.0,0.0,-0.4720658,0.60776424,-0.24997373,14.212596,0.0
4014,-9.595187,-11.256796,0.0,0.0,-0.33552954,0.33451954,-0.24602905,14.207929,0.0
4015,-9.595241,-11.369496,0.0,0.0,-0.5438843,0.4972395,-0.24670991,14.206826,0.0
4016,-9.595236,-11.394054,0.0,0.0,-0.6663376,0.46306846,-0.23067555,14.202439,0.0
4017,-9.595195,-11.55133,0.0,0.0,-0.98896945,0.22719194,-0.23720978,14.195757,0.0
4018,-9.595214,-11.77357,0.0,0.0,-1.440011,0.08888659,-0.24751112,14.182231,0.0
4019,-9.595246,-11.908575,0.0,0.0,-1.7153546,0.02098423,-0.25622517,14.166204,0.0
4020,-9.595443,-12.021691,0.0,0.0,-1.8842219,0.10848484,-0.27600604,14.162836,0.0
4021,-9.595613,-12.05845,0.0,0.0,-1.9127969,0.044816107,-0.29122147,14.15684,0.0
4022,-9.595477,-11.962828,0.0,0.0,-1.6720687,-0.27461192,-0.30319554,14.146875,0.0
4023,-9.595241,-11.858073,0.0,0.0,-1.4076688,-0.36616525,-0.3119305,14.146189,0.0
4024,-9.595035,-11.742899,0.0,0.0,-1.1400415,-0.27107885,-0.3129776,14.1513815,0.0
4025,-9.594822,-11.625363,0.0,0.0,-0.8679399,-0.22219855,-0.31621286,14.156899,0.0
4026,-9.5946665,-11.542021,0.0,0.0,-0.7428293,-0.11107609,-0.3002366,14.175548,0.0
4027,-9.594579,-11.479183,0.0,0.0,-0.63739246,0.042695407,-0.29035625,14.181583,0.0
4028,-9.594628,-11.492358,0.0,0.0,-0.64261144,0.18104166,-0.29199582,14.187349,0.0
4029,-9.5949,-11.551359,0.0,0.0,-0.7363949,0.41430202,-0.29332298,14.192972,0.0
4030,-9.595125,-11.555968,0.0,0.0,-0.74574244,0.37557116,-0.29424047,14.193088,0.0
4031,-9.595102,-11.548474,0.0,0.0,-0.75092167,0.09357646,-0.29631323,14.183455,0.0
4032,-9.594793,-11.496385,0.0,0.0,-0.65856403,-0.21190605,-0.30049458,14.169733,0.0
4033,-9.594123,-11.388164,0.0,0.0,-0.46355006,-0.55874205,-0.3038681,14.150783,0.0
4034,-9.593238,-11.223092,0.0,0.0,-0.17351106,-0.67432046,-0.2988012,14.138004,0.0
4035,-9.592172,-11.070061,0.0,0.0,0.07895152,-0.7773749,-0.29224828,14.126976,0.0
4036,-9.591084,-10.933921,0.0,0.0,0.30151704,-0.7214808,-0.28346685,14.122458,0.0
4037,-9.590203,-10.831653,0.0,0.0,0.4644542,-0.39767608,-0.26941958,14.122258,0.0
4038,-9.589691,-10.803733,0.0,0.0,0.50383896,0.058145214,-0.2547474,14.128099,0.0
4039,-9.58937,-10.80309,0.0,0.0,0.46861267,0.3090178,-0.23982224,14.128626,0.0
4040,-9.589141,-10.852988,0.0,0.0,0.326015,0.39385766,-0.22622846,14.123167,0.0
4041,-9.588975,-10.984344,0.0,0.0,0.03805387,0.3399478,-0.21864258,14.11124,0.0
4042,-9.588856,-11.127915,0.0,0.0,-0.26831722,0.25419575,-0.21426262,14.099175,0.0
4043,-9.588678,-11.21354,0.0,0.0,-0.47554135,0.109243,-0.20906547,14.088503,0.0
4044,-9.588324,-11.300709,0.0,0.0,-0.6860316,-0.22199948,-0.20865892,14.077381,0.0
4045,-9.587987,-11.38123,0.0,0.0,-0.84912205,-0.32738253,-0.21106718,14.072199,0.0
4046,-9.587738,-11.356574,0.0,0.0,-0.8019543,-0.22146964,-0.20792425,14.073922,0.0
4047,-9.587656,-11.376169,0.0,0.0,-0.8220557,-0.08669293,-0.20865618,14.08229,0.0
4048,-9.587693,-11.340827,0.0,0.0,-0.7478089,0.07558819,-0.20466991,14.093425,0.0
4049,-9.587923,-11.330238,0.0,0.0,-0.71242553,0.32042497,-0.20121466,14.106462,0.0
4050,-9.588498,-11.351452,0.0,0.0,-0.71315116,0.7602712,-0.19966523,14.122789,0.0
4051,-9.589263,-11.385028,0.0,0.0,-0.74985766,1.0317427,-0.1999102,14.134843,0.0
4052,-9.590033,-11.446293,0.0,0.0,-0.8634911,1.0427068,-0.20205808,14.140342,0.0
4053,-9.590626,-11.495565,0.0,0.0,-0.9767751,0.8434561,-0.20422943,14.136113,0.0
4054,-9.591005,-11.5577345,0.0,0.0,-1.1150559,0.56921893,-0.20916475,14.126704,0.0
4055,-9.591143,-11.647982,0.0,0.0,-1.3123477,0.19728878,-0.21683498,14.115116,0.0
4056,-9.591056,-11.688116,0.0,0.0,-1.3990562,-0.12747842,-0.2244485,14.105862,0.0
4057,-9.590832,-11.742192,0.0,0.0,-1.4944198,-0.3754713,-0.23563993,14.095925,0.0
4058,-9.590636,-11.800262,0.0,0.0,-1.576386,-0.4498085,-0.24802637,14.092742,0.0
4059,-9.590181,-11.364311,0.0,0.0,-0.7074756,-0.3264358,-0.23457024,14.093769,0.0
4060,-9.589932,-11.359381,0.0,0.0,-0.6511415,-0.13227709,-0.24084558,14.097151,0.0
4061,-9.589993,-11.401248,0.0,0.0,-0.6758807,0.16282004,-0.24774255,14.103816,0.0
4062,-9.590302,-11.407681,0.0,0.0,-0.64570475,0.47556856,-0.25019336,14.112298,0.0
4063,-9.590737,-11.372604,0.0,0.0,-0.5548336,0.7163856,-0.24867284,14.120247,0.0
4064,-9.59108,-11.279537,0.0,0.0,-0.37469912,0.7589541,-0.24567439,14.123691,0.0
4065,-9.591232,-11.246526,0.0,0.0,-0.33688614,0.6003446,-0.24308892,14.1196375,0.0
4066,-9.591155,-11.198304,0.0,0.0,-0.29052645,0.39983228,-0.23666672,14.114401,0.0
4067,-9.590874,-11.159185,0.0,0.0,-0.25932628,0.19764279,-0.23134315,14.107323,0.0
4068,-9.590429,-11.1587715,0.0,0.0,-0.30346465,-0.014742032,-0.226555,14.098033,0.0
4069,-9.589882,-11.144401,0.0,0.0,-0.30843845,-0.15499462,-0.22281078,14.090379,0.0
4070,-9.589393,-11.186171,0.0,0.0,-0.39900497,-0.19234863,-0.22159062,14.088585,0.0
4071,-9.588988,-11.186423,0.0,0.0,-0.40751523,-0.13716163,-0.21826312,14.08993,0.0
4072,-9.588697,-11.199876,0.0,0.0,-0.43644407,-0.062218394,-0.21543218,14.094473,0.0
4073,-9.588569,-11.212586,0.0,0.0,-0.4470041,0.076714456,-0.21489957,14.101644,0.0
4074,-9.588469,-11.215027,0.0,0.0,-0.45436135,0.09548202,-0.21372147,14.103002,0.0
4075,-9.588285,-11.180575,0.0,0.0,-0.41155505,0.019482171,-0.20962216,14.103493,0.0
4076,-9.58808,-11.11154,0.0,0.0,-0.30604652,0.07244707,-0.20147768,14.105477,0.0
4077,-9.587921,-11.074682,0.0,0.0,-0.24775423,0.1831478,-0.19597429,14.104498,0.0
4078,-9.587737,-11.047869,0.0,0.0,-0.22050852,0.1948343,-0.19032152,14.101168,0.0
4079,-9.587386,-11.000781,0.0,0.0,-0.1779009,0.062440064,-0.18325886,14.092415,0.0
4080,-9.586854,-10.954998,0.0,0.0,-0.1423799,-0.11028987,-0.17642365,14.08245,0.0
4081,-9.586299,-10.977405,0.0,0.0,-0.21757883,-0.18788257,-0.17133933,14.073258,0.0
4082,-9.585865,-11.02273,0.0,0.0,-0.31807595,-0.12037515,-0.16660152,14.068464,0.0
4083,-9.585557,-11.055485,0.0,0.0,-0.38514015,-0.03330979,-0.16352259,14.066693,0.0
4084,-9.585343,-11.064512,0.0,0.0,-0.41060033,0.06644192,-0.15934263,14.065007,0.0
4085,-9.585212,-11.114714,0.0,0.0,-0.5068135,0.087890625,-0.15889445,14.064381,0.0
4086,-9.58514,-11.146766,0.0,0.0,-0.569303,0.117502265,-0.15812412,14.063629,0.0
4087,-9.585059,-11.132097,0.0,0.0,-0.5515365,0.12123924,-0.15548329,14.063998,0.0
4088,-9.584978,-11.102744,0.0,0.0,-0.50752574,0.12136885,-0.15161458,14.073079,0.0
4089,-9.584952,-11.132351,0.0,0.0,-0.5628951,0.14754446,-0.15136196,14.073445,0.0
4090,-9.584968,-11.1674595,0.0,0.0,-0.63015014,0.14593959,-0.15140371,14.075398,0.0
4091,-9.585051,-11.199082,0.0,0.0,-0.6886634,0.1990983,-0.1507919,14.076643,0.0
4092,-9.58515,-11.197427,0.0,0.0,-0.6946935,0.23982465,-0.1474809,14.078289,0.0
4093,-9.585304,-11.21894,0.0,0.0,-0.7279613,0.289498,-0.14813972,14.081419,0.0
4094,-9.585449,-11.219299,0.0,0.0,-0.7216361,0.29226127,-0.14978753,14.080969,0.0
4095,-9.585633,-11.231455,0.0,0.0,-0.7369831,0.34385604,-0.15048109,14.082459,0.0
4096,-9.585713,-11.228569,0.0,0.0,-0.74391043,0.23936163,-0.1501745,14.079767,0.0
4097,-9.585777,-11.256335,0.0,0.0,-0.8034361,0.20003204,-0.15010963,14.078202,0.0
4098,-9.585809,-11.284949,0.0,0.0,-0.8733845,0.14798255,-0.1485327,14.074418,0.0
4099,-9.585911,-11.314624,0.0,0.0,-0.93372124,0.22787248,-0.14651556,14.073292,0.0
4100,-9.586082,-11.4043045,0.0,0.0,-1.1001936,0.22725084,-0.15011479,14.071207,0.0
4101,-9.586362,-11.492412,0.0,0.0,-1.247053,0.27125135,-0.15704888,14.072215,0.0
4102,-9.586722,-11.555862,0.0,0.0,-1.3412616,0.3234425,-0.16479774,14.073064,0.0
4103,-9.587106,-11.587397,0.0,0.0,-1.3662299,0.3239096,-0.17428368,14.076362,0.0
4104,-9.587545,-11.600447,0.0,0.0,-1.3534096,0.39808685,-0.18181065,14.081155,0.0
4105,-9.587886,-11.564943,0.0,0.0,-1.2641352,0.33532807,-0.18646127,14.082755,0.0
4106,-9.588128,-11.5345955,0.0,0.0,-1.1892533,0.25238082,-0.19075666,14.085246,0.0
4107,-9.588401,-11.549836,0.0,0.0,-1.1955072,0.27350003,-0.19593441,14.0899515,0.0
4108,-9.588718,-11.581538,0.0,0.0,-1.2378968,0.3086972,-0.20055848,14.093704,0.0
4109,-9.589009,-11.617244,0.0,0.0,-1.2888708,0.24695425,-0.20760332,14.094908,0.0
4110,-9.589386,-11.667057,0.0,0.0,-1.3505478,0.321114,-0.21644571,14.096201,0.0
4111,-9.589818,-11.684522,0.0,0.0,-1.350212,0.40550628,-0.2235002,14.097458,0.0
4112,-9.590233,-11.733486,0.0,0.0,-1.4160838,0.3786844,-0.23398145,14.09267,0.0
4113,-9.590616,-11.708006,0.0,0.0,-1.3295044,0.40281412,-0.24104755,14.090867,0.0
4114,-9.590833,-11.653644,0.0,0.0,-1.2013521,0.28325772,-0.24675556,14.085477,0.0
4115,-9.591024,-11.619264,0.0,0.0,-1.0995704,0.2934359,-0.25334725,14.085154,0.0
4116,-9.5910225,-11.555981,0.0,0.0,-0.9714022,0.12611194,-0.25615522,14.0810175,0.0
4117,-9.590848,-11.472192,0.0,0.0,-0.8091566,-0.019809686,-0.25679067,14.079835,0.0
4118,-9.590605,-11.424013,0.0,0.0,-0.71138126,-0.093709454,-0.2581961,14.080783,0.0
4119,-9.590401,-11.418264,0.0,0.0,-0.7004623,-0.07729625,-0.257367,14.083801,0.0
4120,-9.590339,-11.423996,0.0,0.0,-0.6992614,0.06003247,-0.25672796,14.09034,0.0
4121,-9.590362,-11.444737,0.0,0.0,-0.73114014,0.14470844,-0.25732276,14.090231,0.0
4122,-9.590498,-11.485987,0.0,0.0,-0.7903765,0.23451266,-0.2610988,14.093368,0.0
4123,-9.590675,-11.475152,0.0,0.0,-0.7511385,0.32178307,-0.2632614,14.092335,0.0
4124,-9.590766,-11.471765,0.0,0.0,-0.7511685,0.25075647,-0.2636601,14.087022,0.0
4125,-9.590645,-11.407928,0.0,0.0,-0.64984834,0.08602458,-0.2612244,14.078269,0.0
4126,-9.590471,-11.387117,0.0,0.0,-0.6153812,0.045071546,-0.2608055,14.073053,0.0
4127,-9.590066,-11.319851,0.0,0.0,-0.5235316,-0.16547914,-0.25623542,14.06374,0.0
4128,-9.589554,-11.241384,0.0,0.0,-0.39440718,-0.22535025,-0.25214767,14.056319,0.0
4129,-9.588895,-11.157221,0.0,0.0,-0.26749623,-0.33184588,-0.24677853,14.046984,0.0
4130,-9.588283,-11.087066,0.0,0.0,-0.1587928,-0.2406185,-0.23847784,14.046724,0.0
4131,-9.587933,-11.095009,0.0,0.0,-0.17243169,0.022597771,-0.23199719,14.05275,0.0
4132,-9.587697,-11.099313,0.0,0.0,-0.2030166,0.13307124,-0.22356133,14.057967,0.0
4133,-9.587559,-11.116131,0.0,0.0,-0.25418618,0.20495312,-0.21668965,14.065114,0.0
4134,-9.587582,-11.1706,0.0,0.0,-0.36542162,0.33621204,-0.21172482,14.070432,0.0
4135,-9.587703,-11.221943,0.0,0.0,-0.48191306,0.41757616,-0.2056833,14.074024,0.0
4136,-9.587803,-11.284005,0.0,0.0,-0.6218397,0.34423476,-0.20352833,14.071573,0.0
4137,-9.58789,-11.378303,0.0,0.0,-0.81407934,0.24356508,-0.20567225,14.065095,0.0
4138,-9.588009,-11.491319,0.0,0.0,-1.0393925,0.18891932,-0.20883276,14.058359,0.0
4139,-9.588147,-11.562426,0.0,0.0,-1.1699297,0.15524732,-0.2140785,14.053817,0.0
4140,-9.588251,-11.576961,0.0,0.0,-1.1790776,0.11690673,-0.22051811,14.04767,0.0
4141,-9.588336,-11.589908,0.0,0.0,-1.1899428,0.094234295,-0.22528586,14.043141,0.0
4142,-9.588442,-11.552245,0.0,0.0,-1.0872827,0.16362645,-0.22939177,14.043208,0.0
4143,-9.588534,-11.48289,0.0,0.0,-0.92906624,0.22263107,-0.23131952,14.045202,0.0
4144,-9.588552,-11.415715,0.0,0.0,-0.78816235,0.1976379,-0.2325645,14.046578,0.0
4145,-9.588587,-11.352013,0.0,0.0,-0.6590489,0.2771486,-0.23022276,14.053257,0.0
4146,-9.588637,-11.291342,0.0,0.0,-0.5408878,0.3608749,-0.22690523,14.060165,0.0
4147,-9.5887375,-11.262041,0.0,0.0,-0.48127964,0.44947675,-0.22449397,14.067715,0.0
4148,-9.58885,-11.244507,0.0,0.0,-0.4499934,0.48120242,-0.22229311,14.074664,0.0
4149,-9.588913,-11.253993,0.0,0.0,-0.47141716,0.4000012,-0.22330227,14.077107,0.0
