Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
3172,-11.033373,-1.5952077,0.0,0.0,-0.16577232,0.22243348,-0.54876006,19.549469,0.0
3173,-11.036768,-1.6628351,0.0,0.0,-0.2905115,0.31793174,-0.5516036,19.553097,0.0
3174,-11.043046,-1.6667376,0.0,0.0,-0.29836518,0.45477054,-0.5516588,19.559883,0.0
3175,-11.05043,-1.6086624,0.0,0.0,-0.19450225,0.54476076,-0.5486601,19.565403,0.0
3176,-11.056522,-1.5518142,0.0,0.0,-0.09575842,0.54198426,-0.5452168,19.568914,0.0
3177,-11.060414,-1.5326015,0.0,0.0,-0.07084096,0.48776597,-0.5425911,19.571213,0.0
3178,-11.059013,-1.5449363,0.0,0.0,-0.10624013,0.2782791,-0.5409182,19.570127,0.0
3179,-11.056022,-1.5705918,0.0,0.0,-0.16531728,0.18405193,-0.539962,19.570177,0.0
3180,-11.052416,-1.6086929,0.0,0.0,-0.24898799,0.11577393,-0.5392462,19.570879,0.0
3181,-11.048298,-1.644582,0.0,0.0,-0.31072065,0.046201542,-0.5415229,19.571495,0.0
3182,-11.046398,-1.6857557,0.0,0.0,-0.38210565,0.0989967,-0.5440415,19.573055,0.0
3183,-11.046734,-1.6896867,0.0,0.0,-0.38625878,0.17788358,-0.5447441,19.57458,0.0
3184,-11.046222,-1.6554788,0.0,0.0,-0.30708537,0.13916232,-0.5460839,19.574713,0.0
3185,-11.044911,-1.6230174,0.0,0.0,-0.23054303,0.102006726,-0.54759896,19.57347,0.0
3186,-11.042875,-1.6103511,0.0,0.0,-0.20500056,0.05746461,-0.547442,19.57255,0.0
3187,-11.041371,-1.6015275,0.0,0.0,-0.19183232,0.0687356,-0.5465347,19.571287,0.0
3188,-11.039465,-1.5576199,0.0,0.0,-0.11212369,0.044125225,-0.5444686,19.569372,0.0
3189,-11.035252,-1.5668918,0.0,0.0,-0.14083311,-0.057783905,-0.5428491,19.564188,0.0
3190,-11.032631,-1.5629089,0.0,0.0,-0.14524184,-0.016553426,-0.54065156,19.562557,0.0
3191,-11.033205,-1.5939516,0.0,0.0,-0.20804392,0.10421108,-0.54100096,19.563625,0.0
3192,-11.0348215,-1.557253,0.0,0.0,-0.14796647,0.15046152,-0.53814554,19.565437,0.0
3193,-11.036673,-1.5623828,0.0,0.0,-0.15982637,0.17135444,-0.5379475,19.566818,0.0
3194,-11.040594,-1.5486243,0.0,0.0,-0.14202921,0.28274164,-0.53606325,19.56859,0.0
3195,-11.044146,-1.5504758,0.0,0.0,-0.15832046,0.31142882,-0.5339174,19.568148,0.0
3196,-11.046763,-1.6173377,0.0,0.0,-0.2901856,0.2934818,-0.5352505,19.570042,0.0
3197,-11.047972,-1.59575,0.0,0.0,-0.25978082,0.25667968,-0.53271633,19.569557,0.0
3198,-11.046286,-1.5781962,0.0,0.0,-0.2313065,0.14784211,-0.5313012,19.56643,0.0
3199,-11.044164,-1.586582,0.0,0.0,-0.2462005,0.11398872,-0.5317515,19.565397,0.0
3200,-11.040858,-1.5977019,0.0,0.0,-0.26132149,0.0436072,-0.5331475,19.563566,0.0
3201,-11.038153,-1.6013726,0.0,0.0,-0.25943524,0.042440854,-0.5347971,19.562536,0.0
3202,-11.037074,-1.5543728,0.0,0.0,-0.16691606,0.08853486,-0.533831,19.563078,0.0
3203,-11.039195,-1.4956565,0.0,0.0,-0.05405459,0.20822884,-0.53215605,19.567095,0.0
3204,-11.04231,-1.4610476,0.0,0.0,0.0028377806,0.26696312,-0.5295046,19.569294,0.0
3205,-11.044458,-1.435915,0.0,0.0,0.03738537,0.24815439,-0.52640826,19.570295,0.0
3206,-11.04764,-1.4680009,0.0,0.0,-0.037651103,0.29679996,-0.5250185,19.574442,0.0
3207,-11.051105,-1.4846153,0.0,0.0,-0.09508717,0.32426274,-0.5210888,19.577948,0.0
3208,-11.055436,-1.5154765,0.0,0.0,-0.17252304,0.3837467,-0.51884305,19.581434,0.0
3209,-11.059244,-1.5332694,0.0,0.0,-0.21961062,0.39363113,-0.51712584,19.583504,0.0
3210,-11.059047,-1.5697935,0.0,0.0,-0.29595685,0.2583145,-0.5171051,19.580542,0.0
3211,-11.056188,-1.6332304,0.0,0.0,-0.41799316,0.14160606,-0.5188977,19.57797,0.0
3212,-11.050629,-1.7087954,0.0,0.0,-0.54981154,0.0026425452,-0.5233737,19.573883,0.0
3213,-11.04521,-1.7616627,0.0,0.0,-0.6313108,-0.030534187,-0.5283598,19.570343,0.0
3214,-11.041531,-1.7504678,0.0,0.0,-0.59180427,-0.009946311,-0.5311479,19.570978,0.0
3215,-11.03822,-1.7057508,0.0,0.0,-0.48243928,-0.038690213,-0.53391373,19.571846,0.0
3216,-11.03689,-1.6804807,0.0,0.0,-0.41201928,0.013908189,-0.53696734,19.573027,0.0
3217,-11.039361,-1.6701838,0.0,0.0,-0.37330493,0.16029489,-0.5399466,19.577051,0.0
3218,-11.043397,-1.6111895,0.0,0.0,-0.25074223,0.23647654,-0.53984654,19.581549,0.0
3219,-11.047853,-1.581659,0.0,0.0,-0.18846464,0.23614267,-0.5399563,19.592024,0.0
3220,-11.05208,-1.5726705,0.0,0.0,-0.17137362,0.26277062,-0.5396683,19.593948,0.0
3221,-11.055398,-1.5825343,0.0,0.0,-0.19892298,0.2735581,-0.53846675,19.592691,0.0
3222,-11.059273,-1.6193761,0.0,0.0,-0.268686,0.33164114,-0.5397037,19.593733,0.0
3223,-11.061281,-1.6368136,0.0,0.0,-0.3110958,0.29918382,-0.53866506,19.591257,0.0
3224,-11.06209,-1.6682974,0.0,0.0,-0.37669024,0.28112164,-0.5386871,19.58836,0.0
3225,-11.059176,-1.6611978,0.0,0.0,-0.35691264,0.14481853,-0.5395393,19.582432,0.0
3226,-11.056801,-1.6602322,0.0,0.0,-0.34581357,0.14933845,-0.54110855,19.580729,0.0
3227,-11.055425,-1.6306715,0.0,0.0,-0.2836463,0.18379404,-0.54118806,19.57882,0.0
3228,-11.056339,-1.6287324,0.0,0.0,-0.2710515,0.26144347,-0.54266703,19.581896,0.0
3229,-11.057651,-1.5956584,0.0,0.0,-0.20765205,0.28160328,-0.54169226,19.583418,0.0
3230,-11.060137,-1.5565047,0.0,0.0,-0.13137716,0.32835275,-0.5407501,19.587473,0.0
3231,-11.063625,-1.52624,0.0,0.0,-0.0812002,0.3646011,-0.53850496,19.59394,0.0
3232,-11.0671,-1.464372,0.0,0.0,0.025028724,0.36739475,-0.5345443,19.599577,0.0
3233,-11.070431,-1.4524521,0.0,0.0,0.042987086,0.3665779,-0.5333482,19.604761,0.0
3234,-11.074194,-1.417237,0.0,0.0,0.09182659,0.38646424,-0.52908593,19.610886,0.0
3235,-11.078305,-1.4120607,0.0,0.0,0.09068406,0.41887692,-0.52702296,19.615145,0.0
3236,-11.07996,-1.4056271,0.0,0.0,0.085594155,0.3394542,-0.52382106,19.615915,0.0
3237,-11.081216,-1.3992794,0.0,0.0,0.0829646,0.33712557,-0.52107716,19.616138,0.0
3238,-11.080756,-1.4037533,0.0,0.0,0.053469144,0.2896416,-0.5175932,19.612541,0.0
3239,-11.0795355,-1.4180735,0.0,0.0,0.008054506,0.2597275,-0.51491076,19.610552,0.0
3240,-11.076767,-1.4600104,0.0,0.0,-0.0843701,0.18732513,-0.5140658,19.607805,0.0
3241,-11.071326,-1.4531603,0.0,0.0,-0.08968978,0.04137974,-0.5106714,19.6052,0.0
3242,-11.065541,-1.4659759,0.0,0.0,-0.124215715,-0.027486473,-0.5093261,19.603745,0.0
3243,-11.061557,-1.5082698,0.0,0.0,-0.21470907,0.0021272097,-0.50894636,19.602774,0.0
3244,-11.058721,-1.5016812,0.0,0.0,-0.21750176,0.00797883,-0.5060873,19.60369,0.0
3245,-11.056941,-1.5023292,0.0,0.0,-0.22916529,0.020894248,-0.5043061,19.604818,0.0
3246,-11.056604,-1.5110526,0.0,0.0,-0.2546211,0.0640295,-0.5030555,19.606043,0.0
3247,-11.05771,-1.5472046,0.0,0.0,-0.3278931,0.12326616,-0.5034372,19.607288,0.0
3248,-11.0599785,-1.575352,0.0,0.0,-0.37441084,0.19293304,-0.5055546,19.607273,0.0
3249,-11.060426,-1.629424,0.0,0.0,-0.46854165,0.13738936,-0.50879276,19.60594,0.0
3250,-11.061177,-1.677879,0.0,0.0,-0.5468001,0.16576104,-0.5127495,19.604612,0.0
3251,-11.060088,-1.6973777,0.0,0.0,-0.57363623,0.111568294,-0.51514417,19.600218,0.0
3252,-11.06012,-1.728115,0.0,0.0,-0.6187722,0.14903618,-0.51843333,19.601068,0.0
3253,-11.057858,-1.769603,0.0,0.0,-0.670039,0.056339797,-0.52453727,19.59797,0.0
3254,-11.054724,-1.8323332,0.0,0.0,-0.74726045,0.003908009,-0.5338196,19.595455,0.0
3255,-11.052089,-1.8037316,0.0,0.0,-0.6657293,-8.388678E-5,-0.5375896,19.594404,0.0
3256,-11.051211,-1.767024,0.0,0.0,-0.5649957,0.054432392,-0.54175544,19.594751,0.0
3257,-11.052456,-1.7213242,0.0,0.0,-0.44760054,0.13364531,-0.5455575,19.59715,0.0
3258,-11.056035,-1.6477872,0.0,0.0,-0.2907708,0.24003588,-0.5461333,19.600681,0.0
3259,-11.06038,-1.5638562,0.0,0.0,-0.1207969,0.29287404,-0.54522973,19.604626,0.0
3260,-11.066836,-1.533271,0.0,0.0,-0.063111454,0.4069541,-0.5441686,19.610712,0.0
3261,-11.071563,-1.5215737,0.0,0.0,-0.050863806,0.37740463,-0.5420653,19.613409,0.0
3262,-11.073706,-1.5115327,0.0,0.0,-0.039441545,0.2942147,-0.54041517,19.614883,0.0
3263,-11.077068,-1.5032748,0.0,0.0,-0.034470316,0.36585793,-0.5382979,19.61684,0.0
3264,-11.078354,-1.51549,0.0,0.0,-0.059691787,0.30888397,-0.5383446,19.615686,0.0
3265,-11.077054,-1.5373746,0.0,0.0,-0.105770536,0.2169637,-0.53827417,19.612417,0.0
3266,-11.075471,-1.5134207,0.0,0.0,-0.070951104,0.21293564,-0.53564966,19.608553,0.0
3267,-11.073748,-1.5037457,0.0,0.0,-0.058564976,0.19702278,-0.5342994,19.607172,0.0
3268,-11.070026,-1.4887501,0.0,0.0,-0.035562117,0.09333822,-0.53286177,19.604975,0.0
3269,-11.065838,-1.4403152,0.0,0.0,0.039485335,0.03206381,-0.52835613,19.604425,0.0
3270,-11.061606,-1.4053177,0.0,0.0,0.092653796,-0.020585252,-0.52491736,19.604965,0.0
3271,-11.05978,-1.3935728,0.0,0.0,0.10321595,0.026956957,-0.52250725,19.608612,0.0
3272,-11.06201,-1.3887727,0.0,0.0,0.092923105,0.16008875,-0.51900166,19.615828,0.0
3273,-11.066626,-1.3699223,0.0,0.0,0.105309635,0.27949944,-0.51434636,19.619436,0.0
3274,-11.073795,-1.3960981,0.0,0.0,0.04564505,0.41908762,-0.5134837,19.625414,0.0
3275,-11.08206,-1.4191467,0.0,0.0,-0.02366242,0.521426,-0.50982606,19.630478,0.0
3276,-11.086243,-1.4591035,0.0,0.0,-0.11693068,0.4321346,-0.5081213,19.627563,0.0
3277,-11.087991,-1.4691772,0.0,0.0,-0.1437855,0.37079933,-0.50711334,19.625788,0.0
3278,-11.085459,-1.4273845,0.0,0.0,-0.08294262,0.21098152,-0.5025466,19.62091,0.0
3279,-11.076244,-1.437286,0.0,0.0,-0.112535834,-0.0848522,-0.5009957,19.611275,0.0
3280,-11.065586,-1.4625764,0.0,0.0,-0.16092275,-0.22270876,-0.5017527,19.605484,0.0
3281,-11.055481,-1.4314463,0.0,0.0,-0.11618189,-0.2780509,-0.49825174,19.5996,0.0
3282,-11.053293,-1.4423578,0.0,0.0,-0.14674407,-0.04840814,-0.49691328,19.606842,0.0
3283,-11.056858,-1.4798784,0.0,0.0,-0.23020498,0.16704576,-0.49603295,19.613577,0.0
3284,-11.06781,-1.5103794,0.0,0.0,-0.3034542,0.4927392,-0.49438885,19.625803,0.0
3285,-11.0817585,-1.5809591,0.0,0.0,-0.42887446,0.6886292,-0.49818367,19.63756,0.0
3286,-11.094897,-1.6080451,0.0,0.0,-0.47271398,0.7494721,-0.5003821,19.646425,0.0
3287,-11.103437,-1.6186111,0.0,0.0,-0.48364052,0.6524249,-0.5023037,19.64938,0.0
3288,-11.104635,-1.5673587,0.0,0.0,-0.38014942,0.39827615,-0.5016916,19.647688,0.0
3289,-11.09913,-1.5687267,0.0,0.0,-0.36233693,0.11774542,-0.5052543,19.642092,0.0
3290,-11.087999,-1.5404195,0.0,0.0,-0.34426484,-0.1688854,-0.4981575,19.633938,0.0
3291,-11.073307,-1.5598564,0.0,0.0,-0.3653215,-0.39662027,-0.5015222,19.6225,0.0
3292,-11.062535,-1.5939046,0.0,0.0,-0.42146823,-0.33631176,-0.5041026,19.617325,0.0
3293,-11.058776,-1.5984833,0.0,0.0,-0.41629568,-0.10619932,-0.50665355,19.616291,0.0
3294,-11.062023,-1.6024237,0.0,0.0,-0.41326022,0.16821949,-0.5086071,19.620657,0.0
3295,-11.067582,-1.6356767,0.0,0.0,-0.45492086,0.30296397,-0.5134074,19.623087,0.0
3296,-11.073776,-1.6251742,0.0,0.0,-0.4104756,0.39017934,-0.5173013,19.624104,0.0
3297,-11.080246,-1.6023562,0.0,0.0,-0.35900247,0.46661067,-0.51796716,19.625172,0.0
3298,-11.081185,-1.5709252,0.0,0.0,-0.3049174,0.29283693,-0.5159702,19.621176,0.0
3299,-11.075771,-1.5512276,0.0,0.0,-0.2655827,0.039249226,-0.5156539,19.613588,0.0
3300,-11.066823,-1.6027291,0.0,0.0,-0.36895326,-0.15202503,-0.5163637,19.606749,0.0
3301,-11.056923,-1.6512096,0.0,0.0,-0.46481657,-0.2786254,-0.5172828,19.603477,0.0
3302,-11.050026,-1.7100776,0.0,0.0,-0.56542414,-0.23986891,-0.52113366,19.603088,0.0
3303,-11.046464,-1.7642167,0.0,0.0,-0.6526764,-0.16106981,-0.5255878,19.60429,0.0
3304,-11.049763,-1.8044956,0.0,0.0,-0.7059982,0.085984126,-0.5309106,19.61219,0.0
3305,-11.056614,-1.8845688,0.0,0.0,-0.781279,0.25596544,-0.5467911,19.618776,0.0
3306,-11.061395,-1.8650103,0.0,0.0,-0.7039611,0.21010748,-0.55309474,19.622105,0.0
3307,-11.064716,-1.8802906,0.0,0.0,-0.6905349,0.18495704,-0.56092566,19.623241,0.0
3308,-11.067533,-1.8425643,0.0,0.0,-0.59262145,0.20122704,-0.56423604,19.62264,0.0
3309,-11.065911,-1.8123358,0.0,0.0,-0.50756437,0.05119031,-0.5680244,19.616894,0.0
3310,-11.0586405,-1.8348252,0.0,0.0,-0.50706434,-0.19737357,-0.57621485,19.609425,0.0
3311,-11.047349,-1.8336394,0.0,0.0,-0.482157,-0.4121206,-0.58008343,19.599224,0.0
3312,-11.035171,-1.851201,0.0,0.0,-0.49778634,-0.5263103,-0.58371276,19.590338,0.0
3313,-11.024028,-1.9628813,0.0,0.0,-0.67779446,-0.5709658,-0.5928911,19.583815,0.0
3314,-11.014652,-2.0330575,0.0,0.0,-0.8218227,-0.57497936,-0.593317,19.57839,0.0
3315,-11.00714,-2.0876844,0.0,0.0,-0.89280593,-0.5632687,-0.6007556,19.574354,0.0
3316,-11.002529,-2.2024624,0.0,0.0,-1.0556382,-0.48355532,-0.6140229,19.570953,0.0
3317,-10.99875,-2.2638214,0.0,0.0,-1.1130977,-0.4681288,-0.6262268,19.566784,0.0
3318,-10.997075,-2.3164477,0.0,0.0,-1.1636418,-0.37889394,-0.6364778,19.562328,0.0
3319,-10.996599,-2.3354685,0.0,0.0,-1.1608301,-0.30166042,-0.64382607,19.556454,0.0
3320,-10.9955845,-2.353976,0.0,0.0,-1.1052542,-0.28265664,-0.6601039,19.548439,0.0
3321,-10.991986,-2.3088818,0.0,0.0,-0.9848277,-0.35868517,-0.6646429,19.538588,0.0
3322,-10.985281,-2.2546294,0.0,0.0,-0.8502795,-0.47219878,-0.6683172,19.526024,0.0
3323,-10.977804,-2.2436125,0.0,0.0,-0.8073769,-0.5140477,-0.6717537,19.514738,0.0
3324,-10.974434,-2.2663717,0.0,0.0,-0.8395664,-0.37079653,-0.67440444,19.510717,0.0
3325,-10.976365,-2.2805247,0.0,0.0,-0.8471389,-0.15301952,-0.67820704,19.511494,0.0
3326,-10.980225,-2.2874427,0.0,0.0,-0.83696306,-0.033892773,-0.68246394,19.511072,0.0
3327,-10.984546,-2.3105803,0.0,0.0,-0.8537658,0.023679512,-0.6879084,19.512417,0.0
3328,-10.99055,-2.312722,0.0,0.0,-0.8259307,0.14460203,-0.693494,19.514051,0.0
3329,-10.997858,-2.3126209,0.0,0.0,-0.78514886,0.2616356,-0.7005077,19.51634,0.0
3330,-11.00407,-2.2557943,0.0,0.0,-0.6504421,0.28038463,-0.7032863,19.51785,0.0
3331,-11.008481,-2.1884482,0.0,0.0,-0.49778,0.26448613,-0.7053716,19.517405,0.0
3332,-11.01495,-2.1631112,0.0,0.0,-0.4762369,0.387478,-0.699959,19.521782,0.0
3333,-11.021594,-2.0928142,0.0,0.0,-0.33652717,0.45220435,-0.69874465,19.524399,0.0
3334,-11.026035,-2.0698118,0.0,0.0,-0.27855474,0.4189493,-0.7004637,19.524355,0.0
3335,-11.028551,-2.0497234,0.0,0.0,-0.24042602,0.37571287,-0.6998048,19.524115,0.0
3336,-11.026558,-2.0823836,0.0,0.0,-0.2949209,0.20535305,-0.7021647,19.520493,0.0
3337,-11.023316,-2.0711524,0.0,0.0,-0.2700755,0.120983526,-0.7024039,19.52059,0.0
3338,-11.018511,-2.0655544,0.0,0.0,-0.25413546,0.018272566,-0.7031355,19.518919,0.0
3339,-11.01343,-1.9724149,0.0,0.0,-0.07875638,-0.05180877,-0.6998401,19.519312,0.0
3340,-11.010985,-1.8965496,0.0,0.0,0.059472237,0.006084791,-0.69636035,19.521614,0.0
3341,-11.012608,-1.8476578,0.0,0.0,0.1398212,0.14421658,-0.6926121,19.527021,0.0
3342,-11.015284,-1.7980467,0.0,0.0,0.21019393,0.18719283,-0.6868782,19.531286,0.0
3343,-11.01482,-1.7337536,0.0,0.0,0.3065619,0.08248582,-0.68033534,19.528212,0.0
3344,-11.01257,-1.7426386,0.0,0.0,0.26008585,0.0031925794,-0.67550766,19.526049,0.0
3345,-11.009317,-1.6583266,0.0,0.0,0.38106328,-0.04967355,-0.6659973,19.52262,0.0
3346,-10.99967,-1.6157918,0.0,0.0,0.43671125,-0.348349,-0.66026074,19.514387,0.0
3347,-10.976733,-1.5347322,0.0,0.0,0.5471017,-1.0043596,-0.65007573,19.497717,0.0
3348,-10.943071,-1.4928334,0.0,0.0,0.5778818,-1.6429427,-0.64026004,19.474617,0.0
3349,-10.906854,-1.4581076,0.0,0.0,0.5951562,-2.0156126,-0.630705,19.453892,0.0
3350,-10.877026,-1.4808263,0.0,0.0,0.50037545,-2.0066166,-0.62252015,19.437782,0.0
3351,-10.852318,-1.5406846,0.0,0.0,0.34029135,-1.9945006,-0.6164489,19.422663,0.0
3352,-10.832495,-1.614675,0.0,0.0,0.1626688,-1.9374722,-0.6124464,19.40772,0.0
3353,-10.815889,-1.6551237,0.0,0.0,0.07420818,-1.8803602,-0.6117509,19.388493,0.0
3354,-10.802853,-1.6083124,0.0,0.0,0.14670327,-1.7680228,-0.6073927,19.368984,0.0
3355,-10.789788,-1.4959224,0.0,0.0,0.3406549,-1.7830081,-0.6003624,19.348001,0.0
3356,-10.774247,-1.2949883,0.0,0.0,0.68973976,-1.8690745,-0.58819586,19.319191,0.0
3357,-10.753794,-1.1026483,0.0,0.0,0.99609303,-2.0767603,-0.5717422,19.286287,0.0
3358,-10.733794,-0.8657827,0.0,0.0,1.3555577,-2.0706534,-0.5484106,19.252556,0.0
3359,-10.7201605,-0.6865469,0.0,0.0,1.5702555,-1.8187169,-0.5208606,19.226683,0.0
3360,-10.71535,-0.63122785,0.0,0.0,1.5698553,-1.433515,-0.5008472,19.210142,0.0
3361,-10.722203,-0.62203,0.0,0.0,1.4602033,-0.86433643,-0.47859946,19.202246,0.0
3362,-10.735816,-0.6264813,0.0,0.0,1.3236722,-0.41392994,-0.45662823,19.195757,0.0
3363,-10.754505,-0.6635757,0.0,0.0,1.1645011,-0.011518244,-0.44251904,19.195772,0.0
3364,-10.769644,-0.7638232,0.0,0.0,0.9043737,0.05664848,-0.43373618,19.190632,0.0
3365,-10.778993,-0.84708965,0.0,0.0,0.6821035,-0.034818828,-0.42536455,19.187023,0.0
3366,-10.782266,-0.8849833,0.0,0.0,0.5470942,-0.18456236,-0.4157018,19.18011,0.0
3367,-10.780554,-0.9029616,0.0,0.0,0.48025092,-0.34291038,-0.4106326,19.172245,0.0
3368,-10.775907,-0.95294213,0.0,0.0,0.3586084,-0.46606708,-0.40763903,19.165874,0.0
3369,-10.773544,-0.9933459,0.0,0.0,0.2535272,-0.39033997,-0.40405834,19.163403,0.0
3370,-10.775481,-0.9981828,0.0,0.0,0.2192518,-0.21360922,-0.39988586,19.164673,0.0
3371,-10.78605,-1.1015906,0.0,0.0,0.019894522,0.15580904,-0.40275118,19.176758,0.0
3372,-10.802351,-1.1564001,0.0,0.0,-0.08932425,0.4859253,-0.40366077,19.187876,0.0
3373,-10.817841,-1.1720953,0.0,0.0,-0.12688404,0.586696,-0.40283686,19.194595,0.0
3374,-10.827956,-1.2144433,0.0,0.0,-0.19209711,0.49660742,-0.40684262,19.194609,0.0
3375,-10.832738,-1.2554805,0.0,0.0,-0.24884722,0.36392677,-0.41183606,19.192125,0.0
3376,-10.829126,-1.2634189,0.0,0.0,-0.26053143,0.047819097,-0.41267154,19.185394,0.0
3377,-10.816674,-1.2773232,0.0,0.0,-0.27892277,-0.34928343,-0.41449675,19.173082,0.0
3378,-10.795515,-1.3243967,0.0,0.0,-0.34785616,-0.80968225,-0.41955066,19.156116,0.0
3379,-10.774008,-1.3013097,0.0,0.0,-0.2931044,-1.0027441,-0.4206756,19.146347,0.0
3380,-10.756172,-1.3248225,0.0,0.0,-0.32507727,-1.0098895,-0.4236301,19.137796,0.0
3381,-10.746108,-1.340042,0.0,0.0,-0.32854146,-0.81598085,-0.42852527,19.13583,0.0
3382,-10.74346,-1.3557225,0.0,0.0,-0.33759114,-0.5722808,-0.43262386,19.13703,0.0
3383,-10.746303,-1.3466951,0.0,0.0,-0.3063487,-0.35249144,-0.434772,19.140242,0.0
3384,-10.7503,-1.3052198,0.0,0.0,-0.21550876,-0.24917524,-0.43551034,19.137938,0.0
3385,-10.751847,-1.2366147,0.0,0.0,-0.07733375,-0.28379527,-0.43463743,19.13148,0.0
3386,-10.749243,-1.1383293,0.0,0.0,0.10492801,-0.39317754,-0.43067363,19.119278,0.0
3387,-10.741592,-0.9985636,0.0,0.0,0.35382128,-0.5699398,-0.42325816,19.103418,0.0
3388,-10.727898,-0.84655267,0.0,0.0,0.62071526,-0.8337054,-0.4145331,19.084585,0.0
3389,-10.709804,-0.7191293,0.0,0.0,0.81746113,-1.0688044,-0.40255675,19.063269,0.0
3390,-10.691315,-0.575134,0.0,0.0,1.0310864,-1.173555,-0.38752294,19.044636,0.0
3391,-10.676715,-0.47440937,0.0,0.0,1.156311,-1.1098851,-0.37282804,19.031948,0.0
3392,-10.671933,-0.33681205,0.0,0.0,1.3178911,-0.77454495,-0.35112345,19.029276,0.0
3393,-10.676063,-0.26510057,0.0,0.0,1.3621714,-0.397447,-0.33291873,19.030396,0.0
3394,-10.685837,-0.23785095,0.0,0.0,1.3337302,-0.0870568,-0.31818518,19.032524,0.0
3395,-10.699022,-0.21074174,0.0,0.0,1.304664,0.17513716,-0.30339333,19.034946,0.0
3396,-10.714981,-0.21639667,0.0,0.0,1.2038321,0.4315366,-0.28801998,19.039389,0.0
3397,-10.732225,-0.20413677,0.0,0.0,1.1460748,0.6478343,-0.2736262,19.043535,0.0
3398,-10.744559,-0.18817487,0.0,0.0,1.1107119,0.6064634,-0.26175883,19.042566,0.0
3399,-10.749068,-0.08104189,0.0,0.0,1.2625041,0.40802124,-0.24933779,19.035078,0.0
3400,-10.746915,0.009444821,0.0,0.0,1.3784752,0.17859365,-0.23673041,19.027607,0.0
3401,-10.741756,0.19619475,0.0,0.0,1.6445867,0.045102302,-0.21534486,19.021544,0.0
3402,-10.735538,0.35263452,0.0,0.0,1.8472701,-0.05791088,-0.19393402,19.020422,0.0
3403,-10.728324,0.4813325,0.0,0.0,1.973614,-0.18519962,-0.16933899,19.02177,0.0
3404,-10.718109,0.54954755,0.0,0.0,1.9806768,-0.41600847,-0.1459475,19.022121,0.0
3405,-10.710673,0.5906354,0.0,0.0,1.9188443,-0.4094429,-0.12044368,19.024517,0.0
3406,-10.707166,0.597354,0.0,0.0,1.8047667,-0.32158607,-0.09831237,19.027935,0.0
3407,-10.710937,0.5446994,0.0,0.0,1.5816069,-0.047654375,-0.078755334,19.034945,0.0
3408,-10.717453,0.52066034,0.0,0.0,1.4265815,0.10048153,-0.060645785,19.03955,0.0
3409,-10.722873,0.5933031,0.0,0.0,1.4682312,0.124505,-0.04164128,19.038818,0.0
3410,-10.720786,0.70144063,0.0,0.0,1.5770441,-0.11857845,-0.021430073,19.028572,0.0
3411,-10.712701,0.8210966,0.0,0.0,1.7119467,-0.3513723,-0.0015715378,19.015074,0.0
3412,-10.701012,1.0060154,0.0,0.0,1.950459,-0.51968426,0.023924097,18.999346,0.0
3413,-10.688475,1.1502709,0.0,0.0,2.1123905,-0.6107107,0.0479821,18.986395,0.0
3414,-10.676373,1.3410692,0.0,0.0,2.3385365,-0.6581716,0.07773164,18.975018,0.0
3415,-10.665006,1.525006,0.0,0.0,2.5615513,-0.69423217,0.105546884,18.964937,0.0
3416,-10.657096,1.6420319,0.0,0.0,2.6420517,-0.62880945,0.13384776,18.961266,0.0
3417,-10.654662,1.7394677,0.0,0.0,2.6783924,-0.43877658,0.16270863,18.959717,0.0
3418,-10.659812,1.8347236,0.0,0.0,2.6670122,-0.118507065,0.19902389,18.963678,0.0
3419,-10.672611,1.8172915,0.0,0.0,2.4833372,0.2697085,0.22445944,18.970888,0.0
3420,-10.68677,1.7320977,0.0,0.0,2.157136,0.45660448,0.25008473,18.97465,0.0
3421,-10.696981,1.6328448,0.0,0.0,1.8228797,0.42171463,0.2720371,18.974657,0.0
3422,-10.701419,1.5917352,0.0,0.0,1.624283,0.27256235,0.2915261,18.97153,0.0
3423,-10.702178,1.5382707,0.0,0.0,1.4272413,0.18071647,0.30628902,18.965372,0.0
3424,-10.70022,1.4659276,0.0,0.0,1.2089919,0.09200833,0.31790698,18.959648,0.0
3425,-10.695715,1.5224776,0.0,0.0,1.2340969,-0.011348785,0.3339701,18.952728,0.0
3426,-10.691918,1.6146445,0.0,0.0,1.3440549,-0.0077534853,0.34821615,18.949661,0.0
3427,-10.690307,1.714511,0.0,0.0,1.4583772,0.05030026,0.3644835,18.950718,0.0
3428,-10.687471,1.8264817,0.0,0.0,1.5806779,-0.023557443,0.38374195,18.95002,0.0
3429,-10.683352,1.9614905,0.0,0.0,1.7369665,-0.117077924,0.40543836,18.949799,0.0
3430,-10.682571,2.0947685,0.0,0.0,1.8937944,-0.03848129,0.42641208,18.95597,0.0
3431,-10.683107,2.2563932,0.0,0.0,2.0608294,-0.009571865,0.45584795,18.960247,0.0
3432,-10.680539,2.3336444,0.0,0.0,2.0850236,-0.15964644,0.479536,18.960802,0.0
3433,-10.67696,2.3987823,0.0,0.0,2.0720909,-0.22927238,0.5052675,18.959398,0.0
3434,-10.674014,2.377054,0.0,0.0,1.8972925,-0.22766435,0.527632,18.957718,0.0
3435,-10.674876,2.3219469,0.0,0.0,1.649019,-0.07029177,0.55064726,18.957186,0.0
