Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
2800,-7.921816,-0.7669821,0.0,0.0,3.0611627,0.13696069,-0.8069964,13.991342,0.0
2801,-7.9224916,-0.6966983,0.0,0.0,3.0156922,0.34058818,-0.7737955,14.007399,0.0
2802,-7.9290857,-0.55991554,0.0,0.0,3.1252089,0.57023084,-0.7433882,14.018264,0.0
2803,-7.9341803,-0.5313817,0.0,0.0,3.0224097,0.5300427,-0.7153345,14.024678,0.0
2804,-7.9418955,-0.56176955,0.0,0.0,2.8284488,0.628275,-0.69278693,14.038545,0.0
2805,-7.9485025,-0.41568506,0.0,0.0,2.883268,0.6249105,-0.64956754,14.044177,0.0
2806,-7.952054,-0.3657671,0.0,0.0,2.8195488,0.51724195,-0.6205509,14.0491905,0.0
2807,-7.9498363,-0.45652735,0.0,0.0,2.526397,0.27318898,-0.60263044,14.049263,0.0
2808,-7.9462485,-0.48421228,0.0,0.0,2.3023462,0.16519392,-0.573902,14.051753,0.0
2809,-7.9425907,-0.45872584,0.0,0.0,2.1975968,0.14862378,-0.5466098,14.047462,0.0
2810,-7.941753,-0.5062606,0.0,0.0,1.9896418,0.22519797,-0.52782726,14.050766,0.0
2811,-7.9412155,-0.5578515,0.0,0.0,1.7498138,0.25891978,-0.5049993,14.046291,0.0
2812,-7.940938,-0.65180415,0.0,0.0,1.4534901,0.2541852,-0.48768908,14.048106,0.0
2813,-7.941249,-0.7787809,0.0,0.0,1.1127021,0.29429746,-0.47460887,14.045853,0.0
2814,-7.942856,-0.97016275,0.0,0.0,0.70520866,0.36894313,-0.4732351,14.044677,0.0
2815,-7.9447536,-1.2356665,0.0,0.0,0.23901522,0.43114763,-0.48845404,14.03997,0.0
2816,-7.9463844,-1.3238302,0.0,0.0,0.061326563,0.45048892,-0.489554,14.038218,0.0
2817,-7.9471874,-1.3765624,0.0,0.0,-0.0026471461,0.43684092,-0.49752045,14.036839,0.0
2818,-7.9445524,-1.4665661,0.0,0.0,-0.09146208,0.30763102,-0.51463497,14.03199,0.0
2819,-7.937653,-1.4687183,0.0,0.0,-0.0470742,0.103790976,-0.5230742,14.026409,0.0
2820,-7.9315777,-1.3024554,0.0,0.0,0.31403613,0.059909444,-0.52549464,14.027479,0.0
2821,-7.9283805,-1.1700773,0.0,0.0,0.6141022,0.116586246,-0.52959305,14.030079,0.0
2822,-7.926275,-1.0146023,0.0,0.0,0.9200994,0.119371526,-0.52638394,14.032431,0.0
2823,-7.9285593,-0.8653145,0.0,0.0,1.2027987,0.25008956,-0.5213853,14.042115,0.0
2824,-7.931707,-0.61769027,0.0,0.0,1.6309888,0.28458336,-0.50605226,14.04742,0.0
2825,-7.93702,-0.4581119,0.0,0.0,1.9164423,0.37909016,-0.49781695,14.054885,0.0
2826,-7.942503,-0.18107095,0.0,0.0,2.3662245,0.41365173,-0.4756044,14.060171,0.0
2827,-7.94831,0.16543917,0.0,0.0,2.9230745,0.4705098,-0.44683424,14.0634365,0.0
2828,-7.9511113,0.43547383,0.0,0.0,3.3168385,0.41879874,-0.417467,14.058585,0.0
2829,-7.952669,0.6448627,0.0,0.0,3.5891542,0.42744341,-0.38899207,14.052545,0.0
2830,-7.950515,0.9201164,0.0,0.0,3.9053473,0.32548204,-0.34433767,14.042604,0.0
2831,-7.9456162,1.2138168,0.0,0.0,4.252621,0.22742441,-0.29839972,14.032973,0.0
2832,-7.938171,1.3153188,0.0,0.0,4.2233567,0.105684124,-0.25672793,14.0237465,0.0
2833,-7.929171,1.3473473,0.0,0.0,4.0300736,-0.01899731,-0.21177588,14.018163,0.0
2834,-7.9222136,1.2876079,0.0,0.0,3.6857276,-0.032031875,-0.17382705,14.020101,0.0
2835,-7.91882,1.2494045,0.0,0.0,3.3765852,0.039447933,-0.13419543,14.024131,0.0
2836,-7.9190936,1.1171004,0.0,0.0,2.9352276,0.12398102,-0.105662346,14.033221,0.0
2837,-7.9241123,0.8656721,0.0,0.0,2.2961159,0.2925873,-0.08593169,14.04391,0.0
2838,-7.9346504,0.70148045,0.0,0.0,1.846415,0.55410516,-0.06746444,14.054359,0.0
2839,-7.9476504,0.61620516,0.0,0.0,1.5830938,0.7368208,-0.052732963,14.063318,0.0
2840,-7.9629846,0.5304324,0.0,0.0,1.3553016,0.95039386,-0.044320524,14.070786,0.0
2841,-7.973537,0.47097933,0.0,0.0,1.1876161,0.90237707,-0.03679197,14.068478,0.0
2842,-7.9764566,0.51606315,0.0,0.0,1.2116548,0.6840215,-0.024678022,14.062458,0.0
2843,-7.970451,0.4876753,0.0,0.0,1.1164079,0.33373016,-0.018450389,14.053689,0.0
2844,-7.9580674,0.5164819,0.0,0.0,1.1236755,0.022351837,-0.009305766,14.04271,0.0
2845,-7.9462733,0.49232727,0.0,0.0,1.0299369,-0.07229035,-0.0018184655,14.040252,0.0
2846,-7.9402614,0.5386771,0.0,0.0,1.0567667,0.057132658,0.010260899,14.043751,0.0
2847,-7.940864,0.55228883,0.0,0.0,1.018664,0.25113806,0.021748167,14.053776,0.0
2848,-7.9454803,0.51091665,0.0,0.0,0.8895118,0.4028245,0.029135333,14.062043,0.0
2849,-7.9530907,0.50104374,0.0,0.0,0.81946486,0.5111081,0.037672523,14.076365,0.0
2850,-7.9627213,0.4730366,0.0,0.0,0.721236,0.6247321,0.044537865,14.087614,0.0
2851,-7.9734125,0.5096239,0.0,0.0,0.7544629,0.7391604,0.051989395,14.094864,0.0
2852,-7.981821,0.47359988,0.0,0.0,0.64260584,0.7325971,0.058321565,14.097165,0.0
2853,-7.9862733,0.3698657,0.0,0.0,0.40276217,0.61933905,0.06234761,14.099272,0.0
2854,-7.9910502,0.14523645,0.0,0.0,-0.07320349,0.725571,0.06355894,14.092929,0.0
2855,-7.9916854,-0.044730276,0.0,0.0,-0.44130436,0.6029633,0.05864247,14.088628,0.0
2856,-7.983794,-0.26369298,0.0,0.0,-0.8276823,0.25264555,0.04643234,14.07891,0.0
2857,-7.9690003,-0.5024806,0.0,0.0,-1.2203417,-0.101792745,0.028157558,14.067309,0.0
2858,-7.9542437,-0.67868507,0.0,0.0,-1.4972297,-0.25617522,0.012447542,14.065715,0.0
2859,-7.9481196,-0.93063885,0.0,0.0,-1.8128688,-0.01927786,-0.023900904,14.069109,0.0
2860,-7.9499555,-1.173395,0.0,0.0,-2.155281,0.24301934,-0.05230774,14.07859,0.0
2861,-7.9565387,-1.3188249,0.0,0.0,-2.2865467,0.42030233,-0.08208946,14.0906925,0.0
2862,-7.963034,-1.4579799,0.0,0.0,-2.3973284,0.4594893,-0.11314296,14.095505,0.0
2863,-7.967888,-1.5659052,0.0,0.0,-2.4202929,0.4449919,-0.14810328,14.096577,0.0
2864,-7.9714146,-1.6190134,0.0,0.0,-2.3385327,0.42483044,-0.18138534,14.098076,0.0
2865,-7.974277,-1.5759077,0.0,0.0,-2.1002905,0.4293441,-0.20700093,14.098459,0.0
2866,-7.9736423,-1.4815019,0.0,0.0,-1.7602268,0.31832767,-0.23170179,14.093932,0.0
2867,-7.969891,-1.3828709,0.0,0.0,-1.4315675,0.18963803,-0.2529074,14.088931,0.0
2868,-7.9620695,-1.1922822,0.0,0.0,-0.97419256,-0.0019396003,-0.26318157,14.0809355,0.0
2869,-7.9535136,-1.0553015,0.0,0.0,-0.6256011,-0.09045035,-0.27399918,14.075329,0.0
2870,-7.944794,-0.92321885,0.0,0.0,-0.34265494,-0.16375728,-0.2752418,14.070447,0.0
2871,-7.939816,-0.8054848,0.0,0.0,-0.100428656,-0.08473962,-0.27462906,14.071523,0.0
2872,-7.935086,-0.8165777,0.0,0.0,-0.08320947,-0.10089671,-0.28160423,14.067165,0.0
2873,-7.9318337,-0.8677855,0.0,0.0,-0.18823151,-0.10288109,-0.28192887,14.07055,0.0
2874,-7.929029,-0.92756665,0.0,0.0,-0.2865111,-0.1097632,-0.2865104,14.069339,0.0
2875,-7.927606,-1.133996,0.0,0.0,-0.6273964,-0.0607147,-0.30207166,14.067341,0.0
2876,-7.9267125,-1.2988734,0.0,0.0,-0.91405314,-0.024861753,-0.31201443,14.063267,0.0
2877,-7.9294252,-1.4935014,0.0,0.0,-1.2183208,0.15458438,-0.32964957,14.061334,0.0
2878,-7.9305196,-1.7444881,0.0,0.0,-1.6149895,0.15785064,-0.35164285,14.053078,0.0
2879,-7.930942,-1.9782717,0.0,0.0,-1.9785072,0.17665498,-0.3731593,14.04684,0.0
2880,-7.9300957,-2.158053,0.0,0.0,-2.2144384,0.15573381,-0.39724046,14.041047,0.0
2881,-7.925377,-2.2565584,0.0,0.0,-2.287434,0.005496999,-0.4201539,14.033217,0.0
2882,-7.9197874,-2.4206395,0.0,0.0,-2.4375348,-0.05449053,-0.45340037,14.027561,0.0
2883,-7.9184628,-2.5439816,0.0,0.0,-2.5173368,0.08907709,-0.48410472,14.028061,0.0
2884,-7.9205093,-2.6194565,0.0,0.0,-2.5414,0.22730012,-0.50717443,14.0300455,0.0
2885,-7.920696,-2.757437,0.0,0.0,-2.6496983,0.156116,-0.53822964,14.030477,0.0
2886,-7.9174557,-2.8539138,0.0,0.0,-2.6922195,-0.022771796,-0.56567657,14.032465,0.0
2887,-7.913392,-2.9729638,0.0,0.0,-2.767111,-0.10385121,-0.59567505,14.033119,0.0
2888,-7.912489,-3.2224655,0.0,0.0,-3.0687432,-0.022165528,-0.6335555,14.037533,0.0
2889,-7.9108615,-3.3966055,0.0,0.0,-3.2197154,-0.0705057,-0.6702806,14.037941,0.0
2890,-7.9070415,-3.6056192,0.0,0.0,-3.411576,-0.19180964,-0.71251744,14.03719,0.0
2891,-7.899613,-3.7453198,0.0,0.0,-3.4699202,-0.3620387,-0.7528204,14.029282,0.0
2892,-7.8920465,-3.8494785,0.0,0.0,-3.475739,-0.41285032,-0.78938204,14.023052,0.0
2893,-7.884646,-4.017802,0.0,0.0,-3.567323,-0.41612598,-0.8342701,14.011426,0.0
2894,-7.88209,-4.145848,0.0,0.0,-3.5893195,-0.22701961,-0.8766596,14.006024,0.0
2895,-7.885191,-4.305499,0.0,0.0,-3.6670902,0.043449365,-0.92081493,14.002676,0.0
2896,-7.889782,-4.43154,0.0,0.0,-3.6946743,0.1938635,-0.9615153,13.995989,0.0
2897,-7.8925714,-4.6185794,0.0,0.0,-3.791251,0.23208825,-1.0122935,13.984126,0.0
2898,-7.892265,-4.7070913,0.0,0.0,-3.7479353,0.18164393,-1.0517013,13.973014,0.0
2899,-7.8914075,-4.7717824,0.0,0.0,-3.6378334,0.1716089,-1.0940577,13.969777,0.0
2900,-7.887738,-4.9210143,0.0,0.0,-3.6501803,0.086330116,-1.1457481,13.959895,0.0
2901,-7.8796015,-5.0404205,0.0,0.0,-3.6403358,-0.11890866,-1.1905116,13.951119,0.0
2902,-7.8757486,-5.510901,0.0,0.0,-4.2508106,-0.032590117,-1.2547363,13.956292,0.0
2903,-7.8763113,-5.3468366,0.0,0.0,-3.7039382,0.10432871,-1.290051,13.962088,0.0
2904,-7.8796277,-5.1706553,0.0,0.0,-3.0987506,0.19614546,-1.3310702,13.969946,0.0
2905,-7.890112,-5.0516214,0.0,0.0,-2.6384888,0.49039778,-1.3676682,13.984982,0.0
2906,-7.9027624,-4.7407374,0.0,0.0,-1.8717207,0.6419681,-1.3880211,13.996453,0.0
2907,-7.916868,-4.4266214,0.0,0.0,-1.1122025,0.8008747,-1.4059557,14.005097,0.0
2908,-7.932033,-4.118666,0.0,0.0,-0.39254507,0.97364646,-1.4192258,14.0110655,0.0
2909,-7.9457793,-3.8203592,0.0,0.0,0.25292683,1.0419075,-1.4231552,14.016183,0.0
2910,-7.9547515,-3.3883617,0.0,0.0,1.0756593,0.96526927,-1.4094857,14.01563,0.0
2911,-7.956137,-3.0653663,0.0,0.0,1.6820334,0.7325472,-1.3977453,14.009427,0.0
2912,-7.9523606,-2.8273258,0.0,0.0,2.0766704,0.5028836,-1.3800638,14.008087,0.0
2913,-7.942077,-2.657476,0.0,0.0,2.339676,0.18288462,-1.364232,14.001418,0.0
2914,-7.929567,-2.4482398,0.0,0.0,2.643259,-0.004434987,-1.341208,13.995465,0.0
2915,-7.917745,-2.2657697,0.0,0.0,2.9141603,-0.10831302,-1.3221942,13.995006,0.0
2916,-7.9091997,-2.0765986,0.0,0.0,3.1593547,-0.103764,-1.2963252,13.998726,0.0
2917,-7.908951,-1.9145931,0.0,0.0,3.3454435,0.11609318,-1.2700496,14.013223,0.0
2918,-7.9161224,-1.7228886,0.0,0.0,3.5349214,0.4017754,-1.2336496,14.025255,0.0
2919,-7.929018,-1.4724092,0.0,0.0,3.8591073,0.68589735,-1.1993248,14.03754,0.0
2920,-7.942663,-1.2644613,0.0,0.0,4.075759,0.83401966,-1.1617575,14.042854,0.0
2921,-7.9538426,-1.0565733,0.0,0.0,4.2630606,0.8501686,-1.119137,14.045392,0.0
2922,-7.961379,-0.75558037,0.0,0.0,4.5811744,0.78418785,-1.0655329,14.047382,0.0
2923,-7.9620795,-0.5538843,0.0,0.0,4.744342,0.58396685,-1.0209686,14.039332,0.0
2924,-7.957315,-0.44068626,0.0,0.0,4.7078333,0.36699864,-0.97382426,14.032433,0.0
2925,-7.9503827,-0.31774965,0.0,0.0,4.687063,0.23600009,-0.92588884,14.0278425,0.0
2926,-7.940296,-0.13965009,0.0,0.0,4.721293,0.04763065,-0.86755735,14.020813,0.0
2927,-7.9286065,-0.03643659,0.0,0.0,4.669597,-0.10845573,-0.82139134,14.015121,0.0
2928,-7.9172854,0.03685346,0.0,0.0,4.5334377,-0.20515803,-0.771427,14.01251,0.0
2929,-7.9137344,0.09954345,0.0,0.0,4.362767,0.014275637,-0.71933275,14.018069,0.0
2930,-7.9181156,0.14606974,0.0,0.0,4.2036967,0.29729015,-0.67507553,14.028636,0.0
2931,-7.9322057,0.106399745,0.0,0.0,3.9051914,0.7181297,-0.6378223,14.04531,0.0
2932,-7.9506273,0.035268456,0.0,0.0,3.535082,1.0132333,-0.5995421,14.057339,0.0
2933,-7.9652286,0.047791112,0.0,0.0,3.3439643,1.0017226,-0.56200546,14.062207,0.0
2934,-7.972535,0.05683203,0.0,0.0,3.1424959,0.7974905,-0.5239304,14.063769,0.0
2935,-7.967657,-0.0013847199,0.0,0.0,2.8563066,0.34352016,-0.49546835,14.053876,0.0
2936,-7.956079,-0.07948956,0.0,0.0,2.5392973,0.023011684,-0.4688578,14.0438385,0.0
2937,-7.9427376,-0.11314222,0.0,0.0,2.3274791,-0.14401548,-0.44439247,14.035984,0.0
2938,-7.933493,-0.06661878,0.0,0.0,2.2735586,-0.08736237,-0.41829607,14.035155,0.0
2939,-7.9298825,-0.1102617,0.0,0.0,2.085842,0.08686001,-0.40160868,14.034962,0.0
2940,-7.9334917,-0.083363146,0.0,0.0,2.0170267,0.36110407,-0.3800247,14.041276,0.0
2941,-7.942271,-0.07261826,0.0,0.0,1.9273524,0.6261571,-0.36066344,14.045956,0.0
2942,-7.9508357,-0.1448915,0.0,0.0,1.6915833,0.68413776,-0.34599864,14.050719,0.0
2943,-7.957579,-0.16755788,0.0,0.0,1.5363505,0.6581039,-0.32735357,14.0559,0.0
2944,-7.9630494,-0.24093689,0.0,0.0,1.3113488,0.6332031,-0.31494564,14.06192,0.0
2945,-7.966943,-0.318789,0.0,0.0,1.0891776,0.5834615,-0.30463928,14.067249,0.0
2946,-7.968671,-0.43477896,0.0,0.0,0.8061476,0.5106355,-0.29757294,14.068859,0.0
2947,-7.969302,-0.54253334,0.0,0.0,0.56290346,0.47551325,-0.29441106,14.068965,0.0
2948,-7.96772,-0.5838166,0.0,0.0,0.49952498,0.4334549,-0.2983495,14.05955,0.0
2949,-7.9634967,-0.6461241,0.0,0.0,0.39859632,0.3198254,-0.30338144,14.054191,0.0
2950,-7.958601,-0.69066834,0.0,0.0,0.30700687,0.23648591,-0.30362093,14.054635,0.0
2951,-7.954946,-0.6426462,0.0,0.0,0.38646746,0.23380253,-0.30002838,14.055998,0.0
2952,-7.952548,-0.6268378,0.0,0.0,0.41864306,0.23481761,-0.29988563,14.059105,0.0
2953,-7.953195,-0.6902016,0.0,0.0,0.2969208,0.31715414,-0.30171213,14.065477,0.0
2954,-7.9548893,-0.67825174,0.0,0.0,0.29734525,0.33116516,-0.29747614,14.072536,0.0
2955,-7.955807,-0.67587376,0.0,0.0,0.27774113,0.28788128,-0.29323038,14.076351,0.0
2956,-7.9554777,-0.81530756,0.0,0.0,0.0020428072,0.22796533,-0.295887,14.077766,0.0
2957,-7.95487,-0.9865262,0.0,0.0,-0.32283217,0.20397724,-0.30151242,14.078811,0.0
2958,-7.955818,-1.1026694,0.0,0.0,-0.53832597,0.26741326,-0.30617368,14.079792,0.0
2959,-7.95531,-1.1814442,0.0,0.0,-0.6559653,0.22796172,-0.31426048,14.076404,0.0
2960,-7.952172,-1.2548091,0.0,0.0,-0.74091715,0.13707305,-0.32604182,14.069446,0.0
2961,-7.946204,-1.2389792,0.0,0.0,-0.6661841,0.018180827,-0.33324015,14.06069,0.0
2962,-7.9428687,-1.2386383,0.0,0.0,-0.6143422,0.097905524,-0.34207606,14.057939,0.0
2963,-7.9432287,-1.3016539,0.0,0.0,-0.66996986,0.23961993,-0.3551979,14.058318,0.0
2964,-7.942413,-1.2954075,0.0,0.0,-0.6142032,0.2111901,-0.36257917,14.054319,0.0
2965,-7.9420276,-1.3275805,0.0,0.0,-0.6284815,0.23487937,-0.37171727,14.052473,0.0
2966,-7.9422913,-1.4049689,0.0,0.0,-0.7324557,0.27058044,-0.38166717,14.051188,0.0
2967,-7.9451337,-1.5130287,0.0,0.0,-0.8932845,0.38408113,-0.39285934,14.053748,0.0
2968,-7.9560814,-1.6155308,0.0,0.0,-0.9225542,0.8814804,-0.42478776,14.043152,0.0
2969,-7.9706416,-1.5493443,0.0,0.0,-0.66999966,1.0987477,-0.4445584,14.056302,0.0
2970,-7.9763584,-1.3559754,0.0,0.0,-0.21125789,0.865628,-0.45406616,14.0503235,0.0
2971,-7.9715433,-1.1852188,0.0,0.0,0.1967955,0.4395757,-0.46296617,14.046012,0.0
2972,-7.95788,-0.9331401,0.0,0.0,0.7294084,-0.046317637,-0.46405283,14.045517,0.0
2973,-7.9509254,-0.59540504,0.0,0.0,1.3426572,0.04911372,-0.44819263,14.058252,0.0
2974,-7.944088,-0.26564425,0.0,0.0,1.9536822,-0.060916957,-0.4348187,14.064184,0.0
2975,-7.9412584,-0.026077796,0.0,0.0,2.333436,-0.05872053,-0.41402265,14.082794,0.0
2976,-7.94134,0.11031005,0.0,0.0,2.4827626,0.022603856,-0.39063126,14.087521,0.0
2977,-7.9514923,0.21853557,0.0,0.0,2.5536668,0.43907455,-0.3638584,14.100056,0.0
2978,-7.967369,0.25005293,0.0,0.0,2.444665,0.80103314,-0.3336684,14.105349,0.0
2979,-7.980392,0.23184904,0.0,0.0,2.2762096,0.862756,-0.3111316,14.101642,0.0
2980,-7.988326,0.23615062,0.0,0.0,2.168039,0.82124865,-0.2908896,14.0918255,0.0
2981,-7.987719,0.19463716,0.0,0.0,1.9831071,0.5726652,-0.2739036,14.078886,0.0
2982,-7.977056,0.18073998,0.0,0.0,1.8449569,0.18503219,-0.25503466,14.060985,0.0
2983,-7.9596963,0.15676038,0.0,0.0,1.7019502,-0.15552573,-0.23896396,14.043874,0.0
2984,-7.940853,0.09727548,0.0,0.0,1.4941621,-0.3357645,-0.22451128,14.030021,0.0
2985,-7.9234357,0.070543915,0.0,0.0,1.3622775,-0.43894204,-0.21136174,14.023932,0.0
2986,-7.914285,-0.00101202,0.0,0.0,1.1540282,-0.26011986,-0.2011947,14.028937,0.0
2987,-7.914116,-0.034446698,0.0,0.0,1.027562,0.01166287,-0.19141154,14.039477,0.0
2988,-7.9240017,-0.03387977,0.0,0.0,0.95590836,0.36738032,-0.17883831,14.061034,0.0
2989,-7.9411945,-0.06985462,0.0,0.0,0.83703387,0.70699763,-0.17128694,14.081653,0.0
2990,-7.962577,-0.16404685,0.0,0.0,0.61270666,0.9844062,-0.16651288,14.100876,0.0
2991,-7.9825125,-0.22609599,0.0,0.0,0.45634362,1.0764322,-0.16188233,14.11307,0.0
2992,-7.9961,-0.25664094,0.0,0.0,0.37947866,0.9694811,-0.15961762,14.116075,0.0
2993,-7.9982753,-0.2617793,0.0,0.0,0.36803102,0.6436725,-0.15948392,14.103084,0.0
2994,-7.990413,-0.2584069,0.0,0.0,0.386398,0.25969017,-0.16142932,14.089684,0.0
2995,-7.97713,-0.20111278,0.0,0.0,0.5044219,-0.0065684933,-0.16114664,14.075705,0.0
2996,-7.9638424,-0.074261054,0.0,0.0,0.74086857,-0.084517814,-0.15624107,14.064406,0.0
2997,-7.9572983,-0.04701365,0.0,0.0,0.79442984,0.11195581,-0.15567185,14.06213,0.0
2998,-7.95631,0.04103576,0.0,0.0,0.9469004,0.29660535,-0.15026157,14.064467,0.0
2999,-7.957531,0.12885192,0.0,0.0,1.0853856,0.3683007,-0.14251631,14.06854,0.0
3000,-7.959243,0.17237902,0.0,0.0,1.1380899,0.36389557,-0.13592294,14.075208,0.0
3001,-7.9613695,0.102883436,0.0,0.0,0.97952086,0.34555823,-0.13359241,14.084362,0.0
3002,-7.9632497,0.05078827,0.0,0.0,0.8369585,0.30005047,-0.12775055,14.093407,0.0
3003,-7.965464,-0.039464347,0.0,0.0,0.6269086,0.27442643,-0.12401202,14.103383,0.0
3004,-7.9669547,-0.09302895,0.0,0.0,0.49294186,0.23651059,-0.120185226,14.107683,0.0
3005,-7.969324,-0.15252638,0.0,0.0,0.36242962,0.2616617,-0.11909704,14.113176,0.0
3006,-7.9712267,-0.22732553,0.0,0.0,0.21506286,0.28006962,-0.120615356,14.110855,0.0
3007,-7.973425,-0.300615,0.0,0.0,0.077542,0.35933354,-0.12329172,14.104016,0.0
3008,-7.977814,-0.3137217,0.0,0.0,0.05131646,0.5192749,-0.123492435,14.099665,0.0
3009,-7.977275,-0.28888476,0.0,0.0,0.09626738,0.4249764,-0.122297086,14.084104,0.0
3010,-7.9754333,-0.3187034,0.0,0.0,0.056684,0.40177253,-0.12621216,14.076707,0.0
3011,-7.972885,-0.29193082,0.0,0.0,0.09863366,0.3772884,-0.12380232,14.071821,0.0
3012,-7.966794,-0.23301335,0.0,0.0,0.19209984,0.20564356,-0.11869472,14.066911,0.0
3013,-7.9573355,-0.28284994,0.0,0.0,0.104118764,-0.021002995,-0.121462286,14.065753,0.0
3014,-7.949289,-0.23152338,0.0,0.0,0.17485037,-0.08581153,-0.1151678,14.070154,0.0
3015,-7.94381,-0.22781335,0.0,0.0,0.17332463,-0.07979808,-0.113565914,14.074849,0.0
3016,-7.9432096,-0.25317994,0.0,0.0,0.12462009,0.03928731,-0.11430399,14.084176,0.0
3017,-7.9508667,-0.3061919,0.0,0.0,0.013712958,0.34252185,-0.11427227,14.099306,0.0
3018,-7.966121,-0.3894724,0.0,0.0,-0.1326053,0.6962642,-0.11904203,14.115992,0.0
3019,-7.9854264,-0.50845265,0.0,0.0,-0.3434199,0.98763686,-0.1255434,14.128495,0.0
3020,-8.002446,-0.67515534,0.0,0.0,-0.6307055,1.0488895,-0.13603878,14.135346,0.0
3021,-8.013083,-0.8428968,0.0,0.0,-0.8937546,0.9250135,-0.15109053,14.1355915,0.0
3022,-8.012942,-0.9629026,0.0,0.0,-1.0658973,0.5910501,-0.16462375,14.123566,0.0
3023,-8.002732,-1.0748637,0.0,0.0,-1.2074848,0.20663187,-0.18053208,14.105881,0.0
3024,-7.9878497,-1.2014544,0.0,0.0,-1.3678433,-0.045667686,-0.19847725,14.091343,0.0
3025,-7.9720683,-1.2954003,0.0,0.0,-1.4554218,-0.17710425,-0.21722569,14.078711,0.0
3026,-7.9553914,-1.4131675,0.0,0.0,-1.5733018,-0.34104732,-0.2393301,14.069637,0.0
3027,-7.9426365,-1.5530316,0.0,0.0,-1.7306035,-0.30999333,-0.26259932,14.065568,0.0
3028,-7.934851,-1.5819293,0.0,0.0,-1.6696053,-0.23421045,-0.2835633,14.069528,0.0
3029,-7.9334493,-1.6541326,0.0,0.0,-1.6738552,-0.068720505,-0.30887708,14.079108,0.0
3030,-7.937811,-1.6722718,0.0,0.0,-1.5952493,0.12518977,-0.3290073,14.09072,0.0
3031,-7.9462123,-1.5927156,0.0,0.0,-1.3341076,0.29354385,-0.34543744,14.103222,0.0
3032,-7.9574456,-1.4954724,0.0,0.0,-1.0451403,0.47523832,-0.36029604,14.111413,0.0
3033,-7.9697123,-1.3960142,0.0,0.0,-0.7760665,0.62101895,-0.37091747,14.116347,0.0
3034,-7.980329,-1.2845346,0.0,0.0,-0.5081249,0.6724806,-0.3770044,14.1171875,0.0
3035,-7.9871163,-1.178508,0.0,0.0,-0.25858897,0.63086116,-0.38187498,14.112884,0.0
3036,-7.986798,-1.1188189,0.0,0.0,-0.107492074,0.42367938,-0.38644567,14.102504,0.0
3037,-7.980377,-1.0734288,0.0,0.0,0.00917822,0.20830181,-0.3902248,14.0885935,0.0
3038,-7.9707017,-1.0588442,0.0,0.0,0.07521192,0.04891375,-0.3963678,14.07711,0.0
3039,-7.9591575,-1.0437185,0.0,0.0,0.13266085,-0.09321101,-0.40083265,14.067878,0.0
3040,-7.947957,-1.0444223,0.0,0.0,0.16014428,-0.16989493,-0.40583166,14.062165,0.0
3041,-7.9394464,-1.014348,0.0,0.0,0.23910342,-0.16442774,-0.40862596,14.062295,0.0
3042,-7.9371367,-0.98031867,0.0,0.0,0.3275363,0.0080843,-0.41163573,14.068066,0.0
3043,-7.942344,-0.93495387,0.0,0.0,0.43496528,0.2751438,-0.41384256,14.080129,0.0
3044,-7.9520593,-0.90343857,0.0,0.0,0.52623475,0.48039037,-0.4182515,14.091939,0.0
3045,-7.9642863,-0.8435803,0.0,0.0,0.6569861,0.6468613,-0.41925812,14.102383,0.0
3046,-7.974485,-0.6823338,0.0,0.0,0.9664483,0.6447026,-0.41456714,14.108685,0.0
3047,-7.9829326,-0.4740154,0.0,0.0,1.3483716,0.5960677,-0.40541622,14.120865,0.0
3048,-7.9872546,-0.24954252,0.0,0.0,1.7293441,0.49665576,-0.39027175,14.119542,0.0
3049,-7.9881115,-0.0022497799,0.0,0.0,2.1073496,0.39449093,-0.36638322,14.116457,0.0
3050,-7.984835,0.20977895,0.0,0.0,2.4127939,0.22939943,-0.34267503,14.111967,0.0
3051,-7.9776144,0.33360356,0.0,0.0,2.5177946,0.043142557,-0.3161482,14.10496,0.0
3052,-7.9704027,0.43041867,0.0,0.0,2.5627177,-0.0014912721,-0.2889872,14.099264,0.0
3053,-7.964659,0.5231294,0.0,0.0,2.5866,0.016858451,-0.25967312,14.094962,0.0
3054,-7.962873,0.9534069,0.0,0.0,3.2387402,0.12838164,-0.21715346,14.097867,0.0
3055,-7.9614024,0.8131812,0.0,0.0,2.8246093,0.12788634,-0.19617885,14.097231,0.0
3056,-7.961198,0.61126447,0.0,0.0,2.3011932,0.16711265,-0.17857508,14.098256,0.0
3057,-7.9636292,0.5276282,0.0,0.0,2.0152838,0.27087954,-0.1593463,14.101969,0.0
3058,-7.9672003,0.41748837,0.0,0.0,1.7097127,0.3499067,-0.14627941,14.102655,0.0
3059,-7.9693995,0.3809989,0.0,0.0,1.5502409,0.32931435,-0.13188721,14.101598,0.0
3060,-7.9700537,0.4176094,0.0,0.0,1.534274,0.28218204,-0.11592209,14.10096,0.0
3061,-7.969152,0.4102199,0.0,0.0,1.4505558,0.22872399,-0.10412109,14.098492,0.0
3062,-7.9686475,0.44752896,0.0,0.0,1.4515446,0.241931,-0.09083507,14.097886,0.0
3063,-7.9692893,0.466688,0.0,0.0,1.4211133,0.28690553,-0.07866793,14.098787,0.0
