Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
3748,-11.675075,-4.7295856,0.0,0.0,0.28159648,0.3942203,-1.7567271,20.665224,0.0
3749,-11.675804,-4.658092,0.0,0.0,0.42324924,0.3461637,-1.755413,20.666428,0.0
3750,-11.676525,-4.5961647,0.0,0.0,0.5331821,0.34940222,-1.7520704,20.667152,0.0
3751,-11.675867,-4.516349,0.0,0.0,0.6772079,0.28984126,-1.7481643,20.667135,0.0
3752,-11.678402,-4.50275,0.0,0.0,0.68532866,0.4066243,-1.7446659,20.672297,0.0
3753,-11.682731,-4.522087,0.0,0.0,0.6149932,0.5042912,-1.7394915,20.675303,0.0
3754,-11.687654,-4.555389,0.0,0.0,0.5224596,0.55706507,-1.7355174,20.679258,0.0
3755,-11.692362,-4.6257715,0.0,0.0,0.37467036,0.58321404,-1.7353704,20.682201,0.0
3756,-11.693723,-4.667549,0.0,0.0,0.27625883,0.48311764,-1.7334334,20.680387,0.0
3757,-11.692761,-4.68201,0.0,0.0,0.23575638,0.4003126,-1.731649,20.677866,0.0
3758,-11.691814,-4.7280364,0.0,0.0,0.1547821,0.40148777,-1.7342597,20.676083,0.0
3759,-11.689322,-4.7621284,0.0,0.0,0.095228896,0.33288574,-1.7362646,20.673248,0.0
3760,-11.686636,-4.7324395,0.0,0.0,0.13663763,0.30304334,-1.7327094,20.672022,0.0
3761,-11.683826,-4.651113,0.0,0.0,0.27771026,0.2794799,-1.7277489,20.670023,0.0
3762,-11.681054,-4.650804,0.0,0.0,0.2751838,0.25402084,-1.7271999,20.66934,0.0
3763,-11.678728,-4.6541233,0.0,0.0,0.2652241,0.23906642,-1.7266759,20.670252,0.0
3764,-11.676679,-4.6016474,0.0,0.0,0.35634744,0.21745592,-1.7234915,20.671675,0.0
3765,-11.675256,-4.6343737,0.0,0.0,0.29097664,0.20084348,-1.7240007,20.675528,0.0
3766,-11.674391,-4.6625643,0.0,0.0,0.23277602,0.19330536,-1.7241129,20.678518,0.0
3767,-11.674447,-4.705465,0.0,0.0,0.1489443,0.20742889,-1.7251031,20.681902,0.0
3768,-11.67711,-4.7295523,0.0,0.0,0.10091771,0.30836704,-1.7254965,20.686289,0.0
3769,-11.681813,-4.7826867,0.0,0.0,0.015808426,0.42141083,-1.7299603,20.689001,0.0
3770,-11.686764,-4.848869,0.0,0.0,-0.09342335,0.48705822,-1.734961,20.688904,0.0
3771,-11.687866,-4.865395,0.0,0.0,-0.1047769,0.38703626,-1.7389575,20.683622,0.0
3772,-11.685948,-4.886708,0.0,0.0,-0.11782802,0.28567177,-1.7443867,20.678144,0.0
3773,-11.683129,-4.80608,0.0,0.0,0.053898748,0.25753322,-1.744974,20.67219,0.0
3774,-11.68039,-4.6900644,0.0,0.0,0.2865701,0.26422474,-1.7433283,20.66676,0.0
3775,-11.676686,-4.6418805,0.0,0.0,0.3741659,0.21753317,-1.7410817,20.661776,0.0
3776,-11.673128,-4.6201086,0.0,0.0,0.40357456,0.19695361,-1.7383087,20.65958,0.0
3777,-11.670601,-4.656859,0.0,0.0,0.3235035,0.19089383,-1.7377295,20.662231,0.0
3778,-11.670217,-4.697438,0.0,0.0,0.23157455,0.24339321,-1.7364843,20.666075,0.0
3779,-11.670034,-4.708873,0.0,0.0,0.19660632,0.22690208,-1.7345669,20.66957,0.0
3780,-11.670862,-4.755122,0.0,0.0,0.10995312,0.24842288,-1.7362778,20.673685,0.0
3781,-11.674963,-4.76989,0.0,0.0,0.087003954,0.38119647,-1.7376434,20.67959,0.0
3782,-11.680996,-4.75998,0.0,0.0,0.1061475,0.48137942,-1.7373803,20.686033,0.0
3783,-11.685609,-4.758849,0.0,0.0,0.1183203,0.46252584,-1.7390755,20.688707,0.0
3784,-11.688444,-4.7453046,0.0,0.0,0.16072166,0.4250769,-1.7415154,20.68901,0.0
3785,-11.690475,-4.701413,0.0,0.0,0.24488889,0.42235598,-1.7402263,20.688227,0.0
3786,-11.692219,-4.653599,0.0,0.0,0.32806593,0.44411066,-1.7373518,20.686165,0.0
3787,-11.693691,-4.6427255,0.0,0.0,0.34709197,0.46514443,-1.7367178,20.683844,0.0
3788,-11.692617,-4.597403,0.0,0.0,0.41396016,0.38750905,-1.7319212,20.678951,0.0
3789,-11.687061,-4.6420217,0.0,0.0,0.30922133,0.2074992,-1.7299125,20.670689,0.0
3790,-11.68025,-4.7051187,0.0,0.0,0.17709088,0.1266225,-1.7298388,20.663858,0.0
3791,-11.672296,-4.753549,0.0,0.0,0.07570718,0.025399113,-1.7297869,20.658886,0.0
3792,-11.665622,-4.81065,0.0,0.0,-0.033031143,0.010471758,-1.731594,20.657066,0.0
3793,-11.661598,-4.8733325,0.0,0.0,-0.14403462,0.06102102,-1.7350253,20.657806,0.0
3794,-11.66184,-4.8271656,0.0,0.0,-0.03439983,0.20027691,-1.7373196,20.66177,0.0
3795,-11.665695,-4.756875,0.0,0.0,0.12620403,0.33917576,-1.7397195,20.668304,0.0
3796,-11.668086,-4.7154427,0.0,0.0,0.23402877,0.29862192,-1.743404,20.670187,0.0
3797,-11.669333,-4.6754174,0.0,0.0,0.32339782,0.25648224,-1.7444073,20.67221,0.0
3798,-11.670351,-4.6045895,0.0,0.0,0.4517503,0.25016955,-1.7410368,20.673632,0.0
3799,-11.671709,-4.618728,0.0,0.0,0.42031577,0.2728611,-1.740706,20.674503,0.0
3800,-11.674553,-4.6321287,0.0,0.0,0.3743833,0.35599294,-1.7376058,20.67531,0.0
3801,-11.678488,-4.6532006,0.0,0.0,0.31653792,0.43709996,-1.7352145,20.676023,0.0
3802,-11.682748,-4.720936,0.0,0.0,0.17587571,0.5027347,-1.7353449,20.67517,0.0
3803,-11.682885,-4.8185625,0.0,0.0,-0.008292593,0.3772586,-1.7387345,20.670551,0.0
3804,-11.680128,-4.85716,0.0,0.0,-0.06308438,0.2558838,-1.7431856,20.667498,0.0
3805,-11.675101,-4.8530426,0.0,0.0,-0.034165192,0.14317039,-1.7466934,20.662794,0.0
3806,-11.6703005,-4.8483253,0.0,0.0,0.0031333412,0.108401634,-1.7514349,20.661114,0.0
3807,-11.665794,-4.8165636,0.0,0.0,0.08872505,0.08895224,-1.7547661,20.657948,0.0
3808,-11.66344,-4.7443614,0.0,0.0,0.23985589,0.14356282,-1.7548364,20.658024,0.0
3809,-11.66421,-4.6152577,0.0,0.0,0.47452596,0.259532,-1.7488188,20.65978,0.0
3810,-11.667569,-4.599298,0.0,0.0,0.48594567,0.35804695,-1.7450385,20.665678,0.0
3811,-11.671032,-4.6144195,0.0,0.0,0.4344924,0.37651563,-1.7416037,20.669533,0.0
3812,-11.675389,-4.6656933,0.0,0.0,0.3192386,0.42343768,-1.7401863,20.675209,0.0
3813,-11.677753,-4.712984,0.0,0.0,0.21512887,0.37616205,-1.739255,20.674944,0.0
3814,-11.678561,-4.7666116,0.0,0.0,0.105239905,0.32236603,-1.7396103,20.675552,0.0
3815,-11.67966,-4.8694067,0.0,0.0,-0.08266756,0.33444715,-1.7442219,20.677336,0.0
3816,-11.678917,-4.9377112,0.0,0.0,-0.14990525,0.27005494,-1.7572398,20.675169,0.0
3817,-11.680014,-4.9474773,0.0,0.0,-0.15293807,0.34793836,-1.7602408,20.67582,0.0
3818,-11.680305,-4.881814,0.0,0.0,-0.010462974,0.33839932,-1.7611727,20.673025,0.0
3819,-11.678129,-4.8651347,0.0,0.0,0.027233649,0.25267777,-1.7616669,20.667934,0.0
3820,-11.675821,-4.824118,0.0,0.0,0.11125202,0.23274422,-1.7613883,20.666197,0.0
3821,-11.671569,-4.773639,0.0,0.0,0.20902234,0.13438608,-1.7600701,20.662539,0.0
3822,-11.665832,-4.7291007,0.0,0.0,0.27742583,0.034976482,-1.7558208,20.65917,0.0
3823,-11.661899,-4.6988935,0.0,0.0,0.31479156,0.05721555,-1.7513815,20.65947,0.0
3824,-11.660475,-4.7234254,0.0,0.0,0.25342306,0.12860864,-1.7496287,20.660692,0.0
3825,-11.660057,-4.7786846,0.0,0.0,0.14367816,0.15569602,-1.7505995,20.661697,0.0
3826,-11.660761,-4.8254313,0.0,0.0,0.050527748,0.1978808,-1.7513676,20.662996,0.0
3827,-11.662574,-4.897664,0.0,0.0,-0.07645514,0.25205222,-1.7554832,20.664299,0.0
3828,-11.664921,-4.9256506,0.0,0.0,-0.1086463,0.285053,-1.760017,20.66645,0.0
3829,-11.667675,-4.9171257,0.0,0.0,-0.0780849,0.3212843,-1.7622238,20.668058,0.0
3830,-11.668071,-4.8985224,0.0,0.0,-0.025472274,0.254277,-1.7646022,20.665218,0.0
3831,-11.669144,-4.91348,0.0,0.0,-0.029643832,0.2979631,-1.7692778,20.664288,0.0
3832,-11.669451,-4.858078,0.0,0.0,0.09199,0.2994594,-1.7703102,20.660002,0.0
3833,-11.668541,-4.78796,0.0,0.0,0.23497534,0.27093297,-1.7697228,20.655617,0.0
3834,-11.666686,-4.786072,0.0,0.0,0.24807116,0.23716797,-1.771303,20.651997,0.0
3835,-11.664994,-4.756432,0.0,0.0,0.30194548,0.2353413,-1.7699202,20.650253,0.0
3836,-11.661977,-4.7633076,0.0,0.0,0.28910634,0.16985995,-1.7701796,20.647312,0.0
3837,-11.657664,-4.792177,0.0,0.0,0.23741052,0.085795805,-1.7716581,20.645178,0.0
3838,-11.656358,-4.8004484,0.0,0.0,0.2260395,0.17551373,-1.7726793,20.646685,0.0
3839,-11.657964,-4.835702,0.0,0.0,0.17520317,0.2830214,-1.7766147,20.649984,0.0
3840,-11.65928,-4.8577976,0.0,0.0,0.15021235,0.2868493,-1.7802668,20.649992,0.0
3841,-11.6611595,-4.8707514,0.0,0.0,0.14981449,0.31743756,-1.7848715,20.651863,0.0
3842,-11.665492,-4.824212,0.0,0.0,0.25558913,0.42788866,-1.7863642,20.656796,0.0
3843,-11.672048,-4.7606387,0.0,0.0,0.37766856,0.5523735,-1.7845306,20.662075,0.0
3844,-11.67724,-4.7075543,0.0,0.0,0.47090495,0.5471429,-1.7814932,20.663961,0.0
3845,-11.679917,-4.66814,0.0,0.0,0.5400422,0.49003476,-1.7792206,20.662668,0.0
3846,-11.681795,-4.684174,0.0,0.0,0.49605563,0.47864333,-1.777404,20.663023,0.0
3847,-11.683998,-4.6935506,0.0,0.0,0.45542708,0.50229156,-1.7737671,20.665142,0.0
3848,-11.68519,-4.6783257,0.0,0.0,0.46552643,0.47729433,-1.77002,20.665154,0.0
3849,-11.684538,-4.6563153,0.0,0.0,0.48294273,0.41289216,-1.7650884,20.663128,0.0
3850,-11.6843605,-4.6680894,0.0,0.0,0.4350922,0.42249244,-1.7610679,20.664139,0.0
3851,-11.682768,-4.707176,0.0,0.0,0.3464039,0.36731678,-1.7598412,20.661558,0.0
3852,-11.679244,-4.688646,0.0,0.0,0.37110388,0.27010873,-1.757422,20.659088,0.0
3853,-11.673932,-4.6954308,0.0,0.0,0.34680098,0.15256375,-1.7556665,20.657524,0.0
3854,-11.670417,-4.6485434,0.0,0.0,0.41670218,0.16468996,-1.750832,20.660122,0.0
3855,-11.671856,-4.6244154,0.0,0.0,0.44940007,0.33245444,-1.7477837,20.665838,0.0
3856,-11.67445,-4.5681014,0.0,0.0,0.5269915,0.3813124,-1.7408793,20.66964,0.0
3857,-11.677765,-4.5162873,0.0,0.0,0.5927396,0.41661245,-1.7335519,20.674265,0.0
3858,-11.680563,-4.509928,0.0,0.0,0.5732841,0.41379476,-1.7278969,20.676575,0.0
3859,-11.683322,-4.532397,0.0,0.0,0.49611348,0.41862234,-1.7226682,20.680481,0.0
3860,-11.685391,-4.558965,0.0,0.0,0.41733187,0.40292093,-1.7186394,20.682507,0.0
3861,-11.686838,-4.602568,0.0,0.0,0.31020504,0.39164925,-1.7158575,20.683128,0.0
3862,-11.687047,-4.6474895,0.0,0.0,0.2028046,0.35958242,-1.713503,20.681154,0.0
3863,-11.686002,-4.6798387,0.0,0.0,0.13517186,0.31581515,-1.7134842,20.678705,0.0
3864,-11.682806,-4.7038198,0.0,0.0,0.089750625,0.22194126,-1.7142832,20.67499,0.0
3865,-11.679796,-4.6716647,0.0,0.0,0.14579843,0.2068761,-1.7123681,20.673136,0.0
3866,-11.676801,-4.6523123,0.0,0.0,0.17733626,0.17939302,-1.7108358,20.672243,0.0
3867,-11.673838,-4.675553,0.0,0.0,0.13052921,0.15536001,-1.7111304,20.670977,0.0
3868,-11.67091,-4.7165728,0.0,0.0,0.0543326,0.12542841,-1.7127599,20.670713,0.0
3869,-11.670717,-4.703998,0.0,0.0,0.08172706,0.20739882,-1.7129596,20.6738,0.0
3870,-11.669525,-4.7320833,0.0,0.0,0.03307804,0.15661146,-1.7146828,20.673727,0.0
3871,-11.668219,-4.741664,0.0,0.0,0.01540527,0.13271336,-1.7150843,20.674492,0.0
3872,-11.668062,-4.7783685,0.0,0.0,-0.04470824,0.1657569,-1.7179381,20.675879,0.0
3873,-11.667076,-4.811762,0.0,0.0,-0.09379725,0.13689138,-1.7215003,20.673727,0.0
3874,-11.66541,-4.832941,0.0,0.0,-0.12095296,0.110886425,-1.7244467,20.670805,0.0
3875,-11.6671095,-4.825969,0.0,0.0,-0.08782054,0.25954884,-1.7276607,20.670485,0.0
3876,-11.667409,-4.868146,0.0,0.0,-0.13751504,0.23186,-1.7342864,20.667015,0.0
3877,-11.666538,-4.8431697,0.0,0.0,-0.07182562,0.19187675,-1.7366261,20.664778,0.0
3878,-11.664036,-4.8413334,0.0,0.0,-0.04293511,0.12855923,-1.7409533,20.660564,0.0
3879,-11.66182,-4.855626,0.0,0.0,-0.059199624,0.13718963,-1.7432983,20.656998,0.0
3880,-11.660154,-4.87625,0.0,0.0,-0.081633404,0.15699156,-1.7468613,20.654198,0.0
3881,-11.655713,-4.867225,0.0,0.0,-0.053300206,0.026999792,-1.7484976,20.650232,0.0
3882,-11.652957,-4.9150887,0.0,0.0,-0.12462608,0.05462514,-1.7534386,20.65106,0.0
3883,-11.650899,-4.903355,0.0,0.0,-0.08825734,0.064347744,-1.7554901,20.650055,0.0
3884,-11.649029,-4.908309,0.0,0.0,-0.07409018,0.049943335,-1.7597239,20.650127,0.0
3885,-11.648161,-4.9000454,0.0,0.0,-0.036487635,0.076553166,-1.7632409,20.650389,0.0
3886,-11.648674,-4.8864026,0.0,0.0,0.008625946,0.13237193,-1.7661164,20.650745,0.0
3887,-11.649924,-4.9314065,0.0,0.0,-0.053881153,0.18203159,-1.7715505,20.64954,0.0
3888,-11.650205,-4.9294405,0.0,0.0,-0.0264724,0.16507193,-1.7755764,20.646912,0.0
3889,-11.649924,-4.9182496,0.0,0.0,0.006791632,0.15889046,-1.7772869,20.644037,0.0
3890,-11.650401,-4.8780375,0.0,0.0,0.09907292,0.20298365,-1.778728,20.642445,0.0
3891,-11.650866,-4.831049,0.0,0.0,0.20479055,0.22066973,-1.7800455,20.640411,0.0
3892,-11.650457,-4.840898,0.0,0.0,0.2011956,0.20154485,-1.7829763,20.637474,0.0
3893,-11.649426,-4.8578024,0.0,0.0,0.18189013,0.18717276,-1.7857374,20.634195,0.0
3894,-11.647683,-4.8456044,0.0,0.0,0.21757756,0.16448757,-1.7875028,20.630415,0.0
3895,-11.647501,-4.8258038,0.0,0.0,0.26174107,0.21692158,-1.7879927,20.631157,0.0
3896,-11.6471815,-4.770738,0.0,0.0,0.36349812,0.21336965,-1.7857121,20.630331,0.0
3897,-11.648725,-4.7403693,0.0,0.0,0.41096717,0.2789872,-1.7829621,20.633856,0.0
3898,-11.65,-4.743868,0.0,0.0,0.44453382,0.29055902,-1.7900237,20.632683,0.0
3899,-11.652844,-4.7352414,0.0,0.0,0.4562253,0.3588497,-1.7889346,20.636343,0.0
3900,-11.657293,-4.7168174,0.0,0.0,0.484869,0.4490279,-1.7872412,20.639606,0.0
3901,-11.661341,-4.665871,0.0,0.0,0.52440244,0.45823222,-1.7756964,20.642931,0.0
3902,-11.667158,-4.617678,0.0,0.0,0.5995761,0.5685648,-1.7713056,20.646423,0.0
3903,-11.672435,-4.5729437,0.0,0.0,0.6632259,0.5926399,-1.7661687,20.64875,0.0
3904,-11.677437,-4.5328097,0.0,0.0,0.7134381,0.62958336,-1.7603697,20.650154,0.0
3905,-11.678717,-4.485686,0.0,0.0,0.768309,0.5142553,-1.7528498,20.648361,0.0
3906,-11.676443,-4.4981885,0.0,0.0,0.7108323,0.36891124,-1.7474246,20.646008,0.0
3907,-11.67412,-4.5006094,0.0,0.0,0.6664144,0.33131254,-1.7406223,20.647524,0.0
3908,-11.674414,-4.5008082,0.0,0.0,0.62047803,0.40823504,-1.7327594,20.651562,0.0
3909,-11.676372,-4.578236,0.0,0.0,0.4448763,0.46816102,-1.7303488,20.65553,0.0
3910,-11.678038,-4.6359134,0.0,0.0,0.30951762,0.46622252,-1.7277658,20.657055,0.0
3911,-11.676116,-4.6089277,0.0,0.0,0.332473,0.31609172,-1.7219944,20.655878,0.0
3912,-11.675401,-4.5709195,0.0,0.0,0.38550806,0.32476214,-1.7174487,20.660456,0.0
3913,-11.674872,-4.562582,0.0,0.0,0.38452432,0.31661284,-1.7142713,20.661922,0.0
3914,-11.675251,-4.5366507,0.0,0.0,0.42181876,0.35077864,-1.7113626,20.662628,0.0
3915,-11.677843,-4.484412,0.0,0.0,0.5056246,0.44698963,-1.7070032,20.665283,0.0
3916,-11.681169,-4.4748373,0.0,0.0,0.5007897,0.49390304,-1.7027161,20.668167,0.0
3917,-11.684402,-4.504091,0.0,0.0,0.42666212,0.51370823,-1.7004609,20.670237,0.0
3918,-11.688099,-4.4869337,0.0,0.0,0.42684865,0.5484419,-1.694306,20.674074,0.0
3919,-11.692013,-4.524225,0.0,0.0,0.32135198,0.57187074,-1.6895305,20.678629,0.0
3920,-11.693245,-4.5978947,0.0,0.0,0.14911123,0.47158608,-1.6863408,20.680601,0.0
3921,-11.691547,-4.696086,0.0,0.0,-0.053172283,0.35324767,-1.6868042,20.678738,0.0
3922,-11.689453,-4.789927,0.0,0.0,-0.2315892,0.3118233,-1.6898241,20.67919,0.0
3923,-11.687724,-4.827129,0.0,0.0,-0.29745325,0.30490842,-1.6918623,20.679398,0.0
3924,-11.684433,-4.8673687,0.0,0.0,-0.35711807,0.22799307,-1.6960653,20.67635,0.0
3925,-11.679325,-4.9092336,0.0,0.0,-0.4056272,0.1137101,-1.7027808,20.674458,0.0
3926,-11.6745205,-4.7930527,0.0,0.0,-0.15842101,0.076319836,-1.7035855,20.673653,0.0
3927,-11.669684,-4.686123,0.0,0.0,0.06306491,0.03417432,-1.703283,20.671524,0.0
3928,-11.666397,-4.64634,0.0,0.0,0.15204911,0.058811765,-1.7043084,20.671072,0.0
3929,-11.666022,-4.5790396,0.0,0.0,0.28001076,0.14547504,-1.7021451,20.67416,0.0
3930,-11.667346,-4.575178,0.0,0.0,0.27916768,0.22316548,-1.7006087,20.6744,0.0
3931,-11.669759,-4.551694,0.0,0.0,0.31132224,0.28524935,-1.6976956,20.675396,0.0
3932,-11.671442,-4.5654936,0.0,0.0,0.28430375,0.28732014,-1.698005,20.673698,0.0
3933,-11.672925,-4.653032,0.0,0.0,0.11923318,0.2929696,-1.7010592,20.674238,0.0
3934,-11.6732,-4.752757,0.0,0.0,-0.052166022,0.27740508,-1.7074147,20.669949,0.0
3935,-11.671301,-4.783678,0.0,0.0,-0.087098606,0.21243334,-1.71253,20.663837,0.0
3936,-11.6683,-4.7697663,0.0,0.0,-0.031168222,0.16295196,-1.7171738,20.659725,0.0
3937,-11.667129,-4.76051,0.0,0.0,0.019068237,0.21720119,-1.7225163,20.660028,0.0
3938,-11.668068,-4.752242,0.0,0.0,0.05632931,0.2955641,-1.7259743,20.661955,0.0
3939,-11.669889,-4.671774,0.0,0.0,0.22387885,0.33181375,-1.7259,20.664743,0.0
3940,-11.670662,-4.610079,0.0,0.0,0.34715962,0.29109052,-1.7249464,20.666262,0.0
3941,-11.671669,-4.551483,0.0,0.0,0.45874822,0.29886222,-1.723092,20.668224,0.0
3942,-11.672727,-4.536929,0.0,0.0,0.47935805,0.292546,-1.7214034,20.671408,0.0
3943,-11.674181,-4.479876,0.0,0.0,0.565999,0.3027683,-1.7157949,20.674744,0.0
3944,-11.677983,-4.468625,0.0,0.0,0.56763595,0.39383754,-1.7120227,20.68116,0.0
3945,-11.682202,-4.51666,0.0,0.0,0.46629834,0.44264096,-1.7118415,20.68344,0.0
3946,-11.68609,-4.5525494,0.0,0.0,0.38764432,0.4668985,-1.7111979,20.684532,0.0
3947,-11.691181,-4.5760665,0.0,0.0,0.34006274,0.55130875,-1.711462,20.687435,0.0
3948,-11.695075,-4.5454936,0.0,0.0,0.3961671,0.55000156,-1.7101285,20.687393,0.0
3949,-11.696821,-4.5350437,0.0,0.0,0.42626926,0.50207746,-1.711559,20.685198,0.0
3950,-11.697693,-4.49484,0.0,0.0,0.49119493,0.48020685,-1.7082751,20.684967,0.0
3951,-11.698875,-4.4518504,0.0,0.0,0.556833,0.48413646,-1.7041103,20.688305,0.0
3952,-11.699611,-4.39026,0.0,0.0,0.6439094,0.4724603,-1.6969397,20.688778,0.0
3953,-11.700353,-4.3358803,0.0,0.0,0.7255095,0.46376047,-1.691424,20.691505,0.0
3954,-11.702528,-4.3253903,0.0,0.0,0.7205165,0.5026939,-1.6867793,20.697802,0.0
3955,-11.706107,-4.322281,0.0,0.0,0.6955602,0.5558997,-1.6813478,20.70415,0.0
3956,-11.711597,-4.342069,0.0,0.0,0.6354094,0.63063955,-1.6780955,20.71353,0.0
3957,-11.718395,-4.385086,0.0,0.0,0.54437304,0.7033676,-1.6778853,20.721935,0.0
3958,-11.724947,-4.3830614,0.0,0.0,0.5393285,0.7391712,-1.6762853,20.726437,0.0
3959,-11.731074,-4.3090086,0.0,0.0,0.6563654,0.75036556,-1.6697974,20.733006,0.0
3960,-11.734498,-4.267101,0.0,0.0,0.7261544,0.6732901,-1.666738,20.735064,0.0
3961,-11.737869,-4.235118,0.0,0.0,0.7701135,0.69389874,-1.6627983,20.737482,0.0
3962,-11.740779,-4.17499,0.0,0.0,0.8533724,0.6846828,-1.655496,20.741339,0.0
3963,-11.743618,-4.1377583,0.0,0.0,0.89669424,0.6955935,-1.6495523,20.744226,0.0
3964,-11.74418,-4.0782437,0.0,0.0,0.96672386,0.6159524,-1.6401834,20.744171,0.0
3965,-11.74606,-4.0374417,0.0,0.0,1.0053426,0.6773818,-1.6321409,20.745703,0.0
3966,-11.747481,-4.02435,0.0,0.0,0.9853165,0.6569065,-1.6239585,20.74871,0.0
3967,-11.748903,-4.0083995,0.0,0.0,0.9712235,0.64284354,-1.6157702,20.753458,0.0
3968,-11.748821,-4.032465,0.0,0.0,0.88797396,0.5621711,-1.6100649,20.75705,0.0
3969,-11.7514715,-4.003942,0.0,0.0,0.8970051,0.639156,-1.6013399,20.765947,0.0
3970,-11.758128,-3.9850304,0.0,0.0,0.9034643,0.8059066,-1.5956401,20.775408,0.0
3971,-11.767639,-3.9516604,0.0,0.0,0.92875856,0.9515273,-1.5879794,20.78638,0.0
3972,-11.774097,-3.88906,0.0,0.0,1.0064262,0.8809062,-1.578818,20.790724,0.0
3973,-11.780564,-3.8433905,0.0,0.0,1.0557928,0.90676045,-1.5708764,20.798166,0.0
3974,-11.785062,-3.812279,0.0,0.0,1.0697383,0.85486394,-1.5620635,20.802551,0.0
3975,-11.788925,-3.7871318,0.0,0.0,1.0606533,0.83782613,-1.5514235,20.808306,0.0
3976,-11.793838,-3.762951,0.0,0.0,1.0467492,0.88121474,-1.5403013,20.816452,0.0
3977,-11.799092,-3.7686102,0.0,0.0,0.9769922,0.91056186,-1.5302917,20.82319,0.0
3978,-11.801397,-3.3302207,0.0,0.0,1.7062808,0.7982554,-1.4981701,20.82736,0.0
3979,-11.801002,-3.4517338,0.0,0.0,1.4042072,0.67757386,-1.4898043,20.829548,0.0
3980,-11.798266,-3.61266,0.0,0.0,1.0375576,0.54608613,-1.4844965,20.831459,0.0
3981,-11.794915,-3.6809144,0.0,0.0,0.85744476,0.47442842,-1.4779936,20.833132,0.0
3982,-11.793173,-3.6903613,0.0,0.0,0.7995855,0.49799547,-1.4714049,20.835957,0.0
3983,-11.794961,-3.7102525,0.0,0.0,0.72522384,0.61924654,-1.4657351,20.841108,0.0
3984,-11.796839,-3.6926305,0.0,0.0,0.72887623,0.6188092,-1.4600104,20.845049,0.0
3985,-11.79616,-3.6252139,0.0,0.0,0.8229077,0.51159894,-1.4519372,20.84547,0.0
3986,-11.794484,-3.5719965,0.0,0.0,0.8814832,0.4459147,-1.4428608,20.846903,0.0
3987,-11.794814,-3.5598025,0.0,0.0,0.8582419,0.49698538,-1.4344486,20.851433,0.0
3988,-11.796233,-3.5643444,0.0,0.0,0.8034452,0.52402717,-1.4266202,20.856194,0.0
3989,-11.798324,-3.5847363,0.0,0.0,0.72183824,0.5329543,-1.4198763,20.86251,0.0
3990,-11.801648,-3.6116576,0.0,0.0,0.6375033,0.5927036,-1.4150175,20.866365,0.0
3991,-11.804078,-3.6268752,0.0,0.0,0.57980883,0.58292073,-1.4105381,20.86687,0.0
3992,-11.806348,-3.6718583,0.0,0.0,0.48152146,0.5910397,-1.4097817,20.86866,0.0
3993,-11.806051,-3.6849506,0.0,0.0,0.44739166,0.48958558,-1.4086045,20.868793,0.0
3994,-11.8091955,-3.6431236,0.0,0.0,0.51416415,0.6195918,-1.4050585,20.87444,0.0
3995,-11.811053,-3.6075606,0.0,0.0,0.56558233,0.5873486,-1.4011146,20.875122,0.0
3996,-11.811394,-3.6217387,0.0,0.0,0.53305805,0.5237658,-1.4006073,20.876692,0.0
3997,-11.809346,-3.5960047,0.0,0.0,0.56221956,0.4147879,-1.3963606,20.875969,0.0
3998,-11.805813,-3.5525515,0.0,0.0,0.6114976,0.3183346,-1.3891987,20.876034,0.0
3999,-11.802455,-3.5026581,0.0,0.0,0.6704939,0.28295782,-1.3813945,20.87671,0.0
4000,-11.80025,-3.5103612,0.0,0.0,0.61888677,0.25096804,-1.3752557,20.884743,0.0
4001,-11.801301,-3.572416,0.0,0.0,0.4741701,0.3545268,-1.3726376,20.889753,0.0
4002,-11.805265,-3.5941315,0.0,0.0,0.40319145,0.47881943,-1.3682107,20.894594,0.0
4003,-11.80937,-3.677649,0.0,0.0,0.23553345,0.5145006,-1.3693687,20.897083,0.0
4004,-11.811646,-3.7032454,0.0,0.0,0.18402183,0.47057512,-1.3697001,20.897123,0.0
4005,-11.812434,-3.69937,0.0,0.0,0.1885325,0.4209571,-1.3690803,20.897446,0.0
4006,-11.812391,-3.707894,0.0,0.0,0.1752438,0.39076957,-1.3698581,20.89716,0.0
4007,-11.811622,-3.6634414,0.0,0.0,0.25715685,0.36253408,-1.3679763,20.895905,0.0
4008,-11.8119755,-3.5782375,0.0,0.0,0.40849832,0.39695862,-1.3633933,20.897821,0.0
4009,-11.811091,-3.5242827,0.0,0.0,0.49862805,0.34510204,-1.3595031,20.89703,0.0
4010,-11.808281,-3.5376632,0.0,0.0,0.45653117,0.24714366,-1.357053,20.895987,0.0
4011,-11.806652,-3.5803294,0.0,0.0,0.3623556,0.26936895,-1.3561715,20.896652,0.0
4012,-11.805541,-3.6040375,0.0,0.0,0.30157116,0.26718515,-1.3542205,20.898123,0.0
4013,-11.803415,-3.6572556,0.0,0.0,0.18657307,0.20227274,-1.3535448,20.89853,0.0
4014,-11.802095,-3.7188144,0.0,0.0,0.062945,0.21580242,-1.3543887,20.898878,0.0
4015,-11.800996,-3.7726395,0.0,0.0,-0.03345712,0.21264882,-1.3571466,20.89874,0.0
4016,-11.799605,-3.7905755,0.0,0.0,-0.055816773,0.190528,-1.359752,20.898024,0.0
