Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
2477,-0.964898,-3.5414367,0.0,0.0,-1.3761207,1.3187531,-1.7673023,0.92682207,0.0
2478,-0.97146696,-3.489078,0.0,0.0,-1.2764312,1.0922431,-1.7667824,0.9373917,0.0
2479,-0.9760742,-3.4647555,0.0,0.0,-1.2295117,0.9559738,-1.7667375,0.94904476,0.0
2480,-0.9780836,-3.459813,0.0,0.0,-1.2134192,0.7853886,-1.768839,0.95794004,0.0
2481,-0.97634286,-3.5159626,0.0,0.0,-1.3107157,0.53492576,-1.7724758,0.9662655,0.0
2482,-0.97113556,-3.5189924,0.0,0.0,-1.308265,0.31663,-1.775147,0.96748924,0.0
2483,-0.9645143,-3.4751,0.0,0.0,-1.21768,0.18714693,-1.7769779,0.9708275,0.0
2484,-0.95628905,-3.4022138,0.0,0.0,-1.0840249,0.057454757,-1.774609,0.97055334,0.0
2485,-0.9468663,-3.3780308,0.0,0.0,-1.0344721,-0.04830084,-1.7754999,0.96833014,0.0
2486,-0.9366501,-3.3376842,0.0,0.0,-0.9593385,-0.13005337,-1.7745581,0.96470714,0.0
2487,-0.9269382,-3.2806222,0.0,0.0,-0.8590912,-0.14670421,-1.7712903,0.96223426,0.0
2488,-0.9178434,-3.1472456,0.0,0.0,-0.6228576,-0.14504649,-1.7642735,0.95822644,0.0
2489,-0.9096988,-3.071348,0.0,0.0,-0.49390325,-0.13100749,-1.7585142,0.9561372,0.0
2490,-0.90127826,-2.9986827,0.0,0.0,-0.37921992,-0.16530173,-1.7501625,0.9506731,0.0
2491,-0.89263135,-2.9599473,0.0,0.0,-0.32673422,-0.21447498,-1.7429171,0.94824624,0.0
2492,-0.883466,-2.9297037,0.0,0.0,-0.2970431,-0.26644233,-1.733614,0.94281465,0.0
2493,-0.87398493,-2.8631775,0.0,0.0,-0.2041295,-0.3118054,-1.722067,0.937877,0.0
2494,-0.86723727,-2.8083065,0.0,0.0,-0.13493331,-0.19337988,-1.7101505,0.9351939,0.0
2495,-0.8612436,-2.8470824,0.0,0.0,-0.23859462,-0.16632836,-1.7008972,0.9307914,0.0
2496,-0.85548,-2.8890812,0.0,0.0,-0.3463026,-0.17449456,-1.6923484,0.92813605,0.0
2497,-0.8509113,-2.91261,0.0,0.0,-0.42004588,-0.121649876,-1.6832349,0.92484176,0.0
2498,-0.84570724,-2.9030027,0.0,0.0,-0.43071,-0.164509,-1.6737902,0.92087233,0.0
2499,-0.83921885,-2.9256415,0.0,0.0,-0.5038884,-0.22947754,-1.6642959,0.9131112,0.0
2500,-0.83185226,-3.0512986,0.0,0.0,-0.7570673,-0.29019967,-1.6610167,0.9074313,0.0
2501,-0.8257134,-3.1017315,0.0,0.0,-0.8637786,-0.23876584,-1.6580588,0.90292984,0.0
2502,-0.81863785,-3.105265,0.0,0.0,-0.8882081,-0.2995289,-1.6523736,0.89724714,0.0
2503,-0.8128142,-3.1495497,0.0,0.0,-0.9778626,-0.2521697,-1.6510836,0.89413875,0.0
2504,-0.8070231,-3.1534886,0.0,0.0,-0.9931071,-0.26056123,-1.6486201,0.8895887,0.0
2505,-0.80218035,-3.1562648,0.0,0.0,-1.0066137,-0.21304467,-1.6459947,0.8845753,0.0
2506,-0.80365443,-3.2166882,0.0,0.0,-1.1193802,0.11642348,-1.6473368,0.88637733,0.0
2507,-0.8109555,-3.2305837,0.0,0.0,-1.1491829,0.44867486,-1.6464112,0.8893278,0.0
2508,-0.82493174,-3.254455,0.0,0.0,-1.1999835,0.83268964,-1.6449398,0.89831865,0.0
2509,-0.8433082,-3.3428352,0.0,0.0,-1.3589987,1.1137744,-1.6488067,0.90898174,0.0
2510,-0.86094266,-3.379099,0.0,0.0,-1.4325088,1.2320229,-1.6477225,0.8984268,0.0
2511,-0.8856332,-3.4520068,0.0,0.0,-1.5508132,1.6395108,-1.6550806,0.91863954,0.0
2512,-0.9139119,-3.4782898,0.0,0.0,-1.5973289,1.8785009,-1.656493,0.94042957,0.0
2513,-0.94172955,-3.5935714,0.0,0.0,-1.7824817,1.9370252,-1.6687077,0.9554369,0.0
2514,-0.96528524,-3.7008326,0.0,0.0,-1.9469951,1.760411,-1.6825649,0.97261906,0.0
2515,-0.98281974,-3.786524,0.0,0.0,-2.0792425,1.4683105,-1.6933635,0.98759097,0.0
2516,-0.9970063,-3.8527603,0.0,0.0,-2.1831903,1.2868186,-1.701157,1.0045148,0.0
2517,-1.0094087,-3.8674288,0.0,0.0,-2.177168,1.1869583,-1.7122581,1.0196052,0.0
2518,-1.018904,-3.9190006,0.0,0.0,-2.2373824,1.0233006,-1.7250137,1.0323207,0.0
2519,-1.0258988,-3.9946456,0.0,0.0,-2.3359332,0.8660643,-1.740425,1.0450518,0.0
2520,-1.0293016,-3.9941206,0.0,0.0,-2.3062592,0.64678,-1.7496668,1.0548533,0.0
2521,-1.0304369,-3.9531157,0.0,0.0,-2.18664,0.5004413,-1.762674,1.0615158,0.0
2522,-1.0304825,-3.9106367,0.0,0.0,-2.0624125,0.41172746,-1.7762514,1.0677477,0.0
2523,-1.031635,-3.9313343,0.0,0.0,-2.0674224,0.43745402,-1.7875608,1.0752044,0.0
2524,-1.0322642,-3.8346822,0.0,0.0,-1.8579308,0.38047215,-1.7948407,1.0818025,0.0
2525,-1.0334224,-3.712126,0.0,0.0,-1.6090379,0.3856016,-1.7986695,1.0876992,0.0
2526,-1.0352552,-3.6687644,0.0,0.0,-1.4994262,0.3989828,-1.8069829,1.0940704,0.0
2527,-1.0375036,-3.6316497,0.0,0.0,-1.4116122,0.40069652,-1.8121595,1.1005254,0.0
2528,-1.0433185,-3.5061367,0.0,0.0,-1.1800394,0.56107485,-1.8085605,1.1123834,0.0
2529,-1.0508972,-3.463991,0.0,0.0,-1.0962514,0.6493201,-1.8093011,1.1217537,0.0
2530,-1.0615026,-3.4639096,0.0,0.0,-1.0909669,0.8081597,-1.8109679,1.1335721,0.0
2531,-1.072641,-3.3348444,0.0,0.0,-0.8629162,0.853998,-1.8040066,1.142862,0.0
2532,-1.0831488,-3.332838,0.0,0.0,-0.8655056,0.842293,-1.801919,1.1505256,0.0
2533,-1.0948975,-3.307592,0.0,0.0,-0.8253493,0.9250423,-1.7991258,1.1603155,0.0
2534,-1.1061954,-3.2750716,0.0,0.0,-0.77686316,0.9349926,-1.7944748,1.1665735,0.0
2535,-1.1176888,-3.3062787,0.0,0.0,-0.8468086,0.9690912,-1.7913834,1.174784,0.0
2536,-1.1283,-3.3000815,0.0,0.0,-0.8503431,0.9366895,-1.7863729,1.1840178,0.0
2537,-1.1357502,-3.2779586,0.0,0.0,-0.8230225,0.81522673,-1.7813727,1.183915,0.0
2538,-1.1362342,-3.3491619,0.0,0.0,-0.9549709,0.49292287,-1.7832147,1.1761113,0.0
2539,-1.1251359,-3.3133867,0.0,0.0,-0.9010093,-0.07894722,-1.7782612,1.1570525,0.0
2540,-1.103585,-3.3624039,0.0,0.0,-1.0003729,-0.6364732,-1.7767535,1.1347388,0.0
2541,-1.0733672,-3.3808851,0.0,0.0,-1.0346816,-1.1305788,-1.7771839,1.1085839,0.0
2542,-1.0374454,-3.3787112,0.0,0.0,-1.0372497,-1.5135033,-1.7749709,1.0845524,0.0
2543,-1.0009252,-3.3723717,0.0,0.0,-1.0310946,-1.6642269,-1.7729872,1.066639,0.0
2544,-0.9662158,-3.349583,0.0,0.0,-0.99691117,-1.6676706,-1.7697892,1.0467358,0.0
2545,-0.9353344,-3.396043,0.0,0.0,-1.0802718,-1.5599109,-1.7718896,1.0299108,0.0
2546,-0.90744704,-3.4015849,0.0,0.0,-1.0978359,-1.4716781,-1.7696806,1.0118747,0.0
2547,-0.88211435,-3.3806643,0.0,0.0,-1.0639888,-1.3975283,-1.7675456,0.9950348,0.0
2548,-0.861493,-3.3727174,0.0,0.0,-1.0553089,-1.2176974,-1.7653935,0.9848452,0.0
2549,-0.8438793,-3.420197,0.0,0.0,-1.1479802,-1.1166201,-1.765126,0.97589105,0.0
2550,-0.827878,-3.4186366,0.0,0.0,-1.1432791,-1.0639058,-1.7656698,0.9640876,0.0
2551,-0.8139509,-3.428359,0.0,0.0,-1.1651452,-0.9848667,-1.7646836,0.95417255,0.0
2552,-0.80164903,-3.4949095,0.0,0.0,-1.2878441,-0.9103572,-1.766628,0.9423067,0.0
2553,-0.79153484,-3.5751429,0.0,0.0,-1.4282706,-0.8118744,-1.771395,0.9339195,0.0
2554,-0.7855458,-3.628747,0.0,0.0,-1.5185316,-0.601373,-1.7757367,0.9281817,0.0
2555,-0.7810415,-3.5958765,0.0,0.0,-1.4531626,-0.5202055,-1.7763189,0.9225553,0.0
2556,-0.77847177,-3.5629525,0.0,0.0,-1.3810396,-0.41178855,-1.7790501,0.91838884,0.0
2557,-0.77933574,-3.6046546,0.0,0.0,-1.4432741,-0.21533686,-1.7850081,0.9160835,0.0
2558,-0.7854061,-3.623141,0.0,0.0,-1.4691322,0.08577043,-1.7882204,0.91738653,0.0
2559,-0.7953006,-3.6186068,0.0,0.0,-1.4426714,0.3308722,-1.7939458,0.91986394,0.0
2560,-0.80531496,-3.5670848,0.0,0.0,-1.3350656,0.38287118,-1.796518,0.9223898,0.0
2561,-0.8143419,-3.4597006,0.0,0.0,-1.1323187,0.37429586,-1.7949208,0.92442024,0.0
2562,-0.8229544,-3.4148593,0.0,0.0,-1.0449977,0.3885655,-1.7951137,0.92723435,0.0
2563,-0.8327028,-3.314269,0.0,0.0,-0.86496145,0.47998118,-1.790433,0.9322174,0.0
2564,-0.8438967,-3.2612243,0.0,0.0,-0.7712861,0.60013056,-1.7875612,0.93631315,0.0
2565,-0.8544798,-3.174222,0.0,0.0,-0.6221994,0.6074259,-1.7813686,0.9407816,0.0
2566,-0.8645696,-3.0899305,0.0,0.0,-0.48376796,0.61943966,-1.7734289,0.94496787,0.0
2567,-0.871493,-2.9691834,0.0,0.0,-0.285013,0.48281434,-1.7621921,0.9473383,0.0
2568,-0.8736762,-2.8818498,0.0,0.0,-0.15036702,0.25356546,-1.7511162,0.9462909,0.0
2569,-0.87220585,-2.8501928,0.0,0.0,-0.118301556,0.066835836,-1.7416904,0.9438095,0.0
2570,-0.87058604,-2.775644,0.0,0.0,-0.01553457,0.04984691,-1.7283179,0.9439056,0.0
2571,-0.86825794,-2.6956549,0.0,0.0,0.09179228,5.0381914E-4,-1.7130184,0.94381166,0.0
2572,-0.86286557,-2.632795,0.0,0.0,0.16923752,-0.17658699,-1.6987602,0.9410844,0.0
2573,-0.85313773,-2.574822,0.0,0.0,0.23390979,-0.43313107,-1.6834245,0.9359672,0.0
2574,-0.8389326,-2.5076346,0.0,0.0,0.31445527,-0.69307745,-1.6674587,0.925081,0.0
2575,-0.82359433,-2.4937255,0.0,0.0,0.3002413,-0.8081595,-1.6541771,0.91864926,0.0
2576,-0.80986655,-2.4668677,0.0,0.0,0.30536062,-0.76970667,-1.6390604,0.9121586,0.0
2577,-0.79920924,-2.3758855,0.0,0.0,0.42922816,-0.65096295,-1.6222456,0.9085062,0.0
2578,-0.78992474,-2.3006496,0.0,0.0,0.5198456,-0.6133424,-1.6045238,0.9048554,0.0
2579,-0.7837781,-2.206965,0.0,0.0,0.63821393,-0.48524973,-1.5842476,0.9051362,0.0
2580,-0.78115165,-2.1496787,0.0,0.0,0.69292223,-0.3654612,-1.5661483,0.9147335,0.0
2581,-0.78151387,-2.0980535,0.0,0.0,0.72955227,-0.21301094,-1.5457476,0.9160257,0.0
2582,-0.78392404,-2.0591311,0.0,0.0,0.7370303,-0.10490321,-1.523865,0.91863376,0.0
2583,-0.78654826,-2.1153188,0.0,0.0,0.5735444,-0.08532278,-1.5061709,0.9198346,0.0
2584,-0.78853905,-2.1269848,0.0,0.0,0.49341267,-0.11095944,-1.4875845,0.920578,0.0
2585,-0.7896619,-2.161422,0.0,0.0,0.37762868,-0.14997497,-1.4717057,0.9205121,0.0
2586,-0.7889273,-2.1412067,0.0,0.0,0.3613581,-0.22682273,-1.453825,0.915789,0.0
2587,-0.78782254,-2.1341822,0.0,0.0,0.32304457,-0.23482962,-1.4370687,0.9123665,0.0
2588,-0.78581953,-2.2004485,0.0,0.0,0.15867493,-0.2740712,-1.425378,0.9084776,0.0
2589,-0.7851517,-2.2822752,0.0,0.0,-0.03239213,-0.21175045,-1.414791,0.90901875,0.0
2590,-0.78479344,-2.2918715,0.0,0.0,-0.091063395,-0.18961689,-1.4018426,0.90745264,0.0
2591,-0.7824672,-2.3290026,0.0,0.0,-0.18951811,-0.2862206,-1.3932364,0.9035179,0.0
2592,-0.7793033,-2.343097,0.0,0.0,-0.24914959,-0.31707606,-1.3827827,0.8974353,0.0
2593,-0.77783597,-2.410346,0.0,0.0,-0.40154052,-0.22749037,-1.3755804,0.8955115,0.0
2594,-0.7778693,-2.4121463,0.0,0.0,-0.4320726,-0.13245556,-1.3668523,0.89238113,0.0
2595,-0.7782701,-2.415248,0.0,0.0,-0.45620942,-0.103335716,-1.360998,0.89092255,0.0
2596,-0.77803415,-2.4320495,0.0,0.0,-0.50615317,-0.12208698,-1.3553636,0.8878108,0.0
2597,-0.7755347,-2.4232733,0.0,0.0,-0.5107028,-0.22599524,-1.3484079,0.88220567,0.0
2598,-0.7734211,-2.4193516,0.0,0.0,-0.5274882,-0.20934016,-1.3405408,0.88052887,0.0
2599,-0.7718316,-2.5090673,0.0,0.0,-0.7091964,-0.18746893,-1.3378986,0.87963337,0.0
2600,-0.7721105,-2.4815712,0.0,0.0,-0.6742609,-0.08181989,-1.332014,0.87850577,0.0
2601,-0.7737292,-2.490812,0.0,0.0,-0.70329666,0.0012079903,-1.3284147,0.87782556,0.0
2602,-0.7742148,-2.5260475,0.0,0.0,-0.7830698,-0.04420763,-1.3246591,0.8756127,0.0
2603,-0.77284175,-2.5710099,0.0,0.0,-0.8738063,-0.1234134,-1.3234353,0.87048805,0.0
2604,-0.769348,-2.5772364,0.0,0.0,-0.89711,-0.21923773,-1.3197929,0.8636252,0.0
2605,-0.7668435,-2.6469786,0.0,0.0,-1.0332657,-0.16721648,-1.3193865,0.86063725,0.0
2606,-0.7640071,-2.613859,0.0,0.0,-0.9820074,-0.17514418,-1.315253,0.8557095,0.0
2607,-0.76112986,-2.6170008,0.0,0.0,-0.99309605,-0.17691134,-1.3136342,0.8524095,0.0
2608,-0.75632775,-2.6418953,0.0,0.0,-1.0415933,-0.27185476,-1.313515,0.8458477,0.0
2609,-0.7525199,-2.665208,0.0,0.0,-1.0882618,-0.22558317,-1.3130072,0.84265465,0.0
2610,-0.7457712,-2.7091393,0.0,0.0,-1.1681507,-0.36745998,-1.314637,0.8326663,0.0
2611,-0.73719716,-2.7136936,0.0,0.0,-1.1796414,-0.46845973,-1.3137635,0.82409227,0.0
2612,-0.7266463,-2.703412,0.0,0.0,-1.1607141,-0.5769629,-1.3134457,0.8132533,0.0
2613,-0.713077,-2.7190337,0.0,0.0,-1.1851996,-0.7493224,-1.3152828,0.8007697,0.0
2614,-0.69822407,-2.7654045,0.0,0.0,-1.2721229,-0.8461338,-1.3161671,0.78973204,0.0
2615,-0.6833951,-2.8030775,0.0,0.0,-1.3370101,-0.87002563,-1.3187385,0.7778911,0.0
2616,-0.6664266,-2.8076317,0.0,0.0,-1.3435558,-1.0022384,-1.3194584,0.7627582,0.0
2617,-0.64920175,-2.8094087,0.0,0.0,-1.344937,-1.0475925,-1.3201165,0.74961174,0.0
2618,-0.6308177,-2.8408039,0.0,0.0,-1.4000452,-1.1380144,-1.3219208,0.7346789,0.0
2619,-0.6117163,-2.9069695,0.0,0.0,-1.5101037,-1.1968796,-1.3276969,0.71725297,0.0
2620,-0.59322083,-2.9532902,0.0,0.0,-1.5813156,-1.2033988,-1.3336267,0.70381445,0.0
2621,-0.5746712,-2.9185836,0.0,0.0,-1.5115047,-1.2480723,-1.3344882,0.6911673,0.0
2622,-0.55845964,-2.9198515,0.0,0.0,-1.5045334,-1.1635889,-1.3375329,0.68032545,0.0
2623,-0.5457237,-2.9707167,0.0,0.0,-1.5837762,-1.0045773,-1.3437176,0.6703994,0.0
2624,-0.5365549,-2.9946132,0.0,0.0,-1.6184424,-0.833278,-1.347455,0.6630815,0.0
2625,-0.5299458,-2.9747388,0.0,0.0,-1.5666777,-0.706979,-1.3517629,0.6572253,0.0
2626,-0.52581114,-2.9384527,0.0,0.0,-1.4829345,-0.5806363,-1.3561473,0.65330535,0.0
2627,-0.52339995,-2.896613,0.0,0.0,-1.398402,-0.4899208,-1.357317,0.6506108,0.0
2628,-0.5214159,-2.936092,0.0,0.0,-1.4553593,-0.4531901,-1.3635811,0.6455501,0.0
2629,-0.5229124,-2.9200256,0.0,0.0,-1.4150232,-0.26368767,-1.3665818,0.6458808,0.0
2630,-0.5274074,-2.8965385,0.0,0.0,-1.3627002,-0.08348666,-1.3688183,0.6465155,0.0
2631,-0.5341237,-2.9275281,0.0,0.0,-1.4034975,0.056383405,-1.3750061,0.6494525,0.0
2632,-0.5398638,-2.8843157,0.0,0.0,-1.3152167,0.040879436,-1.3765233,0.6491151,0.0
2633,-0.5447644,-2.7754343,0.0,0.0,-1.1072809,0.03097027,-1.3756659,0.6482753,0.0
2634,-0.54805315,-2.7388482,0.0,0.0,-1.0383443,-0.01486292,-1.3750733,0.64460844,0.0
2635,-0.5502252,-2.7291183,0.0,0.0,-1.0199674,-0.045182437,-1.3749284,0.64164084,0.0
2636,-0.552349,-2.6829832,0.0,0.0,-0.94066197,-0.027721712,-1.3717247,0.6402678,0.0
2637,-0.5553013,-2.6812534,0.0,0.0,-0.9394825,0.03558548,-1.3710288,0.63974774,0.0
2638,-0.5568879,-2.6549833,0.0,0.0,-0.89605194,-0.0047726715,-1.3686436,0.6355795,0.0
2639,-0.5586816,-2.6359174,0.0,0.0,-0.8665638,0.024622349,-1.3662598,0.6340587,0.0
2640,-0.5622647,-2.5883234,0.0,0.0,-0.7853428,0.12937897,-1.3627694,0.63604796,0.0
2641,-0.56598556,-2.5302837,0.0,0.0,-0.6956396,0.16165248,-1.3554902,0.6355115,0.0
2642,-0.5701002,-2.4993181,0.0,0.0,-0.6529671,0.23855229,-1.3499346,0.62935597,0.0
2643,-0.5740327,-2.4709592,0.0,0.0,-0.6154611,0.25031108,-1.3443362,0.62971765,0.0
2644,-0.57840705,-2.4634228,0.0,0.0,-0.61465573,0.2916464,-1.339893,0.63112915,0.0
2645,-0.5834396,-2.4151616,0.0,0.0,-0.53925294,0.33168876,-1.3341044,0.63579065,0.0
2646,-0.58742523,-2.40201,0.0,0.0,-0.53319883,0.30640882,-1.3278452,0.634591,0.0
2647,-0.59095323,-2.4031324,0.0,0.0,-0.55016875,0.2913359,-1.3230673,0.63682306,0.0
2648,-0.59477526,-2.385753,0.0,0.0,-0.53840315,0.31045148,-1.3160157,0.6404203,0.0
2649,-0.5972511,-2.320387,0.0,0.0,-0.4396553,0.25264224,-1.307077,0.64087886,0.0
2650,-0.6002992,-2.2947044,0.0,0.0,-0.41519803,0.2773459,-1.2989389,0.64535356,0.0
2651,-0.60331154,-2.276766,0.0,0.0,-0.40713292,0.28326097,-1.2903425,0.6472611,0.0
2652,-0.6060979,-2.3036137,0.0,0.0,-0.48505458,0.27280083,-1.2819502,0.65005475,0.0
2653,-0.6084699,-2.3289578,0.0,0.0,-0.5613079,0.25325072,-1.2731571,0.6522379,0.0
2654,-0.61175066,-2.3862975,0.0,0.0,-0.7068541,0.3068957,-1.2619761,0.6546225,0.0
2655,-0.6144453,-2.436534,0.0,0.0,-0.8160573,0.273399,-1.2580881,0.6580697,0.0
2656,-0.61618567,-2.4851172,0.0,0.0,-0.9222059,0.22596288,-1.2541525,0.6594231,0.0
2657,-0.6168334,-2.582918,0.0,0.0,-1.1078725,0.16177736,-1.2552766,0.66128117,0.0
2658,-0.61655307,-2.6511767,0.0,0.0,-1.2403984,0.1123273,-1.2551106,0.66098547,0.0
2659,-0.61719286,-2.722349,0.0,0.0,-1.3663005,0.1535626,-1.2589077,0.66289544,0.0
2660,-0.61935234,-2.8062851,0.0,0.0,-1.5130384,0.22568801,-1.2639505,0.66657925,0.0
2661,-0.62151295,-2.8809798,0.0,0.0,-1.6443754,0.23071933,-1.2681901,0.66788924,0.0
2662,-0.62420464,-2.9447634,0.0,0.0,-1.7452852,0.26786047,-1.2754419,0.6689807,0.0
2663,-0.6258867,-2.9843385,0.0,0.0,-1.8041253,0.22639175,-1.2811546,0.6685873,0.0
2664,-0.6274777,-3.0150876,0.0,0.0,-1.8392502,0.22711496,-1.2890149,0.66925293,0.0
2665,-0.6294974,-3.0783708,0.0,0.0,-1.9271178,0.25575298,-1.3001643,0.6701991,0.0
2666,-0.63408613,-3.1547177,0.0,0.0,-2.0461957,0.40382272,-1.3094018,0.6725876,0.0
2667,-0.6387831,-3.2367806,0.0,0.0,-2.1676173,0.42514458,-1.3214445,0.67467105,0.0
2668,-0.64309835,-3.3472548,0.0,0.0,-2.3405838,0.42274716,-1.3345853,0.6758945,0.0
2669,-0.6455845,-3.386722,0.0,0.0,-2.3740919,0.33862045,-1.3484067,0.6763547,0.0
2670,-0.64800847,-3.4464138,0.0,0.0,-2.4439037,0.3381283,-1.3631411,0.67841995,0.0
2671,-0.65075135,-3.4562361,0.0,0.0,-2.4154825,0.35228807,-1.3784511,0.681969,0.0
2672,-0.6559188,-3.4715085,0.0,0.0,-2.3939621,0.46869597,-1.394943,0.68977004,0.0
2673,-0.6635467,-3.5167906,0.0,0.0,-2.435826,0.6043489,-1.4097112,0.6969237,0.0
2674,-0.6697474,-3.5117333,0.0,0.0,-2.3792865,0.5430187,-1.4248042,0.70130056,0.0
2675,-0.6751317,-3.4708562,0.0,0.0,-2.2659612,0.5130837,-1.435865,0.70495135,0.0
2676,-0.68128645,-3.433373,0.0,0.0,-2.163553,0.5553912,-1.4455253,0.71155095,0.0
2677,-0.6883685,-3.3943636,0.0,0.0,-2.062333,0.6114108,-1.4538496,0.718134,0.0
2678,-0.69511396,-3.3475642,0.0,0.0,-1.9514762,0.6200248,-1.4604176,0.72073853,0.0
2679,-0.7025784,-3.3893569,0.0,0.0,-1.9977258,0.6617022,-1.4715861,0.7282425,0.0
2680,-0.7086309,-3.3333693,0.0,0.0,-1.8734797,0.60317135,-1.4767361,0.73216873,0.0
2681,-0.71151304,-3.3646445,0.0,0.0,-1.9003147,0.44841754,-1.4875926,0.73315847,0.0
2682,-0.71577656,-3.36146,0.0,0.0,-1.8691871,0.5129804,-1.4956583,0.7394428,0.0
2683,-0.7200325,-3.4075491,0.0,0.0,-1.9290973,0.51712066,-1.5050964,0.7432447,0.0
2684,-0.7235443,-3.4194438,0.0,0.0,-1.9244922,0.48041177,-1.514009,0.7467183,0.0
2685,-0.7275647,-3.4497144,0.0,0.0,-1.9580708,0.5036912,-1.522072,0.75180787,0.0
2686,-0.7316057,-3.4199932,0.0,0.0,-1.8790698,0.5016012,-1.5290194,0.75700736,0.0
2687,-0.73655593,-3.4749563,0.0,0.0,-1.9565147,0.5472094,-1.5383402,0.7628283,0.0
2688,-0.7427033,-3.4715366,0.0,0.0,-1.9282932,0.608153,-1.545321,0.7700622,0.0
2689,-0.74731183,-3.403467,0.0,0.0,-1.7826701,0.52857715,-1.5498271,0.77516574,0.0
2690,-0.7497639,-3.4063337,0.0,0.0,-1.771424,0.41831014,-1.5552422,0.77738976,0.0
2691,-0.7508375,-3.4349923,0.0,0.0,-1.8000554,0.33803102,-1.5638895,0.7800876,0.0
2692,-0.75119495,-3.493944,0.0,0.0,-1.8924922,0.2841356,-1.5708549,0.78352004,0.0
2693,-0.75152177,-3.5298216,0.0,0.0,-1.934608,0.27064013,-1.5796604,0.78610265,0.0
2694,-0.75141734,-3.5642931,0.0,0.0,-1.9731655,0.23991686,-1.5887353,0.7874835,0.0
2695,-0.752346,-3.6043198,0.0,0.0,-2.020096,0.28226632,-1.5985802,0.79070777,0.0
2696,-0.7539588,-3.6337464,0.0,0.0,-2.0432327,0.30623195,-1.6094873,0.7947434,0.0
2697,-0.7554045,-3.6783211,0.0,0.0,-2.1002977,0.29172835,-1.618897,0.79737884,0.0
2698,-0.75527805,-3.7164,0.0,0.0,-2.1354737,0.20738316,-1.631313,0.7975481,0.0
2699,-0.75374687,-3.7172487,0.0,0.0,-2.104001,0.12722756,-1.6419989,0.7971009,0.0
2700,-0.7520214,-3.7166302,0.0,0.0,-2.0755537,0.112036176,-1.6507953,0.7961404,0.0
2701,-0.7491527,-3.6897128,0.0,0.0,-1.9958104,0.033392634,-1.6597279,0.7965979,0.0
2702,-0.7483808,-3.709399,0.0,0.0,-2.005071,0.13066132,-1.6690361,0.7981149,0.0
2703,-0.7478063,-3.6991992,0.0,0.0,-1.9587266,0.14433722,-1.6776295,0.7968571,0.0
2704,-0.74788284,-3.718497,0.0,0.0,-1.963155,0.18131997,-1.6882516,0.79635495,0.0
2705,-0.74954796,-3.750381,0.0,0.0,-2.0011692,0.26101166,-1.6958926,0.7988351,0.0
2706,-0.7522717,-3.7411153,0.0,0.0,-1.9584625,0.32107577,-1.7038983,0.80102235,0.0
2707,-0.7572926,-3.7406437,0.0,0.0,-1.9323715,0.4505532,-1.712035,0.80489033,0.0
2708,-0.76528656,-3.7460148,0.0,0.0,-1.9145362,0.60989815,-1.7211573,0.8131406,0.0
2709,-0.77401227,-3.7415075,0.0,0.0,-1.8842614,0.6591961,-1.7281213,0.8208132,0.0
2710,-0.78374785,-3.7577758,0.0,0.0,-1.8867655,0.73381585,-1.7374765,0.82750696,0.0
2711,-0.79353756,-3.7384675,0.0,0.0,-1.8250035,0.75548506,-1.745362,0.8348887,0.0
2712,-0.8040503,-3.7228324,0.0,0.0,-1.7739502,0.81346995,-1.7520864,0.8428271,0.0
2713,-0.81493413,-3.7378776,0.0,0.0,-1.7757864,0.85524577,-1.7608919,0.85068774,0.0
2714,-0.82498336,-3.6829965,0.0,0.0,-1.6566175,0.82963836,-1.7650962,0.85857165,0.0
2715,-0.8344998,-3.6811848,0.0,0.0,-1.6266265,0.81916666,-1.7736481,0.8658797,0.0
2716,-0.84385633,-3.6037698,0.0,0.0,-1.4668033,0.8185894,-1.7769086,0.87501836,0.0
2717,-0.8524374,-3.5168505,0.0,0.0,-1.2924845,0.7939171,-1.7789124,0.8817383,0.0
2718,-0.8595932,-3.468926,0.0,0.0,-1.2187995,0.72939825,-1.7727742,0.88789546,0.0
2719,-0.86632353,-3.4094872,0.0,0.0,-1.1028376,0.70607513,-1.7730974,0.89575315,0.0
2720,-0.8733878,-3.3785796,0.0,0.0,-1.0415564,0.7252356,-1.7735851,0.9034054,0.0
2721,-0.87775457,-3.2242608,0.0,0.0,-0.7619024,0.5916714,-1.7675037,0.9071232,0.0
2722,-0.8800722,-3.101296,0.0,0.0,-0.5434139,0.4804364,-1.7612545,0.9107185,0.0
2723,-0.8819568,-3.0070558,0.0,0.0,-0.3857298,0.44417801,-1.7533157,0.9156315,0.0
2724,-0.8835502,-2.9205139,0.0,0.0,-0.24810271,0.41644517,-1.7437091,0.9199911,0.0
2725,-0.8841448,-2.8144367,0.0,0.0,-0.08123131,0.35072643,-1.7313432,0.9234458,0.0
2726,-0.88422704,-2.789913,0.0,0.0,-0.06416455,0.30634645,-1.7215385,0.92695856,0.0
2727,-0.88245714,-2.7289853,0.0,0.0,0.014923154,0.20050526,-1.7090213,0.9267921,0.0
2728,-0.87952834,-2.676213,0.0,0.0,0.07768722,0.12257462,-1.6963284,0.92692894,0.0
2729,-0.87549084,-2.6507385,0.0,0.0,0.08747466,0.039480552,-1.6835772,0.9272658,0.0
2730,-0.8684974,-2.5929346,0.0,0.0,0.15291336,-0.14054443,-1.6685995,0.9243914,0.0
