Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
3181,-11.335187,1.4225101,0.0,0.0,0.4675653,0.3573089,0.43022743,20.059708,0.0
3182,-11.337224,1.460782,0.0,0.0,0.52119046,0.40560833,0.4347649,20.06433,0.0
3183,-11.338941,1.4369947,0.0,0.0,0.45180842,0.4024498,0.43817246,20.065962,0.0
3184,-11.339508,1.3857136,0.0,0.0,0.3375782,0.34628534,0.43941352,20.068956,0.0
3185,-11.341601,1.3406153,0.0,0.0,0.24267991,0.3944612,0.4395415,20.074192,0.0
3186,-11.344838,1.3252462,0.0,0.0,0.20088185,0.44570822,0.4412179,20.078697,0.0
3187,-11.348419,1.2686392,0.0,0.0,0.092616946,0.46931398,0.4395047,20.083382,0.0
3188,-11.350171,1.1817546,0.0,0.0,-0.06290663,0.42295924,0.43503824,20.08286,0.0
3189,-11.350006,1.1443342,0.0,0.0,-0.1213582,0.36324266,0.43164182,20.080528,0.0
3190,-11.348868,1.1752372,0.0,0.0,-0.051782556,0.3272063,0.43076834,20.078377,0.0
3191,-11.346675,1.1773013,0.0,0.0,-0.028746065,0.2798452,0.42753425,20.075642,0.0
3192,-11.343593,1.189784,0.0,0.0,0.016080754,0.22734216,0.4242934,20.073143,0.0
3193,-11.340508,1.2213211,0.0,0.0,0.08265285,0.19870484,0.42416745,20.072182,0.0
3194,-11.339262,1.2419173,0.0,0.0,0.11948068,0.24322058,0.42523214,20.073938,0.0
3195,-11.339886,1.240507,0.0,0.0,0.11595752,0.2995128,0.42533046,20.077345,0.0
3196,-11.339683,1.2680475,0.0,0.0,0.16941907,0.2570459,0.42602822,20.07874,0.0
3197,-11.341125,1.2090024,0.0,0.0,0.062480032,0.3247605,0.4232058,20.080462,0.0
3198,-11.3423815,1.2040007,0.0,0.0,0.058161274,0.3258256,0.4221477,20.08141,0.0
3199,-11.343767,1.1823984,0.0,0.0,0.028079765,0.34314534,0.4195527,20.081907,0.0
3200,-11.343999,1.1720458,0.0,0.0,0.030794788,0.31290364,0.4153504,20.080183,0.0
3201,-11.345082,1.2035433,0.0,0.0,0.0992302,0.3732264,0.41488555,20.077686,0.0
3202,-11.344728,1.2198268,0.0,0.0,0.14102103,0.33308652,0.41353962,20.074791,0.0
3203,-11.3425865,1.249589,0.0,0.0,0.20418422,0.27165112,0.4133635,20.069986,0.0
3204,-11.338904,1.2812266,0.0,0.0,0.2712659,0.20070197,0.4131872,20.065435,0.0
3205,-11.335062,1.3230892,0.0,0.0,0.34358454,0.16932222,0.415793,20.062614,0.0
3206,-11.331212,1.3194265,0.0,0.0,0.34091252,0.12603211,0.41493505,20.062565,0.0
3207,-11.329889,1.300567,0.0,0.0,0.29751495,0.184855,0.4156291,20.066063,0.0
3208,-11.330714,1.2290392,0.0,0.0,0.16020998,0.24726439,0.4135508,20.070518,0.0
3209,-11.33114,1.1838686,0.0,0.0,0.07818163,0.22069834,0.41143137,20.073084,0.0
3210,-11.332269,1.2000782,0.0,0.0,0.109585315,0.2457112,0.41185126,20.075344,0.0
3211,-11.334739,1.169404,0.0,0.0,0.06063399,0.30057612,0.4092431,20.079094,0.0
3212,-11.336362,1.1532347,0.0,0.0,0.03954174,0.28177795,0.40705556,20.079872,0.0
3213,-11.340285,1.1665848,0.0,0.0,0.07592167,0.4081644,0.40558144,20.080647,0.0
3214,-11.34394,1.1978917,0.0,0.0,0.1421191,0.44819006,0.40543485,20.079206,0.0
3215,-11.346574,1.2561339,0.0,0.0,0.25273237,0.4612223,0.40733042,20.075716,0.0
3216,-11.345072,1.3045423,0.0,0.0,0.3480439,0.32790992,0.40832728,20.069344,0.0
3217,-11.338953,1.3159411,0.0,0.0,0.3623085,0.13642298,0.40998018,20.06109,0.0
3218,-11.330053,1.3415542,0.0,0.0,0.3941962,-0.02503902,0.41371462,20.054146,0.0
3219,-11.322771,1.3337879,0.0,0.0,0.37164608,-0.0335752,0.41481054,20.052246,0.0
3220,-11.318175,1.2936152,0.0,0.0,0.28123137,0.014474173,0.41594133,20.052588,0.0
3221,-11.316286,1.2347416,0.0,0.0,0.16644216,0.08900001,0.41453725,20.053665,0.0
3222,-11.317229,1.1842431,0.0,0.0,0.07470215,0.18462819,0.4121706,20.057194,0.0
3223,-11.320625,1.1460416,0.0,0.0,0.010932933,0.29312152,0.4094062,20.06077,0.0
3224,-11.322847,1.1092907,0.0,0.0,-0.044615854,0.26600817,0.40574843,20.061962,0.0
3225,-11.324836,1.147403,0.0,0.0,0.03340012,0.28554165,0.4060152,20.061018,0.0
3226,-11.326078,1.1963319,0.0,0.0,0.12856229,0.27690282,0.4072217,20.06012,0.0
3227,-11.326774,1.2461697,0.0,0.0,0.21903256,0.28265432,0.40956652,20.057163,0.0
3228,-11.326167,1.2279818,0.0,0.0,0.18826592,0.24913153,0.40832317,20.053596,0.0
3229,-11.325716,1.2393438,0.0,0.0,0.20933133,0.26481417,0.40878147,20.051252,0.0
3230,-11.325006,1.2799392,0.0,0.0,0.28957143,0.24699785,0.40956077,20.051249,0.0
3231,-11.32219,1.3092942,0.0,0.0,0.33271646,0.15131347,0.41269732,20.04876,0.0
3232,-11.321041,1.3402418,0.0,0.0,0.3768171,0.19267604,0.4162392,20.050161,0.0
3233,-11.319119,1.3138003,0.0,0.0,0.3211978,0.13452072,0.41631344,20.05131,0.0
3234,-11.318384,1.2892165,0.0,0.0,0.25893247,0.16139036,0.4182036,20.052868,0.0
3235,-11.319622,1.265656,0.0,0.0,0.20348229,0.22747718,0.41928402,20.056433,0.0
3236,-11.321726,1.2068772,0.0,0.0,0.09690585,0.26356858,0.41649565,20.059656,0.0
3237,-11.326202,1.1705823,0.0,0.0,0.039904036,0.37594602,0.41324937,20.06405,0.0
3238,-11.331326,1.1472237,0.0,0.0,0.0038251362,0.44922116,0.41105527,20.065454,0.0
3239,-11.3355255,1.1482029,0.0,0.0,0.01876363,0.45479822,0.40882677,20.066494,0.0
3240,-11.336579,1.150753,0.0,0.0,0.04525249,0.37050903,0.40517226,20.062845,0.0
3241,-11.336236,1.1894197,0.0,0.0,0.12294871,0.32221654,0.40569624,20.0615,0.0
3242,-11.33611,1.2334504,0.0,0.0,0.22175685,0.34094685,0.40450552,20.059616,0.0
3243,-11.335039,1.2903099,0.0,0.0,0.32976454,0.30467004,0.40635413,20.057795,0.0
3244,-11.332991,1.3060151,0.0,0.0,0.35731393,0.24655761,0.40726072,20.05748,0.0
3245,-11.3315325,1.3429763,0.0,0.0,0.41895452,0.23991238,0.40994245,20.059467,0.0
3246,-11.330145,1.3769503,0.0,0.0,0.48213404,0.23113568,0.41128093,20.05882,0.0
3247,-11.328552,1.3899136,0.0,0.0,0.50516844,0.19620287,0.41197786,20.060278,0.0
3248,-11.327636,1.4250215,0.0,0.0,0.55681795,0.19653362,0.4157171,20.062647,0.0
3249,-11.327796,1.4942312,0.0,0.0,0.6786342,0.23413843,0.41963235,20.063437,0.0
3250,-11.33059,1.4558499,0.0,0.0,0.5939486,0.34243318,0.42041695,20.067055,0.0
3251,-11.334439,1.464909,0.0,0.0,0.5974383,0.416667,0.4230792,20.068483,0.0
3252,-11.337701,1.491439,0.0,0.0,0.6301547,0.4304876,0.42699504,20.068575,0.0
3253,-11.34154,1.5262038,0.0,0.0,0.6759513,0.4749132,0.43162012,20.071836,0.0
3254,-11.342339,1.5289068,0.0,0.0,0.6576461,0.38085672,0.43576035,20.0699,0.0
3255,-11.340367,1.5387722,0.0,0.0,0.65524495,0.26829058,0.4397369,20.067598,0.0
3256,-11.338999,1.5296683,0.0,0.0,0.62013394,0.27889898,0.4425195,20.0671,0.0
3257,-11.336771,1.5585119,0.0,0.0,0.64743394,0.23815486,0.44820774,20.064444,0.0
3258,-11.334356,1.5971191,0.0,0.0,0.7038399,0.22017138,0.45238823,20.061876,0.0
3259,-11.332888,1.6702324,0.0,0.0,0.8149692,0.24016778,0.4595586,20.061777,0.0
3260,-11.332521,1.6986407,0.0,0.0,0.8317819,0.28103417,0.4668994,20.061266,0.0
3261,-11.331227,1.7211325,0.0,0.0,0.83990216,0.24361122,0.47361028,20.059334,0.0
3262,-11.330399,1.7382833,0.0,0.0,0.8288051,0.24408908,0.48171377,20.060572,0.0
3263,-11.329165,1.744604,0.0,0.0,0.8041599,0.21471828,0.48825267,20.0606,0.0
3264,-11.32674,1.7286654,0.0,0.0,0.7324099,0.14184427,0.4949027,20.060667,0.0
3265,-11.325215,1.7256283,0.0,0.0,0.6865303,0.15048696,0.5017341,20.061989,0.0
3266,-11.326368,1.7143555,0.0,0.0,0.6313739,0.21013224,0.5071958,20.070635,0.0
3267,-11.32782,1.6533849,0.0,0.0,0.48873937,0.23880118,0.5098474,20.070482,0.0
3268,-11.331212,1.633085,0.0,0.0,0.42326313,0.33081996,0.51383525,20.073587,0.0
3269,-11.334257,1.6322604,0.0,0.0,0.39707705,0.35076421,0.51806146,20.073763,0.0
3270,-11.336564,1.6327914,0.0,0.0,0.3849736,0.34062976,0.5203441,20.075037,0.0
3271,-11.337421,1.6198312,0.0,0.0,0.3532646,0.29859224,0.5211492,20.074524,0.0
3272,-11.338651,1.6815947,0.0,0.0,0.45486483,0.32867104,0.52587163,20.074188,0.0
3273,-11.337895,1.7003574,0.0,0.0,0.47406074,0.26736206,0.52932453,20.070644,0.0
3274,-11.336808,1.7616951,0.0,0.0,0.55594534,0.25812048,0.5373012,20.06819,0.0
3275,-11.335195,1.7328839,0.0,0.0,0.48055583,0.24012262,0.53993565,20.065014,0.0
3276,-11.334201,1.7087662,0.0,0.0,0.4097484,0.2571161,0.5434702,20.06429,0.0
3277,-11.331754,1.6483427,0.0,0.0,0.2787516,0.19296893,0.54431134,20.06137,0.0
3278,-11.330269,1.5757396,0.0,0.0,0.13800451,0.22796175,0.54244125,20.058975,0.0
3279,-11.328558,1.5402673,0.0,0.0,0.06744505,0.1950013,0.54183877,20.059786,0.0
3280,-11.32821,1.5356506,0.0,0.0,0.058304016,0.2289382,0.541752,20.061966,0.0
3281,-11.328006,1.5553966,0.0,0.0,0.10984498,0.2223735,0.5399691,20.0635,0.0
3282,-11.327813,1.5720187,0.0,0.0,0.15635341,0.21722926,0.5379291,20.064043,0.0
3283,-11.32797,1.5844569,0.0,0.0,0.19133776,0.22769153,0.53637064,20.064754,0.0
3284,-11.329036,1.5943961,0.0,0.0,0.2148965,0.2593735,0.53588414,20.067087,0.0
3285,-11.332846,1.5991158,0.0,0.0,0.22562596,0.38358858,0.5357289,20.070656,0.0
3286,-11.337021,1.6162885,0.0,0.0,0.2500251,0.43247426,0.5377055,20.072536,0.0
3287,-11.342187,1.6160522,0.0,0.0,0.24260467,0.50972795,0.53889966,20.07544,0.0
3288,-11.34279,1.5829244,0.0,0.0,0.17428009,0.36464256,0.5387597,20.0721,0.0
3289,-11.340951,1.4894933,0.0,0.0,0.041044533,0.27091098,0.5280827,20.06903,0.0
3290,-11.33759,1.46094,0.0,0.0,-0.013344409,0.19666725,0.5271834,20.065676,0.0
3291,-11.33151,1.4445282,0.0,0.0,-0.028416017,0.052035127,0.5238725,20.061447,0.0
3292,-11.32813,1.4389575,0.0,0.0,-0.011944363,0.11817441,0.5190157,20.061165,0.0
3293,-11.325969,1.4690115,0.0,0.0,0.05687457,0.13587633,0.5179653,20.06183,0.0
3294,-11.327182,1.5045222,0.0,0.0,0.14640872,0.25296128,0.5153008,20.065693,0.0
3295,-11.331696,1.5595069,0.0,0.0,0.2520517,0.38245824,0.51687634,20.073006,0.0
3296,-11.336077,1.5507594,0.0,0.0,0.24273199,0.41188037,0.51533014,20.075342,0.0
3297,-11.33805,1.5681086,0.0,0.0,0.2733746,0.3901659,0.5162943,20.06786,0.0
3298,-11.339411,1.5911233,0.0,0.0,0.3039843,0.37489447,0.5193071,20.069025,0.0
3299,-11.339547,1.5875498,0.0,0.0,0.28536704,0.34013295,0.5212358,20.067427,0.0
3300,-11.338312,1.537921,0.0,0.0,0.17859183,0.29671478,0.52178484,20.063885,0.0
3301,-11.337322,1.4652429,0.0,0.0,0.033348277,0.3030879,0.52066535,20.062586,0.0
3302,-11.335818,1.4168347,0.0,0.0,-0.054544967,0.27981797,0.5183917,20.060522,0.0
3303,-11.333108,1.3374424,0.0,0.0,-0.18884668,0.21018852,0.512962,20.059479,0.0
3304,-11.33066,1.3319637,0.0,0.0,-0.18429153,0.19892088,0.5101994,20.058489,0.0
3305,-11.328407,1.3130862,0.0,0.0,-0.19837563,0.17877315,0.50582457,20.058838,0.0
3306,-11.327523,1.3047857,0.0,0.0,-0.19073386,0.2085709,0.5015095,20.060757,0.0
3307,-11.3269,1.2974141,0.0,0.0,-0.18690288,0.19594046,0.49818888,20.0632,0.0
3308,-11.327775,1.3180947,0.0,0.0,-0.13582785,0.23663628,0.49682227,20.067299,0.0
3309,-11.329912,1.3325942,0.0,0.0,-0.059486732,0.276579,0.4888605,20.072334,0.0
3310,-11.333961,1.2870183,0.0,0.0,-0.13493198,0.37339747,0.48545378,20.075672,0.0
3311,-11.339498,1.2636538,0.0,0.0,-0.17518237,0.4636182,0.48397762,20.080158,0.0
3312,-11.342941,1.209195,0.0,0.0,-0.26939356,0.426737,0.480613,20.079565,0.0
3313,-11.345525,1.1282856,0.0,0.0,-0.40039614,0.43228966,0.47406363,20.07813,0.0
3314,-11.344755,1.0394722,0.0,0.0,-0.54712826,0.32782316,0.46738452,20.073196,0.0
3315,-11.341715,0.9874164,0.0,0.0,-0.6097992,0.23954453,0.45943934,20.068146,0.0
3316,-11.338775,0.93150103,0.0,0.0,-0.67549,0.22733457,0.45062172,20.065453,0.0
3317,-11.33641,0.82579035,0.0,0.0,-0.82602406,0.2359546,0.43850163,20.063341,0.0
3318,-11.333322,0.75413525,0.0,0.0,-0.903599,0.20431496,0.42606077,20.058525,0.0
3319,-11.332144,0.70952797,0.0,0.0,-0.9264308,0.2617358,0.4139146,20.058804,0.0
3320,-11.331296,0.69365597,0.0,0.0,-0.8995613,0.26170787,0.40354726,20.059277,0.0
3321,-11.329316,0.6964852,0.0,0.0,-0.83993423,0.1930887,0.3942674,20.059816,0.0
3322,-11.326002,0.66844654,0.0,0.0,-0.83930635,0.09948311,0.3840483,20.060736,0.0
3323,-11.324694,0.6398033,0.0,0.0,-0.8495726,0.14513814,0.37548944,20.063202,0.0
3324,-11.325091,0.56296194,0.0,0.0,-0.938168,0.19502714,0.36307907,20.066238,0.0
3325,-11.327489,0.52167475,0.0,0.0,-0.9685659,0.2671389,0.35343677,20.071074,0.0
3326,-11.328708,0.4318718,0.0,0.0,-1.0757662,0.24118188,0.33956796,20.070288,0.0
3327,-11.32991,0.34348106,0.0,0.0,-1.1858541,0.25014138,0.32670638,20.07091,0.0
3328,-11.3291,0.3019541,0.0,0.0,-1.1954826,0.18739006,0.31339338,20.067322,0.0
3329,-11.330313,0.22772692,0.0,0.0,-1.2602853,0.28964826,0.2978139,20.065447,0.0
3330,-11.332999,0.21094628,0.0,0.0,-1.2090216,0.38005975,0.28290135,20.064758,0.0
3331,-11.334275,0.15925235,0.0,0.0,-1.2308248,0.35801646,0.2680234,20.062054,0.0
3332,-11.333472,0.13304536,0.0,0.0,-1.1997865,0.29106572,0.25321,20.058762,0.0
3333,-11.331675,0.12759152,0.0,0.0,-1.1386818,0.24816388,0.24068668,20.056387,0.0
3334,-11.327733,0.08917557,0.0,0.0,-1.1237136,0.14327432,0.22424741,20.05312,0.0
3335,-11.321697,0.061465267,0.0,0.0,-1.0970438,0.030439796,0.20964834,20.047688,0.0
3336,-11.317873,0.064773016,0.0,0.0,-1.0190442,0.07020651,0.19736405,20.047861,0.0
3337,-11.316799,0.050817188,0.0,0.0,-0.97691065,0.1553846,0.18504827,20.048965,0.0
3338,-11.316811,0.024330333,0.0,0.0,-0.9524048,0.19844845,0.17125942,20.048677,0.0
3339,-11.320869,0.031772014,0.0,0.0,-0.8659081,0.3635594,0.15899377,20.054035,0.0
3340,-11.322316,-0.02036117,0.0,0.0,-0.88442856,0.30154812,0.1433913,20.050753,0.0
3341,-11.323958,-0.0580857,0.0,0.0,-0.89221317,0.3271447,0.13112848,20.050802,0.0
3342,-11.326541,-0.10607189,0.0,0.0,-0.91276824,0.38968816,0.11736972,20.05113,0.0
3343,-11.325575,-0.18063757,0.0,0.0,-0.9819966,0.3071161,0.10243831,20.041224,0.0
3344,-11.322534,-0.16038395,0.0,0.0,-0.8738199,0.23753904,0.09105553,20.034386,0.0
3345,-11.317698,-0.15804805,0.0,0.0,-0.80266553,0.14612985,0.07960727,20.029493,0.0
3346,-11.311906,-0.1466932,0.0,0.0,-0.7146787,0.09052927,0.06850304,20.022282,0.0
3347,-11.307525,-0.114619106,0.0,0.0,-0.5909482,0.107217796,0.05869405,20.020302,0.0
3348,-11.305216,-0.13579051,0.0,0.0,-0.57607263,0.155472,0.04848637,20.020994,0.0
3349,-11.304314,-0.12713978,0.0,0.0,-0.5147853,0.18189536,0.041016735,20.02363,0.0
3350,-11.305202,-0.11982321,0.0,0.0,-0.46530706,0.24945295,0.035105035,20.025253,0.0
3351,-11.306503,-0.12728854,0.0,0.0,-0.44328845,0.26317343,0.02860738,20.027876,0.0
3352,-11.305839,-0.1269032,0.0,0.0,-0.40592244,0.23620825,0.022291562,20.019182,0.0
3353,-11.304967,-0.54483837,0.0,0.0,-1.1267104,0.21925235,-0.0039178752,20.01908,0.0
3354,-11.306534,-0.47562027,0.0,0.0,-0.9430371,0.32200894,-0.010689058,20.020231,0.0
3355,-11.309556,-0.35615468,0.0,0.0,-0.6547925,0.40234855,-0.017403519,20.021612,0.0
3356,-11.310319,-0.23722818,0.0,0.0,-0.3958181,0.34602404,-0.019251069,20.018341,0.0
3357,-11.309625,-0.19382726,0.0,0.0,-0.27419496,0.2938788,-0.024608953,20.016615,0.0
3358,-11.308597,-0.20950104,0.0,0.0,-0.27320233,0.29526538,-0.03043362,20.012573,0.0
3359,-11.306378,-0.23084995,0.0,0.0,-0.2988708,0.24347384,-0.03369735,20.009693,0.0
3360,-11.303744,-0.24681613,0.0,0.0,-0.30686113,0.21957608,-0.03807464,20.0063,0.0
3361,-11.299601,-0.2815602,0.0,0.0,-0.351914,0.14631034,-0.042819884,20.001486,0.0
3362,-11.294994,-0.32129848,0.0,0.0,-0.40283903,0.09560354,-0.04835256,19.998549,0.0
3363,-11.29018,-0.35635763,0.0,0.0,-0.4404645,0.05578443,-0.05449562,19.995045,0.0
3364,-11.286681,-0.4146489,0.0,0.0,-0.5158239,0.06624207,-0.0625004,19.995052,0.0
3365,-11.286123,-0.3967586,0.0,0.0,-0.45050684,0.14667015,-0.06733516,19.998966,0.0
3366,-11.287271,-0.39190626,0.0,0.0,-0.41189554,0.21152233,-0.07225809,20.000969,0.0
3367,-11.291866,-0.40509477,0.0,0.0,-0.4417444,0.36569586,-0.07186262,20.00542,0.0
3368,-11.296377,-0.35554942,0.0,0.0,-0.3222791,0.39704463,-0.07463432,20.007965,0.0
3369,-11.300882,-0.36032316,0.0,0.0,-0.31033993,0.425448,-0.07842035,20.011436,0.0
3370,-11.305159,-0.40242824,0.0,0.0,-0.31237668,0.46785265,-0.093256965,20.010965,0.0
3371,-11.305294,-0.42379403,0.0,0.0,-0.32675567,0.3373455,-0.098475434,20.007032,0.0
3372,-11.304445,-0.41148335,0.0,0.0,-0.27926666,0.30007204,-0.10223898,20.005512,0.0
3373,-11.303717,-0.4252,0.0,0.0,-0.2780932,0.31044158,-0.10738933,20.003307,0.0
3374,-11.302782,-0.44696918,0.0,0.0,-0.29448414,0.31487945,-0.11240918,19.999714,0.0
3375,-11.299789,-0.4731536,0.0,0.0,-0.31599978,0.22335961,-0.11813343,19.996532,0.0
3376,-11.295363,-0.5267808,0.0,0.0,-0.34571478,0.1594724,-0.13233988,19.99019,0.0
3377,-11.292285,-0.5841667,0.0,0.0,-0.4223877,0.18500479,-0.13979153,19.988756,0.0
3378,-11.289128,-0.6253861,0.0,0.0,-0.4610661,0.14126042,-0.1479749,19.989595,0.0
3379,-11.287863,-0.6188147,0.0,0.0,-0.4538874,0.17808104,-0.146846,19.992857,0.0
3380,-11.288731,-0.6123504,0.0,0.0,-0.405674,0.2476361,-0.15284671,19.996174,0.0
3381,-11.290997,-0.5872239,0.0,0.0,-0.3234335,0.3040751,-0.15799502,19.999651,0.0
3382,-11.295489,-0.6073136,0.0,0.0,-0.32255244,0.41717443,-0.16539705,20.003098,0.0
3383,-11.300585,-0.6168882,0.0,0.0,-0.31750226,0.47838086,-0.16972539,20.006083,0.0
3384,-11.30381,-0.5813339,0.0,0.0,-0.22642013,0.44003844,-0.17263748,20.006662,0.0
3385,-11.304904,-0.5889336,0.0,0.0,-0.205916,0.3802961,-0.17891976,20.005281,0.0
3386,-11.305151,-0.5838452,0.0,0.0,-0.17963096,0.36337298,-0.18162535,20.003328,0.0
3387,-11.30618,-0.57994664,0.0,0.0,-0.13931127,0.40774426,-0.1871868,20.002825,0.0
3388,-11.304495,-0.584348,0.0,0.0,-0.12146347,0.30390212,-0.191855,19.99998,0.0
3389,-11.300911,-0.57309914,0.0,0.0,-0.07939843,0.22130384,-0.19506277,19.995304,0.0
3390,-11.293932,-0.54945797,0.0,0.0,-0.015130962,0.06356757,-0.19763435,19.987503,0.0
3391,-11.28811,-0.57736844,0.0,0.0,-0.050309118,0.05952662,-0.20162268,19.98473,0.0
3392,-11.280392,-0.58961725,0.0,0.0,-0.05779857,-0.06771219,-0.20474239,19.97978,0.0
3393,-11.275932,-0.5989261,0.0,0.0,-0.06072207,5.0960603E-4,-0.20759638,19.98059,0.0
3394,-11.275768,-0.56537,0.0,0.0,0.02900704,0.13975093,-0.21100004,19.984026,0.0
3395,-11.278023,-0.5291862,0.0,0.0,0.10785711,0.23006505,-0.21157518,19.988235,0.0
3396,-11.281874,-0.4996777,0.0,0.0,0.17991182,0.308803,-0.2133838,19.992197,0.0
3397,-11.28608,-0.4683956,0.0,0.0,0.24276128,0.35295826,-0.21296126,19.994814,0.0
3398,-11.290962,-0.42017978,0.0,0.0,0.32931116,0.4192665,-0.2105264,19.997051,0.0
3399,-11.294449,-0.39931354,0.0,0.0,0.36440918,0.4052806,-0.2090642,19.997093,0.0
3400,-11.296903,-0.38207343,0.0,0.0,0.37933832,0.40374237,-0.20542534,19.995518,0.0
3401,-11.296904,-0.3441933,0.0,0.0,0.43856132,0.33563682,-0.20199266,19.991585,0.0
3402,-11.295596,-0.3327295,0.0,0.0,0.4418876,0.30095926,-0.19843113,19.986917,0.0
3403,-11.293633,-0.3141808,0.0,0.0,0.45582968,0.2810635,-0.19414872,19.982653,0.0
3404,-11.2913685,-0.32851973,0.0,0.0,0.41069144,0.2606499,-0.19152088,19.980042,0.0
3405,-11.288315,-0.36289844,0.0,0.0,0.3297319,0.20935035,-0.18993124,19.97801,0.0
3406,-11.283716,-0.3490287,0.0,0.0,0.3460996,0.10304809,-0.18775323,19.977385,0.0
3407,-11.280774,-0.32514507,0.0,0.0,0.37815976,0.114959285,-0.18467806,19.980198,0.0
3408,-11.280347,-0.3193899,0.0,0.0,0.37529337,0.18681437,-0.182109,19.983139,0.0
3409,-11.282519,-0.2741724,0.0,0.0,0.44803318,0.282017,-0.17837015,19.987524,0.0
3410,-11.286013,-0.26470715,0.0,0.0,0.45098987,0.34742498,-0.17546919,19.991306,0.0
3411,-11.289969,-0.2464481,0.0,0.0,0.45589462,0.39412075,-0.16973244,19.993725,0.0
3412,-11.292639,-0.26041368,0.0,0.0,0.41072708,0.37703317,-0.16696551,19.993454,0.0
3413,-11.294054,-0.30412742,0.0,0.0,0.30595374,0.3515499,-0.16462961,19.992487,0.0
3414,-11.29407,-0.35234922,0.0,0.0,0.19585483,0.30895337,-0.16299897,19.990871,0.0
3415,-11.292845,-0.3539016,0.0,0.0,0.18059202,0.27556452,-0.16092059,19.986538,0.0
3416,-11.292059,-0.35571602,0.0,0.0,0.17383346,0.29716253,-0.1604077,19.98437,0.0
3417,-11.290258,-0.32519814,0.0,0.0,0.22322026,0.26113912,-0.15793177,19.98078,0.0
3418,-11.28742,-0.3226206,0.0,0.0,0.22423865,0.21028234,-0.15717624,19.977571,0.0
3419,-11.283674,-0.33569223,0.0,0.0,0.2006244,0.15232345,-0.15780903,19.974638,0.0
3420,-11.281552,-0.30433857,0.0,0.0,0.21385342,0.18257615,-0.14878632,19.975813,0.0
3421,-11.279898,-0.32011774,0.0,0.0,0.18147476,0.1800393,-0.14888324,19.976082,0.0
3422,-11.2801485,-0.34250426,0.0,0.0,0.13921167,0.24270032,-0.14965755,19.97803,0.0
3423,-11.282679,-0.38330483,0.0,0.0,0.10790531,0.33489537,-0.15896787,19.981607,0.0
3424,-11.287107,-0.36788064,0.0,0.0,0.124843374,0.41587183,-0.15633388,19.988039,0.0
3425,-11.290258,-0.33592936,0.0,0.0,0.18247694,0.39681152,-0.15476692,19.988997,0.0
3426,-11.292858,-0.3535362,0.0,0.0,0.15029202,0.38765985,-0.15555686,19.991758,0.0
3427,-11.295304,-0.32068634,0.0,0.0,0.21513797,0.41073385,-0.15491295,19.991533,0.0
3428,-11.294847,-0.3455915,0.0,0.0,0.17693907,0.31997895,-0.15729347,19.987669,0.0
3429,-11.292288,-0.36554673,0.0,0.0,0.14445108,0.24416086,-0.15887545,19.982529,0.0
3430,-11.289187,-0.31107697,0.0,0.0,0.24856666,0.21351881,-0.15721618,19.97863,0.0
3431,-11.285417,-0.28396782,0.0,0.0,0.2936038,0.16322455,-0.15521772,19.975857,0.0
3432,-11.281454,-0.21850263,0.0,0.0,0.40115258,0.10519771,-0.15018508,19.976843,0.0
3433,-11.276648,-0.23116438,0.0,0.0,0.37504247,0.03060854,-0.15023832,19.97503,0.0
3434,-11.274707,-0.2359671,0.0,0.0,0.35270828,0.11175664,-0.1481138,19.975933,0.0
3435,-11.276107,-0.22866648,0.0,0.0,0.35335773,0.23452769,-0.14559628,19.979025,0.0
3436,-11.27794,-0.24619408,0.0,0.0,0.3155594,0.2657226,-0.14538868,19.979948,0.0
3437,-11.280714,-0.2546002,0.0,0.0,0.29709032,0.28267497,-0.14523076,19.987825,0.0
3438,-11.28209,-0.2656741,0.0,0.0,0.2763964,0.24370113,-0.14564869,19.988049,0.0
3439,-11.2837305,-0.23445459,0.0,0.0,0.3276715,0.2708141,-0.14324811,19.988266,0.0
3440,-11.285193,-0.20455973,0.0,0.0,0.3801327,0.2883998,-0.14152993,19.98702,0.0
3441,-11.289322,-0.26568145,0.0,0.0,0.26349375,0.413953,-0.14342734,19.990479,0.0
3442,-11.293217,-0.2917568,0.0,0.0,0.20953664,0.4475375,-0.14351119,19.990688,0.0
3443,-11.292973,-0.30929673,0.0,0.0,0.1766207,0.31254235,-0.14414676,19.986803,0.0
3444,-11.290703,-0.33051187,0.0,0.0,0.14840214,0.22121292,-0.14692064,19.98507,0.0
3445,-11.287046,-0.32511604,0.0,0.0,0.16699596,0.15169193,-0.14818463,19.981256,0.0
3446,-11.282692,-0.23555535,0.0,0.0,0.32844394,0.10343201,-0.14377348,19.976973,0.0
3447,-11.279497,-0.19568856,0.0,0.0,0.40461373,0.11728261,-0.14255431,19.976057,0.0
3448,-11.28016,-0.120013,0.0,0.0,0.52794933,0.24085598,-0.13657193,19.980803,0.0
3449,-11.28325,-0.12532017,0.0,0.0,0.49821642,0.3435796,-0.1333522,19.984598,0.0
3450,-11.286904,-0.14099836,0.0,0.0,0.4418139,0.39201376,-0.12926382,19.986816,0.0
3451,-11.289952,-0.20283344,0.0,0.0,0.311444,0.4010492,-0.12904277,19.987165,0.0
3452,-11.292616,-0.21551651,0.0,0.0,0.26936603,0.40985364,-0.12634782,19.988213,0.0
