Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
3425,0.31242567,18.60234,0.0,0.0,0.24031132,0.107049786,6.881185,-0.4146551,0.0
3426,0.31909505,18.605728,0.0,0.0,0.1952364,0.0060109026,6.8834615,-0.41822663,0.0
3427,0.33171627,18.614206,0.0,0.0,0.12915076,-0.2240225,6.884501,-0.42563158,0.0
3428,0.34403333,18.60657,0.0,0.0,0.008459708,-0.23724847,6.8833036,-0.4283245,0.0
3429,0.35401863,18.60002,0.0,0.0,-0.046696067,-0.18007821,6.8824787,-0.4296245,0.0
3430,0.35804728,18.585854,0.0,0.0,-0.08611549,0.009869184,6.8786383,-0.4256846,0.0
3431,0.3569089,18.578575,0.0,0.0,-0.046443418,0.18661237,6.8766866,-0.42229322,0.0
3432,0.35365355,18.579292,0.0,0.0,0.025965378,0.2613791,6.8760257,-0.42001817,0.0
3433,0.3481612,18.580116,0.0,0.0,0.10127647,0.35172495,6.877204,-0.4183216,0.0
3434,0.34211832,18.581438,0.0,0.0,0.14065062,0.38107687,6.879189,-0.415939,0.0
3435,0.3383608,18.58044,0.0,0.0,0.08635527,0.31723887,6.878128,-0.4160346,0.0
3436,0.33695015,18.582924,0.0,0.0,0.0723607,0.22793373,6.8768578,-0.41402224,0.0
3437,0.33692086,18.582983,0.0,0.0,0.050044842,0.17291847,6.874834,-0.41254678,0.0
3438,0.33632892,18.585295,0.0,0.0,0.1004839,0.19204591,6.873739,-0.4124775,0.0
3439,0.3307736,18.588413,0.0,0.0,0.2732483,0.35823604,6.8755345,-0.4071754,0.0
3440,0.32294172,18.588476,0.0,0.0,0.34227303,0.44838074,6.8785105,-0.40297654,0.0
3441,0.314639,18.59305,0.0,0.0,0.41841036,0.480919,6.8834267,-0.40080443,0.0
3442,0.30925423,18.591574,0.0,0.0,0.32902533,0.40169618,6.885364,-0.40121955,0.0
3443,0.3049547,18.593067,0.0,0.0,0.3070388,0.3645239,6.891302,-0.39867115,0.0
3444,0.30270436,18.592882,0.0,0.0,0.24832477,0.28836262,6.8937736,-0.39620006,0.0
3445,0.3032317,18.58619,0.0,0.0,0.09946815,0.19076458,6.891538,-0.39495933,0.0
3446,0.30716687,18.589926,0.0,0.0,0.063763514,0.053417474,6.889739,-0.39525926,0.0
3447,0.31048444,18.584694,0.0,0.0,0.024193477,0.054802913,6.885046,-0.3922402,0.0
3448,0.31592,18.593086,0.0,0.0,0.06530374,-0.047874425,6.8859572,-0.39279774,0.0
3449,0.321028,18.594309,0.0,0.0,0.073625006,-0.06371962,6.886535,-0.39160404,0.0
3450,0.32336733,18.59169,0.0,0.0,0.09708184,0.014055978,6.8871417,-0.3889827,0.0
3451,0.32450363,18.592527,0.0,0.0,0.12931874,0.047722023,6.888221,-0.38842505,0.0
3452,0.3246453,18.589298,0.0,0.0,0.11765033,0.08460965,6.886663,-0.3880835,0.0
3453,0.32207572,18.586561,0.0,0.0,0.15892076,0.19191407,6.885805,-0.38779578,0.0
3454,0.32108614,18.599785,0.0,0.0,0.2913881,0.14095221,6.887175,-0.39123785,0.0
3455,0.32354215,18.614952,0.0,0.0,0.39748317,0.02845227,6.888106,-0.39879665,0.0
3456,0.33170867,18.631413,0.0,0.0,0.44269565,-0.1875038,6.891655,-0.4064419,0.0
3457,0.34808898,18.653122,0.0,0.0,0.4679735,-0.50008404,6.8990736,-0.4200733,0.0
3458,0.3646083,18.658508,0.0,0.0,0.45942298,-0.5508889,6.906737,-0.4255675,0.0
3459,0.37738183,18.647951,0.0,0.0,0.34368697,-0.4518366,6.9111056,-0.42661825,0.0
3460,0.3838895,18.627134,0.0,0.0,0.1890651,-0.23776,6.9104314,-0.42539334,0.0
3461,0.3822267,18.600586,0.0,0.0,0.08476572,0.061933268,6.8990483,-0.41972873,0.0
3462,0.37298062,18.581808,0.0,0.0,0.05278509,0.3647901,6.898036,-0.4152403,0.0
3463,0.35910997,18.56968,0.0,0.0,0.053460527,0.5641282,6.8976445,-0.40854675,0.0
3464,0.34535944,18.56503,0.0,0.0,0.03769373,0.61030334,6.8958645,-0.4066176,0.0
3465,0.3350098,18.569561,0.0,0.0,0.037454482,0.52486396,6.896296,-0.40654722,0.0
3466,0.32821572,18.576393,0.0,0.0,0.049420573,0.42334032,6.8976693,-0.4077143,0.0
3467,0.3282539,18.588053,0.0,0.0,0.041471604,0.19408543,6.895614,-0.4127298,0.0
3468,0.33224836,18.593784,0.0,0.0,0.021970179,0.052229024,6.8930287,-0.41645822,0.0
3469,0.33867306,18.595453,0.0,0.0,-0.01321907,-0.04729142,6.8892903,-0.4186956,0.0
3470,0.3457933,18.596626,0.0,0.0,-0.02474149,-0.10029814,6.8877215,-0.4186136,0.0
3471,0.35006467,18.592579,0.0,0.0,-0.013473824,-0.020634888,6.885852,-0.4169415,0.0
3472,0.35053885,18.590183,0.0,0.0,0.037736196,0.09283405,6.88738,-0.41296852,0.0
3473,0.3455667,18.581072,0.0,0.0,0.05951154,0.2921847,6.88857,-0.40859565,0.0
3474,0.33622003,18.564205,0.0,0.0,-0.014540242,0.4750138,6.886571,-0.40289697,0.0
3475,0.3199292,18.548643,0.0,0.0,0.013606875,0.7621634,6.886085,-0.39447087,0.0
3476,0.30245677,18.540531,0.0,0.0,0.012654482,0.85957474,6.881799,-0.38958392,0.0
3477,0.28866044,18.550907,0.0,0.0,0.097003184,0.77503926,6.880309,-0.39015096,0.0
3478,0.27832997,18.561247,0.0,0.0,0.17595191,0.6811133,6.8792787,-0.3901112,0.0
3479,0.27030155,18.571636,0.0,0.0,0.27332702,0.61281806,6.8800383,-0.3887905,0.0
3480,0.2657004,18.584177,0.0,0.0,0.35619882,0.4866797,6.8820033,-0.38722238,0.0
3481,0.2597714,18.58694,0.0,0.0,0.4266033,0.5146354,6.886937,-0.37930152,0.0
3482,0.25086957,18.590532,0.0,0.0,0.5481998,0.60656565,6.895324,-0.37020743,0.0
3483,0.23596172,18.57249,0.0,0.0,0.48965728,0.82674795,6.902018,-0.35489708,0.0
3484,0.21894196,18.556013,0.0,0.0,0.36078638,0.9264867,6.9071198,-0.3423349,0.0
3485,0.203039,18.543386,0.0,0.0,0.20727427,0.91416895,6.9084706,-0.3325728,0.0
3486,0.1874748,18.533571,0.0,0.0,0.12740232,0.92075,6.9070096,-0.32161012,0.0
3487,0.17689039,18.536514,0.0,0.0,0.07199027,0.75484955,6.904744,-0.31654507,0.0
3488,0.17134596,18.545698,0.0,0.0,0.08646753,0.5695038,6.9017935,-0.31314725,0.0
3489,0.17023039,18.556889,0.0,0.0,0.12989996,0.39524058,6.8995,-0.31145206,0.0
3490,0.17273273,18.571245,0.0,0.0,0.21303307,0.24285762,6.9005165,-0.31200263,0.0
3491,0.17743339,18.58043,0.0,0.0,0.25354394,0.14530338,6.902836,-0.31407908,0.0
3492,0.18475217,18.58757,0.0,0.0,0.24978267,0.02555395,6.9050984,-0.3162966,0.0
3493,0.19428048,18.594303,0.0,0.0,0.24577108,-0.089258656,6.9074945,-0.31819308,0.0
3494,0.20115966,18.58925,0.0,0.0,0.2138308,-0.018940989,6.909953,-0.3178525,0.0
3495,0.20193776,18.57499,0.0,0.0,0.17588057,0.18718274,6.9106383,-0.31303868,0.0
3496,0.19421282,18.553614,0.0,0.0,0.14364411,0.5079908,6.9105797,-0.30531767,0.0
3497,0.18198848,18.546228,0.0,0.0,0.21128787,0.69645566,6.910256,-0.29890162,0.0
3498,0.16705573,18.54076,0.0,0.0,0.26033217,0.83669835,6.9111357,-0.29390046,0.0
3499,0.15305473,18.545858,0.0,0.0,0.33396336,0.8357449,6.914255,-0.29015428,0.0
3500,0.14179148,18.548805,0.0,0.0,0.32244843,0.7542686,6.916415,-0.2853699,0.0
3501,0.13768826,18.563046,0.0,0.0,0.30385965,0.49965513,6.9207883,-0.2864424,0.0
3502,0.13815172,18.566658,0.0,0.0,0.21258886,0.31718484,6.923702,-0.2842454,0.0
3503,0.14026031,18.562088,0.0,0.0,0.09983551,0.22774954,6.9243646,-0.27887908,0.0
3504,0.14160736,18.556656,0.0,0.0,0.0492527,0.22059858,6.923843,-0.27177772,0.0
3505,0.13985808,18.550478,0.0,0.0,0.064521454,0.3010608,6.922706,-0.26271063,0.0
3506,0.13675316,18.54681,0.0,0.0,0.07324633,0.3319527,6.920893,-0.25567594,0.0
3507,0.12845452,18.54118,0.0,0.0,0.16561452,0.51009,6.922232,-0.24565265,0.0
3508,0.120074734,18.538671,0.0,0.0,0.16733865,0.5277962,6.9211793,-0.24121016,0.0
3509,0.114524856,18.544731,0.0,0.0,0.1835048,0.4450288,6.9216166,-0.24201258,0.0
3510,0.11174381,18.548294,0.0,0.0,0.16449316,0.35477105,6.9211416,-0.24255362,0.0
3511,0.10875124,18.545944,0.0,0.0,0.15570703,0.37592894,6.919544,-0.24229561,0.0
3512,0.10714836,18.55802,0.0,0.0,0.27400982,0.32672352,6.9216456,-0.24375491,0.0
3513,0.10676663,18.568245,0.0,0.0,0.37142947,0.2680442,6.923677,-0.24271458,0.0
3514,0.10957267,18.580324,0.0,0.0,0.42668787,0.13699174,6.926429,-0.24453889,0.0
3515,0.11485046,18.586008,0.0,0.0,0.39685604,0.020145698,6.931623,-0.2447233,0.0
3516,0.12132542,18.589615,0.0,0.0,0.3726637,-0.05415074,6.936345,-0.24466875,0.0
3517,0.12583093,18.58475,0.0,0.0,0.32935444,-0.010922138,6.9400125,-0.24181223,0.0
3518,0.12226502,18.562897,0.0,0.0,0.25766072,0.27692732,6.942069,-0.2334826,0.0
3519,0.11261309,18.5483,0.0,0.0,0.2582129,0.5068192,6.9440317,-0.22418585,0.0
3520,0.101009436,18.53932,0.0,0.0,0.23305771,0.6031948,6.9441357,-0.21782418,0.0
3521,0.09200491,18.54502,0.0,0.0,0.25569916,0.52941084,6.945969,-0.21597338,0.0
3522,0.08553042,18.545164,0.0,0.0,0.21048027,0.45357525,6.9449286,-0.214104,0.0
3523,0.085002944,18.557438,0.0,0.0,0.19593735,0.24617547,6.9473796,-0.21825239,0.0
3524,0.08811161,18.57114,0.0,0.0,0.25665864,0.092929594,6.950505,-0.21947388,0.0
3525,0.09446555,18.569143,0.0,0.0,0.119732514,-0.03018271,6.9504957,-0.22304983,0.0
3526,0.101784654,18.562742,0.0,0.0,-0.0043851687,-0.08906229,6.948525,-0.22260474,0.0
3527,0.10845543,18.558367,0.0,0.0,-0.048505176,-0.10016787,6.94521,-0.21993546,0.0
3528,0.111198924,18.55307,0.0,0.0,-0.009249306,0.013677407,6.9426694,-0.21541034,0.0
3529,0.110855095,18.552528,0.0,0.0,0.08116368,0.1102173,6.940148,-0.21188001,0.0
3530,0.108635,18.555483,0.0,0.0,0.18376836,0.16387586,6.939601,-0.20771398,0.0
3531,0.106060214,18.561,0.0,0.0,0.27389383,0.16981114,6.9404426,-0.20533155,0.0
3532,0.108693816,18.578644,0.0,0.0,0.34287366,-0.019769674,6.944203,-0.21121679,0.0
3533,0.1165557,18.593199,0.0,0.0,0.36016196,-0.22484857,6.9474525,-0.21757995,0.0
3534,0.124939986,18.595974,0.0,0.0,0.34109375,-0.2527054,6.950856,-0.22330652,0.0
3535,0.13360034,18.604708,0.0,0.0,0.40743905,-0.2781464,6.9550943,-0.22935349,0.0
3536,0.14236672,18.599348,0.0,0.0,0.3000434,-0.2818843,6.955243,-0.23522124,0.0
3537,0.15136412,18.60314,0.0,0.0,0.3038213,-0.2936356,6.9579906,-0.24278164,0.0
3538,0.16110191,18.610826,0.0,0.0,0.34445846,-0.3356374,6.961339,-0.24943581,0.0
3539,0.1689385,18.612158,0.0,0.0,0.37765235,-0.28415293,6.9636893,-0.252859,0.0
3540,0.17062859,18.598936,0.0,0.0,0.33878955,-0.06849678,6.966796,-0.2503547,0.0
3541,0.16955373,18.597502,0.0,0.0,0.3799732,0.027763281,6.970845,-0.24863933,0.0
3542,0.16850592,18.592644,0.0,0.0,0.30896103,0.029752064,6.9721107,-0.24737315,0.0
3543,0.1706911,18.59033,0.0,0.0,0.18852879,-0.08751137,6.970634,-0.24839753,0.0
3544,0.17583941,18.596636,0.0,0.0,0.17863367,-0.21229382,6.9710627,-0.25022689,0.0
3545,0.18419626,18.602047,0.0,0.0,0.14935839,-0.33050427,6.9695024,-0.25735483,0.0
3546,0.19120255,18.604958,0.0,0.0,0.19774638,-0.29598537,6.970545,-0.26098606,0.0
3547,0.19784258,18.611145,0.0,0.0,0.25504184,-0.2970235,6.974209,-0.26512545,0.0
3548,0.20349418,18.607258,0.0,0.0,0.19944987,-0.25617278,6.976018,-0.26998228,0.0
3549,0.20975019,18.606043,0.0,0.0,0.1448292,-0.27496675,6.9763427,-0.27528384,0.0
3550,0.21536899,18.596357,0.0,0.0,0.012442269,-0.23196097,6.975693,-0.28158697,0.0
3551,0.21681859,18.591246,0.0,0.0,0.0430244,-0.06484675,6.9759984,-0.28541285,0.0
3552,0.21499984,18.590494,0.0,0.0,0.09195715,0.08432143,6.9824862,-0.29065552,0.0
3553,0.21202922,18.583511,0.0,0.0,0.060664628,0.16106588,6.9769654,-0.29361305,0.0
3554,0.20890094,18.590246,0.0,0.0,0.15339163,0.1657992,6.979888,-0.29253286,0.0
3555,0.20459381,18.593649,0.0,0.0,0.22654502,0.20579417,6.984329,-0.28948677,0.0
3556,0.19988748,18.591146,0.0,0.0,0.2154648,0.23404236,6.984864,-0.2879231,0.0
3557,0.19482502,18.585098,0.0,0.0,0.16414267,0.25423148,6.983749,-0.28388712,0.0
3558,0.18847123,18.586422,0.0,0.0,0.21877831,0.29452842,6.988479,-0.2778728,0.0
3559,0.18251428,18.585274,0.0,0.0,0.21277222,0.30057764,6.9880366,-0.2768772,0.0
3560,0.17464152,18.575243,0.0,0.0,0.16856827,0.41299552,6.984683,-0.27680755,0.0
3561,-0.0093754865,18.475492,0.0,0.0,0.07137512,2.1043806,6.7855945,-0.49944815,0.0
3562,0.0027511504,18.478024,0.0,0.0,0.03998302,1.9537865,6.7842813,-0.4882487,0.0
3563,0.018979706,18.489246,0.0,0.0,0.080834225,1.7571051,6.784083,-0.47746325,0.0
3564,0.040979933,18.507254,0.0,0.0,0.15215884,1.5382227,6.7859907,-0.47563577,0.0
3565,0.06357646,18.523703,0.0,0.0,0.2213514,1.3325244,6.7913313,-0.4689038,0.0
3566,0.08846287,18.544104,0.0,0.0,0.323713,1.1188672,6.796078,-0.46766338,0.0
3567,0.11434161,18.558401,0.0,0.0,0.3705004,0.9144915,6.799285,-0.46417415,0.0
3568,0.13768847,18.573933,0.0,0.0,0.47102383,0.7717586,6.8073406,-0.45809567,0.0
3569,0.1627116,18.58447,0.0,0.0,0.44731456,0.5708152,6.8163166,-0.45498157,0.0
3570,0.19118956,18.595137,0.0,0.0,0.386152,0.3325898,6.826294,-0.45499912,0.0
3571,0.21897002,18.600431,0.0,0.0,0.3285463,0.1893126,6.834669,-0.4540985,0.0
3572,0.24162582,18.589048,0.0,0.0,0.16629237,0.19782284,6.8376565,-0.4528861,0.0
3573,0.26332924,18.579218,0.0,0.0,-0.011306479,0.12799269,6.8364954,-0.45334256,0.0
3574,0.2841389,18.57171,0.0,0.0,-0.1387929,0.055454656,6.832687,-0.45233393,0.0
3575,0.30297542,18.572475,0.0,0.0,-0.13988128,0.013487202,6.829854,-0.45153552,0.0
3576,0.32675886,18.591524,0.0,0.0,-0.04978316,-0.21851538,6.8292117,-0.45806003,0.0
3577,0.35326177,18.603535,0.0,0.0,-0.008074897,-0.39941344,6.8272643,-0.4635669,0.0
3578,0.3831207,18.624311,0.0,0.0,0.11142904,-0.61092025,6.829566,-0.472087,0.0
3579,0.4125446,18.634808,0.0,0.0,0.16771911,-0.71241796,6.8318257,-0.4779976,0.0
3580,0.4451186,18.640118,0.0,0.0,0.101156145,-0.8971222,6.8316526,-0.48844504,0.0
3581,0.48058766,18.64884,0.0,0.0,0.07198755,-1.0883218,6.8336396,-0.49944633,0.0
3582,0.5183189,18.66063,0.0,0.0,0.08336032,-1.2496376,6.83721,-0.5155742,0.0
3583,0.5564397,18.662996,0.0,0.0,0.017929351,-1.3473885,6.83769,-0.5302268,0.0
3584,0.5903798,18.663473,0.0,0.0,0.008032046,-1.292248,6.838123,-0.5440486,0.0
3585,0.62221485,18.666931,0.0,0.0,0.021974515,-1.2899848,6.836232,-0.558474,0.0
3586,0.65075636,18.665258,0.0,0.0,-0.015770514,-1.2142125,6.8359966,-0.57600015,0.0
3587,0.67328817,18.656813,0.0,0.0,-0.081993,-1.0280592,6.834962,-0.5917139,0.0
3588,0.6925857,18.65344,0.0,0.0,-0.115332104,-0.91837025,6.833472,-0.60799843,0.0
3589,0.70458966,18.649807,0.0,0.0,-0.07547806,-0.67116874,6.833584,-0.62061304,0.0
3590,0.71014297,18.644712,0.0,0.0,-0.049556464,-0.41893467,6.8334975,-0.6336166,0.0
3591,0.7123599,18.646307,0.0,0.0,0.007205204,-0.26986817,6.8361354,-0.6449646,0.0
3592,0.7133066,18.637547,0.0,0.0,-0.0852471,-0.16262561,6.83489,-0.65665424,0.0
3593,0.7148479,18.634888,0.0,0.0,-0.13259621,-0.13329595,6.833621,-0.66697305,0.0
3594,0.71573144,18.626032,0.0,0.0,-0.21927477,-0.05817802,6.829323,-0.67582357,0.0
3595,0.71792257,18.631857,0.0,0.0,-0.16275872,-0.073941916,6.826017,-0.68465316,0.0
3596,0.71641946,18.635271,0.0,0.0,-0.03620683,0.048195794,6.8233914,-0.68489915,0.0
3597,0.7109361,18.64041,0.0,0.0,0.1237655,0.17469762,6.8225713,-0.6813867,0.0
3598,0.7010085,18.6493,0.0,0.0,0.34109914,0.3221953,6.8255954,-0.6765831,0.0
3599,0.6869294,18.657825,0.0,0.0,0.55937254,0.46146002,6.830483,-0.66836286,0.0
3600,0.67354435,18.667326,0.0,0.0,0.6677473,0.4524799,6.839686,-0.66398907,0.0
3601,0.6632406,18.6703,0.0,0.0,0.6241905,0.3566829,6.849375,-0.65886354,0.0
3602,0.6572796,18.679014,0.0,0.0,0.61310506,0.20953827,6.8607874,-0.6572644,0.0
3603,0.6563408,18.673262,0.0,0.0,0.40966398,0.05873097,6.8648834,-0.65859336,0.0
3604,0.66049814,18.668463,0.0,0.0,0.222999,-0.108952485,6.8665366,-0.6608787,0.0
3605,0.67216355,18.67897,0.0,0.0,0.18457249,-0.38201064,6.8679776,-0.66846734,0.0
3606,0.6882993,18.689184,0.0,0.0,0.1984947,-0.55946726,6.868744,-0.67822504,0.0
3607,0.70383906,18.688734,0.0,0.0,0.16655542,-0.56374216,6.868989,-0.68509007,0.0
3608,0.71769935,18.693161,0.0,0.0,0.20809796,-0.5313097,6.872437,-0.69275934,0.0
3609,0.73005694,18.69024,0.0,0.0,0.15552533,-0.49777758,6.8749557,-0.6980647,0.0
3610,0.7437102,18.693638,0.0,0.0,0.13322455,-0.55910206,6.8778114,-0.7060285,0.0
3611,0.759167,18.698753,0.0,0.0,0.1248823,-0.6455467,6.880215,-0.7141882,0.0
3612,0.77989435,18.709639,0.0,0.0,0.12915973,-0.84870434,6.8819475,-0.7277487,0.0
3613,0.8044184,18.720331,0.0,0.0,0.1573418,-1.0245872,6.883218,-0.7396908,0.0
3614,0.832693,18.725956,0.0,0.0,0.122083165,-1.1736166,6.882264,-0.75754505,0.0
3615,0.86139506,18.739706,0.0,0.0,0.23344436,-1.2528139,6.8857455,-0.7713339,0.0
3616,0.8927958,18.746847,0.0,0.0,0.22377968,-1.3845843,6.887665,-0.78877145,0.0
3617,0.9268764,18.75813,0.0,0.0,0.25534627,-1.5365565,6.893383,-0.8058535,0.0
3618,0.96235025,18.760513,0.0,0.0,0.18727635,-1.6225985,6.8972936,-0.82508695,0.0
3619,0.99903184,18.765312,0.0,0.0,0.15094195,-1.7131711,6.9025044,-0.84412104,0.0
3620,1.0340608,18.761879,0.0,0.0,0.052083865,-1.6906319,6.9046884,-0.86245424,0.0
3621,1.0695949,18.767517,0.0,0.0,0.059817016,-1.751253,6.905826,-0.8822336,0.0
3622,1.1021655,18.761011,0.0,0.0,-0.032598782,-1.675992,6.902031,-0.8991557,0.0
3623,1.1311666,18.75528,0.0,0.0,-0.10587637,-1.5683668,6.8990355,-0.9165625,0.0
3624,1.1567062,18.751392,0.0,0.0,-0.14377126,-1.4602193,6.8949165,-0.9330142,0.0
3625,1.1751337,18.756826,0.0,0.0,-0.027529875,-1.245359,6.8966756,-0.9466322,0.0
3626,1.1874923,18.750582,0.0,0.0,-0.050907057,-1.0259831,6.8941407,-0.9581106,0.0
3627,1.1971558,18.757246,0.0,0.0,0.042698193,-0.9317422,6.8964806,-0.9699982,0.0
3628,1.205702,18.763054,0.0,0.0,0.115908176,-0.8896744,6.8971114,-0.9802692,0.0
3629,1.2137611,18.764818,0.0,0.0,0.12449843,-0.8448587,6.897604,-0.99321026,0.0
3630,1.2184103,18.76298,0.0,0.0,0.12891981,-0.6638342,6.896976,-1.0107275,0.0
3631,1.2194387,18.761883,0.0,0.0,0.15239379,-0.5103775,6.897853,-1.0187284,0.0
3632,1.2156448,18.765028,0.0,0.0,0.2510289,-0.32363886,6.9014616,-1.0238508,0.0
3633,1.2091413,18.758446,0.0,0.0,0.21125901,-0.21071659,6.901443,-1.0213286,0.0
3634,1.1986651,18.75887,0.0,0.0,0.27567783,-0.029308131,6.9053707,-1.0246909,0.0
3635,1.1854653,18.749817,0.0,0.0,0.219914,0.1348474,6.904311,-1.0265694,0.0
3636,1.1656353,18.736921,0.0,0.0,0.19433899,0.43994957,6.9033885,-1.0245357,0.0
3637,1.1410102,18.736155,0.0,0.0,0.30538824,0.6657917,6.906528,-1.0196409,0.0
3638,1.1160709,18.736795,0.0,0.0,0.36413702,0.7464948,6.908574,-1.0154573,0.0
3639,1.0908957,18.740616,0.0,0.0,0.44657364,0.80154806,6.9156327,-1.0077018,0.0
3640,1.0692503,18.743397,0.0,0.0,0.44421485,0.7411004,6.9202905,-1.0042348,0.0
3641,1.0487212,18.7333,0.0,0.0,0.31408477,0.7543796,6.9234324,-0.9952283,0.0
3642,1.0321686,18.726295,0.0,0.0,0.16697152,0.67775095,6.9258175,-0.99157137,0.0
3643,1.0208471,18.730246,0.0,0.0,0.13879697,0.53065115,6.9280252,-0.98999155,0.0
3644,1.0151588,18.737917,0.0,0.0,0.15809132,0.3496505,6.9275403,-0.9896479,0.0
3645,1.0151073,18.742579,0.0,0.0,0.13449508,0.16520995,6.9254975,-0.9915661,0.0
3646,1.0182445,18.752827,0.0,0.0,0.21355109,0.04358914,6.9262056,-0.9946062,0.0
3647,1.0231547,18.756977,0.0,0.0,0.22546996,-0.025480576,6.927614,-0.9978527,0.0
3648,1.027295,18.76116,0.0,0.0,0.2701338,-0.009786082,6.9313674,-1.0009753,0.0
3649,1.0306886,18.762783,0.0,0.0,0.27542326,0.0058804397,6.936204,-1.0026884,0.0
3650,1.0323333,18.760939,0.0,0.0,0.2566999,0.056896523,6.9401903,-1.0020808,0.0
3651,1.0316718,18.76103,0.0,0.0,0.28199816,0.12363271,6.943857,-0.9999317,0.0
3652,1.0287902,18.752283,0.0,0.0,0.20982312,0.21042645,6.9424543,-0.996939,0.0
3653,1.0253578,18.750414,0.0,0.0,0.19554967,0.22777976,6.9437213,-0.99346375,0.0
3654,1.0245827,18.756489,0.0,0.0,0.22790322,0.118557274,6.9459786,-0.9909301,0.0
3655,1.0272099,18.761963,0.0,0.0,0.22782938,-0.01345338,6.949262,-0.9911769,0.0
3656,1.0355996,18.773144,0.0,0.0,0.26125082,-0.237789,6.9525347,-0.9950764,0.0
3657,1.0459033,18.776531,0.0,0.0,0.25719285,-0.3325196,6.953232,-0.99768674,0.0
3658,1.056229,18.77508,0.0,0.0,0.21167663,-0.3441629,6.954011,-1.0026574,0.0
3659,1.0607518,18.77461,0.0,0.0,0.2683623,-0.16836919,6.9580626,-1.0032251,0.0
3660,1.0585307,18.766119,0.0,0.0,0.24888289,0.05818258,6.961242,-0.99921113,0.0
3661,1.0497192,18.756271,0.0,0.0,0.23227409,0.3000716,6.96349,-0.9936722,0.0
3662,1.0362641,18.749573,0.0,0.0,0.2420983,0.48699427,6.965619,-0.98765415,0.0
3663,1.0189117,18.744143,0.0,0.0,0.2691346,0.6590115,6.9677434,-0.9810506,0.0
3664,1.0002809,18.737516,0.0,0.0,0.2345606,0.74737966,6.9698634,-0.973713,0.0
3665,0.98141074,18.732954,0.0,0.0,0.21723069,0.7870931,6.970758,-0.96398985,0.0
3666,0.9609692,18.729706,0.0,0.0,0.24582174,0.8636789,6.972759,-0.95192057,0.0
3667,0.9441983,18.731468,0.0,0.0,0.23432024,0.7726275,6.9732385,-0.9462759,0.0
3668,0.9319403,18.733389,0.0,0.0,0.19813795,0.63982445,6.9737816,-0.9413691,0.0
3669,0.9213313,18.738676,0.0,0.0,0.25484192,0.5879886,6.9762573,-0.93595755,0.0
3670,0.9119567,18.74197,0.0,0.0,0.29088986,0.55459493,6.9782343,-0.9316902,0.0
3671,0.90566885,18.748234,0.0,0.0,0.3213598,0.45175382,6.98108,-0.92947453,0.0
3672,0.8997068,18.75287,0.0,0.0,0.37418342,0.4358049,6.985915,-0.92585284,0.0
3673,0.8919637,18.751638,0.0,0.0,0.3849068,0.505853,6.991504,-0.9218225,0.0
3674,0.8842952,18.747742,0.0,0.0,0.33268368,0.5128169,6.9945226,-0.9165163,0.0
3675,0.8754461,18.7421,0.0,0.0,0.28660277,0.5694397,6.9969554,-0.91115886,0.0
3676,0.86525124,18.735481,0.0,0.0,0.2427842,0.6260144,6.997775,-0.90313095,0.0
3677,0.8549069,18.72801,0.0,0.0,0.1732485,0.6520494,6.996334,-0.8966096,0.0
3678,0.84891003,18.73013,0.0,0.0,0.13274957,0.5099321,6.995678,-0.89355266,0.0
3679,0.8491553,18.740498,0.0,0.0,0.1494239,0.29013202,6.99688,-0.8954855,0.0
3680,0.8518089,18.748508,0.0,0.0,0.20679916,0.18495934,6.9979672,-0.8955209,0.0
3681,0.8540853,18.749401,0.0,0.0,0.20769177,0.18318681,7.0010896,-0.89481413,0.0
3682,0.8570431,18.746683,0.0,0.0,0.14146371,0.15961234,7.0026717,-0.89596766,0.0
3683,0.85971576,18.74127,0.0,0.0,0.066749364,0.16529368,7.0022335,-0.8951192,0.0
3684,0.8645766,18.740097,0.0,0.0,0.008536581,0.08670006,7.000086,-0.8970782,0.0
3685,0.86960906,18.74514,0.0,0.0,0.06860333,0.06401189,6.999348,-0.8993295,0.0
3686,0.8744811,18.752075,0.0,0.0,0.1601159,0.05906313,6.9989066,-0.90363336,0.0
3687,0.87878686,18.748096,0.0,0.0,0.11001403,0.09001599,6.997335,-0.9078268,0.0
3688,0.87723106,18.74624,0.0,0.0,0.18220453,0.28728572,7.000682,-0.9065056,0.0
3689,0.8725913,18.741714,0.0,0.0,0.18330571,0.41221848,7.001714,-0.9057676,0.0
3690,0.86450785,18.731268,0.0,0.0,0.11954876,0.5534493,7.0026665,-0.90097344,0.0
3691,0.85429937,18.729183,0.0,0.0,0.14754382,0.6486249,7.005012,-0.89730006,0.0
3692,0.8443911,18.713728,0.0,0.0,-0.036034193,0.68569726,7.001823,-0.89364827,0.0
3693,0.83401084,18.710516,0.0,0.0,-0.040049925,0.73175275,7.000608,-0.8906193,0.0
3694,0.8208968,18.70888,0.0,0.0,0.03985593,0.83742017,6.998234,-0.8824102,0.0
3695,0.80833155,18.71153,0.0,0.0,0.10439531,0.83379626,6.996794,-0.87650913,0.0
3696,0.79578304,18.712866,0.0,0.0,0.15906402,0.8516263,6.99603,-0.87089694,0.0
3697,0.78340477,18.718374,0.0,0.0,0.25550047,0.8540143,6.99833,-0.86488897,0.0
