Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
2968,-9.589919,-10.169133,0.0,0.0,0.7270349,0.5437189,0.038967375,14.747276,0.0
2969,-9.589708,-10.153657,0.0,0.0,0.6771045,0.11335666,0.044309467,14.736867,0.0
2970,-9.589198,-10.166776,0.0,0.0,0.5824193,-0.3386528,0.04729793,14.719831,0.0
2971,-9.588561,-10.21582,0.0,0.0,0.4589385,-0.6651509,0.046657667,14.708872,0.0
2972,-9.588079,-10.33337,0.0,0.0,0.26056293,-0.72640103,0.043143686,14.701017,0.0
2973,-9.58788,-10.420882,0.0,0.0,0.13919611,-0.5416161,0.040561706,14.701281,0.0
2974,-9.587836,-10.451241,0.0,0.0,0.11988754,-0.41012782,0.03595037,14.702013,0.0
2975,-9.587967,-10.439491,0.0,0.0,0.1848309,-0.16311708,0.032666903,14.708727,0.0
2976,-9.58823,-10.443258,0.0,0.0,0.21164759,0.012545992,0.030286463,14.717739,0.0
2977,-9.588558,-10.414542,0.0,0.0,0.28765875,0.1718131,0.029507125,14.727059,0.0
2978,-9.588871,-10.395422,0.0,0.0,0.33788252,0.20273939,0.026993971,14.732421,0.0
2979,-9.589035,-10.337167,0.0,0.0,0.43826866,0.126709,0.02535111,14.731406,0.0
2980,-9.589045,-10.251121,0.0,0.0,0.57860124,0.0844226,0.026311852,14.730107,0.0
2981,-9.5887785,-10.10679,0.0,0.0,0.7838139,-0.011832534,0.03298874,14.7238865,0.0
2982,-9.588262,-9.980328,0.0,0.0,0.9495077,-0.1434604,0.03992922,14.718747,0.0
2983,-9.587555,-9.889527,0.0,0.0,1.0403527,-0.26393053,0.04985544,14.711087,0.0
2984,-9.586901,-9.925511,0.0,0.0,0.95039755,-0.32136896,0.05484227,14.705063,0.0
2985,-9.58642,-9.944787,0.0,0.0,0.90986425,-0.1798843,0.061197203,14.707926,0.0
2986,-9.586086,-9.94987,0.0,0.0,0.88311654,-0.015542878,0.070684515,14.712449,0.0
2987,-9.585981,-9.989899,0.0,0.0,0.8580512,0.17439611,0.066638626,14.717572,0.0
2988,-9.585972,-10.046912,0.0,0.0,0.76331866,0.18006895,0.066961475,14.7210245,0.0
2989,-9.586035,-10.115283,0.0,0.0,0.6449196,0.14370282,0.06685665,14.7232065,0.0
2990,-9.585887,-10.019945,0.0,0.0,0.7702057,0.03938442,0.072349474,14.722015,0.0
2991,-9.585577,-9.960599,0.0,0.0,0.8372978,-0.10268347,0.07602381,14.721949,0.0
2992,-9.585047,-9.8269415,0.0,0.0,1.0094761,-0.19640374,0.08525121,14.725098,0.0
2993,-9.584521,-9.786488,0.0,0.0,1.0381596,-0.15934502,0.095620416,14.728611,0.0
2994,-9.584144,-9.800288,0.0,0.0,1.0014269,-0.030997893,0.10331202,14.734041,0.0
2995,-9.583886,-9.78755,0.0,0.0,1.0111765,0.13517658,0.11145301,14.74058,0.0
2996,-9.583852,-9.829491,0.0,0.0,0.94046336,0.36558604,0.11925193,14.747172,0.0
2997,-9.583879,-9.862631,0.0,0.0,0.8547679,0.41503748,0.12841377,14.750162,0.0
2998,-9.583978,-9.975217,0.0,0.0,0.6412313,0.31408033,0.13161132,14.748021,0.0
2999,-9.5840845,-10.078781,0.0,0.0,0.44304284,0.15264529,0.13213432,14.742038,0.0
3000,-9.584109,-10.152245,0.0,0.0,0.28119138,-0.07573982,0.13391559,14.735305,0.0
3001,-9.584035,-10.1776,0.0,0.0,0.21129565,-0.24555849,0.13483106,14.728366,0.0
3002,-9.583906,-10.180918,0.0,0.0,0.18821493,-0.323475,0.1362885,14.723359,0.0
3003,-9.583824,-10.208709,0.0,0.0,0.14659284,-0.32477847,0.13467765,14.721933,0.0
3004,-9.583724,-10.214059,0.0,0.0,0.13031869,-0.3634547,0.13498215,14.718946,0.0
3005,-9.583895,-10.351541,0.0,0.0,-0.06891567,-0.2617587,0.12889948,14.722873,0.0
3006,-9.584071,-10.278619,0.0,0.0,0.07859736,-0.1115826,0.12874894,14.729262,0.0
3007,-9.584261,-10.180777,0.0,0.0,0.2720593,0.11653032,0.12955295,14.7339115,0.0
3008,-9.584465,-10.144637,0.0,0.0,0.34210348,0.2250128,0.13120481,14.739596,0.0
3009,-9.584691,-10.1154995,0.0,0.0,0.40005034,0.335534,0.1329999,14.746032,0.0
3010,-9.5848255,-10.070589,0.0,0.0,0.4535822,0.33182558,0.13851763,14.747702,0.0
3011,-9.58485,-10.073814,0.0,0.0,0.42564574,0.18534173,0.13952026,14.744951,0.0
3012,-9.584917,-10.1914425,0.0,0.0,0.20698729,0.033126432,0.13920364,14.7408,0.0
3013,-9.585042,-10.33765,0.0,0.0,-0.05745962,-0.14081939,0.13653138,14.735065,0.0
3014,-9.585184,-10.414434,0.0,0.0,-0.1825668,-0.25121102,0.13093951,14.732146,0.0
3015,-9.585398,-10.526398,0.0,0.0,-0.3565022,-0.34667772,0.12206054,14.728847,0.0
3016,-9.5857115,-10.610177,0.0,0.0,-0.48094267,-0.33460808,0.116028145,14.728895,0.0
3017,-9.586191,-10.701188,0.0,0.0,-0.58142346,-0.2450855,0.10277031,14.730142,0.0
3018,-9.586788,-10.778358,0.0,0.0,-0.6585269,-0.18850395,0.088817865,14.733011,0.0
3019,-9.587429,-10.822988,0.0,0.0,-0.6892182,-0.15486582,0.07727022,14.73478,0.0
3020,-9.587967,-10.745281,0.0,0.0,-0.50921685,-0.116092406,0.070166394,14.736948,0.0
3021,-9.588388,-10.685935,0.0,0.0,-0.36360455,-0.14355886,0.060856707,14.736478,0.0
3022,-9.58859,-10.589611,0.0,0.0,-0.18681185,-0.24078536,0.057530936,14.7309885,0.0
3023,-9.588646,-10.492388,0.0,0.0,-0.011454639,-0.25571266,0.056895923,14.730058,0.0
3024,-9.588826,-10.509008,0.0,0.0,-0.013314811,-0.09914399,0.05456131,14.731955,0.0
3025,-9.589064,-10.539485,0.0,0.0,-0.05793916,-0.041681692,0.053725705,14.732619,0.0
3026,-9.589277,-10.603534,0.0,0.0,-0.16873549,-0.15476108,0.048970208,14.726552,0.0
3027,-9.589604,-10.7401495,0.0,0.0,-0.3928858,-0.19991182,0.041101802,14.722278,0.0
3028,-9.590084,-10.887109,0.0,0.0,-0.6277005,-0.18988568,0.031463396,14.72,0.0
3029,-9.590566,-10.971855,0.0,0.0,-0.75015163,-0.26636675,0.019451404,14.7121935,0.0
3030,-9.591167,-11.102012,0.0,0.0,-0.93229413,-0.2684345,0.002329567,14.709416,0.0
3031,-9.591714,-11.108491,0.0,0.0,-0.89766014,-0.29868525,-0.010108737,14.704776,0.0
3032,-9.592186,-11.105309,0.0,0.0,-0.8418746,-0.35207862,-0.023672074,14.699585,0.0
3033,-9.592694,-11.115829,0.0,0.0,-0.7976882,-0.2892712,-0.037666935,14.698805,0.0
3034,-9.593182,-11.094393,0.0,0.0,-0.70175034,-0.24396859,-0.049578473,14.696872,0.0
3035,-9.593702,-11.079104,0.0,0.0,-0.61734796,-0.13743933,-0.059787787,14.6988535,0.0
3036,-9.594249,-11.05186,0.0,0.0,-0.5152572,-0.024896102,-0.068224564,14.7038965,0.0
3037,-9.594881,-11.097125,0.0,0.0,-0.54594696,0.05935084,-0.079447545,14.709422,0.0
3038,-9.595492,-11.097475,0.0,0.0,-0.5110614,0.08869066,-0.087028615,14.711336,0.0
3039,-9.596062,-11.104854,0.0,0.0,-0.49055177,0.038660392,-0.09574642,14.719771,0.0
3040,-9.596578,-11.117087,0.0,0.0,-0.47658297,-0.009498223,-0.10608407,14.718469,0.0
3041,-9.597055,-11.149888,0.0,0.0,-0.49176407,-0.076995045,-0.11985649,14.71484,0.0
3042,-9.59744,-11.152201,0.0,0.0,-0.45989415,-0.18120721,-0.13133758,14.711355,0.0
3043,-9.597675,-11.062783,0.0,0.0,-0.26106352,-0.223311,-0.13823566,14.707484,0.0
3044,-9.597762,-10.931746,0.0,0.0,0.008127942,-0.21513884,-0.1421597,14.705894,0.0
3045,-9.597886,-10.904162,0.0,0.0,0.08890741,-0.12134249,-0.1464244,14.707636,0.0
3046,-9.598011,-10.835949,0.0,0.0,0.22365071,0.005159252,-0.1442312,14.712192,0.0
3047,-9.598131,-10.807353,0.0,0.0,0.27437547,0.056921143,-0.14179495,14.716604,0.0
3048,-9.598278,-10.786381,0.0,0.0,0.32061663,0.14047268,-0.14095461,14.720787,0.0
3049,-9.598498,-10.854824,0.0,0.0,0.20829724,0.14969836,-0.14460184,14.72077,0.0
3050,-9.598752,-10.893996,0.0,0.0,0.14440095,0.15668823,-0.14673485,14.722342,0.0
3051,-9.598918,-10.842621,0.0,0.0,0.24128853,0.13963734,-0.14698972,14.723117,0.0
3052,-9.598995,-10.802329,0.0,0.0,0.31690258,0.0856929,-0.14821282,14.72409,0.0
3053,-9.598933,-10.760719,0.0,0.0,0.3785166,-0.029862134,-0.14774951,14.7195835,0.0
3054,-9.598806,-10.6733675,0.0,0.0,0.535774,0.014259057,-0.14556997,14.7206745,0.0
3055,-9.598705,-10.657827,0.0,0.0,0.57178766,0.06627677,-0.14619742,14.719206,0.0
3056,-9.59853,-10.612529,0.0,0.0,0.6399889,0.026180955,-0.14386272,14.718448,0.0
3057,-9.598351,-10.57281,0.0,0.0,0.70276964,0.06608031,-0.14033084,14.721411,0.0
3058,-9.598079,-10.481394,0.0,0.0,0.83306766,0.07820539,-0.13154314,14.72515,0.0
3059,-9.597895,-10.468,0.0,0.0,0.84822625,0.20155506,-0.12569436,14.730269,0.0
3060,-9.597813,-10.462048,0.0,0.0,0.85726696,0.32685864,-0.12104767,14.739575,0.0
3061,-9.597773,-10.467564,0.0,0.0,0.842987,0.36025777,-0.118553594,14.744833,0.0
3062,-9.597594,-10.422339,0.0,0.0,0.8856096,0.23983866,-0.11269221,14.744679,0.0
3063,-9.59729,-10.366278,0.0,0.0,0.9470711,0.14596595,-0.106334746,14.743626,0.0
3064,-9.596808,-10.277088,0.0,0.0,1.0560476,0.022236649,-0.09861745,14.74233,0.0
3065,-9.596268,-10.222427,0.0,0.0,1.108601,-0.003819464,-0.089308195,14.742433,0.0
3066,-9.595664,-10.167162,0.0,0.0,1.1572924,-0.037845474,-0.07934545,14.741406,0.0
3067,-9.595028,-10.1122675,0.0,0.0,1.2017205,-0.03524742,-0.06734244,14.7434635,0.0
3068,-9.594433,-10.07552,0.0,0.0,1.2238839,0.04040508,-0.055417124,14.74603,0.0
3069,-9.594032,-10.120769,0.0,0.0,1.1338347,0.17170817,-0.04805731,14.751188,0.0
3070,-9.593818,-10.215145,0.0,0.0,0.95621306,0.20828909,-0.04250059,14.75791,0.0
3071,-9.593676,-10.270025,0.0,0.0,0.832628,0.20126338,-0.035667386,14.759665,0.0
3072,-9.59359,-10.309619,0.0,0.0,0.7461425,0.19347353,-0.031305205,14.7632,0.0
3073,-9.593517,-10.336392,0.0,0.0,0.6650926,0.16464932,-0.023504067,14.766937,0.0
3074,-9.593462,-10.376817,0.0,0.0,0.56634736,0.11155585,-0.018017735,14.769594,0.0
3075,-9.593447,-10.446467,0.0,0.0,0.4209542,0.04971048,-0.0144883655,14.768635,0.0
3076,-9.593488,-10.497069,0.0,0.0,0.30863237,0.06317042,-0.008873303,14.768838,0.0
3077,-9.593689,-10.637129,0.0,0.0,0.06328693,0.053569738,-0.010992256,14.769693,0.0
3078,-9.59404,-10.75753,0.0,0.0,-0.14446959,0.08990023,-0.013328309,14.771767,0.0
3079,-9.594495,-10.86855,0.0,0.0,-0.3415041,0.09920383,-0.01567993,14.773934,0.0
3080,-9.595011,-11.017575,0.0,0.0,-0.5958029,-0.0066824434,-0.026302725,14.7695055,0.0
3081,-9.595514,-11.121142,0.0,0.0,-0.7670762,-0.1570648,-0.0374818,14.769218,0.0
3082,-9.595975,-11.160615,0.0,0.0,-0.82483125,-0.22437443,-0.044162124,14.767079,0.0
3083,-9.59653,-11.218762,0.0,0.0,-0.8674682,-0.15387656,-0.059981067,14.7673,0.0
3084,-9.597172,-11.251799,0.0,0.0,-0.8570603,-0.044719566,-0.075557016,14.769326,0.0
3085,-9.597735,-11.144474,0.0,0.0,-0.6045623,0.059191454,-0.08153275,14.774189,0.0
3086,-9.598373,-11.187786,0.0,0.0,-0.6157645,0.101240724,-0.09758972,14.783103,0.0
3087,-9.5989065,-11.110972,0.0,0.0,-0.43669358,0.12815396,-0.10299064,14.785281,0.0
3088,-9.599433,-11.102993,0.0,0.0,-0.38947782,0.1830013,-0.10889357,14.788184,0.0
3089,-9.59993,-11.133649,0.0,0.0,-0.4146936,0.14995724,-0.11853676,14.783941,0.0
3090,-9.600569,-11.252046,0.0,0.0,-0.57489806,0.20320596,-0.13558263,14.785027,0.0
3091,-9.601217,-11.279059,0.0,0.0,-0.5952997,0.23960193,-0.14262149,14.788599,0.0
3092,-9.601697,-11.238142,0.0,0.0,-0.48241222,0.10697057,-0.15314469,14.785058,0.0
3093,-9.602253,-11.300926,0.0,0.0,-0.533629,0.13481414,-0.17042066,14.787916,0.0
3094,-9.60275,-11.28399,0.0,0.0,-0.46525067,0.11993267,-0.1787533,14.788601,0.0
3095,-9.603169,-11.250539,0.0,0.0,-0.35849375,0.08523516,-0.18873923,14.789303,0.0
3096,-9.603526,-11.180675,0.0,0.0,-0.17664605,0.11621727,-0.19760014,14.791956,0.0
3097,-9.603833,-11.133069,0.0,0.0,-0.05541382,0.14022778,-0.20315222,14.793828,0.0
3098,-9.604023,-11.045071,0.0,0.0,0.12130541,0.13385278,-0.20400973,14.7951765,0.0
3099,-9.604149,-10.948512,0.0,0.0,0.31636867,0.2049068,-0.2037231,14.799749,0.0
3100,-9.604232,-10.89673,0.0,0.0,0.41031688,0.23688222,-0.20125748,14.8040695,0.0
3101,-9.604366,-10.901992,0.0,0.0,0.3977947,0.3126982,-0.19823049,14.80985,0.0
3102,-9.604583,-10.938382,0.0,0.0,0.3341871,0.3850887,-0.1973513,14.815729,0.0
3103,-9.604838,-10.890694,0.0,0.0,0.45307282,0.4991404,-0.19963929,14.830433,0.0
3104,-9.605112,-10.884994,0.0,0.0,0.4907943,0.539915,-0.20446129,14.836229,0.0
3105,-9.605239,-10.745379,0.0,0.0,0.7325452,0.6000854,-0.1971381,14.841368,0.0
3106,-9.605386,-10.6966915,0.0,0.0,0.8557974,0.7204527,-0.20165406,14.843392,0.0
3107,-9.605389,-10.603542,0.0,0.0,0.9962575,0.70139587,-0.1944377,14.845168,0.0
3108,-9.605189,-10.526156,0.0,0.0,1.0770789,0.54383147,-0.18381499,14.848129,0.0
3109,-9.604677,-10.414041,0.0,0.0,1.2002232,0.26033387,-0.1727735,14.84642,0.0
3110,-9.603954,-10.361119,0.0,0.0,1.207322,0.002681581,-0.15919073,14.843865,0.0
3111,-9.603123,-10.397446,0.0,0.0,1.0629398,-0.2901369,-0.14855827,14.836489,0.0
3112,-9.602325,-10.435915,0.0,0.0,0.93669385,-0.37418008,-0.13750482,14.830743,0.0
3113,-9.601584,-10.487985,0.0,0.0,0.8064808,-0.45675844,-0.13146012,14.823676,0.0
3114,-9.600824,-10.496318,0.0,0.0,0.76318574,-0.5417435,-0.12861335,14.807601,0.0
3115,-9.599999,-10.492348,0.0,0.0,0.70603704,-0.65327615,-0.11774092,14.793235,0.0
3116,-9.599003,-10.492154,0.0,0.0,0.6169645,-0.9598607,-0.105483375,14.78354,0.0
3117,-9.598214,-10.625794,0.0,0.0,0.3820568,-1.000086,-0.108764276,14.773069,0.0
3118,-9.597762,-10.779988,0.0,0.0,0.11790023,-0.84953237,-0.10997017,14.76679,0.0
3119,-9.597547,-10.854687,0.0,0.0,-0.018459182,-0.650576,-0.10609774,14.763273,0.0
3120,-9.597693,-10.989995,0.0,0.0,-0.2001285,-0.4039416,-0.11766056,14.767591,0.0
3121,-9.598167,-11.187871,0.0,0.0,-0.5151101,-0.24730514,-0.1309176,14.771457,0.0
3122,-9.598598,-11.200723,0.0,0.0,-0.5445874,-0.24916542,-0.13028553,14.769054,0.0
3123,-9.599034,-11.2368965,0.0,0.0,-0.5786129,-0.2669576,-0.13976036,14.770378,0.0
3124,-9.599478,-11.386991,0.0,0.0,-0.83897626,-0.44390905,-0.15529129,14.764438,0.0
3125,-9.599888,-11.536648,0.0,0.0,-1.1164725,-0.6510574,-0.16928184,14.7558565,0.0
3126,-9.600338,-11.642742,0.0,0.0,-1.2826104,-0.7049855,-0.1854194,14.751855,0.0
3127,-9.600844,-11.737603,0.0,0.0,-1.4017124,-0.7244863,-0.20728849,14.746795,0.0
3128,-9.601404,-11.809378,0.0,0.0,-1.4566332,-0.7214545,-0.23246978,14.742613,0.0
3129,-9.601918,-11.76374,0.0,0.0,-1.2956084,-0.6335697,-0.2459064,14.727578,0.0
3130,-9.602427,-11.67417,0.0,0.0,-1.0203933,-0.51222634,-0.2617624,14.728651,0.0
3131,-9.602964,-11.603604,0.0,0.0,-0.7794473,-0.35637563,-0.27935383,14.728147,0.0
3132,-9.603541,-11.560709,0.0,0.0,-0.6200666,-0.19950253,-0.29197204,14.727898,0.0
3133,-9.604026,-11.3701935,0.0,0.0,-0.19485544,-0.00979749,-0.2934773,14.731364,0.0
3134,-9.604441,-11.265824,0.0,0.0,0.052973595,0.0766078,-0.29955208,14.733492,0.0
3135,-9.60473,-11.227313,0.0,0.0,0.14649929,-0.008046908,-0.30560616,14.730232,0.0
3136,-9.604886,-11.147464,0.0,0.0,0.31348598,-0.04865714,-0.30875322,14.726682,0.0
3137,-9.604789,-10.9540415,0.0,0.0,0.6669504,-0.086189434,-0.30455992,14.722718,0.0
3138,-9.604512,-10.816841,0.0,0.0,0.90913326,-0.124611296,-0.30189535,14.717084,0.0
3139,-9.604027,-10.623167,0.0,0.0,1.2204504,-0.11657204,-0.29086742,14.716211,0.0
3140,-9.603537,-10.527249,0.0,0.0,1.3618073,0.006641729,-0.27996337,14.717736,0.0
3141,-9.603137,-10.530959,0.0,0.0,1.3403037,0.08041313,-0.27432007,14.719558,0.0
3142,-9.6027565,-10.48649,0.0,0.0,1.3797313,0.17248681,-0.26227286,14.720197,0.0
3143,-9.602327,-10.450246,0.0,0.0,1.3785892,0.15075108,-0.2468784,14.722789,0.0
3144,-9.601881,-10.474317,0.0,0.0,1.2767912,0.05583713,-0.23529945,14.722493,0.0
3145,-9.60144,-10.493113,0.0,0.0,1.1973286,-0.0063515315,-0.22591059,14.722835,0.0
3146,-9.600944,-10.47564,0.0,0.0,1.1698202,-0.07997282,-0.21400984,14.72113,0.0
3147,-9.600437,-10.498189,0.0,0.0,1.0792418,-0.16967107,-0.20455073,14.71892,0.0
3148,-9.600014,-10.47655,0.0,0.0,1.0878396,-0.044221368,-0.19396217,14.720528,0.0
3149,-9.599556,-10.380492,0.0,0.0,1.1861157,0.084619276,-0.1732295,14.722828,0.0
3150,-9.599142,-10.319649,0.0,0.0,1.257674,0.22506511,-0.16051112,14.728623,0.0
3151,-9.598669,-10.236919,0.0,0.0,1.3488965,0.26791483,-0.146484,14.731879,0.0
3152,-9.598049,-10.126609,0.0,0.0,1.4713197,0.23220551,-0.13133442,14.7335005,0.0
3153,-9.597488,-10.142733,0.0,0.0,1.3962641,0.2287596,-0.11977248,14.736136,0.0
3154,-9.5969095,-10.11341,0.0,0.0,1.3797781,0.2196095,-0.10381148,14.73927,0.0
3155,-9.5963545,-10.121476,0.0,0.0,1.3117503,0.17727365,-0.09146547,14.744027,0.0
3156,-9.595811,-10.158898,0.0,0.0,1.1886619,0.07401203,-0.08010543,14.744226,0.0
3157,-9.595305,-10.210399,0.0,0.0,1.0488286,-0.021556804,-0.070246205,14.745492,0.0
3158,-9.59495,-10.364463,0.0,0.0,0.7537526,-0.14321563,-0.067146525,14.743407,0.0
3159,-9.594784,-10.494053,0.0,0.0,0.51748335,-0.14016986,-0.06531046,14.744345,0.0
3160,-9.594704,-10.532364,0.0,0.0,0.44426736,-0.09847387,-0.063027434,14.745325,0.0
3161,-9.594732,-10.602287,0.0,0.0,0.31758383,-0.07768708,-0.062000982,14.749095,0.0
3162,-9.59482,-10.653168,0.0,0.0,0.23120956,-0.08039262,-0.06351285,14.749842,0.0
3163,-9.595058,-10.752551,0.0,0.0,0.071197525,-0.030187026,-0.06755601,14.752091,0.0
3164,-9.595199,-10.760263,0.0,0.0,0.050868925,-0.15039694,-0.06962775,14.7475,0.0
3165,-9.595168,-10.735032,0.0,0.0,0.07299072,-0.32565266,-0.06876846,14.741739,0.0
3166,-9.595176,-10.778501,0.0,0.0,-0.005755461,-0.33865604,-0.06983939,14.73888,0.0
3167,-9.595255,-10.862333,0.0,0.0,-0.15202443,-0.36155966,-0.07345973,14.734127,0.0
3168,-9.595575,-11.008248,0.0,0.0,-0.39022094,-0.24632074,-0.08008742,14.735648,0.0
3169,-9.595977,-11.08037,0.0,0.0,-0.49771515,-0.19639657,-0.08698523,14.732635,0.0
3170,-9.596519,-11.2627945,0.0,0.0,-0.8026747,-0.23794013,-0.10203594,14.729455,0.0
3171,-9.597044,-11.3318815,0.0,0.0,-0.90802103,-0.31852746,-0.11238261,14.728092,0.0
3172,-9.597462,-11.347599,0.0,0.0,-0.91123945,-0.43432066,-0.12258345,14.721076,0.0
3173,-9.597904,-11.406747,0.0,0.0,-0.9813047,-0.4435365,-0.13549525,14.716786,0.0
3174,-9.598295,-11.421627,0.0,0.0,-0.97336483,-0.49029464,-0.14633437,14.710692,0.0
3175,-9.59879,-11.470303,0.0,0.0,-1.0110755,-0.37803236,-0.15903413,14.709973,0.0
3176,-9.599404,-11.519412,0.0,0.0,-1.0369306,-0.24500918,-0.17438167,14.711498,0.0
3177,-9.600149,-11.573968,0.0,0.0,-1.0707278,-0.07747075,-0.19016078,14.712948,0.0
3178,-9.600959,-11.606278,0.0,0.0,-1.0648317,0.041731235,-0.20544033,14.713474,0.0
3179,-9.60172,-11.617031,0.0,0.0,-1.0216203,0.01886169,-0.22174563,14.713423,0.0
3180,-9.602422,-11.635646,0.0,0.0,-0.9965479,-0.035421494,-0.23855165,14.712619,0.0
3181,-9.603016,-11.617349,0.0,0.0,-0.90752274,-0.11558358,-0.25216237,14.711161,0.0
3182,-9.603525,-11.561714,0.0,0.0,-0.7432976,-0.120172,-0.2629102,14.710844,0.0
3183,-9.6039,-11.494257,0.0,0.0,-0.5618339,-0.19372468,-0.27381474,14.70904,0.0
3184,-9.604277,-11.514698,0.0,0.0,-0.55422866,-0.20311518,-0.28610966,14.708961,0.0
3185,-9.604593,-11.472426,0.0,0.0,-0.42816398,-0.20907699,-0.29516852,14.707682,0.0
3186,-9.604873,-11.434972,0.0,0.0,-0.30433834,-0.20250703,-0.30592364,14.70704,0.0
3187,-9.605197,-11.40151,0.0,0.0,-0.18462999,-0.08062036,-0.31499267,14.70863,0.0
3188,-9.605504,-11.339066,0.0,0.0,-0.02136824,0.012867182,-0.3212135,14.70768,0.0
3189,-9.605705,-11.252374,0.0,0.0,0.17358802,0.010822139,-0.32590905,14.70593,0.0
3190,-9.605788,-11.159216,0.0,0.0,0.36454284,-0.002194475,-0.3275541,14.703768,0.0
3191,-9.605789,-11.025281,0.0,0.0,0.6264389,0.089183845,-0.32496968,14.706579,0.0
3192,-9.605613,-10.887234,0.0,0.0,0.8672625,0.053040046,-0.32028458,14.705694,0.0
3193,-9.605309,-10.793103,0.0,0.0,1.0237368,-0.039437704,-0.3169176,14.713397,0.0
3194,-9.604795,-10.641018,0.0,0.0,1.2551999,-0.112915255,-0.3072046,14.712518,0.0
3195,-9.604173,-10.514723,0.0,0.0,1.4388051,-0.10465548,-0.29624403,14.714218,0.0
3196,-9.603443,-10.378231,0.0,0.0,1.6291869,-0.06959327,-0.28306943,14.714231,0.0
3197,-9.602755,-10.30488,0.0,0.0,1.7127824,0.052376624,-0.26862407,14.71962,0.0
3198,-9.602083,-10.257545,0.0,0.0,1.7353698,0.114348,-0.25246403,14.7223425,0.0
3199,-9.601549,-10.265917,0.0,0.0,1.6781088,0.24165799,-0.23822102,14.72799,0.0
3200,-9.601053,-10.2258,0.0,0.0,1.6933795,0.33644062,-0.22209501,14.733992,0.0
3201,-9.600471,-10.177432,0.0,0.0,1.7061211,0.27172112,-0.20698683,14.734234,0.0
3202,-9.599864,-10.149484,0.0,0.0,1.7003154,0.23661728,-0.19497083,14.735674,0.0
3203,-9.599018,-10.029134,0.0,0.0,1.8070809,0.08960334,-0.1762368,14.732034,0.0
3204,-9.597935,-9.8897505,0.0,0.0,1.9436318,-0.04990501,-0.15768749,14.729067,0.0
3205,-9.596802,-9.81428,0.0,0.0,1.9834411,-0.062416524,-0.13796802,14.729084,0.0
3206,-9.595813,-9.850048,0.0,0.0,1.8533916,-0.02662554,-0.11966292,14.731004,0.0
3207,-9.594937,-9.820739,0.0,0.0,1.8398833,0.10825143,-0.10035179,14.737877,0.0
3208,-9.594114,-9.772107,0.0,0.0,1.8488818,0.2094899,-0.079868734,14.744552,0.0
3209,-9.593404,-9.8162985,0.0,0.0,1.7153352,0.20346652,-0.064817525,14.749484,0.0
3210,-9.592812,-9.89835,0.0,0.0,1.519799,0.14032273,-0.05178724,14.752787,0.0
3211,-9.592302,-9.9411,0.0,0.0,1.3989834,0.11798014,-0.04004176,14.756762,0.0
3212,-9.591774,-9.969739,0.0,0.0,1.289531,-0.004850634,-0.028868219,14.755549,0.0
3213,-9.591234,-9.965864,0.0,0.0,1.2432324,-0.04888946,-0.0176583,14.754227,0.0
3214,-9.590638,-9.969597,0.0,0.0,1.1658467,-0.15861021,-0.004341394,14.7489805,0.0
3215,-9.590191,-10.06118,0.0,0.0,0.97805214,-0.17085055,0.0034341556,14.7481785,0.0
3216,-9.589938,-10.180236,0.0,0.0,0.7580044,-0.15116262,0.008149119,14.747278,0.0
3217,-9.589776,-10.23547,0.0,0.0,0.64643145,-0.14023398,0.012413582,14.74712,0.0
3218,-9.589674,-10.252293,0.0,0.0,0.6105459,-0.09161476,0.015338796,14.746939,0.0
3219,-9.589661,-10.288344,0.0,0.0,0.5454249,-0.036113657,0.0176699,14.74882,0.0
3220,-9.5896435,-10.27766,0.0,0.0,0.55247986,-0.0076558534,0.021135887,14.748458,0.0
3221,-9.589621,-10.270169,0.0,0.0,0.5511139,0.0031848615,0.025033984,14.750104,0.0
3222,-9.589527,-10.246582,0.0,0.0,0.5659345,-0.046776503,0.029877702,14.749997,0.0
3223,-9.589573,-10.334298,0.0,0.0,0.41515043,-0.018880868,0.030458491,14.752184,0.0
3224,-9.589723,-10.431372,0.0,0.0,0.24274962,-0.041131184,0.030421806,14.7541065,0.0
3225,-9.589921,-10.498352,0.0,0.0,0.1266866,-0.083055094,0.028806197,14.756532,0.0
3226,-9.590311,-10.635121,0.0,0.0,-0.09477646,-0.036332842,0.024303582,14.760775,0.0
3227,-9.590821,-10.745178,0.0,0.0,-0.2732645,-0.0116289565,0.01944121,14.763746,0.0
3228,-9.591448,-10.8855715,0.0,0.0,-0.5041033,-0.030080948,0.011236766,14.765008,0.0
3229,-9.592126,-11.007893,0.0,0.0,-0.70968854,-0.07848305,0.002880867,14.762892,0.0
3230,-9.59288,-11.140426,0.0,0.0,-0.9189895,-0.10772161,-0.010016944,14.761174,0.0
3231,-9.593587,-11.2413845,0.0,0.0,-1.0714089,-0.26057726,-0.02594599,14.755312,0.0
3232,-9.594141,-11.278554,0.0,0.0,-1.1010288,-0.46823573,-0.04247987,14.746182,0.0
3233,-9.594524,-11.21888,0.0,0.0,-0.94217527,-0.57366323,-0.0548367,14.738975,0.0
3234,-9.594967,-11.253444,0.0,0.0,-0.94443405,-0.5141882,-0.06975186,14.735244,0.0
3235,-9.595347,-11.168362,0.0,0.0,-0.730783,-0.43136993,-0.078416646,14.732503,0.0
