Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
3277,-0.042888947,19.578522,0.0,0.0,0.25108388,-0.11334339,7.018464,0.065695725,0.0
3278,-0.035170436,19.614008,0.0,0.0,0.30395055,-0.29299068,7.0221353,0.06315817,0.0
3279,-0.02762393,19.625189,0.0,0.0,0.30706432,-0.36999014,7.0256333,0.0629517,0.0
3280,-0.021656534,19.652897,0.0,0.0,0.33320814,-0.38177317,7.031111,0.06367207,0.0
3281,-0.017480744,19.64722,0.0,0.0,0.30828223,-0.3638324,7.03337,0.06415115,0.0
3282,-0.016143002,19.612734,0.0,0.0,0.23086525,-0.28693077,7.034305,0.06662067,0.0
3283,-0.013822503,19.60528,0.0,0.0,0.20814404,-0.32594544,7.0355434,0.06278185,0.0
3284,-0.010215276,19.57224,0.0,0.0,0.14833121,-0.37756225,7.0339637,0.05683041,0.0
3285,-0.0075911283,19.572662,0.0,0.0,0.14700006,-0.3312002,7.034344,0.050738312,0.0
3286,-0.0054464727,19.543236,0.0,0.0,0.08958014,-0.2940274,7.033651,0.043934774,0.0
3287,-0.0024686633,19.54589,0.0,0.0,0.088107064,-0.29687622,7.0348644,0.034115884,0.0
3288,1.510203E-4,19.586624,0.0,0.0,0.15200214,-0.2539061,7.0385156,0.0248275,0.0
3289,0.001275165,19.570066,0.0,0.0,0.11347663,-0.17313048,7.039198,0.019031435,0.0
3290,0.002368142,19.519358,0.0,0.0,0.011947934,-0.13780354,7.0384493,0.01170324,0.0
3291,0.001971115,19.451674,0.0,0.0,-0.11422535,-0.05788498,7.0358343,0.008708932,0.0
3292,-4.447831E-4,19.4071,0.0,0.0,-0.18776879,0.05197458,7.0324607,0.007734521,0.0
3293,-0.005019927,19.404388,0.0,0.0,-0.1761001,0.17489558,7.029463,0.0093687745,0.0
3294,-0.01441625,19.372854,0.0,0.0,-0.21055448,0.40550599,7.024034,0.01848646,0.0
3295,-0.026415758,19.388557,0.0,0.0,-0.16382363,0.5924767,7.0216174,0.025839986,0.0
3296,-0.03987072,19.406862,0.0,0.0,-0.10856605,0.7299806,7.018667,0.03671679,0.0
3297,-0.050062574,19.435389,0.0,0.0,-0.041986752,0.67069,7.0174527,0.044634417,0.0
3298,-0.06025583,19.476221,0.0,0.0,0.04563904,0.7259609,7.0170383,0.054003928,0.0
3299,-0.0705282,19.535748,0.0,0.0,0.16724375,0.7923377,7.0174956,0.062225513,0.0
3300,-0.07844963,19.590065,0.0,0.0,0.27367032,0.7493378,7.018699,0.069000885,0.0
3301,-0.08367802,19.621113,0.0,0.0,0.32425284,0.6710946,7.02116,0.07451468,0.0
3302,-0.08785723,19.635143,0.0,0.0,0.33903825,0.64110905,7.0236664,0.08038565,0.0
3303,-0.0865554,19.624664,0.0,0.0,0.30659667,0.4324578,7.0254974,0.07821627,0.0
3304,-0.08329055,19.626719,0.0,0.0,0.29312494,0.3111807,7.028569,0.079821564,0.0
3305,-0.079362854,19.608719,0.0,0.0,0.24146995,0.22975045,7.031004,0.08174076,0.0
3306,-0.07360665,19.556479,0.0,0.0,0.13341922,0.092877775,7.030834,0.08219255,0.0
3307,-0.06663239,19.539173,0.0,0.0,0.092074804,-0.03644661,7.03174,0.08294382,0.0
3308,-0.056900837,19.497458,0.0,0.0,0.014708578,-0.23510076,7.0300674,0.0805364,0.0
3309,-0.045075435,19.48194,0.0,0.0,-0.010066293,-0.41844654,7.028756,0.07596656,0.0
3310,-0.033599176,19.44232,0.0,0.0,-0.07713023,-0.50755346,7.0260572,0.07175843,0.0
3311,-0.025298316,19.446543,0.0,0.0,-0.06675675,-0.46872905,7.025788,0.069900915,0.0
3312,-0.013968232,19.442793,0.0,0.0,-0.06335086,-0.64417297,7.0238523,0.059365664,0.0
3313,-2.0399E-5,19.455872,0.0,0.0,-0.029576233,-0.8261867,7.022741,0.047684442,0.0
3314,0.011165385,19.45685,0.0,0.0,-0.024245458,-0.785704,7.0221734,0.037973132,0.0
3315,0.020833882,19.413408,0.0,0.0,-0.09813431,-0.7621503,7.019272,0.026178893,0.0
3316,0.028834982,19.433733,0.0,0.0,-0.045147542,-0.71692175,7.0174475,0.014818906,0.0
3317,0.03684808,19.486849,0.0,0.0,0.07321749,-0.7362408,7.016157,0.003577372,0.0
3318,0.045188766,19.47768,0.0,0.0,0.07034048,-0.7639767,7.0133495,-0.008804193,0.0
3319,0.053119946,19.487753,0.0,0.0,0.09506364,-0.755636,7.012712,-0.021743447,0.0
3320,0.05996882,19.545835,0.0,0.0,0.20458953,-0.7359767,7.0147386,-0.030523913,0.0
3321,0.06320642,19.56784,0.0,0.0,0.2401752,-0.58694303,7.0165243,-0.038185675,0.0
3322,0.06251457,19.56767,0.0,0.0,0.22569536,-0.40513146,7.01896,-0.04214495,0.0
3323,0.056737605,19.55509,0.0,0.0,0.18740097,-0.1485427,7.021032,-0.041969836,0.0
3324,0.050105244,19.577885,0.0,0.0,0.22226098,-0.032233413,7.0232263,-0.043442838,0.0
3325,0.042954553,19.55082,0.0,0.0,0.1670557,0.073208176,7.0229993,-0.044296835,0.0
3326,0.033671718,19.53729,0.0,0.0,0.13584045,0.23959765,7.023507,-0.04133234,0.0
3327,0.02433244,19.564825,0.0,0.0,0.18121716,0.33392665,7.025595,-0.03931329,0.0
3328,0.014971697,19.579067,0.0,0.0,0.20400824,0.4351901,7.026791,-0.038559947,0.0
3329,0.0057835444,19.558802,0.0,0.0,0.16394624,0.5087726,7.0264,-0.034904126,0.0
3330,-0.0019002797,19.575424,0.0,0.0,0.18895802,0.5213581,7.0280733,-0.032257956,0.0
3331,-0.008512066,19.549322,0.0,0.0,0.13216089,0.5339412,7.02847,-0.028926386,0.0
3332,-0.011750623,19.497324,0.0,0.0,0.031090401,0.43612856,7.02718,-0.027923,0.0
3333,-0.014783306,19.464428,0.0,0.0,-0.02737073,0.42360145,7.0254154,-0.021796044,0.0
3334,-0.016791673,19.4358,0.0,0.0,-0.06327008,0.37388432,7.0212936,-0.016513703,0.0
3335,-0.0155434655,19.460611,0.0,0.0,0.0014781973,0.20842354,7.0190597,-0.012096994,0.0
3336,-0.011378354,19.495642,0.0,0.0,0.07088902,0.037106387,7.019707,-0.00989884,0.0
3337,-0.0053371117,19.493103,0.0,0.0,0.07652709,-0.09597731,7.017821,-0.010836985,0.0
3338,-0.0010823704,19.504505,0.0,0.0,0.107492566,-0.09369644,7.016584,-0.008057542,0.0
3339,0.0026015437,19.51962,0.0,0.0,0.1396391,-0.11817605,7.0164824,-0.007314886,0.0
3340,0.0055115605,19.586937,0.0,0.0,0.26121134,-0.12288151,7.019758,-0.007105854,0.0
3341,0.008858444,19.590738,0.0,0.0,0.25571257,-0.16660339,7.0220814,-0.008756643,0.0
3342,0.017047293,19.548954,0.0,0.0,0.17113525,-0.39034882,7.0216303,-0.016939301,0.0
3343,0.032710996,19.547514,0.0,0.0,0.15943097,-0.7568293,7.0231447,-0.031608555,0.0
3344,0.050939415,19.516163,0.0,0.0,0.09261476,-0.9755745,7.0233893,-0.044768646,0.0
3345,0.06999558,19.534485,0.0,0.0,0.11797205,-1.1190624,7.0256233,-0.060884412,0.0
3346,0.0878321,19.520832,0.0,0.0,0.09456487,-1.1896449,7.024747,-0.07409354,0.0
3347,0.10347382,19.496765,0.0,0.0,0.058904033,-1.1995201,7.0222306,-0.087156236,0.0
3348,0.11491969,19.53909,0.0,0.0,0.1463537,-1.0955234,7.0223856,-0.098776326,0.0
3349,0.12356548,19.566566,0.0,0.0,0.19795623,-1.0123571,7.02338,-0.11049102,0.0
3350,0.12656017,19.620562,0.0,0.0,0.29226324,-0.7942028,7.0265555,-0.11642768,0.0
3351,0.12618911,19.633682,0.0,0.0,0.29678267,-0.6277182,7.0305037,-0.121909715,0.0
3352,0.12661508,19.590006,0.0,0.0,0.19938448,-0.61150086,7.0315785,-0.12999319,0.0
3353,0.13009247,19.52867,0.0,0.0,0.07636393,-0.6856832,7.0307126,-0.14271057,0.0
3354,0.13392492,19.490896,0.0,0.0,-0.0016527603,-0.6853376,7.030569,-0.15168878,0.0
3355,0.13854775,19.459227,0.0,0.0,-0.054995775,-0.69337165,7.028363,-0.16335198,0.0
3356,0.14551322,19.462387,0.0,0.0,-0.040248197,-0.7888457,7.0269585,-0.17465796,0.0
3357,0.15258786,19.445665,0.0,0.0,-0.060871027,-0.80900043,7.0244923,-0.18468267,0.0
3358,0.1581585,19.446154,0.0,0.0,-0.051366687,-0.76367855,7.023026,-0.19272202,0.0
3359,0.16104908,19.457237,0.0,0.0,-0.020944932,-0.6587589,7.0217657,-0.19837698,0.0
3360,0.15852411,19.457354,0.0,0.0,-0.015728183,-0.4120496,7.020899,-0.20043609,0.0
3361,0.1518952,19.423851,0.0,0.0,-0.060829077,-0.17541027,7.0166006,-0.20147175,0.0
3362,0.14312139,19.431328,0.0,0.0,-0.038970865,0.010349661,7.0155153,-0.20239232,0.0
3363,0.13381267,19.459911,0.0,0.0,0.020188238,0.14502424,7.0155993,-0.20393337,0.0
3364,0.12754144,19.509325,0.0,0.0,0.11752096,0.12761013,7.016606,-0.20823248,0.0
3365,0.12380785,19.538307,0.0,0.0,0.1786737,0.097348824,7.0164943,-0.21201538,0.0
3366,0.12169714,19.534073,0.0,0.0,0.16809744,0.087439306,7.0167947,-0.21641618,0.0
3367,0.118090056,19.566774,0.0,0.0,0.22674173,0.18594016,7.0184546,-0.21661107,0.0
3368,0.11584315,19.583914,0.0,0.0,0.2513361,0.17044081,7.0203876,-0.21831629,0.0
3369,0.115201816,19.566202,0.0,0.0,0.21537499,0.12793805,7.020214,-0.22007574,0.0
3370,0.11538573,19.537975,0.0,0.0,0.1534988,0.08376077,7.020724,-0.21836594,0.0
3371,0.11376044,19.5187,0.0,0.0,0.112522095,0.14808574,7.020849,-0.2148101,0.0
3372,0.10984611,19.49715,0.0,0.0,0.07124043,0.23429152,7.020206,-0.20777562,0.0
3373,0.107474275,19.472643,0.0,0.0,0.03311125,0.1886825,7.0179553,-0.20559709,0.0
3374,0.10434078,19.45047,0.0,0.0,-0.0026842682,0.22236381,7.0161414,-0.20079622,0.0
3375,0.102848426,19.4541,0.0,0.0,0.014223087,0.16372223,7.01453,-0.19871175,0.0
3376,0.10408753,19.454468,0.0,0.0,0.015846837,0.049798276,7.0143857,-0.19927104,0.0
3377,0.108973294,19.47484,0.0,0.0,0.062126275,-0.120309636,7.0137424,-0.2029087,0.0
3378,0.11532881,19.50757,0.0,0.0,0.12713389,-0.20936547,7.01432,-0.20892301,0.0
3379,0.121142805,19.518635,0.0,0.0,0.14608032,-0.22957346,7.0150385,-0.21280923,0.0
3380,0.12473233,19.50648,0.0,0.0,0.128146,-0.17463493,7.0137515,-0.21454038,0.0
3381,0.12736659,19.51353,0.0,0.0,0.14612396,-0.14205258,7.0131884,-0.21864197,0.0
3382,0.12951842,19.510363,0.0,0.0,0.14088127,-0.1288198,7.0129514,-0.22166237,0.0
3383,0.12886249,19.515686,0.0,0.0,0.15362656,-0.01318943,7.0126667,-0.2219506,0.0
3384,0.12932684,19.507427,0.0,0.0,0.13873394,-0.027137147,7.0122614,-0.22727604,0.0
3385,0.1288533,19.5448,0.0,0.0,0.20333648,0.074246645,7.014577,-0.23682752,0.0
3386,0.12733054,19.532784,0.0,0.0,0.16533782,0.12747139,7.016807,-0.23624858,0.0
3387,0.127802,19.44137,0.0,0.0,-0.01430015,0.064077914,7.0148745,-0.23900926,0.0
3388,0.12765872,19.42464,0.0,0.0,-0.045340076,0.08588548,7.014202,-0.2385188,0.0
3389,0.12708224,19.443615,0.0,0.0,-0.0021564362,0.103153,7.013584,-0.23763017,0.0
3390,0.124264315,19.460527,0.0,0.0,0.031753153,0.19963628,7.013823,-0.23444861,0.0
3391,0.12223054,19.47311,0.0,0.0,0.062006753,0.18312643,7.013134,-0.2329262,0.0
3392,0.12077775,19.4453,0.0,0.0,0.015542099,0.16116764,7.0111313,-0.23035832,0.0
3393,0.12044354,19.457815,0.0,0.0,0.04687437,0.118036956,7.010234,-0.22965054,0.0
3394,0.12031812,19.479528,0.0,0.0,0.08773743,0.10662886,7.0110054,-0.22887681,0.0
3395,0.11910053,19.484526,0.0,0.0,0.09480924,0.14636199,7.0115843,-0.2264534,0.0
3396,0.11863468,19.43922,0.0,0.0,0.014324076,0.12301463,7.00915,-0.22643875,0.0
3397,0.1195459,19.418657,0.0,0.0,-0.021136288,0.0629078,7.007861,-0.22680724,0.0
3398,0.12222842,19.429327,0.0,0.0,0.0059877434,-0.015018914,7.007026,-0.2298651,0.0
3399,0.12462825,19.403074,0.0,0.0,-0.032353505,-0.014454194,7.004182,-0.23252088,0.0
3400,0.12705839,19.427586,0.0,0.0,0.023120098,-0.01964627,7.0034385,-0.23619509,0.0
3401,0.13021079,19.511091,0.0,0.0,0.18739489,-0.06466948,7.0051765,-0.23900466,0.0
3402,0.13248104,19.564257,0.0,0.0,0.28362778,-0.045634836,7.0077267,-0.24075995,0.0
3403,0.13597766,19.592443,0.0,0.0,0.31449458,-0.113645464,7.0125623,-0.24356644,0.0
3404,0.14109005,19.584326,0.0,0.0,0.28098187,-0.20744573,7.015428,-0.24749863,0.0
3405,0.14458022,19.541513,0.0,0.0,0.1877253,-0.18205617,7.016098,-0.24799168,0.0
3406,0.14632107,19.497984,0.0,0.0,0.0976648,-0.12200083,7.0159564,-0.25009272,0.0
3407,0.14841068,19.470037,0.0,0.0,0.041083317,-0.14342256,7.0156536,-0.25250512,0.0
3408,0.1506625,19.45635,0.0,0.0,0.01489386,-0.16132368,7.015242,-0.2546453,0.0
3409,0.1530169,19.448988,0.0,0.0,0.004971276,-0.17568703,7.0143013,-0.25716943,0.0
3410,0.15503149,19.414125,0.0,0.0,-0.061796203,-0.16590634,7.0132627,-0.26025409,0.0
3411,0.15847914,19.415747,0.0,0.0,-0.055264283,-0.22102463,7.0127215,-0.26624584,0.0
3412,0.1596984,19.390934,0.0,0.0,-0.09536486,-0.13414316,7.0106983,-0.26878968,0.0
3413,0.15959361,19.351881,0.0,0.0,-0.1486517,-0.07429074,7.005817,-0.27012923,0.0
3414,0.16208977,19.358109,0.0,0.0,-0.10710498,-0.16676566,7.0008874,-0.27552444,0.0
3415,0.16709338,19.349049,0.0,0.0,-0.11218846,-0.28274176,6.9985023,-0.28109926,0.0
3416,0.1744304,19.3968,0.0,0.0,-0.018973498,-0.41823876,6.9996247,-0.28669223,0.0
3417,0.18052039,19.427185,0.0,0.0,0.047760066,-0.41718692,6.9990554,-0.29020312,0.0
3418,0.18318006,19.447714,0.0,0.0,0.083319955,-0.3040835,7.000313,-0.29225102,0.0
3419,0.17971212,19.465096,0.0,0.0,0.115234524,-0.05059066,7.001061,-0.2894472,0.0
3420,0.1720254,19.481165,0.0,0.0,0.14682773,0.18900101,7.001391,-0.28838518,0.0
3421,0.16380213,19.520447,0.0,0.0,0.22011866,0.30494073,7.0028934,-0.28888515,0.0
3422,0.1532495,19.495382,0.0,0.0,0.18357947,0.50309837,7.0001597,-0.28750232,0.0
3423,0.14170757,19.486687,0.0,0.0,0.1613319,0.66554284,7.0008616,-0.28674477,0.0
3424,0.1302973,19.48763,0.0,0.0,0.15256034,0.76887023,7.002714,-0.28359655,0.0
3425,0.12195018,19.494785,0.0,0.0,0.16041134,0.74613625,7.0039377,-0.2835251,0.0
3426,0.11561901,19.53952,0.0,0.0,0.23095682,0.7123407,7.0078845,-0.27901942,0.0
3427,0.11052481,19.490507,0.0,0.0,0.13354398,0.68819153,7.0070367,-0.27356902,0.0
3428,0.10559084,19.464436,0.0,0.0,0.0753927,0.69774324,7.007679,-0.2672803,0.0
3429,0.09825895,19.431566,0.0,0.0,0.017202301,0.79035985,7.005873,-0.2545423,0.0
3430,0.089916416,19.405712,0.0,0.0,-0.02234088,0.84191275,7.003378,-0.24183008,0.0
3431,0.07907592,19.39956,0.0,0.0,-0.024342189,0.95164245,7.0015,-0.22496983,0.0
3432,0.06462227,19.380714,0.0,0.0,-0.056424297,1.1483604,7.000238,-0.2087565,0.0
3433,0.049061175,19.389902,0.0,0.0,-0.026086112,1.263592,6.998305,-0.19270909,0.0
3434,0.03395353,19.380676,0.0,0.0,-0.036319166,1.3187224,6.9967413,-0.17731826,0.0
3435,0.021411585,19.398827,0.0,0.0,0.007223047,1.2926669,6.9957643,-0.16630377,0.0
3436,-0.0036434212,19.413748,0.0,0.0,0.037987854,1.8815331,6.9958115,-0.13992873,0.0
3437,-0.014977304,19.426126,0.0,0.0,0.066086225,1.4683225,6.995431,-0.13669299,0.0
3438,-0.012106047,19.378645,0.0,0.0,-0.020045364,0.8912353,6.993202,-0.13568966,0.0
3439,-0.001129575,19.3596,0.0,0.0,-0.05010142,0.46518117,6.991538,-0.13641046,0.0
3440,0.012637362,19.383554,0.0,0.0,8.1279824E-5,0.20027037,6.991516,-0.13571912,0.0
3441,0.025453752,19.422289,0.0,0.0,0.07816816,0.08915495,6.9919996,-0.13523376,0.0
3442,0.033817876,19.428864,0.0,0.0,0.09521311,0.13940437,6.991425,-0.13136709,0.0
3443,0.038926948,19.410019,0.0,0.0,0.061059006,0.16486634,6.9905286,-0.12497511,0.0
3444,0.040492088,19.423891,0.0,0.0,0.09290106,0.24399447,6.9900284,-0.1190381,0.0
3445,0.04157721,19.399178,0.0,0.0,0.057918705,0.22942728,6.987159,-0.11579193,0.0
3446,0.04285919,19.401188,0.0,0.0,0.067071386,0.20245317,6.986304,-0.114986874,0.0
3447,0.046365142,19.402515,0.0,0.0,0.058670692,0.087181166,6.9882374,-0.116318814,0.0
3448,0.052966166,19.358377,0.0,0.0,-0.02286806,-0.08196135,6.9864106,-0.11985092,0.0
3449,0.062703215,19.353304,0.0,0.0,-0.028377732,-0.27576086,6.9855385,-0.12530105,0.0
3450,0.077048026,19.35334,0.0,0.0,-0.018916098,-0.5239733,6.9839253,-0.13914412,0.0
3451,0.09175877,19.374014,0.0,0.0,0.028472975,-0.64449286,6.983199,-0.14841244,0.0
3452,0.102297164,19.369566,0.0,0.0,0.027614553,-0.56034845,6.981743,-0.15542857,0.0
3453,0.10598246,19.416494,0.0,0.0,0.12101199,-0.33323076,6.982527,-0.15681376,0.0
3454,0.10241926,19.434153,0.0,0.0,0.14796917,-0.031436376,6.9842296,-0.15475865,0.0
3455,0.09312307,19.475025,0.0,0.0,0.21353443,0.2733228,6.987635,-0.15206724,0.0
3456,0.08078539,19.439976,0.0,0.0,0.1461308,0.5042684,6.9866314,-0.14843124,0.0
3457,0.067578845,19.451447,0.0,0.0,0.15943195,0.6647541,6.9884653,-0.14513169,0.0
3458,0.05629578,19.427736,0.0,0.0,0.11365289,0.70949453,6.98782,-0.14368226,0.0
3459,0.0502509,19.427004,0.0,0.0,0.10385603,0.5900571,6.9892516,-0.14544539,0.0
3460,0.047925517,19.41679,0.0,0.0,0.084076405,0.46272755,6.9889884,-0.14347565,0.0
3461,0.049106035,19.377617,0.0,0.0,0.011661442,0.31684437,6.987375,-0.14351955,0.0
3462,0.052909978,19.392454,0.0,0.0,0.0409746,0.16374108,6.9876657,-0.14179921,0.0
3463,0.0539406,19.427496,0.0,0.0,0.10760931,0.20821728,6.9887905,-0.13405512,0.0
3464,0.05021473,19.440523,0.0,0.0,0.1361045,0.36724806,6.9885607,-0.12408727,0.0
3465,0.041973174,19.411955,0.0,0.0,0.08293536,0.54800034,6.9874363,-0.11097582,0.0
3466,0.029475577,19.438915,0.0,0.0,0.1332434,0.76571226,6.9884615,-0.09770102,0.0
3467,0.014326447,19.43159,0.0,0.0,0.11652935,0.9561411,6.9887,-0.08501468,0.0
3468,2.2955E-6,19.419907,0.0,0.0,0.095166594,1.0264627,6.988173,-0.075634755,0.0
3469,-0.009327096,19.420378,0.0,0.0,0.09101293,0.9088069,6.989063,-0.070394844,0.0
3470,-0.010801466,19.404995,0.0,0.0,0.052594423,0.6285534,6.9901595,-0.070540436,0.0
3471,-0.0037124262,19.410624,0.0,0.0,0.052393552,0.25061098,6.992235,-0.07469934,0.0
3472,0.010332384,19.414883,0.0,0.0,0.055407334,-0.11929552,6.9932623,-0.08284968,0.0
3473,0.029475996,19.372591,0.0,0.0,-0.025400694,-0.47931322,6.991981,-0.09049652,0.0
3474,0.049289156,19.356977,0.0,0.0,-0.045252107,-0.67534095,6.989787,-0.09871559,0.0
3475,0.0646347,19.353897,0.0,0.0,-0.041470338,-0.6715513,6.988024,-0.09981098,0.0
3476,0.06995929,19.353691,0.0,0.0,-0.028305097,-0.3771236,6.9856677,-0.095774725,0.0
3477,0.066171244,19.370075,0.0,0.0,0.020164913,-0.04047884,6.983193,-0.087668434,0.0
3478,0.05790907,19.4535,0.0,0.0,0.18826938,0.20014344,6.984232,-0.08422131,0.0
3479,0.046500653,19.501537,0.0,0.0,0.27799174,0.41859046,6.986049,-0.079635695,0.0
3480,0.039348762,19.551355,0.0,0.0,0.36223754,0.36510047,6.9894633,-0.08397129,0.0
3481,0.03830329,19.578682,0.0,0.0,0.39340022,0.19549432,6.9939404,-0.091881074,0.0
3482,0.043310568,19.558743,0.0,0.0,0.32566592,-0.0296997,6.9984584,-0.10143412,0.0
3483,0.055568144,19.535858,0.0,0.0,0.25558016,-0.36214888,7.002324,-0.11408709,0.0
3484,0.07055186,19.48469,0.0,0.0,0.14433362,-0.562651,7.003096,-0.12533495,0.0
3485,0.08687856,19.42055,0.0,0.0,0.01858756,-0.7308902,7.001694,-0.13578261,0.0
3486,0.09729262,19.373987,0.0,0.0,-0.05905201,-0.60462046,6.9983115,-0.13881415,0.0
3487,0.098953836,19.359343,0.0,0.0,-0.06461032,-0.30442834,6.9939814,-0.13677539,0.0
3488,0.0906346,19.419693,0.0,0.0,0.061561137,0.11139884,6.9939375,-0.12793596,0.0
3489,0.077157624,19.488369,0.0,0.0,0.21023849,0.40643808,6.9930105,-0.119735256,0.0
3490,0.058677252,19.493683,0.0,0.0,0.22487101,0.73406607,6.9923887,-0.108723015,0.0
3491,0.039445516,19.559223,0.0,0.0,0.33839077,0.92383647,6.996407,-0.10005902,0.0
3492,0.025377968,19.54697,0.0,0.0,0.29828343,0.86015564,6.9989176,-0.09594504,0.0
3493,0.017682709,19.51019,0.0,0.0,0.20567937,0.69652814,7.0016546,-0.09458934,0.0
3494,0.017176641,19.529812,0.0,0.0,0.21811567,0.4428109,7.0065904,-0.09665793,0.0
3495,0.023801627,19.508154,0.0,0.0,0.16323633,0.12887649,7.00827,-0.10152615,0.0
3496,0.035175994,19.402216,0.0,0.0,-0.034627862,-0.15353379,7.004254,-0.10554625,0.0
3497,0.04705931,19.3548,0.0,0.0,-0.12165955,-0.28692415,7.0021935,-0.10862061,0.0
3498,0.056563202,19.342752,0.0,0.0,-0.13067192,-0.31944773,6.999407,-0.10611332,0.0
3499,0.059383683,19.33618,0.0,0.0,-0.11786704,-0.14073712,6.994818,-0.099338174,0.0
3500,0.0563851,19.38983,0.0,0.0,-0.037011717,0.064602,7.000193,-0.091612615,0.0
3501,0.045083586,19.473335,0.0,0.0,0.13669606,0.42792916,7.0002894,-0.07923233,0.0
3502,0.02923949,19.489674,0.0,0.0,0.17631395,0.714195,6.9993277,-0.06912633,0.0
3503,0.013765698,19.506973,0.0,0.0,0.21602201,0.84655964,6.9987016,-0.06477999,0.0
3504,0.0040053367,19.558018,0.0,0.0,0.29815382,0.7494213,7.002924,-0.066314556,0.0
3505,0.0021389923,19.549557,0.0,0.0,0.26038054,0.49650824,7.006406,-0.07031335,0.0
3506,0.0082260985,19.544756,0.0,0.0,0.22988468,0.18473078,7.0099525,-0.079488404,0.0
3507,0.018763002,19.54193,0.0,0.0,0.21237998,-0.056326147,7.0119653,-0.08675865,0.0
3508,0.030800743,19.472374,0.0,0.0,0.0834158,-0.23753984,7.0091653,-0.08849276,0.0
3509,0.04354575,19.421955,0.0,0.0,-0.006068777,-0.3470314,7.0064445,-0.09805507,0.0
3510,0.052692227,19.446905,0.0,0.0,0.052521445,-0.3085651,7.005321,-0.098825276,0.0
3511,0.054639954,19.500835,0.0,0.0,0.15471466,-0.10041072,7.007111,-0.09206597,0.0
3512,0.05255465,19.47411,0.0,0.0,0.10128216,0.03645577,7.006699,-0.08583841,0.0
3513,0.04446185,19.420353,0.0,0.0,-0.0053026513,0.2804108,7.005717,-0.074040785,0.0
3514,0.03447207,19.413788,0.0,0.0,-0.017783592,0.41020387,7.005501,-0.06545254,0.0
3515,0.02358862,19.411745,0.0,0.0,-0.021667747,0.5181682,7.0054307,-0.057836268,0.0
3516,0.015917966,19.392775,0.0,0.0,-0.04828709,0.4654328,7.003188,-0.055125013,0.0
3517,0.013535688,19.382423,0.0,0.0,-0.062541164,0.3164412,7.0019207,-0.059022292,0.0
3518,0.018460693,19.39133,0.0,0.0,-0.03257647,0.035377055,6.9999647,-0.06711827,0.0
3519,0.029235864,19.38344,0.0,0.0,-0.038886264,-0.24110846,6.9982176,-0.077598356,0.0
3520,0.044257343,19.392834,0.0,0.0,-0.018911023,-0.49301362,6.9981637,-0.08989641,0.0
3521,0.058135368,19.38856,0.0,0.0,-0.02048608,-0.5536758,6.9968967,-0.09810388,0.0
3522,0.06546485,19.418303,0.0,0.0,0.03939003,-0.37442496,6.9972763,-0.100221425,0.0
3523,0.06791454,19.435085,0.0,0.0,0.072572224,-0.20742089,6.9975924,-0.10173198,0.0
3524,0.06525642,19.429811,0.0,0.0,0.06610559,0.0010923158,6.9968014,-0.099366955,0.0
3525,0.05771466,19.433933,0.0,0.0,0.073066466,0.235422,6.9970784,-0.09375312,0.0
3526,0.049300738,19.465302,0.0,0.0,0.13010122,0.35180825,6.998534,-0.09197709,0.0
3527,0.042989958,19.49198,0.0,0.0,0.17732316,0.34248152,6.999997,-0.09189156,0.0
3528,0.038615856,19.51498,0.0,0.0,0.21854539,0.3197613,7.0011716,-0.092132166,0.0
3529,0.037067957,19.513887,0.0,0.0,0.21075642,0.24324319,7.0021253,-0.09421748,0.0
3530,0.03861814,19.487446,0.0,0.0,0.16046868,0.12312589,7.00128,-0.09654436,0.0
3531,0.043069895,19.459988,0.0,0.0,0.10525973,-0.010751747,7.0009184,-0.100671746,0.0
3532,0.04708352,19.453907,0.0,0.0,0.088782206,-0.030260399,7.001574,-0.10209218,0.0
3533,0.04893135,19.43005,0.0,0.0,0.040277015,0.022644686,7.0013475,-0.10076264,0.0
3534,0.046239085,19.416977,0.0,0.0,0.014132708,0.18745075,7.001145,-0.094834656,0.0
3535,0.042588335,19.414507,0.0,0.0,0.011386331,0.24492386,7.0007267,-0.091693945,0.0
3536,0.0385722,19.36786,0.0,0.0,-0.06548434,0.27305508,6.997181,-0.08682181,0.0
3537,0.033723146,19.38519,0.0,0.0,-0.02582885,0.34152904,6.9965777,-0.08404312,0.0
3538,0.029223653,19.39619,0.0,0.0,0.011281818,0.3579267,6.994133,-0.08073994,0.0
3539,0.02684016,19.395802,0.0,0.0,0.016867086,0.29938015,6.993029,-0.07993031,0.0
3540,0.02617527,19.426027,0.0,0.0,0.075288035,0.24470474,6.993839,-0.08040369,0.0
3541,0.028343529,19.4265,0.0,0.0,0.08289293,0.11944988,6.992699,-0.0814317,0.0
3542,0.030556172,19.434076,0.0,0.0,0.09009918,0.104521655,6.994187,-0.08326681,0.0
3543,0.03105497,19.462427,0.0,0.0,0.13143833,0.15433343,6.9972696,-0.08176005,0.0
3544,0.030126723,19.43708,0.0,0.0,0.074544735,0.21372978,6.997955,-0.08094943,0.0
3545,0.027389111,19.453852,0.0,0.0,0.10073636,0.30997527,6.999476,-0.08045811,0.0
3546,0.021580134,19.437918,0.0,0.0,0.07689883,0.46473825,6.9978423,-0.076202765,0.0
