Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
7189,-15.158232,-5.092412,0.0,0.0,0.073555894,0.32473314,-1.8522861,26.847498,0.0
7190,-15.160128,-5.1762624,0.0,0.0,-0.07826221,0.37336192,-1.856301,26.851503,0.0
7191,-15.164225,-5.219977,0.0,0.0,-0.15861392,0.47764692,-1.8581889,26.855476,0.0
7192,-15.169766,-5.2263217,0.0,0.0,-0.15866779,0.5623937,-1.8604711,26.860584,0.0
7193,-15.175789,-5.258264,0.0,0.0,-0.207803,0.6319919,-1.8635055,26.863153,0.0
7194,-15.1781645,-5.298759,0.0,0.0,-0.2690955,0.5351193,-1.8675193,26.860847,0.0
7195,-15.175089,-5.266572,0.0,0.0,-0.19623257,0.3482629,-1.868493,26.852259,0.0
7196,-15.170156,-5.249288,0.0,0.0,-0.15005763,0.26382905,-1.8702339,26.845722,0.0
7197,-15.16458,-5.2300816,0.0,0.0,-0.10679479,0.2195606,-1.8707792,26.838972,0.0
7198,-15.159486,-5.1979504,0.0,0.0,-0.041049127,0.20870455,-1.870548,26.834528,0.0
7199,-15.155022,-5.215552,0.0,0.0,-0.070516296,0.20543632,-1.8718048,26.83089,0.0
7200,-15.152121,-5.275152,0.0,0.0,-0.17507426,0.23148264,-1.8752375,26.830984,0.0
7201,-15.150931,-5.3051596,0.0,0.0,-0.22826172,0.28402403,-1.8768724,26.830826,0.0
7202,-15.1506815,-5.3530946,0.0,0.0,-0.3142432,0.3000611,-1.8793069,26.833466,0.0
7203,-15.149826,-5.369059,0.0,0.0,-0.32241595,0.25708452,-1.8836522,26.835115,0.0
7204,-15.151983,-5.401306,0.0,0.0,-0.35608324,0.35590458,-1.8894696,26.841368,0.0
7205,-15.156442,-5.376239,0.0,0.0,-0.28445175,0.45225996,-1.8928076,26.84784,0.0
7206,-15.158689,-5.387034,0.0,0.0,-0.28027415,0.3818544,-1.8974216,26.849699,0.0
7207,-15.163837,-5.3652115,0.0,0.0,-0.22581029,0.5125483,-1.8989649,26.855576,0.0
7208,-15.168819,-5.3259916,0.0,0.0,-0.14555556,0.55118495,-1.8986865,26.857317,0.0
7209,-15.172441,-5.3314037,0.0,0.0,-0.14807014,0.5355717,-1.900204,26.858063,0.0
7210,-15.173059,-5.3172393,0.0,0.0,-0.11339731,0.45764253,-1.9010835,26.853497,0.0
7211,-15.173251,-5.2913013,0.0,0.0,-0.057618774,0.45084354,-1.9013648,26.852352,0.0
7212,-15.17243,-5.2686563,0.0,0.0,-0.0039964337,0.42431915,-1.9024606,26.849022,0.0
7213,-15.169061,-5.313773,0.0,0.0,-0.068972856,0.3223729,-1.9075043,26.843893,0.0
7214,-15.164621,-5.3490696,0.0,0.0,-0.11548749,0.26269355,-1.9121966,26.839033,0.0
7215,-15.159813,-5.3112283,0.0,0.0,-0.024775919,0.21749091,-1.9142185,26.835424,0.0
7216,-15.154379,-5.3313236,0.0,0.0,-0.044484917,0.15048718,-1.9180591,26.832615,0.0
7217,-15.15029,-5.3128653,0.0,0.0,-0.0026331944,0.14956333,-1.9186319,26.83355,0.0
7218,-15.148316,-5.2698083,0.0,0.0,0.07866132,0.1971112,-1.9171487,26.835209,0.0
7219,-15.14886,-5.250279,0.0,0.0,0.11521679,0.26668468,-1.9164228,26.840248,0.0
7220,-15.154184,-5.235699,0.0,0.0,0.14235179,0.46640167,-1.9158585,26.846775,0.0
7221,-15.161448,-5.211034,0.0,0.0,0.18813631,0.58124363,-1.9148766,26.853134,0.0
7222,-15.167607,-5.160391,0.0,0.0,0.28041902,0.60005736,-1.9125557,26.854492,0.0
7223,-15.173012,-5.097276,0.0,0.0,0.39508006,0.62131107,-1.9096026,26.856203,0.0
7224,-15.17569,-5.0799313,0.0,0.0,0.4142865,0.55946857,-1.9066633,26.854403,0.0
7225,-15.17474,-5.080914,0.0,0.0,0.40129298,0.44096228,-1.9047692,26.849722,0.0
7226,-15.170366,-5.0835423,0.0,0.0,0.37374622,0.29913548,-1.9009533,26.843863,0.0
7227,-15.166096,-5.094582,0.0,0.0,0.33213094,0.28631073,-1.8977442,26.838924,0.0
7228,-15.162252,-5.0551867,0.0,0.0,0.3898777,0.22869726,-1.8935103,26.843756,0.0
7229,-15.158537,-5.063898,0.0,0.0,0.35080144,0.20243302,-1.8898997,26.842075,0.0
7230,-15.15444,-5.060246,0.0,0.0,0.33526692,0.14406565,-1.8858963,26.841742,0.0
7231,-15.1523695,-5.015871,0.0,0.0,0.39130342,0.18164955,-1.8795735,26.844254,0.0
7232,-15.1528635,-4.966956,0.0,0.0,0.45813712,0.26076394,-1.87348,26.847988,0.0
7233,-15.156671,-4.9085813,0.0,0.0,0.54006284,0.38932186,-1.8665836,26.854279,0.0
7234,-15.163133,-4.926425,0.0,0.0,0.4691895,0.51426405,-1.8607786,26.861906,0.0
7235,-15.169113,-4.926636,0.0,0.0,0.4371702,0.5520642,-1.8553241,26.86367,0.0
7236,-15.173745,-4.9242964,0.0,0.0,0.41290724,0.5403548,-1.8502884,26.865665,0.0
7237,-15.178061,-4.96182,0.0,0.0,0.31449425,0.56935364,-1.8468206,26.866858,0.0
7238,-15.177789,-4.9595723,0.0,0.0,0.28103626,0.42606685,-1.8402247,26.861547,0.0
7239,-15.175754,-5.0121236,0.0,0.0,0.1650155,0.36619592,-1.839132,26.85683,0.0
7240,-15.171907,-5.053613,0.0,0.0,0.072610974,0.28874356,-1.8381286,26.851404,0.0
7241,-15.166201,-5.0811253,0.0,0.0,0.010897913,0.18482067,-1.837386,26.846548,0.0
7242,-15.161524,-5.082603,0.0,0.0,0.0028889172,0.19744064,-1.8365347,26.84242,0.0
7243,-15.158644,-5.094949,0.0,0.0,-0.020028526,0.23666652,-1.8370289,26.841871,0.0
7244,-15.156863,-5.0849867,0.0,0.0,-4.1338917E-5,0.25524837,-1.8368895,26.842352,0.0
7245,-15.155722,-5.0738354,0.0,0.0,0.020716444,0.2546794,-1.8364537,26.84424,0.0
7246,-15.156691,-5.0848017,0.0,0.0,-4.7693023E-4,0.3132124,-1.8367493,26.849356,0.0
7247,-15.1599865,-5.086188,0.0,0.0,-0.010439874,0.40695947,-1.835531,26.854324,0.0
7248,-15.163673,-5.1401205,0.0,0.0,-0.11210381,0.43606597,-1.8374201,26.858612,0.0
7249,-15.168585,-5.1294837,0.0,0.0,-0.09962909,0.5137352,-1.8357416,26.862392,0.0
7250,-15.174845,-5.1350965,0.0,0.0,-0.107633114,0.61103296,-1.8363867,26.866213,0.0
7251,-15.180655,-5.163949,0.0,0.0,-0.1606856,0.65723246,-1.8376288,26.86653,0.0
7252,-15.182926,-5.2372727,0.0,0.0,-0.28643447,0.5723982,-1.8423473,26.862787,0.0
7253,-15.181776,-5.2659454,0.0,0.0,-0.3261222,0.4743121,-1.8458291,26.855755,0.0
7254,-15.17648,-5.285076,0.0,0.0,-0.34981537,0.3086299,-1.8486304,26.847706,0.0
7255,-15.170072,-5.289096,0.0,0.0,-0.34246284,0.22150637,-1.8513476,26.84343,0.0
7256,-15.163169,-5.2958455,0.0,0.0,-0.3301677,0.14047173,-1.8559035,26.841017,0.0
7257,-15.157458,-5.3176556,0.0,0.0,-0.35184115,0.11615912,-1.8600245,26.841846,0.0
7258,-15.156506,-5.36863,0.0,0.0,-0.42764795,0.26372355,-1.8653167,26.84534,0.0
7259,-15.158229,-5.38487,0.0,0.0,-0.43314612,0.34836498,-1.8702272,26.851044,0.0
7260,-15.161767,-5.4058514,0.0,0.0,-0.44039103,0.42641643,-1.876546,26.855865,0.0
7261,-15.166604,-5.41163,0.0,0.0,-0.4123416,0.4922577,-1.8834794,26.861824,0.0
7262,-15.173432,-5.381244,0.0,0.0,-0.31182003,0.6253895,-1.8898914,26.864832,0.0
7263,-15.176948,-5.2912483,0.0,0.0,-0.10346585,0.55579764,-1.893428,26.862232,0.0
7264,-15.178281,-5.2405496,0.0,0.0,0.019653989,0.49799982,-1.8964123,26.860662,0.0
7265,-15.175915,-5.189217,0.0,0.0,0.123880185,0.37491688,-1.8959011,26.853765,0.0
7266,-15.172463,-5.1103487,0.0,0.0,0.2707129,0.31418356,-1.8928213,26.850725,0.0
7267,-15.168684,-5.062349,0.0,0.0,0.31242263,0.28059596,-1.8827133,26.84736,0.0
7268,-15.165204,-5.0664673,0.0,0.0,0.298971,0.25293675,-1.8818734,26.847347,0.0
7269,-15.16397,-5.052444,0.0,0.0,0.31382117,0.3117955,-1.8793827,26.849298,0.0
7270,-15.165431,-5.048257,0.0,0.0,0.30448872,0.38652012,-1.8762623,26.856224,0.0
7271,-15.167765,-5.029165,0.0,0.0,0.32772917,0.42515236,-1.873393,26.859495,0.0
7272,-15.168925,-4.994998,0.0,0.0,0.3727038,0.3891765,-1.868839,26.860207,0.0
7273,-15.1684265,-4.959008,0.0,0.0,0.41958287,0.3472325,-1.8639559,26.856016,0.0
7274,-15.166556,-4.898535,0.0,0.0,0.50122404,0.30318183,-1.856248,26.85145,0.0
7275,-15.163498,-4.85088,0.0,0.0,0.5509999,0.25202578,-1.8476576,26.846983,0.0
7276,-15.158777,-4.8607616,0.0,0.0,0.49681565,0.16374876,-1.8418567,26.842594,0.0
7277,-15.155337,-4.898436,0.0,0.0,0.38800678,0.17586377,-1.8366457,26.842247,0.0
7278,-15.151646,-4.949819,0.0,0.0,0.2511588,0.12869006,-1.8315333,26.841637,0.0
7279,-15.1498,-5.0170207,0.0,0.0,0.090316646,0.16853002,-1.8279834,26.843128,0.0
7280,-15.151597,-5.0694942,0.0,0.0,-0.03457516,0.29773495,-1.8253356,26.847712,0.0
7281,-15.154033,-5.0931416,0.0,0.0,-0.10049997,0.33745715,-1.8224761,26.849586,0.0
7282,-15.156102,-5.137263,0.0,0.0,-0.19096053,0.36052284,-1.8227613,26.847427,0.0
7283,-15.159231,-5.147181,0.0,0.0,-0.20721702,0.42634404,-1.8235322,26.848925,0.0
7284,-15.160491,-5.242779,0.0,0.0,-0.3671026,0.41787475,-1.8303882,26.84132,0.0
7285,-15.160829,-5.2689795,0.0,0.0,-0.4022764,0.3882683,-1.8337606,26.841072,0.0
7286,-15.157811,-5.3222113,0.0,0.0,-0.48360088,0.267652,-1.8389062,26.834682,0.0
7287,-15.152734,-5.3536067,0.0,0.0,-0.51659757,0.16888015,-1.8445259,26.82894,0.0
7288,-15.147797,-5.391947,0.0,0.0,-0.56093705,0.15394859,-1.8506926,26.82338,0.0
7289,-15.144987,-5.4454618,0.0,0.0,-0.62907887,0.20245771,-1.858223,26.823465,0.0
7290,-15.141014,-5.4748178,0.0,0.0,-0.6427643,0.12604906,-1.8664443,26.82151,0.0
7291,-15.138179,-5.5203524,0.0,0.0,-0.670861,0.11709128,-1.8780135,26.824701,0.0
7292,-15.137879,-5.5272107,0.0,0.0,-0.6057279,0.1863915,-1.891743,26.828405,0.0
7293,-15.140575,-5.4972177,0.0,0.0,-0.4827598,0.3135021,-1.9021748,26.831043,0.0
7294,-15.142522,-5.4708533,0.0,0.0,-0.37358332,0.31028113,-1.9115286,26.830517,0.0
7295,-15.142424,-5.420067,0.0,0.0,-0.22295025,0.25665948,-1.9192348,26.826574,0.0
7296,-15.143477,-5.4042463,0.0,0.0,-0.15773547,0.32387987,-1.9247979,26.824724,0.0
7297,-15.143491,-5.3381944,0.0,0.0,-0.009396144,0.32337976,-1.9266028,26.818596,0.0
7298,-15.142774,-5.261531,0.0,0.0,0.15111507,0.33742228,-1.9266837,26.81074,0.0
7299,-15.142177,-5.1639824,0.0,0.0,0.32724655,0.37074545,-1.9219308,26.805132,0.0
7300,-15.140014,-5.0780797,0.0,0.0,0.47202712,0.32557836,-1.9159595,26.799059,0.0
7301,-15.136401,-5.0513277,0.0,0.0,0.502179,0.25958797,-1.9115175,26.794388,0.0
7302,-15.13339,-5.0011873,0.0,0.0,0.56073177,0.24927896,-1.9035481,26.794283,0.0
7303,-15.131979,-4.9106584,0.0,0.0,0.67841876,0.28405085,-1.8912296,26.79585,0.0
7304,-15.132499,-4.8798957,0.0,0.0,0.69170547,0.31808066,-1.8824307,26.80296,0.0
7305,-15.135674,-4.8354497,0.0,0.0,0.7203966,0.3757997,-1.8713589,26.81538,0.0
7306,-15.139256,-4.882301,0.0,0.0,0.59277475,0.38457987,-1.8662086,26.82277,0.0
7307,-15.145048,-4.9474735,0.0,0.0,0.43732136,0.47063786,-1.8628602,26.8327,0.0
7308,-15.151299,-4.9935374,0.0,0.0,0.3292741,0.52540016,-1.8608093,26.837893,0.0
7309,-15.1570425,-4.9931307,0.0,0.0,0.31712568,0.57085705,-1.8585653,26.837864,0.0
7310,-15.159444,-5.023442,0.0,0.0,0.24958809,0.5188602,-1.8578277,26.830343,0.0
7311,-15.157731,-4.999417,0.0,0.0,0.27479726,0.41335416,-1.8535142,26.819338,0.0
7312,-15.15249,-4.959358,0.0,0.0,0.32357752,0.3051913,-1.8474894,26.805998,0.0
7313,-15.142701,-4.908566,0.0,0.0,0.38753802,0.11375772,-1.8402133,26.791645,0.0
7314,-15.131983,-4.8335767,0.0,0.0,0.4958127,0.012384108,-1.8318684,26.783058,0.0
7315,-15.123095,-4.8187075,0.0,0.0,0.4890453,-0.0026560728,-1.8253345,26.780617,0.0
7316,-15.120527,-4.824087,0.0,0.0,0.4346088,0.17842288,-1.8178744,26.785297,0.0
7317,-15.123681,-4.863946,0.0,0.0,0.32338098,0.3568719,-1.8130391,26.796963,0.0
7318,-15.131785,-4.932266,0.0,0.0,0.17170551,0.5535367,-1.8114823,26.809917,0.0
7319,-15.141747,-4.9810944,0.0,0.0,0.066567466,0.67367095,-1.8109332,26.819754,0.0
7320,-15.149832,-5.040103,0.0,0.0,-0.04153389,0.6549659,-1.8135403,26.825813,0.0
7321,-15.157141,-5.1235123,0.0,0.0,-0.18791743,0.68791586,-1.8183353,26.828943,0.0
7322,-15.160657,-5.1691966,0.0,0.0,-0.25657642,0.6075677,-1.8229485,26.825167,0.0
7323,-15.160528,-5.183941,0.0,0.0,-0.26183802,0.50906634,-1.8273546,26.818684,0.0
7324,-15.155255,-5.1771183,0.0,0.0,-0.2160405,0.30686843,-1.8328001,26.81046,0.0
7325,-15.145387,-5.09831,0.0,0.0,-0.0505328,0.090020776,-1.8329636,26.799679,0.0
7326,-15.136533,-4.9616904,0.0,0.0,0.20385697,0.06999503,-1.8276372,26.793201,0.0
7327,-15.129757,-4.882162,0.0,0.0,0.34406817,0.088517785,-1.8231771,26.790684,0.0
7328,-15.125373,-4.947654,0.0,0.0,0.20591919,0.13770217,-1.8229309,26.78946,0.0
7329,-15.124488,-4.9688697,0.0,0.0,0.15086628,0.2567366,-1.8210746,26.790037,0.0
7330,-15.124987,-5.0466814,0.0,0.0,-0.004825269,0.31409958,-1.8222424,26.790142,0.0
7331,-15.124394,-5.130769,0.0,0.0,-0.16663694,0.31578055,-1.8246142,26.782305,0.0
7332,-15.125592,-5.2211924,0.0,0.0,-0.32239702,0.37530863,-1.8303193,26.785742,0.0
7333,-15.128747,-5.2449007,0.0,0.0,-0.3506304,0.45035928,-1.8339952,26.791203,0.0
7334,-15.134201,-5.2162433,0.0,0.0,-0.2794512,0.54832447,-1.8359604,26.799171,0.0
7335,-15.138815,-5.146382,0.0,0.0,-0.13078511,0.5482691,-1.8364486,26.802345,0.0
7336,-15.143005,-5.101465,0.0,0.0,-0.03127435,0.5674984,-1.8374419,26.804203,0.0
7337,-15.14525,-5.077654,0.0,0.0,0.029934121,0.53529924,-1.839428,26.801634,0.0
7338,-15.144366,-5.02995,0.0,0.0,0.12338107,0.45529187,-1.8383644,26.793964,0.0
7339,-15.13774,-5.030266,0.0,0.0,0.116889685,0.23772308,-1.8373497,26.782196,0.0
7340,-15.130099,-5.0773296,0.0,0.0,0.024150284,0.15177053,-1.8382987,26.776134,0.0
7341,-15.123013,-5.0690966,0.0,0.0,0.04756513,0.11055149,-1.8393728,26.773386,0.0
7342,-15.119513,-5.0281796,0.0,0.0,0.13715535,0.18120813,-1.8400954,26.77748,0.0
7343,-15.119486,-4.9934545,0.0,0.0,0.20612328,0.25876173,-1.8394889,26.785969,0.0
7344,-15.125301,-5.0047026,0.0,0.0,0.17443575,0.4553338,-1.8380775,26.80022,0.0
7345,-15.134855,-4.9726663,0.0,0.0,0.21821259,0.61661625,-1.8340919,26.814085,0.0
7346,-15.147096,-4.9979014,0.0,0.0,0.15683982,0.7943296,-1.8325965,26.823818,0.0
7347,-15.15628,-5.0198236,0.0,0.0,0.096280135,0.8000964,-1.8300409,26.820927,0.0
7348,-15.158143,-5.066061,0.0,0.0,-0.0077889287,0.60806674,-1.8287324,26.81074,0.0
7349,-15.151912,-5.1499314,0.0,0.0,-0.1782956,0.32164633,-1.829515,26.796457,0.0
7350,-15.142489,-5.192961,0.0,0.0,-0.24738316,0.14934148,-1.8330928,26.78785,0.0
7351,-15.134575,-5.20046,0.0,0.0,-0.23897989,0.116539106,-1.8372478,26.788006,0.0
7352,-15.131222,-5.1148567,0.0,0.0,-0.09616388,0.19975838,-1.8310493,26.796207,0.0
7353,-15.134648,-5.0696363,0.0,0.0,0.006681223,0.43632433,-1.832515,26.805517,0.0
7354,-15.142615,-5.0045414,0.0,0.0,0.13649087,0.6421901,-1.8314706,26.814314,0.0
7355,-15.150538,-4.9398255,0.0,0.0,0.30368504,0.71209383,-1.8370184,26.81708,0.0
7356,-15.156854,-4.911072,0.0,0.0,0.3421638,0.72024584,-1.8332962,26.817373,0.0
7357,-15.159526,-4.9308267,0.0,0.0,0.2784534,0.62962985,-1.8294115,26.814629,0.0
7358,-15.157575,-4.986888,0.0,0.0,0.15651953,0.46242425,-1.8285599,26.80989,0.0
7359,-15.153062,-5.046264,0.0,0.0,0.04141182,0.329625,-1.8300846,26.807528,0.0
7360,-15.148606,-5.0762362,0.0,0.0,-0.0061285077,0.25982273,-1.8326792,26.810978,0.0
7361,-15.148992,-5.0629845,0.0,0.0,0.021600815,0.3909854,-1.8326943,26.819925,0.0
7362,-15.153122,-5.0369005,0.0,0.0,0.070312105,0.52546626,-1.8317066,26.828424,0.0
7363,-15.157976,-5.0210915,0.0,0.0,0.09555693,0.5926238,-1.8303686,26.830772,0.0
7364,-15.162534,-5.078716,0.0,0.0,-0.020637505,0.6381099,-1.8310789,26.829908,0.0
7365,-15.164579,-5.106224,0.0,0.0,-0.081349865,0.6182322,-1.8305105,26.821646,0.0
7366,-15.161424,-5.1513147,0.0,0.0,-0.17360644,0.45947888,-1.8308293,26.809986,0.0
7367,-15.150191,-5.24473,0.0,0.0,-0.3436496,0.12872955,-1.8351333,26.793938,0.0
7368,-15.136135,-5.2683754,0.0,0.0,-0.36478743,-0.07552791,-1.8400025,26.78434,0.0
7369,-15.125541,-5.1509614,0.0,0.0,-0.12139238,-0.055889554,-1.839705,26.783154,0.0
7370,-15.12355,-5.0986013,0.0,0.0,0.0012299402,0.16913135,-1.8420119,26.79559,0.0
7371,-15.129391,-5.024184,0.0,0.0,0.1533509,0.43092486,-1.8414619,26.811472,0.0
7372,-15.160674,-4.9706345,0.0,0.0,0.2545266,1.491641,-1.8396609,26.851786,0.0
7373,-15.1854515,-4.977958,0.0,0.0,0.22433193,1.4756776,-1.8370878,26.85934,0.0
7374,-15.198533,-5.025286,0.0,0.0,0.13011114,1.1807603,-1.8378726,26.859133,0.0
7375,-15.200814,-5.133969,0.0,0.0,-0.0741774,0.84765816,-1.841768,26.851128,0.0
7376,-15.195299,-5.2082286,0.0,0.0,-0.20312126,0.54433465,-1.8462654,26.84258,0.0
7377,-15.186274,-5.208935,0.0,0.0,-0.18803248,0.32228693,-1.8491203,26.84061,0.0
7378,-15.179478,-5.1004896,0.0,0.0,0.021391913,0.30607522,-1.846188,26.844448,0.0
7379,-15.176402,-5.009675,0.0,0.0,0.20122118,0.382106,-1.8445044,26.849247,0.0
7380,-15.17753,-4.9141893,0.0,0.0,0.36416376,0.51956457,-1.8382201,26.854706,0.0
7381,-15.180158,-4.8733945,0.0,0.0,0.42150196,0.6025383,-1.833415,26.855238,0.0
7382,-15.18003,-4.9395685,0.0,0.0,0.26971838,0.5224639,-1.8310564,26.851171,0.0
7383,-15.177146,-4.9896746,0.0,0.0,0.15445918,0.4268892,-1.8292117,26.844648,0.0
7384,-15.173413,-5.033598,0.0,0.0,0.055135198,0.38467112,-1.8278921,26.839611,0.0
7385,-15.1677065,-5.075207,0.0,0.0,-0.029913157,0.25701913,-1.8282015,26.837824,0.0
7386,-15.1646385,-5.1122994,0.0,0.0,-0.09196699,0.2818795,-1.8308598,26.844246,0.0
7387,-15.167528,-5.0738516,0.0,0.0,-0.014364721,0.4519812,-1.8304054,26.858166,0.0
7388,-15.175754,-5.034829,0.0,0.0,0.0648828,0.6589594,-1.8300295,26.872015,0.0
7389,-15.186615,-4.9983597,0.0,0.0,0.14172833,0.8323759,-1.8301584,26.87969,0.0
7390,-15.19451,-5.0044203,0.0,0.0,0.13406342,0.8209044,-1.8310202,26.877764,0.0
7391,-15.198931,-5.0310073,0.0,0.0,0.08868474,0.7922872,-1.8327688,26.869331,0.0
7392,-15.194594,-5.038358,0.0,0.0,0.07097736,0.49549052,-1.8323519,26.856087,0.0
7393,-15.184284,-5.0167274,0.0,0.0,0.111702815,0.21866313,-1.8315773,26.845749,0.0
7394,-15.171976,-4.9925323,0.0,0.0,0.15735632,0.035512894,-1.8307321,26.840864,0.0
7395,-15.162111,-4.9177814,0.0,0.0,0.28810143,-0.004072866,-1.826358,26.844227,0.0
7396,-15.158808,-4.8447766,0.0,0.0,0.4141361,0.13804556,-1.8218057,26.855188,0.0
7397,-15.162882,-4.790499,0.0,0.0,0.49572435,0.37758833,-1.8163323,26.868755,0.0
7398,-15.171579,-4.74882,0.0,0.0,0.53146464,0.58968985,-1.807481,26.878363,0.0
7399,-15.180442,-4.802578,0.0,0.0,0.38995895,0.6771587,-1.8024254,26.881275,0.0
7400,-15.186263,-4.8757987,0.0,0.0,0.22094311,0.65929806,-1.7996331,26.87623,0.0
7401,-15.186985,-4.99903,0.0,0.0,-0.025740087,0.5358965,-1.8014566,26.86648,0.0
7402,-15.182129,-5.149835,0.0,0.0,-0.30989805,0.33957553,-1.8067485,26.855478,0.0
7403,-15.171652,-5.199056,0.0,0.0,-0.37717462,0.08229272,-1.8128699,26.84387,0.0
7404,-15.16153,-5.1704936,0.0,0.0,-0.28326523,7.715051E-4,-1.8187897,26.840897,0.0
7405,-15.154452,-5.045149,0.0,0.0,-0.018523302,0.025040608,-1.8193206,26.842722,0.0
7406,-15.153893,-4.9289865,0.0,0.0,0.19117403,0.20563626,-1.8136579,26.852224,0.0
7407,-15.157206,-4.884706,0.0,0.0,0.24795076,0.3489,-1.8075005,26.858654,0.0
7408,-15.163161,-4.9436502,0.0,0.0,0.12222023,0.48601878,-1.8070422,26.863392,0.0
7409,-15.169969,-5.0180063,0.0,0.0,-0.021144928,0.5869405,-1.8090949,26.864643,0.0
7410,-15.174582,-5.1003847,0.0,0.0,-0.17322904,0.5673663,-1.8125311,26.862787,0.0
7411,-15.177559,-5.2004104,0.0,0.0,-0.33410278,0.54221046,-1.8208138,26.86225,0.0
7412,-15.176003,-5.2326703,0.0,0.0,-0.35890254,0.3801787,-1.8281603,26.857946,0.0
7413,-15.173763,-5.23857,0.0,0.0,-0.329193,0.33265656,-1.8354201,26.857382,0.0
7414,-15.171508,-5.143691,0.0,0.0,-0.12507997,0.312041,-1.8364632,26.856535,0.0
7415,-15.170598,-5.004495,0.0,0.0,0.14681764,0.34978357,-1.8332351,26.857008,0.0
7416,-15.168574,-4.9041266,0.0,0.0,0.33372614,0.29147023,-1.8293248,26.855965,0.0
7417,-15.167665,-4.8412795,0.0,0.0,0.42981207,0.3204231,-1.8232586,26.856441,0.0
7418,-15.165773,-4.862142,0.0,0.0,0.35603693,0.29270592,-1.8180356,26.85159,0.0
7419,-15.161502,-4.9195457,0.0,0.0,0.2220208,0.19279537,-1.8155823,26.845543,0.0
7420,-15.156138,-5.0069575,0.0,0.0,0.046841986,0.12472816,-1.8168414,26.840233,0.0
7421,-15.151145,-5.0239415,0.0,0.0,0.014024883,0.09993563,-1.8172963,26.8375,0.0
7422,-15.149434,-5.0196977,0.0,0.0,0.026553871,0.17064747,-1.8179321,26.842947,0.0
7423,-15.154589,-4.973761,0.0,0.0,0.10755215,0.4220865,-1.8153657,26.853483,0.0
7424,-15.163169,-4.8837867,0.0,0.0,0.2735131,0.5911478,-1.8115926,26.862514,0.0
7425,-15.173256,-4.865569,0.0,0.0,0.29525605,0.7195528,-1.808783,26.869162,0.0
7426,-15.181765,-4.8601413,0.0,0.0,0.28617498,0.77032745,-1.8052583,26.866796,0.0
7427,-15.183296,-4.928138,0.0,0.0,0.14492938,0.5714564,-1.8053746,26.859167,0.0
7428,-15.182421,-4.9735336,0.0,0.0,0.043368153,0.4953158,-1.8041985,26.855223,0.0
7429,-15.179327,-5.0147347,0.0,0.0,-0.032660495,0.39241695,-1.8059201,26.852709,0.0
7430,-15.174406,-4.995167,0.0,0.0,0.00249989,0.27045786,-1.8049335,26.852297,0.0
7431,-15.171429,-4.989416,0.0,0.0,0.020201461,0.27734578,-1.805918,26.857555,0.0
7432,-15.173516,-4.9023886,0.0,0.0,0.18604897,0.43598828,-1.8031874,26.866516,0.0
7433,-15.178577,-4.843015,0.0,0.0,0.29395697,0.57011306,-1.8004203,26.87212,0.0
7434,-15.183447,-4.793429,0.0,0.0,0.37456098,0.6086339,-1.7964629,26.873533,0.0
7435,-15.186935,-4.8047533,0.0,0.0,0.33558136,0.62733716,-1.7938132,26.86851,0.0
7436,-15.1856985,-4.860111,0.0,0.0,0.21518731,0.49526587,-1.792975,26.85889,0.0
7437,-15.181737,-4.9891768,0.0,0.0,-0.021742707,0.381168,-1.7985879,26.853567,0.0
7438,-15.177159,-5.021535,0.0,0.0,-0.0777592,0.30714402,-1.8005787,26.853443,0.0
7439,-15.174757,-4.9860835,0.0,0.0,-0.005400106,0.32426322,-1.8002942,26.859497,0.0
7440,-15.174561,-4.960827,0.0,0.0,0.04930418,0.3604403,-1.8006372,26.866632,0.0
7441,-15.177206,-4.8901196,0.0,0.0,0.17371748,0.4562546,-1.7966325,26.873203,0.0
7442,-15.182517,-4.8472433,0.0,0.0,0.23291713,0.59019524,-1.7914002,26.877441,0.0
7443,-15.186424,-4.85932,0.0,0.0,0.19414432,0.59432477,-1.7890574,26.875315,0.0
7444,-15.188727,-4.901884,0.0,0.0,0.09639561,0.5698231,-1.7875205,26.87368,0.0
7445,-15.190044,-4.9654584,0.0,0.0,-0.0355914,0.53358036,-1.7876462,26.875835,0.0
7446,-15.192499,-5.0371532,0.0,0.0,-0.16541705,0.5502322,-1.7910762,26.884373,0.0
7447,-15.193846,-5.0372767,0.0,0.0,-0.16081865,0.4747426,-1.7919135,26.892046,0.0
7448,-15.197169,-4.982031,0.0,0.0,-0.049121104,0.5258502,-1.7912879,26.901697,0.0
7449,-15.202974,-4.919929,0.0,0.0,0.07128408,0.64233726,-1.7896956,26.908463,0.0
7450,-15.207098,-4.929952,0.0,0.0,0.053245757,0.63426983,-1.7901943,26.906992,0.0
7451,-15.209969,-4.9292636,0.0,0.0,0.05547138,0.6388637,-1.7903308,26.903864,0.0
7452,-15.208404,-4.9753046,0.0,0.0,-0.033808693,0.51378804,-1.7915078,26.894295,0.0
7453,-15.202864,-5.0483656,0.0,0.0,-0.17094883,0.3558512,-1.7941605,26.885609,0.0
7454,-15.201322,-5.107258,0.0,0.0,-0.26474535,0.4719786,-1.7991995,26.888464,0.0
7455,-15.067425,-5.1404314,3.8355625,0.0,-0.3092716,0.6724172,-1.8034841,26.90461,0.0
