Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
2435,0.57240844,-18.181812,0.0,0.0,0.42518967,-0.031471808,-8.111912,0.25366616,0.0
2436,0.577298,-18.17885,0.0,0.0,0.40885183,-0.058820743,-8.112733,0.24857946,0.0
2437,0.58577055,-18.161247,0.0,0.0,0.47574082,-0.20557842,-8.11164,0.24200879,0.0
2438,0.5979555,-18.142908,0.0,0.0,0.50947875,-0.3633622,-8.1091385,0.23288402,0.0
2439,0.61311436,-18.128218,0.0,0.0,0.49749365,-0.5047348,-8.107775,0.22329043,0.0
2440,0.6280192,-18.128574,0.0,0.0,0.41293597,-0.5242357,-8.109511,0.21525626,0.0
2441,0.641615,-18.133568,0.0,0.0,0.31748992,-0.5044546,-8.112074,0.20907877,0.0
2442,0.65619445,-18.122547,0.0,0.0,0.3744746,-0.5676974,-8.113677,0.20108384,0.0
2443,0.66889244,-18.119787,0.0,0.0,0.45439819,-0.5158929,-8.113229,0.19545397,0.0
2444,0.67778397,-18.132942,0.0,0.0,0.39046955,-0.38206425,-8.115666,0.19144467,0.0
2445,0.68310267,-18.141758,0.0,0.0,0.4032634,-0.23948361,-8.115501,0.18749888,0.0
2446,0.68694705,-18.14275,0.0,0.0,0.44555646,-0.17318374,-8.115078,0.18319568,0.0
2447,0.69020045,-18.145508,0.0,0.0,0.40340546,-0.14046778,-8.114632,0.17829676,0.0
2448,0.6935202,-18.14607,0.0,0.0,0.36405346,-0.12488939,-8.1144085,0.17150036,0.0
2449,0.69892025,-18.135601,0.0,0.0,0.39702103,-0.20047402,-8.1134615,0.16516414,0.0
2450,0.70543534,-18.127283,0.0,0.0,0.43569884,-0.24058661,-8.111976,0.15861765,0.0
2451,0.71478915,-18.1194,0.0,0.0,0.3575934,-0.3576154,-8.114335,0.14985837,0.0
2452,0.72261965,-18.115854,0.0,0.0,0.45732802,-0.31334263,-8.112586,0.14729743,0.0
2453,0.7270307,-18.124832,0.0,0.0,0.46797964,-0.17936417,-8.112767,0.1446648,0.0
2454,0.73026454,-18.129438,0.0,0.0,0.4378063,-0.1351968,-8.114306,0.14237489,0.0
2455,0.7291546,-18.145306,0.0,0.0,0.410837,0.026095927,-8.115554,0.14620855,0.0
2456,0.7260874,-18.154257,0.0,0.0,0.38365233,0.11915459,-8.1171255,0.14609191,0.0
2457,0.7230233,-18.151234,0.0,0.0,0.4580907,0.13681601,-8.116222,0.14580803,0.0
2458,0.7215898,-18.146671,0.0,0.0,0.45765015,0.086691245,-8.116164,0.1439709,0.0
2459,0.7249639,-18.127758,0.0,0.0,0.50334454,-0.09281107,-8.115467,0.13826843,0.0
2460,0.73242944,-18.110828,0.0,0.0,0.52459,-0.26230133,-8.115829,0.13231769,0.0
2461,0.74213755,-18.091309,0.0,0.0,0.6549274,-0.36307916,-8.1099825,0.1264632,0.0
2462,0.75099146,-18.086523,0.0,0.0,0.71464396,-0.35226697,-8.105916,0.12379545,0.0
2463,0.76132405,-18.076342,0.0,0.0,0.7230445,-0.43479297,-8.102681,0.118883915,0.0
2464,0.76985425,-18.081745,0.0,0.0,0.6656432,-0.38253087,-8.100462,0.11494867,0.0
2465,0.77877575,-18.085299,0.0,0.0,0.53130877,-0.40892366,-8.103873,0.10780653,0.0
2466,0.78843325,-18.082146,0.0,0.0,0.45283875,-0.46432662,-8.099344,0.103159934,0.0
2467,0.7958985,-18.09031,0.0,0.0,0.39549676,-0.38138524,-8.101154,0.097526394,0.0
2468,0.8014942,-18.103037,0.0,0.0,0.24543965,-0.31495157,-8.103712,0.09330987,0.0
2469,0.80631155,-18.108425,0.0,0.0,0.17846909,-0.27384397,-8.107883,0.08680786,0.0
2470,0.80930233,-18.119513,0.0,0.0,0.08684385,-0.19222285,-8.113523,0.082337335,0.0
2471,0.8084601,-18.131397,0.0,0.0,0.11564476,-0.027090043,-8.115895,0.0821218,0.0
2472,0.80663973,-18.137112,0.0,0.0,0.11577867,0.056135338,-8.123393,0.07566566,0.0
2473,0.8039505,-18.137285,0.0,0.0,0.20826449,0.12742169,-8.127691,0.07204871,0.0
2474,0.7991861,-18.140171,0.0,0.0,0.33809268,0.23919995,-8.132388,0.07222502,0.0
2475,0.79433626,-18.132996,0.0,0.0,0.5145273,0.26383194,-8.13197,0.07375038,0.0
2476,0.7886831,-18.12465,0.0,0.0,0.74142367,0.3214734,-8.128299,0.07548126,0.0
2477,0.78218627,-18.123339,0.0,0.0,0.8437237,0.37491027,-8.125409,0.07805325,0.0
2478,0.77531844,-18.116909,0.0,0.0,0.98145425,0.40922382,-8.116164,0.08096552,0.0
2479,0.766857,-18.1173,0.0,0.0,1.0684733,0.49754828,-8.106434,0.08375473,0.0
2480,0.7563234,-18.124388,0.0,0.0,1.0627525,0.59392506,-8.095145,0.08956818,0.0
2481,0.7436448,-18.14497,0.0,0.0,0.85313225,0.69655776,-8.089843,0.09533966,0.0
2482,0.7277374,-18.167204,0.0,0.0,0.68957365,0.8394699,-8.085568,0.10477829,0.0
2483,0.70962936,-18.187605,0.0,0.0,0.52767485,0.9585888,-8.085051,0.11304678,0.0
2484,0.68924737,-18.211885,0.0,0.0,0.3120493,1.0704645,-8.087029,0.12521282,0.0
2485,0.66766715,-18.233877,0.0,0.0,0.08793816,1.1451288,-8.090667,0.13764197,0.0
2486,0.64763683,-18.240435,0.0,0.0,0.014438856,1.1184525,-8.094359,0.14806323,0.0
2487,0.63201576,-18.23395,0.0,0.0,0.039731756,0.97016907,-8.101059,0.15695208,0.0
2488,0.6209552,-18.223911,0.0,0.0,0.098689795,0.8159522,-8.10821,0.16196308,0.0
2489,0.6140121,-18.209164,0.0,0.0,0.23541342,0.6562847,-8.112837,0.16807912,0.0
2490,0.60641944,-18.20556,0.0,0.0,0.3978249,0.6663273,-8.113021,0.17852093,0.0
2491,0.5973142,-18.205257,0.0,0.0,0.5540028,0.7227138,-8.114031,0.18780479,0.0
2492,0.5854642,-18.20493,0.0,0.0,0.7621946,0.8311406,-8.109496,0.19847374,0.0
2493,0.57021385,-18.21803,0.0,0.0,0.76898044,0.9703175,-8.106742,0.21000108,0.0
2494,0.5528289,-18.22338,0.0,0.0,0.8406578,1.0707393,-8.0989685,0.22101776,0.0
2495,0.5380236,-18.218025,0.0,0.0,0.8671665,0.999174,-8.093014,0.22777915,0.0
2496,0.5246113,-18.224192,0.0,0.0,0.74574155,0.9675655,-8.091102,0.2342732,0.0
2497,0.51268053,-18.226559,0.0,0.0,0.6818615,0.9171244,-8.088575,0.24271275,0.0
2498,0.5036363,-18.222094,0.0,0.0,0.65381515,0.80750084,-8.084933,0.24966842,0.0
2499,0.4964682,-18.21876,0.0,0.0,0.6528688,0.73775566,-8.08287,0.25504982,0.0
2500,0.49132112,-18.216343,0.0,0.0,0.62116116,0.6542634,-8.082183,0.260257,0.0
2501,0.4886176,-18.215162,0.0,0.0,0.528703,0.5541774,-8.081974,0.26313126,0.0
2502,0.48851812,-18.205973,0.0,0.0,0.54652554,0.44327456,-8.078086,0.26482543,0.0
2503,0.4901256,-18.202665,0.0,0.0,0.50272965,0.3694091,-8.077281,0.26453918,0.0
2504,0.4938119,-18.202374,0.0,0.0,0.3807379,0.26525474,-8.079358,0.26524863,0.0
2505,0.49722752,-18.202507,0.0,0.0,0.36869788,0.25201428,-8.078644,0.26691473,0.0
2506,0.49922183,-18.207659,0.0,0.0,0.33330125,0.27698013,-8.078093,0.27115953,0.0
2507,0.5017827,-18.208998,0.0,0.0,0.27590272,0.23493992,-8.081271,0.2727037,0.0
2508,0.5042534,-18.210888,0.0,0.0,0.2545028,0.2142208,-8.086143,0.27550596,0.0
2509,0.5078546,-18.205673,0.0,0.0,0.28940842,0.14479825,-8.089577,0.27755067,0.0
2510,0.5151482,-18.187574,0.0,0.0,0.3895267,-0.020406008,-8.090336,0.27531168,0.0
2511,0.5212839,-18.184195,0.0,0.0,0.48375472,-7.317189E-4,-8.090526,0.27572164,0.0
2512,0.52696157,-18.185291,0.0,0.0,0.45636624,-0.0014674485,-8.091304,0.2743931,0.0
2513,0.53233206,-18.184612,0.0,0.0,0.44380996,-0.014884458,-8.089577,0.27460426,0.0
2514,0.53836656,-18.180613,0.0,0.0,0.4388898,-0.053760063,-8.08867,0.2716964,0.0
2515,0.5501695,-18.159014,0.0,0.0,0.43647355,-0.28299767,-8.088294,0.26086855,0.0
2516,0.568546,-18.132057,0.0,0.0,0.4371755,-0.5715646,-8.089563,0.24901326,0.0
2517,0.5928354,-18.107864,0.0,0.0,0.37310293,-0.8494358,-8.092253,0.23377901,0.0
2518,0.61831707,-18.089766,0.0,0.0,0.44554853,-0.9474455,-8.089859,0.22106683,0.0
2519,0.64297,-18.08147,0.0,0.0,0.47899017,-0.959246,-8.089816,0.20829794,0.0
2520,0.6617638,-18.093756,0.0,0.0,0.49731174,-0.7592026,-8.091057,0.20000556,0.0
2521,0.6738933,-18.11512,0.0,0.0,0.4392951,-0.5134047,-8.093068,0.19428207,0.0
2522,0.67866427,-18.134047,0.0,0.0,0.49437508,-0.22187677,-8.0924015,0.1921768,0.0
2523,0.67852664,-18.141869,0.0,0.0,0.62322074,0.0045518074,-8.089552,0.18762912,0.0
2524,0.6749452,-18.147608,0.0,0.0,0.71948135,0.17024703,-8.086171,0.18582533,0.0
2525,0.6686051,-18.154242,0.0,0.0,0.7781438,0.31596774,-8.08371,0.18452616,0.0
2526,0.6595036,-18.1599,0.0,0.0,0.85222656,0.4631109,-8.078036,0.18508926,0.0
2527,0.64443755,-18.181864,0.0,0.0,0.8349581,0.73873067,-8.074221,0.18947259,0.0
2528,0.6258041,-18.196596,0.0,0.0,0.8285031,0.9280734,-8.069066,0.19503775,0.0
2529,0.60533464,-18.209679,0.0,0.0,0.77537495,1.0492244,-8.065342,0.20207901,0.0
2530,0.58370745,-18.217773,0.0,0.0,0.77882296,1.1435636,-8.060236,0.21023823,0.0
2531,0.5592339,-18.231817,0.0,0.0,0.7826921,1.3064548,-8.058333,0.22008504,0.0
2532,0.5319232,-18.247534,0.0,0.0,0.7733348,1.4547266,-8.058046,0.23499042,0.0
2533,0.50269336,-18.25561,0.0,0.0,0.85806566,1.5784658,-8.055293,0.24918054,0.0
2534,0.47436738,-18.253172,0.0,0.0,0.9771416,1.5867299,-8.047457,0.2639065,0.0
2535,0.4448326,-18.256374,0.0,0.0,1.0873362,1.6653682,-8.039019,0.28120035,0.0
2536,0.41573405,-18.265697,0.0,0.0,1.0139767,1.6831384,-8.032832,0.29801345,0.0
2537,0.3895805,-18.270002,0.0,0.0,0.9174669,1.6044993,-8.028588,0.31314388,0.0
2538,0.36518264,-18.272764,0.0,0.0,0.87500983,1.5467113,-8.020247,0.33121946,0.0
2539,0.34051228,-18.28135,0.0,0.0,0.8231616,1.5672729,-8.013884,0.34913823,0.0
2540,0.31501126,-18.297012,0.0,0.0,0.64220345,1.6057036,-8.004028,0.36815748,0.0
2541,0.28716108,-18.318148,0.0,0.0,0.47783706,1.7089416,-8.003716,0.3883203,0.0
2542,0.25992513,-18.335396,0.0,0.0,0.2607976,1.7111088,-8.005763,0.40659517,0.0
2543,0.23287655,-18.347212,0.0,0.0,0.1696692,1.7379193,-8.00831,0.42280346,0.0
2544,0.20805287,-18.351704,0.0,0.0,0.14465263,1.6870214,-8.014004,0.4376852,0.0
2545,0.18728866,-18.35373,0.0,0.0,0.073828176,1.5694168,-8.021247,0.449102,0.0
2546,0.16925462,-18.353445,0.0,0.0,0.09562864,1.4783698,-8.027898,0.46256688,0.0
2547,0.15336949,-18.342363,0.0,0.0,0.32629648,1.4116486,-8.029387,0.47274023,0.0
2548,0.14102456,-18.330872,0.0,0.0,0.46588513,1.2828166,-8.028486,0.48206744,0.0
2549,0.1311299,-18.324043,0.0,0.0,0.5483508,1.1866105,-8.02829,0.49117413,0.0
2550,0.12375048,-18.317015,0.0,0.0,0.60382855,1.0715882,-8.025467,0.50131357,0.0
2551,0.120108105,-18.308678,0.0,0.0,0.60259086,0.90539056,-8.021889,0.5094083,0.0
2552,0.121264875,-18.295486,0.0,0.0,0.61462647,0.68959194,-8.017965,0.5152746,0.0
2553,0.12552692,-18.2906,0.0,0.0,0.53871864,0.52672786,-8.017101,0.52081275,0.0
2554,0.13101827,-18.2872,0.0,0.0,0.5143351,0.42740571,-8.016087,0.5267004,0.0
2555,0.13746127,-18.290092,0.0,0.0,0.40045035,0.34337786,-8.020211,0.5311367,0.0
2556,0.14487499,-18.285416,0.0,0.0,0.40491995,0.26053408,-8.020137,0.5340346,0.0
2557,0.15097444,-18.29012,0.0,0.0,0.35467204,0.27439305,-8.021963,0.536252,0.0
2558,0.15317337,-18.297112,0.0,0.0,0.39608347,0.38170588,-8.021161,0.5426723,0.0
2559,0.15706228,-18.28939,0.0,0.0,0.45000184,0.28752556,-8.021939,0.5454614,0.0
2560,0.16398868,-18.284006,0.0,0.0,0.38343272,0.14145152,-8.025089,0.54579246,0.0
2561,0.17839341,-18.257496,0.0,0.0,0.4370172,-0.17613558,-8.025631,0.53951764,0.0
2562,0.19867912,-18.230669,0.0,0.0,0.50684524,-0.4489727,-8.023026,0.5309154,0.0
2563,0.22020656,-18.213652,0.0,0.0,0.6049291,-0.5606636,-8.01789,0.5249179,0.0
2564,0.24094391,-18.204214,0.0,0.0,0.6789192,-0.5821864,-8.014334,0.5174705,0.0
2565,0.2596347,-18.209265,0.0,0.0,0.5751986,-0.5445063,-8.013155,0.5091958,0.0
2566,0.27520987,-18.217688,0.0,0.0,0.49036244,-0.45869303,-8.013309,0.50253916,0.0
2567,0.28761694,-18.225016,0.0,0.0,0.45315668,-0.35019803,-8.014869,0.49478057,0.0
2568,0.29760176,-18.228992,0.0,0.0,0.4475891,-0.27531826,-8.015203,0.49004287,0.0
2569,0.30176726,-18.24765,0.0,0.0,0.3812412,-0.05744389,-8.017202,0.4880264,0.0
2570,0.29976603,-18.266647,0.0,0.0,0.3408123,0.17725787,-8.016872,0.49033618,0.0
2571,0.29720274,-18.270988,0.0,0.0,0.3071045,0.21885413,-8.018611,0.48860222,0.0
2572,0.29897413,-18.265951,0.0,0.0,0.20325965,0.068594955,-8.024951,0.4839089,0.0
2573,0.30655548,-18.243143,0.0,0.0,0.29707757,-0.15318967,-8.025074,0.4767686,0.0
2574,0.3197425,-18.220556,0.0,0.0,0.3537493,-0.38351205,-8.026062,0.46774885,0.0
2575,0.33436954,-18.213243,0.0,0.0,0.34010357,-0.46875829,-8.029257,0.46082193,0.0
2576,0.34660828,-18.211765,0.0,0.0,0.42381436,-0.41015336,-8.029149,0.45757124,0.0
2577,0.35436654,-18.218277,0.0,0.0,0.4895393,-0.25776348,-8.027925,0.45567238,0.0
2578,0.35436678,-18.240103,0.0,0.0,0.48182514,0.02827129,-8.02743,0.45879617,0.0
2579,0.34870994,-18.254923,0.0,0.0,0.5040182,0.2531083,-8.024153,0.46217585,0.0
2580,0.3397177,-18.272318,0.0,0.0,0.3914109,0.41311604,-8.025467,0.4633681,0.0
2581,0.3321598,-18.277163,0.0,0.0,0.2716817,0.39318168,-8.026754,0.46273044,0.0
2582,0.32691127,-18.273243,0.0,0.0,0.26281136,0.32857955,-8.027066,0.46237546,0.0
2583,0.3233801,-18.269918,0.0,0.0,0.27058703,0.28225023,-8.029001,0.46157432,0.0
2584,0.3225945,-18.260801,0.0,0.0,0.32228956,0.19240001,-8.030923,0.459237,0.0
2585,0.32756767,-18.241667,0.0,0.0,0.37666565,-0.019195514,-8.033615,0.4529052,0.0
2586,0.33674794,-18.2206,0.0,0.0,0.49795425,-0.17962977,-8.033118,0.44461364,0.0
2587,0.3498069,-18.19683,0.0,0.0,0.63679075,-0.34100968,-8.029307,0.43555468,0.0
2588,0.36422494,-18.187601,0.0,0.0,0.64027756,-0.42208222,-8.028221,0.42850515,0.0
2589,0.3806119,-18.178078,0.0,0.0,0.5888221,-0.5259238,-8.024846,0.418994,0.0
2590,0.39423212,-18.179152,0.0,0.0,0.60842514,-0.46003985,-8.019264,0.41554415,0.0
2591,0.40051368,-18.200285,0.0,0.0,0.5650267,-0.20595093,-8.017127,0.41655508,0.0
2592,0.39796093,-18.234674,0.0,0.0,0.40059844,0.12442185,-8.0178385,0.42097104,0.0
2593,0.38991186,-18.260801,0.0,0.0,0.23355192,0.35830304,-8.019596,0.42340067,0.0
2594,0.38249382,-18.266977,0.0,0.0,0.13690965,0.36847445,-8.022749,0.42289624,0.0
2595,0.3786504,-18.263653,0.0,0.0,0.068542324,0.25063717,-8.028651,0.42229864,0.0
2596,0.37874344,-18.256226,0.0,0.0,0.045737494,0.11699052,-8.036507,0.41869867,0.0
2597,0.3803723,-18.246824,0.0,0.0,0.16010883,0.09679783,-8.04079,0.40993124,0.0
2598,0.38385317,-18.236,0.0,0.0,0.26741213,0.016952584,-8.04361,0.40889236,0.0
2599,0.38913676,-18.221346,0.0,0.0,0.4195265,-0.059434753,-8.043066,0.40597388,0.0
2600,0.397372,-18.206945,0.0,0.0,0.472936,-0.14692241,-8.0414505,0.39331967,0.0
2601,0.40502873,-18.20452,0.0,0.0,0.4989603,-0.14005771,-8.040608,0.3898969,0.0
2602,0.4135707,-18.200731,0.0,0.0,0.46916857,-0.19030102,-8.040619,0.38540718,0.0
2603,0.42007488,-18.200863,0.0,0.0,0.5200619,-0.0917019,-8.037513,0.3761625,0.0
2604,0.42482272,-18.208193,0.0,0.0,0.45644778,-0.03613976,-8.039359,0.37453705,0.0
2605,0.42652783,-18.2171,0.0,0.0,0.44271427,0.06318362,-8.039672,0.37698486,0.0
2606,0.42642307,-18.224113,0.0,0.0,0.41685143,0.13041008,-8.041783,0.37781087,0.0
2607,0.42360353,-18.230179,0.0,0.0,0.45200527,0.24033941,-8.03994,0.37943363,0.0
2608,0.41713578,-18.242893,0.0,0.0,0.44747826,0.39072022,-8.042075,0.38336065,0.0
2609,0.41041854,-18.249117,0.0,0.0,0.39078203,0.42294288,-8.044476,0.38463748,0.0
2610,0.4033658,-18.248669,0.0,0.0,0.45069477,0.458456,-8.042977,0.38623133,0.0
2611,0.39555842,-18.248844,0.0,0.0,0.5258867,0.49726415,-8.04161,0.3910525,0.0
2612,0.3878344,-18.256895,0.0,0.0,0.42739886,0.5042993,-8.044852,0.39562318,0.0
2613,0.37812674,-18.263271,0.0,0.0,0.45828575,0.5904393,-8.044214,0.40197194,0.0
2614,0.36975738,-18.25855,0.0,0.0,0.5224678,0.55403775,-8.042357,0.4060982,0.0
2615,0.36150664,-18.259302,0.0,0.0,0.5446154,0.54979604,-8.041041,0.41302028,0.0
2616,0.35352844,-18.259901,0.0,0.0,0.5639593,0.5449677,-8.040521,0.41869435,0.0
2617,0.34592947,-18.262163,0.0,0.0,0.5454979,0.53213215,-8.040374,0.42479366,0.0
2618,0.34242108,-18.255394,0.0,0.0,0.48802114,0.3774637,-8.039845,0.42716157,0.0
2619,0.34117147,-18.254059,0.0,0.0,0.4151055,0.28273898,-8.041605,0.429712,0.0
2620,0.34003985,-18.251722,0.0,0.0,0.44994217,0.26988882,-8.03926,0.43226123,0.0
2621,0.33680645,-18.259834,0.0,0.0,0.42444772,0.34408632,-8.040064,0.43642128,0.0
2622,0.3345155,-18.26014,0.0,0.0,0.39046848,0.30722737,-8.041304,0.43850607,0.0
2623,0.33566093,-18.250967,0.0,0.0,0.38440755,0.16795586,-8.04122,0.4387626,0.0
2624,0.33913234,-18.243681,0.0,0.0,0.39242435,0.063208535,-8.042871,0.43877888,0.0
2625,0.343841,-18.235807,0.0,0.0,0.4485041,-0.0046621994,-8.042214,0.4387746,0.0
2626,0.35391012,-18.216484,0.0,0.0,0.4744337,-0.23091309,-8.043091,0.4335345,0.0
2627,0.36849028,-18.20454,0.0,0.0,0.37611526,-0.44717526,-8.045664,0.42819083,0.0
2628,0.38310853,-18.199081,0.0,0.0,0.3887294,-0.48853803,-8.04618,0.4234068,0.0
2629,0.39938194,-18.184893,0.0,0.0,0.46000832,-0.5946689,-8.045931,0.4175232,0.0
2630,0.41583523,-18.183243,0.0,0.0,0.384418,-0.6378264,-8.047729,0.4098726,0.0
2631,0.43156573,-18.176388,0.0,0.0,0.44659543,-0.63601667,-8.046286,0.40169826,0.0
2632,0.44571668,-18.17544,0.0,0.0,0.4594072,-0.606372,-8.045399,0.39591917,0.0
2633,0.45762092,-18.18125,0.0,0.0,0.4027493,-0.5365764,-8.045688,0.38908556,0.0
2634,0.4691552,-18.178469,0.0,0.0,0.404548,-0.5321152,-8.0462,0.38104123,0.0
2635,0.4798167,-18.177942,0.0,0.0,0.3987518,-0.5141788,-8.046797,0.37502792,0.0
2636,0.48973185,-18.178183,0.0,0.0,0.38091147,-0.4904902,-8.048423,0.36751547,0.0
2637,0.4982794,-18.173243,0.0,0.0,0.48917753,-0.43649268,-8.04684,0.36070374,0.0
2638,0.5064301,-18.172806,0.0,0.0,0.4686064,-0.4127565,-8.04717,0.35190156,0.0
2639,0.5159174,-18.172981,0.0,0.0,0.34042355,-0.46040207,-8.05001,0.34180155,0.0
2640,0.5242037,-18.168653,0.0,0.0,0.4199258,-0.4177153,-8.04652,0.335922,0.0
2641,0.53189343,-18.164835,0.0,0.0,0.46960315,-0.39025638,-8.04527,0.32872683,0.0
2642,0.53653353,-18.178808,0.0,0.0,0.36159563,-0.2747823,-8.047659,0.32536843,0.0
2643,0.53726304,-18.195797,0.0,0.0,0.26381484,-0.11312266,-8.049875,0.32314417,0.0
2644,0.53243726,-18.208776,0.0,0.0,0.35191587,0.11971997,-8.049445,0.32517502,0.0
2645,0.5263729,-18.208752,0.0,0.0,0.45486322,0.19339526,-8.048885,0.3258856,0.0
2646,0.52081376,-18.204603,0.0,0.0,0.53657883,0.20162947,-8.048111,0.3254316,0.0
2647,0.5178442,-18.200844,0.0,0.0,0.4869608,0.1252761,-8.048557,0.32280058,0.0
2648,0.5155608,-18.199045,0.0,0.0,0.49437854,0.116542906,-8.048011,0.32116836,0.0
2649,0.51330537,-18.197231,0.0,0.0,0.5315568,0.12648459,-8.046173,0.32100266,0.0
2650,0.51164186,-18.194635,0.0,0.0,0.5609723,0.1141998,-8.046624,0.32043064,0.0
2651,0.5089356,-18.193363,0.0,0.0,0.638181,0.15776776,-8.042734,0.32237843,0.0
2652,0.506853,-18.193682,0.0,0.0,0.6051396,0.14339465,-8.041653,0.32196978,0.0
2653,0.50580585,-18.194696,0.0,0.0,0.5304976,0.113930784,-8.040725,0.3202677,0.0
2654,0.5017887,-18.210754,0.0,0.0,0.41373372,0.23432751,-8.041587,0.3225055,0.0
2655,0.4974664,-18.216022,0.0,0.0,0.3637795,0.25602296,-8.043297,0.32420367,0.0
2656,0.49372062,-18.216494,0.0,0.0,0.35254198,0.24276766,-8.044469,0.325608,0.0
2657,0.48976317,-18.218992,0.0,0.0,0.3480816,0.2560105,-8.045958,0.3281148,0.0
2658,0.48930204,-18.209898,0.0,0.0,0.35614637,0.13539572,-8.049878,0.32545304,0.0
2659,0.49168545,-18.199877,0.0,0.0,0.38219973,0.021481222,-8.05079,0.323895,0.0
2660,0.49503386,-18.194252,0.0,0.0,0.4212082,-0.023489725,-8.051847,0.32258356,0.0
2661,0.49761865,-18.194645,0.0,0.0,0.4472923,-0.004207626,-8.05317,0.32269564,0.0
2662,0.5013448,-18.188484,0.0,0.0,0.4739133,-0.052578814,-8.052432,0.32019636,0.0
2663,0.50379276,-18.190403,0.0,0.0,0.4894784,-0.017348927,-8.051636,0.32113403,0.0
2664,0.5032001,-18.196016,0.0,0.0,0.5383278,0.10567135,-8.048661,0.32109097,0.0
2665,0.4998681,-18.206991,0.0,0.0,0.495112,0.2200625,-8.048101,0.32237965,0.0
2666,0.4975937,-18.205173,0.0,0.0,0.4758865,0.19358371,-8.0462055,0.32118425,0.0
2667,0.4964878,-18.20006,0.0,0.0,0.50504994,0.1673445,-8.044107,0.31826797,0.0
2668,0.4970261,-18.1989,0.0,0.0,0.43974462,0.11610724,-8.04543,0.31492582,0.0
2669,0.5012738,-18.193628,0.0,0.0,0.3214056,-0.022109373,-8.048303,0.3091579,0.0
2670,0.5063349,-18.193472,0.0,0.0,0.2618933,-0.06663043,-8.051392,0.3070083,0.0
2671,0.51162887,-18.189533,0.0,0.0,0.30178618,-0.08856266,-8.053421,0.3052042,0.0
2672,0.5150944,-18.193317,0.0,0.0,0.3289664,-0.066961795,-8.056549,0.31257242,0.0
2673,0.51570404,-18.198586,0.0,0.0,0.38641083,0.033929754,-8.05683,0.31478444,0.0
2674,0.51383615,-18.20515,0.0,0.0,0.40641946,0.13438658,-8.056313,0.3159488,0.0
2675,0.5087797,-18.214405,0.0,0.0,0.43130118,0.25332934,-8.055651,0.3216586,0.0
2676,0.50127655,-18.226177,0.0,0.0,0.3849431,0.36306116,-8.056438,0.32523775,0.0
2677,0.49333534,-18.22796,0.0,0.0,0.41628632,0.39939198,-8.055295,0.3283025,0.0
2678,0.4848121,-18.232008,0.0,0.0,0.4220977,0.44654825,-8.055721,0.33081806,0.0
2679,0.4805768,-18.218172,0.0,0.0,0.48044538,0.30547225,-8.054537,0.3293964,0.0
2680,0.47688115,-18.221468,0.0,0.0,0.4214219,0.29088363,-8.0567045,0.33119488,0.0
2681,0.47659868,-18.213728,0.0,0.0,0.3904385,0.17572051,-8.057476,0.32764918,0.0
2682,0.4764094,-18.215322,0.0,0.0,0.36388054,0.17378046,-8.059109,0.3274533,0.0
2683,0.47476438,-18.217999,0.0,0.0,0.39552325,0.2232084,-8.057753,0.33046806,0.0
2684,0.47139102,-18.227182,0.0,0.0,0.34906304,0.2983794,-8.061208,0.33194184,0.0
2685,0.4677069,-18.226414,0.0,0.0,0.38689303,0.29738823,-8.057693,0.337661,0.0
2686,0.46369374,-18.233143,0.0,0.0,0.3208456,0.3221786,-8.062229,0.3388011,0.0
2687,0.45740932,-18.241512,0.0,0.0,0.30791295,0.39990127,-8.060227,0.34625283,0.0
2688,0.450905,-18.245407,0.0,0.0,0.29760757,0.42489934,-8.063129,0.34874576,0.0
2689,0.44615898,-18.238993,0.0,0.0,0.35726377,0.3733253,-8.062742,0.34960893,0.0
2690,0.4433312,-18.237293,0.0,0.0,0.31558064,0.31196836,-8.064912,0.34934843,0.0
2691,0.4447105,-18.223824,0.0,0.0,0.3447653,0.14692652,-8.0653,0.34829107,0.0
2692,0.44750914,-18.218668,0.0,0.0,0.3623151,0.08152727,-8.067588,0.34795934,0.0
2693,0.45020223,-18.21673,0.0,0.0,0.38815957,0.07467574,-8.067324,0.34789827,0.0
2694,0.45241022,-18.215721,0.0,0.0,0.40692636,0.071114175,-8.064479,0.35039252,0.0
2695,0.45446283,-18.213297,0.0,0.0,0.44516188,0.07011382,-8.063555,0.35013238,0.0
2696,0.45750275,-18.212412,0.0,0.0,0.39495096,0.009238821,-8.064599,0.3516976,0.0
2697,0.4596579,-18.215681,0.0,0.0,0.37486827,0.039532118,-8.06614,0.35073674,0.0
2698,0.45787483,-18.225035,0.0,0.0,0.41494238,0.19417384,-8.06515,0.35241657,0.0
2699,0.45242754,-18.241516,0.0,0.0,0.34009403,0.34813252,-8.068462,0.35496014,0.0
2700,0.44525316,-18.24615,0.0,0.0,0.38526833,0.43533838,-8.068576,0.3573276,0.0
2701,0.43741834,-18.24649,0.0,0.0,0.4521608,0.47967833,-8.066894,0.36041683,0.0
2702,0.43196318,-18.243376,0.0,0.0,0.4193153,0.40410405,-8.066725,0.3616459,0.0
2703,0.42978644,-18.237526,0.0,0.0,0.37164846,0.29431793,-8.066812,0.35979566,0.0
2704,0.43101496,-18.22949,0.0,0.0,0.3406371,0.16781257,-8.067614,0.35731065,0.0
2705,0.43660814,-18.212261,0.0,0.0,0.39608532,-0.015816929,-8.066511,0.3549666,0.0
