Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
3239,1.3211824,-1.902731,0.0,0.0,-1.2355728,-0.3180667,-0.2364876,-0.3076782,0.0
3240,1.3515284,-1.7346251,0.0,0.0,-1.0940526,-0.47437084,-0.24618353,-0.31192428,0.0
3241,1.3842151,-1.4288944,0.0,0.0,-0.8697354,-0.5656607,-0.24911854,-0.31690058,0.0
3242,1.4121684,-1.1935406,0.0,0.0,-0.6757577,-0.5242341,-0.25159177,-0.3159874,0.0
3243,1.4367218,-1.0122825,0.0,0.0,-0.53482765,-0.50268483,-0.2522181,-0.31589273,0.0
3244,1.4580346,-0.943026,0.0,0.0,-0.4730833,-0.4757924,-0.25383326,-0.3168107,0.0
3245,1.4762232,-0.96467996,0.0,0.0,-0.4787087,-0.43793777,-0.2554647,-0.31957996,0.0
3246,1.4977938,-1.0048085,0.0,0.0,-0.5171257,-0.540658,-0.25789657,-0.3242935,0.0
3247,1.5279217,-0.9857893,0.0,0.0,-0.53575706,-0.73611903,-0.2594727,-0.33685133,0.0
3248,1.5681486,-0.8952684,0.0,0.0,-0.5130335,-0.9870643,-0.2600896,-0.3498911,0.0
3249,1.6156726,-0.83868784,0.0,0.0,-0.5079181,-1.1778514,-0.26104847,-0.36676574,0.0
3250,1.6616617,-0.92216396,0.0,0.0,-0.569222,-1.2004226,-0.2642811,-0.37851852,0.0
3251,1.697997,-0.94562584,0.0,0.0,-0.5503779,-1.0285549,-0.26877037,-0.387495,0.0
3252,1.7308854,-0.85251456,0.0,0.0,-0.47470877,-0.95262647,-0.2705918,-0.40233657,0.0
3253,1.7540781,-0.7097601,0.0,0.0,-0.3439946,-0.7510324,-0.27107185,-0.40959558,0.0
3254,1.7634571,-0.60294366,0.0,0.0,-0.22833058,-0.4477436,-0.2702325,-0.4130083,0.0
3255,1.7604095,-0.4291643,0.0,0.0,-0.06919765,-0.15978673,-0.26797438,-0.41355565,0.0
3256,1.749561,-0.19178082,0.0,0.0,0.10313351,0.020910962,-0.2608579,-0.40942413,0.0
3257,1.7330639,-0.020994414,0.0,0.0,0.21132901,0.17512347,-0.25168234,-0.4074136,0.0
3258,1.7103361,0.03935941,0.0,0.0,0.25140116,0.34868416,-0.24451762,-0.40454698,0.0
3259,1.6868441,0.105072655,0.0,0.0,0.27936918,0.40856096,-0.23757794,-0.40210968,0.0
3260,1.6640284,0.14565521,0.0,0.0,0.2845477,0.42921317,-0.23069796,-0.39851683,0.0
3261,1.6458088,0.16990423,0.0,0.0,0.2721977,0.37294713,-0.2257894,-0.39845014,0.0
3262,1.6299093,0.24338037,0.0,0.0,0.2915052,0.34324086,-0.21840559,-0.39496836,0.0
3263,1.615545,0.34745455,0.0,0.0,0.3339107,0.3185306,-0.21072459,-0.38972843,0.0
3264,1.597096,0.38475037,0.0,0.0,0.34627828,0.39058703,-0.20281735,-0.37834826,0.0
3265,1.5754441,0.47459015,0.0,0.0,0.39255816,0.46961287,-0.19439994,-0.37035015,0.0
3266,1.5503422,0.5439167,0.0,0.0,0.42682078,0.5481614,-0.18613198,-0.35978988,0.0
3267,1.5610206,0.8341384,0.0,0.0,0.47787014,-0.17933148,-0.17599379,-0.37155712,0.0
3268,1.5664597,0.8920777,0.0,0.0,0.49282536,-0.09731926,-0.16670765,-0.36827892,0.0
3269,1.564637,0.92698103,0.0,0.0,0.4950881,0.048058,-0.15644689,-0.36573043,0.0
3270,1.560248,0.9756196,0.0,0.0,0.4942149,0.097135335,-0.14619455,-0.36285564,0.0
3271,1.5560892,0.89290565,0.0,0.0,0.40045217,0.08996589,-0.13846211,-0.36135286,0.0
3272,1.5582993,0.9251978,0.0,0.0,0.365344,-0.041755687,-0.12987949,-0.36372268,0.0
3273,1.5638407,1.0090591,0.0,0.0,0.3839629,-0.12588434,-0.12302869,-0.36384714,0.0
3274,1.5658201,1.1485715,0.0,0.0,0.45960787,-0.066494904,-0.11493323,-0.36113992,0.0
3275,1.5680918,1.3571066,0.0,0.0,0.57140994,-0.07098477,-0.10640951,-0.36201698,0.0
3276,1.5696924,1.5382085,0.0,0.0,0.6433143,-0.06597825,-0.092684895,-0.36085752,0.0
3277,1.5724283,1.569781,0.0,0.0,0.61546355,-0.106027395,-0.0822074,-0.35952762,0.0
3278,1.5745536,1.647436,0.0,0.0,0.6137143,-0.12440787,-0.068790704,-0.35476604,0.0
3279,1.5783833,1.6065041,0.0,0.0,0.5320129,-0.19161297,-0.058437046,-0.35135803,0.0
3280,1.5810306,1.6348559,0.0,0.0,0.50232196,-0.21219653,-0.04637951,-0.34414712,0.0
3281,1.5974675,1.6889689,0.0,0.0,0.4600651,-0.53408533,-0.038230456,-0.3473226,0.0
3282,1.6266724,1.8037926,0.0,0.0,0.4619583,-0.84146124,-0.03017618,-0.35520384,0.0
3283,1.6666795,1.9533206,0.0,0.0,0.48617554,-1.1128225,-0.020802436,-0.36727798,0.0
3284,1.7100451,2.105245,0.0,0.0,0.5287905,-1.2128412,-0.010800418,-0.38280052,0.0
3285,1.7603513,2.2989838,0.0,0.0,0.58834034,-1.3848509,-2.90547E-4,-0.40313417,0.0
3286,1.8092344,2.384514,0.0,0.0,0.58867943,-1.4004326,0.0109040495,-0.417801,0.0
3287,1.8461741,2.4059565,0.0,0.0,0.5681327,-1.1583126,0.023096636,-0.43173116,0.0
3288,1.874183,2.415316,0.0,0.0,0.53020847,-0.9774988,0.036169015,-0.44268832,0.0
3289,1.8915302,2.1905305,0.0,0.0,0.35083595,-0.77058905,0.044412855,-0.44714382,0.0
3290,1.9027007,2.1132987,0.0,0.0,0.252518,-0.66190904,0.056701608,-0.44834226,0.0
3291,1.9079473,1.7572527,0.0,0.0,-0.0144487,-0.54454374,0.061263956,-0.45059487,0.0
3292,1.9076847,1.2974528,0.0,0.0,-0.33875456,-0.43612975,0.06193049,-0.45081085,0.0
3293,1.9080117,0.903627,0.0,0.0,-0.6216386,-0.44719392,0.060012456,-0.45377657,0.0
3294,1.9168752,0.6041921,0.0,0.0,-0.8476781,-0.62856424,0.054657333,-0.46117222,0.0
3295,1.9383845,0.48252502,0.0,0.0,-0.96829456,-0.8773522,0.05095681,-0.47867593,0.0
3296,2.007999,0.44607127,0.0,0.0,-1.1280699,-1.956934,0.04328877,-0.51640064,0.0
3297,2.0747585,0.20882775,0.0,0.0,-1.2811964,-1.9817156,0.033986945,-0.5341939,0.0
3298,2.1198425,-0.18405494,0.0,0.0,-1.4661782,-1.5547109,0.019452406,-0.54489684,0.0
3299,2.1433558,-0.48775604,0.0,0.0,-1.5871303,-1.0957232,0.0077410983,-0.55173457,0.0
3300,2.148614,-0.8268867,0.0,0.0,-1.7124325,-0.67130417,-0.009454723,-0.55847293,0.0
3301,2.13905,-0.9368214,0.0,0.0,-1.6978644,-0.29585218,-0.019933145,-0.5623968,0.0
3302,2.1205778,-1.1590726,0.0,0.0,-1.7603602,-0.044714473,-0.03553586,-0.5647397,0.0
3303,2.0941854,-1.3556347,0.0,0.0,-1.7996536,0.17908664,-0.051784597,-0.5620973,0.0
3304,2.0636067,-1.4659115,0.0,0.0,-1.793473,0.3213385,-0.065887354,-0.5571314,0.0
3305,2.0324383,-1.47403,0.0,0.0,-1.718164,0.38450506,-0.0807228,-0.5509846,0.0
3306,1.9984825,-1.4986182,0.0,0.0,-1.6539472,0.49262053,-0.0938936,-0.54315645,0.0
3307,1.9597718,-1.4786308,0.0,0.0,-1.5433073,0.6530675,-0.107904404,-0.5345311,0.0
3308,1.9227133,-1.3064227,0.0,0.0,-1.3583777,0.6838832,-0.11805972,-0.52780956,0.0
3309,1.8924214,-1.1085802,0.0,0.0,-1.1809567,0.59114003,-0.12690148,-0.52187425,0.0
3310,1.8706912,-0.9517311,0.0,0.0,-1.0462141,0.4436096,-0.13523166,-0.517366,0.0
3311,1.8567654,-0.71352255,0.0,0.0,-0.8665946,0.29690847,-0.14008674,-0.513129,0.0
3312,1.8504992,-0.51690644,0.0,0.0,-0.7164164,0.16217113,-0.1459778,-0.5146437,0.0
3313,1.8423679,-0.4714539,0.0,0.0,-0.6755313,0.13019048,-0.14503957,-0.49610943,0.0
3314,1.833927,-0.27480805,0.0,0.0,-0.5303028,0.13561247,-0.14382707,-0.49038538,0.0
3315,1.8310349,-0.037180133,0.0,0.0,-0.34846175,0.055634197,-0.14897327,-0.49503216,0.0
3316,1.829616,0.11371008,0.0,0.0,-0.24210866,0.036964305,-0.14878291,-0.49594358,0.0
3317,1.8197979,0.5020498,0.0,0.0,0.029779388,0.23159096,-0.13909702,-0.49156493,0.0
3318,1.8021082,0.6762614,0.0,0.0,0.16733854,0.44020617,-0.13456932,-0.48991272,0.0
3319,1.7786254,0.76867706,0.0,0.0,0.222638,0.6154435,-0.12603483,-0.48874685,0.0
3320,1.7513883,0.7466114,0.0,0.0,0.20537595,0.7347735,-0.12092318,-0.4839957,0.0
3321,1.7158885,0.71660256,0.0,0.0,0.18992496,0.93443453,-0.11344586,-0.47246078,0.0
3322,1.6786946,0.83305544,0.0,0.0,0.25533548,1.016766,-0.104815714,-0.46408597,0.0
3323,1.6395996,0.74155164,0.0,0.0,0.19366907,1.0721756,-0.10102889,-0.44951156,0.0
3324,1.6045896,0.5970644,0.0,0.0,0.06992282,0.995017,-0.09659197,-0.43617675,0.0
3325,1.5779303,0.67696184,0.0,0.0,0.07964379,0.8180272,-0.0893592,-0.4239747,0.0
3326,1.5522629,0.6600991,0.0,0.0,0.057301898,0.7645535,-0.085325904,-0.40600166,0.0
3327,1.5312377,0.46546164,0.0,0.0,-0.10368552,0.6343953,-0.08222978,-0.39134246,0.0
3328,1.523316,0.55706674,0.0,0.0,-0.097001374,0.33436555,-0.07728172,-0.38358378,0.0
3329,1.5271502,0.53263026,0.0,0.0,-0.15932778,0.03519437,-0.0756294,-0.37651512,0.0
3330,1.542818,0.60556746,0.0,0.0,-0.15871838,-0.25264242,-0.07315347,-0.37733018,0.0
3331,1.5690701,0.7082153,0.0,0.0,-0.13003941,-0.53503907,-0.07184636,-0.37897503,0.0
3332,1.6075603,0.6623999,0.0,0.0,-0.21877588,-0.841821,-0.07075355,-0.39017102,0.0
3333,1.6542175,0.7349663,0.0,0.0,-0.22566076,-1.0662612,-0.06634761,-0.40381482,0.0
3334,1.7074116,0.7500848,0.0,0.0,-0.255189,-1.2514433,-0.06579681,-0.4218033,0.0
3335,1.7618629,0.7044751,0.0,0.0,-0.31167585,-1.3290963,-0.065944836,-0.43903792,0.0
3336,1.8129597,0.7275295,0.0,0.0,-0.30978838,-1.3009423,-0.06455577,-0.45471632,0.0
3337,1.8575042,0.6650665,0.0,0.0,-0.3507309,-1.1894479,-0.06526773,-0.46994904,0.0
3338,1.886284,0.60188025,0.0,0.0,-0.36451504,-0.8641871,-0.064884014,-0.47906122,0.0
3339,1.8957175,0.45049778,0.0,0.0,-0.40781483,-0.45069057,-0.0682553,-0.4814539,0.0
3340,1.8915288,0.35898283,0.0,0.0,-0.4284117,-0.1320568,-0.06930684,-0.483794,0.0
3341,1.8783798,0.29191247,0.0,0.0,-0.4436895,0.086906604,-0.06973249,-0.4825126,0.0
3342,1.8561538,0.068967655,0.0,0.0,-0.55664486,0.306226,-0.07292382,-0.477587,0.0
3343,1.8354329,-0.13356872,0.0,0.0,-0.68802005,0.3127475,-0.076326065,-0.47667214,0.0
3344,1.8192255,-0.121405065,0.0,0.0,-0.67623913,0.24442558,-0.07883305,-0.4745783,0.0
3345,1.8064033,-0.2614506,0.0,0.0,-0.7665364,0.18464616,-0.083113045,-0.47195664,0.0
3346,1.7961265,-0.29184225,0.0,0.0,-0.7725953,0.1286098,-0.087644316,-0.46687636,0.0
3347,1.7846433,-0.36932155,0.0,0.0,-0.796532,0.14570297,-0.09313309,-0.45981592,0.0
3348,1.7701223,-0.47213846,0.0,0.0,-0.8335969,0.20203005,-0.09827693,-0.45141354,0.0
3349,1.7535144,-0.69858384,0.0,0.0,-0.9515269,0.2519147,-0.10645267,-0.4455895,0.0
3350,1.7433833,-0.6568303,0.0,0.0,-0.9134696,0.1679632,-0.11209019,-0.45129237,0.0
3351,1.7425873,-0.66742235,0.0,0.0,-0.92533046,-0.031275563,-0.11793438,-0.4515046,0.0
3352,1.7524396,-0.5568805,0.0,0.0,-0.8588232,-0.2702515,-0.12286418,-0.4539539,0.0
3353,1.7704531,-0.45829427,0.0,0.0,-0.80016315,-0.46431902,-0.12684152,-0.4587915,0.0
3354,1.7981553,-0.35598955,0.0,0.0,-0.7379768,-0.69559884,-0.13278985,-0.46775275,0.0
3355,1.8303163,-0.2858605,0.0,0.0,-0.6920801,-0.83262116,-0.13705088,-0.47516325,0.0
3356,1.8607873,-0.21606652,0.0,0.0,-0.62761915,-0.8359751,-0.14111446,-0.48108,0.0
3357,1.8955246,-0.007814194,0.0,0.0,-0.49521637,-0.9533593,-0.14174189,-0.491996,0.0
3358,1.9285293,0.13503191,0.0,0.0,-0.39243338,-0.95027566,-0.14243227,-0.49988693,0.0
3359,1.9577664,0.29578534,0.0,0.0,-0.28256628,-0.8980615,-0.14012642,-0.506684,0.0
3360,1.9842476,0.31395903,0.0,0.0,-0.27900285,-0.8680423,-0.13825423,-0.5133797,0.0
3361,2.0112026,0.41292372,0.0,0.0,-0.23367217,-0.8955637,-0.13452546,-0.52273023,0.0
3362,2.037988,0.4072693,0.0,0.0,-0.2520124,-0.9081084,-0.13352945,-0.53278357,0.0
3363,2.06486,0.31169704,0.0,0.0,-0.33672443,-0.93871397,-0.13278843,-0.54122657,0.0
3364,2.0965588,0.2565317,0.0,0.0,-0.40356687,-1.055511,-0.1329842,-0.5559015,0.0
3365,2.1261165,0.02920692,0.0,0.0,-0.55771255,-1.0382077,-0.13765815,-0.56612915,0.0
3366,2.155891,-0.029898237,0.0,0.0,-0.6075558,-1.0685158,-0.13911276,-0.57642454,0.0
3367,2.186944,0.024959134,0.0,0.0,-0.58398145,-1.1081623,-0.13873695,-0.5894099,0.0
3368,2.2135248,-0.07619771,0.0,0.0,-0.64667606,-1.0296638,-0.14104503,-0.5988013,0.0
3369,2.2318637,-0.14311975,0.0,0.0,-0.66302866,-0.8562555,-0.1447193,-0.6053958,0.0
3370,2.238456,-0.31892824,0.0,0.0,-0.7340559,-0.5998936,-0.15100242,-0.60781664,0.0
3371,2.2408092,-0.2699418,0.0,0.0,-0.6819402,-0.4770333,-0.15189709,-0.61378807,0.0
3372,2.2432404,-0.26973936,0.0,0.0,-0.67227554,-0.45122722,-0.15446068,-0.6202377,0.0
3373,2.24725,-0.25946024,0.0,0.0,-0.66089636,-0.45549235,-0.15690999,-0.62813514,0.0
3374,2.2554765,-0.32501698,0.0,0.0,-0.7139942,-0.5403444,-0.15976799,-0.63471866,0.0
3375,2.2615273,-0.32838073,0.0,0.0,-0.700872,-0.484646,-0.16236149,-0.63882416,0.0
3376,2.2615235,-0.47186905,0.0,0.0,-0.75679946,-0.3332898,-0.16991371,-0.6424844,0.0
3377,2.258971,-0.4394074,0.0,0.0,-0.7086945,-0.24962357,-0.17332816,-0.64583594,0.0
3378,2.2462063,-0.45800182,0.0,0.0,-0.6672269,0.0024009747,-0.17751727,-0.6439404,0.0
3379,2.2230117,-0.38806358,0.0,0.0,-0.5618725,0.26992986,-0.18003611,-0.6388176,0.0
3380,2.1999052,-0.37482536,0.0,0.0,-0.53296256,0.31698713,-0.18247096,-0.63698775,0.0
3381,2.1758666,-0.2993843,0.0,0.0,-0.46213433,0.3757003,-0.1830419,-0.63219607,0.0
3382,2.1540945,-0.0888351,0.0,0.0,-0.31241235,0.36462095,-0.18129729,-0.62777144,0.0
3383,2.1313148,0.0011650237,0.0,0.0,-0.23484853,0.42144644,-0.1811133,-0.6229277,0.0
3384,2.1064599,0.10376596,0.0,0.0,-0.15563247,0.48674425,-0.17824678,-0.61428493,0.0
3385,2.0842922,0.2284292,0.0,0.0,-0.07855134,0.45791668,-0.17491567,-0.6088791,0.0
3386,2.0665889,0.34636745,0.0,0.0,-0.018360954,0.38162908,-0.17051941,-0.60407406,0.0
3387,2.0481298,0.36356512,0.0,0.0,-0.01653712,0.41604507,-0.16602853,-0.5989112,0.0
3388,2.0269742,0.3403607,0.0,0.0,-0.03745639,0.48504108,-0.1614819,-0.59121805,0.0
3389,2.007759,0.3616539,0.0,0.0,-0.0490133,0.45396757,-0.15507625,-0.5845241,0.0
3390,1.9869225,0.3283343,0.0,0.0,-0.076158285,0.4884191,-0.15149274,-0.574848,0.0
3391,1.9681234,0.25515324,0.0,0.0,-0.13324642,0.4617154,-0.15058827,-0.56992674,0.0
3392,1.952365,0.26026487,0.0,0.0,-0.1443947,0.40663624,-0.14800397,-0.56474835,0.0
3393,1.93778,0.28211418,0.0,0.0,-0.13571984,0.39262402,-0.14590575,-0.5600476,0.0
3394,1.9231906,0.21242298,0.0,0.0,-0.18186861,0.39005548,-0.14572763,-0.55305135,0.0
3395,1.9128966,0.19073156,0.0,0.0,-0.20676379,0.30510768,-0.14583436,-0.55001366,0.0
3396,1.905496,0.33424658,0.0,0.0,-0.12232058,0.25008336,-0.14243728,-0.5473019,0.0
3397,1.8966483,0.39125815,0.0,0.0,-0.085431635,0.27894655,-0.13949983,-0.5423328,0.0
3398,1.8859997,0.43905094,0.0,0.0,-0.048841037,0.32094866,-0.13764669,-0.53758866,0.0
3399,1.8763965,0.5691756,0.0,0.0,0.025053855,0.29807937,-0.13265835,-0.5324545,0.0
3400,1.8709425,0.732786,0.0,0.0,0.10300838,0.21256828,-0.1256068,-0.5302102,0.0
3401,1.8682698,0.8827875,0.0,0.0,0.17956711,0.15184394,-0.11976247,-0.52834415,0.0
3402,1.8655357,0.9788347,0.0,0.0,0.22188102,0.14917806,-0.11319156,-0.52607644,0.0
3403,1.8638096,0.9754039,0.0,0.0,0.18503644,0.12110782,-0.10601098,-0.52452844,0.0
3404,1.8615685,1.0064896,0.0,0.0,0.17685255,0.09614898,-0.09835349,-0.5166326,0.0
3405,1.8548137,0.9152356,0.0,0.0,0.09387014,0.18314333,-0.09109762,-0.5122099,0.0
3406,1.8465811,0.68735516,0.0,0.0,-0.06296276,0.25046626,-0.09185137,-0.51659524,0.0
3407,1.8393945,0.43951192,0.0,0.0,-0.245829,0.15560335,-0.091329046,-0.5006373,0.0
3408,1.8379638,0.29036167,0.0,0.0,-0.3786939,-0.047953684,-0.08956777,-0.48575923,0.0
3409,1.8444605,0.23566554,0.0,0.0,-0.4423018,-0.1954231,-0.09054307,-0.49438453,0.0
3410,1.8563273,0.2356883,0.0,0.0,-0.43800765,-0.3389891,-0.096043825,-0.49475187,0.0
3411,1.869944,0.28338572,0.0,0.0,-0.40466136,-0.37675765,-0.0980009,-0.5010045,0.0
3412,1.8777413,0.3729863,0.0,0.0,-0.32526085,-0.2792072,-0.09752151,-0.4980732,0.0
3413,1.880495,0.42741734,0.0,0.0,-0.26544377,-0.17536739,-0.0987057,-0.49754187,0.0
3414,1.8801894,0.5391337,0.0,0.0,-0.17916648,-0.109223455,-0.09749049,-0.49651474,0.0
3415,1.8715048,0.6157358,0.0,0.0,-0.11216836,0.067016706,-0.093412936,-0.49077967,0.0
3416,1.8568773,0.7169396,0.0,0.0,-0.037217163,0.21065103,-0.08832843,-0.4863407,0.0
3417,1.83947,0.78801656,0.0,0.0,0.008475791,0.29496995,-0.08361032,-0.4826894,0.0
3418,1.819936,0.84219867,0.0,0.0,0.03724289,0.37795177,-0.07820494,-0.48074552,0.0
3419,1.7985642,0.8389719,0.0,0.0,0.034749147,0.46066904,-0.07524408,-0.47933275,0.0
3420,1.780982,0.89910585,0.0,0.0,0.057510152,0.4245426,-0.0717995,-0.47988108,0.0
3421,1.7746879,1.1784965,0.0,0.0,0.20249073,0.22136034,-0.06590733,-0.48370403,0.0
3422,1.7674261,1.4000506,0.0,0.0,0.33953962,0.25128055,-0.05917954,-0.48123962,0.0
3423,1.7628314,1.6156977,0.0,0.0,0.45938304,0.20379286,-0.052228592,-0.48037106,0.0
3424,1.7575382,1.9283351,0.0,0.0,0.63362867,0.20770632,-0.039258815,-0.47493726,0.0
3425,1.7447551,2.0070903,0.0,0.0,0.67080635,0.3433876,-0.02865348,-0.46415403,0.0
3426,1.7262381,2.1825235,0.0,0.0,0.7683362,0.4791025,-0.016658902,-0.4579172,0.0
3427,1.6975799,2.2750754,0.0,0.0,0.81647843,0.68931234,-0.0031969966,-0.4436624,0.0
3428,1.660606,2.3492134,0.0,0.0,0.85706276,0.88722575,0.008425359,-0.43097445,0.0
3429,1.6214073,2.5136824,0.0,0.0,0.9272983,0.9754842,0.024122601,-0.4211758,0.0
3430,1.5830271,2.6105757,0.0,0.0,0.9459686,0.99782896,0.03828924,-0.4116775,0.0
3431,1.5477262,2.6928172,0.0,0.0,0.9362612,0.97433054,0.054644827,-0.40417904,0.0
3432,1.5198121,2.7260604,0.0,0.0,0.8753987,0.849202,0.07101291,-0.39822385,0.0
3433,1.5035126,2.5954587,0.0,0.0,0.6947572,0.6126182,0.0838608,-0.3937915,0.0
3434,1.5031476,2.4706213,0.0,0.0,0.5073312,0.2653724,0.09510631,-0.39327422,0.0
3435,1.5130435,2.3229353,0.0,0.0,0.32217005,0.008527299,0.1051936,-0.3918544,0.0
3436,1.530507,2.090169,0.0,0.0,0.10055219,-0.20471981,0.11072016,-0.3915786,0.0
3437,1.5464712,1.8002563,0.0,0.0,-0.12284353,-0.25084785,0.11339847,-0.38525993,0.0
3438,1.5575653,1.6378419,0.0,0.0,-0.23596546,-0.21126513,0.11478048,-0.3785026,0.0
3439,1.5608339,1.3674427,0.0,0.0,-0.40279245,-0.09464338,0.11317541,-0.37109697,0.0
3440,1.5575968,1.2497444,0.0,0.0,-0.46134624,0.016796263,0.11192152,-0.36448434,0.0
3441,1.5595981,1.192968,0.0,0.0,-0.5153789,-0.099705584,0.11102332,-0.3649849,0.0
3442,1.5692228,1.1637802,0.0,0.0,-0.5673516,-0.26508972,0.11188425,-0.36964273,0.0
3443,1.5932155,1.0331125,0.0,0.0,-0.7032179,-0.57631797,0.10915446,-0.38193935,0.0
3444,1.6357458,0.88961405,0.0,0.0,-0.8632341,-1.0010247,0.10551481,-0.39977002,0.0
3445,1.6927844,0.7756625,0.0,0.0,-0.98161507,-1.368457,0.09905104,-0.41932318,0.0
3446,1.756584,0.6318365,0.0,0.0,-1.1000406,-1.5977501,0.09219192,-0.43639117,0.0
3447,1.8245051,0.5302102,0.0,0.0,-1.1667584,-1.7697161,0.08208516,-0.4550309,0.0
3448,1.8918843,0.6930989,0.0,0.0,-1.0426126,-1.7930962,0.07633372,-0.47982812,0.0
3449,1.9446272,0.6522119,0.0,0.0,-1.0196408,-1.5422246,0.06958425,-0.48950708,0.0
3450,1.9861377,0.62534827,0.0,0.0,-0.9782864,-1.3414483,0.059786025,-0.49889442,0.0
3451,2.0109775,0.565554,0.0,0.0,-0.9527191,-0.9911471,0.052882407,-0.5059941,0.0
3452,2.0267112,0.6299473,0.0,0.0,-0.8605626,-0.77609986,0.047501072,-0.5149509,0.0
3453,2.0405152,0.79027265,0.0,0.0,-0.72611296,-0.70799243,0.043943983,-0.52511704,0.0
3454,2.0597987,1.0141727,0.0,0.0,-0.5780883,-0.8042545,0.04258472,-0.53793186,0.0
3455,2.0837154,1.0902053,0.0,0.0,-0.5295585,-0.88906246,0.039214708,-0.5526568,0.0
3456,2.1129615,1.336399,0.0,0.0,-0.37665284,-0.99059343,0.03990574,-0.5689356,0.0
3457,2.1483743,1.6243345,0.0,0.0,-0.2034657,-1.1352587,0.042243384,-0.5835422,0.0
3458,2.1799958,1.8871515,0.0,0.0,-0.035671834,-1.0731884,0.048105255,-0.5930439,0.0
3459,2.20325,1.9466225,0.0,0.0,0.007178046,-0.9078169,0.05156668,-0.5996623,0.0
3460,2.2104807,2.0422535,0.0,0.0,0.09111376,-0.5754012,0.057790738,-0.5976251,0.0
3461,2.1967716,2.0020933,0.0,0.0,0.09524642,-0.11302528,0.064256884,-0.5912011,0.0
3462,2.1687486,1.8267672,0.0,0.0,-0.0011195313,0.22837004,0.06831865,-0.5843531,0.0
3463,2.1383352,1.7339458,0.0,0.0,-0.06987809,0.34267128,0.07229509,-0.58282906,0.0
3464,2.107571,1.6442853,0.0,0.0,-0.14632322,0.4101481,0.07726446,-0.58076173,0.0
3465,2.0829864,1.5156676,0.0,0.0,-0.26166102,0.3336042,0.079721846,-0.5814047,0.0
3466,2.0644011,1.1244097,0.0,0.0,-0.54863966,0.24673611,0.07708209,-0.58354574,0.0
3467,2.0524127,0.9221205,0.0,0.0,-0.7049715,0.13289124,0.07521357,-0.58515126,0.0
3468,2.0451927,0.75995064,0.0,0.0,-0.81583476,0.04849172,0.07057773,-0.58659923,0.0
3469,2.0404038,0.64600873,0.0,0.0,-0.87760943,0.0042553707,0.0643136,-0.58657193,0.0
3470,2.037061,0.51209545,0.0,0.0,-0.951627,-0.032745186,0.058074057,-0.58456373,0.0
3471,2.0311756,0.30092523,0.0,0.0,-1.0730848,-5.1283755E-4,0.05266502,-0.57826525,0.0
3472,2.025853,0.08318741,0.0,0.0,-1.2027292,-0.036387507,0.045741208,-0.5723524,0.0
3473,2.0196311,-0.07556015,0.0,0.0,-1.2866324,-0.035061724,0.03940687,-0.5665538,0.0
3474,2.0079348,-0.4877233,0.0,0.0,-1.4751592,0.06897037,0.017900193,-0.5595645,0.0
3475,1.9951564,-0.64628375,0.0,0.0,-1.5352848,0.099810325,0.00677599,-0.55536306,0.0
3476,1.9851468,-0.72345346,0.0,0.0,-1.5308274,0.05005185,-0.008227929,-0.55241454,0.0
3477,1.9880271,-0.6156129,0.0,0.0,-1.4404731,-0.2052706,-0.019996217,-0.5580879,0.0
3478,2.0006704,-0.54365295,0.0,0.0,-1.364302,-0.41271952,-0.033019364,-0.56479305,0.0
3479,2.0227435,-0.37561366,0.0,0.0,-1.2344764,-0.6202659,-0.042335983,-0.5742917,0.0
3480,2.0479372,-0.24987249,0.0,0.0,-1.1243385,-0.71791553,-0.05001791,-0.57966185,0.0
3481,2.0757182,-0.14176573,0.0,0.0,-1.0237836,-0.7910713,-0.058450136,-0.5889545,0.0
3482,2.1048565,-0.09673346,0.0,0.0,-0.97180307,-0.8477394,-0.06584614,-0.5974071,0.0
3483,2.1321223,0.007881099,0.0,0.0,-0.8794002,-0.8368957,-0.06988976,-0.60344607,0.0
3484,2.1550865,0.14670482,0.0,0.0,-0.7489336,-0.75716156,-0.07481013,-0.609677,0.0
3485,2.171936,0.29715493,0.0,0.0,-0.6161963,-0.6304922,-0.07668147,-0.6142187,0.0
3486,2.1856859,0.32944512,0.0,0.0,-0.5702469,-0.56450105,-0.080698304,-0.6196616,0.0
3487,2.2011552,0.46995696,0.0,0.0,-0.47742045,-0.59586173,-0.08056075,-0.62759346,0.0
3488,2.2183948,0.5984951,0.0,0.0,-0.39509258,-0.6384357,-0.08019583,-0.6345728,0.0
3489,2.2335865,0.6900003,0.0,0.0,-0.3394247,-0.59489524,-0.07741768,-0.64097863,0.0
3490,2.2529814,0.74924695,0.0,0.0,-0.32692283,-0.6992166,-0.07469556,-0.6485239,0.0
3491,2.2752483,0.7814445,0.0,0.0,-0.33108446,-0.7720044,-0.0721433,-0.65806615,0.0
3492,2.2990649,0.7339006,0.0,0.0,-0.3785051,-0.8215248,-0.07245956,-0.66758275,0.0
3493,2.321778,0.5367644,0.0,0.0,-0.5157166,-0.8245096,-0.07586164,-0.6749194,0.0
3494,2.3359897,0.40552258,0.0,0.0,-0.5834304,-0.6591318,-0.07827352,-0.6773121,0.0
3495,2.3432183,0.48673242,0.0,0.0,-0.5127397,-0.5064078,-0.07655962,-0.679074,0.0
