Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
1475,0.37697244,-2.8349946,0.0,0.0,-1.1574562,0.77880055,-0.26186386,0.17794468,0.0
1476,0.35261664,-2.5441284,0.0,0.0,-0.9687969,0.48478124,-0.26602536,0.1856389,0.0
1477,0.3510178,-2.184769,0.0,0.0,-0.76458037,0.02846515,-0.27090445,0.18408863,0.0
1478,0.37346387,-1.6900504,0.0,0.0,-0.48917377,-0.46360588,-0.2722006,0.17384578,0.0
1479,0.4166472,-1.1067219,0.0,0.0,-0.17747276,-0.91565984,-0.2658497,0.15979475,0.0
1480,0.46866366,-0.7805188,0.0,0.0,-0.030288164,-1.1399287,-0.25646982,0.14459275,0.0
1481,0.5200542,-0.6813137,0.0,0.0,-0.023177091,-1.1862289,-0.24580494,0.13265829,0.0
1482,0.57157755,-0.67504567,0.0,0.0,-0.087533854,-1.2555745,-0.23489352,0.12153212,0.0
1483,0.6234124,-0.89097035,0.0,0.0,-0.29117233,-1.3321631,-0.22950989,0.11002462,0.0
1484,0.68001145,-1.2248807,0.0,0.0,-0.5750293,-1.4754387,-0.22985528,0.09025972,0.0
1485,0.7474697,-1.4800239,0.0,0.0,-0.80380625,-1.7721213,-0.2353167,0.070009366,0.0
1486,0.8148255,-1.6382982,0.0,0.0,-0.92643076,-1.8551767,-0.24039571,0.05431656,0.0
1487,0.8861173,-1.7004356,0.0,0.0,-0.9820949,-2.0096343,-0.2477268,0.034177843,0.0
1488,0.9578372,-1.6847351,0.0,0.0,-0.9749995,-2.0460513,-0.2535766,0.006021989,0.0
1489,1.0258832,-1.5868667,0.0,0.0,-0.9008359,-1.9986942,-0.25706732,-0.018786903,0.0
1490,1.091224,-1.4867547,0.0,0.0,-0.82398385,-1.9840212,-0.2611704,-0.040060554,0.0
1491,1.1539884,-1.3126607,0.0,0.0,-0.7013421,-1.9607722,-0.26292685,-0.06191936,0.0
1492,1.2147757,-1.3144615,0.0,0.0,-0.7072312,-1.9244925,-0.26612285,-0.08927207,0.0
1493,1.267206,-1.3663733,0.0,0.0,-0.7264687,-1.7427251,-0.2695131,-0.114007406,0.0
1494,1.3061603,-1.5701251,0.0,0.0,-0.8355328,-1.4562309,-0.27350387,-0.13206066,0.0
1495,1.3277084,-1.6806947,0.0,0.0,-0.8494024,-1.0505915,-0.27842653,-0.1478094,0.0
1496,1.3275973,-1.8562148,0.0,0.0,-0.8790028,-0.5823972,-0.28504843,-0.1485187,0.0
1497,1.313316,-1.9318835,0.0,0.0,-0.85430133,-0.21567543,-0.2912339,-0.15418844,0.0
1498,1.2877301,-1.8965157,0.0,0.0,-0.75419843,0.09034359,-0.29651168,-0.15438055,0.0
1499,1.2503557,-1.5920285,0.0,0.0,-0.46845776,0.4050258,-0.29680297,-0.14784215,0.0
1500,1.1995723,-1.4310437,0.0,0.0,-0.27904895,0.75809366,-0.29718074,-0.1373454,0.0
1501,1.1318463,-1.1655748,0.0,0.0,-0.019372696,1.1818695,-0.29172388,-0.11877205,0.0
1502,1.0476999,-1.035934,0.0,0.0,0.1456035,1.594791,-0.28606218,-0.09388924,0.0
1503,0.95780665,-0.8876732,0.0,0.0,0.27488655,1.8165947,-0.2776113,-0.072899684,0.0
1504,0.87233806,-0.6812896,0.0,0.0,0.40129307,1.8242397,-0.2681586,-0.053517733,0.0
1505,0.7973111,-0.6071879,0.0,0.0,0.40804037,1.6983883,-0.25927562,-0.03778343,0.0
1506,0.7288446,-0.443772,0.0,0.0,0.47582737,1.6213654,-0.24706563,-0.01860829,0.0
1507,0.6733047,-0.22250536,0.0,0.0,0.55878305,1.4093943,-0.23550837,-0.0046384674,0.0
1508,0.62162036,-0.12959787,0.0,0.0,0.58548236,1.351688,-0.2247874,0.013993776,0.0
1509,0.57042056,-0.14269705,0.0,0.0,0.54607165,1.3731999,-0.21353048,0.03032402,0.0
1510,0.51932406,-0.09048651,0.0,0.0,0.55369425,1.397066,-0.20204642,0.047882143,0.0
1511,0.47364104,-0.042144928,0.0,0.0,0.53637177,1.3046196,-0.1904509,0.06406062,0.0
1512,0.44380578,0.021900129,0.0,0.0,0.495745,0.9903083,-0.18107775,0.0741063,0.0
1513,0.43051365,0.32475874,0.0,0.0,0.5968281,0.6421184,-0.16706556,0.081053704,0.0
1514,0.43601704,0.4378021,0.0,0.0,0.5680227,0.22551179,-0.15730593,0.08334349,0.0
1515,0.45366997,0.5501206,0.0,0.0,0.5548187,-0.08669363,-0.14675793,0.08668405,0.0
1516,0.4764395,0.6220695,0.0,0.0,0.53471816,-0.26358014,-0.13620387,0.089760624,0.0
1517,0.49847373,0.6530002,0.0,0.0,0.49613455,-0.31901947,-0.12372413,0.09308469,0.0
1518,0.5246095,0.6254705,0.0,0.0,0.4020333,-0.45474845,-0.112143435,0.09033849,0.0
1519,0.5568744,0.5118415,0.0,0.0,0.24844897,-0.62779665,-0.10312325,0.08354876,0.0
1520,0.59114116,0.46779764,0.0,0.0,0.15136987,-0.72062635,-0.09274878,0.077190526,0.0
1521,0.627007,0.37304276,0.0,0.0,0.036883708,-0.80584335,-0.086543046,0.0702174,0.0
1522,0.66711664,0.29298225,0.0,0.0,-0.0738194,-0.92747,-0.08117774,0.057561293,0.0
1523,0.713299,0.21687022,0.0,0.0,-0.1906311,-1.090073,-0.07563838,0.04241654,0.0
1524,0.76341796,-0.0042872895,0.0,0.0,-0.38726822,-1.2196923,-0.07472401,0.027174687,0.0
1525,0.8198252,-0.1741201,0.0,0.0,-0.5546172,-1.4021101,-0.07434348,0.009515978,0.0
1526,0.8863004,-0.36074457,0.0,0.0,-0.7374089,-1.6787646,-0.07689644,-0.010740074,0.0
1527,0.9563959,-0.48764265,0.0,0.0,-0.8563929,-1.8204546,-0.0798161,-0.03199569,0.0
1528,1.0180335,-0.6902153,0.0,0.0,-0.97878695,-1.7099088,-0.0854305,-0.047771376,0.0
1529,1.0634453,-0.8721981,0.0,0.0,-1.0462238,-1.4260466,-0.09292275,-0.0566068,0.0
1530,1.0925535,-1.0331818,0.0,0.0,-1.074208,-1.1217787,-0.104065776,-0.061318018,0.0
1531,1.1211659,-0.8510761,0.0,0.0,-0.91779655,-1.1152694,-0.110993885,-0.072247975,0.0
1532,1.1555228,-0.52783597,0.0,0.0,-0.68787163,-1.2454728,-0.11603104,-0.084675916,0.0
1533,1.1983755,-0.07832452,0.0,0.0,-0.4080821,-1.4329469,-0.114096336,-0.10129131,0.0
1534,1.2503334,0.4790203,0.0,0.0,-0.0774455,-1.632672,-0.10697548,-0.12235393,0.0
1535,1.3035716,0.73898,0.0,0.0,0.058078308,-1.6949397,-0.09983213,-0.13966168,0.0
1536,1.3500484,0.90019614,0.0,0.0,0.12844776,-1.5747396,-0.08865941,-0.15602233,0.0
1537,1.3859223,0.94440144,0.0,0.0,0.14193608,-1.3630531,-0.08063102,-0.16945964,0.0
1538,1.4097539,0.877452,0.0,0.0,0.08892434,-1.0955807,-0.07401874,-0.18269609,0.0
1539,1.4213778,0.83137965,0.0,0.0,0.053498607,-0.805477,-0.06672691,-0.19405562,0.0
1540,1.4240823,0.6783317,0.0,0.0,-0.0438802,-0.5575235,-0.06443665,-0.20727701,0.0
1541,1.4206557,0.75381035,0.0,0.0,0.010883761,-0.3709832,-0.060197327,-0.2163315,0.0
1542,1.4087179,0.8854197,0.0,0.0,0.115915686,-0.14100318,-0.055644203,-0.21985275,0.0
1543,1.3856227,1.0171419,0.0,0.0,0.22783531,0.13855039,-0.04974031,-0.21721764,0.0
1544,1.354965,1.2590109,0.0,0.0,0.39469293,0.36462823,-0.040267963,-0.21552253,0.0
1545,1.3204817,1.374015,0.0,0.0,0.46196032,0.5102687,-0.03127673,-0.21242476,0.0
1546,1.284278,1.4768301,0.0,0.0,0.5023424,0.5908269,-0.01946529,-0.20474988,0.0
1547,1.2479229,1.5999652,0.0,0.0,0.5590766,0.63908017,-0.009161753,-0.19703165,0.0
1548,1.208551,1.8863331,0.0,0.0,0.71619546,0.72927773,0.007310004,-0.18418443,0.0
1549,1.1584513,2.0022523,0.0,0.0,0.792987,1.0052319,0.020828301,-0.17162313,0.0
1550,1.0964799,1.9969199,0.0,0.0,0.804452,1.2878742,0.031758036,-0.15064195,0.0
1551,1.0294319,2.0004551,0.0,0.0,0.79624665,1.4411789,0.04409456,-0.12996607,0.0
1552,0.9620807,2.182488,0.0,0.0,0.89056265,1.5232428,0.058382917,-0.11436068,0.0
1553,0.90066445,2.3439085,0.0,0.0,0.94744444,1.4752665,0.0724386,-0.1016362,0.0
1554,0.84593344,2.4928515,0.0,0.0,0.9752729,1.3879049,0.08995011,-0.0875333,0.0
1555,0.7999985,2.5022063,0.0,0.0,0.90241945,1.2543933,0.10526959,-0.07726628,0.0
1556,0.7673656,2.510383,0.0,0.0,0.8119746,1.0126891,0.11981577,-0.07031311,0.0
1557,0.73648113,2.4472773,0.0,0.0,0.71154135,0.9836541,0.13377827,-0.058579683,0.0
1558,0.70434755,2.365949,0.0,0.0,0.6118858,1.0174444,0.14702292,-0.046291143,0.0
1559,0.6700055,2.2573845,0.0,0.0,0.49748543,1.072544,0.16018781,-0.03329467,0.0
1560,0.6375216,2.0065253,0.0,0.0,0.29724053,1.0430913,0.16652659,-0.021380363,0.0
1561,0.6111457,1.7212322,0.0,0.0,0.060347278,0.9265373,0.17174119,-0.012736347,0.0
1562,0.58552784,1.626047,0.0,0.0,-0.03441688,0.9063186,0.17963094,-9.318818E-4,0.0
1563,0.56443983,1.4903947,0.0,0.0,-0.15656683,0.80179405,0.18382157,0.009838645,0.0
1564,0.54481906,1.2757108,0.0,0.0,-0.30774587,0.7571366,0.18410732,0.020709492,0.0
1565,0.52920824,1.0095716,0.0,0.0,-0.4906136,0.65866905,0.1808555,0.02978883,0.0
1566,0.52317226,0.959581,0.0,0.0,-0.5533137,0.43783623,0.18005742,0.036197916,0.0
1567,0.52534044,0.89588434,0.0,0.0,-0.6272892,0.2356611,0.17999327,0.040762857,0.0
1568,0.5354057,0.72762984,0.0,0.0,-0.7672956,0.044426087,0.17743465,0.04055183,0.0
1569,0.5568807,0.6836354,0.0,0.0,-0.8191774,-0.23350562,0.1715188,0.038201727,0.0
1570,0.5836687,0.7044555,0.0,0.0,-0.81854624,-0.4431646,0.16873258,0.045200802,0.0
1571,0.6092872,0.8386421,0.0,0.0,-0.7131278,-0.47274214,0.16553442,0.04479376,0.0
1572,0.63140476,0.94600093,0.0,0.0,-0.6224427,-0.44434607,0.16327704,0.04410238,0.0
1573,0.6486261,0.9764816,0.0,0.0,-0.578953,-0.3687916,0.16056417,0.04189198,0.0
1574,0.6685583,1.1497592,0.0,0.0,-0.47734618,-0.44116136,0.1620476,0.036381904,0.0
1575,0.69134676,1.1767567,0.0,0.0,-0.47695494,-0.5201026,0.16230573,0.029725004,0.0
1576,0.71906817,1.3069681,0.0,0.0,-0.4237391,-0.6356927,0.16550355,0.01964822,0.0
1577,0.7512424,1.305994,0.0,0.0,-0.45768216,-0.7472894,0.16707063,0.008240076,0.0
1578,0.78646576,1.3276926,0.0,0.0,-0.46846431,-0.8361544,0.1678982,-0.0031367845,0.0
1579,0.818581,1.2359086,0.0,0.0,-0.5645942,-0.79734033,0.17402343,-0.013306142,0.0
1580,0.84832984,1.1342367,0.0,0.0,-0.63197935,-0.7806804,0.17180994,-0.020765219,0.0
1581,0.8699921,1.0354695,0.0,0.0,-0.6735194,-0.6351996,0.1689713,-0.025915893,0.0
1582,0.88944227,0.9521537,0.0,0.0,-0.7261297,-0.60926646,0.16717356,-0.031040875,0.0
1583,0.9070385,0.85641736,0.0,0.0,-0.785746,-0.5885201,0.16482522,-0.03582126,0.0
1584,0.922556,0.75005025,0.0,0.0,-0.85044926,-0.55777264,0.1622063,-0.040711354,0.0
1585,0.9380286,0.715263,0.0,0.0,-0.86859137,-0.5681163,0.15930724,-0.045641396,0.0
1586,0.9518449,0.6519334,0.0,0.0,-0.90272796,-0.5503339,0.15668382,-0.04877555,0.0
1587,0.96446186,0.5182964,0.0,0.0,-0.96933556,-0.53095305,0.14962593,-0.053680137,0.0
1588,0.97402745,0.45458466,0.0,0.0,-0.985218,-0.46152836,0.14413853,-0.05900573,0.0
1589,0.9866434,0.3417574,0.0,0.0,-1.0508242,-0.5188167,0.13706265,-0.06650041,0.0
1590,1.0047238,0.43156242,0.0,0.0,-1.0006946,-0.63309336,0.13487361,-0.07467578,0.0
1591,1.0261447,0.35897323,0.0,0.0,-1.0472653,-0.7193373,0.12919866,-0.081751235,0.0
1592,1.0419335,0.11865857,0.0,0.0,-1.1826631,-0.61997885,0.12295654,-0.08596897,0.0
1593,1.0508966,-0.076484516,0.0,0.0,-1.270797,-0.48392552,0.114969276,-0.08889984,0.0
1594,1.0508041,-0.19027875,0.0,0.0,-1.297439,-0.2941245,0.109064296,-0.08854869,0.0
1595,1.0474024,-0.28779662,0.0,0.0,-1.3195448,-0.2092436,0.100800276,-0.08989287,0.0
1596,1.0435771,-0.3415116,0.0,0.0,-1.3157783,-0.21247111,0.09189899,-0.0855441,0.0
1597,1.0382862,-0.45419338,0.0,0.0,-1.3464652,-0.15362108,0.08180054,-0.08859056,0.0
1598,1.0331242,-0.5078352,0.0,0.0,-1.3303095,-0.13034377,0.06967522,-0.09092461,0.0
1599,1.031145,-0.41569462,0.0,0.0,-1.2316178,-0.17554648,0.060374804,-0.093360975,0.0
1600,1.0335561,-0.2644335,0.0,0.0,-1.091639,-0.24929714,0.050213076,-0.09689113,0.0
1601,1.0366484,0.1279503,0.0,0.0,-0.7931731,-0.25093284,0.04662585,-0.0985035,0.0
1602,1.0388411,0.5006768,0.0,0.0,-0.5124757,-0.21718505,0.04476491,-0.100403115,0.0
1603,1.0360651,0.93236583,0.0,0.0,-0.2002744,-0.1052849,0.04855245,-0.09867381,0.0
1604,1.0302941,1.276769,0.0,0.0,0.0365226,-0.027659947,0.053717125,-0.097691484,0.0
1605,1.022386,1.4894649,0.0,0.0,0.16174445,0.027563145,0.06215564,-0.09568387,0.0
1606,1.0080173,1.7100862,0.0,0.0,0.2988226,0.17992185,0.072800055,-0.0920706,0.0
1607,0.98619133,1.7739167,0.0,0.0,0.32895264,0.3627112,0.08353369,-0.08752196,0.0
1608,0.95767367,1.8065469,0.0,0.0,0.30590555,0.5358594,0.10131987,-0.081660554,0.0
1609,0.93304133,1.7636873,0.0,0.0,0.23343062,0.51188356,0.10988742,-0.08222348,0.0
1610,0.91001296,1.6654285,0.0,0.0,0.13158931,0.51530993,0.1177352,-0.07967484,0.0
1611,0.8976837,1.5543942,0.0,0.0,-2.65927E-4,0.325935,0.122609966,-0.08159617,0.0
1612,0.8935477,1.4413341,0.0,0.0,-0.12091514,0.16481033,0.12584339,-0.08249092,0.0
1613,0.8893574,1.3389289,0.0,0.0,-0.20862624,0.15209846,0.12948634,-0.07844479,0.0
1614,0.88010633,1.2165271,0.0,0.0,-0.28143224,0.2266197,0.13075137,-0.06850242,0.0
1615,0.8627045,1.0953215,0.0,0.0,-0.33208898,0.38410994,0.13028264,-0.05827141,0.0
1616,0.8394949,1.0272685,0.0,0.0,-0.348281,0.5044149,0.12948513,-0.047572132,0.0
1617,0.8084224,0.92857945,0.0,0.0,-0.38046393,0.6739563,0.12974094,-0.034665164,0.0
1618,0.7732775,0.960508,0.0,0.0,-0.3352485,0.7823918,0.13110313,-0.023114843,0.0
1619,0.7392556,1.0663245,0.0,0.0,-0.26174352,0.7929067,0.13379359,-0.014070628,0.0
1620,0.7105018,1.1546007,0.0,0.0,-0.21559267,0.7264632,0.13605288,-0.009422586,0.0
1621,0.69178826,1.2215544,0.0,0.0,-0.20318785,0.54209507,0.13794604,-0.005932178,0.0
1622,0.68276423,1.2685724,0.0,0.0,-0.17910218,0.35529745,0.13350463,-0.0047091013,0.0
1623,0.6862505,1.4836766,0.0,0.0,-0.086687036,0.09986135,0.13774242,-0.0071793525,0.0
1624,0.6975569,1.7270058,0.0,0.0,0.03403333,-0.07783975,0.1432319,-0.009170107,0.0
1625,0.71022904,1.7060173,0.0,0.0,-0.0072677257,-0.1428291,0.14717291,-0.008134388,0.0
1626,0.721485,1.6561911,0.0,0.0,-0.063496776,-0.14204232,0.15190004,-0.008004974,0.0
1627,0.7235606,1.67517,0.0,0.0,-0.048290648,0.013159224,0.15813921,-0.0018209523,0.0
1628,0.71477914,1.4735651,0.0,0.0,-0.15740852,0.21370867,0.15905468,0.006807526,0.0
1629,0.6979897,1.3382441,0.0,0.0,-0.23301713,0.37919036,0.16184244,0.014357239,0.0
1630,0.67275095,1.0808003,0.0,0.0,-0.37139305,0.5658253,0.16036375,0.023193115,0.0
1631,0.6547926,1.1543925,0.0,0.0,-0.3496763,0.4437384,0.16326746,0.02547122,0.0
1632,0.6468509,1.1847981,0.0,0.0,-0.3551094,0.25053018,0.16241574,0.025883365,0.0
1633,0.65223897,1.3592672,0.0,0.0,-0.2774669,-0.010446726,0.1625512,0.020329254,0.0
1634,0.6678255,1.5030675,0.0,0.0,-0.2191785,-0.22937755,0.1638375,0.014549999,0.0
1635,0.6859322,1.6474365,0.0,0.0,-0.14738744,-0.30910218,0.16771834,0.0118156085,0.0
1636,0.69861186,1.7054608,0.0,0.0,-0.14545757,-0.2309092,0.17956874,0.012686665,0.0
1637,0.70351136,1.8031955,0.0,0.0,-0.07376204,-0.08874674,0.1844823,0.01472404,0.0
1638,0.69533926,1.6629275,0.0,0.0,-0.14355636,0.16559586,0.1879417,0.021767154,0.0
1639,0.67749596,1.4187597,0.0,0.0,-0.2868078,0.35710612,0.18979529,0.031227592,0.0
1640,0.657678,1.4332911,0.0,0.0,-0.2810607,0.42684507,0.1940947,0.034569666,0.0
1641,0.6346877,1.4788351,0.0,0.0,-0.24041197,0.5079039,0.19679424,0.04219532,0.0
1642,0.6113677,1.4600341,0.0,0.0,-0.24360539,0.5390914,0.19683725,0.0479768,0.0
1643,0.5977518,1.5281645,0.0,0.0,-0.22473529,0.37298653,0.1972326,0.04703892,0.0
1644,0.5927327,1.6240218,0.0,0.0,-0.19228525,0.20097974,0.19929005,0.047877688,0.0
1645,0.60334873,1.8049585,0.0,0.0,-0.13633585,-0.11984967,0.20334472,0.04199035,0.0
1646,0.61808366,1.9458781,0.0,0.0,-0.07643968,-0.23720695,0.20846766,0.04148724,0.0
1647,0.6308686,1.9902625,0.0,0.0,-0.06682379,-0.2297178,0.21387923,0.042078786,0.0
1648,0.63390195,1.9178293,0.0,0.0,-0.112298645,-0.06511481,0.21935591,0.048059568,0.0
1649,0.6243275,1.7810451,0.0,0.0,-0.18156071,0.17835523,0.2231547,0.055943184,0.0
1650,0.6026885,1.6331791,0.0,0.0,-0.25826323,0.4344888,0.22777323,0.06453384,0.0
1651,0.57614166,1.398171,0.0,0.0,-0.3979634,0.5541863,0.22769713,0.07259916,0.0
1652,0.5532742,1.2936112,0.0,0.0,-0.47031695,0.51699686,0.22633246,0.07489745,0.0
1653,0.54307395,1.2771282,0.0,0.0,-0.51976246,0.2867375,0.22580856,0.07252931,0.0
1654,0.5505787,1.3443388,0.0,0.0,-0.53586024,-0.062427364,0.22604834,0.06489703,0.0
1655,0.565136,1.4362692,0.0,0.0,-0.49703938,-0.21532024,0.22560936,0.059516236,0.0
1656,0.5792499,1.3856057,0.0,0.0,-0.53349227,-0.2301143,0.22476642,0.05765316,0.0
1657,0.58794904,1.3378731,0.0,0.0,-0.5488107,-0.13487643,0.22378789,0.05721074,0.0
1658,0.5916995,1.2978576,0.0,0.0,-0.5625736,-0.05127071,0.22384864,0.05934283,0.0
1659,0.5874776,1.3080701,0.0,0.0,-0.530151,0.09906241,0.22465254,0.0646106,0.0
1660,0.576116,1.2807785,0.0,0.0,-0.5161468,0.23556457,0.2236419,0.0723346,0.0
1661,0.5589636,1.2074854,0.0,0.0,-0.5404422,0.34179735,0.22343394,0.08285413,0.0
1662,0.53921765,1.2097851,0.0,0.0,-0.5243561,0.39791998,0.22404663,0.091448486,0.0
1663,0.5236812,1.2464422,0.0,0.0,-0.5109156,0.327999,0.22503011,0.09496681,0.0
1664,0.5111085,1.269343,0.0,0.0,-0.5060956,0.28330395,0.22644879,0.09726435,0.0
1665,0.5039905,1.1325946,0.0,0.0,-0.61336905,0.18286116,0.22499502,0.09735776,0.0
1666,0.5059216,1.0162579,0.0,0.0,-0.71446985,0.005634973,0.22182868,0.093713604,0.0
1667,0.5132736,1.0003747,0.0,0.0,-0.74126935,-0.10764927,0.220485,0.09025118,0.0
1668,0.5236583,1.0244952,0.0,0.0,-0.73186344,-0.18445331,0.21905774,0.08822255,0.0
1669,0.53171706,0.894056,0.0,0.0,-0.80289924,-0.15967967,0.21507566,0.08895379,0.0
1670,0.53360707,0.8439492,0.0,0.0,-0.8059117,-0.037934866,0.21221384,0.08959566,0.0
1671,0.52775794,0.70361114,0.0,0.0,-0.8540212,0.122335896,0.20692195,0.09244399,0.0
1672,0.5192924,0.5240815,0.0,0.0,-0.94954824,0.17853275,0.20228967,0.09558648,0.0
1673,0.5088852,0.5121908,0.0,0.0,-0.93816584,0.2329711,0.20028213,0.097709864,0.0
1674,0.49820378,0.38315272,0.0,0.0,-0.99787015,0.24699403,0.19409533,0.100738995,0.0
1675,0.48707,0.18244885,0.0,0.0,-1.1030232,0.26391533,0.1867312,0.10390426,0.0
1676,0.47538367,0.09053638,0.0,0.0,-1.136666,0.28862774,0.18096241,0.106564134,0.0
1677,0.46173,-0.16910575,0.0,0.0,-1.260993,0.33933496,0.1697758,0.110418335,0.0
1678,0.44851172,-0.21353865,0.0,0.0,-1.2937942,0.3471852,0.17083387,0.11288648,0.0
1679,0.42958558,-0.27297574,0.0,0.0,-1.2785347,0.47264317,0.16427852,0.12049819,0.0
1680,0.41332367,-0.34295782,0.0,0.0,-1.2878544,0.43728805,0.15436381,0.12402035,0.0
1681,0.4013049,-0.41550446,0.0,0.0,-1.3107541,0.36028537,0.14538814,0.12720013,0.0
1682,0.39465013,-0.41706905,0.0,0.0,-1.2877394,0.24347256,0.13622454,0.1313989,0.0
1683,0.38878512,-0.38928255,0.0,0.0,-1.2333264,0.21207915,0.12847175,0.1373965,0.0
1684,0.3787741,-0.4141471,0.0,0.0,-1.1949658,0.28363612,0.120209984,0.14523597,0.0
1685,0.36511642,-0.41279784,0.0,0.0,-1.1425866,0.3577631,0.1129771,0.15223604,0.0
1686,0.3509238,-0.52936006,0.0,0.0,-1.1764014,0.37105215,0.103494465,0.15823175,0.0
1687,0.3380038,-0.48115483,0.0,0.0,-1.1082935,0.34661087,0.096201904,0.16414022,0.0
1688,0.32940274,-0.19990246,0.0,0.0,-0.9092322,0.26231328,0.09425019,0.1679326,0.0
1689,0.33218858,-0.011969766,0.0,0.0,-0.79418534,0.02998984,0.0893178,0.16632582,0.0
1690,0.34273306,0.19405179,0.0,0.0,-0.6664242,-0.14152035,0.086797304,0.1641524,0.0
1691,0.35807756,0.4619379,0.0,0.0,-0.5008662,-0.26168856,0.08772912,0.16194409,0.0
1692,0.37103155,0.5974824,0.0,0.0,-0.40411654,-0.24437286,0.08855536,0.16288647,0.0
1693,0.37854445,0.66079485,0.0,0.0,-0.3542102,-0.14542504,0.09103433,0.16250814,0.0
1694,0.3838744,0.709088,0.0,0.0,-0.33090186,-0.114873365,0.094792634,0.16303445,0.0
1695,0.38395175,0.55679446,0.0,0.0,-0.42484316,-0.01288378,0.095491365,0.16400847,0.0
1696,0.38483918,0.43106782,0.0,0.0,-0.5186407,-0.032758728,0.09564852,0.16373824,0.0
1697,0.3856012,0.3089598,0.0,0.0,-0.5985518,-0.03481301,0.093986,0.16394918,0.0
1698,0.39026114,0.24699968,0.0,0.0,-0.6506657,-0.11287468,0.09222135,0.1610003,0.0
1699,0.3960066,0.27177247,0.0,0.0,-0.6324116,-0.14577124,0.090764284,0.16052832,0.0
1700,0.40335646,0.17593965,0.0,0.0,-0.69259536,-0.18941425,0.08691799,0.158971,0.0
1701,0.41042265,0.2042961,0.0,0.0,-0.67017084,-0.19797747,0.086062625,0.15873747,0.0
1702,0.41955164,0.09930444,0.0,0.0,-0.74056095,-0.24589917,0.08247541,0.15528332,0.0
1703,0.42665267,-0.039404824,0.0,0.0,-0.82042074,-0.21647161,0.078923196,0.15424469,0.0
1704,0.43038073,-0.1197569,0.0,0.0,-0.85223025,-0.15040861,0.075355686,0.15332478,0.0
1705,0.42572275,-0.13932136,0.0,0.0,-0.8278491,0.021624895,0.073780045,0.15618415,0.0
1706,0.4163975,-0.3643688,0.0,0.0,-0.94376415,0.12268557,0.06800419,0.15918607,0.0
1707,0.4038546,-0.4348114,0.0,0.0,-0.96893597,0.20220178,0.06602201,0.16234653,0.0
1708,0.39465553,-0.48417827,0.0,0.0,-0.9913662,0.1505408,0.06117944,0.1629452,0.0
1709,0.3915326,-0.5115656,0.0,0.0,-1.0102401,0.033673115,0.056336153,0.16240643,0.0
1710,0.39018732,-0.6180312,0.0,0.0,-1.0596604,-0.0039417674,0.048829388,0.16299215,0.0
1711,0.38763613,-0.64418405,0.0,0.0,-1.0477376,0.016186476,0.04313111,0.16531083,0.0
1712,0.37907755,-0.64895797,0.0,0.0,-1.0021714,0.13055022,0.037849583,0.1716725,0.0
1713,0.36891282,-0.7385461,0.0,0.0,-1.0285975,0.17387493,0.031489763,0.17433837,0.0
1714,0.3592477,-0.7577833,0.0,0.0,-1.0196403,0.17489868,0.026847724,0.17661048,0.0
1715,0.34412685,-0.7677931,0.0,0.0,-0.97834766,0.29080793,0.021897297,0.1833372,0.0
1716,0.33546603,-0.80494833,0.0,0.0,-0.9973121,0.1757887,0.015590514,0.18342343,0.0
1717,0.33010194,-0.6304344,0.0,0.0,-0.867997,0.1155633,0.012708993,0.18491799,0.0
1718,0.33213422,-0.4181852,0.0,0.0,-0.7342482,-0.034589417,0.010927162,0.18394817,0.0
1719,0.33470356,-0.27965787,0.0,0.0,-0.63230246,-0.061906308,0.00983149,0.18646649,0.0
1720,0.3385564,-0.091241404,0.0,0.0,-0.50735396,-0.10597974,0.010889291,0.18869714,0.0
1721,0.34297997,-0.02137439,0.0,0.0,-0.4656761,-0.14113483,0.012014046,0.19139819,0.0
1722,0.34543112,-0.06418613,0.0,0.0,-0.49156338,-0.11838485,0.012292693,0.19371691,0.0
1723,0.35060796,-0.039433878,0.0,0.0,-0.49764702,-0.18141183,0.015057192,0.19251162,0.0
1724,0.35322377,-0.1781735,0.0,0.0,-0.5863457,-0.14518362,0.014385326,0.19423005,0.0
1725,0.35781863,-0.2976087,0.0,0.0,-0.6732243,-0.19497499,0.0126116015,0.19341996,0.0
1726,0.3652801,-0.4002461,0.0,0.0,-0.7428423,-0.26126495,0.00866729,0.19105501,0.0
1727,0.37336212,-0.55142635,0.0,0.0,-0.8356273,-0.2872316,0.0037329872,0.18955515,0.0
1728,0.3835411,-0.5554191,0.0,0.0,-0.83540064,-0.33578557,4.2717456E-4,0.18598323,0.0
1729,0.40023237,-0.4603794,0.0,0.0,-0.791298,-0.47324982,-6.752654E-4,0.17903814,0.0
1730,0.42447218,-0.36956677,0.0,0.0,-0.7577215,-0.63982624,-0.0014904471,0.17004721,0.0
1731,0.45507333,-0.39031455,0.0,0.0,-0.80225515,-0.80515206,-0.0024441872,0.16224508,0.0
1732,0.49006814,-0.5847217,0.0,0.0,-0.94243634,-0.93922454,-0.009178581,0.15382552,0.0
1733,0.52315843,-0.6188814,0.0,0.0,-0.9552066,-0.9440682,-0.013376037,0.14754805,0.0
1734,0.551129,-0.8047016,0.0,0.0,-1.0533977,-0.8728597,-0.0204345,0.14142258,0.0
1735,0.5752471,-0.90137315,0.0,0.0,-1.0884805,-0.8184338,-0.027673194,0.1355511,0.0
