Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
2604,0.20185068,-0.024631245,0.0,0.0,0.102406636,1.22094,-0.026566004,-0.5037103,0.0
2605,0.1909568,-0.04651032,0.0,0.0,0.03489421,1.3235495,-0.022797775,-0.4825622,0.0
2606,0.1764481,-0.07639222,0.0,0.0,-0.037421692,1.474895,-0.02108792,-0.45907867,0.0
2607,0.16173723,-0.019483473,0.0,0.0,0.048631225,1.5247296,-0.015433048,-0.43963334,0.0
2608,0.14797008,-9.328847E-4,0.0,0.0,0.06939898,1.5293996,-0.012332491,-0.42158931,0.0
2609,0.1407127,0.021785464,0.0,0.0,0.087572716,1.3036911,-0.007273301,-0.41203466,0.0
2610,0.14042692,0.056651015,0.0,0.0,0.123516195,1.0022684,-9.001056E-4,-0.40566215,0.0
2611,0.14656818,0.060532484,0.0,0.0,0.09690397,0.6741704,0.0051070955,-0.40322393,0.0
2612,0.15839978,0.08271723,0.0,0.0,0.109819956,0.33154663,0.010887628,-0.40418172,0.0
2613,0.17254978,0.10797699,0.0,0.0,0.1258675,0.07608603,0.017233992,-0.40283644,0.0
2614,0.18286873,0.1386498,0.0,0.0,0.15719193,0.064362,0.0228862,-0.39637238,0.0
2615,0.18782675,0.14148884,0.0,0.0,0.13467327,0.16301197,0.027798375,-0.3886643,0.0
2616,0.1874537,0.12378752,0.0,0.0,0.0737754,0.3077636,0.03193107,-0.37895223,0.0
2617,0.18484904,0.108963616,0.0,0.0,0.022933835,0.36610153,0.035366263,-0.3701859,0.0
2618,0.18323676,0.093680546,0.0,0.0,-0.029321022,0.311189,0.038883295,-0.36459437,0.0
2619,0.18363987,0.09687724,0.0,0.0,-0.041191075,0.21539165,0.04208967,-0.36224654,0.0
2620,0.185886,0.10197394,0.0,0.0,-0.047577728,0.115192406,0.045034327,-0.36144283,0.0
2621,0.19092712,0.073923655,0.0,0.0,-0.11287743,-0.032277785,0.046203647,-0.36383253,0.0
2622,0.20029542,0.08061733,0.0,0.0,-0.12385408,-0.27333817,0.050522037,-0.3682948,0.0
2623,0.21350455,0.06179877,0.0,0.0,-0.17802233,-0.5137866,0.053101443,-0.37675852,0.0
2624,0.23352902,0.0039040546,0.0,0.0,-0.30593368,-0.91081756,0.05433259,-0.39039576,0.0
2625,0.25331178,-0.043877978,0.0,0.0,-0.40880725,-1.055695,0.054878447,-0.40118164,0.0
2626,0.27055717,-0.0849555,0.0,0.0,-0.49604884,-1.1105235,0.055138875,-0.40794334,0.0
2627,0.28471255,-0.15031865,0.0,0.0,-0.6153402,-1.1120765,0.052175418,-0.4143253,0.0
2628,0.29748145,-0.1806912,0.0,0.0,-0.6686433,-1.1652222,0.05043273,-0.42029673,0.0
2629,0.30561537,-0.21070069,0.0,0.0,-0.7091611,-1.0461129,0.046606954,-0.42579722,0.0
2630,0.3125113,-0.27862686,0.0,0.0,-0.8241824,-1.0223957,0.041980043,-0.4343689,0.0
2631,0.32068944,-0.3323192,0.0,0.0,-0.89844155,-1.0701452,0.03544671,-0.44901448,0.0
2632,0.33184433,-0.4051034,0.0,0.0,-1.0050173,-1.207138,0.027613396,-0.4649939,0.0
2633,0.34514123,-0.44121358,0.0,0.0,-1.0497999,-1.336905,0.022331627,-0.48092008,0.0
2634,0.3608489,-0.47856745,0.0,0.0,-1.0789783,-1.4794521,0.013905948,-0.50071555,0.0
2635,0.37514046,-0.56241673,0.0,0.0,-1.1903764,-1.4844406,0.0029114746,-0.516813,0.0
2636,0.3864014,-0.5971497,0.0,0.0,-1.1988846,-1.4124483,-0.008146649,-0.5300256,0.0
2637,0.39737034,-0.6353859,0.0,0.0,-1.2081258,-1.4195772,-0.020339446,-0.5466165,0.0
2638,0.40491846,-0.56655675,0.0,0.0,-1.0354558,-1.3010938,-0.025348768,-0.5582462,0.0
2639,0.4098971,-0.55337286,0.0,0.0,-0.96373427,-1.1794178,-0.03298749,-0.57091343,0.0
2640,0.41130048,-0.54263914,0.0,0.0,-0.9046336,-1.0075107,-0.039331246,-0.57914793,0.0
2641,0.40808544,-0.50022346,0.0,0.0,-0.79455006,-0.77465194,-0.043058548,-0.5825669,0.0
2642,0.4042924,-0.4771963,0.0,0.0,-0.71855503,-0.66209954,-0.04788605,-0.59014595,0.0
2643,0.39960745,-0.46163288,0.0,0.0,-0.6565606,-0.5403135,-0.052987084,-0.59572124,0.0
2644,0.396151,-0.43751544,0.0,0.0,-0.5915154,-0.49044958,-0.05552765,-0.6048105,0.0
2645,0.3946706,-0.39443508,0.0,0.0,-0.49314746,-0.4959895,-0.05698425,-0.6131339,0.0
2646,0.39399892,-0.35661414,0.0,0.0,-0.4153279,-0.48065418,-0.056788165,-0.6192022,0.0
2647,0.3912891,-0.34100077,0.0,0.0,-0.38088205,-0.34769812,-0.057111595,-0.6231861,0.0
2648,0.3861839,-0.28315306,0.0,0.0,-0.27220425,-0.19808473,-0.055027906,-0.6234125,0.0
2649,0.37700534,-0.21246311,0.0,0.0,-0.14369008,0.03974251,-0.05174228,-0.62029535,0.0
2650,0.36312836,-0.17868842,0.0,0.0,-0.084949784,0.32692018,-0.049718305,-0.61289126,0.0
2651,0.34798166,-0.15017296,0.0,0.0,-0.04071307,0.4992789,-0.04708244,-0.6056249,0.0
2652,0.33085388,-0.06782601,0.0,0.0,0.09963879,0.7050783,-0.04163772,-0.59586674,0.0
2653,0.31263986,0.012902401,0.0,0.0,0.23112789,0.8924706,-0.035245076,-0.5866292,0.0
2654,0.29852432,0.05702456,0.0,0.0,0.2834333,0.85662264,-0.028368376,-0.5804473,0.0
2655,0.2892527,0.10775925,0.0,0.0,0.343652,0.72223943,-0.0204709,-0.57176715,0.0
2656,0.28595725,0.15200375,0.0,0.0,0.37961632,0.5121797,-0.01072091,-0.5685193,0.0
2657,0.28663653,0.122768596,0.0,0.0,0.2803236,0.32435623,-0.0041053873,-0.56385773,0.0
2658,0.2881611,0.0945279,0.0,0.0,0.16954705,0.23650981,0.0048503303,-0.5577523,0.0
2659,0.28562918,0.066054225,0.0,0.0,0.074262,0.350065,0.01103944,-0.54691124,0.0
2660,0.2827001,0.021123916,0.0,0.0,-0.049096014,0.3486734,0.016146334,-0.5391163,0.0
2661,0.2793325,-0.04219705,0.0,0.0,-0.2045803,0.3446117,0.020170515,-0.52987427,0.0
2662,0.2741205,-0.11801853,0.0,0.0,-0.36696878,0.41065738,0.02087667,-0.5200144,0.0
2663,0.26767066,-0.15169528,0.0,0.0,-0.44823718,0.48474076,0.022768188,-0.51285654,0.0
2664,0.26150852,-0.21414407,0.0,0.0,-0.56248975,0.4956515,0.019982442,-0.5053655,0.0
2665,0.25737432,-0.2842761,0.0,0.0,-0.69516355,0.43304127,0.017610472,-0.50028,0.0
2666,0.26015705,-0.41755924,0.0,0.0,-0.9274155,0.1650178,0.009671789,-0.50429577,0.0
2667,0.26774928,-0.51228946,0.0,0.0,-1.0908762,-0.07174751,0.0037529434,-0.5091703,0.0
2668,0.2805481,-0.5505973,0.0,0.0,-1.128044,-0.3544705,-0.0036335106,-0.5184059,0.0
2669,0.29431102,-0.6167787,0.0,0.0,-1.2274587,-0.51305914,-0.010322256,-0.5235616,0.0
2670,0.30813804,-0.70964915,0.0,0.0,-1.3542117,-0.6447258,-0.021914916,-0.5276958,0.0
2671,0.3213798,-0.7748464,0.0,0.0,-1.4221015,-0.746613,-0.03369715,-0.53160733,0.0
2672,0.3280854,-0.8481993,0.0,0.0,-1.5041265,-0.59223235,-0.04598658,-0.52876616,0.0
2673,0.32845977,-0.8592796,0.0,0.0,-1.4653103,-0.3737302,-0.056695707,-0.5260398,0.0
2674,0.32349294,-0.8992545,0.0,0.0,-1.4644487,-0.13751666,-0.071270205,-0.522556,0.0
2675,0.31808975,-0.91931343,0.0,0.0,-1.4432071,-0.059792902,-0.08217795,-0.52262735,0.0
2676,0.31572124,-0.95888466,0.0,0.0,-1.4571875,-0.11657404,-0.094033994,-0.527621,0.0
2677,0.31658715,-0.9952603,0.0,0.0,-1.4586643,-0.21101196,-0.1068964,-0.5336044,0.0
2678,0.32128665,-1.0004209,0.0,0.0,-1.3984334,-0.35115257,-0.11915976,-0.54276156,0.0
2679,0.3321158,-0.97045594,0.0,0.0,-1.2889506,-0.6368776,-0.12725872,-0.55355304,0.0
2680,0.34580728,-0.963302,0.0,0.0,-1.213016,-0.8255863,-0.13779132,-0.5651874,0.0
2681,0.35963202,-0.96104664,0.0,0.0,-1.1518313,-0.93207675,-0.14754471,-0.5737068,0.0
2682,0.37023914,-0.8878222,0.0,0.0,-0.97605264,-0.89003026,-0.15150373,-0.5799145,0.0
2683,0.3771586,-0.8655418,0.0,0.0,-0.89080334,-0.81479377,-0.15819784,-0.5820046,0.0
2684,0.3801117,-0.82147163,0.0,0.0,-0.7767935,-0.68448967,-0.16200356,-0.5840819,0.0
2685,0.37504455,-0.798114,0.0,0.0,-0.7090085,-0.35694566,-0.16529983,-0.578806,0.0
2686,0.36580968,-0.79765457,0.0,0.0,-0.6791219,-0.12555672,-0.17030513,-0.57400817,0.0
2687,0.3569785,-0.76491755,0.0,0.0,-0.6008853,-0.03636024,-0.17201783,-0.5748342,0.0
2688,0.35069016,-0.8012844,0.0,0.0,-0.64550906,-0.039577864,-0.17742535,-0.5783835,0.0
2689,0.3538153,-0.7737784,0.0,0.0,-0.57787484,-0.3523757,-0.1791806,-0.59087914,0.0
2690,0.3637623,-0.73204696,0.0,0.0,-0.48542812,-0.629942,-0.18009208,-0.60553426,0.0
2691,0.3747417,-0.70258904,0.0,0.0,-0.42283723,-0.72820973,-0.180277,-0.61568207,0.0
2692,0.38582644,-0.6911844,0.0,0.0,-0.3903027,-0.8024055,-0.18178128,-0.6242691,0.0
2693,0.39343116,-0.65611607,0.0,0.0,-0.32348362,-0.7273713,-0.18067834,-0.6287849,0.0
2694,0.39581436,-0.6126846,0.0,0.0,-0.24383058,-0.5686125,-0.17877933,-0.6268315,0.0
2695,0.3943153,-0.5750454,0.0,0.0,-0.17661455,-0.40909648,-0.17682101,-0.62612253,0.0
2696,0.3878778,-0.56077695,0.0,0.0,-0.15554836,-0.16860443,-0.1753214,-0.6231125,0.0
2697,0.37605125,-0.5745649,0.0,0.0,-0.191123,0.12257024,-0.17415728,-0.6158443,0.0
2698,0.36356187,-0.56782466,0.0,0.0,-0.19031754,0.26219773,-0.17187035,-0.6117576,0.0
2699,0.35156196,-0.5386449,0.0,0.0,-0.14651377,0.3525402,-0.16891745,-0.60765487,0.0
2700,0.34216875,-0.5321928,0.0,0.0,-0.14743443,0.3643756,-0.16643225,-0.60845256,0.0
2701,0.33739397,-0.49992558,0.0,0.0,-0.100522585,0.26291227,-0.16289657,-0.6115987,0.0
2702,0.33650598,-0.50595117,0.0,0.0,-0.11750638,0.14775921,-0.16213237,-0.61510223,0.0
2703,0.3395596,-0.504829,0.0,0.0,-0.12657785,-0.009757859,-0.16015556,-0.6192406,0.0
2704,0.34567598,-0.51927567,0.0,0.0,-0.17003427,-0.17707065,-0.1578529,-0.6220081,0.0
2705,0.35151416,-0.46849063,0.0,0.0,-0.08785892,-0.22140433,-0.15373139,-0.6237049,0.0
2706,0.35158172,-0.46740538,0.0,0.0,-0.10144654,-0.042223703,-0.15099739,-0.61758006,0.0
2707,0.34493142,-0.49503648,0.0,0.0,-0.17561093,0.2659103,-0.14815873,-0.6142219,0.0
2708,0.33253932,-0.503109,0.0,0.0,-0.20313059,0.5429649,-0.14632477,-0.60161054,0.0
2709,0.3168525,-0.5220437,0.0,0.0,-0.24409012,0.76727813,-0.14608549,-0.5894703,0.0
2710,0.30105835,-0.5359758,0.0,0.0,-0.28846,0.8884454,-0.14344971,-0.579929,0.0
2711,0.28613174,-0.5070373,0.0,0.0,-0.24315459,0.97399724,-0.14084359,-0.572139,0.0
2712,0.27791956,-0.5082906,0.0,0.0,-0.24543616,0.79501355,-0.14089756,-0.5694906,0.0
2713,0.27649197,-0.45288953,0.0,0.0,-0.15334952,0.55228364,-0.13681899,-0.56923836,0.0
2714,0.2780653,-0.44961295,0.0,0.0,-0.15741937,0.40897465,-0.13493012,-0.56736434,0.0
2715,0.28121015,-0.44507483,0.0,0.0,-0.16384634,0.30990162,-0.13217992,-0.5667088,0.0
2716,0.28367317,-0.45992583,0.0,0.0,-0.19942519,0.2787381,-0.13138852,-0.5620798,0.0
2717,0.28388816,-0.43620127,0.0,0.0,-0.16330718,0.31414577,-0.12907295,-0.55459964,0.0
2718,0.2812769,-0.45544067,0.0,0.0,-0.20681094,0.391285,-0.12849875,-0.5452318,0.0
2719,0.27332544,-0.4781545,0.0,0.0,-0.25591296,0.59345055,-0.12821455,-0.5310813,0.0
2720,0.2590414,-0.47208238,0.0,0.0,-0.24712457,0.88472664,-0.12755275,-0.51382387,0.0
2721,0.24128783,-0.4876796,0.0,0.0,-0.2813747,1.1060551,-0.12726928,-0.49649915,0.0
2722,0.22672604,-0.48325738,0.0,0.0,-0.28594446,1.0822152,-0.12488589,-0.4859959,0.0
2723,0.21650498,-0.4684478,0.0,0.0,-0.27592042,0.9821635,-0.12127476,-0.4780391,0.0
2724,0.21249644,-0.47398737,0.0,0.0,-0.29171976,0.7713891,-0.12053798,-0.47482792,0.0
2725,0.21521191,-0.5237002,0.0,0.0,-0.39877114,0.48136282,-0.11996499,-0.47409725,0.0
2726,0.22318713,-0.534609,0.0,0.0,-0.4208892,0.19976842,-0.120069936,-0.47526976,0.0
2727,0.23619643,-0.52821547,0.0,0.0,-0.4086778,-0.11870147,-0.1198639,-0.478204,0.0
2728,0.24698305,-0.5545745,0.0,0.0,-0.454693,-0.16304284,-0.12141887,-0.47704458,0.0
2729,0.251256,-0.54564345,0.0,0.0,-0.43987396,-0.012255508,-0.12076196,-0.46945423,0.0
2730,0.25007734,-0.56519914,0.0,0.0,-0.4777913,0.16424984,-0.12126942,-0.46260455,0.0
2731,0.24549675,-0.57256275,0.0,0.0,-0.48954064,0.28206107,-0.121899486,-0.4527181,0.0
2732,0.23992181,-0.5818648,0.0,0.0,-0.5003597,0.34368232,-0.12338782,-0.4466035,0.0
2733,0.23541808,-0.580519,0.0,0.0,-0.49630526,0.3368358,-0.12360329,-0.4439412,0.0
2734,0.2308448,-0.5825506,0.0,0.0,-0.49122688,0.36245245,-0.12521484,-0.4394541,0.0
2735,0.22776888,-0.5863103,0.0,0.0,-0.4961878,0.33031404,-0.12571332,-0.4378828,0.0
2736,0.23044753,-0.56336313,0.0,0.0,-0.44953355,0.11193422,-0.12549095,-0.44259685,0.0
2737,0.23685415,-0.56892,0.0,0.0,-0.45748132,-0.071888775,-0.12611638,-0.4472543,0.0
2738,0.24649055,-0.51404077,0.0,0.0,-0.35025975,-0.27149457,-0.12484091,-0.45217118,0.0
2739,0.2537565,-0.50717294,0.0,0.0,-0.33918577,-0.25103295,-0.124276854,-0.45410997,0.0
2740,0.25737646,-0.5728265,0.0,0.0,-0.45549986,-0.17499967,-0.127863,-0.4507188,0.0
2741,0.25615403,-0.56071216,0.0,0.0,-0.43655494,-0.017673835,-0.12677133,-0.44440964,0.0
2742,0.25135142,-0.53201026,0.0,0.0,-0.36925763,0.12963407,-0.12805098,-0.43771955,0.0
2743,0.24106908,-0.48528308,0.0,0.0,-0.27295798,0.3906709,-0.12784366,-0.42789274,0.0
2744,0.23103808,-0.42828065,0.0,0.0,-0.16628297,0.45377406,-0.1257173,-0.42155972,0.0
2745,0.22366486,-0.37054646,0.0,0.0,-0.06282976,0.4059782,-0.12276706,-0.41683576,0.0
2746,0.22170559,-0.2803976,0.0,0.0,0.097468615,0.22639342,-0.1179424,-0.41740695,0.0
2747,0.22781745,-0.17302313,0.0,0.0,0.27626893,-0.108132854,-0.11009616,-0.42374077,0.0
2748,0.23740382,-0.09271244,0.0,0.0,0.4010918,-0.30937845,-0.10268877,-0.42977393,0.0
2749,0.24821696,-0.007293678,0.0,0.0,0.5168542,-0.45161563,-0.09187503,-0.4338485,0.0
2750,0.25803137,0.023109592,0.0,0.0,0.53137946,-0.50079703,-0.08341603,-0.43752316,0.0
2751,0.2666057,0.115635976,0.0,0.0,0.6599975,-0.5311103,-0.07226304,-0.44053245,0.0
2752,0.2692454,0.16409859,0.0,0.0,0.7023121,-0.35085607,-0.062098607,-0.43815908,0.0
2753,0.2701514,0.2506771,0.0,0.0,0.8060502,-0.29149634,-0.048795447,-0.438763,0.0
2754,0.26739556,0.3387247,0.0,0.0,0.9046058,-0.13946965,-0.034069963,-0.43595934,0.0
2755,0.26389307,0.4394315,0.0,0.0,1.0308782,-0.07370435,-0.019564912,-0.43565792,0.0
2756,0.2590648,0.4778359,0.0,0.0,1.0192856,0.012870401,-0.00371259,-0.4328222,0.0
2757,0.25764328,0.5239213,0.0,0.0,1.02328,-0.06312538,0.012222179,-0.4386866,0.0
2758,0.257424,0.5516566,0.0,0.0,0.9846973,-0.089710966,0.02889321,-0.44129238,0.0
2759,0.2601198,0.58333415,0.0,0.0,0.9657972,-0.19378598,0.043587945,-0.44708815,0.0
2760,0.26453424,1.0450586,0.0,0.0,1.7098778,-0.28445843,0.08157096,-0.45089477,0.0
2761,0.26834494,0.9437867,0.0,0.0,1.43372,-0.294929,0.09275767,-0.45238754,0.0
2762,0.2703555,0.7801175,0.0,0.0,1.0318589,-0.25192526,0.10315514,-0.4519674,0.0
2763,0.266423,0.72748786,0.0,0.0,0.84788775,-0.023108799,0.11595144,-0.44554517,0.0
2764,0.2589424,0.6750749,0.0,0.0,0.6858261,0.1534707,0.12504144,-0.43891287,0.0
2765,0.25151598,0.6662258,0.0,0.0,0.59652334,0.20970868,0.13727686,-0.43493506,0.0
2766,0.24252482,0.64830875,0.0,0.0,0.5010828,0.34243235,0.14729981,-0.4305672,0.0
2767,0.23458302,0.61422366,0.0,0.0,0.37241656,0.36897767,0.15723468,-0.42694238,0.0
2768,0.22961932,0.5440095,0.0,0.0,0.19712016,0.3059715,0.16219749,-0.42600664,0.0
2769,0.22638747,0.5050058,0.0,0.0,0.08421573,0.2576231,0.1676374,-0.42300117,0.0
2770,0.22437745,0.4351078,0.0,0.0,-0.07917698,0.22145441,0.17065704,-0.42103437,0.0
2771,0.22357085,0.35188392,0.0,0.0,-0.25504556,0.17618755,0.17102608,-0.41965678,0.0
2772,0.22355516,0.25885153,0.0,0.0,-0.4485907,0.14486463,0.17091113,-0.4194151,0.0
2773,0.22167222,0.21736304,0.0,0.0,-0.5456025,0.20453228,0.17270602,-0.414319,0.0
2774,0.21754834,0.08528492,0.0,0.0,-0.7385581,0.28750142,0.15840186,-0.40668955,0.0
2775,0.21343459,-0.007795485,0.0,0.0,-0.90267736,0.29787356,0.15318368,-0.40108714,0.0
2776,0.20774163,-0.0943851,0.0,0.0,-1.0321263,0.3761648,0.14431435,-0.39389458,0.0
2777,0.19969459,-0.20647004,0.0,0.0,-1.2075179,0.5039723,0.13418536,-0.3857044,0.0
2778,0.19221552,-0.28518894,0.0,0.0,-1.2987367,0.52524674,0.12155102,-0.3791909,0.0
2779,0.18714345,-0.30755094,0.0,0.0,-1.2873645,0.46762,0.11152117,-0.3754981,0.0
2780,0.18418895,-0.35103318,0.0,0.0,-1.3051771,0.39876184,0.09891645,-0.37205806,0.0
2781,0.18382524,-0.38091302,0.0,0.0,-1.3073591,0.29526117,0.08851861,-0.37057796,0.0
2782,0.1819173,-0.38171777,0.0,0.0,-1.2479209,0.29147232,0.07795794,-0.35735637,0.0
2783,0.18312179,-0.39529058,0.0,0.0,-1.2146674,0.15738726,0.06732049,-0.3569528,0.0
2784,0.18518837,-0.37519842,0.0,0.0,-1.1278595,0.08178809,0.05957109,-0.3538464,0.0
2785,0.18745749,-0.33325502,0.0,0.0,-1.0043068,0.03169289,0.05335397,-0.3511787,0.0
2786,0.18924233,-0.31850004,0.0,0.0,-0.9309354,0.014380913,0.045999486,-0.34871686,0.0
2787,0.18886568,-0.31472588,0.0,0.0,-0.8871726,0.0754288,0.03979766,-0.34475285,0.0
2788,0.18697564,-0.28533697,0.0,0.0,-0.7932002,0.11653904,0.03416009,-0.33883476,0.0
2789,0.1861841,-0.24571483,0.0,0.0,-0.68884295,0.068135634,0.03042195,-0.3363639,0.0
2790,0.18551762,-0.17841935,0.0,0.0,-0.5460259,0.060765814,0.030019356,-0.33476776,0.0
2791,0.18523681,-0.10771227,0.0,0.0,-0.39757568,0.050225068,0.029874213,-0.3349147,0.0
2792,0.18564089,-0.07140891,0.0,0.0,-0.3185885,0.024997475,0.029322073,-0.33574829,0.0
2793,0.1905441,-0.003070581,0.0,0.0,-0.1888416,-0.17232086,0.03155974,-0.34022304,0.0
2794,0.19898547,0.030217057,0.0,0.0,-0.13265534,-0.37682322,0.033865012,-0.34409115,0.0
2795,0.20777272,0.07580907,0.0,0.0,-0.061947234,-0.4592564,0.038096152,-0.34874067,0.0
2796,0.2154716,0.12419873,0.0,0.0,0.011467663,-0.47830197,0.042866904,-0.35288295,0.0
2797,0.22144471,0.16673227,0.0,0.0,0.071671434,-0.46896654,0.047806952,-0.35462913,0.0
2798,0.22386342,0.17162588,0.0,0.0,0.05823454,-0.36340743,0.051891048,-0.3543152,0.0
2799,0.22364494,0.18358509,0.0,0.0,0.05697653,-0.26899105,0.056419417,-0.35305122,0.0
2800,0.2230188,0.18631312,0.0,0.0,0.040829316,-0.23821153,0.060192477,-0.3543589,0.0
2801,0.22127317,0.21529941,0.0,0.0,0.070069455,-0.17171718,0.0655937,-0.35505906,0.0
2802,0.2194554,0.20092453,0.0,0.0,0.017457023,-0.13749966,0.06949808,-0.3568023,0.0
2803,0.21602549,0.21363851,0.0,0.0,0.01656747,-0.03654609,0.07423465,-0.35700518,0.0
2804,0.21731615,0.23140079,0.0,0.0,0.026323328,-0.18671946,0.078960255,-0.36383528,0.0
2805,0.22284324,0.17752141,0.0,0.0,-0.09328754,-0.36264697,0.08019806,-0.37121937,0.0
2806,0.22822905,0.14929952,0.0,0.0,-0.17325349,-0.39410612,0.0838365,-0.3749634,0.0
2807,0.23248965,0.13514057,0.0,0.0,-0.21772373,-0.37953445,0.086413115,-0.3780901,0.0
2808,0.234114,0.15214196,0.0,0.0,-0.20190266,-0.28990144,0.08980969,-0.37934688,0.0
2809,0.2342797,0.09354049,0.0,0.0,-0.31890872,-0.23483476,0.0888872,-0.37960428,0.0
2810,0.23157665,0.032120097,0.0,0.0,-0.45090604,-0.10727128,0.08953581,-0.37777767,0.0
2811,0.2258438,-0.01705336,0.0,0.0,-0.5563013,0.029746111,0.09000477,-0.37110403,0.0
2812,0.21770631,-0.104751214,0.0,0.0,-0.7193971,0.1726544,0.08654729,-0.36483392,0.0
2813,0.2114728,-0.21505226,0.0,0.0,-0.9146149,0.1565982,0.08049157,-0.3626301,0.0
2814,0.20684682,-0.2923803,0.0,0.0,-1.0412456,0.13958831,0.07447887,-0.3613549,0.0
2815,0.20583257,-0.41370988,0.0,0.0,-1.2302479,0.031192895,0.06337449,-0.36405492,0.0
2816,0.20638835,-0.48291147,0.0,0.0,-1.3227476,-0.02837599,0.054397576,-0.36503226,0.0
2817,0.20896834,-0.60600483,0.0,0.0,-1.5001625,-0.12047183,0.040654823,-0.36718425,0.0
2818,0.21250127,-0.6422018,0.0,0.0,-1.5145292,-0.19403492,0.030083371,-0.3675438,0.0
2819,0.2175066,-0.7166118,0.0,0.0,-1.580744,-0.28119695,0.014687595,-0.37147743,0.0
2820,0.22187987,-0.83376265,0.0,0.0,-1.7250316,-0.29081208,-0.0026374059,-0.373938,0.0
2821,0.22164492,-0.9292466,0.0,0.0,-1.8211585,-0.13714524,-0.020473508,-0.3702052,0.0
2822,0.21981834,-0.9630461,0.0,0.0,-1.7976102,-0.07060645,-0.036735483,-0.36794573,0.0
2823,0.2164556,-1.0104668,0.0,0.0,-1.809089,0.015573708,-0.05185923,-0.36639225,0.0
2824,0.21427044,-1.0462987,0.0,0.0,-1.7921671,-0.0040641804,-0.06770699,-0.36646295,0.0
2825,0.21321419,-1.0724045,0.0,0.0,-1.7564055,-0.03236442,-0.083301336,-0.3668782,0.0
2826,0.2153298,-1.0759705,0.0,0.0,-1.6897657,-0.14985251,-0.09609797,-0.3710671,0.0
2827,0.22040646,-1.072694,0.0,0.0,-1.6009735,-0.29224533,-0.110253006,-0.37531778,0.0
2828,0.22772014,-1.0593151,0.0,0.0,-1.4905019,-0.42028266,-0.12451007,-0.38147172,0.0
2829,0.235417,-0.9994446,0.0,0.0,-1.3075237,-0.4993972,-0.13452688,-0.38493598,0.0
2830,0.23958158,-0.9558054,0.0,0.0,-1.1644789,-0.41092992,-0.14350355,-0.3851572,0.0
2831,0.24390277,-0.90462714,0.0,0.0,-1.0102994,-0.4492256,-0.15168123,-0.38771877,0.0
2832,0.24746053,-0.823197,0.0,0.0,-0.8082837,-0.44743422,-0.15721345,-0.38974887,0.0
2833,0.24913219,-0.77475816,0.0,0.0,-0.6716305,-0.3849582,-0.16335402,-0.3912933,0.0
2834,0.24853958,-0.73133105,0.0,0.0,-0.56332374,-0.28656134,-0.16640584,-0.39222696,0.0
2835,0.2456723,-0.65121955,0.0,0.0,-0.38997966,-0.17518397,-0.16746351,-0.39111152,0.0
2836,0.24311312,-0.5902623,0.0,0.0,-0.2576222,-0.15439141,-0.1683459,-0.39169762,0.0
2837,0.24571727,-0.5007822,0.0,0.0,-0.09174424,-0.336006,-0.1647257,-0.39854616,0.0
2838,0.25250354,-0.41647586,0.0,0.0,0.06352184,-0.51462495,-0.16113774,-0.40741688,0.0
2839,0.25990027,-0.33917022,0.0,0.0,0.18837357,-0.57509,-0.15482311,-0.4146504,0.0
2840,0.2670836,-0.23261304,0.0,0.0,0.35563678,-0.6025897,-0.14528634,-0.42177868,0.0
2841,0.27608603,-0.09545052,0.0,0.0,0.5802723,-0.7232976,-0.13462043,-0.42958453,0.0
2842,0.28178117,0.013291359,0.0,0.0,0.72496504,-0.6355888,-0.12039931,-0.4337454,0.0
2843,0.2832985,0.08611448,0.0,0.0,0.8004565,-0.4889975,-0.10717948,-0.43457866,0.0
2844,0.2809726,0.13817829,0.0,0.0,0.82575583,-0.314387,-0.09277642,-0.4350173,0.0
2845,0.27447546,0.14137007,0.0,0.0,0.7573103,-0.09690248,-0.07980572,-0.4328582,0.0
2846,0.26778165,0.09923063,0.0,0.0,0.60780746,-0.013263508,-0.0691771,-0.4330043,0.0
2847,0.26371187,0.071196355,0.0,0.0,0.4881968,-0.043858692,-0.058622107,-0.43665192,0.0
2848,0.26087862,0.010907157,0.0,0.0,0.33089682,-0.03717336,-0.05319024,-0.44007668,0.0
2849,0.26078245,-0.048480097,0.0,0.0,0.17669742,-0.11342507,-0.04796628,-0.44424474,0.0
2850,0.26002344,-0.081571765,0.0,0.0,0.08866652,-0.08264667,-0.044693302,-0.44378912,0.0
2851,0.26138762,-0.15376642,0.0,0.0,-0.06216633,-0.15430997,-0.044670567,-0.44760004,0.0
2852,0.26311067,-0.17979094,0.0,0.0,-0.12905753,-0.18393508,-0.042499118,-0.4481277,0.0
2853,0.26180258,-0.19229963,0.0,0.0,-0.16083047,-0.0676885,-0.04152457,-0.4460191,0.0
2854,0.2584502,-0.14313161,0.0,0.0,-0.0885968,0.021463286,-0.036273282,-0.44191167,0.0
2855,0.24998555,-0.1565317,0.0,0.0,-0.13095659,0.25488675,-0.03379518,-0.4331484,0.0
2856,0.23952818,-0.19118278,0.0,0.0,-0.20584396,0.39529255,-0.033359803,-0.42483234,0.0
2857,0.23075888,-0.21244663,0.0,0.0,-0.25756088,0.41058052,-0.03209532,-0.4217854,0.0
2858,0.22115259,-0.23187768,0.0,0.0,-0.2952576,0.50270504,-0.03259451,-0.41427386,0.0
