Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
2678,-0.29319975,0.8613067,0.0,0.0,0.35701892,0.058167413,0.24892724,0.5279648,0.0
2679,-0.29705203,0.9052545,0.0,0.0,0.41308826,0.12342408,0.25508913,0.53066075,0.0
2680,-0.2985404,0.9117119,0.0,0.0,0.3950353,0.061432984,0.26053905,0.5289437,0.0
2681,-0.29431513,0.88259727,0.0,0.0,0.31148693,-0.15841673,0.26447955,0.5219634,0.0
2682,-0.2831145,0.87732595,0.0,0.0,0.26926658,-0.47842497,0.2698831,0.5108671,0.0
2683,-0.26784903,0.8311213,0.0,0.0,0.15734804,-0.72168565,0.272563,0.4978589,0.0
2684,-0.2534026,0.7817391,0.0,0.0,0.054425776,-0.8009604,0.27253774,0.48964086,0.0
2685,-0.23979104,0.7460232,0.0,0.0,-0.020901714,-0.8651525,0.27267364,0.48061794,0.0
2686,-0.23018898,0.73133445,0.0,0.0,-0.056122724,-0.8050572,0.2734603,0.47808534,0.0
2687,-0.22766943,0.7030294,0.0,0.0,-0.10408923,-0.5817672,0.27153257,0.48074645,0.0
2688,-0.22986498,0.6857853,0.0,0.0,-0.13920009,-0.4038298,0.271374,0.48476756,0.0
2689,-0.23405474,0.6592877,0.0,0.0,-0.18907359,-0.30567577,0.27043033,0.4886407,0.0
2690,-0.23713182,0.6205776,0.0,0.0,-0.2518333,-0.3136668,0.26731128,0.48870462,0.0
2691,-0.23761795,0.6203579,0.0,0.0,-0.25227478,-0.38756385,0.26731044,0.48572913,0.0
2692,-0.23442788,0.598112,0.0,0.0,-0.29134548,-0.51752555,0.26604116,0.47858715,0.0
2693,-0.22676814,0.60028493,0.0,0.0,-0.2843811,-0.7070816,0.26562792,0.46817335,0.0
2694,-0.21655759,0.58681893,0.0,0.0,-0.2972539,-0.8527089,0.26300028,0.45778072,0.0
2695,-0.2071275,0.53852165,0.0,0.0,-0.37553158,-0.86747414,0.25910622,0.4480491,0.0
2696,-0.19767348,0.50324273,0.0,0.0,-0.4306713,-0.89929855,0.2559106,0.43615505,0.0
2697,-0.18740194,0.5150544,0.0,0.0,-0.39868283,-0.9847128,0.2546478,0.42652008,0.0
2698,-0.17985646,0.4715487,0.0,0.0,-0.46407208,-0.9198745,0.25025272,0.4192086,0.0
2699,-0.17406087,0.36360043,0.0,0.0,-0.64717424,-0.8684829,0.24295215,0.41128427,0.0
2700,-0.17284222,0.34681493,0.0,0.0,-0.65046674,-0.6756407,0.23746182,0.4060674,0.0
2701,-0.17379858,0.3197137,0.0,0.0,-0.680812,-0.55794084,0.23292658,0.4021994,0.0
2702,-0.17738988,0.26346388,0.0,0.0,-0.7431879,-0.40853825,0.22341062,0.40075415,0.0
2703,-0.18059024,0.23366575,0.0,0.0,-0.7555542,-0.36106694,0.21479791,0.39659977,0.0
2704,-0.18217248,0.22760469,0.0,0.0,-0.72260135,-0.3629663,0.20691843,0.39002398,0.0
2705,-0.18249539,0.23920658,0.0,0.0,-0.6662905,-0.3745323,0.20137441,0.38488662,0.0
2706,-0.17907244,0.1948042,0.0,0.0,-0.7121121,-0.5029819,0.1932799,0.3766754,0.0
2707,-0.17393407,0.1794272,0.0,0.0,-0.71194285,-0.5832149,0.18770722,0.36995813,0.0
2708,-0.16888106,0.13471818,0.0,0.0,-0.75979275,-0.6052843,0.17984967,0.36498642,0.0
2709,-0.16704491,0.13837606,0.0,0.0,-0.71943384,-0.49555573,0.17419322,0.36365467,0.0
2710,-0.16868848,0.09549297,0.0,0.0,-0.7580392,-0.3521173,0.1653917,0.36474955,0.0
2711,-0.17137162,0.059685264,0.0,0.0,-0.77279466,-0.2840079,0.15502344,0.36497876,0.0
2712,-0.17557636,0.06923698,0.0,0.0,-0.715151,-0.18791768,0.14850609,0.36637482,0.0
2713,-0.17826815,0.045189783,0.0,0.0,-0.7048266,-0.20391728,0.13804887,0.36462286,0.0
2714,-0.1760248,0.03812068,0.0,0.0,-0.67628837,-0.39064622,0.13057368,0.36058733,0.0
2715,-0.16972685,0.08482466,0.0,0.0,-0.55434936,-0.56916094,0.12635678,0.353329,0.0
2716,-0.16156162,0.10919407,0.0,0.0,-0.48495007,-0.69113433,0.12316028,0.34692076,0.0
2717,-0.15305734,0.059260856,0.0,0.0,-0.5526108,-0.74198025,0.116842605,0.33782846,0.0
2718,-0.14545466,-0.014122057,0.0,0.0,-0.66009754,-0.7523832,0.10894652,0.33137557,0.0
2719,-0.13939726,-0.08605475,0.0,0.0,-0.7610041,-0.72152954,0.10043538,0.32500362,0.0
2720,-0.13437377,-0.070717044,0.0,0.0,-0.70742977,-0.7032137,0.096711375,0.31938443,0.0
2721,-0.13141268,-0.081738815,0.0,0.0,-0.6879153,-0.62785846,0.08936273,0.314575,0.0
2722,-0.12726447,-0.10727791,0.0,0.0,-0.6891662,-0.670977,0.08036898,0.306917,0.0
2723,-0.12103478,-0.10588339,0.0,0.0,-0.650695,-0.76505387,0.0742285,0.29825783,0.0
2724,-0.11267336,-0.122033,0.0,0.0,-0.6531346,-0.8805179,0.06882926,0.28889218,0.0
2725,-0.10184566,-0.11231141,0.0,0.0,-0.60148805,-1.0144228,0.063417576,0.276059,0.0
2726,-0.09042451,-0.15546447,0.0,0.0,-0.6438289,-1.0817558,0.05517163,0.26287103,0.0
2727,-0.08172111,-0.1480119,0.0,0.0,-0.6080873,-1.0254724,0.05168405,0.25480467,0.0
2728,-0.07696751,-0.13860455,0.0,0.0,-0.5506516,-0.878966,0.045150504,0.24687625,0.0
2729,-0.07456232,-0.11467594,0.0,0.0,-0.4700493,-0.7725119,0.03985282,0.23985527,0.0
2730,-0.07452822,-0.12333514,0.0,0.0,-0.45246267,-0.64528435,0.033687837,0.23389855,0.0
2731,-0.07566231,-0.07747677,0.0,0.0,-0.34270343,-0.55410796,0.03126238,0.22850728,0.0
2732,-0.07793483,-0.048268564,0.0,0.0,-0.27311504,-0.45701724,0.02977167,0.22402486,0.0
2733,-0.080937915,-0.013741484,0.0,0.0,-0.20770833,-0.3581593,0.030921908,0.21811953,0.0
2734,-0.08683392,-0.0059218113,0.0,0.0,-0.19452378,-0.17150423,0.031459,0.21642746,0.0
2735,-0.09145915,-0.022939004,0.0,0.0,-0.21746431,-0.13742654,0.029283563,0.2116516,0.0
2736,-0.09468033,-0.043207444,0.0,0.0,-0.24297804,-0.13285145,0.026380848,0.20824403,0.0
2737,-0.09712892,-0.064204656,0.0,0.0,-0.26194835,-0.11162025,0.022084357,0.20461437,0.0
2738,-0.09833811,-0.10248218,0.0,0.0,-0.31535822,-0.135893,0.017506577,0.20317565,0.0
2739,-0.09925955,-0.08174021,0.0,0.0,-0.26282936,-0.1429732,0.015912276,0.20420578,0.0
2740,-0.10174027,-0.03009439,0.0,0.0,-0.15070555,-0.072363295,0.015165773,0.20679045,0.0
2741,-0.107874654,-0.007904846,0.0,0.0,-0.09306395,0.097370125,0.013204797,0.2127434,0.0
2742,-0.11725986,0.04352778,0.0,0.0,0.012631237,0.28606775,0.013488176,0.21906047,0.0
2743,-0.12800534,0.10897206,0.0,0.0,0.12726088,0.40546504,0.017283399,0.22741841,0.0
2744,-0.13984855,0.12352999,0.0,0.0,0.14054291,0.5372039,0.020234585,0.2342059,0.0
2745,-0.14911638,0.0988728,0.0,0.0,0.083427146,0.52294695,0.021208635,0.23749198,0.0
2746,-0.15675347,0.11690649,0.0,0.0,0.10332077,0.5158831,0.02427533,0.24240045,0.0
2747,-0.1602134,0.14098395,0.0,0.0,0.12919977,0.38440165,0.028491678,0.2443004,0.0
2748,-0.1597471,0.0815518,0.0,0.0,0.009170645,0.23067309,0.027797459,0.2442477,0.0
2749,-0.15479459,0.028122574,0.0,0.0,-0.09663039,0.020059856,0.026812188,0.24186336,0.0
2750,-0.14697662,-0.0061874795,0.0,0.0,-0.16351363,-0.16226414,0.025998427,0.23962647,0.0
2751,-0.13977869,-0.028645616,0.0,0.0,-0.20624222,-0.23179512,0.025282895,0.24154028,0.0
2752,-0.13684131,-0.05597374,0.0,0.0,-0.25968757,-0.1331484,0.024657402,0.24625018,0.0
2753,-0.13799152,-0.07405557,0.0,0.0,-0.28005046,-0.0022695211,0.021649772,0.2520894,0.0
2754,-0.14087167,-0.10652135,0.0,0.0,-0.31948045,0.067193165,0.016749883,0.25658616,0.0
2755,-0.14289145,-0.092783794,0.0,0.0,-0.276947,0.041698474,0.014356431,0.2590455,0.0
2756,-0.14614218,-0.053590532,0.0,0.0,-0.18409075,0.11205234,0.012447369,0.26107258,0.0
2757,-0.1476991,-0.064056955,0.0,0.0,-0.18782629,0.072956815,0.009318584,0.25987113,0.0
2758,-0.14514303,-0.06977473,0.0,0.0,-0.18703096,-0.08186383,0.0071233977,0.25516418,0.0
2759,-0.14201452,-0.037006266,0.0,0.0,-0.13425057,-0.12512071,0.00982501,0.25301576,0.0
2760,-0.13881078,-0.012803531,0.0,0.0,-0.08719106,-0.15405244,0.010425051,0.25144762,0.0
2761,-0.13480806,-0.03355993,0.0,0.0,-0.12716262,-0.20841318,0.009846558,0.24814574,0.0
2762,-0.13088684,-0.08238283,0.0,0.0,-0.21567583,-0.23772989,0.0075308457,0.24630392,0.0
2763,-0.12887365,-0.0997663,0.0,0.0,-0.23563825,-0.18981324,0.0047087003,0.24658464,0.0
2764,-0.12916793,-0.0718578,0.0,0.0,-0.1739894,-0.10923758,0.004121275,0.24819392,0.0
2765,-0.13003628,-0.032966584,0.0,0.0,-0.08879591,-0.08870808,0.0034287756,0.2499282,0.0
2766,-0.13221537,-0.027012452,0.0,0.0,-0.07200425,-0.036778104,0.0026733933,0.25343993,0.0
2767,-0.13517877,-0.011943887,0.0,0.0,-0.050049223,0.0071740015,0.004313583,0.25645313,0.0
2768,-0.13770777,-0.031210987,0.0,0.0,-0.093989015,-0.0013898471,0.004955743,0.25969353,0.0
2769,-0.13913947,-0.014511491,0.0,0.0,-0.06020283,-0.044989727,0.0051425043,0.26255015,0.0
2770,-0.1360687,-6.06041E-4,0.0,0.0,-0.029455151,-0.21406715,0.0048506507,0.25684977,0.0
2771,-0.1280808,0.03761786,0.0,0.0,0.028069349,-0.4521103,0.008706148,0.2508298,0.0
2772,-0.11522535,0.035140846,0.0,0.0,0.015076072,-0.73043966,0.010066648,0.24282947,0.0
2773,-0.10074435,0.07716564,0.0,0.0,0.06814831,-0.8884136,0.01606105,0.23234473,0.0
2774,-0.08711214,0.035999805,0.0,0.0,-0.01641205,-0.96590656,0.015826646,0.22546794,0.0
2775,-0.075953744,-0.008245951,0.0,0.0,-0.11525501,-0.9556121,0.016946487,0.21884686,0.0
2776,-0.06829065,-0.05408048,0.0,0.0,-0.19787139,-0.8672258,0.014687275,0.21221262,0.0
2777,-0.065943465,-0.041117337,0.0,0.0,-0.17539306,-0.6817116,0.015474581,0.21057172,0.0
2778,-0.06887544,-0.070804186,0.0,0.0,-0.22308037,-0.4457022,0.01299954,0.21010792,0.0
2779,-0.073170796,-0.14231087,0.0,0.0,-0.34006545,-0.3155851,0.0074164257,0.2053489,0.0
2780,-0.07734991,-0.17696626,0.0,0.0,-0.39453453,-0.25105572,0.004325609,0.20188297,0.0
2781,-0.07956727,-0.2337957,0.0,0.0,-0.47612262,-0.26168066,-0.002075334,0.19575675,0.0
2782,-0.07850294,-0.29525208,0.0,0.0,-0.57262945,-0.35030067,-0.007565125,0.18822156,0.0
2783,-0.07125619,-0.3010698,0.0,0.0,-0.5503957,-0.5860736,-0.013497447,0.17558709,0.0
2784,-0.060697872,-0.3126438,0.0,0.0,-0.54501325,-0.7639681,-0.018595867,0.16511834,0.0
2785,-0.05149098,-0.35640386,0.0,0.0,-0.60164654,-0.7710199,-0.024593437,0.15798125,0.0
2786,-0.04528695,-0.39168024,0.0,0.0,-0.63881457,-0.7132329,-0.030896444,0.15581855,0.0
2787,-0.04348737,-0.4036749,0.0,0.0,-0.63217777,-0.56333184,-0.036373343,0.15531676,0.0
2788,-0.044019423,-0.39647418,0.0,0.0,-0.5863893,-0.46430963,-0.04169,0.15458046,0.0
2789,-0.0495382,-0.41617036,0.0,0.0,-0.59999985,-0.24165815,-0.04644935,0.1590647,0.0
2790,-0.056526206,-0.43150684,0.0,0.0,-0.59132236,-0.11289483,-0.053484496,0.15992905,0.0
2791,-0.06453128,-0.42558,0.0,0.0,-0.55278856,0.007532295,-0.058008518,0.16120836,0.0
2792,-0.070700325,-0.43453574,0.0,0.0,-0.49081403,0.019960923,-0.07194745,0.15920497,0.0
2793,-0.07089261,-0.45473078,0.0,0.0,-0.4996036,-0.16238485,-0.07770783,0.1525674,0.0
2794,-0.0626362,-0.40601194,0.0,0.0,-0.38754714,-0.47653216,-0.07948628,0.13695225,0.0
2795,-0.05056266,-0.40070808,0.0,0.0,-0.34739777,-0.68508047,-0.08450292,0.12560834,0.0
2796,-0.03991463,-0.39405626,0.0,0.0,-0.31701726,-0.7068288,-0.08735085,0.118676715,0.0
2797,-0.031219004,-0.4025901,0.0,0.0,-0.31372222,-0.6821595,-0.09099774,0.111035235,0.0
2798,-0.032536294,-0.3984789,0.0,0.0,-0.29095474,-0.3080566,-0.09345884,0.114231795,0.0
2799,-0.04257233,-0.42439732,0.0,0.0,-0.3278742,0.092726044,-0.09644048,0.12094411,0.0
2800,-0.058626812,-0.38502103,0.0,0.0,-0.24658383,0.444567,-0.09629422,0.12990285,0.0
2801,-0.07924109,-0.38831776,0.0,0.0,-0.24822676,0.77796316,-0.09721077,0.14113678,0.0
2802,-0.1002255,-0.38437644,0.0,0.0,-0.23277229,0.965446,-0.098466754,0.15099105,0.0
2803,-0.115618594,-0.36170655,0.0,0.0,-0.17195964,0.90101814,-0.100796856,0.15501788,0.0
2804,-0.12578999,-0.38113603,0.0,0.0,-0.18584056,0.804256,-0.10540508,0.15709542,0.0
2805,-0.1325629,-0.37257567,0.0,0.0,-0.15128975,0.7258229,-0.10828578,0.16115859,0.0
2806,-0.13856265,-0.38375658,0.0,0.0,-0.15898293,0.73318946,-0.110990435,0.16601492,0.0
2807,-0.14367384,-0.35402426,0.0,0.0,-0.100672,0.70722944,-0.11034123,0.17386462,0.0
2808,-0.14773156,-0.2730017,0.0,0.0,0.052940246,0.66924524,-0.10765749,0.18075575,0.0
2809,-0.155953,-0.21684079,0.0,0.0,0.15012924,0.8277469,-0.104198486,0.1952368,0.0
2810,-0.16818975,-0.19998614,0.0,0.0,0.1778935,1.0057354,-0.10292295,0.21287876,0.0
2811,-0.18212356,-0.1792715,0.0,0.0,0.2205689,1.1057001,-0.10282961,0.23197664,0.0
2812,-0.19502468,-0.118521914,0.0,0.0,0.33513674,1.1162397,-0.100714706,0.24702439,0.0
2813,-0.20602423,-0.053300615,0.0,0.0,0.44652814,1.0815781,-0.096436605,0.260634,0.0
2814,-0.21461084,0.036285188,0.0,0.0,0.588463,1.0220296,-0.08864657,0.27083126,0.0
2815,-0.22060256,0.11907559,0.0,0.0,0.70685416,0.94054097,-0.07923882,0.2787989,0.0
2816,-0.22204243,0.12964891,0.0,0.0,0.6855627,0.7600383,-0.071741894,0.28261128,0.0
2817,-0.21751903,0.15335698,0.0,0.0,0.6796294,0.4799747,-0.062157564,0.2831132,0.0
2818,-0.21163888,0.1584175,0.0,0.0,0.6364181,0.35127968,-0.052862428,0.28487733,0.0
2819,-0.20722342,0.17280155,0.0,0.0,0.6194397,0.32309246,-0.044739816,0.29025677,0.0
2820,-0.20476945,0.13416862,0.0,0.0,0.50461936,0.3278431,-0.038836244,0.29689062,0.0
2821,-0.20600326,0.13482271,0.0,0.0,0.4708677,0.42664984,-0.032771952,0.30554974,0.0
2822,-0.208015,0.12883347,0.0,0.0,0.43098736,0.43743178,-0.028042583,0.31207266,0.0
2823,-0.21111777,0.06617468,0.0,0.0,0.27987245,0.46793824,-0.024535287,0.31929263,0.0
2824,-0.21565042,0.021148967,0.0,0.0,0.16729407,0.5183897,-0.021326855,0.32792836,0.0
2825,-0.21928558,0.045602746,0.0,0.0,0.1864855,0.48809668,-0.015822224,0.3337902,0.0
2826,-0.21891928,-0.04646192,0.0,0.0,4.0226808E-4,0.31602487,-0.016873715,0.33636108,0.0
2827,-0.2175834,-0.07780338,0.0,0.0,-0.072469026,0.23268357,-0.015585719,0.34134528,0.0
2828,-0.21190539,-0.10861374,0.0,0.0,-0.13425735,0.013872206,-0.016016709,0.3398295,0.0
2829,-0.20325151,-0.13242833,0.0,0.0,-0.18045223,-0.175652,-0.016619014,0.336585,0.0
2830,-0.19264184,-0.15503696,0.0,0.0,-0.22635736,-0.3435009,-0.016836753,0.33255252,0.0
2831,-0.18439232,-0.19360067,0.0,0.0,-0.30174813,-0.34617293,-0.017719729,0.33245912,0.0
2832,-0.17955367,-0.24082139,0.0,0.0,-0.3865075,-0.27286747,-0.020108877,0.33271164,0.0
2833,-0.17818895,-0.32934445,0.0,0.0,-0.54342,-0.16807678,-0.02493025,0.3345359,0.0
2834,-0.17903496,-0.37200844,0.0,0.0,-0.6061595,-0.08551858,-0.029481221,0.3362333,0.0
2835,-0.17848103,-0.42054313,0.0,0.0,-0.66792303,-0.13644426,-0.0363145,0.33491224,0.0
2836,-0.17198408,-0.41182712,0.0,0.0,-0.6159313,-0.3886073,-0.042146064,0.3276276,0.0
2837,-0.1612629,-0.42898738,0.0,0.0,-0.60824895,-0.6196937,-0.049655486,0.31980497,0.0
2838,-0.1493887,-0.46486047,0.0,0.0,-0.633424,-0.7442179,-0.058240164,0.31149244,0.0
2839,-0.13695078,-0.43765,0.0,0.0,-0.55337024,-0.84855396,-0.062252708,0.30251825,0.0
2840,-0.12780617,-0.39690533,0.0,0.0,-0.4528222,-0.7958194,-0.064929225,0.2976724,0.0
2841,-0.12268274,-0.3965952,0.0,0.0,-0.4312841,-0.6714427,-0.068541296,0.2930087,0.0
2842,-0.12126548,-0.43576634,0.0,0.0,-0.48936546,-0.5241546,-0.07263847,0.28942046,0.0
2843,-0.12212283,-0.43619218,0.0,0.0,-0.4812925,-0.40989164,-0.07418987,0.2865152,0.0
2844,-0.12389364,-0.43199047,0.0,0.0,-0.4545985,-0.33012313,-0.07728857,0.2825309,0.0
2845,-0.1245324,-0.39543986,0.0,0.0,-0.3760546,-0.33432022,-0.07767537,0.2775526,0.0
2846,-0.12433514,-0.3789521,0.0,0.0,-0.33052528,-0.33853924,-0.07959444,0.2728657,0.0
2847,-0.1234587,-0.36526683,0.0,0.0,-0.29431129,-0.34203115,-0.08091481,0.26779756,0.0
2848,-0.119522445,-0.36393565,0.0,0.0,-0.27909535,-0.45853952,-0.08305983,0.2608955,0.0
2849,-0.11387325,-0.38206935,0.0,0.0,-0.30210766,-0.5413355,-0.085621424,0.25369188,0.0
2850,-0.10856872,-0.41033068,0.0,0.0,-0.3362863,-0.5485602,-0.08990879,0.24748236,0.0
2851,-0.10568991,-0.3552928,0.0,0.0,-0.2232513,-0.4759239,-0.08958855,0.24542183,0.0
2852,-0.10644234,-0.32217097,0.0,0.0,-0.1453858,-0.32365054,-0.09109927,0.24444704,0.0
2853,-0.1156335,-0.33328652,0.0,0.0,-0.15429632,0.059605908,-0.093580395,0.25075105,0.0
2854,-0.13295618,-0.34330752,0.0,0.0,-0.16989577,0.500306,-0.09451345,0.26057792,0.0
2855,-0.1556063,-0.33360824,0.0,0.0,-0.147861,0.8947912,-0.09483518,0.27037445,0.0
2856,-0.17694727,-0.33165318,0.0,0.0,-0.12955905,1.05612,-0.09729863,0.2749417,0.0
2857,-0.19177671,-0.3142596,0.0,0.0,-0.08431807,0.9601091,-0.098840445,0.27744797,0.0
2858,-0.20427436,-0.22562237,0.0,0.0,0.09029694,0.98165315,-0.09704121,0.28226912,0.0
2859,-0.21439125,-0.20461866,0.0,0.0,0.13277131,0.9572614,-0.09680463,0.28982478,0.0
2860,-0.22217235,-0.1647057,0.0,0.0,0.19483745,0.91248894,-0.093131825,0.29672226,0.0
2861,-0.23184504,-0.15185346,0.0,0.0,0.20616807,1.0127902,-0.09045799,0.30937082,0.0
2862,-0.24877165,-0.13158725,0.0,0.0,0.22686161,1.3499224,-0.08673505,0.32959205,0.0
2863,-0.27013135,-0.13528399,0.0,0.0,0.20490885,1.6211382,-0.08428575,0.3512059,0.0
2864,-0.29394746,-0.08496369,0.0,0.0,0.287537,1.8378667,-0.08042099,0.37395123,0.0
2865,-0.32103232,-0.023669908,0.0,0.0,0.3441659,2.0939465,-0.068107635,0.40114614,0.0
2866,-0.34663597,0.03559807,0.0,0.0,0.43403226,2.1798677,-0.06226282,0.4241505,0.0
2867,-0.37091604,0.06620544,0.0,0.0,0.47308788,2.2443244,-0.0579761,0.44913808,0.0
2868,-0.3917235,0.12980884,0.0,0.0,0.5686326,2.2271779,-0.05154522,0.46798638,0.0
2869,-0.40700075,0.24318738,0.0,0.0,0.75559884,2.0684743,-0.04295218,0.48705387,0.0
2870,-0.41479287,0.29238525,0.0,0.0,0.80979604,1.7835448,-0.034564767,0.50106937,0.0
2871,-0.42030308,0.37522817,0.0,0.0,0.913023,1.6506199,-0.022517089,0.51817495,0.0
2872,-0.4270085,0.42268863,0.0,0.0,0.9583825,1.6465107,-0.013237071,0.53787315,0.0
2873,-0.43670088,0.4229541,0.0,0.0,0.90911597,1.7261698,-0.0046332995,0.56037,0.0
2874,-0.4492602,0.45934856,0.0,0.0,0.91086954,1.8106159,0.008186229,0.58648026,0.0
2875,-0.46807483,0.49609792,0.0,0.0,0.92607033,2.0770354,0.018804848,0.61523896,0.0
2876,-0.48926285,0.493888,0.0,0.0,0.8660378,2.2239218,0.028372766,0.64385027,0.0
2877,-0.50907665,0.58000314,0.0,0.0,0.9764519,2.2422533,0.04035325,0.6678909,0.0
2878,-0.5217081,0.6262323,0.0,0.0,1.0194426,2.0082037,0.04960421,0.6842737,0.0
2879,-0.52877146,0.6948359,0.0,0.0,1.0949335,1.7721182,0.061310668,0.70075667,0.0
2880,-0.5277305,0.7823559,0.0,0.0,1.2078996,1.3835886,0.07337037,0.7117468,0.0
2881,-0.5210056,0.8540353,0.0,0.0,1.2882775,1.0378904,0.08534643,0.7203733,0.0
2882,-0.5140272,0.89440596,0.0,0.0,1.2967514,0.88325405,0.09844798,0.73088473,0.0
2883,-0.50946176,1.0082026,0.0,0.0,1.4205811,0.83441603,0.11809955,0.7449319,0.0
2884,-0.5069861,1.0826908,0.0,0.0,1.4786721,0.80418354,0.13493049,0.7578158,0.0
2885,-0.5073081,1.1195529,0.0,0.0,1.4681683,0.83020186,0.1500398,0.7710213,0.0
2886,-0.51101285,1.1414905,0.0,0.0,1.4153062,0.8983565,0.16708302,0.78707916,0.0
2887,-0.51857567,1.1822975,0.0,0.0,1.4049034,1.0330964,0.18359417,0.80231553,0.0
2888,-0.526143,1.1782706,0.0,0.0,1.3053647,1.0483761,0.19933815,0.81336063,0.0
2889,-0.531513,1.1522182,0.0,0.0,1.169345,0.9664154,0.21344374,0.8226807,0.0
2890,-0.53183174,1.1349684,0.0,0.0,1.0598843,0.7532609,0.22613972,0.8266717,0.0
2891,-0.52446157,1.0523839,0.0,0.0,0.841801,0.40076604,0.23404233,0.8232317,0.0
2892,-0.5140116,1.0013623,0.0,0.0,0.68295807,0.16497353,0.24309103,0.82348436,0.0
2893,-0.5014956,0.94317335,0.0,0.0,0.52256626,-0.048584986,0.24982172,0.8226263,0.0
2894,-0.4904604,0.873396,0.0,0.0,0.35372794,-0.1386885,0.2538283,0.8261309,0.0
2895,-0.48038322,0.80425,0.0,0.0,0.19535138,-0.2337771,0.25625512,0.82899404,0.0
2896,-0.4761743,0.79687935,0.0,0.0,0.15220073,-0.11500891,0.2610488,0.8378912,0.0
2897,-0.47608116,0.77441233,0.0,0.0,0.09659471,-0.010289873,0.26254943,0.84582347,0.0
2898,-0.47462788,0.70039,0.0,0.0,-0.054024506,-0.097592466,0.26187608,0.8488884,0.0
2899,-0.4687905,0.6948879,0.0,0.0,-0.07628377,-0.3124073,0.26374382,0.8462076,0.0
2900,-0.45815855,0.6490015,0.0,0.0,-0.16597314,-0.5725995,0.26269752,0.8397266,0.0
2901,-0.44262323,0.59245664,0.0,0.0,-0.25952327,-0.8605083,0.25847524,0.82826895,0.0
2902,-0.42282784,0.54923224,0.0,0.0,-0.334523,-1.1593299,0.25585324,0.8148244,0.0
2903,-0.4035062,0.49432203,0.0,0.0,-0.4307466,-1.2749865,0.25267833,0.80163234,0.0
2904,-0.3835539,0.44852751,0.0,0.0,-0.50854766,-1.4358532,0.2496097,0.7878496,0.0
2905,-0.36020532,0.36239693,0.0,0.0,-0.6473066,-1.6896002,0.24252748,0.7661539,0.0
2906,-0.3373978,0.31451076,0.0,0.0,-0.71418107,-1.818453,0.23681608,0.74926215,0.0
2907,-0.3181229,0.25145534,0.0,0.0,-0.801044,-1.792032,0.22908236,0.73202807,0.0
2908,-0.30461064,0.22036704,0.0,0.0,-0.82575935,-1.6445655,0.22213724,0.719255,0.0
2909,-0.2951941,0.1767569,0.0,0.0,-0.8631511,-1.5096226,0.21286577,0.705752,0.0
2910,-0.2881151,0.10338537,0.0,0.0,-0.9595118,-1.412672,0.20304896,0.6918746,0.0
2911,-0.28243953,0.06400893,0.0,0.0,-0.98397785,-1.3313957,0.19307242,0.67737114,0.0
2912,-0.27433074,0.058875035,0.0,0.0,-0.9479834,-1.4024218,0.18500516,0.65963453,0.0
2913,-0.26447442,0.025594017,0.0,0.0,-0.9599178,-1.4624397,0.17506635,0.641163,0.0
2914,-0.25364423,0.014306754,0.0,0.0,-0.93557554,-1.5108479,0.16679245,0.6237597,0.0
2915,-0.24287486,0.041834023,0.0,0.0,-0.8346587,-1.5084394,0.15928702,0.604633,0.0
2916,-0.23740582,0.025047937,0.0,0.0,-0.8245698,-1.2986791,0.15148473,0.59353185,0.0
2917,-0.23578206,0.003088199,0.0,0.0,-0.81643164,-1.1035156,0.1421534,0.58285135,0.0
2918,-0.23718873,0.025012791,0.0,0.0,-0.72762835,-0.9251981,0.13471368,0.5753309,0.0
2919,-0.23819074,0.06245158,0.0,0.0,-0.61408645,-0.87186605,0.12859899,0.5662677,0.0
2920,-0.2397864,0.09710223,0.0,0.0,-0.5055021,-0.7816321,0.12233409,0.55840605,0.0
2921,-0.24194784,0.17068073,0.0,0.0,-0.33782616,-0.6902887,0.11990035,0.55120635,0.0
2922,-0.24503596,0.20581171,0.0,0.0,-0.2513322,-0.58591354,0.11762481,0.545754,0.0
2923,-0.25023216,0.27529076,0.0,0.0,-0.11375061,-0.4247551,0.11890977,0.54214764,0.0
2924,-0.25663692,0.31273502,0.0,0.0,-0.04136626,-0.29548693,0.11990529,0.5403378,0.0
2925,-0.2637431,0.29939684,0.0,0.0,-0.0636672,-0.17491624,0.11894369,0.538112,0.0
2926,-0.2696587,0.30953398,0.0,0.0,-0.03761822,-0.13239487,0.11809791,0.5347725,0.0
2927,-0.27589098,0.29573128,0.0,0.0,-0.061278943,-0.051042613,0.11720469,0.53488415,0.0
2928,-0.28351262,0.29288882,0.0,0.0,-0.06701325,0.08642133,0.11716584,0.53502244,0.0
2929,-0.2899414,0.33263662,0.0,0.0,0.006581889,0.107393876,0.11878578,0.5359811,0.0
2930,-0.29546717,0.30918306,0.0,0.0,-0.0328451,0.12220189,0.11713737,0.5380453,0.0
2931,-0.30268064,0.36251843,0.0,0.0,0.06702022,0.2427383,0.11911646,0.54191566,0.0
2932,-0.31100956,0.42759448,0.0,0.0,0.18193409,0.33814216,0.122730725,0.5483081,0.0
2933,-0.32101026,0.45614618,0.0,0.0,0.22905226,0.4545473,0.12488365,0.55768126,0.0
2934,-0.33034068,0.5042744,0.0,0.0,0.30852932,0.4954502,0.12850903,0.5637692,0.0
