Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
1978,0.15425915,-1.8283337,0.0,0.0,-0.9477753,-1.4256804,-0.49565777,-0.07258945,0.0
1979,0.15435715,-1.7931347,0.0,0.0,-0.81759894,-1.2511094,-0.50545776,-0.07702695,0.0
1980,0.14661022,-1.7373631,0.0,0.0,-0.6508417,-0.8540829,-0.5141646,-0.07901412,0.0
1981,0.13008125,-1.6858069,0.0,0.0,-0.50273347,-0.3614791,-0.5211733,-0.07489835,0.0
1982,0.10610677,-1.5869015,0.0,0.0,-0.2820811,0.12830997,-0.5236384,-0.065124445,0.0
1983,0.07627688,-1.4796728,0.0,0.0,-0.06878757,0.60195136,-0.5218302,-0.051925838,0.0
1984,0.046453692,-1.3754923,0.0,0.0,0.1259983,0.8904713,-0.51791847,-0.044592857,0.0
1985,0.021265712,-1.3593457,0.0,0.0,0.14922096,0.9693746,-0.5161115,-0.0400895,0.0
1986,0.002218492,-1.3261998,0.0,0.0,0.1965488,0.94841105,-0.51233435,-0.03972653,0.0
1987,-0.007977756,-1.3175083,0.0,0.0,0.19622587,0.7339864,-0.50913876,-0.04074669,0.0
1988,-0.01226402,-1.2913101,0.0,0.0,0.23619024,0.57070357,-0.5065901,-0.042729266,0.0
1989,-0.0148587525,-1.2495863,0.0,0.0,0.29937035,0.50634587,-0.5024556,-0.038087852,0.0
1990,-0.020205393,-1.2545935,0.0,0.0,0.27421433,0.6215581,-0.49991918,-0.030320901,0.0
1991,-0.03154805,-1.2601935,0.0,0.0,0.24953683,0.8617308,-0.4976836,-0.012229015,0.0
1992,-0.04807411,-1.2357534,0.0,0.0,0.28135756,1.1164359,-0.49437556,0.007903571,0.0
1993,-0.07010272,-1.218947,0.0,0.0,0.30283043,1.4393299,-0.4920353,0.028945638,0.0
1994,-0.09773628,-1.1852852,0.0,0.0,0.3413253,1.8035785,-0.48655826,0.054018017,0.0
1995,-0.1271655,-1.1224235,0.0,0.0,0.42923194,2.0598226,-0.4790835,0.07653213,0.0
1996,-0.15450475,-1.063868,0.0,0.0,0.49889982,2.1536658,-0.47000608,0.09772371,0.0
1997,-0.17543058,-1.0472956,0.0,0.0,0.4955144,2.0393047,-0.46344328,0.1145318,0.0
1998,-0.18899229,-1.037976,0.0,0.0,0.48313418,1.826987,-0.457939,0.1280473,0.0
1999,-0.19502819,-1.059747,0.0,0.0,0.4199792,1.5451312,-0.45487335,0.13821842,0.0
2000,-0.19597076,-1.072195,0.0,0.0,0.37076366,1.2904387,-0.45085385,0.1496192,0.0
2001,-0.19176811,-1.074064,0.0,0.0,0.3490381,0.99013233,-0.44776633,0.15877956,0.0
2002,-0.18741079,-1.0578169,0.0,0.0,0.3674726,0.83971566,-0.4450876,0.17386562,0.0
2003,-0.1872673,-1.0182699,0.0,0.0,0.42827752,0.89320624,-0.44133127,0.1903804,0.0
2004,-0.19499159,-0.9401759,0.0,0.0,0.53790987,1.1248935,-0.43211353,0.21459027,0.0
2005,-0.2091993,-0.91934836,0.0,0.0,0.54163665,1.379128,-0.42525437,0.23846258,0.0
2006,-0.22756037,-0.9461359,0.0,0.0,0.45296842,1.5917512,-0.41960505,0.2623319,0.0
2007,-0.24519639,-0.980151,0.0,0.0,0.34677598,1.6592261,-0.4135306,0.27863687,0.0
2008,-0.25582126,-1.0467559,0.0,0.0,0.17715439,1.4537371,-0.40824354,0.2879769,0.0
2009,-0.25971934,-1.078095,0.0,0.0,0.08456803,1.2102615,-0.40354457,0.293078,0.0
2010,-0.2527345,-1.1866161,0.0,0.0,-0.12627892,0.74089766,-0.4062443,0.28965777,0.0
2011,-0.23969169,-1.2424066,0.0,0.0,-0.23545676,0.3655518,-0.40749288,0.28951642,0.0
2012,-0.22173439,-1.262768,0.0,0.0,-0.2570537,0.008166352,-0.41109425,0.2846611,0.0
2013,-0.20622092,-1.2944803,0.0,0.0,-0.294833,-0.08940741,-0.41600132,0.28715885,0.0
2014,-0.19558442,-1.3022902,0.0,0.0,-0.28667554,-0.050146878,-0.42022803,0.2912688,0.0
2015,-0.1923665,-1.3050216,0.0,0.0,-0.2718253,0.1319986,-0.42378414,0.3011956,0.0
2016,-0.19623867,-1.2736355,0.0,0.0,-0.20341347,0.36567578,-0.4242907,0.31360254,0.0
2017,-0.20290318,-1.2714947,0.0,0.0,-0.19234219,0.47082198,-0.42543545,0.32553813,0.0
2018,-0.21109435,-1.2585149,0.0,0.0,-0.16217962,0.56414205,-0.42596883,0.3344758,0.0
2019,-0.21733405,-1.2547492,0.0,0.0,-0.14884524,0.5367807,-0.42691448,0.33818954,0.0
2020,-0.21768099,-1.2811204,0.0,0.0,-0.20100062,0.32535115,-0.42740944,0.33692086,0.0
2021,-0.20781836,-1.2935066,0.0,0.0,-0.22148317,-0.11688397,-0.42832497,0.32813925,0.0
2022,-0.18728757,-1.3313999,0.0,0.0,-0.2759091,-0.6472885,-0.4325724,0.31160235,0.0
2023,-0.15824983,-1.3197334,0.0,0.0,-0.23957244,-1.1673362,-0.43462503,0.2912668,0.0
2024,-0.12946756,-1.3208053,0.0,0.0,-0.22396728,-1.4059085,-0.4376983,0.27938336,0.0
2025,-0.10692775,-1.304688,0.0,0.0,-0.17672306,-1.370397,-0.4400462,0.27113461,0.0
2026,-0.0939835,-1.2936844,0.0,0.0,-0.15101518,-1.1357435,-0.44052395,0.26854098,0.0
2027,-0.09189532,-1.2904353,0.0,0.0,-0.14092802,-0.76116997,-0.4411048,0.270666,0.0
2028,-0.09786069,-1.3423074,0.0,0.0,-0.23611104,-0.40614626,-0.44337928,0.27339897,0.0
2029,-0.106136605,-1.3103302,0.0,0.0,-0.1748889,-0.22677484,-0.44242868,0.27359435,0.0
2030,-0.10880307,-1.3713504,0.0,0.0,-0.28342026,-0.35643867,-0.44568276,0.26523006,0.0
2031,-0.10269826,-1.4289614,0.0,0.0,-0.38076958,-0.65099525,-0.4496336,0.24841185,0.0
2032,-0.08733952,-1.4119912,0.0,0.0,-0.33569777,-1.0444013,-0.4512871,0.22788817,0.0
2033,-0.06613966,-1.3693684,0.0,0.0,-0.24507304,-1.3710576,-0.45155954,0.20688377,0.0
2034,-0.04513316,-1.4032565,0.0,0.0,-0.30317748,-1.4799991,-0.45373785,0.18796438,0.0
2035,-0.029774006,-1.4524204,0.0,0.0,-0.38421568,-1.3540413,-0.45747048,0.17462036,0.0
2036,-0.021424418,-1.4912648,0.0,0.0,-0.45474476,-1.1403754,-0.4593002,0.16801989,0.0
2037,-0.020802032,-1.5751743,0.0,0.0,-0.5875553,-0.83379054,-0.46662694,0.1647571,0.0
2038,-0.027699148,-1.6429353,0.0,0.0,-0.691974,-0.47966364,-0.4730367,0.16608918,0.0
2039,-0.039637413,-1.6651689,0.0,0.0,-0.7007968,-0.17649013,-0.47954118,0.16957904,0.0
2040,-0.051534522,-1.6649753,0.0,0.0,-0.6601393,-0.04327094,-0.48650068,0.16941305,0.0
2041,-0.060391713,-1.614565,0.0,0.0,-0.52893865,-0.034454115,-0.4909875,0.16554646,0.0
2042,-0.06466664,-1.6029881,0.0,0.0,-0.4791572,-0.12593266,-0.4954106,0.16015303,0.0
2043,-0.06103356,-1.5385846,0.0,0.0,-0.33410022,-0.3872426,-0.49723545,0.14763592,0.0
2044,-0.05262508,-1.4978745,0.0,0.0,-0.23340055,-0.5960198,-0.49994344,0.13709709,0.0
2045,-0.04314205,-1.5089132,0.0,0.0,-0.24655814,-0.6995662,-0.5016477,0.13018607,0.0
2046,-0.034176715,-1.5203813,0.0,0.0,-0.2698492,-0.7394535,-0.50175774,0.12367231,0.0
2047,-0.03170368,-1.5375026,0.0,0.0,-0.29888925,-0.5313333,-0.5029212,0.12527896,0.0
2048,-0.038350243,-1.5435593,0.0,0.0,-0.29628584,-0.15665646,-0.5055666,0.132496,0.0
2049,-0.04755703,-1.5471568,0.0,0.0,-0.28757954,0.02452903,-0.5083743,0.13555074,0.0
2050,-0.058273744,-1.537444,0.0,0.0,-0.25040764,0.17195828,-0.5112986,0.14032836,0.0
2051,-0.0662061,-1.516417,0.0,0.0,-0.19684145,0.15029722,-0.51296955,0.14116172,0.0
2052,-0.068375446,-1.4743094,0.0,0.0,-0.097778484,-0.015937032,-0.51489305,0.13676737,0.0
2053,-0.06575249,-1.4327245,0.0,0.0,-0.015568746,-0.19553058,-0.51409245,0.13178693,0.0
2054,-0.061250187,-1.3998739,0.0,0.0,0.040996864,-0.28360242,-0.51201373,0.12645502,0.0
2055,-0.052790824,-1.393773,0.0,0.0,0.050450068,-0.47608683,-0.51144016,0.118151866,0.0
2056,-0.044231813,-1.4054229,0.0,0.0,0.026942875,-0.53290546,-0.511578,0.1113379,0.0
2057,-0.038767118,-1.3850967,0.0,0.0,0.06409019,-0.45646703,-0.5106661,0.108090155,0.0
2058,-0.0383847,-1.3677638,0.0,0.0,0.08636382,-0.27446154,-0.5082675,0.1090916,0.0
2059,-0.042323977,-1.38628,0.0,0.0,0.04530484,-0.088231646,-0.50785756,0.112544,0.0
2060,-0.050455123,-1.378338,0.0,0.0,0.050018407,0.12536646,-0.5058141,0.11833719,0.0
2061,-0.060979255,-1.4005921,0.0,0.0,-3.0759248E-4,0.28896284,-0.50515145,0.12550597,0.0
2062,-0.0704594,-1.4323951,0.0,0.0,-0.068364255,0.3413345,-0.5048662,0.12781447,0.0
2063,-0.07772324,-1.4571433,0.0,0.0,-0.112623505,0.3247819,-0.506146,0.1300551,0.0
2064,-0.07664186,-1.4633694,0.0,0.0,-0.11002828,0.028501542,-0.50883186,0.12497072,0.0
2065,-0.07143738,-1.4618964,0.0,0.0,-0.103482224,-0.15528765,-0.509426,0.12007678,0.0
2066,-0.06476726,-1.4753661,0.0,0.0,-0.12467325,-0.26178837,-0.51061946,0.116283156,0.0
2067,-0.061032742,-1.4792012,0.0,0.0,-0.13199428,-0.18557876,-0.51073945,0.1151922,0.0
2068,-0.057861235,-1.4813893,0.0,0.0,-0.13382739,-0.19703577,-0.51121134,0.11474195,0.0
2069,-0.05887063,-1.5338458,0.0,0.0,-0.23047863,-0.056638855,-0.51343685,0.119388185,0.0
2070,-0.062348388,-1.5577987,0.0,0.0,-0.26654583,0.05366235,-0.5158484,0.12291737,0.0
2071,-0.066638626,-1.5432047,0.0,0.0,-0.217709,0.10207855,-0.51902425,0.12774795,0.0
2072,-0.07053919,-1.489629,0.0,0.0,-0.096457295,0.11358068,-0.5206503,0.13052043,0.0
2073,-0.07291864,-1.4998085,0.0,0.0,-0.0951826,0.07380362,-0.5245415,0.13191934,0.0
2074,-0.07260607,-1.44998,0.0,0.0,0.004276845,-0.01665625,-0.52375054,0.12953542,0.0
2075,-0.072420694,-1.4485636,0.0,0.0,0.0045330604,-0.009103271,-0.5232841,0.12877536,0.0
2076,-0.070961796,-1.4162809,0.0,0.0,0.058451205,-0.0469706,-0.52095443,0.124543846,0.0
2077,-0.06969614,-1.4000316,0.0,0.0,0.08169741,-0.043573897,-0.5191097,0.12291818,0.0
2078,-0.06566149,-1.4063922,0.0,0.0,0.07019599,-0.16624232,-0.51941293,0.11855435,0.0
2079,-0.06313492,-1.396963,0.0,0.0,0.08725776,-0.14193474,-0.51896024,0.119257785,0.0
2080,-0.06172825,-1.3521678,0.0,0.0,0.17537074,-0.11201126,-0.5180276,0.11873849,0.0
2081,-0.063554086,-1.2955505,0.0,0.0,0.2751565,0.012276318,-0.5148505,0.121700324,0.0
2082,-0.06701959,-1.2487032,0.0,0.0,0.35006392,0.09824244,-0.5108981,0.124090135,0.0
2083,-0.071591154,-1.2138062,0.0,0.0,0.38939357,0.1701091,-0.5051088,0.12747589,0.0
2084,-0.07796334,-1.194457,0.0,0.0,0.3957996,0.28252512,-0.49924025,0.13181205,0.0
2085,-0.08547661,-1.1571862,0.0,0.0,0.4344321,0.37227,-0.49247515,0.137805,0.0
2086,-0.09246899,-1.1359215,0.0,0.0,0.44503838,0.40798038,-0.4866394,0.14145891,0.0
2087,-0.09543335,-1.1302868,0.0,0.0,0.42400151,0.34166324,-0.4809704,0.13308632,0.0
2088,-0.09845241,-1.0923693,0.0,0.0,0.47212574,0.36357984,-0.4756096,0.13531116,0.0
2089,-0.10077496,-1.0979196,0.0,0.0,0.4342682,0.3583591,-0.47107062,0.1360895,0.0
2090,-0.10552279,-1.0863382,0.0,0.0,0.4280367,0.4789649,-0.4658205,0.1399884,0.0
2091,-0.11319282,-1.0757388,0.0,0.0,0.4195288,0.62713075,-0.46053243,0.1476953,0.0
2092,-0.12057013,-1.0712537,0.0,0.0,0.4086145,0.65945274,-0.45703074,0.1539322,0.0
2093,-0.1273116,-1.0508176,0.0,0.0,0.4204291,0.6594488,-0.45170197,0.16209051,0.0
2094,-0.1362253,-1.0557498,0.0,0.0,0.38288137,0.7736919,-0.4469979,0.1728715,0.0
2095,-0.14477682,-1.0747159,0.0,0.0,0.32085115,0.7894392,-0.4431231,0.18339315,0.0
2096,-0.15264998,-1.0664101,0.0,0.0,0.3204215,0.79297674,-0.4400543,0.19274579,0.0
2097,-0.1578392,-1.0352902,0.0,0.0,0.36019483,0.6845718,-0.4356997,0.20300578,0.0
2098,-0.1610308,-1.0172238,0.0,0.0,0.37058467,0.59045935,-0.4309766,0.21157213,0.0
2099,-0.16377291,-0.9660957,0.0,0.0,0.43992442,0.5408944,-0.42451486,0.22157179,0.0
2100,-0.1640506,-0.94640934,0.0,0.0,0.44857454,0.42324996,-0.41890582,0.22588922,0.0
2101,-0.16397053,-0.94681984,0.0,0.0,0.41501606,0.37375674,-0.41325465,0.2314199,0.0
2102,-0.16537282,-0.9481439,0.0,0.0,0.3767636,0.40589547,-0.40712434,0.23770542,0.0
2103,-0.16653119,-0.95976245,0.0,0.0,0.32856727,0.37988773,-0.40298745,0.24240753,0.0
2104,-0.16550237,-1.0031048,0.0,0.0,0.22946343,0.26480266,-0.40149477,0.2456622,0.0
2105,-0.16543579,-1.0279651,0.0,0.0,0.16810766,0.27441096,-0.3998612,0.2497856,0.0
2106,-0.16326563,-0.97533035,0.0,0.0,0.25557378,0.1688894,-0.39598548,0.2500043,0.0
2107,-0.15914422,-0.93121415,0.0,0.0,0.3226795,0.048461773,-0.39166388,0.25002548,0.0
2108,-0.15137233,-0.894774,0.0,0.0,0.37898034,-0.15410976,-0.38824144,0.24636859,0.0
2109,-0.14477454,-0.8454696,0.0,0.0,0.44795737,-0.18780956,-0.38237396,0.24700613,0.0
2110,-0.14214474,-0.820375,0.0,0.0,0.46985668,-0.07825674,-0.377109,0.24878965,0.0
2111,-0.14175864,-0.819811,0.0,0.0,0.4344586,-0.01744338,-0.3707913,0.25193104,0.0
2112,-0.1432497,-0.7813019,0.0,0.0,0.46773967,0.05645187,-0.36265376,0.25414488,0.0
2113,-0.14670646,-0.7536476,0.0,0.0,0.48457205,0.13819472,-0.35559005,0.25913736,0.0
2114,-0.15018679,-0.7374848,0.0,0.0,0.47359213,0.17326424,-0.34786442,0.2599189,0.0
2115,-0.15048616,-0.75092363,0.0,0.0,0.41848558,0.07288587,-0.3431877,0.25726274,0.0
2116,-0.15030518,-0.809024,0.0,0.0,0.2765749,0.054926958,-0.33962452,0.25690407,0.0
2117,-0.14942649,-0.8642846,0.0,0.0,0.15424648,0.013364692,-0.3384198,0.257732,0.0
2118,-0.1475275,-0.88036835,0.0,0.0,0.1033585,-0.04612423,-0.335427,0.25764877,0.0
2119,-0.14448604,-0.90417504,0.0,0.0,0.053522624,-0.118816584,-0.33540112,0.25689107,0.0
2120,-0.1408863,-0.9186818,0.0,0.0,0.016746303,-0.1711319,-0.33427766,0.25542182,0.0
2121,-0.1359016,-0.9197491,0.0,0.0,-9.579284E-4,-0.27395284,-0.3316005,0.25452086,0.0
2122,-0.13124773,-0.94783866,0.0,0.0,-0.056061678,-0.3047927,-0.33221015,0.25311136,0.0
2123,-0.1254982,-0.9771954,0.0,0.0,-0.116002746,-0.39232975,-0.33243942,0.25017202,0.0
2124,-0.1176784,-0.9939467,0.0,0.0,-0.142251,-0.5435723,-0.33394152,0.24778305,0.0
2125,-0.10814021,-0.99277204,0.0,0.0,-0.13155742,-0.68197805,-0.33536065,0.24242407,0.0
2126,-0.09728903,-0.9763973,0.0,0.0,-0.09824268,-0.8055582,-0.33520576,0.23482081,0.0
2127,-0.08830251,-0.9750076,0.0,0.0,-0.08689584,-0.8003759,-0.33666402,0.22921424,0.0
2128,-0.07834911,-0.9106233,0.0,0.0,0.031367112,-0.8828041,-0.3338707,0.21877857,0.0
2129,-0.06705464,-0.9184554,0.0,0.0,0.02343306,-0.9823396,-0.33532053,0.20642544,0.0
2130,-0.05682259,-0.9071415,0.0,0.0,0.04437247,-0.9953379,-0.3348558,0.1966788,0.0
2131,-0.047417235,-0.87652314,0.0,0.0,0.09864547,-0.9814378,-0.33318794,0.18274237,0.0
2132,-0.04055684,-0.83737147,0.0,0.0,0.15910806,-0.90222883,-0.32951382,0.17329395,0.0
2133,-0.032267008,-0.83402365,0.0,0.0,0.14936271,-0.9718571,-0.32661924,0.16102314,0.0
2134,-0.02446096,-0.8731807,0.0,0.0,0.06951485,-0.97046167,-0.3269457,0.14984761,0.0
2135,-0.01781011,-0.8777767,0.0,0.0,0.057715353,-0.93486166,-0.32656452,0.13933946,0.0
2136,-0.011171118,-0.8503266,0.0,0.0,0.10344798,-0.93781227,-0.32456383,0.12809609,0.0
2137,-0.007094015,-0.7975674,0.0,0.0,0.19738129,-0.840717,-0.32176542,0.12086375,0.0
2138,-0.006478668,-0.74125284,0.0,0.0,0.30160612,-0.676358,-0.3194649,0.11454044,0.0
2139,-0.010409627,-0.7344894,0.0,0.0,0.30677444,-0.44953585,-0.31792462,0.1129143,0.0
2140,-0.01714581,-0.6899369,0.0,0.0,0.37476572,-0.26138166,-0.31360784,0.1119514,0.0
2141,-0.02429785,-0.6867922,0.0,0.0,0.3676037,-0.15567726,-0.31123948,0.11044495,0.0
2142,-0.030589795,-0.6339232,0.0,0.0,0.44354013,-0.057384282,-0.30529284,0.10094737,0.0
2143,-0.03526782,-0.6004445,0.0,0.0,0.48023334,-0.04725287,-0.2995576,0.09799216,0.0
2144,-0.03911738,-0.5745758,0.0,0.0,0.49870175,-0.020653473,-0.29341882,0.095667414,0.0
2145,-0.040925078,-0.5908653,0.0,0.0,0.44405323,-0.062460814,-0.2898512,0.09325773,0.0
2146,-0.041420296,-0.5616681,0.0,0.0,0.47140092,-0.09082642,-0.28404418,0.09076116,0.0
2147,-0.044049926,-0.5220519,0.0,0.0,0.518658,0.008504152,-0.2779228,0.09251904,0.0
2148,-0.048895817,-0.48786145,0.0,0.0,0.5443038,0.12549275,-0.2700253,0.0959122,0.0
2149,-0.055383805,-0.45846507,0.0,0.0,0.55878145,0.23016968,-0.26192725,0.10072705,0.0
2150,-0.064709775,-0.4592537,0.0,0.0,0.5190664,0.3918218,-0.2553554,0.10873984,0.0
2151,-0.07655022,-0.475202,0.0,0.0,0.44917852,0.5647645,-0.24903885,0.11749665,0.0
2152,-0.09085881,-0.5104256,0.0,0.0,0.35352126,0.74927163,-0.24522306,0.12853007,0.0
2153,-0.105562985,-0.5229631,0.0,0.0,0.29941812,0.8749685,-0.24040252,0.13714737,0.0
2154,-0.11920166,-0.55383605,0.0,0.0,0.2197239,0.92525864,-0.2377718,0.1470347,0.0
2155,-0.12886764,-0.5982167,0.0,0.0,0.12586278,0.84980416,-0.23756158,0.15232661,0.0
2156,-0.13403404,-0.60186017,0.0,0.0,0.11218488,0.70030046,-0.23650931,0.15816996,0.0
2157,-0.13288805,-0.60631347,0.0,0.0,0.09790868,0.4445354,-0.23564209,0.15873937,0.0
2158,-0.1280656,-0.6132418,0.0,0.0,0.08401565,0.23599376,-0.2357348,0.16110303,0.0
2159,-0.1237357,-0.5944772,0.0,0.0,0.11336875,0.16957657,-0.23403627,0.16685101,0.0
2160,-0.121887974,-0.61582184,0.0,0.0,0.073249474,0.18407358,-0.23480411,0.17613623,0.0
2161,-0.12371508,-0.64475644,0.0,0.0,0.014169594,0.2816105,-0.23503618,0.18597057,0.0
2162,-0.12803769,-0.63940334,0.0,0.0,0.012536412,0.366802,-0.2328263,0.19512483,0.0
2163,-0.1312898,-0.63943046,0.0,0.0,0.007713304,0.32460636,-0.23200224,0.2011505,0.0
2164,-0.13351323,-0.6052436,0.0,0.0,0.066330776,0.28009394,-0.22979838,0.20596653,0.0
2165,-0.13446176,-0.66529614,0.0,0.0,-0.041590728,0.22694063,-0.23281121,0.20841235,0.0
2166,-0.13248669,-0.6764636,0.0,0.0,-0.06338541,0.10465542,-0.23307006,0.20671737,0.0
2167,-0.12646988,-0.6401425,0.0,0.0,2.3157816E-4,-0.082626544,-0.23095514,0.20142002,0.0
2168,-0.11625503,-0.61967885,0.0,0.0,0.033614013,-0.30688778,-0.22933449,0.19357577,0.0
2169,-0.10228699,-0.60936385,0.0,0.0,0.051317967,-0.5462093,-0.22866467,0.18411116,0.0
2170,-0.08772318,-0.6158988,0.0,0.0,0.03515425,-0.6999923,-0.22822338,0.17897975,0.0
2171,-0.072581485,-0.59456193,0.0,0.0,0.07266936,-0.83616745,-0.22700363,0.1701501,0.0
2172,-0.060030468,-0.58830035,0.0,0.0,0.081857,-0.8457062,-0.22633088,0.16488682,0.0
2173,-0.052593894,-0.553453,0.0,0.0,0.13768052,-0.71950763,-0.22340935,0.16237298,0.0
2174,-0.05058956,-0.49994838,0.0,0.0,0.22843444,-0.53318745,-0.21979564,0.16190895,0.0
2175,-0.05184743,-0.48222837,0.0,0.0,0.25351793,-0.38367262,-0.21774203,0.16005923,0.0
2176,-0.05412205,-0.48830444,0.0,0.0,0.23020765,-0.30122414,-0.21590836,0.15716486,0.0
2177,-0.05523998,-0.45479956,0.0,0.0,0.27275795,-0.2939316,-0.21117513,0.15107657,0.0
2178,-0.05501265,-0.49270448,0.0,0.0,0.19005327,-0.31029147,-0.21055683,0.14520723,0.0
2179,-0.05168196,-0.50388604,0.0,0.0,0.15143095,-0.41078618,-0.20791341,0.13659237,0.0
2180,-0.046031047,-0.5056362,0.0,0.0,0.18003194,-0.4974695,-0.21348299,0.12636496,0.0
2181,-0.038413465,-0.5034761,0.0,0.0,0.16685514,-0.5946187,-0.21042337,0.11641661,0.0
2182,-0.033724815,-0.48038608,0.0,0.0,0.19384257,-0.516184,-0.2067593,0.113241546,0.0
2183,-0.03296183,-0.4658254,0.0,0.0,0.20971277,-0.37724525,-0.20425303,0.113445416,0.0
2184,-0.03669893,-0.50559264,0.0,0.0,0.12208755,-0.18163368,-0.20346276,0.11612604,0.0
2185,-0.040546626,-0.5646768,0.0,0.0,-0.0033842109,-0.13321441,-0.20309685,0.1159733,0.0
2186,-0.04745443,-0.57675827,0.0,0.0,-0.03887942,0.030348776,-0.20132698,0.12072233,0.0
2187,-0.056729093,-0.6187696,0.0,0.0,-0.12736136,0.2008162,-0.201198,0.12443355,0.0
2188,-0.066336155,-0.6481591,0.0,0.0,-0.19371168,0.3057184,-0.20033847,0.12691084,0.0
2189,-0.0724662,-0.7059136,0.0,0.0,-0.30508375,0.2449789,-0.2019264,0.12657194,0.0
2190,-0.075572334,-0.78512776,0.0,0.0,-0.45641875,0.16522641,-0.20434916,0.12657999,0.0
2191,-0.07372964,-0.8417778,0.0,0.0,-0.55202657,-0.014827999,-0.2082583,0.12212154,0.0
2192,-0.06776328,-0.89373803,0.0,0.0,-0.63297176,-0.20961902,-0.2130085,0.117609255,0.0
2193,-0.05895441,-0.965811,0.0,0.0,-0.733386,-0.3898375,-0.22164954,0.113418736,0.0
2194,-0.04984017,-1.0183834,0.0,0.0,-0.7867674,-0.4886336,-0.23138534,0.111014016,0.0
2195,-0.04168362,-1.0379028,0.0,0.0,-0.7672965,-0.5350041,-0.24178798,0.10958995,0.0
2196,-0.036422577,-1.0354669,0.0,0.0,-0.7066692,-0.49093837,-0.2513852,0.110622674,0.0
2197,-0.036728237,-1.0325457,0.0,0.0,-0.64352095,-0.30655482,-0.2612474,0.11536654,0.0
2198,-0.036694467,-0.9637873,0.0,0.0,-0.47701177,-0.31389013,-0.26521564,0.114431605,0.0
2199,-0.035862494,-0.8817296,0.0,0.0,-0.29954675,-0.341998,-0.26627916,0.11261446,0.0
2200,-0.031877548,-0.8297119,0.0,0.0,-0.18453985,-0.46136427,-0.2673835,0.10551886,0.0
2201,-0.025964487,-0.786035,0.0,0.0,-0.10801279,-0.54702026,-0.26484847,0.09701057,0.0
2202,-0.01610902,-0.7470237,0.0,0.0,-0.02861307,-0.7313697,-0.26448947,0.085033104,0.0
2203,-0.0017977922,-0.7334468,0.0,0.0,-0.0022293222,-0.9580955,-0.26414275,0.06876753,0.0
2204,0.014309309,-0.7431143,0.0,0.0,-0.018950041,-1.1057477,-0.26473457,0.052749246,0.0
2205,0.029114466,-0.6678026,0.0,0.0,0.12191257,-1.1434182,-0.26190513,0.04021492,0.0
2206,0.043069717,-0.6427179,0.0,0.0,0.1690902,-1.1816835,-0.26100552,0.026578525,0.0
2207,0.052538466,-0.62136966,0.0,0.0,0.2041598,-1.0823952,-0.25936615,0.020949446,0.0
2208,0.056386176,-0.5943159,0.0,0.0,0.24086219,-0.8716612,-0.2559543,0.014491127,0.0
2209,0.057896946,-0.58303994,0.0,0.0,0.24246249,-0.7644451,-0.2521661,0.008869871,0.0
2210,0.055276982,-0.5319613,0.0,0.0,0.3157619,-0.55258834,-0.24641258,0.004793057,0.0
2211,0.04836851,-0.56077296,0.0,0.0,0.24422844,-0.30594832,-0.24445245,0.0037801422,0.0
2212,0.042826694,-0.5453739,0.0,0.0,0.24764325,-0.2729297,-0.2394893,2.245938E-4,0.0
2213,0.039290544,-0.5420515,0.0,0.0,0.23674017,-0.27066508,-0.23640715,-0.005858696,0.0
2214,0.040302344,-0.5575863,0.0,0.0,0.18868823,-0.39398742,-0.23370425,-0.01539914,0.0
2215,0.042820282,-0.61989367,0.0,0.0,0.056001868,-0.43677187,-0.23325107,-0.022123884,0.0
2216,0.047020823,-0.62460667,0.0,0.0,0.034541294,-0.4944049,-0.23124075,-0.030547077,0.0
2217,0.05164561,-0.6541011,0.0,0.0,-0.02705981,-0.5249953,-0.2312343,-0.036462244,0.0
2218,0.054165233,-0.66804576,0.0,0.0,-0.09910261,-0.45514044,-0.2238181,-0.03936197,0.0
2219,0.052096,-0.71650726,0.0,0.0,-0.19128916,-0.27165422,-0.22537519,-0.03719579,0.0
2220,0.045269717,-0.7684627,0.0,0.0,-0.27959612,-0.046942163,-0.22886454,-0.03209019,0.0
2221,0.0369034,-0.7980944,0.0,0.0,-0.3137217,0.087613545,-0.2336608,-0.029270299,0.0
2222,0.02837519,-0.78535056,0.0,0.0,-0.27063975,0.16066404,-0.23651075,-0.024701176,0.0
2223,0.0215572,-0.7549565,0.0,0.0,-0.18753462,0.16522826,-0.23990738,-0.023558144,0.0
2224,0.015521533,-0.6951301,0.0,0.0,-0.06054906,0.18664864,-0.24027002,-0.020912068,0.0
2225,0.012324734,-0.6344181,0.0,0.0,0.061112206,0.121654086,-0.2393905,-0.021967646,0.0
2226,0.014269318,-0.5801812,0.0,0.0,0.16755396,-0.07475114,-0.23821285,-0.02517959,0.0
2227,0.017065909,-0.54180366,0.0,0.0,0.23355794,-0.13221918,-0.23577255,-0.02616875,0.0
2228,0.019261563,-0.5169164,0.0,0.0,0.2657942,-0.11811881,-0.23236565,-0.028694674,0.0
2229,0.020077046,-0.4883287,0.0,0.0,0.29530963,-0.08012448,-0.22715485,-0.027880624,0.0
2230,0.018057153,-0.46810266,0.0,0.0,0.31247285,0.03035203,-0.22282818,-0.024769753,0.0
2231,0.015244214,-0.45111588,0.0,0.0,0.3272257,0.0803522,-0.21925181,-0.022925733,0.0
