Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
1778,0.10218685,0.06476431,0.0,0.0,-0.7547979,0.037599932,0.15379031,-0.17629701,0.0
1779,0.09686392,-0.047880568,0.0,0.0,-0.9692366,0.18632278,0.15020561,-0.16940747,0.0
1780,0.08918041,-0.12581281,0.0,0.0,-1.10764,0.30299088,0.1460048,-0.16006497,0.0
1781,0.08142235,-0.21210134,0.0,0.0,-1.2576051,0.35824943,0.14078933,-0.15457493,0.0
1782,0.073844664,-0.32099965,0.0,0.0,-1.4403368,0.39782426,0.13308044,-0.1484545,0.0
1783,0.067692004,-0.33714062,0.0,0.0,-1.4517539,0.39769647,0.12923045,-0.14604412,0.0
1784,0.064308785,-0.48794866,0.0,0.0,-1.6869354,0.32621378,0.115470804,-0.14532746,0.0
1785,0.065990664,-0.57744104,0.0,0.0,-1.8164397,0.13419889,0.10557244,-0.14830866,0.0
1786,0.068952315,-0.62282664,0.0,0.0,-1.8335346,0.05652808,0.09215813,-0.148962,0.0
1787,0.07470755,-0.6450684,0.0,0.0,-1.8073077,-0.088694885,0.07960882,-0.15296727,0.0
1788,0.08142493,-0.6685382,0.0,0.0,-1.772841,-0.19762683,0.06519182,-0.15345012,0.0
1789,0.08871966,-0.64951265,0.0,0.0,-1.6686299,-0.30057925,0.054052167,-0.15359934,0.0
1790,0.09232057,-0.5672321,0.0,0.0,-1.4459693,-0.22953275,0.04525753,-0.14910462,0.0
1791,0.09149036,-0.48254716,0.0,0.0,-1.2335957,-0.0927628,0.039105207,-0.14270999,0.0
1792,0.089607,-0.46462682,0.0,0.0,-1.1512848,-0.053850334,0.031346004,-0.13921067,0.0
1793,0.08789529,-0.38534483,0.0,0.0,-0.97053427,-0.056548264,0.028712524,-0.13677666,0.0
1794,0.08907525,-0.28320852,0.0,0.0,-0.75549674,-0.15356383,0.0284015,-0.14086062,0.0
1795,0.09169277,-0.18634361,0.0,0.0,-0.55536747,-0.22422051,0.028764253,-0.14295532,0.0
1796,0.09521206,-0.120905526,0.0,0.0,-0.4302539,-0.27492863,0.030752286,-0.1465922,0.0
1797,0.1017442,-0.062288743,0.0,0.0,-0.33559978,-0.41742808,0.035545565,-0.15371671,0.0
1798,0.1092555,-0.008290433,0.0,0.0,-0.25122198,-0.4976234,0.040446896,-0.16024467,0.0
1799,0.11649646,0.06743475,0.0,0.0,-0.13424717,-0.5686219,0.04755231,-0.16026859,0.0
1800,0.12331895,0.049198423,0.0,0.0,-0.20583218,-0.5894096,0.05334443,-0.1665877,0.0
1801,0.12963592,0.010271285,0.0,0.0,-0.31635055,-0.6138688,0.058400292,-0.17090903,0.0
1802,0.13414428,-0.022312231,0.0,0.0,-0.41526714,-0.56787306,0.06373769,-0.17534578,0.0
1803,0.13489442,-0.07080457,0.0,0.0,-0.5349018,-0.42811847,0.06691349,-0.17624837,0.0
1804,0.1320119,-0.13012296,0.0,0.0,-0.6631024,-0.26411626,0.06766334,-0.17528452,0.0
1805,0.12483853,-0.23695041,0.0,0.0,-0.8765716,-0.03528952,0.06600736,-0.17300044,0.0
1806,0.117463045,-0.30196598,0.0,0.0,-0.9964466,0.060539383,0.063265316,-0.17382997,0.0
1807,0.112068325,-0.3926997,0.0,0.0,-1.1434383,0.05640096,0.05593496,-0.1754556,0.0
1808,0.10927634,-0.46780238,0.0,0.0,-1.2618874,0.0077675628,0.04931252,-0.1783976,0.0
1809,0.11045625,-0.4961151,0.0,0.0,-1.2793353,-0.12212674,0.042118765,-0.18375352,0.0
1810,0.11411814,-0.52118415,0.0,0.0,-1.2876962,-0.23324212,0.034524605,-0.18756285,0.0
1811,0.11879784,-0.57142526,0.0,0.0,-1.3301283,-0.30716628,0.023736836,-0.19028817,0.0
1812,0.12243732,-0.60084516,0.0,0.0,-1.3489133,-0.29886377,0.016371077,-0.19183296,0.0
1813,0.122074865,-0.56823754,0.0,0.0,-1.2559105,-0.16814558,0.012059838,-0.18787965,0.0
1814,0.1182606,-0.58497834,0.0,0.0,-1.2570627,-0.020666504,0.006216142,-0.18373817,0.0
1815,0.11181358,-0.6033271,0.0,0.0,-1.249848,0.11815556,-0.0016532416,-0.17845978,0.0
1816,0.10636089,-0.5916545,0.0,0.0,-1.1980823,0.120380975,-0.006387731,-0.17508647,0.0
1817,0.1024079,-0.55921495,0.0,0.0,-1.1061655,0.0917429,-0.010567942,-0.1725266,0.0
1818,0.10302803,-0.5518001,0.0,0.0,-1.0609512,-0.073415704,-0.015700951,-0.17492059,0.0
1819,0.10649585,-0.58390445,0.0,0.0,-1.0898921,-0.2100619,-0.022276377,-0.17654353,0.0
1820,0.11514358,-0.58977,0.0,0.0,-1.0730653,-0.45654723,-0.027291669,-0.18397449,0.0
1821,0.13098997,-0.53141236,0.0,0.0,-0.94839036,-0.8243544,-0.027771648,-0.19710732,0.0
1822,0.14801925,-0.5279505,0.0,0.0,-0.9332324,-0.998295,-0.029135276,-0.20694515,0.0
1823,0.16196653,-0.5633917,0.0,0.0,-0.9973276,-0.9987911,-0.030842816,-0.21317284,0.0
1824,0.17188656,-0.67922735,0.0,0.0,-1.1965095,-0.91880876,-0.038210593,-0.21930188,0.0
1825,0.17834993,-0.7655822,0.0,0.0,-1.3381664,-0.8323056,-0.04488449,-0.22374122,0.0
1826,0.18212862,-0.8320874,0.0,0.0,-1.42795,-0.7421293,-0.053361613,-0.22861667,0.0
1827,0.1827566,-0.8872036,0.0,0.0,-1.4855433,-0.59530073,-0.06329437,-0.23405604,0.0
1828,0.18322334,-0.9014572,0.0,0.0,-1.4634033,-0.5523515,-0.07226162,-0.24069981,0.0
1829,0.18653053,-0.8850961,0.0,0.0,-1.3736147,-0.6323019,-0.08187084,-0.2509453,0.0
1830,0.1926836,-0.882395,0.0,0.0,-1.3153167,-0.73725474,-0.0909653,-0.26232582,0.0
1831,0.20202969,-0.8582801,0.0,0.0,-1.2287319,-0.8760994,-0.09722192,-0.2760991,0.0
1832,0.21192518,-0.7863433,0.0,0.0,-1.079819,-0.9385672,-0.09700058,-0.28708524,0.0
1833,0.22189151,-0.77817446,0.0,0.0,-1.0388619,-0.97960305,-0.10112804,-0.29871637,0.0
1834,0.22842896,-0.83942103,0.0,0.0,-1.1334761,-0.87592965,-0.10687379,-0.30616397,0.0
1835,0.23080218,-0.8670951,0.0,0.0,-1.1695268,-0.71659774,-0.11063066,-0.31060904,0.0
1836,0.22859259,-0.8853399,0.0,0.0,-1.1795719,-0.5080448,-0.11548154,-0.31218773,0.0
1837,0.22468336,-0.88966787,0.0,0.0,-1.1561791,-0.3786648,-0.12108801,-0.31550497,0.0
1838,0.21805789,-0.8894707,0.0,0.0,-1.1348774,-0.19674158,-0.12470275,-0.3162135,0.0
1839,0.21260338,-0.90197796,0.0,0.0,-1.1325629,-0.16619639,-0.12961516,-0.31836364,0.0
1840,0.21079086,-0.90764874,0.0,0.0,-1.123631,-0.249981,-0.13320147,-0.32371405,0.0
1841,0.21123269,-0.97091055,0.0,0.0,-1.2154108,-0.30223835,-0.14016026,-0.32973778,0.0
1842,0.21363316,-1.0214928,0.0,0.0,-1.2746831,-0.35614726,-0.14816196,-0.33720717,0.0
1843,0.21900406,-1.0427735,0.0,0.0,-1.2791796,-0.48141238,-0.15505663,-0.34473792,0.0
1844,0.22368142,-1.0329643,0.0,0.0,-1.2336738,-0.4834513,-0.15938029,-0.34856653,0.0
1845,0.22570366,-1.0093756,0.0,0.0,-1.1498957,-0.39741185,-0.16534908,-0.3498506,0.0
1846,0.22577395,-1.0256966,0.0,0.0,-1.1442813,-0.32009476,-0.17220807,-0.35050112,0.0
1847,0.22135419,-0.99283165,0.0,0.0,-1.0715035,-0.13008869,-0.17293401,-0.34578612,0.0
1848,0.21355924,-1.0419184,0.0,0.0,-1.1384379,0.05676759,-0.17908038,-0.341255,0.0
1849,0.2075339,-1.092718,0.0,0.0,-1.2047385,0.0983825,-0.18594946,-0.3477209,0.0
1850,0.20213003,-1.108929,0.0,0.0,-1.2090459,0.12081456,-0.19105366,-0.34539253,0.0
1851,0.20044158,-1.102237,0.0,0.0,-1.1634635,0.027790897,-0.19651297,-0.34994465,0.0
1852,0.20335431,-1.1195724,0.0,0.0,-1.1617824,-0.15102033,-0.20305094,-0.3544191,0.0
1853,0.20917183,-1.0980617,0.0,0.0,-1.0902722,-0.29433414,-0.20764297,-0.35950115,0.0
1854,0.2168136,-1.0982356,0.0,0.0,-1.0573713,-0.41781595,-0.21338603,-0.36448503,0.0
1855,0.22203037,-1.0570402,0.0,0.0,-0.95415074,-0.3849113,-0.21636182,-0.36442697,0.0
1856,0.2244577,-1.0006692,0.0,0.0,-0.83171415,-0.31019062,-0.21718535,-0.36383936,0.0
1857,0.22303827,-0.9420676,0.0,0.0,-0.7146123,-0.16648571,-0.21628495,-0.36098877,0.0
1858,0.2188702,-0.8925448,0.0,0.0,-0.6286501,-0.02674383,-0.21327896,-0.35920548,0.0
1859,0.20967536,-0.8762712,0.0,0.0,-0.6022012,0.22682549,-0.21198688,-0.35283905,0.0
1860,0.19815212,-0.90851545,0.0,0.0,-0.6702786,0.4051325,-0.21186098,-0.346606,0.0
1861,0.18689883,-0.93871284,0.0,0.0,-0.72829163,0.5186544,-0.21273364,-0.34617242,0.0
1862,0.17785707,-1.0013057,0.0,0.0,-0.8371479,0.51392215,-0.21650335,-0.34261408,0.0
1863,0.17432457,-1.0164763,0.0,0.0,-0.86378753,0.34972325,-0.21736842,-0.34339154,0.0
1864,0.17344607,-1.0203006,0.0,0.0,-0.86497337,0.25126624,-0.21854046,-0.34217155,0.0
1865,0.17443854,-1.1139728,0.0,0.0,-1.0167204,0.18126301,-0.2261068,-0.34407663,0.0
1866,0.17386863,-1.1337157,0.0,0.0,-1.0423083,0.22515614,-0.22880827,-0.34064558,0.0
1867,0.17126405,-1.1556592,0.0,0.0,-1.0588263,0.29963094,-0.23387171,-0.33560604,0.0
1868,0.16531509,-1.1566886,0.0,0.0,-1.0351274,0.42992255,-0.23834215,-0.3256067,0.0
1869,0.15542543,-1.1571598,0.0,0.0,-1.0097051,0.6208026,-0.24291109,-0.3146111,0.0
1870,0.14443173,-1.139598,0.0,0.0,-0.95412517,0.7193809,-0.24618387,-0.30405974,0.0
1871,0.13037422,-1.1050619,0.0,0.0,-0.8666461,0.89970803,-0.24884821,-0.28925034,0.0
1872,0.117901586,-1.0559112,0.0,0.0,-0.7604112,0.9134147,-0.24947704,-0.27876708,0.0
1873,0.11331047,-1.0057282,0.0,0.0,-0.6485983,0.6571756,-0.25068888,-0.2773333,0.0
1874,0.11486669,-0.9701559,0.0,0.0,-0.57564247,0.40004373,-0.25045642,-0.27628928,0.0
1875,0.12068173,-0.8971531,0.0,0.0,-0.44707572,0.17766653,-0.24633184,-0.27698845,0.0
1876,0.12701824,-0.8278129,0.0,0.0,-0.3289611,0.080638885,-0.24172585,-0.2760369,0.0
1877,0.1320734,-0.79753226,0.0,0.0,-0.28757697,0.06515462,-0.23795328,-0.27489552,0.0
1878,0.134114,-0.80149215,0.0,0.0,-0.31819797,0.1269349,-0.23409265,-0.27023023,0.0
1879,0.13169861,-0.7783012,0.0,0.0,-0.29598534,0.2681059,-0.2295701,-0.261566,0.0
1880,0.12507226,-0.79182494,0.0,0.0,-0.3405533,0.44149017,-0.22675334,-0.25198045,0.0
1881,0.11813845,-0.7637982,0.0,0.0,-0.3081966,0.48699105,-0.22223702,-0.24501988,0.0
1882,0.11045386,-0.7307623,0.0,0.0,-0.27201706,0.5567904,-0.21657516,-0.23791003,0.0
1883,0.102222934,-0.7002092,0.0,0.0,-0.24327816,0.6215002,-0.21052316,-0.23025061,0.0
1884,0.09594651,-0.6715642,0.0,0.0,-0.22045957,0.5857908,-0.20413354,-0.22517143,0.0
1885,0.09374693,-0.6908479,0.0,0.0,-0.28638178,0.44731933,-0.19969569,-0.22380343,0.0
1886,0.095268026,-0.6843215,0.0,0.0,-0.3018029,0.28492743,-0.19467281,-0.22313073,0.0
1887,0.09789064,-0.7026953,0.0,0.0,-0.36274844,0.20645502,-0.19076777,-0.22198728,0.0
1888,0.09949801,-0.7033855,0.0,0.0,-0.3837033,0.19566071,-0.18739597,-0.2170604,0.0
1889,0.0986104,-0.72980636,0.0,0.0,-0.45110518,0.2593287,-0.18528236,-0.21060614,0.0
1890,0.096749775,-0.7735202,0.0,0.0,-0.550985,0.27644655,-0.18379353,-0.20418373,0.0
1891,0.09217717,-0.7793437,0.0,0.0,-0.5765118,0.3780718,-0.18148711,-0.19588438,0.0
1892,0.086959936,-0.8252456,0.0,0.0,-0.6661373,0.4184242,-0.18256019,-0.18913902,0.0
1893,0.08130702,-0.8369799,0.0,0.0,-0.69324654,0.45425624,-0.18211061,-0.1821576,0.0
1894,0.077552326,-0.8288526,0.0,0.0,-0.6821355,0.39467812,-0.18109788,-0.17744903,0.0
1895,0.078010306,-0.8683664,0.0,0.0,-0.75979435,0.22804798,-0.18192804,-0.17716475,0.0
1896,0.08041361,-0.90436655,0.0,0.0,-0.8239586,0.10428966,-0.18382354,-0.17353328,0.0
1897,0.08594196,-0.96072537,0.0,0.0,-0.9161657,-0.0729932,-0.18821515,-0.17405674,0.0
1898,0.08970935,-0.98408526,0.0,0.0,-0.95434487,-0.061464347,-0.19004445,-0.17202444,0.0
1899,0.09081674,-0.953426,0.0,0.0,-0.8815529,-0.006752333,-0.19156438,-0.1667107,0.0
1900,0.0917267,-0.9723556,0.0,0.0,-0.8999336,-0.025021587,-0.19521594,-0.16426034,0.0
1901,0.093643725,-0.97206366,0.0,0.0,-0.8889793,-0.09470045,-0.19700135,-0.16268913,0.0
1902,0.09568842,-0.9823971,0.0,0.0,-0.88778996,-0.1379733,-0.20093285,-0.16025086,0.0
1903,0.101518095,-0.9826486,0.0,0.0,-0.8712348,-0.32685706,-0.20387822,-0.16342732,0.0
1904,0.10801293,-0.94622606,0.0,0.0,-0.7882629,-0.4104303,-0.20507368,-0.16574034,0.0
1905,0.1144097,-0.92924887,0.0,0.0,-0.75325596,-0.46084622,-0.20499647,-0.16854598,0.0
1906,0.1198558,-0.9377107,0.0,0.0,-0.76299065,-0.46722057,-0.20636584,-0.1715149,0.0
1907,0.1265332,-0.93322515,0.0,0.0,-0.75550985,-0.5408183,-0.2060375,-0.17911303,0.0
1908,0.134594,-0.9215809,0.0,0.0,-0.7312634,-0.63018787,-0.20602322,-0.18758643,0.0
1909,0.14412042,-0.90629005,0.0,0.0,-0.7042036,-0.7233369,-0.20517933,-0.19855593,0.0
1910,0.15585262,-0.90961725,0.0,0.0,-0.7166158,-0.86907846,-0.20422937,-0.20956558,0.0
1911,0.16653448,-0.9476769,0.0,0.0,-0.7523086,-0.8863077,-0.21178837,-0.21951522,0.0
1912,0.17652446,-1.0214685,0.0,0.0,-0.88661516,-0.9147333,-0.21519712,-0.22861323,0.0
1913,0.1843896,-1.0949314,0.0,0.0,-1.0254017,-0.8815821,-0.21771522,-0.23508692,0.0
1914,0.18931648,-1.1368796,0.0,0.0,-1.07584,-0.8003638,-0.22413255,-0.23906831,0.0
1915,0.19375715,-1.1450738,0.0,0.0,-1.0636139,-0.79058284,-0.22920005,-0.24558303,0.0
1916,0.19752772,-1.1615543,0.0,0.0,-1.0652341,-0.77109057,-0.23486443,-0.2513412,0.0
1917,0.20252228,-1.1667622,0.0,0.0,-1.0520074,-0.8132594,-0.23902613,-0.26087114,0.0
1918,0.20608203,-1.1295546,0.0,0.0,-0.96379465,-0.7599961,-0.2408476,-0.26701084,0.0
1919,0.20804778,-1.1137456,0.0,0.0,-0.9273418,-0.6829241,-0.24144521,-0.27312726,0.0
1920,0.21256325,-1.1631473,0.0,0.0,-1.0075929,-0.7563433,-0.24539547,-0.28480583,0.0
1921,0.21480562,-1.1547247,0.0,0.0,-0.98596835,-0.666349,-0.2460957,-0.28938934,0.0
1922,0.21698916,-1.215895,0.0,0.0,-1.0843682,-0.63084215,-0.25115836,-0.29851598,0.0
1923,0.21955481,-1.2649113,0.0,0.0,-1.1503772,-0.616787,-0.25743297,-0.30757323,0.0
1924,0.22316295,-1.3112715,0.0,0.0,-1.2103204,-0.64577836,-0.26379642,-0.3156366,0.0
1925,0.22447398,-1.2887369,0.0,0.0,-1.1468331,-0.55114126,-0.26663977,-0.3191576,0.0
1926,0.22430137,-1.2862058,0.0,0.0,-1.1109324,-0.46512586,-0.27193174,-0.32355234,0.0
1927,0.22351104,-1.3065736,0.0,0.0,-1.1149052,-0.41183892,-0.27859315,-0.32686573,0.0
1928,0.2235209,-1.3245949,0.0,0.0,-1.1188104,-0.42054328,-0.2844182,-0.33029774,0.0
1929,0.22217958,-1.2812507,0.0,0.0,-1.0145181,-0.35139608,-0.2868056,-0.33074895,0.0
1930,0.21926364,-1.2747269,0.0,0.0,-0.975849,-0.26475608,-0.29113632,-0.3298304,0.0
1931,0.21590969,-1.2646052,0.0,0.0,-0.9327112,-0.19534662,-0.29494077,-0.33221534,0.0
1932,0.2081187,-1.2619612,0.0,0.0,-0.91547877,0.043229654,-0.29697174,-0.32950214,0.0
1933,0.1962454,-1.2522352,0.0,0.0,-0.8796851,0.3086255,-0.2996563,-0.32590148,0.0
1934,0.18620312,-1.2657441,0.0,0.0,-0.8953158,0.34839067,-0.30183023,-0.32531554,0.0
1935,0.17956848,-1.2568794,0.0,0.0,-0.8578311,0.30305156,-0.30510867,-0.3267766,0.0
1936,0.17430201,-1.2398111,0.0,0.0,-0.81250215,0.30975208,-0.3067847,-0.32667646,0.0
1937,0.16720456,-1.2478218,0.0,0.0,-0.8133061,0.43518862,-0.3095394,-0.3229279,0.0
1938,0.16033818,-1.1977922,0.0,0.0,-0.71536744,0.47200274,-0.3084176,-0.31793892,0.0
1939,0.1540348,-1.1253474,0.0,0.0,-0.5727948,0.48822588,-0.30692196,-0.31268507,0.0
1940,0.14757346,-1.1219686,0.0,0.0,-0.5646035,0.517971,-0.30712032,-0.30497074,0.0
1941,0.13927436,-1.0611199,0.0,0.0,-0.45634505,0.6083549,-0.30388105,-0.29351684,0.0
1942,0.12832722,-1.029206,0.0,0.0,-0.39478946,0.75726694,-0.30301097,-0.28175464,0.0
1943,0.11604492,-1.0242567,0.0,0.0,-0.38911334,0.85906994,-0.30221102,-0.2680421,0.0
1944,0.102652565,-0.98018396,0.0,0.0,-0.32126257,0.9738765,-0.2980423,-0.25575966,0.0
1945,0.090065666,-0.89994144,0.0,0.0,-0.18980418,1.0106143,-0.29181525,-0.2440452,0.0
1946,0.07931946,-0.8024564,0.0,0.0,-0.031326536,0.9938476,-0.2840356,-0.23334536,0.0
1947,0.07342512,-0.7330854,0.0,0.0,0.06370604,0.8432073,-0.27543026,-0.22813912,0.0
1948,0.071025014,-0.73008966,0.0,0.0,0.02890466,0.6922389,-0.26833335,-0.22095673,0.0
1949,0.07181905,-0.6692219,0.0,0.0,0.09208235,0.5244808,-0.25729027,-0.21499671,0.0
1950,0.07632063,-0.6489819,0.0,0.0,0.08461489,0.31130007,-0.24869373,-0.21151665,0.0
1951,0.08440195,-0.6303037,0.0,0.0,0.07902545,0.0814788,-0.24098404,-0.21099703,0.0
1952,0.093114495,-0.6335502,0.0,0.0,0.033411346,-0.06292074,-0.23426946,-0.20743883,0.0
1953,0.0981025,-0.60112554,0.0,0.0,0.053167503,-0.013233903,-0.2259887,-0.20184633,0.0
1954,0.09744144,-0.5644288,0.0,0.0,0.07617581,0.1466363,-0.21673258,-0.19210738,0.0
1955,0.09345289,-0.56520504,0.0,0.0,0.031949695,0.2751434,-0.20937537,-0.1854042,0.0
1956,0.0857638,-0.5539119,0.0,0.0,0.0047632805,0.44643322,-0.20061049,-0.17665589,0.0
1957,0.07665772,-0.57231754,0.0,0.0,-0.06916346,0.5594454,-0.19448052,-0.1698577,0.0
1958,0.072980866,-0.5606159,0.0,0.0,-0.08482619,0.40921763,-0.18754984,-0.17210469,0.0
1959,0.07450566,-0.55173045,0.0,0.0,-0.09795065,0.21245538,-0.18207178,-0.17487447,0.0
1960,0.078349486,-0.49996814,0.0,0.0,-0.04004056,0.09431293,-0.17340344,-0.17692156,0.0
1961,0.08453234,-0.5150471,0.0,0.0,-0.10286519,-0.04293857,-0.1679832,-0.18022144,0.0
1962,0.09210976,-0.5082197,0.0,0.0,-0.12364445,-0.17621087,-0.16192614,-0.18097304,0.0
1963,0.097419634,-0.5126719,0.0,0.0,-0.16811098,-0.1668183,-0.15584905,-0.17830868,0.0
1964,0.10108315,-0.52188164,0.0,0.0,-0.21110958,-0.16713072,-0.15174158,-0.17490816,0.0
1965,0.099804565,-0.5381677,0.0,0.0,-0.27080962,-0.008174391,-0.14730568,-0.16815895,0.0
1966,0.09115251,-0.55398995,0.0,0.0,-0.32483262,0.2969008,-0.14368814,-0.15684363,0.0
1967,0.077911705,-0.54552495,0.0,0.0,-0.37465873,0.5559347,-0.1320346,-0.14677997,0.0
1968,0.06478432,-0.5535876,0.0,0.0,-0.40992165,0.65749854,-0.1288543,-0.140197,0.0
1969,0.05448134,-0.5649039,0.0,0.0,-0.44618544,0.63760245,-0.12667106,-0.13567427,0.0
1970,0.047324996,-0.5473931,0.0,0.0,-0.4266831,0.58257896,-0.12372389,-0.1331185,0.0
1971,0.045776937,-0.57057697,0.0,0.0,-0.48115557,0.40296093,-0.122669734,-0.13557519,0.0
1972,0.05080428,-0.6054493,0.0,0.0,-0.56110746,0.11459517,-0.121425755,-0.13831972,0.0
1973,0.061621957,-0.6413393,0.0,0.0,-0.63852257,-0.19148596,-0.12098597,-0.14384478,0.0
1974,0.07394529,-0.6490876,0.0,0.0,-0.65312946,-0.36394998,-0.12125107,-0.14749642,0.0
1975,0.08076818,-0.6577469,0.0,0.0,-0.6740171,-0.26155862,-0.12076787,-0.14285342,0.0
1976,0.08070532,-0.67030424,0.0,0.0,-0.69560707,-0.05328011,-0.12157291,-0.13441809,0.0
1977,0.073767565,-0.6376854,0.0,0.0,-0.6263619,0.20759824,-0.12177979,-0.12215283,0.0
1978,0.061732948,-0.56776905,0.0,0.0,-0.49072385,0.45874155,-0.120005146,-0.10994637,0.0
1979,0.04762408,-0.51140773,0.0,0.0,-0.39202785,0.6418661,-0.11673509,-0.10140774,0.0
1980,0.035453126,-0.4808381,0.0,0.0,-0.34203985,0.67742246,-0.11434794,-0.09702022,0.0
1981,0.029309966,-0.482375,0.0,0.0,-0.35382643,0.53446466,-0.112862445,-0.099620774,0.0
1982,0.028937327,-0.45223776,0.0,0.0,-0.32139313,0.34171942,-0.107590616,-0.10306212,0.0
1983,0.03515355,-0.37981197,0.0,0.0,-0.21227835,0.051472478,-0.10031125,-0.10770093,0.0
1984,0.042657953,-0.32541585,0.0,0.0,-0.14094165,-0.110622816,-0.09301161,-0.10313766,0.0
1985,0.051708244,-0.2899465,0.0,0.0,-0.11196786,-0.24674398,-0.08521944,-0.106958695,0.0
1986,0.059452202,-0.3049841,0.0,0.0,-0.17770728,-0.2768744,-0.07928349,-0.10812571,0.0
1987,0.061395213,-0.3374485,0.0,0.0,-0.27839497,-0.12772393,-0.07360075,-0.10040564,0.0
1988,0.05831628,-0.36771297,0.0,0.0,-0.36134407,0.043006197,-0.0701904,-0.09184266,0.0
1989,0.049146056,-0.4227515,0.0,0.0,-0.4872148,0.30208877,-0.06830303,-0.080019325,0.0
1990,0.035582464,-0.45377445,0.0,0.0,-0.5505905,0.5451245,-0.06855118,-0.06802771,0.0
1991,0.022735853,-0.45450592,0.0,0.0,-0.56006247,0.61260766,-0.06718183,-0.06017517,0.0
1992,0.014402099,-0.45172176,0.0,0.0,-0.55624515,0.51391435,-0.06683545,-0.056811754,0.0
1993,0.013218622,-0.4680375,0.0,0.0,-0.58371335,0.3207468,-0.06796894,-0.06700336,0.0
1994,0.015270767,-0.47301954,0.0,0.0,-0.60569054,0.18494979,-0.06596486,-0.06856883,0.0
1995,0.020924995,-0.44025603,0.0,0.0,-0.558619,0.0053696767,-0.062274773,-0.07180776,0.0
1996,0.031368986,-0.45316684,0.0,0.0,-0.58635837,-0.25818735,-0.062130596,-0.077395804,0.0
1997,0.04285921,-0.50522274,0.0,0.0,-0.69086736,-0.40091607,-0.06284488,-0.081513144,0.0
1998,0.04899081,-0.52948534,0.0,0.0,-0.7421476,-0.28818232,-0.06273876,-0.07812437,0.0
1999,0.050582264,-0.61945283,0.0,0.0,-0.8663419,-0.15276125,-0.07373499,-0.07515866,0.0
2000,0.044723395,-0.62823963,0.0,0.0,-0.8743686,0.13855354,-0.07552625,-0.06616846,0.0
2001,0.034488704,-0.66321903,0.0,0.0,-0.91594225,0.36857492,-0.080967546,-0.05813487,0.0
2002,0.021408336,-0.7080183,0.0,0.0,-0.97745943,0.5831911,-0.08650473,-0.05177568,0.0
2003,0.008083535,-0.66772544,0.0,0.0,-0.8867826,0.6896501,-0.087642826,-0.04347559,0.0
2004,8.95558E-4,-0.6191424,0.0,0.0,-0.7826138,0.5373238,-0.088113934,-0.04339715,0.0
2005,-0.0010955737,-0.5811394,0.0,0.0,-0.70716685,0.3712248,-0.087437786,-0.04474113,0.0
2006,7.13971E-4,-0.6227189,0.0,0.0,-0.7774255,0.20672442,-0.0902915,-0.04472635,0.0
2007,0.006869832,-0.6323982,0.0,0.0,-0.79312444,-0.010560149,-0.09106387,-0.047356658,0.0
2008,0.0139634395,-0.618052,0.0,0.0,-0.75239146,-0.114870496,-0.09292355,-0.049089495,0.0
2009,0.01891091,-0.5784315,0.0,0.0,-0.6693746,-0.10763015,-0.09297614,-0.04617057,0.0
2010,0.019976314,-0.5391746,0.0,0.0,-0.59175086,-0.015812684,-0.09223083,-0.039327018,0.0
2011,0.014979407,-0.43452266,0.0,0.0,-0.40279052,0.20348424,-0.087138645,-0.02880456,0.0
2012,0.0076602204,-0.42216966,0.0,0.0,-0.38984188,0.31924924,-0.08492443,-0.020195875,0.0
2013,-0.0028051569,-0.39114922,0.0,0.0,-0.34929755,0.50044835,-0.08074697,-0.011403692,0.0
2014,-0.012351293,-0.37076697,0.0,0.0,-0.3336659,0.53832686,-0.076098174,-0.005944416,0.0
2015,-0.015224008,-0.3406687,0.0,0.0,-0.30195728,0.32182562,-0.07071495,-0.006602298,0.0
2016,-0.011461922,-0.36091724,0.0,0.0,-0.3672077,0.06411243,-0.0667371,-0.012295541,0.0
2017,-0.0017594164,-0.40706518,0.0,0.0,-0.47544217,-0.21041971,-0.06467312,-0.021719359,0.0
2018,0.01052444,-0.38707015,0.0,0.0,-0.4605229,-0.41183844,-0.060032014,-0.027166568,0.0
2019,0.022851385,-0.416806,0.0,0.0,-0.53707165,-0.523767,-0.057527263,-0.031628042,0.0
2020,0.03425393,-0.48906234,0.0,0.0,-0.6839698,-0.59155804,-0.058205783,-0.035627097,0.0
2021,0.041254822,-0.4989024,0.0,0.0,-0.7137642,-0.517111,-0.056608673,-0.033463284,0.0
2022,0.043558516,-0.5023957,0.0,0.0,-0.7264869,-0.3790464,-0.05567405,-0.031238774,0.0
2023,0.042336423,-0.54224586,0.0,0.0,-0.7914791,-0.24506885,-0.05882229,-0.029122012,0.0
2024,0.038488947,-0.5616707,0.0,0.0,-0.82503825,-0.12352336,-0.060034167,-0.025772097,0.0
2025,0.035627827,-0.63324386,0.0,0.0,-0.95037985,-0.12389912,-0.06419405,-0.026537117,0.0
2026,0.036390565,-0.69844484,0.0,0.0,-1.0544008,-0.22904328,-0.06973583,-0.032976113,0.0
2027,0.042532656,-0.74496377,0.0,0.0,-1.1254386,-0.44011047,-0.07423445,-0.042744253,0.0
2028,0.053836025,-0.76087123,0.0,0.0,-1.1462741,-0.6940757,-0.076363884,-0.053594347,0.0
