Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
3651,-0.99974114,-0.51549214,0.0,0.0,-0.5416182,0.3352996,-0.09254363,1.7207813,0.0
3652,-0.9967768,-0.6311505,0.0,0.0,-0.7444309,0.18307345,-0.09921497,1.7219875,0.0
3653,-0.9896637,-0.75407296,0.0,0.0,-0.9459681,-0.033002965,-0.108724475,1.7186507,0.0
3654,-0.9790579,-0.86358166,0.0,0.0,-1.1072378,-0.24678442,-0.120352656,1.7126799,0.0
3655,-0.9658676,-0.9201518,0.0,0.0,-1.1676598,-0.45226616,-0.1303106,1.7062454,0.0
3656,-0.9534071,-0.95804536,0.0,0.0,-1.1741002,-0.54328936,-0.14286208,1.70287,0.0
3657,-0.94089013,-0.9682994,0.0,0.0,-1.1358151,-0.6399409,-0.15317138,1.6955774,0.0
3658,-0.9315138,-0.9448431,0.0,0.0,-1.0387688,-0.61232734,-0.16147818,1.6933712,0.0
3659,-0.92438596,-0.9583479,0.0,0.0,-1.0150024,-0.5920928,-0.17045532,1.690983,0.0
3660,-0.9158504,-0.9894741,0.0,0.0,-1.0253346,-0.709743,-0.17989302,1.6859848,0.0
3661,-0.90592074,-1.0018786,0.0,0.0,-1.0093747,-0.82945,-0.18712032,1.6789194,0.0
3662,-0.89469445,-1.0141916,0.0,0.0,-0.9837848,-0.954431,-0.19597821,1.6709687,0.0
3663,-0.8841298,-1.0313532,0.0,0.0,-1.0058687,-0.9962385,-0.19835015,1.6627815,0.0
3664,-0.87218016,-1.0801437,0.0,0.0,-1.0554025,-1.1097891,-0.20738553,1.6512151,0.0
3665,-0.85807353,-1.0939547,0.0,0.0,-1.0348334,-1.2474512,-0.21591516,1.6350075,0.0
3666,-0.84293574,-1.1168706,0.0,0.0,-1.0191585,-1.3542125,-0.22688405,1.6188287,0.0
3667,-0.82762086,-1.1132635,0.0,0.0,-0.9652163,-1.4394612,-0.23489858,1.6040504,0.0
3668,-0.8118855,-1.1221212,0.0,0.0,-0.9248619,-1.5150068,-0.24506149,1.5855376,0.0
3669,-0.7987176,-1.0729536,0.0,0.0,-0.7882772,-1.4596639,-0.25092536,1.5687978,0.0
3670,-0.7887378,-1.051373,0.0,0.0,-0.6957036,-1.3570867,-0.25913712,1.5539722,0.0
3671,-0.7818114,-1.0598592,0.0,0.0,-0.671964,-1.2340378,-0.2663017,1.5405288,0.0
3672,-0.77904224,-1.0440129,0.0,0.0,-0.6002888,-1.0371659,-0.2729744,1.5294117,0.0
3673,-0.7820922,-0.96498364,0.0,0.0,-0.41785944,-0.7456113,-0.27599663,1.5236188,0.0
3674,-0.78623956,-0.91755897,0.0,0.0,-0.30690086,-0.60891044,-0.2780657,1.5159643,0.0
3675,-0.7916107,-0.8326471,0.0,0.0,-0.13801967,-0.4812468,-0.27662125,1.5126642,0.0
3676,-0.79574347,-0.7901275,0.0,0.0,-0.04713583,-0.44281852,-0.27698857,1.5065209,0.0
3677,-0.79898924,-0.78192717,0.0,0.0,-0.028820377,-0.41520602,-0.27719608,1.5026139,0.0
3678,-0.8033137,-0.7092776,0.0,0.0,0.10318448,-0.3223235,-0.27380225,1.5020789,0.0
3679,-0.81028795,-0.6784829,0.0,0.0,0.15804367,-0.15715088,-0.27217847,1.5042361,0.0
3680,-0.8206891,-0.61082613,0.0,0.0,0.27259102,0.020762159,-0.2675726,1.5151116,0.0
3681,-0.83267605,-0.5550884,0.0,0.0,0.36492068,0.19306403,-0.2634268,1.5186712,0.0
3682,-0.84612143,-0.48505998,0.0,0.0,0.47942236,0.37687558,-0.2579577,1.5222397,0.0
3683,-0.86120903,-0.4339989,0.0,0.0,0.53986007,0.50904024,-0.24998835,1.5379748,0.0
3684,-0.87553805,-0.3832873,0.0,0.0,0.6036682,0.60967016,-0.24272588,1.5429761,0.0
3685,-0.8881956,-0.34835944,0.0,0.0,0.6309212,0.64889026,-0.23483884,1.5492439,0.0
3686,-0.8979746,-0.3211238,0.0,0.0,0.6404115,0.61813307,-0.22665519,1.554228,0.0
3687,-0.9039179,-0.23611936,0.0,0.0,0.75410616,0.51975524,-0.21563667,1.5573512,0.0
3688,-0.90842396,-0.16753416,0.0,0.0,0.84178746,0.4906808,-0.20604768,1.5613363,0.0
3689,-0.9132497,-0.10448702,0.0,0.0,0.9050217,0.5194867,-0.194234,1.5672652,0.0
3690,-0.91878897,-0.030146519,0.0,0.0,0.98426306,0.5512728,-0.18111287,1.576347,0.0
3691,-0.92728555,0.030218475,0.0,0.0,1.034876,0.6863767,-0.16808937,1.5877918,0.0
3692,-0.9351294,0.06783388,0.0,0.0,1.0492901,0.69121855,-0.15701349,1.5970411,0.0
3693,-0.9431436,0.12735538,0.0,0.0,1.0914464,0.7136017,-0.14283009,1.608748,0.0
3694,-0.95146286,0.17965429,0.0,0.0,1.1267375,0.75651413,-0.13006616,1.6185619,0.0
3695,-0.9579285,0.17821832,0.0,0.0,1.0546603,0.6922669,-0.11813014,1.6290859,0.0
3696,-0.9608767,0.21823238,0.0,0.0,1.0598354,0.55017793,-0.10458828,1.635701,0.0
3697,-0.95909315,0.24262615,0.0,0.0,1.0272673,0.3323183,-0.090156734,1.6386149,0.0
3698,-0.9552333,0.22042327,0.0,0.0,0.91102993,0.19290093,-0.07807795,1.6413519,0.0
3699,-0.95032805,0.21222672,0.0,0.0,0.82832426,0.07862186,-0.066741295,1.644434,0.0
3700,-0.945047,0.23970285,0.0,0.0,0.8030884,-0.0030894182,-0.052468043,1.6457145,0.0
3701,-0.9410066,0.20334262,0.0,0.0,0.6690133,-0.0134738,-0.042417116,1.6476097,0.0
3702,-0.93936,0.14456378,0.0,0.0,0.49749807,0.04319672,-0.033985622,1.6500689,0.0
3703,-0.9361471,0.02402391,0.0,0.0,0.21993911,-0.042595472,-0.029504737,1.6485407,0.0
3704,-0.9312043,-0.081913196,0.0,0.0,-0.011796065,-0.15016548,-0.027673315,1.6464027,0.0
3705,-0.9246634,-0.14848644,0.0,0.0,-0.15870246,-0.25995672,-0.02629989,1.6425663,0.0
3706,-0.9176162,-0.23034868,0.0,0.0,-0.3065577,-0.33926317,-0.03027799,1.6395519,0.0
3707,-0.91165596,-0.27766678,0.0,0.0,-0.37913066,-0.3382442,-0.03480555,1.6353195,0.0
3708,-0.90724695,-0.2854614,0.0,0.0,-0.37834623,-0.30405083,-0.03775286,1.6313804,0.0
3709,-0.9042742,-0.25314766,0.0,0.0,-0.30066538,-0.26535955,-0.0395197,1.6285913,0.0
3710,-0.90318304,-0.25884637,0.0,0.0,-0.28859767,-0.20467278,-0.043661732,1.6283332,0.0
3711,-0.9031168,-0.22590493,0.0,0.0,-0.22147427,-0.16788483,-0.04337842,1.6285412,0.0
3712,-0.90247494,-0.2038297,0.0,0.0,-0.17908381,-0.18568628,-0.04273956,1.6267675,0.0
3713,-0.90043086,-0.18093574,0.0,0.0,-0.13930163,-0.25121415,-0.04135334,1.6250936,0.0
3714,-0.8966889,-0.18510646,0.0,0.0,-0.15000086,-0.3404542,-0.04100624,1.6223818,0.0
3715,-0.8929162,-0.18926215,0.0,0.0,-0.15524812,-0.36718762,-0.04159737,1.6197233,0.0
3716,-0.88995415,-0.19781972,0.0,0.0,-0.16723248,-0.36202183,-0.0426132,1.6185029,0.0
3717,-0.88610554,-0.19455636,0.0,0.0,-0.16006263,-0.40464666,-0.042673163,1.6130977,0.0
3718,-0.88407385,-0.22394621,0.0,0.0,-0.21170767,-0.34280464,-0.04435208,1.6106027,0.0
3719,-0.88409096,-0.24182211,0.0,0.0,-0.25395685,-0.2568686,-0.043502282,1.6093273,0.0
3720,-0.8842659,-0.27610958,0.0,0.0,-0.32127208,-0.23153605,-0.044239473,1.6065842,0.0
3721,-0.88337195,-0.33183497,0.0,0.0,-0.41903278,-0.25848567,-0.047447346,1.6028566,0.0
3722,-0.88069445,-0.36584812,0.0,0.0,-0.45997828,-0.32765982,-0.052638855,1.5983534,0.0
3723,-0.8767444,-0.368433,0.0,0.0,-0.44419765,-0.385345,-0.056295574,1.5928355,0.0
3724,-0.8725707,-0.37438843,0.0,0.0,-0.42782208,-0.41224203,-0.061271675,1.5883366,0.0
3725,-0.86846024,-0.36819443,0.0,0.0,-0.38855553,-0.4406532,-0.06582071,1.5859057,0.0
3726,-0.86396086,-0.31728223,0.0,0.0,-0.2797914,-0.48468667,-0.066247344,1.5825442,0.0
3727,-0.8603247,-0.27373075,0.0,0.0,-0.18468311,-0.47939032,-0.06697096,1.5804206,0.0
3728,-0.85844266,-0.2484042,0.0,0.0,-0.13072455,-0.4248757,-0.06715993,1.5789715,0.0
3729,-0.85690725,-0.24630433,0.0,0.0,-0.11996674,-0.41527733,-0.06826123,1.5768054,0.0
3730,-0.85534775,-0.16235638,0.0,0.0,0.03465234,-0.41129842,-0.06469636,1.5732652,0.0
3731,-0.85427964,-0.11727797,0.0,0.0,0.103366435,-0.38157916,-0.06030968,1.569619,0.0
3732,-0.85464483,-0.15104564,0.0,0.0,0.028614033,-0.30097565,-0.05957586,1.5661204,0.0
3733,-0.8534798,-0.18193533,0.0,0.0,-0.042255513,-0.33074135,-0.05847161,1.5595968,0.0
3734,-0.85013974,-0.19444863,0.0,0.0,-0.071079805,-0.41482875,-0.058002025,1.5539296,0.0
3735,-0.8438636,-0.17605148,0.0,0.0,-0.03827516,-0.5399571,-0.05702986,1.5449772,0.0
3736,-0.83559877,-0.18761584,0.0,0.0,-0.06297734,-0.6561014,-0.05692878,1.5367461,0.0
3737,-0.8242646,-0.17445137,0.0,0.0,-0.040809732,-0.840836,-0.056004096,1.5274307,0.0
3738,-0.81231546,-0.1275486,0.0,0.0,0.039712083,-0.9531784,-0.05299456,1.5202818,0.0
3739,-0.80046594,-0.122436285,0.0,0.0,0.03639185,-1.0311155,-0.050573345,1.512155,0.0
3740,-0.79013383,-0.16267233,0.0,0.0,-0.05240043,-1.0526226,-0.049743038,1.5062971,0.0
3741,-0.781649,-0.21306705,0.0,0.0,-0.15877494,-1.035865,-0.049540207,1.4996512,0.0
3742,-0.7744723,-0.2282924,0.0,0.0,-0.18891673,-1.027258,-0.049823307,1.4933856,0.0
3743,-0.76592356,-0.244513,0.0,0.0,-0.22087932,-1.1157942,-0.050147906,1.4839835,0.0
3744,-0.7579416,-0.23473667,0.0,0.0,-0.19994459,-1.1202319,-0.050237354,1.4739125,0.0
3745,-0.74401647,-0.21238223,0.0,0.0,-0.14233822,-1.3849698,-0.052118115,1.4554315,0.0
3746,-0.7257634,-0.15385816,0.0,0.0,-0.028073994,-1.64735,-0.05074174,1.438564,0.0
3747,-0.70185125,-0.118061885,0.0,0.0,0.040731315,-1.9785432,-0.049706098,1.4145526,0.0
3748,-0.6743672,-0.055515412,0.0,0.0,0.15110105,-2.26453,-0.0462041,1.3895559,0.0
3749,-0.6438838,-0.0023739217,0.0,0.0,0.2384534,-2.5595446,-0.042116977,1.3640887,0.0
3750,-0.61142105,0.016077427,0.0,0.0,0.2539101,-2.8059962,-0.0381212,1.3335475,0.0
3751,-0.5816696,0.04579305,0.0,0.0,0.28295657,-2.874551,-0.032415718,1.3078021,0.0
3752,-0.55517644,0.07203002,0.0,0.0,0.299187,-2.8707569,-0.025752725,1.279691,0.0
3753,-0.5297842,0.05561502,0.0,0.0,0.24165086,-2.93465,-0.021727042,1.2513103,0.0
3754,-0.50567704,0.053607326,0.0,0.0,0.2071249,-2.9701748,-0.016481206,1.2218335,0.0
3755,-0.4813377,0.0568969,0.0,0.0,0.1899327,-3.060175,-0.0123180635,1.1914644,0.0
3756,-0.4568389,0.016545128,0.0,0.0,0.10517079,-3.1298559,-0.012221853,1.1580411,0.0
3757,-0.43292567,0.043050963,0.0,0.0,0.15190518,-3.185923,-0.010730845,1.1279641,0.0
3758,-0.40729964,0.0821884,0.0,0.0,0.2211331,-3.3027987,-0.008567945,1.0906944,0.0
3759,-0.3771129,0.16233033,0.0,0.0,0.36008886,-3.5742362,-0.003657884,1.0526893,0.0
3760,-0.347222,0.23680376,0.0,0.0,0.46993485,-3.6477563,0.0042319135,1.0130275,0.0
3761,-0.31796685,0.2535387,0.0,0.0,0.4614876,-3.7101185,0.011733887,0.974767,0.0
3762,-0.29392862,0.24821511,0.0,0.0,0.396646,-3.549958,0.021016752,0.9380505,0.0
3763,-0.2734105,0.19751266,0.0,0.0,0.25548023,-3.4195223,0.027119357,0.9021191,0.0
3764,-0.25499356,0.12798777,0.0,0.0,0.095273115,-3.2996464,0.02972301,0.8630932,0.0
3765,-0.24301538,0.0821815,0.0,0.0,-0.0074147815,-2.9989195,0.03093788,0.8328971,0.0
3766,-0.23281735,0.0038576631,0.0,0.0,-0.1639962,-2.8322392,0.029739112,0.799145,0.0
3767,-0.22208467,-0.045903068,0.0,0.0,-0.26292357,-2.7697918,0.028884223,0.7670463,0.0
3768,-0.20964457,-0.110319905,0.0,0.0,-0.38013682,-2.7616715,0.025904061,0.7334763,0.0
3769,-0.19915192,-0.13755515,0.0,0.0,-0.4370381,-2.6366084,0.025910798,0.7067704,0.0
3770,-0.1905556,-0.17290278,0.0,0.0,-0.50262547,-2.4785328,0.024491295,0.67791295,0.0
3771,-0.18473727,-0.2180765,0.0,0.0,-0.57538694,-2.2842758,0.020765653,0.6535482,0.0
3772,-0.18091772,-0.27061316,0.0,0.0,-0.6543472,-2.0942783,0.015455216,0.6287402,0.0
3773,-0.17767456,-0.33048168,0.0,0.0,-0.7482312,-1.9422836,0.010079769,0.6024428,0.0
3774,-0.177965,-0.41847503,0.0,0.0,-0.8954147,-1.6862596,0.0037654112,0.58368903,0.0
3775,-0.18329747,-0.507749,0.0,0.0,-1.0241022,-1.3444028,-0.0062095756,0.56935793,0.0
3776,-0.1855455,-0.55413204,0.0,0.0,-1.075352,-1.3247085,-0.0140845785,0.5517825,0.0
3777,-0.18392009,-0.6180137,0.0,0.0,-1.1403247,-1.3800491,-0.025897866,0.534457,0.0
3778,-0.17758954,-0.63172656,0.0,0.0,-1.1049584,-1.51512,-0.03694944,0.51639116,0.0
3779,-0.16534705,-0.599115,0.0,0.0,-0.97916204,-1.752612,-0.046913102,0.49678102,0.0
3780,-0.14779258,-0.56199026,0.0,0.0,-0.854503,-2.001175,-0.055051427,0.47308266,0.0
3781,-0.12651387,-0.4930569,0.0,0.0,-0.6773165,-2.2235956,-0.060792465,0.44814995,0.0
3782,-0.10358206,-0.43643144,0.0,0.0,-0.5318652,-2.3925052,-0.06549104,0.42422992,0.0
3783,-0.07958584,-0.42289865,0.0,0.0,-0.4873671,-2.5206633,-0.06829111,0.3955123,0.0
3784,-0.056077592,-0.41782916,0.0,0.0,-0.47573715,-2.5912068,-0.06846654,0.3678553,0.0
3785,-0.030688649,-0.5112818,0.0,0.0,-0.6480353,-2.758605,-0.072396606,0.33797833,0.0
3786,-0.0011995753,-0.60340273,0.0,0.0,-0.80857295,-3.0112407,-0.07787529,0.3010009,0.0
3787,0.030462664,-0.6615992,0.0,0.0,-0.8873102,-3.2104206,-0.08525218,0.2632584,0.0
3788,0.06334244,-0.7533807,0.0,0.0,-1.0244426,-3.3981924,-0.09465385,0.2272731,0.0
3789,0.096696444,-0.7926702,0.0,0.0,-1.0396714,-3.5348737,-0.10618531,0.18682791,0.0
3790,0.12940156,-0.841315,0.0,0.0,-1.0696334,-3.6271148,-0.11854694,0.14723934,0.0
3791,0.16001417,-0.84531885,0.0,0.0,-0.983869,-3.6762145,-0.13480352,0.113190174,0.0
3792,0.19187172,-0.89331406,0.0,0.0,-1.0131613,-3.7740557,-0.14704601,0.06465798,0.0
3793,0.22204423,-0.9182409,0.0,0.0,-1.0075651,-3.796611,-0.15699846,0.024763102,0.0
3794,0.24932128,-0.9165469,0.0,0.0,-0.9674429,-3.7239516,-0.16331695,-0.017781362,0.0
3795,0.27048844,-0.954584,0.0,0.0,-0.97160715,-3.5052648,-0.17631929,-0.05330185,0.0
3796,0.27907658,-0.9207738,0.0,0.0,-0.8546045,-3.0176077,-0.18435101,-0.07025264,0.0
3797,0.27192912,-0.8796138,0.0,0.0,-0.72474957,-2.2971787,-0.19196047,-0.07713874,0.0
3798,0.24937811,-0.84591943,0.0,0.0,-0.6134966,-1.4833454,-0.19905311,-0.073423885,0.0
3799,0.21693918,-0.79846984,0.0,0.0,-0.49326244,-0.7754222,-0.20273425,-0.06844827,0.0
3800,0.18348798,-0.7418112,0.0,0.0,-0.3696524,-0.3708598,-0.20366885,-0.06689797,0.0
3801,0.15362258,-0.7942529,0.0,0.0,-0.4378483,-0.15531054,-0.21080972,-0.069385394,0.0
3802,0.13240668,-0.7369149,0.0,0.0,-0.31450093,-0.17648937,-0.21144083,-0.08015235,0.0
3803,0.11876592,-0.718545,0.0,0.0,-0.26953608,-0.21738556,-0.21258327,-0.09481874,0.0
3804,0.10731574,-0.7671014,0.0,0.0,-0.35525683,-0.10288265,-0.21529004,-0.10568267,0.0
3805,0.098477185,-0.7701902,0.0,0.0,-0.36794096,-0.024172725,-0.21421485,-0.1180502,0.0
3806,0.09051933,-0.80631775,0.0,0.0,-0.42519224,0.07061511,-0.21735696,-0.12416154,0.0
3807,0.08362769,-0.8753338,0.0,0.0,-0.55796903,0.14278823,-0.2193119,-0.12970419,0.0
3808,0.07371895,-0.9254249,0.0,0.0,-0.64128447,0.34430936,-0.22299078,-0.12587942,0.0
3809,0.056890346,-1.0311321,0.0,0.0,-0.8007018,0.69114953,-0.23358645,-0.109363034,0.0
3810,0.034516934,-1.0430847,0.0,0.0,-0.78860354,1.0342065,-0.24000013,-0.090639696,0.0
3811,0.0071444754,-1.0178244,0.0,0.0,-0.689931,1.3689628,-0.24795009,-0.065002605,0.0
3812,-0.021556163,-0.92491764,0.0,0.0,-0.47219974,1.5999768,-0.25206837,-0.042598207,0.0
3813,-0.046900965,-0.83834946,0.0,0.0,-0.27890927,1.6350418,-0.25424445,-0.023243954,0.0
3814,-0.06694744,-0.7461976,0.0,0.0,-0.09171045,1.5403677,-0.25335002,-0.0044340244,0.0
3815,-0.08071227,-0.6440881,0.0,0.0,0.09039067,1.3689017,-0.2479803,0.009468567,0.0
3816,-0.088216364,-0.5659838,0.0,0.0,0.23218164,1.1491913,-0.24430239,0.020002859,0.0
3817,-0.09116611,-0.5391225,0.0,0.0,0.27229232,0.96412784,-0.24153967,0.027198127,0.0
3818,-0.09088431,-0.5115391,0.0,0.0,0.2795932,0.80156183,-0.2328479,0.03302406,0.0
3819,-0.08772748,-0.49868518,0.0,0.0,0.26707974,0.62277627,-0.22604473,0.038441952,0.0
3820,-0.083307505,-0.5230276,0.0,0.0,0.19291796,0.4904262,-0.2220077,0.04393384,0.0
3821,-0.077027254,-0.5179004,0.0,0.0,0.17435986,0.3411322,-0.21694745,0.045226075,0.0
3822,-0.074535884,-0.52301943,0.0,0.0,0.14881301,0.4131367,-0.21438196,0.052110564,0.0
3823,-0.073989026,-0.5516631,0.0,0.0,0.07779673,0.4306129,-0.21244429,0.060017195,0.0
3824,-0.07801682,-0.5720867,0.0,0.0,0.016450237,0.587917,-0.20921665,0.0697065,0.0
3825,-0.08407273,-0.53535104,0.0,0.0,0.081844546,0.663991,-0.20726821,0.080578275,0.0
3826,-0.091254644,-0.585163,0.0,0.0,-0.0142532755,0.72826284,-0.20863427,0.08991431,0.0
3827,-0.09586327,-0.58340114,0.0,0.0,-0.02211465,0.6525945,-0.20663914,0.09463904,0.0
3828,-0.097433455,-0.5754535,0.0,0.0,-0.014922886,0.53020847,-0.20501217,0.098563455,0.0
3829,-0.094619684,-0.5915363,0.0,0.0,-0.054198585,0.32013336,-0.20402138,0.10050029,0.0
3830,-0.08858195,-0.5727511,0.0,0.0,-0.036683053,0.12607406,-0.20026632,0.101129144,0.0
3831,-0.080842696,-0.6116544,0.0,0.0,-0.12684122,-0.027163811,-0.19871636,0.10140543,0.0
3832,-0.074003965,-0.6802241,0.0,0.0,-0.2628005,-0.07300953,-0.19995636,0.101897076,0.0
3833,-0.06949464,-0.7463809,0.0,0.0,-0.39014035,-0.047425084,-0.2018175,0.10379629,0.0
3834,-0.06954296,-0.80578804,0.0,0.0,-0.49108857,0.09383622,-0.20580763,0.108854786,0.0
3835,-0.0717101,-0.8751326,0.0,0.0,-0.6036499,0.18441989,-0.21137434,0.11107985,0.0
3836,-0.07485229,-0.9161047,0.0,0.0,-0.6636483,0.235374,-0.2157881,0.11444637,0.0
3837,-0.08008596,-0.9608132,0.0,0.0,-0.71735346,0.3476249,-0.22263877,0.11852818,0.0
3838,-0.08392399,-0.988942,0.0,0.0,-0.7441423,0.3405583,-0.22815625,0.11810262,0.0
3839,-0.08518213,-1.0343349,0.0,0.0,-0.79842716,0.2689979,-0.23514801,0.11619415,0.0
3840,-0.08645718,-1.0512983,0.0,0.0,-0.78833604,0.28244725,-0.24301061,0.11643381,0.0
3841,-0.08781098,-1.0504849,0.0,0.0,-0.75305504,0.31031376,-0.2488138,0.11490757,0.0
3842,-0.088664114,-1.0664172,0.0,0.0,-0.74190044,0.30640003,-0.2564877,0.11404256,0.0
3843,-0.09138237,-1.0466022,0.0,0.0,-0.67388713,0.37830314,-0.2610942,0.11867456,0.0
3844,-0.094560616,-1.0489666,0.0,0.0,-0.6386529,0.39483893,-0.26803577,0.12445504,0.0
3845,-0.102611765,-1.0221267,0.0,0.0,-0.554897,0.5913726,-0.2728326,0.1368732,0.0
3846,-0.117988944,-0.9625652,0.0,0.0,-0.4203719,0.93928933,-0.27460366,0.15307269,0.0
3847,-0.13795488,-0.91144407,0.0,0.0,-0.3013693,1.2182821,-0.27673587,0.17191562,0.0
3848,-0.15830477,-0.8544235,0.0,0.0,-0.1788871,1.3715237,-0.27733788,0.18613082,0.0
3849,-0.17787379,-0.78767407,0.0,0.0,-0.041665882,1.4534793,-0.27697548,0.203243,0.0
3850,-0.19287059,-0.7525739,0.0,0.0,0.03034417,1.3756038,-0.27675673,0.21478695,0.0
3851,-0.20378749,-0.68904245,0.0,0.0,0.14505832,1.2725725,-0.2736603,0.22600827,0.0
3852,-0.21146104,-0.5942454,0.0,0.0,0.31332266,1.1588243,-0.26853836,0.2381715,0.0
3853,-0.21696603,-0.52342457,0.0,0.0,0.437453,1.0769924,-0.26443958,0.24788012,0.0
3854,-0.21900634,-0.45113808,0.0,0.0,0.54615206,0.9100004,-0.25714338,0.2571289,0.0
3855,-0.22108243,-0.40151006,0.0,0.0,0.6041027,0.85761714,-0.2492549,0.2692954,0.0
3856,-0.2258885,-0.3500792,0.0,0.0,0.6583378,0.9260376,-0.24007776,0.28335792,0.0
3857,-0.23152333,-0.27125928,0.0,0.0,0.7659039,0.9434439,-0.23023464,0.29556713,0.0
3858,-0.2387574,-0.22361232,0.0,0.0,0.80272204,0.97907424,-0.21941254,0.31234825,0.0
3859,-0.24608052,-0.18069696,0.0,0.0,0.82491523,0.9931225,-0.20776936,0.32365823,0.0
3860,-0.25214487,-0.15362303,0.0,0.0,0.8167632,0.9365367,-0.19659513,0.3358199,0.0
3861,-0.25734797,-0.16076875,0.0,0.0,0.747069,0.9155043,-0.1871312,0.3432205,0.0
3862,-0.2598634,-0.15038462,0.0,0.0,0.7127567,0.79768354,-0.17745472,0.35020134,0.0
3863,-0.25896946,-0.16216598,0.0,0.0,0.63743395,0.6359799,-0.16868584,0.3537415,0.0
3864,-0.25614512,-0.1491744,0.0,0.0,0.61639917,0.5208884,-0.16036226,0.35534817,0.0
3865,-0.2539999,-0.1426379,0.0,0.0,0.5813247,0.48726735,-0.15194368,0.36091304,0.0
3866,-0.254976,-0.16022676,0.0,0.0,0.5051926,0.5756059,-0.14513665,0.36737856,0.0
3867,-0.25743863,-0.20504029,0.0,0.0,0.3878864,0.6200267,-0.14103436,0.37363237,0.0
3868,-0.26090553,-0.21278703,0.0,0.0,0.33698797,0.644775,-0.13503583,0.3818872,0.0
3869,-0.26431465,-0.24234696,0.0,0.0,0.24943405,0.63521206,-0.1305709,0.38910142,0.0
3870,-0.2695782,-0.29536688,0.0,0.0,0.12480845,0.697948,-0.12816493,0.39963484,0.0
3871,-0.27460763,-0.30457774,0.0,0.0,0.07871126,0.695524,-0.12352343,0.40754184,0.0
3872,-0.28064007,-0.34840703,0.0,0.0,-0.009524396,0.73899966,-0.124089375,0.41738477,0.0
3873,-0.28850266,-0.33833396,0.0,0.0,-0.003998691,0.8320513,-0.12141451,0.42759869,0.0
3874,-0.29679283,-0.3200699,0.0,0.0,0.011156735,0.8741813,-0.11744774,0.43821672,0.0
3875,-0.3045631,-0.30046976,0.0,0.0,0.036909845,0.88425696,-0.114829116,0.44730264,0.0
3876,-0.3118662,-0.2934498,0.0,0.0,0.0352451,0.88382643,-0.112010606,0.4575336,0.0
3877,-0.31595653,-0.28673556,0.0,0.0,0.032419335,0.7726742,-0.109098285,0.46311393,0.0
3878,-0.31909627,-0.2832536,0.0,0.0,0.032793663,0.71393883,-0.107906245,0.4722682,0.0
3879,-0.31947932,-0.25218135,0.0,0.0,0.0784991,0.57748973,-0.10459229,0.47799173,0.0
3880,-0.31902054,-0.21238212,0.0,0.0,0.13029456,0.48674622,-0.09918409,0.4864645,0.0
3881,-0.32022583,-0.22538352,0.0,0.0,0.09237334,0.5036517,-0.097322695,0.4958918,0.0
3882,-0.32129723,-0.29154852,0.0,0.0,-0.03686835,0.46267745,-0.09885722,0.5034606,0.0
3883,-0.32158354,-0.32099244,0.0,0.0,-0.10175067,0.39569896,-0.09826576,0.5098439,0.0
3884,-0.324117,-0.34067518,0.0,0.0,-0.14163795,0.4621379,-0.09847592,0.517298,0.0
3885,-0.3264962,-0.2958136,0.0,0.0,-0.055984598,0.45485437,-0.09709393,0.5217456,0.0
3886,-0.32751358,-0.27546287,0.0,0.0,-0.01706784,0.3980503,-0.09647626,0.5243683,0.0
3887,-0.32874408,-0.253251,0.0,0.0,0.021463133,0.3952561,-0.09512213,0.5282678,0.0
3888,-0.33020362,-0.20680858,0.0,0.0,0.10100181,0.39534527,-0.092113554,0.5322135,0.0
3889,-0.33004645,-0.16751055,0.0,0.0,0.1639592,0.31745902,-0.08881471,0.5345548,0.0
3890,-0.32820082,-0.0974219,0.0,0.0,0.2769297,0.22381522,-0.08305047,0.5359585,0.0
3891,-0.32585022,-0.067226775,0.0,0.0,0.30785713,0.17635635,-0.0775014,0.5362578,0.0
3892,-0.32386526,-0.10950145,0.0,0.0,0.20083663,0.1084867,-0.07425729,0.5456381,0.0
3893,-0.32572186,-0.11108935,0.0,0.0,0.17542006,0.23569855,-0.07044247,0.5518382,0.0
3894,-0.33123797,-0.11282689,0.0,0.0,0.15220597,0.40254807,-0.06706351,0.5571855,0.0
3895,-0.33922434,-0.12882286,0.0,0.0,0.10500588,0.52877563,-0.06468255,0.5662126,0.0
3896,-0.34981138,-0.13594258,0.0,0.0,0.08044975,0.6861839,-0.06301345,0.5757123,0.0
3897,-0.3618472,-0.1091416,0.0,0.0,0.11536439,0.8181658,-0.059384085,0.5849035,0.0
3898,-0.37211698,-0.10023615,0.0,0.0,0.11787586,0.8210211,-0.056607254,0.5921086,0.0
3899,-0.3781041,-0.06867218,0.0,0.0,0.15667395,0.693571,-0.051923204,0.59722465,0.0
3900,-0.38115615,-0.07492562,0.0,0.0,0.1246399,0.5866613,-0.04864167,0.6019545,0.0
3901,-0.38332668,-0.071461074,0.0,0.0,0.105757594,0.5375529,-0.04412879,0.6082839,0.0
3902,-0.38712004,-0.0823915,0.0,0.0,0.07254741,0.5973847,-0.042335626,0.61528057,0.0
3903,-0.3946115,-0.11984801,0.0,0.0,-0.007933005,0.75905377,-0.041946165,0.6251817,0.0
3904,-0.4061599,-0.12181041,0.0,0.0,-0.022422774,0.95712095,-0.040157486,0.63868266,0.0
