Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
1719,0.3273936,-0.9623428,0.0,0.0,-0.98874056,-1.4725347,-0.17618799,-0.4078312,0.0
1720,0.33099866,-0.9411014,0.0,0.0,-0.91423994,-1.2114762,-0.18140455,-0.41765672,0.0
1721,0.32659706,-0.8541056,0.0,0.0,-0.73013806,-0.8454911,-0.18184459,-0.41971177,0.0
1722,0.32126573,-0.7826168,0.0,0.0,-0.5686313,-0.7030827,-0.18396781,-0.42716944,0.0
1723,0.3182837,-0.7024537,0.0,0.0,-0.39953324,-0.6974928,-0.18426989,-0.43681931,0.0
1724,0.3199904,-0.6250659,0.0,0.0,-0.25394052,-0.82508975,-0.18150778,-0.44776195,0.0
1725,0.3238735,-0.4870102,0.0,0.0,-0.0016251897,-0.8819957,-0.17530416,-0.45869327,0.0
1726,0.32880804,-0.33399564,0.0,0.0,0.26747712,-0.90972567,-0.1666061,-0.46936488,0.0
1727,0.33238348,-0.237141,0.0,0.0,0.41933057,-0.85983634,-0.15790893,-0.4754524,0.0
1728,0.33747834,-0.13940492,0.0,0.0,0.5486471,-0.91077423,-0.14499691,-0.4855431,0.0
1729,0.3429188,6.46647E-5,0.0,0.0,0.7358792,-0.93177027,-0.1270393,-0.49395022,0.0
1730,0.34591612,0.08539685,0.0,0.0,0.8322248,-0.8440708,-0.11290877,-0.49849272,0.0
1731,0.34753668,0.11416534,0.0,0.0,0.81028575,-0.7741491,-0.09874298,-0.5041658,0.0
1732,0.34560853,0.12931363,0.0,0.0,0.7659768,-0.610842,-0.08562791,-0.50528747,0.0
1733,0.34505534,0.19875455,0.0,0.0,0.81017286,-0.6177322,-0.0682167,-0.5114439,0.0
1734,0.34375572,0.2504617,0.0,0.0,0.83978254,-0.55567175,-0.05468377,-0.5144667,0.0
1735,0.3444284,0.2850124,0.0,0.0,0.82549214,-0.5846355,-0.03975121,-0.52288777,0.0
1736,0.34917113,0.37288067,0.0,0.0,0.9074162,-0.73243976,-0.022207526,-0.5323242,0.0
1737,0.3581735,0.38731393,0.0,0.0,0.84776014,-0.9176717,-0.006687881,-0.5445438,0.0
1738,0.37030753,0.3952933,0.0,0.0,0.7763587,-1.1001555,0.008533407,-0.5560049,0.0
1739,0.38215363,0.37556282,0.0,0.0,0.6585931,-1.1578227,0.021767247,-0.5661961,0.0
1740,0.3939185,0.32515454,0.0,0.0,0.49598685,-1.181682,0.031682722,-0.5828166,0.0
1741,0.4049404,0.32416126,0.0,0.0,0.41860345,-1.2093582,0.044696935,-0.59355694,0.0
1742,0.41425815,0.29717302,0.0,0.0,0.30385727,-1.1933932,0.05478898,-0.6024112,0.0
1743,0.42217886,0.2786409,0.0,0.0,0.21235897,-1.171985,0.06391412,-0.61148375,0.0
1744,0.42901596,0.20960537,0.0,0.0,0.029708588,-1.1370462,0.07057176,-0.6226443,0.0
1745,0.43671384,0.16957316,0.0,0.0,-0.0964012,-1.181277,0.07792393,-0.6344697,0.0
1746,0.4440434,0.1473104,0.0,0.0,-0.18219201,-1.1752025,0.08471781,-0.6462283,0.0
1747,0.45208594,0.035449706,0.0,0.0,-0.42676887,-1.2107384,0.086630315,-0.65915275,0.0
1748,0.46076533,-0.10548944,0.0,0.0,-0.7025373,-1.241012,0.083443634,-0.6735827,0.0
1749,0.468939,-0.2123691,0.0,0.0,-0.9029333,-1.226116,0.07951798,-0.6874093,0.0
1750,0.48071456,-0.266836,0.0,0.0,-0.99355084,-1.3781478,0.07553495,-0.7058564,0.0
1751,0.49560454,-0.31764472,0.0,0.0,-1.0757995,-1.5568959,0.07142633,-0.7226957,0.0
1752,0.50950485,-0.39962634,0.0,0.0,-1.2099332,-1.5795223,0.065034114,-0.7378658,0.0
1753,0.5218352,-0.458606,0.0,0.0,-1.301826,-1.576454,0.05963934,-0.7508348,0.0
1754,0.53015435,-0.56047773,0.0,0.0,-1.4540418,-1.4566212,0.04919252,-0.7605102,0.0
1755,0.536815,-0.63216287,0.0,0.0,-1.5418313,-1.400192,0.038503934,-0.77131194,0.0
1756,0.5434007,-0.69109744,0.0,0.0,-1.6152103,-1.4046457,0.029926186,-0.7818468,0.0
1757,0.5501298,-0.7905299,0.0,0.0,-1.748631,-1.3938106,0.017114835,-0.7963541,0.0
1758,0.5592579,-0.87296504,0.0,0.0,-1.8479886,-1.4704607,0.0045516584,-0.8148066,0.0
1759,0.56708974,-0.9622861,0.0,0.0,-1.9300721,-1.4165688,-0.013483581,-0.8294539,0.0
1760,0.5750651,-1.0121696,0.0,0.0,-1.940302,-1.4014285,-0.02970756,-0.84685504,0.0
1761,0.58117867,-1.0348371,0.0,0.0,-1.9005659,-1.3120475,-0.044750232,-0.86067396,0.0
1762,0.5871621,-1.0389009,0.0,0.0,-1.8182858,-1.26716,-0.06043198,-0.87759894,0.0
1763,0.5936737,-1.016323,0.0,0.0,-1.6976341,-1.2581736,-0.07313311,-0.8937342,0.0
1764,0.60061336,-1.0135906,0.0,0.0,-1.631503,-1.2678996,-0.083571985,-0.90707517,0.0
1765,0.60834,-1.0221372,0.0,0.0,-1.5802757,-1.2904752,-0.0955036,-0.9219321,0.0
1766,0.61467874,-1.0446522,0.0,0.0,-1.5597702,-1.2388695,-0.10716777,-0.93302137,0.0
1767,0.61523163,-0.99964386,0.0,0.0,-1.4237108,-0.99332285,-0.11444788,-0.93814516,0.0
1768,0.6094262,-1.0072238,0.0,0.0,-1.377338,-0.6729922,-0.1252031,-0.94036484,0.0
1769,0.5972275,-0.9764652,0.0,0.0,-1.2622858,-0.3036913,-0.13399822,-0.938762,0.0
1770,0.58625805,-0.8981923,0.0,0.0,-1.061709,-0.20639807,-0.14042439,-0.9420135,0.0
1771,0.57857203,-0.8466239,0.0,0.0,-0.91904974,-0.21332726,-0.14647272,-0.94693,0.0
1772,0.5741564,-0.79810935,0.0,0.0,-0.7978061,-0.2631082,-0.149921,-0.95080644,0.0
1773,0.57186544,-0.68909675,0.0,0.0,-0.5772697,-0.3011627,-0.14870383,-0.9534497,0.0
1774,0.57372195,-0.59567785,0.0,0.0,-0.39438507,-0.42662382,-0.1466028,-0.9617571,0.0
1775,0.5744968,-0.5387187,0.0,0.0,-0.2956241,-0.3801061,-0.14312279,-0.9640035,0.0
1776,0.5743654,-0.51199585,0.0,0.0,-0.26282242,-0.32657623,-0.13915277,-0.9667969,0.0
1777,0.57005584,-0.4781548,0.0,0.0,-0.21512444,-0.13351299,-0.13519332,-0.9646264,0.0
1778,0.5613935,-0.43806764,0.0,0.0,-0.15549229,0.100716226,-0.13104454,-0.960184,0.0
1779,0.5507278,-0.40003976,0.0,0.0,-0.09666434,0.26261038,-0.12749787,-0.95482737,0.0
1780,0.53938824,-0.34313965,0.0,0.0,-0.0011981068,0.37974295,-0.123473294,-0.94916534,0.0
1781,0.5282741,-0.2832555,0.0,0.0,0.08275088,0.454588,-0.11638137,-0.94260764,0.0
1782,0.5198393,-0.19733094,0.0,0.0,0.21192403,0.42162228,-0.107707344,-0.9384693,0.0
1783,0.5163172,-0.13789906,0.0,0.0,0.2898733,0.27244288,-0.09973496,-0.93806714,0.0
1784,0.51662445,-0.0626253,0.0,0.0,0.38726828,0.12229403,-0.089407936,-0.9378237,0.0
1785,0.5201652,-0.059275135,0.0,0.0,0.33973488,-0.03196309,-0.0799823,-0.9391032,0.0
1786,0.5232776,-4.28588E-5,0.0,0.0,0.39391354,-0.060051672,-0.06797755,-0.9376281,0.0
1787,0.5257659,0.041314714,0.0,0.0,0.40505493,-0.07989943,-0.0549845,-0.9351751,0.0
1788,0.5254407,0.055962373,0.0,0.0,0.369092,-0.0075367754,-0.04348983,-0.9291846,0.0
1789,0.51935744,0.03864573,0.0,0.0,0.27893448,0.21772282,-0.034165606,-0.9194932,0.0
1790,0.51160747,0.037427872,0.0,0.0,0.1819704,0.3204397,-0.0178554,-0.9119804,0.0
1791,0.5071241,0.031164562,0.0,0.0,0.12269196,0.2396318,-0.009870811,-0.91081446,0.0
1792,0.5066426,-0.008169987,0.0,0.0,0.01825078,0.10522944,-0.0060097165,-0.9126874,0.0
1793,0.50881195,4.29664E-4,0.0,0.0,0.0023921798,-0.008326541,-1.6453635E-4,-0.91447324,0.0
1794,0.51497906,0.0034079505,0.0,0.0,-0.021167073,-0.1994874,0.0049861325,-0.91916054,0.0
1795,0.52189463,0.009785993,0.0,0.0,-0.04021114,-0.27920437,0.010580019,-0.92332524,0.0
1796,0.5274646,-0.022310594,0.0,0.0,-0.12871599,-0.28822327,0.014295474,-0.9237327,0.0
1797,0.53069776,-0.023834648,0.0,0.0,-0.1702874,-0.24027318,0.02092738,-0.92305493,0.0
1798,0.5321188,-0.07867507,0.0,0.0,-0.30502707,-0.19014986,0.024425669,-0.92264426,0.0
1799,0.5308727,-0.10484227,0.0,0.0,-0.37600282,-0.09055045,0.027247516,-0.9201951,0.0
1800,0.5282573,-0.20230193,0.0,0.0,-0.5741333,-0.024828933,0.026324984,-0.9177339,0.0
1801,0.52487075,-0.24203867,0.0,0.0,-0.6510766,0.028135903,0.025284521,-0.91547054,0.0
1802,0.52299684,-0.2600807,0.0,0.0,-0.675487,-0.01642819,0.022995405,-0.9141622,0.0
1803,0.5219335,-0.28674582,0.0,0.0,-0.7124408,-0.038348157,0.019762747,-0.9136648,0.0
1804,0.524378,-0.2992048,0.0,0.0,-0.71991086,-0.17764375,0.016563637,-0.9170039,0.0
1805,0.53153217,-0.29754472,0.0,0.0,-0.6992672,-0.3936853,0.01360239,-0.92377627,0.0
1806,0.53916943,-0.2634989,0.0,0.0,-0.6312028,-0.47139835,0.014125415,-0.9279522,0.0
1807,0.5456928,-0.24232255,0.0,0.0,-0.58441883,-0.47845465,0.013681297,-0.93174845,0.0
1808,0.5492629,-0.2531619,0.0,0.0,-0.602246,-0.39509663,0.012849964,-0.9335701,0.0
1809,0.54935235,-0.24321538,0.0,0.0,-0.58185756,-0.26918066,0.012911534,-0.93277866,0.0
1810,0.54612887,-0.23674004,0.0,0.0,-0.56572604,-0.12152274,0.012455638,-0.9305443,0.0
1811,0.5395489,-0.21757759,0.0,0.0,-0.53042066,0.053538434,0.013261938,-0.92641914,0.0
1812,0.5335946,-0.189221,0.0,0.0,-0.47712782,0.09948313,0.014280388,-0.9268509,0.0
1813,0.5310806,-0.18368135,0.0,0.0,-0.46480274,0.0139969,0.014151187,-0.92948085,0.0
1814,0.53154904,-0.19093946,0.0,0.0,-0.47747314,-0.08501821,0.0137252435,-0.93252766,0.0
1815,0.53395444,-0.18333529,0.0,0.0,-0.46404353,-0.17223592,0.014150321,-0.9346179,0.0
1816,0.53752214,-0.10925839,0.0,0.0,-0.32755777,-0.2403622,0.017289862,-0.93715054,0.0
1817,0.5407346,-0.0645791,0.0,0.0,-0.2517143,-0.2577272,0.020302067,-0.93798435,0.0
1818,0.5440072,-0.012290794,0.0,0.0,-0.16455866,-0.29292879,0.024104785,-0.9385947,0.0
1819,0.54707557,0.005879327,0.0,0.0,-0.14947042,-0.31938836,0.028052693,-0.93864036,0.0
1820,0.54801047,0.07968853,0.0,0.0,-0.04102637,-0.2594613,0.035936814,-0.93699354,0.0
1821,0.5452772,0.112953246,0.0,0.0,-0.008518298,-0.108363695,0.04231407,-0.93404555,0.0
1822,0.5392118,0.17339064,0.0,0.0,0.022803465,0.051091235,0.058696665,-0.9285145,0.0
1823,0.5334545,0.14725849,0.0,0.0,-0.056309834,0.10294262,0.062938124,-0.928326,0.0
1824,0.5312015,0.1415186,0.0,0.0,-0.106694624,0.017554367,0.06957544,-0.93181634,0.0
1825,0.5331575,0.15768078,0.0,0.0,-0.111344874,-0.13582462,0.076212995,-0.93626016,0.0
1826,0.53759617,0.17246267,0.0,0.0,-0.114054516,-0.2405224,0.082016416,-0.94246334,0.0
1827,0.5445974,0.15230803,0.0,0.0,-0.18065163,-0.3808244,0.08625797,-0.948071,0.0
1828,0.5509329,0.15407526,0.0,0.0,-0.20436943,-0.40351602,0.090994686,-0.9517472,0.0
1829,0.5542525,0.1533306,0.0,0.0,-0.2316519,-0.31984305,0.09543804,-0.9527988,0.0
1830,0.5548976,0.12168301,0.0,0.0,-0.30478224,-0.22493716,0.09665584,-0.95292026,0.0
1831,0.550506,0.06352643,0.0,0.0,-0.42878762,-0.024099272,0.097098514,-0.9466928,0.0
1832,0.541668,0.057550818,0.0,0.0,-0.4527615,0.19549501,0.09907827,-0.9390685,0.0
1833,0.5342944,0.045082472,0.0,0.0,-0.48611215,0.21347916,0.10034208,-0.93758553,0.0
1834,0.52653706,0.058647253,0.0,0.0,-0.4633685,0.27720785,0.10130249,-0.93158495,0.0
1835,0.5198214,0.05952175,0.0,0.0,-0.4707767,0.30059633,0.10289657,-0.9295932,0.0
1836,0.5158155,0.03682932,0.0,0.0,-0.5266395,0.23708849,0.10436472,-0.9286735,0.0
1837,0.51433665,0.05812412,0.0,0.0,-0.5013074,0.1563558,0.107670784,-0.9284263,0.0
1838,0.5156316,0.021415558,0.0,0.0,-0.57220304,0.04076338,0.106682695,-0.9290742,0.0
1839,0.5150781,-0.05609701,0.0,0.0,-0.71335024,0.09407589,0.10310994,-0.9254467,0.0
1840,0.51357675,-0.10396433,0.0,0.0,-0.8052982,0.1275077,0.10172994,-0.92238724,0.0
1841,0.5091023,-0.088168025,0.0,0.0,-0.7685496,0.2455551,0.101074286,-0.9152926,0.0
1842,0.5032465,-0.12523323,0.0,0.0,-0.82056224,0.3301684,0.0966887,-0.90999377,0.0
1843,0.49547052,-0.14232703,0.0,0.0,-0.8397646,0.440166,0.093836784,-0.90207034,0.0
1844,0.4866636,-0.12248799,0.0,0.0,-0.792554,0.52739257,0.0928321,-0.8940442,0.0
1845,0.47815058,-0.13380828,0.0,0.0,-0.7972643,0.56673306,0.08956059,-0.8869078,0.0
1846,0.47083735,-0.14142942,0.0,0.0,-0.79759467,0.5760096,0.086867645,-0.8825749,0.0
1847,0.46470237,-0.1217411,0.0,0.0,-0.74628717,0.5682805,0.08510366,-0.8775199,0.0
1848,0.45950234,-0.11506823,0.0,0.0,-0.7284994,0.5778922,0.08443635,-0.87540483,0.0
1849,0.45251846,-0.14962457,0.0,0.0,-0.7802249,0.67163944,0.080905594,-0.8671371,0.0
1850,0.44320792,-0.17646745,0.0,0.0,-0.8144727,0.8111079,0.077135816,-0.85871065,0.0
1851,0.43598115,-0.18276523,0.0,0.0,-0.81151724,0.77471054,0.07435361,-0.8526109,0.0
1852,0.42875758,-0.16698682,0.0,0.0,-0.7654874,0.7940117,0.07209013,-0.84286016,0.0
1853,0.4220352,-0.14271533,0.0,0.0,-0.70037365,0.7800191,0.069593646,-0.8317233,0.0
1854,0.4166804,-0.10107867,0.0,0.0,-0.6150698,0.7278255,0.069873475,-0.822167,0.0
1855,0.41366163,-0.0941537,0.0,0.0,-0.5934519,0.61897564,0.06863834,-0.8136066,0.0
1856,0.40973896,-0.11997341,0.0,0.0,-0.63506156,0.62861663,0.066513404,-0.8027597,0.0
1857,0.40424693,-0.09363679,0.0,0.0,-0.58248806,0.6699547,0.06692703,-0.7901504,0.0
1858,0.39718428,-0.0938306,0.0,0.0,-0.5807916,0.7331804,0.06656107,-0.77820164,0.0
1859,0.39082578,-0.09898798,0.0,0.0,-0.577645,0.7199348,0.06415647,-0.76904184,0.0
1860,0.3849329,-0.05997881,0.0,0.0,-0.49733004,0.72466147,0.06434912,-0.7621187,0.0
1861,0.37858683,-0.022978649,0.0,0.0,-0.4261619,0.75427336,0.06539668,-0.7528216,0.0
1862,0.37371603,0.028034559,0.0,0.0,-0.332705,0.7244562,0.0676496,-0.74830043,0.0
1863,0.37128967,0.09560261,0.0,0.0,-0.21280149,0.6381037,0.07130615,-0.7449915,0.0
1864,0.3702239,0.18096188,0.0,0.0,-0.070700966,0.56904596,0.077544294,-0.7403416,0.0
1865,0.36851546,0.2179595,0.0,0.0,-0.035067916,0.5711435,0.08473192,-0.7337954,0.0
1866,0.36630288,0.22830607,0.0,0.0,-0.044723634,0.5685024,0.090131655,-0.72643566,0.0
1867,0.366301,0.22742756,0.0,0.0,-0.07764353,0.44761705,0.09550554,-0.72057754,0.0
1868,0.364526,0.2276494,0.0,0.0,-0.10253236,0.48007485,0.09988434,-0.7119414,0.0
1869,0.3597633,0.20899017,0.0,0.0,-0.16224445,0.57094854,0.10346756,-0.6999576,0.0
1870,0.35307872,0.19852412,0.0,0.0,-0.2019047,0.64082336,0.10654186,-0.68762654,0.0
1871,0.34479702,0.20532721,0.0,0.0,-0.20773713,0.72451967,0.10999986,-0.67658645,0.0
1872,0.33754504,0.2302398,0.0,0.0,-0.18706036,0.71332693,0.11541236,-0.66811335,0.0
1873,0.33283463,0.21595034,0.0,0.0,-0.2412255,0.62615144,0.119618356,-0.66120094,0.0
1874,0.33037728,0.19855437,0.0,0.0,-0.2912917,0.5346223,0.12199604,-0.65587354,0.0
1875,0.33129686,0.19359644,0.0,0.0,-0.30696085,0.37453428,0.122919194,-0.6524406,0.0
1876,0.33675358,0.2041908,0.0,0.0,-0.30003187,0.14583579,0.12554997,-0.65317065,0.0
1877,0.34509,0.2363116,0.0,0.0,-0.25333694,-0.049178287,0.12907386,-0.65441006,0.0
1878,0.35172337,0.20542589,0.0,0.0,-0.32423413,-0.07065191,0.13018416,-0.6525997,0.0
1879,0.35759795,0.1724132,0.0,0.0,-0.4014587,-0.106751345,0.13162093,-0.65278417,0.0
1880,0.36286184,0.18308823,0.0,0.0,-0.39778167,-0.15891464,0.13483776,-0.6502358,0.0
1881,0.36534005,0.1405812,0.0,0.0,-0.49484652,-0.10993395,0.13627514,-0.64569587,0.0
1882,0.36504143,0.06935798,0.0,0.0,-0.62820476,-0.017828958,0.13362418,-0.64308876,0.0
1883,0.36452124,0.08184909,0.0,0.0,-0.5992253,-0.009216133,0.1331223,-0.6421999,0.0
1884,0.36214295,0.11924572,0.0,0.0,-0.5165247,0.07009998,0.13231966,-0.63938296,0.0
1885,0.3584301,0.13525255,0.0,0.0,-0.4818729,0.14706914,0.13210364,-0.6369595,0.0
1886,0.35843465,0.20002885,0.0,0.0,-0.3690322,0.040231608,0.13597474,-0.64234704,0.0
1887,0.3611741,0.24488614,0.0,0.0,-0.28639132,-0.06698853,0.13787924,-0.6466479,0.0
1888,0.36470538,0.30860284,0.0,0.0,-0.18784001,-0.11516679,0.1438357,-0.6500468,0.0
1889,0.36659577,0.3618391,0.0,0.0,-0.11766454,-0.081580125,0.15091206,-0.64888436,0.0
1890,0.36775833,0.35314876,0.0,0.0,-0.15805316,-0.0709357,0.15475559,-0.64827174,0.0
1891,0.36899078,0.35799935,0.0,0.0,-0.17396021,-0.09614124,0.15925428,-0.6468977,0.0
1892,0.36744356,0.38392913,0.0,0.0,-0.14937198,9.2454796E-4,0.16435574,-0.6428419,0.0
1893,0.36090425,0.37460366,0.0,0.0,-0.19029714,0.21502423,0.1680564,-0.63516355,0.0
1894,0.35163924,0.38216138,0.0,0.0,-0.19149405,0.3746044,0.17098375,-0.62760466,0.0
1895,0.3413437,0.4177683,0.0,0.0,-0.13370281,0.48745295,0.17383757,-0.6209838,0.0
1896,0.32871532,0.44681102,0.0,0.0,-0.08673082,0.67276764,0.17619091,-0.6138703,0.0
1897,0.31357887,0.51957834,0.0,0.0,0.022330431,0.8780952,0.1835869,-0.6044169,0.0
1898,0.29896882,0.5802562,0.0,0.0,0.105715185,0.9746732,0.19106166,-0.5968879,0.0
1899,0.28674603,0.60357594,0.0,0.0,0.116863735,0.9796849,0.19754513,-0.59027475,0.0
1900,0.27958947,0.6034942,0.0,0.0,0.084956795,0.8393263,0.20303133,-0.5857338,0.0
1901,0.27709097,0.6591176,0.0,0.0,0.14702912,0.6697813,0.21237366,-0.5824088,0.0
1902,0.27720875,0.65492254,0.0,0.0,0.106842674,0.53424454,0.21780725,-0.5768768,0.0
1903,0.27539492,0.62934834,0.0,0.0,0.024444297,0.56485,0.22281796,-0.5669306,0.0
1904,0.27003127,0.6111193,0.0,0.0,-0.040161446,0.6687974,0.22740133,-0.55258065,0.0
1905,0.25974244,0.6644093,0.0,0.0,0.029665615,0.8581768,0.23455118,-0.5347486,0.0
1906,0.24478267,0.725821,0.0,0.0,0.111098535,1.094156,0.24262364,-0.51750565,0.0
1907,0.22668074,0.7162537,0.0,0.0,0.055640914,1.3467555,0.24874571,-0.5064569,0.0
1908,0.2072451,0.67865485,0.0,0.0,-0.04405772,1.4929956,0.25240317,-0.48707366,0.0
1909,0.19338688,0.6997222,0.0,0.0,-0.04189588,1.3717514,0.25962994,-0.47671732,0.0
1910,0.18699457,0.6975692,0.0,0.0,-0.07943608,1.1155152,0.2653454,-0.4695992,0.0
1911,0.1870905,0.7173925,0.0,0.0,-0.064915664,0.83625704,0.2699939,-0.46451038,0.0
1912,0.19231735,0.7224804,0.0,0.0,-0.086417116,0.56341666,0.27555162,-0.46141684,0.0
1913,0.2005912,0.7312787,0.0,0.0,-0.10543817,0.33210355,0.28201827,-0.4578159,0.0
1914,0.20861208,0.7450249,0.0,0.0,-0.10233717,0.21626647,0.28644416,-0.45224908,0.0
1915,0.21200193,0.76544976,0.0,0.0,-0.09302458,0.29394683,0.2922,-0.44281587,0.0
1916,0.21163423,0.75962585,0.0,0.0,-0.13202585,0.3812249,0.2968351,-0.43345648,0.0
1917,0.20704469,0.75543445,0.0,0.0,-0.16850683,0.5123638,0.30162185,-0.42075145,0.0
1918,0.19724172,0.7517003,0.0,0.0,-0.20669548,0.72241145,0.30686584,-0.40531838,0.0
1919,0.1873589,0.6882344,0.0,0.0,-0.351059,0.78054196,0.3089141,-0.39647925,0.0
1920,0.17943399,0.6559239,0.0,0.0,-0.42911386,0.75103295,0.3107458,-0.3894737,0.0
1921,0.17536078,0.5939733,0.0,0.0,-0.56290346,0.6332398,0.3115192,-0.38669798,0.0
1922,0.17373395,0.58104575,0.0,0.0,-0.59652543,0.54364425,0.31266758,-0.38430604,0.0
1923,0.17485783,0.5258437,0.0,0.0,-0.69783366,0.41388416,0.31026387,-0.38227564,0.0
1924,0.1786998,0.5017537,0.0,0.0,-0.7414606,0.26366302,0.30911687,-0.38164374,0.0
1925,0.18458033,0.46094102,0.0,0.0,-0.81496775,0.11977285,0.3071008,-0.38156193,0.0
1926,0.19086967,0.37357116,0.0,0.0,-0.97248524,0.023520945,0.30280572,-0.37997338,0.0
1927,0.19102699,0.3040905,0.0,0.0,-1.092034,0.20679563,0.29839465,-0.37249112,0.0
1928,0.18466686,0.2633512,0.0,0.0,-1.1432633,0.44028324,0.29254413,-0.3590653,0.0
1929,0.17398787,0.23565063,0.0,0.0,-1.1783822,0.6442002,0.2886134,-0.34646374,0.0
1930,0.15958863,0.15223329,0.0,0.0,-1.2943144,0.8588155,0.27854815,-0.3325313,0.0
1931,0.14274263,0.06687355,0.0,0.0,-1.4224305,1.0662364,0.26988748,-0.3207413,0.0
1932,0.12569073,-0.027438428,0.0,0.0,-1.5493659,1.1889321,0.257796,-0.30862054,0.0
1933,0.11076544,-0.06339932,0.0,0.0,-1.5739576,1.2120272,0.24907155,-0.2985084,0.0
1934,0.09859295,-0.13985927,0.0,0.0,-1.676724,1.1985886,0.23924764,-0.29125988,0.0
1935,0.09118081,-0.24579084,0.0,0.0,-1.8209707,1.0594568,0.22596419,-0.2846294,0.0
1936,0.08765781,-0.33617333,0.0,0.0,-1.9347651,0.9095848,0.21302837,-0.27799174,0.0
1937,0.08598633,-0.43424904,0.0,0.0,-2.041523,0.8025789,0.19610074,-0.26921442,0.0
1938,0.0841585,-0.5136605,0.0,0.0,-2.1154552,0.771233,0.18023165,-0.26008868,0.0
1939,0.07931305,-0.58696795,0.0,0.0,-2.162617,0.84547937,0.16193545,-0.24515665,0.0
1940,0.07069528,-0.6614381,0.0,0.0,-2.2131186,0.9897592,0.14379472,-0.23007017,0.0
1941,0.05463369,-0.7206148,0.0,0.0,-2.2172978,1.3108789,0.12316096,-0.20772222,0.0
1942,0.03371046,-0.7595421,0.0,0.0,-2.1974995,1.5930526,0.10568886,-0.18605061,0.0
1943,0.01099642,-0.7947359,0.0,0.0,-2.1681242,1.765975,0.087911375,-0.16233037,0.0
1944,-0.009770189,-0.7943379,0.0,0.0,-2.0823176,1.8083832,0.07322541,-0.14383173,0.0
1945,-0.02696163,-0.8149354,0.0,0.0,-2.023383,1.7559253,0.05561238,-0.12644161,0.0
1946,-0.038753655,-0.8510283,0.0,0.0,-1.9971343,1.5879776,0.03806126,-0.11131703,0.0
1947,-0.046103284,-0.84945494,0.0,0.0,-1.9057816,1.405633,0.022848409,-0.09607642,0.0
1948,-0.04633004,-0.8029948,0.0,0.0,-1.7361654,1.0932842,0.010308201,-0.08899221,0.0
1949,-0.042249214,-0.74766105,0.0,0.0,-1.57027,0.82972974,0.0016104875,-0.08040784,0.0
1950,-0.03877658,-0.6869226,0.0,0.0,-1.3921744,0.7446448,-0.007250606,-0.06950261,0.0
1951,-0.03749325,-0.6283946,0.0,0.0,-1.2313539,0.7264837,-0.013926351,-0.055815786,0.0
1952,-0.041444693,-0.5895313,0.0,0.0,-1.1194552,0.85979193,-0.01924708,-0.038527045,0.0
1953,-0.04780904,-0.56856424,0.0,0.0,-1.042356,0.9124771,-0.025008395,-0.021114763,0.0
1954,-0.052363325,-0.535956,0.0,0.0,-0.94933695,0.8213084,-0.029317087,-0.0094746975,0.0
1955,-0.05322955,-0.47431034,0.0,0.0,-0.81221783,0.6356034,-0.030768685,-6.93113E-4,0.0
1956,-0.04967697,-0.45514137,0.0,0.0,-0.7528277,0.4026484,-0.03410958,0.0033345353,0.0
1957,-0.038027428,-0.42034012,0.0,0.0,-0.6738247,-0.01216886,-0.035194714,-3.0578196E-4,0.0
1958,-0.017223181,-0.3758394,0.0,0.0,-0.57863355,-0.55538017,-0.03557394,-0.0062520313,0.0
1959,0.00940883,-0.38627788,0.0,0.0,-0.58835286,-1.0026131,-0.03764484,-0.017781572,0.0
1960,0.037952315,-0.30988705,0.0,0.0,-0.44261712,-1.3191773,-0.03525951,-0.029896935,0.0
1961,0.06343119,-0.2625592,0.0,0.0,-0.35090137,-1.43933,-0.034029264,-0.03780349,0.0
1962,0.083747014,-0.17935327,0.0,0.0,-0.20706056,-1.4235104,-0.028868191,-0.045456395,0.0
1963,0.09973562,-0.17130733,0.0,0.0,-0.20606396,-1.3803886,-0.02613749,-0.05474078,0.0
1964,0.11287452,-0.104037,0.0,0.0,-0.101343006,-1.3538463,-0.01996601,-0.06519303,0.0
1965,0.12357221,-0.117849916,0.0,0.0,-0.14997819,-1.3097373,-0.016544746,-0.076529354,0.0
1966,0.13625303,-0.11178692,0.0,0.0,-0.16718201,-1.4178411,-0.011380487,-0.0938308,0.0
1967,0.15227157,-0.10906998,0.0,0.0,-0.19678995,-1.5995895,-0.005277579,-0.11353454,0.0
1968,0.17091538,-0.1203017,0.0,0.0,-0.23760276,-1.7602297,-0.0022700366,-0.13696565,0.0
1969,0.19412573,-0.114248015,0.0,0.0,-0.25016475,-2.0178545,0.0020943277,-0.16480608,0.0
1970,0.21941087,-0.129698,0.0,0.0,-0.29229727,-2.221673,0.0038102223,-0.18991205,0.0
1971,0.23999742,-0.18388571,0.0,0.0,-0.4108976,-2.1343377,0.004757322,-0.2121108,0.0
1972,0.25732592,-0.2401054,0.0,0.0,-0.52163625,-2.0700727,0.0036134515,-0.2335065,0.0
1973,0.26841384,-0.28181437,0.0,0.0,-0.6053873,-1.8633983,0.0030359325,-0.24846302,0.0
1974,0.27231556,-0.27379376,0.0,0.0,-0.5942458,-1.5589787,0.0039967773,-0.2604403,0.0
1975,0.2710942,-0.30880496,0.0,0.0,-0.6615561,-1.2868774,0.0029914195,-0.2705698,0.0
