Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
2989,0.42139134,-1.5865843,0.0,0.0,-0.9659797,-0.55245364,-0.15519397,0.15274794,0.0
2990,0.4346281,-1.8787013,0.0,0.0,-1.114616,-0.33480603,-0.16200586,0.15224464,0.0
2991,0.43824634,-2.2513497,0.0,0.0,-1.3175771,-0.15345891,-0.17119902,0.15335992,0.0
2992,0.44122726,-1.1752632,0.0,0.0,-0.5774158,-0.116267964,-0.15862557,0.15163346,0.0
2993,0.4481347,-1.5901221,0.0,0.0,-0.84072065,-0.19839309,-0.17167754,0.14730018,0.0
2994,0.45971456,-2.1184893,0.0,0.0,-1.1863621,-0.30647138,-0.18704942,0.14220242,0.0
2995,0.47740382,-2.2943885,0.0,0.0,-1.2908676,-0.44239104,-0.19992943,0.13526994,0.0
2996,0.49960598,-2.288191,0.0,0.0,-1.2704886,-0.56176853,-0.20922819,0.13032365,0.0
2997,0.52606255,-2.27188,0.0,0.0,-1.2404097,-0.67104423,-0.21917742,0.12258525,0.0
2998,0.5546733,-2.3041248,0.0,0.0,-1.2442254,-0.7523359,-0.22817671,0.11671042,0.0
2999,0.5790359,-2.3254344,0.0,0.0,-1.2160027,-0.6977123,-0.23690657,0.11279133,0.0
3000,0.59455013,-2.3588295,0.0,0.0,-1.17228,-0.5402213,-0.24654832,0.11183943,0.0
3001,0.6040329,-2.2577355,0.0,0.0,-1.0562019,-0.43288106,-0.25139788,0.11224056,0.0
3002,0.61019355,-2.362998,0.0,0.0,-1.0903995,-0.38034084,-0.25930652,0.11271048,0.0
3003,0.6164307,-2.4200644,0.0,0.0,-1.1119107,-0.38346735,-0.26479733,0.110139914,0.0
3004,0.62834144,-2.4212718,0.0,0.0,-1.1174291,-0.5028445,-0.2695834,0.10483342,0.0
3005,0.6542342,-2.5069237,0.0,0.0,-1.2034429,-0.79936063,-0.2787924,0.09294166,0.0
3006,0.70355844,-2.4299393,0.0,0.0,-1.2255725,-1.3256516,-0.2841373,0.07591106,0.0
3007,0.77367884,-2.2944949,0.0,0.0,-1.193909,-1.817286,-0.29076976,0.052726988,0.0
3008,0.8517916,-2.3242664,0.0,0.0,-1.2346522,-2.0787609,-0.3000149,0.03305604,0.0
3009,0.9259045,-2.424306,0.0,0.0,-1.2883592,-2.0849645,-0.30897862,0.01586394,0.0
3010,0.9893094,-2.6541774,0.0,0.0,-1.4155325,-1.9496123,-0.31798142,0.003784617,0.0
3011,1.042901,-2.8626935,0.0,0.0,-1.5259728,-1.7958294,-0.32707828,-0.01090319,0.0
3012,1.0840513,-3.1459143,0.0,0.0,-1.6704026,-1.5636516,-0.33862188,-0.024273796,0.0
3013,1.1119174,-3.629867,0.0,0.0,-1.9489349,-1.2985449,-0.3542935,-0.03582884,0.0
3014,1.1345105,-3.9703302,0.0,0.0,-2.1261063,-1.1569768,-0.3740828,-0.053565852,0.0
3015,1.1557657,-4.1776133,0.0,0.0,-2.205607,-1.0915183,-0.39527062,-0.07137477,0.0
3016,1.181027,-4.348069,0.0,0.0,-2.28237,-1.1425328,-0.415798,-0.09109957,0.0
3017,1.216548,-4.462258,0.0,0.0,-2.328069,-1.3361462,-0.43977562,-0.11445077,0.0
3018,1.2530632,-4.4570975,0.0,0.0,-2.256868,-1.3444227,-0.45944512,-0.13346498,0.0
3019,1.2874461,-4.4539266,0.0,0.0,-2.181587,-1.3046688,-0.47728887,-0.14735337,0.0
3020,1.3171052,-4.5890894,0.0,0.0,-2.201217,-1.2145774,-0.49703273,-0.15891576,0.0
3021,1.3306166,-4.771439,0.0,0.0,-2.204687,-0.8815301,-0.51713115,-0.16095607,0.0
3022,1.3223436,-5.051343,0.0,0.0,-2.2650113,-0.40610668,-0.5353861,-0.15767768,0.0
3023,1.2926748,-5.325852,0.0,0.0,-2.302992,0.081697606,-0.5554776,-0.14884089,0.0
3024,1.250601,-5.485417,0.0,0.0,-2.2674968,0.4125962,-0.5771761,-0.14105718,0.0
3025,1.2095877,-5.560121,0.0,0.0,-2.2315302,0.4748019,-0.5958979,-0.13786691,0.0
3026,1.1802267,-5.6137757,0.0,0.0,-2.2147746,0.3129028,-0.6178861,-0.14083531,0.0
3027,1.1670386,-5.6673627,0.0,0.0,-2.226718,0.023132985,-0.63968056,-0.14588156,0.0
3028,1.1711495,-5.5417733,0.0,0.0,-2.122881,-0.32195172,-0.6555146,-0.15218432,0.0
3029,1.186779,-5.3720675,0.0,0.0,-1.9662869,-0.5757903,-0.6701537,-0.15690833,0.0
3030,1.2078135,-5.3066053,0.0,0.0,-1.8795255,-0.7260723,-0.68407476,-0.15938288,0.0
3031,1.2299447,-5.4032035,0.0,0.0,-1.9024252,-0.78569376,-0.70090765,-0.16310789,0.0
3032,1.2459495,-5.4815645,0.0,0.0,-1.8808486,-0.70195806,-0.716558,-0.16040945,0.0
3033,1.2530423,-5.625254,0.0,0.0,-1.9036027,-0.52891403,-0.7315203,-0.15962172,0.0
3034,1.2485965,-5.804209,0.0,0.0,-1.938298,-0.28200427,-0.7469649,-0.15685391,0.0
3035,1.2376837,-6.0157437,0.0,0.0,-2.0149837,-0.11596774,-0.7639167,-0.15737146,0.0
3036,1.2295253,-6.2293215,0.0,0.0,-2.1385474,-0.12972322,-0.7807842,-0.16378886,0.0
3037,1.2253724,-6.3762174,0.0,0.0,-2.2025495,-0.17130417,-0.79967374,-0.17132303,0.0
3038,1.233272,-6.400455,0.0,0.0,-2.1966162,-0.38643336,-0.8190712,-0.18438411,0.0
3039,1.2607259,-6.4488835,0.0,0.0,-2.2486782,-0.80084264,-0.8406836,-0.20170808,0.0
3040,1.3021202,-6.3419175,0.0,0.0,-2.13512,-1.1075863,-0.86308396,-0.221113,0.0
3041,1.3484944,-6.199,0.0,0.0,-1.9673628,-1.275824,-0.88130194,-0.23028038,0.0
3042,1.3877077,-6.0929956,0.0,0.0,-1.7811173,-1.1746429,-0.8980194,-0.23473391,0.0
3043,1.411188,-6.0025086,0.0,0.0,-1.5936817,-0.8799973,-0.90798163,-0.23194808,0.0
3044,1.4146562,-6.0256367,0.0,0.0,-1.4843202,-0.467575,-0.91720915,-0.22591355,0.0
3045,1.3998893,-6.092715,0.0,0.0,-1.4124535,-0.064884014,-0.9266668,-0.21842937,0.0
3046,1.3709393,-6.2325444,0.0,0.0,-1.4066554,0.26843753,-0.9383046,-0.20942162,0.0
3047,1.3471786,-6.1540437,0.0,0.0,-1.3009126,0.2401934,-0.94867903,-0.21334623,0.0
3048,1.3377136,-5.9848404,0.0,0.0,-1.1675345,-0.0027939323,-0.95786554,-0.2203829,0.0
3049,1.3457997,-5.77645,0.0,0.0,-1.0325,-0.32516307,-0.96496606,-0.23438579,0.0
3050,1.3681766,-5.7768445,0.0,0.0,-1.0603184,-0.6105528,-0.97536445,-0.2511187,0.0
3051,1.3966122,-5.69302,0.0,0.0,-1.0101868,-0.74710375,-0.979105,-0.26367086,0.0
3052,1.4258128,-5.635414,0.0,0.0,-0.9572744,-0.7795775,-0.983545,-0.27396947,0.0
3053,1.4500386,-5.6221595,0.0,0.0,-0.90734386,-0.73153967,-0.9897396,-0.27268234,0.0
3054,1.4632845,-5.6366944,0.0,0.0,-0.85330534,-0.5403236,-0.9953093,-0.26805112,0.0
3055,1.4642673,-5.5766435,0.0,0.0,-0.7298958,-0.28736326,-0.99925596,-0.263506,0.0
3056,1.4512855,-5.5294547,0.0,0.0,-0.6137649,0.004403423,-1.0010989,-0.2533237,0.0
3057,1.4307979,-5.46912,0.0,0.0,-0.51613337,0.1846559,-1.0018417,-0.24596266,0.0
3058,1.4140049,-5.340637,0.0,0.0,-0.41775554,0.14988817,-1.0008907,-0.24579687,0.0
3059,1.405129,-5.2774143,0.0,0.0,-0.38588732,0.031122489,-1.0024835,-0.251515,0.0
3060,1.4074491,-5.106662,0.0,0.0,-0.30140427,-0.15752669,-0.999665,-0.26230124,0.0
3061,1.4288238,-4.808247,0.0,0.0,-0.14913018,-0.5276974,-0.997069,-0.2796868,0.0
3062,1.4627272,-4.675422,0.0,0.0,-0.1072935,-0.8018821,-0.9963593,-0.2958544,0.0
3063,1.499213,-4.484602,0.0,0.0,0.009930067,-0.88463396,-0.99285734,-0.3068811,0.0
3064,1.5314971,-4.285284,0.0,0.0,0.15401441,-0.83055,-0.9875378,-0.3128294,0.0
3065,1.5504812,-4.009511,0.0,0.0,0.37263668,-0.5649459,-0.9761708,-0.3136834,0.0
3066,1.5533588,-3.8657796,0.0,0.0,0.50020677,-0.23994158,-0.9652493,-0.30836836,0.0
3067,1.5411793,-3.9073124,0.0,0.0,0.4876417,0.071556225,-0.9559929,-0.3001041,0.0
3068,1.5162348,-3.696765,0.0,0.0,0.65002316,0.37329474,-0.94155675,-0.29250064,0.0
3069,1.4813949,-3.5673592,0.0,0.0,0.7426834,0.6203908,-0.92778784,-0.28290176,0.0
3070,1.444162,-3.5565903,0.0,0.0,0.73070186,0.725521,-0.9176918,-0.2767154,0.0
3071,1.4141493,-3.389452,0.0,0.0,0.7847968,0.6385327,-0.903811,-0.2755953,0.0
3072,1.3993654,-3.2382915,0.0,0.0,0.7990998,0.36611745,-0.89192206,-0.2788333,0.0
3073,1.4008832,-3.056199,0.0,0.0,0.81819296,0.03921831,-0.877957,-0.28375193,0.0
3074,1.4118426,-2.7920282,0.0,0.0,0.9111297,-0.16718617,-0.8614911,-0.2874998,0.0
3075,1.4283307,-2.6283455,0.0,0.0,0.94711894,-0.30903026,-0.84713256,-0.29064593,0.0
3076,1.4400564,-2.715484,0.0,0.0,0.8448452,-0.25631988,-0.83663905,-0.287579,0.0
3077,1.4401925,-2.7170472,0.0,0.0,0.81401265,-0.058163058,-0.820835,-0.27828822,0.0
3078,1.4253734,-2.7388568,0.0,0.0,0.78379697,0.2271441,-0.8045313,-0.26538807,0.0
3079,1.3990854,-2.8288488,0.0,0.0,0.7160938,0.46528268,-0.79314816,-0.25310662,0.0
3080,1.3714663,-2.878083,0.0,0.0,0.6453068,0.515825,-0.78211987,-0.24564476,0.0
3081,1.353509,-2.7778394,0.0,0.0,0.64153826,0.35729945,-0.7703048,-0.24664931,0.0
3082,1.3460386,-2.62576,0.0,0.0,0.6683416,0.1735355,-0.75805,-0.25079548,0.0
3083,1.352639,-2.4698763,0.0,0.0,0.68679684,-0.09205187,-0.74735963,-0.26059932,0.0
3084,1.3692914,-2.4439137,0.0,0.0,0.62202555,-0.30806175,-0.7379012,-0.26905248,0.0
3085,1.3903828,-2.3077898,0.0,0.0,0.6533338,-0.41250908,-0.72702956,-0.27704656,0.0
3086,1.4095799,-2.2791378,0.0,0.0,0.6309692,-0.4079814,-0.71742517,-0.27931568,0.0
3087,1.416827,-2.1631799,0.0,0.0,0.6965928,-0.1883721,-0.70379406,-0.2750006,0.0
3088,1.4093617,-2.1081204,0.0,0.0,0.74079204,0.111270405,-0.6923629,-0.26851308,0.0
3089,1.3838615,-2.001758,0.0,0.0,0.82298255,0.49019447,-0.6765074,-0.25581917,0.0
3090,1.3456035,-1.8110499,0.0,0.0,0.9563581,0.7931313,-0.66106087,-0.2444601,0.0
3091,1.3005369,-1.7458545,0.0,0.0,0.9831933,0.9839655,-0.646808,-0.23358591,0.0
3092,1.2607477,-1.4625947,0.0,0.0,1.1239403,0.93528426,-0.63202673,-0.22698554,0.0
3093,1.2279886,-1.1280233,0.0,0.0,1.2788689,0.8332974,-0.6141859,-0.2203352,0.0
3094,1.2056702,-0.62066805,0.0,0.0,1.5400802,0.65565985,-0.59568924,-0.21696292,0.0
3095,1.1960622,-0.22736932,0.0,0.0,1.6906391,0.40616566,-0.5738832,-0.21547908,0.0
3096,1.1966898,0.23994087,0.0,0.0,1.8890594,0.19012693,-0.54982585,-0.21499969,0.0
3097,1.1936295,0.6874643,0.0,0.0,2.0948298,0.24158782,-0.520723,-0.20831326,0.0
3098,1.1822004,1.0849855,0.0,0.0,2.284472,0.39603657,-0.492452,-0.19910866,0.0
3099,1.1577547,1.3898273,0.0,0.0,2.4138074,0.6539445,-0.46142873,-0.18595868,0.0
3100,1.1154288,1.6374439,0.0,0.0,2.5154223,1.0224131,-0.42838594,-0.16716559,0.0
3101,1.0638126,1.818499,0.0,0.0,2.5534596,1.2553653,-0.39690626,-0.15286037,0.0
3102,1.0098783,1.9871358,0.0,0.0,2.54379,1.3442824,-0.36136827,-0.13788335,0.0
3103,0.9578935,2.0118444,0.0,0.0,2.4365103,1.3655121,-0.33020097,-0.12790501,0.0
3104,0.9149121,2.0343626,0.0,0.0,2.2975447,1.2289692,-0.29814953,-0.119793005,0.0
3105,0.8863231,1.9143534,0.0,0.0,2.0555637,0.96367234,-0.27085456,-0.11500856,0.0
3106,0.87334806,1.8973317,0.0,0.0,1.8885279,0.65852344,-0.24600549,-0.114217825,0.0
3107,0.8724169,1.842683,0.0,0.0,1.7060424,0.36456776,-0.22188443,-0.106775455,0.0
3108,0.8752209,1.7307864,0.0,0.0,1.5197697,0.24406254,-0.20065893,-0.10110856,0.0
3109,0.8714183,1.5514265,0.0,0.0,1.3303173,0.3198198,-0.18172933,-0.08867367,0.0
3110,0.8613383,1.4243158,0.0,0.0,1.1918057,0.40066275,-0.16547933,-0.075478174,0.0
3111,0.8418366,1.3578193,0.0,0.0,1.1053083,0.5638352,-0.14803244,-0.061170463,0.0
3112,0.8082528,1.1193362,0.0,0.0,0.93065107,0.8299449,-0.13340905,-0.042037413,0.0
3113,0.76897204,0.7851355,0.0,0.0,0.6816775,0.959267,-0.12300449,-0.027870717,0.0
3114,0.72827566,0.5631285,0.0,0.0,0.49290872,1.016657,-0.111283176,-0.016178135,0.0
3115,0.7002185,0.31409448,0.0,0.0,0.24707532,0.7935554,-0.103350274,-0.012677412,0.0
3116,0.6887817,0.06294856,0.0,0.0,-0.0060032876,0.48374507,-0.09889582,-0.016023383,0.0
3117,0.6989371,-0.10060385,0.0,0.0,-0.22597192,0.044011086,-0.09346399,-0.02419651,0.0
3118,0.7257149,-0.23166823,0.0,0.0,-0.40154284,-0.33524382,-0.09020971,-0.031597078,0.0
3119,0.75772345,-0.5341665,0.0,0.0,-0.6446124,-0.501213,-0.091850996,-0.036998242,0.0
3120,0.7904039,-0.85070413,0.0,0.0,-0.8639578,-0.57293653,-0.09812558,-0.042271115,0.0
3121,0.8189195,-1.1456772,0.0,0.0,-1.0448035,-0.57763827,-0.105579935,-0.038539715,0.0
3122,0.8320743,-1.3200828,0.0,0.0,-1.08599,-0.3108634,-0.11445892,-0.033436906,0.0
3123,0.83147496,-1.427939,0.0,0.0,-1.0664176,-0.060157124,-0.12568499,-0.025175763,0.0
3124,0.82989424,-1.5501338,0.0,0.0,-1.0644292,-0.04928941,-0.14540508,-0.022127949,0.0
3125,0.8338589,-1.3944288,0.0,0.0,-0.94066787,-0.16556154,-0.1520084,-0.02293378,0.0
3126,0.8485502,-1.0687983,0.0,0.0,-0.7208126,-0.38540843,-0.15704742,-0.029039986,0.0
3127,0.8817727,-0.6311394,0.0,0.0,-0.43416154,-0.7872834,-0.16590373,-0.03984005,0.0
3128,0.9299138,-0.18196738,0.0,0.0,-0.18775035,-1.1289401,-0.1621213,-0.05533384,0.0
3129,0.9927041,0.16436172,0.0,0.0,-0.022897527,-1.4862791,-0.15752849,-0.074637674,0.0
3130,1.0652752,0.42706463,0.0,0.0,0.084869795,-1.7620187,-0.15092492,-0.095137976,0.0
3131,1.1398244,0.5627624,0.0,0.0,0.11343183,-1.8821361,-0.14228065,-0.1150403,0.0
3132,1.2081336,0.60593355,0.0,0.0,0.10168792,-1.8238852,-0.13399227,-0.13235089,0.0
3133,1.2625029,0.5664074,0.0,0.0,0.060753774,-1.6112671,-0.1265287,-0.14082952,0.0
3134,1.3009584,0.39875817,0.0,0.0,-0.04458597,-1.3164669,-0.12312992,-0.15015514,0.0
3135,1.3339818,0.28588235,0.0,0.0,-0.138295,-1.2137343,-0.11991435,-0.16360001,0.0
3136,1.3613509,0.11568255,0.0,0.0,-0.26510608,-1.0894855,-0.11816174,-0.17794202,0.0
3137,1.3809515,0.0035075548,0.0,0.0,-0.34674188,-0.9088751,-0.11487804,-0.19048081,0.0
3138,1.4021221,-0.20265107,0.0,0.0,-0.5032034,-0.91494244,-0.11702316,-0.20708519,0.0
3139,1.4255794,-0.2368514,0.0,0.0,-0.55068237,-0.9331682,-0.11596107,-0.22458453,0.0
3140,1.4486529,-0.24637465,0.0,0.0,-0.5574245,-0.91869515,-0.117886774,-0.23663412,0.0
3141,1.4691131,-0.2739357,0.0,0.0,-0.5717888,-0.8499053,-0.119342454,-0.24874656,0.0
3142,1.4787052,-0.33185217,0.0,0.0,-0.57368696,-0.620369,-0.121699646,-0.25228056,0.0
3143,1.4720756,-0.44111565,0.0,0.0,-0.58364993,-0.26871246,-0.12529181,-0.24998291,0.0
3144,1.4442068,-0.5236405,0.0,0.0,-0.5585579,0.2134583,-0.1264013,-0.24281073,0.0
3145,1.4011298,-0.54207253,0.0,0.0,-0.5027785,0.5812696,-0.12654722,-0.23168658,0.0
3146,1.3464619,-0.5894494,0.0,0.0,-0.47182104,0.8984715,-0.1273494,-0.22081651,0.0
3147,1.2844905,-0.6667957,0.0,0.0,-0.477059,1.117089,-0.12731755,-0.20541887,0.0
3148,1.2251438,-0.6373773,0.0,0.0,-0.44381022,1.1480329,-0.12662269,-0.19501224,0.0
3149,1.1691891,-0.49810433,0.0,0.0,-0.33875936,1.1478852,-0.12503941,-0.18277727,0.0
3150,1.1231984,-0.42880547,0.0,0.0,-0.31331825,1.0131499,-0.12319921,-0.17618124,0.0
3151,1.0836645,-0.3663109,0.0,0.0,-0.27883577,0.92348385,-0.12222405,-0.16691262,0.0
3152,1.0516475,-0.35480335,0.0,0.0,-0.28870472,0.78852487,-0.12103784,-0.15684547,0.0
3153,1.0268856,-0.2065898,0.0,0.0,-0.21953213,0.6535747,-0.11578166,-0.14859067,0.0
3154,1.0002862,-0.15245402,0.0,0.0,-0.18023343,0.6796297,-0.111836314,-0.13394304,0.0
3155,0.9646885,-0.33165857,0.0,0.0,-0.27253,0.8637016,-0.10981736,-0.1176395,0.0
3156,0.9298851,-0.45724767,0.0,0.0,-0.35219187,0.85773486,-0.10967224,-0.10446097,0.0
3157,0.8967582,-0.5774171,0.0,0.0,-0.41592062,0.82406867,-0.11306619,-0.09006283,0.0
3158,0.873596,-0.44305968,0.0,0.0,-0.33896545,0.6390069,-0.11420458,-0.083601214,0.0
3159,0.86459327,-0.2699534,0.0,0.0,-0.2541165,0.35547334,-0.115245864,-0.081434436,0.0
3160,0.87201005,0.098758444,0.0,0.0,-0.06229322,0.012290803,-0.111381404,-0.08385744,0.0
3161,0.8904212,0.49017277,0.0,0.0,0.13788863,-0.24440439,-0.10229433,-0.08619333,0.0
3162,0.9178255,0.6453656,0.0,0.0,0.18437509,-0.47315755,-0.09615268,-0.09089333,0.0
3163,0.94554394,0.7229481,0.0,0.0,0.18988504,-0.5224162,-0.08727409,-0.09544504,0.0
3164,0.96522343,0.78962183,0.0,0.0,0.21133365,-0.39791462,-0.07721228,-0.0957756,0.0
3165,0.97781694,0.7714579,0.0,0.0,0.1883437,-0.26682246,-0.07107411,-0.09827631,0.0
3166,0.9823244,0.6517256,0.0,0.0,0.103199676,-0.11811332,-0.06594311,-0.09680794,0.0
3167,0.98473275,0.62254155,0.0,0.0,0.063782886,-0.073882885,-0.06054363,-0.09830058,0.0
3168,0.9855943,0.7300451,0.0,0.0,0.12378707,-0.032157414,-0.055609364,-0.10026226,0.0
3169,0.9839725,0.85060257,0.0,0.0,0.1968516,0.03412924,-0.050638776,-0.1019924,0.0
3170,0.9827753,1.0480938,0.0,0.0,0.31185904,0.047105014,-0.04482592,-0.10522866,0.0
3171,0.98301905,1.1291027,0.0,0.0,0.33309272,0.030492542,-0.037609838,-0.10807228,0.0
3172,0.98094404,1.2976182,0.0,0.0,0.41946715,0.08614399,-0.02798595,-0.10830718,0.0
3173,0.9758569,1.4791665,0.0,0.0,0.5130623,0.15397659,-0.017133288,-0.10675243,0.0
3174,0.96494836,1.5692105,0.0,0.0,0.5501167,0.27294436,-0.005807926,-0.10138642,0.0
3175,0.9446575,1.6397623,0.0,0.0,0.57861525,0.4564592,0.007776277,-0.09000152,0.0
3176,0.9166782,1.5968584,0.0,0.0,0.5338241,0.6181654,0.019092102,-0.07810333,0.0
3177,0.88204044,1.5312365,0.0,0.0,0.47960335,0.7719844,0.028806083,-0.06587229,0.0
3178,0.84682125,1.407896,0.0,0.0,0.37303418,0.8085019,0.036568496,-0.055411242,0.0
3179,0.81238097,1.4221082,0.0,0.0,0.35672036,0.82519674,0.04500844,-0.04659253,0.0
3180,0.78105545,1.5637574,0.0,0.0,0.4155038,0.79087245,0.054961544,-0.038458064,0.0
3181,0.7562216,1.6694914,0.0,0.0,0.44065654,0.6802217,0.063596964,-0.032224312,0.0
3182,0.74163216,1.7800975,0.0,0.0,0.45346597,0.4840402,0.07215262,-0.029263286,0.0
3183,0.73934597,2.0030432,0.0,0.0,0.52183896,0.23581672,0.08391012,-0.029992059,0.0
3184,0.7408445,2.070188,0.0,0.0,0.5134537,0.12760341,0.09391444,-0.025338763,0.0
3185,0.7438562,2.1044176,0.0,0.0,0.49153543,0.0671968,0.10315642,-0.02146617,0.0
3186,0.7475412,2.24758,0.0,0.0,0.53643847,0.015738824,0.11555286,-0.016063409,0.0
3187,0.75155556,2.4036386,0.0,0.0,0.6001801,-0.017786782,0.12599353,-0.012782131,0.0
3188,0.757743,2.5060105,0.0,0.0,0.6179466,-0.09091276,0.1366444,-0.010469581,0.0
3189,0.7654893,2.6441526,0.0,0.0,0.6614832,-0.14783947,0.14761181,-0.009443855,0.0
3190,0.7746172,2.7817373,0.0,0.0,0.70926535,-0.19689766,0.15756385,-0.009820861,0.0
3191,0.7887994,2.8836665,0.0,0.0,0.7131461,-0.31684703,0.1686891,-0.013864597,0.0
3192,0.80383396,3.1613126,0.0,0.0,0.8357323,-0.36309463,0.1846812,-0.015329004,0.0
3193,0.8188941,3.2435617,0.0,0.0,0.8333442,-0.38577732,0.1974956,-0.018291753,0.0
3194,0.83632,3.3300028,0.0,0.0,0.8126855,-0.45489,0.2133745,-0.023024645,0.0
3195,0.8589048,3.3384225,0.0,0.0,0.74072886,-0.57768047,0.22574869,-0.031138645,0.0
3196,0.8859944,3.3614237,0.0,0.0,0.6772408,-0.6945859,0.2387442,-0.039835144,0.0
3197,0.9169145,3.3633296,0.0,0.0,0.6011182,-0.8021727,0.2512978,-0.049416326,0.0
3198,0.9455388,3.2867117,0.0,0.0,0.4969165,-0.7899301,0.26143077,-0.056115028,0.0
3199,0.96676373,3.1856992,0.0,0.0,0.40403578,-0.6532224,0.26885965,-0.06254209,0.0
3200,0.98015076,3.1490095,0.0,0.0,0.36085925,-0.5095756,0.27668798,-0.06481305,0.0
3201,0.98731136,3.1118398,0.0,0.0,0.31925628,-0.38728908,0.2835452,-0.06668865,0.0
3202,0.99384224,3.0896451,0.0,0.0,0.2726453,-0.36382553,0.29023126,-0.07202925,0.0
3203,0.9934496,3.0875747,0.0,0.0,0.2582681,-0.21379425,0.29782853,-0.072949775,0.0
3204,0.989183,3.081524,0.0,0.0,0.2288746,-0.10975718,0.30638707,-0.0757537,0.0
3205,0.9767945,3.078743,0.0,0.0,0.22407542,0.07959002,0.31364644,-0.07395194,0.0
3206,0.96315336,3.0227506,0.0,0.0,0.16002567,0.14010192,0.3208776,-0.07484071,0.0
3207,0.9442774,2.9564621,0.0,0.0,0.105806164,0.23645616,0.3277114,-0.06399524,0.0
3208,0.92667615,2.9284124,0.0,0.0,0.06677276,0.2480165,0.33244258,-0.06373853,0.0
3209,0.9131892,2.8535771,0.0,0.0,-0.005163377,0.18536739,0.33461913,-0.062572,0.0
3210,0.9012361,2.8974326,0.0,0.0,0.010733045,0.16093281,0.33812153,-0.058709644,0.0
3211,0.88846177,3.0757513,0.0,0.0,0.12572636,0.1817783,0.34300685,-0.053356208,0.0
3212,0.8735126,3.1240678,0.0,0.0,0.1520638,0.23194768,0.34782106,-0.047498483,0.0
3213,0.81130856,2.978388,0.0,0.0,0.2045757,1.2161629,0.35343328,-0.017579932,0.0
3214,0.74907744,3.1808991,0.0,0.0,0.33550718,1.3050861,0.3624344,-0.0063375575,0.0
3215,0.69666743,3.3433537,0.0,0.0,0.39294112,1.1642867,0.37293574,0.0044829035,0.0
3216,0.6542562,3.4616458,0.0,0.0,0.4099901,1.0075321,0.38443467,0.012999374,0.0
3217,0.62158275,3.5410724,0.0,0.0,0.40793738,0.8490246,0.39330432,0.018537689,0.0
3218,0.6019152,3.5141191,0.0,0.0,0.31458506,0.6054137,0.4018548,0.021153362,0.0
3219,0.5952577,3.5143046,0.0,0.0,0.23527966,0.32270798,0.41079777,0.025475925,0.0
3220,0.6017191,3.5238984,0.0,0.0,0.16188689,0.02516943,0.41897106,0.026324796,0.0
3221,0.615311,3.4602802,0.0,0.0,0.06526971,-0.16863762,0.4242479,0.028244399,0.0
3222,0.63613003,3.2703853,0.0,0.0,-0.1139882,-0.36478654,0.42681584,0.026741559,0.0
3223,0.6580289,3.2222483,0.0,0.0,-0.18114987,-0.4430544,0.43164906,0.02720875,0.0
3224,0.6809494,3.2552698,0.0,0.0,-0.18989651,-0.50847834,0.43654153,0.025130877,0.0
3225,0.69682705,3.060684,0.0,0.0,-0.31985947,-0.40501666,0.43764183,0.026165925,0.0
3226,0.710381,2.7955315,0.0,0.0,-0.5050061,-0.36732355,0.43652865,0.021537675,0.0
3227,0.7184325,2.4964755,0.0,0.0,-0.701583,-0.2590241,0.4353268,0.018579435,0.0
3228,0.72569335,2.1929255,0.0,0.0,-0.905214,-0.2308649,0.43172032,0.012213425,0.0
3229,0.73416173,1.9480948,0.0,0.0,-1.0710195,-0.24096948,0.42759442,0.0046579363,0.0
3230,0.7515445,1.616135,0.0,0.0,-1.3014574,-0.40680408,0.41738525,-0.008609032,0.0
3231,0.7808998,1.3196586,0.0,0.0,-1.5146605,-0.6643014,0.4058184,-0.022255471,0.0
3232,0.81491846,1.0622314,0.0,0.0,-1.6756548,-0.79198086,0.39374885,-0.033096064,0.0
3233,0.848406,0.91560596,0.0,0.0,-1.7392175,-0.8244774,0.38165346,-0.04016595,0.0
3234,0.8724049,0.57341945,0.0,0.0,-1.9040109,-0.69483393,0.3677925,-0.038101558,0.0
3235,0.88628376,0.12863751,0.0,0.0,-2.1092935,-0.56921774,0.34775338,-0.028254941,0.0
3236,0.89288294,-0.105546676,0.0,0.0,-2.1812065,-0.4480873,0.33058742,-0.02503333,0.0
3237,0.89697194,-0.25417173,0.0,0.0,-2.1962883,-0.40329364,0.3111905,-0.025018984,0.0
3238,0.89955777,-0.44359472,0.0,0.0,-2.235203,-0.38428754,0.2897897,-0.023606494,0.0
3239,0.9110569,-0.5919809,0.0,0.0,-2.2914472,-0.5669829,0.26992887,-0.030241886,0.0
3240,0.93206,-0.68568283,0.0,0.0,-2.311032,-0.76572675,0.24952915,-0.040406507,0.0
3241,0.96144956,-0.72327447,0.0,0.0,-2.3010383,-0.94669133,0.23193131,-0.05323259,0.0
3242,0.99909234,-0.9445263,0.0,0.0,-2.4109168,-1.1264093,0.20990436,-0.07088911,0.0
3243,1.0437557,-1.1247249,0.0,0.0,-2.4860556,-1.2943764,0.18710043,-0.088936836,0.0
3244,1.0918118,-1.2156835,0.0,0.0,-2.496208,-1.3908352,0.16709594,-0.10684828,0.0
3245,1.1379457,-1.2800776,0.0,0.0,-2.4539492,-1.3828217,0.14408246,-0.1212202,0.0
3246,1.1788093,-1.4067903,0.0,0.0,-2.4415386,-1.3078965,0.120229594,-0.1323091,0.0
