Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
1661,0.6545334,-0.3070403,0.0,0.0,-0.45741937,0.6633051,-0.048940025,-0.011799216,0.0
1662,0.6398925,-0.37112373,0.0,0.0,-0.5195822,0.57984465,-0.046757165,-0.0037745554,0.0
1663,0.63062155,-0.55491865,0.0,0.0,-0.6233247,0.4501293,-0.056649342,0.0034255553,0.0
1664,0.6285207,-0.4439928,0.0,0.0,-0.5767014,0.2877082,-0.05448375,0.007054287,0.0
1665,0.6292656,-0.3426227,0.0,0.0,-0.5191416,0.20718837,-0.053138666,0.011127406,0.0
1666,0.63216233,-0.3003547,0.0,0.0,-0.50697166,0.14216675,-0.05087242,0.013736834,0.0
1667,0.63674307,-0.37994984,0.0,0.0,-0.570633,0.079109594,-0.051163275,0.016698133,0.0
1668,0.64099115,-0.41717726,0.0,0.0,-0.60142154,0.054745004,-0.05034325,0.02066074,0.0
1669,0.6471962,-0.30162007,0.0,0.0,-0.54193693,-0.010894023,-0.046890005,0.022947174,0.0
1670,0.65587693,-0.38233706,0.0,0.0,-0.6096265,-0.0774751,-0.047504373,0.021482797,0.0
1671,0.66464365,-0.56147015,0.0,0.0,-0.73582554,-0.10860372,-0.049199052,0.022446346,0.0
1672,0.6735986,-0.7955866,0.0,0.0,-0.8936784,-0.1305803,-0.0530402,0.020927766,0.0
1673,0.6848192,-0.89879006,0.0,0.0,-0.98019356,-0.19537395,-0.05335774,0.0186014,0.0
1674,0.7004447,-0.97740024,0.0,0.0,-1.0462967,-0.30761945,-0.05631597,0.0149222445,0.0
1675,0.7194549,-1.1919366,0.0,0.0,-1.2004937,-0.41195178,-0.061517514,0.011666256,0.0
1676,0.73728645,-1.4870646,0.0,0.0,-1.3891958,-0.4251883,-0.06890596,0.009626037,0.0
1677,0.7619271,-1.5833933,0.0,0.0,-1.455008,-0.6013096,-0.07784799,0.0042736763,0.0
1678,0.7894508,-1.618895,0.0,0.0,-1.4648229,-0.7101403,-0.08629131,0.0010383603,0.0
1679,0.816594,-1.7890338,0.0,0.0,-1.5411118,-0.7385695,-0.09993665,-0.0047262902,0.0
1680,0.8378754,-1.8079348,0.0,0.0,-1.5011857,-0.6503241,-0.109316275,-0.0069460273,0.0
1681,0.85708934,-1.7441809,0.0,0.0,-1.4098121,-0.62259704,-0.11917702,-0.011660022,0.0
1682,0.87737316,-1.6264637,0.0,0.0,-1.3017527,-0.65246063,-0.12634948,-0.018513631,0.0
1683,0.8995988,-1.4127351,0.0,0.0,-1.1422638,-0.7010049,-0.12987845,-0.02586251,0.0
1684,0.9248498,-1.3350216,0.0,0.0,-1.0843652,-0.77868575,-0.13451084,-0.03426095,0.0
1685,0.95390165,-1.2957939,0.0,0.0,-1.0534791,-0.87140125,-0.14044134,-0.044937983,0.0
1686,0.9862464,-1.2123876,0.0,0.0,-0.99775714,-0.96565515,-0.1443875,-0.054603476,0.0
1687,1.0237143,-1.1177808,0.0,0.0,-0.94533247,-1.0957208,-0.14753726,-0.06739192,0.0
1688,1.0637201,-1.0935953,0.0,0.0,-0.9349478,-1.1748761,-0.15129639,-0.08096281,0.0
1689,1.1064837,-0.9941634,0.0,0.0,-0.8776282,-1.2635927,-0.15334144,-0.09454827,0.0
1690,1.1448661,-0.9974081,0.0,0.0,-0.8694436,-1.2170786,-0.15585342,-0.103003815,0.0
1691,1.1789075,-1.0582511,0.0,0.0,-0.89302474,-1.1526912,-0.1606015,-0.11335272,0.0
1692,1.2034061,-0.99753374,0.0,0.0,-0.8200052,-0.9769291,-0.16196272,-0.11836219,0.0
1693,1.216048,-0.89905447,0.0,0.0,-0.7224305,-0.72980857,-0.15987067,-0.12213958,0.0
1694,1.2198209,-0.87566996,0.0,0.0,-0.6814258,-0.53133124,-0.15902416,-0.12542282,0.0
1695,1.2213624,-0.8781752,0.0,0.0,-0.6785681,-0.4518397,-0.15872358,-0.13237488,0.0
1696,1.223485,-1.1035537,0.0,0.0,-0.83847445,-0.4459842,-0.16106077,-0.13823,0.0
1697,1.230237,-1.3174307,0.0,0.0,-0.99528825,-0.51519763,-0.1659158,-0.14840168,0.0
1698,1.2398394,-1.4306507,0.0,0.0,-1.0791948,-0.55792016,-0.16927825,-0.15711842,0.0
1699,1.252489,-1.5346966,0.0,0.0,-1.1641566,-0.61698717,-0.1713305,-0.16497464,0.0
1700,1.2705657,-1.6850328,0.0,0.0,-1.2785019,-0.7422985,-0.17696847,-0.17272466,0.0
1701,1.2911363,-1.8574042,0.0,0.0,-1.4251667,-0.8271807,-0.17721295,-0.17778179,0.0
1702,1.30937,-2.0964622,0.0,0.0,-1.5656632,-0.8089166,-0.18641075,-0.18141846,0.0
1703,1.3232154,-2.1459365,0.0,0.0,-1.5501986,-0.7349341,-0.19611244,-0.18354556,0.0
1704,1.3308731,-2.2944536,0.0,0.0,-1.5802584,-0.6061671,-0.21064956,-0.18634476,0.0
1705,1.3342422,-2.330505,0.0,0.0,-1.5475355,-0.5168975,-0.2209975,-0.18682608,0.0
1706,1.3313956,-2.2597563,0.0,0.0,-1.425238,-0.35949448,-0.23100193,-0.1887581,0.0
1707,1.3209162,-2.2995462,0.0,0.0,-1.3788817,-0.16104704,-0.24111259,-0.19013576,0.0
1708,1.3095292,-2.1822455,0.0,0.0,-1.2610254,-0.08239732,-0.24582201,-0.19521068,0.0
1709,1.3025945,-2.0740726,0.0,0.0,-1.1698608,-0.12114479,-0.25089133,-0.20201273,0.0
1710,1.3042955,-2.0428996,0.0,0.0,-1.1494852,-0.2624859,-0.2573037,-0.21093498,0.0
1711,1.3171788,-1.9280254,0.0,0.0,-1.0839937,-0.47180673,-0.26251167,-0.2221535,0.0
1712,1.3359988,-1.7538692,0.0,0.0,-0.9572081,-0.5953823,-0.26764113,-0.2303782,0.0
1713,1.3617125,-1.5203083,0.0,0.0,-0.80010307,-0.7520159,-0.27080327,-0.23921889,0.0
1714,1.3882858,-1.2439902,0.0,0.0,-0.60587126,-0.80519587,-0.27059272,-0.24293828,0.0
1715,1.4061643,-0.9257452,0.0,0.0,-0.36184046,-0.65262055,-0.267036,-0.2421246,0.0
1716,1.4083607,-0.7764539,0.0,0.0,-0.21915959,-0.34626406,-0.26282713,-0.23607853,0.0
1717,1.3923365,-0.55554295,0.0,0.0,-0.023657253,0.041174565,-0.25533703,-0.22718714,0.0
1718,1.364869,-0.40592402,0.0,0.0,0.10030298,0.31659946,-0.24773929,-0.2203946,0.0
1719,1.3323362,-0.3080903,0.0,0.0,0.15962476,0.4732357,-0.23849484,-0.21509716,0.0
1720,1.2952355,-0.31694257,0.0,0.0,0.14105895,0.63671833,-0.22919533,-0.21172993,0.0
1721,1.2596896,-0.17589146,0.0,0.0,0.1973043,0.6773751,-0.21701238,-0.20977701,0.0
1722,1.2355524,-0.15012878,0.0,0.0,0.14652216,0.52060544,-0.20809062,-0.21548995,0.0
1723,1.2216696,-0.17385925,0.0,0.0,0.06469424,0.3511124,-0.20015286,-0.21894121,0.0
1724,1.2171638,-0.18938474,0.0,0.0,-0.011649783,0.1839307,-0.19221652,-0.22359872,0.0
1725,1.2106228,-0.3780201,0.0,0.0,-0.15899323,0.21640287,-0.18794064,-0.21974316,0.0
1726,1.1949422,-0.5109198,0.0,0.0,-0.23954538,0.40162116,-0.18334788,-0.21178977,0.0
1727,1.1657254,-0.6062113,0.0,0.0,-0.26745793,0.68060577,-0.17958568,-0.19763066,0.0
1728,1.1194924,-0.6695653,0.0,0.0,-0.25150314,1.0398121,-0.17579266,-0.17710944,0.0
1729,1.0541064,-0.75320995,0.0,0.0,-0.23263493,1.4739078,-0.17197809,-0.15409058,0.0
1730,0.9822851,-0.81468785,0.0,0.0,-0.23566477,1.6630687,-0.16906136,-0.13242044,0.0
1731,0.9068068,-0.854695,0.0,0.0,-0.23405826,1.8160639,-0.16555445,-0.11335456,0.0
1732,0.8387597,-0.82891494,0.0,0.0,-0.23502879,1.7437521,-0.16084972,-0.09888062,0.0
1733,0.78531486,-0.49994272,0.0,0.0,-0.06950038,1.5046818,-0.15181752,-0.08683686,0.0
1734,0.748973,-0.1605598,0.0,0.0,0.08893689,1.1934654,-0.14309283,-0.07861779,0.0
1735,0.7240379,-0.006447093,0.0,0.0,0.13888876,0.9740315,-0.13617757,-0.07083432,0.0
1736,0.7057707,0.11858399,0.0,0.0,0.18079679,0.8214442,-0.1288666,-0.05991097,0.0
1737,0.6862081,0.17948872,0.0,0.0,0.2015348,0.81852704,-0.12075405,-0.045387972,0.0
1738,0.6637205,0.20733339,0.0,0.0,0.19955531,0.85508287,-0.111333825,-0.030785218,0.0
1739,0.63733244,0.16777071,0.0,0.0,0.15503977,0.90774655,-0.10203086,-0.013835119,0.0
1740,0.60565275,0.012647163,0.0,0.0,0.043217134,1.00023,-0.09455798,0.0030940648,0.0
1741,0.56793916,0.012701347,0.0,0.0,0.036769323,1.1187125,-0.08456556,0.021148166,0.0
1742,0.5317786,0.001348088,0.0,0.0,0.011091515,1.0978574,-0.078408875,0.034877174,0.0
1743,0.5029044,0.13788836,0.0,0.0,0.06395255,0.9680612,-0.07153133,0.04365839,0.0
1744,0.48476887,0.23920111,0.0,0.0,0.073359236,0.7584915,-0.064254284,0.04894932,0.0
1745,0.47706577,0.34333184,0.0,0.0,0.07826758,0.5351349,-0.056069203,0.053430136,0.0
1746,0.4825652,0.47266558,0.0,0.0,0.08986025,0.24568623,-0.048503604,0.053650282,0.0
1747,0.504136,0.6326135,0.0,0.0,0.103172004,-0.11673376,-0.03966019,0.049103864,0.0
1748,0.5345746,0.79611343,0.0,0.0,0.13165955,-0.36006662,-0.028679177,0.04653035,0.0
1749,0.566029,0.73202974,0.0,0.0,0.036725305,-0.4542523,-0.020966126,0.045801535,0.0
1750,0.58757704,0.4362089,0.0,0.0,-0.17170896,-0.32469958,-0.016408555,0.04992753,0.0
1751,0.5972866,0.2949063,0.0,0.0,-0.263556,-0.13052252,-0.0105128735,0.055255815,0.0
1752,0.60155535,0.08768279,0.0,0.0,-0.40605515,-0.048979625,-0.008193247,0.05872626,0.0
1753,0.60557944,0.015466722,0.0,0.0,-0.4755982,-0.0609077,-0.0043985182,0.059739303,0.0
1754,0.612078,-0.1564835,0.0,0.0,-0.61433506,-0.13103837,-0.0035757849,0.05955112,0.0
1755,0.6229301,-0.25329408,0.0,0.0,-0.69706833,-0.22808397,-0.005071996,0.05532895,0.0
1756,0.6428221,-0.44791993,0.0,0.0,-0.8587473,-0.42601246,-0.009262606,0.04699811,0.0
1757,0.6767755,-0.46092045,0.0,0.0,-0.91842616,-0.7461744,-0.011661609,0.035924282,0.0
1758,0.71572906,-0.59492403,0.0,0.0,-1.0243245,-0.894585,-0.01709356,0.025801651,0.0
1759,0.7538005,-0.6900098,0.0,0.0,-1.0899193,-0.9353234,-0.020686246,0.019505415,0.0
1760,0.7917427,-0.72332823,0.0,0.0,-1.1057421,-0.9778562,-0.025866613,0.010902697,0.0
1761,0.8243364,-0.8111403,0.0,0.0,-1.147241,-0.91769224,-0.029900244,0.006065213,0.0
1762,0.84767586,-0.9016374,0.0,0.0,-1.1609576,-0.7631367,-0.036833555,0.0034719193,0.0
1763,0.86324793,-0.995711,0.0,0.0,-1.1793633,-0.622746,-0.04372437,9.8633E-4,0.0
1764,0.8719233,-1.0747201,0.0,0.0,-1.1857597,-0.4868262,-0.05083737,-9.938758E-4,0.0
1765,0.8790447,-1.0680276,0.0,0.0,-1.1471123,-0.44052064,-0.057906657,-0.006439509,0.0
1766,0.8921237,-0.97198826,0.0,0.0,-1.0832102,-0.55087686,-0.06220791,-0.014836271,0.0
1767,0.91329783,-0.74203074,0.0,0.0,-0.94102687,-0.7125673,-0.06420889,-0.025227673,0.0
1768,0.93972355,-0.6121471,0.0,0.0,-0.8652178,-0.8327598,-0.06606899,-0.034980483,0.0
1769,0.97312367,-0.53638935,0.0,0.0,-0.83872646,-0.9946855,-0.06761604,-0.0474291,0.0
1770,1.0059358,-0.45061654,0.0,0.0,-0.78417534,-1.0095631,-0.068135835,-0.05676231,0.0
1771,1.0300775,-0.6093974,0.0,0.0,-0.86233884,-0.84568876,-0.07266403,-0.06440946,0.0
1772,1.0421715,-0.8053003,0.0,0.0,-0.9517353,-0.6065914,-0.07714528,-0.06735124,0.0
1773,1.0360619,-0.7912995,0.0,0.0,-0.87678045,-0.22168148,-0.07729962,-0.063968204,0.0
1774,1.0214869,-0.72700506,0.0,0.0,-0.7869344,-0.0054735076,-0.07914678,-0.06401416,0.0
1775,1.0032943,-0.6853416,0.0,0.0,-0.7286061,0.116487116,-0.081048064,-0.064230956,0.0
1776,0.98505336,-0.6370858,0.0,0.0,-0.68301123,0.16241458,-0.081769824,-0.064356945,0.0
1777,0.9698777,-0.5039205,0.0,0.0,-0.5954491,0.14663152,-0.080740966,-0.06634252,0.0
1778,0.96057516,-0.5194559,0.0,0.0,-0.6163399,0.06385081,-0.08237886,-0.070119336,0.0
1779,0.9542336,-0.3469057,0.0,0.0,-0.50664115,0.021657353,-0.08051733,-0.07041869,0.0
1780,0.9498597,-0.19120154,0.0,0.0,-0.41237992,-0.006543066,-0.07739046,-0.07042278,0.0
1781,0.9494984,-0.092125095,0.0,0.0,-0.36624855,-0.096133254,-0.07453804,-0.068985686,0.0
1782,0.94361854,-0.09599705,0.0,0.0,-0.35374045,0.0035079871,-0.07324269,-0.063093804,0.0
1783,0.9277333,-0.115258664,0.0,0.0,-0.3361045,0.20356235,-0.07126162,-0.053933654,0.0
1784,0.90263253,-0.18339202,0.0,0.0,-0.35264573,0.4005791,-0.06920234,-0.04353913,0.0
1785,0.866204,-0.047923617,0.0,0.0,-0.22976522,0.6550902,-0.06264304,-0.03001496,0.0
1786,0.8241673,-0.046274904,0.0,0.0,-0.20988843,0.822454,-0.05857266,-0.020850297,0.0
1787,0.7854215,0.0114028165,0.0,0.0,-0.19242083,0.8084623,-0.05226887,-0.014074794,0.0
1788,0.75265366,0.06122695,0.0,0.0,-0.19156419,0.6998332,-0.046079684,-0.0025811642,0.0
1789,0.72981346,0.1945804,0.0,0.0,-0.14868456,0.54804605,-0.039994605,-0.0029503212,0.0
1790,0.71830827,0.113091856,0.0,0.0,-0.25517577,0.33936343,-0.037015956,-0.0038355698,0.0
1791,0.7157248,0.09306509,0.0,0.0,-0.31933442,0.15030582,-0.03242822,-0.0026300433,0.0
1792,0.7174981,0.093437195,0.0,0.0,-0.35056147,0.051323306,-0.028801607,-0.0021705483,0.0
1793,0.71503955,0.027695296,0.0,0.0,-0.3917527,0.1072508,-0.026640534,0.0049854335,0.0
1794,0.7084704,0.0015365288,0.0,0.0,-0.40377298,0.17354715,-0.024346339,0.011647531,0.0
1795,0.6905089,-0.0764851,0.0,0.0,-0.42942646,0.3886335,-0.020605912,0.02396273,0.0
1796,0.6629206,-0.12855458,0.0,0.0,-0.43134937,0.5874006,-0.018351857,0.036739968,0.0
1797,0.6293566,-0.18333149,0.0,0.0,-0.43634126,0.727809,-0.018107638,0.048748966,0.0
1798,0.5948421,-0.21610089,0.0,0.0,-0.44154823,0.78013384,-0.018217124,0.057936434,0.0
1799,0.5589651,-0.060201526,0.0,0.0,-0.3266775,0.84796727,-0.014434404,0.066905625,0.0
1800,0.5305922,0.17056979,0.0,0.0,-0.2011257,0.7427498,-0.009001783,0.070201546,0.0
1801,0.51451004,0.3892805,0.0,0.0,-0.11088322,0.5241856,-0.0024641948,0.07041812,0.0
1802,0.5092417,0.39230815,0.0,0.0,-0.16620567,0.3191693,0.0024615135,0.06845236,0.0
1803,0.5107953,0.4083725,0.0,0.0,-0.21328461,0.16047816,0.010289564,0.07052181,0.0
1804,0.51801306,0.32185644,0.0,0.0,-0.32404664,0.016386082,0.016314398,0.07158422,0.0
1805,0.52152103,0.29641092,0.0,0.0,-0.35471398,0.050865754,0.021761173,0.078051195,0.0
1806,0.5181857,0.14773591,0.0,0.0,-0.43818712,0.15154338,0.022258192,0.08727654,0.0
1807,0.50428367,-0.04918811,0.0,0.0,-0.54050696,0.3427144,0.023177527,0.0986512,0.0
1808,0.48694527,-0.06011617,0.0,0.0,-0.5358297,0.41654968,0.024755333,0.1060137,0.0
1809,0.4670581,-0.13850927,0.0,0.0,-0.5761458,0.47530726,0.025108263,0.11365065,0.0
1810,0.453596,-0.1001375,0.0,0.0,-0.5756244,0.3534538,0.027282747,0.11729263,0.0
1811,0.44772315,-0.0923347,0.0,0.0,-0.6282336,0.19490017,0.034892965,0.11953317,0.0
1812,0.4519196,0.017981341,0.0,0.0,-0.5942073,-0.015570259,0.03677487,0.11784935,0.0
1813,0.46461052,0.016213717,0.0,0.0,-0.6301566,-0.20298415,0.036836322,0.11388512,0.0
1814,0.49036482,-0.028092911,0.0,0.0,-0.7143032,-0.49147642,0.036252245,0.104759455,0.0
1815,0.52320445,-0.18555595,0.0,0.0,-0.8542823,-0.69353056,0.033883408,0.09948269,0.0
1816,0.56206095,-0.2463767,0.0,0.0,-0.91880465,-0.87225246,0.030566862,0.091656305,0.0
1817,0.5996926,-0.23074225,0.0,0.0,-0.9133138,-0.91509175,0.029619053,0.08794348,0.0
1818,0.63395536,-0.34855106,0.0,0.0,-0.9825269,-0.90444136,0.025460163,0.08369611,0.0
1819,0.66138494,-0.5543745,0.0,0.0,-1.1048452,-0.8163812,0.02194687,0.0812974,0.0
1820,0.68390703,-0.679561,0.0,0.0,-1.1611786,-0.75646967,0.015811,0.07922646,0.0
1821,0.7039521,-0.725474,0.0,0.0,-1.1695706,-0.722274,0.010225444,0.07365436,0.0
1822,0.73037267,-0.67324907,0.0,0.0,-1.1386199,-0.8606772,0.004597094,0.06273807,0.0
1823,0.7582339,-0.67672396,0.0,0.0,-1.13304,-0.9056974,-8.410622E-4,0.053015005,0.0
1824,0.7939759,-0.71787757,0.0,0.0,-1.170097,-1.0817056,-0.008478885,0.038323414,0.0
1825,0.8387764,-0.67997664,0.0,0.0,-1.1598632,-1.2969083,-0.015202455,0.022369547,0.0
1826,0.8892579,-0.73581874,0.0,0.0,-1.207706,-1.4543424,-0.022350237,0.0058294064,0.0
1827,0.9430727,-0.73576915,0.0,0.0,-1.214309,-1.571191,-0.0279876,-0.010242278,0.0
1828,0.99423903,-0.7961452,0.0,0.0,-1.2397633,-1.5775192,-0.034811545,-0.021829706,0.0
1829,1.0405873,-0.8460294,0.0,0.0,-1.2449172,-1.5212239,-0.04251727,-0.034095578,0.0
1830,1.075075,-0.929243,0.0,0.0,-1.2538549,-1.3036821,-0.04877291,-0.04286056,0.0
1831,1.1006572,-0.92362744,0.0,0.0,-1.210661,-1.1285305,-0.053266134,-0.051225428,0.0
1832,1.1177934,-0.9142238,0.0,0.0,-1.1554632,-0.9414261,-0.05943336,-0.059868995,0.0
1833,1.1313,-0.937396,0.0,0.0,-1.1392971,-0.8391288,-0.065575294,-0.07071425,0.0
1834,1.1443008,-0.9832151,0.0,0.0,-1.151252,-0.8058077,-0.07145317,-0.08111128,0.0
1835,1.160194,-1.0474842,0.0,0.0,-1.1873395,-0.83367807,-0.07787912,-0.09526749,0.0
1836,1.1808082,-1.0192251,0.0,0.0,-1.1670207,-0.90906805,-0.08327554,-0.10952695,0.0
1837,1.1980063,-1.0372856,0.0,0.0,-1.1521674,-0.8296275,-0.0887087,-0.118511066,0.0
1838,1.2127489,-1.0152858,0.0,0.0,-1.1113623,-0.7613805,-0.09379438,-0.12795395,0.0
1839,1.220298,-0.8814194,0.0,0.0,-0.97903764,-0.5999469,-0.09652874,-0.13175002,0.0
1840,1.2191689,-0.7977779,0.0,0.0,-0.8801753,-0.39929888,-0.0982925,-0.13347368,0.0
1841,1.20704,-0.8261192,0.0,0.0,-0.84395343,-0.14192554,-0.10175937,-0.13225836,0.0
1842,1.1833277,-0.91492146,0.0,0.0,-0.84644425,0.12741761,-0.10482237,-0.1261826,0.0
1843,1.1552753,-0.8893091,0.0,0.0,-0.7961088,0.25917286,-0.10598933,-0.12083547,0.0
1844,1.1195881,-0.83240783,0.0,0.0,-0.7033572,0.47344518,-0.10823567,-0.11435631,0.0
1845,1.0827428,-0.581362,0.0,0.0,-0.50971144,0.5680063,-0.10639855,-0.11002089,0.0
1846,1.0480088,-0.44562212,0.0,0.0,-0.40592617,0.5929438,-0.10613439,-0.10706497,0.0
1847,1.0181983,-0.17581145,0.0,0.0,-0.23492545,0.5451695,-0.10181824,-0.10333288,0.0
1848,0.99627703,0.05942226,0.0,0.0,-0.10352576,0.4282025,-0.097292826,-0.10207573,0.0
1849,0.98121697,0.21722138,0.0,0.0,-0.032455765,0.3043179,-0.091512285,-0.09880884,0.0
1850,0.9681746,0.3438414,0.0,0.0,0.02843956,0.2615716,-0.0849764,-0.092598744,0.0
1851,0.94980407,0.43959078,0.0,0.0,0.08746709,0.36329088,-0.07704873,-0.082235076,0.0
1852,0.9245185,0.5552248,0.0,0.0,0.16912249,0.5127649,-0.06922525,-0.07152841,0.0
1853,0.89145297,0.68245614,0.0,0.0,0.25318456,0.685849,-0.058705576,-0.058541257,0.0
1854,0.8541612,0.67593896,0.0,0.0,0.23467585,0.7986552,-0.048962876,-0.04688731,0.0
1855,0.81072843,0.6253242,0.0,0.0,0.19609284,0.9533495,-0.039651237,-0.03295395,0.0
1856,0.7715351,0.6359385,0.0,0.0,0.16176681,0.91554916,-0.02999671,-0.025546368,0.0
1857,0.73979634,0.56145495,0.0,0.0,0.05208132,0.80099195,-0.020249706,-0.019968899,0.0
1858,0.7119136,0.36210328,0.0,0.0,-0.11761756,0.737634,-0.014601119,-0.011721024,0.0
1859,0.6969222,0.23071378,0.0,0.0,-0.27566805,0.48783606,-0.008959545,-0.009673559,0.0
1860,0.69574416,0.06319576,0.0,0.0,-0.4517316,0.19733508,-0.0070350873,-0.00983369,0.0
1861,0.7078781,-0.06885767,0.0,0.0,-0.59695137,-0.109234124,-0.007027565,-0.010824128,0.0
1862,0.72683793,-0.29735264,0.0,0.0,-0.7708078,-0.31244126,-0.011936652,-0.008820212,0.0
1863,0.74638015,-0.3977698,0.0,0.0,-0.84477746,-0.38920262,-0.013760051,-0.0056246025,0.0
1864,0.7612632,-0.37551385,0.0,0.0,-0.81247777,-0.34466514,-0.015013241,-0.0017322697,0.0
1865,0.7672799,-0.5383964,0.0,0.0,-0.88126165,-0.20797049,-0.019838281,0.0048293886,0.0
1866,0.7685864,-0.6685332,0.0,0.0,-0.94633263,-0.13084726,-0.022953631,0.008097386,0.0
1867,0.77227825,-0.6292639,0.0,0.0,-0.91638756,-0.18708503,-0.025402568,0.007878328,0.0
1868,0.7855098,-0.66835105,0.0,0.0,-0.9662638,-0.3795001,-0.029226897,3.3804522E-6,0.0
1869,0.8124837,-0.7256407,0.0,0.0,-1.0512806,-0.68404156,-0.03247384,-0.010033147,0.0
1870,0.8544338,-0.7608127,0.0,0.0,-1.1203439,-1.0132174,-0.03782051,-0.027513564,0.0
1871,0.9040062,-0.8058738,0.0,0.0,-1.1693994,-1.2082615,-0.0443462,-0.044403482,0.0
1872,0.95728475,-0.9532609,0.0,0.0,-1.2807579,-1.3462077,-0.051334035,-0.05863981,0.0
1873,1.009303,-1.093519,0.0,0.0,-1.3636476,-1.3735409,-0.059894737,-0.07292088,0.0
1874,1.0606747,-1.1979272,0.0,0.0,-1.4180555,-1.4133,-0.069293395,-0.08684977,0.0
1875,1.1044339,-1.2967367,0.0,0.0,-1.4434174,-1.3211466,-0.07834704,-0.093351714,0.0
1876,1.1464463,-1.4555851,0.0,0.0,-1.5172741,-1.3276033,-0.091040604,-0.10496519,0.0
1877,1.1882836,-1.5475067,0.0,0.0,-1.5501906,-1.3672445,-0.10282567,-0.11630142,0.0
1878,1.226616,-1.6081904,0.0,0.0,-1.5529627,-1.330007,-0.113293484,-0.12663932,0.0
1879,1.266031,-1.4985355,0.0,0.0,-1.4470321,-1.37503,-0.122765034,-0.13971093,0.0
1880,1.3019862,-1.302073,0.0,0.0,-1.2727968,-1.3099362,-0.1292321,-0.15271978,0.0
1881,1.3348029,-1.1160108,0.0,0.0,-1.1198117,-1.2515324,-0.132811,-0.16461195,0.0
1882,1.3683217,-1.0306594,0.0,0.0,-1.057394,-1.2564516,-0.13611296,-0.18170317,0.0
1883,1.4068924,-1.0427425,0.0,0.0,-1.0816135,-1.3605173,-0.13999224,-0.20127112,0.0
1884,1.4398819,-1.1081274,0.0,0.0,-1.107067,-1.2483553,-0.14431918,-0.21521974,0.0
1885,1.4681321,-1.1790978,0.0,0.0,-1.1314528,-1.134847,-0.15008925,-0.2307555,0.0
1886,1.4890797,-1.3060228,0.0,0.0,-1.1734005,-0.97453374,-0.15873894,-0.2412516,0.0
1887,1.5048417,-1.2804008,0.0,0.0,-1.1185899,-0.8566009,-0.16433416,-0.24905013,0.0
1888,1.5155575,-1.309078,0.0,0.0,-1.0937048,-0.72832507,-0.17207506,-0.2574096,0.0
1889,1.524182,-1.2754166,0.0,0.0,-1.0332284,-0.6656205,-0.17924245,-0.26412442,0.0
1890,1.5277866,-1.055462,0.0,0.0,-0.8445235,-0.5496062,-0.18116008,-0.26533937,0.0
1891,1.5265846,-0.92343026,0.0,0.0,-0.7230099,-0.4233583,-0.18273851,-0.26801276,0.0
1892,1.5227579,-0.76726437,0.0,0.0,-0.60021996,-0.34364077,-0.18205108,-0.26964697,0.0
1893,1.5167298,-0.6313057,0.0,0.0,-0.49660072,-0.28278184,-0.18058516,-0.2685947,0.0
1894,1.5016114,-0.6083644,0.0,0.0,-0.44731563,-0.060077585,-0.17991512,-0.2667352,0.0
1895,1.4854732,-0.43676168,0.0,0.0,-0.33688137,0.01019553,-0.17433767,-0.2679429,0.0
1896,1.4695996,-0.27978158,0.0,0.0,-0.2386763,0.043096483,-0.16943206,-0.26744092,0.0
1897,1.4535614,-0.25664285,0.0,0.0,-0.23287202,0.087348774,-0.16554229,-0.26804733,0.0
1898,1.4365162,-0.24052249,0.0,0.0,-0.23345771,0.13874686,-0.16061595,-0.2661704,0.0
1899,1.4235644,-0.28040034,0.0,0.0,-0.29117426,0.09149476,-0.1562309,-0.2685132,0.0
1900,1.4149009,-0.2368843,0.0,0.0,-0.29538763,0.021727724,-0.15058094,-0.26885307,0.0
1901,1.4093807,-0.24900383,0.0,0.0,-0.3341886,-0.041300252,-0.14568791,-0.2674806,0.0
1902,1.4027615,-0.44914302,0.0,0.0,-0.47649977,-0.026433285,-0.14531519,-0.26394817,0.0
1903,1.3917923,-0.66822964,0.0,0.0,-0.61785334,0.0558574,-0.14553422,-0.25806683,0.0
1904,1.3761306,-0.7476392,0.0,0.0,-0.6643868,0.15525474,-0.14325346,-0.2512145,0.0
1905,1.3521354,-0.88992906,0.0,0.0,-0.7272981,0.34755436,-0.14414187,-0.24372746,0.0
1906,1.3169482,-1.014956,0.0,0.0,-0.7638778,0.6104199,-0.14467172,-0.23301116,0.0
1907,1.2781311,-1.1819546,0.0,0.0,-0.84729576,0.7409781,-0.14717191,-0.22641464,0.0
1908,1.2413021,-1.3753376,0.0,0.0,-0.9541564,0.7436611,-0.15342031,-0.21900067,0.0
1909,1.2103685,-1.41121,0.0,0.0,-0.97140807,0.6784754,-0.15741946,-0.21644406,0.0
1910,1.1962264,-1.2758478,0.0,0.0,-0.9017261,0.3745601,-0.16262703,-0.21917263,0.0
1911,1.1934245,-1.1575785,0.0,0.0,-0.8420393,0.14502531,-0.16489634,-0.21940388,0.0
1912,1.2005265,-1.0877031,0.0,0.0,-0.8151069,-0.07725062,-0.1674805,-0.22006737,0.0
1913,1.2172903,-0.88176316,0.0,0.0,-0.6963051,-0.30954975,-0.16852763,-0.22158465,0.0
1914,1.2341398,-0.76705396,0.0,0.0,-0.618022,-0.36705324,-0.16837202,-0.2178174,0.0
